,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.07,0.9993135864639525,17.582058201181354,0.0875,0.9291577924648404,16.64573104867124,0.07,0.8197441215265294,10.410976391452142
201.0,0.03,0.9884990940950065,27.715112593091963,0.09,0.956878414616574,9.649299106320747,0.0675,0.9698599823145302,35.20943822299551
202.0,0.0225,0.9860484940749477,7.822490419087602,0.035,0.7924037299669472,29.411309294854362,0.0325,0.9194410486610519,21.896971398754843
203.0,0.015,0.9678036437155635,4.390278144468945,0.0425,0.9312731610489523,2.4832585714953153,0.03,0.9604893822231727,17.376250312212214
204.0,0.01,0.9722367032631095,8.16702942573076,0.065,0.9967487025809865,21.131828686545454,0.0325,0.9828826464871805,31.93509559198271
205.0,0.0125,0.9937082715478545,5.5380162450231785,0.04,0.9919963028422415,9.80814092220232,0.04,0.9914435312428486,27.378012514662984
206.0,0.0875,0.999778647799036,2.2460079002624598,0.0775,0.997676833283437,16.107557502729154,0.035,0.988998322154679,10.816966477404025
207.0,0.0775,0.9997379267211276,3.7913301582765273,0.08,0.9899542166486861,13.917688063585821,0.035,0.9758317962691199,25.39564086231302
208.0,0.0725,0.9993736509460599,2.6597298504421247,0.0675,0.9683825537375864,23.383799734934854,0.055,0.9934552773643214,20.242692700266392
209.0,0.06,0.9976410347389716,65.53853867718983,0.0675,0.96401582337537,10.840082035490237,0.0325,0.986783552195779,14.031434229362418
210.0,0.0125,0.9777860438559304,13.197768931461287,0.1125,0.998221996071334,3.8348978858695117,0.06,0.9961510838364341,21.44008499987911
211.0,0.0075,0.9804051033199185,26.238520050080616,0.0925,0.9926668020070691,45.08497337134781,0.035,0.9893695084508696,23.104152776786812
212.0,0.0125,0.9968951596241401,21.493348719761656,0.0325,0.9793537716993795,2.795921150236275,0.035,0.9918264774240042,15.276129888094447
213.0,0.0425,0.999425732596754,3.764877227389346,0.095,0.982089211890382,41.95357532241932,0.0725,0.907790845337609,22.571620416372177
214.0,0.0425,0.9948095809429296,23.18417337166123,0.0925,0.9399064637633244,29.04953108116398,0.0625,0.8511049603903097,24.002340478718107
215.0,0.0225,0.9851305136463232,2.369354644366664,0.035,0.6900309244320998,15.215608926253697,0.0375,0.9192477254074171,21.359601856293548
216.0,0.0225,0.9807320828584347,17.849013111605306,0.0825,0.9837904692380011,18.22173892865615,0.05,0.9929753131191751,37.178689764106856
217.0,0.0075,0.9427376810275977,4.3133753010066584,0.0575,0.9917269641400526,36.80424730789232,0.035,0.9711062087670567,24.70748399016175
218.0,0.0075,0.991350527431629,7.01177782676508,0.0525,0.9961657627148588,15.617872132250257,0.0275,0.9874350606912159,22.205668912253028
219.0,0.0225,0.9982340513028868,3.137142607100751,0.0725,0.9974234734556994,7.381929085531325,0.0775,0.9886450205145721,17.658781508388554
220.0,0.1,0.9997595534710881,15.43698858273527,0.1125,0.9952804760451823,32.659992196892645,0.06,0.9614767099842451,14.011778254858294
221.0,0.0875,0.9993249512765306,2.0638607864947933,0.1025,0.9620636875708145,9.315419024364308,0.0675,0.9418718175898112,32.4314657503118
222.0,0.0875,0.9993666295513775,8.109823971213338,0.05,0.8773697492790107,16.555467952710284,0.03,0.7940960551482769,12.387814516659098
223.0,0.045,0.9991596765132044,10.74814772803704,0.0525,0.9382840120409619,7.815844103057331,0.0225,0.5406622088423947,6.205015185841126
224.0,0.0475,0.9991110882904481,9.445719387676283,0.0475,0.8994294158487341,16.594984122186478,0.0375,0.8920426378111792,13.811773693795232
225.0,0.035,0.9990858624423098,8.366013728884212,0.045,0.9381952415516387,2.503937437269329,0.0375,0.9170740555379367,13.433537173162051
226.0,0.0425,0.9980068494454327,4.16431100901539,0.0875,0.9886874127616353,15.221510702441048,0.0475,0.9176808608811456,15.380865265499272
227.0,0.085,0.999091671452011,24.177028472853237,0.095,0.9258134682862813,26.985459217079462,0.065,0.7503966246912649,17.38734620940431
228.0,0.0575,0.9963661447920296,13.681648439584524,0.07,0.8688784978407913,12.3542031110965,0.03,0.44967783031309366,22.710177462465516
229.0,0.0525,0.9975674750337462,2.9548115041881045,0.045,0.856475864252985,15.223005605644275,0.0225,0.4010768285100863,15.506659067723836
230.0,0.0375,0.99846612270554,9.364000726204688,0.085,0.9640047504600582,8.706225732022055,0.025,0.4331039514866927,7.803920546227795
231.0,0.035,0.9987756146280744,4.954606878581646,0.0975,0.9715584058003565,25.069762816373576,0.055,0.8837424978091901,16.424879174757855
232.0,0.0325,0.9978384845454609,5.8854235180074035,0.1075,0.9875413030139606,35.13538716444827,0.0625,0.9076370697350572,25.828083297697766
233.0,0.0975,0.99899107672201,1.1742397638797824,0.095,0.9963120041596242,10.961957633853633,0.0425,0.8009629277302778,7.8924060566435
234.0,0.09,0.9992488802995978,4.1951875393712506,0.1225,0.9842380740505016,14.40057186073902,0.0625,0.9332334691695675,25.25875069748843
235.0,0.075,0.9992953251165876,17.096013344320482,0.0775,0.9414049508945992,11.954284053786342,0.0475,0.831588313200356,13.366464464752275
236.0,0.05,0.9969326660280836,0.0,0.0525,0.8889942010911059,28.08222173169345,0.0325,0.7813431911131561,28.812230889914588
237.0,0.0425,0.9989631706395113,11.291378037556672,0.055,0.9350436619623578,20.18567308838577,0.04,0.7352269661143266,20.988384172650832
238.0,0.045,0.9983344613609236,23.701139161609134,0.0475,0.9087966301885281,24.418293211574813,0.045,0.9083911949428644,12.74749840994814
239.0,0.04,0.9979107712157415,15.057823421813383,0.055,0.9503593821629595,1.0243452335522334,0.045,0.7250367689556932,20.049581419198944
240.0,0.0775,0.9987866960347166,3.7939496429617634,0.095,0.9607831290967245,19.472274122757977,0.065,0.8158174861088415,17.511090308805453
241.0,0.0575,0.9978480135551665,4.905788218319217,0.085,0.8906293909822236,15.547333294903096,0.0575,0.6661807770153595,31.948400611288047
242.0,0.0525,0.9976305687480365,48.0636930635059,0.055,0.82516561280417,17.800544151089078,0.0225,0.2937123264951395,12.664353032330753
243.0,0.045,0.9977834156698668,7.6235165153937725,0.0525,0.9204643080157897,21.473852044920054,0.0175,0.40448755659984764,8.204353135692147
244.0,0.035,0.9988977148874718,10.302271855722939,0.1025,0.9689924720248847,8.74705802510245,0.0425,0.6405312115899802,9.088335879107081
245.0,0.04,0.99846483863948,4.38018083105622,0.105,0.9675769406385739,32.15247818626341,0.0425,0.6399778199760697,24.52457960714486
246.0,0.0375,0.9967209507115953,5.396736682161357,0.0725,0.9692753607027544,7.688846655320002,0.055,0.745275843091528,9.235447433753865
247.0,0.0925,0.999117032871302,4.164376410197643,0.0925,0.9894826603300233,15.249577635617744,0.0825,0.9680978359861614,22.445886978927486
248.0,0.0975,0.9994653499132882,15.291552332073069,0.09,0.980519441305192,21.070598902265246,0.0525,0.9505562368305961,39.89401515567272
249.0,0.09,0.999028711103328,9.30447114876383,0.035,0.9206569178022669,31.68445936362392,0.01,0.6755121523032925,42.13103724416979
250.0,0.0475,0.9981779867906614,15.63768049134605,0.0325,0.9721076469377757,1.643425307970209,0.02,0.8919045402156046,10.864359315275296
251.0,0.0475,0.998929033200776,21.105994725826207,0.075,0.9935046361915468,14.389336808554628,0.0375,0.9196160879662706,46.23808577310889
252.0,0.045,0.9997053479543644,4.121087007637415,0.0525,0.9815586474223089,25.756599525906175,0.03,0.8215847028456029,11.433155159656977
253.0,0.045,0.9986638060002105,4.765290281101779,0.09,0.9938100855423119,21.846428493134592,0.05,0.8181344320240893,12.795336820392277
254.0,0.055,0.9988148092041259,15.202187221784953,0.0925,0.9496392463789844,6.274230422064181,0.0675,0.8112243297577673,38.11672416193942
255.0,0.0225,0.9914476447445898,14.022188218714822,0.06,0.9223297005552142,9.556187867053328,0.045,0.9313473242181675,12.873389003376982
256.0,0.025,0.9766905800244181,8.142402903061692,0.0975,0.9885029569097464,21.703424485089386,0.0475,0.9851239384947308,16.590525011786042
257.0,0.01,0.9516732394517489,4.813044757423219,0.0775,0.987830614177817,24.791794544011104,0.0625,0.9828832458689104,15.24583952112809
258.0,0.0075,0.9708113703998598,16.76732191396501,0.1025,0.9970660861550663,58.96840502788095,0.065,0.995913936425131,35.1266299366044
259.0,0.0075,0.9945767318111928,40.276261832919374,0.0725,0.9927120088371252,3.169565797973668,0.0475,0.9834014333979977,39.872070081052115
260.0,0.0925,0.999886914039317,8.560390033452265,0.08,0.9987478503103845,20.047831812127114,0.03,0.978030218818082,10.784247805697802
261.0,0.0775,0.9994212806123869,7.317155321922756,0.105,0.9891014307041273,6.680575264361808,0.04,0.9798295304313114,13.724413846150888
262.0,0.08,0.9994548313736119,4.786977692726866,0.0725,0.9304664135281502,17.615085133522047,0.045,0.9945908584003117,8.84203149500838
263.0,0.0375,0.9944969071139912,21.520304735180954,0.0225,0.8620625549167575,13.095966838066346,0.04,0.9992939188490286,19.844946550761136
264.0,0.0125,0.9855752185944161,7.8266641315013885,0.0525,0.9925102782945693,5.55223680049774,0.03,0.9774822234851247,47.75796716055525
265.0,0.0075,0.9591372829735055,14.234406084001975,0.0375,0.9762616329495724,15.369569568992908,0.025,0.9592661441717438,48.765269202123854
266.0,0.015,0.9984134765046391,31.104703520399987,0.0875,0.9973922991252894,5.786001825419617,0.06,0.9903720217804354,5.043034132116125
267.0,0.055,0.9992238994097914,37.143008687265684,0.085,0.9613544295382261,25.417819205802438,0.0625,0.8419254141701065,19.42116211491998
268.0,0.035,0.9938399574795417,18.18182308267448,0.09,0.9096502977756061,13.970602575706671,0.05,0.7597702544682943,43.85406798173996
269.0,0.0225,0.9892808299555687,10.719403760181965,0.035,0.8180809356875295,4.08364233926641,0.015,0.7303908877940426,9.998283465192225
270.0,0.015,0.9722212255793337,35.34662885896791,0.035,0.9476107456896184,28.683345550136252,0.0125,0.9001983333577989,21.074046715178945
271.0,0.0075,0.763908787146652,9.388500703087058,0.0425,0.9898411400565776,9.791823052590724,0.0225,0.9774526494884429,10.184342622536613
272.0,0.0125,0.9948275364625234,8.05658292438363,0.125,0.9974126256538725,11.124686244291231,0.09,0.9969932809444608,18.817090912506316
273.0,0.03,0.9996281308309635,4.8869772265403535,0.08,0.9932705249270871,4.8014735618454,0.06,0.9842242166957497,33.02947159384083
274.0,0.095,0.9998489966083612,7.834262807157506,0.095,0.9932218526764598,16.215138433309782,0.0425,0.9066724467685995,27.12151135569016
275.0,0.075,0.999624230347613,0.9457959171546051,0.1,0.9787403898300423,24.133817191196787,0.05,0.9854230295406623,34.46581343878767
276.0,0.0775,0.9986865801018394,14.8259378235812,0.0275,0.8540921268167889,10.272838489079385,0.0175,0.912215083502677,28.01305454971707
277.0,0.02,0.9916894851455033,16.096911107118764,0.0675,0.9957829911226204,4.929050985344182,0.0775,0.9945073549100132,27.491892234172553
278.0,0.0075,0.9733050448137972,9.256418570001902,0.0825,0.9963584789566037,8.20090725954396,0.0725,0.991494259972666,20.763098696314913
279.0,0.0075,0.9982253860983872,3.379375591474909,0.065,0.9899773508879223,18.560797001955283,0.065,0.9748401153005029,15.156029905588497
280.0,0.0425,0.9994645402095407,3.04982751325214,0.06,0.9864673213515248,19.864196845565512,0.055,0.8490784683013282,11.479378554641473
281.0,0.06,0.9982318794871329,15.498533928020361,0.095,0.9443718716831527,8.381720260043677,0.0575,0.7516937390234235,22.53285713999961
282.0,0.0225,0.9873530226163248,6.3009913763327186,0.0575,0.9107636165776836,28.069628796488182,0.0275,0.6997831342577879,28.879483369045246
283.0,0.0275,0.9867339217796786,13.277122257027914,0.0375,0.9044155989747538,25.470340198510137,0.06,0.992095667821685,13.806879248018847
284.0,0.0075,0.9236583499345077,37.038715306074444,0.03,0.9714316164374466,19.71260915238631,0.0475,0.969214831941917,52.23630426199872
285.0,0.0075,0.983108984610405,10.943096243394423,0.045,0.9957861045415627,4.932526224973721,0.025,0.9142953149498061,11.584691224806436
286.0,0.0075,0.9960382826327289,3.2523877322792445,0.035,0.9916234795861502,27.615519427003605,0.0375,0.6796865911568076,9.363929454854716
287.0,0.0875,0.9996681891703514,40.27669323474204,0.08,0.9982640863389796,8.954861893120837,0.0575,0.9182011926155121,27.434150649079868
288.0,0.07,0.9994290039945857,11.437573259109637,0.105,0.9908408604022371,24.396550610750655,0.04,0.872114790681425,16.517252009740965
289.0,0.08,0.9992562398915198,22.55687018496262,0.0475,0.9361511367292376,33.00492079111035,0.03,0.9099588881903377,7.270067667498594
290.0,0.025,0.9929063607914486,10.450616985430482,0.0325,0.9450319101225577,20.54275770201339,0.0425,0.9965405284186821,16.705210471548313
291.0,0.0175,0.9820821335883275,14.715512565194214,0.0575,0.9942090938695681,14.511801065756318,0.0275,0.8226118479070151,19.8626027075276
292.0,0.0125,0.9952180865124934,10.190089059659236,0.0875,0.9929920496532922,15.342567990914947,0.03,0.927663376968844,19.54025588300937
293.0,0.02,0.9943785564953098,13.881006084392567,0.0975,0.9973511134479244,19.22543304475719,0.0375,0.6313267832102148,10.281698843003142
294.0,0.05,0.9986285873437983,13.58426944200547,0.0875,0.9483033630493607,22.116822077789415,0.06,0.7032044761436181,20.627105723325062
295.0,0.0375,0.9904018660645404,24.55911259350769,0.0775,0.9024771155221927,19.794128463633566,0.055,0.8762250454515941,14.157672906182384
296.0,0.0225,0.9872214150676911,29.298717745979353,0.04,0.8686141319489872,23.794790539406105,0.015,0.6183675256059655,16.630190121656568
297.0,0.0375,0.9929942640343157,10.919454051992082,0.025,0.9274327350164735,2.198760723621527,0.0175,0.7132203634613358,22.67972620801576
298.0,0.065,0.9995846534364901,13.20774089991408,0.0475,0.9904915120128484,0.0,0.0225,0.8125831729546307,27.90078144242573
299.0,0.0675,0.9997684988467006,13.842168671224332,0.06,0.992200141946575,20.73055245442122,0.04,0.8935962736600288,25.14914188932557
300.0,0.05,0.9988874507044655,14.325213974086594,0.0525,0.996469108220125,11.105900001646171,0.04,0.6456602435356327,24.45582084996239
301.0,0.1,0.9998119117273152,2.6597663068971196,0.0825,0.9926377559560527,7.736208993484883,0.035,0.8440174285056365,26.3006716338217
302.0,0.09,0.999624400173643,24.700085055443633,0.045,0.9600516440701494,11.058809567847984,0.0225,0.7945662265562773,42.84819575169884
303.0,0.085,0.9991219300441766,31.088989185573666,0.06,0.981022635795937,41.35845809997841,0.035,0.9922574188357636,32.368485555900904
304.0,0.045,0.998724932154072,15.136652532725073,0.0525,0.9918789423051768,5.435586583401096,0.045,0.9344197220883499,33.672230109404936
305.0,0.0425,0.9989436800924152,16.625236145603285,0.0675,0.9923572551264158,35.41180338613255,0.035,0.9361831239834467,0.0
306.0,0.04,0.999859775575469,8.73679893791336,0.035,0.9770841157780656,23.002430941808516,0.0375,0.6826937460260424,8.676924450366727
307.0,0.0675,0.9994682874696202,41.45274812114373,0.0725,0.9729040533350028,23.70181426159418,0.06,0.7614285649794248,34.33344359564959
308.0,0.0575,0.9975556314931562,10.583020409711876,0.09,0.9095390696227469,16.301958549995348,0.07,0.7928688264093386,23.511760750194995
309.0,0.025,0.989544606935048,13.357343759789742,0.04,0.8159856895475448,23.734454175722945,0.0225,0.7108215188316082,12.669028592206693
310.0,0.02,0.9654332969892233,23.722843424794632,0.0225,0.7842923306677018,33.56797388877451,0.015,0.8617306529577939,13.243208077741686
311.0,0.0075,0.9634726389393883,9.511038386604316,0.035,0.9872951964039963,14.094302629753253,0.0225,0.9781309449012333,7.737757558874847
312.0,0.0075,0.9880127697015377,6.798683346171713,0.0275,0.9955464170054164,9.074853939234703,0.0175,0.9848978005487341,20.8274735072201
313.0,0.0025,0.9909087983344279,10.298515292190961,0.02,0.9957567811908558,13.72390546476845,0.035,0.9823729503764675,24.448565843154036
314.0,0.09,0.9998099738628905,12.037781460968453,0.105,0.9989839654605548,16.601874308517452,0.055,0.9939603006303683,12.62501493984752
315.0,0.0825,0.9994488640951191,8.3340784081067,0.0775,0.980064630615568,13.790095136799811,0.0425,0.9726317881657691,15.529115748731604
316.0,0.0725,0.9994046558283257,16.19525943975077,0.0375,0.9477525340916435,4.096953118894198,0.0575,0.9968941522098315,27.557426371746697
317.0,0.02,0.987368364974641,30.81687477626273,0.065,0.9813459197313988,0.17664728427036977,0.045,0.9982279897127649,13.134621916253618
318.0,0.0125,0.9727037593204361,10.183184178892484,0.0925,0.996719795618928,17.531532364078494,0.0625,0.9942570057539878,31.48924766893183
319.0,0.0075,0.9929642244755439,37.35577802218229,0.03,0.9559262007580669,19.63394144445411,0.0225,0.971505432265966,11.47190349812033
320.0,0.03,0.9986893779570062,3.265627659170009,0.065,0.9938580917811242,7.7415240686955205,0.0325,0.9845927278687824,6.233208935202001
321.0,0.0525,0.9991763110382672,13.892936443765961,0.085,0.9410997245020088,15.839588751616692,0.0625,0.797341903000861,27.977168576516828
322.0,0.0375,0.9892353296743898,15.965643774618064,0.085,0.9249349083240358,20.753277447219002,0.05,0.9288454978439833,31.882980781723592
323.0,0.0275,0.9904184132494278,16.492552588612465,0.0675,0.9450074580050176,26.807716259837647,0.0375,0.967757381198121,53.166380657654955
324.0,0.0225,0.9901616869245208,25.416365507977105,0.0525,0.9848137024860374,2.1145592996389575,0.0475,0.9777754712482267,2.6940271394701885
325.0,0.0075,0.9605910915480801,30.427641497070148,0.0775,0.9946815414804382,15.71649076804624,0.0675,0.9936212242407347,49.70772915024992
326.0,0.01,0.9832621230128145,4.6819817897527995,0.035,0.976596825440129,2.8897092998481346,0.045,0.9803563501692504,29.092377523404945
327.0,0.07,0.9995562166758205,0.0,0.0625,0.996310954996267,22.309584345353453,0.04,0.9778467946540601,19.755050909923206
328.0,0.0975,0.9997810596538474,25.38607574833151,0.085,0.9793163516205594,8.65984609404892,0.035,0.870197599458279,8.017154154398478
329.0,0.0725,0.9989926959281994,0.3125930293164344,0.0875,0.9567766296149406,13.745973019797047,0.0525,0.9247917141837257,10.32034373967111
330.0,0.0675,0.9985512890676866,6.173609855805705,0.0775,0.9634805725775153,11.117839738954785,0.0425,0.8937713041829829,18.37847376603582
331.0,0.0525,0.9989464503011466,7.069318575169149,0.07,0.9752877811341055,6.6009589394777715,0.0325,0.6462926870389794,4.999598253380905
332.0,0.0425,0.9993663335441828,13.895663132297608,0.0675,0.9487125686873344,2.9005332636485677,0.035,0.8244508324156483,19.138676489798577
333.0,0.04,0.9985689739552558,2.218872495663503,0.05,0.957745797478708,9.504475743274151,0.035,0.7561396636763363,18.008713198067397
334.0,0.0625,0.9984412130724026,4.718788331753741,0.075,0.9691210653797689,78.96193235220858,0.055,0.7568818908449768,14.274445602038817
335.0,0.06,0.996452192984749,12.200586891637013,0.0725,0.89464699537919,12.21244327846123,0.0625,0.6091814811280908,27.403047235404323
336.0,0.0475,0.9976176121406343,11.225496835620843,0.0575,0.8238471003002193,43.14702797363046,0.0225,0.3202536571941984,28.155208302886066
337.0,0.0475,0.9963628599713572,7.045353846580378,0.08,0.9364787986762578,18.015582468906025,0.0175,0.38150295504967735,17.38255052194601
338.0,0.045,0.9987479427813809,1.37628613603869,0.0975,0.9658301582509964,9.009941282424007,0.035,0.6024279964150382,7.797455548489545
339.0,0.0425,0.9986951206841163,6.960590719265695,0.0875,0.9712621427994095,19.145888818381145,0.0375,0.6698814089992703,18.45935671795668
340.0,0.0375,0.9963105469817187,5.328219835181386,0.1,0.9752899222351791,16.01962933228052,0.045,0.6729714035826009,4.789063062193132
341.0,0.075,0.9992209416139922,6.368207808151592,0.1225,0.9967449805250013,7.177643982554165,0.0475,0.9674035516282146,11.15042261543329
342.0,0.0975,0.9992133807733349,16.72903385969617,0.09,0.9688883837419717,4.264276155652795,0.04,0.8334571483171287,9.21238239756459
343.0,0.0825,0.9992938532197262,16.140415783591187,0.06,0.8885361315613622,7.823655944540054,0.0525,0.8563965571405301,26.407480521084135
344.0,0.05,0.9981511583181264,7.878204670586346,0.055,0.9488724858770206,7.838443006499389,0.0425,0.9073155885486353,10.189946126477206
345.0,0.04,0.9988269379960831,3.569293427125044,0.08,0.9576577719722239,18.070763173749185,0.0425,0.877971032495955,18.17660883813784
346.0,0.0425,0.9991392179704296,14.247197534811296,0.0475,0.9130726142496385,9.039599556737691,0.0675,0.8701136316437914,20.265203267387776
347.0,0.0475,0.9985886258460658,11.82163090176265,0.07,0.9763712438255788,35.24993076941264,0.065,0.7914792332364576,23.0178673229282
348.0,0.075,0.998253235789319,18.77594972595695,0.1375,0.9671011436227573,11.028472930248757,0.065,0.7819078862064825,13.980538641060768
349.0,0.0475,0.9963696347226115,8.114055012117191,0.1075,0.9327083696570315,20.644403650725863,0.055,0.8340008388794382,35.82823043594362
350.0,0.045,0.9980364062160577,20.916677837269724,0.06,0.8956462753401426,10.621434155361005,0.02,0.37001959155027053,4.347353267828073
351.0,0.04,0.9983460325252748,16.71750066275726,0.0825,0.9614002125995891,7.488411905339293,0.025,0.4970451814123239,32.750027543624284
352.0,0.0325,0.9979176971972931,4.190356474795666,0.09,0.9629675652440235,19.475878143575788,0.035,0.6391225645175832,17.877547603441627
353.0,0.035,0.9976662296073254,0.5737020163266664,0.065,0.9280513724871692,9.50371341538083,0.0425,0.5329322893691785,15.859509988660992
354.0,0.0875,0.9989636145603293,11.21662755446529,0.0775,0.9822456396302315,12.0660444840053,0.045,0.5664473786109004,24.78100022596401
355.0,0.095,0.9994780023175281,6.8045888209472984,0.0775,0.9846045202976489,24.745160208033976,0.04,0.9115309351225573,24.612658415502402
356.0,0.0875,0.999102400917084,6.742800369824492,0.0775,0.9801601478540025,13.474668655087683,0.0475,0.9777234583438594,17.407970479150656
357.0,0.065,0.998573835074378,9.711309433012765,0.0675,0.9909262665527436,15.300082111304485,0.0225,0.9815098507949768,37.88148500791091
358.0,0.0425,0.9978486280081867,8.468532761285193,0.06,0.985327649297737,35.2758043708985,0.0275,0.7810492583067854,7.324414209032498
359.0,0.045,0.9845092777680288,12.892664809873615,0.095,0.6512256014088985,24.00734948873911,0.05,0.8670631801264195,19.667494571177386
360.0,0.035,0.9987487339696587,7.545593924742851,0.0675,0.6851693784570626,19.12801742623618,0.0525,0.8088814310530695,11.366420988740698
361.0,0.0575,0.9995366277970815,6.0198503523020905,0.0675,0.9624610930343446,14.190106801352076,0.0675,0.7410049766853603,15.772438750535853
362.0,0.04,0.9619405835273215,4.9784725806661605,0.075,0.769448071861662,26.72256380157794,0.065,0.771359324912461,20.311355496384675
363.0,0.03,0.735754369818066,5.672566892798303,0.0525,0.664631085486853,13.815311668046881,0.0175,0.582870383836261,21.083851580794345
364.0,0.02,-0.023509547616607524,19.709220606697684,0.03,0.728529404992357,9.236263318526653,0.0075,0.5822637406658151,10.024993439235875
365.0,0.0175,0.18958548927926297,5.782183663954143,0.0625,0.8245593759410224,18.657404393486,0.0225,0.8182574758302666,28.26071692845412
366.0,0.0125,0.8317727509034095,17.01249577060406,0.0575,0.6466400943222821,18.052113386310413,0.0225,0.5748668755801559,21.418579133959277
367.0,0.0275,0.9657273719198274,14.14415755204522,0.06,0.9893239494012317,0.3143542636228974,0.03,0.9847003872015033,9.248683712845601
368.0,0.0925,0.9991977897606703,3.689146992579866,0.0875,0.9683877972579434,16.366299120979,0.035,0.9153752858930599,5.01281798780821
369.0,0.085,0.9979591109177764,3.2457758408632724,0.0675,0.8300476817675347,7.613423804132483,0.0325,0.7899010473996794,16.685553247187592
370.0,0.085,0.9984975489217123,24.14430388751264,0.04,0.7839156689092303,9.863961589710538,0.015,0.8198103240276018,65.50199266377149
371.0,0.0225,0.9798994980610635,11.656342157945257,0.0225,0.8922528484465199,22.946825483084858,0.015,0.9470440277211979,23.80218542990931
372.0,0.0075,0.9500766895175913,9.392445850231969,0.0375,0.9806394920871495,8.551055160344696,0.0175,0.8264407955982614,13.843140519584189
373.0,0.0025,0.9882859880815648,17.54745793883383,0.0325,0.9498007652094793,10.937025430993048,0.025,0.8591555237887303,26.370912618192346
374.0,0.0475,0.9297231586836484,5.342751478196036,0.075,0.9202642509165819,15.267572311681956,0.045,0.8567966973929584,8.311506079468025
375.0,0.06,0.9763879670374459,11.251912446080127,0.0875,0.8586743179144881,27.833111189619004,0.07,0.7729358520931481,14.536334183881758
376.0,0.0325,0.9125809410792441,8.921615374137584,0.0575,0.7625515782028992,22.843200121743166,0.0275,0.695958244329917,16.544791471284427
377.0,0.0275,0.9614095678900401,22.09151643224342,0.05,0.7448416319625781,20.252785153975324,0.02,0.44610504837510956,10.909265017013198
378.0,0.01,0.9107465776605326,6.552465961938148,0.03,0.8878046649928869,4.70863802769864,0.025,0.7024240084491657,25.246245540603457
379.0,0.01,0.7143823632485328,9.76108556384042,0.0525,0.7190110729440408,20.74204328772938,0.02,0.7902923274338063,12.110259522400446
380.0,0.0075,0.8427166099473895,1.5428078683048063,0.05,0.7525098652929569,13.521547877461025,0.035,0.9521651037996419,17.337803918766845
381.0,0.085,0.9995234272484935,3.32303637768512,0.075,0.9921849260997884,13.224215238147796,0.03,0.9729689406910289,14.009942468513879
382.0,0.0825,0.9996425445849334,1.6520592189221386,0.065,0.9733654267644222,10.150928533461698,0.0325,0.8869478747685918,18.907292738652494
383.0,0.08,0.9995491246242957,8.86913530291718,0.0325,0.7832005832649085,6.073624055566085,0.015,0.8292143028248341,13.988137377463584
384.0,0.0425,0.9942623972982506,23.230769428071834,0.02,0.8208253132959452,28.255074986974247,0.0075,0.8923348206440824,28.365513817959553
385.0,0.0125,0.8122262691613673,8.104697138980812,0.06,0.8302988350488358,8.05463964499095,0.045,0.7004881557975354,6.840863266237921
386.0,0.0125,-0.04009821173334959,25.33959538723263,0.0725,0.7292387370255554,26.45713058008232,0.04,0.6071765588926157,11.395065188025576
387.0,0.0075,0.8961685842086448,8.156161817808128,0.055,0.9096479991030901,16.40457454078139,0.055,0.6512344832393095,21.645862332302904
388.0,0.05,0.998232730894922,21.736144495745975,0.075,0.9567624304306794,15.398417529271132,0.0725,0.6252384808078464,13.926188823115853
389.0,0.0475,0.9903848877987161,27.07402467994494,0.08,0.7614283714872897,21.42577781829938,0.06,0.6070594874150727,20.126232601174646
390.0,0.025,0.9710257057276656,15.020479548460724,0.06,0.7073055514826592,16.34158525891355,0.03,0.37783247367411615,10.555003212973498
391.0,0.0175,0.9364279810586933,10.355097227995714,0.0175,0.7154408647030795,9.939851308869688,0.04,0.5167439492274788,17.7377765144383
392.0,0.0125,0.7775437611680727,5.579723083201845,0.08,0.7205908004643179,18.646925085483467,0.0275,0.5195064399078388,12.229911381190398
393.0,0.0125,0.9451119288053634,16.522451984567063,0.07,0.7658889888785635,19.419663582679174,0.0225,0.46704388892013343,12.571973704282765
394.0,0.03,0.9927977189309346,1.6528239617587992,0.06,0.9886277383570365,13.327047826072633,0.035,0.5246107517159339,20.03720243776348
395.0,0.085,0.9913389449395994,6.911947788840934,0.085,0.9745985042494826,6.067109956216294,0.0375,0.7891128912199683,27.171792280645768
396.0,0.0825,0.9974307784343868,10.693638308099356,0.055,0.9253857926178753,12.954380156373775,0.025,0.6469892708245054,14.37813011323902
397.0,0.08,0.9988643788983129,33.37754463131708,0.0275,0.8059238205355806,20.8723602230083,0.01,0.6403891809135067,23.034944400845667
398.0,0.02,0.9545149663379846,13.571751537040818,0.0875,0.6944191607256426,19.061219147041328,0.0425,0.5736566312570993,16.719086715022996
399.0,0.0125,0.7869918902066667,37.95355161730481,0.0625,0.902878081894514,34.096417214577635,0.025,0.5104697886519258,17.495751580533057
400.0,0.005,0.9583645341570535,8.150270848814138,0.0225,0.937956625787493,14.784912680347722,0.0525,0.5382709356053541,13.850656026683934
401.0,0.05,0.971428742512443,0.007955521404793064,0.09,0.8684097388978417,18.171127934202058,0.0525,0.5736643776468948,17.76924607555314
402.0,0.0525,0.9954453360894333,7.607009042708169,0.0825,0.8553451957757918,14.695859686169754,0.0625,0.6373318934246957,25.123656340699142
