,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0025,0.9444844028901783,7.282370115156988,0.025,0.9304357604921218,13.06471064205395,0.03,0.9880753846924876,16.55042929471792
202.0,0.095,0.9997362728101398,7.846839973912065,0.0925,0.9749813931854447,44.04715579931456,0.03,0.9959812423268773,9.15970303075726
203.0,0.0425,0.9998372136272183,7.7468675809517995,0.04,0.8245617259648148,5.22382429881425,0.0325,0.9965945261324167,6.383738219348862
204.0,0.0325,0.9998889641688467,21.12756530970925,0.0575,0.8884046458671626,4.762004860081291,0.0425,0.996227596885516,15.040647607551119
205.0,0.0575,0.9999696295274202,5.300635381966423,0.0475,0.8678989250453627,16.499659105626993,0.045,0.9952061433588185,18.192847962775147
206.0,0.045,0.9998837654162334,7.49007701130324,0.07,0.9243001938255369,3.2889965601563316,0.0675,0.9969918706552738,30.450412686696918
207.0,0.0275,0.999663196203081,24.516651267499377,0.0675,0.9043359431723723,12.25799578612145,0.0475,0.9941085011435695,23.688917071905664
208.0,0.09,0.9991401268525189,13.683297094449959,0.0875,0.9434250919634625,29.756865033445294,0.025,0.9345735248598314,24.24015423876157
209.0,0.05,0.9997780216048772,7.71917789997987,0.08,0.851445791713341,19.865802307736054,0.0725,0.9978758785259672,19.294522186551518
210.0,0.0225,0.9996808396696515,3.439855147111914,0.0825,0.7104678117020243,5.480050747605352,0.035,0.9759118505278681,15.304041851808933
211.0,0.02,0.9997983524281582,13.878888400606456,0.06,0.9293117257893043,18.03505944214673,0.025,0.9822007403800317,25.231418749434663
212.0,0.005,0.9998798337153919,9.024738897084262,0.05,0.9537145676472378,2.44411100999809,0.025,0.9816000859219116,13.131916434613588
213.0,0.0025,0.9995613729847257,12.34596505928299,0.0425,0.7982168611935759,23.155622797002074,0.0175,0.9512569383812337,26.946609463397138
214.0,0.0025,0.9690575159417457,19.584432451399287,0.0225,0.40949392184393446,36.24870208176692,0.0175,0.9750489792378806,30.247761065451016
215.0,0.0025,0.9906216041418485,44.03534122147009,0.025,0.5109924163177372,7.607413406703676,0.0075,0.8030012856672464,2.7335326360486443
216.0,0.1,0.9997104296763868,4.1428647367832525,0.095,0.9594477852797799,14.308656483722892,0.02,0.9402552072572501,27.999214018451482
217.0,0.0875,0.9994800829124417,18.174678674527552,0.0375,0.8722618171934491,12.31530151121267,0.0225,0.988603769736493,23.70095993187874
218.0,0.04,0.9998643532022335,24.62172692446955,0.0725,0.9415993508095549,29.21072207201387,0.04,0.9961895563757985,6.245351588768104
219.0,0.0075,0.9965542242748996,6.052461803164409,0.04,0.597692141595805,28.468971239043718,0.0275,0.9812218530602758,12.71517462949624
220.0,0.0825,0.9991722941900993,7.312629309274923,0.0825,0.9500921933652168,26.37667829868857,0.0375,0.9981617066571705,23.702841828813686
221.0,0.0425,0.9997689020516822,18.325941645869698,0.06,0.7991076916867447,27.36964547614212,0.0375,0.9954963916475896,19.124502180448907
222.0,0.025,0.9997555086014817,11.943104924386198,0.0575,0.7710788494858541,13.853056830428116,0.03,0.9842767381121645,18.482268930848747
223.0,0.055,0.9997097187085265,13.640764540849673,0.0825,0.8367724892142429,28.59548043598302,0.075,0.9950098477417193,9.375587164231085
224.0,0.0475,0.999348881561488,6.82876728211805,0.0725,0.7328310803316325,7.181973956540268,0.07,0.9913643071613437,20.66799833827818
225.0,0.0275,0.9996531134202843,8.734354982205272,0.07,0.7111372062486174,10.949339923662073,0.0325,0.9552644039893714,31.490648390616947
226.0,0.0175,0.9992289535302565,7.954776999388855,0.0575,0.5753009202641611,18.82131741744337,0.0225,0.859701439858734,22.91450501527673
227.0,0.09,0.9983564694151239,1.4483119157178264,0.075,0.8778308949347567,21.252717782191475,0.04,0.9179849206321278,34.851251498666514
228.0,0.0775,0.999491275200815,6.955539971173318,0.055,0.5877425420363985,22.785438327827038,0.03,0.9517413116352214,12.35733889369948
229.0,0.0525,0.9994721670648894,10.065945514913784,0.05,0.46944127377266126,8.418751353027206,0.0225,0.9266937340683397,13.845797647428679
230.0,0.0525,0.9995244042110063,0.0,0.085,0.688505200070184,10.67660918552875,0.0175,0.7882189822130011,11.207464441771254
231.0,0.09,0.9986953732663282,17.167676073121036,0.065,0.8665817598859596,6.7276940727444,0.02,0.9572685341858204,38.3579183613416
232.0,0.03,0.999577560673333,10.696893494178713,0.06,0.5157930814332801,10.223913331314824,0.0225,0.9395907111055662,27.23100196319827
233.0,0.0125,0.9976070634345912,11.087562114284623,0.045,0.16046613854664532,17.805469565861163,0.0075,0.8260799001469563,31.317980004693883
234.0,0.0725,0.9998338057496463,14.589917020599142,0.035,0.27990104320312975,8.83079514340632,0.025,0.961848392538831,21.485272394029135
235.0,0.045,0.9994869917713948,5.907944036940514,0.085,0.9263690077948115,28.65705238536472,0.02,0.9597264452716187,17.432874154090502
236.0,0.0475,0.9996891444864909,34.099167665159285,0.0675,0.7250596206692115,34.65720518394561,0.02,0.9484409820078168,48.69262823483388
237.0,0.0375,0.9995180955091354,5.957585970969028,0.0825,0.857732880262416,5.567211389339166,0.0225,0.9483573080665807,2.1651436010700187
238.0,0.045,0.9991702957257202,4.955769559559698,0.0825,0.7420807292388449,10.130296162066138,0.0725,0.9944140744315054,18.44781716317742
239.0,0.03,0.9995558457971555,4.383746012020584,0.065,0.7644477341666974,33.247089317635435,0.0375,0.9813912377433768,8.292416610210736
240.0,0.04,0.9998221469018137,9.721480694703754,0.05,0.9376932030127706,8.932581023550929,0.045,0.9933457315940557,35.58911212899044
241.0,0.0475,0.9998884385228318,6.533731037018656,0.0425,0.8544147872928968,10.651527781836151,0.0225,0.9741152710262849,11.545220893547455
242.0,0.04,0.9998382827181057,4.05360513326584,0.0625,0.9341751185584204,13.86396529058958,0.0625,0.9956982490306512,49.98310111851864
243.0,0.0725,0.9998003655031689,6.67834656094449,0.06,0.8997946722016811,15.971373364216678,0.0425,0.9860870747534157,24.38490608881432
244.0,0.055,0.9997124800465849,9.266354255075164,0.05,0.877253515731711,27.62205858120253,0.035,0.9936354591955988,13.186349188170636
245.0,0.0875,0.9988593303182898,1.5735968938862515,0.0925,0.8793776164233424,37.51686965489428,0.035,0.949103328514018,44.9953089378899
246.0,0.075,0.999688000396541,18.553071917133877,0.075,0.82903172575638,4.180338116114394,0.03,0.987206798449926,8.193585084651252
247.0,0.015,0.9999341420355484,31.09083163652158,0.0525,0.5322086912748344,14.12429304098393,0.055,0.9966476321569224,30.17128434623993
248.0,0.0575,0.9999195137943607,0.28680651827877424,0.0825,0.8235535603321017,15.527533052764625,0.04,0.9922526550252991,35.68933155547069
249.0,0.09,0.9994610977220596,13.17097142662231,0.065,0.9192663533705306,15.175273863304417,0.035,0.973381984111652,28.85413902232227
250.0,0.0275,0.9995270729430916,27.757170806640147,0.0775,0.8456096449752033,24.18742914813106,0.035,0.9861467408153453,43.83699216234899
251.0,0.005,0.9978426161057039,8.725822652131793,0.0675,0.48966165660452404,13.611469363157013,0.02,0.9229201421667886,26.69472804438699
252.0,0.045,0.9998566388126792,7.948198593036069,0.0875,0.8589260389422722,11.853524092006769,0.07,0.9944144865252964,8.2809319874632
253.0,0.03,0.9998639974446504,15.20700526335972,0.06,0.912973677068793,14.462081028457716,0.0475,0.9978839603417246,9.989943463204993
254.0,0.0125,0.9997760351125805,9.648392369400161,0.08,0.9928394851717357,22.835489195905858,0.045,0.9967491325135446,52.49614770463858
255.0,0.0075,0.9999117257895507,13.482148317941034,0.0325,0.9628859592753872,20.459188496305174,0.01,0.9078363626519431,10.639809273593418
256.0,0.0075,0.9998789760610987,6.08334364675621,0.0625,0.966112292748945,18.7916782402841,0.0275,0.9842779890529326,40.62152186245923
257.0,0.0075,0.999992513598744,2.6426490678206473,0.0275,0.9567047080569375,8.651658094504874,0.0075,0.7667837745510298,9.124835353454607
258.0,0.0125,0.9997877553099546,13.779319172076443,0.075,0.9798309887793732,8.374849628261813,0.065,0.9980853941476218,46.07957214312994
259.0,0.0925,0.9998405857708114,0.9219166571523753,0.095,0.9863381701576425,25.68032545076585,0.025,0.9952591802420223,34.13097943098306
260.0,0.0875,0.9994809944712174,27.235267618408848,0.045,0.8875003624406109,19.508467319974745,0.0175,0.9803675773460808,34.10846123053868
261.0,0.0325,0.9998766417296253,11.324107770992063,0.0375,0.6434849687079155,16.097737312454377,0.0125,0.94348856688895,33.83664223914951
262.0,0.01,0.99987448964019,26.924311280015104,0.0275,0.465173752419622,7.779230423218799,0.0175,0.9643416141915867,15.94333493597363
263.0,0.0625,0.9999307953396599,6.839785843139964,0.0425,0.7395903492368749,10.623727022170842,0.0175,0.9713980918519997,20.44990757373911
264.0,0.0375,0.999884906067611,16.886958766077985,0.0625,0.7518395662770596,13.2262217641583,0.05,0.986360209586194,37.967362403467824
265.0,0.0875,0.9994433085820632,0.8781541080937989,0.0925,0.935757088870296,17.132022254023514,0.045,0.9843786801047023,36.42698800867856
266.0,0.09,0.9992500486062461,12.434170489488906,0.0725,0.8779649072350054,16.858718896674333,0.05,0.9861215069182087,4.1578562630136595
267.0,0.0475,0.9997283011608047,8.449541826138484,0.065,0.8668071600894944,12.211733856032662,0.0675,0.9999812125790868,17.74186043879245
268.0,0.0225,0.9998259314278398,9.340006729125683,0.0625,0.936614007873765,5.264924525265915,0.03,0.9956543243516365,22.416386852116887
269.0,0.0075,0.9998273553211598,40.765099664934574,0.07,0.9741548752475343,19.07110826140031,0.0325,0.9951360907357805,26.053155738362154
270.0,0.0025,0.9975493893265358,39.240284304435306,0.055,0.9284277885696683,31.163635322416958,0.0275,0.9896394551888823,21.31306365137011
271.0,0.0075,0.999941326517367,5.462362855184204,0.035,0.8295886536885341,18.319005367384882,0.0075,0.8257904474939609,23.027207047999454
272.0,0.0075,0.9997329422179986,7.616032486783462,0.0725,0.9697084628586445,14.554520129986697,0.055,0.997357902173192,17.24866180393051
273.0,0.0075,0.9995909727595502,2.8038315413603665,0.045,0.9204495388366295,12.157227390968819,0.0375,0.9893868607671333,18.414343583899818
274.0,0.0925,0.9996181383258377,8.663965482584725,0.0875,0.98394029903063,15.019609836749863,0.0175,0.9826820232690975,21.386036683357233
275.0,0.0475,0.9996603272293813,6.48816646052817,0.0775,0.9707036640832838,46.781421015769354,0.015,0.96660450475765,11.873018801832858
276.0,0.025,0.9998198723078754,26.8398817462807,0.07,0.9594772664053269,21.600496541795717,0.0125,0.9365035134138169,41.85117793090859
277.0,0.08,0.9999482254325658,22.79133905804325,0.09,0.9427559346412636,7.200004793146812,0.025,0.9424059052329885,17.56851552747505
278.0,0.0875,0.9991086031948803,18.73577331887947,0.035,0.7471925739877906,5.051461976090645,0.0125,0.9476368110381824,11.915925111199883
279.0,0.0275,0.9998454402236747,22.998707597412466,0.0325,0.19832539386745826,58.567210131780215,0.0125,0.6699842035431341,54.78988171824672
280.0,0.0025,0.9864040194537961,5.602305444400639,0.0325,-0.13966940654667453,9.349053292616865,0.0075,0.43066159589968883,9.814848596980669
281.0,0.0525,0.9997848029845583,7.181551073447516,0.085,0.8217434640630702,18.1278193298468,0.0775,0.9936615722010665,17.335777348263615
282.0,0.0425,0.9995466572567051,5.587311112100233,0.0725,0.6425747087510604,11.09781391144638,0.0375,0.9534857561316147,56.75156688858216
283.0,0.0325,0.9995027489525733,16.297470760337276,0.065,0.6270445009899702,16.068827443722867,0.04,0.9215352987356277,22.42688512195744
284.0,0.0075,0.9882508251307778,42.44866344570373,0.0375,0.06201855469986986,8.681498475131807,0.025,0.8988613650258749,5.42820560507325
285.0,0.0125,0.8773652268120115,20.406024994147064,0.09,0.5268161201550456,14.445765510979227,0.0225,0.874269199277533,32.081274657048915
286.0,0.005,0.9684280385528831,9.385816708692056,0.09,0.680936839944284,7.178837305665162,0.025,0.9863273722032058,57.92942024826403
287.0,0.0075,0.999450652279797,8.112219936211163,0.0725,0.6609635076786466,11.21392129665171,0.015,0.8549313819096211,20.706002438125704
288.0,0.0075,0.999825897300511,18.929150616881078,0.0525,0.5702151306716686,15.554585134863693,0.0125,0.8455255263208463,4.472083610892651
289.0,0.0075,0.9999424718897829,24.226165804761255,0.0525,0.40715640707559303,3.1407772723860776,0.0125,0.8037260540520169,17.180917846520213
290.0,0.0025,0.9938551215086157,21.51825192916749,0.045,0.7057290992468092,22.74591475481314,0.0175,0.9348911422337909,50.49901566257333
291.0,0.0025,0.9191005438316567,19.342515847420113,0.0175,0.07656424831176858,15.211311766744657,0.03,-0.040229212838800335,28.169511060823133
292.0,0.0525,0.9999745074576306,21.42736084823769,0.0275,0.6941414961308071,48.958859292227224,0.0375,0.5456739454243835,15.037644567560665
293.0,0.045,0.9994162283738273,7.84038626913118,0.06,0.9197652257137099,8.42020754581095,0.0275,0.8210518024132037,18.51033236094179
294.0,0.0475,0.9998287535882255,2.21195749068598,0.0475,0.9341354016453143,20.193202059440264,0.025,0.92416949407213,26.711666059079473
295.0,0.045,0.9999022152264,15.203822729885468,0.08,0.9976021045558862,4.548599517305705,0.0775,0.9995637644520063,6.922962776910316
296.0,0.045,0.9996687146465204,2.5322689080449887,0.0625,0.9645002931371629,13.098758930121242,0.0775,0.9911701622906023,46.081759603737886
297.0,0.0425,0.9998240015553513,23.374221201924673,0.04,0.929361137657272,7.797303923155397,0.035,0.8191354617951312,17.8808280894463
298.0,0.0375,0.9998126688792611,2.5031378387076892,0.0475,0.9612405161895912,7.568627301005541,0.0225,0.7138983684575623,8.881730978033552
299.0,0.0425,0.999841187451141,1.9307293493927071,0.045,0.9251906544515056,2.5868546898217604,0.015,0.9312815239168493,11.298921086724654
300.0,0.035,0.9998124500628978,11.718974413316737,0.05,0.9082829120201578,4.3627278285237985,0.0175,0.7188200894642022,12.09556116811819
301.0,0.0775,0.9998074339104036,9.0179272245703,0.0375,0.9749813063184933,16.111381359523918,0.0175,0.9618990910275008,10.125379153840374
302.0,0.0525,0.9997732942236583,4.304435062110961,0.0725,0.9565887951159805,0.3772611548898811,0.0275,0.9403821734539242,20.232688327099968
303.0,0.085,0.9995857175209373,48.0695780436863,0.075,0.9516684182055344,20.93934232459676,0.0225,0.8388081274507466,15.639963928779508
304.0,0.0325,0.999841889628241,13.663672138464678,0.045,0.8951316274681783,16.675178842304938,0.0225,0.8028488644659996,10.09547333934907
305.0,0.01,0.9998416277146664,43.26459367363584,0.045,0.9324937923647074,17.92834332513426,0.02,0.8187958059855922,15.126717153387414
306.0,0.0925,0.9998218783288132,1.0138442591735704,0.08,0.9695575208835875,19.78812825092526,0.025,0.8223115560889116,14.681242856719985
307.0,0.0925,0.9993549087131487,11.162172411990031,0.0575,0.8684119369306595,8.195857996092485,0.0225,0.6335264295052977,7.479796207664348
308.0,0.0275,0.9982430937469902,20.985766785173873,0.0475,0.7617754949262737,6.934108169741158,0.03,0.825565470629868,10.009674904833968
309.0,0.0025,0.7710881066241917,7.792094725686297,0.035,0.5330586287389183,17.868021931600847,0.035,0.30317551375398644,11.850758423346468
310.0,0.0475,0.9985297364535,10.110528953908268,0.0875,0.970488485629249,23.89205669884397,0.0725,0.9959731102228747,21.734270206569242
311.0,0.0175,0.9846857591371743,8.224165961007072,0.06,0.98748222673372,15.41811222886892,0.0375,0.8639628385649679,27.743600122231257
312.0,0.01,0.8237654907052893,18.85177201736853,0.04,0.8083425862455467,27.912397798323447,0.0225,0.4132116982118116,30.594315711831396
313.0,0.0075,0.2775417324903306,15.063326030900932,0.0625,0.9142896794834516,21.399106238404677,0.0375,0.6391882610808702,8.360018322956982
314.0,0.0075,0.1510681278977606,26.6229826393268,0.035,0.8038159291204642,13.667052379617834,0.0325,0.509911302210604,2.994197272472827
315.0,0.0075,0.3294561393416739,7.8089411834495825,0.0425,0.9140562406885684,12.448316071828017,0.0425,0.7342473676850704,13.07846052544787
316.0,0.0075,0.6586575976751586,14.309678179305434,0.0425,0.7584317813669321,4.460246200859458,0.0225,0.4145493457365835,8.750392981334157
317.0,0.095,0.9992137532553999,5.215165963360265,0.0875,0.9951464374766249,17.01825083379775,0.0325,0.631904977039478,19.754818561163102
318.0,0.0775,0.9995118363873354,13.122339349895151,0.065,0.993351622803377,27.078503564243654,0.0175,0.7066771365616896,22.758153859875225
319.0,0.035,0.9997297563330735,16.226505916252073,0.0425,0.9788016459168803,10.83147810037634,0.0175,0.5894031242553966,23.994780538167518
320.0,0.01,0.9996313764978363,2.939602428492995,0.06,0.9891415615876931,21.619270228574315,0.025,0.8404981528845135,6.527864475463292
321.0,0.0625,0.9999087414658887,13.847099855843208,0.0325,0.9973495813683301,11.671771979487689,0.0225,0.9675009282888303,11.875029620161403
322.0,0.0325,0.9998501152106216,15.392863975392906,0.07,0.9995488863228268,38.464522388047726,0.0225,0.9851329727172615,34.25652201936353
323.0,0.0075,0.9999138312455897,33.05133367621411,0.0075,0.9625697435993225,3.4340221790430228,0.0125,0.9125339513366005,16.069341221208134
324.0,0.0025,0.689192878957629,18.446569239558638,0.0425,0.958699339015124,3.9661766586739935,0.0275,0.9578989773136091,62.89512650903162
325.0,0.0025,0.7532494574562092,7.963478724653678,0.035,0.8927243365104963,23.35294291757995,0.0125,0.66079255336389,18.291881215307313
326.0,0.0025,0.854299841358776,15.7411078475721,0.0675,0.7600669787705051,11.678523301097377,0.0375,0.6511464029972499,13.333222653719087
327.0,0.0025,0.8075344036368158,2.1382587235137662,0.0675,0.7921645630060324,21.870878563135964,0.035,0.7406436023383399,27.677899679325225
328.0,0.005,0.2462221159775396,22.288942700878245,0.07,0.7554933192278083,26.72280870886514,0.035,0.7611923269660071,4.0945811576323585
329.0,0.0025,0.29662949904712155,4.671939013125238,0.0775,0.7255763928099165,22.551426334512175,0.04,0.6667198322555011,21.015898504346335
330.0,0.0025,0.4688031043791291,24.693616000465912,0.055,0.46900934706585046,31.379825575697346,0.025,0.43798564511766075,53.067102186157776
331.0,0.0925,0.9999588310227305,5.888233282159736,0.095,0.9904561002735455,22.855620314238998,0.02,0.9291931919110894,45.564222590626564
332.0,0.0925,0.9996957231669547,9.79213645101627,0.0375,0.9878027256061827,36.648910060736874,0.02,0.7078435560528249,13.42214076200679
333.0,0.0325,0.9998778982935994,34.500148905082796,0.0675,0.9997224678238702,3.7696007332135864,0.0325,0.9988666200525319,19.28105725309326
334.0,0.01,0.9999629330756414,36.16234406379777,0.06,0.9997563320305728,26.92958914948255,0.035,0.9986860615893145,26.265268915431772
335.0,0.085,0.9995611490838965,0.04446303262736556,0.0925,0.9995445892850144,35.43206006409784,0.025,0.9990594736525119,54.37482635677902
336.0,0.085,0.9995232560066111,13.736233037520655,0.035,0.9997333624349173,5.186249255072386,0.0275,0.9991628382089573,5.75414403448553
337.0,0.0275,0.9998516905173841,7.334428235346469,0.0275,0.9998237028316135,13.423740648905206,0.025,0.9987332022711344,46.545198212271764
338.0,0.0175,0.999812629209579,11.243852262779024,0.07,0.9997805698627886,2.8323832971185037,0.055,0.999490069565768,14.623055083885891
339.0,0.0525,0.9998594133883384,10.06967306506038,0.0625,0.9998873072296007,10.758446111502247,0.0725,0.9996554240790757,22.287651781461967
340.0,0.0325,0.999801835376767,3.7936091907643976,0.045,0.9997852118726728,14.920564836461248,0.0225,0.9976549333356455,9.025449322722263
341.0,0.03,0.9999397060802789,26.722249849622145,0.0675,0.9998571034213605,9.596937154071378,0.03,0.997524357107967,20.85921148308652
342.0,0.09,0.9997757418940741,11.047483077404303,0.08,0.9993354323731979,18.61443968078383,0.0225,0.998071692508423,34.45134150657283
343.0,0.0925,0.999717891414918,22.051894286451805,0.0275,0.9983321853346406,4.249251111951663,0.0125,0.9996037861008734,21.900399057648464
344.0,0.0525,0.9997651736612782,0.8390827784428923,0.055,0.999763292022315,20.30313898543932,0.0225,0.9982564096369518,31.78194696163276
345.0,0.0525,0.9997572326079514,13.95891796238988,0.05,0.999863293337374,10.494562051452263,0.0175,0.9972444528036514,9.757243433443385
346.0,0.0925,0.9992676800558774,1.4450320431131125,0.085,0.9992894152492158,18.211079725511453,0.0225,0.9928264898628123,19.350204170928798
347.0,0.0775,0.9995676622799631,13.88034535963412,0.055,0.9996298155464349,15.562595975602168,0.015,0.9979792435688284,13.016246181231882
348.0,0.0275,0.9995842616626457,17.248220525272686,0.0475,0.9997160967927533,13.109457427176261,0.0125,0.9923788465324562,25.567199849732706
349.0,0.06,0.9999382787714867,10.882749942323965,0.0475,0.9997462549777185,14.368671026302524,0.0225,0.9993301696936665,2.6967224014458853
350.0,0.07,0.9998017297671214,7.265091605462662,0.07,0.9998158149882265,9.907910020740347,0.0175,0.9985586966487242,9.05918594244359
351.0,0.0475,0.9998030341378553,3.5657510698710992,0.0675,0.9998970910717226,22.063675878743258,0.0175,0.9935510190878111,30.070980200225673
352.0,0.0425,0.9999084538181683,6.37538587868137,0.0325,0.9999287902525199,2.5797818765391076,0.035,0.9959680929047782,14.398536507965623
353.0,0.05,0.9998852940467914,7.529998234509396,0.07,0.9999065522276741,11.892744240664246,0.08,0.9969655938873933,13.614115749254605
354.0,0.0375,0.9993241966359906,4.465413300275157,0.0325,0.9622270726270591,11.76629510022671,0.04,0.797991894071804,15.346301113387531
355.0,0.0425,0.9994669688232444,2.9288299106547324,0.0675,0.8549509896000697,37.98520733611849,0.035,0.7405011933905289,14.27555637975465
356.0,0.03,0.9999999568275385,11.123732679355536,0.065,0.8229991175585641,12.017844239886857,0.035,0.8133043459594902,23.394190533918064
357.0,0.04,0.9993318886566972,4.7753026309410815,0.055,0.8017254897084297,22.99551184576293,0.0475,0.679320528942113,26.203027551067454
358.0,0.03,0.9980869822210037,0.0,0.0825,0.7074485288599547,12.347777698147855,0.04,0.6265078482880475,15.001161029388172
359.0,0.065,0.999583694410209,11.182119631278916,0.0725,0.8128403998569752,4.428060522944231,0.0325,0.6461927383321285,19.64583026603476
360.0,0.08,0.9996606851831832,7.882565381733936,0.08,0.9134405416474359,16.621574010990553,0.02,0.5792909295667015,31.68040386783957
361.0,0.085,0.999483615802637,11.339427836800697,0.025,0.9994931139075158,10.500501659705524,0.0225,0.7799911233264967,15.33331369507142
362.0,0.03,0.9998613756745439,29.67661309500975,0.015,0.98582063477891,27.522385421710396,0.02,0.20872740655634442,9.59981736138381
363.0,0.0025,0.7899877630734845,8.698545532229264,0.01,0.9489346841045675,26.84834711636432,0.0175,0.2783547003172834,28.639969114261437
364.0,0.095,0.9997471176397951,9.005282514502497,0.0825,0.9989234856289758,35.420104893880975,0.0175,0.9991078461711675,18.74472948364641
365.0,0.0575,0.9998047783256595,16.65518886768751,0.07,0.9997918389144008,25.416525550036205,0.03,0.997625826954472,21.774563167009045
366.0,0.0125,0.9999683217892701,54.30456266848612,0.0525,0.9997476301065167,22.2595375729161,0.0275,0.9979749126265752,33.341775721746025
367.0,0.0425,0.9999720658241864,17.242974062143517,0.0775,0.9998340221063808,5.4801992203765435,0.0625,0.9997595661226347,7.912014296989421
368.0,0.045,0.9999347615089188,15.885785784062211,0.0725,0.9998196725811576,9.696340791507282,0.0725,0.9999709828015363,40.776785145051036
369.0,0.0125,0.9997535205779998,7.106014036073488,0.07,0.9998530689863191,33.50377477921944,0.0275,0.9962173893576709,14.699368750204062
370.0,0.0075,0.9998284299810938,42.8891117425135,0.0575,0.9998441415165863,12.073301409424985,0.02,0.9845345026296217,13.053501641014604
371.0,0.0025,0.999918011960809,3.710898162278416,0.04,0.9998804171371938,23.08546734157958,0.0125,0.9998045934727642,9.88770662573868
372.0,0.0025,0.999999313507943,4.148173544157947,0.04,0.9999712689870457,13.169989701652955,0.0275,0.9992404749890007,17.82111143279049
373.0,0.0025,0.9999080849693694,8.259069493702906,0.0225,0.9999131989960509,3.967338872894639,0.0225,0.9976357471686844,28.519461973604724
374.0,0.005,0.9977892896294135,0.05869245194009083,0.065,0.9998358887552675,1.6329160481199678,0.0275,0.9900016832062232,33.65833615543935
375.0,0.0925,0.9996857715203371,17.91762865839369,0.095,0.9991743301135425,37.1441266540183,0.025,0.9953234858844753,12.372168652471967
376.0,0.035,0.9998153920292521,5.02510388313096,0.02,0.9991767125984569,9.241318161793718,0.02,0.9924329454698329,10.501550893662328
377.0,0.02,0.9998744753285805,40.73442799980488,0.0525,0.9547978935562856,7.629530992116943,0.0275,0.9071075851268127,14.43738302189132
378.0,0.055,0.9999227743091885,7.260570701082831,0.0525,0.9410975898262207,7.069582359773444,0.0175,0.9884457556023476,5.682911678439282
379.0,0.0425,0.9998925103201423,7.375621510771328,0.05,0.9461398790279522,19.766531664375403,0.015,0.9517974736535427,8.009635154174411
380.0,0.0275,0.9998745803317811,17.268922692649184,0.0625,0.979919167533521,4.405238697989898,0.015,0.9677611676522072,20.442257912865838
381.0,0.0875,0.9995210174941309,15.688422197350341,0.0875,0.9892053512688568,30.674443382355207,0.02,0.891340157421002,8.848815903514003
382.0,0.045,0.9998948275036018,7.834045908704238,0.09,0.9787794757814813,19.26654205435589,0.0725,0.9906508931246474,19.510427359445387
383.0,0.0225,0.9997947134879471,6.4694530086281326,0.0525,0.9646154120283865,9.594706166193266,0.0325,0.8943658623110707,11.478092851358088
384.0,0.0175,0.9998195039285772,42.527175301992074,0.0475,0.9368572253014719,5.968225322928111,0.02,0.722673119656935,4.037858768527861
385.0,0.0025,0.9938062373526388,8.794679001249694,0.0425,0.9139135816006588,13.023611062040372,0.0175,0.8338640351474246,8.57665491930697
386.0,0.0025,0.9945574245769473,14.77506226933885,0.0625,0.9976798269721201,19.68266479074319,0.0225,0.9695068719142984,16.296744769248303
387.0,0.0025,0.999949460756221,12.345063986132027,0.055,0.999840212009858,22.86175508642032,0.02,0.9995047178096951,29.244417320744613
388.0,0.0025,0.9966320830491132,30.60465915885068,0.03,0.9989597122491709,75.1294339665497,0.0175,0.9845556118426984,59.154937543959925
389.0,0.0025,0.9998606067823336,9.623746114378836,0.035,0.9997606718511457,21.510376174383197,0.02,0.9967658673637029,29.910373738662656
390.0,0.0025,0.9997372028079176,37.182396130411846,0.0125,0.9997330632103631,18.158006564008982,0.0475,0.999881535003776,6.876563808500926
391.0,0.0025,0.9937461341272783,11.132018724441101,0.0525,0.9999551183728925,14.904660570129188,0.0625,0.9977514136618585,47.219858592648414
392.0,0.0025,0.9853617560646925,1.8563105238456368,0.03,0.9998999680610385,21.81483769059783,0.0075,0.969294093953681,16.54019773117211
393.0,0.0025,0.9986247073405012,26.043578857915097,0.0075,0.9880575992831394,48.878252622007146,0.0075,0.53218865487776,34.16754596577684
394.0,0.0075,0.9965207189326087,27.673617266198228,0.08,0.9153661875611956,19.732976383900926,0.0225,0.7622315235707251,13.74517777155463
395.0,0.0025,0.9937534866203303,16.768786256790325,0.0275,0.9013206628149741,58.95106575731651,0.0225,0.902946567360699,4.066726272565779
396.0,0.0025,0.9925016048440466,3.6613321018756744,0.0375,0.9768647448964669,24.584309358123747,0.0225,0.5681442878083015,15.306762384010455
397.0,0.0075,0.9159905605676028,21.455852834314612,0.065,0.9048943715867216,14.769860952699439,0.0325,0.7274395560332532,22.283367784478052
398.0,0.0025,0.3397763481836578,22.429854458831073,0.055,0.9305462775082557,6.550341589374412,0.045,0.8895233536147408,18.640713494724903
399.0,0.0025,0.28493690632760077,39.250748581847084,0.0425,0.8038828329156604,13.061113973711205,0.02,0.27681134661684687,10.124921863024436
400.0,0.0025,0.9828294824013635,18.98541629144215,0.0475,0.8824130497203654,1.051241592578844,0.0175,0.5149781837472683,14.636823922491404
401.0,0.0025,0.9257722128540496,6.798404258965589,0.0475,0.8576295472802166,18.65004135533766,0.0125,0.4846372993201429,22.411472425173216
402.0,0.0025,0.9743769981738722,3.5637476304835585,0.0425,0.8294098365729867,9.757345813237986,0.04,0.5831848292102666,2.3558525486312503
