,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
33.0,62.4763069152832,29.041744232177734,0.11659002304077148,23.064197540283203,-3.1077933311462402,11.762725830078125,6.357074737548828,9.100788116455078,-4.398413181304932,1.6965882778167725,-2.141695022583008,1.591976284980774,-3.075982093811035,3972.086760722766,7493.5546875,0.1444496512413025,2939.516245839982,0.21923828125
34.0,-47.004150390625,83.61944580078125,6.782541275024414,5.179901123046875,4.3720293045043945,23.796987533569336,4.833407402038574,1.7353678941726685,0.54023277759552,6.13394832611084,1.7470834255218506,-1.4891390800476074,-3.161720037460327,2495.858038270415,6072.36328125,0.01375007163733244,2845.3508096802366,0.07958984375
35.0,-33.20684814453125,71.53044128417969,-32.685882568359375,48.37548828125,39.089656829833984,5.22785758972168,-15.853986740112305,12.918083190917969,-7.249462127685547,-4.638969421386719,-0.07164859771728516,-8.592813491821289,17.080142974853516,2387.6946365623617,4457.373046875,0.008798288181424141,2231.932639376285,0.1298828125
36.0,-9.350443840026855,69.74364471435547,-28.155471801757812,67.2076187133789,21.293621063232422,0.2803400158882141,5.826915264129639,18.137889862060547,8.362646102905273,6.9061431884765625,-2.5846736431121826,9.913139343261719,6.333139419555664,2242.3525723259454,4220.5078125,0.006263460963964462,2202.2001587399045,0.0830078125
37.0,-21.060449600219727,79.66140747070312,-18.18718147277832,65.43997955322266,23.06463623046875,23.48027801513672,-6.18356990814209,10.852133750915527,-6.209328651428223,17.17629623413086,9.150558471679688,1.8274407386779785,3.2647149562835693,2025.9988020698577,4263.57421875,0.005416815169155598,2234.9995383218725,0.04345703125
38.0,-25.457151412963867,65.28486633300781,16.70017433166504,49.51150894165039,23.171451568603516,12.742692947387695,1.2361445426940918,-0.9281607866287231,-0.0824592113494873,7.094601154327393,-9.54221248626709,-5.026346206665039,-3.686535358428955,2806.1305291123776,6535.3271484375,0.03353572636842728,2951.77138500323,0.08935546875
39.0,-12.90504264831543,84.71401977539062,-70.8117904663086,36.29424285888672,30.121116638183594,-28.026918411254883,-23.44371223449707,15.045823097229004,-2.0135254859924316,8.977813720703125,6.910045623779297,3.027944803237915,6.288543224334717,2193.5034132764476,3079.248046875,0.006301604211330414,1622.2989189650345,0.14013671875
40.0,-262.71173095703125,134.39007568359375,-29.478641510009766,43.97185516357422,42.424781799316406,-27.00602912902832,-12.529325485229492,8.862349510192871,-1.6587928533554077,1.4266268014907837,0.080410897731781,-1.687339186668396,1.9457510709762573,1561.0948663603479,2820.849609375,0.003981071058660746,1718.0347674249344,0.0888671875
41.0,-340.66357421875,99.72268676757812,-5.224480628967285,48.796714782714844,51.22709274291992,-11.778411865234375,-9.606132507324219,8.987563133239746,0.6796599626541138,2.14363694190979,7.622828483581543,3.97426438331604,2.674941062927246,1340.1280523580176,2648.583984375,0.0011021969839930534,1485.110422577456,0.07763671875
42.0,-220.96192932128906,115.61653137207031,35.659400939941406,16.643413543701172,10.6153564453125,-4.090517997741699,3.784867286682129,-7.859127998352051,-13.81408405303955,-22.913551330566406,-4.843901634216309,11.675529479980469,-3.7424044609069824,1836.536982552476,4435.83984375,0.008145319297909737,2746.340083075325,0.0625
43.0,18.76063346862793,75.7623291015625,-79.88838195800781,9.864614486694336,11.568387985229492,-39.187522888183594,-36.0431022644043,10.083514213562012,-17.034160614013672,-6.5857062339782715,-6.36267614364624,-0.6105560064315796,0.8316998481750488,2284.491156117536,3100.78125,0.012679599225521088,1724.631531186654,0.13623046875
44.0,67.6652603149414,27.985376358032227,-5.601041793823242,25.63199234008789,-1.8265492916107178,11.314355850219727,0.3372688293457031,5.3957390785217285,-4.563383102416992,0.3165600001811981,-5.969997406005859,-2.839935064315796,-0.30299168825149536,4072.2062296358263,7482.7880859375,0.25672802329063416,2835.303605182895,0.26806640625
45.0,-14.189440727233887,98.70570373535156,-9.81680965423584,27.62419319152832,18.49576187133789,2.080139636993408,-15.709273338317871,-5.169003486633301,-0.549824059009552,4.841479778289795,-10.822210311889648,-1.7123514413833618,0.09545779228210449,2211.6763617805486,4575.8056640625,0.02038450725376606,2452.266819661657,0.10693359375
46.0,-79.40481567382812,135.9425048828125,-24.221899032592773,11.632476806640625,17.968793869018555,21.9586238861084,8.164993286132812,3.332143783569336,-9.132333755493164,-14.182103157043457,-11.950124740600586,-3.7691469192504883,7.671375274658203,1441.9872152125977,2508.6181640625,0.003570136846974492,1874.623170408536,0.0693359375
47.0,20.12274169921875,105.56709289550781,-27.577987670898438,-4.432231903076172,5.669811725616455,7.481039524078369,13.936365127563477,0.7627068161964417,-13.52250862121582,-0.15210950374603271,15.36979866027832,-7.292209625244141,-8.250022888183594,2215.104750071136,3972.8759765625,0.024762893095612526,2408.32153608024,0.09716796875
48.0,-11.945075035095215,51.174556732177734,25.014976501464844,38.06525421142578,14.808560371398926,-14.122709274291992,2.280569076538086,-5.0836029052734375,-0.6981361508369446,4.348764419555664,4.432917594909668,1.9181039333343506,2.637883424758911,3845.8148053618897,8742.48046875,0.11046767979860306,3381.5614645086025,0.14208984375
49.0,14.747024536132812,87.56199645996094,1.6843328475952148,21.984811782836914,27.735193252563477,-11.58315372467041,-8.89541244506836,12.060664176940918,0.6717162132263184,-8.411763191223145,-9.172568321228027,-5.794459342956543,2.0236668586730957,2580.678980355313,6147.7294921875,0.03926681727170944,2867.2985141947916,0.07568359375
50.0,-52.35074996948242,134.65908813476562,5.529240608215332,10.760910034179688,9.553390502929688,3.401859998703003,15.792903900146484,22.194271087646484,8.382133483886719,-8.110824584960938,3.7650814056396484,-10.253199577331543,27.011699676513672,1294.779887655696,2336.3525390625,0.001083133276551962,2075.712964219733,0.05029296875
51.0,-95.62239074707031,151.397705078125,-1.740938663482666,-18.429779052734375,37.175811767578125,24.559158325195312,20.66661834716797,12.461409568786621,8.4390869140625,-0.049783289432525635,15.170740127563477,-6.643215179443359,34.67473602294922,1220.4310476474204,1959.521484375,0.0007869952823966742,2095.5667462023043,0.01904296875
52.0,-52.224456787109375,125.44032287597656,-36.85011291503906,26.912067413330078,33.43255615234375,10.655384063720703,-7.771310806274414,-10.204520225524902,-10.734954833984375,0.3515574336051941,-5.365896701812744,3.1512975692749023,9.730125427246094,1657.012490710974,2982.3486328125,0.006301607005298138,1876.8873590575095,0.06787109375
53.0,-25.109975814819336,103.81207275390625,-52.41196823120117,46.06526184082031,50.894630432128906,-21.955366134643555,8.472787857055664,10.35086441040039,-4.041919708251953,2.845404624938965,-4.796990394592285,-5.442844390869141,18.827964782714844,2083.8297172250345,3337.646484375,0.007641542702913284,1851.491693434842,0.1171875
54.0,-77.67623901367188,113.82637023925781,-19.312271118164062,32.224090576171875,27.911762237548828,22.750423431396484,0.06497800350189209,-3.9540257453918457,-10.270809173583984,11.471593856811523,2.3123250007629395,2.0871646404266357,-2.206589698791504,1767.436767788534,3542.2119140625,0.00875002983957529,2143.4163338888443,0.09130859375
55.0,72.7870101928711,11.197629928588867,-12.302900314331055,24.71369171142578,7.249945640563965,18.754783630371094,0.3481661081314087,5.0071120262146,-2.001469612121582,0.5274893045425415,-8.874019622802734,-8.677265167236328,-11.173442840576172,4312.058680660486,7633.5205078125,0.23808401823043823,2810.203989685357,0.30224609375
56.0,-98.44317626953125,65.56785583496094,7.150032043457031,17.353883743286133,17.075634002685547,25.941883087158203,5.091264724731445,9.230208396911621,4.016839027404785,3.214099884033203,-10.612030029296875,-10.379371643066406,-6.258124351501465,3050.79829796787,6944.4580078125,0.05248921737074852,3044.3930186242933,0.10302734375
57.0,-345.9807434082031,105.63667297363281,37.45989227294922,36.13151931762695,17.14853286743164,-1.6340510845184326,-16.522396087646484,4.30537223815918,1.9281758069992065,-11.393339157104492,-21.364168167114258,-10.769238471984863,-1.8672206401824951,1399.6797324626252,3154.6142578125,0.0021645016968250275,2281.687949212974,0.05224609375
58.0,-384.5252990722656,84.86898040771484,22.507266998291016,42.15580749511719,32.430091857910156,-4.055713176727295,-12.373034477233887,-8.082267761230469,-2.001584053039551,-0.24075281620025635,-9.189502716064453,-13.054025650024414,-6.521147727966309,1792.7488061702127,3972.8759765625,0.005289942491799593,2449.871564549685,0.0556640625
59.0,-396.2616882324219,72.88394927978516,48.87338638305664,43.39612579345703,13.200849533081055,8.185711860656738,0.6665493249893188,-0.22772115468978882,-7.201631546020508,-8.756144523620605,-18.082998275756836,-10.050386428833008,-3.190889596939087,1860.118480307399,5254.1015625,0.0023331772536039352,2740.3059298303783,0.029296875
60.0,-432.3797302246094,70.3040771484375,48.37705993652344,32.767913818359375,19.897750854492188,7.697760581970215,1.1760666370391846,-0.1385936141014099,-1.7962846755981445,-6.210242748260498,-9.151515007019043,-7.258219242095947,-4.682530403137207,2083.0358328434177,5986.23046875,0.004608380142599344,2936.6752582298154,0.03173828125
61.0,-428.9727783203125,76.56083679199219,53.63789367675781,35.86878967285156,23.004030227661133,9.913078308105469,-0.38321954011917114,-4.167349815368652,-4.278083801269531,-5.2167487144470215,-6.716434478759766,-5.851849555969238,-3.6769280433654785,1314.374442871293,2950.048828125,0.0008483510464429855,2377.413823262833,0.02490234375
62.0,-37.34032440185547,127.85984802246094,-48.140838623046875,-15.300804138183594,14.096382141113281,-23.748493194580078,17.14830780029297,-23.421897888183594,-40.687828063964844,-30.33458137512207,6.969944953918457,-19.761451721191406,13.069196701049805,1846.340768852424,2993.115234375,0.005597786977887154,2159.031064592912,0.08154296875
63.0,-0.28631922602653503,104.93865966796875,-7.974588871002197,32.843116760253906,25.198617935180664,-13.057670593261719,-7.5369062423706055,3.353332281112671,2.395087242126465,3.107062339782715,-19.369304656982422,-10.40900993347168,-1.433210849761963,2051.1849631521204,3746.77734375,0.015748310834169388,2374.5792055102615,0.06396484375
64.0,-8.155436515808105,51.376869201660156,34.49641418457031,25.629684448242188,39.33066177368164,-10.225809097290039,-17.127910614013672,-7.964772701263428,-1.2223596572875977,6.727006912231445,2.973094940185547,4.261666297912598,-11.58991813659668,4071.691724928739,8860.9130859375,0.07350186258554459,3616.736842871955,0.244140625
65.0,-102.20864868164062,-3.585054636001587,45.697242736816406,12.039154052734375,56.602394104003906,36.79300308227539,15.11001205444336,8.339855194091797,-2.451749801635742,14.010900497436523,2.0236501693725586,-5.89138126373291,-3.590602159500122,5960.586110090205,9431.54296875,0.09804780036211014,3543.0267826608565,0.30615234375
66.0,108.96276092529297,51.588138580322266,-15.875483512878418,6.4272308349609375,-7.915966033935547,2.748112916946411,-13.898866653442383,-2.2547740936279297,2.1496825218200684,10.598159790039062,3.9422318935394287,-3.765446186065674,-8.621905326843262,3447.5002134435476,6944.4580078125,0.15374872088432312,2845.227411212277,0.18701171875
67.0,2.505483388900757,99.09063720703125,-14.69235897064209,-17.517051696777344,1.3323495388031006,15.887063980102539,21.892560958862305,18.160045623779297,-4.507113456726074,-8.73867416381836,25.37152862548828,2.935940980911255,-8.058549880981445,2359.4843145324744,5275.634765625,0.0257276501506567,2604.2751360013144,0.0966796875
68.0,-51.49776840209961,117.17167663574219,-9.525303840637207,25.13800811767578,28.460582733154297,4.2211527824401855,26.801513671875,-12.988616943359375,-19.207672119140625,-1.7798752784729004,15.213627815246582,-9.215851783752441,1.213935136795044,1892.2376603784242,3402.24609375,0.009669208899140358,2394.2913191189755,0.06591796875
69.0,-27.760404586791992,98.93492126464844,22.847808837890625,25.434452056884766,9.643692016601562,9.770773887634277,3.4495925903320312,7.80552864074707,3.3204236030578613,-1.420720100402832,-3.288733959197998,4.635654449462891,4.33264684677124,2067.5474298772265,5307.9345703125,0.012720566242933273,2777.566646329903,0.07421875
70.0,-41.7220344543457,144.97377014160156,5.036156177520752,-0.22356726229190826,-21.857812881469727,-3.3590359687805176,7.605593204498291,28.311132431030273,3.444647789001465,-0.7979258298873901,-2.253185272216797,11.734895706176758,19.074586868286133,1330.1547434566037,2282.51953125,0.004120084457099438,1867.6119172662143,0.07275390625
71.0,-17.021215438842773,82.58685302734375,12.39203929901123,18.683122634887695,20.66864013671875,-5.909058570861816,-7.145084857940674,19.4140567779541,9.378348350524902,-4.363151550292969,-5.276637077331543,6.168022155761719,4.104825973510742,2838.104940322939,7084.423828125,0.056907061487436295,3068.6877022685794,0.06103515625
72.0,-74.88232421875,117.43375396728516,0.1026989221572876,64.61386108398438,45.95209503173828,-10.208669662475586,-6.797167778015137,23.278942108154297,-3.1763949394226074,3.1047799587249756,-1.5651167631149292,3.3725883960723877,7.916003227233887,1272.2857213388734,2702.4169921875,0.0012009716592729092,1936.326902760009,0.02685546875
73.0,-187.3392791748047,140.25872802734375,23.906047821044922,46.48103332519531,34.450706481933594,19.924488067626953,4.048948764801025,14.536901473999023,18.875537872314453,17.667457580566406,0.27230304479599,9.72042465209961,3.659372329711914,603.6905506697046,732.12890625,0.00011107432510470971,1499.5124344675899,0.0078125
74.0,-16.923446655273438,118.36360168457031,8.176041603088379,31.115100860595703,22.416900634765625,25.519929885864258,1.1378411054611206,-10.192779541015625,-5.5399017333984375,12.764873504638672,-13.026814460754395,3.9289517402648926,-1.0952397584915161,1655.1075366648643,3768.310546875,0.008654553443193436,2338.432764573372,0.02783203125
75.0,-42.51554489135742,139.1349639892578,-33.5995979309082,41.74529266357422,43.42778015136719,-6.687408924102783,-19.70892906188965,-0.7479998469352722,-24.86896514892578,8.0319185256958,30.52703094482422,9.100423812866211,-3.7431821823120117,1480.3193161587737,2680.8837890625,0.0019755663815885782,1668.5346132818252,0.05029296875
76.0,-139.29135131835938,112.07774353027344,-12.193414688110352,34.0926513671875,42.808204650878906,35.95912170410156,17.774673461914062,-13.311548233032227,3.3199405670166016,30.572216033935547,12.741954803466797,1.855273723602295,2.9529926776885986,1282.1053584253316,2659.3505859375,0.0009289265144616365,2038.7318244276917,0.04736328125
77.0,88.39177703857422,51.0029296875,-11.604324340820312,6.7596001625061035,-7.956804275512695,18.669172286987305,7.773833274841309,9.60169792175293,0.32552963495254517,5.4985198974609375,7.216316223144531,6.916138172149658,-6.726016998291016,3262.0204953773164,6750.6591796875,0.0909740999341011,2872.986282539863,0.12353515625
78.0,2.744649648666382,82.91322326660156,-23.08761215209961,-17.841997146606445,1.0599006414413452,16.816204071044922,12.581212997436523,19.39681625366211,-4.3362932205200195,-6.893435478210449,21.24126434326172,19.4416561126709,-0.7302162051200867,2430.9882890517943,5458.6669921875,0.02131526544690132,2607.451738115017,0.11083984375
79.0,-21.88231658935547,126.25146484375,-36.447235107421875,19.618144989013672,15.686822891235352,-11.53695011138916,18.42241096496582,-4.279240131378174,-24.69965362548828,-3.8463332653045654,13.260650634765625,2.6915087699890137,13.516273498535156,1806.7625366284915,3262.2802734375,0.008633242920041084,1981.0599918883518,0.08154296875
80.0,24.72395896911621,96.99638366699219,-27.396717071533203,21.96670150756836,4.23905611038208,7.930262565612793,20.40398597717285,13.902904510498047,0.3598814606666565,0.9590492248535156,13.630542755126953,27.608043670654297,2.527555465698242,2115.44062938776,4155.908203125,0.014119700528681278,2253.907581266853,0.07666015625
81.0,-36.33298110961914,66.0725326538086,-8.46652603149414,27.609851837158203,18.86497688293457,42.11157989501953,41.07246398925781,3.102609634399414,-1.0067400932312012,10.081611633300781,15.77401351928711,14.97367000579834,6.9191575050354,2328.00652861887,5211.03515625,0.00794653408229351,2742.0965378535266,0.029296875
82.0,7.199075222015381,116.86354064941406,-0.21380722522735596,18.049205780029297,-18.798583984375,-20.924701690673828,0.36678647994995117,8.439104080200195,15.654693603515625,15.052513122558594,5.9529008865356445,5.592196464538574,-1.9305450916290283,1838.5706855756214,3897.509765625,0.012699872255325317,2264.004856742001,0.0732421875
83.0,-53.82037353515625,110.97367858886719,-43.393218994140625,20.66351318359375,-5.746441841125488,22.096027374267578,20.032150268554688,16.3161563873291,17.97496795654297,11.993133544921875,7.260445594787598,24.673831939697266,14.087907791137695,1812.0134067664446,3865.2099609375,0.004998748656362295,1911.1125333354887,0.05224609375
84.0,-59.999412536621094,110.58543395996094,3.6664090156555176,21.48837661743164,25.12007713317871,17.196428298950195,21.767005920410156,-9.17947769165039,-4.559350490570068,-3.063753128051758,-15.127418518066406,-4.428469657897949,5.7288312911987305,1862.0100465912378,4026.708984375,0.008178512565791607,2599.4501029194307,0.04150390625
85.0,-39.59198760986328,131.89112854003906,-4.910494327545166,48.091461181640625,17.879154205322266,21.840469360351562,-1.3097424507141113,-3.68707275390625,4.860822677612305,7.5408830642700195,-2.5478386878967285,5.471550464630127,0.534852921962738,1287.0793583034097,2853.1494140625,0.0033817882649600506,1886.0601011593544,0.03759765625
86.0,-68.1872787475586,118.18570709228516,-6.872671127319336,45.357337951660156,50.220149993896484,-15.564046859741211,6.5946855545043945,2.470548152923584,13.71150016784668,6.847901821136475,-7.198664665222168,-6.1170196533203125,4.5353193283081055,1593.9383363065058,2950.048828125,0.0030961865559220314,2286.954513190855,0.0283203125
87.0,-38.721160888671875,139.51138305664062,-43.90122985839844,44.682342529296875,24.70818519592285,-31.50288963317871,-9.624322891235352,2.9339470863342285,-13.978791236877441,16.31311798095703,-13.348167419433594,-0.15980283915996552,18.821928024291992,1697.5697200116306,3046.9482421875,0.004613954573869705,1649.3290356424743,0.06982421875
