,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
34.0,-61.29711151123047,89.76740264892578,-9.869510650634766,11.662219047546387,3.636359214782715,-17.424434661865234,-2.797055244445801,-7.015218734741211,-7.74791145324707,-10.016141891479492,-24.305095672607422,-4.146502494812012,-17.956424713134766,2285.2631838625553,4812.6708984375,0.012901024892926216,2652.2812874126284,0.0478515625
35.0,-66.87348937988281,112.5249252319336,-52.15148162841797,-6.924317359924316,33.099754333496094,-39.301849365234375,-9.331271171569824,4.305228233337402,-54.68634033203125,-28.344558715820312,31.81552505493164,-6.455738067626953,1.535155177116394,2091.229048837892,2971.58203125,0.0050407228991389275,2037.438013235438,0.103515625
36.0,-35.68187713623047,72.86393737792969,24.817626953125,24.25756072998047,18.6938533782959,12.479755401611328,-0.2447296380996704,8.61015510559082,3.659083366394043,5.100274085998535,-0.044624269008636475,5.4572906494140625,1.851637840270996,2842.741666562475,7235.15625,0.034521911293268204,3164.898824060699,0.115234375
37.0,-78.1466064453125,46.45697784423828,-6.708200454711914,47.46412658691406,1.5841143131256104,25.12713623046875,5.266353607177734,16.03240394592285,1.1439847946166992,12.619077682495117,6.69411563873291,5.644552230834961,-2.1291308403015137,3250.2183923147486,6341.5283203125,0.07770878076553345,2641.45968331716,0.18115234375
38.0,-8.422708511352539,73.50901794433594,-20.77973175048828,67.77268981933594,45.12251663208008,-6.5932087898254395,-1.6539654731750488,26.111997604370117,-12.863482475280762,-2.415616750717163,-4.711273670196533,-9.22443675994873,0.23934340476989746,2331.46906138955,3585.2783203125,0.012271459214389324,2162.9907949266303,0.158203125
39.0,1.178007960319519,65.04361724853516,-23.552623748779297,67.29408264160156,24.505001068115234,-22.627805709838867,-0.5494487285614014,36.11737060546875,-23.837785720825195,-1.0938048362731934,4.6039910316467285,-6.054832458496094,-2.0417613983154297,2575.086739652893,3660.64453125,0.013833275996148586,2077.6534962414403,0.16162109375
40.0,0.016031144186854362,76.86021423339844,-31.884450912475586,51.96259307861328,12.03085708618164,-12.426198959350586,-26.680095672607422,-1.529834508895874,-8.358577728271484,8.39028549194336,0.8114898800849915,-7.130985260009766,-5.976956367492676,2508.1190417213675,4478.90625,0.03193667158484459,2158.8040738407794,0.166015625
41.0,-41.29204177856445,76.20188903808594,4.854360580444336,27.630451202392578,25.80837631225586,11.377022743225098,-5.647402286529541,11.858126640319824,-0.3634476661682129,-1.8634188175201416,-6.329822540283203,10.910268783569336,2.4712438583374023,2572.991775377928,6298.4619140625,0.028220904991030693,2883.1183918731963,0.25244140625
42.0,10.451807975769043,86.05267333984375,10.775428771972656,23.79966926574707,14.7960205078125,5.726347923278809,-8.025481224060059,-1.6966559886932373,-2.5662992000579834,-3.4385900497436523,-2.564281940460205,-1.834043025970459,-7.974762916564941,2443.7731073103087,5910.8642578125,0.029309993609786034,2843.9066121683277,0.23681640625
43.0,-16.06007194519043,100.49429321289062,-18.025863647460938,-9.719924926757812,11.603757858276367,21.844255447387695,4.008603096008301,-8.650911331176758,-10.07790756225586,6.049481391906738,11.111413955688477,10.667834281921387,22.407398223876953,1993.4244862658466,3671.4111328125,0.0067856162786483765,2338.048884900747,0.11376953125
44.0,-12.796838760375977,83.86177825927734,-0.001847386360168457,6.514895915985107,27.95528793334961,25.474945068359375,4.371145248413086,0.7851284742355347,-14.676822662353516,2.9520106315612793,-6.783673286437988,4.529217720031738,-3.371703624725342,2519.5155046661025,6373.828125,0.021319914609193802,2847.479854386204,0.11376953125
45.0,-85.18743133544922,78.77676391601562,2.6400704383850098,24.920230865478516,2.0756304264068604,-1.9244370460510254,-11.687231063842773,4.207550048828125,-3.666869640350342,1.566196084022522,5.248867988586426,-2.1803619861602783,-6.0080766677856445,2833.719985942717,6126.1962890625,0.0894293561577797,2787.62645189644,0.11083984375
46.0,7.926310062408447,68.50672912597656,-54.72376251220703,40.87791442871094,25.666427612304688,-22.86741828918457,-7.897182464599609,42.08515548706055,-1.433064341545105,9.775110244750977,8.381452560424805,-12.449934959411621,9.454986572265625,2535.3663439812744,3369.9462890625,0.014310440048575401,1817.7045426152304,0.1708984375
47.0,39.41135025024414,57.98181915283203,-28.369461059570312,27.18691062927246,12.98773193359375,-11.364707946777344,-3.6287264823913574,33.23261642456055,-6.031846046447754,9.514208793640137,-1.0860719680786133,-11.737529754638672,12.162395477294922,2987.8556245447944,6040.0634765625,0.05428171902894974,2469.866203596256,0.140625
48.0,-207.24468994140625,65.07283020019531,10.115009307861328,46.56785583496094,24.99347496032715,2.171180009841919,7.996629238128662,24.659183502197266,5.267541885375977,9.147464752197266,-5.142962455749512,11.164724349975586,4.738513469696045,2713.6517592488685,6750.6591796875,0.02929092012345791,2959.488415454102,0.119140625
49.0,26.812259674072266,126.50019073486328,-7.722536087036133,28.869253158569336,20.19200325012207,14.48707389831543,-2.292048454284668,4.702446460723877,-9.727048873901367,2.5232315063476562,6.83005428314209,7.696592807769775,6.711596488952637,1481.4869816991768,3090.0146484375,0.006417450960725546,2053.819161420764,0.0947265625
50.0,-5.303020477294922,43.67316436767578,10.784929275512695,42.67879867553711,9.88222599029541,5.522741317749023,9.922243118286133,23.87796974182129,6.787878036499023,10.342862129211426,2.77167010307312,8.730657577514648,5.05592155456543,3262.9847415244926,7116.7236328125,0.02051371894776821,3061.0833738232063,0.06689453125
51.0,20.74043846130371,45.62982177734375,-7.106602668762207,35.91154479980469,39.376136779785156,15.677604675292969,-5.55597448348999,13.642963409423828,14.091108322143555,7.879670143127441,-4.456905364990234,6.819161415100098,7.934976577758789,3030.702748361653,6761.42578125,0.027539508417248726,2891.8794840200444,0.11474609375
52.0,12.19127082824707,60.38227844238281,10.080757141113281,13.840719223022461,9.6996488571167,16.903942108154297,6.204660415649414,19.92308807373047,1.3337336778640747,-0.5729123950004578,-1.5454676151275635,9.608365058898926,6.105591773986816,3136.3409460734824,7127.490234375,0.030717220157384872,3082.92006211159,0.08984375
53.0,3.660728931427002,63.781707763671875,0.11855077743530273,19.383121490478516,10.607067108154297,12.606637954711914,-2.174802780151367,15.046403884887695,6.452674865722656,22.906423568725586,13.3792724609375,13.203902244567871,1.4713389873504639,2863.466448982528,6686.0595703125,0.023540642112493515,2905.6149003783353,0.095703125
54.0,-27.902069091796875,28.666629791259766,28.260082244873047,20.09284782409668,9.323018074035645,11.526542663574219,0.037099242210388184,17.2369441986084,-1.5227744579315186,8.31080150604248,8.754964828491211,16.606929779052734,6.6382622718811035,4168.346734027555,8462.548828125,0.025848524644970894,3411.907716086422,0.064453125
55.0,-53.325401306152344,65.13628387451172,16.988964080810547,22.531322479248047,4.807036399841309,3.9639647006988525,5.404544353485107,22.455852508544922,14.67140007019043,12.059581756591797,-4.31642484664917,4.037382125854492,5.884338855743408,2966.4697946834085,7149.0234375,0.011961851269006729,3154.41979938707,0.04541015625
56.0,-0.067959263920784,85.8366928100586,4.450098514556885,48.84436798095703,-0.31260234117507935,16.894372940063477,4.794553756713867,8.161825180053711,6.061966419219971,5.18364143371582,-3.441352128982544,-1.3759117126464844,1.1743299961090088,2259.905989731742,4995.703125,0.011737095192074776,2520.387150407819,0.06591796875
57.0,-40.77299499511719,80.30183410644531,4.401391506195068,45.89617156982422,4.593578338623047,8.466791152954102,0.8819136619567871,14.209487915039062,4.344749927520752,7.654577255249023,1.5747871398925781,10.128198623657227,-1.9938781261444092,2444.9119549732495,5447.900390625,0.01512401457875967,2619.0991195507104,0.06591796875
58.0,38.24506378173828,102.97132873535156,-39.587493896484375,4.851233005523682,-3.9594993591308594,7.682492256164551,18.152141571044922,12.259328842163086,-11.825994491577148,16.665481567382812,22.04723358154297,3.7175636291503906,-3.3118221759796143,2072.4443865667995,3649.8779296875,0.013785935007035732,2106.824023305495,0.083984375
59.0,20.959321975708008,86.5974349975586,-8.392322540283203,28.048355102539062,2.9497828483581543,12.8364839553833,8.805805206298828,-12.26935863494873,3.29764986038208,5.402462959289551,-2.057549238204956,6.038271903991699,7.590498447418213,2442.158630849997,5006.4697265625,0.032037097960710526,2567.179359378917,0.0986328125
60.0,15.3136625289917,79.53097534179688,-51.11909103393555,35.810550689697266,25.74569320678711,-8.315189361572266,4.215536117553711,7.964221477508545,5.239009857177734,8.958410263061523,3.4591026306152344,-6.001225471496582,-5.184529781341553,2360.385675333643,3552.978515625,0.0153257567435503,2058.6541360861293,0.126953125
61.0,4.7708964347839355,97.19488525390625,-20.87656021118164,27.176807403564453,14.328701972961426,0.6517643928527832,4.2166748046875,6.68739652633667,-8.713565826416016,8.21921443939209,22.688480377197266,4.377617359161377,-1.934579610824585,2098.2594262184653,3972.8759765625,0.017768939957022667,2297.385294783484,0.08984375
62.0,-32.87954330444336,112.649658203125,23.425533294677734,44.258056640625,-0.44872865080833435,10.79384994506836,7.496790409088135,15.426248550415039,11.469443321228027,15.004471778869629,-1.5770353078842163,2.4000813961029053,-4.3072829246521,1478.7938357062114,3811.376953125,0.004275405779480934,2289.9758743216876,0.0400390625
63.0,-16.215797424316406,80.79585266113281,-25.575475692749023,85.10271453857422,25.256261825561523,-8.680305480957031,-2.0758864879608154,17.41512680053711,-0.8216806650161743,-1.0602731704711914,-15.941129684448242,16.942842483520508,4.56624174118042,2278.504956721113,3779.0771484375,0.010182901285588741,1958.5221172674378,0.14013671875
64.0,-14.64224910736084,64.24797058105469,-15.784184455871582,63.63441467285156,21.264625549316406,-26.93366241455078,5.2535810470581055,23.049354553222656,0.3385964035987854,8.002107620239258,-3.940681219100952,6.324846267700195,3.543093681335449,2615.121400249131,4198.974609375,0.01155680138617754,2352.6851064664475,0.150390625
65.0,-36.59674072265625,120.67244720458984,-16.666610717773438,49.565040588378906,14.104900360107422,0.3259006142616272,-8.508317947387695,13.60606575012207,5.805543899536133,-1.3030660152435303,-11.798199653625488,0.03889983892440796,-3.6718993186950684,1683.1037390193492,3402.24609375,0.008746896870434284,1989.698407535519,0.08056640625
66.0,-50.44112777709961,72.6346435546875,57.07799530029297,19.493696212768555,28.305463790893555,7.537517547607422,-6.323617458343506,4.032727241516113,6.504897117614746,5.5372395515441895,-2.8762190341949463,4.735729217529297,-5.888285160064697,3267.3159910183117,8537.9150390625,0.027710728347301483,3633.3734074307654,0.1376953125
67.0,12.332581520080566,44.4470100402832,52.990299224853516,-10.717588424682617,22.908184051513672,-0.7846480011940002,8.364028930664062,-0.31554511189460754,-15.648734092712402,9.912141799926758,17.907737731933594,3.3439555168151855,-5.5902099609375,5488.564586587425,9689.94140625,0.11584513634443283,3826.422570669036,0.30126953125
68.0,-45.18684387207031,95.51642608642578,-46.32435607910156,44.951820373535156,45.205902099609375,-24.535436630249023,-17.802783966064453,15.098984718322754,6.995502471923828,1.607493281364441,10.147306442260742,15.531099319458008,1.6481614112854004,2188.2640719773544,2993.115234375,0.008307298645377159,1826.6299047059026,0.1328125
69.0,12.225495338439941,97.15538024902344,-2.2137396335601807,35.55921936035156,-3.9088997840881348,10.712715148925781,3.5948963165283203,7.00372314453125,0.9116886854171753,2.1446313858032227,-5.974102020263672,-1.6713908910751343,-1.123645305633545,2119.659860349233,4694.23828125,0.012041441164910793,2450.046437986914,0.05322265625
70.0,-96.06151580810547,106.85441589355469,8.524591445922852,38.971168518066406,13.1773681640625,17.030115127563477,5.754446983337402,12.03941535949707,1.3586825132369995,4.234612464904785,0.3924262523651123,2.2153878211975098,2.0671401023864746,1773.9769276964478,4242.041015625,0.007419192232191563,2417.8307190634314,0.0498046875
71.0,16.357484817504883,62.31573486328125,-19.21849822998047,71.78877258300781,23.75728988647461,-17.419952392578125,-5.057246208190918,24.27109146118164,-16.094707489013672,-6.07682991027832,-7.008477210998535,0.9063106179237366,10.581441879272461,2719.2210956391,4145.1416015625,0.021916920319199562,2149.8685161497533,0.1533203125
72.0,-3.065429925918579,66.74620056152344,-16.72165298461914,67.33441925048828,27.51614761352539,-17.000944137573242,8.823782920837402,32.799224853515625,-12.657064437866211,-4.989466190338135,0.4652475118637085,9.720321655273438,-8.140918731689453,2579.936792054406,4005.17578125,0.019437558948993683,2202.5206713160487,0.1591796875
73.0,-6.470044136047363,43.07026290893555,-11.812131881713867,62.92470169067383,37.171875,-24.682613372802734,18.37600326538086,15.625547409057617,-21.095476150512695,-10.899988174438477,11.98575210571289,4.395176887512207,2.676570177078247,3188.40399300013,5641.69921875,0.030009739100933075,2538.8375963804115,0.1865234375
74.0,11.476175308227539,86.32296752929688,-21.22217559814453,51.11792755126953,36.406394958496094,-14.478376388549805,-17.59534454345703,20.97213363647461,-7.272985935211182,3.353670597076416,2.1349101066589355,6.5650811195373535,8.162321090698242,2200.6315476461614,3499.1455078125,0.01239108294248581,2202.974383051457,0.12841796875
75.0,-52.78371810913086,123.65559387207031,10.578071594238281,28.143836975097656,17.27751922607422,1.2011075019836426,-1.388016939163208,-1.262200117111206,6.269927024841309,1.8622896671295166,-6.314942836761475,-6.2697367668151855,0.7221279740333557,1636.5735050111869,3520.6787109375,0.008563240990042686,2375.319547294061,0.046875
76.0,-9.130274772644043,123.64117431640625,-2.674391269683838,-0.9039058685302734,6.236476898193359,3.4653549194335938,5.709501266479492,11.094867706298828,-4.98599910736084,6.720597743988037,-1.1082682609558105,23.406387329101562,17.71680450439453,1733.7249984952527,3251.513671875,0.004995076917111874,2253.6739445533603,0.080078125
77.0,-54.710140228271484,88.726318359375,-26.48651885986328,13.83265495300293,17.783437728881836,17.126941680908203,3.3355348110198975,0.13772283494472504,-3.2511672973632812,16.96544647216797,6.7742919921875,17.873266220092773,11.477553367614746,2000.727040013271,3757.5439453125,0.004479759372770786,2177.848243287832,0.10595703125
78.0,-111.95542907714844,101.85641479492188,-4.369061470031738,37.68726348876953,16.207977294921875,-4.48897647857666,0.7694865465164185,3.9852867126464844,4.925274848937988,13.976530075073242,1.7182483673095703,14.823570251464844,1.2022814750671387,1975.9341483620435,4059.0087890625,0.010577190667390823,2438.2731962780363,0.1005859375
79.0,28.90406036376953,85.07013702392578,-10.267629623413086,38.92371368408203,3.829202175140381,-16.848987579345703,-16.748950958251953,7.470839500427246,-4.0500946044921875,8.92526912689209,-11.63548469543457,-3.3047356605529785,6.287827491760254,2460.568811640135,5146.435546875,0.037256672978401184,2455.077061834976,0.2060546875
80.0,-40.25895309448242,79.68876647949219,-48.503326416015625,58.86820983886719,25.03013038635254,-6.587252616882324,-5.475127220153809,19.600109100341797,-16.20740509033203,11.089822769165039,0.5647713541984558,11.13387680053711,9.567651748657227,2297.6777075716054,3434.5458984375,0.0042887176387012005,1796.4005368621072,0.15625
81.0,-14.782495498657227,90.3084716796875,-55.41864013671875,31.37557601928711,40.00011444091797,-19.827857971191406,-23.600234985351562,17.525657653808594,-4.240293025970459,14.01353645324707,8.309725761413574,15.49708366394043,4.833090305328369,2256.1917322238182,2939.2822265625,0.008527152240276337,1810.792813990891,0.154296875
82.0,58.37541580200195,86.70779418945312,-22.36928939819336,36.51707458496094,1.0007394552230835,-2.261411428451538,-12.967964172363281,6.183682441711426,5.265021324157715,0.27509719133377075,-9.308463096618652,-3.3863561153411865,-1.9683023691177368,2281.37795940238,4640.4052734375,0.01963278092443943,2308.8437433157997,0.10595703125
83.0,17.569753646850586,124.56707763671875,-61.561973571777344,21.968547821044922,9.914294242858887,-7.42382287979126,-11.403514862060547,12.33999252319336,-8.636727333068848,15.368908882141113,16.582242965698242,-5.462856769561768,-8.497459411621094,1876.2886032125652,3068.4814453125,0.011006027460098267,1651.201466792081,0.10546875
84.0,17.768020629882812,122.73599243164062,-68.58602905273438,8.496925354003906,11.798910140991211,-24.91838836669922,-8.074953079223633,4.415616035461426,-1.8404147624969482,15.155553817749023,22.758895874023438,-11.18623161315918,8.30532455444336,1892.1238746132874,2939.2822265625,0.007911527529358864,1653.4124225024627,0.126953125
85.0,-32.27549362182617,94.25894165039062,-43.72685241699219,27.237003326416016,29.858489990234375,-13.857833862304688,-2.2716293334960938,12.043034553527832,-5.512451171875,4.524744033813477,14.112100601196289,-10.02424430847168,-11.102871894836426,2267.274115400177,3122.314453125,0.004633752163499594,1936.05091688702,0.19140625
86.0,-19.140380859375,80.63925170898438,-29.604698181152344,19.5004825592041,-20.68363380432129,-8.749260902404785,19.633821487426758,10.235381126403809,5.029048919677734,-5.89573335647583,-3.3263652324676514,15.446992874145508,6.673398971557617,2371.1151412562467,4285.107421875,0.01232822984457016,2254.2689107947576,0.1337890625
87.0,-4.0961012840271,113.29437255859375,-7.062592506408691,16.16779899597168,-6.054125785827637,8.137751579284668,26.84506607055664,8.828351020812988,-5.518221378326416,-2.8455870151519775,1.5722570419311523,13.495451927185059,9.0537109375,1671.9903304781992,3574.51171875,0.004684342537075281,2265.271379386889,0.09765625
