,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-0.798420250415802,52.12870407104492,-31.43349266052246,26.865983963012695,8.646156311035156,-17.133005142211914,-22.079626083374023,19.176162719726562,-14.6162109375,-10.808879852294922,-0.975206196308136,4.740384101867676,17.26327896118164,2925.589766470267,5727.83203125,0.031164532527327538,2425.278532298156,0.19677734375
11.0,-46.145957946777344,55.62047576904297,27.971614837646484,-19.66359519958496,0.3929927945137024,-7.371706008911133,-5.153328895568848,-1.1119054555892944,-15.365762710571289,-15.110366821289062,-7.207341194152832,0.2267543077468872,-2.8187692165374756,4268.029867308797,9140.8447265625,0.10221470147371292,3650.016108817805,0.23291015625
12.0,58.91123580932617,93.0352554321289,-38.196128845214844,17.788700103759766,1.6224926710128784,0.8798165321350098,-20.944351196289062,-13.880411148071289,-20.945884704589844,4.8794145584106445,-6.418583393096924,2.3983030319213867,6.231433868408203,2198.900795029421,4048.2421875,0.024518702179193497,2173.3749461675457,0.09619140625
13.0,-10.444684982299805,99.5693130493164,-16.876689910888672,37.80063247680664,23.16860580444336,-10.687625885009766,-1.9394265413284302,21.76811981201172,-14.437893867492676,-2.5994791984558105,-12.335765838623047,-8.560519218444824,-12.696403503417969,1957.614662733726,3531.4453125,0.007490071933716536,2247.0418665586617,0.05517578125
14.0,-15.690486907958984,89.4525375366211,-27.45815658569336,16.951915740966797,41.42723083496094,-11.71768569946289,1.1243221759796143,18.96161651611328,-24.91033935546875,7.304437160491943,-4.943552017211914,0.7856564521789551,-2.3701205253601074,2310.1376823016712,3649.8779296875,0.009486660361289978,2461.9693256844116,0.0830078125
15.0,-64.09593200683594,21.093780517578125,36.43310546875,15.320918083190918,23.521240234375,13.786828994750977,13.641615867614746,9.917688369750977,7.912205696105957,5.577810764312744,6.7661213874816895,1.4183663129806519,-4.161654472351074,4945.6991304932035,9388.4765625,0.08128877729177475,3675.294092977318,0.2158203125
16.0,19.871694564819336,92.3311767578125,-0.46719491481781006,-26.629737854003906,-30.909658432006836,-9.016830444335938,8.26368522644043,14.188102722167969,-26.16672706604004,1.5532411336898804,10.186999320983887,-1.0071239471435547,7.456583023071289,2319.8076099211958,5717.0654296875,0.01662464626133442,2649.277080072535,0.14306640625
17.0,-49.32098388671875,54.235137939453125,0.5993192195892334,10.732234954833984,8.256036758422852,7.684741973876953,-15.95969009399414,2.4061388969421387,8.380847930908203,2.4842467308044434,-1.6354013681411743,1.1489908695220947,1.5876636505126953,3663.096585389785,7385.888671875,0.11710991710424423,3129.724358689914,0.23779296875
18.0,27.571903228759766,87.00052642822266,-1.7971702814102173,27.024991989135742,16.185466766357422,2.7489564418792725,-5.934782981872559,1.8794288635253906,-7.455326080322266,6.478497505187988,-13.360906600952148,-4.564087390899658,-7.279225826263428,2503.381813050981,5803.1982421875,0.03771136328577995,2703.042255827093,0.125
19.0,-5.580009937286377,109.91309356689453,14.652987480163574,4.99689245223999,-1.4383180141448975,6.565866470336914,1.0633578300476074,17.151399612426758,-14.768884658813477,-19.4659481048584,-23.466772079467773,-10.512271881103516,-4.191083908081055,1830.3042554400643,4543.505859375,0.00801085215061903,2527.132826492827,0.0556640625
20.0,-23.968732833862305,93.13432312011719,-1.022961139678955,43.175025939941406,27.290546417236328,7.967665195465088,-21.27976417541504,7.878942012786865,-28.319032669067383,-5.802042484283447,3.615675687789917,-17.326622009277344,7.28780460357666,2060.3423787145766,4834.2041015625,0.009717108681797981,2370.8490704279748,0.0869140625
21.0,39.13027572631836,69.53132629394531,-14.647263526916504,32.37046813964844,9.781087875366211,6.702720642089844,-0.7161470055580139,10.969169616699219,-18.589679718017578,-5.333108901977539,-8.370991706848145,-12.44076156616211,-7.9593706130981445,2731.558283235414,5878.564453125,0.040938928723335266,2581.993352759869,0.1171875
22.0,-15.651395797729492,85.50352478027344,-2.4095189571380615,28.226871490478516,18.099376678466797,-1.9151190519332886,-9.332514762878418,21.250347137451172,-11.139270782470703,-3.4146525859832764,-11.343161582946777,-13.24310302734375,-8.920527458190918,2300.15453950737,5652.4658203125,0.012213273905217648,2615.453503668918,0.07861328125
23.0,-77.2154769897461,49.173988342285156,11.416580200195312,18.81108856201172,14.832022666931152,29.185928344726562,-5.782615661621094,16.658748626708984,12.30257797241211,6.049540996551514,-3.513468027114868,1.304642677307129,-5.318767547607422,3443.0385823780903,7116.7236328125,0.023844078183174133,3121.652844896389,0.11376953125
24.0,55.491756439208984,110.65200805664062,-15.733553886413574,0.436996191740036,-23.675373077392578,-11.719467163085938,-1.4879268407821655,-10.465618133544922,-22.7729549407959,32.78954315185547,12.595693588256836,-8.986669540405273,1.9644901752471924,2081.8334072952257,3757.5439453125,0.020609145984053612,2258.4480924350664,0.09228515625
25.0,-80.8451919555664,96.1602554321289,17.797821044921875,30.470584869384766,26.88555335998535,5.255833625793457,-9.85078239440918,2.1735148429870605,-16.787315368652344,2.877446174621582,-0.3780539035797119,0.6124029159545898,0.18983232975006104,2047.8706921170042,5544.7998046875,0.0067374310456216335,2743.3343856151514,0.08056640625
26.0,-29.703542709350586,59.713294982910156,10.018184661865234,41.78264617919922,12.902556419372559,6.525102138519287,1.0173091888427734,14.312051773071289,-9.792606353759766,5.0509233474731445,-1.8907921314239502,-6.977551460266113,1.01172935962677,3083.5366066976767,6901.3916015625,0.035224851220846176,2929.5818099892917,0.140625
27.0,41.11419677734375,68.40739440917969,-4.960300445556641,47.8616943359375,13.800962448120117,-9.107892990112305,-17.482471466064453,3.6096229553222656,-20.39645004272461,-6.273052215576172,-12.170816421508789,-10.152473449707031,-1.8434908390045166,2550.108909522648,5587.8662109375,0.018985437229275703,2568.6077704766108,0.123046875
28.0,-8.501914024353027,78.23954010009766,-10.854703903198242,17.81894874572754,0.5505908727645874,-5.026111125946045,-13.28046703338623,3.0966763496398926,4.643031120300293,10.097685813903809,-4.3151397705078125,2.1254918575286865,3.72355318069458,2656.0636446347576,5900.09765625,0.033557821065187454,2688.528861238185,0.1171875
29.0,29.651931762695312,39.051307678222656,17.71936798095703,16.98256492614746,19.380950927734375,-16.049711227416992,-31.11587905883789,-6.028918743133545,-6.511998176574707,8.363340377807617,-3.991851568222046,5.882633209228516,9.808856964111328,4095.7920329150015,8408.7158203125,0.10937251895666122,3351.2395726959776,0.29052734375
30.0,36.9780387878418,56.970096588134766,8.448753356933594,18.20181655883789,9.054141998291016,2.404259204864502,-26.114017486572266,5.543109893798828,-5.868294715881348,1.965286135673523,-17.435495376586914,-5.055539131164551,4.35440731048584,3486.7783201624766,7385.888671875,0.08691202104091644,3031.420625977188,0.30322265625
31.0,30.053712844848633,33.108612060546875,20.530311584472656,-14.127500534057617,6.455057144165039,2.17201566696167,-25.034099578857422,11.317052841186523,-9.103060722351074,15.994489669799805,-6.425148010253906,5.4452948570251465,-0.93177729845047,4938.82546974007,8236.4501953125,0.13950234651565552,3240.8319392384547,0.4033203125
32.0,8.459239959716797,75.94544982910156,-17.644760131835938,18.61743927001953,12.968420028686523,-6.167289733886719,-38.80964660644531,-7.545721054077148,-14.46419620513916,14.734752655029297,-14.916402816772461,-4.832457065582275,1.8671314716339111,2582.3915331556937,6233.8623046875,0.018522711470723152,2576.770661728388,0.1083984375
33.0,-20.203502655029297,69.754638671875,23.642227172851562,-10.55656623840332,3.6367225646972656,23.527990341186523,-9.902547836303711,4.592765808105469,-25.23168182373047,-9.357852935791016,-13.318695068359375,-9.389701843261719,0.36294257640838623,3255.602150733631,7385.888671875,0.021576594561338425,3250.0776258863143,0.06494140625
34.0,-31.022226333618164,66.06144714355469,-1.326825499534607,35.99678421020508,-7.406144142150879,4.52113151550293,4.806673049926758,5.9923095703125,-31.694747924804688,-18.3875732421875,-26.112735748291016,-6.8823394775390625,4.096233367919922,2595.1950413719997,5824.7314453125,0.018307998776435852,2630.887037295823,0.09765625
35.0,3.1393380165100098,46.36925506591797,-23.255809783935547,44.999691009521484,-8.386653900146484,-22.36153793334961,-14.466106414794922,12.282428741455078,-35.11652374267578,-16.959583282470703,11.412184715270996,9.868770599365234,7.810966491699219,2953.5855121769173,5813.96484375,0.01848517172038555,2417.9977225922776,0.15673828125
36.0,-29.168935775756836,81.41839599609375,-19.661598205566406,32.270050048828125,1.8572795391082764,-6.86043119430542,-15.663978576660156,7.268062591552734,-26.8320255279541,-22.501829147338867,-8.882421493530273,-4.871829986572266,-8.577309608459473,2309.8303398613334,4769.6044921875,0.017317146062850952,2344.450158868353,0.064453125
37.0,-24.696531295776367,114.5631103515625,-29.72030258178711,33.54905319213867,12.90336799621582,10.94631576538086,-8.310415267944336,8.24867057800293,-5.871009826660156,0.9171621203422546,-5.886281490325928,-13.68171501159668,-17.813213348388672,1674.2669085275706,3229.98046875,0.004496145062148571,1988.1397009139832,0.052734375
38.0,-11.166329383850098,129.43910217285156,-4.873011589050293,-11.436676025390625,1.210530400276184,12.800780296325684,-11.349350929260254,14.037473678588867,-38.418006896972656,-2.8270883560180664,7.134214878082275,0.4029102921485901,1.1486892700195312,1597.374842294158,2874.6826171875,0.0035200119018554688,2140.4669222626185,0.052734375
39.0,-11.648354530334473,105.26224517822266,-10.192977905273438,-13.64623737335205,-20.88721466064453,17.785802841186523,19.233501434326172,19.31783676147461,-21.84615707397461,-1.5997447967529297,6.494537353515625,-8.685447692871094,6.725970268249512,1811.0775096862258,3466.845703125,0.00504528870806098,2152.761483090278,0.07763671875
40.0,-34.98796463012695,42.309959411621094,50.56916809082031,14.20123291015625,-0.8176931738853455,26.2412166595459,-4.702033042907715,13.681795120239258,-7.254079818725586,-0.18603593111038208,-4.463018417358398,-7.630911827087402,7.54453182220459,4370.894497399051,7891.9189453125,0.07071561366319656,3319.3632494765993,0.1708984375
41.0,6.744953632354736,97.94960021972656,10.866586685180664,1.0805631875991821,-24.209136962890625,-0.2569810152053833,-0.7193080186843872,13.757089614868164,-31.106048583984375,-6.2273383140563965,-1.640181064605713,-7.362571716308594,1.2378506660461426,2194.5788454509584,5673.9990234375,0.014811777509748936,2596.244300792525,0.09130859375
42.0,-8.381292343139648,3.495561122894287,29.374755859375,56.57317352294922,12.034708023071289,17.897380828857422,-5.5544538497924805,13.721603393554688,-5.980184555053711,-6.794478416442871,2.97460675239563,3.1374969482421875,-11.024431228637695,4463.205202213319,7773.486328125,0.11959879845380783,2934.294340070047,0.2373046875
43.0,15.709698677062988,70.7535400390625,3.9240667819976807,24.78728485107422,11.716598510742188,13.03041934967041,-6.394608497619629,12.828832626342773,6.771768569946289,4.429340362548828,1.5120363235473633,3.756976842880249,-5.952510833740234,2974.609675452263,6621.4599609375,0.05329747125506401,2924.8934740538557,0.11181640625
44.0,44.63579559326172,106.42402648925781,-28.045644760131836,16.44370460510254,3.4418132305145264,-34.46138000488281,-31.62676239013672,7.177385330200195,-18.111263275146484,17.819904327392578,-2.2908289432525635,8.843812942504883,5.099116325378418,1953.1398797300958,3391.4794921875,0.0112540815025568,2140.254788705221,0.08056640625
45.0,10.833853721618652,85.99181365966797,-5.522170066833496,20.141460418701172,10.02263069152832,-13.744392395019531,-25.21189308166504,8.020462036132812,-12.433990478515625,11.272364616394043,-6.874041557312012,5.13278865814209,4.514304161071777,2388.3613827457757,5781.6650390625,0.01506341528147459,2618.359243947617,0.09716796875
46.0,27.9854793548584,41.49681091308594,19.76167106628418,-8.882132530212402,17.45213508605957,10.163318634033203,-10.107221603393555,22.992464065551758,0.07906007766723633,4.732203483581543,-3.9216597080230713,-4.726064682006836,-6.465935707092285,4569.195531983972,8580.9814453125,0.14290651679039001,3405.2307283833825,0.29296875
47.0,-37.387027740478516,117.45458984375,10.669161796569824,13.909259796142578,8.312947273254395,22.32257843017578,-3.9576363563537598,5.253763198852539,-24.54639434814453,-4.393551349639893,5.300969123840332,-12.232461929321289,-15.345317840576172,1688.827948348297,3940.576171875,0.00726326834410429,2353.241924331279,0.08544921875
48.0,-17.691917419433594,88.39491271972656,23.757728576660156,22.919937133789062,28.34686851501465,6.014670372009277,-9.557025909423828,-6.649837493896484,-14.261677742004395,-7.343419551849365,-6.660401344299316,-9.846497535705566,-7.096953868865967,2414.295374865472,6492.2607421875,0.024320073425769806,3023.2089407774642,0.0576171875
49.0,-9.355429649353027,79.71326446533203,5.241500377655029,49.078948974609375,5.888864517211914,-11.76929759979248,-22.462669372558594,10.051627159118652,-14.071216583251953,4.817255973815918,-18.334449768066406,-10.949965476989746,9.052911758422852,2515.4704741252062,5943.1640625,0.02129168063402176,2570.2382962387164,0.11962890625
50.0,32.09431457519531,56.055477142333984,7.859218120574951,49.94480895996094,2.227100133895874,-2.0624799728393555,-13.400497436523438,5.676192283630371,-17.514537811279297,-0.24846261739730835,-19.0211124420166,-23.25982666015625,-11.17070198059082,2905.5619293874042,6244.62890625,0.03651260957121849,2714.1130295043336,0.197265625
51.0,-22.611175537109375,80.39723205566406,-11.342968940734863,53.14364242553711,13.485418319702148,8.06431770324707,-7.184914588928223,13.94778060913086,-19.08622932434082,5.383062362670898,0.48944008350372314,-18.378238677978516,1.0744950771331787,2357.302374466799,5038.76953125,0.008055072277784348,2373.88335815049,0.08837890625
52.0,-5.977149486541748,101.57201385498047,-24.146514892578125,22.117870330810547,8.539922714233398,-17.035127639770508,-24.25201988220215,4.275035858154297,-3.699354410171509,16.055866241455078,0.4320904314517975,-8.752054214477539,8.397631645202637,2074.742686204524,3639.111328125,0.016466248780488968,2202.570461791055,0.0947265625
53.0,30.1378173828125,84.7474365234375,-35.286102294921875,-10.308412551879883,-6.815402507781982,4.417220115661621,-7.987513542175293,6.581940650939941,-12.283458709716797,20.203933715820312,2.983332872390747,-4.109238147735596,2.028247594833374,2366.214111589655,5157.2021484375,0.01652129925787449,2383.179365274737,0.087890625
54.0,-38.174720764160156,87.9990234375,-11.815372467041016,57.84762191772461,14.991992950439453,-1.7717866897583008,-18.888675689697266,-0.8858920931816101,-5.374641418457031,1.24440336227417,-12.743673324584961,-4.452969551086426,4.950153350830078,2093.586262295038,4091.30859375,0.010071814991533756,2206.3073321388797,0.07763671875
55.0,47.4593505859375,79.2852554321289,-12.044143676757812,15.813909530639648,0.003437638282775879,0.3400513231754303,-18.39466094970703,-5.610470771789551,-6.787899017333984,-1.63175368309021,-16.04052734375,-8.377629280090332,-6.1509552001953125,2642.695682388906,5824.7314453125,0.04280592501163483,2645.149973854382,0.09326171875
56.0,13.180205345153809,90.595458984375,-13.856571197509766,34.54357147216797,10.969257354736328,-14.394487380981445,-39.924522399902344,-4.156797409057617,-27.349742889404297,6.562496662139893,-7.851580619812012,-13.182442665100098,2.168013095855713,2105.735506784004,4435.83984375,0.008198926225304604,2317.285007702846,0.0625
57.0,-52.81222915649414,125.36375427246094,3.101550340652466,-6.435187339782715,14.27558708190918,14.10947036743164,-19.715072631835938,2.5357184410095215,-18.896751403808594,1.5276546478271484,-4.501463413238525,3.24162220954895,-5.691685676574707,1540.9430518917884,2670.1171875,0.0025954609736800194,2224.989366421338,0.0693359375
58.0,-0.6222236752510071,54.01110076904297,-21.09395408630371,40.938350677490234,9.248313903808594,-19.7324161529541,-2.951899528503418,21.904415130615234,-10.89594554901123,-1.7284907102584839,-13.708871841430664,-4.291164875030518,15.88309097290039,2992.4007716666442,5792.431640625,0.032444067299366,2472.0811539991055,0.17431640625
59.0,-10.452704429626465,64.12666320800781,-33.57756423950195,34.469482421875,8.192378997802734,-20.634021759033203,-19.254356384277344,14.602352142333984,-24.607921600341797,-18.95201873779297,-1.4965789318084717,1.6679779291152954,21.7493953704834,2626.5239299588347,5081.8359375,0.015305643901228905,2293.1413396994503,0.1513671875
60.0,-41.84125518798828,10.20768928527832,36.88777160644531,-26.941862106323242,11.28169059753418,1.7675118446350098,-18.132583618164062,8.014890670776367,-24.52792739868164,-4.322480201721191,-7.881616592407227,18.67159652709961,10.381322860717773,6100.088442932375,9087.01171875,0.13744081556797028,3123.671421284854,0.45361328125
61.0,22.091224670410156,104.07040405273438,-33.57646942138672,14.324945449829102,-5.785743713378906,5.557589530944824,-14.340271949768066,0.5116669535636902,-9.98379898071289,-0.600540816783905,1.1853224039077759,-3.9230260848999023,-12.849876403808594,2122.548627788352,4198.974609375,0.026735488325357437,2154.977450986312,0.11279296875
62.0,-6.47131872177124,127.04658508300781,-12.34817886352539,0.7242670059204102,-9.961804389953613,0.0772499144077301,-7.592360496520996,14.197149276733398,-21.88550567626953,3.045281410217285,5.224145889282227,7.871222972869873,-0.30457210540771484,1610.2587765988383,3046.9482421875,0.005074912682175636,2047.616760771327,0.0751953125
63.0,3.6962502002716064,12.127119064331055,16.390901565551758,48.340633392333984,1.0783053636550903,19.798267364501953,2.8120040893554688,7.09423828125,-5.535951614379883,4.163761138916016,5.635894775390625,-7.6244964599609375,-10.140451431274414,4142.120537719255,7310.5224609375,0.1105600893497467,2874.610539015975,0.13427734375
64.0,-99.66679382324219,81.88948059082031,29.944786071777344,27.265499114990234,17.3734188079834,26.908191680908203,-1.8870081901550293,13.78514289855957,-0.7291723489761353,9.07002067565918,1.7167989015579224,-1.9483132362365723,0.6601860523223877,2288.037325496653,6363.0615234375,0.008423779159784317,2941.393657220072,0.107421875
65.0,52.70969772338867,96.85181427001953,-16.343303680419922,14.217813491821289,12.883296966552734,-26.755443572998047,-41.800018310546875,1.2576985359191895,-19.42688751220703,11.498950958251953,3.094655752182007,-2.1170313358306885,8.832398414611816,2151.0332473067774,3983.642578125,0.01649136282503605,2353.2891286724844,0.08056640625
66.0,47.363372802734375,70.16719055175781,-16.882492065429688,2.204996109008789,5.293051242828369,-17.267005920410156,-30.978591918945312,3.1589088439941406,0.846892237663269,14.146770477294922,-12.317625045776367,10.208442687988281,5.961945533752441,2732.816532728606,6481.494140625,0.02871405892074108,2731.893812245481,0.10791015625
67.0,53.597347259521484,51.2806396484375,18.212692260742188,17.19828224182129,9.663618087768555,13.34579086303711,-22.203340530395508,3.0527987480163574,-4.016186237335205,8.582798957824707,-10.299224853515625,-7.325407981872559,-5.095871925354004,3819.313474692125,7708.88671875,0.1300862580537796,3125.4576708692352,0.18505859375
68.0,-5.265703201293945,83.19097900390625,10.063827514648438,17.503665924072266,11.730867385864258,0.9206129908561707,-23.111528396606445,5.152112007141113,-1.244280219078064,7.0349531173706055,-6.650491714477539,-2.517582654953003,2.8007164001464844,2595.1549025287177,6395.361328125,0.0262510534375906,2849.266399510173,0.1025390625
69.0,21.144033432006836,73.42387390136719,-5.529293537139893,33.014930725097656,-5.234818935394287,-20.953990936279297,-18.11716079711914,8.444878578186035,-3.034249782562256,10.356966018676758,4.960986137390137,17.039897918701172,9.938217163085938,2572.619378906794,5598.6328125,0.023182185366749763,2568.499128003532,0.10546875
70.0,53.917259216308594,65.52436065673828,-9.645567893981934,27.03952980041504,-5.255008697509766,-11.314766883850098,-11.077657699584961,1.3448902368545532,-11.410285949707031,8.988731384277344,2.025139570236206,5.880192756652832,3.3394622802734375,2737.30813738563,5964.697265625,0.01934286206960678,2616.717414992731,0.09375
71.0,-5.194566249847412,70.35246276855469,3.5089540481567383,29.411964416503906,-3.4782490730285645,-4.96751594543457,-13.041138648986816,-0.3714345097541809,-4.283888816833496,-1.4495439529418945,-6.211551666259766,11.983041763305664,8.843791961669922,2697.1507501089172,6040.0634765625,0.026746755465865135,2755.46674122924,0.166015625
72.0,-29.408105850219727,-20.10697364807129,40.88048553466797,36.923431396484375,-10.351408958435059,17.753376007080078,8.128435134887695,-0.2516903877258301,15.588006973266602,10.759538650512695,10.179876327514648,11.053362846374512,10.272966384887695,5333.931166111839,9043.9453125,0.12724274396896362,2975.1666262347485,0.33251953125
73.0,57.05698776245117,75.87051391601562,-25.269901275634766,22.73624610900879,-6.935346603393555,-29.835893630981445,-26.082542419433594,3.3994712829589844,-3.0707192420959473,22.09994888305664,-13.197349548339844,19.48040771484375,10.001628875732422,2663.932384874795,5232.568359375,0.030328670516610146,2449.35459921401,0.1416015625
74.0,-23.928306579589844,85.01374816894531,-9.689737319946289,11.156717300415039,20.86563491821289,-8.516603469848633,-13.755373001098633,0.9132372140884399,-5.795008182525635,23.079179763793945,-6.387653350830078,-3.1580700874328613,13.194727897644043,2614.471689518129,6201.5625,0.02542979270219803,2754.442400564232,0.12255859375
75.0,-2.2777013778686523,73.20451354980469,-0.024256892502307892,18.001358032226562,8.746662139892578,7.14091682434082,-7.955000400543213,-2.2503232955932617,-21.605743408203125,12.829889297485352,6.969192981719971,0.7221695184707642,2.248106002807617,2841.4386765717527,6686.0595703125,0.04051591828465462,2835.302893800946,0.10107421875
76.0,64.2183609008789,72.68778228759766,0.31151992082595825,24.412748336791992,6.145235061645508,-2.29752254486084,-15.262960433959961,-4.223984241485596,-5.861136436462402,8.039073944091797,-13.256629943847656,-6.472353458404541,-3.6778078079223633,2939.196398471934,6599.9267578125,0.07309965789318085,2825.008174084091,0.1533203125
77.0,40.676151275634766,24.254138946533203,14.42247200012207,29.255699157714844,-6.611157417297363,-4.368964195251465,-13.801844596862793,-3.9190685749053955,6.436132431030273,5.2523603439331055,-1.9127053022384644,0.5203139185905457,-3.129542350769043,4252.933836206103,7999.5849609375,0.17380094528198242,3041.2078343773505,0.20458984375
78.0,26.520769119262695,88.22776794433594,-12.413509368896484,-9.271343231201172,-23.716869354248047,-8.094701766967773,-23.111507415771484,12.735396385192871,-21.535799026489258,15.075356483459473,4.477771282196045,10.294168472290039,9.929642677307129,2310.4503150778073,5900.09765625,0.008950597606599331,2522.218572165342,0.076171875
79.0,61.405364990234375,69.78854370117188,-5.4303998947143555,16.855472564697266,1.076275110244751,-4.654021739959717,-16.56161117553711,-11.817341804504395,-8.389105796813965,4.563207626342773,-10.589374542236328,-0.23171409964561462,3.4894089698791504,3042.703252334554,6610.693359375,0.0843452513217926,2841.004860818502,0.1591796875
80.0,19.09103775024414,48.774864196777344,24.195417404174805,-12.643858909606934,19.580101013183594,-6.793159008026123,-21.515750885009766,8.727476119995117,-6.253647804260254,8.58293342590332,-12.905081748962402,-2.8079376220703125,-5.263922214508057,4545.593984701883,8570.21484375,0.11261854320764542,3504.1556972114795,0.22900390625
81.0,-2.256838798522949,90.49917602539062,-16.89324188232422,0.8764759302139282,16.658428192138672,-0.9303046464920044,-31.671058654785156,-4.9356279373168945,-21.82127571105957,14.77029800415039,-10.742740631103516,-9.692451477050781,-3.6578094959259033,2402.7382327654022,5975.4638671875,0.014678123407065868,2571.930282298574,0.07763671875
82.0,35.080711364746094,78.46150207519531,-12.227048873901367,-22.856945037841797,0.8469105958938599,18.216567993164062,-10.372102737426758,-2.5487098693847656,-36.21588897705078,-0.16851437091827393,3.884122133255005,9.38284683227539,4.370741367340088,2771.557199193968,6912.158203125,0.03075185790657997,2819.8047662136114,0.095703125
83.0,-53.102081298828125,94.51646423339844,-5.894341468811035,2.713880777359009,6.523659706115723,12.725196838378906,-8.673171997070312,4.4656982421875,-30.17688751220703,-7.914421558380127,-7.5693864822387695,-6.706731796264648,3.467543363571167,2012.4438344878286,5081.8359375,0.004675061907619238,2509.306251238052,0.06298828125
84.0,-38.23403549194336,84.96644592285156,-13.40414810180664,14.181548118591309,9.191213607788086,-9.8997163772583,-19.206003189086914,-3.0271310806274414,-37.97184753417969,-3.6978325843811035,-6.213874340057373,-6.32280158996582,19.30415916442871,2306.6273435236862,5361.767578125,0.011580442078411579,2523.9274292134446,0.08544921875
85.0,48.41035079956055,71.82929992675781,-24.535907745361328,0.6795027256011963,-21.21830177307129,-20.44355010986328,-23.406665802001953,1.5274765491485596,-8.15695571899414,1.9956440925598145,-15.766518592834473,3.28479266166687,-1.0883313417434692,2825.8198218257203,6190.7958984375,0.05775394290685654,2618.722394495572,0.13623046875
86.0,-30.969806671142578,105.07191467285156,-38.03382110595703,22.10500717163086,10.690431594848633,9.186333656311035,0.4221898317337036,14.14832878112793,3.5849571228027344,16.306026458740234,2.1210756301879883,0.19908317923545837,-7.164882183074951,2026.8541892381104,3725.244140625,0.015722526237368584,2110.6104237088402,0.07763671875
87.0,-13.256793022155762,78.83404541015625,-0.37685519456863403,34.214630126953125,3.0355327129364014,18.726055145263672,-26.998760223388672,10.975688934326172,-23.952186584472656,18.422658920288086,-12.447386741638184,-9.253714561462402,5.54847526550293,2648.5976897653945,6406.1279296875,0.014874035492539406,2702.133360053338,0.07275390625
