,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-93.4227294921875,105.47784423828125,24.746814727783203,35.8172492980957,14.028026580810547,-1.1413421630859375,7.850106239318848,16.68393325805664,4.645936965942383,5.36836576461792,0.6636729836463928,11.806535720825195,-7.71943473815918,1834.271107235992,4425.0732421875,0.009689953178167343,2629.6777378397687,0.03955078125
88.0,-107.89009094238281,99.76731872558594,33.2998046875,49.48872756958008,15.143678665161133,17.56968116760254,19.13491439819336,15.778202056884766,6.551417350769043,8.270147323608398,3.6695480346679688,10.236627578735352,3.7779085636138916,1465.7833145857776,3897.509765625,0.0024502316955477,2455.988949008438,0.01611328125
89.0,-168.22023010253906,117.71530151367188,28.853031158447266,61.46965026855469,26.243839263916016,5.709160804748535,12.341009140014648,18.451557159423828,-0.8471149802207947,3.4242539405822754,12.156183242797852,19.22716522216797,0.5286403894424438,997.6387414664952,2476.318359375,0.0007498621707782149,1963.2841311972415,0.029296875
90.0,-36.37582778930664,110.71621704101562,-42.57865905761719,65.31464385986328,51.41742706298828,-29.32724952697754,-28.346107482910156,6.921627521514893,-28.575489044189453,3.48665189743042,11.618328094482422,-16.057992935180664,31.457082748413086,2031.5202840798945,3369.9462890625,0.004356566350907087,1729.4602746816329,0.11279296875
91.0,-73.78512573242188,96.37141418457031,8.26284408569336,51.5225830078125,34.69828796386719,-1.3955646753311157,12.06995964050293,20.458148956298828,-11.800443649291992,-4.209077835083008,4.891628265380859,9.685649871826172,-1.5772655010223389,1923.70616821258,3682.177734375,0.008155114017426968,2475.1609245388504,0.11279296875
92.0,-78.05992889404297,-13.0128755569458,73.59452819824219,91.132568359375,-12.912994384765625,19.389299392700195,0.27520430088043213,20.04695701599121,-5.0821943283081055,1.376250147819519,5.314681053161621,5.70838737487793,-9.281020164489746,4711.873169629968,7181.3232421875,0.08322310447692871,2670.931851151357,0.3232421875
93.0,-25.95429801940918,6.686924934387207,16.68575668334961,88.41738891601562,20.81038475036621,8.24966049194336,-14.237119674682617,5.674200057983398,-11.38723373413086,-3.03948974609375,-10.207192420959473,-2.9124484062194824,2.4802534580230713,3880.2630676713425,6793.7255859375,0.09419795125722885,2647.4471085821915,0.24560546875
94.0,66.1969985961914,71.14726257324219,18.931215286254883,22.957019805908203,7.161260604858398,4.542349815368652,-14.515254974365234,-4.448586463928223,-8.987570762634277,0.1819053739309311,-3.9398224353790283,-0.8991739749908447,-6.710875034332275,3009.3592682610447,7052.1240234375,0.06237524747848511,3067.7366786459647,0.12060546875
95.0,-20.97726821899414,81.5806655883789,31.02674102783203,15.646829605102539,-9.305374145507812,1.5730010271072388,-1.4861029386520386,25.633914947509766,-6.09178352355957,-7.039478302001953,-3.064737319946289,12.198265075683594,0.4292173683643341,2869.969427403324,6933.69140625,0.040451180189847946,3038.440579146892,0.19921875
96.0,-105.98405456542969,74.77200317382812,36.110843658447266,13.67540168762207,29.329845428466797,8.755577087402344,-17.90864372253418,2.0505032539367676,1.2169671058654785,6.772417068481445,5.848859786987305,11.511133193969727,-0.07436621189117432,3202.647973304647,8204.150390625,0.02726856619119644,3419.870953298543,0.142578125
97.0,-62.358604431152344,56.23760986328125,15.300654411315918,33.726619720458984,8.01342487335205,-2.125389814376831,1.2490853071212769,5.9017415046691895,-5.64633846282959,4.874177932739258,1.599839448928833,6.327383995056152,3.9527716636657715,3400.052466471281,7472.021484375,0.07784979045391083,3102.298180703352,0.1357421875
98.0,-43.307979583740234,46.663841247558594,34.512027740478516,57.522464752197266,15.005277633666992,-2.3155219554901123,3.4379124641418457,23.54561996459961,-17.689130783081055,-5.779427528381348,16.061214447021484,0.9585726261138916,-0.7296055555343628,3265.393298947137,6912.158203125,0.029072433710098267,2996.300162396748,0.13720703125
99.0,-35.919708251953125,92.28817749023438,20.41327476501465,33.41210174560547,17.28929901123047,8.733734130859375,6.9632463455200195,12.527524948120117,4.20346212387085,3.9625136852264404,-0.5574482679367065,11.645204544067383,7.09758186340332,2068.5230169724186,5286.4013671875,0.008916400372982025,2780.9817859080163,0.0673828125
100.0,-64.83331298828125,106.15293884277344,5.335989952087402,43.66888427734375,24.10174560546875,7.2958574295043945,9.67624282836914,9.55744457244873,-4.367125988006592,4.268619060516357,8.619421005249023,9.155572891235352,-6.458837509155273,1704.8092454946848,3725.244140625,0.006356388796120882,2355.210635184975,0.07568359375
101.0,-14.882275581359863,118.29035949707031,5.239478588104248,26.452133178710938,0.8960555791854858,-9.63465404510498,7.901823043823242,15.13646125793457,-4.283720016479492,7.963115215301514,15.804741859436035,18.74332046508789,7.503886699676514,1680.2474441927905,3499.1455078125,0.008298526518046856,2312.065859830274,0.06396484375
102.0,-149.12521362304688,136.93508911132812,12.086626052856445,50.15301513671875,15.230243682861328,-4.378107070922852,7.354443550109863,27.292953491210938,1.9696766138076782,-1.3367397785186768,2.88301157951355,13.59417724609375,-3.8298959732055664,1102.3632064170165,2551.6845703125,0.0016210003523156047,1865.7321458810063,0.0341796875
103.0,-68.94242095947266,126.81291961669922,-48.875648498535156,45.29955291748047,79.759033203125,-20.46876335144043,-23.630891799926758,-5.425827503204346,-13.385576248168945,10.733633041381836,4.122711181640625,-4.10690450668335,2.0454719066619873,1789.151634670535,2777.783203125,0.004028440453112125,1650.234101112068,0.12158203125
104.0,-23.96647834777832,88.8001937866211,4.698578834533691,64.3603515625,35.25385665893555,-20.472557067871094,6.213197708129883,32.582969665527344,-8.860931396484375,-15.994285583496094,-3.9519760608673096,2.538421630859375,-1.294685959815979,2043.0944103140173,3488.37890625,0.008472485467791557,2350.27155188855,0.0810546875
105.0,-72.01862335205078,89.42218017578125,34.103538513183594,80.20286560058594,2.077263355255127,-15.821144104003906,4.962282180786133,16.20536231994629,-14.875725746154785,3.5520401000976562,4.896733283996582,11.178689002990723,0.9504027962684631,1903.9755500590375,4091.30859375,0.004270945675671101,2353.3133902143977,0.08837890625
106.0,-68.20557403564453,77.61504364013672,21.704801559448242,71.20502471923828,-4.6216630935668945,-27.66095733642578,-4.347014427185059,32.934593200683594,-19.150272369384766,-10.5146484375,9.645795822143555,3.8550312519073486,-9.236255645751953,2400.024210734343,4995.703125,0.010225498117506504,2367.4335821110353,0.1142578125
107.0,66.6323013305664,67.21731567382812,19.849925994873047,21.99529266357422,5.309012413024902,4.497830867767334,-6.236664295196533,0.46920597553253174,-4.52630615234375,8.960792541503906,-1.4179518222808838,-2.2331438064575195,-0.8053457140922546,3212.8705467967893,7428.955078125,0.08029153943061829,3120.5442201550954,0.14453125
108.0,-57.207481384277344,82.51837921142578,23.155887603759766,29.585601806640625,8.588134765625,11.586381912231445,-0.9341360330581665,4.639937400817871,3.124302625656128,6.629904747009277,-0.15296292304992676,7.8612236976623535,-4.615288257598877,2598.5409394632525,6470.7275390625,0.02851112186908722,2939.773151660235,0.08349609375
109.0,-26.884693145751953,138.55813598632812,-3.601436138153076,12.267072677612305,-1.5265430212020874,-12.962608337402344,14.349637031555176,10.036017417907715,-33.046722412109375,-15.357259750366211,11.351465225219727,11.328645706176758,6.133256912231445,1577.5893988015778,2982.3486328125,0.0061003114096820354,1993.7672372554932,0.0546875
110.0,-57.125694274902344,62.993492126464844,30.849102020263672,0.2694494128227234,9.81895923614502,-2.381319284439087,-5.727992534637451,-5.395041465759277,-4.8947553634643555,-6.623109817504883,-3.471498727798462,-1.1687322854995728,-2.5529518127441406,4055.305599338813,8968.5791015625,0.11353611201047897,3614.354149236774,0.11865234375
111.0,-57.5173225402832,121.06782531738281,13.25161075592041,16.39740753173828,-25.93438720703125,-10.107919692993164,16.327621459960938,32.15711975097656,-16.767581939697266,2.098532199859619,-2.160830497741699,2.463960647583008,9.675954818725586,1870.1464459229064,3811.376953125,0.007306084036827087,2258.0609506590818,0.0712890625
112.0,-92.20851135253906,125.05953979492188,25.51221466064453,43.4843864440918,14.542823791503906,14.86525821685791,1.4448941946029663,10.339255332946777,0.43537700176239014,1.3995336294174194,2.0387213230133057,2.016103744506836,3.702045440673828,1197.7861274914922,2702.4169921875,0.0017986493185162544,2097.102616947723,0.04052734375
113.0,-76.12425231933594,124.04319763183594,-1.7107385396957397,39.97859191894531,8.201595306396484,1.6524899005889893,3.4219717979431152,11.54874038696289,1.3700228929519653,1.267673134803772,-1.857363224029541,10.060288429260254,-0.6305784583091736,1595.4052704247551,3423.779296875,0.008246851153671741,2148.0970616293985,0.06005859375
114.0,13.048041343688965,104.17742919921875,-1.9221346378326416,29.687213897705078,26.61200714111328,4.0173211097717285,-13.154630661010742,-8.002235412597656,14.809584617614746,18.45016098022461,-0.14144223928451538,10.053086280822754,11.56407356262207,1946.8417752150333,3962.109375,0.012324810959398746,2435.2436226874543,0.0576171875
115.0,-59.869014739990234,123.13847351074219,-22.61330795288086,42.760162353515625,20.69643783569336,7.76603889465332,0.6878757476806641,-1.0011768341064453,12.434555053710938,10.368258476257324,-3.315371513366699,11.00242805480957,0.14696598052978516,1622.2136499683147,3423.779296875,0.005976477172225714,2015.9663808654832,0.0712890625
116.0,-52.67387008666992,88.87603759765625,7.7787580490112305,33.87359619140625,23.95375633239746,13.796260833740234,-9.58440113067627,10.367295265197754,-1.7235171794891357,-14.918622970581055,-4.62283992767334,7.376394748687744,4.34080171585083,2346.2938354015205,5523.2666015625,0.022778119891881943,2696.893652022267,0.10791015625
117.0,-26.189599990844727,86.77694702148438,15.168390274047852,34.48028564453125,29.563068389892578,8.409948348999023,-14.541474342346191,3.0701258182525635,-0.04033118486404419,2.7273054122924805,6.271453857421875,-0.9250816106796265,4.265814304351807,2369.4921428012476,5803.1982421875,0.019927294924855232,2817.608365730515,0.08740234375
118.0,-91.19393920898438,117.565673828125,-12.28865909576416,58.381866455078125,9.381071090698242,10.867427825927734,-0.11186563968658447,10.712363243103027,3.1372194290161133,0.7630460262298584,-2.7517313957214355,7.070155143737793,4.4935455322265625,1624.9576640642788,3606.8115234375,0.005875221453607082,2022.5506793448938,0.07275390625
119.0,-3.5783960819244385,61.89518737792969,-8.202302932739258,37.804439544677734,10.538400650024414,-2.704474687576294,-12.587394714355469,7.794557571411133,-12.58249282836914,-0.5699777603149414,-7.311842918395996,-5.788333892822266,-13.1079740524292,2726.0792080810043,5964.697265625,0.021711451932787895,2650.2575521263766,0.13330078125
120.0,56.20893096923828,69.5877685546875,15.067422866821289,14.26298713684082,3.7851037979125977,5.64753532409668,-9.533987045288086,-2.184511184692383,-10.04676628112793,4.686306953430176,-1.4986588954925537,-8.063217163085938,-10.648064613342285,3135.2412407653437,7181.3232421875,0.0588005855679512,3092.1960225379275,0.13671875
121.0,4.78711462020874,30.996511459350586,25.391878128051758,46.67412567138672,-14.472164154052734,14.786720275878906,6.624320030212402,5.5771613121032715,-13.280116081237793,0.8690584897994995,2.987596273422241,7.668301582336426,8.583471298217773,3968.258179151183,7084.423828125,0.11595609039068222,2830.1985860952673,0.28173828125
122.0,-0.4616836607456207,7.967216491699219,25.738506317138672,44.44682312011719,-10.615978240966797,15.818939208984375,-1.0323750972747803,0.5301899909973145,-5.55752420425415,6.774333953857422,-0.2872571349143982,2.0691797733306885,-0.3116377592086792,4653.332898825827,7590.4541015625,0.17302913963794708,2746.8550702375123,0.32275390625
123.0,-53.458709716796875,81.21402740478516,-4.517995834350586,33.57745361328125,6.870437145233154,0.27516937255859375,-2.256535291671753,-2.6548380851745605,-8.560253143310547,-5.28691291809082,-9.81481647491455,2.881361246109009,-6.92554235458374,2674.6314151310835,5566.3330078125,0.04902129992842674,2669.1117639151735,0.115234375
124.0,-30.959606170654297,66.51199340820312,8.229212760925293,23.526554107666016,20.037796020507812,11.969099044799805,0.8282814025878906,9.712688446044922,8.330678939819336,-3.710134506225586,-16.477811813354492,-1.910190224647522,2.318004846572876,3016.3791464970236,7041.357421875,0.055983301252126694,3041.2857369457884,0.154296875
125.0,-18.236064910888672,90.04033660888672,1.2473012208938599,26.50739288330078,16.208267211914062,-15.174903869628906,-9.462053298950195,8.638237953186035,1.3570393323898315,3.95735764503479,-3.5373740196228027,8.709243774414062,-0.8309841156005859,2413.8431771225705,5426.3671875,0.029805229976773262,2695.3353113654684,0.1279296875
126.0,-33.874603271484375,54.71044921875,33.67399597167969,8.116235733032227,-4.582027912139893,2.350275754928589,-26.899547576904297,12.932342529296875,-22.137371063232422,-10.000125885009766,-4.768128871917725,0.11993741989135742,-10.696197509765625,3981.7891909386135,7956.5185546875,0.08609428256750107,3226.1310059480156,0.181640625
127.0,1.7839679718017578,112.286865234375,-25.561649322509766,33.905357360839844,13.091190338134766,0.9738602638244629,-19.492935180664062,5.217490196228027,-5.306475639343262,10.742364883422852,3.5917513370513916,4.212773323059082,8.771722793579102,1818.079452757504,3316.11328125,0.006168512627482414,2004.163751568726,0.05322265625
128.0,-94.76185607910156,141.60446166992188,-31.424470901489258,48.92472457885742,4.040307998657227,16.886924743652344,3.6334173679351807,9.550543785095215,4.1731486320495605,3.531484603881836,-2.81965970993042,10.24527359008789,6.362584114074707,1320.5607980048248,2853.1494140625,0.0007680273847654462,1686.041845555763,0.03515625
129.0,-52.828514099121094,142.36367797851562,-11.132864952087402,34.0452995300293,33.40894317626953,-5.042372226715088,-7.2486772537231445,-5.719998359680176,3.6039977073669434,2.221902370452881,-2.9975075721740723,1.8736121654510498,5.188044548034668,1291.8850058302023,2368.65234375,0.001737183309160173,1838.0461913942074,0.04833984375
130.0,-66.59451293945312,141.78863525390625,-22.685348510742188,66.09811401367188,13.399574279785156,0.5108779668807983,-9.125959396362305,16.877220153808594,-11.0172700881958,-11.056831359863281,-3.340625762939453,1.7948391437530518,12.242193222045898,1320.3724311560954,2745.4833984375,0.000879914965480566,1652.290180536586,0.033203125
131.0,-131.84945678710938,163.73565673828125,-11.752744674682617,43.22868728637695,9.795160293579102,12.588068008422852,8.512832641601562,7.639012336730957,-1.749969244003296,-2.282768726348877,7.604986190795898,13.420249938964844,6.1440887451171875,941.121361919132,2088.720703125,0.0003901541931554675,1502.8373934776437,0.0146484375
132.0,10.328372955322266,64.77371215820312,5.387243747711182,39.14530944824219,27.374780654907227,19.244110107421875,-16.198638916015625,7.084608554840088,7.0222015380859375,-6.399302959442139,2.050140380859375,-1.3911563158035278,-4.234777927398682,2807.9248939442077,6018.5302734375,0.02291540987789631,2825.956573895948,0.0810546875
133.0,-127.20681762695312,157.99969482421875,17.9808292388916,35.154151916503906,5.226202011108398,15.20185661315918,-0.6241011619567871,18.594472885131836,-4.229128837585449,1.2158983945846558,0.9569934606552124,3.892286777496338,9.777612686157227,939.9986242186812,1701.123046875,0.0005979416891932487,1698.707341539958,0.02001953125
134.0,-172.15960693359375,189.5507049560547,-16.47896385192871,48.72509002685547,4.817151069641113,9.699674606323242,11.926446914672852,10.170621871948242,8.793028831481934,7.461303234100342,12.952795028686523,5.214321136474609,4.023073196411133,691.7576671688414,1367.3583984375,6.302052497630939e-05,1133.3003950353514,0.005859375
135.0,-43.847618103027344,102.72132873535156,-0.4676101803779602,43.82756805419922,31.590484619140625,22.71621322631836,-23.52315902709961,17.87920570373535,6.360713005065918,0.09167402982711792,-4.233318328857422,8.522357940673828,0.5093405246734619,1906.7439284442614,4403.5400390625,0.006921267602592707,2334.712126465519,0.0458984375
136.0,-114.04197692871094,107.12139892578125,6.811650276184082,65.39212036132812,14.353494644165039,20.800708770751953,-15.258408546447754,40.04548645019531,-10.419744491577148,6.42049503326416,6.751047134399414,8.140682220458984,8.617324829101562,1681.076556970624,4123.6083984375,0.0016553488094359636,2257.97503485637,0.0546875
137.0,-74.31037902832031,51.050010681152344,45.965980529785156,56.33824920654297,-9.237041473388672,34.099021911621094,14.34996223449707,6.919408798217773,-0.5162127017974854,9.001569747924805,0.9916427135467529,10.605113983154297,8.52523136138916,2940.6801564231796,6319.9951171875,0.009330308064818382,2934.9988731737208,0.06884765625
138.0,-66.4875259399414,133.78604125976562,-11.25362777709961,-2.890474796295166,6.488813400268555,45.04279708862305,9.318582534790039,17.411897659301758,-11.459471702575684,12.935991287231445,17.210020065307617,-3.6539289951324463,-4.533439636230469,1483.014742866657,2831.6162109375,0.0024142602924257517,1986.0006728702276,0.044921875
139.0,-39.729736328125,14.979249954223633,75.69807434082031,-4.8393659591674805,26.033966064453125,23.584064483642578,7.751208305358887,24.591140747070312,-0.9601573944091797,1.5563108921051025,14.000407218933105,5.6227006912231445,9.387866973876953,6026.261255144858,9528.4423828125,0.04835254326462746,3527.8068222171078,0.248046875
140.0,-11.983649253845215,61.13884735107422,34.345741271972656,18.062307357788086,55.46717071533203,-5.9699296951293945,-16.952659606933594,-0.32057952880859375,-2.5174314975738525,2.8640341758728027,10.452692031860352,5.596246719360352,6.809675693511963,3838.981504801435,8882.4462890625,0.032133106142282486,3719.552859279796,0.18310546875
141.0,-94.9703140258789,109.15336608886719,-2.099698066711426,64.24275207519531,27.319698333740234,3.591357707977295,4.8613739013671875,32.904354095458984,-17.45210075378418,-4.356821060180664,15.841858863830566,-0.7802731990814209,8.609204292297363,1676.5129020998634,3488.37890625,0.0020338112954050303,2134.5349169339115,0.048828125
142.0,-141.74847412109375,175.1734161376953,-12.839017868041992,31.580074310302734,23.584989547729492,-1.6195788383483887,19.48166275024414,20.524385452270508,-9.666454315185547,-5.811046600341797,19.164451599121094,2.655019521713257,15.55777359008789,890.0967181733856,2024.12109375,0.00032878038473427296,1462.4092892713568,0.0224609375
143.0,-98.10745239257812,172.43313598632812,-16.088512420654297,9.613184928894043,4.969442367553711,-4.995879173278809,34.41289520263672,31.315814971923828,-17.63404083251953,-26.831430435180664,26.692157745361328,5.9506306648254395,18.837039947509766,1149.2289354854418,2325.5859375,0.0008543695439584553,1565.0869772139115,0.0322265625
144.0,-80.94779968261719,25.69173812866211,93.99917602539062,5.1280622482299805,24.486852645874023,19.24566650390625,14.834856986999512,13.1590576171875,-1.0615671873092651,1.6453770399093628,9.632917404174805,17.66144561767578,0.18799614906311035,5627.038729654041,9593.0419921875,0.024888882413506508,3872.1153734519476,0.21875
145.0,-81.51016235351562,25.086244583129883,94.65270233154297,-14.17405891418457,23.9854793548584,25.284629821777344,28.056228637695312,18.023597717285156,2.2229886054992676,-7.330528259277344,-4.2822442054748535,17.4302978515625,-0.2344762682914734,6044.018352353008,9593.0419921875,0.025691701099276543,3819.4944919494455,0.20703125
146.0,-26.28134536743164,111.65303039550781,-22.192461013793945,24.492746353149414,30.089567184448242,-9.942157745361328,-4.74979305267334,14.565200805664062,1.8587148189544678,19.82941436767578,20.010019302368164,-4.097700119018555,18.752391815185547,1894.4424417526275,3369.9462890625,0.005895121023058891,2154.0010729260507,0.07666015625
147.0,-73.66383361816406,129.704345703125,20.383975982666016,-2.642650604248047,-8.37088394165039,-2.0195043087005615,18.303302764892578,37.358192443847656,-21.799949645996094,15.351030349731445,10.68478775024414,-0.8591721653938293,23.544496536254883,1661.4471664306577,3746.77734375,0.002735386835411191,2340.614798618716,0.0439453125
148.0,-93.91436767578125,101.42324829101562,19.495201110839844,32.997032165527344,5.550599575042725,9.40422534942627,2.8905997276306152,14.564628601074219,19.339923858642578,22.774444580078125,-2.486747980117798,-0.014194726943969727,1.3582243919372559,1710.8483103534636,4285.107421875,0.003304603509604931,2489.4670154448672,0.0224609375
149.0,-210.1179962158203,170.71548461914062,18.64274787902832,40.13360595703125,13.46725082397461,12.592514038085938,14.467203140258789,12.125436782836914,-6.011867523193359,17.58734130859375,-1.1208415031433105,2.631221055984497,5.458861827850342,598.7337765376781,904.39453125,0.00011726628144970164,1320.9375682919524,0.01025390625
150.0,-17.389726638793945,104.41620635986328,23.2313289642334,-3.1079587936401367,-14.567956924438477,14.001510620117188,11.53255558013916,6.877472400665283,-18.153079986572266,13.737569808959961,16.435958862304688,9.484733581542969,9.443336486816406,2078.302858007037,5469.43359375,0.009202196262776852,2682.7206424909537,0.06298828125
151.0,-66.08143615722656,-29.889070510864258,37.23728942871094,66.86386108398438,-10.116819381713867,17.15789031982422,1.7732728719711304,13.995513916015625,4.368011474609375,19.460716247558594,12.362027168273926,8.594657897949219,8.122800827026367,4692.2164971303255,7472.021484375,0.038793765008449554,2752.8294860345186,0.1650390625
152.0,-97.40624237060547,18.196365356445312,57.526947021484375,58.411216735839844,51.20978546142578,33.171592712402344,-26.709087371826172,14.043455123901367,-4.533629894256592,1.7290600538253784,2.693596601486206,9.753011703491211,-2.235560178756714,3774.6218260066566,8053.41796875,0.01669972389936447,3442.569592598445,0.07958984375
153.0,6.272245407104492,121.76061248779297,-18.12353515625,45.220272064208984,-9.806737899780273,1.349355936050415,-7.389209747314453,17.23566436767578,-6.677045822143555,6.555966377258301,-2.751758575439453,7.039576530456543,3.414278030395508,1683.6520652783465,3509.912109375,0.0051746307872235775,1973.1772073375664,0.07080078125
154.0,-76.72590637207031,137.06497192382812,-23.13530921936035,41.33415985107422,-11.063217163085938,10.963937759399414,-2.760434150695801,12.510128021240234,-4.5964531898498535,3.1684486865997314,-4.584420680999756,12.677555084228516,-1.5361944437026978,1401.7155382949431,3122.314453125,0.0014088271418586373,1827.0545867461149,0.04150390625
155.0,-49.64205551147461,147.79443359375,-38.88200378417969,35.71065139770508,22.28491973876953,8.741987228393555,-18.87358856201172,-5.687559127807617,-11.577104568481445,13.168449401855469,-3.6619815826416016,7.919233322143555,-11.416553497314453,1346.6544342555485,2476.318359375,0.001214902033098042,1573.102882444639,0.0517578125
156.0,-38.790714263916016,142.6339569091797,-34.21507263183594,15.77113151550293,-2.850525379180908,24.33817481994629,-5.195437431335449,14.608182907104492,-27.215070724487305,3.5386180877685547,4.653586387634277,10.75987434387207,18.869384765625,1565.5376245153404,3176.1474609375,0.0014914900530129671,1779.7153749404874,0.06982421875
157.0,-93.78441619873047,153.42132568359375,-30.264665603637695,27.392560958862305,9.507072448730469,12.218867301940918,4.688974380493164,17.95193862915039,-9.86686897277832,-6.261092662811279,-1.515101671218872,13.913451194763184,14.261558532714844,1210.153966073523,2304.052734375,0.0008817597408778965,1571.865872296434,0.05322265625
158.0,-28.000959396362305,112.21163940429688,-18.89697265625,42.479270935058594,-0.12740345299243927,8.473848342895508,-4.129480361938477,28.63585662841797,-20.9178524017334,-5.097898006439209,-3.05623197555542,12.872523307800293,-9.270142555236816,1824.2757539835554,3660.64453125,0.004051845520734787,2063.0605339854765,0.06787109375
159.0,-102.13469696044922,125.67170715332031,12.764211654663086,21.82086944580078,2.328606128692627,16.81698226928711,1.8605186939239502,24.390464782714844,-17.437332153320312,5.082198619842529,-11.654608726501465,7.078127861022949,9.169509887695312,1463.0812846621836,3423.779296875,0.0019530210411176085,2243.420636853813,0.03173828125
160.0,-49.66727066040039,62.541473388671875,41.98688507080078,-0.7177236676216125,2.3511404991149902,14.440292358398438,-4.121814727783203,17.426828384399414,-8.215570449829102,17.143444061279297,6.584463119506836,5.780664920806885,1.491024374961853,3537.025419075733,7924.21875,0.018992971628904343,3435.173073334643,0.0703125
161.0,-0.905703067779541,63.60616683959961,13.138330459594727,32.2593879699707,15.652570724487305,17.86927604675293,-7.386801242828369,6.193272590637207,1.8609635829925537,-10.562232971191406,0.6976441144943237,-3.621748447418213,-3.0403833389282227,3002.320995576558,6276.9287109375,0.030583932995796204,2928.249326159966,0.08544921875
162.0,-137.01356506347656,150.34637451171875,-18.980449676513672,49.47014236450195,6.524611949920654,10.877582550048828,-3.201906442642212,9.751181602478027,0.6875059604644775,11.711641311645508,-0.06397765874862671,15.48390007019043,8.02217960357666,1003.1189850721081,2304.052734375,0.00038973925984464586,1565.266764644212,0.02734375
163.0,-122.89002227783203,141.11160278320312,-7.445213794708252,33.53528594970703,-7.918699264526367,17.674518585205078,6.631773471832275,17.320011138916016,-4.939743995666504,13.075386047363281,4.597528457641602,6.234025955200195,-1.3299349546432495,1129.1048522990297,2487.0849609375,0.0005613835528492928,1720.6066828777225,0.01513671875
164.0,-84.29277801513672,155.53738403320312,-12.270163536071777,43.66591262817383,14.807147979736328,-4.563368797302246,-28.75289535522461,16.667034149169922,-4.366605281829834,-0.3056855797767639,-2.6183512210845947,2.6023709774017334,20.79103660583496,1132.4368463835763,2196.38671875,0.0011702863266691566,1582.764278289752,0.0400390625
165.0,-82.17169189453125,105.6025390625,28.123764038085938,30.04419708251953,0.2826542854309082,11.945167541503906,-2.5400991439819336,14.93244457244873,-7.636963844299316,-2.4590673446655273,11.775854110717773,10.168479919433594,-1.7423127889633179,1734.1433424303373,4640.4052734375,0.004180096089839935,2499.1024848865327,0.06005859375
166.0,0.39596694707870483,80.49235534667969,-2.4994394779205322,53.303741455078125,11.665632247924805,-5.131834030151367,-4.418299674987793,1.2061835527420044,-7.131360054016113,-0.085288405418396,-7.713248252868652,-2.2956857681274414,20.0462589263916,2370.94896043708,4941.8701171875,0.018986525014042854,2493.342963071927,0.13037109375
167.0,-38.27082061767578,37.9826774597168,50.459747314453125,0.8198182582855225,16.446495056152344,31.746835708618164,1.8365440368652344,8.961235046386719,-9.533474922180176,13.956644058227539,1.416203498840332,8.307700157165527,-13.227652549743652,4472.468688930667,8667.1142578125,0.03635183721780777,3575.901181782859,0.16357421875
168.0,-48.6705207824707,117.94412231445312,7.568178653717041,23.019624710083008,28.9760684967041,-1.7420527935028076,-2.1601765155792236,8.20545768737793,-24.42745018005371,7.930994033813477,15.906289100646973,-4.698698997497559,-14.59323501586914,1699.561244977622,3348.4130859375,0.0060726054944098,2349.843646042305,0.06005859375
169.0,-100.37017059326172,146.49844360351562,-17.457881927490234,35.68547439575195,23.982751846313477,-5.111991882324219,13.680655479431152,22.440420150756836,-32.21332550048828,-10.080206871032715,16.663818359375,8.157543182373047,-7.83880615234375,1244.6124308588073,2648.583984375,0.0010769504588097334,1696.1912828533398,0.033203125
170.0,-129.08056640625,107.26363372802734,26.74923324584961,15.51317310333252,20.54733657836914,7.091544151306152,14.5383939743042,9.649717330932617,0.48829370737075806,3.4030168056488037,2.521561622619629,10.362987518310547,11.916909217834473,1595.577862608443,3789.84375,0.0018488946370780468,2655.329781941648,0.06787109375
171.0,-0.7206590175628662,40.093048095703125,40.66252517700195,20.345558166503906,26.886919021606445,10.554347038269043,-5.047586441040039,12.198850631713867,-6.108076572418213,-2.8330800533294678,-1.0225226879119873,9.8935546875,14.372049331665039,4084.8485257168513,8505.615234375,0.05654846876859665,3548.166741735913,0.15478515625
172.0,-45.17903518676758,129.11090087890625,-43.56254577636719,54.569217681884766,12.691690444946289,-17.95410919189453,-14.56403923034668,31.682415008544922,-9.282785415649414,24.167308807373047,-0.6802935600280762,14.062156677246094,40.14628601074219,1722.7809733593297,3348.4130859375,0.0018469407223165035,1748.4397654117804,0.080078125
173.0,-57.01008224487305,142.33346557617188,-37.185279846191406,18.047321319580078,0.718883216381073,13.21908950805664,8.809907913208008,22.69169044494629,-18.093517303466797,20.722484588623047,15.072195053100586,10.386311531066895,12.963418006896973,1466.3572897618672,2691.650390625,0.001671238918788731,1695.7137068424033,0.05810546875
174.0,-157.68077087402344,161.48690795898438,6.506649017333984,35.64068603515625,-9.425616264343262,4.462813377380371,6.883302688598633,24.10448455810547,1.0512096881866455,16.08608627319336,5.745367527008057,3.9272871017456055,11.08485221862793,828.1645695224959,1410.4248046875,0.00031392762321047485,1491.8233187473934,0.01318359375
175.0,-198.40213012695312,154.1014404296875,27.743738174438477,40.176815032958984,3.6159214973449707,8.447404861450195,6.273118019104004,12.214076042175293,-2.539576530456543,17.992900848388672,0.6620279550552368,8.16142463684082,13.784351348876953,702.1629503443532,958.2275390625,0.00021962264145258814,1537.2304936982964,0.01025390625
