,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-4.5594024658203125,-14.27931022644043,18.919055938720703,7.533992767333984,7.321640968322754,10.887287139892578,-11.503376007080078,11.565013885498047,-0.44814980030059814,7.970562934875488,-13.849079132080078,-4.296314239501953,-8.318246841430664,5858.15021983441,8764.013671875,0.2756286561489105,2822.932690599555,0.34765625
89.0,-20.852506637573242,48.478492736816406,-1.3563133478164673,15.528312683105469,-0.7163823843002319,21.164405822753906,-5.518138885498047,4.923653602600098,-21.69997787475586,-11.654512405395508,-21.333045959472656,-2.2117671966552734,-15.886995315551758,3186.755115660417,7084.423828125,0.022609015926718712,2955.4798408268452,0.18359375
90.0,-32.44496536254883,-30.612213134765625,27.666763305664062,23.51946258544922,-10.147477149963379,28.01668930053711,-13.62202262878418,13.163421630859375,-2.8356080055236816,14.04432487487793,-15.302757263183594,-1.4184514284133911,-7.5712480545043945,5821.591534656513,8107.2509765625,0.15495343506336212,2371.846458048456,0.55859375
91.0,15.889970779418945,89.28956604003906,-60.502403259277344,0.2268478125333786,-2.6001405715942383,-6.370878219604492,-11.5123929977417,-13.096980094909668,-14.350116729736328,23.492507934570312,18.636398315429688,-3.7039403915405273,3.349606513977051,2187.781779155852,3660.64453125,0.013302675448358059,1963.4637765176856,0.171875
92.0,18.393722534179688,85.02666473388672,-3.6459274291992188,29.474733352661133,10.21601676940918,22.061023712158203,10.376976013183594,13.405261993408203,2.9515066146850586,21.68589210510254,18.370662689208984,7.504239559173584,-7.794607162475586,2104.0385193348666,5017.236328125,0.008651578798890114,2566.7368518419325,0.05322265625
93.0,-50.2919921875,105.81486511230469,-26.69656753540039,30.583560943603516,13.216352462768555,7.61297607421875,3.9497737884521484,7.270236015319824,11.781156539916992,8.850103378295898,10.186286926269531,19.32284164428711,-9.179410934448242,1961.0184997986837,4048.2421875,0.010313822887837887,2214.1418356044906,0.0927734375
94.0,33.69319534301758,86.56869506835938,-2.2252960205078125,-0.8055958151817322,8.378351211547852,-5.019369125366211,-7.794825553894043,-2.9616994857788086,-15.2464599609375,3.011538028717041,7.7391557693481445,9.675370216369629,-6.246041297912598,2664.4004306125225,6653.759765625,0.03344786912202835,2894.192489548078,0.16455078125
95.0,20.254684448242188,77.09059143066406,6.2985453605651855,41.16571044921875,15.857929229736328,15.011701583862305,-6.86037540435791,7.401415824890137,5.867722988128662,4.903836250305176,-8.487672805786133,2.3392529487609863,-7.884185791015625,2495.2277462463117,5824.7314453125,0.025164328515529633,2736.3932785847364,0.07568359375
96.0,-19.319990158081055,110.8329849243164,-9.549785614013672,41.16133499145508,4.1500630378723145,14.999122619628906,5.547586917877197,17.41080093383789,-7.91603422164917,0.5884944200515747,1.9320838451385498,10.717914581298828,3.351877450942993,1637.5225798208862,3585.2783203125,0.004668073728680611,2134.1759761261,0.04150390625
97.0,-16.066133499145508,116.24108123779297,-3.5415525436401367,40.28447723388672,15.799497604370117,18.08839225769043,-13.973620414733887,12.535852432250977,-15.134723663330078,-3.315537452697754,-5.586322784423828,-9.070537567138672,-5.570862770080566,1725.8841864880737,3736.0107421875,0.007861452177166939,2193.389966360152,0.0654296875
98.0,-53.391319274902344,116.45719909667969,-42.23210144042969,36.537376403808594,7.018296241760254,2.8553073406219482,-7.42501163482666,-2.751575469970703,0.5656324625015259,-3.076340436935425,4.764066219329834,5.131053924560547,-11.209096908569336,1981.8498408098526,3671.4111328125,0.01512485183775425,1929.4428971775292,0.12109375
99.0,84.83341217041016,62.66696548461914,-14.837442398071289,21.78148651123047,1.8818635940551758,11.736822128295898,-5.573372840881348,1.3321583271026611,-3.4872851371765137,-0.73209547996521,-6.174549579620361,-3.419243097305298,-8.809659004211426,2970.3443681773556,6169.2626953125,0.07704468816518784,2687.211213613812,0.15380859375
100.0,1.549047827720642,78.24557495117188,-50.02562713623047,8.690189361572266,-11.103532791137695,12.219012260437012,13.92714786529541,-4.328726768493652,-13.507366180419922,16.44823455810547,11.577999114990234,-8.563810348510742,-8.051753997802734,2511.621281214746,4382.0068359375,0.026475971564650536,2113.3173129513675,0.15625
101.0,-7.372344970703125,95.90782165527344,-45.252647399902344,30.56395721435547,-7.300628662109375,8.567638397216797,-18.164772033691406,-8.512250900268555,2.3599298000335693,3.8275716304779053,-4.0142693519592285,0.8311781287193298,-7.170770645141602,2285.6909294611137,4328.173828125,0.027240805327892303,2034.6997946776573,0.1494140625
102.0,5.817903518676758,61.44656753540039,-0.933915376663208,15.832469940185547,6.107880592346191,0.8918718099594116,-29.586278915405273,-1.387207269668579,6.837019920349121,-9.382729530334473,-21.10641860961914,0.42199423909187317,-4.560098171234131,3098.4287434396765,6793.7255859375,0.044267162680625916,2891.545128995039,0.11328125
103.0,-37.02985763549805,65.52037048339844,21.103763580322266,-5.092950820922852,9.096481323242188,3.2592945098876953,-7.772431373596191,-0.8428870439529419,-10.640290260314941,-3.593195915222168,-8.51726245880127,7.8683671951293945,-16.34743881225586,3754.4100033385316,8387.1826171875,0.07656222581863403,3445.7674694947727,0.21142578125
104.0,-31.268869400024414,7.809109687805176,36.76308059692383,-16.906139373779297,8.383760452270508,14.12378215789795,-12.159650802612305,7.982531547546387,-7.455876350402832,-1.0213589668273926,-12.426603317260742,5.11559534072876,-7.222794532775879,6058.322159477571,9033.1787109375,0.14970546960830688,3123.380857073889,0.5224609375
105.0,-9.645662307739258,93.2294921875,-32.23115158081055,20.918682098388672,-6.188343524932861,6.3086042404174805,-10.911300659179688,14.540239334106445,-12.589144706726074,-14.598325729370117,-8.441720008850098,-1.7154241800308228,-15.536867141723633,2173.0870933971664,4511.2060546875,0.008612768724560738,2185.5995248746567,0.09619140625
106.0,-32.26525115966797,103.4916000366211,1.6502387523651123,41.55315017700195,10.176626205444336,12.660455703735352,4.261305809020996,18.053089141845703,13.590173721313477,9.482664108276367,5.64968204498291,15.092793464660645,-0.9965460896492004,1496.863803920655,3671.4111328125,0.0015784059651196003,2243.797940056231,0.02099609375
107.0,-60.51186752319336,112.15995788574219,-41.73313903808594,41.677040100097656,-5.40669059753418,23.678253173828125,1.5362508296966553,6.3229169845581055,8.751964569091797,12.330765724182129,20.578147888183594,8.060630798339844,-1.2195665836334229,1974.7733208976133,4134.375,0.0105613823980093,1982.9820556501552,0.08349609375
108.0,-8.948257446289062,121.26251220703125,-60.719627380371094,35.346275329589844,-27.474700927734375,-2.1117677688598633,28.214000701904297,10.680265426635742,-15.364522933959961,2.142548084259033,18.712764739990234,-8.925382614135742,2.851212501525879,2045.683937652412,3391.4794921875,0.004393056035041809,1610.1594992650819,0.138671875
109.0,33.56220626831055,87.04502868652344,6.2213521003723145,27.111549377441406,1.7375956773757935,17.763046264648438,11.383012771606445,16.65398406982422,2.270413875579834,13.074703216552734,9.656534194946289,9.714893341064453,-0.439842164516449,2167.905970009375,5200.2685546875,0.011728668585419655,2652.984366746272,0.06591796875
110.0,-61.71656799316406,114.70906829833984,-43.44664764404297,47.545005798339844,-0.6632518768310547,14.97422981262207,2.3127498626708984,9.003559112548828,5.29141092300415,3.862759590148926,10.412910461425781,11.992437362670898,1.7696483135223389,1829.0592951899011,3757.5439453125,0.0063005792908370495,1921.2516878178803,0.06298828125
111.0,-73.22039031982422,115.24653625488281,-34.99766159057617,48.76366424560547,-1.5320074558258057,2.154229164123535,0.21330654621124268,12.813460350036621,11.26108455657959,6.275417804718018,-3.6170215606689453,5.1564860343933105,-8.209358215332031,1961.7311022025187,3854.443359375,0.010703169740736485,1933.630725468879,0.1025390625
112.0,24.481164932250977,66.84033203125,-7.315595626831055,1.5954899787902832,2.295166492462158,15.840539932250977,-4.978030681610107,8.417049407958984,-6.486887454986572,1.9047605991363525,-2.354579448699951,8.505743980407715,-7.905421257019043,3358.0843207615485,7224.3896484375,0.13561579585075378,2938.211099503352,0.158203125
113.0,69.0643539428711,58.3944091796875,-22.369834899902344,11.299686431884766,-4.4028754234313965,5.851310729980469,-14.34256362915039,-9.848636627197266,-8.126157760620117,7.896756172180176,5.458069801330566,8.185291290283203,3.969637870788574,3093.21605512362,6266.162109375,0.08113141357898712,2671.302367336453,0.14990234375
114.0,-33.95026397705078,85.1759033203125,-23.827342987060547,27.382320404052734,-6.373381614685059,12.304767608642578,-7.599261283874512,2.525312900543213,-4.912653923034668,3.419308662414551,-2.184469223022461,-3.0740764141082764,-9.735546112060547,2423.6308897048757,5081.8359375,0.02452041208744049,2343.4640061528926,0.09765625
115.0,-21.812440872192383,16.7846736907959,25.142749786376953,-0.5247914791107178,6.13211727142334,12.213702201843262,-15.659760475158691,9.866497039794922,-17.632736206054688,0.8397572040557861,-5.777416229248047,-2.709010362625122,-4.8980817794799805,5300.749874390585,8548.681640625,0.22792908549308777,3120.289479789737,0.353515625
116.0,27.14633560180664,54.419471740722656,20.57010269165039,13.370469093322754,-5.065170764923096,4.128800392150879,-18.131866455078125,-14.137718200683594,-20.314437866210938,-1.303308129310608,-3.1138317584991455,-5.426931381225586,-17.890256881713867,3645.7612108802114,7622.75390625,0.10142023116350174,3145.408459292057,0.2080078125
117.0,-76.83428955078125,81.61579895019531,-0.47756457328796387,25.48632049560547,-19.877307891845703,2.502544403076172,-16.15671157836914,7.018318176269531,-4.757659912109375,3.5125629901885986,0.29203638434410095,-11.231283187866211,-1.6669507026672363,2357.3171822401505,5867.7978515625,0.005416739732027054,2536.7611579766194,0.068359375
118.0,-38.15834426879883,117.75460052490234,-1.3209929466247559,2.003775119781494,-26.719654083251953,-30.765352249145508,-16.22828483581543,11.456119537353516,-22.698413848876953,-6.969013214111328,-2.9973697662353516,-17.671852111816406,-5.613277435302734,1868.1691660626252,3671.4111328125,0.010203495621681213,2312.711243850845,0.07763671875
119.0,17.60472297668457,76.26609802246094,-1.9000813961029053,30.077653884887695,-20.632339477539062,-7.067587375640869,27.990234375,35.498504638671875,-2.0337421894073486,14.092226028442383,6.149724960327148,-3.0213632583618164,0.9024396538734436,2584.197784086155,5200.2685546875,0.027715517207980156,2550.414681112698,0.1259765625
120.0,-97.4956283569336,87.88861846923828,33.720523834228516,20.0653076171875,3.697831153869629,18.783470153808594,16.068256378173828,17.836872100830078,-6.712403297424316,15.850131034851074,14.457481384277344,24.820993423461914,17.17576789855957,1637.3201910879575,4931.103515625,0.0014404213288798928,2717.3480883126886,0.05908203125
121.0,-96.46923065185547,121.86463928222656,10.49423885345459,14.724291801452637,6.760267734527588,7.07198429107666,-2.258533000946045,17.724897384643555,-23.280113220214844,3.4024853706359863,3.137072801589966,1.6204862594604492,2.5274744033813477,1584.3619981430893,3294.580078125,0.004566635005176067,2284.663999413103,0.0673828125
122.0,-78.10144805908203,116.32157897949219,-4.459787845611572,-8.570521354675293,-9.297693252563477,-17.921775817871094,2.8451614379882812,30.14139747619629,-21.126407623291016,-17.407867431640625,17.927343368530273,5.352483749389648,0.3019688129425049,1837.2850762494631,3003.8818359375,0.0039263018406927586,2259.9164309943862,0.08154296875
123.0,-1.0304503440856934,112.52438354492188,41.20842742919922,18.736156463623047,-2.5339694023132324,18.493505477905273,2.541349172592163,7.00379753112793,0.3690531551837921,6.6212873458862305,1.5145626068115234,7.436579704284668,3.8795318603515625,1681.5590607904915,4834.2041015625,0.0037001967430114746,2616.612673772096,0.03857421875
124.0,-73.31200408935547,103.11619567871094,-32.57971954345703,27.804548263549805,-30.158817291259766,-5.517491340637207,17.07467269897461,32.865806579589844,4.867705821990967,21.04773712158203,9.666291236877441,7.78062105178833,13.25579833984375,1818.4940797147983,3649.8779296875,0.002743579214438796,1868.2393005231831,0.0830078125
125.0,-81.05632019042969,83.6598129272461,-34.850738525390625,16.89168930053711,-22.273365020751953,5.874088287353516,1.3152437210083008,22.66671371459961,-5.187619209289551,23.15166473388672,4.640568256378174,-1.7541728019714355,18.554841995239258,2121.2438315834715,3628.3447265625,0.002695453818887472,1999.5186754827491,0.1171875
126.0,62.8864631652832,69.23469543457031,-9.889751434326172,12.997817993164062,-2.5421550273895264,8.158577919006348,-1.3086425065994263,-0.15949755907058716,-4.716535568237305,0.4095616340637207,-8.616284370422363,-7.216302871704102,-13.271749496459961,3029.5387241245094,6535.3271484375,0.0899302065372467,2828.36305965356,0.11474609375
127.0,5.42755651473999,46.03709030151367,-13.043159484863281,16.12459945678711,-4.6923651695251465,3.22763729095459,-5.99379825592041,7.096932888031006,-4.992037773132324,-2.306182384490967,-8.381180763244629,-2.2433485984802246,-0.9253268837928772,3258.3000084384907,6696.826171875,0.039668481796979904,2825.8137231059336,0.1005859375
128.0,-65.85711669921875,79.90249633789062,-16.2958984375,23.864055633544922,-11.180623054504395,-0.07922625541687012,-12.576725006103516,8.378189086914062,-4.12786340713501,-4.165671348571777,-15.977529525756836,-9.421950340270996,-3.1458842754364014,2292.694230135333,5103.369140625,0.010714593343436718,2431.0151283460896,0.0595703125
129.0,-76.1732406616211,89.78712463378906,7.111141204833984,25.36742401123047,-7.991759300231934,-4.313159942626953,-21.340118408203125,-14.268610000610352,-6.385954856872559,-9.702597618103027,-8.222715377807617,-5.490034103393555,-14.071508407592773,2412.137602704628,5232.568359375,0.029184045270085335,2663.026810612795,0.10205078125
130.0,-21.777223587036133,89.88236236572266,-11.50721549987793,-33.574527740478516,-34.11466979980469,2.1539664268493652,-28.831417083740234,-19.194408416748047,-12.779031753540039,-1.02166748046875,-7.5026655197143555,-8.594334602355957,-1.4174511432647705,2244.9228474538395,5243.3349609375,0.011612644419074059,2497.6451881550793,0.09375
131.0,-64.35440826416016,98.02310943603516,-55.1302490234375,0.9779025316238403,-33.69180679321289,-29.585491180419922,-13.68470573425293,5.287026405334473,-22.09721565246582,12.013731956481934,27.005229949951172,-3.0482535362243652,-7.829415321350098,1911.187671847471,3369.9462890625,0.0032125660218298435,1804.3579047275257,0.08642578125
132.0,-68.05389404296875,107.63946533203125,-41.856666564941406,-11.92721176147461,-43.454193115234375,-31.504825592041016,-18.506074905395508,17.799049377441406,-42.44715118408203,13.069059371948242,11.498723030090332,-18.254093170166016,-0.3027065396308899,1969.6876452818838,3348.4130859375,0.003993229474872351,1945.0138246860156,0.09326171875
133.0,54.711395263671875,78.481201171875,-6.181366443634033,27.357297897338867,8.51599407196045,18.602352142333984,-2.470369815826416,12.853872299194336,18.12761688232422,21.665925979614258,10.220271110534668,10.952789306640625,-3.9631621837615967,2381.093730578864,5501.7333984375,0.015483991242945194,2647.212964666179,0.0595703125
134.0,-32.26844024658203,117.31807708740234,-25.650821685791016,27.506811141967773,-7.791176795959473,8.646129608154297,0.8435801267623901,17.590763092041016,10.630099296569824,16.155593872070312,11.831088066101074,16.323654174804688,5.050836086273193,1755.413498997743,3682.177734375,0.007304673083126545,2045.5393924787836,0.05908203125
135.0,25.042613983154297,34.928611755371094,29.46002197265625,-8.595270156860352,0.7766080498695374,8.633460998535156,-7.100924968719482,26.353532791137695,-0.7956455945968628,14.391169548034668,10.027902603149414,17.39618492126465,-1.2677814960479736,4959.239545193514,8645.5810546875,0.1435186266899109,3303.0874940338035,0.349609375
136.0,10.653485298156738,102.95471954345703,-4.7177839279174805,16.127975463867188,-4.641240119934082,-1.5445489883422852,-10.653977394104004,-1.757091999053955,-5.630433559417725,3.6060872077941895,2.077627182006836,7.996655464172363,-6.972475528717041,2196.173102363512,4898.8037109375,0.03003205731511116,2503.4788529326033,0.080078125
137.0,5.38795804977417,111.9489974975586,-24.620893478393555,26.794443130493164,19.624473571777344,12.692063331604004,-17.744993209838867,7.494589805603027,9.929752349853516,12.94205093383789,8.816949844360352,16.079608917236328,13.305647850036621,1640.6768675045603,3111.5478515625,0.003819313831627369,2066.8142907319507,0.04736328125
138.0,-4.585907459259033,84.43278503417969,-14.084416389465332,19.24072265625,5.407655715942383,16.319202423095703,-5.109742164611816,18.19430160522461,-4.373086452484131,8.924951553344727,8.018339157104492,16.287921905517578,-5.219376564025879,2639.9000897258575,5921.630859375,0.04476004093885422,2597.7298157658506,0.15283203125
139.0,11.731709480285645,33.08209991455078,20.88178253173828,7.088410377502441,-5.258451461791992,13.425453186035156,-16.412696838378906,14.664523124694824,0.5836373567581177,9.416179656982422,6.909236907958984,11.573965072631836,-2.4087154865264893,4530.812149095136,7773.486328125,0.1624882072210312,3056.0610652818546,0.25927734375
140.0,92.76457214355469,55.27010726928711,-15.527566909790039,18.698802947998047,3.381972312927246,10.649039268493652,-7.178891181945801,-5.121371269226074,-2.316257953643799,2.2663934230804443,1.7756983041763306,-2.5718302726745605,-1.4759507179260254,3229.5883811534004,6459.9609375,0.11858559399843216,2782.88613948063,0.17431640625
141.0,20.350584030151367,75.874267578125,-40.335289001464844,11.864899635314941,-2.732372760772705,-5.447849273681641,-25.275310516357422,1.6194300651550293,12.943524360656738,17.835704803466797,1.8065193891525269,-4.447817802429199,-7.246513366699219,2590.763828064353,5006.4697265625,0.04562109336256981,2284.199762545584,0.1630859375
142.0,42.59661865234375,43.25574493408203,-2.9584732055664062,6.441205024719238,-14.647287368774414,10.429532051086426,-18.10501480102539,-7.362149238586426,-13.273309707641602,1.1495401859283447,1.4365535974502563,4.646127223968506,2.8976216316223145,3915.7848034299777,7256.689453125,0.1942836046218872,2904.0376518479525,0.24560546875
143.0,7.984124183654785,72.32975769042969,-16.653396606445312,5.21803617477417,-11.034162521362305,5.811387062072754,-11.840723037719727,-1.2538847923278809,-11.204418182373047,-4.018255233764648,-9.490921020507812,-2.9586620330810547,-4.201780319213867,2920.0108761099027,6158.49609375,0.06479089707136154,2713.033163987879,0.13427734375
144.0,-32.65001678466797,79.1440658569336,5.624671936035156,13.629798889160156,-6.07785701751709,5.619065284729004,-9.63520622253418,-7.43347692489624,-4.480137825012207,-2.0680088996887207,-3.7828152179718018,8.812978744506836,-9.104998588562012,2932.481323373648,6556.8603515625,0.052903976291418076,2874.816584244655,0.18505859375
145.0,31.573741912841797,68.67212677001953,-7.261054039001465,8.38672161102295,-7.604294776916504,-2.819042205810547,-27.644851684570312,-4.987195014953613,-9.304113388061523,-5.820504665374756,-1.7678172588348389,-7.970509052276611,-16.82840347290039,3063.266687712181,6492.2607421875,0.07868094742298126,2803.2476962684723,0.13720703125
146.0,-44.75383377075195,113.53935241699219,-56.63905334472656,12.367615699768066,22.784923553466797,-2.27249813079834,-31.593713760375977,-17.200828552246094,-12.109685897827148,20.179996490478516,2.7137625217437744,-17.35682487487793,6.855649471282959,1898.0644959764968,3133.0810546875,0.006163100712001324,1712.0071399493352,0.11767578125
147.0,16.722021102905273,71.86306762695312,4.758688926696777,35.6295166015625,10.576224327087402,19.801454544067383,1.3305164575576782,20.280338287353516,11.397941589355469,20.882915496826172,9.839916229248047,11.601119995117188,-0.8795710802078247,2400.1813080965476,5910.8642578125,0.01117772702127695,2780.1177985402032,0.0498046875
148.0,-49.19126892089844,105.34344482421875,-27.866750717163086,37.97589111328125,4.966815948486328,12.202459335327148,-2.6092209815979004,11.408803939819336,4.979043960571289,8.864126205444336,11.709020614624023,12.047639846801758,-3.494723081588745,2017.254484849904,4231.2744140625,0.013502543792128563,2161.0680583482176,0.08935546875
149.0,-102.3917465209961,84.34843444824219,-21.818500518798828,27.176212310791016,6.833819389343262,5.133042812347412,-11.179288864135742,4.0607008934021,0.23563212156295776,4.326792240142822,5.909835338592529,5.300058364868164,-0.4413643777370453,2596.6755100711734,5361.767578125,0.06486251950263977,2473.94851247052,0.16064453125
150.0,-202.8359375,69.73585510253906,-13.559170722961426,29.437740325927734,9.64115047454834,-7.097918510437012,-17.25943946838379,7.731212615966797,-15.396873474121094,-13.128103256225586,-22.07859230041504,-22.79913330078125,-9.23106861114502,2672.0393069031716,5878.564453125,0.04911075904965401,2621.209513858822,0.1474609375
151.0,-9.938213348388672,99.89715576171875,-73.13166809082031,20.895902633666992,3.5659613609313965,-18.077857971191406,-10.997580528259277,1.795047640800476,-0.31079283356666565,15.886102676391602,0.7316310405731201,-6.37532901763916,10.325270652770996,2088.968720138497,3391.4794921875,0.006630478892475367,1671.9081408378115,0.11865234375
152.0,-114.6518783569336,96.99149322509766,-21.650611877441406,16.33578872680664,1.1475677490234375,-1.7177350521087646,-18.074668884277344,4.7962164878845215,-7.474295139312744,3.084170341491699,-3.6518516540527344,-7.607156753540039,0.1959781050682068,2364.8954009360273,5092.6025390625,0.046523284167051315,2381.577553131121,0.12255859375
153.0,-34.56340789794922,101.05587768554688,-63.18865203857422,36.54728317260742,5.10872745513916,-13.124616622924805,-6.306962013244629,1.1081600189208984,-1.6038812398910522,-3.494927406311035,0.6342852711677551,5.623298645019531,-9.3113374710083,2280.296094128586,3628.3447265625,0.025191958993673325,1771.6192871480455,0.18603515625
154.0,91.157958984375,33.39390563964844,-9.595191955566406,32.34864807128906,9.37143325805664,11.50302505493164,-0.3504146337509155,10.557621955871582,-2.431614398956299,3.7099905014038086,4.823210716247559,1.861131191253662,-2.635122060775757,3729.09429373044,7116.7236328125,0.16692396998405457,2817.1547766960152,0.1962890625
155.0,5.302548885345459,83.06857299804688,-27.18404769897461,20.014240264892578,2.168120861053467,18.39007568359375,-8.0106840133667,8.540749549865723,-8.246350288391113,2.541564702987671,6.343772888183594,7.362916469573975,-4.583695411682129,2470.621537155529,5372.5341796875,0.02581602707505226,2385.4933662490453,0.1083984375
156.0,28.117229461669922,90.9004135131836,-39.34333801269531,22.634254455566406,-2.274404287338257,7.327164649963379,-14.002839088439941,0.518275797367096,5.149506568908691,9.81241512298584,2.676896095275879,-6.020076751708984,-8.394729614257812,2321.6531448266896,4511.2060546875,0.03253905847668648,2151.1311259981044,0.111328125
157.0,29.407669067382812,85.87313842773438,31.153409957885742,17.95743179321289,-13.719345092773438,-9.493570327758789,-24.043663024902344,1.1631040573120117,-0.6470789909362793,-6.546076774597168,-4.829794883728027,-4.792549133300781,-12.74406909942627,2650.394214536847,6406.1279296875,0.03457711264491081,2939.4545805459593,0.11181640625
158.0,-42.38882064819336,115.86078643798828,-37.737220764160156,33.19948196411133,-14.9751615524292,-10.273289680480957,5.26933479309082,3.266204833984375,4.107186794281006,6.673755645751953,5.190095901489258,-0.32629284262657166,1.7264833450317383,1879.6935987640609,3552.978515625,0.0041009485721588135,1923.564000654515,0.07958984375
159.0,-50.110992431640625,116.33451843261719,-45.92457580566406,28.228988647460938,-23.691944122314453,-12.738576889038086,0.9497942924499512,9.189654350280762,-2.233147382736206,8.072113990783691,0.9605732560157776,-2.120406150817871,11.177566528320312,1926.4136392450773,3456.0791015625,0.004452915862202644,1818.730502890456,0.083984375
160.0,-56.1185417175293,97.90512084960938,-15.2642183303833,15.983867645263672,-8.886829376220703,8.271354675292969,-3.5045547485351562,5.936107635498047,2.4255757331848145,7.75323486328125,-4.902599334716797,4.350792407989502,-9.98355484008789,2384.0009003909418,5017.236328125,0.0400911308825016,2485.9121227808378,0.09326171875
161.0,41.133609771728516,95.22709655761719,8.406623840332031,24.60699462890625,1.5381643772125244,21.645267486572266,-11.314943313598633,2.852433204650879,-9.45658016204834,18.48141860961914,7.220859050750732,14.392831802368164,7.146553993225098,2226.249280273713,5673.9990234375,0.01243964210152626,2640.1697504914528,0.0712890625
162.0,-33.9484977722168,125.18235778808594,-45.13087463378906,35.816612243652344,-8.48449420928955,17.994373321533203,15.118086814880371,0.09114451706409454,0.024653732776641846,10.761199951171875,8.239303588867188,3.537609577178955,2.6588010787963867,1766.6434122113467,3488.37890625,0.005633024498820305,1778.5657981483928,0.10498046875
163.0,-1.3997184038162231,114.9272232055664,-45.04096603393555,32.07756423950195,1.3563135862350464,4.235551834106445,-7.931083679199219,1.2987327575683594,-13.382118225097656,16.293384552001953,18.844329833984375,-4.763907432556152,-9.174772262573242,2008.9411257601087,3509.912109375,0.008377935737371445,1861.7828984186758,0.1142578125
164.0,26.358760833740234,85.59088134765625,16.2838077545166,28.270761489868164,9.995283126831055,24.45167350769043,7.909439563751221,16.39629364013672,7.781301021575928,8.058897018432617,-0.3659289479255676,6.9559431076049805,1.540583610534668,2158.2887911421676,5534.033203125,0.009513854049146175,2783.7835497315195,0.06494140625
165.0,-32.28445053100586,113.95491027832031,-32.480316162109375,35.08116149902344,-11.323271751403809,3.724158763885498,2.2492423057556152,11.398921966552734,9.791362762451172,8.259478569030762,16.914134979248047,3.358821392059326,6.423907279968262,1793.4252851709912,3606.8115234375,0.004652912262827158,1977.7899776260688,0.07568359375
166.0,-30.718324661254883,118.75125122070312,-38.25963592529297,36.357086181640625,-17.326045989990234,-2.923959732055664,-3.505735397338867,9.473220825195312,-5.707216262817383,17.65101432800293,3.681035041809082,9.716484069824219,-0.7785098552703857,1959.775785240045,3466.845703125,0.005043599754571915,1831.6007968406855,0.12451171875
167.0,-13.914941787719727,81.40718078613281,-0.6870629787445068,27.973064422607422,-1.1556259393692017,2.4381930828094482,-2.4575705528259277,9.903875350952148,2.639378309249878,0.909231424331665,-3.264677047729492,6.675188064575195,-5.619675636291504,2790.910978609685,6029.296875,0.06173915043473244,2746.5596669872816,0.12841796875
168.0,74.54995727539062,58.56501770019531,-21.087913513183594,12.956665992736816,1.8374649286270142,16.298629760742188,-7.500087738037109,-0.5316405296325684,-5.53444766998291,1.4451409578323364,-2.1158742904663086,-3.839644432067871,-7.779487133026123,3055.54611751042,6330.76171875,0.07869315147399902,2712.6899500697205,0.12060546875
169.0,-19.556346893310547,93.52709197998047,-29.98578453063965,29.923051834106445,-6.713203430175781,-2.0947725772857666,-6.9897871017456055,15.968256950378418,-3.9349615573883057,-4.352464199066162,-1.3084200620651245,3.1561343669891357,-10.059852600097656,2232.3688502091763,4392.7734375,0.02089843526482582,2186.635044777964,0.10791015625
170.0,-27.23248863220215,90.53892517089844,-36.554054260253906,37.742218017578125,-22.93307876586914,-14.898733139038086,5.298184394836426,5.701635360717773,-19.462003707885742,9.122035026550293,-0.757429838180542,-15.236526489257812,2.662437677383423,2326.812660351622,3660.64453125,0.00917054619640112,1953.2864536899926,0.146484375
171.0,-26.00345802307129,8.257259368896484,-1.6079292297363281,12.940252304077148,-26.606273651123047,-8.498894691467285,9.529777526855469,15.626008987426758,-17.119369506835938,6.309619903564453,-4.161147117614746,-9.853754997253418,-10.395739555358887,4213.307220049872,7687.353515625,0.05516546219587326,2865.628442396339,0.2265625
172.0,-126.13788604736328,85.15811920166016,-20.972156524658203,29.789608001708984,-44.717552185058594,-3.477557897567749,0.061750829219818115,2.4332175254821777,-14.532989501953125,-2.7181458473205566,5.152684688568115,-11.574451446533203,2.552229642868042,2423.6761420091925,4898.8037109375,0.016124878078699112,2188.837921605906,0.15576171875
173.0,-148.34475708007812,100.57310485839844,-26.399660110473633,1.2906814813613892,-17.774261474609375,-9.291803359985352,-22.076740264892578,-2.6748294830322266,-15.97481632232666,-8.08879280090332,-0.006253652274608612,-11.468141555786133,-0.49803435802459717,1730.455434387935,3509.912109375,0.003652869025245309,2078.4285395081356,0.05078125
174.0,9.230989456176758,54.742713928222656,-14.454919815063477,47.57017135620117,47.87822341918945,32.473388671875,-7.215415000915527,-2.973867893218994,-4.958224296569824,0.38118261098861694,0.924675464630127,4.063410758972168,4.774583339691162,2491.181476839827,5458.6669921875,0.022162046283483505,2624.6310173673605,0.076171875
175.0,-25.560054779052734,110.38531494140625,-43.88716125488281,27.237241744995117,13.907872200012207,16.882055282592773,-4.296733379364014,12.155054092407227,-2.3547253608703613,29.434797286987305,19.473796844482422,6.162210464477539,20.93890380859375,1682.2506771533833,3380.712890625,0.00232695322483778,1849.975204240914,0.0751953125
