,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.045,0.9966203531319374,10.95082763425921,0.0325,0.9862997437969501,20.553535824220035,0.0175,0.40639160392374446,18.93312132609899
201.0,0.035,0.9968841262955084,5.317373324647999,0.0425,0.9875824553737284,10.69635856444286,0.03,0.7363597913639092,23.91647502564704
202.0,0.03,0.9980692036474778,2.668464880080863,0.02,0.9906035455085849,7.426844921481516,0.0225,0.7048411503351095,20.906363436877754
203.0,0.035,0.9944962482899349,24.1003367007859,0.045,0.9906171985352759,0.27599051582804696,0.02,0.415613702633228,22.217021320157485
204.0,0.035,0.9905151468737763,31.093918580678334,0.0475,0.9626957196737682,5.132744764734878,0.035,0.6858315509726789,13.225262904144277
205.0,0.03,0.9546223811942943,7.759925991330835,0.0475,0.876576461766785,22.494472577720597,0.0375,0.5024299092965605,21.66208810152801
206.0,0.035,0.9808940304586345,11.94144434033227,0.0425,0.8293781418593584,30.477726095126844,0.0275,0.4462037800244477,34.8273654815
207.0,0.0275,0.9895350386834045,15.853735219099459,0.0275,0.49849951255230246,11.309447978311077,0.025,0.21738328080838065,13.646740063444048
208.0,0.0375,0.9872226986714153,3.9755417763107346,0.0375,0.6998161625307785,7.834815587956735,0.0175,0.22980123445339926,25.39522695321117
209.0,0.03,0.960125432307125,17.13157382039225,0.035,0.647170040890755,9.95968937156411,0.025,0.06264385028077553,17.00026337308714
210.0,0.025,0.9492343469384378,6.723842034400798,0.03,0.5987135456866334,9.17609784992877,0.02,0.25684790246206807,17.60421025721492
211.0,0.04,0.9691807146508405,8.796619417440946,0.045,0.8875013784567373,29.4884880365708,0.025,0.42194977518358423,15.027488134768195
212.0,0.0425,0.9831374568940471,4.422559220795409,0.045,0.9029490705592537,26.920920251835835,0.0275,0.33063415586761763,4.320066023178001
213.0,0.0425,0.9872571909708837,9.369077391575468,0.0275,0.7780157907983671,16.20966309099029,0.03,0.30353343004296013,10.751574361304236
214.0,0.04,0.9812148783058363,8.201120968881881,0.0325,0.7670729554304552,0.9417333241769437,0.03,0.4866521278869349,27.92899948588608
215.0,0.045,0.9927166206342072,6.767945165579489,0.0325,0.7710054408814571,3.5834025610354905,0.0225,0.2927139614428193,17.366832217252306
216.0,0.035,0.9801025811767962,6.569884413582186,0.0375,0.8507358055704121,8.941498517204554,0.02,0.37024604971413666,13.01370988021786
217.0,0.04,0.9803119010356567,33.20967356396324,0.0325,0.8368572169247828,36.16010612340882,0.0225,0.35900600626596185,23.65940160102154
218.0,0.0375,0.9609877533402195,18.54010711179618,0.04,0.8532444359168416,12.204987342650888,0.03,0.40286587555337594,41.1101093389821
219.0,0.0275,0.9681803454473994,7.7924098240483985,0.0425,0.8029910472791879,15.64163361705042,0.03,0.5443690557507008,12.046043628403886
220.0,0.0225,0.9496047208074446,8.176237910784598,0.045,0.7760683142357073,3.6192930499946137,0.0275,0.5642043265541369,4.311446304357947
221.0,0.02,0.955262428991228,2.2407272633619755,0.0275,0.6481328252080691,7.295231784992211,0.025,0.33653609853614763,13.983374023246839
222.0,0.0225,0.9510241837258184,0.10782105727411348,0.05,0.8429932796821925,32.14835211003198,0.035,0.3803400681111888,27.127567268068834
223.0,0.0225,0.9536337281551639,36.27247926517174,0.025,0.5816330956387118,24.70377382054517,0.0225,0.3304964154176631,23.69470286651844
224.0,0.0225,0.961006038091726,1.7779571332190809,0.04,0.7643577659534593,20.416601500667507,0.015,0.10300947934477665,16.76053217093655
225.0,0.0275,0.9455041485635576,6.985577572093739,0.0225,0.6381525750138802,34.708989322550565,0.025,0.3650463504903814,40.153009282075196
226.0,0.0225,0.9440511100731754,4.900047525628761,0.0475,0.8912440775668227,26.419526419832202,0.0225,0.5943221609227827,16.290648210277134
227.0,0.0475,0.9845818117657686,1.0221458973947777,0.0525,0.934258864985319,28.93197281389692,0.03,0.6626941558717128,11.75736306476831
228.0,0.05,0.9849719790910269,5.487350270823078,0.0325,0.801307633025413,30.5358669641782,0.0125,0.31516355849653815,17.889625784092384
229.0,0.0425,0.9665019325341588,23.56978569890333,0.0325,0.8993438973720472,10.436823179988101,0.0225,0.6087162164478962,12.91007284537437
230.0,0.0275,0.9478615225987558,10.270491182456905,0.0325,0.8397586682226079,28.467498813982598,0.04,0.11801233842323364,28.73664379366177
231.0,0.045,0.9756305778495521,6.021312239645329,0.0375,0.857742607326056,15.621232854713234,0.03,0.17314503784830396,17.94731703908173
232.0,0.03,0.9748354343143724,11.267307610818584,0.05,0.9430560857428181,6.667209020426035,0.0325,0.6309812919148513,4.723092668324996
233.0,0.0175,0.9967860097551099,21.455483349935122,0.04,0.9422453114582586,10.490688035552393,0.035,0.6614270133885082,12.86017133402976
234.0,0.035,0.998058340028301,7.834130704527517,0.0275,0.9564600046427567,12.083720835326204,0.02,0.6007393845175835,15.820224844926603
235.0,0.03,0.9973926111108984,15.140987196581829,0.0475,0.9801456468270595,7.3644346425676375,0.02,0.6529068844221151,45.327416960217086
236.0,0.04,0.9963682710319586,9.180042720820005,0.025,0.9542783873633902,12.454070620287357,0.02,0.38685569765166167,5.141115581976518
237.0,0.0225,0.994926921549964,14.542233802555968,0.0375,0.9720024487030456,10.59690990668445,0.025,0.7471322658807896,18.67257586712942
238.0,0.0175,0.9962009374171579,6.607605609525794,0.0325,0.9676577694301248,31.544379995110067,0.0225,0.7444116013728225,32.18123961082781
239.0,0.0425,0.9926145810586925,6.181026122699633,0.0425,0.9878510227948822,12.08085161454431,0.0225,0.619702779514184,32.413546553284846
240.0,0.0475,0.9959532512440655,15.050833871210402,0.0325,0.9606196948093731,18.26950412555781,0.03,0.7434234929947034,4.336005712212077
241.0,0.04,0.9911727814841371,32.311666760738326,0.0225,0.9593034141321214,20.576401431267154,0.025,0.7655180525076486,24.69152241413182
242.0,0.0175,0.9999652736344379,20.636945308080186,0.0175,0.9893526334854651,6.64169931870851,0.0275,0.7934088267418524,36.89382810324271
243.0,0.0075,0.9970111631994346,20.46622987740802,0.035,0.9880469966760341,17.181868792236152,0.035,0.7935587009159155,11.299993905410952
244.0,0.0025,0.9998182008345013,20.873074167483743,0.03,0.9556211581749497,13.485768485784979,0.0275,0.7881828170254931,25.872357638297515
245.0,0.0025,0.9963135797698428,14.104157017834906,0.0275,0.9737763914417674,39.832690558037605,0.02,0.6711574829141803,46.9750138416334
246.0,0.0175,0.9994686805800146,48.41270759688268,0.045,0.9866965680487789,10.839121300072566,0.0075,0.5462598116669604,33.563945811655856
247.0,0.0025,0.9781714364030795,39.55432993295493,0.0375,0.9688663710985462,7.40248870073809,0.02,0.7875592191064206,11.238090502262953
248.0,0.0025,0.9960751927523606,0.1924708238031839,0.0275,0.9760004604625094,10.116966497373394,0.0225,0.7585610428618342,9.781398288437057
249.0,0.0025,0.9973461488054828,15.670158929935187,0.02,0.9912692076991284,24.36218829962577,0.0175,0.04981334285172912,61.41532605843986
250.0,0.0025,0.9976342278304496,8.779128738510918,0.0425,0.9849378837835466,9.660084359090167,0.015,0.7214362586093381,15.979155830124324
251.0,0.0025,0.9973821333249467,6.9275555345786035,0.03,0.9691319745619934,3.481015828195737,0.02,0.764604646637667,9.767477561007338
252.0,0.0025,0.9966582510251648,7.055144846025573,0.0325,0.9875407736546777,30.763276728577136,0.0125,0.671640110331308,42.03616086997691
253.0,0.0125,0.990044950051073,31.622625197275646,0.0175,0.9821518516330421,9.425073731586359,0.0075,0.7686767348827585,20.626570310785578
254.0,0.0075,0.9164418324403218,7.345800148646765,0.0125,0.9703621576825725,10.22016199458082,0.0075,0.6571195487590493,35.18362887345067
255.0,0.04,0.9969288161956295,7.667161770441931,0.035,0.9887432311652883,13.282828620283937,0.02,0.7853250102031893,32.82150475127807
256.0,0.0425,0.9941357441896825,15.53360372799526,0.04,0.9743350666421525,16.488637140132347,0.04,0.7799824004547753,24.562044279743205
257.0,0.05,0.9951711173956619,20.264736015790632,0.0225,0.9789217409534693,16.950487052365393,0.0275,0.7619553642526342,30.34625989174579
258.0,0.03,0.9964517701987662,5.249958150348542,0.025,0.9908764027648795,25.02452757061746,0.0125,0.7802378830909897,19.694831222950995
259.0,0.0325,0.9971433542282037,7.513278106320512,0.0425,0.9796759616948563,11.02524642131945,0.015,0.7006843221561906,16.375328210625824
260.0,0.03,0.9977485715010346,6.336807613909484,0.04,0.9771920745419278,8.38318829067055,0.0325,0.6219027914980388,2.579399883844822
261.0,0.02,0.9981654751558356,14.631152573054964,0.0375,0.9456354732292551,8.632414370932814,0.0275,0.6923277362359603,14.900431305578847
262.0,0.04,0.9985649117493622,9.560944348501078,0.045,0.9709649400459646,16.10794422387092,0.0325,0.7587439197608397,5.382598977921342
263.0,0.0375,0.9971521548763732,3.1958230473232607,0.03,0.972835017197787,26.482583536481084,0.0325,0.7739809896558529,28.230665997603968
264.0,0.04,0.9984934882975639,12.983222323607553,0.04,0.9801183272413981,59.64873950407458,0.0275,0.8261940701277615,6.1029928859557945
265.0,0.0275,0.9989897296594564,27.785562811588754,0.03,0.9662753992294991,27.384826275481224,0.0275,0.7660721551223411,120.53964357032649
266.0,0.0125,0.9982304469461433,35.08219836509973,0.0375,0.9726659132545074,10.446184318623274,0.0175,0.8002907871936722,24.13436085107065
267.0,0.0425,0.9743521902167028,3.5024728158281664,0.035,0.9021678359918957,16.370795200081144,0.02,0.14647754214622047,15.765143764600474
268.0,0.0425,0.9853269669473181,16.638469950361696,0.0225,0.7129427997209389,13.92830165311496,0.0225,0.16154452861971835,5.949371424178619
269.0,0.04,0.9867020917182076,38.871951487637176,0.025,0.6381390403705948,26.2149677832581,0.0225,0.36516116334556264,7.3836083425114065
270.0,0.0425,0.9921553363939654,6.879321950007208,0.035,0.85957527499184,15.374062642736634,0.025,0.278703291680934,21.625106881003756
271.0,0.0325,0.9818594636390183,0.3990307155682857,0.025,0.6277832674359738,10.394392551769256,0.02,0.09401870442264394,8.757553231854125
272.0,0.04,0.9717325006287658,7.089277125615119,0.0375,0.7627958015680277,15.968006386345895,0.025,0.1842026757214802,19.79132125515482
273.0,0.0425,0.9790804750559474,6.026600026375776,0.035,0.7653749075890778,13.320346915648326,0.025,0.23181623135528515,23.60711119391372
274.0,0.0275,0.9645381250776058,7.226583435431292,0.0375,0.8178548049616184,7.625201351479884,0.0325,0.5000017269168396,25.974844249965795
275.0,0.025,0.9686581979846006,14.743257828119463,0.03,0.725006087001036,26.460093602484434,0.025,0.5153291364988652,52.660450877879484
276.0,0.0275,0.9518867155692872,14.142097913420661,0.03,0.6497724179172962,6.728416322649283,0.02,0.32329876853835054,13.559867167225143
277.0,0.02,0.9287130698993378,11.863549235693752,0.025,0.6346098169347467,15.432232675561846,0.0325,0.3146916978602214,15.345468692815063
278.0,0.0225,0.9302037124291035,2.1864048484441527,0.03,0.6661186194503051,28.394629319967283,0.025,0.5991966425763786,21.12369029037902
279.0,0.02,0.9445158017718991,2.6641279448759185,0.02,0.36119129600731537,13.267061831606542,0.0275,0.1725899226022918,15.985378672728729
280.0,0.02,0.9238775012497459,5.16640500972786,0.0175,0.15995897688077815,39.21326232596953,0.0125,0.11608519696793056,13.127654377548359
281.0,0.0225,0.9301550125418612,3.534531520207957,0.0225,0.5406909110980157,6.485407722340099,0.0325,0.22157512994301506,29.11167921179758
282.0,0.04,0.9586932910557152,5.391701209192386,0.035,0.8409318991535959,6.260831442966164,0.0175,0.4028081111258323,10.0324694110863
283.0,0.0525,0.9865426640491863,15.23941033552145,0.0275,0.7433384169934633,10.41417964544755,0.0175,0.21227470394675219,10.62336670624573
284.0,0.04,0.9601379732046259,5.430578895732453,0.03,0.8379579255926409,14.12109651666119,0.02,0.25374334076207283,18.435959249012384
285.0,0.035,0.9614631785822785,14.226275611121286,0.03,0.8411225745810645,20.510095819483524,0.0225,0.6222286807826031,11.498936191838045
286.0,0.0375,0.9667516165222058,28.957180697670225,0.035,0.8074374574195607,46.55387815120399,0.0225,0.3614044757706336,34.68220791093424
287.0,0.0425,0.979804338473882,5.6691398657507985,0.03,0.8338478878688247,8.398653224063406,0.0275,0.6332557537389677,12.965831424894791
288.0,0.0275,0.9963981491463731,22.873305500206648,0.035,0.9645656088765256,4.522596417847772,0.0325,0.5521039730124744,14.306013140135489
289.0,0.0325,0.9986843694644969,12.498202068585378,0.03,0.959824127557523,17.216707453871585,0.0225,0.5999749132278219,40.032997721752366
290.0,0.0375,0.9996242297686915,18.3723264748839,0.0175,0.938668853932852,13.081018090947452,0.0175,0.45906577938957865,15.556021763351584
291.0,0.035,0.9965579791615754,8.810587795249624,0.0275,0.9784770515523494,25.485159634955394,0.025,0.30114157396143887,59.59660746997599
292.0,0.02,0.9997893106435806,9.730174718023713,0.0075,0.8483513051041714,10.689334441891186,0.0125,0.35842315737111724,23.898920019522013
293.0,0.0125,0.9983719333974197,5.0196883434846375,0.0125,0.9408802788012082,16.77163630258086,0.025,0.1443369688387274,6.099198324859808
294.0,0.045,0.9914384507641142,9.674732816930925,0.0525,0.9878220322613485,9.141126282426598,0.0225,0.7143225068101818,23.797048760975407
295.0,0.04,0.9955272406644727,14.257465239971655,0.0525,0.9731266152650506,8.3270087680658,0.035,0.7536384694680637,13.08725710097031
296.0,0.035,0.993949605320204,49.86685833055634,0.025,0.9749362460572806,8.320037728153354,0.0275,0.7063044275979582,10.560447069460047
297.0,0.0275,0.993914077649859,22.43081323227523,0.0275,0.9895632714740789,15.089135922852863,0.0275,0.7133716629710255,24.975445761757264
298.0,0.04,0.9980878991341129,18.81082510660276,0.0325,0.984303484018439,14.276267939517847,0.0325,0.7277217675972762,1.9652410292338882
299.0,0.0275,0.9985976213739409,1.6701877054446965,0.0375,0.9551058245691908,14.983295447190642,0.03,0.7474024040893855,10.800941232718074
300.0,0.0375,0.9956119321272823,8.385575566392813,0.0275,0.9712977575048247,23.19674896188797,0.02,0.6115352586134614,22.638680409188986
301.0,0.03,0.9971575179148531,24.679864608435878,0.0375,0.979437158485119,8.87229606506157,0.0275,0.5991807924332166,3.197065167122843
302.0,0.0125,0.9914633419870987,5.951614640266406,0.0525,0.961511522522193,18.309167311692164,0.03,0.6034855986895439,20.42933742839782
303.0,0.0125,0.9947472303387237,14.067041233432072,0.0425,0.9694645748889191,28.859591584025974,0.0225,0.7297620448963748,13.662277739522414
304.0,0.0075,0.9977658675303003,14.464007620195915,0.025,0.9805955823427104,20.324883862078632,0.0175,0.6235582495906073,22.706655654618665
305.0,0.0075,0.9969849587445053,29.815564325517858,0.0325,0.9800765686477425,15.306941795410367,0.0275,0.3557322561283658,26.160201891893806
306.0,0.0025,0.9826846258441916,22.15876083462906,0.0375,0.9789580383267645,6.46719070533401,0.025,0.6400464346914779,14.695456425537646
307.0,0.0025,0.9931485385073024,23.82489069742171,0.03,0.9828350441415363,34.255530950464546,0.0175,0.5248159610906268,51.9553169604064
308.0,0.0075,0.9932070293619875,27.81259417577026,0.02,0.969555860456322,23.27584806068301,0.0275,0.5869452606278348,4.000603344985864
309.0,0.0075,0.946716754347521,21.834292266561995,0.0175,0.9500023418985198,20.984728551822094,0.025,0.34848379438450194,51.70788712599233
310.0,0.0475,0.9957915424074588,6.634733292904978,0.0425,0.9915412211349411,9.148376484346539,0.0175,0.5262329300074923,11.813740898879663
311.0,0.0475,0.9960013518512943,22.45113877962241,0.0325,0.9760148714540703,5.5916667490108924,0.0325,0.7724455404475357,36.278305650724256
312.0,0.0375,0.9960906948782431,9.316332637457826,0.035,0.9837974851832977,17.14730120735735,0.0325,0.7659816543798351,38.36896200695678
313.0,0.0275,0.998818160515617,11.324994816937119,0.035,0.9827957794486964,28.326848590745854,0.0225,0.5539217335211163,14.732968920534233
314.0,0.035,0.9943409931932704,12.636287311945422,0.0375,0.9845644283638461,3.8842368517381844,0.0175,0.5567824894203031,7.319223080365402
315.0,0.03,0.9752831190100175,14.898571835472387,0.0475,0.952411037152945,20.880672046520793,0.0275,0.5878986192303622,11.579836599630053
316.0,0.02,0.9024312233167388,15.393871762606047,0.045,0.8202023570451838,6.491743822688884,0.03,0.5095559810827264,19.297684066545767
317.0,0.04,0.9850294508983655,14.500306660246236,0.0375,0.8024000003238725,8.199446516810724,0.0225,0.29862180995225546,20.129534396493234
318.0,0.035,0.9873356246332439,5.376146404145824,0.03,0.658592031191843,2.167143951885474,0.0175,0.17883240390785463,27.28410493050098
319.0,0.0375,0.986316433504525,9.620893855269061,0.045,0.7763417635344717,26.894981223361967,0.02,0.33215311851208895,22.762913672555506
320.0,0.0325,0.957484531018068,2.5472200085199397,0.0275,0.3989574139275291,11.96770198668975,0.0225,0.0823125055463117,6.62484490824868
321.0,0.0275,0.9609141117198693,13.155763618977417,0.03,0.7589353225232094,4.900065855200434,0.0175,0.22489113638213398,45.261772415412274
322.0,0.0475,0.9837582010502086,12.53658142449262,0.06,0.9386404970127321,33.971033243976024,0.0225,0.45027986484538707,10.689618833257802
323.0,0.05,0.9914100387537844,12.886377009113668,0.04,0.8635019708241104,12.610981177388545,0.025,0.40641027523202317,6.169147893457231
324.0,0.0375,0.9807448538480941,13.506303977454301,0.0275,0.6253602893919602,7.4176350519200565,0.0325,0.39935585253224504,34.297748398258165
325.0,0.0375,0.9768995919472415,5.341995753602448,0.0325,0.7669372363413275,21.897604557902852,0.035,0.5119083613407989,28.476103186776584
326.0,0.0375,0.9902557046127901,13.359638883281466,0.04,0.8226414993480676,8.786669105055324,0.0225,0.3243809531233689,12.161187958605364
327.0,0.03,0.9806566856526817,35.67814646048176,0.04,0.8296947232397477,21.492408372546798,0.025,0.4629549795365989,24.220973323656846
328.0,0.0425,0.9772275121681263,10.07932111067194,0.045,0.8275362459741328,26.563918091232892,0.02,0.4237951001973328,13.010796710307018
329.0,0.04,0.968106509187556,6.797251385286316,0.0475,0.8695463959302715,1.5050449375895423,0.0275,0.4196266723899122,8.722159146783486
330.0,0.025,0.9632598083911115,19.09709658069287,0.045,0.8411184499441287,20.333886602970182,0.025,0.5794478922835796,10.369123853066629
331.0,0.025,0.9684966562757251,8.592786889976598,0.0375,0.7590508436821854,8.921140382648757,0.0225,0.5014342442577747,12.866143763915332
332.0,0.0325,0.9635119850521054,33.11884041953836,0.0275,0.7239905377754042,11.3713561968474,0.025,0.2651879903750278,7.923850267681347
333.0,0.0275,0.9362992721263029,4.331916369463865,0.04,0.8666986905966585,5.042368063801783,0.0275,0.5612974329902166,23.848495230730535
334.0,0.025,0.9624758422460873,8.203415272276336,0.02,0.42011159109035956,30.799023317621796,0.025,0.09472224730361302,9.776056823166698
335.0,0.025,0.9658210895541056,5.055942941645942,0.03,0.7008469164389655,9.063488910316373,0.0175,0.24487796913501914,17.170846926629455
336.0,0.03,0.962630187445283,17.664207713712184,0.035,0.7628045443984169,17.568846791946914,0.025,0.43811381390952103,17.397870686230576
337.0,0.0275,0.9554731849438504,3.7065867114150555,0.045,0.8944229432175272,11.741623113513633,0.03,0.684212510830778,18.738732023895416
338.0,0.04,0.9726961560152877,16.639286616957946,0.045,0.9227600518965545,15.628054541549783,0.025,0.5968014808980868,19.212635189069115
339.0,0.045,0.9859484319298292,5.000303763424218,0.0375,0.8916394961968076,24.049099031578102,0.0225,0.5955426342535924,11.541132680724427
340.0,0.0525,0.9832191420645645,12.871529614509335,0.03,0.8154511870367782,16.076663480228987,0.0225,0.4714116724921604,10.995050736051567
341.0,0.0375,0.9810728353855626,31.171327418706795,0.0275,0.7865739985360342,12.879870718188178,0.0325,0.15989419285858053,13.214556883674437
342.0,0.0375,0.968984211858977,16.648362896229383,0.04,0.8911217812972124,26.598992573630802,0.025,0.6526352339872429,12.548512359929603
343.0,0.03,0.9931301984640425,35.31976489012672,0.0475,0.9629718330051705,11.655460851296695,0.0325,0.6502887777880564,11.836731086036616
344.0,0.015,0.9947742383285757,19.556009730510095,0.04,0.9426435208842417,26.298760726905638,0.03,0.6621700883664916,11.690122449983505
345.0,0.035,0.998562614026709,9.991499523975854,0.0325,0.9712303132399867,12.209030771134291,0.0175,0.6031434863421737,13.610363497343878
346.0,0.0325,0.9962155223327777,15.773189541479036,0.0375,0.9770258471556028,16.854444879842085,0.02,0.7565502506899244,25.069371377114944
347.0,0.025,0.9944482753896298,15.76031288070526,0.0325,0.9709609668586533,18.666892613297147,0.0225,0.6665236823843429,22.89729109635701
348.0,0.0125,0.9992189243165387,27.172372333841327,0.0275,0.9596072118092168,11.204528075114482,0.0225,0.7994053100305015,27.270747973861354
349.0,0.0075,0.9981831176562258,10.242561455594332,0.03,0.9800239211754336,2.195977725019618,0.0225,0.7781243728910816,21.61017012335844
350.0,0.04,0.9955130295533643,6.130007153244405,0.0325,0.9865046382169924,10.805347951229884,0.03,0.7626988810685339,22.765632478716654
351.0,0.0375,0.996078057654915,10.078844784117496,0.0275,0.9671203636528822,31.38003633789709,0.0275,0.7767378660016616,39.529512305260376
352.0,0.03,0.9975450822147676,21.74340751294457,0.0175,0.9890267128992749,9.533824800496584,0.0225,0.8363836102224743,20.576822986037726
353.0,0.0075,0.9981332825790493,13.984801137743489,0.0175,0.9919373522920433,8.152161787551952,0.0225,0.7552333136159659,35.54891987127086
354.0,0.0025,0.9977117368190217,20.98167280973884,0.0225,0.9794750683762385,19.348093910046,0.03,0.8001193425817478,14.631619522951699
355.0,0.0025,0.9975372841755881,3.5863648735006937,0.025,0.9642348802854523,18.096582991580814,0.025,0.8018987515736398,29.598934891794585
356.0,0.0025,0.996298869976889,8.918951399215674,0.0075,0.9769080862007048,12.208580624395722,0.0075,0.36796725120913704,16.09038285192377
357.0,0.0125,0.9996572535563222,41.04281775435161,0.0325,0.9857265004337903,7.7994924495714635,0.0075,0.8000243631764041,12.842345021047796
358.0,0.0025,0.9993612457394647,40.187569656352565,0.0325,0.9637606643378127,26.653999747415188,0.0175,0.807956520195341,28.251100477890457
359.0,0.0025,0.9973258590800609,7.745406728422175,0.0225,0.9807598781232229,4.238950348651272,0.015,0.7143731854578357,7.88632386952497
360.0,0.0025,0.9958923129528917,23.155315078370407,0.015,0.9945263732292495,29.131493774426808,0.0075,0.4003788077956143,39.336384422292355
361.0,0.0025,0.9970738307238803,16.927440588958316,0.0275,0.9853111345100455,13.466791012513234,0.0125,0.7764023755265766,7.277875479571399
362.0,0.0025,0.9981148620339263,40.81357128328621,0.03,0.9844741256868764,9.329350286538212,0.0175,0.8531104128371381,9.258790736801982
363.0,0.0025,0.997190315585709,3.948693185243583,0.025,0.9897696989192665,17.393549301574634,0.0125,0.8265208873110544,18.02753368410848
364.0,0.0275,0.9981627125160902,12.195758638037395,0.0375,0.9899146016942997,64.55695246458988,0.015,0.8493080901470546,72.80509321085754
365.0,0.0275,0.9976206759356002,9.43195769294218,0.025,0.9920468292459742,8.683711706786248,0.0025,0.8273667909873565,29.78420826458034
366.0,0.0225,0.9984901640962507,32.73781059623985,0.045,0.9926947311488007,43.426525565344505,0.0175,0.8268050242262195,50.721908397516344
367.0,0.015,0.9990038706988023,3.5858772358775255,0.0325,0.9851963706429717,12.05112074533945,0.03,0.8456363352180442,16.039977280973638
368.0,0.0225,0.9979863999748396,27.2785714420409,0.0175,0.987803349126896,47.235763252148956,0.025,0.8108876134180475,40.41077109728411
369.0,0.0225,0.997951990406092,19.807351934640355,0.0325,0.9909872328792921,12.19071468148317,0.0125,0.7171682725213566,24.555777701911143
370.0,0.01,0.9980211859563565,1.7353449349826682,0.0475,0.9780272107941245,12.482900577190998,0.0225,0.7408526888205544,29.08592917356353
371.0,0.0475,0.9982156102563697,9.222015258615492,0.045,0.9954738754744864,44.92415778931381,0.0125,0.8287619706655375,62.724722237025716
372.0,0.045,0.9995635990607262,12.872020160524162,0.0375,0.996921362377806,2.6059237780348186,0.01,0.8918244326720863,34.81180193505714
373.0,0.0375,0.9974464454194636,27.22995106693899,0.055,0.994276268348842,37.47509448235368,0.0225,0.8523177895031588,42.61015204621829
374.0,0.04,0.9977838340124504,8.47329818352074,0.045,0.9940513969236559,10.271351103504223,0.0225,0.8690185115656236,35.80775652869093
375.0,0.0475,0.9990805561624602,8.217673931236577,0.0225,0.9984648914140762,7.37521916928078,0.0025,0.7197719972342203,32.1349946722004
376.0,0.045,0.9989156504304536,26.47998071048042,0.055,0.9954038868810458,62.44826333993328,0.02,0.8804090956624624,43.31490593165931
377.0,0.0075,0.9979039890975353,11.33776632805439,0.0075,0.9698731523123725,13.360021519764427,0.005,0.7694230100933083,13.455002239762395
378.0,0.0475,0.995654477900992,12.77729398190277,0.0425,0.9879728904878775,10.091877656211661,0.02,0.7844652342705859,44.70953267074183
379.0,0.04,0.9947527653545887,21.087253552056087,0.02,0.9707183012540375,11.427644442705567,0.0075,0.5156729724336356,27.93176673117661
380.0,0.0475,0.9969200469242248,13.832294937663765,0.0125,0.9606502079362502,11.659913619080822,0.0025,0.4754338072312239,8.672570102065386
381.0,0.0425,0.9984527833966111,20.26350089444035,0.025,0.9943879182497855,21.77799684937702,0.0125,0.602378087966561,26.822176182605695
382.0,0.0325,0.9995225242606844,11.183256623378025,0.0075,0.9909753427353406,37.470275658070065,0.005,0.5060728976209066,20.40255327216792
383.0,0.03,0.9968031212611081,9.639753661599746,0.02,0.9878956414802186,17.310723053986553,0.0125,0.7658405036921611,36.259448840440015
384.0,0.0325,0.9957734735688636,10.577136450892135,0.0275,0.9829996676878592,9.438595459165693,0.02,0.7606560972471135,14.896111646014736
385.0,0.015,0.9972068298979366,13.863323820807615,0.03,0.9403393300334963,18.27401914740799,0.0275,0.5869348967744974,9.1116840483015
386.0,0.0075,0.986874811928312,5.885557308620031,0.02,0.9120291216772823,6.254352331107894,0.0175,0.7139676157550152,26.931895147180143
387.0,0.0125,0.9987034619655772,29.41391072318065,0.0175,0.8900558572808068,19.01165202419317,0.0075,0.7961782090362447,16.976469142788194
388.0,0.0025,0.9884291336419136,14.964962757007932,0.01,0.9897966052628452,54.728764617062104,0.0075,0.7947836965157843,56.90624676264326
389.0,0.0025,0.9994544109480873,20.592112872117944,0.0025,0.9126604983700068,17.725371645335166,0.0025,0.6000320692380273,12.744833722582294
390.0,0.0025,0.9489031084508496,6.965766629201577,0.0025,0.46636278809480425,23.408256521138618,0.0075,0.21128537518436355,15.20469476342271
391.0,0.0025,0.9642897587690324,6.2484897522086404,0.01,0.9216846947566544,27.57371344163248,0.0075,0.7204751829687951,19.27520648657246
392.0,0.005,0.8447387579838636,19.013746014076858,0.0075,0.9077057464990465,12.825788777096767,0.0075,0.5664726555366394,9.716961595036693
393.0,0.0375,0.993440657061414,10.636322923869619,0.0375,0.9856393751539154,6.922108416252871,0.02,0.7385023831920827,17.018364217858043
394.0,0.05,0.9965953457384179,17.238285995805555,0.0325,0.986347217665471,25.38563756751765,0.0075,0.5973659755646826,19.05459722627212
395.0,0.045,0.994511635258684,7.926796203039434,0.02,0.9901048366611566,8.715170171835926,0.01,0.4324077899436005,19.638973766833843
396.0,0.0375,0.9978579566697073,17.795630628430168,0.0125,0.9805994770372835,22.365671399386898,0.0025,0.6736916920629296,59.297385197827055
397.0,0.03,0.9960733996722893,39.746121037617975,0.015,0.988403698101839,21.436984652086103,0.0075,0.713673262046703,24.557600422490836
398.0,0.0325,0.9957781918201599,9.141526663751062,0.0275,0.9833692906922504,4.320247099173007,0.02,0.7795204378128768,12.83397721590096
399.0,0.015,0.9979792685806387,31.81659653702905,0.0325,0.9416371655418824,5.957785275993216,0.025,0.6178417775708984,18.409328180311675
400.0,0.0175,0.9921119072790914,47.20182202603179,0.0275,0.9418923878897739,26.53337944340846,0.0225,0.7415469832553572,22.253444822642912
401.0,0.04,0.9992399267156057,41.69683038640507,0.025,0.958370692392736,10.360350216524083,0.0125,0.7682705193403289,27.09401295931226
