,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.005,0.8110155711373934,17.031905236499163,0.0625,0.888701721896205,25.912982863109395,0.06,0.7840008790636326,28.629665946544183
404.0,0.0075,0.9652958644674441,15.94702665896862,0.0425,0.9547995461665575,9.052317357451887,0.0175,0.7059057292222144,38.04978964272711
405.0,0.0075,0.9621824851410852,9.65284165199018,0.0375,0.9754245168070098,7.7468908378845756,0.03,0.961279214217259,34.01866721930325
406.0,0.0075,0.9662607065954798,37.896286009707424,0.0725,0.9775671807691718,18.395497716534777,0.055,0.9756362080149954,24.781981142183923
407.0,0.0075,0.9783100556873606,3.3553538230328384,0.08,0.9739467373685646,26.58824820860589,0.0325,0.9670604423488434,15.81116995230574
408.0,0.0075,0.8810414669726832,31.315098089420236,0.0775,0.9817229754710268,14.924390780474582,0.0325,0.9845935831522912,17.993708010604742
409.0,0.11,0.955801589609564,2.495643242443651,0.0725,0.9763519313724045,39.12069198859674,0.0175,0.8875872383595133,10.943826192471494
410.0,0.095,0.9254237793221541,5.838042509967306,0.0425,0.9820996929830317,11.294360876934155,0.02,0.916799037590008,62.50832294852137
411.0,0.07,0.9185813377227421,11.265719166648768,0.03,0.967564330045633,18.959795054786877,0.0225,0.9040054757837991,65.21452113924022
412.0,0.0525,0.8905642085131047,17.728650298754623,0.0475,0.9754718732426426,19.82479835151579,0.0275,0.9498132757580373,15.250588727040114
413.0,0.01,0.9676201908159431,6.360538973480211,0.1025,0.9866316761918298,19.482307358019916,0.0225,0.9918949491520922,21.034503759602753
414.0,0.01,0.9902304903308344,21.043694502316065,0.0275,0.911011239953517,8.694486100013213,0.0425,0.8071311089119863,21.576151377925292
415.0,0.0075,0.18020666990212184,2.763616168087842,0.0675,0.8354997416329006,6.678630111106871,0.0875,0.4284909229212415,25.296729872358064
416.0,0.0075,0.8408961449512484,19.5243658139985,0.0775,0.8282173390594216,12.880661938960309,0.075,0.4696857489109877,10.792704428566928
417.0,0.0025,0.7596842209249847,14.413689367331912,0.0425,0.9202103244231324,26.753359916666636,0.03,0.7764709189150862,23.951032247481564
418.0,0.0075,0.9885417955545258,4.903101594378711,0.0375,0.9451467519472946,15.612329207089902,0.0375,0.9276253711125774,21.623944678282733
419.0,0.01,0.9815006225267429,12.441719827942478,0.07,0.974649971654864,6.601917909772453,0.0375,0.9794789816428042,17.07413710720765
420.0,0.0125,0.995109288421524,5.701621842266444,0.065,0.9898703503988816,23.83166148360425,0.035,0.9817727601094575,13.987516377088905
421.0,0.0075,0.9552447896363319,22.59316779520082,0.05,0.9871504153279318,3.995323110120191,0.0325,0.967982043426279,28.345822844307126
422.0,0.0025,0.8271782007142573,16.946176481274506,0.0375,0.9845685737687918,31.270527928174204,0.0125,0.857195947179906,8.838890167767959
423.0,0.0025,0.6312818164135385,22.21706489929703,0.0175,0.7545891566191778,9.059064973627551,0.0275,0.6509566907713358,18.67123848415082
424.0,0.0075,0.9533250514484596,18.332820777491115,0.0375,0.9271259277104779,8.59951479745588,0.0325,0.6668516219728281,26.182798711676153
425.0,0.015,0.7738525083671909,3.5232372588565393,0.0625,0.9582108192190814,27.25604079920631,0.03,0.5870080637833968,21.74832247481763
426.0,0.1175,0.94920173786995,17.68438921877143,0.065,0.9299609647969146,20.31375530234334,0.0225,0.7243581530554547,16.972781365240383
427.0,0.09,0.9290943861686114,14.290383726055317,0.0525,0.9057796021072573,18.506192199555944,0.025,0.8026359457032104,31.552655357672474
428.0,0.0675,0.865405758888796,22.610334949878613,0.055,0.9036556646063271,11.512530253833258,0.0175,0.9116678826839667,9.176493701489484
429.0,0.0425,0.8132245848944587,17.70719638946047,0.0775,0.8365593011534752,14.961266164402678,0.0725,0.48767641800749445,20.25250907160676
430.0,0.0325,0.9884575291032398,2.083603343713387,0.0725,0.8318103352525708,21.237028223170633,0.055,0.5607570805322228,14.768435718329446
431.0,0.0375,0.9354065941183825,13.555362449503745,0.08,0.859261193640798,9.062162246362558,0.0375,0.8455532599938543,10.238042812193486
432.0,0.035,0.9121151426668006,4.560339268972409,0.08,0.8863094258043615,14.311456147691269,0.05,0.9670429476457757,22.731992234339813
433.0,0.035,0.871852781704219,4.012337517754355,0.0725,0.9098408813876031,12.887725606532591,0.0425,0.9294991513029264,8.8241060611524
434.0,0.03,0.9640356763988156,24.26963383193027,0.0575,0.9292102557070088,5.754529551086725,0.0375,0.9677788440539977,10.17478755514571
435.0,0.035,0.9905155259626358,8.242539947886895,0.0675,0.9728285374307244,40.6032786863253,0.03,0.9650873701801481,16.400521654516336
436.0,0.11,0.9749765286816885,10.159358799013985,0.0875,0.95134912207552,9.509424810078512,0.0325,0.7836909229072563,12.679300585332188
437.0,0.0825,0.9035069237855164,18.468222791873337,0.0475,0.8690460817048486,16.218119621500314,0.0475,0.9432769507560554,56.26672075230917
438.0,0.0675,0.8888774233130436,5.133402221538192,0.0725,0.9637571171780802,32.333987562849565,0.0175,0.910114885790859,19.382674619918255
439.0,0.065,0.9407212504295309,27.277415629399652,0.105,0.9883923909519639,10.998416305003216,0.0275,0.9861632154230824,19.076848616577596
440.0,0.01,0.9794741704049983,12.305634291345111,0.0575,0.9857458525818723,13.515723181112804,0.065,0.9921386114404749,1.9548385458464346
441.0,0.0075,0.9773418010334347,17.416345077504438,0.05,0.9918151369141581,22.78379318327548,0.05,0.9958943245912891,15.106205302370377
442.0,0.01,0.7271090393803856,7.40544464614151,0.0875,0.957875619443524,21.280249791508773,0.0825,0.7444095961382131,35.38649500430177
443.0,0.0125,0.9534332768545498,35.16190567126005,0.11,0.9460031206220201,14.328648560176857,0.0725,0.5403918406007306,17.540898652447954
444.0,0.005,0.8537558185521898,8.448776468982771,0.0725,0.9708343946682753,24.13545559540523,0.0325,0.8151863631308476,23.43183079851746
445.0,0.0025,0.8680152571233033,10.80829122233797,0.03,0.9139765143204271,23.927151075166954,0.0575,0.9872283471446555,11.215710680452442
446.0,0.0075,0.9600478099802195,14.149302239655663,0.06,0.9875729618234337,12.90195870707199,0.0625,0.9868875866023316,21.60610194772271
447.0,0.0075,0.9786848452093782,21.63324313507446,0.105,0.9962122120646594,8.650549210323454,0.0425,0.9904228354423278,10.100001776776729
448.0,0.0075,0.9753911133102744,4.601733544896421,0.1,0.993002639150936,34.60872067530916,0.0425,0.9886545219042489,27.18668126171663
449.0,0.0075,0.9897128432226118,18.28942538881576,0.085,0.996065807890317,10.707937548706077,0.025,0.9873294355477479,17.58276437074246
450.0,0.01,0.9918285447537311,32.755823261614694,0.08,0.9965595922577839,12.989951319432363,0.035,0.99122973894158,20.086805146674877
451.0,0.0075,0.972109738230918,27.799676030531085,0.0775,0.9918196195823474,13.248702039263282,0.035,0.9867532435758898,25.394525040848897
452.0,0.05,0.9814996805933048,15.54417828787982,0.055,0.960283737107946,11.370525750260185,0.0525,0.9871857890546241,40.600495289132006
453.0,0.1075,0.9642647474077092,4.976724896977772,0.0925,0.9792299594051104,14.909489303084838,0.03,0.882713104826827,10.757403744107517
454.0,0.0875,0.9300909561268244,4.5817463989377485,0.08,0.9954799948733799,12.064783276452571,0.035,0.9488667428267998,27.05465281432851
455.0,0.065,0.9034044074836389,5.685034393164079,0.0525,0.9945401588101388,24.097038413776907,0.06,0.9894642740665012,16.71670698363552
456.0,0.045,0.881334124253858,40.262723625877555,0.075,0.7861715310531193,12.809414568426288,0.0725,0.31703901866603573,20.19317172400124
457.0,0.01,0.9413702237996089,19.90188796459121,0.1025,0.9414037008442127,22.684340356749814,0.055,0.7068465812985292,47.19449362431061
458.0,0.0075,0.9449537180950398,17.4028646576538,0.065,0.9584435206025687,20.257598575090604,0.0325,0.8327320433358848,27.13416566869411
459.0,0.0025,0.8398504006513388,4.087070359061495,0.02,0.931218536923365,16.077602257287044,0.0675,0.981882848327981,58.14217797144
460.0,0.0075,0.9796440857746034,3.0202658079573927,0.06,0.9971691397255338,11.987127493638816,0.0375,0.9930282311471632,19.471966404364927
461.0,0.0075,0.98623180174719,8.398036006505805,0.0975,0.9950696835707973,3.1046128269930033,0.035,0.9916974287870911,42.130649218687246
462.0,0.0125,0.9080187916403908,2.591248785153903,0.0825,0.984196089499889,10.401324165860498,0.0325,0.9575274376694344,19.301149824520504
463.0,0.11,0.9459922877364122,8.413520168921128,0.0875,0.9701432645457453,30.695821331637163,0.0225,0.9128273066807603,27.152205468264476
464.0,0.08,0.9449396548057507,1.9984325813969097,0.045,0.991230550729991,40.30531980692927,0.0225,0.9705802343002333,6.732011660278989
465.0,0.07,0.9040756845306491,10.829236271133249,0.04,0.993076263219304,10.809796286558122,0.0175,0.8535877590354637,59.306016574621694
466.0,0.055,0.8818773736876537,30.44632742206007,0.0375,0.9931107268259829,12.18159323863343,0.0075,0.9581155735920267,19.667677202985832
467.0,0.0125,0.9690921352206856,25.825023454185203,0.05,0.9921912282537896,24.24491391052746,0.0125,0.9834919658360346,19.80692232336232
468.0,0.0075,0.9787102440782603,18.94057000510599,0.0575,0.9962215054726808,11.314302346871512,0.02,0.9905247556083427,9.08502860580911
469.0,0.01,0.7313868718767408,7.395012795746125,0.07,0.8632286486546265,12.345651071309266,0.0925,0.4116067032982271,10.330106514446236
470.0,0.0125,0.9385365390091148,21.272875460977758,0.105,0.9406935584606332,13.890744475909322,0.0725,0.5366838801259373,16.794307733435986
471.0,0.0075,0.950431953057094,4.0964984252576295,0.07,0.9691632441028531,33.50516567468013,0.035,0.8458578947789992,21.48607455882815
472.0,0.0075,0.9509216326407252,23.372372142918273,0.0175,0.8254707693562394,18.1840441252162,0.0575,0.9817238003423999,32.641340757640045
473.0,0.0075,0.9531989797405824,15.585566085938307,0.045,0.9895442323955135,11.98791879819353,0.0475,0.9886714188026968,13.34010171453399
474.0,0.005,0.9571897503513984,1.1771267408819914,0.0825,0.9947313873471704,17.814673981112165,0.0425,0.9957892579111631,16.463900046223575
475.0,0.0075,0.9550908714727124,10.65325519619905,0.0825,0.9906252278273996,13.980270621819887,0.035,0.991551120096704,23.933959882237296
476.0,0.0125,0.9882882926292497,4.529397335668544,0.08,0.9923737496888526,42.59571853144696,0.0325,0.9783339155131991,13.454511526020632
477.0,0.0075,0.9925010705305204,28.303366768731927,0.0625,0.9951185741117009,17.535164795368324,0.045,0.9936610035995372,24.73409074747615
478.0,0.01,0.9820145270763604,38.39500741891959,0.0725,0.9912337709400492,31.7518079173656,0.0225,0.9895074900802316,22.682116438280126
479.0,0.1025,0.9776101462793885,5.76736265484445,0.0725,0.980374697360312,16.591082439211277,0.025,0.9231853446387689,12.74103928932244
480.0,0.1175,0.9639823599080485,12.296880378468515,0.0775,0.9565256431094382,8.64495350183775,0.03,0.445392923881351,30.290364075278596
481.0,0.0825,0.9125979284859873,18.615256156362797,0.085,0.9686085127138337,5.558114131543941,0.0275,0.9160123278036594,9.903071000644163
482.0,0.08,0.8857760720658626,20.41704086028268,0.0725,0.9672538744165632,38.853851133375464,0.0275,0.9231047646246828,49.10947938735646
483.0,0.06,0.9255418628903775,8.995727360402682,0.075,0.8480474605290608,9.675284899770341,0.0725,0.4161242430193065,24.952277514425916
484.0,0.0325,0.9929314337680113,18.96212265745802,0.11,0.9573594339171191,22.655749877247906,0.0425,0.7639329387007685,17.567601690069562
485.0,0.045,0.9292125130985522,5.9796230096368035,0.0725,0.825574116119831,5.321553659640851,0.0325,0.7234127986785471,8.468317214485507
486.0,0.04,0.9347162894281446,1.8933176305399222,0.0525,0.7697944202389412,14.271738020493325,0.055,0.9745187877419498,45.301671066399024
487.0,0.0425,0.9186278365258903,6.819475234720251,0.0875,0.9448875802682044,10.447069031667425,0.0425,0.9746763545437195,29.74886245647123
488.0,0.035,0.9151219878293169,8.998806468470384,0.095,0.9595970411823889,13.833244734530323,0.0575,0.8948808281824995,24.21171673072
489.0,0.0325,0.9829744356868539,0.0,0.085,0.9775402098233873,8.570442421837658,0.045,0.9818173289956243,17.818149908912396
490.0,0.105,0.9731241023759539,2.5241514370160525,0.075,0.9680178419756547,34.79811651668747,0.04,0.8859644344086595,25.186048763122063
491.0,0.0875,0.8691723314272823,12.575649620455865,0.085,0.9662994740999953,7.595856088997127,0.0275,0.9371116015048964,15.927821488939385
492.0,0.075,0.8874047427966174,23.157019425325586,0.085,0.9709847313377826,22.863977709469182,0.035,0.9477437921004706,33.09692393414257
493.0,0.0675,0.916134117583371,34.449779679488394,0.0275,0.877707884912795,6.5881090084739204,0.045,0.982432861935405,35.14480035058338
494.0,0.01,0.949567612311963,25.957044194576966,0.07,0.9822350955850365,9.217690629793893,0.055,0.9891389007214294,18.48944637926753
495.0,0.0075,0.9846842660202453,2.1338046244355384,0.0625,0.9925025926434977,9.76117594666998,0.0425,0.9913409528869433,16.25799461430508
496.0,0.0125,0.717159526539733,12.124198642322234,0.0675,0.8768122372647242,36.716269209393666,0.095,0.4077914892060217,8.120811401371583
497.0,0.0125,0.9469109442889521,24.350639397159505,0.0875,0.902560649627798,9.62282928103834,0.07,0.47168387770686904,17.846775459519225
498.0,0.005,0.859554663786685,4.276827521092256,0.085,0.9925446359550635,14.765218754727732,0.035,0.9258329531869977,18.940625822133782
499.0,0.0075,0.96686778427129,6.318519773746606,0.0775,0.99107535714857,21.147844113260174,0.015,0.7939596984265395,21.834317029586856
