,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
388.0,0.045,0.9493801959204792,14.139293627057688,0.0225,0.7130836570110507,20.111909871021076,0.0425,0.9947436235240439,11.392848501765569
389.0,0.0225,0.9314286749650684,11.021668410571637,0.0425,0.9069885392472761,12.93251034081467,0.06,0.9961639606728727,13.789128506531778
390.0,0.06,0.8577806154977252,0.0,0.0625,0.8353737500181657,46.332936569956125,0.065,0.9949072502982824,21.60656192897481
391.0,0.0475,0.09756208364935043,3.8235239748883023,0.04,0.6327062276228541,13.713300945006406,0.0375,0.9060781198960761,33.384309034331004
392.0,0.0425,-0.5816245884951702,4.968390195344829,0.08,0.9102262612343669,23.80239042651201,0.0525,0.9867283483850883,17.776184850448498
393.0,0.0275,0.3036956104964629,9.707533407500717,0.0775,0.9002161211271626,23.662264658644368,0.06,0.8035548285271251,12.809228055594442
394.0,0.0575,0.7468484622737752,8.208281875521845,0.0725,0.9114179045743254,21.507633497839457,0.02,0.8503238392099338,24.05083590535668
395.0,0.0425,-0.5004388141611663,22.656977198466524,0.0475,0.9096953500023794,1.1280552547569893,0.0075,0.957944490382043,8.547631789935455
396.0,0.045,-0.4471654370851106,2.1039782728576593,0.055,0.8091614147550124,24.781698562220065,0.01,0.7688194763578567,27.599835583812787
397.0,0.045,0.14594023827370792,31.03536627433894,0.055,0.904740131006999,22.611797494827805,0.035,0.9996160566478534,22.491103226125865
398.0,0.0575,0.7183014093864698,4.664261389622414,0.0525,0.9571139756326322,15.880085724959812,0.025,0.9806818221660792,76.05704235288425
399.0,0.0725,0.9217635425272681,0.022951071404958365,0.08,0.9636091570931943,12.485201678337162,0.025,0.9685439858772056,8.305723335398987
400.0,0.0775,0.9036597576160607,19.120567775010052,0.085,0.9262508819296051,16.941155815757636,0.025,0.7713351250385279,19.44338946993014
401.0,0.06,0.3126693168228655,13.095089350447289,0.0475,0.7996341744838927,11.169920168532359,0.0225,0.6985837543993177,7.783599270727571
402.0,0.045,-0.4381961268648425,19.695682973457846,0.09,0.8845933553660265,15.94368584172022,0.055,0.91085370104328,31.713633105094303
403.0,0.04,0.06795947862660398,16.939616316789802,0.09,0.9317221217981565,2.571001266417319,0.04,0.9141638739402106,3.6852133087131382
404.0,0.0375,0.20412023821928954,11.625147355677312,0.0825,0.9474149918386675,11.265691740217212,0.04,0.9195570090143707,19.912029303497597
405.0,0.0225,0.28892597964908107,8.746391971858273,0.0475,0.8521290420951751,49.25691173903718,0.035,0.7385648427697797,41.84246200983034
406.0,0.0725,0.8569704488922932,25.352899106135357,0.0625,0.9223088636856449,21.60843952663637,0.025,0.894469173207409,27.09998381709212
407.0,0.0625,0.9513456644601362,5.173366151884874,0.025,0.5769388261070855,46.93907390016045,0.0125,0.4631924337618191,24.705518080384383
408.0,0.0375,0.977135779596036,12.17603314614373,0.04,0.914508975543373,21.007108975574717,0.02,0.7918529872515168,18.637242846955875
409.0,0.0575,0.7508589035448466,6.435733138849702,0.085,0.8813114803117034,5.329670016050629,0.0625,0.803222098012994,23.47561675564995
410.0,0.0725,0.6958369181279851,4.802874551949478,0.09,0.9447538044765785,16.664251859463434,0.02,0.977104546224089,53.97654604146894
411.0,0.06,0.3670365947466365,8.255079856329537,0.0575,0.7229736727549654,4.479008011039895,0.025,0.9980364267483378,15.568423241030553
412.0,0.045,0.10119404526737244,12.622185379620277,0.0575,0.8472345450285863,34.02433911210429,0.0625,0.8184829933363128,10.84927376335326
413.0,0.0625,0.8631042687366666,3.6659028119666646,0.09,0.9100703773417772,12.490267764028625,0.06,0.8196502872311195,33.81412446967062
414.0,0.045,0.2096582595728022,10.854078976603452,0.0625,0.932629002221994,21.261154227766944,0.0225,0.99899289975225,52.84147105205449
415.0,0.0425,-0.647328451102247,21.47228596192404,0.0325,0.3522499831052405,8.732610235462905,0.0075,0.39679123447551906,26.97585951404598
416.0,0.05,-0.0748504999214417,12.47599272871345,0.0475,0.7998174537248968,17.629826756336385,0.02,0.9947756163501366,5.522277006731825
417.0,0.0525,0.596723337122331,18.80761641532764,0.0425,0.9072977726485543,15.948816772300527,0.04,0.9999966957335922,42.18513489487165
418.0,0.0525,0.801767430592725,1.2404307877105243,0.05,0.963008142711458,13.80929004908943,0.0275,0.9725170575280908,11.717827552226037
419.0,0.0825,0.9362253728151877,23.4387075414614,0.08,0.9257734587298295,13.668345272010626,0.04,0.9722947426839209,19.379939171744656
420.0,0.06,0.663107488984072,6.722921615445031,0.0675,0.9252177406964536,24.222095951197616,0.03,0.9214635048781558,16.590989955851004
421.0,0.055,-0.23167561760846173,7.40943043864182,0.04,0.6943697341062562,10.256279062553244,0.0375,0.9104068792024871,20.997994913817635
422.0,0.05,-0.10648188061520712,10.89889622837023,0.045,0.7268284617438099,19.49001792761183,0.025,0.5765202159595973,24.89471554439483
423.0,0.04,0.1258369334099372,20.823981634138654,0.0775,0.9364745150113359,10.059805689670437,0.0325,0.8685857728434919,14.612330970423047
424.0,0.03,0.3289466531256599,5.249963132145838,0.0675,0.9697732943246418,25.862440795381538,0.0475,0.9503428600937553,13.201529855771748
425.0,0.02,0.008050506823354004,8.212715014108232,0.035,0.7595243353835859,21.400478639074972,0.0175,0.6942980561082106,19.381411040346308
426.0,0.015,-0.0986522753210627,3.8132448466045905,0.0125,0.3382245247057369,15.878772899991855,0.0225,0.9705090296843731,31.47710812111871
427.0,0.0125,0.8423406259658792,12.143685606199018,0.0125,0.22197475278635362,13.008176421540119,0.0075,0.4448622450390056,32.68691222389697
428.0,0.025,0.7386618651232334,10.034250919108489,0.04,0.8368565910013229,15.44869191163431,0.0625,0.7972955086871782,11.76973131008241
429.0,0.06,0.8383453472151808,4.490513469581819,0.085,0.9246551945856748,38.40396034790992,0.04,0.9291187513015576,24.150411316959392
430.0,0.045,-0.20746746968097102,3.454832742173432,0.065,0.8794175207880991,34.845184330324315,0.0275,0.9631497014607135,21.645420509618127
431.0,0.0425,-0.6461325776004758,8.07016835605807,0.03,0.43561563386466684,12.491726624150692,0.0325,0.9941249342651904,44.9991174868902
432.0,0.05,0.6468271980818862,1.5638508249633465,0.05,0.6313775005195926,19.09157637516543,0.0675,0.7913996844026775,21.68442517350806
433.0,0.055,0.6712230824918076,9.503162639784533,0.0625,0.9314074915509609,2.784034893280229,0.0425,0.9910332731603625,7.577815310886544
434.0,0.0425,-0.6104719773687562,0.0,0.0525,0.8751250457249552,7.090776762277713,0.04,0.9955178998570056,35.235982717183575
435.0,0.05,-0.2854644742230126,6.080377770965562,0.045,0.774179105946521,12.200553107369682,0.035,0.997095289513688,8.270461801257825
436.0,0.04,0.16876146641764334,2.940772539907503,0.0375,0.8555931972107801,14.643942924895086,0.025,0.9987057916746208,31.285431693001616
437.0,0.0525,0.7125454622349492,24.852244305074834,0.03,0.9309730974445293,7.5083110420373895,0.005,0.9693238004819427,17.468321763837416
438.0,0.075,0.948847160344485,4.298384086180518,0.08,0.9616577729507032,14.280738219048745,0.0425,0.9804083942795652,20.655828677770916
439.0,0.0725,0.8920622344162833,11.982848006897239,0.075,0.9144691598650816,21.61540128904872,0.035,0.9676492635857892,18.250262276107303
440.0,0.06,0.025119060828469163,6.126816688960403,0.0375,0.603150028768412,2.6591577635913772,0.0425,0.8910023284330161,11.13001519110367
441.0,0.05,-0.35321453304990014,5.242327284208644,0.06,0.7543179117059413,6.285904223914743,0.0275,0.6831279523321867,51.47765767180168
442.0,0.04,0.057086774351191534,24.24642885157389,0.095,0.9428707242600748,48.89988456203855,0.025,0.8595694379275131,9.862638562602095
443.0,0.04,0.4001777665918154,18.529950309344926,0.0675,0.9176136197524469,11.50563273924198,0.0325,0.879104397947902,21.99944958632092
444.0,0.0225,0.27307699170334904,3.895809291013881,0.05,0.8773459000694555,27.924947329688088,0.015,0.5052855521356179,13.742129609795162
445.0,0.02,-0.2190740861142302,10.958140759798882,0.07,0.9373124689597624,16.386993893701973,0.055,0.9861541553510926,34.03993161012199
446.0,0.015,0.49974947812342485,9.706813913653498,0.0875,0.9863050309667477,26.87092148758456,0.05,0.9937474665507042,30.143497703043284
447.0,0.02,0.9189191189568113,0.0,0.0425,0.9331356830892381,6.116841741106278,0.0525,0.9105118644028953,19.692277054597955
448.0,0.055,0.7910349753049766,5.619467082583128,0.0875,0.8714246931244716,3.1797644590626644,0.0625,0.7868396187154334,20.199044862548536
449.0,0.075,0.7427785505559092,3.9397256798972453,0.0875,0.9453608472763816,15.807355802341176,0.0375,0.9613956675468855,38.87403697459584
450.0,0.06,0.17035410214112817,0.26854418406175756,0.06,0.8568381766084112,29.08165884332469,0.045,0.9958148447156183,33.08916240312857
451.0,0.0425,0.6212982358359985,16.5356260963297,0.0575,0.8452920488780464,19.044423985289846,0.075,0.8579831387451632,7.211364783887873
452.0,0.07,0.8629956333305309,17.129926145635487,0.0725,0.8867636118389108,6.8891646831434645,0.055,0.8700410227265297,28.132564009509892
453.0,0.0525,0.170400285043209,9.241248171618713,0.0775,0.9609388180394011,20.334738369313076,0.015,0.9567757703591712,26.985279163621684
454.0,0.05,-0.34495330829258936,2.1104531655691026,0.0625,0.8920025054718858,10.183629401693292,0.01,0.8685759467310434,28.42795074683152
455.0,0.05,0.4562064136987077,13.355313883918177,0.0425,0.7000124179185114,8.331394120535794,0.0125,0.5989374094591954,16.26629695508932
456.0,0.0475,0.8068874541188128,10.003951359684928,0.0825,0.9018106319890034,9.655614099930846,0.0425,0.9796224277461483,5.130708982872498
457.0,0.0675,0.8683626058493941,6.545410466028633,0.08,0.9204030389514141,18.597327877026196,0.05,0.9960066621936184,22.231066171127868
458.0,0.09,0.9455307324695408,14.508111174545615,0.05,0.813836606665932,21.101407488295155,0.04,0.9057499957707212,29.12585557475652
459.0,0.06,0.4953201866405438,9.662072311807036,0.045,0.7980961460346188,19.960781405056625,0.0425,0.9591026992237579,8.62392314824116
460.0,0.055,0.017992616183242445,16.510923622660233,0.0475,0.6973147806790548,23.626670659903162,0.0275,0.793323466062405,13.305729255662023
461.0,0.055,0.40966525418256583,3.4893369545911663,0.0375,0.7810612012199417,15.240502423802148,0.0125,0.23650910154107554,12.819928121700396
462.0,0.0375,0.3914420617695099,15.530477455439007,0.035,0.7816873822816953,14.858825559698944,0.0225,0.7626099651576629,22.805888552479033
463.0,0.03,0.3781721920022143,11.509957547681015,0.0175,0.4246591694541427,12.527570022617962,0.0125,0.18853843006888263,16.77116471873471
464.0,0.0275,0.09112286205488229,15.798547512667012,0.065,0.9106253319198043,10.087142495838524,0.0175,0.7975126489839115,45.00919197972587
465.0,0.065,0.9266932816453084,5.180086358615656,0.07,0.9673856504678557,31.698580112511927,0.0375,0.9824258886276112,9.525464090330818
466.0,0.0375,0.9537732314521155,8.733805039618384,0.0125,0.7345380375262562,15.215687626978717,0.0675,0.9977618092167045,10.35500847108917
467.0,0.0275,0.7579079954253307,7.614533334004343,0.045,0.8170238059405719,17.836114764588324,0.085,0.7076863481560326,28.76376403185748
468.0,0.0725,0.6104827293723437,17.946142226153427,0.0775,0.9195160015118337,29.35591748820621,0.045,0.9501527060090927,37.26418886467584
469.0,0.06,0.5804000540832988,12.493951285019662,0.0575,0.9412907164306541,34.90955735673658,0.055,0.998768178749388,17.97709852835893
470.0,0.0525,-0.08923542036715243,27.002920306858066,0.06,0.77007164133875,26.646558251479394,0.05,0.9882505916771455,18.530405582646637
471.0,0.0525,0.6951841218069663,12.048757287057033,0.0425,0.5919391220177403,7.031040016897948,0.06,0.8304934936826454,19.22115006589076
472.0,0.06,0.6607688810082133,7.806059649057025,0.0725,0.9368905068851326,14.358154010422272,0.02,0.9938471093986204,4.018159441569079
473.0,0.0425,-0.6203590075786024,8.374181048949321,0.075,0.9451614374256656,19.160790083656018,0.0225,0.9967002014229751,11.308693975791094
474.0,0.0525,-0.04155741729556172,34.22712162191314,0.0725,0.8855914655769397,11.732513378668845,0.02,0.9853427362627007,21.397931212494523
475.0,0.0575,0.8064711919096046,0.20507550846613343,0.0675,0.7928281633237658,22.070889430026007,0.0175,0.6256644584874832,21.052531605040734
476.0,0.0575,0.8637679961688977,19.92293198612266,0.0375,0.7173336169975599,9.920455993271242,0.01,0.3520385100956414,12.900868869426427
477.0,0.0775,0.9282564279860739,11.048547349589779,0.0575,0.8152373059805895,17.11759711403361,0.0225,0.9300267856313641,18.872933820966686
478.0,0.07,0.8482147557641913,21.01975756095953,0.04,0.825410003527932,19.56751649455643,0.0075,0.3544777751813858,15.362214847730893
479.0,0.0575,-0.09132714004712741,29.736151120047836,0.0425,0.6962739598284087,18.544792940735967,0.0275,0.6701180792309279,15.202893102049707
480.0,0.0475,-0.12035631740705045,6.859174464531165,0.0375,0.7383019782249008,10.183551373340215,0.0125,0.19121978015713997,29.77093493597675
481.0,0.04,0.13794737911753793,11.351087223447218,0.095,0.9523047581141701,30.68032665795917,0.025,0.8502489778924743,10.886625442446665
482.0,0.035,0.4467850801013964,6.522024665171202,0.085,0.9511806534970929,3.8828671480856807,0.0425,0.9048227522314427,17.799285970688906
483.0,0.02,0.26835140324084644,2.9389243797980913,0.0575,0.9039431244122421,6.871648621594034,0.0275,0.8598484957766882,14.99334760577765
484.0,0.02,-0.034586968257714415,2.3752688679944716,0.06,0.964225800136187,9.600505056243666,0.06,0.9891643074086177,17.999420796392616
485.0,0.015,0.5316960559273358,9.336628960063715,0.0575,0.9896107511193172,3.560371655469536,0.07,0.9961764026253116,25.28438192144194
486.0,0.0225,0.8151471728447732,8.526107377917965,0.065,0.9808679945164176,9.934272226965268,0.0775,0.8187322643870888,12.014429331130508
487.0,0.0625,0.8648122771005214,22.024657467422045,0.0925,0.926222305553364,11.67215758792553,0.0675,0.8710815223536273,20.076026710718686
488.0,0.0775,0.660284059513599,12.154627578168856,0.07,0.9166562263726432,15.498706657525968,0.0325,0.9954424391356433,13.806925704191293
489.0,0.0525,0.13514649564737727,17.265877497854504,0.0425,0.787276418138063,17.63787053617477,0.0575,0.9721635061721134,33.15539394333157
490.0,0.0325,0.45747121059644474,11.887722966355698,0.0725,0.9104237792495882,11.496705535619876,0.0775,0.8528169992517496,17.748058983881403
491.0,0.0575,0.7989596098731429,4.312281364757446,0.0775,0.9083735714058883,23.318242526478535,0.0375,0.900931464225736,39.91551402835625
492.0,0.0425,-0.32644423323930694,3.7273430535041956,0.0775,0.9509095410507898,53.6096341971121,0.025,0.997038296619458,34.73123807783237
493.0,0.04,-0.6816607535410415,9.43611850509274,0.0575,0.872594799454632,9.146868441587886,0.0175,0.9558566024517465,36.80283649381631
494.0,0.05,0.5549357009024833,11.081322817552046,0.07,0.8740181043220814,11.626767148978027,0.0425,0.9638470488973961,10.517879486252165
495.0,0.06,0.9249011434349071,6.086265240876802,0.0775,0.897510046701119,26.005381243044404,0.0425,0.9813760768831297,24.653150316245693
496.0,0.0575,0.9027878075413824,4.463982588129666,0.085,0.9228835114295011,10.511946787122987,0.0525,0.9872360619162316,7.117810971623216
497.0,0.075,0.911530738934408,4.737347068099639,0.0575,0.8775263797154127,9.91807406641988,0.0575,0.9666072006006912,43.94852050529696
498.0,0.06,0.3883809059953696,1.7315266551581578,0.065,0.8775395491033766,24.84185082928766,0.0225,0.6872348372604689,14.822891235926242
499.0,0.05,-0.42246766352393944,11.06364832940637,0.045,0.6845296933340477,15.950685543936402,0.0325,0.8447144898233145,3.586440294048483
