,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0075,0.6597637043831572,10.436000903107272,0.045,0.47765158532169066,10.802919214458353,0.0275,0.5883564878427582,27.414603241071912
202.0,0.0125,0.6711947718706058,25.08763540258384,0.0425,0.3637415867681412,58.346379276859,0.0275,0.5643877583967403,13.545746838722682
203.0,0.0875,0.9867153790293219,2.8181153039838924,0.075,0.8726013019070223,21.67854633483551,0.03,0.47345331302344545,11.40135372843213
204.0,0.09,0.9337213017484942,7.769603008430961,0.0375,0.5542222431424257,13.230886788076099,0.0225,0.6107197220985774,3.695087660193405
205.0,0.0525,0.8236198157841682,7.335952493169354,0.055,0.7058351275513179,65.10697745505631,0.0275,0.4355345094208853,23.752273219629036
206.0,0.0325,0.7974653323368771,31.58649585566385,0.0425,0.6859004823092029,14.485208648635801,0.0225,0.7883185542442375,19.27847115329978
207.0,0.085,0.979704149822037,3.742019042174036,0.0725,0.9252316326314188,20.77903324280349,0.0275,0.5411993674220076,24.632321140021602
208.0,0.09,0.9257363106461423,18.76765582556298,0.035,0.7932720060746505,4.217675728292376,0.0175,0.621067253974286,10.795464076057398
209.0,0.05,0.7951773532622018,11.152643305401515,0.0275,0.590279877183975,12.209705292855622,0.0225,0.3484848024788411,5.349667237446307
210.0,0.0225,0.7816460582899221,33.61159968577104,0.0275,0.6320891656639902,13.929609028396344,0.0125,0.6019436343646674,10.266334474852172
211.0,0.0075,0.47706066446518797,13.96540625556251,0.0575,0.5968347496429534,19.137994480364856,0.0625,0.3662422603525212,26.161218430164055
212.0,0.0025,0.6873216831790823,36.393366718955,0.0225,0.6569103024976177,18.44981569044091,0.015,0.5507093358220938,21.829042421781118
213.0,0.1,0.9833500064785728,7.669280970885072,0.055,0.8824540088625642,38.78554148141329,0.0225,0.03817937239879829,24.617902480358552
214.0,0.08,0.8822214045067653,5.901554127594046,0.025,0.7820675248172625,14.176013677587651,0.0125,0.2673450943967994,6.178500233433692
215.0,0.0425,0.7775033181181754,12.147770595841314,0.0225,0.7795951147073775,7.539607073035998,0.025,0.4231741407163161,34.21321854742652
216.0,0.0225,0.7356542389755887,37.28203847625191,0.0225,0.8482157672549661,22.000561010569008,0.0125,0.6042703868817757,24.722800604833278
217.0,0.0025,0.405961571514129,23.760334966439984,0.02,0.8349363265428895,10.969543617204884,0.0125,0.4983934265162818,33.48956584084734
218.0,0.0075,-0.31312614331042304,0.2056151903711506,0.0225,0.7729164473765942,7.257125544934482,0.0175,0.5147575750979306,38.540839452395815
219.0,0.0175,0.674857705608347,18.5090873138228,0.0225,0.783580729509738,3.444370831523803,0.0275,0.5254548707702659,18.009466515379827
220.0,0.01,0.6543746136275287,22.181664687339065,0.0175,0.8217508309102618,8.25159406201701,0.0125,0.6075047907806012,14.593150504531561
221.0,0.0175,0.5773508639190696,7.156807205986242,0.02,0.812028039503088,4.651762781374519,0.0125,0.5861652366432205,14.873118041781016
222.0,0.015,0.6616921565792583,16.247736138032792,0.0175,0.8441760951772654,8.204119259301399,0.03,0.20550282669241168,60.196758922198356
223.0,0.005,0.6279519841751257,10.907765890117005,0.02,0.8008797637392125,1.6400803627198346,0.025,0.3859424804198315,33.89483783747532
224.0,0.0075,0.5600433852404484,28.040112897617085,0.0175,0.8258174660840262,28.69174358785348,0.02,0.5072514872132071,15.499612873365532
225.0,0.0175,0.5780225159141306,6.640273960107334,0.0175,0.8241081612974511,14.355535743753503,0.02,0.3728157014443476,11.819909126249451
226.0,0.0075,0.5512162540926032,33.72844152250017,0.055,0.7432667075834736,35.1466556118888,0.065,0.47255102395197585,10.88397900276223
227.0,0.0175,0.6396533912665637,17.449486080845183,0.045,0.6509716186539083,15.180580311769132,0.05,0.3986502827925435,29.875047087254867
228.0,0.0075,0.5192911221779024,20.790830645448256,0.0175,0.730078418933661,11.663851931754936,0.02,0.4074543483315317,4.0222029134847865
229.0,0.0025,0.12446437614062117,9.670044905058532,0.015,0.5980512875370227,8.228006820456772,0.0225,0.513898667145491,18.153535184813748
230.0,0.0425,0.8779040019969769,6.120063954014361,0.0375,0.8137631674012933,48.083350040263326,0.0325,0.4197665272148021,14.932992389758384
231.0,0.0525,0.8207234966310213,12.172009113938099,0.025,0.559621763007011,13.10262577291049,0.0175,0.5665645092368535,19.99667606383129
232.0,0.0925,0.9871386967298359,1.235997193868701,0.055,0.9404243416608943,16.940016039339408,0.0175,0.4505759665228097,13.12700447347481
233.0,0.0975,0.9586215532792858,12.25911572062326,0.03,0.7701221750235203,20.033323026147265,0.01,0.6483873334171468,15.588402134168513
234.0,0.06,0.8367627525119039,9.781304193682995,0.025,0.8119332049209689,10.036520872240418,0.0325,0.06319789279654128,18.403839628472088
235.0,0.025,0.7355996345805733,30.729256462722127,0.02,0.8453147311124883,50.28551954934728,0.0225,0.29811234932492825,3.3095520046407323
236.0,0.09,0.9846682301736666,2.914224797826366,0.0575,0.9602459857774861,15.697168905150383,0.025,0.3394071363998894,8.869893615973416
237.0,0.0875,0.9440194231821375,16.896220089391793,0.0225,0.6487771587275414,21.25963839981363,0.0175,0.21948410827880055,30.954121210510166
238.0,0.0925,0.9546434596224188,3.5115071939053837,0.06,0.8780971443063426,34.35112405534375,0.03,0.17938359683040128,24.506210522413326
239.0,0.09,0.9292905883372414,7.21813030114005,0.0275,0.8295419314014989,3.004765661337009,0.0175,0.4700480777058646,11.4791518998486
240.0,0.0525,0.8275527917485791,10.94039664731693,0.0225,0.8583797191773078,11.312250793112542,0.0225,0.4053830157108916,16.12451651347295
241.0,0.0225,0.7437819373694493,29.031831706954662,0.0175,0.8392364496993696,13.67708547001705,0.015,0.652143708205502,12.168846344872257
242.0,0.0075,0.5211205739683459,41.29085371775219,0.0575,0.6361205681196467,24.49904728960235,0.065,0.3797299994165016,10.05987211022364
243.0,0.0025,0.6788073342007874,7.508015488412133,0.02,0.7117569716321787,21.206724466104152,0.0225,0.5323709575771378,16.211639961949803
244.0,0.0875,0.9760588024919911,4.196966948059386,0.0775,0.9569316860128848,26.028741477189577,0.025,0.3352627755735915,20.163601172763563
245.0,0.08,0.9128548387274659,3.7556857934412813,0.0175,0.8643163904344505,17.428803497099207,0.0175,0.5972843726252117,26.666583281502096
246.0,0.045,0.7976258313578438,17.48972718607536,0.06,0.784964294499266,19.05017354287987,0.0275,0.6705449206839749,34.35705595274683
247.0,0.0225,0.7392455197048385,24.563682847386747,0.055,0.7918700797019742,15.595901027777817,0.0225,0.6670429013039627,8.349575410837035
248.0,0.0025,0.4844587305653137,19.999802126684692,0.0575,0.7667516097402456,8.880882811636264,0.05,0.894832024281193,17.708760948565075
249.0,0.005,0.2685440302623609,2.0837308946896584,0.0375,0.8154916553234172,39.03971600367516,0.0475,0.9020144764223528,22.932033125600334
250.0,0.0125,0.5629147715156559,4.1860919600280955,0.0775,0.8167239330513554,20.46499370860902,0.0375,0.7427279895704567,12.791248873666541
251.0,0.0125,0.6699046066854616,27.71345702028716,0.08,0.8029164703563264,18.441685246763853,0.0475,0.8394797119865184,25.493247933904783
252.0,0.0125,0.6774928154375864,0.0,0.0175,0.6893206029561522,11.890583976479522,0.0125,0.6800528202125109,27.600071663819293
253.0,0.015,0.5420943289971738,21.936053282480334,0.02,0.8808538416241655,4.250439838116787,0.0275,0.621297891519296,12.351784569152485
254.0,0.0075,0.5433231099771966,29.34297278460704,0.0325,0.8009164787901983,17.65868194751826,0.03,0.6344461508598778,26.186201201056218
255.0,0.0075,0.3923343843964417,11.821574432744004,0.0325,0.7930631255139761,16.509914079809374,0.0275,0.8270598992518471,16.604627524388658
256.0,0.02,0.565574456459768,1.834362606739381,0.03,0.7302703885750835,17.85509453484975,0.0275,0.7198491388549363,6.59510962177319
257.0,0.015,0.5336848098491915,9.913098356183706,0.065,0.7502970972549202,14.095834784238225,0.06,0.7244185889713289,13.522977832840446
258.0,0.0175,0.644167318230653,27.421833734301437,0.0525,0.5319498137979461,25.37046672880954,0.0575,0.4761005493796119,12.946056319629838
259.0,0.0075,0.4705858078016174,6.21189994704792,0.04,0.537364846785939,6.3830793019232726,0.025,0.5159651630264932,33.26734899095949
260.0,0.0075,0.3256006666971435,9.013135395339145,0.04,0.640014741112118,46.95806294019224,0.03,0.6924001149116444,13.13373287186401
261.0,0.0075,0.4921734280255025,10.667756601890595,0.0325,0.4624603394352543,9.903222487832418,0.03,0.5305170246942104,16.100161396761827
262.0,0.0075,0.5512086773517376,1.5730280667244285,0.045,0.4734515235675589,9.553689120777983,0.0225,0.6603680880472464,6.436050347815559
263.0,0.0075,0.6247234827691908,22.53511017315876,0.04,0.6159223215891204,29.463319520197636,0.025,0.5625187114398444,29.753849569252196
264.0,0.0125,0.6639163981290959,15.131170784440812,0.04,0.6902511876746164,10.578345422504874,0.025,0.5289543645467119,13.5056723578905
265.0,0.0975,0.9783325172830603,6.838515094828525,0.0675,0.906376041695185,9.001617076744898,0.0275,0.381152645383917,20.508835144944033
266.0,0.085,0.9612528829741577,6.15562711955371,0.035,0.681637440010769,19.130976518708408,0.0225,0.435015594526425,16.76781913425267
267.0,0.095,0.9414990672426972,0.8555567854688877,0.05,0.8127590607060228,15.202214207482205,0.0275,0.5500422714387624,17.334499381113588
268.0,0.09,0.955626143385558,17.23621075425697,0.03,0.6849294247671379,13.818301388494557,0.015,0.5880604013569972,13.182254240385001
269.0,0.0825,0.9492211239867074,5.684726371498331,0.08,0.9291616496977306,15.842255731949447,0.0275,0.3144840362408732,6.391800254161878
270.0,0.085,0.9441887557192129,2.7358051845715576,0.03,0.8005281243521575,19.927823511336317,0.0225,0.40273707428854183,30.28813079129645
271.0,0.055,0.8164802282112158,12.061002928689577,0.0325,0.8135596996015831,18.47948872950156,0.0225,0.6545427698332236,10.045132586631498
272.0,0.035,0.8399725693494954,6.704133374357796,0.0325,0.7882973860413883,7.1870085842179146,0.025,0.6576890899112823,23.34562869554211
273.0,0.025,0.9654195211906619,9.322554507529151,0.065,0.7314933438162387,14.340594911578965,0.0625,0.5943218674384091,31.412116596441525
274.0,0.0175,0.9748293335901901,3.1008303385235356,0.0325,0.679028108883173,16.069271423238746,0.025,0.4673585417983372,44.0477717531933
275.0,0.095,0.981240078056018,8.922010112310426,0.05,0.8337122455646608,38.83394336181293,0.035,0.1831027057316949,13.533949917396463
276.0,0.0875,0.9255512290129089,5.711887034249125,0.025,0.6105561895461593,25.46615073580923,0.0175,0.32679647955081326,17.966316286356275
277.0,0.0575,0.8010272503710731,8.665203466066561,0.0375,0.721441711332241,16.93780036834451,0.0275,0.29484956535880047,22.930019604850507
278.0,0.0425,0.8990203007525749,10.694572295655618,0.03,0.750667574779499,20.86166611985337,0.0275,0.4807388108120855,36.79812274314138
279.0,0.0575,0.9621172645040298,37.668981595677536,0.07,0.6651592205911157,63.15411759061236,0.0425,0.4012303045370938,42.61264590140284
280.0,0.0375,0.9494975620340775,9.550532691279122,0.03,0.7473023136846199,27.26814537996877,0.025,0.3625214913820021,15.534106348203661
281.0,0.0575,0.8195076770738466,11.34542365914421,0.0475,0.8288206554984647,14.721084095022514,0.04,0.18769167978999182,39.413684034577464
282.0,0.0125,0.455918178725443,24.996362621382392,0.025,0.723594876830342,33.99138210710318,0.015,0.36307064160808417,16.949090870752222
283.0,0.0025,-0.02888320780578463,38.19248629747709,0.0225,0.737791895760455,10.359929526330866,0.0225,0.4347070219400623,12.984504096290788
284.0,0.005,0.16024414286896962,7.5987450903096025,0.0225,0.763204104932862,10.85667257645008,0.02,0.2358340417951382,25.11337826919393
285.0,0.0075,-0.11890702025407142,6.65401707236986,0.02,0.6711914388857327,3.2134896696038573,0.015,0.15656546407927854,17.40288362849524
286.0,0.0075,-0.0927198277729456,6.547552769816471,0.0225,0.7474726344242764,12.206522079538045,0.02,0.15215711861246295,7.601197790538933
287.0,0.0075,0.8486859186529095,10.344409533346015,0.065,0.8848403542029291,13.26363929989125,0.0325,0.6974781260784908,23.892292191094377
288.0,0.0075,0.7592097379215595,12.141633673280115,0.0425,0.9311743499066476,32.72825613473694,0.025,0.5254592965003054,18.383489301236427
289.0,0.0075,0.30686108104499493,2.057941999709639,0.055,0.8746853311565229,31.344926268492284,0.055,0.7954382132832564,14.837965507155191
290.0,0.0075,0.5564512580944957,11.295739804484766,0.04,0.9443005772586984,26.968226813655228,0.05,0.6665840836966279,22.057335476648063
291.0,0.005,0.30992353931037636,0.0,0.035,0.9178516632250976,11.819509170101625,0.035,0.3436497437369573,15.083644068084496
292.0,0.0075,0.5766350067363584,20.515299321263655,0.0175,0.7767695667969693,20.71244401662787,0.035,0.2657190035749117,14.798626585269893
293.0,0.0075,-0.1469576059168405,9.346169353301729,0.0275,0.6156989486221742,8.923705012924493,0.0325,0.4343387367627084,9.570281363742225
294.0,0.0075,0.2536759589933273,15.242400230100234,0.0375,0.9337231256701793,10.512254971625449,0.0275,0.3904919859945644,12.239810266245946
295.0,0.0025,0.17110303863458778,9.07864618658351,0.0375,0.9407214111816431,30.71303159067312,0.03,0.053212161871416634,21.853635880611293
296.0,0.0725,0.9855686844591096,7.098987336625807,0.045,0.9623936632189748,13.812485951430633,0.025,0.1678149869882473,19.718498834222405
297.0,0.0925,0.9618706782882805,1.947367808943362,0.015,0.754022644237593,15.841201036827105,0.0175,0.19558803641797395,25.867601667317615
298.0,0.075,0.8340219880821171,14.223163345377511,0.0125,0.556002046622479,13.159470867614601,0.02,0.30681854749166254,20.53098037711537
299.0,0.0275,0.7062038142204526,16.17340618600818,0.0275,0.9573978391670833,0.0,0.0225,0.6325724204967622,5.829752355729139
300.0,0.085,0.9799390466587071,11.966477863356422,0.055,0.9826898964723373,14.862638722056378,0.0225,0.5949512598370945,15.133168462358878
301.0,0.1025,0.9469637713143203,8.961636809564025,0.025,0.9463099534209336,31.898316518895125,0.02,0.6018137490217116,16.083435775133896
302.0,0.0625,0.8045894499495111,12.252773609731001,0.0275,0.9756457822984334,10.283726082495374,0.025,0.6703925537449734,16.066604677678
303.0,0.0425,0.8432960977733391,1.7639733532023438,0.0475,0.98050635852674,15.696966916399235,0.025,0.6891062709545398,33.11734628490421
304.0,0.025,0.9826669037263517,3.8776984056116715,0.06,0.8348204587341999,26.394890824532272,0.0725,0.7232222774832738,15.335495491190487
305.0,0.025,0.9956645169407713,6.1587505993005465,0.035,0.7569644978807816,16.39966673657232,0.0375,0.45372812247454447,22.320460409523932
306.0,0.0925,0.988965015398836,2.967024437530781,0.0525,0.9732825050246274,23.34701661273663,0.0275,0.9319893500695462,15.284325882020319
307.0,0.085,0.9322315184834914,22.610085675167543,0.0525,0.9896169861954351,29.570519197106805,0.0325,0.9797922402439551,11.854725738536139
308.0,0.0575,0.8254033812378245,28.229554743641557,0.05,0.9904703393002717,17.641016245676976,0.0375,0.6891020346759241,17.748671010015247
309.0,0.035,0.7951788450051084,20.971080502715914,0.0125,0.971678460496883,14.49891867423407,0.0125,0.888956287816897,39.60376754372894
310.0,0.005,0.6512569044826658,7.742659878925346,0.0275,0.9986639798124509,13.884475410998435,0.03,0.8996848705078364,67.19597300040151
311.0,0.0025,0.9938760863693821,12.804655773244653,0.02,0.9961675707678121,8.072039848022696,0.03,0.952444658060585,15.349262115546058
312.0,0.01,0.44976771007490296,5.48532708183045,0.025,0.9822004438499654,29.919219597092233,0.045,0.8439223201101007,36.83483103796877
313.0,0.015,0.6421345985182046,12.010927171301502,0.03,0.9513068991980373,1.4455294199293276,0.01,0.7324579435785572,0.9029347945182826
314.0,0.0075,0.6936516900891496,9.953185520127004,0.0375,0.9835251704893596,24.02944012310465,0.02,0.8836555531508422,26.476545179188186
315.0,0.0175,0.638420060434895,16.87093966230913,0.0325,0.9444681964623638,18.84060984038379,0.02,0.8600263621811313,15.944158105726816
316.0,0.0075,0.7333871723259251,8.904520659186048,0.06,0.993237141278139,7.626055997093575,0.035,0.7962377080724043,24.581541684515898
317.0,0.0075,0.5897800254356069,11.122899881230117,0.055,0.9914509536310584,30.387435950560096,0.0275,0.9714438302206851,25.70086443804792
318.0,0.0125,0.6169480294917834,4.723347165943521,0.0125,0.669799901185024,20.618437141890965,0.02,0.38422595578660057,3.5582458405928836
319.0,0.0175,0.5054594133328012,13.82312096047878,0.05,0.9797450324811644,4.996290144211412,0.0275,0.8633444181703137,3.781944059082985
320.0,0.0175,0.6291586416754339,18.31545919739305,0.065,0.8725236949091881,16.985437759053738,0.0725,0.6196162059813184,27.861674461688484
321.0,0.0075,0.5617028071223779,32.04650657827028,0.0425,0.9546055496225291,34.09681118533431,0.0225,0.8274498587372421,22.588583278438573
322.0,0.0075,0.6549152015814487,6.984866681214151,0.0175,0.5369270090190116,11.485903153901145,0.0125,0.5671587770127838,15.477624281366609
323.0,0.0075,0.5029848804229715,7.951575042012554,0.0125,0.3403621132820037,18.3310640304107,0.0225,-0.07524254251526716,4.086704370004493
324.0,0.0075,0.5816155848910626,11.52008979407096,0.0175,0.3051613030531684,10.70443871689445,0.03,0.29827142452460736,29.525026181599053
325.0,0.0275,0.9806743739303931,5.243472525481021,0.065,0.945518087589687,76.23216415419863,0.0425,0.8963429052526588,8.032542347223835
326.0,0.04,0.8596574646401237,9.8401068869182,0.06,0.9617629776907958,36.79895935721547,0.065,0.9834317840821694,33.85526196859937
327.0,0.0175,0.8735987787927861,19.277028534739642,0.0325,0.9524565250825228,35.929931663565874,0.05,0.9173987789276604,45.00242310700887
328.0,0.03,0.9913442740006295,7.786352937440179,0.015,0.9734440575992465,24.13082145377613,0.0225,0.5450954164140311,29.93914272783912
329.0,0.0775,0.9820499124283426,0.00579839728101509,0.0525,0.985010901587368,16.47509425166247,0.0175,0.8293433474665318,7.914925561485622
330.0,0.0925,0.9652219963250698,2.107410706631022,0.04,0.9705355235811226,26.327446009656917,0.02,0.9231680586177969,8.19983600138863
331.0,0.075,0.8996972243637574,2.1960486786657887,0.0525,0.9874911468648063,33.59834972631462,0.025,0.8937099716045277,14.329076680491795
332.0,0.095,0.9695366189703503,19.05860945475927,0.03,0.9660264713884477,8.014171469113199,0.0175,0.8001210517428634,22.987400796376573
333.0,0.0575,0.7197823064182486,7.562288490286568,0.0275,0.9922761326840628,16.062468986175155,0.0175,0.5675408109255936,16.001867199135646
334.0,0.045,0.8586648088582061,14.27049074200908,0.0425,0.9953919467493999,3.2421262507861197,0.0275,0.8538307209320627,15.576668457136405
335.0,0.025,0.9677297853266996,15.237571242762746,0.065,0.9033212791750327,14.869186557950307,0.0575,0.6411941994904532,8.750342226425632
336.0,0.02,0.9896415385126299,11.452095878642151,0.0375,0.6978918438324566,21.85965455673272,0.0375,0.46065967434124505,44.64570233177461
337.0,0.0925,0.9911519936958687,1.8507957750094617,0.045,0.9602250087009033,19.130214489970395,0.0175,0.5631958186069744,18.462369062509087
338.0,0.09,0.9485561495134139,21.29220173585965,0.025,0.9391824260918449,14.590088759612348,0.015,0.7529519663732057,27.123799153165265
339.0,0.055,0.7341033518859862,24.155427068056365,0.02,0.9126185008589318,29.585583571833716,0.0325,-0.3839283677071417,20.387743947694084
340.0,0.02,0.6366411680739712,42.85899397917905,0.015,0.9644648665421315,42.16715647585305,0.0175,0.9122134535330569,10.394864480202916
341.0,0.0075,0.39815984794282727,26.063177513126124,0.0125,0.974386865028088,7.093591953904755,0.02,0.9078639168801409,36.29987401739089
342.0,0.0025,0.8892697087065273,12.020482124187627,0.05,0.9983567254125738,8.977006746862426,0.03,0.9634766167843086,13.640936490640046
343.0,0.0075,0.4201794286166536,26.256999918809232,0.055,0.9923353559339625,39.381740718698175,0.0275,0.8031138105703755,25.775825539414523
344.0,0.0175,0.6085344516319757,41.63569782303169,0.03,0.9664765700869836,18.89515466359502,0.0075,0.735673447876063,13.140531823755499
345.0,0.0075,0.6249994058765672,4.953821423194468,0.035,0.9906133102705832,1.752923566416304,0.0125,0.8508839019431729,38.876550395732245
346.0,0.0175,0.7127213675358127,20.334764182176652,0.0425,0.9801763278256804,23.514398647183064,0.0125,0.9024867785782132,24.700239539969434
347.0,0.0075,0.7701475207355596,39.78769361409684,0.03,0.890122176198508,30.514899456478126,0.0325,0.29727064054091057,17.62884112716391
348.0,0.0075,0.770282686401944,33.00684387792698,0.0275,0.8287275490976427,41.50973953841488,0.0125,0.8403876067608873,16.110338674101406
349.0,0.0125,0.5616891771069236,19.053140724286695,0.045,0.9638448625962257,38.50261481825934,0.0275,0.6987672212600753,25.63816791173838
350.0,0.02,0.5798983005452234,14.56878734965864,0.045,0.980623453831153,19.69377754042294,0.02,0.9149087267168862,13.13035545808901
351.0,0.0175,0.6370414396229563,3.1727489755351774,0.055,0.7976943179089669,15.912555588150044,0.065,0.48323121531481106,24.520545102459362
352.0,0.015,0.578001732284422,18.241233872163765,0.05,0.9373665451486916,7.8738749354921325,0.02,0.8078721480268952,12.01832523489368
353.0,0.0075,0.5783867804246177,10.776512762151869,0.0425,0.9076822686174981,16.882658683267753,0.03,0.7306946010314488,28.62476380186932
354.0,0.0075,0.8329208937094071,45.2599521962484,0.0425,0.9186099032336142,10.547310011240087,0.015,0.6729833437844506,14.674058987237286
355.0,0.0525,0.8555965572498221,7.091354852443317,0.0275,0.7396873886670009,11.170707436677805,0.035,0.20479035669203127,22.40288237478574
356.0,0.03,0.9035864415253987,3.475860518860018,0.04,0.8105960328230977,4.795017507807095,0.0175,0.5812251784441924,15.233960536434184
357.0,0.0975,0.9787581714356596,5.560792655735258,0.045,0.9245003873356895,13.57725095867285,0.0125,0.5612505326728091,30.452633393825028
358.0,0.08,0.8612670123825032,7.079670208082133,0.0325,0.9541223151621406,4.935203954204297,0.0425,0.8933114218464117,9.779807970719341
359.0,0.0375,0.7310433692961805,11.966690843445635,0.0475,0.9932836028450354,20.547113998714046,0.0525,0.9005138220648488,37.918758164295305
360.0,0.07,0.9830997351768233,16.361616326233744,0.0475,0.9896398142014379,1.2462473648646686,0.0325,0.9271764864725591,11.350128866685584
361.0,0.0975,0.9689053365142551,3.919646896095299,0.0375,0.9276804945759533,28.915574681210344,0.0125,0.36827819097853143,10.788211104020217
362.0,0.0725,0.8824187409331703,9.91306139922613,0.05,0.9855313231771992,13.026243249946447,0.0225,0.30505577270932843,8.821684203344063
363.0,0.095,0.9605466822925016,10.3838172480163,0.0275,0.9335047488792418,1.7268738693513987,0.03,0.6890444364067779,0.758710677809184
364.0,0.065,0.7991877578852418,9.643030655227093,0.0325,0.9937528878185804,22.452506182846825,0.035,0.9209053924699234,35.738142924257275
365.0,0.0375,0.823162939968884,6.291211045849048,0.0125,0.9691672118654139,11.833263965709435,0.02,0.5927316979656865,6.269786703461707
366.0,0.03,0.9336584121391427,12.779137345545122,0.065,0.8052976456616326,11.39886309197183,0.0675,0.6299705614278329,7.411320781308161
367.0,0.02,0.9829850212542327,4.6666124618624005,0.05,0.7297579680772607,17.36626640628597,0.0475,0.5714147297253053,20.845315795848514
368.0,0.09,0.9752142687504052,5.006129074735908,0.05,0.9796031033188274,15.049933971959629,0.0225,0.813371746391933,15.561865664393029
369.0,0.09,0.9387970204656187,9.846605037543604,0.045,0.970063029337095,21.047317625899097,0.0175,0.7023643046178358,16.760467525704335
370.0,0.0575,0.8409258091237573,11.740122412223108,0.06,0.9941936305915812,32.03709422483315,0.0275,0.6098610759530414,21.933263710726635
371.0,0.0275,0.7094520297831003,16.567131570075784,0.0175,0.9831323553284385,25.411284746968153,0.01,0.123772494874787,39.83679794521157
372.0,0.0125,0.7690704477661423,31.803149197195527,0.0125,0.9953785585321671,23.411342129167174,0.0075,0.01248953857058405,7.643281040676451
373.0,0.0025,0.7019161365450931,16.96059994054523,0.0025,0.8333318135548767,12.89047811269716,0.0075,0.16612522319467032,35.48597458642564
374.0,0.0075,-0.021398240659693785,24.882043473822492,0.01,0.5073953480983188,19.535501184995447,0.025,0.14974812029451198,42.31356081293722
375.0,0.015,0.6602502257954612,40.55092974459632,0.0325,0.9714403436084166,0.09510337242467956,0.015,0.8142372314845094,18.25449315268259
376.0,0.0075,0.586996526191411,10.05582485946713,0.0475,0.9945763475155266,10.110222867192372,0.015,0.9129318791323803,36.74524086235599
377.0,0.0175,0.655668184853316,26.839906821274404,0.045,0.9732527713007847,49.11274155162458,0.0125,0.8882405245441789,18.392176620117816
378.0,0.0075,0.7279533272650465,30.390806530663106,0.0275,0.9499843105179387,17.742070408883762,0.025,0.18271967632888247,21.91034161508159
379.0,0.0075,0.6528275358740007,23.23365384997802,0.0675,0.993590398200297,2.503523140351681,0.0375,0.9749460223760227,4.480133759462792
380.0,0.0075,0.45115422793214055,0.25253294777353164,0.0675,0.9893776179420254,33.96364406507478,0.045,0.9758641345945235,26.78272533799102
381.0,0.0175,0.5863259508980881,21.37228895128425,0.02,0.8582601799719264,14.469869944158834,0.0275,0.939055745742062,48.221273173682405
382.0,0.01,0.7355821537488444,26.082282579210233,0.0625,0.7474527385717556,48.93369764662878,0.06,0.402828192276758,12.003265507336781
383.0,0.0175,0.6095504029558264,41.38129189153772,0.0625,0.9721564414600418,11.003246255647179,0.0375,0.8182077604261946,38.318300496757736
384.0,0.0075,0.5779370818042207,8.523054603498215,0.055,0.9420595510757366,25.83307877778655,0.0425,0.9647096504597189,26.922404275660913
385.0,0.0025,0.44361860172223455,44.61887512979054,0.0125,0.29446512812858017,15.205894631988501,0.0175,0.9416078943299199,16.413160463879336
386.0,0.0075,0.5848338479547042,0.8153666586881987,0.0225,0.6815351656004051,10.618548277157638,0.03,0.26629284059973146,35.28876900878415
387.0,0.0075,0.6938483070589667,15.276780793149037,0.0175,0.5905606712294388,21.140196175259117,0.0075,0.12061293879792055,27.768978225603846
388.0,0.0475,0.8751942560128206,4.7024151961713825,0.0275,0.7399021790664934,14.08927543577734,0.025,0.3601537512211827,13.159517415710273
389.0,0.0275,0.8481200137199855,12.542426075903926,0.0375,0.9454145358147542,21.825145158841252,0.0175,0.775859637597991,11.346256582616425
390.0,0.09,0.9803478993511763,3.363062010334878,0.055,0.9751919181767,15.591945374333493,0.025,0.5049424821833135,12.637264844971213
391.0,0.0825,0.8772834339003219,8.080302967972443,0.04,0.962637174360755,5.457217586381836,0.0325,0.885596768047713,8.434516355517815
392.0,0.0825,0.9431616084649935,13.88500390220977,0.045,0.9739240498897952,40.2288615838615,0.0375,0.9020895032863385,52.65779156280534
393.0,0.07,0.7307113903502201,1.0295892839905767,0.0475,0.9773481210690175,1.634038208736948,0.0225,0.5261285993755901,18.25502884958475
394.0,0.085,0.9715882547089445,6.64488241943245,0.05,0.9702570593456039,21.91877137502464,0.0225,0.8103621242920744,19.57392583453901
395.0,0.0675,0.8171386151112978,4.397167044761342,0.0175,0.9781045650377231,7.258801932521196,0.0125,0.8076042801615784,17.893409465054265
396.0,0.0425,0.8138985190089648,10.797387967796121,0.0175,0.9798422607361366,34.914092766618076,0.025,0.8550776487695757,12.656645893369562
397.0,0.03,0.9241824688469193,8.450353873243127,0.0625,0.897162696964038,0.6152665262927046,0.0625,0.49847704717132957,23.505552008762965
398.0,0.0225,0.9868461153039145,2.5972298519980286,0.0675,0.8080911087674034,34.675690414709315,0.05,0.4985439789823118,20.464421232217834
399.0,0.08,0.9878951485191917,6.904537291169344,0.05,0.9796537358643788,10.077817397402253,0.015,0.2893674260786905,19.70922833466816
400.0,0.1,0.9660585831420033,3.5973643227915444,0.0225,0.9500366311951425,8.221134893427784,0.0175,0.592503211931211,26.02539054145709
401.0,0.0675,0.8121920192260472,13.34576815700158,0.0275,0.9823952773297039,9.889659168231029,0.0275,0.05327107663271129,17.943802953293737
402.0,0.0275,0.6971814286025128,13.253777652192667,0.0625,0.9955308701113994,9.10541226158917,0.0575,0.9492308423395871,21.039944715444147
