,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
400.0,0.0075,0.9505762487285113,41.91366621887272,0.0575,0.8057736378411707,11.794968592150648,0.0675,0.9307747194918948,11.321951095106186
401.0,0.0075,0.9689656259051928,18.812006748622576,0.0525,0.765164430332156,19.782853757573392,0.1025,0.9448404856258285,13.061656523933667
402.0,0.0075,0.9561008378852506,30.21078701049413,0.1125,0.9732768484991284,11.54484053299391,0.0575,0.9093905150558375,22.17326695623194
403.0,0.0025,0.9125576334254414,15.646765480184792,0.0725,0.8773156105698843,12.619162921793933,0.065,0.893500877819615,40.05531690135133
404.0,0.0675,0.6715862722046239,17.288500265206213,0.095,0.8545114836330886,7.30109458723348,0.07,0.7691397894975112,27.46938808447463
405.0,0.065,0.9717514337579892,3.076878698614001,0.0575,0.8350387693689393,11.181302431283857,0.0325,0.881586564774281,35.24507626726238
406.0,0.07,0.5981119505445615,7.738373047297994,0.1,0.8561101206050258,8.333600793598249,0.065,0.7144031882968624,16.785216227967425
407.0,0.07,0.9477300758740445,12.580677186263676,0.1025,0.9164356374502093,17.922167601044226,0.065,0.7180286076087851,36.01039079681066
408.0,0.0675,0.9617397764166075,12.244774503969161,0.0725,0.8859521159523118,14.141953934443825,0.0575,0.42231658145719553,20.709076186156537
409.0,0.035,0.9590174441826391,5.858555907034476,0.1175,0.9365708907460407,6.2600156137497525,0.065,0.6580033888586576,16.676787718711076
410.0,0.0225,0.9586864842526494,24.239233359994593,0.1075,0.9493848885097874,11.761777480681738,0.0625,0.8327854533435117,13.467176244936434
411.0,0.0825,0.6032845117049493,3.906728034891995,0.105,0.7486679450501552,25.010373779542334,0.055,0.5358126077229504,14.223047757578868
412.0,0.085,0.9637771199226216,13.767589737016792,0.0475,0.6174421957762153,14.045805181165012,0.0375,0.3853102021273591,11.51101899342841
413.0,0.07,0.97132006952636,21.953235292942914,0.1075,0.9365460610897971,12.245761492411154,0.0825,0.6412044068603999,18.060555483492244
414.0,0.03,0.9704274755259423,5.269927451144088,0.08,0.8524269152145606,12.733149175597775,0.0825,0.838822926955591,12.234811345040466
415.0,0.025,0.977858862907285,21.822745695549585,0.075,0.7108537027228012,3.1116804906364903,0.1,0.8033420003045417,6.380880760361628
416.0,0.0575,0.5776968526467967,5.2334943516921895,0.0975,0.8644344884609844,20.318746350288954,0.0975,0.7853121190856112,12.124060461813874
417.0,0.07,0.9648226802241497,10.114779018055525,0.0525,0.728642795370771,18.286535829859464,0.07,0.7331432694549744,15.145803018635194
418.0,0.0725,0.9520011104087149,11.030967673530725,0.0825,0.9287310897088951,8.491433880881601,0.1025,0.7862639646479671,19.701390008575473
419.0,0.025,0.9640945750495192,14.947495354752377,0.0675,0.9040637722235547,32.43140098259856,0.11,0.9015923420199552,18.687558007675147
420.0,0.0775,0.37362445026941055,7.194761566596977,0.1,0.8748672276137888,19.39708171540335,0.0575,0.6586605351224757,5.697261417504015
421.0,0.0675,0.9510224785453922,7.140289411233542,0.11,0.9202458540988638,10.268649513704482,0.0775,0.7945818821100856,10.520580950696239
422.0,0.0625,0.9733358051433,27.666006834750284,0.0875,0.8576890476389558,24.163900543057466,0.065,0.6272211950995732,7.052427667314731
423.0,0.03,0.9563809424173689,13.132115159790532,0.095,0.9046259440298418,15.120886211423683,0.09,0.8531391924842707,22.340582558446688
424.0,0.025,0.9660433962173598,4.588579124537714,0.1025,0.864207781144493,26.81761937156068,0.085,0.8595634066012136,17.640262350348408
425.0,0.0225,0.9809135562167975,22.57974210201909,0.1175,0.9680203183391982,5.640828116354748,0.0775,0.9227374550649955,20.25935888824121
426.0,0.0075,0.938420059773366,6.835303265548305,0.0975,0.9364783433920831,23.819396440497886,0.07,0.9337188516570069,36.9000272495106
427.0,0.07,0.1296002000921115,35.8418821970966,0.09,0.8155094536868981,0.0,0.0525,0.3483907310258288,4.488555603775698
428.0,0.0725,0.9097394653711294,3.120473628025131,0.11,0.9370637109941157,29.189325799021724,0.0525,0.9011138511589218,26.904508945474248
429.0,0.06,0.9642361458479451,8.132433090954423,0.08,0.8863680199133593,0.9727965404488419,0.0175,0.6703849867033556,32.2392376709715
430.0,0.0775,0.7046640923759867,7.786364310146602,0.115,0.8809449521037521,15.185683985511067,0.04,0.8566380905392268,16.759198050633525
431.0,0.0675,0.9733737756667983,4.876620425643775,0.085,0.9229998986113596,11.378234350008487,0.035,0.9156832599593167,13.33487485557188
432.0,0.0475,0.9479239830353109,24.50104227004999,0.0975,0.953844902948573,16.18733272422233,0.0675,0.8466576212330694,8.81512543516171
433.0,0.005,0.7102812821171177,19.287950888507794,0.11,0.9462888884186409,12.199655677078205,0.0675,0.9299505853070343,19.94190490022434
434.0,0.0425,0.10885677255192494,8.367958907895463,0.1075,0.8527302038031909,22.05198928326403,0.0925,0.69940515705647,10.223665337210965
435.0,0.06,0.9587642795215741,16.087203991519267,0.0875,0.8985112641973674,11.667685159739086,0.0625,0.7594500208013383,11.812866559345432
436.0,0.055,0.9738754759042192,9.300010541748582,0.075,0.8277448211376802,13.239546808703048,0.07,0.5018569234438465,23.127720281902807
437.0,0.0375,0.9576849877059841,27.34957523796773,0.1175,0.93777332978748,7.252017180634746,0.08,0.6652912788863284,3.207123577764588
438.0,0.0075,0.9708814213769359,3.529731483966435,0.1175,0.9345070578402369,5.951452407362878,0.045,0.923462245435703,6.172950560641544
439.0,0.0125,0.9892958000404599,11.129720506980744,0.0825,0.8282339260984639,41.873871320944176,0.035,0.8891123541199031,2.432702291765176
440.0,0.0075,0.9560676579840882,56.547573833130336,0.07,0.731330928072555,6.174475076823721,0.0325,0.819003600127833,9.18995227536584
441.0,0.0775,0.16595840212729548,8.071470465071698,0.085,0.7499865743796297,9.504211374659947,0.07,0.4289362076665499,10.678752884350386
442.0,0.0725,0.9394118943752209,18.117655711678594,0.1,0.8689226120115897,22.090735786711395,0.07,0.8186307953311625,18.002573317653592
443.0,0.07,0.979527341136023,3.7573429275278825,0.0725,0.8200955791041601,1.0261569866041231,0.0725,0.7508333833138376,11.897693247114383
444.0,0.0925,0.6703319970085037,1.716667371231554,0.0825,0.7476438439797318,11.429381792090702,0.085,0.7561068946405709,18.847164853494778
445.0,0.0725,0.9713681936560951,12.925866792349368,0.065,0.7675193828985518,11.911299615559125,0.085,0.812063270306257,28.582356065000237
446.0,0.0575,0.9582263151118575,19.000214346965606,0.1125,0.9140815439183669,32.42136081163599,0.0625,0.3725799707559026,35.83754659524478
447.0,0.025,0.975095481189532,3.236987447540312,0.095,0.9180432591958635,16.671121406495438,0.0425,0.6932855837202015,6.139484135693848
448.0,0.085,0.2841213657506839,29.956899108277145,0.0875,0.7202888100598207,18.362115216635942,0.06,0.47005537072348563,11.917985173036703
449.0,0.085,0.914226433343121,4.965249043266619,0.1025,0.9057489692960345,16.111610141650562,0.055,0.5064154075156083,13.39153725113237
450.0,0.0775,0.9744086083547538,29.26396823209233,0.06,0.7624001858212022,14.412041397425764,0.06,0.4373851803145778,7.559454516781273
451.0,0.0425,0.9578998575513309,12.64432832014538,0.0975,0.9315767351046509,12.17135642023793,0.08,0.7576100437773724,10.353536401979863
452.0,0.02,0.9838851226209976,6.807181363237498,0.0875,0.850618903574126,36.34544015518702,0.09,0.8380587042630482,28.719982685930347
453.0,0.0625,0.5671614599903179,1.4855437129073774,0.0925,0.852973543079751,10.331310893009288,0.0875,0.6935941774156288,21.677817812028046
454.0,0.0675,0.9751689251234564,18.35342891934513,0.0975,0.9428838461652386,52.02259361057906,0.0625,0.754261380566815,19.659313827832275
455.0,0.065,0.9603939372122494,8.32624617744733,0.075,0.9014573736029197,12.090119567995272,0.07,0.5866508488230967,20.2667167154963
456.0,0.03,0.9750847166060739,9.958573131443229,0.075,0.9359098105249762,4.973448977150193,0.0525,0.7195628127432758,6.683815060043454
457.0,0.02,0.9813788401589005,22.28332688931474,0.125,0.9684389911369076,25.909491922077095,0.09,0.9004415138307087,21.68081240670366
458.0,0.0775,0.5580100959408124,4.189459882766461,0.0925,0.8158341829748916,15.834594537952267,0.09,0.7729013712200216,27.46515709665414
459.0,0.0725,0.9642615098798433,4.948134003159981,0.095,0.8544619361456908,19.384422890846935,0.0725,0.7864684761841839,39.159139427816754
460.0,0.055,0.9650721013129729,9.536231497267513,0.0775,0.8151971820592908,12.75053526399355,0.0675,0.667905958551454,18.965176482709523
461.0,0.025,0.9850380146943791,35.955149391104825,0.1275,0.9264010052523157,30.500255943311426,0.0425,0.6402073660907863,18.064107057792814
462.0,0.0225,0.9816527303604057,8.921571405372307,0.1175,0.9261141365789834,17.47724999955947,0.0425,0.771560984384233,13.662944249777842
463.0,0.01,0.9535017433792305,14.868981069681045,0.105,0.9369859371167237,23.63737918321807,0.0525,0.8910199194027981,40.25385496113903
464.0,0.0075,0.8888245474259725,7.086375760871013,0.105,0.9620950968076182,16.49566281312936,0.0625,0.9271604425012252,24.670896060315375
465.0,0.0675,0.6272478787454577,8.20553235034051,0.1075,0.8930917831263814,19.948969720979502,0.0475,0.6697382213657492,36.41678262956104
466.0,0.0675,0.9742688269972408,3.459068823810167,0.0775,0.9177474313000074,21.039730580714384,0.0225,0.8281160408218432,24.648984269270933
467.0,0.0775,0.6113542802104572,10.935568371789975,0.095,0.8100902735879527,33.51273744596896,0.0825,0.915516021553823,3.1138439452769333
468.0,0.06,0.9671633070577459,1.1112557481539966,0.075,0.9126957666909583,35.313076985735805,0.08,0.9211995834335976,56.259513184012974
469.0,0.0575,0.8944068158317527,18.16421103369332,0.0925,0.8152609977660644,15.11949648439426,0.0625,0.503103381606929,9.065093496797145
470.0,0.0625,0.8232493348750066,0.48716920738596714,0.1,0.8960313083368243,19.590087620584132,0.05,0.8787373970887735,23.329430475509746
471.0,0.0625,0.9770817716657495,17.060361928205474,0.07,0.7581424924664718,11.320872969771829,0.045,0.6213934614681126,10.57583679211948
472.0,0.0725,0.5761096225087406,2.033175135538544,0.0925,0.7929108108502402,9.195560084676291,0.0875,0.92007032793291,31.516550451418276
473.0,0.06,0.9702547752115642,1.7727296228227276,0.0625,0.8748613726267291,7.67721373470645,0.0725,0.9439091724198228,29.445605658567104
474.0,0.05,0.9596166086823311,15.836829196247868,0.1,0.9239660874579647,8.331151678516894,0.06,0.5370008352283695,32.504278627916435
475.0,0.01,0.8463637985406757,18.435398290257666,0.0975,0.9283721836148123,8.360215296569388,0.085,0.95897703021791,3.951982011176071
476.0,0.0075,0.9061156237731776,3.264117745658861,0.0975,0.9459243194736304,11.627395757039185,0.11,0.8780369481582946,31.30468665618222
477.0,0.01,0.9613187784739132,12.710275741906777,0.0975,0.9508626682316234,17.49097578125359,0.08,0.8675759157278564,40.064521994393665
478.0,0.0125,0.970068293660959,28.574540096739163,0.085,0.8761601774481316,5.192702737883412,0.04,0.7846727116583709,8.662103851274836
479.0,0.0275,0.9835525209834152,5.27753363965317,0.105,0.9182025161585474,14.215565754920336,0.0775,0.6565500232185159,16.484331597656094
480.0,0.03,0.9844140159634114,7.007740639295444,0.0825,0.8906472503163434,25.170232723962922,0.04,0.397674793495774,17.68485856284229
481.0,0.0725,0.37807811444862355,3.875652810860148,0.11,0.8765369228802788,7.632647850185922,0.0625,0.7628405270051872,38.51261541465434
482.0,0.07,0.965595437675599,22.138519870801517,0.1025,0.889551184463135,12.329522396791933,0.0475,0.6096938541261436,8.975917223133305
483.0,0.0725,0.9729104683689692,17.953158620400387,0.0675,0.7990158390397097,2.256196150287972,0.0775,0.6338508759777611,13.331943799069844
484.0,0.0275,0.964933479769548,3.7400332976350423,0.0975,0.9197853967403334,13.62812843867206,0.07,0.7945038582135207,5.56889431618075
485.0,0.025,0.9492288289629092,29.815748391897976,0.0525,0.5541275634055538,9.014319310792358,0.045,0.6326243051752769,10.366706922405161
486.0,0.0925,0.5832153495654042,14.713282659865852,0.1025,0.799118773179009,11.627526132190075,0.065,0.6846777419571707,16.37582699001236
487.0,0.0725,0.9708161260625456,9.614521281123697,0.0725,0.7436244486124448,22.204281522375865,0.045,0.5406075774962731,8.519172515101381
488.0,0.075,0.9629736507197679,12.912456601143072,0.07,0.8041744925966536,16.963112076216007,0.1025,0.8247139458453747,18.723162734842052
489.0,0.0275,0.978196682612237,6.7883011580953,0.0625,0.8578265603185758,13.630048046453258,0.095,0.8730907040229832,40.23533422637052
490.0,0.0275,0.9793761590440232,26.81858403012364,0.095,0.8520665175253634,12.705364371401037,0.095,0.6583518511250074,10.098762151184378
491.0,0.0325,0.945542632879499,6.753301025799622,0.11,0.9299004363072036,19.232467492365032,0.075,0.6574866737889555,16.095334684469286
492.0,0.0325,0.9712890055062018,2.122334907219382,0.1025,0.9285512322202624,20.259263352694333,0.0425,0.43040404123358855,18.72571040414534
493.0,0.03,0.9582972487774449,24.269894095815037,0.1125,0.9500345836798015,22.807831202104737,0.0575,0.5750127702504384,26.433692463445922
494.0,0.03,0.9629707467289867,4.7651457490647,0.0575,0.8439813382388212,38.162698436385966,0.0375,0.6135311392163749,8.511919285417996
495.0,0.09,0.41990815403141246,9.82815839439426,0.09,0.7460308170891659,24.528037040959866,0.0625,0.5477399115760563,7.971095004237515
496.0,0.0725,0.9680824271017586,11.178959211305997,0.115,0.9238242881562951,13.54205481555201,0.07,0.684057610725574,29.21736380817366
497.0,0.07,0.9731010928084097,15.022563762379304,0.0825,0.8235937183910255,11.906847159849667,0.075,0.6072344945491419,19.02036689318184
498.0,0.025,0.9644780904298925,3.4996962378608725,0.085,0.917598577904392,51.3888525366045,0.0925,0.8994989387162146,15.54790228591811
499.0,0.025,0.974719772160383,7.73932461452649,0.0475,0.7613266009561601,23.865139625377473,0.0375,0.6323944877843359,13.482900616603477
