,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0525,0.9999165429718705,2.747894019591292,0.0375,0.8580627231574188,9.392989400747261,0.0125,0.19854321181537635,16.278103121640765
202.0,0.0475,0.999922988124075,1.6526655394320344,0.045,0.7130922555719464,22.69589274125227,0.01,0.009201708738793233,46.33770588080601
203.0,0.06,0.9998077209559014,19.970745237476265,0.07,0.8821669056324027,14.255284130248418,0.02,0.21449921393043783,19.319722363235194
204.0,0.0475,0.9995110555521771,14.593040429461187,0.06,0.6343705049850294,15.502652201468294,0.015,0.08508212255609159,29.56025837116336
205.0,0.0375,0.9995589610496352,0.5269724283164162,0.06,0.6551258619741613,5.585998208277719,0.02,0.4340803363393514,28.709020579374656
206.0,0.0325,0.9998303666477442,12.433907552916242,0.0525,0.9542440479649845,30.4319619604644,0.0275,0.9594060859636472,23.722796007927304
207.0,0.0275,0.9998114660428564,23.205443967864042,0.0425,0.9687763304688098,15.508776665254258,0.02,0.9590635965229342,16.29873595860041
208.0,0.02,0.9995709275061432,6.400638733498912,0.05,0.9559518609829916,33.46898169036369,0.05,0.9875412846873491,13.421407061238796
209.0,0.0125,0.9982343699304701,3.28564835447939,0.03,0.9309226974638473,20.5742502017188,0.0325,0.9931957500208406,65.14520121937932
210.0,0.0125,0.9986437492388706,54.567141053623686,0.02,0.8612280425394561,2.948326066757723,0.02,0.9632028510430745,18.983519827625024
211.0,0.0075,0.997550608132102,5.209967009308027,0.0375,0.9394394518521579,9.865292892872484,0.01,0.7467255271384698,29.943358247333865
212.0,0.01,0.9859386595284422,2.229612953933808,0.0875,0.9794082967164451,11.620638122587053,0.0675,0.996005572725341,4.932909372056602
213.0,0.01,0.9971563802789101,22.43715978808995,0.07,0.9935584919932664,2.4748327412579805,0.0675,0.9974143079892972,29.351227040922588
214.0,0.0075,0.9772419544677817,20.553271989930582,0.0525,0.9717249573461828,19.92874774658412,0.0225,0.9476324155100818,19.532811132479946
215.0,0.0075,0.9829444429653786,14.72939999011867,0.0325,0.9506513125641438,4.88377250673959,0.0075,0.6387684993709938,13.06316877351422
216.0,0.0075,0.987507164051216,8.763956597298197,0.0275,0.9692388792940474,11.057727811827473,0.0125,0.8903810025577985,5.442086527675003
217.0,0.005,0.9789718553916286,7.743979225341544,0.04,0.9732813581663833,11.148967462099167,0.0275,0.9836832519527486,17.68317761095132
218.0,0.0075,0.997147688194055,6.9780247649026474,0.025,0.9333450835417294,34.4787804402167,0.0275,0.9567539835679317,32.58668181690245
219.0,0.0075,0.9954196983169262,19.592361672117715,0.015,0.8607674738498963,40.81998150842921,0.015,0.8875456715979136,30.2942167574951
220.0,0.0025,0.9689586868013529,14.146514115064136,0.025,-0.20386888979626708,13.165783145824637,0.0175,0.06643044940547069,7.434279462332208
221.0,0.0025,0.9767266035295462,8.128244764123881,0.0225,0.31259571847825457,6.7802276277638684,0.0125,0.06880115332081196,37.83463237910972
222.0,0.015,0.9658086327317799,38.284905847669826,0.075,0.8259256496413531,9.797504972379139,0.04,0.9358275450833685,14.710091021196533
223.0,0.0225,0.9765890798647862,16.696936019964316,0.045,0.6185597657397349,2.3879702926890713,0.0175,0.6532231624127792,25.25487411858591
224.0,0.0325,0.9776305325689141,9.4548871283433,0.0725,0.3880571300499862,6.786585323348714,0.0275,0.5384256025875729,8.912620927851751
225.0,0.05,0.9974949190625715,3.884468972076922,0.065,0.7800488682611396,45.38384084059317,0.025,0.6389648174883846,44.660129935536716
226.0,0.0475,0.9983839348858138,34.90197175713435,0.06,0.9166617413713258,15.53078158723903,0.0375,0.9402222450273524,21.150317658202873
227.0,0.015,0.9699505161210322,9.453511494405165,0.05,0.9210952253235453,9.411972620790234,0.0475,0.7762205135743677,12.063885184936609
228.0,0.0125,0.7441119517769619,22.19057059732973,0.045,0.9211991612659707,5.684034368161164,0.0375,0.7931026412276098,27.962757256453862
229.0,0.01,0.9494975564182406,1.9525031027193072,0.05,0.9205370943448797,30.880451611996182,0.0225,0.8488932796170511,14.786733023868905
230.0,0.03,0.9883837975791675,20.66905768271007,0.0525,0.9071096229796544,18.024092546746896,0.035,0.6237753135896916,29.175468624776
231.0,0.0125,0.9197717218314839,34.44059554400006,0.0475,0.9435358694522168,25.218849452777974,0.0325,0.9173824753027929,17.036792921669615
232.0,0.0125,0.9205254097809585,38.95378728783833,0.08,0.9787839770569773,9.623959013344042,0.065,0.9866501997589311,15.378242137045659
233.0,0.0125,0.7117736801847203,7.228692845175406,0.0425,0.9568261158642414,18.085050380115206,0.0325,0.9255028875314418,29.73164175686186
234.0,0.015,0.7797734139957616,8.015573505188533,0.065,0.9697667765440947,16.028361107837267,0.04,0.949565267092832,9.32390340822951
235.0,0.02,0.9278862521305664,7.590825790749936,0.0575,0.9228732074327515,8.751063828024904,0.03,0.9010756491163325,28.845276212337808
236.0,0.0125,0.8445609250666181,21.925420071439707,0.045,0.9333691348208257,39.91570107229182,0.0275,0.9754098229509055,10.706896719551313
237.0,0.0125,0.6690275678078921,4.3540344817336045,0.075,0.9699708622168713,12.877508138315655,0.0425,0.966994942328718,16.598174764123698
238.0,0.0175,0.9329941419054724,2.2334210115598854,0.0725,0.9555918627396512,9.484530157366521,0.0375,0.9619270807232714,61.56606182177341
239.0,0.0175,0.8786826639100278,24.51577924490419,0.08,0.9485737696588742,6.243107666108006,0.0375,0.9341557332456801,17.193635804802504
240.0,0.0225,0.8941907899106277,0.0,0.075,0.9417484458713963,14.60827414547371,0.03,0.9341139490818092,24.51836998175654
241.0,0.06,0.9994097667867643,9.245061441602461,0.045,0.9595108442526578,20.384858192946467,0.0175,0.8788922656997412,14.561298284900332
242.0,0.0925,0.9996718632343132,19.664271081562415,0.055,0.9367934081679511,8.980580685990526,0.0225,0.5701768773654737,16.492796079982163
243.0,0.08,0.9999226781918599,6.000397325178982,0.0525,0.9796768824223441,17.587894030947194,0.0325,0.9674790537589968,21.41325104297507
244.0,0.0575,0.9999060006777057,7.552930043838658,0.045,0.9976082023802917,6.664422888165886,0.0275,0.994732060462068,5.135356059741253
245.0,0.0475,0.9998133864230709,24.298501701606906,0.0575,0.9992264207211274,11.22164265423228,0.0325,0.9961587907153167,25.54976369779986
246.0,0.045,0.9999138214913607,12.778854112932134,0.045,0.9987522170962065,18.14660128462715,0.0175,0.9925544434108581,20.846423721520257
247.0,0.0375,0.9999248732434847,2.7575489414981686,0.0175,0.9915532486871582,42.37531277031933,0.0175,0.9958222725424086,0.6284335433076322
248.0,0.03,0.9998746142549442,7.046859144426209,0.03,0.996713528282393,22.894547210401946,0.0225,0.9958759900329123,40.279587109706284
249.0,0.025,0.9998902916996896,14.61425945545535,0.04,0.9974047796173512,9.639974817032842,0.0225,0.9956365404479827,23.281432057908514
250.0,0.0175,0.9998723841664156,3.9245345772546916,0.04,0.99700938905267,36.908007097112545,0.0125,0.9902845705959157,12.602773898073785
251.0,0.0175,0.9998838378613525,15.675945236988689,0.0825,0.999364961892,14.054075401000382,0.0725,0.9996014013804578,9.295369436181065
252.0,0.0125,0.9999791436226341,24.1755649638638,0.055,0.9995767661606915,15.828009366997037,0.06,0.9994910259301305,20.859457396074017
253.0,0.0075,0.9998566428686579,10.456471877981121,0.03,0.9984259946262617,17.58718590154144,0.025,0.9934224065848601,35.883286628968875
254.0,0.0075,0.9999024679349456,7.231083281502767,0.0425,0.9978331852791236,8.534639638010091,0.0225,0.9946343267195766,9.769578999600219
255.0,0.0075,0.9998178153185361,9.487335833721653,0.0275,0.9974350573772243,15.137922112899755,0.0175,0.9912638504992333,21.872377390372087
256.0,0.005,0.9992084787766627,7.8348627941234215,0.025,0.9965349693970207,7.842867792773722,0.0125,0.9908711541333562,28.59391881696564
257.0,0.0025,0.9952939621971906,10.2916149088656,0.0475,0.9985838001446077,30.58726856419193,0.025,0.9911324601453841,36.64786378515306
258.0,0.005,0.9946225074239172,12.128288020312745,0.0125,0.9847371220608632,10.92867319512724,0.0075,0.9969155218419352,8.211531010270887
259.0,0.0025,0.996500353421436,14.415121225111374,0.03,0.9966347228038402,27.47603274832707,0.0175,0.992987214330988,53.075323580754194
260.0,0.0025,0.9870668624098562,5.900381324685443,0.0325,0.9977062779241015,29.4233424791187,0.0225,0.9906239378097249,46.60872440157768
261.0,0.0025,0.9795648700192969,25.68368189554125,0.0125,0.9666960630950082,6.90401112350812,0.0075,0.9968891206673712,25.53474696524613
262.0,0.005,0.9942034781654003,15.67231667581289,0.0375,0.9990938980303965,11.583872946379492,0.0125,0.9927673895222124,25.491925826899127
263.0,0.0125,0.5374618657942565,6.872179056109048,0.0325,0.9169809046153018,11.38206897282931,0.03,0.5337052505263183,19.140158490610325
264.0,0.0275,0.9973768500325393,19.988962429306532,0.0275,0.9879384434134211,23.873846478656727,0.0175,0.5224644696379186,4.581497207610824
265.0,0.0075,0.9921075992327937,24.948438813942943,0.0275,0.9946519167971142,31.896845754984096,0.025,0.9043491538006427,61.990778427536924
266.0,0.0025,0.5974933743187717,16.86104720753184,0.0275,0.8592385579036997,1.61018409771386,0.0225,0.3402697827259006,10.805212488760766
267.0,0.0275,0.9592063787374024,6.851546288257491,0.035,0.9292523157356928,36.51077552327544,0.035,0.7494724883534507,24.950613661668783
268.0,0.05,0.9999641685039021,20.608503612975426,0.0425,0.9959075898204308,9.94987370175315,0.0225,0.9815978741155806,9.458080544484305
269.0,0.05,0.9998753577716107,5.006829570594831,0.05,0.9858767455528947,8.624287818177862,0.0225,0.12765105857980966,10.584557108737332
270.0,0.035,0.9991245317035684,40.147321384068285,0.04,0.9803562077522555,22.099832134408825,0.02,0.38642009891616064,27.553456523970496
271.0,0.0125,0.9988826823809953,20.831363749739786,0.08,0.9993568373714184,31.81258037939585,0.0675,0.9998886044400922,15.412851455127042
272.0,0.0025,0.9363261991719967,8.231646516434076,0.0225,0.9777886143701431,29.14409365874913,0.0275,0.9997457255569951,53.635110380257494
273.0,0.015,0.9993253466129047,19.001205577559993,0.0325,0.9958124207287371,7.452936845666741,0.0075,0.9715746003808351,24.79851790950316
274.0,0.0075,0.9998817928163432,26.47691201816865,0.0675,0.9987614518169949,30.331311812684337,0.045,0.9954907192229396,20.512623063538207
275.0,0.0075,0.9985467338310349,6.797569983607876,0.0575,0.9983375920009102,20.579576134694264,0.035,0.9939981568901355,37.30725481787895
276.0,0.0075,0.9977670196381625,16.31562104228132,0.0225,0.9899871099461403,14.795038716195377,0.0275,0.993606714767577,15.992265608934744
277.0,0.015,0.999265050610829,37.16041748335496,0.0525,0.9984283925177868,27.392971618455924,0.0175,0.9887339804966467,37.009793860327036
278.0,0.03,0.995116712410328,28.15140498035179,0.0575,0.9466752534262679,6.690150387516116,0.0225,0.5781698092208919,10.574654096418321
279.0,0.025,0.9991727371408224,1.7423244753069125,0.05,0.9228759156911083,13.146547814956238,0.0125,0.089839228039372,32.08853937047397
280.0,0.055,0.999016853134254,4.286770511578781,0.0575,0.9540574648299899,8.948324122950538,0.0275,0.5436957964112364,20.87807188122991
281.0,0.085,0.9997005066825976,11.18164401719908,0.05,0.9333354727732227,13.122894870997015,0.0125,0.2358063727771097,27.156911297946746
282.0,0.055,0.999844952884021,2.4101360123359377,0.0525,0.9762482021735834,6.028263757582554,0.03,0.8983795713415718,26.04875019008906
283.0,0.055,0.999840140372984,8.87012077310865,0.04,0.9977544991642132,8.294086584205791,0.0325,0.9949244960037792,20.693046615652904
284.0,0.0475,0.9998383677429276,3.8990167685042474,0.0475,0.9979229888055783,21.88002057198905,0.0275,0.9924747956709269,21.52707907682608
285.0,0.0425,0.9998269932661575,3.0501571468153093,0.035,0.9975621435388945,14.757821181839486,0.0225,0.995352943169399,32.14039799544905
286.0,0.0375,0.9999416648558488,4.973473660844368,0.04,0.9983832951662642,7.690909610944502,0.0125,0.9934546245474736,35.35026231437015
287.0,0.0275,0.9998696010533723,22.404446742913386,0.03,0.9956363918577777,29.573343721926875,0.0125,0.9920305322300011,18.727661539197033
288.0,0.0225,0.9998470693249094,3.820032632324466,0.0225,0.9683513763230974,4.839234598289671,0.015,0.9899726986306855,12.782458669077547
289.0,0.0175,0.9997131846231411,4.129061270904163,0.0525,0.9984952587736103,14.836865878411276,0.0275,0.9931819121131703,33.03025216501629
290.0,0.0125,0.9998116433531452,16.055116953488373,0.03,0.9907690690381257,37.30152009233354,0.025,0.9943684787025074,27.34623945727373
291.0,0.0075,0.9994511364571322,9.26271786925988,0.0075,0.6246001680453357,6.036307612792587,0.0025,0.9686960838471887,9.048908137160463
292.0,0.0075,0.9994632532554127,1.5713549832524933,0.0075,0.5154311892001312,9.780006530321256,0.0025,0.9902913918718147,30.629958934071908
293.0,0.0075,0.9996387638631746,12.522240709877666,0.0275,0.9911789541425865,0.5640219986598044,0.0275,0.9972272009947065,17.829501618629724
294.0,0.0075,0.9967358583546634,35.81355359186639,0.0275,0.990192828309604,29.823869800510234,0.0175,0.9944638822160821,28.83951896201775
295.0,0.005,0.9960108179927901,8.017077878125606,0.015,0.8847877768534821,22.987535315199096,0.005,0.9571459687580345,23.921940381432837
296.0,0.005,0.9926462151373387,9.617993407059458,0.025,0.9917552937070666,9.239160585958636,0.0125,0.9929392879573256,46.89545204915841
297.0,0.0025,0.988469056814206,17.411571806868263,0.0175,0.9622333488101253,36.29559823888476,0.0075,0.9935169454046369,9.129612698344069
298.0,0.0025,0.9778719431783977,18.2009776270698,0.02,0.984902846358435,30.829766769917185,0.02,0.9752312757783346,50.605791157462434
299.0,0.0025,0.9651894673051543,39.1497808630899,0.025,0.9892283762639528,18.33797542264594,0.0075,0.9936112993929928,22.368648357301595
300.0,0.0025,0.9621841698665711,6.461022763519065,0.0125,0.9499675017751564,17.909249375494657,0.0125,0.9912769581066685,25.517269523632052
301.0,0.0025,0.9705718906443744,7.620293978142275,0.0425,0.9938399099675462,1.9702077241092841,0.0225,0.9937075234132473,12.746768548361258
302.0,0.01,0.24588834470125065,11.619227482359307,0.04,0.9024562119867333,73.4322193629741,0.02,0.39296384204102447,15.697034531320543
303.0,0.005,0.7155362467297652,12.087574589953391,0.0275,0.9893451672015935,13.339178408436707,0.0125,0.7698452296042579,6.513011651610421
304.0,0.0025,0.9688602578020827,19.579405864846365,0.02,0.9630729978783213,32.500647820153354,0.0125,-0.3098392764999928,19.267181863112846
305.0,0.0075,0.870948043500318,16.492250042182278,0.03,0.8136067804684349,20.343242713939812,0.025,-0.13500582173218179,20.823144264228613
306.0,0.01,0.4029124235104368,15.84658939017608,0.045,0.968646129573479,28.60864218139094,0.025,0.1532354495798628,37.55100289814266
307.0,0.0025,0.9205289856138308,1.2199806400204865,0.0225,0.9648704275830605,21.99226129961606,0.01,-0.5088351553262199,30.845280453208733
308.0,0.0025,0.8477739331337765,0.0,0.0475,0.968686479791259,5.491553599118848,0.025,0.33489320988488724,11.932392544063347
309.0,0.0025,0.7778049303197235,18.393211249192877,0.04,0.9884143259683275,12.128549964128151,0.0275,0.8344149801884979,33.66019079035001
310.0,0.0025,0.9271725757222807,18.41755822011046,0.0225,0.966629186612871,20.278442170694824,0.01,0.8652625047672554,40.244511963218756
311.0,0.0025,0.775310641234469,27.784141736452813,0.0075,0.6157023082038035,70.3123817370803,0.0025,0.9604182571880058,12.055903865288752
312.0,0.085,0.9998148987015654,20.86944708055871,0.0425,0.9755530160549025,19.62296819693476,0.02,0.8876371575861212,20.557762982850925
313.0,0.0625,0.9999818557301698,10.099240623901387,0.0475,0.9934660843639981,15.337808454406332,0.0075,0.9629578487949202,30.9884492339959
314.0,0.0575,0.9999809201454183,1.5953006976675992,0.035,0.9909757328496294,31.48727220148208,0.0075,0.9713515298078862,41.34606353568144
315.0,0.055,0.9999388424573158,16.514856469170997,0.0425,0.9912348132298812,8.113877416936639,0.035,0.9948049152516153,23.490133315058884
316.0,0.0725,0.9999337658617682,8.808442667649627,0.0375,0.9893125822365182,20.616342896873068,0.035,0.9934463089669024,26.51589462335281
317.0,0.0625,0.9999209872602894,0.0,0.0325,0.9911814617785627,16.55220433648971,0.0175,0.985920443027612,25.69826610514262
318.0,0.0625,0.9998684398060699,13.375487998908483,0.025,0.9806389001942175,8.427191734027627,0.015,0.9909690586977161,19.674747887997647
319.0,0.0825,0.9995476747949196,24.755058614446494,0.05,0.8927865993413058,16.08773683918374,0.015,0.21997918935622685,11.595812134829394
320.0,0.0775,0.9996836644570445,3.9155749145315055,0.0475,0.944273771408009,15.988481575010905,0.0175,0.5862711363253962,23.30167889289559
321.0,0.07,0.9999413643451228,7.969485433043456,0.03,0.9609129459305118,25.262219533042902,0.0175,0.8334054705008205,9.100359821012576
322.0,0.0525,0.999932501778536,12.263093894844419,0.05,0.9957927974963153,16.218486825529762,0.025,0.997064128627255,25.23376161313156
323.0,0.05,0.9999215067334566,12.310584759270984,0.055,0.9960091506821105,17.189916433259643,0.0325,0.996833767194884,34.36192439902867
324.0,0.045,0.999945165863598,2.5082068835270084,0.03,0.9911306557892782,16.154553774460126,0.0125,0.9973428263346963,8.210073533975958
325.0,0.04,0.9999185590328664,6.452143824640627,0.025,0.9756089167095957,8.276018982633838,0.0175,0.99302755998754,24.10930441088812
326.0,0.0275,0.9998964822669419,15.825874166973593,0.0275,0.9715528763288338,33.76604599858639,0.0125,0.9822395711378903,18.477388955927815
327.0,0.0225,0.9999404237578647,2.7027011164368,0.0475,0.9944104698972314,53.967703554602764,0.0175,0.9976368665848835,51.609245666444885
328.0,0.0175,0.9997811834913924,3.377168701617812,0.0175,0.8906856697773058,15.868795119991175,0.01,0.9622108007300012,7.384655944009206
329.0,0.0125,0.9999742113847444,21.999192009966315,0.08,0.9984967736473358,8.591017496878266,0.085,0.9704200596346008,34.65870433017673
330.0,0.0175,0.9995503948115354,0.0,0.055,0.9936573754987181,16.800271652850654,0.05,0.9753944977393574,31.884902271590047
331.0,0.025,0.9996826172558586,14.973729212074517,0.0525,0.9904185410843367,0.0,0.03,0.9946848799688188,12.690487540608489
332.0,0.0075,0.9986458631882172,15.282243661561854,0.0725,0.9964763591118483,29.53656508203208,0.0425,0.9996351827835622,51.29313521122641
333.0,0.0075,0.996853323635703,27.35351454496291,0.02,0.9328507997249614,29.608039595225925,0.0175,0.9865605565645088,37.62136499889648
334.0,0.0075,0.9935802703685035,16.21184109276099,0.025,0.938949724529542,2.6656648473556688,0.0075,0.9033393542905993,15.133034121307045
335.0,0.005,0.9936922018609764,7.9921548679454935,0.0325,0.9940976904385137,16.910235508997157,0.0075,0.9781420484415736,34.08307726008109
336.0,0.005,0.9732366334048057,0.0,0.0375,0.9831771224410734,2.554548778643753,0.015,0.9835486831072282,29.7894311260853
337.0,0.0275,0.9999391745942438,17.72095841606371,0.05,0.9940212723022832,24.913485027594717,0.025,0.9964337072625684,18.62653014546282
338.0,0.0075,0.9971519015460647,14.372512569197344,0.025,0.9762826236920593,17.729696136983957,0.02,0.9921612626260736,55.222465804449996
339.0,0.01,0.10643002507890699,33.77515779878538,0.0225,0.6676093826694443,0.2408236423727172,0.0225,0.22037953770977028,35.78551622612379
340.0,0.0025,0.9329419468958617,6.89374284023846,0.025,0.9795928570356428,20.372486073922218,0.0325,0.9612929955172447,21.776968101081575
341.0,0.0025,0.8566342013819811,8.201344945383696,0.0175,0.8112156015039041,6.125182379026941,0.0325,0.45298890968794403,34.01233356212577
342.0,0.01,0.24795785905490228,13.321327292941014,0.035,0.8751524728530057,15.763763950359754,0.03,0.6122550527857459,25.769495441733092
343.0,0.0075,0.6186938699121893,12.791634198831414,0.0325,0.9558549360371534,23.530195363301264,0.02,0.6968331606142774,38.36807962299767
344.0,0.0025,0.896015072735264,9.5592954966735,0.03,0.9790850986047276,5.032325173050809,0.02,0.9372893540639398,23.189944021541052
345.0,0.0025,0.1515735833449131,19.862498312201172,0.03,0.7511208765581743,30.49979743047142,0.03,0.5804807419280352,19.13006795024789
346.0,0.0475,0.9999642412783619,17.610735485909476,0.0525,0.9953602708377667,1.4943093907214267,0.0175,0.8956775830632339,23.921355054106055
347.0,0.05,0.9999944374148974,8.72684272862192,0.05,0.9970436843719784,7.016242146719373,0.025,0.9711201726527554,17.186241583685714
348.0,0.0275,0.999993916956707,15.363239002464207,0.045,0.9909093699902392,4.862869027570181,0.0325,0.99212489584168,0.0
349.0,0.0125,0.9993417924608838,23.518659901350002,0.0825,0.9988560298348224,27.254519792122082,0.07,0.9998702772496851,42.50365702320476
350.0,0.0025,0.9122986180618674,22.756798258507374,0.02,0.8423377286553523,37.35589676437964,0.02,0.9937667204576924,77.28355054240693
351.0,0.015,0.999451650636936,15.801544486494306,0.065,0.995624030811763,20.369639299397786,0.01,0.9736618659373164,8.476660634463402
352.0,0.0075,0.9995156171292989,3.4229314285316996,0.06,0.9965785830850545,17.147050058705354,0.0175,0.9880440021665906,26.14082873073514
353.0,0.0075,0.999327177570967,3.4824173898153328,0.0325,0.9933826525412749,18.847144971915704,0.0075,0.9504377614709142,17.26573338855102
354.0,0.0075,0.9963590990968751,8.182472733146886,0.045,0.991602274689759,22.67645851363993,0.0075,0.9734341867958755,12.582972945613879
355.0,0.015,0.999617213192555,11.706356530948598,0.0525,0.9959315962540508,18.92775859212821,0.0175,0.9831569507615592,26.466912522980664
356.0,0.0275,0.9997872793707541,23.5356392513064,0.055,0.9964045428134897,38.08437487938975,0.0125,0.9825185002714566,31.325551831887033
357.0,0.0225,0.9999214917747363,1.2636804942200706,0.0425,0.9945675296606773,9.35641999576469,0.015,0.9881536140410623,36.17274592134531
358.0,0.0975,0.9995543500148615,4.243904399968928,0.065,0.9083536944795331,19.03449503054698,0.025,0.4915085827117123,35.44882125488935
359.0,0.08,0.9998355413787166,5.622244421364433,0.0575,0.9569137065789047,14.432651239058485,0.02,0.7489403586036336,35.172264028933526
360.0,0.065,0.999924646083458,5.021203423481461,0.0325,0.9664639651504204,35.66875947749377,0.0125,0.6891458130859139,29.052813631025405
361.0,0.0525,0.999899084181543,14.76853923209329,0.06,0.9953237470282017,6.510654151777872,0.0275,0.9948202091702473,10.415193505334521
362.0,0.0475,0.9998683474149475,2.8881383601148984,0.045,0.9949616038333083,38.04195897340342,0.0225,0.9817948487428061,22.163397291396926
363.0,0.0425,0.999899043905867,1.7310931009037969,0.02,0.9893866088085375,5.724541182359495,0.0175,0.9683030642130708,38.161115518448156
364.0,0.035,0.9999323982123371,5.444159887444156,0.055,0.993246858051068,40.182934926828764,0.0225,0.9925270903428257,56.178386089404235
365.0,0.0275,0.99988759270444,20.123025846253412,0.01,0.6982420354734507,14.02470432022543,0.0125,0.9442799163546943,32.70731511462926
366.0,0.0225,0.9998616324866142,4.553186059598995,0.0425,0.9921598803473867,31.12183335770487,0.02,0.9948800129484148,18.403869169834838
367.0,0.015,0.9999079208984738,5.563060728977433,0.0425,0.9952162579021148,13.51260218728987,0.0225,0.9965262324497233,23.07783733142303
368.0,0.0125,0.9999586738673111,25.281200174049143,0.075,0.9986619242083309,17.883901253296234,0.0725,0.9809046361016321,5.8568642801066195
369.0,0.0075,0.999778926344954,5.258093522895253,0.035,0.9917631434841848,34.02450246749198,0.045,0.99975654522301,51.126807587798424
370.0,0.01,0.9992485709933302,11.765310726337505,0.0275,0.9803725585271352,14.25487380978023,0.0075,0.9938675711843331,32.854473820247655
371.0,0.0075,0.9988389950322168,5.596160826790476,0.055,0.9970224549509444,4.42442041741614,0.0225,0.9940700157593322,5.689235581487243
372.0,0.0075,0.9969560875952339,10.53089861809238,0.045,0.996786430193419,11.843050837802133,0.0325,0.9936553417952688,30.9974028220528
373.0,0.0025,0.9940751718903005,2.371716558764256,0.0225,0.9871578906275346,9.422524595796185,0.0075,0.9917218941401507,14.563599050551723
374.0,0.0025,0.9934705103979288,5.661876014449202,0.02,0.9898604056384247,33.184301471386036,0.02,0.9937169363427575,29.047065906950312
375.0,0.0025,0.9815158370516504,10.155428757926115,0.015,0.9403056320103825,21.717912191147285,0.0175,0.9692613046149597,39.6680195701675
376.0,0.0025,0.927140245380556,11.341703437059198,0.045,0.997495064991038,1.2283762785020098,0.0225,0.9951950834131047,11.916418757965083
377.0,0.0025,0.9458038552962889,17.423845519344635,0.045,0.9970507008094889,29.68910526145668,0.0325,0.9907959784598622,27.06920105266161
378.0,0.015,0.9745079686403487,24.545145719537164,0.035,0.7909589387691772,18.157998398557357,0.02,0.5985490055456875,8.773278094495163
379.0,0.0125,0.9657606873394755,6.932211905757626,0.0525,0.9561725935004801,13.831037056084469,0.035,0.9579804417551784,26.261363222839247
380.0,0.0875,0.9955865976076461,7.094838422901387,0.04,0.9190670635625066,12.09464878805141,0.0325,0.47251694219837176,18.767134838915563
381.0,0.06,0.9997569158988403,16.34570981542496,0.0325,0.973876400888316,29.23447710915208,0.02,0.9184833821952892,4.745404600639759
382.0,0.0625,0.9986821812022066,2.3758657155128824,0.0325,0.8683997884521034,42.54016197951916,0.02,0.44237433932521514,13.589442701223128
383.0,0.0575,0.9986720858311445,14.010017655306946,0.0425,0.9378766322488382,25.680148072042375,0.025,0.614072309905603,29.574876293044852
384.0,0.0675,0.9982520502466755,4.99111908044651,0.03,0.8175385610536839,32.94337260493287,0.0275,0.6515465390102196,20.598155222544104
385.0,0.06,0.9994002203043277,3.754962117628117,0.03,0.8335879394350737,8.261120941621545,0.0175,0.8396378335656329,4.641762237105375
386.0,0.06,0.9981200188405392,14.220718833123133,0.05,0.898528816871846,13.301405836848195,0.0425,0.7814099968914033,5.615903056362644
387.0,0.0525,0.9982145981282001,5.126810710747979,0.03,0.9010180090926027,6.211740053128642,0.0275,0.9733376027370341,45.188080069860746
388.0,0.0725,0.9985931376669673,28.918578921420174,0.02,0.8622644045389106,19.349952080914075,0.005,0.6683042712176991,40.080436973421875
389.0,0.0075,0.9532663997732393,3.362125014983392,0.03,0.9123538602950892,14.202849119724608,0.01,0.8791416899096138,34.714224672303274
390.0,0.0175,0.8374036837631329,6.971021650536731,0.03,0.7848855313218785,12.959119479617096,0.0175,0.88979567085124,23.073534240518555
391.0,0.015,0.8647851912987359,6.127273399277056,0.02,0.3166086690165207,15.521079900802434,0.0175,0.8708459551410794,18.198773391019706
392.0,0.0125,0.766752033300345,13.759415451833053,0.045,0.9675087302593449,10.68185503994666,0.04,0.9822872292767383,15.309357290166279
393.0,0.0075,0.6298777779202345,9.645665045379753,0.0325,0.8942682893737304,19.333506812660477,0.0225,0.9787637457704639,7.778322968617019
394.0,0.0075,0.6488603416720568,12.208427462959918,0.0375,0.9601976986327244,3.2511392400499157,0.025,0.9888038965133142,7.234562657871189
395.0,0.0075,0.7581834672104755,10.873600005203553,0.05,0.9933332268304913,11.978217080715918,0.035,0.9967751144913372,25.963519113897778
396.0,0.0075,0.3643058154808642,4.53836981166795,0.0275,0.9526673995921907,16.98898038023465,0.0275,0.9912085353692484,55.231009967656455
397.0,0.0825,0.9968414628866795,27.61957863955038,0.0525,0.9455967441872323,4.223692511009857,0.0225,0.7758594401992149,18.452062341374855
398.0,0.08,0.9998087155372811,6.508770153782537,0.0575,0.9529865034220756,32.37157164410763,0.025,0.5984323408858458,31.68415971148052
399.0,0.0575,0.9997673951720757,3.310212714899166,0.05,0.9812536363578395,57.53790203085604,0.0175,0.8233766975553896,32.58605486833118
400.0,0.0525,0.9999993193086936,6.994990745680852,0.0475,0.9937238809335727,4.8102974779594145,0.0225,0.9910855587302518,10.073132163597888
401.0,0.04,0.9999994433343512,23.212925776728305,0.055,0.9901107358513608,11.424033714382226,0.0275,0.9911804143677412,26.786127125580364
402.0,0.04,0.9999985911700938,3.2898703658151525,0.0275,0.9704589387714266,6.862021169819242,0.01,0.919537186772617,2.869203804691379
