,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0125,0.4871659581793841,9.238124141669257,0.045,0.3017911237953363,29.21193269313399,0.0525,0.5642287393024458,28.0843849482132
202.0,0.0075,0.722052795078458,13.971371499312236,0.0375,0.27177706187147843,25.327957581409358,0.025,0.88783362982376,14.63013159829851
203.0,0.0825,0.9381906841193421,12.972332284554843,0.06,0.5155280392318815,27.159774084553305,0.0325,0.8771030508346052,22.690913267436127
204.0,0.045,0.9538851682302247,18.079404344985964,0.0775,0.8910102104948616,15.79978044033977,0.05,0.8793491917075156,23.7059580512517
205.0,0.0125,0.9008594105442946,17.11177415111162,0.0475,0.031896791781633904,10.787897745695417,0.0275,0.760212954191309,10.921404896788276
206.0,0.0075,0.6501520100839195,0.0,0.09,0.7190362522685447,11.215663398598636,0.0575,0.9368957129267916,14.318791337451033
207.0,0.0075,0.06352905857738118,0.0,0.0725,0.3241597454312307,34.845651153096654,0.065,0.6409602477772266,28.591154575150913
208.0,0.1,0.9110062199239418,5.21697312427724,0.07,0.9019566832430836,31.68713313475793,0.03,0.46113951274879195,32.22630275378791
209.0,0.065,0.7993485132100406,28.588556885825042,0.0325,0.9637238276716609,11.317470123908354,0.0325,0.8526845273310356,16.965825564809244
210.0,0.045,0.48330993631804636,20.552612406507098,0.045,0.9652686778463294,5.457458251601234,0.0175,0.9923656564408743,33.52557365787072
211.0,0.08,0.6494823577636244,3.8479250457876137,0.06,0.8278628514774504,3.8293659776159137,0.035,0.3835775471186069,29.278565181351652
212.0,0.09,0.8454694021101538,15.481593812914813,0.0425,0.8421737823809922,7.516021166780745,0.0225,0.229658956664611,11.370002435885286
213.0,0.045,0.8722649398390365,5.747346332667668,0.0425,0.9252415842932599,17.114320688087677,0.0175,0.48888649763645425,30.07572154642797
214.0,0.0275,0.9935782354295308,15.027349520747528,0.0325,0.11465091110773859,8.220246777793221,0.035,0.8543229228091916,22.757324926529094
215.0,0.0175,0.8805839804516619,20.967047803504997,0.09,0.45630131414485475,21.3596885232999,0.065,0.7810498083552619,21.831424487364973
216.0,0.0125,0.38283045107588537,36.23925357452282,0.06,0.6002764341234043,31.59450476725842,0.0475,0.5269668185265477,48.536122012519925
217.0,0.005,-0.0019395356518146078,11.756422030014772,0.0175,0.07294834380297023,3.714137143708263,0.0125,0.30800735920156175,24.933237960233534
218.0,0.0075,-0.06566651043933153,22.818509351060634,0.045,-0.038845705135104255,7.193583576067784,0.0125,0.22743795007548276,11.154109637020909
219.0,0.0075,0.7635845252701998,7.455715634718021,0.1,0.6411443899135187,21.482269498671478,0.0425,0.6019055225333588,54.16331776287927
220.0,0.0075,0.8637883593022899,14.846942629899413,0.0525,0.0842193046970165,0.0,0.0225,0.5365048139982161,7.345647744241871
221.0,0.0075,0.7736829838038558,5.006946282450584,0.0875,0.6617988649251954,5.540764722645802,0.05,0.7211323057099659,10.022712641709964
222.0,0.01,0.3111167598420167,15.106607177669897,0.0775,0.3216119905271458,62.600658499813875,0.055,0.24008659764736737,19.200298392461633
223.0,0.0875,0.8820778860564881,3.3924041203025057,0.0625,0.8922267102805056,11.519212189907979,0.035,0.7390703498248693,22.77885876914299
224.0,0.0675,0.8883074736198749,2.569364786016598,0.0325,0.8495273148165117,28.536429144176246,0.0125,0.1642166537209964,17.85509856729448
225.0,0.045,0.6588606915455752,14.656453757496777,0.0225,0.6617744310394139,6.181416785512452,0.0175,0.9251580809087162,9.058677212419052
226.0,0.035,0.3133132681533122,3.7330466750347573,0.0625,0.9395079116278713,2.2331936463368955,0.0375,0.9427797263032276,21.611397308837468
227.0,0.0925,0.884690679909928,8.307819058800124,0.06,0.9130366969684528,19.966886805574283,0.025,0.4492200750950863,26.903924916905908
228.0,0.055,0.7754552817378041,18.217485105341677,0.0375,0.7064629541795865,8.359359263396621,0.0175,0.45661146365503225,11.368239850256046
229.0,0.0325,0.7475669893185598,7.490748671914931,0.07,0.8947169432509586,25.89362225845595,0.0275,0.992797539716724,32.64850140845864
230.0,0.0225,0.4725130109238054,26.363261905396126,0.0875,0.47666214728606815,26.227628912068184,0.06,0.6031723029405921,18.325568365790783
231.0,0.0175,0.45601156968885687,15.409761076394952,0.0625,0.47389616907785514,11.324169382622069,0.055,0.4259193401149325,13.572399811147696
232.0,0.0225,-0.08942538841867227,7.464128350409177,0.0325,0.6150439318185743,6.110272434570155,0.0275,0.919650099775757,16.687406724374988
233.0,0.02,0.10595129118273014,0.8385475939568553,0.0375,0.5090641147457092,12.422875167440878,0.02,0.9902533512202537,45.53911005609756
234.0,0.0325,-0.21000561342094579,6.868621693284881,0.035,0.6886068536456146,10.064379154018992,0.0275,0.5361493944295784,5.250289788220965
235.0,0.045,-0.3176654860276907,5.792710405910901,0.04,0.3842206128476289,11.087660920237866,0.0225,0.6863134480195401,9.09523708170084
236.0,0.0475,0.3063345872652544,5.407695847539599,0.07,0.5821180831619651,32.52698223054235,0.0475,0.969295390005584,47.45712424861381
237.0,0.04,-0.683340824966381,37.482956619990674,0.0775,0.2905836787627691,20.169311077581167,0.0675,0.6296174056729957,20.53753437234768
238.0,0.0925,0.8264191037713566,9.611219241277634,0.065,0.8971229444027803,26.231379831467812,0.0425,0.739816185111351,34.88143579043264
239.0,0.085,0.8757222661825848,8.701304495505397,0.015,0.5579406387539416,9.671571763602818,0.0125,0.1284278143044512,10.129883426132194
240.0,0.0525,0.7179625517099294,6.5535457451847865,0.035,0.9475482321023566,14.689165975520313,0.05,0.9981284085605437,26.146825918001685
241.0,0.035,0.025232348853560987,14.075704106459527,0.04,0.950061765764069,9.761105273303203,0.025,0.9820824695162396,19.938728873599686
242.0,0.0925,0.8857891587177932,4.300893544457661,0.0675,0.9491652200694294,10.066592838038558,0.03,0.2796825985221966,25.252838762297174
243.0,0.055,0.675733107678174,11.954143774785015,0.0525,0.9709144272748801,4.002327110774849,0.015,0.5821422887893504,12.760117964420338
244.0,0.0425,0.8205954443857666,10.92120391103549,0.0375,0.3273137068763346,19.358119051632297,0.0075,0.36225692869290016,22.348993848093
245.0,0.025,0.6433920380234103,15.650138703955765,0.0825,0.50561520016043,12.150659982881667,0.0475,0.7227514272680028,21.050857843693905
246.0,0.0125,0.10376740349780049,3.4094079842014557,0.0675,0.48294377556341717,32.5585229166856,0.055,0.5426033651412588,34.507025549242655
247.0,0.0175,0.6769218807700824,5.3570071726987205,0.0275,0.4857667049945602,33.86056412197594,0.0275,0.9469472901550381,19.37552121757638
248.0,0.015,0.35025338758135505,14.810419288496464,0.0225,0.7008763199538628,2.36895099206079,0.0075,0.4716257697932449,10.334649776811457
249.0,0.02,0.7822556264911245,10.240089292085699,0.07,0.7248451058523557,7.562034911973035,0.0275,0.460828180547039,15.758625752907756
250.0,0.0175,0.9279876645962317,3.3185780479208034,0.09,0.6994502909518876,14.977671973007755,0.0375,0.7209350769671805,18.36820986073534
251.0,0.0275,0.8034874385084667,5.713715983703985,0.075,0.47526669989404446,3.572964445873876,0.0325,0.9160270567375429,30.124883322594627
252.0,0.02,0.7442729322168928,5.763578453827649,0.1,0.5341183797830699,18.282579197160715,0.045,0.5583770030510362,33.18367970632059
253.0,0.0975,0.8536205971804048,13.309954913901201,0.0925,0.8755276169921626,26.642758997652468,0.0425,0.69602480800154,21.111476385126664
254.0,0.0875,0.8823195182102582,27.29056617020796,0.015,0.5875175879919148,18.13893519664347,0.0125,0.14186145350641513,42.16549683900421
255.0,0.04,0.9750606601367346,17.994603711168594,0.0725,0.9994707727767422,14.013407642913192,0.05,0.9932387232493868,20.873901554256435
256.0,0.0175,0.9645917053556837,7.784406797554244,0.0475,0.9890064576977121,27.296411726587042,0.0475,0.997776479698014,20.85459358048162
257.0,0.08,0.9076347127696859,27.604917688739615,0.0525,0.6360521095893025,17.443552980485954,0.035,0.4644747289643619,28.002553208415865
258.0,0.065,0.8629214366622547,5.9560763624638735,0.06,0.7512602485561739,22.62799595915157,0.015,0.14101532778914372,10.93757992087933
259.0,0.03,0.9969028470976486,13.853092895579962,0.07,0.9161149680635581,15.153072825234869,0.0175,0.9572971013846006,18.824785145954444
260.0,0.02,0.879009478429213,16.406751492209214,0.06,0.7493715902221979,6.493536328136057,0.05,0.8272049630231351,6.062378173187889
261.0,0.015,0.5170294088032371,13.417478940072066,0.065,0.4485782996283718,13.861094255091341,0.055,0.7323480811837182,26.17780689551448
262.0,0.0075,0.5386553069836787,4.460992187816548,0.07,0.7843236301778111,43.17462708297738,0.05,0.9521403347201605,25.290262714618507
263.0,0.075,0.952270402000385,9.901730437346774,0.05,0.5945064907051572,15.714974514904178,0.03,0.460033021575852,33.16434209252337
264.0,0.0625,0.9377464571514265,34.28147466362862,0.07,0.8454542304943496,26.400410429542973,0.05,0.9958550932082391,10.10896233437144
265.0,0.005,0.8126391890272378,25.143625865826436,0.0125,0.999450312802888,16.11151774205282,0.0225,0.9998105223928043,32.213823073694854
266.0,0.0075,0.9891468310048003,4.073804111953992,0.065,0.9981326818262665,55.68047841404356,0.04,0.999888735639676,11.950799217216225
267.0,0.0075,0.9936898128402107,11.273140925664135,0.065,0.998809137602828,19.73992393450666,0.04,0.9985605615617562,32.65074358991989
268.0,0.01,0.8836635934709833,4.392328283195816,0.0725,0.9995664624315517,45.768333364190696,0.0575,0.9983301881398745,45.982446136673104
269.0,0.0125,0.7599267008149362,16.340889167207713,0.0575,0.9985986524314713,30.236084355995136,0.055,0.9996046372340771,32.31769450845925
270.0,0.0075,0.5954261422195525,8.31840124315141,0.055,0.9991148832123292,3.098078635464036,0.0275,0.9994372875951406,7.870542916063021
271.0,0.0025,0.8257047001485087,2.0811757294769166,0.0575,0.9992015801485569,19.892235953342507,0.0225,0.9994785105433146,18.628627635471698
272.0,0.01,0.7881699319979223,6.516286584387253,0.025,0.9980730637392909,34.44140857900268,0.045,0.9942573560707819,10.983883935705625
273.0,0.0075,0.48281842434970734,6.923376412762069,0.0125,0.9963202293600574,16.66004691137307,0.0425,0.9985235774130108,25.499785474688643
274.0,0.0075,0.7072623919246047,10.625469513169607,0.0625,0.9991779024890005,22.535098882768313,0.0525,0.9997303230235918,24.204060813841398
275.0,0.0025,0.9908966372850058,21.206160305789425,0.04,0.9991595373280611,44.108780234507414,0.0125,0.9991417441084925,32.369429970458626
276.0,0.0125,0.9991895308619578,18.173018435363915,0.0525,0.9994784791367035,10.354422732852008,0.04,0.9999258173277175,14.89192758170362
277.0,0.0075,0.9988333226828222,4.017839954372589,0.0425,0.99892392106117,21.338680264281177,0.035,0.9997690769476596,41.227268106772414
278.0,0.0075,0.9974061629183474,30.020638251094482,0.0075,0.9970525242952496,24.257693881652244,0.005,0.9954517698875932,26.260150172848018
279.0,0.0025,0.9904078920973934,2.075356031068487,0.0675,0.9996600436613793,9.38437753393612,0.03,0.997875191870035,27.74788359554409
280.0,0.0025,0.9823535618661333,19.435199861469194,0.085,0.9999252577682223,29.391998398271113,0.0325,0.9730789954692449,30.582897434216612
281.0,0.0075,0.993380554953387,44.10818137304108,0.0825,0.9984786084102154,19.05420929943068,0.04,0.9961540408008466,18.858840315766706
282.0,0.0075,0.990955335488949,16.771899924328345,0.07,0.9997472159149022,35.755370616861725,0.0475,0.9998740249088566,40.76966691787845
283.0,0.0975,0.8878247932724874,12.700004362647654,0.06,0.9244711747709478,17.214147533818767,0.025,0.3642974295401358,36.29769077982546
284.0,0.0725,0.8690609197002922,18.78568716065919,0.055,0.9729538798408008,37.13312793003722,0.0225,0.6113456321579629,15.514516673553807
285.0,0.055,0.8232410506486986,4.379259363573009,0.02,0.8944678474754616,10.997214671053282,0.0125,0.4806035592400502,26.544034441823605
286.0,0.04,0.42302681409240456,10.350207145130366,0.085,0.9855669265256595,19.904310370528393,0.0475,0.9961882432025753,36.49894856068848
287.0,0.0825,0.8035815252748797,5.117481389154577,0.07,0.9338334592468046,18.62470427581629,0.0525,0.8206861451002354,24.594664170186803
288.0,0.0825,0.8723787578521914,10.399357985971756,0.0375,0.7958829378970177,14.62843892402667,0.0125,0.10729879884607954,23.602512292413714
289.0,0.0575,0.8684701217414852,8.720180737553534,0.05,0.7870107381619671,21.703825955757118,0.0125,0.7136899677837958,20.25140500197942
290.0,0.0275,0.332378915583147,5.79522483300493,0.0675,0.8454257218828074,33.865263366640775,0.02,0.9710346364939594,0.0
291.0,0.095,0.9478337885501618,5.645798447479134,0.075,0.9738749022676759,9.778707302373887,0.05,0.9564830768545111,10.576100665029323
292.0,0.045,0.8332597117688466,14.430092210551123,0.055,0.9182673956516799,28.304841523004992,0.0375,0.9334080045870844,38.17477817810298
293.0,0.0475,0.8199241279784291,3.304259065619442,0.0275,0.4749523003995808,9.658074956768443,0.0075,0.5142364693730783,13.850532654060597
294.0,0.06,0.6935472713939678,4.618563914589042,0.0675,0.7405102470538141,0.8508860153938804,0.04,0.14124074983653673,16.30302747568966
295.0,0.095,0.7867776978615121,69.05513920769833,0.0575,0.7929423519840533,54.25759487992952,0.0325,0.7821782940637613,18.899929478120466
296.0,0.06,0.5863613506000126,8.230877670863164,0.0775,0.7689333071230285,7.108772581061835,0.0225,0.939888343846187,2.351123143543973
297.0,0.05,0.3387477365094148,20.949200647878442,0.0825,0.678189561121992,20.32740514362615,0.0375,0.9921685056420093,46.830300717853355
298.0,0.0775,0.5322104019997905,3.8470833598378524,0.05,0.6274270696183433,19.333329024637674,0.035,0.6461615446865346,29.190020334291248
299.0,0.0725,0.9125371720806918,22.45846851996511,0.0225,0.8921464353085979,15.191331325841128,0.025,0.6493916242744802,12.347862780292836
300.0,0.0325,0.6830070835576142,6.525492697066282,0.0125,0.42074726938109647,4.996768929953584,0.02,0.46781442696473113,25.18271814003041
301.0,0.045,-0.04479374703173114,4.216238815363344,0.095,0.7297445064989675,5.976973032256668,0.06,0.5312908520418004,22.121634451314836
302.0,0.095,0.8610513474563583,7.163846058663353,0.055,0.947607096047289,12.064032702511213,0.0425,0.8458104654539986,20.062646079598878
303.0,0.065,0.7942422273101069,30.855098445899568,0.03,0.8115570835140081,18.106530681886003,0.0325,0.7876653403751761,23.681018284840142
304.0,0.045,0.8052066522872376,8.912101135753417,0.065,0.7268875961698672,5.790638659701592,0.05,0.9663333166213508,18.410556229018532
305.0,0.0275,0.7193170882454406,13.006819295590875,0.0725,0.8141677137143496,10.492515911033966,0.0575,0.9925234279428635,8.629343291809334
306.0,0.0175,0.42456224858013003,9.778871945116602,0.0825,0.5587176162855485,23.378863969225332,0.0625,0.6364404649639495,15.296311528474964
307.0,0.0175,0.6143883695113985,4.340550876846944,0.0325,0.6102904724078747,14.334425982108668,0.04,0.7722611685635499,26.36701855772726
308.0,0.0775,0.8642244477193267,7.948802484697786,0.0425,0.7208356267279661,5.107410452455451,0.03,0.4898095679081347,21.045525599776536
309.0,0.08,0.9452412335027558,16.195086102365362,0.0675,0.7781773241142086,10.090712968675371,0.05,0.9204587471275528,48.34169049871047
310.0,0.025,0.7995819880221213,4.637692385453301,0.075,0.7677657422976709,25.871755483690446,0.0625,0.8885688406750692,64.81283848923485
311.0,0.0225,0.8319397809032315,12.491464364447893,0.07,0.7153307551418472,2.666928771400303,0.065,0.9785384607221548,53.864624458317806
312.0,0.025,0.7614290429837126,6.573075902753271,0.075,0.4465984311204854,9.058861738925053,0.0425,0.9565965321950123,30.747086957858265
313.0,0.1,0.9687751386168242,9.223220201301785,0.0675,0.6040737861861742,24.82155463737579,0.0375,0.8435588383634185,14.169387730023445
314.0,0.075,0.8864621368536725,26.921393596960918,0.0175,0.6481004217634352,24.27209968415111,0.035,0.7664393174448165,12.996677117027994
315.0,0.0375,0.978420214401954,4.509804430004193,0.0725,0.9978463736316837,1.0325029383751605,0.035,0.923692090013476,3.7723169926128475
316.0,0.0225,0.9959779933586623,14.53588514103612,0.0625,0.9988995812917549,40.75419210544932,0.03,0.9992854864288468,23.898645123556804
317.0,0.1,0.8678460121393904,9.999074867696105,0.0625,0.9138300115029606,27.100415547922516,0.0425,0.7902353190191164,5.473754245248632
318.0,0.09,0.8839388139675887,18.632070673275077,0.0475,0.6851466625322895,15.041167596763634,0.0375,0.7836657038557807,27.596732148069943
319.0,0.0425,0.9601300730394497,14.018161300757779,0.06,0.9049382980110918,34.13457815274527,0.0275,0.9509026288911054,25.033278729312745
320.0,0.02,0.9555788934145981,10.281869293350816,0.0575,0.8536432744732695,8.198283425348297,0.0325,0.9775876664758183,22.6902701748907
321.0,0.02,0.6675397160559001,20.176522618853717,0.0825,0.5846549691383611,18.00283816116703,0.055,0.4264053874693554,18.297979358371695
322.0,0.01,0.47852621115956584,14.711208975894932,0.0775,0.8511184648729091,11.113181387287415,0.0275,0.5776395188595184,10.966401849355705
323.0,0.005,0.7213175553684382,3.116161207167059,0.06,0.7151612041700144,23.73978467860606,0.02,0.9457953591287387,15.14789723647786
324.0,0.0025,0.32999420051029865,16.510865016411667,0.055,0.07948362145023102,5.703169665446682,0.04,0.9421722859426286,11.38993235149633
325.0,0.0075,0.682997017630394,11.658967458275649,0.06,0.7673324159829523,16.734545673400703,0.0575,0.8675440836295486,17.203404915056375
326.0,0.0075,0.5449439810300144,47.19127246693121,0.05,-0.20919378295660845,17.38600954884053,0.0275,0.785764610729881,14.736177841464642
327.0,0.0075,0.32853509693071825,1.8321565248165812,0.0825,0.49045459628566185,26.613849419027037,0.06,0.5838006701089837,15.003476273636739
328.0,0.075,0.9332654232152232,3.4778242534119883,0.07,0.5894994195533154,27.429337988600686,0.0425,0.5896607573050056,7.876371204465085
329.0,0.0825,0.8773086202382765,10.199652196490518,0.0425,0.9251132586184254,31.513030814268852,0.0425,0.8166168418217346,22.259706970858744
330.0,0.055,0.8361677169938246,29.1743615795443,0.015,0.5518080926303258,9.023397436479726,0.0175,0.74186669556745,18.980752966167998
331.0,0.04,0.2512552327781143,3.71432505200805,0.075,0.9641968172279577,19.867198046478546,0.05,0.9987798950005424,34.29867210832493
332.0,0.085,0.7430811854323304,23.56235442488764,0.07,0.9389747714454676,13.046360535771136,0.045,0.9153601699430163,18.46621225463985
333.0,0.0875,0.8598692531149362,13.524483570297356,0.035,0.7450341823368021,9.29265402494041,0.0325,0.4823798729045704,19.916110096064628
334.0,0.045,0.9354955139135916,6.1150293064434145,0.0475,0.9648605009750938,5.514466263162725,0.045,0.9666344223239978,2.0727795653095704
335.0,0.0175,0.9910237808291346,6.424079497210476,0.0525,0.6960362652560699,20.958899582216763,0.045,0.9966745330465988,4.876091541585093
336.0,0.02,0.7595561322964496,17.011514966504578,0.09,0.6447929235687563,37.075192112109356,0.065,0.70445145338368,22.609516125447332
337.0,0.0075,0.5242649789928652,10.531715031377134,0.0375,0.38416405485239014,32.18253976378555,0.0325,0.22962429609350632,18.670758247615804
338.0,0.0025,-0.139342864758218,6.188611069072229,0.0225,0.08405987976717706,14.627458333868123,0.01,0.053486379403284934,17.295913726065724
339.0,0.0075,0.1609556165665936,0.7101399987393429,0.085,0.6274739265177425,12.63589458851756,0.0275,0.8247539259858895,18.289275645052676
340.0,0.01,0.8812584391463069,6.319463513681765,0.08,0.3651404828438221,31.32457529634147,0.03,0.5430431807590895,14.66240300249935
341.0,0.0075,0.6960073024559114,13.2480320991089,0.085,0.8182741753485959,16.76702030777128,0.04,0.89939218804224,18.123909382187378
342.0,0.01,0.5741283731201319,18.78470168686931,0.075,0.11395037472152714,0.8528861317696089,0.05,0.4576921680458915,20.03798070140777
343.0,0.0275,0.831303034568535,0.0,0.0725,0.7505754681916462,16.672607301973493,0.06,0.7110662184814036,15.1763785378235
344.0,0.0925,0.8698834546394625,7.850077228512467,0.065,0.9271758048228281,31.548977739086467,0.0325,0.6543931641947505,35.604696791866026
345.0,0.05,0.8514588981596812,6.255639283394105,0.045,0.9794656560819812,11.88027039111515,0.045,0.9397736107415904,23.955791412787363
346.0,0.04,0.4796693004290221,3.2201271803321396,0.045,0.9681716340354659,19.695669707649046,0.035,0.9997691415141494,28.329951368918387
347.0,0.095,0.817695943327204,7.681321229940627,0.06,0.8922843892681037,14.664855793970785,0.0325,0.678175269473198,11.805884980053982
348.0,0.0875,0.8207514939411337,12.984345280641428,0.0275,0.7131248026466461,12.007400664481205,0.0375,0.9227346721742449,21.156236375325452
349.0,0.055,0.8198307611012368,2.229921742892974,0.0725,0.8830808671441138,3.5421065849228652,0.03,0.8667418302148507,0.02275398298259001
350.0,0.03,0.6989627169299444,13.366677537250597,0.08,0.8853202479149098,22.878908475535017,0.0425,0.9998221954257159,33.077346579931074
351.0,0.0225,0.5225710574004662,16.060676424007326,0.0725,0.5293597806255387,42.65940229061661,0.06,0.6602372735696742,7.79141611908382
352.0,0.0175,0.4659171337971272,21.999858618803714,0.055,0.643581926804309,36.75984539115265,0.055,0.7369631468871363,37.62449241332562
353.0,0.0225,-0.022646652171066532,19.43458688050762,0.0275,0.44610277942837057,9.156660488430369,0.0175,0.6768320134383514,30.51283662470364
354.0,0.02,-0.04872134600400358,4.174546660937621,0.0325,0.5333085574287415,13.284493648979318,0.0125,0.930888120326682,21.705298787369266
355.0,0.04,-0.16275438005065698,14.807571751034141,0.0375,0.619497804402309,7.140751252450565,0.0275,0.32835294049079905,4.244475525228157
356.0,0.045,0.19829993950405408,2.794840964980418,0.08,0.8062013197313229,65.94319573786436,0.025,0.8184597769172617,8.30255054461576
357.0,0.0425,0.10969687538914438,20.62164547492898,0.085,0.38843155886017067,48.602087546461235,0.055,0.4142926174472989,4.558060215581052
358.0,0.0425,-0.7001973892554308,39.9862897225027,0.0775,0.36469808002761145,24.209896533324894,0.045,0.22288802822921353,16.83697840364576
359.0,0.0975,0.9031169222716782,8.763328490200163,0.0625,0.8732926048454405,11.590246407079514,0.0275,0.24510203081707208,13.978928665729445
360.0,0.0525,0.7291001440760045,2.646949144348387,0.0525,0.9847778642890751,18.734001971400307,0.0325,0.8463366002870738,19.760475033379986
361.0,0.0475,0.5714177818446505,8.268545372844327,0.01,0.2062741806992199,16.828299756385704,0.0175,0.9932166798321796,34.39927282915867
362.0,0.0775,0.6454489305610663,0.38874848656331484,0.065,0.9134871471479342,6.290955485211832,0.025,0.4660039238652806,13.509270957755055
363.0,0.0825,0.823644304818279,17.43302601955811,0.0475,0.8622529849922422,20.418110384429724,0.02,0.2705220318180394,26.07419275225563
364.0,0.0475,0.7016491501875038,11.077476683028438,0.0625,0.766584846556185,14.032404964747979,0.0375,0.901350646933101,13.722215040875266
365.0,0.0325,0.7794848128644499,8.074259811435239,0.0675,0.8571834451199442,23.59932431724073,0.05,0.9995186247626223,56.14159199094436
366.0,0.025,0.6572846342943502,22.778846889187125,0.08,0.5277109215340494,15.964997026467397,0.06,0.5970152141657166,14.404180656577605
367.0,0.0125,0.15075221080979787,0.8474307967213284,0.0525,0.6061265622227474,25.36407201547846,0.0575,0.5623768552250796,45.22781787820876
368.0,0.0175,0.8427989142810864,3.6505870830593774,0.0225,0.36084060287316466,10.449002255447436,0.0125,0.14275434462080924,16.017125065899915
369.0,0.0125,0.008435524527829922,13.1888755433604,0.0725,0.8607639732110931,10.983196212603998,0.025,0.8129523667536259,15.505577524799197
370.0,0.0225,0.8157560957402984,6.124783188738086,0.0925,0.8646262099071408,19.792667318924305,0.04,0.7047878965107479,71.00439126340046
371.0,0.02,0.8972012939876828,6.4726278582918,0.08,0.7452596217780999,13.508045114051662,0.045,0.9183390355767067,16.679156141268933
372.0,0.0225,0.7684704994988127,12.351726662107154,0.0875,0.6033940604363156,9.212324305039337,0.045,0.8588471701972186,15.732572104138683
373.0,0.0175,0.703324670417251,1.827002429256074,0.0925,0.33271947799009655,20.88302302133334,0.0475,0.47283282811849586,21.24612433204314
374.0,0.0675,0.9798493811102751,11.405238730700455,0.0425,0.8494312292078565,21.177036491254523,0.025,0.6292821078051601,12.65864343265634
375.0,0.0425,0.9980191724459201,7.882260641231612,0.0375,0.9973222241617833,22.93884054392052,0.055,0.9831956181322309,7.010654657136213
376.0,0.0275,0.9968422821293936,6.19929809345738,0.0225,0.9991475203425675,26.78834562809419,0.0425,0.9985668434117424,46.3818787632525
377.0,0.0175,0.9301198344243541,36.963472537190384,0.0125,0.8204225256416994,22.29741486858114,0.03,0.7570618107481508,4.428096444595944
378.0,0.015,0.3816500871968138,19.299900419982443,0.0625,0.8255571522198103,21.711108409874708,0.07,0.9042288725439648,28.469397847605762
379.0,0.01,0.4394350951921951,20.950657019116306,0.055,0.6500935561331508,9.631717090668907,0.065,0.9949049160688344,28.91049422425805
380.0,0.0075,0.3750984549055193,0.0,0.0575,0.8156297045217031,17.25625490542783,0.025,0.9539384140012759,18.56263097737894
381.0,0.0125,0.6121711886419479,2.5996533038406895,0.045,0.8889106947095556,22.650888789578666,0.0125,0.996564425680166,8.33136085015073
382.0,0.0175,0.7001368058680862,9.999929323479416,0.05,0.8021388872007572,37.39803386302066,0.075,0.9964598454954008,35.30069557751363
383.0,0.0075,0.37962429953586313,33.55751333128814,0.03,0.15768024671799546,20.482238318325805,0.0325,0.9890481373666283,25.798113740319295
384.0,0.0025,0.2794198429131641,17.51140393205606,0.0325,-0.04190839297186911,7.685313393867293,0.0175,0.8343765422918523,11.373181792925395
385.0,0.0075,0.7599525624766702,3.7485071872559894,0.0475,0.586445679284882,34.956978313765696,0.03,0.6843098828325567,8.46359217415177
386.0,0.0075,0.6575203260525893,4.836665070310927,0.0425,-0.00816188175462996,20.06551961248838,0.03,0.9009370260920895,28.51549115445038
387.0,0.0075,0.6579522689644263,5.971833941237776,0.07,0.41090106850744856,24.082661355252142,0.04,0.9547706144329549,15.388547142927509
388.0,0.01,0.23510838306313833,18.99912285812462,0.0525,0.511652030018108,11.021075198946782,0.0375,0.9388087709856722,50.77260451024382
389.0,0.0625,0.9608743603711069,26.31869651415189,0.05,0.9548690094901313,31.033914805199828,0.04,0.9929598820365096,29.22421052849124
390.0,0.0075,0.6449330259221219,20.090841565397227,0.065,0.9989985808039711,9.123296960382056,0.055,0.9994353436934129,21.56860397675302
391.0,0.0025,0.6649145701592952,21.58867436613258,0.0575,0.9985871132834842,25.443553511248723,0.035,0.9999595692880886,38.57368388844158
392.0,0.005,0.8601377757597315,13.383830516937321,0.015,0.9986281701258574,14.990084811667618,0.0075,0.9970807957354964,13.874484490417927
393.0,0.0125,0.8025659648401778,15.367436377004491,0.055,0.9987780368560315,21.250487164193505,0.0375,0.9998887991262179,20.774139456937984
394.0,0.0075,0.526877200027832,1.5630971555888986,0.035,0.9989788340298638,38.18872073060133,0.0225,0.9985906907663773,6.960385611477741
395.0,0.005,0.7581373706422012,42.801287791160966,0.0075,0.9942798028399128,12.096615953714538,0.0125,0.9765595726053443,28.880160094236565
396.0,0.0025,0.9601900280656979,33.48755085176768,0.055,0.999336575648758,32.183413104531,0.03,0.999572725725873,35.86093110869577
397.0,0.0025,0.8311644177679454,11.688655622187348,0.0075,0.9977076353366755,17.620352094866938,0.0075,0.9926774106972451,44.345777793124455
398.0,0.0025,0.9436592335780427,17.45006886750041,0.0725,0.9985110432934711,13.187576240642693,0.0675,0.9997631771611462,20.546531435572078
399.0,0.0075,0.6418206671851318,3.6207462038935794,0.045,0.9992250352347141,28.9956904487795,0.0475,0.9995848132921805,50.78810818805397
400.0,0.0075,0.5233583026084335,10.650369451419383,0.0425,0.9986022628914242,9.087720397230264,0.035,0.9991730074693561,13.440075664191555
401.0,0.005,0.9534903547717407,16.337206505782174,0.065,0.9990167960703502,11.900255288986958,0.04,0.9995283518087441,27.97504877702762
402.0,0.0025,0.9632494026889082,1.4825376685883058,0.055,0.9993600991825377,22.505030812570684,0.025,0.999757003249747,29.547369252223582
