,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.0175,0.9045714405777753,5.391913711035472,0.0275,0.9992969745012216,27.618486267351535,0.0125,0.9935254995932905,25.50563273337849
199.0,0.0175,0.8876879589731568,13.176954629026731,0.0175,0.9905697093224433,1.7225190742780114,0.0075,0.9619773161171654,16.56623100995465
200.0,0.03,0.9519742413767469,7.4106708449394665,0.0275,0.9840003453751383,12.311351576781925,0.0175,0.9593238855457455,101.20664596780948
201.0,0.025,0.8707207308592634,51.21540190909169,0.0225,0.9942334049326865,3.1666870814096515,0.0125,0.946363869324565,7.63593452328815
202.0,0.02,0.8952059049207489,3.348106437392376,0.025,0.9926040077930575,22.722028897048695,0.01,0.8675866113348427,14.325187933434112
203.0,0.015,0.8908747167210286,24.432028568585025,0.02,0.9249801345568164,14.979060570018108,0.0075,0.6923938640633884,5.767445646945967
204.0,0.0275,0.961533725379858,27.44138321675271,0.025,0.965846235596303,15.135734758101062,0.0125,0.9203306333737611,36.26623988719684
205.0,0.0325,0.8855413155940809,11.638616905932516,0.0125,0.9186264709101051,16.59188182545423,0.0075,0.8298244198473493,18.623888123261455
206.0,0.025,0.9060223058773698,4.599783276784068,0.025,0.9891730695167569,1.8202450631008071,0.0125,0.902886548517633,34.50691089691264
207.0,0.02,0.9125922377226522,5.212771825818146,0.02,0.9896430570600773,38.919530796513754,0.0075,0.678704231362652,30.759155915035237
208.0,0.0325,0.9499842013108,5.503784607017405,0.03,0.9851936272872193,21.56772493654593,0.0175,0.9704562893861488,12.469899249699651
209.0,0.0275,0.8653882359828774,43.17565642716143,0.0275,0.9880593216293634,20.68670323554265,0.0125,0.9511439556311531,25.796640870827986
210.0,0.025,0.8763368172155853,12.975806039267345,0.0075,0.9194682647825502,26.780729215160957,0.0075,0.7358055658877976,25.848305016161785
211.0,0.0175,0.8944335369170271,18.753484856951445,0.0125,0.9281896805574938,17.475819624968484,0.0125,0.8492447135965884,36.275184295723776
212.0,0.0075,0.8564101552366497,18.2885696570374,0.0125,0.9981419719651561,13.82111357129524,0.0075,0.9933665839046399,39.958647225652115
213.0,0.0025,0.4625392876974282,17.51244900543785,0.0275,0.9988279081124264,33.043748246956504,0.0175,0.9930587906159999,28.763168432000043
214.0,0.015,0.8843968386186405,3.215594847714117,0.035,0.9992708951707185,34.26567692382578,0.0175,0.985027582881574,31.120994045626876
215.0,0.0175,0.9103573859578951,10.786570481826853,0.025,0.9982485096856201,38.591002457124304,0.0075,0.9469114952129877,19.490023497352034
216.0,0.0175,0.901376960650851,0.024720034030733473,0.015,0.9861653836914521,0.018927703984597498,0.0125,0.9028178865432736,24.664594937511847
217.0,0.0175,0.9049859633239461,9.077435340982472,0.0175,0.9927800664821753,27.254142285662468,0.015,0.9918096762911041,40.12054152420209
218.0,0.015,0.9149647077914176,7.855803910742429,0.025,0.9968699341169242,20.038802511172925,0.0175,0.9771348835137276,15.120110461138793
219.0,0.0175,0.910610999657675,6.30626088774431,0.0225,0.9965507469693587,12.594823879270582,0.0175,0.9858314388187682,25.17732236067113
220.0,0.0125,0.8829806608784212,1.8194235026214558,0.0275,0.9788234924533933,9.398223472966547,0.015,0.8528448844072989,38.616917918708026
221.0,0.0175,0.9081460552481201,5.239314216403636,0.0275,0.9987586052123797,3.9136248820621375,0.0125,0.9789603826386883,6.079798003620077
222.0,0.0175,0.90001502672571,2.0455344954458137,0.0275,0.9983650709140958,19.167269418144436,0.0175,0.969990750340318,8.636108866838315
223.0,0.0175,0.9070665034687238,14.515990725813637,0.0225,0.9937721063039961,14.282329644361775,0.0125,0.9765124337471387,23.8268301437746
224.0,0.0225,0.9113713308017342,6.6114166480085785,0.02,0.8695159359073178,2.6191995458262785,0.03,0.2662474474130309,22.573767472999677
225.0,0.0175,0.8962321240834172,1.4649466751516529,0.03,0.9958621445833229,7.694180594788389,0.0175,0.9042678247840388,24.242514332597246
226.0,0.0325,0.9343047473837639,8.887707448848719,0.04,0.9929750937153284,20.490961511956275,0.0125,0.9744765736037722,19.06697318800801
227.0,0.0275,0.861446581911534,5.05552280968425,0.0225,0.9821829583720664,25.32019373002457,0.0175,0.9537807330830321,54.864635621866775
228.0,0.03,0.8960158227748868,4.187236270198119,0.0175,0.9696207971793411,15.596580538438705,0.0075,0.8002333181238075,4.796445768088504
229.0,0.0225,0.8979557513963442,5.6285099167406925,0.035,0.9971360833155386,23.30583873174905,0.0125,0.9760027107194919,26.141338606880712
230.0,0.0175,0.9268773758423989,30.734226881846073,0.025,0.9756071424698429,33.510267921439564,0.0325,0.7157870078240742,23.652242343336685
231.0,0.0175,0.909726550258849,4.107916788980947,0.0225,0.9962194759984079,42.85466128600198,0.02,0.8685645300745037,9.081542915429155
232.0,0.0175,0.8985856319488148,4.23904538855215,0.0225,0.9928018796022633,17.664120883986573,0.0125,0.9573347384756865,16.758414958195186
233.0,0.0175,0.916470873765697,27.65139661881596,0.0125,0.986497390762062,18.02555264711444,0.0075,0.885347097074511,24.880646852773097
234.0,0.0175,0.9044972219707276,18.71819442525148,0.03,0.9357746504447356,9.415108138010446,0.0275,0.6887556685133142,11.186494144191915
235.0,0.0175,0.9028846981816515,12.266342853936399,0.0375,0.9985885200420398,32.653158571217524,0.015,0.9702280147226967,20.98296990601009
236.0,0.0175,0.9069839363685082,22.90346694713316,0.0325,0.998700448963045,40.592288070074375,0.0075,0.9464350932381719,28.09765939944309
237.0,0.02,0.904397785175985,2.911296172643258,0.0075,0.969037500199449,27.317112965161833,0.0075,0.3984886433657146,30.261323891121275
238.0,0.0175,0.8978971361682094,1.5054748129391409,0.0175,0.9929184011403247,7.133759497424316,0.0125,0.9037280211935078,29.83637915233397
239.0,0.0175,0.9154387184772713,11.84743720843125,0.04,0.9980837901088185,6.864160131308457,0.0125,0.9814019877721905,12.423566541357234
240.0,0.0175,0.9105686333328582,1.4635922491651434,0.0375,0.9967959551066331,19.093288771501836,0.0075,0.8856146092247733,13.816862794396227
241.0,0.0175,0.9087514108973631,6.351098620339007,0.0325,0.996152521180244,7.237888132519139,0.0125,0.8846594127306274,11.0989232406167
242.0,0.0175,0.9096826282392918,12.085183088440814,0.0325,0.9983688403447062,26.78395810733536,0.02,0.9898576675348718,18.434091690698967
243.0,0.0175,0.906318223216473,0.39955832474713465,0.0225,0.9979674597948681,35.71722556504025,0.015,0.9925522122975521,33.050245041539
244.0,0.0225,0.8943486028852197,1.9184395714017886,0.01,0.9890018283971833,19.55653768980109,0.0075,0.9966835856058417,38.52705683695823
245.0,0.0175,0.9057040601455715,45.88520512208312,0.0075,0.9508134909009396,18.301125786392898,0.0025,0.8395891322946628,23.684776865449724
246.0,0.0175,0.8965671858279706,17.189420428090965,0.0175,0.9921295514499372,26.970175328122217,0.0175,0.9941309487138357,12.274794533155028
247.0,0.0225,0.8942506515664661,1.2739925441456437,0.0175,0.9979669532159231,35.16113242528451,0.0125,0.9913450842120465,31.806977135278466
248.0,0.0175,0.901600661769135,8.404397489154393,0.0075,0.9882764583643557,14.515304019563914,0.0075,0.7844690880895798,24.129596089058833
249.0,0.0175,0.9121432201501435,5.153364403089097,0.0075,0.9574401935908491,24.81880209337616,0.0075,0.6473780634501738,15.868419103131577
250.0,0.02,0.8989172804594635,5.82939179540392,0.01,0.9453379501044415,8.0447248784953,0.0075,0.7738064556940346,16.098118736067974
251.0,0.02,0.9135739342075919,17.98253725742039,0.035,0.9985478266289725,1.9469039194143325,0.015,0.9849800810397232,11.204293530447309
252.0,0.0175,0.9065656837296204,6.86718240259019,0.03,0.9982179436069244,25.75123202981516,0.0125,0.9720039304105299,17.32375723714741
253.0,0.0225,0.8869657481600206,1.470160819565275,0.0325,0.9969894882871679,13.010717070097302,0.0125,0.9877592300841282,11.516404708287478
254.0,0.02,0.9054706837886171,13.194370263980232,0.0375,0.9983653316911335,23.587221249955718,0.0075,0.938836843467289,9.170215219934084
255.0,0.0175,0.9022451536520883,0.8010987769466202,0.0325,0.9980154515658818,13.486581278521596,0.015,0.9666983841342957,20.278685739228845
256.0,0.0175,0.911665519094483,6.737491106674545,0.0225,0.991588147592666,23.99281300586231,0.0075,0.9115397566756233,11.295404474949716
257.0,0.0225,0.9250074903274398,8.66913681149008,0.0225,0.9956207423287027,36.491130573686995,0.0075,0.9312799164442735,3.756067962271671
258.0,0.0175,0.9092824682254583,0.4091724010910416,0.035,0.9981564310840256,20.98592282733549,0.0125,0.9892970054960785,10.815202359041328
259.0,0.0175,0.9217423281094237,3.505401559876915,0.0325,0.9984247102277989,26.48476617885558,0.0175,0.9941177452182282,14.153247150287715
260.0,0.02,0.8985095288903135,7.717349770263694,0.015,0.9928917591892233,15.657353026187222,0.0075,0.9646210727696936,8.387326199788665
261.0,0.0175,0.9065521297666647,9.378644923418884,0.0175,0.9916404822219979,1.8061695889932596,0.0075,0.610669698193269,13.1574382983961
262.0,0.0175,0.9195025710902036,0.9128713221633478,0.0375,0.9602804885729468,5.254588365604187,0.015,0.8687746256860723,9.58686463220951
263.0,0.0175,0.90770422883984,32.658912354731015,0.035,0.9749847777909345,16.796146693715134,0.0175,0.9752110048220959,18.138821247020235
264.0,0.02,0.9221213413928906,1.8869597342197444,0.02,0.9555340996948192,44.37335275368226,0.0125,0.94107498149894,33.8627133139327
265.0,0.0325,0.9418511640961612,1.065766542659167,0.0275,0.9396936152953086,13.872475764237773,0.0175,0.9452541164745502,50.27057570008692
266.0,0.0275,0.901306221611493,4.142273057210774,0.0225,0.31955778710234545,5.996489052978404,0.0125,0.6825227296959856,21.765423256609424
267.0,0.0225,0.8771413515381707,5.760483753485051,0.0275,0.04994283262057132,24.46056660423126,0.0125,0.5517654456115612,8.70493452555906
268.0,0.02,0.8784423509672442,7.075739454610464,0.0325,0.020299091555195423,11.85777044306684,0.01,0.45594839090835754,13.69517339366384
269.0,0.03,0.9591251339427636,17.459847977975514,0.025,0.7912135333414617,19.632326688578775,0.015,0.8485305219895377,13.555161602140593
270.0,0.0325,0.9110770932620716,7.80586992217814,0.0275,0.2513109382709189,11.000779384292699,0.0125,0.6208481364358108,12.185483374632902
271.0,0.0275,0.8868795516751545,11.811418710778092,0.0225,0.04018218734815643,46.10456905787849,0.0075,0.3302205569950922,8.704273138473193
272.0,0.02,0.9209078815533277,8.155718124563633,0.015,0.2823660312431295,28.179187205572923,0.0075,0.49745440202789315,16.990218868804327
273.0,0.03,0.9517932036267627,2.164169235806594,0.03,0.9410092569036993,25.959987193040668,0.0175,0.9588304734040262,14.526288151476718
274.0,0.0325,0.9021750095938185,7.168116727838621,0.02,0.3101608209547115,15.651086849463674,0.0075,0.6560532263894278,9.783212545202188
275.0,0.025,0.8776503273848804,20.670729526914702,0.0175,0.29467800535325733,9.200302695195138,0.0075,0.47761658140995245,7.453218763442813
276.0,0.02,0.8915453860853657,5.980138593972364,0.0125,0.4037245506511843,34.42238263977579,0.01,0.540110523607858,16.113378248625835
277.0,0.0125,0.9093422841123596,28.615304023573156,0.0125,0.462001748723965,5.893022603425095,0.0075,0.5026787713565608,25.3193862458498
278.0,0.0025,0.6013763001386374,29.247028758832514,0.0125,0.42310563502008885,6.922516200017649,0.0075,0.47250329560365073,2.1728499250501634
279.0,0.0075,0.867286665859528,0.0,0.025,0.8127123397980663,21.660839511305557,0.0175,0.9362039326742942,23.775774818643008
280.0,0.02,0.9032565069268884,4.137734683868021,0.02,0.5585844847261995,15.84815625002995,0.0125,0.5839670906491289,5.880926907792863
281.0,0.02,0.921676344270547,12.863189656165089,0.0175,0.7000249964831402,4.762569956491941,0.01,0.5753313368267884,12.690945658410673
282.0,0.0175,0.9176958066693975,0.5418306162856852,0.0275,0.42013125547034813,27.741980257182334,0.0125,0.46001540097866045,19.91940424750865
283.0,0.0175,0.9202036802499991,16.19995489321773,0.025,0.582838073056806,19.1070712042931,0.0175,0.7055917739410319,9.440266653187349
284.0,0.0175,0.9259123389288489,13.20410298082085,0.0325,0.7714207971065477,36.60490320544564,0.02,0.841633187090167,17.67010530862915
285.0,0.0175,0.9240644090337897,29.756735563016832,0.0325,0.6436606350657874,16.935416080623217,0.0175,0.8382682470171204,76.73803511044241
286.0,0.0225,0.9172859559608666,7.508673493302159,0.0275,0.7014738084946809,16.82387012378022,0.0175,0.6239136645659364,8.460732546406689
287.0,0.0175,0.9247937356643713,5.201066554464968,0.0225,0.6305644463561193,15.424511398454456,0.0175,0.7570232743285765,22.069893731528612
288.0,0.0175,0.9152382883354325,1.5775766058842764,0.0275,0.6222977643335902,4.446063663989395,0.0125,0.8909840103729331,6.255153072944496
289.0,0.0225,0.9287426217927435,3.202772961735331,0.0225,0.8046624791237673,10.434083522502874,0.0225,0.6181982829606203,0.7763898025569624
290.0,0.02,0.9189969484954745,6.801127705217606,0.035,0.7038449882101692,18.493760812602634,0.0325,0.7300201467875566,24.576244329891985
291.0,0.0275,0.9146993788072706,0.0,0.0325,0.8367586258956189,33.93960350502829,0.015,0.8313964786030262,21.622914673324544
292.0,0.035,0.8984289260154484,13.401984515161043,0.025,0.8392641995045825,67.57330302935624,0.015,0.8462371416587066,22.07178139670425
293.0,0.0325,0.8858390073821258,23.29326043414381,0.015,0.822636214155287,53.9542205158602,0.0125,0.6429370411774018,35.24272345691856
294.0,0.025,0.9188315778958335,7.892020564034953,0.0225,0.5471446152584144,23.921687761644748,0.0125,0.4569338756965422,14.4120219202816
295.0,0.0225,0.9203552520821353,10.744795542001507,0.0325,0.7245296763184306,4.501604495726052,0.0275,0.7269881764863196,7.920752056375855
296.0,0.0175,0.9165184259104114,26.958119157864196,0.0275,0.856059041872269,13.480070014372675,0.03,0.6937756377930805,18.61780999448048
297.0,0.0175,0.919326277478475,3.7946322629434426,0.0225,0.6857865020197493,10.743030363677565,0.0125,0.6659348921796048,13.335466311796544
298.0,0.0175,0.919187061156138,4.597649302486008,0.03,0.5035916316204134,26.84039500985287,0.0175,0.6238202955806174,16.685438437007456
299.0,0.0175,0.9252066173481663,44.94902886852777,0.0175,0.6258015636838331,22.98874434026938,0.0125,0.5484678964651211,3.3345179111939567
300.0,0.02,0.9029559272363566,6.728838586113928,0.03,0.766598057909712,13.463255433706383,0.03,0.6837920018818971,32.31666034222754
301.0,0.0175,0.9252836378517377,15.94478786580876,0.0325,0.6975279706009022,11.640326327154494,0.0125,0.7543343540714178,26.38952983264241
302.0,0.03,0.917154818838812,2.68254743782482,0.0275,0.9171471568322048,9.412717811519457,0.0125,0.8545289570612188,23.051091066246116
303.0,0.0325,0.87209894447264,6.189520370973522,0.02,0.6890104185819861,11.771452055048853,0.0125,0.9034011101987197,20.06630126011241
304.0,0.0225,0.9079587587319179,7.528958988769662,0.03,0.7671925212354334,7.257050918883222,0.0175,0.6961963237548323,17.939101476740753
305.0,0.0225,0.9280037415191449,20.84179974415087,0.02,0.8583494948090786,24.371447342658552,0.0175,0.7436837873746851,8.479325710985542
306.0,0.0225,0.9308728529236029,5.274485873226645,0.0325,0.7252968801073242,13.249928299771607,0.0325,0.710820899258535,18.553811906616204
307.0,0.0175,0.9200515496846569,4.790991378888149,0.02,0.7528250861934002,49.01516883158669,0.0125,0.9210686119991986,9.468082901949987
308.0,0.0325,0.9511919861738835,9.801348861749528,0.0375,0.7866748089897618,15.585474759729419,0.0175,0.891444723357383,22.986535209607318
309.0,0.03,0.9086469445587376,15.788044944765819,0.015,0.7830298100998184,18.18966027839348,0.0125,0.6378802209473822,34.0581727970474
310.0,0.025,0.9042944752384084,5.788937511583551,0.025,0.6070443552364868,14.478339471382494,0.01,0.43553727284879534,22.545354388013777
311.0,0.0225,0.9173950581522388,10.392637824720856,0.0175,0.41500815369481364,19.020575295415703,0.0125,0.3986448163489904,21.02977607522905
312.0,0.015,0.915930682184145,4.580954367260499,0.03,0.827414832990441,11.335928988286488,0.03,0.7158743536192238,20.017099937203618
313.0,0.0175,0.908296980520685,2.970510292590021,0.0225,0.7118361692021953,15.833308909778621,0.0175,0.7236727804515891,22.84407860350494
314.0,0.0175,0.9218297526817771,16.919674698712328,0.0225,0.5843575677092069,11.385962358693131,0.0225,0.509999370322702,22.253395346211757
315.0,0.02,0.9198776388578033,2.1886027676037134,0.0175,0.4233147286437501,18.07834237379228,0.0125,0.6004233263030776,40.30702302037717
316.0,0.0175,0.9280510256655682,4.377386895021119,0.0325,0.512784324802974,68.63838310181674,0.0325,0.6923202499191125,18.178498201646313
317.0,0.0175,0.9307905887027033,36.872762720196334,0.0275,0.6587320231965316,11.259976846237219,0.0175,0.7417537629019895,16.458686604616254
318.0,0.03,0.9552876135210905,12.85855945131451,0.0275,0.8313728321326924,13.10555186265596,0.015,0.829413613313148,20.05769382203247
319.0,0.0325,0.9286796236731842,43.622997465430416,0.02,0.7788777545679766,11.616864163304125,0.0125,0.9239542229640357,14.143727749241975
320.0,0.0225,0.88183799613206,16.12497970190183,0.03,0.7278857158310261,6.552101993348975,0.0125,0.8041863808942722,12.656828468843583
321.0,0.0225,0.9204969048852355,5.053395424041413,0.0275,0.6545443889648961,20.34365452976674,0.0175,0.7472198125004574,16.640969559699165
322.0,0.0175,0.9241763697466548,6.572868439735245,0.025,0.7095629390574613,14.956586078368282,0.0325,0.34260146566133054,18.243429755358406
323.0,0.0175,0.9308937769811755,12.960080636111485,0.025,0.7278450348877679,17.515504633167666,0.02,0.653667150183415,41.83883730106735
324.0,0.0325,0.943642436305153,10.662427697810589,0.0275,0.8441615073596159,32.118071723765965,0.015,0.827705854072897,14.862079005616458
325.0,0.0275,0.9050113811017535,29.87434284203887,0.0225,0.7793376370974777,21.5327146072923,0.0125,0.8357229140585511,27.13650230617652
326.0,0.025,0.8864532222955224,11.54304512218764,0.0225,0.4256171605023946,2.3728294492598896,0.0125,0.6681999883541572,0.0
327.0,0.0225,0.9169668957478259,56.80025319620795,0.0225,0.4742162392929419,15.766397357424289,0.01,0.562666377773617,22.20725957331876
328.0,0.02,0.914170908537639,13.049635185852216,0.0225,0.7942684985332619,5.949893948654519,0.0225,0.6702806028381086,41.0286424781649
329.0,0.0175,0.9219065424835152,24.61026370465873,0.0275,0.6880173320113191,28.878589776124272,0.0225,0.6589634097870286,21.271009944853528
330.0,0.0275,0.935844546283146,1.4656756132258133,0.03,0.9221402898473353,13.102917974870962,0.0175,0.934530815892777,12.982458562310757
331.0,0.03,0.9275532667769429,2.62321434458177,0.0225,0.5789996288002586,14.080933399888572,0.0175,0.8339604110240066,17.676030138413918
332.0,0.025,0.8694474932057689,8.521685368614452,0.03,-0.05665030046928684,17.52644646759024,0.0125,0.565752400858695,34.220519840007
333.0,0.02,0.8892220512683005,5.657990403619833,0.0275,-0.19737214126626573,17.907980773548267,0.0125,0.3075757580317762,11.927407485715412
334.0,0.015,0.9095820391641369,15.36569621226926,0.02,0.5050438666362335,14.774764362967602,0.0125,0.7570570338493402,16.83835840038172
335.0,0.02,0.9311514387674823,1.9307887118230043,0.025,0.49410095040653157,38.19711681659566,0.015,0.8379258640192448,23.71254051140626
336.0,0.0175,0.9205198651343385,4.314720579235757,0.0275,0.20763673902366764,18.489277575857507,0.0075,0.38893961102724733,25.751235389062494
337.0,0.0175,0.926297535880015,18.73531503308132,0.0225,0.13158774336572554,18.319147318814245,0.0075,0.35620518761068126,21.260446113635922
338.0,0.025,0.9324347923192847,13.90865109715686,0.03,0.9473504988831846,5.864897082798089,0.015,0.9351285521683068,1.7976540497553761
339.0,0.0325,0.9366415894415454,5.301939976810338,0.025,0.6336147404373853,12.964093211807342,0.0175,0.9083956606182122,12.473326348435432
340.0,0.0275,0.8732868930933864,21.666271870614125,0.02,-0.03458460763101508,15.69142998243503,0.0075,0.4366303534712859,13.697505377680478
341.0,0.0225,0.8910857422239581,7.203608096604613,0.0175,0.4956813447244467,9.64304369132203,0.0075,0.5321437739833103,12.540398072916867
342.0,0.0175,0.9018125593071716,19.558970488940304,0.0125,0.30480251191732616,25.13737682506178,0.0075,0.5067492897856382,14.474646653555915
343.0,0.0025,0.6574463769087077,17.31619131149953,0.0125,0.32169469535992345,9.197566241174037,0.0075,0.5116105328786104,19.22501137143169
344.0,0.0075,0.8258525177356164,15.664239295082714,0.015,0.6283449781391639,11.723617311217723,0.0175,0.7742476465196503,14.395113306222914
345.0,0.02,0.8875562757804363,1.6457532436546582,0.025,0.5197698577342359,28.786202345923797,0.0125,0.8773455559173537,18.272675728489833
346.0,0.0175,0.9261104458709296,9.180642254189083,0.0225,0.6219292582080032,23.302266793921724,0.0075,0.609062921278046,7.2951533844783
347.0,0.0175,0.927920873473775,9.664661708696686,0.02,0.6539250416324898,13.474498536955135,0.0125,0.4181060814860016,21.454575148199634
348.0,0.0175,0.9196354031249461,6.399314278077261,0.015,0.6073179140749607,17.198631505270914,0.0175,0.5170958706870284,17.597944761721735
349.0,0.0175,0.9237688044396506,2.387461851216323,0.0325,0.7753230021041948,4.319765434649582,0.0175,0.8561855792828936,11.790795143371497
350.0,0.0175,0.9259469819537568,26.53594087706248,0.02,0.6218942723236122,10.461337986184304,0.015,0.8974049573965271,10.279586620049185
351.0,0.02,0.9042672188206202,0.0023213804731774096,0.0275,0.5904349680142176,10.532083314186808,0.02,0.6370779639964578,12.643150795257693
352.0,0.02,0.923339253494135,13.283728146838055,0.015,0.8182616853277201,10.13198086204528,0.0125,0.9283433916465867,13.315444646334278
353.0,0.0175,0.9246856142355877,3.9389150104377686,0.035,0.7091090028234402,47.01855797450322,0.0175,0.8394328223573644,27.742059413635932
354.0,0.02,0.9103265864662333,1.9430877562904758,0.0125,0.6531136737634612,20.35114790280986,0.0125,0.7705134641163195,14.191817853350306
355.0,0.025,0.9240562373881953,19.16717647244376,0.04,0.6744202505905933,24.858696706736772,0.0275,0.40187926728395734,17.421120220574874
356.0,0.0175,0.9227824990075422,2.7875116675741114,0.03,0.5622627713700724,3.8909240161160694,0.02,0.6105013519566738,63.3259916648817
357.0,0.035,0.9266183737616392,4.881006435381962,0.0325,0.8804715802928659,15.257748593114242,0.0175,0.9133694807593407,14.262784352575375
358.0,0.0325,0.8772956608450388,9.49902958104476,0.02,0.8003009170892514,22.95893893508334,0.0125,0.902449921059843,20.94002992249107
359.0,0.0275,0.9000882117414,10.037131816839597,0.0225,0.6650833303713586,11.073433695293549,0.0175,0.4731881369632617,16.97738937445122
360.0,0.0225,0.9166742772833193,2.893074882331021,0.0125,0.511716086169166,13.49344394803592,0.0125,0.5125326362090761,44.181644385841594
361.0,0.0175,0.9266882082604398,0.0,0.0375,0.7327359874157179,26.76322353245352,0.0275,0.9310300552842847,6.283355828069194
362.0,0.02,0.919828121433795,30.430898201382824,0.025,0.7091667886786999,12.43195644751391,0.0125,0.8820095543473551,16.43021021055503
363.0,0.0175,0.921458594113323,3.2099696801905067,0.025,0.4693909009654816,13.760789718317179,0.0125,0.5263919713271087,28.05175159189309
364.0,0.0175,0.9214094113269239,3.010285058367153,0.0175,0.34138495562039617,43.4808750451446,0.0075,0.5281486997935056,30.046479562374387
365.0,0.0175,0.9270500145359458,4.44020296129634,0.0375,0.6450974752337518,11.609660529265309,0.0275,0.6992160622201956,16.541706294721678
366.0,0.0175,0.9193582302594632,8.370015642944104,0.03,0.6493056774920494,13.301033897957801,0.0175,0.8215771858332488,17.620008857021794
367.0,0.0325,0.9553168096274843,27.41235845967806,0.0325,0.808637848626502,25.891532822231376,0.0175,0.6520973976973163,5.437469071776096
368.0,0.0275,0.865802156900179,4.947522910852674,0.015,0.6721918100511924,18.89554068675986,0.0175,0.6595749417067418,11.245360280492356
369.0,0.03,0.8976279532778377,4.683141195303153,0.03,0.7763580710709654,12.332755575661182,0.0175,0.8398695855711391,10.782668051452136
370.0,0.0225,0.9015790536817846,3.3852181252708835,0.03,0.6929120842600321,19.44965529977663,0.0125,0.8772248707817296,23.964074294316298
371.0,0.0225,0.939363980752981,12.132543408695808,0.0275,0.752465740791684,33.05563556151751,0.03,0.6562703028832282,10.871712840060768
372.0,0.0175,0.919765668382812,1.4012523214430208,0.03,0.5013200498034872,10.403686016414833,0.025,0.8149349001648523,12.829378976753546
373.0,0.0325,0.927557132135514,3.6153859593603945,0.04,0.8448400497409688,20.688895435169265,0.0175,0.896272701622781,10.390399722651466
374.0,0.0325,0.9435611812889904,3.151160890303703,0.0275,0.6827292497193586,16.2448203298338,0.0175,0.8226310363329884,17.96418504342705
375.0,0.0225,0.8770015467612267,5.13826217135744,0.02,0.5948160930166554,4.7888697149066095,0.0175,0.6226684068475353,11.737693814519899
376.0,0.02,0.9118315724665839,24.49259279875924,0.0175,0.39627957901354044,14.584631611738175,0.0175,0.5229188772702724,12.64740825821022
377.0,0.0175,0.9225940785509495,25.670728293591804,0.03,0.850726329073384,37.0017951008841,0.03,0.7419174748463244,21.59840089367203
378.0,0.0175,0.9184881336764698,3.423221787004111,0.03,0.8037352346217089,19.71800825029196,0.0275,0.70989474036387,22.17861800588971
379.0,0.0175,0.895645336763047,1.630467186680343,0.025,0.5833612513154943,8.223753993109407,0.0075,0.6271174980742915,6.273159353437437
380.0,0.0175,0.9274355557710704,8.701497777924473,0.03,0.5594410639843991,29.171452409648406,0.0125,0.46543521019412354,8.064905821202
381.0,0.0175,0.9220784223540904,10.630716549700969,0.025,0.6339318583325187,9.698262285220082,0.025,0.6771683242787301,11.868963034900421
382.0,0.0175,0.9239620511336695,6.3533497867255315,0.03,0.7345976939534892,32.616390277044815,0.0275,0.7219528609388306,17.46772455768691
383.0,0.03,0.9364653725472695,13.647732557059353,0.0225,0.8953550232241035,17.47881717971476,0.0075,0.5724064707504959,12.158378628211047
384.0,0.03,0.9676344847605808,1.7428442800333532,0.025,0.5958718940605644,18.64095102940999,0.015,0.8667604260303226,20.144793043221956
385.0,0.0325,0.8765379678427765,6.188820563794486,0.0175,0.8947745476972897,1.6141149126450571,0.0125,0.943802728042135,16.77753254093057
386.0,0.0225,0.9121380462185483,5.405759100557845,0.0275,0.7204262093098142,5.481289770836623,0.0125,0.8624835589443649,26.286313749736607
387.0,0.0175,0.9135042772818109,1.3563032974917797,0.0225,0.5648585778246717,3.832099087656319,0.0225,0.6680045333467401,1.246228031023215
388.0,0.02,0.9233790738612474,8.09902877512099,0.03,0.7557215150714037,28.617977393424102,0.0275,0.7763796122150483,16.00251138052686
389.0,0.0175,0.930582664664857,13.602283793113505,0.03,0.7570158152497244,6.194952880228435,0.0275,0.7849926440704329,5.898096248588614
390.0,0.0175,0.9366670207154865,5.1255914900019715,0.0325,0.8146864570293681,14.079972124073187,0.0275,0.724016758446214,14.50496709734235
391.0,0.02,0.9117621021323614,3.1654369716072455,0.02,0.5590595871531193,9.180960887493011,0.0225,0.7373700111328226,23.0442537397484
392.0,0.02,0.9259505216685616,12.329958228520255,0.0275,0.7024760646324442,10.51712901109789,0.0275,0.6390213813420406,28.22570680606455
393.0,0.0175,0.9225585630116988,9.220537845417851,0.02,0.5866391338204463,10.456946321216291,0.0175,0.4917470434913549,20.212797520197917
394.0,0.02,0.8989637213598494,5.700971134204775,0.0225,0.6602044201131473,16.6534026553594,0.0275,0.6148954798548666,38.30916712085278
395.0,0.0175,0.9180394190820436,20.821848671162485,0.0125,0.5463320164958463,20.28691096452586,0.01,0.6219746588423183,27.783523757003458
396.0,0.0325,0.9487576875147736,8.704120317314095,0.0275,0.8981565036484996,20.1712543448682,0.0175,0.9126023587173259,17.519639557066164
397.0,0.03,0.8807361651261859,11.23363268644095,0.03,0.4166836270447977,26.3087939790844,0.0125,0.6382451945142268,5.674797576773814
398.0,0.0225,0.8766111377913616,5.514060916714976,0.0325,0.06416589530629933,1.7812732670581988,0.0125,0.5698749067893633,9.41318262215564
