,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.02,0.9624645942518991,15.208703466391707,0.075,0.9868916994413506,4.924075060535112,0.08,0.9408148005441948,11.165084816114714
199.0,0.015,0.9688871478402308,0.018197510251874424,0.0875,0.9965800043147893,8.674730573999065,0.0675,0.9920709807347318,54.30430981805846
200.0,0.1025,0.9943752330050085,4.867292935140704,0.0725,0.9526201271007971,27.953830189916626,0.05,0.8766900119018058,18.523758928005673
201.0,0.0725,0.9369394970224602,20.707665126689818,0.1025,0.963793118836088,10.192321485408824,0.0675,0.8267553752961373,17.28853166739187
202.0,0.0275,0.8130175753760248,8.289757692090264,0.105,0.9155789236269041,21.265844752640426,0.095,0.6506915380016388,7.9759714191824385
203.0,0.015,0.8588616155468354,3.7252712721192682,0.1,0.9847835531825754,2.415500485695032,0.07,0.9783236298086733,30.49675998066014
204.0,0.0125,0.9544969701812984,6.261857216630807,0.105,0.9966658241207196,31.345777726978458,0.0625,0.9820765008296682,25.426376383985176
205.0,0.0125,0.9089002242849392,7.609602843429099,0.09,0.9930322700682876,32.79998133548977,0.065,0.9459622669044392,15.204140276549117
206.0,0.0125,0.9613840750928422,5.685949697113571,0.065,0.9701721477121256,24.929668198348928,0.0825,0.8129044385325331,29.570584798978278
207.0,0.015,0.9573156820473014,13.364612513211654,0.0975,0.9949257378893048,14.901269498451988,0.045,0.9663351056316215,19.148618828350944
208.0,0.01,0.9258665638320666,9.91927558645605,0.0775,0.9976131895047198,31.965510578965002,0.065,0.9682140848458556,30.10765048480096
209.0,0.0125,0.9424977157943244,34.03132092669582,0.12,0.9969325126794202,43.25835996423809,0.0875,0.8202681702132082,11.766375089567209
210.0,0.0075,0.9258548398784194,2.792100472221862,0.0875,0.9993373174480692,12.011684489040874,0.0475,0.8284167021628517,15.491209225167852
211.0,0.01,0.9016638239515143,7.687668736103034,0.0875,0.9997178654814652,26.179649957411037,0.035,0.998445381183573,13.949799156166394
212.0,0.0075,0.9188376663000881,15.730296994931024,0.0775,0.9994496364041512,18.860748550637148,0.0525,0.9200784096211824,15.049469049255679
213.0,0.0075,0.8718713907784926,7.71386645824871,0.0525,0.9515854492477152,6.590491675553936,0.065,0.7435993662017532,40.276624511148725
214.0,0.0075,0.9083369266316453,15.167739063944449,0.0975,0.9882761086224902,4.960496226397088,0.065,0.926340935853362,9.606165210871259
215.0,0.0075,0.8911435622295507,6.135892722907773,0.095,0.9967097258439878,15.509046327211898,0.0675,0.9899963817212463,19.49845796270158
216.0,0.1,0.9629858382975439,14.592093290975285,0.0725,0.9374738618164167,4.740036338131004,0.0575,0.9325764843985898,13.89552085054152
217.0,0.04,0.8071250126105065,28.903010622573333,0.1225,0.9068696377549209,15.187736288545617,0.0675,0.2878097948061617,14.91403093299023
218.0,0.0325,0.8544857519592155,11.260117351333498,0.08,0.9450003379620434,9.845267773484043,0.065,0.9289463037028288,56.703403606213875
219.0,0.025,0.952078566771826,25.505540128664723,0.08,0.9343468944623581,24.6865241058277,0.0625,0.981951973076093,47.5147269525564
220.0,0.0275,0.940453476097108,11.637151892098416,0.0875,0.9750430654784633,9.771557154262316,0.0675,0.9805117517112054,17.330043495809445
221.0,0.0425,0.8771472590191212,26.297140169460434,0.0925,0.9130682838165333,0.28703770099362486,0.065,0.7241790421161578,20.12796937437144
222.0,0.05,0.9123824387698192,5.410558212427859,0.1175,0.9856886122755711,6.611804949687715,0.0625,0.9693878684575619,5.107738235274652
223.0,0.0925,0.9391093172422341,20.191510067250928,0.105,0.9789202022286182,10.385953928967488,0.0425,0.9597253114641818,34.9368477049645
224.0,0.06,0.9465174477216776,24.85091324151732,0.0575,0.8855115995671337,8.215737621419425,0.045,0.34238321045386644,25.34395319922249
225.0,0.1,0.910309499817429,5.987222898135318,0.0725,0.9017578305747824,18.70728728367938,0.0275,0.5051351361410119,28.911230108164006
226.0,0.065,0.8980085807033971,7.246190810655574,0.12,0.9797237727347686,20.584396388192815,0.0325,0.9532763421216547,8.077761779250629
227.0,0.0525,0.9129563766016114,33.892106181241964,0.055,0.9930087075531294,17.30693997455021,0.02,0.9037223229890095,17.176932753939525
228.0,0.045,0.9334831488709332,0.0,0.095,0.9743546894103563,9.803037044705508,0.055,0.5348604936956526,12.727362539457319
229.0,0.1025,0.9625909092475947,13.949868363511435,0.0575,0.9382223263294911,11.021329306845388,0.045,0.6895558076958533,18.87044860334504
230.0,0.02,0.8276597708790576,34.36605817734214,0.085,0.9941131077239796,12.227463208375116,0.075,0.9923626323165702,5.010139586970729
231.0,0.0075,0.6751110733629596,4.326721796189423,0.0625,0.9948827923012383,25.783013127993783,0.0725,0.9849976688680461,55.97505494714714
232.0,0.0325,0.9575505241972477,5.22147707258431,0.1175,0.950521111987489,5.25143985047222,0.08,0.34999362854274213,4.1563107407564
233.0,0.02,0.6886129762818481,13.540548829880755,0.08,0.9438671055630469,6.665318055760671,0.0675,0.14555095416976055,39.4818770053327
234.0,0.01,0.810990116022344,33.55587671385274,0.085,0.9917596441262005,15.649761951940109,0.06,0.9642265405577541,45.465841061595825
235.0,0.0075,0.6446594272373588,3.7187031144420764,0.0775,0.9835520974665385,26.211589087519172,0.065,0.9340827550891696,23.808333842988656
236.0,0.095,0.9761979191748603,30.45870947713002,0.08,0.9337255654190965,23.74708528392556,0.0725,0.5905708735880787,12.105771801384853
237.0,0.0825,0.9123233417375577,46.45132658292596,0.0575,0.9569749570642561,22.358947789980043,0.05,0.48781723823757667,21.124861752473336
238.0,0.015,0.76731713150886,22.8150741946542,0.11,0.9961507784947887,8.397258201442467,0.04,0.9551793892643026,9.573123235117878
239.0,0.095,0.952440263853366,12.676843317437914,0.0975,0.936111246672826,17.204773703063626,0.0575,0.6714715811909993,60.35245644692416
240.0,0.0375,0.6998763039179876,38.62181463043617,0.0425,0.9625001647473113,19.954342769814602,0.04,0.7869034032184303,29.468382490854836
241.0,0.005,0.37537965747904983,19.206042687005798,0.0325,0.9795613884402602,43.63417685560804,0.02,0.7914592715285736,27.284835650835074
242.0,0.0075,0.9972496077791716,24.8810304019703,0.11,0.9974575026947825,12.00533007221634,0.0775,0.964219305225831,13.820571386013674
243.0,0.0025,0.9986711981727695,11.262191460190252,0.095,0.9987095003604465,23.423152727228498,0.0825,0.9958723844907621,19.326210375578675
244.0,0.005,0.9677651662387502,10.286753322371776,0.0425,0.963533997400977,10.24924145167671,0.05,0.8723510305117618,15.669121803604353
245.0,0.0075,0.9880088294220105,0.19055815275307478,0.065,0.9846093352117369,13.218417661447235,0.0625,0.9820668673517938,36.45861434738252
246.0,0.015,0.6296851219689755,0.0,0.06,0.9740203863092767,14.570908053406036,0.0475,0.876844787706113,15.24671588548934
247.0,0.0175,0.7768693272761096,12.827295525992866,0.1375,0.9809162123670905,20.11955481548709,0.065,0.9577904184150083,19.08660284823034
248.0,0.04,0.905696137148043,2.500569018010776,0.085,0.950323866968517,10.089372526030552,0.0275,0.8123116515418565,10.719379871972311
249.0,0.0325,0.941763058961624,46.84718757429471,0.0825,0.943602478469741,12.49135874400459,0.0725,0.9926765436225876,38.04365465273234
250.0,0.0275,0.9480940799915398,2.704043651961405,0.065,0.9411883606809777,30.097851243909105,0.0575,0.964164031335925,28.567659486505917
251.0,0.0275,0.9475197410521309,6.939832717310309,0.095,0.9813972309390938,28.083429621653913,0.0625,0.987005103588577,35.260909407662055
252.0,0.0325,0.9515060114466768,3.5504931356697034,0.1075,0.9443552871961028,29.136988082561665,0.0725,0.9466303613654773,16.78935897149733
253.0,0.0275,0.9355184792205384,28.502125957670774,0.1025,0.974652660806032,11.360051322794138,0.0525,0.9916105793407587,36.07636803473498
254.0,0.03,0.935298325815465,26.085820723233613,0.095,0.9645678795842877,8.719204119220548,0.03,0.861640200930879,12.793066338358013
255.0,0.105,0.9617053174114957,3.1399005364104946,0.08,0.8705190636504798,19.014503333824177,0.0425,0.31955980105017956,25.88571804512448
256.0,0.095,0.951759077609272,11.79854069236881,0.0875,0.7465471781112615,12.561089824289715,0.0375,0.08634174047268434,11.719006687496865
257.0,0.065,0.8827728528964809,5.246646927997881,0.085,0.3998007840034353,23.6300507142465,0.0425,0.44718473332236414,9.862608280871289
258.0,0.0625,0.9067253457503928,4.383817000557965,0.075,-0.06750546885608974,13.657633305449941,0.035,0.17468367663970052,9.024058562996974
259.0,0.0425,0.8613490471758344,31.510719191331688,0.0675,0.13708629628176022,10.992807309454687,0.0475,0.08649311201570223,15.864476539455811
260.0,0.0225,0.948780315016596,14.42271188716196,0.0875,0.5839350752831832,7.671416153916905,0.0475,0.1858276272090325,8.65694846650035
261.0,0.02,0.9318433953911117,29.78030366854641,0.1075,0.26390824553176745,54.205780669878614,0.0425,0.0841733757835767,18.304330830233067
262.0,0.085,0.9647090207706668,22.144089350975285,0.1075,0.31770617847449917,30.119627336549122,0.0425,0.1705912814986489,12.874089674863692
263.0,0.05,0.9134198918189562,32.557174389679005,0.105,0.8058561141873901,15.45379166807086,0.085,-0.10878588045484022,9.80773013181514
264.0,0.025,0.7729105768360491,16.654236805395268,0.065,0.4700612957680986,9.08971140645506,0.0675,0.001780877639437433,16.313452543253895
265.0,0.0175,0.8065853741406116,11.747494138986935,0.0925,0.33051937502174294,14.859861744454987,0.0375,0.31877658143645604,9.661197002322892
266.0,0.015,0.8864027010651178,3.783863434477987,0.08,0.5306907929004884,24.31669007555567,0.04,0.2761228055447009,6.820268727116004
267.0,0.015,0.8313016002743477,6.831397536134627,0.0875,-0.11925935724360899,6.570409820444722,0.0525,0.05011487262078225,5.826955226929627
268.0,0.015,0.9234329727812114,11.889117045654281,0.0975,0.41593349298513804,3.9133773107359486,0.055,0.2885666826711988,15.07374535400131
269.0,0.01,0.9361275710212856,17.095453675049793,0.06,0.11410484434694801,29.28831338458775,0.0425,0.3124758686436373,6.932163190062171
270.0,0.0125,0.7780285850454609,11.32550049142611,0.09,0.21043269218005228,0.2388507224172235,0.04,0.1553372237778205,6.498744785107973
271.0,0.01,0.7338173594485783,12.699339535757355,0.095,0.07845531845627836,9.405520940254817,0.0475,-0.02527448674983101,31.627151589179213
272.0,0.0125,0.8184681632763537,15.470932572309158,0.0975,0.03147912427450634,10.869640757660912,0.0375,0.13255439905575214,20.367243843261615
273.0,0.0125,0.892286640905977,14.59447592873689,0.1075,0.2858412033272108,44.56846145647076,0.0375,0.1255635674489398,19.651555162060223
274.0,0.01,0.9046480852071562,13.636510148011574,0.115,-0.27291234645032436,24.786464632177925,0.0225,0.28458062696840547,15.417475722788973
275.0,0.0075,0.7402536088348456,1.5222211539845176,0.0975,-0.20677096579427198,19.373590632331304,0.0475,0.07009132312922246,21.369765395963668
276.0,0.0075,0.6957750027099382,28.873287284558433,0.105,-0.13050816979648303,19.192808476213813,0.0325,0.252295617178641,28.968403349201715
277.0,0.095,0.9883648469502467,7.209072117541993,0.08,0.3789088382623819,10.297117059812688,0.045,0.3006104608455052,25.295449178801597
278.0,0.085,0.9423229390506388,22.65555017479386,0.115,0.5696990286143123,5.814247591676748,0.065,-0.009305234978491546,16.64788930836577
279.0,0.04,0.8092885508971663,19.360687021160455,0.125,0.44820955769443016,15.472588716604854,0.0625,-0.08283922437154806,24.04126959498646
280.0,0.0225,0.9401912142427125,11.785876125471386,0.095,0.48840325118767713,5.5768416214091685,0.025,0.33365920083274886,21.427042540590577
281.0,0.0275,0.9626746287299458,5.688803061591372,0.075,0.6744137632995957,33.22376972905704,0.0175,0.44520532290080833,18.52691053046007
282.0,0.0275,0.9496841239830165,14.375584586717965,0.0875,0.8320487378263282,8.810305245588712,0.0525,0.1633188923935513,2.7798831486925986
283.0,0.06,0.8925664313084739,29.28180201694502,0.07,0.7793585091498715,10.603907588066948,0.05,0.29965934826101687,52.63402366097135
284.0,0.06,0.8994562335857194,9.708233228639088,0.0675,0.8107129722234956,13.945157100270166,0.045,0.6719305198341963,26.157655652492995
285.0,0.0925,0.9408810607052284,3.6143625121068195,0.07,0.8805482376003294,24.52896975162323,0.0325,0.8583924870215704,5.797385970010954
286.0,0.095,0.9479533108158334,11.878811823768965,0.09,0.8845685225638433,18.981330017652187,0.0425,0.6366495536754386,26.94433229150537
287.0,0.0975,0.8682126915161736,12.980804330965128,0.095,0.5725170480750528,20.552345319704067,0.0375,0.17222676757906788,14.943834817355746
288.0,0.0575,0.9265330466836629,0.9071537103418814,0.095,0.4268929341171698,14.843098079452483,0.03,0.22178846751697737,10.663756862763547
289.0,0.045,0.914222920688956,8.607999383012082,0.09,0.38015806469385627,5.906562504008132,0.0325,0.04019563938007708,8.586712464884025
290.0,0.02,0.8844692762391215,9.970284137299586,0.0775,0.37575379840914885,26.64413620678395,0.045,0.24495714619868808,34.44016905661791
291.0,0.0175,0.9217032022757641,19.26798300636517,0.1025,0.3612623724341577,15.54086206312694,0.0475,0.1327772645775681,19.945136395951202
292.0,0.015,0.8928006943848427,12.23117555238039,0.1025,0.18607614259552066,27.213092088733063,0.04,0.01575913556131652,8.309764305819394
293.0,0.0875,0.954478786617145,8.32549407303172,0.0975,0.5359409027749125,18.731448450453627,0.0475,0.2880672726686352,14.887949122610573
294.0,0.0425,0.8545816003190688,8.890688907175715,0.1125,0.8281117722819736,28.73113683603771,0.0875,0.19369144411945946,15.754723542878013
295.0,0.02,0.6617045783952185,14.056840806986905,0.0575,0.3234652910346373,4.949124691250073,0.045,0.15392475612555487,13.444230697015595
296.0,0.0125,0.7689637803189905,9.004002382214388,0.0775,0.27249922102427226,58.861557258517664,0.0325,0.2358253935359442,25.929171828419967
297.0,0.0175,0.8554735764137118,5.7915828996341325,0.055,-0.3464095935760476,19.883169431743134,0.0375,0.1261434056576198,1.2543608031087676
298.0,0.0125,0.8012383576428204,7.93271003751477,0.08,0.27751374326675776,15.108155938701163,0.0625,0.1176942662861359,4.232358078023521
299.0,0.0125,0.9194725265521391,11.872403765627253,0.085,0.45811636223998736,19.494425671743716,0.0575,0.2970785673151397,8.227569905592402
300.0,0.01,0.9163610522183397,3.953123400663193,0.04,0.64956080424986,26.729972455542583,0.04,0.33231646075185556,18.012822068066384
301.0,0.0125,0.8517267815098282,41.79971883252932,0.1,0.2463521958967748,17.793003768838073,0.0375,0.15810479232605107,18.761138478182296
302.0,0.0125,0.7544702923490937,10.929911795275837,0.0925,-0.02083826943215345,20.223230681570765,0.05,0.13838295315676633,15.746505399489912
303.0,0.01,0.6199825547751996,14.421600417352314,0.085,-0.15202042444928404,9.666820235534761,0.0375,0.2527104177515671,8.877514845866061
304.0,0.01,0.7186001911410922,12.235560454387661,0.085,0.472744315966666,10.339501594366137,0.035,0.17763472945356787,18.36774728491779
305.0,0.0075,0.8725201021682686,10.682831211437104,0.0825,0.0948721809693233,2.2481570888524467,0.045,0.3453748466251238,31.402208449461313
306.0,0.0075,0.4911044927353586,2.7846093464156474,0.08,0.4768662618016249,27.504317246519623,0.0475,0.19337725309340092,26.395355168728173
307.0,0.0075,0.726213763058136,11.571859501730621,0.0825,0.35405858977669985,5.474549555243668,0.0425,0.4228107983542407,27.743956124925404
308.0,0.09,0.9719498854294348,11.893384059625946,0.095,0.37231419263011983,10.24249644864533,0.0475,0.34964166165228755,33.64727690047032
309.0,0.06,0.9083252971536165,7.0612502136884086,0.12,0.7063429108083192,7.406861726887572,0.07,0.20991710960466536,26.637822400133253
310.0,0.0275,0.7695122000051475,8.815600415786985,0.1125,0.4327745861354007,3.122685455829026,0.06,0.1768880850206045,21.747028220730552
311.0,0.0225,0.9387806323937887,26.613194599001414,0.0925,0.5636700682381792,7.758462831206555,0.0175,0.5049213696728547,54.7251897868838
312.0,0.0275,0.9571717780726685,8.29236077793272,0.0625,0.8405481386084996,15.224100312828481,0.02,0.6266859298194725,7.711315115478649
313.0,0.04,0.7817404793743642,2.6186875811391426,0.085,0.6369388498899891,16.433757637773486,0.0525,0.153788893045584,10.828921051219675
314.0,0.0575,0.9238585135561552,6.266336530557015,0.085,0.607926699543785,22.422421167682174,0.0475,0.40937862153574095,17.63421178515703
315.0,0.0575,0.9212083596623362,2.9297406027200115,0.0825,0.8105237740843704,26.70715533133913,0.04,0.572072019785663,12.349714194439327
316.0,0.0925,0.9084018585770127,39.43004797844094,0.0775,0.7356775689573235,11.024222383967594,0.055,0.49354988283557605,22.397694337450087
317.0,0.09,0.9565782196316283,10.161637426033234,0.075,0.7401401774932141,23.839104149133306,0.0625,0.4391055678859438,19.85641409674734
318.0,0.085,0.9068970840909916,9.156293547425243,0.09,0.7171070491651287,11.386666755703324,0.0575,0.4460012440106386,10.336146543064773
319.0,0.0625,0.9002167856368932,6.822044520641048,0.07,0.6796650734837493,28.130061514071464,0.065,0.5424512232856034,11.005950475423202
320.0,0.0525,0.9172047670628004,19.81565481122832,0.065,0.4439553814017325,61.26180564372805,0.0625,0.22583160963448734,6.629891300018179
321.0,0.0175,0.7175001541403323,9.700853611916513,0.0625,0.7499511186863914,11.956176108845032,0.055,0.30611118904499285,11.255835295042742
322.0,0.02,0.9459331323624202,12.744532007112028,0.0875,0.37175183180706145,17.283116019813598,0.065,0.33762454984164186,12.230007604114515
323.0,0.07,0.988949698451282,3.249807413979144,0.09,0.6306923028175907,23.285755524435455,0.055,0.20943161120932993,8.428450188832684
324.0,0.0975,0.9562830409093622,16.508693009244947,0.07,0.7175362388898202,18.125557599666145,0.0625,0.37225520869112605,9.449312511744456
325.0,0.0325,0.9278109080358566,13.374567167438197,0.1,0.878395546212098,22.439446784075564,0.085,0.20467534233804557,25.40426031217281
326.0,0.0175,0.8068012366557487,6.220036062835378,0.08,0.5617709530701938,17.934539176668373,0.065,0.3508224393192056,17.564022496817216
327.0,0.0125,0.8644451507700466,6.631676522485424,0.0675,0.5399161100775439,24.971515249100552,0.085,0.44863209583539626,28.30646993754804
328.0,0.0175,0.879857425279157,7.629565958849591,0.055,0.5401099353240332,27.016515536410143,0.08,0.2845054098249612,24.86278309402422
329.0,0.0125,0.8447862749179385,9.320854685679512,0.0775,0.6988067865124042,21.23457280279878,0.0575,0.21528371094279283,10.520915504974313
330.0,0.0125,0.9394457087892153,13.583030996593418,0.0825,0.53262334624207,18.843580357799183,0.0675,0.460671424757578,20.094559140155887
331.0,0.0125,0.8936092301044946,13.977857381923007,0.0775,0.5574907519744973,22.68083146682332,0.0875,0.43470463198140474,7.927205194088037
332.0,0.01,0.8693851513607068,8.221143136964201,0.0775,0.5577530496204477,15.436620770114384,0.09,0.5644652420762112,30.448274643670786
333.0,0.01,0.7337402743671615,20.105786827855855,0.075,0.499330060085143,18.78245608759647,0.05,0.3004672060246885,10.205519165057794
334.0,0.01,0.8501652261396362,9.654205138791774,0.065,0.7670784375786917,28.298147332620196,0.05,0.44212622973728777,13.631969017659175
335.0,0.01,0.8688180737404334,8.718965847641538,0.06,0.8433356904600096,3.8051997248869576,0.0425,0.424367504143706,5.98797070175154
336.0,0.01,0.854393878236414,14.22601619409426,0.06,0.6360038007471864,14.837281331227288,0.065,0.3371695951662858,12.712001068965595
337.0,0.0125,0.7940535961640579,19.642509983134346,0.08,0.5989152618516712,8.79097062942648,0.0825,0.5329812819714206,10.330840370561825
338.0,0.0075,0.8512709864385233,2.279038725929218,0.0775,0.6674980252356676,25.8906951125239,0.0625,0.31967100135205306,34.96186574631344
339.0,0.1,0.9765775503118946,10.626079296760567,0.0875,0.7140508132504819,9.270023127015893,0.0525,0.4286953291194611,22.732900043879315
340.0,0.05,0.9064133017413798,7.386004410227608,0.1275,0.7992986664698856,15.573090165467192,0.0825,0.29205219830803225,35.26924778464587
341.0,0.0325,0.8136858782157149,7.747901338337226,0.1075,0.5893355287273967,25.91664869518686,0.075,0.3541262096914599,7.846974979991455
342.0,0.0275,0.9384674623464537,11.48411190780596,0.0775,0.7710767196062362,12.735001045681875,0.085,0.3711028523585199,30.099804743710155
343.0,0.0275,0.9268305104704623,12.437698783686423,0.0925,0.8242710206417688,16.310143975009936,0.0725,0.43536797384460757,23.91242132761214
344.0,0.0375,0.8222048175184486,1.4760576048709266,0.08,0.7758207088901115,10.20716742989057,0.05,0.2639987492385253,18.145693168542362
345.0,0.0675,0.8843309145688001,10.292280344152152,0.105,0.691162453930737,18.882024200765873,0.0475,0.5537644151893728,18.326984404866185
346.0,0.075,0.9141733718990608,10.191657351453884,0.085,0.6967010464879487,27.84602696677402,0.0625,0.5407564389317889,11.11135969400715
347.0,0.08,0.9331487697909758,10.743620586015709,0.08,0.6107575219671957,25.279356788424696,0.055,0.4415224016453944,21.034899088593416
348.0,0.095,0.8878975734567861,20.154821424384792,0.085,0.8647877083795871,9.493087407228561,0.0525,0.36383695055749,5.854839866114267
349.0,0.0675,0.9413463410544785,2.421414997917787,0.0925,0.6630873754954584,13.331303145313232,0.07,0.4145695221032806,8.175075646244057
350.0,0.065,0.9308993026380634,2.2492374331731932,0.0875,0.3821449321358313,12.022863133391667,0.065,0.2933350728738629,6.017953593295321
351.0,0.0525,0.9312899954176882,19.255407538923222,0.065,0.32391469105383774,53.44926624154121,0.05,0.21588509582625146,6.2068928702376756
352.0,0.1,0.9669688373072683,12.102848027055366,0.0775,0.758984092812268,6.497362821029738,0.05,0.4490060016316119,12.578480472573839
353.0,0.04,0.9361204038490755,19.34510636425013,0.0775,0.3960300275184615,13.98899196429048,0.0325,0.5038738487699318,19.730649586227955
354.0,0.0075,0.5775893367755952,8.12659942873838,0.0425,0.5759197582764881,56.21457188507469,0.0225,0.46022296926670647,56.81247713272136
355.0,0.03,0.9248890528481537,0.0,0.1225,0.49111342372728545,8.109864809001136,0.07,0.3431178550985857,21.008671396415302
356.0,0.03,0.8903668620946593,18.57073946810764,0.12,0.538081355224287,6.312895864874202,0.0775,0.24085647563153945,15.662259153744959
357.0,0.0125,0.7108794728223025,7.260769302119245,0.0725,0.4353927560489397,24.13933543609489,0.03,0.5490575652332502,15.74205105408581
358.0,0.0325,-0.10470705134246495,21.380071423642285,0.075,0.6521711019226459,3.732954825693397,0.0475,0.5847586404477055,4.980408010546294
359.0,0.085,0.9835177777263785,16.99682906543179,0.09,0.752268260664689,8.941279965094072,0.0725,0.4834344795151554,8.791378524740487
360.0,0.08,0.8971250957620971,24.776501874015718,0.0575,0.8266528249872169,12.042294409868187,0.065,0.3762439110211986,11.822154016515384
361.0,0.0175,0.6695216567144957,15.98713384089438,0.045,0.867552603153739,25.66897216002615,0.0275,0.7173828199651859,28.016164586245452
362.0,0.095,0.9381539456356468,18.356158674196045,0.11,0.4286911880009101,7.222937769940426,0.05,0.2255798422539724,17.149947468253487
363.0,0.04,0.8365871543807138,14.688867409914515,0.1075,0.6695156078887831,12.422701603775204,0.05,0.17062604436835263,22.565031674831445
364.0,0.0125,0.6183817745449341,39.87406137029077,0.11,0.8699991927493844,5.163373837639872,0.05,0.48385811637074483,12.345180785505612
365.0,0.0075,0.26036482772527386,30.12787240661634,0.0925,0.5006045346256446,7.35703285081178,0.0425,0.4671981366008157,8.546420862105425
366.0,0.005,0.35054318281630564,21.6812359536808,0.0775,-0.13587472388402516,4.539628043738074,0.0475,0.4790650740374602,15.845041072102354
367.0,0.0075,0.5429000216427541,37.50721914860605,0.0925,0.5336775028076214,5.494867527502299,0.0475,0.2768884888675581,6.184002271962874
368.0,0.0075,0.6445565530540643,11.079997638114673,0.08,0.4825190506525297,5.243754179721427,0.04,0.5846079006844568,11.64936555845015
369.0,0.0475,0.9799443542283174,0.0,0.1,0.783195090810526,10.25673207968717,0.05,0.4142325262110266,16.25054089172928
370.0,0.0725,0.9521539012773125,11.709780268776635,0.0925,0.5052774326126462,9.348885138322222,0.04,0.44914841833546054,24.99476143239758
371.0,0.035,0.7974722322181333,18.958304201443507,0.1275,0.6457670609579569,10.851428833772472,0.07,0.28545535404387556,14.485536731110235
372.0,0.03,0.8840325043916588,10.291248114817988,0.105,0.6353177247713317,6.710345807260393,0.0475,0.5049720818705664,16.62226792386293
373.0,0.0225,0.8921584239993658,0.031372473480043045,0.095,0.5129692799950715,6.498194220537259,0.0425,0.5143721899857083,11.686265706777103
374.0,0.0275,0.8778897333121102,11.637216401234873,0.0725,0.8254162902211536,43.93676459961645,0.0275,0.5204437366886031,33.655387452470926
375.0,0.055,0.893608476072789,9.605999362947328,0.0625,0.8367792332638835,13.37495171739536,0.0525,0.17292416627124826,20.53240915503126
376.0,0.0575,0.9090846689840084,22.40082107327579,0.065,0.8802209356104947,19.596860527099103,0.02,0.5309359635900543,33.44581688548026
377.0,0.0925,0.9527084082960077,2.9185374022298465,0.08,0.885581971364484,11.99368677996799,0.025,0.58374837126287,20.186981740377096
378.0,0.075,0.9306832827078719,2.1115839067336406,0.085,0.8915429415157072,8.76320374945352,0.0375,0.5145458064194073,13.25933913691318
379.0,0.1025,0.9232606828241259,12.636691436668638,0.1025,0.6427051711185598,12.74255473275449,0.045,0.20082955967279603,13.62453732203711
380.0,0.06,0.8796751893499459,1.7055075975996281,0.115,0.4063831840137337,13.763701573438707,0.04,0.4012910121795081,5.730395272574418
381.0,0.055,0.9214104935082323,11.523641784618706,0.085,-0.10746053420376547,31.41866485704384,0.0375,0.20550082859748006,10.642136013581872
382.0,0.025,0.7957905322590783,22.634271755497434,0.075,0.2565502227142227,8.36153242439893,0.0375,0.13452261761724427,27.56042791725452
383.0,0.0225,0.9142994604005789,43.39583303695128,0.085,0.6033960160466728,11.924860876008976,0.0525,0.24051811842501608,12.43309174198651
384.0,0.0175,0.9347001687424964,18.76031023646611,0.12,0.29972570705362606,12.934235392760096,0.045,-0.035257533524508604,13.532539957079832
385.0,0.085,0.9688703491191506,9.711572683535605,0.1075,0.3102007401808345,12.338919149088428,0.04,0.21412743288825678,9.523674141082001
386.0,0.06,0.9204207397566155,22.29223684681329,0.1175,0.7184595680275305,7.416312169061035,0.0775,0.20760674372693683,16.7028718142107
387.0,0.025,0.7332908643140945,16.944982761756652,0.0725,0.5439117352825106,11.609578365109064,0.075,0.15949623984751324,18.611243479428445
388.0,0.015,0.8534651197792388,17.601554962344107,0.085,0.37451554411995863,22.984586196496384,0.0375,0.33921484268376717,9.818720351115282
389.0,0.015,0.9311283470012114,20.208030765792188,0.0575,0.5504823360342029,16.71568307905172,0.04,0.35334583075100473,20.471776056084888
390.0,0.015,0.8244573308999543,7.1553810192761755,0.0775,0.0907616600748485,24.718049107241583,0.0625,0.14200146109547418,11.216443829022998
391.0,0.015,0.8941962349014229,4.979298098214205,0.0725,0.46934868375326705,2.7991881723247514,0.0575,0.2798348719461398,9.225197274774455
392.0,0.01,0.8830158356476149,12.360873348481828,0.065,0.499617381328716,17.78521688500335,0.0425,0.3238360875364115,6.21741520269262
393.0,0.0125,0.8211596309439502,5.8530863199349215,0.1,-0.016972803194078907,2.1756665744498056,0.0375,0.1292656361638595,2.7586337117876507
394.0,0.0125,0.7773091885666032,5.790421392697356,0.0975,0.5450522381372043,5.734829471217752,0.05,0.060629133315113166,8.634785269658924
395.0,0.0075,0.7151094160020148,11.484165456050997,0.08,0.13879135751198485,10.61230382223004,0.0375,0.021403889616464895,19.669285399917737
396.0,0.0075,0.735783557624398,25.4801197026773,0.085,0.20437436181981714,2.3944986255134566,0.0375,0.29648310225786,16.879552249978605
397.0,0.0125,0.7434143085349934,13.106912015976233,0.095,0.07044452141359189,9.975001892643805,0.0325,0.1860398289275877,7.950289797081604
398.0,0.01,0.6768628233429759,1.9372840469569965,0.105,0.12178524383600098,4.644231904993358,0.0475,0.06440406536744663,18.482539578534315
399.0,0.01,0.7833246832859748,17.866225521720867,0.1075,0.40472331228286956,5.45589857100498,0.03,0.21506325440718813,10.266165468714588
400.0,0.0875,0.9903651700794548,9.288249675101387,0.085,0.10322274433600678,21.39054160395398,0.045,0.27857997828084213,34.527710777980566
