,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.09,0.9174521630052231,17.689590920656688,0.1025,0.9231752353447289,11.01439911575782,0.0425,0.6745251203565887,9.887302910796317
202.0,0.06,0.6943987168411133,13.559279081071116,0.1025,0.8579739968885305,26.459397794949503,0.0575,0.3683838461470453,16.037803214052186
203.0,0.0525,0.6331657197837225,11.212853072278257,0.1125,0.8479330275949541,7.8245261287190315,0.0575,0.7212419329266786,21.27975007183917
204.0,0.06,0.5994958575044096,22.580693579466082,0.1125,0.8760992716909044,18.377876238157114,0.065,0.47144607476338596,27.796304662547886
205.0,0.0575,0.771993306899191,25.206364348474686,0.0875,0.9317596911855189,18.300903090750545,0.0675,0.378069723188041,18.94883965724815
206.0,0.0625,0.9803885292190065,11.679337361237467,0.1175,0.9166110356868457,6.415397528245269,0.0525,0.7161254300809496,11.796728674479676
207.0,0.0325,0.9783762198663267,10.334562787787418,0.105,0.8636673931762767,12.464292471382715,0.0775,0.6834467938279385,18.823634455914853
208.0,0.025,0.9744762550397349,9.43542350756492,0.0975,0.7746750296437183,24.421562351736053,0.055,0.8058124301549967,18.19375747177196
209.0,0.1025,0.9639114707520028,4.328011409416744,0.0875,0.8550769906105525,24.668103822055766,0.0675,0.6305600243708087,26.472471315368562
210.0,0.08,0.9532276564032024,13.971074204474036,0.0525,0.61842221316091,21.44350848617477,0.025,0.29546451121404826,4.599101082893318
211.0,0.0325,0.9397632262842207,5.023323096056779,0.0525,0.4605326443525007,30.000880317945704,0.025,0.2208652980733332,23.07742620945986
212.0,0.02,0.9165541214070783,39.542154200129076,0.0175,0.8117050413580781,14.78488869100074,0.08,0.9308135925139321,3.1242207204900745
213.0,0.0025,0.6812076833245324,4.8536995914139744,0.0475,0.9869618061153275,4.049395536070009,0.0675,0.9800207444350468,23.5253340648536
214.0,0.0075,0.9498019820684961,28.58249424892819,0.1025,0.998023249557769,21.54383297201168,0.0375,0.9352348049085256,29.011823858861526
215.0,0.0025,0.9229154088525204,22.84381857092853,0.0575,0.9962628432288769,27.71309989147869,0.02,0.9651460913166512,27.208741855634784
216.0,0.0025,0.9015821524009157,7.533007556623805,0.0175,0.9903245562999968,9.663148152367532,0.07,0.8881014563726258,26.329597270867488
217.0,0.0025,0.9593659928209274,4.28267096496148,0.0425,0.9959529154178975,1.8610342515187233,0.06,0.823579241833083,23.941933464196367
218.0,0.0025,0.839502302509924,8.13506873124564,0.06,0.9948168906504552,30.158662886542473,0.0325,0.7925603938100152,20.339300715865875
219.0,0.0125,0.8974091497900908,13.46747371241485,0.0875,0.969952090572706,19.28887324581187,0.065,0.3877690943680021,9.618458240856846
220.0,0.0075,0.8298312211133496,21.827929530586427,0.0825,0.9965119106513346,9.785048629483256,0.04,0.28905964755134045,19.575870856130066
221.0,0.0025,0.8056810177161754,3.599512072101712,0.05,0.9970342800938882,4.172772644085755,0.0675,0.509005547919119,30.73338893602707
222.0,0.0675,0.9955354354517718,19.133378532528788,0.08,0.9932958541451622,5.677027114359445,0.0225,0.8543850973952128,9.219519848222127
223.0,0.105,0.9682379276372987,4.013220345682314,0.0775,0.9317303160606558,14.580779195934765,0.0475,0.6957528791574323,30.685903156720173
224.0,0.065,0.9522978058263821,32.0943924046778,0.08,0.7141133548847307,31.89012577506182,0.03,0.6867939336074523,10.914912786723283
225.0,0.03,0.9325094210951752,28.6861601596309,0.0775,0.7730238885123918,24.325248931201834,0.03,0.8205527813696304,21.671277172531532
226.0,0.02,0.8587894347137403,48.04440962512914,0.02,0.7812271063866242,13.730834371927962,0.0725,0.8483326450371583,38.7507771382542
227.0,0.0075,0.987837456472399,8.477166787295374,0.05,0.9957596229311657,10.711778197935944,0.0225,0.8874882636354312,19.184073875557363
228.0,0.0075,0.9619473111875145,27.217840977977502,0.0625,0.9924091342130742,15.198533876639758,0.04,0.9467736441990949,8.358733586982414
229.0,0.0025,0.9779247973640791,10.594635802054215,0.045,0.9965391989370291,6.774501103296348,0.0675,0.89772600687533,1.6428940365671851
230.0,0.0025,0.9733969488642502,14.339081065524251,0.0425,0.9953812535605647,13.393197323507668,0.0625,0.9468008281497962,23.379105372024544
231.0,0.0025,0.9113713984373835,23.181885495569098,0.0925,0.9959282768339153,10.90213834444512,0.0525,0.8101045335764242,26.94095544345384
232.0,0.005,0.5114695732250867,0.0,0.0525,0.9961052091714107,24.08133161255613,0.055,0.9808055923612126,12.965565240708584
233.0,0.0075,0.8247861611298155,10.05338496871376,0.0975,0.9329149259317222,38.40987873535096,0.075,0.15538899664907224,28.964564277200378
234.0,0.0075,0.8397607223872917,5.464731897631477,0.04,0.9875391963108526,73.86680668561243,0.0725,0.7520977417099448,8.649268948268949
235.0,0.0025,0.9808470106407275,14.555770535122614,0.075,0.9962643456690329,17.66941766120402,0.05,0.8611275224746837,19.27735896582937
236.0,0.11,0.9795333240998823,4.018745282579665,0.0925,0.9830244720678504,27.29362019651951,0.0375,0.9390424682804815,25.122102600743602
237.0,0.1075,0.9532172054091752,11.933592848644231,0.0875,0.9182018015366676,10.918426843158397,0.0375,0.8836533867650007,29.333401504364684
238.0,0.0425,0.9296488428873817,10.247332268828277,0.0575,0.5288753831036196,18.62604293186299,0.035,0.6872502165926347,54.48103930089641
239.0,0.0325,0.9028578859804829,16.513797006727565,0.08,0.9459823908472963,10.667380958254881,0.0475,0.9227385858764753,13.303707940751101
240.0,0.0075,0.6145524186326384,35.727424422096476,0.0675,0.997883768116222,19.138529559408543,0.0625,0.8093199230951378,36.51356674426016
241.0,0.0075,0.978456380517752,16.616570995429303,0.035,0.9881120653860858,11.312829929196562,0.0625,0.9694786820039859,12.680224363412966
242.0,0.0075,0.9788231418319816,11.366122720585377,0.055,0.9977071432985873,7.57779192158732,0.06,0.9853090245066398,37.062779407797485
243.0,0.0025,0.9596309086734757,9.238283914993975,0.07,0.9960468400659933,10.890423103828459,0.0625,0.7024777562576414,18.854693280682135
244.0,0.0025,0.950026090818115,3.8246866944604054,0.0775,0.9986187394690925,43.58575540080196,0.03,0.9561950207761972,17.06528932654415
245.0,0.0025,0.8832224420905612,4.642380984371626,0.015,0.9356201971863208,10.758193023352131,0.055,0.5851753321179664,42.5800504473075
246.0,0.0075,0.7634921025653874,10.854357566989263,0.095,0.9823498043872223,8.499110578332413,0.065,0.6687350815836229,15.240060284507912
247.0,0.0075,0.8278821598705292,18.79131374173817,0.0675,0.9847291217978257,14.128550852413937,0.0625,0.33990665596226227,17.984710435749033
248.0,0.005,0.9101758328675543,23.7013577150488,0.0475,0.9967462478902656,46.10468869594821,0.07,0.4703906296717485,23.442760804170796
249.0,0.0025,0.8646786920950026,16.962063643031076,0.01,0.9889628042924387,23.247877944784072,0.0225,0.17033657341190145,37.04049193430203
250.0,0.1025,0.9737800022399544,10.634613564833177,0.0875,0.965192716010663,26.443099402919206,0.035,0.8071719228005341,10.885896300146813
251.0,0.085,0.9793886774885114,11.909961423949092,0.0875,0.9051204195304516,9.282062760701988,0.025,0.8077249303524885,50.42210355125278
252.0,0.08,0.9839393640100768,8.679122852775103,0.0625,0.7545866103389269,50.09237039692329,0.0425,0.8908828436683441,14.448475153901455
253.0,0.0375,0.9632310284457274,15.52285929565819,0.035,0.2898045634175749,13.484007714780615,0.065,0.9124301987116054,22.234715910806592
254.0,0.0075,0.7489931413102103,24.724882547009077,0.0725,0.8971357436908823,11.546917401134685,0.04,0.8640161046270585,19.3316098472725
255.0,0.02,0.9726139462300678,1.089176040059491,0.0475,0.8747198445296208,13.546652076563904,0.0375,0.7087750615653805,31.480749187012545
256.0,0.0375,0.911062619135448,0.7181266787205518,0.0325,0.8912312728250983,25.232137548118565,0.045,0.9836274574612138,20.820055952036675
257.0,0.0475,0.8517915771719835,5.8117377157510415,0.0575,0.9143325556406696,0.2781031733957977,0.065,0.8567705196306978,16.43277220247952
258.0,0.0475,0.8390128368612387,3.2361485643508807,0.065,0.8825455676476734,36.01759810582983,0.0175,0.8166843441239148,16.581443289612466
259.0,0.0475,0.82222414807968,3.0415440410440775,0.0675,0.9092549729040109,10.81701066054569,0.0575,0.664766557833867,22.602323045692213
260.0,0.0475,0.8457349213497135,12.310234134362705,0.12,0.9749814414963511,8.518523445985808,0.075,0.48873321398661645,28.84493106321763
261.0,0.0275,0.9652787246491493,18.798744216187877,0.075,0.9697206448012504,16.150741883501055,0.0425,0.3011494046992485,13.690854185215596
262.0,0.005,0.8439903613224885,5.375846443806719,0.065,0.7822162140657684,26.52408427556795,0.0625,0.43267017155169296,13.751375603471134
263.0,0.0075,0.6102684097512581,0.6643987425132136,0.0325,0.5554902255708548,29.103749223301293,0.0225,0.24688548829195986,34.83811178610784
264.0,0.12,0.9792387857444295,11.311893974667731,0.075,0.9423974727545942,14.661106037209127,0.0375,0.5882415214251533,15.223245148335094
265.0,0.0925,0.9572523913627492,14.149103843076292,0.08,0.8844376342458269,9.099682545645871,0.0425,0.8165609193349302,15.069938756419534
266.0,0.035,0.9208536901565699,9.690538937681826,0.065,0.5702430391519604,12.428866100798965,0.035,0.7626192478531949,18.697757757548725
267.0,0.03,0.9271672155242846,36.80300898910449,0.045,0.6919119335824087,3.259635658284916,0.07,0.6186758092970869,26.375879634464642
268.0,0.0075,0.9703404783086529,21.436699167707953,0.0775,0.9980175563081084,21.65269004553891,0.0275,0.9057523519515404,16.480080668530256
269.0,0.0075,0.9560087317059213,20.269752734991506,0.055,0.9944871962769963,20.58323066051443,0.045,0.9733396257549305,25.869844975774438
270.0,0.0025,0.9696828814895204,8.028293604143942,0.0375,0.9938172641709756,14.228670876462793,0.0425,0.9777070216764009,52.692159548560284
271.0,0.0075,0.9790031271021112,16.695312179237526,0.0825,0.9967364727524393,3.1688193780159075,0.0625,0.6763391315789637,22.429633832652797
272.0,0.0025,0.9099996407771486,4.188967171194408,0.075,0.9971147719488994,16.31056200314384,0.0575,0.8025519667279878,24.008062179982034
273.0,0.0025,0.8916017127486726,39.61527134450586,0.0275,0.9913192916750578,21.70977594397506,0.0275,0.5876782598364465,61.46355470786776
274.0,0.0075,0.9122434621207067,14.580723315750712,0.0975,0.9546237741857131,25.866849410589268,0.0775,0.4459067747461967,17.388917607020694
275.0,0.0075,0.796514298170347,6.379904643131606,0.045,0.9934189423470215,13.981764119815264,0.0525,0.8071602416295871,21.418260411986715
276.0,0.005,0.9361316113042887,9.180050882621419,0.0275,0.9943581114245938,40.21989204411629,0.0725,0.7512745388011437,27.5435844193156
277.0,0.0425,0.9950970855907892,23.498739669653524,0.0975,0.9951262969078255,7.523735154290662,0.0375,0.9535096348293048,21.268226345348978
278.0,0.1075,0.9751391508484198,22.598496828557934,0.0975,0.9421294437704247,9.861400255790404,0.04,0.8460594255158017,20.47598664882473
279.0,0.0625,0.9655520058632303,17.309629297835457,0.0625,0.7471718103407196,21.114421237738124,0.0325,0.690671591191249,17.04920647998575
280.0,0.03,0.9337545543007647,11.154126967901032,0.05,0.4843044389772796,8.443613226904379,0.02,0.19716536875863286,20.68654465573331
281.0,0.015,0.9174250898863083,30.063819035728585,0.0875,0.9920781696450681,19.27084177714616,0.065,0.8080976043126863,36.316062748615025
282.0,0.0025,0.7569628866567017,11.510092602886983,0.06,0.9978880428852257,34.993244420299625,0.0175,0.8706435009683419,21.428196016873784
283.0,0.0075,0.9798950298001757,13.15664143653401,0.0825,0.9969830220750681,1.56847446654427,0.0325,0.8082145254034476,14.120370992545032
284.0,0.0025,0.8905008602228777,30.20002751881936,0.0875,0.9984329278874904,42.30793450076645,0.0675,0.6522829369210645,13.579626838626913
285.0,0.0025,0.9733399263695717,18.0939362871812,0.065,0.995922845122941,35.727213607240344,0.05,0.7394084781057574,42.11066820990055
286.0,0.0025,0.8523865618604847,0.0,0.0175,0.9715388027839369,15.577892577130159,0.055,0.6129032926041731,21.02787414293461
287.0,0.0075,0.9903983916612916,10.035033863727556,0.0825,0.9981664943994004,10.373977971125697,0.0225,0.8861314809143542,34.359216312979704
288.0,0.0075,0.7797783253207163,17.80386496112467,0.1225,0.9774281100988381,24.289371774003754,0.08,0.42059330491559166,23.10662284576648
289.0,0.0075,0.768766370400197,8.537540105297262,0.06,0.9952085726180023,55.71564774492198,0.055,0.23565000405341344,11.702452486217005
290.0,0.0025,0.7840488283937678,3.0387097317671046,0.0225,0.9542768405616805,21.656699228935132,0.065,0.49931697831310384,40.00537654301346
291.0,0.1025,0.971442165896425,4.010139958973729,0.0925,0.9548431909548621,11.122546501019276,0.0325,0.5210685002680063,18.821720384082848
292.0,0.1225,0.9636856233676385,9.86308774213332,0.0625,0.9101274182911223,20.690213030321782,0.045,0.8652506553638938,32.77416708201713
293.0,0.095,0.9657209118526028,1.5787757419023127,0.07,0.8184748991360559,10.782311190917017,0.0475,0.6748498648599682,13.823166209186668
294.0,0.095,0.9693935622279287,38.53922869494691,0.0875,0.8908645191646295,25.352573559890228,0.065,0.5409168389811229,29.10737449614119
295.0,0.035,0.9701346710560989,8.316600140810054,0.08,0.8551994481674609,12.20087087890256,0.0675,0.731192924368353,23.75657163145768
296.0,0.0725,0.9778348444311395,0.0,0.08,0.843653199804705,9.771778966672079,0.0375,0.06434770884749949,10.307443777879843
297.0,0.105,0.9606459794118871,12.798044677688516,0.0925,0.9211214745649753,13.760073259488024,0.0425,0.17766742253042786,17.069193662275293
298.0,0.065,0.941609697666578,62.48098750384246,0.0825,0.9044158159068801,26.143301158173685,0.0625,0.3255755899871605,14.579865672749309
299.0,0.025,0.9756434498224312,10.637582490838701,0.065,0.7003911308138383,20.97787025967882,0.065,0.6466905628171221,15.437804491204743
300.0,0.025,0.9678819462125823,5.987478815110224,0.0975,0.8687175023266458,16.501686837743165,0.0625,0.670506353756637,17.915681148229844
301.0,0.025,0.9817858975760745,20.31590053802958,0.105,0.6849375318136334,15.37312622907567,0.0725,0.16959865005920502,8.734900347687912
302.0,0.025,0.988246597157694,4.640123707272578,0.0925,0.7597015114949079,8.5481453135519,0.0675,0.30795073516001814,15.700985281216635
303.0,0.025,0.9684365124115866,1.9603872496142656,0.075,0.29661421650569536,7.317023705840456,0.07,0.395089070831696,22.55774014124791
304.0,0.03,0.8802831337270037,21.566210926644608,0.0775,0.3812846894385982,0.3083393181739733,0.0475,0.29864402222183595,10.193337919524632
305.0,0.105,0.9613935040186564,0.9585064232034729,0.0975,0.8216250651627617,35.94237115793706,0.06,0.42480097858164,49.98388504378696
306.0,0.11,0.9638647121643307,15.929935087389156,0.0675,0.8658857760756391,5.515399496087646,0.04,0.7590486953836634,10.162875643387299
307.0,0.1075,0.9744376889520121,10.170219989578825,0.0975,0.8259792358144786,27.110525003134697,0.03,0.005377802213208459,12.527381763664728
308.0,0.0925,0.9690295652272358,15.78456940617681,0.0975,0.8721803670037545,14.609664046016398,0.0575,0.16646486232513907,20.07598673531244
309.0,0.025,0.9724581648190762,26.286779455438186,0.0725,0.790310897205115,26.43419067147167,0.035,0.6758884162518459,31.574454650207223
310.0,0.085,0.96532277897927,3.858738856552846,0.0825,0.8888568180803244,19.09284295037678,0.05,0.48543617965080993,23.694566956252334
311.0,0.1025,0.9504357510964724,6.640160195805695,0.0675,0.9400243129445308,15.4882087316657,0.0425,0.04280100019194289,9.568890551160724
312.0,0.065,0.7569948215991505,16.629940454305874,0.07,0.8635243886586821,15.006942144032783,0.06,0.3267688699831595,30.52965091736055
313.0,0.045,0.5978619250547631,9.9215021599211,0.0675,0.6674917211719319,12.080012469411233,0.0275,0.03622223396023155,21.74550201654752
314.0,0.045,0.6393624171494988,7.204871044134762,0.1,0.9189577246745669,11.640354512084457,0.055,0.42695592126409004,38.90730611566471
315.0,0.045,0.6258095243875913,12.126071558083382,0.135,0.9605379993936658,20.064274925617987,0.0775,0.47128688688335474,12.11120925541314
316.0,0.0325,0.9612989541387389,3.7660010853811916,0.1025,0.970709072531786,13.313862397662955,0.04,0.4175944865011394,33.410090920821524
317.0,0.025,0.9727761144787933,1.7715165899832024,0.07,0.8646634400754946,22.458307644071848,0.065,0.47314007106392075,24.327153944214007
318.0,0.025,0.9757601455267362,4.1824520323648855,0.0425,0.3643664385796511,17.573377329706677,0.025,0.4109472110430808,43.354684914011834
319.0,0.125,0.9651338809021401,5.827765279270923,0.07,0.8665481104185647,21.076305673956032,0.035,0.4071170157817179,26.15582470748661
320.0,0.0875,0.967625948803055,12.539987118047852,0.0675,0.8213622329249782,29.634829784279006,0.025,0.7440729426340027,20.182585809547806
321.0,0.035,0.9414728364442777,4.085760383058598,0.055,0.7337485153968981,7.550242722393088,0.03,0.55861609171047,11.386302498365044
322.0,0.03,0.9370462162963317,15.136530007561486,0.045,0.5455201454699182,21.842876859229378,0.07,0.9204756985246947,22.054083320082345
323.0,0.0075,0.9784079519023107,20.333705543786735,0.0575,0.9937202025497489,10.468240776604954,0.0625,0.9841027963786179,41.73916979075993
324.0,0.0075,0.969002017391666,14.798264766427396,0.06,0.9921459084133489,21.81758389742174,0.035,0.916425280291406,35.62438166565962
325.0,0.0025,0.9595744849185838,11.550112832663144,0.045,0.997959332134777,9.754427911084507,0.0175,0.9540108455164424,3.600389260370039
326.0,0.0075,0.9618553477341085,14.765441153507059,0.05,0.9970297692497216,6.7637753040939135,0.065,0.6398713892762499,35.74402726119463
327.0,0.0025,0.9714652960173631,9.522550450864408,0.04,0.9969600998490605,24.756740688515563,0.0525,0.6515123855801538,14.474353817774393
328.0,0.005,0.9223269694603518,22.317486711372446,0.08,0.9963348059211254,12.872249270227012,0.0275,0.8513974316947244,10.91022891171836
329.0,0.0075,0.6681326027295859,51.01606225759034,0.12,0.9679019084496132,24.90870211870899,0.07,0.5141425765570845,22.928452370927065
330.0,0.0075,0.8251331277038113,53.943179927731535,0.045,0.9909908946993321,12.584865358780824,0.04,0.5939647468551071,14.208260567068113
331.0,0.0025,0.9462386537279122,15.862731018317506,0.0375,0.9967757062775838,4.0081875903845345,0.065,0.6891269704961497,31.496646348682443
332.0,0.0375,0.9949624741426848,0.0,0.07,0.9919359198563571,16.62311330179617,0.03,0.9648939797312557,17.11145054920489
333.0,0.115,0.9700782707439761,7.054433337624263,0.0625,0.9559092789604603,3.33287610858309,0.0375,0.6057604057071199,23.82694187483191
334.0,0.0675,0.9690349122938848,15.238871181984035,0.07,0.8994859475320532,26.727225682492517,0.0275,0.5984784276225638,26.718081667574566
335.0,0.0275,0.9381953165963096,6.507129587036676,0.0775,0.7973253096718798,36.46540670908147,0.05,0.8403034089374815,25.017341181909558
336.0,0.025,0.9055453873523296,34.73609558862221,0.075,0.9893154593491923,26.234095272312242,0.055,0.702771272722705,28.650662377511736
337.0,0.0025,0.8497364618194652,19.87926664236056,0.0325,0.9868137656093736,4.683862591899701,0.0275,0.8881876413058053,13.883893769347058
338.0,0.0075,0.9757875444104882,20.414773577943727,0.0725,0.9970482151293265,60.227342378657134,0.035,0.8056358376393802,29.725938387540964
339.0,0.005,0.9818581322206714,9.603393882398315,0.055,0.9975589883475903,31.59080874275995,0.0125,0.8705609149376511,30.17411392808555
340.0,0.01,0.9924647422674939,18.21008714705814,0.0175,0.9861881503352226,8.147698843716466,0.06,0.6987972238935682,79.40846609223016
341.0,0.0075,0.9971401523854037,33.17213798690545,0.065,0.9972429062667814,26.518294484503823,0.0525,0.6988445826273162,25.247095971434007
342.0,0.0025,0.8709548603325564,9.216179364591929,0.055,0.9971867706533226,7.360238638295536,0.0225,0.8500385570459241,15.164527285045166
343.0,0.0075,0.8302680980051245,35.37315548855315,0.1025,0.9515423450340291,17.580916529653994,0.0725,0.29011700748856345,21.65790038992904
344.0,0.0075,0.8269347696262989,21.832140904072446,0.06,0.9929135473763354,49.8288063778086,0.0375,0.1004455879277854,49.32800775225274
345.0,0.0025,0.7213153841004251,55.144285519598725,0.0225,0.9794003450763419,10.96167391850238,0.0675,0.5715633797872891,20.21329317703929
346.0,0.105,0.9881529659937027,5.573196733382694,0.07,0.975034051444252,17.06438392657439,0.025,0.7384165567866041,26.776935605375773
347.0,0.105,0.974059755630363,37.25084379933621,0.095,0.9666973519267535,18.14331201083054,0.0225,0.7139459265350483,17.189076308354807
348.0,0.0325,0.933954262372784,3.889822433773368,0.065,0.8159776234936129,18.640345133278966,0.0375,0.8765091569554302,33.954464336620795
349.0,0.0325,0.9346594373236486,6.172166946907414,0.0725,0.8568336861543497,35.07353354483753,0.055,0.921204613178663,45.901303415428174
350.0,0.0175,0.9248752425940566,15.162746266506657,0.02,0.9033349566287971,4.578083667731895,0.065,0.6224373601791023,18.357843365844996
351.0,0.015,0.9967425513183961,15.839609726751727,0.075,0.998340285327886,9.217066346449275,0.0325,0.9087840731829521,17.47001733917909
352.0,0.0075,0.9702434096490951,11.174222272553532,0.075,0.9981792949787726,13.984970998983695,0.03,0.9810865975382712,13.113820994514523
353.0,0.0025,0.9445242648724164,13.20185700631445,0.0325,0.9968131364217202,24.68609576178644,0.07,0.6947054716239663,15.182399044543182
354.0,0.0025,0.9347284187838323,14.303367942334296,0.07,0.9982119126056296,26.520963291143403,0.035,0.915269325687994,31.372277898479297
355.0,0.0025,0.9463157521550436,19.16633519573064,0.0275,0.9878128985870253,4.744161740754586,0.055,0.7068592301561518,35.398173231849846
356.0,0.0075,0.5815868658064047,25.40931589310546,0.095,0.9926675078741073,25.263255046226675,0.065,0.9400990053263867,12.995167336924993
357.0,0.0075,0.8037361630880867,5.7693397029941,0.0975,0.9880587185517009,11.039278577495857,0.0725,0.7270997192470734,26.667219320775327
358.0,0.005,0.8291600299163782,21.224378943339165,0.05,0.9914028341100438,23.955097184762288,0.0775,0.7539618996883387,8.072417748288869
359.0,0.0025,0.8331985278621975,31.03519895310575,0.045,0.9968221837585579,7.648575839209992,0.085,0.963745429682936,28.9803877429873
360.0,0.1175,0.9741982843455229,4.200493317126106,0.07,0.9782575842143014,12.31195794987461,0.06,0.9048813185039208,24.698656789620127
361.0,0.1075,0.9684350232803501,10.546860923605488,0.06,0.8510381819056031,10.179540684153102,0.02,0.5173050222849968,14.683569064581881
362.0,0.0575,0.9657922017556848,12.894609646183328,0.0825,0.7203373010423304,40.206893598443116,0.025,0.43983157809297746,31.74741039858015
363.0,0.0425,0.9524984934505468,11.903433119319116,0.0875,0.8108812397549378,6.606771908387713,0.0575,0.1270614910311991,13.202624580668738
364.0,0.01,0.8023328151751489,43.56455060246026,0.0825,0.8403461586389904,35.55626523162045,0.0425,0.4051068672521166,40.34662971878294
365.0,0.0175,0.9729249384815382,10.15066598203244,0.0825,0.8873469477728653,7.487125593763622,0.0325,0.4421429570743761,21.692746337815084
366.0,0.035,0.9113606531169882,2.6221170973269725,0.06,0.9542854644083995,12.237385304683752,0.035,0.7323542298944334,14.14344130964749
367.0,0.045,0.8448350206961184,1.0508290880284505,0.07,0.8977976520518359,57.69104964747457,0.0675,0.06525051505245162,25.411421866189432
368.0,0.0425,0.747147451860629,3.085111167514216,0.06,0.881063205460966,7.43047993796918,0.0225,0.7402222235973809,7.164330781798581
369.0,0.045,0.701074686681175,5.691339299210304,0.085,0.9778635500597355,7.130873914793934,0.055,0.38480509142922364,15.737891384235194
370.0,0.045,0.8785780974966237,15.233746716601484,0.1025,0.9628227506262613,41.16763113298391,0.08,0.5595606554898975,19.637354178893798
371.0,0.025,0.9353759021839538,20.47004777948317,0.0725,0.9808552224307248,14.348477892117142,0.045,0.5591178208178055,11.96798511755459
372.0,0.0075,0.8901582593991156,7.4240677213256365,0.0625,0.8744883422162376,42.73407140912073,0.06,0.26229632369827627,20.083810798631532
373.0,0.005,0.8065258831913417,9.840725568289656,0.04,0.623489283052316,2.5534905269517436,0.035,0.745697589327296,17.525579900607493
374.0,0.115,0.9718872269562243,6.682598268960471,0.075,0.9424673114082736,28.42963414848722,0.035,0.5924725111472966,26.21147015124429
375.0,0.0825,0.9685484876809903,13.993595773939823,0.045,0.5277531055055413,2.3441454093870684,0.05,0.9503620135452835,34.511259054157705
376.0,0.03,0.9401780292974191,0.2758940461698463,0.05,0.49963129838104114,5.335156640676402,0.04,0.8495637636149537,32.19798609782432
377.0,0.0275,0.9272565927015207,32.01506834897617,0.08,0.9750656085364068,11.221094527949468,0.065,0.8262329673918896,18.68990401403903
378.0,0.0025,0.7850816275620929,18.712173727048388,0.0325,0.9822165296693697,33.19239876201143,0.0175,0.7120669186940867,19.15522328581518
379.0,0.0075,0.9821559164136444,32.79626776574993,0.0775,0.9963245013986717,41.416281489768295,0.0325,0.9012369871441165,49.11604145814554
380.0,0.0025,0.9874812676009567,9.553615526070635,0.0775,0.9975058829632828,37.97302621350515,0.045,0.9741755759028936,31.014616094324484
381.0,0.0025,0.9684102763365311,4.601052571054389,0.0125,0.9744068441450243,11.80667568602888,0.065,0.6486948083182089,24.15949018181791
382.0,0.005,0.9883435095950285,24.609320657495054,0.0725,0.9978170861069611,3.757121260293968,0.0575,0.7122884464746734,9.771686943349728
383.0,0.0025,0.9358928601968193,19.85359872049411,0.07,0.9981273368675875,23.63397688825108,0.0375,0.7767480717217399,18.64514377570666
384.0,0.0075,0.7111502282094664,16.630374438349726,0.08,0.9560447251441898,23.378181838049716,0.065,0.37811700283852956,29.356028346842855
385.0,0.0075,0.8773299127717308,27.062317244384587,0.0475,0.9928422349330154,15.307208613791738,0.0425,0.5540906292992884,29.185453499404524
386.0,0.0025,0.869600333079288,17.833209444837134,0.0275,0.9945392008156971,40.84920494006698,0.0675,0.5826082931109131,27.179493436420735
387.0,0.02,0.9826296085140935,0.0,0.08,0.9941366050873022,1.8114553588070337,0.055,0.9645097755526022,43.75611014549164
388.0,0.105,0.9685211387391864,15.69581801830637,0.075,0.9310375920624466,18.39104506756639,0.0425,0.869117716386915,42.695303604628194
389.0,0.0775,0.947322707056037,15.431396511772054,0.045,0.4544109553352606,9.896720143338342,0.04,0.9400325346315581,31.8826209486145
390.0,0.03,0.9250977488859554,14.86066695238669,0.1025,0.7873259411594011,13.025418235335977,0.0325,0.703864769963967,26.69766194835766
391.0,0.0275,0.9279699678232064,27.084824195420815,0.06,0.9592825534639996,30.501797870231663,0.065,0.7721427662010749,19.55056501945886
392.0,0.0025,0.7908859499698803,13.785590845317051,0.05,0.9973985877103823,41.903139783241734,0.045,0.9798307281081489,25.054738232501048
393.0,0.0075,0.9426593106983527,8.238859901777628,0.06,0.9948668617061314,7.917292574357041,0.0325,0.7753693541026035,16.254019087716728
394.0,0.0025,0.9708896311514709,21.41153414545763,0.085,0.9976837999224102,42.622912024569814,0.0275,0.9326908280721746,20.457095895097055
395.0,0.01,0.9872029764222071,7.593200612999505,0.0575,0.9935837375834556,50.215138178455625,0.065,0.622161466957043,19.823516534231082
396.0,0.005,0.9866871891836541,18.697082256418728,0.0925,0.9983397412644843,8.60463851729695,0.0525,0.7459326884402119,38.1334271779916
397.0,0.0025,0.904890842069179,16.730073521492205,0.0475,0.9979920312541144,20.46875469587325,0.0175,0.8203802689967669,29.532238403439482
398.0,0.0075,0.8502730896802482,12.482168720555729,0.1125,0.9573878400518169,23.753612904437823,0.0775,0.532633416449029,25.744719564369735
399.0,0.005,0.8343992310214129,15.264223443956627,0.045,0.9855498071046715,30.65795769809246,0.0425,0.9107368258138056,2.828292484975767
400.0,0.0025,0.7872430055003063,5.757624075120008,0.02,0.9556000222345397,17.372181790915665,0.0825,0.8905245823409761,34.09926244885749
401.0,0.1,0.9936770068022993,7.570160437999576,0.105,0.9895718725694697,23.964493069123552,0.0425,0.8762556583731798,42.333736645312
402.0,0.11,0.9641778823543894,14.486289364335562,0.0825,0.8886793005635755,8.75304149137749,0.0275,0.7644294574192041,25.863679305608507
403.0,0.0975,0.939090706217424,1.8848696888723855,0.085,0.777808763337531,17.80478176003356,0.0575,0.8412025604693091,32.168026348761984
