,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
396.0,0.0875,0.9577195131650547,16.450716816285105,0.1025,0.9274977158328347,19.05457783803308,0.065,0.9479984834237769,19.46332985644623
397.0,0.0725,0.8245801453593024,28.267381164825967,0.09,0.869159149476073,8.41919900356697,0.0575,0.9735963316325708,20.219422661653475
398.0,0.04,0.9158535548458131,9.58680358493335,0.06,0.8876383719785079,42.17505726858639,0.0275,0.9879809729248019,22.421767292439526
399.0,0.0425,0.9557702502315581,3.9983466258272324,0.0875,0.908959581337607,26.853013550076295,0.05,0.8641964779538567,16.41441017116669
400.0,0.1075,0.9257795442839871,6.545619389836727,0.07,0.717097028901479,11.82066592392119,0.0275,0.9173320637627723,18.885721650495203
401.0,0.065,0.7553501537301931,4.289754128070486,0.0525,0.605959990024513,22.713851834548315,0.0175,0.6678150947436388,9.327986923091512
402.0,0.04,0.8216810195710696,7.956465860475922,0.055,0.6214998099476846,40.68030782617089,0.0175,0.8253956930961708,35.66905636439123
403.0,0.05,0.9400477024498778,13.727754807309934,0.0975,0.6914665759148456,23.140999328441048,0.0525,0.28541561616336963,19.267574319696838
404.0,0.0275,0.9698315916556762,10.811327477279505,0.06,0.7498780434049237,9.96042440607227,0.02,0.5587329542907945,19.516326908152305
405.0,0.09,0.9289969787830346,29.497141242093285,0.0775,0.771716312715443,5.51355555735436,0.0325,0.7215815414797563,25.102660619393333
406.0,0.0525,0.6645906416800493,12.896990047138143,0.105,0.791393708176813,15.03243380600158,0.0675,0.5830794697307494,27.42968340443288
407.0,0.0375,0.9830714687277612,20.944026659320745,0.045,0.9248602785595343,14.251080221429806,0.03,0.7114907857353275,23.888711343662553
408.0,0.0225,0.9229717113491254,0.05012680487428276,0.05,0.8695871876340181,20.96054608989902,0.045,0.7061550729155289,19.077914950967017
409.0,0.025,0.9914080121729074,7.666885404118748,0.0725,0.9348160863923552,12.044623863720144,0.0475,0.9768011628735066,18.038284905399
410.0,0.08,0.9444957655635685,18.51310873449121,0.095,0.9443029192523369,13.879766728862053,0.04,0.8097337907148251,22.260790660227165
411.0,0.06,0.7771552946612924,11.505935986172185,0.105,0.8768595534078101,18.927832881016467,0.0275,0.9199723027758951,22.09365562175693
412.0,0.0625,0.9253211184263725,7.979371748697516,0.09,0.9215578578566931,6.0087002031706955,0.0525,0.9545096449052601,2.636963302190809
413.0,0.06,0.9757051177807147,6.562781309230497,0.0725,0.9356497041054376,0.3168681541649782,0.0475,0.6903323003216032,9.492662522504514
414.0,0.1,0.8781520613523722,16.40688634427312,0.0975,0.9028789262391639,26.41563512691684,0.0725,0.9746327714617085,17.14768038478443
415.0,0.0425,0.8593484670230985,9.663322879460344,0.085,0.9057124896145343,16.319320237781596,0.0475,0.9832115889136119,38.472569164314116
416.0,0.03,0.9649712742189386,31.538074358094917,0.075,0.9815569123967054,9.573558684307667,0.0525,0.9775302604956971,13.833187883832911
417.0,0.0075,0.8465621371639226,9.851940278482285,0.1075,0.829516707822692,8.308422975033304,0.0725,0.7965186102390791,38.38585006281938
418.0,0.05,0.9888863469103664,0.6480994084349747,0.085,0.8510571435484567,9.659081234630552,0.025,0.9443116962071959,21.447078580382964
419.0,0.045,0.9605599430287068,6.381139479612758,0.05,0.8911657867527815,6.929300732754214,0.015,0.4442804237601657,8.709612526585794
420.0,0.0175,0.8313838767676288,26.297844520434506,0.11,0.8549528021939732,16.713256720078384,0.065,0.5639013083841965,27.030181734620232
421.0,0.0075,0.035757084564501364,3.4862810807391904,0.0575,0.9335416356886233,14.631986728858184,0.0225,0.6937241002256249,41.41660979902551
422.0,0.0075,0.5996510113221227,21.788309479064708,0.0425,0.892008491698906,12.593373468148405,0.035,0.4973338093831114,26.835025714029733
423.0,0.0025,0.3595161689841429,12.08539619477303,0.045,0.850870133861489,24.137282477685428,0.0125,0.6802629665338288,20.131861492284145
424.0,0.065,0.9923555310048309,8.801572984627983,0.0875,0.8366416658670612,31.670158530023606,0.0175,0.4424789493058924,29.65920229113034
425.0,0.06,0.9914525317476888,24.356348619779894,0.0425,0.8911204556360113,17.906674127332245,0.0125,0.7870531181598596,13.115672134064047
426.0,0.0675,0.9925482835586694,17.431326782951356,0.0725,0.9396487074317552,30.48980148367983,0.0175,0.2568857155058618,35.996207510075074
427.0,0.075,0.990037597802119,3.935131645911164,0.0875,0.901009228827983,10.187806125835621,0.05,0.13877023842435351,18.9046548112161
428.0,0.0875,0.833559320034855,47.92152960927318,0.0975,0.6819058657942733,17.911546468977754,0.0125,0.2140326625783792,16.891617083579547
429.0,0.0525,0.9023469391501356,4.936758863498469,0.0525,0.6183595217619723,15.573767939340604,0.015,0.08406571784262167,18.085295716586085
430.0,0.035,0.8007989807477739,3.784748823885009,0.0575,0.5704045952217534,15.678046120878184,0.05,0.08818327570859526,30.740191505025024
431.0,0.045,0.9213946863061979,21.84593952896194,0.08,0.7446260786027454,7.391763933903207,0.0325,-0.07170053449174378,36.45223667388068
432.0,0.06,0.9425416547843098,17.227922282133996,0.1,0.8819048552280969,2.450184594205268,0.025,0.48784762045277297,44.77673167853954
433.0,0.1075,0.8734822742078725,10.17464102017588,0.1025,0.8377272445461652,8.593607055114662,0.0275,0.42264968652476237,39.5102608116627
434.0,0.055,0.8727670896216871,18.20860911276634,0.1175,0.9019141127120162,13.092372279688684,0.06,0.649241926392304,22.915743914743526
435.0,0.0225,0.9770828909711307,18.428793478532246,0.0775,0.9039905981000478,17.0465887404656,0.03,0.6332818725749445,24.004030227335136
436.0,0.03,0.9647245031181688,2.408339861850437,0.0575,0.7712610763544009,17.97786391486361,0.0425,0.3952000820081285,33.11207759624574
437.0,0.0275,0.9867515890487337,8.784114330263513,0.095,0.9641102301943799,12.939648633445424,0.0225,0.8838658772532199,16.100739747305898
438.0,0.09,0.9261936584236337,21.310356073255953,0.07,0.9061776393151327,4.99230475713032,0.0375,0.3245658288994402,21.729811103277136
439.0,0.065,0.7437053326237284,5.020723847110055,0.0675,0.8529514081989911,16.32154194399138,0.04,0.9821276286064169,22.04377303531528
440.0,0.06,0.9239714948929592,2.8626983337459633,0.0525,0.8547480500347066,6.537600805902448,0.0475,0.9941797542704137,47.44881478310036
441.0,0.0875,0.9757878786110759,5.027878608966574,0.1025,0.9774270403472803,23.505997171214336,0.05,0.8489213315200491,19.079537966996572
442.0,0.095,0.8433526263956306,8.21570681305846,0.0675,0.7752170640842551,23.62973149649155,0.0275,0.9714615863949745,9.671171244665596
443.0,0.0525,0.8833517188153787,18.756037071141666,0.055,0.914472460443995,21.87135810181988,0.0225,0.9791829200163601,21.940279295927493
444.0,0.01,0.895976639618779,10.74292216945625,0.0575,0.9789470549725431,25.071950348459623,0.0525,0.7544810146783616,32.9716515461479
445.0,0.015,0.9266631753591753,14.880492827909698,0.0725,0.5342263341798196,21.888361991960522,0.0275,0.541235436502554,12.014603852565939
446.0,0.06,0.9809542386777823,10.394367794449327,0.06,0.9840855889126937,15.309616147488331,0.0575,0.9977589782806426,27.802763796236295
447.0,0.0325,0.9688299979918463,21.265771335055593,0.0275,0.9812434013106602,5.083763213762657,0.045,0.9961301074182736,28.704159665558468
448.0,0.01,0.7141576797818794,19.664383277492337,0.1025,0.8576660161541648,25.169047447689326,0.0625,0.5778828544817389,21.831630957125494
449.0,0.005,0.529899197924147,13.890710172975444,0.0725,0.9913068492003704,17.247179405807294,0.0275,0.8105365924947714,9.7246334244216
450.0,0.005,0.8971933129361283,14.647651786960889,0.04,0.9338311424793309,10.731419172801369,0.035,0.39774129778718603,24.94145410927292
451.0,0.02,0.9034839768011492,0.0,0.075,0.983682882302498,13.288195379730873,0.0425,0.9326265536701155,11.385912532751558
452.0,0.095,0.9118780846478439,26.93092186405036,0.1025,0.9012536834585212,15.044718486651467,0.0525,0.921067196548781,21.128581659424132
453.0,0.065,0.7377492248889309,9.935444809578378,0.0475,0.6828966048545425,9.67508856155134,0.0225,0.9292918208361345,35.99881342288758
454.0,0.0375,0.9092939133020147,16.86988400729424,0.045,0.7794645569896963,16.954642404358957,0.0375,0.9980675064456129,21.729261129065428
455.0,0.0825,0.9610628822418867,13.239455739774739,0.08,0.9579494184338561,5.5425575641007265,0.055,0.8458471544026,30.602682712505636
456.0,0.0875,0.8329160166310756,11.088501717563783,0.07,0.7811789274306759,18.056653667509025,0.045,0.9821419598570759,15.916558721226956
457.0,0.04,0.899214526625758,14.948795353919508,0.05,0.705761629564285,10.44730044078933,0.0175,0.5218210224412082,21.73882584685464
458.0,0.03,0.778802165322524,28.558892187487356,0.0625,0.8762170217854506,12.884002425351287,0.0575,0.7770962546647583,50.01125269887022
459.0,0.04,0.9507176703212379,4.607936173032888,0.08,0.7528874723281916,36.15645801691154,0.0375,0.7731379430143219,13.200836951373851
460.0,0.08,0.9829355471009739,7.236151634026131,0.06,0.9044147752174009,16.772992660563087,0.03,0.8669310641697433,20.082682950612842
461.0,0.0925,0.8380090975832318,9.998658224968313,0.0675,0.7715206598441992,19.62971706190753,0.0275,0.5375918410676566,32.05734303398512
462.0,0.045,0.8883483296929093,8.411326066693581,0.1025,0.8285488120374817,15.694323399106649,0.0575,0.3976498205462233,29.083539827029156
463.0,0.0175,0.9661670523363505,27.538870401945385,0.06,0.9874057046287064,34.57699649738342,0.0375,0.9165474309287847,37.92922714605765
464.0,0.03,0.9576081593974491,7.796618335587617,0.085,0.8718253402640411,36.32472725699798,0.0375,0.6417395757535698,21.405110740858806
465.0,0.0825,0.9907799002156245,10.755434233069344,0.09,0.9418909378041821,4.191008660908884,0.0325,0.8084496200491398,25.194990225142195
466.0,0.0875,0.910196482044304,24.817906650514708,0.095,0.8795526445771666,8.386477987169938,0.03,0.8835817194538058,11.979973864174795
467.0,0.0525,0.8293284661127739,7.273728874468092,0.05,0.7790222719095674,28.134231945860027,0.02,0.8514560390868204,16.76132457373477
468.0,0.0525,0.9659590343040164,18.36854409467402,0.075,0.9575989833390912,25.613423824647157,0.05,0.9948029940077809,38.05751786997446
469.0,0.1025,0.9057079546003756,14.43910647549316,0.09,0.9388364286159828,13.989206949936309,0.05,0.8167581506571875,14.719873251473368
470.0,0.08,0.8232442029215327,20.340485249823985,0.075,0.842690183940806,17.57209091228223,0.0375,0.9432487603518452,37.957212738633125
471.0,0.0425,0.8899355187889904,7.157242822550516,0.03,0.5980417973921321,43.77703798685132,0.0375,0.9903807439819696,33.38968044388439
472.0,0.0175,0.9469357197469473,22.390436658897105,0.05,0.9177991363042771,10.81491673122753,0.05,0.43389195576644174,22.18408703962534
473.0,0.0075,0.9094806491946126,6.820127368691711,0.08,0.90656257827681,30.13668458529441,0.0625,0.9751292328883664,4.7964064047473265
474.0,0.0475,0.9791562430205847,17.685712036253364,0.0225,0.9723861767907525,38.17671327187949,0.0375,0.990437656634905,31.080007002777542
475.0,0.02,0.9418638008373378,49.12358208999212,0.035,0.9926850661503362,11.057296483214534,0.0425,0.9926741078608401,23.55578586502415
476.0,0.0075,0.49440138512758414,22.614371133857784,0.1075,0.8292257395045579,20.667377569789966,0.065,0.3594977464913036,23.299684430791135
477.0,0.0025,0.4579419253675927,2.6597746311338097,0.07,0.991923993126644,18.5592566035905,0.0375,0.8491821472526095,42.2456756535093
478.0,0.0075,0.7621443974003294,20.421718519597945,0.0625,0.9644875303270084,11.425575077302316,0.045,0.8256122682663526,26.39901230621402
479.0,0.0725,0.9879826202842463,4.57731564074099,0.0725,0.96068784021972,2.6802678786028755,0.045,0.874895215184771,32.70519430578031
480.0,0.09,0.853896061298603,8.204500739882661,0.055,0.8062018818506826,14.213479562505153,0.02,0.7905618527417883,37.852635861465565
481.0,0.055,0.8539114135204334,3.5703164607050604,0.0625,0.8668877042189953,28.209958840541645,0.0175,0.9423172119581752,5.357655650970711
482.0,0.0325,0.8869998408974414,19.075261630671697,0.035,0.8365223486900263,12.898524077969476,0.0325,0.9994505029176786,27.44527889220781
483.0,0.115,0.9789856307929012,6.041220604043062,0.0775,0.9048542694559959,12.548404549104271,0.05,0.40744430710775464,27.127258012004575
484.0,0.0675,0.6999740900121543,18.648518282538788,0.0425,0.3538321418776092,6.470079443790847,0.0075,0.6443901041995925,13.273960078919592
485.0,0.0425,0.8720751595402595,12.448221372771206,0.04,0.5650292142940035,22.31126833355558,0.0175,0.33592124220262354,32.32483350244994
486.0,0.0275,0.823905248477425,6.134227265617001,0.07,0.5775596189581659,1.6262002048278954,0.07,0.6697063292716132,19.444717415715054
487.0,0.0425,0.9751068583736173,23.529975484349286,0.065,0.8605730108304978,8.104773740783523,0.035,0.6646531127675838,21.385572191333857
488.0,0.0925,0.9886342643683467,4.765738966745912,0.0825,0.9443717752520807,9.258745498001172,0.0675,0.9636273749706357,34.1839223849605
489.0,0.0775,0.7766555228755619,12.72710063786526,0.065,0.6932561314323592,9.797443180029964,0.0475,0.8585209057865357,37.249650424981446
490.0,0.055,0.8582941386199481,35.423942478317926,0.115,0.8987368821919727,23.48001247948243,0.0625,0.6700836111128851,20.648059778164928
491.0,0.0125,0.9690076906309617,3.3574326028424135,0.055,0.9919551380892885,23.61625532378655,0.03,0.7959570727892218,22.22584023256031
492.0,0.03,0.9523722405672994,9.213374639728613,0.0625,0.8209746015831536,15.417162823225679,0.04,0.48916358964917034,41.439826358939385
493.0,0.08,0.9870802939496518,17.686323815046883,0.085,0.9399147804501793,15.271597877259396,0.045,0.8679124673933022,17.410809875099186
494.0,0.085,0.8469719385030384,19.059800964430597,0.0575,0.6128037414069873,11.706228590649303,0.0475,0.9845113022344799,20.024608017474538
495.0,0.06,0.8591168445429512,10.891527929613677,0.0525,0.7319750737174555,15.87914124105504,0.03,0.9627700696193888,31.21022224350893
496.0,0.0525,0.9735154350234051,22.91362182517476,0.05,0.9155032591129753,32.883056540971694,0.0475,0.9957643942845179,20.87086794379529
497.0,0.09,0.9047030985020463,31.14245479021526,0.075,0.9386559829126947,10.341909797466627,0.05,0.30006797724854206,21.35519540677603
498.0,0.0625,0.7522085726304564,17.85844518739911,0.0625,0.811494426801302,15.64618137561747,0.0225,0.988821564034109,49.85000561052213
499.0,0.045,0.9459553127975077,22.338795567412653,0.0625,0.9435913596083504,30.05444134686854,0.0175,0.9595600251518086,27.35698043309838
