,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.005,0.6547151123881235,15.010830211808152,0.075,0.9957182513415826,29.384907565652046,0.0525,0.8906395191446043,25.655284268520134
202.0,0.0525,0.9583440739019143,7.978889505557174,0.0375,0.8084663523125288,7.984158736704984,0.0475,0.36378575454973067,13.701423663868953
203.0,0.0875,0.6217493336240629,10.384508031981298,0.09,0.8638314739593327,6.882955781287534,0.0525,0.28547498210468136,25.754434059087217
204.0,0.1025,0.9783978949195284,5.878188547443781,0.045,0.8177207997036036,10.553808049422376,0.0475,0.1514771781171817,34.22169013115238
205.0,0.055,0.9842983794953913,18.41634019384262,0.04,0.9916222092451631,6.463002356759615,0.065,0.993608217269561,18.5755082570417
206.0,0.02,0.9700626749507182,61.21268076314723,0.04,0.9939547208286087,27.78011519896736,0.065,0.9951918244655993,26.959756122032715
207.0,0.045,0.9760565426360178,29.46578882622859,0.07,0.9216019418092594,9.074389170645823,0.0625,0.9322410551840433,23.142531447566075
208.0,0.03,0.9779629984367532,26.995295450865896,0.09,0.9374457895693642,4.4322951821948315,0.0675,0.8794418175327012,1.7234334794983162
209.0,0.0325,0.9970702286812496,8.47054046003421,0.0775,0.9864217977751327,25.616997371514532,0.06,0.7120634462901421,14.487799456497905
210.0,0.095,0.7760511760869986,23.91175061628511,0.055,0.7752908108965336,17.127743185409287,0.0475,0.18278154622668882,29.041380892614693
211.0,0.0925,0.958911681044684,14.93045401221388,0.085,0.9276349751531685,6.529978300692814,0.04,0.8283870783474502,17.058014384863476
212.0,0.0675,0.9668652556716884,13.61807254799755,0.08,0.9746989902497323,22.192982476625417,0.04,0.9846048037819329,12.74296061091084
213.0,0.035,0.97092398188968,16.866868291871878,0.06,0.9815223538270701,57.01731870259745,0.0175,0.9511272663639124,33.55154897633187
214.0,0.0075,0.7943277270241846,16.187352851048523,0.015,0.9580073154696469,4.810373411465499,0.0375,0.7647764093050881,24.20345861639222
215.0,0.0075,0.5649808817995776,9.462215394153775,0.0525,0.9902060245918769,9.421339341508995,0.045,0.25013968712824064,11.417398992686316
216.0,0.0525,0.9561167269124078,14.06502864795224,0.0625,0.8869526856356381,14.559931942289552,0.04,0.18153412785583337,7.9029154762453295
217.0,0.1075,0.8423316611808359,10.444520457305014,0.0775,0.8100741237663799,11.151153783970196,0.055,0.0850309159186772,29.78658806660817
218.0,0.1,0.9880401029930622,14.349269269504648,0.045,0.8813315550506509,0.9420005757777703,0.04,0.9545694437428207,25.93530643693724
219.0,0.0425,0.9902135117862548,6.245586998326233,0.04,0.9829515355283395,22.199822178635777,0.0525,0.9673213769311163,14.25473360896433
220.0,0.0175,0.9450372199799849,23.83346823681151,0.06,0.9545082761539455,9.78456061460496,0.06,0.978140176413413,10.66035796568933
221.0,0.03,0.9559596251499303,18.631165297056423,0.07,0.9376998026789946,24.936937489804123,0.0425,0.9044858111197536,8.665712236605394
222.0,0.015,0.8703073919943578,18.712854590607012,0.0925,0.9610704376917123,27.144821851231082,0.065,0.7090774641336888,36.851778929083125
223.0,0.005,0.39813425985181644,17.314073023832485,0.07,0.9953850643617442,33.39892582571778,0.0575,0.35779055094313583,11.638684408157467
224.0,0.1,0.8038383335066642,15.936277001797572,0.0475,0.6703215823420425,6.040515198477329,0.045,0.22910405331652764,37.926789548807804
225.0,0.0925,0.9850471417695158,21.93658869417854,0.0725,0.950717186431449,21.30198105625777,0.0375,0.9742845761859951,19.63068511421429
226.0,0.0575,0.9587518226376489,16.49796317833914,0.05,0.9580650242505134,11.487817958110565,0.04,0.9900772300257077,20.099064020075097
227.0,0.02,0.9304118263754626,24.446947596227314,0.0325,0.9846259367850868,14.506700446583572,0.045,0.9907188612275666,29.267720317296046
228.0,0.0075,0.8231874978241462,14.82486953293476,0.0075,0.9739658858738344,29.66026151720753,0.0075,0.271975100725754,60.71885495277846
229.0,0.04,0.9887305823462996,2.4490765491008886,0.0625,0.9720370425866833,4.721937690590885,0.015,0.6434411435188983,19.856141710678145
230.0,0.0525,0.9443118601959064,10.843686108733621,0.055,0.8785554154119127,6.018612950886936,0.0125,0.49553737514359125,22.756795400055854
231.0,0.1075,0.8864062238099225,5.709217227706538,0.0825,0.8493618280078078,26.451901528054282,0.03,0.751388094993209,22.727326537470944
232.0,0.1,0.9785403626134385,16.00345724291923,0.0775,0.8349074354936787,5.0888033650343845,0.04,0.9222391990417252,24.898284227349052
233.0,0.0975,0.9125411331204138,16.141986569230102,0.06,0.7581537649188074,13.401898003951336,0.045,0.9809500237106205,24.26902798762042
234.0,0.075,0.9797733902962599,20.235116905995692,0.0475,0.9375136061566064,6.38768042735342,0.05,0.9772743729447496,9.999379606077156
235.0,0.05,0.957357541936075,29.797344561894135,0.035,0.9461569050614872,28.249623872425545,0.0375,0.9880835326762898,24.571232525893272
236.0,0.0875,0.8375169365031481,5.807226196294551,0.07,0.7267543240631693,19.876781232788606,0.0275,0.7648472140426551,42.324605100596415
237.0,0.0925,0.9885166714519954,12.700953962736495,0.025,0.8636122791166083,26.561188515449278,0.01,0.756117948297863,38.28187737013929
238.0,0.04,0.9138323931102216,34.94082175326858,0.0075,0.3667717477008903,11.815068924019826,0.0025,0.12810065158167477,34.960717989771545
239.0,0.0025,-0.6832734432908214,16.956436506998067,0.005,0.6953275220492237,13.601497845138804,0.0025,0.24802715704718076,6.250993068562711
240.0,0.0025,0.6470524844094884,13.410310854661422,0.0025,0.7655904768892686,13.867204047029185,0.0025,0.009846995482745263,28.100973525010886
241.0,0.025,0.26140086413302227,0.0,0.06,0.655478544574649,16.414432646164684,0.0675,0.17042559013670538,25.499381831348042
242.0,0.04,0.7739460076705756,40.840529000208164,0.075,0.9558777875439857,14.642787170416987,0.05,0.7484845405365049,37.039896359841286
243.0,0.0125,0.6846045138648106,5.5284628776816005,0.0675,0.984946198302779,24.61825685151615,0.0225,0.7887018011734442,22.054857757478974
244.0,0.0075,0.8127930818754515,8.268120208701372,0.1125,0.9851132265155367,18.97994618452062,0.0425,0.9500912058360038,6.944848136670063
245.0,0.04,0.9911923829353122,19.631557513705566,0.1075,0.952432381111248,35.341136871890946,0.06,0.7279282284229179,29.944835849476632
246.0,0.0075,0.7820597891975931,7.047794008058812,0.045,0.9449042108536131,15.197400569842976,0.0125,0.5112567893404838,9.672634453912973
247.0,0.0075,0.9107481234989298,7.372700410414918,0.03,0.9776730268190259,8.44597372025155,0.0075,0.7640326669623304,6.871281326054421
248.0,0.005,0.9811166183580863,32.060857997236404,0.06,0.9990542633859717,43.05698761051745,0.02,0.9593795144756548,17.33482144926569
249.0,0.0025,0.9904765135648752,29.11224589065327,0.0925,0.993977010506336,24.337139928309924,0.0275,0.9878003102335597,32.76495294290569
250.0,0.0025,0.9132072758405426,7.073750797076488,0.09,0.9962295565464977,33.75580982189335,0.03,0.9946170601674801,54.04175787595412
251.0,0.095,0.6738942076241022,2.0096782508484474,0.0625,0.7386616618726631,9.24310165318852,0.06,0.9322158144399072,30.331355007009407
252.0,0.1,0.9295910974350924,10.99448321465193,0.045,0.8383301464227122,9.203647814507779,0.0275,0.9617829402352416,20.94946117586865
253.0,0.0675,0.9730880505661736,3.4767914471837758,0.055,0.9465715789554792,24.83553853636805,0.0525,0.9789964327439163,52.96624825601789
254.0,0.05,0.9592643668676601,22.96775892788265,0.0175,0.9039126457212816,3.5068708976996414,0.0325,0.9950909684828929,21.031316974307785
255.0,0.0075,0.8362163138947196,16.23415398816379,0.0225,0.992053679514175,11.957649142775626,0.0175,0.9191761742779502,26.16546802370824
256.0,0.0075,0.6878277301142149,26.10151307250254,0.0525,0.9860834816044214,9.295261915816583,0.05,0.7191945001535867,9.486749715009354
257.0,0.0525,0.9627666466812915,4.326938189050353,0.0525,0.8573393439613631,20.951065518351186,0.055,0.4146343222186078,9.732495515895002
258.0,0.0825,0.4903472004633438,0.0,0.09,0.7941759166339466,16.493585500292415,0.0425,0.1380342774207294,16.958726050697198
259.0,0.1,0.9753474288594038,2.852528121353948,0.0725,0.8951240955246393,4.401023951233852,0.0225,0.788226997830618,13.888455290921142
260.0,0.065,0.9872681801028733,12.315873065979162,0.065,0.9872188319407056,38.70437800970901,0.0375,0.9787543177891588,21.308916475497114
261.0,0.0275,0.9697961068176584,35.67268057867198,0.025,0.9951783401282693,8.6079987458472,0.0475,0.9942269208979736,46.37780536636893
262.0,0.045,0.9796513770127157,7.233085549676291,0.07,0.9390716543834758,14.340715484032504,0.035,0.9074622971066413,29.899398175933513
263.0,0.03,0.977907389417517,7.4420085059673795,0.0775,0.9459460435367084,55.91099473758337,0.045,0.7511096437378632,14.036388481147535
264.0,0.035,0.9929845334732249,25.063529875120576,0.0375,0.9747621938454072,12.84742846509859,0.0425,0.17124115511768462,16.736038881929773
265.0,0.095,0.7891092836067467,5.695333501294848,0.06,0.8540735825973644,11.420938298050826,0.0525,0.201956202725892,26.730141919589904
266.0,0.0925,0.9608042541623055,6.16964502464254,0.0475,0.8885311832056997,21.326468706826613,0.0475,0.9541278882904256,16.284377859028535
267.0,0.0675,0.9645663293400106,12.752696365920897,0.0425,0.958310143599341,3.301347945175827,0.04,0.9834690149766852,11.434189841255698
268.0,0.0375,0.9730661155301785,26.856024345255626,0.055,0.9842595714511512,19.90728353772827,0.025,0.9868647452250929,13.740902325985774
269.0,0.0075,0.8120148664797869,21.168445424153134,0.0425,0.9925540496226645,11.286017905707533,0.0225,0.4319138102811841,17.08132337965458
270.0,0.0075,0.6994094909040756,9.737152005116437,0.0675,0.9950753148842502,18.230432000709214,0.0475,0.4440762172959577,21.57969091567747
271.0,0.0575,0.9537302124555787,17.43494656168897,0.0475,0.8574496916785987,17.960955199944056,0.0425,0.06338360882444705,12.818237845782786
272.0,0.095,0.7384844494999611,16.01173972072366,0.08,0.7981800018274877,13.299225912480441,0.045,0.24047303797178926,12.33649675734238
273.0,0.1075,0.9857720050811856,7.7553685634568765,0.065,0.9306275309170327,14.63721882105256,0.0575,0.9867466864118946,24.468879542778875
274.0,0.0475,0.9832977975371334,11.411878470260358,0.05,0.996904664722692,10.34068621251689,0.0575,0.9963437663973226,32.80887757307423
275.0,0.015,0.9287059080420178,32.704657403446845,0.0525,0.9921017886376371,7.5640465122283675,0.0425,0.9506520330512654,25.277886430504118
276.0,0.0375,0.9591216751634567,22.49865238513972,0.0825,0.9377487617573123,15.975782591709333,0.055,0.9307610875430115,20.06099997020033
277.0,0.015,0.9098324663521262,11.430899706088537,0.075,0.9217401665105974,49.30680987891104,0.055,0.49689507494483,24.78501356726887
278.0,0.0075,0.5556020023363352,15.90624539094971,0.0625,0.981053821574636,8.303033962292366,0.0525,0.09302350911096899,23.84676593697336
279.0,0.0925,0.822163073673122,2.4443541702416445,0.055,0.7944423044460714,14.327795290813143,0.05,0.3269990680506166,12.799556372503865
280.0,0.0925,0.9866993125580993,12.33170379717513,0.0525,0.9351838582479354,48.33046620979317,0.025,0.9961375942644503,21.787901694113838
281.0,0.06,0.9588070260101416,14.54676463883353,0.0225,0.9026022330607358,17.814727871667564,0.0125,0.9943178948326313,16.34209841001789
282.0,0.03,0.959619014374706,15.775390953096588,0.055,0.9903950978895686,14.518927124730139,0.0175,0.9776142301105134,43.389010586903055
283.0,0.0075,0.8272545753538207,19.617206033081224,0.055,0.9967953763064765,2.314333267810902,0.0125,0.96983893625958,12.144565372757016
284.0,0.0275,0.9811980047629033,6.164061732943303,0.05,0.9730924190330179,17.29863127775449,0.0175,0.6486726031920209,30.68896157021841
285.0,0.0525,0.9596021194002661,12.819805216752428,0.0675,0.8483593328507895,38.7209634182115,0.0325,0.7905294515121192,29.008886171753506
286.0,0.105,0.8433773153284085,2.39253663067452,0.085,0.8116929549586792,88.66445481983021,0.0275,0.8349458879915118,23.760471251379997
287.0,0.0925,0.9889112431076612,11.73025074664637,0.055,0.9679270885729392,12.634054282887641,0.0275,0.9840785140162295,8.907486616160321
288.0,0.0325,0.9782391935267238,18.096879056943067,0.0625,0.9952144173282533,19.15877296701119,0.0575,0.9931144282158423,17.843154413127575
289.0,0.005,0.4425087153099142,20.140988267155237,0.04,0.9978749930030453,25.547518561017093,0.055,0.9777359473392097,11.648794460363128
290.0,0.0025,0.9808250783671808,7.631951859750034,0.0325,0.9909635681641726,47.45206358721716,0.0475,0.9878334622495197,28.12698281642254
291.0,0.0025,0.9284530798954679,10.713114091881543,0.0075,0.9911077249671616,40.91887137735044,0.0075,0.9967459616438705,32.276781139559056
292.0,0.0025,0.012886217782431132,20.735700507850453,0.0025,0.9772021156212877,15.462755329938894,0.0025,0.9991869513506798,15.83016468632846
293.0,0.0075,0.22298444003444207,12.714059549193273,0.0025,0.5665109955219638,24.862856034802018,0.0025,0.9970254024397478,30.544091259327736
294.0,0.0025,-0.18262502957391194,15.075155625019757,0.0025,0.7349110406389886,18.88656593173706,0.0025,0.9939218890666937,6.54906040948193
295.0,0.0025,-0.6042937877050741,11.288342300290902,0.0025,0.6486154418994848,11.227597917891885,0.0025,0.9931775862958824,14.903221978632587
296.0,0.02,-0.05154737238314629,10.668964486071747,0.0525,0.5643996628409816,41.718209517327445,0.065,0.2238870500283605,14.767213624394204
297.0,0.0375,0.7846319060769776,17.94432645501068,0.0875,0.9527771924469249,15.89368497323721,0.05,0.6846319678031213,9.961689650045045
298.0,0.0125,0.6596274082129834,18.566122370346964,0.0625,0.980446951716674,20.510475178814026,0.0175,0.7243228420240654,16.422931982828462
299.0,0.0075,0.809011674645695,13.897042991264808,0.0925,0.9955823511676067,3.0191470768352238,0.0475,0.9792168197888796,21.424178804600913
300.0,0.035,0.6651558018344981,16.71667191098909,0.095,0.8972440809243647,24.047179112040553,0.07,0.4516775278129546,42.649055245398046
301.0,0.0125,0.8935964697799291,13.798453783977713,0.08,0.9958300888187905,43.09354682713891,0.0475,0.9730902824594024,19.096191665772256
302.0,0.0125,0.6662548263309889,18.58307537551246,0.0125,0.7478218425703472,33.777714795233166,0.035,0.9622469589879271,28.863291381409347
303.0,0.0375,0.6531872466089251,0.5508775497784091,0.0475,0.44291708761817394,15.66219766743026,0.065,0.4395725842409202,12.65304236304286
304.0,0.0325,0.7361300384852955,19.836812972594654,0.0225,0.35571079499639624,24.165705018799812,0.03,0.6867816391754249,27.464411749216264
305.0,0.0075,0.5411186349754189,12.789300902591297,0.0125,0.5039749336912118,24.957724951340946,0.015,0.4996958010520885,27.043196930255892
306.0,0.065,0.914086995914421,0.7505135373976524,0.0725,0.7799999665699728,19.028890249133003,0.03,0.6714585123987936,18.561337714564417
307.0,0.1075,0.870017848871895,3.332199015570824,0.0625,0.8299247559304226,23.156860053026094,0.0325,0.9902554018927017,28.471055660149393
308.0,0.0775,0.9813095392907155,7.542994389058376,0.0525,0.9695596997837747,6.2582993978150245,0.03,0.9837431448623369,9.016247091087001
309.0,0.0525,0.9602949094902581,14.570305150458955,0.0275,0.9479708588974012,19.145903942090627,0.02,0.97912877755834,12.851674459441274
310.0,0.01,0.8984434620386351,36.41791483935735,0.0075,0.9307100860460364,32.39759833467267,0.02,0.9999965939302443,16.03363369345392
311.0,0.0075,0.6681728887023646,6.963051556541748,0.0725,0.9873993844131151,22.59351675130567,0.0375,0.9825431870797405,0.19249742321749116
312.0,0.0525,0.9585352890557564,14.03616828961747,0.0575,0.8820644300545419,34.323254576619064,0.0475,0.9497439053610451,20.687867946936787
313.0,0.0725,0.7660792786928294,8.951568786463492,0.0875,0.7748813653237208,13.572184934766327,0.0325,0.744372785477487,12.921017279314711
314.0,0.105,0.9681976329467376,3.1797849562895797,0.06,0.916717443469529,48.09363967970459,0.0425,0.9421191934068638,17.40172593014368
315.0,0.075,0.991433324974997,11.972496968289708,0.04,0.987102915804372,9.399622224029615,0.03,0.9920426031549722,26.943429557017367
316.0,0.0275,0.9745617546290989,28.556007596411284,0.0425,0.9945817429961421,16.10454527602756,0.0275,0.9933725811679391,39.904688517229076
317.0,0.0025,0.929556008354324,7.505179208334926,0.05,0.9945657513076291,13.467435858807717,0.0325,0.9926902810416562,23.527341224513897
318.0,0.0025,0.9845749602996863,7.629864255868006,0.06,0.9979607381739724,45.25240893190782,0.0375,0.9954511938986053,54.91239053994999
319.0,0.0025,0.9969099777461565,11.021877153370784,0.0125,0.9940992412870902,9.269516241360877,0.0175,0.9928731907430945,36.233881386849234
320.0,0.0025,0.9958904268622802,67.23628751982511,0.0075,0.9924684793707602,13.22389914675293,0.03,0.9971406427059613,22.567429473380752
321.0,0.0025,0.9872764496769156,2.0248339762816814,0.0375,0.9946397147958231,20.535531528565173,0.0375,0.9956462278228994,24.095631667037573
322.0,0.0025,0.9983064228164701,16.518590590284436,0.0175,0.9966646932326839,23.406753312345828,0.0075,0.9915373380705267,10.88513576843988
323.0,0.0025,0.985954976750075,24.57604691563226,0.0575,0.9973998147607529,32.44625457648512,0.04,0.9954167602875952,32.81173948812151
324.0,0.0075,0.9986802011544238,22.931899210411025,0.055,0.9890479751503009,4.519173944610534,0.045,0.9890084413897757,4.056342395212926
325.0,0.0025,0.9875991795942713,9.077949230073388,0.065,0.9952219810394217,14.614032548517542,0.0425,0.9867622615324632,26.110031932157803
326.0,0.005,0.9439820386237492,11.943698459256343,0.085,0.9942712933819837,13.525033632957532,0.04,0.9864011026084334,12.399010155566847
327.0,0.0025,0.9586543510548132,27.40254059731823,0.0725,0.9993772535459708,6.47320847458258,0.04,0.9987799110627886,21.02976577897802
328.0,0.0025,0.982783163848332,18.675826190002606,0.0475,0.9985248028828392,25.93308099567723,0.05,0.9997316118372833,11.05750097332086
329.0,0.0025,0.9907607849998474,7.27839605813025,0.0275,0.9954533897370449,9.277832097285714,0.045,0.9968523815587781,36.32544518536217
330.0,0.0025,0.9951844239786688,5.2822795857324865,0.0275,0.9980253019729789,45.84669449210403,0.0175,0.9917517981249813,4.720818163814533
331.0,0.0025,0.9920201990586022,16.256376825502752,0.035,0.9939672246713762,9.465001450842536,0.0225,0.9948094767947412,32.46592992395322
332.0,0.0025,0.923910304281799,17.180694976111084,0.0475,0.9947568597629515,20.37777496231935,0.0175,0.9940158194359192,16.694922947555447
333.0,0.0025,0.8984475949863562,2.6848116203644254,0.0225,0.9943864857275916,41.70210580545409,0.0125,0.9946956537789983,23.03092257488085
334.0,0.095,0.7979422543718696,8.511599260194462,0.0625,0.788003772498167,17.071326380504956,0.0325,0.950685995710864,11.737010752778072
335.0,0.0925,0.9865677773336121,10.69290807928084,0.06,0.9507452698272858,43.08678377484551,0.0375,0.9869628656653959,42.01105423008904
336.0,0.0575,0.9551310717446898,11.78070232054237,0.03,0.9709385083554635,9.82943208379473,0.0125,0.9731968711426316,8.435040884101058
337.0,0.03,0.9563857882790389,24.561169754587656,0.0175,0.9829805559669788,12.90951051100711,0.015,0.9944395255756373,10.877275903632535
338.0,0.0075,0.8130237311364383,25.878009240782674,0.0575,0.9858496067131373,51.59819353985434,0.045,0.9799816726180184,50.291752968885326
339.0,0.025,0.9722382584240975,1.7926174457556159,0.025,0.87985861342801,13.140010251350184,0.0125,0.10883780364729523,16.694666738043814
340.0,0.055,0.9537611758709291,15.625717493883846,0.0375,0.7717675016703708,10.68007607318217,0.02,0.832843768976815,15.934168337491032
341.0,0.11,0.8395676201466867,5.835879675968125,0.0825,0.8341116122329777,37.11020945342449,0.0275,0.8614179604855381,24.18610468107628
342.0,0.0875,0.9829224735455645,13.750396515139037,0.0425,0.842803067200827,7.990222095984951,0.0275,0.9477216330507378,9.711655469846809
343.0,0.08,0.8968116939857755,22.83126799802296,0.0625,0.9347741186872434,9.796967691728623,0.04,0.9548229035816553,14.044696063964246
344.0,0.0425,0.9397881447086439,10.251639801228425,0.045,0.9399110426270236,14.599438138922384,0.04,0.9881716177878389,13.223549806383888
345.0,0.0325,0.9508582128110125,35.71213709848112,0.0625,0.9799630753335911,34.89198336745249,0.045,0.9833821687819145,36.29328070160054
346.0,0.0625,0.9044738094061264,22.858578838689763,0.05,0.904676297142174,4.058185998266541,0.0325,0.841088427927702,16.778316322713376
347.0,0.0475,0.9310745050362045,5.16029458830793,0.035,0.9393750879607917,42.28831003448501,0.025,0.9643460055860418,11.903378028921392
348.0,0.09,0.8292826218874726,3.150052801242486,0.045,0.5448989673950894,16.431015267304616,0.0425,0.9845755311959431,13.694212289530977
349.0,0.08,0.994593720353914,17.293478088943075,0.0275,0.9342320245027383,20.764248289594427,0.03,0.9949729175675107,54.07204458230483
350.0,0.0325,0.9835665483127081,67.39613087664794,0.0075,0.8405647132756424,28.11933544075529,0.025,0.9986546487748497,0.6281512019174809
351.0,0.0075,0.9879253417795294,24.306388437475714,0.0425,0.9959431679565388,12.966373427421093,0.03,0.9964391501831067,25.344650553709506
352.0,0.0025,0.9941848295518451,22.700193385745923,0.0325,0.993952895776707,30.15101107267987,0.015,0.9958739719191488,20.73885569544881
353.0,0.0025,0.9720599594167479,5.4438715273628,0.0125,0.9925672537985392,10.902000921040234,0.025,0.9949235899474246,15.814396792981329
354.0,0.005,0.9409222089850562,20.358914616288978,0.09,0.9944975126968483,17.565747010112712,0.05,0.9915814986343467,7.933038100743293
355.0,0.0025,0.9025064126748269,11.044979757732099,0.0725,0.9998766994652922,12.527554371698901,0.0425,0.9999652196032536,36.50658316184905
356.0,0.0025,0.9659865554924305,14.457709574782925,0.0475,0.9978130485981459,9.607495025797009,0.0275,0.9963580578834276,27.049829461139524
357.0,0.0025,0.993290674827308,6.008901944126885,0.0275,0.9953182386132076,24.90199395037689,0.02,0.9941597439772738,16.878309172244254
358.0,0.0025,0.9965050582218193,8.540945462908308,0.0175,0.9935602434435188,4.380207961410242,0.0175,0.9972148179443349,15.02094244444259
359.0,0.0025,0.9822341081548378,4.790233635345109,0.0525,0.9942114754158692,11.743696462194935,0.02,0.9904708876614824,24.69453351220796
360.0,0.0025,0.9900462504933705,15.206191944513286,0.0475,0.9989123445223929,19.56145065011647,0.02,0.9981137877955861,14.02755535487447
361.0,0.0875,0.893821012737355,2.3098218769026415,0.05,0.4701385590827897,3.3846840825020337,0.03,0.9254660861068674,11.72574554655186
362.0,0.105,0.89427866347431,1.994713906187918,0.0425,0.8031466695069313,5.8628088093040445,0.0275,0.9517602512033365,12.275636948599889
363.0,0.075,0.9712405715368351,35.895471684778705,0.07,0.9643555055302115,12.725312139422291,0.0425,0.9827723338601864,35.2041928448951
364.0,0.05,0.9622201071702432,22.2006248688904,0.0375,0.9475344494418985,26.62587836601797,0.03,0.9893352741864291,37.9418980157154
365.0,0.01,0.900010522113068,55.976734837554,0.015,0.9907197640819899,11.70787429358459,0.0075,0.9923250941653646,10.327885768044865
366.0,0.0075,0.6802806099811232,14.633919868199177,0.0675,0.9934441423770435,2.2466049613364003,0.0175,0.9882269378063578,4.734235563408535
367.0,0.0525,0.9604940583386097,39.412802535130794,0.0775,0.9434583800024586,17.316823336905614,0.0275,0.8519785896242807,20.20342881027572
368.0,0.0575,0.5887093513841144,9.43682800560208,0.09,0.7902538483461539,16.27650502324793,0.025,0.8256386812938862,15.861751932076185
369.0,0.1,0.9464771573394887,6.201882588267242,0.0675,0.8961799776588818,11.251878594954137,0.06,0.9807586040098552,20.1467957816103
370.0,0.0725,0.987747720985548,20.544499675559685,0.0325,0.9820328050199346,1.5267463204396268,0.04,0.9857560836073118,15.223093337059082
371.0,0.0275,0.9696793392356883,34.50268376731875,0.0275,0.9924904602413985,34.49401271206367,0.0425,0.9958951988982127,37.459781370537115
372.0,0.0425,0.9758420998168279,6.313328232995202,0.075,0.9510907212995142,16.59802398572647,0.045,0.9895846799597479,14.020877101499007
373.0,0.03,0.9761080348157527,0.8545408908303522,0.0925,0.9491844734664578,30.69284814441517,0.0275,0.975510252330382,33.73957346491671
374.0,0.035,0.9934894653888898,1.8718991775534846,0.0575,0.9772955166304811,13.072586535988535,0.03,0.9871337525471847,30.543642097394688
375.0,0.1,0.5697636849306112,29.216892879202597,0.0675,0.8052549585469482,14.501980491295399,0.03,0.824211627288608,12.027460352318492
376.0,0.1025,0.9794690061608583,22.627839927615398,0.0375,0.905055151729052,7.589962830917575,0.0275,0.9891190463735294,22.535495865622266
377.0,0.06,0.9701061588537996,13.191007928018767,0.0675,0.9625053052350308,27.125708877916992,0.0375,0.9931948430565278,20.206885288079008
378.0,0.0475,0.9682800711060611,29.997906435141655,0.0425,0.9694377590087193,25.579512200828567,0.0175,0.9922471980212028,40.627142704902184
379.0,0.0075,0.8374737562528632,14.366256481246232,0.08,0.9889086812240693,19.249054985230217,0.055,0.9894748018059195,31.278468297109878
380.0,0.0075,0.6074974590314428,4.979976397995111,0.065,0.9986761942567259,23.479479213534233,0.0425,0.9995649786433214,40.79002292742164
381.0,0.0525,0.9595484525383272,30.893418626571968,0.095,0.9482289614976168,5.59657653828678,0.055,0.9310861101159185,15.958929004108185
382.0,0.0925,0.6594395552141589,13.42451302323419,0.0975,0.8802034724802639,13.551389213100212,0.04,0.8807300995886337,9.266994536697549
383.0,0.095,0.9849478558061305,15.536612965737273,0.06,0.8799679313058305,18.692450375077186,0.025,0.9682503255286977,24.378467409219844
384.0,0.0475,0.9841529377176493,13.96547605468632,0.0175,0.9857348088022123,11.104244519727136,0.01,0.9858111305079775,13.715232969243157
385.0,0.02,0.9727537464403467,16.22359105236413,0.04,0.9410633965301993,8.231816844322546,0.0325,0.8154454862377496,31.41006244513054
386.0,0.0375,0.9575764467053562,34.75660576751793,0.0725,0.9515206450239674,17.23198749108811,0.0325,0.9484452584571178,26.35884974329378
387.0,0.015,0.8980535649319741,13.497061897664747,0.0525,0.9429440276626049,16.118196952398566,0.0175,0.9459412534163254,29.230154183191406
388.0,0.01,0.6159655606414197,25.20728619643869,0.075,0.9879287363148922,22.351279113032252,0.025,0.9918818534703693,46.43226362074142
389.0,0.095,0.8091770217008176,12.794246419127873,0.065,0.8380528440672654,12.184587526853365,0.045,0.9426582382014613,9.96425042179273
390.0,0.09,0.9808172220237424,3.4450501575452424,0.0775,0.9511581431836172,24.394409091172943,0.0425,0.9659263700892118,71.57026030003878
391.0,0.0675,0.9644930729266036,20.95383865100014,0.05,0.9727143700783852,23.13382473304175,0.0225,0.9727526880265805,26.125610706809287
392.0,0.03,0.9640635257994855,34.56390580006583,0.0425,0.9902580420438744,55.62573099900092,0.0125,0.9762904321580349,34.72713415651911
393.0,0.0075,0.8594232601526884,32.7864367825379,0.0525,0.9914467276092342,8.95413401230042,0.0075,0.9835063210678726,11.511536237340634
394.0,0.025,0.9652355847428475,4.777238828977374,0.0475,0.9876698144107319,4.975464675054324,0.025,0.9191726442316561,10.782574012578166
395.0,0.0525,0.9570270311206163,13.315299464541457,0.04,0.7741940467064303,17.167966523010833,0.0175,0.4309294984533974,20.55531888260337
396.0,0.11,0.8651229298362243,5.772732724948711,0.08,0.8345238690898333,23.491787955731574,0.0375,0.8715797560575913,25.76261435134718
397.0,0.0975,0.9857965995870759,10.603748093268306,0.04,0.9003396462040878,6.664078078013204,0.04,0.9725057117340016,15.162366241849696
398.0,0.08,0.8961311338691847,12.85159205844738,0.0425,0.9262904258369549,20.808648764659118,0.035,0.9608967611478177,33.8009358791414
399.0,0.0425,0.9451723959780479,15.426225120511091,0.045,0.9595346977427517,16.67153837300865,0.0325,0.9938496017285987,22.74880085738722
400.0,0.035,0.9487207388319545,21.893301788479253,0.0825,0.9738557428305034,10.126221968021586,0.0325,0.9783082122052406,17.29271530108186
401.0,0.06,0.9026137951652946,6.762771437835805,0.0675,0.9158040274821236,0.0,0.0325,0.7950512473234741,6.735542124839682
402.0,0.0475,0.9112537493456401,8.383782919489818,0.0675,0.9460643614587855,69.57404811695231,0.0425,0.9839234879467953,32.222572103316
