,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.015,0.9958858136650972,17.514157426967582,0.025,0.9833785972143114,16.868803320142714,0.0075,0.05943414422548098,5.577016533067196
201.0,0.0075,0.9982454298195113,30.292513407380874,0.0275,0.9896427156740466,10.465195360031895,0.0375,0.6576001249802478,24.700025499198766
202.0,0.0075,0.9420671684805156,3.6801531277236017,0.0425,0.9986482244491793,9.802837697634066,0.03,0.9888887331994234,15.685125352480638
203.0,0.005,0.9314454209123122,28.504175026527385,0.035,0.9987353634945173,21.828621982495427,0.0175,0.9266827820044626,20.904441000536643
204.0,0.01,0.9715158944814805,5.840577844584834,0.0625,0.9969046909602606,9.620322501386802,0.0825,0.9967187092864922,10.785796596358452
205.0,0.01,0.9496695303563446,16.146994509750908,0.0375,0.9986882325650859,8.281696768981346,0.05,0.9987177538380455,31.560873214455242
206.0,0.0075,0.7794910491975521,29.933988695618062,0.0375,0.998807395430991,10.183441239147662,0.015,0.9968521170364273,12.228137964952744
207.0,0.0025,0.6733492753387665,9.741847715232037,0.0275,0.9972960089331312,15.619943959795066,0.0125,0.9420012878899604,21.537619623988228
208.0,0.0075,0.5967503391243816,3.0069623241434673,0.0325,0.9978898226287892,20.251555828999415,0.0125,0.952981045482817,15.730172344306883
209.0,0.0075,0.7723243908021451,36.96874795288893,0.0625,0.9918135089878655,64.76573017532228,0.0575,0.9351122344310738,28.558592796034784
210.0,0.0075,0.39544174484944083,9.647030497285504,0.035,0.9990790625608114,30.10331205189547,0.0525,0.9986051179539596,22.769124754285684
211.0,0.0075,0.46900387592468784,7.624634952615441,0.0125,0.9923461764607201,40.96655770263085,0.0225,0.9826870992725528,1.2562811670617948
212.0,0.1,0.9990452578338197,0.0,0.0675,0.9996346803925575,18.611328180539694,0.0275,0.9901797919417791,24.62994543975432
213.0,0.1025,0.9999256120946867,10.841777290983039,0.025,0.9930226645324975,5.796121896572442,0.0175,0.8608465709593567,24.486332007265233
214.0,0.04,0.9999865333674556,12.337447783962075,0.0275,0.9927138444318055,19.653915468714015,0.0125,0.275958320225999,28.422401992201685
215.0,0.015,0.9990986330514777,22.928073041840594,0.0175,0.9482806628117679,8.008261791210128,0.0125,0.004099226376972846,21.59018184409107
216.0,0.005,0.9702690963773103,4.026672411429696,0.0375,0.9920926206989183,16.384023096359844,0.0325,0.8586113200729693,19.09364726586184
217.0,0.0075,0.9764912028867679,16.81766115325391,0.07,0.9924829506616683,13.391851390240637,0.0575,0.9114214740195058,36.692476362537136
218.0,0.005,0.909120131555692,42.955169117715705,0.0575,0.9951520135293418,50.166227750420106,0.03,0.961777944655788,41.05296299428703
219.0,0.105,0.9999568384977564,12.070669795813824,0.0725,0.9990219775418944,28.41871840954649,0.015,0.9346463004977458,13.979935996722169
220.0,0.0775,0.9999508161433257,17.09786698919537,0.065,0.9917151500096285,27.913709824320648,0.0775,0.9872557697512023,21.16733241160324
221.0,0.0225,0.9995728366043302,9.712182768951477,0.0275,0.9774000744901177,17.018143786822108,0.0375,0.9860717533346511,31.019412953544553
222.0,0.0125,0.9955127190524042,27.650367839418305,0.045,0.9937354031477346,20.664383469683152,0.0225,0.9967175987837574,26.037147369789505
223.0,0.0075,0.952327538469256,2.175681184712957,0.0475,0.999346901343438,15.528476623639778,0.025,0.9921862694369118,28.264143879522038
224.0,0.0125,0.9938665407830131,16.184228376824947,0.045,0.9641863464297131,11.778337075149093,0.06,0.7998620522147407,37.81543819736913
225.0,0.0175,0.9290309976770573,14.359528478132278,0.065,0.9771484834961347,20.600916118551314,0.045,0.8133661384348361,17.345046072688586
226.0,0.01,0.8532853004598642,30.835050407395663,0.035,0.9981322333193967,10.46014357945197,0.0375,0.9970971809429667,18.822109844648605
227.0,0.0225,0.9961675493908532,10.185189224704683,0.0625,0.987905513221055,7.793682488631387,0.0375,0.9953418206464331,26.679261404311788
228.0,0.09,0.999877901297695,1.5686491213547702,0.07,0.9967208537488206,34.73646056114654,0.0225,0.9022481947723145,22.957681485009637
229.0,0.0825,0.9999775401807803,11.110569602257428,0.05,0.9915448845782948,8.419066137564384,0.0175,0.24947578921005517,6.495392645898245
230.0,0.035,0.9998156078351549,38.092827707115696,0.0425,0.9895044515439374,29.323517935234705,0.0175,0.2068690641262889,43.07156570994478
231.0,0.0175,0.9981077827154701,9.826297457841815,0.0625,0.987458351974848,22.847844961943004,0.0275,0.6596613517612334,43.723317057215084
232.0,0.005,0.965798531888546,11.733904120249704,0.0475,0.982295566897051,20.510284252494046,0.0375,0.8784638212703394,30.31297463456141
233.0,0.0025,0.9330822532518188,1.3148784891171301,0.045,0.991507670023202,14.214993692284583,0.0325,0.9591576017624975,23.991646714279863
234.0,0.0075,0.8890895492986882,29.996149516993455,0.0225,0.9723906816017516,26.03787681200568,0.0125,0.423176772213269,16.845142280978102
235.0,0.0025,0.865752698395491,3.7044806872223117,0.04,0.9981146252258996,45.20686205912881,0.025,0.933802229785792,32.45461659675841
236.0,0.0125,0.9784133223169986,11.21739097406207,0.065,0.9950824788080492,35.36070005699991,0.0875,0.9992835471245692,37.8869802598265
237.0,0.0075,0.9211396194130272,7.363342224168159,0.035,0.9976563373817334,5.322104968946374,0.04,0.9996284904438194,9.85392676458975
238.0,0.0025,0.6196747158463729,28.16187214066708,0.035,0.9970919632811052,16.009167820122684,0.0475,0.9994834052800358,27.395919290613392
239.0,0.0025,0.5609593021623867,4.972467926161226,0.0075,0.959474822584967,4.715825883420519,0.02,0.9871586938358615,11.004319717151507
240.0,0.0075,0.8324649348767508,7.008365507655662,0.0525,0.9416492772776802,18.471865097193188,0.07,0.8969500253569834,21.72923553626117
241.0,0.0075,0.4755677842611149,8.896084776232556,0.0225,0.9807689622689996,24.56036927533394,0.025,0.8795033178687545,33.50683003030685
242.0,0.0075,0.5530682240411656,10.887078707299109,0.0175,0.9933938760267057,49.41084225520082,0.0075,0.8189670551996722,12.114333542745168
243.0,0.0075,0.5812908411341027,8.944795336912843,0.02,0.997501565982416,10.709294131935259,0.0275,0.9975514564866872,17.233912149796986
244.0,0.1,0.9999181805084807,1.63449176868432,0.0725,0.9998201172391963,27.346234097062293,0.0225,0.9955103432780992,51.748395114692826
245.0,0.0775,0.9999939670726701,39.6129769202981,0.03,0.9995494792615558,1.3930568134698547,0.0175,0.9974661512491789,30.22654468620062
246.0,0.025,0.9988522312325723,9.642233776502554,0.0275,0.9995416381976222,27.504042972296357,0.0075,0.9918178643400979,14.545817600479465
247.0,0.0125,0.9794332481948804,15.246573465248819,0.015,0.9985838523039318,31.612470106116287,0.01,0.9839489878872554,9.21115096081608
248.0,0.0075,0.9770258892822387,5.84814173275981,0.06,0.9745046782925367,1.4655503755374397,0.0525,0.8372466493386201,15.708743267737056
249.0,0.0075,0.9710875020568503,35.08943131243459,0.0425,0.9882784403069645,11.519450946873055,0.0275,0.9038176093215194,19.736958587323965
250.0,0.075,0.9996249213832955,1.3392090983185954,0.09,0.9998281700432845,29.541567892154553,0.035,0.9971193262461409,27.56149575724735
251.0,0.0975,0.999732625631867,8.329104165027411,0.05,0.9942505223515604,22.62222676718543,0.0625,0.9940695511078486,12.590757973511753
252.0,0.0425,0.9996668183142421,24.237063654756426,0.06,0.9966863524554918,24.49879041564586,0.08,0.9971189964165842,33.673181800387084
253.0,0.0125,0.9999064721370858,11.215467231123831,0.05,0.9973233570121859,17.716850933875303,0.05,0.9953895107420535,22.88542933942761
254.0,0.005,0.9519633610436575,16.341068670774337,0.0325,0.9965498553125712,21.049373954808846,0.055,0.99418782172278,17.759414041321197
255.0,0.01,0.9896518337099783,15.809095031081327,0.0225,0.9969333112707702,23.496373684348157,0.035,0.9968784365469641,45.51578652064972
256.0,0.0175,0.9713414880616651,15.567448090894228,0.065,0.9677065123076778,13.500037959705985,0.0575,0.8022888059080331,9.070222211039507
257.0,0.015,0.8404919339870773,22.199885645753042,0.045,0.9963491971230741,3.17490866233765,0.0225,0.9484989467127075,5.512814137627782
258.0,0.025,0.9929557934364897,11.846112264344598,0.0675,0.9918267565447447,8.838787394091277,0.0225,0.9731972620573424,29.18547414185353
259.0,0.045,0.9965334003943519,10.275498410790258,0.0925,0.9970529789838306,6.074073753680088,0.0125,0.94939394167622,9.19859366431378
260.0,0.0925,0.9998269563495804,18.785113189903473,0.07,0.9983448232623319,4.248163461237652,0.0175,0.9603221643703523,52.561382888214006
261.0,0.0575,0.9999666671560179,13.763840363623432,0.0425,0.9991677633142381,1.9371634685182344,0.0125,0.7552750656919243,7.346365579258527
262.0,0.02,0.99921593769093,16.679304442372743,0.0375,0.9927685141566575,8.223327641668414,0.0125,0.6878700372420634,24.886125316587247
263.0,0.015,0.9963282550342237,26.027433930075738,0.0325,0.9949456866628036,24.100541023400925,0.0325,0.8750280030622858,22.43061815192135
264.0,0.0075,0.9678252127627094,10.680692253412582,0.04,0.9976096229833502,25.45838551043825,0.0375,0.8462461921048584,16.01963500481659
265.0,0.0075,0.8792530368739095,1.5954592352136152,0.0425,0.9980386389489982,6.902500987426942,0.02,0.9578749156541893,33.30708714288208
266.0,0.005,0.9383169682741475,0.42605241472191796,0.0575,0.9993635620533216,23.65726169484001,0.035,0.9946421125136256,30.988444640302028
267.0,0.0625,0.999327543381867,0.0,0.075,0.9994234667662435,12.461841042622954,0.035,0.9931716862823717,35.31570074957592
268.0,0.1,0.9999693567907747,37.23067340230011,0.0325,0.9978676168206821,36.701043515373314,0.0075,0.70281762581086,0.0
269.0,0.0525,0.9997071624800391,11.099457135641181,0.03,0.9978269242290289,29.847426453953737,0.0075,0.9661819365009834,18.53741777397
270.0,0.0175,0.9935616203661642,34.326584031542005,0.0275,0.9970224711692034,16.793338998791135,0.0275,0.9900832716779849,18.317425549118276
271.0,0.0075,0.816829401032266,8.811451786077084,0.0175,0.9933989788906517,14.69987396116268,0.0225,0.9898744725870332,37.65683025779882
272.0,0.0075,0.8195359612492702,11.551106218102461,0.055,0.9482964326442219,17.402301344022277,0.055,0.805522618797744,31.339920000914443
273.0,0.0075,0.5548730780415198,5.1095452486129584,0.03,0.994803852898355,9.628627018205565,0.0275,0.986452092266837,19.766011978428452
274.0,0.0075,0.29088829494276486,7.279175648382157,0.0375,0.9991648611771655,26.02901569589717,0.0425,0.9965830850005828,41.68899046302763
275.0,0.09,0.9990839892192355,3.5323621387539514,0.075,0.9996869843008752,19.28428262979275,0.025,0.9915020104063118,25.67164723074135
276.0,0.095,0.9998915834339236,15.813303149698108,0.03,0.9938904011165445,17.973878485214268,0.0175,0.8718239505361083,31.181649440151112
277.0,0.0375,0.999995497873871,10.684446139233444,0.0325,0.9924405257698264,28.89852474342021,0.0425,0.9874670056457109,18.6040784871743
278.0,0.0125,0.9992564189473919,16.390153915630655,0.025,0.9701101948083192,19.491447497119093,0.03,0.8478235322388883,23.93754936624665
279.0,0.005,0.9756711787124622,4.78133785163592,0.03,0.9914570183506063,6.991473244947366,0.03,0.6458078757236522,9.440746441677522
280.0,0.0075,0.9788519345198121,17.37002186355302,0.0575,0.9632361599493643,25.482275298791603,0.055,0.8276618289402332,25.611218317838677
281.0,0.0025,0.8872684824289381,23.26920804014058,0.0425,0.9930015503152042,19.548179266948924,0.03,0.9516036511210513,29.493846435806045
282.0,0.0025,0.8906130111901567,25.522617176042996,0.015,0.9688520436597877,22.665764694815206,0.025,0.9874086895879987,16.97486380716985
283.0,0.1,0.9999196429193749,2.337824626169253,0.0725,0.9987498666726542,30.080448424452378,0.015,0.9644506491543726,30.910164346802297
284.0,0.095,0.9999927699337738,21.872886352456852,0.02,0.9846968864961001,10.563082452443052,0.025,0.9729859188934856,15.315331463136117
285.0,0.0325,0.9999285913870611,17.6201291954292,0.0275,0.9952383621533188,13.39667503795949,0.025,0.9937584636932052,25.719871361372707
286.0,0.0125,0.9990220284118119,6.427460957115456,0.05,0.997870451703029,14.227700432703543,0.04,0.9985177575018068,9.822796984405391
287.0,0.0125,0.9956221418038118,8.006970132756473,0.075,0.9953729249642793,20.697860012770537,0.0925,0.9939117183215251,16.910140042982544
288.0,0.0175,0.9379049999378051,14.700561862537532,0.065,0.9804522080699178,29.39401776503651,0.045,0.8221793147469381,38.714590717475396
289.0,0.01,0.8465349623177748,21.476483848969572,0.045,0.9978426994983677,11.744787092477031,0.0275,0.982373839844682,6.925175325362164
290.0,0.0225,0.995882563741667,3.7590238137819143,0.0725,0.9923408730465139,18.777910102326324,0.035,0.9868771642841728,20.824579520042576
291.0,0.09,0.9999219893352939,3.877739292495448,0.075,0.9988552987820261,14.80977003431571,0.025,0.9486152070625082,18.492034763583362
292.0,0.0825,0.999990462775926,14.174551820526883,0.0525,0.9953100576912951,14.950859367537435,0.0275,0.8444867647391334,12.62129131710206
293.0,0.035,0.999790684554813,27.5791313671662,0.0475,0.9915821569836868,13.237004935371333,0.0175,0.6781295682199195,16.95660193257855
294.0,0.0175,0.9978610606005526,22.65004808777318,0.0325,0.9743901166287949,19.89381706341556,0.0175,0.6884022277445129,20.863748395500927
295.0,0.0025,0.9396557195892975,0.6664200705478479,0.025,0.9235180902643966,17.982795594402987,0.04,-0.01025714929281964,20.708739335878462
296.0,0.0075,0.9560375505358807,47.75669136555578,0.06,0.9946784403115871,5.360703130754482,0.0325,0.9095181467037626,45.9239159106368
297.0,0.005,0.8580527256313072,11.803704336321045,0.065,0.9989721175200504,18.29516274183133,0.0375,0.9846021884009717,27.902787914623232
298.0,0.0025,0.8906033837041978,1.16443797700458,0.0425,0.9981589612371045,17.002565736886954,0.04,0.9971230422891217,20.323282166932977
299.0,0.01,0.9870698859897351,8.189775600386383,0.0625,0.9918233910087708,31.47231780547039,0.09,0.9922385563507382,42.47564445482189
300.0,0.0075,0.9246182798985241,5.753971743909583,0.055,0.998861703642473,11.58078159354738,0.0175,0.978145300541489,10.052858893733926
301.0,0.0025,0.6454746692020824,18.666792118347136,0.055,0.999563672230268,5.710139884241889,0.0175,0.9992421986780565,32.95637427540833
302.0,0.005,0.592721324399481,1.8351874434922453,0.0375,0.998499068232241,49.56809376385,0.0125,0.9910404040892028,59.34519799210833
303.0,0.0075,0.7274898058154288,10.860281649384603,0.055,0.7739968488397804,17.6053222180243,0.06,0.45802002456258034,27.70293755544534
304.0,0.0075,0.685076327286726,21.15509068902993,0.0475,0.9834553152747323,28.142883002700184,0.035,0.8274990214172304,17.331780663460336
305.0,0.0075,0.44189142080401106,16.738361965003467,0.035,0.9972537436741122,12.783489911449653,0.045,0.9990860572172995,6.286682463695412
306.0,0.005,0.22063310643713113,22.09430024118593,0.015,0.9660243098225634,38.00621725066527,0.035,0.9767007338016802,25.214638117049315
307.0,0.1025,0.9998385266070733,4.2524550688380796,0.0725,0.9996566406673639,44.887451626328534,0.0075,0.5055042110626672,13.128057586890424
308.0,0.08,0.9999975452839526,21.050903534254353,0.05,0.9996223843651444,41.71047832298369,0.0475,0.9994515633414562,29.55330840983519
309.0,0.02,0.9991553762751401,9.63483805664045,0.05,0.9997704668371686,24.313270471078837,0.045,0.9997816990837276,38.89074997153476
310.0,0.0125,0.9793244879440639,17.86614187499402,0.01,0.9940003559091163,24.16456349213146,0.0125,0.9897726148312413,23.281414231902264
311.0,0.1,0.9999211368191304,21.88448114337993,0.0675,0.9843873609242056,11.906383962104325,0.0325,0.10761658457285603,20.25988587632234
312.0,0.065,0.9999414049243964,11.53470395053529,0.0375,0.942203005449594,10.007685659346226,0.0225,0.5953290148320911,22.341326552523675
313.0,0.02,0.9999524464066708,27.222045693094977,0.0425,0.9927560613661746,16.45819646218734,0.025,0.9498381511519006,25.262469521777078
314.0,0.01,0.9957581270306937,15.858524726570524,0.05,0.9976764973451335,16.392595205364042,0.04,0.9941815157809433,25.761964254882557
315.0,0.0125,0.9958169394702245,18.154785609417203,0.0625,0.9993828673397399,33.65260320489134,0.085,0.9996723547329921,37.07805922367285
316.0,0.0325,0.9996909979831525,42.5722527573396,0.045,0.9981201135044349,7.79517362511169,0.0125,0.9582758446809868,7.396549006548822
317.0,0.0025,0.9107780228852623,23.641998063036983,0.0425,0.999500177814659,2.8780128214385097,0.0175,0.9966510123108221,24.20138944293558
318.0,0.0125,0.9881557096156969,21.095013119897263,0.04,0.9959265881579819,18.16899641488397,0.015,0.8439336760948816,19.94086450749279
319.0,0.0175,0.9791008220762935,20.596517866680205,0.065,0.8402596888271912,13.143472363992885,0.06,0.3466378342088031,12.504723955854685
320.0,0.015,0.8216158574938586,22.426766334412388,0.0525,0.978121900386299,13.526014965474607,0.05,0.9436203969838246,18.59278495880771
321.0,0.0225,0.9945310209389918,22.398362929060415,0.065,0.9385581987688717,13.70670635909998,0.0425,0.913426976974433,25.897512273226127
322.0,0.04,0.9993742400880832,3.3302240235816054,0.085,0.9949273070332402,5.823462719231713,0.0225,0.9430390005237007,22.660530536864236
323.0,0.09,0.9999939853247032,13.99280163390194,0.0675,0.9900933220591271,6.661996787336517,0.02,0.6770724614438104,32.05850163264222
324.0,0.055,0.9999896584322123,11.399864973193123,0.0525,0.9980091521718978,7.942353017816627,0.0125,0.7696492631605443,4.548728563262329
325.0,0.02,0.9997488253681712,14.874470628330908,0.06,0.9980475946787766,24.565709105666436,0.04,0.9889660926385119,36.91709246405275
326.0,0.0125,0.9932746209038327,20.92868235474232,0.0425,0.9937999883894851,27.05031700020431,0.04,0.96355588721419,17.74566210629971
327.0,0.0025,0.950971356306929,9.946176606850745,0.03,0.9647983389067456,20.94509506858749,0.04,0.8709831333981289,27.78536682204068
328.0,0.005,0.8871360378591667,3.656372722030565,0.03,0.9916072621233594,14.322590744058026,0.0225,0.9076191668057886,6.945363273684169
329.0,0.0975,0.9999060072589275,0.0027631543292296816,0.0775,0.9996218192285631,19.75295491866715,0.03,0.9964657520234984,24.000640832567615
330.0,0.095,0.9999744760666941,13.258545412106862,0.0675,0.9988892194492609,8.329071983038283,0.0825,0.9989137770775922,12.859663727621777
331.0,0.0325,0.9994612808035074,11.55626809021487,0.0475,0.9973814063231664,29.00269874111581,0.0525,0.9974233133322493,46.24942378276308
332.0,0.0125,0.989968379651,26.31926656282949,0.045,0.9988910643119807,20.263576505781295,0.0475,0.9988150069279688,11.786600086657458
333.0,0.0025,0.5743582213997611,19.86067884123515,0.05,0.999157976478961,48.24830257894972,0.055,0.999882460816044,41.208568818034166
334.0,0.0075,0.6068115339164531,13.69715080276508,0.0075,0.9675936131366156,15.593389724729347,0.0075,0.8276638223191,2.8385953273065545
335.0,0.0075,0.7622667992250626,5.651089684205459,0.05,0.9458251165686244,23.091135822798023,0.06,0.8420809052730535,32.329162963198435
336.0,0.0075,0.30649055576009837,16.093108867473344,0.035,0.9992007706121684,17.471869785030794,0.0475,0.9992572123074189,17.064843093228337
337.0,0.0075,0.31502783494013464,21.877632253386526,0.0275,0.9990174416636102,4.273586832761472,0.0425,0.9983668496152424,38.601094792696735
338.0,0.0925,0.9989516051462787,6.181823273194061,0.07,0.9996721586413896,15.778737419919652,0.0125,0.9366680913106741,23.30621916632442
339.0,0.1,0.9999988293026962,20.606712652367758,0.02,0.9892037867306408,20.284456711014972,0.02,0.9341812371493902,14.292213681229434
340.0,0.0375,0.9999861634258751,11.683680071590272,0.035,0.9934567894263844,12.933040274942051,0.045,0.9930924032941963,29.79758490420716
341.0,0.0125,0.999199952924234,8.892230402910451,0.0225,0.9704831886158183,11.500452402272131,0.0175,0.661064614527345,13.39070272171503
342.0,0.1025,0.9995937478612928,5.672198916172237,0.07,0.9978354989730869,19.457773688314152,0.035,0.9029568232691011,29.559509948135798
343.0,0.0925,0.9999422600021215,7.470465642125842,0.0375,0.9740720677726868,12.087651020300923,0.035,0.9365096318194801,19.85533081030486
344.0,0.04,0.9999797814555839,11.795317534061136,0.03,0.9744371473531575,45.59820108898193,0.0275,0.9762370119086897,25.576144250769808
345.0,0.0125,0.998951155168939,31.483971612953063,0.0175,0.9802427848951206,14.06666361188601,0.0075,0.8436827201909517,7.062469343733176
346.0,0.0125,0.9958717096515187,18.06409550931173,0.06,0.9977699091212406,20.552360841715767,0.09,0.9994255822165042,19.34872012606236
347.0,0.0075,0.9898081460291347,23.093982819055082,0.0275,0.9967256101277858,4.11053791614335,0.03,0.9995947941143377,19.84366520305415
348.0,0.0025,0.93147948992763,7.718000423915964,0.0175,0.9910319392705829,22.94701468107472,0.0275,0.9986562571327979,19.680923703700913
349.0,0.0075,0.9664130160874425,26.79870778732515,0.0175,0.9783009722195674,16.297656056630323,0.0125,0.9390964273375236,11.591835389409281
350.0,0.01,0.9934322236562023,16.078192644866792,0.0475,0.9777576284006261,14.962462139375273,0.0525,0.8515712908115572,22.167865952555772
351.0,0.0175,0.9328189312977712,14.931497423788468,0.07,0.979927040438982,24.020261059544158,0.045,0.8379834787581364,43.82183448279933
352.0,0.01,0.8433968753388674,28.573849688803143,0.025,0.9949273857805302,28.24922023158779,0.03,0.9872808992691082,21.742079610419562
353.0,0.025,0.9963931849010763,3.565733085722692,0.0625,0.988891736735763,14.613195274383289,0.0175,0.9451685331952374,16.830464862542318
354.0,0.0925,0.9999425582148305,36.935846288488655,0.0725,0.9978887047881855,3.68197638121208,0.0175,0.8555794315551236,16.222076430721533
355.0,0.0925,0.9999694052148166,68.29685332003753,0.0525,0.9938213396746506,9.227346302924209,0.0325,0.9601661712558425,19.237696698345882
356.0,0.035,0.9987691230529155,18.861257822002887,0.0575,0.9928203590985185,18.92125007332227,0.045,0.9516076738398895,7.390265922451423
357.0,0.0175,0.9963311652573313,41.19280748986692,0.035,0.9687155739946446,31.03482253976081,0.02,0.8145327918513235,15.050004288214003
358.0,0.0025,0.9604577428059089,12.40149448156588,0.0225,0.9602320192816823,14.951771896967916,0.0425,0.6440117862206026,32.05814460080272
359.0,0.0125,0.9969626328593194,26.65297909226876,0.03,0.9794282670240101,38.629187072270064,0.03,0.8596739150171316,23.857028365498646
360.0,0.0175,0.9727059546883385,0.11375763563994185,0.0625,0.9962786018452054,2.022407755799943,0.0425,0.9933911649700599,22.307834049263043
361.0,0.1025,0.9999786678969198,6.372834530831236,0.07,0.9992239450946476,26.581706337964704,0.02,0.9763438228600244,53.7678918737095
362.0,0.06,0.9999903514469936,13.428031123778313,0.06,0.9974652252529166,43.633989396101526,0.0775,0.9990957136276922,28.3569811173507
363.0,0.02,0.9982204780192813,15.941804582990194,0.02,0.9969702456041788,8.587325616230821,0.01,0.978818959303567,17.82205086431121
364.0,0.0075,0.9318309756857662,24.161236849514435,0.0375,0.9989960204365083,36.36571225140322,0.0425,0.9996702612378671,23.265048592007247
365.0,0.005,0.5406250255022242,5.125877339400037,0.01,0.9635895065253343,17.861657303212635,0.0175,0.8819179280965022,28.37762119516718
366.0,0.0075,0.7785061460485112,29.13860754554024,0.055,0.926392579633755,18.666952166480936,0.0625,0.8369297563599292,21.366050560781087
367.0,0.005,0.5566005158267785,18.81064200623743,0.0425,0.9873083313237504,17.177388739647185,0.0175,0.8422542277623183,10.90921970517551
368.0,0.0075,0.5447670708965494,4.595765825826115,0.04,0.9989508212554458,52.242911268212175,0.0375,0.9984219430294352,18.708731821599493
369.0,0.0075,0.7328173992857184,39.94108369618533,0.0175,0.9971691097546003,17.325718704720614,0.02,0.9865060929610555,24.446790156536164
370.0,0.0125,0.9677877038328151,32.80988179534451,0.065,0.9907757613705147,38.78033699292586,0.0875,0.9864596424057906,49.545086185057414
371.0,0.0075,0.8950307280477989,14.342981115879363,0.0475,0.998459443041713,21.22729708081505,0.0575,0.9987990279242125,35.30565020907779
372.0,0.0075,0.9466724468693029,10.066168161661997,0.0225,0.9826857937983628,15.610328341107751,0.015,0.9447587561213471,20.20666584494975
373.0,0.0075,0.9200896211185237,2.4951723069059724,0.015,0.9288846958193618,12.368682058181179,0.0125,0.7520068999476526,7.877126853045348
374.0,0.0125,0.9774775511931714,6.4936802291572695,0.0675,0.9879638070852282,9.787170350630507,0.095,0.9656771178533068,18.279158424849676
375.0,0.0125,0.9698979286979831,11.053372413914598,0.035,0.9791688762894886,15.315959449603184,0.025,0.8924469738244856,26.768504019277298
376.0,0.0075,0.9312185966097666,12.916875397108466,0.015,0.960793839928832,14.950927620954053,0.0125,0.8592005784503487,20.962342865625402
377.0,0.0075,0.9589633992866072,1.9444958143654076,0.0325,0.9981911104885546,10.065251602256955,0.0225,0.9903809135021692,32.99039451992684
378.0,0.0125,0.9582060224425087,23.544042450699507,0.07,0.9942737995152184,32.98332617085747,0.095,0.9633203471803927,37.59943444582623
379.0,0.0075,0.8532444035178189,15.739369661929896,0.0125,0.9692976682979533,15.604679912695998,0.0125,0.7075010049383569,20.22193537943015
380.0,0.0075,0.9548577615762889,16.909943467074072,0.0125,0.974584669770721,22.919564909307294,0.015,0.7640678585101219,6.852519657849689
381.0,0.0125,0.9907007369910825,7.467962250688158,0.065,0.9942111616657044,20.03963179350976,0.0875,0.9903056919945651,13.297391011590058
382.0,0.0175,0.9636617983001134,2.8685465761239555,0.0675,0.9698344776816509,13.337292091666711,0.07,0.9388147023536677,26.36093420399626
383.0,0.0175,0.8340174843987737,24.07692156698942,0.055,0.3549574057191522,7.686590885318962,0.0275,0.6890742949132826,12.979477008422595
384.0,0.0225,0.989748964766289,8.066214058002322,0.0825,0.7206153399690235,2.1363056877720257,0.0275,0.6141624309435322,17.803380985902603
385.0,0.0225,0.9921466006859672,11.788625071082722,0.0725,0.9357962001969935,6.539079966708855,0.0125,0.8174510619737806,23.736806518813506
386.0,0.1075,0.9995137218804525,12.57490288674079,0.0825,0.9337977902352586,9.98540685218638,0.0175,0.5445790253164514,11.527979980207228
387.0,0.0575,0.9940637494979218,13.597411347891573,0.0825,0.9021116429902833,19.75144765839235,0.0275,0.9207547696934153,5.614237679951634
388.0,0.0275,0.9816292339033699,6.897948638684701,0.095,0.9675114564972003,9.40695521593826,0.025,0.9519217813450179,37.73091334165197
389.0,0.0225,0.9811395609267398,14.379185884887667,0.0775,0.9734571461427058,23.741057770027773,0.0275,0.764662802058314,25.75982897840101
390.0,0.0075,0.8503335126793221,6.716546966381962,0.0375,0.9443899277400187,16.67682271924683,0.045,0.6401680504512972,15.499372847437327
391.0,0.0075,0.6577009678974401,9.817680172313622,0.0325,0.36451436657549535,5.643945104341192,0.0325,0.4408788467472476,9.94340414697508
392.0,0.005,0.6957063799332804,11.152286188572651,0.0325,0.346191994142389,14.564444265780311,0.035,0.35275497344784784,21.55596680766576
393.0,0.01,0.8723676386872965,18.53794890775415,0.0625,0.9747080962501893,6.553071852541557,0.0875,0.9412255148995283,11.956229844991357
394.0,0.01,0.9833602302211764,9.205577938841397,0.0475,0.9888588568222202,4.638820431701657,0.0675,0.9128226008651847,47.34190199922344
395.0,0.0075,0.965580955455395,10.532634465065962,0.0625,0.41033896701361156,44.24048241591813,0.0275,0.5452414534190961,4.593069293057956
396.0,0.005,0.55643430648882,37.717117036611214,0.035,0.20333910312665263,16.83589548661096,0.0225,0.44426472023257213,21.169539155256523
397.0,0.0075,0.7965006179145127,5.138522261821022,0.045,0.5481096816797263,25.303644490974463,0.0225,0.8521022669850067,21.090665177357923
398.0,0.01,0.9496050070145663,36.91762892066834,0.06,0.6458006025170374,24.661182118554777,0.0575,0.8346460346953103,26.6398282115793
399.0,0.0075,0.6849981539518641,47.16984416945577,0.0425,0.6234880017325969,18.028101363369544,0.035,0.8477972292558584,14.762593309883334
400.0,0.0075,0.2894091177739944,5.0521389423045315,0.0325,0.396152930082893,15.76195415059903,0.0275,0.6957648946171425,30.345179582913097
401.0,0.0875,0.9962642155222767,1.5791683189016785,0.0725,0.9447957913109011,14.974838374695022,0.0325,0.6298788422647207,10.473720031973961
