,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0425,0.9934211209736288,8.432895163379937,0.0325,0.6736774016701562,9.235328473197097,0.0175,0.1460068952552073,21.945892430133327
202.0,0.0225,0.9846802797350936,47.71229296438021,0.0225,0.29436656068556705,10.542670698477279,0.0175,0.43015155398853094,20.598815459296368
203.0,0.0075,0.9740207238953734,4.3781568603174765,0.06,0.9104833963294642,24.730254049866836,0.035,0.8680294578494748,24.349098031249202
204.0,0.0075,0.9355364722660765,24.00701545278971,0.03,0.6518075251330633,16.24364634247522,0.0225,0.19034365583161195,32.48502064658692
205.0,0.07,0.999116757520536,8.674349251645735,0.05,0.8635219671360015,25.236921967130456,0.025,0.44491010746123755,33.40210951280806
206.0,0.0325,0.9933862051984573,18.129493814556955,0.03,0.393613862319011,36.58729712712831,0.0225,0.09611371108550641,9.02238390838901
207.0,0.0125,0.9478651897075349,18.407572279918426,0.0725,0.3367100301396573,0.3511657631568621,0.035,0.7329396917150828,17.65733643386023
208.0,0.0075,0.9652662560560636,9.997585828247594,0.0825,0.2770822114771523,16.65640499108028,0.03,0.8720856418344363,15.371824065238567
209.0,0.0075,0.9607762887511003,8.366249105215829,0.06,0.6589618673427055,18.082150775895464,0.035,0.6458399886665502,7.893210826919111
210.0,0.01,0.9476937268745053,22.315313903489418,0.055,0.6651487032358323,46.82509932363431,0.0275,0.8154794253028826,16.66971136429833
211.0,0.0075,0.8731443044540728,9.96487190671626,0.05,0.2929317911953637,8.18770314504025,0.03,0.47909353785883274,19.465820923921793
212.0,0.0075,0.8747005929791896,47.90058521316803,0.04,0.36423185632506205,13.514506014257382,0.0325,0.41268094582039894,20.436352356628944
213.0,0.0075,0.704765729192508,4.588465096697799,0.0325,0.34797448178092893,29.667075394914978,0.0275,0.7440904920646445,25.7669727940795
214.0,0.0075,0.7331387817687128,11.905370441107419,0.0275,0.6291771471493361,23.25426001191522,0.025,0.39295773281392427,12.34852965124421
215.0,0.0075,0.6159614420722519,0.7012188169596006,0.0325,0.1451387497595422,10.348852187058416,0.035,0.057920223175694854,9.042425738696707
216.0,0.0125,0.8894438499842379,29.035901978957956,0.04,0.8784473394164608,17.484725862800268,0.0175,0.7574061513685073,29.629552217645056
217.0,0.0075,0.870921372833252,16.8039348801232,0.065,0.9699297091148745,36.51051638506998,0.04,0.9290482554253953,21.141866178888687
218.0,0.01,0.943780351811083,33.72839912410757,0.02,0.786737904477553,45.23350489763973,0.015,0.745301152721578,22.230025896437287
219.0,0.0025,0.9191102341293961,7.241488077430869,0.0325,0.9548040912655283,19.38741125053292,0.025,0.8124866320984995,17.392064121835492
220.0,0.005,0.18817683115318748,18.34553488777408,0.0175,0.9657583462398244,10.22906748871944,0.0175,0.886729898106196,32.983380161273175
221.0,0.08,0.9994175915457217,7.440723344356015,0.0525,0.8514182009398036,6.639651910407606,0.03,0.8640642052051335,6.12914837907754
222.0,0.0525,0.9968267484678187,5.1825686695942,0.05,0.7409875599205777,13.154855690300346,0.035,0.6750253127610821,18.363871188885025
223.0,0.0775,0.9991043464774031,9.411355688117041,0.0475,0.8905465173136288,14.424900602468352,0.0275,0.43377821665292976,17.77363829387485
224.0,0.05,0.997731511273145,10.489031013506409,0.0325,0.9833793180188518,11.846492300431365,0.0225,0.5925263485118101,8.599237356646341
225.0,0.02,0.9715120554537807,16.80445302383162,0.0325,0.6629582130785711,17.132151448319043,0.035,0.1095170828813625,32.8787516695809
226.0,0.0075,0.9411430860504574,23.307922912532234,0.0275,0.5796268515414873,7.872109245699964,0.0275,0.23424151622768283,20.78484330058812
227.0,0.0075,0.5116177116089828,24.25735752061367,0.025,-0.5225685213901471,30.66189986243312,0.0175,0.28108694886753255,18.499280311160685
228.0,0.0125,0.9033219693967189,17.371666505142517,0.045,0.9056356440749509,53.480540815514665,0.0225,0.8137755396892793,16.46990809006546
229.0,0.0125,0.6078548511985045,6.205796861761469,0.0375,0.7270945205668009,6.655574845217412,0.03,0.9494339516182319,10.656315345168938
230.0,0.0075,0.7156169821793439,3.2676946177342487,0.04,0.8944998038082725,5.252446291683766,0.035,0.8345326157517816,14.464776681523814
231.0,0.0075,0.9081517154920932,9.900839722399027,0.07,0.9866355417786079,11.003387313194803,0.0425,0.9662036930281359,37.45202070237495
232.0,0.0075,0.9571275415746658,19.04486196821513,0.0575,0.36584683545661045,18.34670249042884,0.035,0.29302194177208435,26.9173374796136
233.0,0.0725,0.999523489861366,16.099000149365903,0.0525,0.6452817825639819,13.382887878044848,0.0325,0.37757787298777573,36.21807626812424
234.0,0.045,0.9962303521675194,20.320211478981744,0.045,0.6053440871013089,34.983587919636975,0.0225,0.2677054906835714,30.610494713777822
235.0,0.0125,0.9126719933434688,24.72222534248459,0.0575,0.4537563482215579,8.56769660158614,0.0225,0.49747773612150376,5.818266657778488
236.0,0.0075,0.8792225762799151,33.70304849159315,0.065,0.04451838453914918,12.277937510434466,0.03,0.7187365966452723,21.702957467349087
237.0,0.0075,0.7823183731763915,39.820580300336154,0.0625,0.6404933080930716,24.59462514585026,0.03,0.5128673950740642,16.1075965922976
238.0,0.0125,0.9788966571608582,9.13480678629903,0.0725,0.646517338122482,23.685253935824193,0.04,0.7076064866397748,21.8161084657949
239.0,0.0175,0.9765938290220973,20.43872206855589,0.045,0.7424307356933031,23.514970152946468,0.0275,0.8125512894324367,18.77717078607907
240.0,0.0175,0.9688527743826848,13.275861303202811,0.0625,0.9202511535124829,17.54114375636346,0.04,0.9809662839473914,31.751403440677493
241.0,0.0125,0.9840492806506108,30.691321719879895,0.035,0.8329675523807086,26.91564495051442,0.015,0.8794433121180204,16.900940507848333
242.0,0.07,0.9990372752478995,14.337957565313122,0.0675,0.5191058133116229,27.27646450162417,0.02,0.49875304790381625,8.05665992940807
243.0,0.04,0.9925299081277014,6.781961598515181,0.075,0.3325368159862153,16.452667683756104,0.0475,0.7521593875277753,25.125258053316514
244.0,0.0225,0.9779314337054661,40.24736784607839,0.085,0.6358457514946699,29.06693481934457,0.045,0.8845184391548644,29.286379207411805
245.0,0.0175,0.9723682735105728,3.432761615984095,0.0725,0.9233463045397688,26.593220045226573,0.04,0.9364499487916497,7.429474305976132
246.0,0.02,0.9340135915523902,31.33916649379469,0.07,0.9237817729502608,30.511429848229838,0.0325,0.973489534417344,61.25578028421856
247.0,0.075,0.9984060802048209,3.049816326480303,0.0475,0.8796593940703373,12.676537311274,0.0225,0.7497715536313678,5.581716523080948
248.0,0.0625,0.9954921970593603,25.958992939590857,0.0375,0.8280335225234396,12.710915391849216,0.0125,0.7732240990254176,13.82140400276446
249.0,0.025,0.980319274889211,5.6929846294397795,0.065,0.9358309453885145,21.38951458936352,0.04,0.9699907680511788,26.83777405717434
250.0,0.0225,0.9817586240432234,21.51584043360455,0.055,0.6470904694891056,7.397026549828456,0.03,0.8312441945696148,6.814507044723253
251.0,0.0175,0.9745628262147299,9.623495732849692,0.05,0.7670591667118818,36.644589118755924,0.0275,0.8544456639384665,40.76498594396804
252.0,0.0625,0.995063316041894,0.021611281758345258,0.035,0.7228136695690662,10.11734992936182,0.03,0.9708657711207946,8.683340692111699
253.0,0.0775,0.9998056823388916,18.573686819728213,0.05,0.8837113476856272,7.6507124294405235,0.03,0.9892520315346311,25.909475040755083
254.0,0.0675,0.9998049792742766,19.97829509493603,0.045,0.9542696153951042,22.425510384163022,0.02,0.985642691701967,38.541955841432284
255.0,0.0625,0.9997530180842563,15.821984233531982,0.03,0.989923397860743,16.154692551605162,0.0075,0.9282322939475786,15.980693718303623
256.0,0.015,0.9982506874967726,0.06117239323970439,0.0425,0.9969283943835789,5.827909005794001,0.0175,0.885921815506818,21.927145231853476
257.0,0.015,0.9968410430956178,38.391102298570765,0.03,0.996445324677505,2.743271120888939,0.0075,0.9174567688778418,6.720923355561723
258.0,0.0075,0.9942927380457155,12.385316599455951,0.0325,0.9914008682518598,21.88900083970118,0.01,0.8835551572505617,12.680391397836413
259.0,0.0075,0.9847059622315321,6.1326247808737815,0.07,0.9971072345362765,9.211514333807498,0.035,0.9919416504484951,6.202605721968229
260.0,0.01,0.9889449625124764,23.665239049213888,0.0575,0.9682793683470069,13.274045930154521,0.0275,0.9806318955200247,27.519436813522006
261.0,0.01,0.9994991165300579,0.8373815171407284,0.0275,0.9417483565191848,13.387888198755874,0.0175,0.9817082391889634,15.317608732581508
262.0,0.01,0.9997971577617639,17.395888004790148,0.025,0.9982713470559396,15.6655856343369,0.02,0.9825120604701898,21.297822321343006
263.0,0.005,0.9974962067869713,2.755807393061169,0.0125,0.9749591213758326,25.62346843711246,0.0175,0.9363177137645472,37.98658902456971
264.0,0.005,0.9971855558580943,37.25844425500218,0.0175,0.9990522000201723,5.972290591357012,0.02,0.9984073961308217,17.566309766386635
265.0,0.0025,0.9881167531900605,7.737343101421562,0.0225,0.985892241578007,6.2262132906780865,0.02,0.9656628582812299,16.37725183660388
266.0,0.0075,0.994271044196382,0.0,0.0225,0.9908095103709644,4.899517754869978,0.0125,0.9664886079969766,12.185759751556997
267.0,0.0125,0.9986522263741773,19.272354301400558,0.035,0.960168426715329,4.637604612169808,0.0175,0.8640553403778249,29.60366051042235
268.0,0.0075,0.9939188139172036,16.42200111160195,0.025,0.9651002941419047,4.96603149395652,0.0225,0.9801762101259237,13.70479500399907
269.0,0.005,0.9929037523913791,20.91128627402318,0.03,0.9183928725961519,13.154938827367689,0.0225,0.9858777383375181,9.0968201591615
270.0,0.0025,0.8829457295313677,12.214841412061615,0.0175,0.8947138815571708,14.354531113527536,0.025,0.9669788813727177,32.8781949497936
271.0,0.0025,0.9894271909843037,14.148649722471063,0.035,0.9998484157724696,27.370347892386796,0.015,0.9774561310359374,35.691985228041496
272.0,0.0125,0.9993990327392714,11.45734955977205,0.04,0.99552337759123,23.145574548234052,0.0225,0.995641138801267,28.81171408960278
273.0,0.0075,0.9930200832476762,16.782610067811138,0.065,0.995554220954731,33.18509513438566,0.035,0.9937577717466434,24.648892175871456
274.0,0.0075,0.9947114396132389,41.23978965122903,0.0575,0.9978051557991919,42.249936481092966,0.035,0.9783295285820299,61.87576980904414
275.0,0.0025,0.981565378088463,3.241113425024994,0.04,0.9991741887091602,7.335490672243793,0.01,0.9188963442939411,19.61615882635312
276.0,0.0025,0.9820304038251592,16.786228122870686,0.0475,0.9988525678414463,14.803004990870384,0.0075,0.9951966870369099,20.82491562662279
277.0,0.07,0.9997843330616039,2.027339899476151,0.05,0.9989538664109102,8.604515905188766,0.0125,0.8830116206258879,15.675447914924785
278.0,0.05,0.999672262829181,39.335078540741485,0.03,0.9990744648714299,19.443812422399112,0.0075,0.8603525625467621,47.1322264240151
279.0,0.0675,0.9998703788893165,13.374612045451194,0.03,0.9930794222503982,34.12328144365484,0.0075,0.5162529435710689,17.88119038047348
280.0,0.0325,0.9995783570135063,36.00519596894802,0.025,0.9993311843870224,7.2198592225683145,0.0125,0.9686529661559488,10.282964249015178
281.0,0.0075,0.9957270036318682,4.318072359311199,0.03,0.9252105756862222,15.069734303483395,0.015,0.8152280426569527,33.2456583464412
282.0,0.0075,0.9907774147972617,20.557528849664664,0.025,0.8978422680819436,31.239705316550157,0.0275,0.9973227650727495,13.137928997768052
283.0,0.0075,0.9786981887338054,12.345234991943084,0.03,0.9990171230288958,23.3712068890067,0.0225,0.9779676058795465,41.322486084860955
284.0,0.0075,0.9990590298022702,13.313487176997183,0.035,0.9964199253344374,12.4678221620748,0.025,0.9346392612253738,30.863977188532246
285.0,0.0125,0.9990549689968947,14.520905556378223,0.0325,0.9997206477177544,58.24700523711206,0.0225,0.9857526711744177,25.67379570015031
286.0,0.0025,0.9915133104139439,21.203184259939235,0.0275,0.9871584433639681,2.241544162358247,0.01,0.8904079203625684,21.50723603948469
287.0,0.005,0.9608873439724662,17.79577027681625,0.06,0.9988016489464033,5.393197220527858,0.035,0.9959961990022438,29.746945063443118
288.0,0.0075,0.9944649438222409,29.703664174614232,0.065,0.9716827804505742,11.419638639526202,0.0325,0.9626817996568112,9.875753224372868
289.0,0.01,0.9985417663913132,7.829862674459366,0.035,0.9704622077239484,18.688320710123666,0.0175,0.9891709155309003,20.199405759965057
290.0,0.0125,0.9995391975561838,17.08818206719875,0.0325,0.9491999963972574,21.18185918511875,0.0075,0.9334321972820409,35.72378710747271
291.0,0.0025,0.9928853517001107,35.70393838046542,0.025,0.9745463988227987,13.59268825873627,0.0175,0.8886873702736283,20.242520675440314
292.0,0.0025,0.9368856551915092,14.190349283621025,0.035,0.9990434494717008,21.224304838456224,0.0225,0.9931547264120821,39.439753811149345
293.0,0.0025,0.893178554831083,9.505360440046232,0.0525,0.9793299925291636,10.772031315100651,0.03,0.9893323298163386,4.310655231497839
294.0,0.0025,0.805718200366384,0.8905708570274642,0.0425,0.9734100408150296,18.981831761570486,0.0275,0.9990157980821233,34.37623686617168
295.0,0.01,0.997622075362208,15.554568390124912,0.0425,0.9915262791942804,12.479653945461815,0.035,0.9950084178410201,10.315395899315957
296.0,0.0125,0.7986286672301098,21.109969273874455,0.045,0.6606075412194772,12.947387297236702,0.0325,0.9786576110200206,11.316492273025387
297.0,0.0125,0.9730333223933094,36.32545518989769,0.0475,0.5947718030366028,29.213585711234664,0.035,0.958756461165633,16.17511275003598
298.0,0.0675,0.9993919499832874,1.3579096453299988,0.035,0.9855643245070166,15.012550166373817,0.0225,0.9245230087719177,21.96621587419572
299.0,0.0675,0.9997289666691734,16.42524576216965,0.0225,0.9988435895410923,16.58738417339242,0.025,0.8657309374832439,13.600904408801151
300.0,0.07,0.9994079501355889,7.781886345019851,0.0475,0.9693827103123959,22.795298668106312,0.025,0.9225225991716282,19.36626853599492
301.0,0.0325,0.9958865409613988,14.846734512230872,0.0275,0.779132558326956,30.53478164688388,0.0125,0.925060174933909,32.34484095687407
302.0,0.0125,0.9854135667668893,17.31068688726446,0.0775,0.9926735843950212,31.268483628988374,0.035,0.9927624990585936,32.00542174240992
303.0,0.06,0.9998627950794047,2.229374620737577,0.045,0.9991529358792999,11.59185892769064,0.0075,0.9843548884843112,15.945249441583316
304.0,0.07,0.9994867940925957,14.515409902076303,0.0425,0.8227960111321984,7.982634167686843,0.0125,0.9424609025034028,29.55522126549252
305.0,0.065,0.999504466713128,20.27904010440782,0.0575,0.9643459370944322,36.88576355970079,0.0175,0.9411529359478755,17.38136817918608
306.0,0.065,0.9998160127168915,17.717209669233036,0.03,0.9811594104550443,7.917310649011045,0.015,0.9942859496383374,12.170153729847815
307.0,0.07,0.9998280831397145,5.983363911602465,0.0375,0.9956971941583544,29.849045560155037,0.0175,0.9841519594166106,31.462639346255777
308.0,0.0325,0.9997689514264462,35.20567260423232,0.0275,0.9993753191676251,17.942734870061308,0.0175,0.9987088682240545,28.968174688741097
309.0,0.07,0.999590035810182,40.73454654326821,0.0375,0.9687754725140711,8.358958487417587,0.0175,0.7552443033326603,21.535856229307736
310.0,0.025,0.9987888793950969,7.195097715174682,0.045,0.989955143767186,19.617084612366654,0.015,0.9832453878459384,10.453593258241495
311.0,0.0125,0.9977501231959046,22.27853267877554,0.04,0.9991259363175502,25.485189038670132,0.015,0.943506087021852,25.65030855119863
312.0,0.0125,0.9985834932264064,2.5096226304818945,0.0325,0.9984358404276734,34.16741933321671,0.0175,0.8777014148256868,27.221937054643128
313.0,0.0125,0.999670293154891,28.868011259449364,0.0175,0.9961415469710228,38.26666921586505,0.0125,0.7525802438095468,44.046271605740245
314.0,0.0025,0.960748184278786,8.465625616541335,0.0225,0.9981581038481917,17.26118770227852,0.0175,0.98240173889494,9.133539612320842
315.0,0.0025,0.8503548651800751,3.55663860453435,0.0125,0.9986801154550743,19.633562991433102,0.0225,0.9986831192894188,57.11573258173289
316.0,0.0075,0.9932898992483956,28.06517452766468,0.07,0.9755758196746404,34.85760786313543,0.0425,0.9615030259380285,25.874810551013955
317.0,0.0075,0.9878082906849206,0.0,0.0375,0.9726427452765861,13.265402183409984,0.025,0.9934603655305375,19.672344116207906
318.0,0.0075,0.9998528357450394,28.371059340146715,0.04,0.99282410254724,9.406326196884727,0.025,0.9868149142032138,16.08162078929002
319.0,0.0025,0.8697806424650051,33.260562277369615,0.04,0.9985138181535261,22.113190786619406,0.0175,0.9534933229710821,12.965478709344222
320.0,0.0025,0.9104700966402767,2.945336174650148,0.0225,0.9992209901548266,22.93526429706857,0.0125,0.9057610184340752,34.57502463623958
321.0,0.0025,0.951943815733057,31.973613797106587,0.0275,0.9922534566063537,1.9939590208791123,0.0075,0.4975832028640759,13.1837853151127
322.0,0.0025,0.9872587991197507,16.8819549146677,0.035,0.9989794136318089,18.725541273565806,0.01,0.9130948809250402,18.311724752158373
323.0,0.01,0.9978991100136367,15.70349095152851,0.0275,0.9262618846498817,9.470805096149546,0.02,0.9434033716408561,37.36686490791282
324.0,0.0075,0.9745104182076749,24.53412875554903,0.0275,0.9255010452117586,0.8318794826385363,0.02,0.9919309796977105,25.70968012514362
325.0,0.0025,0.9080739802432384,12.50789438931642,0.0475,0.9456555806808036,18.459081789561054,0.025,0.9212028617544801,50.02880938674017
326.0,0.0025,0.8816128025542245,5.169766741943652,0.02,0.9285804430811914,17.30039688665985,0.0125,0.8306641191701513,15.299049694631027
327.0,0.0025,0.8710360950533791,20.301672270173107,0.0275,0.9981603386626102,36.812074951108805,0.0125,0.7747202197820716,38.76389218513999
328.0,0.01,0.9995211688322454,10.007263873357441,0.04,0.9803702955098837,9.620021427871691,0.0125,0.938838200928737,14.51126682250303
329.0,0.0125,0.996753970355947,40.1217535403189,0.04,0.9921864740104401,12.119613980988778,0.0125,0.9867232385679853,10.805370915628298
330.0,0.0075,0.9987143547321683,9.364196188712114,0.08,0.998886648350963,52.586814697687544,0.0425,0.9784132586173402,47.70665361521544
331.0,0.005,0.9763497346156299,19.114542032044184,0.0125,0.9987977197697439,14.104505688306745,0.0075,0.9881967366953783,10.80723958958557
332.0,0.0025,0.9011081615005424,66.37843792385877,0.0275,0.9935721024049746,12.774366832223503,0.015,0.9879938735185544,27.722805070391033
333.0,0.065,0.9999009863291028,1.1925998274706266,0.0375,0.9995292481064417,11.109511603663133,0.0125,0.925326866951015,19.728339050012814
334.0,0.0675,0.9998558571959353,14.998385928192533,0.0225,0.996841387635942,14.937746278744575,0.015,0.938082648788763,48.69760631258831
335.0,0.0675,0.9997112278761278,9.549945671083824,0.045,0.9973677600869465,24.224371943910427,0.025,0.9921254051035869,20.274068217973507
336.0,0.0475,0.9998203644862408,46.04573887433578,0.03,0.9985860074122567,29.27297725998152,0.0175,0.9967908714096726,12.928726122091865
337.0,0.01,0.9921787612930822,1.5101412571053214,0.025,0.9350336599945571,8.54991034062009,0.0175,0.9185288868909652,58.681671836015994
338.0,0.0075,0.9943640486737994,20.958576336060084,0.0475,0.9597842288795622,20.645848385728755,0.0125,0.9847313835927142,9.13848817884286
339.0,0.0075,0.9945059385309235,27.61987976268262,0.025,0.9881224451880177,39.265025167932436,0.0075,0.9369650957048332,33.97370112355712
340.0,0.0125,0.996042717492148,12.823886202747229,0.04,0.9959246245335331,7.892521695992317,0.015,0.8980602915850485,13.245749202406936
341.0,0.01,0.9980009097558478,18.84145400159455,0.045,0.9983825059938238,16.699322583271957,0.015,0.7903465215644625,19.122438981877863
342.0,0.0025,0.9733273840289083,13.853012298631471,0.035,0.9963529708838501,10.164098776478577,0.0075,0.9174848302503056,14.202641952923383
343.0,0.0025,0.961150708785489,1.2330231042227595,0.025,0.9988825768331544,25.011453345606558,0.025,0.9964052710323873,56.947500967484274
344.0,0.0075,0.994344626101951,11.485518306356662,0.065,0.9784597933839696,17.88649458905157,0.0425,0.9852347630668489,35.87882663069714
345.0,0.005,0.9891049988040627,7.165586150860809,0.045,0.975879334502309,3.9727715901635157,0.025,0.9952577028979868,31.318704266035983
346.0,0.01,0.9986152257861386,19.17363126087931,0.045,0.9743834750456162,19.662524583211955,0.0225,0.9955659797417713,14.150018165437741
347.0,0.0025,0.984535814419929,15.156323671963971,0.035,0.9736697995948304,32.412124250776124,0.02,0.971972175731799,19.33142170019915
348.0,0.0025,0.8931618975884479,21.689422013118893,0.0125,0.9780690783090146,20.915007187805003,0.0175,0.8579374585130541,16.067224734381554
349.0,0.0025,0.9501226688481192,4.873609967102202,0.045,0.9657761608350547,18.094819835455613,0.0275,0.9875792400998308,10.811676671377858
350.0,0.0025,0.9849301424900421,40.138157053347626,0.045,0.9599728720547577,8.432460561395217,0.0275,0.9941760401774259,22.23197427312147
351.0,0.0125,0.9982606615155407,2.5615727838130797,0.0225,0.9915540256567542,28.150728753275217,0.015,0.8976142040626288,25.380409528532326
352.0,0.0125,0.99955256443884,29.963196234021545,0.0175,0.9984771328771205,15.271234208157091,0.0125,0.9973901980714647,7.162016767031085
353.0,0.0125,0.9989169826367499,14.88363337153835,0.04,0.9987561081590411,16.578715836417423,0.0225,0.9398341134160854,18.39702459768883
354.0,0.0675,0.9999357637000194,1.7884379588292931,0.03,0.9987072669328201,8.415528930084106,0.0225,0.971587636526447,31.870141351148522
355.0,0.0675,0.9998464722778587,9.19274366848666,0.0325,0.9973080487921153,3.9693952424771597,0.0175,0.7388187091195396,12.16782851020813
356.0,0.0675,0.9997616836921173,15.335738462861464,0.03,0.9992559965561796,8.302036282687284,0.015,0.9791318300147919,18.4735224166454
357.0,0.0675,0.9999273557021556,17.7116991665974,0.0225,0.9993216764633134,15.304127301876917,0.0075,0.9264409875137937,29.025838261750945
358.0,0.0125,0.9983592042287416,4.803499381359664,0.075,0.998670859804486,19.318942323716744,0.05,0.9901884246220509,27.049680322731163
359.0,0.01,0.9996274622445764,11.057970400080833,0.035,0.9995556627337714,8.885428759363315,0.0125,0.9973309805447419,16.886603073392926
360.0,0.0675,0.9999265378299595,10.424205249628537,0.04,0.9962095060356635,32.71281028415888,0.0125,0.9707217545613651,40.46103505636112
361.0,0.0325,0.999708185767365,28.38976547095299,0.015,0.9962810526779093,13.869366965014384,0.0125,0.9572297974526062,14.072252247770034
362.0,0.015,0.9995277213580639,7.897496025781415,0.045,0.9986196706817906,25.331979145965562,0.0175,0.9358804831050173,22.181791027833405
363.0,0.0125,0.9999463207688987,10.98988898885808,0.0775,0.9989046224221814,13.68382600971136,0.0425,0.9989926356365866,13.26939409954411
364.0,0.0125,0.999564617945159,37.932469141085875,0.03,0.9991216664967175,11.147788987054552,0.02,0.9983897137955351,23.802863220445364
365.0,0.0675,0.9996929284606505,14.989141230946881,0.045,0.9681227028023752,13.151114023580817,0.0175,0.8377078718418646,23.625681427579956
366.0,0.0425,0.9995620116614858,25.20254390158692,0.0375,0.9676545483285693,11.067879785203903,0.0175,0.9660690465413369,7.016226843802015
367.0,0.0125,0.9995895045576948,21.612691061725258,0.08,0.9988409321206254,24.946565698395563,0.0325,0.9838349090720828,23.256372179128967
368.0,0.045,0.9997614780613882,1.1303277131668208,0.035,0.9969824322632989,17.880002128393745,0.02,0.9875347962467198,33.21070723511629
369.0,0.0725,0.9998161555113545,11.385634104327,0.0275,0.9985969812200943,20.04651564105353,0.0125,0.9234811772206377,15.733148477851472
370.0,0.025,0.9997356155157886,22.987941235747048,0.03,0.9933961361285836,5.174932584686868,0.0275,0.9876625812062438,9.103767661935109
371.0,0.0075,0.996630984513712,6.865930187762737,0.0275,0.9982600160587193,40.83127212949946,0.0225,0.9585906173306267,37.611416952103426
372.0,0.0075,0.9974844115444157,31.989788316977055,0.0775,0.9852487660550581,32.647626434360284,0.0375,0.9611635188337524,22.905738651129923
373.0,0.005,0.9814463473266161,28.662386718206278,0.05,0.9875722963591136,8.628625059068558,0.0125,0.9702617908699079,16.774870867596196
374.0,0.0725,0.9999110413451167,10.803548440071078,0.055,0.9933615378565114,33.87853342173807,0.0125,0.962787060244989,39.48537654679936
375.0,0.03,0.9997576472462442,28.471862926878877,0.01,0.9902226476192206,14.591099616037928,0.0125,0.9748814497267535,11.875831990988901
376.0,0.0075,0.9985651882840025,20.658902677164704,0.02,0.9941841979060568,37.9421141536345,0.02,0.9088780606065312,45.739364049664395
377.0,0.005,0.9968923082291635,12.715535886961682,0.0175,0.9962029360412471,13.044475939569494,0.0175,0.9141392868583019,14.450345360734788
378.0,0.0025,0.9861078503310607,17.027758573342503,0.0175,0.8690823594293257,27.10418848437845,0.0075,0.2988279006825579,17.40541722301807
379.0,0.01,0.9974233404882005,3.819513702329626,0.0275,0.9583147236233307,7.465208465020224,0.0125,0.8715488741335806,23.67500218338581
380.0,0.0125,0.9980282033370159,24.87326429776509,0.025,0.9147919898023006,38.41463807836374,0.025,0.9975115254056814,16.95630689916203
381.0,0.0025,0.9802541088936203,3.6838602104638456,0.0375,0.9794291164105761,22.295081639755665,0.0275,0.9749182100378228,24.821816145152038
382.0,0.0025,0.9858225478380563,14.36745202979332,0.0375,0.9583844761872615,32.915503226735964,0.02,0.9938165255814422,27.6951628012686
383.0,0.0025,0.937030459301375,29.255553815625493,0.03,0.9941184670262176,17.170861389659798,0.0175,0.6196856202036909,28.496572350001944
384.0,0.01,0.9992100819016448,4.821998730129052,0.035,0.9994062352877562,16.17085299251908,0.0125,0.9387492535833776,8.439239560824154
385.0,0.01,0.9973707991939085,29.52165956476964,0.05,0.9806688141103702,13.474227954890864,0.02,0.9914458806686784,21.417910439554056
386.0,0.0075,0.9961272431479362,8.17882310543063,0.065,0.9991911817224014,40.427380939967435,0.0375,0.995229011245255,31.69329745845485
387.0,0.0025,0.987327946141985,29.1119886457891,0.0125,0.9850675283087018,34.258209495185014,0.0225,0.9996809983680128,4.957538296366925
388.0,0.0025,0.9414375099040951,21.8903849091369,0.01,0.8907703514546986,55.63751146854887,0.0225,0.9982197534170184,47.790749988586185
389.0,0.015,0.9977104350883406,0.9298383535417664,0.045,0.9993875866619819,11.513071973468056,0.02,0.9899413691371073,6.024267394220544
390.0,0.065,0.9996988263757348,27.86626219559317,0.05,0.9990088398184678,16.014219580011645,0.02,0.9223990844874485,8.869743824152156
391.0,0.0625,0.9996124909008626,16.18525102134165,0.05,0.9785618063170465,16.506757291030553,0.0125,0.94495742554388,3.0024991270841346
392.0,0.0675,0.9996464290305558,16.729077441777306,0.0225,0.7170536636751053,37.69009515482892,0.0125,0.3326185660720852,55.66845676702292
393.0,0.015,0.9808026811159407,24.51709421669982,0.04,0.8133070743386193,32.51476685287379,0.015,0.8082382785950551,28.715716717565783
394.0,0.0075,0.9675680512186747,23.787823807303248,0.035,0.9338528035632082,10.685981118283063,0.02,0.9800771760735713,27.786211678143196
395.0,0.005,0.99543735122551,15.338885375630243,0.0275,0.9627281534064182,15.009676900935307,0.0275,0.9584632002777539,3.8929495092793416
396.0,0.0025,0.8872498883542848,1.2972478847396731,0.0375,0.9992856551817627,11.336992593744437,0.0275,0.9987548301144904,11.759670361327064
397.0,0.01,0.9997145907428633,12.79289723751732,0.0425,0.9973303253667457,34.64921568863498,0.02,0.8950500412288779,46.15818104020545
398.0,0.0025,0.9787900368837777,30.77411608472952,0.02,0.9354065843053667,13.671131750161393,0.01,0.8696106280928628,4.5631239590528585
399.0,0.0025,0.8747453273129201,13.625082099270555,0.0225,0.9944474972079628,6.236099284625023,0.0275,0.9963542437068021,20.0681067138696
400.0,0.0075,0.9920741539141384,0.9554339258136108,0.0875,0.994128960082059,21.10740536375513,0.045,0.983390006522475,25.701314641323286
401.0,0.0075,0.9881169654129832,43.276072368242176,0.045,0.9725876100771733,12.819000412502428,0.0225,0.9640870570632197,45.50419880161236
402.0,0.0125,0.9996564308278332,5.934844291340041,0.04,0.9488467857144487,19.836628598427513,0.0225,0.9907040063073199,33.01149315337043
