,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0175,0.996913244849151,0.864514643449149,0.03,0.38214350665940977,8.716200669834217,0.015,0.7084099500555592,16.575255904452717
402.0,0.045,0.9966437180789804,16.059914631780032,0.0475,0.6606806913111097,28.625261834362338,0.0175,0.7164358146093008,10.384283601527468
403.0,0.055,0.9983949173139641,2.1682741519914623,0.03,0.7704691117048342,11.041248395317947,0.02,0.7274684434298936,28.464334301605952
404.0,0.045,0.9991721661753158,12.821445662172152,0.0275,0.6578495235983888,2.4414227134835906,0.0175,0.7114259422145616,0.0
405.0,0.0325,0.9970829247587193,3.5406436334173232,0.045,0.8065982690620601,10.280879126407855,0.0175,0.7172784779027408,16.341974234445686
406.0,0.025,0.9990093290375429,5.984987416586652,0.04,0.7932545884188954,1.123322913249986,0.0225,0.46122798503059625,10.853492473249322
407.0,0.0175,0.9968649847483105,3.5312107819767236,0.05,0.8383740978332691,22.775067456790765,0.0275,0.39145941329284634,18.643064441759098
408.0,0.05,0.9973247137984538,20.354113161268934,0.0375,0.9739673716756667,10.04374555669283,0.0175,0.7484883991441555,10.090178726813976
409.0,0.05,0.998188597427495,2.8570506599057377,0.0325,0.88750189687002,15.177176520868034,0.0175,0.7854922623955304,21.13604145794846
410.0,0.04,0.9974905235830758,21.94217264228954,0.0275,0.8357655502465151,43.422143571622776,0.02,0.757532669768667,40.816077153728436
411.0,0.035,0.9896747279014576,8.890075541068603,0.025,0.9107510110639143,20.33653940383571,0.0125,0.7638899920891449,16.69670377318228
412.0,0.0225,0.971003384999611,6.686532824129742,0.0175,0.8870316992678683,10.196884058720494,0.0175,0.6017084344678382,16.316683551732428
413.0,0.02,0.9400878891559148,3.058019607614159,0.0275,0.6896079362538573,7.348094614061139,0.0125,0.4412811499353408,10.117288530121431
414.0,0.045,0.9890493723614554,10.205020491202895,0.04,0.8871510663525026,16.80078929467391,0.0175,0.585102353855886,73.69343424955558
415.0,0.0525,0.996969932692127,7.350201394407637,0.02,0.8733987267633685,18.64372928778605,0.0075,0.4243199575086844,47.68519167659275
416.0,0.04,0.9983856025992147,6.4297131059940344,0.045,0.8488678032420279,10.768041777159114,0.0275,0.6282437702231332,23.241135621016905
417.0,0.0325,0.9982289245846885,29.88978416930173,0.04,0.8012563538930728,26.19955688169055,0.015,0.672314765460145,35.855907171606844
418.0,0.0225,0.9961137603539945,29.47171384801195,0.035,0.6953638137870641,14.401522824058791,0.0175,0.656131078054926,14.964776228945189
419.0,0.0175,0.982583997962043,50.824099813265164,0.0175,0.44871627699344274,14.725481037130566,0.0125,0.7184411491250443,15.588876134831231
420.0,0.015,0.8897451218371136,5.456139499715639,0.0225,0.5897431296536625,29.281218394871846,0.0175,0.5439291457525245,18.438634906997528
421.0,0.0125,0.8698794259106714,9.997997428225053,0.03,0.6883630747998405,14.595238165112185,0.01,0.3401276111190122,18.0453562308144
422.0,0.0075,0.8353545580184759,43.735653569556575,0.025,0.7916303417562,9.347316983251273,0.0175,0.6133447277812409,19.02368804715405
423.0,0.0075,0.8892765812182314,17.932761470658733,0.02,0.7839614639210968,13.917887766153626,0.0075,0.27298685104105797,15.109277453790932
424.0,0.0075,0.9204283163471839,17.481085119622996,0.035,0.8462937025215291,7.161892869633895,0.02,0.6168274045877449,29.29293230930252
425.0,0.0025,0.8198215747191352,26.502886398564996,0.035,0.7571903470747329,13.011584888419382,0.0125,0.6779163814923699,6.585896296294384
426.0,0.0025,0.689097795920448,7.414951938331072,0.0325,0.7910828275703478,11.657325977137331,0.02,0.6259259348629937,39.22624043211145
427.0,0.005,0.8880849048096555,43.70355223860144,0.0225,0.8475815736886181,32.72519638660914,0.01,0.35729529054400555,18.471470680183614
428.0,0.055,0.9981027155851232,19.414793768758663,0.035,0.9418450440211238,20.896645240633678,0.0175,0.7787314309681599,14.50396877989772
429.0,0.0475,0.9979651900929697,14.651932461352901,0.015,0.9102924227522801,44.93170398854587,0.0225,0.796688568524297,6.5841058482185035
430.0,0.0375,0.9988871076988118,8.395116779524706,0.04,0.9067694884059696,12.410616574201427,0.0175,0.7096789339324115,20.742486176720206
431.0,0.0275,0.9986797331270587,4.656309042492936,0.0425,0.8325257865013349,4.766263087759644,0.0225,0.7659595117219922,16.398745241580244
432.0,0.0225,0.9973118280425249,3.2533181846653347,0.0425,0.779301336713747,32.126834931648204,0.025,0.7271615031066713,37.28997164602402
433.0,0.02,0.996725283898383,7.966155309764832,0.03,0.721728353568101,11.800323266051793,0.0175,0.8145373789843695,16.358269303157687
434.0,0.055,0.9971440195480024,10.080233374804362,0.045,0.8197044229772965,24.505002368446725,0.025,0.7108349275347435,31.440818549558948
435.0,0.0475,0.9984690075697178,4.0414497132816605,0.03,0.5891623341341509,18.914988046805483,0.0175,0.6688416743297091,24.446940437934487
436.0,0.0375,0.9969423171859408,13.956503294773787,0.04,0.8234513914819244,14.34326478778926,0.0225,0.754728344616487,14.709245538146726
437.0,0.03,0.9985850599241751,15.401841721430607,0.045,0.8283175369958427,14.418281046154672,0.02,0.7457022347703987,41.837168686107105
438.0,0.0225,0.9975043981846526,16.192986087616895,0.0475,0.854490615871328,10.644004598719164,0.025,0.6392043340892771,13.079118609452527
439.0,0.0175,0.9938130887459286,14.376596430845074,0.0375,0.8211148209940385,7.013255375174855,0.0175,0.036932795661961344,17.952257352817828
440.0,0.0525,0.9984481708100739,10.892692025516666,0.04,0.9021028235446533,14.399515740041199,0.02,0.47073990485327816,8.014120321421027
441.0,0.0425,0.9990140666134658,3.44869346768733,0.0275,0.8829081151937687,24.892923309977142,0.02,0.7717776458232103,19.26853441585887
442.0,0.0375,0.9993655259428181,23.80354609303125,0.0325,0.8611850355898869,4.8294317005514245,0.025,0.7951752658243978,26.94734311596541
443.0,0.03,0.9988571889940507,26.121037831919033,0.0225,0.9576425911721079,6.639629494548518,0.015,0.7868123582687323,10.335532735492718
444.0,0.0225,0.9981779645198288,12.487788824940932,0.025,0.27963643915328323,20.116089775859916,0.02,0.4719538950090894,10.005183133229652
445.0,0.035,0.9921171764137982,0.0,0.04,0.6193625378615988,5.440923184601576,0.0175,0.6340105607192974,6.12782754824694
446.0,0.0525,0.997874126404596,1.791946727734008,0.0275,0.7831999349106195,25.26448500008926,0.015,0.5635294808203599,35.13739862669385
447.0,0.0475,0.9989593381841132,28.501109475769553,0.0325,0.9244263576289695,2.1123099793847975,0.0275,0.5372112632645387,9.84013102046008
448.0,0.035,0.9975628760013014,4.84585633261423,0.0475,0.8243857708990064,13.195989234341475,0.0225,0.5234564653866816,10.107018639026485
449.0,0.0275,0.9986739426061474,4.265222468214907,0.04,0.6785137869325072,8.68908183192078,0.0175,0.7578835560422972,6.53216849414079
450.0,0.0225,0.996929622357119,3.3578629400504214,0.0325,0.5768417715249614,28.553952480111946,0.0125,0.7350118698489876,24.21408027089978
451.0,0.0175,0.994328720157941,18.881317488970456,0.0175,0.23734127370764926,9.9682092633407,0.0175,0.6294140397077042,19.217953705628755
452.0,0.0125,0.9663031732832218,9.270768563296862,0.0275,0.38646617027277097,12.756896659020832,0.0075,0.523460318067238,13.202201357363169
453.0,0.0075,0.9954825371565511,13.60945919460136,0.03,0.5561608506477428,11.25471234457795,0.015,0.599257402584872,20.821445199510297
454.0,0.0075,0.9852033228349786,16.570764997998324,0.0275,0.5032727539759373,12.278157900695552,0.0125,0.5427846279199964,35.981464042285644
455.0,0.0425,0.9943080533929606,15.458684455267528,0.04,0.848089596136462,8.461331883220465,0.025,0.46573087152795806,25.067879574570583
456.0,0.0525,0.9972459228305826,15.373519946105194,0.04,0.7960738777237657,12.61544045892899,0.02,0.2878964771582892,9.93419748236407
457.0,0.0475,0.9987483521372479,5.707887299578069,0.0375,0.7716200315556144,16.26791687677208,0.02,0.28348858774750324,58.63731047153995
458.0,0.035,0.998870166022189,15.398999690955142,0.03,0.7055165963978361,19.106882069815164,0.0175,0.21469299254592078,33.41929682472535
459.0,0.0525,0.9955962257084161,1.4313162557066297,0.04,0.9829626790402533,15.479980699653693,0.0175,0.7180641308698289,14.642931941594686
460.0,0.055,0.998244107323183,3.5528590529910598,0.02,0.8025200433201436,9.76463560087253,0.0225,0.7560512290335323,39.69348672587772
461.0,0.055,0.9971481881381744,10.758874284202712,0.035,0.8926550592642459,8.604060951475823,0.025,0.7455030931043765,11.594953007699868
462.0,0.0525,0.99614576573448,2.7787027795352577,0.0525,0.7893546451459353,19.799683616615372,0.0275,0.6985932385496536,11.74057578479723
463.0,0.05,0.9975023664939948,13.308116872597775,0.05,0.8607924997757685,25.402243023677272,0.0225,0.6096657680418176,12.145259385097479
464.0,0.045,0.9972438445777403,21.878986792263888,0.04,0.5959831284717557,21.393888053947528,0.0125,0.6864518807830015,52.1244781174652
465.0,0.0425,0.994464201042825,14.459899531094656,0.045,0.8219711944257195,31.50309510202344,0.02,0.8614874139899295,30.217641279897403
466.0,0.0525,0.9980555501081334,16.383211542662572,0.0275,0.7810798446280995,11.202639424003504,0.0175,0.8647064426699821,46.85089944016805
467.0,0.0525,0.9985934014278961,2.8773839703266137,0.04,0.8178980879415728,6.5539724365938925,0.015,0.5053039871131025,16.271045343281223
468.0,0.045,0.9953803040758205,7.617594633352258,0.055,0.9003122914618036,9.342100492642505,0.0175,0.7710421571202959,10.238300610455369
469.0,0.0475,0.9972552856411953,17.21803339151309,0.0575,0.9718979426397335,11.884715892573922,0.0225,0.8746521683425463,8.681844691477142
470.0,0.0425,0.9992125846973247,15.170654463485697,0.0325,0.9841913176880482,16.384384562722126,0.02,0.9344646500566873,28.069027929373483
471.0,0.035,0.9959102885917632,22.698706178159146,0.04,0.9918794329069921,3.138967553809622,0.0075,0.9183949899984614,1.4018072067510536
472.0,0.035,0.9972639361399623,33.32059090670418,0.05,0.9910770120415924,15.93776604837278,0.02,0.9678670477999503,8.264260882927136
473.0,0.0375,0.9991141201224886,7.631868799919026,0.0375,0.9868599422157491,19.93312631981998,0.0175,0.971172962345595,40.90926753034608
474.0,0.03,0.9996131966080063,34.07596182097718,0.035,0.9897017030867816,41.41907168247371,0.0175,0.9870239462344532,14.756861796443827
475.0,0.0275,0.9997352662999411,11.58270768185882,0.0375,0.9908417469824459,27.670122824348056,0.0125,0.955005816492383,15.65377734418814
476.0,0.0275,0.9995333812902366,6.608228947915709,0.0275,0.9870536479601106,31.455095864378222,0.015,0.9567158524390316,42.39201137150947
477.0,0.0225,0.999658861325936,6.164961588060378,0.01,0.9947324519154835,18.10016869759496,0.0025,0.6234359292901528,24.018333880601425
478.0,0.0225,0.9995610467209746,6.551085799593307,0.0325,0.9984121567092259,14.023018972508174,0.02,0.9991871113730797,16.39136386727867
479.0,0.0175,0.9995033598575426,12.293167442951503,0.045,0.9951680297450656,12.09379177986845,0.0125,0.9671787299258084,15.841636198021401
480.0,0.0125,0.9999138026432949,5.889776508220857,0.0325,0.9898485539099349,1.1601223870347046,0.0125,0.9518463144633043,20.213633225567573
481.0,0.0125,0.9997267547493092,6.231122616105616,0.0325,0.9951539312908367,12.157228052591464,0.0075,0.9820024169193513,10.689024132585978
482.0,0.0125,0.9994028826835777,8.607179769653552,0.0175,0.996744631668002,21.41242344291222,0.0075,0.9933776508873844,13.533540775536746
483.0,0.0375,0.9984078985901575,23.287930592111298,0.025,0.9909936814352085,40.570563917839586,0.0125,0.9488111470775503,16.453580567448487
484.0,0.0325,0.9992256393370332,14.307125640592979,0.02,0.887930106881043,10.75378157834855,0.0125,0.8084935959487366,11.422933555405656
485.0,0.0325,0.9997092576741331,3.7751154537661806,0.0175,0.9817576260792209,8.752007613121574,0.01,0.9448697785888341,31.26758202627276
486.0,0.0275,0.9998819801481726,4.332626401805466,0.0125,0.9925487126321559,12.842291711481241,0.0125,0.9972443834168011,41.71548014161952
487.0,0.0275,0.9998212456539141,23.908954296224877,0.0525,0.9818624097664748,10.851014234112299,0.0175,0.43059002747194564,10.286329680232013
488.0,0.02,0.9999179800664143,10.42910948295017,0.05,0.9747472375037485,11.91492619150231,0.0225,0.8356204933296565,10.59594042748949
489.0,0.02,0.9998407923009532,1.7151585972560237,0.03,0.9891831712300947,18.56256865153425,0.0225,0.9866517054817092,39.62436720066023
490.0,0.0175,0.9998598661679707,5.409543590773231,0.0275,0.9919246208239263,20.908285243844375,0.0075,0.932812030256249,13.730296016704354
491.0,0.0175,0.999820280174011,5.272314099090495,0.03,0.980255006280254,13.984886927246372,0.0075,0.8884102999827197,7.133683159553444
492.0,0.0125,0.9998898471713872,3.255821138610302,0.0225,0.9858265177833649,17.420577561565544,0.0175,0.9780845531416531,29.9660567631364
493.0,0.0125,0.9998944798607671,2.672773254466685,0.0125,0.9984499190040752,12.814930291386489,0.005,0.9870849882327204,17.399037117236016
494.0,0.0125,0.9999945924275954,1.9775517190651897,0.0325,0.9979223323633141,8.836492205428968,0.0275,0.9986189249304065,20.251824937068218
495.0,0.0075,0.9998808859393459,18.790289348913024,0.04,0.9750302166787661,21.40688370269268,0.035,0.9741539420560735,20.105499235312806
496.0,0.0075,0.9999104941721824,9.012002525621877,0.0175,0.9671999776608852,7.64945714037148,0.0125,0.8884970613673151,50.40427916470549
497.0,0.0075,0.9998911902041655,3.1688872494489573,0.0175,0.9923370280014923,10.608473097419386,0.0075,0.8989353546790049,17.607383374322374
498.0,0.0075,0.9998485261152554,5.903420782097637,0.0175,0.993664209342391,13.942788976460633,0.02,0.9988384188601679,19.142061203536525
499.0,0.0075,0.9996865376687726,19.0265837360895,0.0325,0.9797679234637308,17.75610986842451,0.0225,0.9913712266425642,15.12098956274031
