,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0075,0.9837433467211715,6.814190104602079,0.0825,0.9994584847430658,19.372695067454554,0.045,0.9980133586313416,15.594387908737984
200.0,0.0475,0.8844037955622488,6.44854671363854,0.065,0.9987600365165774,20.35598275775601,0.03,0.9937864003975971,33.60917962767222
201.0,0.0425,0.902992827821922,4.926787387084588,0.0375,0.992141317699886,30.057910752549578,0.0175,0.874430605849115,23.32273678549409
202.0,0.0425,0.8954724561221791,0.3882951816538076,0.04,0.9961264461358984,9.48002306379114,0.0475,0.9960178227564279,13.185861664802152
203.0,0.0425,0.9085749844274728,27.80595947703577,0.045,0.9963474865670241,13.92658578134688,0.0425,0.9926870004004916,11.530575548701309
204.0,0.0425,0.8918621474218844,21.070635993400394,0.055,0.9984745911345975,14.70630736673628,0.06,0.9919288573313573,17.273161963373063
205.0,0.0425,0.9079049740482729,20.25942555494547,0.045,0.9954132495738406,16.61049350543372,0.04,0.9690908067493529,10.1325091423508
206.0,0.045,0.8928082385676334,11.89821021047231,0.075,0.9954708031239319,9.483783974158406,0.0375,0.8748780110555779,50.09745965062307
207.0,0.0425,0.9002392639855301,4.12096628431305,0.06,0.9993766347624322,18.44621969702662,0.04,0.9941925828653885,9.257903862802952
208.0,0.0425,0.8941161871600395,0.48420685255938,0.0475,0.9980388652515658,14.630373980972806,0.03,0.9850128335506053,7.464048402037586
209.0,0.0425,0.9037720468922089,13.67993417206299,0.04,0.9687472867010314,9.971710936248071,0.0575,0.49762976570381756,15.201044899773981
210.0,0.055,0.9035402101745635,5.216765996477849,0.055,0.9361309800088855,16.717219237352985,0.0775,0.4682486806490063,20.636320332940855
211.0,0.0425,0.8945113605175434,3.8338439662758654,0.0675,0.9984599266174007,24.913489108962352,0.0425,0.9989483492304524,32.4997427042694
212.0,0.0775,0.9085938875241645,16.121490460954725,0.0775,0.9939889235715285,31.45065688353959,0.045,0.990454124896494,15.541338141423356
213.0,0.085,0.8654261987214356,22.260054420447908,0.03,0.9919974931822536,27.168988216201836,0.0175,0.9302201171296209,13.799810844597415
214.0,0.0625,0.9023137086096652,5.072490483354947,0.08,0.9960022614302195,7.486155412802584,0.03,0.908384746801773,3.0657736999915164
215.0,0.055,0.9046786822626799,15.657536819895759,0.065,0.9977516491848826,6.596607771257002,0.03,0.9904713631229083,16.91243226573641
216.0,0.045,0.9065204532064348,26.49098882673597,0.055,0.9870323072705728,27.458020612806667,0.08,0.786067736014803,21.456863660870464
217.0,0.045,0.9042383990306161,4.279284840970888,0.055,0.9991592623822221,11.843171814763966,0.0325,0.9905047081442797,24.3759901508874
218.0,0.0425,0.8939826671489116,1.8596844435132367,0.04,0.9845460292791206,11.120269188584018,0.03,0.8851998159368597,31.121313345025307
219.0,0.04,0.9081086756263961,12.68532892062078,0.0175,0.9920086140795658,34.471586105046086,0.0125,0.8566015081098055,16.898887032937807
220.0,0.0425,0.8861953368243514,5.785885073417706,0.0825,0.9813430180190948,16.408956785724083,0.07,0.8316267066704432,27.24907911803422
221.0,0.0425,0.9109713388338032,9.08408246288086,0.075,0.9991571735510814,18.30716718492611,0.0275,0.980108448567248,38.38495835541394
222.0,0.0475,0.8850630585913754,18.82011730083089,0.05,0.998180924132533,25.117862452614904,0.02,0.9681783008791784,26.19337560126132
223.0,0.0425,0.8948563743906931,1.662073782300875,0.0125,0.9680313595762278,10.048962719514702,0.0125,0.41154362587572185,0.0
224.0,0.0425,0.8935382981006448,4.21139347591266,0.085,0.9986917704971826,6.994733270362673,0.0375,0.976585186112071,24.09015072798496
225.0,0.0425,0.9060787254496565,13.784737881439131,0.085,0.9981745061543988,7.335090624323046,0.03,0.9905507368173583,51.29729264035148
226.0,0.0425,0.9000787164806634,0.6558604392643148,0.04,0.9845926572537287,17.32815211366289,0.0175,0.3989372014394931,7.047361896851605
227.0,0.0425,0.895487901816178,5.090540954497751,0.0825,0.9987955645573271,11.86071384839835,0.0325,0.9769099787671682,14.5864941025354
228.0,0.0425,0.9068179312046092,4.945886329942407,0.07,0.9993578364432707,15.774193505799039,0.0475,0.9970150529041638,38.28723231126597
229.0,0.0425,0.896471319351371,0.9553177657293477,0.0375,0.9964494087180441,25.73253080353155,0.02,0.9924851409045999,34.481504388666096
230.0,0.0425,0.8998734961556655,10.349000310151858,0.0125,0.974028601340788,23.41297943501737,0.0075,0.983666814154854,17.942992105436023
231.0,0.0425,0.9027348291620897,4.617407345723922,0.01,0.9578403128508101,24.2860617409149,0.0075,0.9897527209345447,27.59049732107676
232.0,0.0375,0.8836494768212657,0.306239654097475,0.0925,0.9997094038096739,9.591907636834394,0.0425,0.9731484695736919,11.581649457975633
233.0,0.045,0.8878224846006152,5.978539327175438,0.08,0.9990448599748174,17.551267872074085,0.0275,0.9908693379567698,28.00656462506998
234.0,0.0425,0.9039183636669735,11.824360904557116,0.055,0.9987844756277586,21.367769478224844,0.015,0.8682566651915624,23.053506991845047
235.0,0.0425,0.899159815109297,0.8408771969245454,0.0175,0.9692940432176796,4.638736982433831,0.0075,0.9006542492664003,8.059080480154963
236.0,0.0425,0.8994443800862907,4.382711967462203,0.06,0.9976016500522714,10.147152272474207,0.0375,0.9935574615798306,5.83309470765686
237.0,0.0475,0.9033415115378483,10.260927155902536,0.0625,0.9986559834071465,16.067671029368217,0.035,0.9872620430601868,14.580051968189574
238.0,0.0425,0.8998052244074354,8.309367355127456,0.0275,0.9984911093586363,7.280451312643343,0.0225,0.9908620796027592,5.358425946078306
239.0,0.0475,0.886980331299293,5.5052038095248115,0.08,0.9989901181184204,14.340418331723857,0.035,0.9950847300348985,20.572767434651166
240.0,0.0425,0.8986478114963901,9.338566101499978,0.0725,0.9990740915693104,14.859659033367105,0.0375,0.983309698141469,22.02239371428559
241.0,0.0425,0.901382433340759,0.31483937766372916,0.0675,0.9986602723207785,18.981034175717962,0.0375,0.9796165800352226,20.488004815374353
242.0,0.0475,0.9086149743849729,5.352712307391885,0.015,0.970825867313672,9.795160522425556,0.0225,0.7718704588910984,16.436712703588775
243.0,0.05,0.9146513006718963,5.243202194144682,0.07,0.9984790654058163,11.050317570053156,0.035,0.9612373237074071,6.303050252331566
244.0,0.0425,0.9061352860786366,12.937661119364517,0.0875,0.998794350545476,19.45863270755651,0.0425,0.9998672259011362,3.486168621421924
245.0,0.0475,0.8956492576358548,0.798466538749749,0.07,0.9991719080294417,18.04484169942231,0.035,0.996861065295005,23.4502941313745
246.0,0.0425,0.8902089220750351,6.168730926814723,0.0175,0.9876319009245178,30.56754319699296,0.0125,0.7995922853579726,16.31278886913606
247.0,0.045,0.9127895182009721,4.166852828953121,0.0825,0.975729410300523,17.044455017523664,0.04,0.908941629815032,21.429089259385115
248.0,0.0425,0.9061259105550318,9.278119518218615,0.08,0.975411286919912,25.46001273654813,0.045,0.9348528294949532,25.986483945080728
249.0,0.045,0.909150578784839,5.895580129013734,0.07,0.9714817366476851,16.70479150294977,0.04,0.9677943988020602,30.79701968109798
250.0,0.0525,0.9198688338978899,3.630974448990213,0.06,0.9810415963689005,42.855327582158324,0.045,0.9574085534105651,13.595856012036837
251.0,0.0975,0.938838281097219,6.765155288299915,0.0475,0.6891828081151328,4.021133424291653,0.05,0.8368070969437283,24.809334371584093
252.0,0.07,0.8736137439050798,6.433825069176597,0.0625,0.2193090320990439,0.7325362400722466,0.0375,0.48147253268074286,22.183707710983743
253.0,0.04,0.9282273734283804,12.411199130234557,0.0875,-0.1329832960083794,5.022094619537812,0.035,0.24066072913192618,18.372348403627562
254.0,0.045,0.9546070406888303,13.36233284789149,0.0525,0.6857714046683089,7.310695301917207,0.0275,0.6842661424556454,27.9229021189577
255.0,0.0925,0.9392436317151989,4.436554530205711,0.055,0.5477215976511604,13.76799860925491,0.045,0.8518302646575537,25.23292835083435
256.0,0.0825,0.8915719468396068,5.137393787533878,0.07,0.1079456512790307,10.44626469038966,0.025,0.3318521684729177,34.816286784314556
257.0,0.07,0.9411800837237201,15.435792908673893,0.0575,0.05427966711422573,33.868280877392216,0.02,0.22922805470380778,27.228881688574443
258.0,0.0575,0.9557185593403462,11.899872663206427,0.0325,0.8832749590342873,6.428368314005106,0.0225,0.5809203415512842,0.0
259.0,0.1,0.956255345343362,9.21163296856329,0.0675,0.7021824180909172,9.108565356217023,0.045,0.8936398023835118,14.808889511184866
260.0,0.0875,0.8864963928323616,18.807573621439094,0.055,0.02100817051197977,16.220330409546882,0.0325,0.41171191645172633,12.008994363751704
261.0,0.0575,0.9314649543262371,2.660895399148319,0.0375,0.4408929383837671,12.932150746374143,0.0225,0.3419080228309645,12.205765262329368
262.0,0.0475,0.9525736895226361,20.747848304621158,0.0275,0.44383912288774074,14.403473175444974,0.0225,0.4377234982167515,16.512972690441515
263.0,0.0075,0.8762471748394851,40.8148569620098,0.0175,0.4185978223163334,20.665449222620463,0.015,0.5115004413218273,14.898845715679306
264.0,0.0025,0.8547371002011708,7.2051753140203445,0.0225,0.5121764222098676,20.10074311106296,0.015,0.4049419756430234,14.62449820920134
265.0,0.05,0.8982444663366793,2.9693130817260824,0.0575,0.7056624096933397,22.73996152151845,0.0425,0.8486016870369844,26.911302150830668
266.0,0.045,0.905081949128825,4.8055697167135385,0.04,0.5878159927414427,11.739908224317364,0.0375,0.60195001598387,19.788808176688878
267.0,0.045,0.9187084328358671,6.0809852917342075,0.055,0.45789647011182905,10.405772081780098,0.04,0.5513364012686108,11.703191429562276
268.0,0.045,0.9128493475905576,9.296999926812985,0.0475,0.49494677324068226,21.025408878306692,0.045,0.4298357943213409,20.197433250191708
269.0,0.045,0.9041297796474784,2.3416210671549167,0.065,0.7046475885143558,10.925412120121356,0.06,0.7447708820613912,26.085991028841384
270.0,0.0425,0.9230103384665365,28.52106978007706,0.0425,0.805762877287073,18.078929539735395,0.035,0.9554020880485686,26.576024542243452
271.0,0.0475,0.8882445121977671,1.381715127197443,0.0625,0.6860770425540901,11.444887881416363,0.05,0.6638155560905342,53.03778880966923
272.0,0.0425,0.9122433389543759,10.304197068063445,0.055,0.6240668749205608,19.022524749741628,0.05,0.6121027902667335,7.235000032012588
273.0,0.0425,0.9162963771583629,5.455470231191923,0.0575,0.6466549377334958,8.582568844752078,0.04,0.8324966320178784,15.208996403953016
274.0,0.0425,0.9099550224913069,0.5381363429390312,0.0475,0.6733585056723621,12.82673870072221,0.03,0.901913223720235,40.88568069557469
275.0,0.0525,0.923319642048419,18.130291362946956,0.09,0.7949190769219612,19.441139276633653,0.09,0.6869714451499542,19.713797400581793
276.0,0.0425,0.9124342187459251,2.0305145161744216,0.0575,0.7085619564614799,42.05755914633711,0.0575,0.8478456390036478,28.081667411286624
277.0,0.0775,0.9435878247914,3.932336742233944,0.0725,0.8318631293785157,9.20118485433634,0.0425,0.7651624497843776,35.591349928837445
278.0,0.08,0.858474020351924,6.086980943464139,0.05,0.8718650138195676,20.560914702015467,0.05,0.6159618681496766,13.780147583312452
279.0,0.0625,0.8905620739418371,8.331289757374192,0.0625,0.6599546119751944,6.015826003743769,0.0275,0.576819845365928,7.598654630862065
280.0,0.0525,0.9088960354806512,3.6091305830965026,0.05,0.44375644452504964,14.679550638797343,0.035,0.4090002744776833,19.049567350514604
281.0,0.04,0.9263635667906788,1.290080147799339,0.06,0.8451765239776693,3.3734921524112806,0.0875,0.7208156878014151,16.99000213070252
282.0,0.045,0.904315937192076,20.419869331689608,0.06,0.7932639902134501,10.967859010636108,0.055,0.6502092322335944,23.435733869248136
283.0,0.0425,0.9183363322153184,2.468085746993985,0.06,0.6725003356040694,25.220772921402013,0.05,0.693753203499062,41.965213193328175
284.0,0.045,0.9149740752017805,2.1334358997531084,0.055,0.45829200566522554,23.16708517869039,0.0275,0.6391118412233151,57.32413243271765
285.0,0.0375,0.930303413490258,5.376873542787589,0.06,0.8036098651006366,15.878379909760508,0.085,0.73182504297957,32.75676873214692
286.0,0.0425,0.8955936170629369,4.4269129098107305,0.0625,0.6387612233749976,9.043380437013289,0.0525,0.7758914226325531,28.83219528909727
287.0,0.0725,0.9622326681434306,9.22663986595505,0.0575,0.8054252057476909,24.09336301911467,0.0275,0.8611603793116338,21.35135531597429
288.0,0.075,0.851481840150118,5.792622871619592,0.045,0.7879806843348488,7.861461509408226,0.03,0.9264070919659143,18.46048944051113
289.0,0.08,0.8746708682328332,3.6190804494591626,0.06,0.800115548998502,11.626718484208938,0.055,0.841844263939847,17.052315563089504
290.0,0.055,0.8964645628098741,5.661897636021221,0.0575,0.7424147523424262,21.687965309656715,0.05,0.6145599511809688,48.611834058625696
291.0,0.055,0.9317719351478986,14.437134863683012,0.0625,0.6740465978313063,16.559858402823824,0.0875,0.6723673296976603,1.9571541358549895
292.0,0.0425,0.9082797417986468,1.2534842368499586,0.0725,0.7827410079599975,13.832637180325074,0.0875,0.8309715040504989,33.688469387912505
293.0,0.08,0.918123464747194,11.779747880564642,0.0875,0.7746889073527053,4.024812348725596,0.04,0.8784099859880014,12.06417748378389
294.0,0.0925,0.9220437617054005,3.4805438043442525,0.0525,0.7783994903171494,14.040159583067279,0.0425,0.7437550421502753,5.807710442791173
295.0,0.07,0.8682385803758296,9.855945693457702,0.03,0.8374991536901725,12.415788625134113,0.04,0.547130519468593,26.13618007768022
296.0,0.055,0.9046824318648888,15.27656930079167,0.0675,0.5144324869293887,7.277034880110122,0.0375,0.5021710055107301,21.143915000106976
297.0,0.0425,0.920296398207494,10.192495734958804,0.06,0.7229010466693249,8.423842724622599,0.085,0.662832164306959,30.646095302712517
298.0,0.045,0.9014147020186963,1.5363014073031618,0.0575,0.7941542508106766,19.706512414433753,0.0825,0.7481553198003769,25.629078379255198
299.0,0.0425,0.9078268275077483,4.916009205492292,0.035,0.7330730775715149,11.711482631647836,0.0325,0.7798203506050236,6.936008284878782
300.0,0.0425,0.9184766802452183,17.144680851574517,0.055,0.5379920055409392,20.049286431192115,0.0575,0.4730428858862614,39.256450989388355
301.0,0.045,0.9187242632812842,3.2649843080690744,0.05,0.6321365513824833,9.360911279718408,0.0825,0.8001758761415638,30.197203851991542
302.0,0.0425,0.9159320666412144,1.616832440346848,0.07,0.553170313601165,30.954587458185387,0.0875,0.7190771044354126,26.73341988758359
303.0,0.0425,0.9249343517428039,14.258780654766912,0.05,0.6100448773840969,2.121477377181358,0.0175,0.67298836635433,21.809924204717163
304.0,0.0925,0.9645351397093376,0.8243663958129779,0.0575,0.8779491366574301,16.767954301877694,0.04,0.9442192454830773,41.20077238346938
305.0,0.0925,0.8467626198507237,6.396332168572547,0.035,0.7081862008790386,12.806383555349951,0.02,0.8897366676333742,15.906691307664264
306.0,0.06,0.9052408126996969,7.077791385577546,0.0775,0.7122697186806182,21.092337404113923,0.0425,0.7015436667403446,26.77377410777285
307.0,0.045,0.908453531800863,0.6128434933122786,0.0275,0.6768791546333058,13.940909130007535,0.035,0.6450707444391931,6.4792107999862
308.0,0.0475,0.9170988791722094,6.788388332361737,0.065,0.6997644550006041,5.660010308031488,0.0875,0.34695054415385923,15.7504442028246
309.0,0.0475,0.9254573152053548,5.990925486931116,0.045,0.7060183888011764,28.272376972117627,0.0325,0.7804005415957928,7.992626204951245
310.0,0.095,0.9288675951912421,5.022093208865299,0.0775,0.8735487343018644,17.22991365558373,0.0475,0.802079349185581,17.848013818686223
311.0,0.085,0.8438710291589135,3.395132411115049,0.045,0.6219523840470537,15.811673758139108,0.035,0.774930561676322,23.689567410440734
312.0,0.0575,0.8905248548982494,14.146689651197416,0.0625,0.43292633811234227,23.169580974923925,0.035,0.6253606734886453,13.375964462516635
313.0,0.045,0.9161869442054503,6.589512628904269,0.0425,0.5261709544685396,18.19415666352575,0.0275,0.45098368753386014,24.1467330345846
314.0,0.045,0.8864163302210267,2.5844559536014304,0.065,0.7935219254601614,19.04662725510676,0.075,0.7353553840085396,6.971883156804378
315.0,0.045,0.9148415229444542,15.80096204321425,0.0475,0.5331225489422086,21.44641095862943,0.0425,0.5656574752383358,43.75737561460258
316.0,0.0925,0.9674425953842662,16.60544305841398,0.0675,0.906971202299297,11.00431857816436,0.0525,0.9180784542328955,28.84308400545914
317.0,0.08,0.879632335759743,13.861559587603942,0.0725,0.33741593093523836,6.78587469328913,0.0375,0.4745894670811858,24.52936572239691
318.0,0.05,0.9163779981343104,10.458323033127481,0.075,-0.4887475261721544,6.680670254605424,0.035,0.35979126715247994,26.20134038064632
319.0,0.035,0.9566296508664054,9.7312459889474,0.0675,0.25756284319326694,24.411424096413135,0.0275,0.2889179446924203,20.06137847151537
320.0,0.05,0.9452064805971254,7.426279624762139,0.045,0.632198210730403,21.075581832420553,0.045,0.8809497982967308,8.815088996232078
321.0,0.045,0.9583254099960944,26.487032321723987,0.075,0.2924800739018747,20.504882169982803,0.0275,0.5720434683748684,35.319472560774074
322.0,0.045,0.9597600438324989,8.133380530783565,0.0675,0.10605616627046142,8.712673925608732,0.0225,0.15895547674070887,12.268026714023135
323.0,0.045,0.9569307149350806,1.6865234508101405,0.0525,0.10972847315008133,22.561701345057546,0.02,0.3316221142580328,34.621203424253565
324.0,0.095,0.9741313198704962,16.30910002668027,0.0675,0.9463244111164442,43.11980302137722,0.05,0.9489592501978698,23.741009823375975
325.0,0.0925,0.8914087944118856,12.764594069303374,0.055,0.1677786348259017,17.37073406766233,0.035,0.5688388514883683,22.161473060023532
326.0,0.065,0.9177363499823197,3.01774240068686,0.0475,0.1734437423447177,10.324682996927692,0.025,0.39045535968323936,24.489017329913473
327.0,0.045,0.9541132317408055,7.351093588794825,0.03,0.3022690076856677,7.6966980616844545,0.0225,0.469460675035233,28.070513396699187
328.0,0.02,0.9596329847266675,34.461129147209554,0.02,0.4318226312873033,8.93728022677487,0.015,0.34270382951987527,10.849011833523203
329.0,0.0025,0.710513368533671,4.615575998208727,0.0225,0.4441372541726729,28.696751099572534,0.015,0.4565069519324473,34.26550868647617
330.0,0.0225,0.8082200736136794,40.92035231514669,0.0575,0.5395126207290197,32.71222906634116,0.045,0.9523970500440245,16.864601769338638
331.0,0.05,0.9001672252297921,1.3574841172076564,0.0625,0.502919236273412,25.992043935524833,0.025,0.6708154215006595,18.146110056808592
332.0,0.0425,0.9169389360556353,9.842440024010944,0.045,0.6440124993557342,13.686953236489572,0.0325,0.5473795486350735,18.522091527107747
333.0,0.045,0.916386794666518,3.7243617750722735,0.0425,0.647782628324088,29.202813086315768,0.0525,0.4701113649996115,33.706810801519886
334.0,0.04,0.9157472432132531,11.320491509124132,0.06,0.7301559723504305,16.385657797467054,0.045,0.6044382351222171,8.778606203073032
335.0,0.045,0.9102812466207877,1.909140436554241,0.065,0.8046496795233483,13.804145314619603,0.0375,0.9015356608912043,15.461100489979984
336.0,0.04,0.928518164402624,10.78547330993752,0.06,0.542485405946607,19.100082373122536,0.05,0.5710634558050909,23.567900960402394
337.0,0.0475,0.8963142353045261,1.9552041960591169,0.0575,0.6415308865355647,21.298431147675664,0.04,0.7623179593430802,24.38550199319446
338.0,0.0425,0.9152576728126217,21.072875674270964,0.0675,0.7451223814489765,17.77474203884854,0.0375,0.8859478625944897,18.847312705639812
339.0,0.0425,0.9141850718817789,2.651439259814992,0.0525,0.6555623456076207,25.67813476592714,0.0375,0.7390315972583074,53.4649606156417
340.0,0.0525,0.908873879977705,4.293249477044839,0.07,0.6839901567249591,39.01976644423261,0.0825,0.32326201828744217,8.652387111731464
341.0,0.045,0.9183124405334974,19.670098935146257,0.0825,0.6168706230833679,8.916998620137608,0.0775,0.5753249284625697,17.741113231928797
342.0,0.0725,0.9243231578753258,0.2053086751836267,0.065,0.7426637274540041,4.2176322323069435,0.045,0.6903541444451678,41.09412950306427
343.0,0.0775,0.8966821285211612,17.68953952038501,0.0625,0.882906516664583,19.055041910421497,0.045,0.9475430797842167,23.281755285247137
344.0,0.085,0.8755951535588364,3.7698175042760314,0.0575,0.6646566374367451,9.33000022152781,0.055,0.5727401994182634,20.994159023806155
345.0,0.0625,0.9165143100476283,8.036338872224762,0.045,0.6375047621768164,13.23970214540411,0.0475,0.46267662873584603,24.56192198357492
346.0,0.05,0.913599136514549,3.699659272093153,0.065,0.6921553589172035,12.271929682031903,0.0775,0.9038333804763086,11.815924552434613
347.0,0.045,0.8993824546142043,5.353673869530522,0.075,0.6931084471055016,29.273870012217312,0.0825,0.9334661544065911,71.66697939290418
348.0,0.0425,0.9172074972313671,17.078759299605007,0.0475,0.5472738626173248,20.326826612419584,0.0175,0.7621640148210148,13.28660709067396
349.0,0.0425,0.9172950890903855,1.820358584618282,0.0475,0.5086853274787566,13.36806369183429,0.0225,0.39337359377654624,16.276288538062474
350.0,0.04,0.9205074903072704,45.591607340728245,0.065,0.6696863756760838,11.906249808738576,0.07,0.7200256840439015,11.518250761912379
351.0,0.045,0.914937608601256,1.4090118909512894,0.075,0.6300594133802294,15.363600234689708,0.075,0.7308446562142632,18.637599369126693
352.0,0.0425,0.9191094985620196,29.820772529997424,0.055,0.6305916075960125,7.4270772072315205,0.03,0.8283195141195486,20.52933719171939
353.0,0.0875,0.8939083241864775,17.409155598865492,0.06,0.8065242045412456,26.730998998713872,0.0575,0.6554323245649155,14.56983766192047
354.0,0.0825,0.859221520089077,21.52979381636819,0.03,0.7339816124183582,11.562299856640523,0.05,0.5828266404595847,11.50241556445567
355.0,0.0575,0.9042961662434271,5.070754387365532,0.0725,0.7511642821058944,14.719724532715881,0.0425,0.8608758567538386,12.164645813933216
356.0,0.055,0.9124034323576258,9.061790485262724,0.045,0.7422307087805082,13.829736448013675,0.03,0.8873390371911333,39.768057887168816
357.0,0.055,0.925792420404941,9.659050594782533,0.0775,0.6232471529017019,24.959040086869866,0.085,0.7868357948280613,21.6880804376679
358.0,0.0425,0.9121548487557796,0.7439054432874037,0.06,0.6095808389894742,30.632964163266774,0.0375,0.8864767475285373,16.48794347093555
359.0,0.0925,0.9567026600986903,3.1336955760891656,0.0825,0.7530677345488724,26.246046131096836,0.0525,0.8418720650006402,26.546891360607923
360.0,0.095,0.8838835054377371,8.77435734995457,0.0375,0.7173212740393029,23.04494067505734,0.0275,0.7258306013578423,16.85746415729017
361.0,0.065,0.8771809281203238,2.4499936102603863,0.05,0.5155567151590033,13.106074483366763,0.0625,0.6311365930937892,15.519213729946335
362.0,0.05,0.9084146232214794,33.39908462038922,0.03,0.35268445295990847,53.22863551663799,0.03,0.5245487620822801,34.78582943772388
363.0,0.0475,0.905539452815355,6.201395725501147,0.075,0.8836769615529552,13.43187120050378,0.095,0.7657388018933385,23.80051773340067
364.0,0.0425,0.9079189220828002,0.6042454274245319,0.0425,0.7010028992960473,21.00075371846974,0.04,0.7289759591516471,43.21768303385197
365.0,0.045,0.9136711730035375,7.930495789105819,0.0675,0.5665438548631828,12.863996891413043,0.035,0.4041113822722367,16.820272179146244
366.0,0.0425,0.9195313007537075,7.7845631099704775,0.07,0.540181298270411,10.594682605543543,0.0375,0.5579573364396063,10.714424810468795
367.0,0.045,0.9134739384894776,0.35291490007308757,0.065,0.6900567982656043,33.96639601884004,0.0775,0.7819607675223871,23.04325117025104
368.0,0.0425,0.9157471856161784,5.036232558798259,0.04,0.8051821404230958,20.558616982402455,0.0475,0.6718372786821314,34.14268621125521
369.0,0.0775,0.9721923368630214,6.692110815837291,0.0575,0.6981530332324546,12.540264829599208,0.04,0.9093267833104058,23.137794765118333
370.0,0.095,0.8881363698675774,21.986659773190492,0.0525,0.8084231501934963,18.940181295327502,0.0325,0.8216860474303972,21.94985910348187
371.0,0.0675,0.8936957551698917,7.917983658091843,0.0475,0.7946017686808021,2.8194673529763254,0.0375,0.9645690444905868,11.966265162761967
372.0,0.0575,0.9141785434149889,7.394095365758545,0.0825,0.6827685614339505,6.459192675353628,0.03,0.7280001977447891,25.456311792614482
373.0,0.05,0.9097584361006216,2.3526454026990984,0.065,0.7533363429858,13.976750649609713,0.0825,0.798465486483079,39.82204906231371
374.0,0.0425,0.9207340855988829,10.997928758647422,0.055,0.825264030331002,18.76477036559147,0.045,0.909885657486561,14.7613418140749
375.0,0.045,0.9331109578976218,23.217212666603153,0.07,0.8093780311922353,14.732576957371444,0.085,0.757789460256785,14.920453965469653
376.0,0.05,0.9115745089374275,8.573949378767837,0.06,0.7572130863688442,6.377420586564804,0.06,0.829983504761569,17.004328404336427
377.0,0.055,0.9057490832840424,2.8272748009462974,0.0675,0.722150260193785,13.195239482390818,0.0725,0.6538739437364534,20.065598310044003
378.0,0.0475,0.9139135496869846,11.408260709143239,0.045,0.659130005012138,4.852841770422438,0.04,0.5736858900440539,32.520257855337114
379.0,0.04,0.905374400695515,36.47047319101171,0.05,0.6266972365382664,25.697609262520757,0.0825,0.7032249177846722,5.621940212217997
380.0,0.045,0.9003927559790869,8.883903906560684,0.03,0.5839941072717634,18.88924527074089,0.0575,0.7116478063448441,29.584343287916003
381.0,0.0725,0.9593124930234349,6.574576316384585,0.05,0.9601881631470652,0.8147280882370282,0.0525,0.9207390426402198,18.968218739453654
382.0,0.085,0.9185919265692639,17.857207134759605,0.055,0.5543077463733241,9.915524620492034,0.0475,0.7031196310608417,8.65836777080209
383.0,0.06,0.8646052204730243,12.448682608570042,0.07,0.3091122867536391,8.601347735569423,0.035,0.4553819164486659,18.05505672820669
384.0,0.0425,0.9310997690939503,12.220061130751185,0.0825,0.01799639236296193,18.69016240509846,0.0275,0.33417074125190865,25.072730977015286
385.0,0.075,0.9731980830112921,3.471882429218624,0.06,0.8050274706327791,11.939722282938753,0.0325,0.7804499192002011,11.552795949492252
386.0,0.1025,0.9145046641363574,7.895544452006224,0.06,0.2650706394063215,29.3846196973384,0.0375,0.7450819439173347,18.65840275229186
387.0,0.0775,0.8866462088971474,10.513049630974212,0.07,0.011592748554190298,14.237549348703581,0.03,0.28400043129056535,16.39755477666709
388.0,0.0625,0.9372298505327338,5.420315599107603,0.055,0.19189496163331324,32.82554703455417,0.0175,0.37240094472679314,19.536892362055674
389.0,0.0675,0.9623419238000168,6.109044628751812,0.045,0.9721510085195206,13.255197688130256,0.04,0.9579860569174319,10.005215059591093
390.0,0.0875,0.9127704270706264,21.77238433820566,0.0725,0.3717930517237059,31.787552466345584,0.0425,0.8264012303689247,28.39748616338213
391.0,0.075,0.8869447309765869,15.784753009327513,0.0475,0.23030154664153288,5.790672154697186,0.0275,0.3792779283123807,31.348346036626804
392.0,0.0525,0.9365520887435774,4.846694358106281,0.0475,0.06843931833138149,13.20682833907332,0.0225,0.3752135208572682,33.934067171353476
393.0,0.04,0.9542306650199357,25.07168977150139,0.0275,0.25659970928410913,19.55000382768866,0.02,0.4211949612120026,11.038302280799881
394.0,0.005,0.757060270743579,32.51227839798637,0.02,0.3913535217024794,39.633020652673984,0.0125,0.5251482120316302,36.62892735740985
395.0,0.0025,0.9685208355471202,17.9595703291573,0.0375,0.7296276746184758,4.910353485444508,0.04,0.8365155501059739,13.553680631466875
396.0,0.0475,0.9023679398628542,13.07396168229684,0.0475,0.6333726008276511,18.464505521732132,0.0575,0.6189152264251168,13.378396580384415
397.0,0.045,0.9126029417864329,0.17134532135196434,0.035,0.6002625191161777,17.687263242217853,0.035,0.5598656225066517,17.749815560764816
398.0,0.045,0.9161557761606872,8.669293628784416,0.05,0.5588172921940737,10.92470391812006,0.03,0.4377869270485388,16.44092687684461
399.0,0.045,0.9213216779925162,16.45392908887893,0.0525,0.5993259239108267,14.05593855283178,0.0425,0.4849213806715929,0.0
400.0,0.0425,0.9165477139941273,3.6709381984273195,0.0725,0.7557432106004301,28.01694707684937,0.055,0.7136042266460544,18.89277660503196
401.0,0.0425,0.9184500701017688,16.05410981673256,0.055,0.7078309396640751,11.698580217544514,0.0375,0.9190860808568976,41.037214690847776
