,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.04,0.9066123318772501,2.1575409928533893,0.04,0.8620385042139431,17.87056774599889,0.01,0.747265819155476,28.27125011200236
199.0,0.0425,0.8944971187246441,10.599926337778545,0.0175,0.7111107091605163,10.513244122474195,0.0075,0.8114602356450203,6.731234134094459
200.0,0.025,-0.2835999204046915,2.5533101769002444,0.015,0.6379447421391399,6.111961220335486,0.0225,0.868255421942183,3.8160164501145593
201.0,0.025,-0.7019760370774752,11.79924549763842,0.04,0.9234788595132023,20.57782077912512,0.0125,0.5239887633178989,22.062675198163756
202.0,0.0225,0.18938761213729494,8.741133230951457,0.0175,0.5035929561647211,13.588001387680874,0.0175,0.792611927957526,6.423099500211592
203.0,0.02,0.519800904219071,8.858542782065921,0.04,0.9054928361299419,7.180006501901833,0.0125,0.5920915669169304,28.20463479166736
204.0,0.0125,0.317042155305488,4.472847896434516,0.0375,0.9611732444313518,24.36174888312715,0.0125,0.4734524502795318,13.158571045726951
205.0,0.04,0.7972149776650476,2.331371336198091,0.0375,0.9391289625560851,6.6179353751000045,0.015,0.6184034318866607,8.52571306567252
206.0,0.0325,0.954822588679892,6.142409430210667,0.0225,0.9517788320004111,11.91009493911761,0.02,0.7054562637404146,14.839475699341904
207.0,0.0225,0.9786182679174972,13.965604174893691,0.025,0.9605942143828846,6.50640612746578,0.025,0.7325375331539208,11.79039891759045
208.0,0.0225,0.73891907975796,4.708501250623275,0.0375,0.9118851912109877,7.174487162779392,0.0325,0.6975493942561862,27.34521867184459
209.0,0.0375,0.6186077596657803,2.6394360351251405,0.0425,0.9407700497996931,36.61625620445791,0.0075,0.48262966810049784,8.461711382774023
210.0,0.035,0.1516214810739592,3.3375133563801733,0.0325,0.8261870777512059,6.3047921019520095,0.0175,0.6445812947106501,8.887217836185416
211.0,0.03,0.013953846451412297,13.498888121899375,0.0275,0.8064555649168537,14.196584531747753,0.0275,0.5970388804767548,16.211362406533066
212.0,0.0275,0.8246885996635347,11.484682987233866,0.0325,0.8620293805578408,14.71256765104214,0.025,0.5350979643441341,18.12377570112299
213.0,0.025,-0.1994202243175847,11.082895397767336,0.025,0.8343183337696998,15.517883938106332,0.0175,0.7251920452183569,19.58909513389572
214.0,0.025,-0.7364524522824946,5.4924958415246925,0.02,0.7559763289541757,14.117099368373045,0.0175,0.5807786647758123,23.213389794010904
215.0,0.025,-0.052046878349835464,14.65779394447585,0.035,0.8022205029084508,21.295434469113125,0.015,0.5897979994016783,37.649786948066925
216.0,0.0225,0.6646051897217744,6.931548821826475,0.035,0.7973431028978109,25.916031735830284,0.01,0.4844267979819595,30.031885422740597
217.0,0.0375,0.861066766455489,2.9119769415376586,0.035,0.8502281498265882,19.02094412744686,0.0125,0.6423551082699983,10.062303867720082
218.0,0.0425,0.9339679601683156,17.36126241627168,0.0325,0.9060990992791218,23.979741952299115,0.0125,0.7601118830315814,18.250330945840787
219.0,0.03,0.552514071304614,16.20730266971385,0.0225,0.8522566945778989,34.93408746054157,0.0075,0.7925575565152958,6.872362250346537
220.0,0.0225,-0.762140663151987,4.275912087287771,0.02,0.611645853578915,10.161896270018204,0.0175,0.6956998513677382,15.25226145844369
221.0,0.02,-0.42625660942632104,0.650827755220905,0.0275,0.7608149342100412,6.635301466759335,0.0175,0.5363320994263642,15.02500098276117
222.0,0.02,0.1034969463942328,35.45565698418597,0.0325,0.9144693653288974,4.56397945352938,0.025,0.8208191781869911,16.767705735615934
223.0,0.015,0.24722110786014836,10.511143828924139,0.025,0.8809611396362822,12.880631381916064,0.0175,0.5546977848758833,22.442793372128257
224.0,0.01,-0.168853820783853,2.3989449704732473,0.02,0.8315970898995068,20.085657663226794,0.0125,0.6036315028454964,9.679982510896709
225.0,0.0125,-0.15498139673165612,13.59760422589816,0.0225,0.8903424665015273,29.343714864820328,0.0125,0.5908449552894673,25.256273774695703
226.0,0.0075,0.890648622828122,19.19745351311813,0.005,0.23640439881060532,11.669581967588783,0.0025,0.6378071959765528,28.136048986129445
227.0,0.015,0.7061629421303429,1.801334150719747,0.025,0.8336860163102767,8.504376520325582,0.0375,0.9547450589553766,29.64657791490672
228.0,0.0375,0.627168645662726,1.6754779016179908,0.04,0.9049574437394602,16.370988263201852,0.0175,0.7226774714030113,17.230026279391247
229.0,0.0375,0.5100837134811144,13.707512073853891,0.025,0.8833036733176811,14.251780417705142,0.0075,0.7123959675002037,2.5728114732920586
230.0,0.0375,-0.14011089475099509,23.412356164885622,0.0175,0.6912181077241941,5.564122052272198,0.02,0.5481975173892938,4.390888717257791
231.0,0.0225,0.758519922291222,4.701720056804136,0.0375,0.8655914582197681,30.17988479493544,0.03,0.7575979152104909,51.01881716712724
232.0,0.0275,0.5183282675922886,9.985882525717138,0.025,0.8511993052744478,4.248614228987033,0.0175,0.7200419441640642,3.7105588321631746
233.0,0.025,-0.7806290283619464,0.0,0.0225,0.8459743643106185,8.420346476594036,0.015,0.699401754741832,10.275867304195621
234.0,0.0275,-0.5319634845663912,5.208041149148308,0.02,0.6664942054032813,8.816120435952135,0.0075,0.7158085564028405,7.545118523917438
235.0,0.0225,0.625176467720736,8.922516698077414,0.025,0.5611463807034642,28.192125789030975,0.0175,0.653056571788333,22.246120603568965
236.0,0.015,0.7230752113339494,12.83540010549818,0.045,0.875629164607755,25.531458930682966,0.0125,0.5841491957737099,24.87209272006073
237.0,0.0425,0.9356982371290831,8.507783780070998,0.045,0.899408472853571,14.238489562470889,0.01,0.7542575335737555,10.503565576922174
238.0,0.0375,0.8377783083305638,7.9927613162658995,0.02,0.8048610128607975,4.970933761913551,0.0175,0.7914670240103971,29.333053069343787
239.0,0.0225,-0.6523615037429173,2.6235742891969585,0.04,0.8120563279009477,14.139364903947572,0.025,0.8080222240698259,26.90175539367102
240.0,0.0225,-0.7053861779684866,13.29565823430899,0.0375,0.8574023223953574,25.35784653531572,0.0275,0.7231841595307753,17.870915025331186
241.0,0.0175,-0.1377157372483166,15.994864699190272,0.015,0.35411188346499983,7.780959072345935,0.0075,0.3148928368712927,10.246094909137247
242.0,0.0175,0.3665850732716708,3.945372401492604,0.0375,0.9156225510554481,8.602777367751806,0.0125,0.53224496517775,17.1829954972429
243.0,0.0125,0.2771487576294376,6.371185397959403,0.0325,0.9305971309583349,25.04800097670117,0.0075,0.4572696072561335,31.41626048764891
244.0,0.0125,-0.41237075293183123,0.8012065977300498,0.025,0.9003370933120403,27.314714169732323,0.0125,0.607521473084193,26.130500461991055
245.0,0.01,0.42030142500358303,18.687213609898176,0.0275,0.9558968315471268,23.470949553757194,0.0125,0.4917142072040228,28.768117708534486
246.0,0.0125,0.7955695160799895,10.86884195072113,0.0225,0.8730721316751859,13.622673018448584,0.0275,0.6492164114569596,5.137987478357493
247.0,0.025,0.8481835108055487,1.5694831993231417,0.0425,0.8886557181918388,5.762630124421209,0.0375,0.36170649854579345,25.60560099216563
248.0,0.04,0.5309892851429209,2.2658136959344852,0.0475,0.9310967589879041,31.51070748306577,0.0075,0.8545670715485472,26.97569846618819
249.0,0.0375,-0.028968694814632663,6.010876886706184,0.0225,0.8755958246592878,8.548410735122422,0.02,0.7190272836414267,18.64513813981435
250.0,0.02,0.8747191240455788,15.189992051294773,0.0225,0.8779273098467159,14.559501782644785,0.03,0.651548154100484,20.361131538193145
251.0,0.0275,0.7927531700354568,22.362394317274315,0.0275,0.8318559352362058,18.256791302342087,0.0175,0.6681391459218915,41.236544758634956
252.0,0.025,-0.3433473419785877,33.04261857277957,0.0225,0.80254387463832,13.220035729699562,0.0175,0.7079455545399289,10.833179117253461
253.0,0.025,-0.7594692375189726,5.870255109026505,0.0175,0.6276666218931155,19.46182903356118,0.0125,0.11738234506968488,20.63198050183673
254.0,0.025,0.11649471935929936,11.724082386993345,0.03,0.6938573296061653,16.532749472282255,0.0125,0.2847786393957655,16.786743881672546
255.0,0.0175,0.7846196528073691,6.785290715525605,0.0325,0.7685234083793339,26.141638464868105,0.0225,0.7178305902626477,33.677974633401234
256.0,0.0375,0.9002014762524904,8.551809862984038,0.0375,0.8740215914385933,14.464699459060569,0.015,0.696024624838906,21.75749837887153
257.0,0.035,0.9556123128854469,5.733871434015746,0.025,0.8449846140318394,11.81374087873008,0.0125,0.7458404918753013,13.284101294208856
258.0,0.02,0.6948791485477028,7.851514187070029,0.03,0.8199703282078905,29.929238939989617,0.0125,0.6907315259219367,14.971219345207254
259.0,0.015,0.5285715852784122,10.486653706749049,0.03,0.781461505949408,17.76704300875707,0.0225,0.6670791262142903,19.240274548341414
260.0,0.015,0.7464560571931498,45.726860891394665,0.03,0.731667451095045,10.151228331418993,0.0275,0.8163310941768118,25.09555554347399
261.0,0.0175,0.6602547828338075,15.99088359713426,0.035,0.7283169898145501,6.536990743097495,0.0125,0.7220908481095688,11.498363742625934
262.0,0.0125,0.5699427014465801,2.86392594119505,0.04,0.9429743138347602,7.7504825670759985,0.0125,0.682426479048979,16.474534815531456
263.0,0.0125,0.7170498160555597,4.843270076207746,0.02,0.7189593589062889,43.84353256082055,0.0125,0.7866779582063715,4.173482338677392
264.0,0.0175,0.588431925137451,15.670252578527965,0.025,0.7045208866545566,11.495987720421223,0.0125,0.744057621473108,17.544033347361538
265.0,0.0175,0.7358838924381287,10.972813217525099,0.0275,0.7844598548872118,9.948267226943795,0.02,0.7199509995171055,17.356143191244048
266.0,0.0175,0.6880434369224534,34.313443273119404,0.0275,0.7734702408062173,22.219806842483855,0.0225,0.8032248851852216,35.20597271784068
267.0,0.035,0.9317888880191876,1.6882471307846605,0.0425,0.9131576334937546,16.390769211468275,0.03,0.4917654960153753,50.11009975744207
268.0,0.0325,0.9801522559965657,2.747652769963937,0.0325,0.8661631548423661,6.338561311859042,0.0325,0.7832204187754805,5.9997132442861165
269.0,0.025,0.9009392876492197,11.369756459615097,0.0575,0.24721511315347106,16.77031592738549,0.0325,0.6852439484266684,24.8142160006083
270.0,0.015,0.7536511717095136,18.875743870718537,0.0375,0.3874795535317962,18.05186291583483,0.0275,0.49192350770115306,28.54893067117807
271.0,0.015,0.659777773235194,14.616845203608024,0.03,0.4150216341086047,5.465856151899747,0.01,0.5297973910900515,14.445384747782565
272.0,0.0125,0.5210316450581803,11.801746672974902,0.0325,0.0008085905152939116,20.45280368676614,0.02,-0.016995890225296698,26.720394678663588
273.0,0.0375,0.9135456502494808,3.42203224299665,0.0425,0.8333009117915153,18.389016882471175,0.015,0.39452460081697566,14.769073705998604
274.0,0.035,0.9352447191541496,5.65201205415025,0.0425,0.17423402810754646,23.488919825060485,0.0175,0.18863714271265958,18.75452454166419
275.0,0.0225,0.9339842971143538,12.556494032282954,0.02,0.3304158632240154,10.800385262550938,0.0175,0.6733567548316624,4.537421908404652
276.0,0.045,0.9455887727871669,3.3766519374758803,0.0375,0.8805182774386378,19.38278484622853,0.0325,0.8145903261205483,19.508224288958168
277.0,0.0425,0.8496566391093494,20.308154825584484,0.0325,0.1269215593772988,40.069971289207935,0.0175,0.24277923015294506,14.258412950274728
278.0,0.0275,-0.44282325026859226,7.543707204528086,0.0375,0.3052270282207289,19.889883415458243,0.0225,0.475589169393683,13.5012271004538
279.0,0.025,-0.3617972119822789,6.413400824738275,0.045,-0.011540355675972917,18.403349753131458,0.0175,0.3960706097657672,10.84528247856307
280.0,0.02,0.3517387782918212,5.418302954630803,0.0225,0.4610572198877106,18.676973516578656,0.0175,0.43113953552068934,20.241089837926367
281.0,0.02,0.5524735134919099,8.087522414769214,0.0325,0.09537515053626053,5.48790076185109,0.03,0.2511324128006345,12.333715478164164
282.0,0.01,0.2681587997060883,0.9679323986657502,0.025,0.47178590973567597,9.545025667948558,0.0125,0.15885228418156855,17.63133961536393
283.0,0.0375,0.904182380535849,2.073887305635254,0.04,0.6788498782258592,14.777410563657302,0.0175,0.2535358975426354,19.711582114739116
284.0,0.0325,0.9631553789508807,9.836127059060466,0.02,0.21065335775875021,29.228019012260344,0.0175,0.6440269849445622,7.136358474194307
285.0,0.0175,0.9382088871277722,31.4724990447466,0.0225,0.8038226427833839,5.096416191941363,0.0275,0.7615071755000582,8.44759961297927
286.0,0.0275,0.7701405367463195,16.30797875081547,0.0425,0.26750340421386876,24.30576293982924,0.0275,0.5464407581082503,40.88932848133646
287.0,0.0425,0.5417014215945072,25.897876045753165,0.0225,0.7409283749611764,25.382193511749193,0.0125,0.5715969427460433,25.187888577375524
288.0,0.0375,-0.0776192232663653,16.34161875779334,0.035,0.1339556560982137,10.229299882025645,0.015,0.3537757413595131,18.518348887257417
289.0,0.025,0.1029762759279626,7.17945285175972,0.035,0.23990528209433368,26.091700456335474,0.0325,0.4463565179016724,33.21372574465633
290.0,0.0275,0.7315357785902004,1.8545564009505484,0.0325,0.318443912819584,9.194034323629445,0.0125,0.2843832606908809,26.512481471141246
291.0,0.0225,-0.6191047724794644,0.3754322589937811,0.0325,0.27857457644279954,43.6157130717833,0.015,0.36884066903872387,30.503777557552404
292.0,0.025,-0.7358204419369457,4.215588584523101,0.03,0.5140319400177948,11.676869657729068,0.0125,0.08891448915336995,12.852419119832257
293.0,0.02,-0.2775116212093776,6.191391207987409,0.0225,0.29044260413219547,3.268193843589224,0.015,0.020883004823567614,11.258787975386344
294.0,0.0175,0.2565456130213889,21.06892733678439,0.0175,0.4303162623179884,25.791888448407818,0.0125,0.5184312578242305,7.493649793239605
295.0,0.04,0.8883343784757605,2.2945037117705485,0.0375,0.9309271544426972,14.420140160164816,0.0125,0.6628028228916136,26.708996621467833
296.0,0.0425,0.9227413549321486,7.607624262038594,0.015,0.5596369579875606,5.508654517293757,0.0075,0.7312815370316723,35.954069178260575
297.0,0.0275,0.08357469759681964,2.8173906217925233,0.015,0.6077565181155438,10.029791469142559,0.025,0.6938801508944701,12.2283749323768
298.0,0.025,-0.728625720084438,5.62587680074052,0.04,0.08657684363396903,17.009867663048105,0.025,0.33227168150179126,29.986850982744695
299.0,0.0225,-0.3317655139308101,17.18763945499975,0.0225,0.591641543146904,8.429228950930721,0.0175,-0.07947254804722496,28.741498746104988
300.0,0.02,0.22298205893827713,15.081129352362037,0.0275,0.12306887144233832,9.16799149303775,0.025,0.5149343046872374,6.204046535415885
301.0,0.0125,0.3177050764077862,0.16862072456638494,0.02,0.5976255247917822,5.612461646611909,0.025,-0.028105778121316,46.237288594969776
302.0,0.035,0.6928178678355295,3.8875340455720044,0.0375,0.573441048868335,12.48431613053733,0.02,0.21004571414729636,18.376967232639768
303.0,0.0325,0.9471157024921958,12.376377540316575,0.0325,-0.019959209839677285,11.098172754015883,0.0125,0.013028151164499195,30.6667634528879
304.0,0.025,0.9723127363949176,27.670782415451853,0.03,0.17027771810050274,7.370579014135351,0.0125,0.15039524566531973,26.041357617834528
305.0,0.0225,0.717394228594365,2.5421372286205166,0.0325,0.44384794572665026,12.025772557827164,0.0325,0.5248934587967512,48.764857897305696
306.0,0.04,0.6106824195825781,1.6811251578817312,0.0425,0.2415333706014807,15.86219667863459,0.0125,0.3154892024502028,28.462639901574907
307.0,0.035,0.3335166837257622,0.030227184954055235,0.0225,-0.02816380417380386,7.163775410065147,0.0125,0.3940204114873769,13.944881137717895
308.0,0.0375,-0.07654570509536819,19.9930886901657,0.0275,0.3740983162903656,23.464091178574623,0.025,0.69880719980833,10.661022623470235
309.0,0.025,0.7711983608977412,5.609498401360077,0.0275,0.20970667535723003,10.815777791676087,0.0275,0.5585161339043568,24.48397360312658
310.0,0.0275,0.32656915706645273,20.48677329939178,0.06,0.08933591584285222,8.648119274748057,0.02,0.36872099904907696,70.61570890692225
311.0,0.0225,-0.7212621155963839,0.9036627368794146,0.0325,0.3080898486747418,23.360390875437687,0.0175,0.36656812497908003,19.905506802482176
312.0,0.02,-0.5036478028800404,4.096162049491252,0.03,0.41422032935161834,0.7362366066807481,0.03,0.5947153633693164,13.37454783462414
313.0,0.02,0.059549623067722914,8.911634444222582,0.0475,-0.0055949094330676715,14.482053224957372,0.0225,0.22915116019702084,27.275722036026373
314.0,0.0225,0.49054522598625977,23.637247708637044,0.0375,0.5909847352696977,8.460913454274664,0.03,0.506283994670623,2.5635147128531814
315.0,0.0375,0.9433662232606097,1.542197544979587,0.0225,0.3916351325657634,2.2884071860787354,0.04,0.8235674753241041,49.207487551445155
316.0,0.0325,0.7579313223021376,14.409364010542085,0.0275,0.06930060873754641,23.429751480351413,0.0275,0.3206401748004913,6.437683311521235
317.0,0.0225,-0.7402700531657029,3.273539921746563,0.0525,0.20065270014575032,28.249201704209014,0.03,0.5438086017843462,23.148763699334765
318.0,0.0175,-0.4691782453984047,4.2783238666797425,0.0375,0.29281506424189,46.13295995081625,0.0175,-0.0071173207403928945,16.58865444448808
319.0,0.02,0.05347420960849667,10.542825447182295,0.0325,0.3963489642753866,9.173340892126163,0.02,0.47778032122757325,13.040528574584707
320.0,0.0175,0.325211651271489,19.904019491066908,0.0275,0.2114415921432234,25.926347164674315,0.015,0.12438679427548686,28.212400556431312
321.0,0.01,0.03631418223016715,0.8158740937836074,0.025,0.40475963040059015,30.86732429750416,0.0125,0.08690523320096293,12.735372164480268
322.0,0.035,0.90760254412922,6.162499072344888,0.0375,0.7023242855718591,19.80496732248882,0.015,0.22757002380331778,23.138543816825006
323.0,0.03,0.9561236195346241,8.06734114924986,0.0175,0.4639993678993589,12.399698073998726,0.0125,0.4002788499470489,46.16754976766557
324.0,0.015,0.8804616710350638,15.378954825678266,0.035,0.17600872901834005,39.53221308639235,0.0325,0.47996271834400134,22.858997859474183
325.0,0.0275,0.8311761995499343,7.097941246100445,0.0425,0.16865000427401797,12.140724665128156,0.0175,0.03944685608843633,32.108485621910816
326.0,0.025,-0.20162245637435505,4.696041701994675,0.03,0.046113084397718426,22.827852992671872,0.01,0.4851728788209513,54.87822118333855
327.0,0.025,-0.752680391639062,4.524091699770042,0.03,0.2596288880543028,24.420368727623135,0.0125,0.5473873492908953,25.03935113674924
328.0,0.015,0.3216194213188555,17.17082096680278,0.0375,0.13254677614843152,14.115216500537421,0.0325,0.6560232194411135,46.242916915257396
329.0,0.0275,0.6699003052781347,8.602509622406107,0.03,0.4945494724700646,15.652517000095955,0.0125,0.43256105337030426,7.368381344106635
330.0,0.0225,-0.7373203031917109,4.242048887219781,0.03,0.366859945393083,14.892259948183273,0.015,0.2504543512853328,16.07446575916605
331.0,0.0275,-0.7280559752512675,14.489318572613474,0.025,0.33968256165264143,9.478485159953383,0.01,0.026772833084579718,28.753346041686033
332.0,0.02,-0.20867973341152238,15.72483841388724,0.0225,0.1686569332297874,16.3341322577021,0.0125,0.07754344632218378,40.27946215342734
333.0,0.02,0.30879027527538316,27.17928998432207,0.0125,0.6855036459432419,18.879096815168168,0.0125,0.5370061354206794,43.06744703958902
334.0,0.04,0.9470337020307757,5.3145108532311145,0.0475,0.5790766661025523,41.16733894911391,0.02,0.6197352475337948,28.491506983869414
335.0,0.04,0.9072801884096898,20.27015499435112,0.0275,0.30396768664461793,17.529631161521387,0.0125,0.3940224294020993,10.763702319927084
336.0,0.0225,-0.168633557133074,14.779463407005544,0.0125,0.5892572306362556,6.716684984118164,0.02,0.7237112805379765,25.224577105329722
337.0,0.025,-0.7329765016887207,15.449659790468766,0.03,0.483034916456123,12.063759317521283,0.03,0.16992215336726485,23.79983744645674
338.0,0.02,-0.23188057337617662,29.831787893195475,0.0175,0.35365941499544334,5.370784401723436,0.0075,0.095662157450579,33.098674167300565
339.0,0.0175,0.25639594832228363,17.74413041759669,0.0275,0.3216774717677614,10.853139007058992,0.02,0.6117252192781043,24.47709930361046
340.0,0.0125,0.26463340746947267,10.220687872545115,0.0225,0.17689823622066378,10.276965976576836,0.02,0.16512459217279235,21.3904576878245
341.0,0.035,0.7677253636915929,36.53025904493831,0.0425,0.5994396994501358,23.16748028444082,0.0175,0.38342482983945614,30.732802764746893
342.0,0.0325,0.9480289816521145,2.6224411710266398,0.02,0.12644134554989583,17.79875911159549,0.0125,0.17743138094183974,9.683764090778723
343.0,0.025,0.9795039201333224,10.82961996420816,0.02,0.17621674519411865,16.72774328819387,0.025,0.4480345827816618,8.641583056823439
344.0,0.0225,0.7541979405543684,21.36040716327755,0.0325,0.12318937293427723,2.4969552531602215,0.0375,0.6719073958492341,14.579530039994772
345.0,0.04,0.5689063593754209,13.873170026985239,0.0375,0.5957482696781222,18.628878466610143,0.0125,0.23222629504749276,40.191835228816316
346.0,0.035,0.1664234608418155,13.915869338889891,0.045,-0.09726781379840951,11.006966688806873,0.0125,0.3959972060357203,33.15716197884824
347.0,0.0275,0.16391169309548487,11.89386439861524,0.05,0.3406837095784243,6.142943480931979,0.025,0.6211041212753093,10.348236134165003
348.0,0.0275,0.8153282899977503,0.003170806173499666,0.03,0.10067337032390551,17.349500759629976,0.0225,0.572551973228365,36.44617204252991
349.0,0.025,-0.08529149621031584,3.0284343281711665,0.045,0.08270972773585392,18.67564438483416,0.015,0.3385770170316934,6.4744264496865345
350.0,0.0225,-0.7333685955544202,7.867981161827763,0.0375,0.006871276609316745,24.206734379891955,0.0175,0.09373482649265306,17.892788962679088
351.0,0.02,-0.21518552393832066,15.370281595529132,0.0275,0.3719263858408204,10.333386112218188,0.0175,0.5790358586406347,3.060316204463491
352.0,0.0175,0.750723222463713,21.33970470112505,0.0525,0.049598837716504494,35.31254633027134,0.0175,0.3829840316413441,16.508479523340753
353.0,0.0425,0.901186060219306,2.249446931732049,0.04,0.6535529256500118,24.172281122702902,0.0275,0.7124459055842751,13.77771478058349
354.0,0.04,0.937012639316468,4.4012695000771425,0.0175,0.5841696286084566,8.670639041962263,0.03,0.8354242977616441,29.906281452013914
355.0,0.0325,0.5607287932160141,7.466173777438402,0.03,0.1870928039673667,12.263094816587072,0.0175,0.2914942417806207,30.337630936114763
356.0,0.0275,-0.5393330385741594,36.874642123738646,0.04,0.24871534026574132,31.17155359633063,0.025,0.5348642790208525,26.356459950504654
357.0,0.0225,-0.024771081312910483,11.379681474393058,0.035,0.45418266017520126,17.004351867775725,0.015,0.010482422957464276,19.850798018011417
358.0,0.02,0.4618768639969724,5.28884105829099,0.0175,0.5721245099417178,50.33764010261267,0.0175,0.5360932112962989,8.334420773291297
359.0,0.0175,0.4867895739785815,7.023805447027573,0.0425,0.16497416456967298,26.143939058203536,0.0175,0.07393269848446084,25.60393460679727
360.0,0.015,-0.002159073257595111,29.566631683482992,0.035,0.29694074382045227,4.267109476607621,0.0175,0.04958786757486009,23.775777094406504
361.0,0.0375,0.9266041289303643,12.78239881538653,0.045,0.3000937783442369,14.289313432823352,0.015,0.32013731934321316,29.183343655852845
362.0,0.025,0.9625871367840532,23.984878518605207,0.0275,0.23491201776561943,5.858963245986935,0.0275,0.6434559123369639,5.2831756832571966
363.0,0.015,0.8375465917432781,9.38166111937954,0.035,0.3262328938855672,38.241774370602045,0.0425,0.7232457363080944,32.01557563070156
364.0,0.0375,0.6455274931079232,13.643114341822095,0.0475,0.3761407201627494,29.083089848916323,0.025,0.21465617837169457,43.30031433517498
365.0,0.035,0.3592320220413283,1.837458204276003,0.0325,0.4760495237153892,18.198387389974545,0.0075,0.5761629505476369,4.810461532665247
366.0,0.0375,-0.14312739607331693,27.98637294839365,0.04,-0.017013149855119303,27.535305873061276,0.0175,0.3163554806764144,10.330176168509194
367.0,0.02,0.6683505441080662,4.287947071400534,0.025,0.6405604769167059,14.573153142038073,0.0325,0.5977065763930051,27.57415092167363
368.0,0.0275,0.5929271488691414,39.5374345522708,0.0375,0.11982325871987326,28.73844870713494,0.0075,0.4698249998424714,17.93822081790115
369.0,0.0225,-0.7903704533833076,3.9774753327784653,0.0325,0.03729125165722576,7.285233354566772,0.0125,0.0977103167738329,19.327586568363063
370.0,0.0225,-0.621806827286177,4.091764038800528,0.03,0.44137273754849005,18.831467061659072,0.0125,0.07638699290531668,5.231230929331739
371.0,0.0275,0.6029970809273967,16.664958242855004,0.0225,0.3847219154344844,8.891195193888056,0.015,0.12569729205991456,9.727167382352198
372.0,0.015,0.7028580912252397,3.159981284758836,0.0175,0.3217272353491499,7.104958738123573,0.0175,0.26142638180908523,31.321769989456307
373.0,0.0375,0.9255554810432787,0.0,0.0425,0.5474338136528304,13.619612064376891,0.0175,0.3351028335427062,6.8751836382780604
374.0,0.0375,0.9036770693081015,10.87640706940084,0.025,0.34387493111215495,18.857423775006147,0.0125,0.40342345683394926,14.213503846033804
375.0,0.0225,-0.3257097744473849,3.8312431056793206,0.0325,0.19897768146727296,11.570800826869409,0.0125,0.6084235114821239,19.97366668925264
376.0,0.0225,-0.6723215490800232,7.3273125010691675,0.0275,0.5592020407320916,10.541130825265741,0.0275,0.5559090352529409,26.16795503386693
377.0,0.0175,-0.189449669804405,14.1584203147037,0.035,0.30437028649700854,20.433480089233864,0.02,0.20789781334601493,24.563511148088818
378.0,0.0175,0.2568711513346068,27.973914761527787,0.0375,0.2324613090728232,17.79657269685298,0.0175,0.5942919601335662,24.021167226597026
379.0,0.01,0.30163463006821206,5.4926937867216505,0.0325,0.23122940836458397,7.870763585273659,0.0125,0.12460821372737704,19.85215325244872
380.0,0.0375,0.8499357150666167,4.033364981085878,0.0375,0.5688164624038134,11.808118848370485,0.0175,0.10437524737007284,23.689348308393562
381.0,0.03,0.9622466383001406,6.724321952892607,0.025,0.22573732226609988,15.353549690119868,0.0175,-0.037469593638837374,8.094108965188587
382.0,0.0225,0.9495912961830744,23.744961618143215,0.0225,0.7864509679053729,11.781764731512627,0.03,0.8727456291811624,4.358611426490858
383.0,0.04,0.8823519207595141,33.49795537022633,0.03,0.795075286341017,0.0,0.0375,0.8897043191766181,28.901709678343202
384.0,0.05,0.5947174125982536,7.520897517975488,0.0375,0.8623359922429515,14.269854348885016,0.0075,0.057002107402376975,9.376069700926099
385.0,0.0375,0.09593730594221439,24.712755891747715,0.02,0.6107742800945473,9.965714144277362,0.0125,0.6170029880261692,19.935143230473948
386.0,0.02,0.47823881904724885,23.391350943460758,0.0225,0.7302462775853672,6.842942568742851,0.035,0.9540151382488589,24.77640375540981
387.0,0.04,0.7061393768179661,11.530443766649846,0.0625,0.2876829298374637,14.204671531561374,0.0175,0.6284590340083742,24.17432173392065
388.0,0.0225,-0.26126346413667045,5.459596989023615,0.0575,-0.1470969394177693,19.114767089618585,0.0175,0.0271510711691434,16.42308835789507
389.0,0.0225,-0.7985840040491291,3.4386671426003956,0.03,0.39988074711990856,39.61201026401269,0.015,0.24778334326711765,38.3735141303569
390.0,0.02,-0.006127353784700105,25.5315449360495,0.03,0.0841724988538911,7.522090324695454,0.03,0.597118809900665,14.990572357723186
391.0,0.015,0.7695551903270871,4.945242260989478,0.0375,-0.1450193606223095,22.99290496736363,0.0125,0.14219828359838635,27.146635542905678
392.0,0.035,0.8805063037733003,1.5724987118165148,0.04,0.7692837119136221,18.20341289177015,0.035,0.7710271491855007,25.215632696064773
393.0,0.0375,0.9223205622272739,17.819558384588237,0.03,0.03419945799255112,18.960033981324933,0.0325,0.7818073299552585,22.774302342813822
394.0,0.03,0.4107357721750773,17.41837634142245,0.0225,0.22488116928062302,4.160418337849668,0.0225,0.21087964456174163,10.67284333893456
395.0,0.0225,-0.7445739344601959,3.1937049828215924,0.0475,0.0674658547279157,10.717532405676419,0.0275,0.49680878478948315,30.20002960505236
396.0,0.0175,-0.36853262019877336,3.810854410973964,0.02,0.44858272335948657,3.280121018694906,0.0175,0.15804486991433792,9.799930928963395
397.0,0.0175,0.11599896961446489,7.601317494478232,0.02,0.372330458597774,8.548006222984725,0.0125,0.3307750653493808,19.523047488056353
398.0,0.0125,0.2261490410207297,7.404543022283393,0.0275,0.06595069385662689,19.444423441253022,0.03,0.10257835147746099,21.010860364219027
