,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0125,0.8426074727396785,24.94319282524378,0.025,0.4457813870831947,15.192496334193176,0.0175,0.43394294816832707,29.667099692996167
200.0,0.0075,0.5502240752779923,35.6651929789257,0.02,0.3287935925495442,25.8180393660799,0.0275,0.7683194948545783,26.426826881043826
201.0,0.0075,0.4746071014553004,11.514304990984527,0.03,0.7279591569302382,9.719140955091543,0.0475,0.6885365878743078,35.71122702415113
202.0,0.0025,0.10509139079524112,8.196685366219912,0.025,0.7135086307807909,19.136360403047327,0.025,0.4910582666678896,19.78916681664084
203.0,0.005,0.5677293205079413,12.200833920530886,0.055,0.8430952238122019,36.920671381390314,0.055,0.5683457876384141,25.356285925358904
204.0,0.0025,0.6114881427344311,17.735149014107694,0.015,0.4181918827577378,17.307215833044076,0.0175,0.6293138750978522,14.549622711025886
205.0,0.0025,0.6340433255325739,1.8104538797868233,0.0275,0.6891390601473534,16.290010550665176,0.035,0.6471907616803387,23.401126070148056
206.0,0.0025,0.6278039006557689,16.601447594969606,0.0375,0.7963896556555986,9.86615880805436,0.0225,0.613550691575941,2.697192959578082
207.0,0.0025,0.5896492893255993,4.677151077109544,0.05,0.9233284763878084,12.033813545307662,0.0275,0.9600628717011179,16.40496664504594
208.0,0.025,0.9764048632428383,1.9756179041749389,0.0425,0.9549887155725431,4.828477262058399,0.0425,0.4738486019630298,4.8582582053320715
209.0,0.03,0.9697854737846363,11.867001869820026,0.0475,0.8494878820069732,10.102304344352957,0.0475,0.2945125207347377,6.212915249486758
210.0,0.0175,0.9514455276537367,13.918453356994133,0.045,0.8104143889431019,10.284489505919684,0.03,0.5355538541324323,49.24830414574359
211.0,0.0075,0.9005298281299107,3.9910464436433717,0.0375,0.7682829863736516,10.195643161862192,0.0225,0.6304165988304168,23.56685615297112
212.0,0.02,0.9697508171573183,9.208383599577793,0.04,0.9218790660555115,40.543678861235996,0.035,0.6044301137821524,6.938526502141756
213.0,0.015,0.9104308033684659,9.533611486263545,0.03,0.8346823467258274,25.186215362974753,0.0325,0.5355028059234678,18.579249266870242
214.0,0.01,0.8346095752327173,28.13848297694317,0.0175,0.706704006181257,8.600020548055888,0.015,0.4852601687768392,22.641411140900964
215.0,0.005,0.6825904154226357,7.124918571803963,0.015,0.42768731330781107,37.00707952625778,0.065,0.7301472951069677,5.644798122369998
216.0,0.0275,0.9563086236143176,8.823224183054053,0.03,0.7928136629292388,12.71702153371568,0.095,0.6874155165416139,15.84721568625125
217.0,0.015,0.8426934530529026,28.890550565709233,0.025,0.8205889710138708,23.38047091039057,0.1025,0.805113138342842,19.787797729162403
218.0,0.015,0.9756698304047073,8.374254889704222,0.0225,0.8050546771683293,13.971585022762156,0.09,0.768751325029166,24.275915203102834
219.0,0.0075,0.9433062556502337,21.68640211892814,0.055,0.8474153634862819,37.56408647920013,0.055,0.7169609252378351,12.239727940415243
220.0,0.01,0.95591493522231,11.091014070755671,0.0475,0.8195975661760512,17.76159002861201,0.055,0.3065351339128442,30.706440220221225
221.0,0.0075,0.7975667120091301,10.114147502858701,0.025,0.7748831198663114,8.263710452594882,0.0275,0.6957025963457562,26.21218433605655
222.0,0.005,0.5597327241920269,11.629975714711156,0.0125,0.5568465823036973,31.539498755644622,0.0125,0.9428836196223814,28.15330249758067
223.0,0.0175,0.9623770718192934,18.440415709089983,0.0225,0.6599495639203247,10.969785457255865,0.0625,0.5499411596010311,7.013696212298366
224.0,0.0175,0.9254720777981372,12.145540418264575,0.0225,0.6094862997691556,10.801406153286425,0.0725,0.5731193420093937,64.55581923616171
225.0,0.015,0.9812391552330046,18.804542946008404,0.035,0.7584237870287593,15.388443468432765,0.0425,0.08336964066755291,19.3554744806754
226.0,0.005,0.7756273477482912,10.189669406920343,0.0125,0.1579937024180344,1.8034427451283872,0.0175,0.10205756307816566,34.0984856895791
227.0,0.0325,0.9769632543285016,7.941221147192019,0.035,0.8399517967563608,20.664938942766263,0.0325,0.697908622891125,17.43797936420655
228.0,0.015,0.8785135725445348,25.075189868254206,0.0325,0.9161720028135021,25.048005373573154,0.0275,0.8208955788054504,28.47948954218671
229.0,0.0075,0.7802436196554524,6.381517422848857,0.0225,0.8527175599261079,13.09055441005093,0.0225,0.9203043566193931,15.339440140322404
230.0,0.015,0.8587893067336448,33.886223462217465,0.04,0.9534651814767481,14.986657506117178,0.0375,0.7199578359047301,9.214601503713846
231.0,0.03,0.9599116928483408,9.667965568457142,0.0275,0.8431394279654614,6.089825363262995,0.0375,0.3306063710988136,10.305454836403879
232.0,0.0125,0.8599805739751765,16.903424081549375,0.0175,0.7733295887746781,1.0774701386081922,0.0175,0.2849736752865878,5.0860413086285625
233.0,0.0075,0.9581919776420285,10.622195586790028,0.02,0.9826081053090681,29.617501132359703,0.0175,0.8173556838656293,24.527426925831772
234.0,0.0075,0.9841763002041312,7.169229012934471,0.055,0.9198975133784574,17.74036728465382,0.0575,0.4857301747512583,24.702123054250542
235.0,0.0075,0.9982066861001032,9.881184758555076,0.03,0.8396490179569399,18.52842120277656,0.045,0.4167783171468831,30.98783360383724
236.0,0.005,0.999563091473613,20.82674262007028,0.0275,0.902938859191585,2.595804321698618,0.0275,0.4367456822198821,4.548009286237947
237.0,0.0025,0.999338540253726,1.1005610401596055,0.025,0.9142664484880453,18.4339696585866,0.0225,0.5754048592814327,21.247346662151564
238.0,0.0075,0.9957179993679092,37.50188331615315,0.0225,0.851057146057011,28.98645413357888,0.0325,0.2987845366673175,25.142954884916627
239.0,0.0075,0.8506582226446028,2.627334740395499,0.02,0.7159912604409489,41.1145853530289,0.075,0.6570101190990391,13.798075987590813
240.0,0.0325,0.9664655795027308,26.523666162485352,0.035,0.8871849551237904,6.742457839990084,0.055,0.5095182129257386,18.400226368619055
241.0,0.01,0.9570981220572926,6.6235930919368515,0.03,0.9266818385218617,27.128889776164236,0.03,0.6260023219002795,14.791794980812858
242.0,0.0225,0.9671823431061024,21.391553457935714,0.045,0.840175814767321,11.446574030492547,0.035,0.1414455020838071,13.518050592303322
243.0,0.0125,0.9094474134287013,21.79402792775726,0.0375,0.8872323150573059,4.609940383267783,0.025,0.6017499060162795,1.5326788144715908
244.0,0.005,0.5873170996477144,20.64425192360082,0.03,0.9138288933929638,25.682144452638983,0.0325,0.8047067351658196,28.600638788346245
245.0,0.0175,0.9856072972114738,17.248158299284334,0.03,0.8749383535854313,8.537315079546758,0.03,0.4402484797255989,18.86330670903529
246.0,0.01,0.9085225116165367,7.106970981978601,0.025,0.7324565528785977,5.814519849006045,0.0275,0.0919304953211453,24.61430389719475
247.0,0.0275,0.9769262520292586,6.253125761278991,0.035,0.7653065164348527,36.53886059039381,0.03,0.3475896278604678,16.10610682330864
248.0,0.015,0.9305688094211678,21.869327671767746,0.0175,0.6360797551136383,24.42364518595882,0.0125,0.6469795650586929,16.878619171927053
249.0,0.0075,0.8609867759147286,31.801063909648462,0.025,0.7816499678303152,11.375625364885934,0.0325,0.3480636357731976,26.13737118045597
250.0,0.0075,0.8669030252977586,1.2448399040721496,0.03,0.7777633036657803,24.011439264278245,0.03,0.5450268878291259,53.39836967522092
251.0,0.0125,0.9850749211955212,4.097287491451184,0.015,0.7195134766574607,21.3051199437707,0.0275,0.9070309028471889,20.473462974324846
252.0,0.0125,0.9960559998451418,41.15952545716468,0.0325,0.9283721418719131,16.308231037180942,0.03,0.687112652520069,5.369465145293336
253.0,0.0075,0.9914121843726172,12.71963421790547,0.055,0.9232001207542528,24.9714364303026,0.06,0.5979431832753476,29.767093725279675
254.0,0.0075,0.9763630237935175,3.3093116868160104,0.0225,0.7427682554542047,12.467338195329527,0.03,0.5181078447076922,26.429338473403593
255.0,0.005,0.8335921234434721,4.843855668626785,0.015,0.456781781147064,11.88773545768531,0.015,0.24905496540571717,19.65185588007564
256.0,0.0275,0.9861844746248869,3.4388958201245567,0.0275,0.8641385326434639,18.426197035065414,0.035,0.3900156754140566,4.308450048465417
257.0,0.02,0.9075313970945242,26.38578260025781,0.0225,0.7250111314457391,12.655868334824238,0.025,0.38997743985939726,17.445395398768383
258.0,0.0125,0.871943796640369,11.770585979823858,0.0325,0.8865343343403949,16.20526958643373,0.04,0.5707170368010355,13.508881089902951
259.0,0.005,0.39150068039707187,9.49009335212217,0.0125,0.360697850741507,12.756710369297002,0.0225,0.22813899696244466,39.5532945508108
260.0,0.0275,0.9696794259815656,14.228813797918392,0.0325,0.8702943405660163,17.356232110634345,0.0375,0.24838523462739467,15.039742635269857
261.0,0.02,0.8594638049412885,16.518335401167576,0.0325,0.8715850822160437,12.346597766676302,0.03,0.49502617269045807,11.299728999125481
262.0,0.0125,0.9610401747767784,29.97660482696453,0.03,0.9388974787662789,36.686474764923425,0.03,0.7517277281242022,18.72819063913672
263.0,0.0075,0.5091093495475087,1.4878667270506973,0.0225,0.6517654640566952,14.639968070235803,0.0475,0.9214136681740859,13.804586680983972
264.0,0.0225,0.9893446183748307,40.09403187691209,0.0375,0.9373474115617791,21.771320949504094,0.065,0.909194422434822,21.8231257173403
265.0,0.0275,0.9174348062820189,10.035367111158806,0.0375,0.9167627388881427,20.034258653703596,0.04,0.5478524012434144,13.913889733037678
266.0,0.0325,0.9105555860001148,20.47170791975217,0.0325,0.9101410394607675,16.65182524522026,0.04,0.7001029650454861,19.181418640744422
267.0,0.0225,0.9345162405738128,4.601061751978124,0.0325,0.9242402382047876,9.0085549439285,0.0475,0.46988408055061126,15.4868499170703
268.0,0.0225,0.8878746908956794,22.251927204196306,0.0375,0.8276727584426303,14.334677433393102,0.0525,0.3506806437820586,18.58532068194195
269.0,0.025,0.9860837016350165,4.19882114776527,0.0375,0.9107825795940976,15.140370148108646,0.035,0.906321947277958,17.835050434925964
270.0,0.0175,0.9405214311533313,21.452406038491265,0.0125,0.7141244169171318,5.01532225071161,0.025,0.8899540819697507,26.52132717447261
271.0,0.0275,0.9770094978560113,5.459324982316516,0.03,0.9083484881364438,13.287866465016087,0.035,0.6030053717366414,20.52341260585695
272.0,0.0225,0.9057474995216573,23.39581776071749,0.0225,0.7628546288010715,23.57272176145314,0.025,0.47124251950233287,11.529127221261122
273.0,0.0125,0.8693883135215441,11.101611635296376,0.015,0.4918878195185141,14.073430894138516,0.0125,0.49705055241567864,47.60456503241805
274.0,0.0075,0.706991913348256,19.46217035213173,0.0125,0.46365146921622274,4.094580033820308,0.0625,0.7671646481114883,10.835067769063262
275.0,0.02,0.9875611323786502,11.909379632167285,0.03,0.8908580024136376,20.520776976032877,0.0575,0.7136598823747592,14.193001827561192
276.0,0.0175,0.9952921378430684,14.33382748184717,0.035,0.8896615916928728,8.33591039465898,0.0375,0.6945453724346706,24.834866258561952
277.0,0.0125,0.9718189713809546,8.168922211809287,0.0275,0.8777374506099249,25.88745079295874,0.0275,0.7876460051704106,39.41108674060919
278.0,0.0075,0.9442099584179324,23.630919597265976,0.0575,0.9298602839628858,26.629331932649556,0.06,0.4130157945539313,13.77097426052227
279.0,0.0075,0.9555944118421217,11.941386618269213,0.045,0.8222889161480277,20.85129586553805,0.0475,0.16805741628946416,26.079800048222733
280.0,0.005,0.7850458573810977,4.481417265602665,0.0225,0.8312769864648588,21.998119462558794,0.0175,0.43768469537089555,27.426320919187674
281.0,0.0075,0.8255819181181531,4.047406286151088,0.04,0.9367894377376997,21.39992376003071,0.0325,0.9644268375272185,21.670285356781747
282.0,0.0075,0.8495483385343533,15.074532863501515,0.0325,0.9303747667801604,16.245022836578563,0.035,0.18177601026396378,11.050377231775208
283.0,0.0075,0.9511688510715393,1.4002432827184508,0.055,0.9333278232928157,30.994695877505674,0.0325,0.3551986629029444,15.681861506029422
284.0,0.0075,0.969455277857105,2.1192769267818115,0.0675,0.979211267319901,17.54989918381974,0.0475,0.6207899346476609,18.20811805084406
285.0,0.0075,0.9483076775527123,8.010184384819581,0.0725,0.9865993168101211,50.05119015809335,0.0225,0.6160165973216323,13.990052677351198
286.0,0.0275,0.9516810180366907,14.291589398396983,0.045,0.8873863324831319,18.575693183041935,0.035,0.4309055661921141,11.383395386874518
287.0,0.0125,0.8814243391576708,12.89643124726581,0.0275,0.8721583040299346,54.9901019424945,0.025,0.7563149752554565,15.969692739150256
288.0,0.0075,0.7772963925127832,19.645706198234723,0.0125,0.6885436361135038,12.107247951226071,0.0175,0.668555381228932,9.065850900443355
289.0,0.03,0.9850474430965549,5.003332055533209,0.0325,0.8993858776138332,5.104171651157615,0.03,0.5452066179868054,14.12463227853605
290.0,0.0325,0.9404756756264646,35.937552781176855,0.0275,0.8496677213497972,11.99191677819207,0.0375,0.7333710932851227,33.608378666052296
291.0,0.0125,0.8481259057497778,8.620838388093771,0.02,0.9502648968874208,26.247026123893882,0.02,0.8782555596141861,29.046736075926262
292.0,0.005,0.8213275837834971,30.680435367040225,0.0075,0.8882252358329524,32.54729114259109,0.01,0.6026673905205526,31.992436720077933
293.0,0.005,0.7469563613849385,5.338940375597029,0.0625,0.9364091605273773,24.227175691669697,0.0575,0.8106972904256033,40.801127599704074
294.0,0.0025,0.9828969193074546,2.8137938100730913,0.0275,0.8890754242910096,35.313831150604756,0.04,0.6770380939151414,29.256114575379737
295.0,0.0025,0.8980062025477858,10.931202283270187,0.0225,0.8314087944968174,5.033668396809512,0.03,0.2596702735835317,50.72859542498911
296.0,0.0025,0.9643372647288074,15.816449840969371,0.0175,0.8265671963455984,27.19102324268806,0.0225,0.4045786532516785,40.0934346774547
297.0,0.0025,0.9789229477433685,10.772875233048019,0.0225,0.8802489081634476,17.77632314038061,0.045,0.283204270897135,7.926085110951606
298.0,0.0075,0.9913861801372645,15.160158034383429,0.025,0.8746193438726071,66.17384769638002,0.0275,0.5417423298183126,37.80263946662606
299.0,0.0075,0.9941412363957693,2.371645379883058,0.0375,0.9566619273454797,20.149248299510496,0.045,0.5718829889935029,27.899022117133384
300.0,0.02,0.973564312182999,0.0,0.0525,0.9582595676134891,34.440538637262506,0.035,0.5482990434802563,16.5336933996024
301.0,0.0325,0.9467501287471416,24.64414089081364,0.04,0.8626999391748402,20.687992889716405,0.035,0.41533888830842847,19.25085721689882
302.0,0.0175,0.8949826995637232,4.445276353655784,0.03,0.8883111676790661,20.17687966158825,0.03,0.5771579863767539,20.254153523829377
303.0,0.015,0.9281355610960376,17.240653746242476,0.0175,0.6411343583622876,26.946581524530593,0.015,0.4801575555102418,20.40334782913505
304.0,0.03,0.9686511825058539,10.453216180261597,0.0325,0.8519552784751813,4.213404935415249,0.04,0.6274156109380632,26.987185219051838
305.0,0.015,0.8939409249602401,36.27751520553201,0.03,0.5454460162429166,8.892291851075761,0.0275,0.5347164087106612,10.87928645991501
306.0,0.01,0.8643586386880806,15.461362290408385,0.025,0.6164362137835361,13.039728628627987,0.0275,0.7247639255679752,10.897109423929244
307.0,0.0175,0.9844810055253584,8.775145702044245,0.015,0.7403291020908255,9.021786932062474,0.02,0.9081498149008952,22.58066009667802
308.0,0.01,0.9948893583822285,17.088376062181744,0.055,0.8283723938384212,22.57578654970537,0.0625,0.34852466236874297,17.38221908763519
309.0,0.0175,0.9843679210108267,19.745780871226017,0.0225,0.5725632084353532,5.2470467639382,0.03,0.23211189244135944,19.73709105173953
310.0,0.0125,0.9743484484060744,22.043358994019925,0.015,0.3240104239246236,29.40967700244276,0.0075,0.028253206649208162,20.02336238467788
311.0,0.0025,0.9563077034220886,14.773010582497152,0.0075,0.455788692253937,12.040033666236834,0.0225,0.6906656686248245,15.944624094549278
312.0,0.0025,0.4236108843774042,3.957388742182111,0.0225,0.7228270689505347,7.22681340433134,0.0325,0.631520489856107,18.27808213828231
313.0,0.005,0.8453798039434791,29.51596150388246,0.0375,0.6543231296147746,10.177990828335288,0.04,0.6561966306897401,27.49521833215011
314.0,0.0025,0.5160863672792614,11.238603744014942,0.0275,0.555558363010369,32.96873958943823,0.0425,0.48163719678579064,26.381971373510865
315.0,0.0275,0.98595187868711,3.3944201109977206,0.03,0.8530396590429291,10.508310022717742,0.035,0.3938313621076021,15.904268627206633
316.0,0.0225,0.935028736989141,9.988425348868537,0.0275,0.52376437131502,5.7282618002440655,0.025,0.0008491303423051661,16.37816391739556
317.0,0.0125,0.8432790147478367,26.905629956855975,0.025,0.4071726887039833,42.357391782575576,0.0175,0.2779900361223935,50.69897203205163
318.0,0.0075,0.8146813931654152,7.544004824172294,0.0425,0.7724155957427045,17.673546987007406,0.0325,0.8898465626721022,27.28812539233894
319.0,0.03,0.9680476456838136,24.294576736690956,0.035,0.7632592310933367,19.337774415420593,0.05,0.43429158600499,10.813172957792885
320.0,0.0225,0.9046983946575097,15.438888092649961,0.0275,0.5709617377909423,19.062847515649516,0.0825,0.6730817003999,5.556233223786567
321.0,0.0075,0.6865624000443001,5.052249162853327,0.025,0.581911977903458,14.33016722772483,0.0725,0.77858067519789,20.9861276909513
322.0,0.0075,0.9909785744267293,26.65025500349593,0.0325,0.7807963334159145,8.094965817232891,0.0475,0.775238397260407,3.5303648751638117
323.0,0.0075,0.9845202013340916,13.47230216883779,0.0625,0.9122850797542642,11.434848467721162,0.0575,0.5236903363308294,17.45179563214918
324.0,0.005,0.9029770433437899,18.28224457376841,0.0325,0.7614546662865516,18.600123773950152,0.0325,0.27525758894135516,20.696241019965257
325.0,0.0075,0.8157888933395572,3.244254005732003,0.0275,0.7289958571332499,6.927797139197969,0.0225,0.8152826669660613,37.199779560750244
326.0,0.02,0.9650431798756796,7.558920623078568,0.035,0.8944969232360463,12.196042499039203,0.035,0.5127328900834376,24.73689942321048
327.0,0.025,0.9893455655508887,5.218691965375774,0.0325,0.7082932051396232,18.194323860389538,0.0375,0.4445746338839895,16.73019755738586
328.0,0.0275,0.9283710566819926,3.7114735323146024,0.025,0.21363897713209057,17.664747064749445,0.04,0.6568587609010714,37.767338548989606
329.0,0.0325,0.9739124052337572,29.41528288687035,0.0225,0.34560797730126597,20.465717511383694,0.04,0.7553867121565817,34.36245803677158
330.0,0.0275,0.99046089964066,14.186159726076477,0.025,0.9536685268554664,29.45721278273284,0.025,0.8427914088501796,20.08692768080436
331.0,0.0075,0.9765585501290355,18.24405008080354,0.03,0.91705192452585,14.677437899482253,0.025,0.8563084586575039,15.138123032065431
332.0,0.03,0.9555788184479662,15.471986683907588,0.03,0.8628764051898047,30.801013857286147,0.03,0.5344628388876387,8.79125251794111
333.0,0.0125,0.8804318711145024,3.4980968522208156,0.015,0.6921105406897096,0.9210562260396191,0.0175,0.8298375945782588,12.165719830891106
334.0,0.0175,0.9194208611379938,26.818383357629596,0.0425,0.9096657518214731,7.44009801632777,0.0375,0.7267123924629652,11.279000196101094
335.0,0.02,0.9744274862573451,22.76923883194598,0.0525,0.9315856224518815,7.918852214327724,0.035,0.7436252660641798,13.722359918851959
336.0,0.01,0.9680330120420146,1.9632218647233626,0.0475,0.9008068589667163,17.209757289062516,0.0325,0.7555527462395156,17.269237638204103
337.0,0.0075,0.9368335386900407,19.04272593515308,0.0575,0.9113118755199182,2.9674693627585755,0.065,0.723012173817743,14.518856783907255
338.0,0.0075,0.7223218324004022,21.204226240300198,0.045,0.7605639340222807,18.401315283363154,0.06,0.4614734049939586,26.5558256628154
339.0,0.0025,0.4414447699203137,2.861333743610417,0.0225,0.5830923689092885,31.103952870993766,0.0175,0.09586769168421656,37.73977907709508
340.0,0.0025,0.3902736595081288,4.017504248195108,0.01,0.47953802384036026,5.5824902776315515,0.0025,0.2857326879265789,6.580327211210262
341.0,0.0275,0.9577789070932596,15.221725663499582,0.0325,0.8698146627091751,13.490232103042711,0.0425,0.472450651995066,3.472983291322967
342.0,0.0175,0.8759598844745832,21.78130661955818,0.055,0.9145670712506503,34.22931659960354,0.055,0.6749412203204893,17.492653387639653
343.0,0.0125,0.8690859592835154,14.50371692224057,0.0625,0.9664639791818778,6.8543025680046785,0.0475,0.8793826061586097,29.416470036688345
344.0,0.0075,0.9441946686570281,12.447739995108886,0.0475,0.9654045532959215,33.39933359287341,0.03,0.8625599844683556,31.542866189403792
345.0,0.0325,0.9651509842183409,17.197752473538387,0.0325,0.7983915846941166,23.353587254455483,0.035,0.20098058389869825,14.650898952779631
346.0,0.0125,0.850508847674768,10.091582655763245,0.02,0.577916210338656,9.965486115033285,0.045,0.7054794419446857,8.501403921830594
347.0,0.0175,0.9305541206340634,11.643005711653775,0.0175,0.8718456738755811,12.48995003218627,0.0275,0.7644051996441719,29.63628852293837
348.0,0.0075,0.8572024737369037,6.762175855295513,0.0225,0.8963329455401793,19.713091456084218,0.0275,0.6044714189988248,22.671478452087534
349.0,0.0075,0.8937008691422088,11.255272620473631,0.045,0.8723816618960076,5.302495790490726,0.0425,0.3355901089026283,15.915771437107304
350.0,0.025,0.9801181905825362,5.67120405088647,0.05,0.9063098937935561,4.151232460136251,0.045,0.5242247780317948,22.937017828084983
351.0,0.015,0.9138814429239761,2.533245035832726,0.0475,0.9309727684961504,25.738169334131612,0.035,0.5411493278122893,36.288865905947524
352.0,0.0125,0.8596017427058467,5.056873749997712,0.0375,0.8801168288858926,20.99946656799153,0.0475,0.36404933497758346,14.273195785442311
353.0,0.01,0.9811174992858857,12.26219488102543,0.025,0.6491995229373803,19.493215857741472,0.04,0.26065459093801524,21.82974193068713
354.0,0.01,0.9982047509475239,20.42690183529703,0.0275,0.8333406713824034,16.731740039913415,0.035,0.4279164255503062,27.523541878368256
355.0,0.0075,0.9970698163860744,19.225382856790166,0.0225,0.8509007170826818,22.133679244204796,0.025,0.5307772187091864,43.563435527678195
356.0,0.0075,0.9932338593557436,13.83415850907286,0.0575,0.8644649915332058,13.260514232604866,0.06,0.570051297931771,21.549981914575355
357.0,0.0025,0.9890046513853837,7.528108390542235,0.0475,0.964567309825587,18.608333290393876,0.045,0.7402626250931619,12.43709092835706
358.0,0.0025,0.8996925044760948,5.966268003202195,0.05,0.9732152153825453,24.394798554681138,0.0525,0.7974703355038428,12.249571956057839
359.0,0.0175,0.9578616331803663,0.0,0.0475,0.9215033143667647,28.676594679637827,0.0325,0.6825342947471738,27.80217154889405
360.0,0.035,0.9807542326030904,25.47419168202559,0.03,0.7159904446333238,14.301254964300618,0.0375,0.01206224383165261,18.48531901187259
361.0,0.0275,0.9511922929665109,1.7973721092733923,0.0325,0.8698389271966658,22.075334644109684,0.03,0.5453181622098937,18.871410372277555
362.0,0.0225,0.9709902326521033,26.818243243152168,0.0225,0.9309456746746522,19.198336359932554,0.0425,0.9619653567134139,24.772021116714917
363.0,0.0325,0.9845134936774937,6.49277438782585,0.0275,0.9488607993824298,9.360617057461898,0.03,0.582950960266508,21.176967736914193
364.0,0.03,0.9779423249801061,17.42196629071477,0.04,0.939744900428714,14.844735648243129,0.0225,0.08994629632075299,28.471478337278562
365.0,0.0175,0.976245845975806,4.358141980715587,0.035,0.8975265804352137,10.231347124651005,0.02,0.21494331198521904,20.20619133641036
366.0,0.0125,0.988108275834748,9.312589977253987,0.04,0.9640049697214254,24.262447444523062,0.03,0.765934151525866,47.00127339999063
367.0,0.0125,0.9963775933474144,20.682937735288927,0.055,0.9583555605856492,28.7403668386866,0.055,0.6822986367138365,9.168555663710238
368.0,0.0075,0.9932249057701527,13.450361625990453,0.03,0.8964411885023805,8.882279636169267,0.0375,0.5912361516771119,14.71332465722683
369.0,0.005,0.9942799297063032,10.44219998365364,0.045,0.9492038552436353,26.907233221186623,0.03,0.8655704060427503,26.854388911563763
370.0,0.0125,0.9217660723028464,0.7481640570827935,0.0375,0.9551196535568225,16.142188272820835,0.04,0.8124757582141189,27.77305046116494
371.0,0.03,0.964526527140313,10.263564996522474,0.0375,0.9337537444681112,14.854042246843742,0.0375,0.7080405060264937,13.694065093639585
372.0,0.0125,0.8511943435007169,13.836469511681823,0.04,0.9042610943813978,32.01330081693825,0.05,0.7811758326146979,28.035287017151383
373.0,0.0075,0.850402551579315,18.144395361244204,0.055,0.9550712130854945,9.974477631009593,0.0575,0.8750196646514173,24.776918437704005
374.0,0.0275,0.9670742824306043,13.657462367882125,0.06,0.966686862795424,26.38112178407587,0.0375,0.801183902765302,12.351997270535795
375.0,0.0275,0.9502693401366505,17.691890286802654,0.0475,0.950985313023673,32.63863136016202,0.04,0.6129595757418935,9.901823491023286
376.0,0.0125,0.7932448427067725,30.169922941412082,0.0225,0.8834783826895367,19.250073780056326,0.02,0.6793550238162455,13.547287934574864
377.0,0.0075,0.807042799395494,18.555984386942196,0.0225,0.8410043249308785,18.742411490107067,0.0075,0.8081575730616448,23.378445557014572
378.0,0.0175,0.9616815579626494,23.291470937604725,0.0275,0.8001407874928369,11.908241381129843,0.03,0.1634546500713036,4.354736469851865
379.0,0.0075,0.8412181955352531,17.721164596964666,0.025,0.7893070396657077,9.014223073219753,0.0225,0.14615669331508982,16.013344525609615
380.0,0.005,0.6721080945967611,23.737457570073403,0.02,0.7394021265578579,20.88878939013844,0.0125,0.20814573238291162,25.092851977755576
381.0,0.0025,0.5407345496229816,15.703094026223427,0.0625,0.9252666831795495,17.442108605693125,0.055,0.4912915335850123,46.1844600956768
382.0,0.0075,0.7309333227746359,4.29656344137428,0.0525,0.8892693072580169,24.820323937626657,0.055,0.4065234968325502,22.7549239671264
383.0,0.005,0.7619172028676207,11.066913429636884,0.0225,0.7265861616985454,20.720719161856586,0.0225,0.5120852146380392,28.608639481334137
384.0,0.0025,0.5631061757378513,6.30813589038289,0.015,0.641882894732633,22.655601006404687,0.0075,0.7031448948955301,14.139263956707538
385.0,0.005,0.5174559374312463,1.6992470338192434,0.03,0.8740364652024404,12.891642519259905,0.035,0.6349798172641941,13.774255907393716
386.0,0.0025,0.33000751742867185,15.47182131107057,0.035,0.8469305464816695,19.7081140669688,0.0375,0.6661618828324126,20.360552396624012
387.0,0.025,0.9743930219908363,6.658030986752156,0.0475,0.9000458767719158,28.103617317838495,0.0625,0.8159106517336501,17.769896760319163
388.0,0.0175,0.9250855556159303,7.149414386714609,0.025,0.8591259483725036,29.354158409455657,0.0525,0.8162077342195574,28.831109448490587
389.0,0.03,0.963983081899061,7.67144766823251,0.03,0.9320088846717148,13.175914261545849,0.0525,0.4716471931194522,16.249846815045906
390.0,0.0175,0.9130834225727146,7.42593353928724,0.0675,0.9497360983484907,14.84387435288994,0.0375,0.7754714978316414,6.723071107234287
391.0,0.01,0.8682265077067381,28.255912775655986,0.07,0.9318749864842462,4.125513452168976,0.0575,0.9511765306472768,14.290468196302282
392.0,0.005,0.1892944251905165,4.188920702646955,0.055,0.9285355609325995,17.861002084879875,0.04,0.8800126480019809,18.694756384522154
393.0,0.03,0.9710717515952946,13.710785774260492,0.04,0.8945627803945488,13.095416584575016,0.045,0.6590809615081639,45.64477510322127
394.0,0.015,0.8134638685794787,9.419780052777911,0.04,0.9294739026004679,5.433285421565453,0.035,0.6917653683797401,40.83303041060632
395.0,0.0075,0.6418098166667262,19.902306601170356,0.045,0.9454182281471386,20.662642028121468,0.0325,0.8255946010163602,53.700720641172595
396.0,0.0075,0.49406840595307505,1.9151830266039862,0.06,0.8755787784895376,16.887523023769678,0.06,0.6288847224298387,8.847729266476685
397.0,0.0075,0.38402697013869963,10.519788349839443,0.07,0.936805655218258,11.807683171514974,0.0525,0.44144574884713217,16.643726822927302
398.0,0.0025,0.19615710133472816,5.882238363552297,0.065,0.968592552488115,8.30347936232217,0.055,0.8756012958474616,12.62097160345
399.0,0.0025,0.24171785948046978,12.972828909458528,0.0575,0.9311600484084946,25.82278074879717,0.06,0.8266079396281635,35.31463385651692
400.0,0.0025,0.520570887831998,35.21748513727196,0.0275,0.8488325959872522,10.908324899073245,0.035,0.290907615180996,15.802461862894226
