,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0125,0.7147445438472803,11.552861020774873,0.0225,0.5437144452442914,10.034559650176313,0.0125,0.6302722345608285,15.352891931189621
201.0,0.0125,0.12024959424426858,27.188211571464276,0.03,0.5730983152652482,9.222981340420512,0.0075,0.4345361208420672,29.07336919016862
202.0,0.03,0.564633261674105,15.772090368005003,0.05,0.6017568754037563,17.396490779744106,0.0475,0.9006754475031157,4.503398565074321
203.0,0.0125,0.09089912497916634,8.34864502189948,0.0325,0.5621030493261178,18.684502775557974,0.045,0.8625463226967371,53.8239371865827
204.0,0.0125,0.01487699737857907,7.96715807975133,0.0425,0.6714567274116541,21.351919058819494,0.0125,0.7335626476229886,6.489057401190679
205.0,0.0075,0.44481158515968877,20.45730562020056,0.0325,0.8779697560847917,22.869400083891627,0.0125,0.7028284814767668,18.823153323738048
206.0,0.0125,0.5079488633343502,11.625607617847054,0.04,0.8593542430859017,7.435753827203114,0.03,0.8044184403663515,9.121873632245405
207.0,0.0075,-0.5379330043739535,14.126420208458054,0.03,0.30930505928750424,19.357437434432022,0.0175,0.7845675189909382,15.285629261937457
208.0,0.0075,0.1217283719890324,4.176105533714532,0.0175,0.3563711097560834,16.939639362779253,0.0075,0.7081351134260405,9.24771942079929
209.0,0.025,0.825535423387971,13.157971643015651,0.0475,0.9158647422151872,0.409076347519749,0.0175,0.7189704747252331,5.215010023604101
210.0,0.085,0.9975158015696691,6.232632730718838,0.0675,0.9738617458147316,28.447272144426307,0.0275,0.9251735732940688,24.24352541630804
211.0,0.055,0.9973522850983446,8.867779570801886,0.02,0.9840050377521569,9.981925414089606,0.015,0.9677563161572859,11.578726738871136
212.0,0.025,0.9927856056537172,4.969442337608166,0.02,0.9870984140553658,35.909555267980195,0.0375,0.5105872081482449,17.527383197898995
213.0,0.015,0.9861528906818883,15.970489052517872,0.0275,0.9763979951940573,2.4767231579551603,0.05,0.4975244473086262,38.929784867641494
214.0,0.0025,0.8545745895246584,9.980078231464208,0.025,0.9012228245150441,27.410044482800743,0.025,0.6318106198384786,19.132652171880427
215.0,0.1,0.998386909798747,4.476004260979943,0.0575,0.952287464359008,20.117848842896393,0.025,0.36356903804234536,24.986753593325087
216.0,0.0725,0.9965458950371568,6.829795074423425,0.02,0.9257732693011673,26.16348667894335,0.035,0.22778854962187275,14.16743499902604
217.0,0.0575,0.993105394063556,36.66014274834248,0.07,0.9534185393017895,10.077162431973523,0.0625,0.4949435535086702,23.623590613064955
218.0,0.0525,0.9843433303208213,3.301124316692591,0.0475,0.8852976626280193,15.692007433616954,0.0525,0.28590569453051423,6.7433069635057565
219.0,0.055,0.9913644929700293,21.432039210317427,0.045,0.8900624344326101,11.699625177708864,0.04,0.2881781605622922,13.003259635937845
220.0,0.0075,0.9299679452613764,1.0177254867865164,0.0525,0.9554072058125131,9.503239634853273,0.0275,0.6416881298800771,7.201730376292758
221.0,0.0875,0.9950418817701299,3.56449312981209,0.075,0.9647525571991082,29.418699367453062,0.035,0.7263455601521334,13.702755568337723
222.0,0.0775,0.994930801548638,7.409189522516966,0.045,0.9845697505718839,24.943969416772962,0.0125,0.8989796877184449,15.154386108738846
223.0,0.035,0.9864894737528923,10.047323317698915,0.0275,0.7675621714402879,28.112615472375595,0.0125,0.9857842963272657,5.584360496064411
224.0,0.0875,0.9982614010256353,1.4482880568840437,0.0775,0.828649481218264,15.882404921246284,0.025,0.8527846926847857,25.966156269186573
225.0,0.09,0.9942139818970652,11.929465704479899,0.065,0.4844481162358795,15.634844633864272,0.02,0.4426898385280144,11.156168504774854
226.0,0.0725,0.9968479558297779,7.40677339322895,0.0525,0.4476585339795461,7.9839266246936695,0.0125,0.5202463837634264,20.749679575983336
227.0,0.025,0.9806562468585853,10.673680602904664,0.025,0.8896473782982832,11.056592116453931,0.03,0.2591106901459733,19.9175171966348
228.0,0.01,0.9017118303457016,17.260669287029316,0.045,0.6499349476722736,3.382660624836615,0.0475,0.08917589296116767,28.11226222232999
229.0,0.0025,0.6546000791988711,25.401833034854686,0.0425,0.34740315454949094,13.093027585239074,0.0175,0.4389715679872938,10.890795725182256
230.0,0.0075,0.9487332942771721,30.776480343686483,0.0325,0.8069680164571356,10.662601880371454,0.0175,0.9302907089793153,22.82485948225738
231.0,0.0075,0.2868631850527278,9.630274826079875,0.0225,0.7231912653483722,22.938541254909794,0.0125,0.9050994579346862,17.641446337792736
232.0,0.0225,0.9864036764385101,33.961707849508116,0.0575,0.30653718710466377,12.089660214934819,0.05,0.8550306316981815,23.005898986894326
233.0,0.005,0.904338182014301,32.38620374134746,0.05,-0.0803777538646753,50.35996572842711,0.015,0.5612072239821632,16.80442313014809
234.0,0.005,0.8872997201018442,8.160712374931576,0.0325,0.9697426381767673,22.083213803722195,0.0275,0.1744564323174851,9.16072002503626
235.0,0.005,0.8421313268272482,23.692133432233206,0.02,0.9000708432223478,5.7623648868199435,0.0325,0.3291523626708551,19.211816735671245
236.0,0.005,0.7284301382077553,7.492172930101394,0.04,0.03839244826983411,7.772622599670451,0.02,0.6321211712181218,9.259900700078964
237.0,0.005,0.8131473882005817,9.826763746841356,0.0425,0.07647164749196816,27.956525796962342,0.0175,0.7309408306746675,24.106729246260684
238.0,0.0025,0.35023925905426306,3.9582723210254938,0.0175,0.4487142402797267,20.824504394484702,0.0075,0.8447947432654426,20.6155012898235
239.0,0.085,0.9976220906808855,17.423313974614807,0.075,0.5123234742105278,18.70687988010222,0.03,0.7251150973834847,3.68387214023903
240.0,0.07,0.9970296681406604,18.476212996722623,0.0675,0.7808181392172541,19.128629159010064,0.0325,0.8767850510282605,23.53014047849259
241.0,0.035,0.997629486553081,7.548379373071442,0.0475,0.3874088067581478,10.064785382162324,0.0275,0.7820811775151723,12.897924821503274
242.0,0.02,0.9909923875755493,27.168807433543584,0.0475,0.22024282512602278,16.079903384681387,0.02,0.3694463969405723,10.667427360848254
243.0,0.0075,0.9696433708825731,33.10881583132375,0.0375,0.2341747886472776,31.762488638023704,0.0275,0.8169326907053641,10.03671293972972
244.0,0.0025,0.9391129975299031,2.1549356912496314,0.02,0.3067613079498298,15.9333988352447,0.0125,0.8210722640605209,19.201872043641583
245.0,0.0075,0.954920481700794,14.915037217137897,0.03,0.9137136512800468,32.72048247088986,0.0075,0.9507652643865973,28.810643374836037
246.0,0.0275,0.9950248570186966,1.470147631970426,0.0525,0.7769288110542554,29.035677675196435,0.045,0.9183999057024467,19.30833406058373
247.0,0.025,0.9657204973796104,43.15448999720214,0.0525,0.29676164637131325,22.62284022728554,0.045,0.8311239578574626,40.6370464503257
248.0,0.0025,0.9350320058635492,14.776387954178174,0.055,-0.1524748929770972,20.379319989251037,0.0125,0.43445308204531513,15.322916667079571
249.0,0.0075,0.9527767246531126,9.85634739399281,0.0425,0.3832027075546661,23.93986119790183,0.0075,0.34568838929469115,20.127439365404868
250.0,0.0075,0.9029503429112716,5.202001835409864,0.04,0.13694719043951037,13.267857445617842,0.0375,0.42782430649545833,22.991939119741996
251.0,0.005,0.36873215042321367,16.77867451172611,0.04,0.5786502901738532,16.784742871153075,0.0475,0.11228606379938524,1.2624627820016996
252.0,0.0025,0.7582170389136934,22.914135820102665,0.035,0.22589454582036134,7.474258531283212,0.0375,0.04760601790599864,22.58056487514752
253.0,0.0025,0.8594978484224076,43.6727714312898,0.0275,0.035384116743484385,19.20712666612366,0.0275,-0.15321045345494133,27.97833218847105
254.0,0.0225,0.9882373435635939,50.79646706505319,0.055,0.5359087460363484,8.133935152049593,0.055,0.7294564734517927,37.98150789942649
255.0,0.035,0.9938512439966775,0.0,0.0525,0.33013896475352705,2.1997611244311104,0.03,0.12860772349172422,11.149907357011115
256.0,0.09,0.9981590687851299,10.159756853145183,0.0575,0.5784759779590637,20.441270102461814,0.0225,-0.03472335947446743,32.86218992883856
257.0,0.0725,0.9985689118875269,1.9032341560340684,0.055,0.8757388431240619,5.333743356528461,0.03,0.7526059364735143,10.043695605178476
258.0,0.085,0.9951845240119835,32.865656338798395,0.055,-0.2418213129691093,4.380521888393203,0.0425,0.1960470506264691,9.286418587344379
259.0,0.0475,0.9950943167515167,6.107046479864114,0.045,0.1398205567101692,9.364724801306885,0.035,0.1991170941921255,33.4108147899593
260.0,0.025,0.9866224957021812,8.41655046223628,0.0575,0.137267805799623,13.85792899212948,0.0125,0.1919846042273246,19.19882067232852
261.0,0.025,0.9921572048811165,40.553654812557404,0.0625,0.4232701125329775,14.056074513078014,0.0625,0.8488129180165037,27.13718413357683
262.0,0.005,0.9573652116518332,5.752642154146164,0.05,0.5781862929126417,17.18424042102489,0.04,0.6768770070641951,35.9152754167419
263.0,0.005,0.9565785782280689,6.0536082085700915,0.05,0.06043115476378134,30.515918594006703,0.0175,0.21812183653504544,14.64033107649861
264.0,0.0025,0.8868232509609862,16.542876059913898,0.0525,-0.040294451392613,17.55404743969279,0.0175,0.2072314464269679,14.550643882680756
265.0,0.0925,0.9970352311136143,4.914054132802837,0.0775,0.6233113080406474,22.62066569465081,0.0375,0.45701875182388435,10.335941734962233
266.0,0.065,0.9948107111646519,6.769208153613862,0.0425,0.44238927543936707,21.49583178519759,0.0325,0.2794585988328755,48.873498945962204
267.0,0.0325,0.9966286717001521,9.906374040061928,0.035,0.5954630900911088,10.077951931699388,0.015,0.2515954506127031,12.612641189399888
268.0,0.0675,0.9973042304791748,2.5671226058495344,0.0625,0.889836044718092,6.07079326542595,0.0275,0.6021001653748069,8.278542261879466
269.0,0.09,0.9966418643744678,3.813252122212038,0.0375,0.7207624969978246,9.579440879700002,0.0325,0.572923575063921,19.989464824459333
270.0,0.0575,0.9969667522378609,32.54749115856511,0.0325,0.6451299442154954,17.301474882675095,0.0225,0.5048255180512563,27.169887883941332
271.0,0.02,0.9964661352985997,4.137456284524993,0.0125,0.8720160713937163,32.829687217057554,0.0075,0.6739199151638037,17.044176669419432
272.0,0.0925,0.9971885703967639,3.3214776876440593,0.0625,0.9590275580526331,11.2067532038765,0.0325,0.7197630101455978,15.781843735510856
273.0,0.0725,0.9973906353813164,7.416933354086974,0.035,0.6663557695655975,20.344684457652434,0.0375,0.4910054349248363,27.73192808264813
274.0,0.0375,0.9971559720972513,11.146276099750763,0.03,0.9404063324346643,21.166971021029934,0.015,0.5022793329632121,56.74161657434098
275.0,0.015,0.9889475034520754,28.771343268965847,0.025,0.8508799500578935,12.471233036577436,0.0075,0.7938393437036733,17.308999690953893
276.0,0.0375,0.9687685727171396,7.254278730111453,0.085,0.7606327218192542,30.919196885544316,0.0325,0.43817064449395104,13.669043731610609
277.0,0.0475,0.9847426116483644,28.561679122691366,0.0525,0.7244035750023902,9.6670369607819,0.035,0.43787621659536763,14.498694132368499
278.0,0.045,0.9647338931107046,83.73464750956005,0.04,0.820016693664483,5.981844321729515,0.015,0.575757389603692,19.944501283483792
279.0,0.0075,0.5730745024201919,1.1811067611797852,0.05,0.8924905910003472,8.433176598164723,0.0125,0.6984065092930172,37.74189812878969
280.0,0.04,0.960343186177016,5.875924096003539,0.0625,0.7788318034990153,7.304113333549353,0.03,0.05347224256771881,12.968896140923608
281.0,0.0325,0.8938861143855307,26.22039765657973,0.095,0.12301026896830673,12.750687324679769,0.0275,0.00047292711131267077,5.142569762979265
282.0,0.0325,0.9253637769040493,14.505846427581304,0.065,0.3582321745346369,25.23094659751603,0.0225,-0.05967226993241317,20.08687227308222
283.0,0.0175,0.7082635790812017,12.32663874023752,0.0625,0.3789946168951528,47.78581606728582,0.0275,0.22499024443896257,31.67301583297085
284.0,0.0125,0.6131906959371611,0.3882180829031997,0.045,-0.24379300759827743,47.22335408945252,0.0325,0.26516718645723625,22.383037210830516
285.0,0.0125,0.49144428698719517,9.417656899884093,0.045,-0.24493870455341357,4.62050401802815,0.0375,-0.11548900990710116,16.359654894046706
286.0,0.0075,0.37297255174643384,21.598687509005032,0.035,-0.001066120384370535,12.463602217813927,0.0175,-0.020945933293699093,7.020459471043786
287.0,0.0025,0.007206753224134719,0.0,0.04,0.6016697052752134,13.487926555001701,0.0375,0.01885243361601492,22.592890552957773
288.0,0.0075,0.2306821839550468,18.87319202306604,0.0125,0.7318806019554296,11.35805664651549,0.01,0.33098491968196947,11.443054933424756
289.0,0.01,0.35641782701153546,34.38606582861332,0.1225,-0.010456168673087737,13.246698364534756,0.04,0.07727280142461651,31.989523631098997
290.0,0.0025,0.5645878837608626,5.4716397689062735,0.11,-0.017117878349649267,19.322833331088532,0.03,0.054486992862014645,11.868679956082124
291.0,0.0075,-0.5088951391826695,11.494730562615425,0.0825,0.22599682236524643,19.497971861565325,0.035,0.3497996593145944,36.577564042841495
292.0,0.0025,0.02049997350731785,10.768348312983886,0.05,0.9468375128357891,10.169625452846194,0.0175,0.8001210317426367,18.35528244691975
293.0,0.0075,0.12678493228579454,11.191138637949807,0.0375,0.9255343204051737,37.30113817302567,0.0125,0.9434902658765505,45.07870348173074
294.0,0.0075,-0.3019817184442076,10.543853481830741,0.0275,0.8446690592102367,9.828483438732416,0.0175,0.30349674251810965,20.15391713944954
295.0,0.0075,-0.4581776859906924,2.845019898734485,0.045,-0.1275746208627577,12.92140346376484,0.0325,-0.03321637042666008,14.884280051435216
296.0,0.0075,0.13122409130707516,21.390965746513917,0.05,-0.5503476544640099,7.155438031752737,0.04,-0.12179670588257753,15.394742486782818
297.0,0.0025,0.5553387837721764,35.34449576909808,0.08,0.17260764838642467,3.244457245984422,0.025,0.10652973662044389,19.93928819230834
298.0,0.0075,0.4768427699536564,54.25156963487436,0.0825,0.22118095923421266,29.877206892009728,0.01,0.3467179768589146,8.576625213822629
299.0,0.0075,0.6778384558396231,9.393003920674438,0.11,-0.1607060203696393,15.993341271814902,0.0375,0.17577015530918202,17.62748720531409
300.0,0.0075,-0.17701714441771008,7.777832900135553,0.0375,0.5781368773428242,16.230252705625645,0.035,0.11875308503404121,49.47068060401583
301.0,0.0075,-0.7758062914797684,12.060310562436442,0.04,0.178365179542148,17.391153394611546,0.0275,0.07923401609232933,8.09404782487464
302.0,0.0075,-0.6651365076153456,9.27771156687077,0.0575,-0.11796958167365366,13.212525489668574,0.0275,0.25393279536199476,13.176554589872733
303.0,0.0075,-0.4969589272651115,13.219728040466915,0.075,-0.31650707933645267,11.529067895574894,0.0425,-0.10765562907685483,14.730329224729346
304.0,0.0125,0.3447729383693405,19.376791505411873,0.0825,0.01635696727677261,9.851447529885998,0.045,-0.2518339448116055,10.965064245972522
305.0,0.0075,-0.17084997690567896,6.356123514429588,0.0525,-0.1397482888360714,9.127879979464451,0.0525,-0.09915584599478897,37.205211261216675
306.0,0.0075,0.5452835398782475,9.334816461693906,0.09,0.2813612734934605,20.245397442084027,0.0275,0.3337923599109392,13.395083328263851
307.0,0.0075,-0.8107072594769664,4.590279216671429,0.05,0.5663585604685519,22.679387379839923,0.0225,0.6098412259433348,33.43867188256421
308.0,0.0075,-0.9178818842088401,5.783458351335549,0.05,0.7763852928029155,0.0,0.0125,0.6310625137617533,14.668984984988118
309.0,0.0075,-0.6238704097599836,2.9643241275691263,0.055,0.7817884514411692,14.599044099663434,0.025,0.28824142689846155,17.305702502576533
310.0,0.0075,0.21085612379809668,7.720524907964799,0.0525,0.5175121348832079,7.073188550716672,0.0325,0.28664052281947505,31.665481042970786
311.0,0.0075,0.4613761462575845,6.6968205662817,0.0575,0.5100363996489992,9.246901671664665,0.035,0.08359081123492804,18.08685210869211
312.0,0.0075,0.5809773850346437,0.8598852128810135,0.0775,-0.2147485251002379,23.910525205954727,0.0225,0.1090046269237729,20.774720129670712
313.0,0.015,0.6116264364308757,42.544539879153106,0.0575,0.30259906117828705,34.17711603638767,0.0125,0.14097688186425936,23.743750276541718
314.0,0.0075,0.891315923392875,3.0252069695549153,0.045,-0.5581997377835463,11.335539502605789,0.05,0.0073581478625292405,4.445770723584989
315.0,0.0075,0.7224604144212773,34.92903766940691,0.0425,-0.01739429866156739,9.806529045188299,0.0375,-0.18174622379064773,13.336203840074589
316.0,0.0025,-0.5621340950490836,9.111924577312646,0.0525,-0.05819203724669515,20.34613323535052,0.0375,0.07525825470192779,0.48117809148144003
317.0,0.005,-0.030033022748163708,2.7403949863714097,0.0925,0.04109229878415363,7.762606110649083,0.0375,0.16966112886727638,12.701034067108292
318.0,0.0075,0.4208233820495508,2.221151054858866,0.1025,0.0015831959423589547,17.105960946725258,0.0375,0.03079030923628404,9.11303987717975
319.0,0.01,0.18703041722410205,28.975184510988534,0.1075,0.08844184910014387,17.841809348324514,0.0325,-0.08932322065492423,1.9665697504159554
320.0,0.0075,-0.30947043276771913,7.020792931044623,0.1175,-0.07263382011152701,13.086858034124525,0.0525,0.15284460594220814,3.8793251973036758
321.0,0.0075,-0.43118428852584084,10.047042770895725,0.1125,0.49262289497890244,23.960397581699464,0.0425,0.21693132103784626,48.96115647974278
322.0,0.0075,-0.4791662220051021,7.975973422557945,0.07,0.8811538574023049,11.505269829488613,0.0125,0.5092151126054442,31.278280968268874
323.0,0.0075,-0.6341266619346075,12.576252515294016,0.0525,0.8979869709703138,12.217856775904746,0.0125,0.5652350636003507,20.592182419085358
324.0,0.0075,-0.7681803191442784,5.223314377309722,0.0425,0.2629446089093654,2.2452263740170166,0.0175,0.17388792519435348,45.09088932751064
325.0,0.0075,-0.40866508271816887,4.758670356891205,0.0675,-0.2173938239669401,50.56438302911697,0.04,0.09612910987622325,30.965681156167694
326.0,0.0075,-0.29168618714196126,15.308342814717474,0.055,-0.14944410343521394,26.73170993305288,0.02,0.03213110374972963,10.089539844657242
327.0,0.0175,0.876980885997448,24.542014406803805,0.0875,0.061381381060959805,23.781413091376983,0.0175,0.09161975588700338,20.47283626171374
328.0,0.0125,0.352106236545377,17.435896757694497,0.0975,0.09908653289674002,8.903914534217266,0.025,0.1892609854998242,9.354251939626746
329.0,0.0075,0.2911192728197916,13.016404318795074,0.1025,-0.29683760575628504,10.130289537815425,0.0175,0.08854742711924911,25.15818561882334
330.0,0.0075,-0.5750299646766232,9.318550189014815,0.04,0.007435969645692676,5.671178836376834,0.0225,0.0237587337943707,26.195528710661296
331.0,0.0075,0.2699694105256277,15.13082925998562,0.0325,0.45910597729803854,6.352258569929222,0.0225,0.38999660609418846,26.336679412465948
332.0,0.0075,0.7186023092488135,8.059332202534158,0.11,0.7495912569083509,6.455719643912027,0.0425,0.22578388400008093,15.420588944353641
333.0,0.0125,0.45680058285473946,14.217630921630297,0.0975,0.5686017283786441,20.41978025513246,0.055,-0.21285432618808814,14.913163606041751
334.0,0.0075,-0.5410121859319396,19.296349046285595,0.0275,0.4673095231475186,18.78405765125994,0.025,-0.07053684999632018,29.57191667033826
335.0,0.0075,0.3322611362685199,10.048437851430156,0.0825,0.3670120804590711,22.478927067475848,0.0375,0.23352256391043064,13.310534614713642
336.0,0.0075,-0.04329074993895971,14.918760608303543,0.06,0.8703126059045624,14.606841668341335,0.0375,0.07822006400285404,34.613358526626655
337.0,0.0025,0.2419626442165666,16.170914911842655,0.0475,0.9584543137352658,21.982671607204047,0.0125,0.5151602753192841,29.999996021639962
338.0,0.0025,0.818689600917307,2.3768418264922597,0.0325,0.7766297982756155,17.420359782197774,0.0125,0.4481111061472689,14.75510532155944
339.0,0.0075,0.1423417713334604,33.22925106359578,0.045,-0.2702389721944789,12.445012504479514,0.025,0.4217916811842952,21.82877334223537
340.0,0.0025,0.6308806568510045,9.407791570669023,0.03,-0.13571328598679896,22.098796092480267,0.035,0.004958323982682285,31.449310652625616
341.0,0.0025,0.5312562545195348,10.831238792909794,0.0525,0.2461672039217604,19.70756376787769,0.0325,0.12282195245390408,17.295302700159137
342.0,0.015,0.3681391369501106,23.565434506682227,0.0575,0.5558461803780036,32.507305164845086,0.0375,0.04257958968945028,45.655646762277854
343.0,0.0075,-0.2415096158763892,4.501663525833271,0.0375,0.20187472065925918,9.058649407160607,0.0275,0.03704771038759526,0.607658165149992
344.0,0.0075,0.2864983962552854,6.449113803061779,0.0725,0.3683890538046882,16.619415772328978,0.0325,-0.029220282640617025,22.014492836351145
345.0,0.0075,-0.05994015225992352,20.04738265713703,0.0375,0.5133707493830448,20.080064738253625,0.0425,0.11409886661686343,3.7975996176113105
346.0,0.0075,0.6998991555147883,8.709038474941636,0.0425,0.2804674041529779,17.366615626326467,0.0425,0.5416112653301149,7.715689189947867
347.0,0.0075,0.4821207335321269,9.725753421678798,0.085,0.22815746363423536,7.577289854637701,0.0375,0.1349739830282628,33.14310807210879
348.0,0.0075,-0.06981889110392199,17.70845179064285,0.0975,0.35192211672936463,28.665681666125113,0.045,-0.06611886820942431,16.133573418165415
349.0,0.0075,-0.2029119434814715,7.9801548469360775,0.055,0.2246821619924183,4.740411148366464,0.0425,0.07822229422810481,38.344272783012926
350.0,0.0075,-0.7361875327654178,7.059248076718847,0.065,0.6155239622410441,69.84644215274145,0.03,0.3328122030611156,26.29273774594111
351.0,0.0075,-0.4153091049800726,12.978487069937653,0.03,0.8585109298176424,28.232403469099072,0.0075,0.2527729351345935,13.005832099899465
352.0,0.0025,0.7855353553436841,6.200450357866498,0.0125,0.4159037102113773,26.05084944998866,0.0075,0.19620045554150664,37.79538346923798
353.0,0.0075,-0.3437967012593771,8.682181307242592,0.0475,0.43695888971560937,10.55668330147581,0.0225,0.1983720402817202,14.855796724889787
354.0,0.0075,-0.42681324541328874,19.10327607096248,0.11,0.0748587993120179,16.625883546882385,0.03,0.12702297470975887,32.97854399419547
355.0,0.0075,0.35295500569717025,11.24748253734925,0.025,0.407079349147992,13.16310938733168,0.035,0.02298079372075034,30.330487522332316
356.0,0.0025,0.44648200101289476,24.178669736743117,0.035,-0.035972484547390604,14.688503796128847,0.02,0.025016057989286,11.670105527577485
357.0,0.0125,0.32662320535031253,15.121338437245853,0.0375,0.33169795743526403,17.20639033513264,0.0425,-0.019543213654641744,34.19103733621463
358.0,0.0075,0.27823896730269765,13.248899878739381,0.0725,0.37871678658853175,0.027688522494516393,0.035,0.024838723323290197,10.361053897330896
359.0,0.0075,-0.12523852531896928,23.017683303560254,0.065,0.2143713679886996,23.271335325770966,0.04,0.007222908092096321,20.785312798692033
360.0,0.0075,0.4579919624655816,14.74209348585486,0.025,0.4772073649776247,5.0318653090792775,0.0225,0.531108760536481,25.432762016268796
361.0,0.0075,0.19741583777354135,13.518823756129805,0.0525,0.1712256016315665,24.401668078618584,0.03,0.057590098681350815,16.235905722850287
362.0,0.0075,0.34710967378464097,35.64960902808702,0.1,-0.2379937878357197,17.641158053278986,0.045,0.036500561762681814,12.634052306380335
363.0,0.0125,-0.1588338189440547,33.08020602521022,0.09,-0.42346949912518833,57.89383747904208,0.0325,0.08863672915342256,26.761605602624037
364.0,0.0075,0.48806521800700214,20.51097766680512,0.0825,0.6250301440393343,13.84487046798494,0.025,0.23240027830735263,14.07358178962377
365.0,0.0075,-0.2770465736936073,5.401567918637721,0.0675,0.6863593874911647,19.95417865144376,0.0325,0.19928532588342235,20.75128925008466
366.0,0.0075,0.5982988099525864,5.101655120087887,0.0525,0.7809406546198127,16.823930614203995,0.015,0.7010659337183596,17.470554155533012
367.0,0.005,-0.3673902194271058,2.0884881102666375,0.035,0.49387500100246373,11.594319999079069,0.01,0.4584350860758301,10.035517319137044
368.0,0.0075,0.6085730857023495,12.74183674222337,0.0475,0.4365762513452933,16.909068011447154,0.0225,0.2509017041904665,16.167692911615383
369.0,0.0075,0.3694612712404711,13.984691499190474,0.05,0.1691800440185321,22.423383489013734,0.0225,0.15178136240168544,29.417596104595702
370.0,0.0075,-0.6135759202231954,11.528055329356215,0.04,0.02366925524908414,25.530828486902863,0.0525,0.05626108271518811,41.53769957804029
371.0,0.0075,0.6111652737777435,7.905678128030197,0.035,0.10690730384995119,23.03560499578895,0.01,0.2912715169799771,10.80992207076312
372.0,0.0075,-0.07376053302305532,18.733458106366953,0.1075,0.274420441344764,12.197140764654279,0.02,0.13767455551334232,14.610616407595609
373.0,0.0075,0.14704007072045325,3.9499619069131238,0.1,0.05044728281107416,20.124748685984994,0.0225,0.04744989118639156,17.58705182893217
374.0,0.0075,0.03761400862317585,18.212225757232584,0.105,-0.14048576021102518,49.06194161219603,0.0175,0.18280884344073306,27.302452294411538
375.0,0.0075,0.28694437705480413,6.70697405774892,0.0325,0.3373602735661849,2.595329676126124,0.025,0.1918508435853901,37.790403641654876
376.0,0.0075,-0.35628016611603347,7.9166558396084366,0.04,0.43679604003608596,25.875806385846243,0.025,0.02490271658741346,29.4741594812303
377.0,0.0125,0.008479173304626412,20.311293894402823,0.035,0.22044452572827047,12.382974357490015,0.035,-0.016797653415508727,23.504952645076852
378.0,0.0075,0.32437787181712746,14.884345755849047,0.0275,0.006581891438875357,15.384249235797679,0.015,-0.10524099243979626,28.978935814242178
379.0,0.0075,-0.5017063106118241,21.912217724762186,0.065,0.5331735467505953,6.802116142625141,0.035,0.2791739837131327,13.252019339987761
380.0,0.0075,0.7327923586955257,5.23525019024331,0.1075,0.35522537310986446,9.566420220481112,0.04,0.04978391034511331,2.94491116290844
381.0,0.0075,0.8776184197275062,24.503378816904014,0.09,0.039801863654090185,12.826768815418568,0.035,-0.040807249397914976,29.37916391134361
382.0,0.0075,0.4930886634475448,2.8652087395324366,0.045,0.27724030912199765,14.94418108377335,0.0225,0.14042270848591926,23.230462368386192
383.0,0.0075,0.035814645708554645,9.15357446059652,0.0325,0.2775255729625624,0.5606890026079099,0.0275,0.3990927444019271,23.87627996048906
384.0,0.0075,0.08999780160734998,8.940890296885458,0.0325,0.30412288316663033,51.04227546959787,0.0225,0.4311766023108005,10.680363412463693
385.0,0.0075,-0.1429259681828733,34.29244228402858,0.065,0.1319003762383706,36.07273915502833,0.0175,0.45828193807984857,18.928785648506555
386.0,0.0075,0.17176979860479516,4.877299743894223,0.035,0.06370604639448352,11.658069677215073,0.0125,0.15725672625699977,24.403121498678946
387.0,0.0075,0.2159918684554716,7.185949976361123,0.0425,0.18787518326642608,0.1284148909265965,0.02,0.13907327180493406,27.10718316859577
388.0,0.005,0.5152505051435919,16.486563213846836,0.055,0.029244380560622632,16.34904312071756,0.0175,0.12275738272074488,11.246925681701592
389.0,0.0025,0.07711723492611393,4.879847005705588,0.055,-0.056101697338217654,7.733697361353231,0.0175,0.07061425916440216,24.89059909797458
390.0,0.0075,0.1995545645440345,20.46053477726928,0.055,0.359151402977893,35.409786608241745,0.025,0.27018382412032804,28.833612445220872
391.0,0.0075,0.5311590955227914,12.263046657856474,0.045,0.6892391173817175,21.173458792642705,0.015,0.2734336723994137,19.378098271470737
392.0,0.0125,0.6845405024798322,11.918716166663224,0.035,0.8605932207764798,9.756943951482853,0.0125,0.6461799507418845,15.558400606956573
393.0,0.0075,0.6288256926998724,9.260617403113601,0.025,0.8783896551149095,13.206591358643509,0.0225,0.5294355500005916,21.88265062699767
394.0,0.0075,0.34995575627804626,9.278435373618787,0.0375,0.679933884836925,8.52798962592418,0.0325,0.3994096840510931,20.274298683474036
395.0,0.0025,0.10760146729560274,5.447070454467218,0.04,0.961501164646589,22.43967393678622,0.0125,0.6158435807884612,3.315895387411425
396.0,0.0025,-0.02135810283042851,22.32364334569146,0.035,0.9764532209441988,22.188056596329698,0.01,0.7902178105045697,13.300646149255257
397.0,0.0025,0.14189724528237274,0.0,0.0175,0.6671441873647758,11.957084905773849,0.015,0.2300781576349508,12.813373185038255
398.0,0.0075,0.630337607489482,20.689961464317427,0.0625,0.07932583783924985,14.815052695891083,0.0325,0.11326188379302053,16.580315609718717
399.0,0.0025,0.20667095973986813,3.4802411656183825,0.0775,-0.20924725174405304,8.535922615599977,0.0275,0.3856288729766156,16.265781295828226
