,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.1125,0.9900826523305222,29.001048863799028,0.08,0.9074345131100569,21.11905190495107,0.02,0.8470766479940198,12.364834222208225
202.0,0.0675,0.9365910943136571,21.16585707808833,0.035,0.42888266387994123,19.62456392717753,0.015,0.956802272378893,9.420053445053528
203.0,0.07,0.9690627814144726,23.113782573628324,0.0525,0.7647229839963597,32.16920967510831,0.015,0.7098531507603963,32.367235090003035
204.0,0.04,0.9947140168883629,5.60934979274219,0.02,0.5220971837643912,21.178290830368564,0.0175,0.8677221672928918,13.720494139498333
205.0,0.035,0.9923714957155009,2.4865980856770413,0.0425,0.8565180594252013,5.473153203771637,0.02,0.8681552897849678,27.238337783908587
206.0,0.0375,0.9644588390795743,10.627473867946227,0.0425,0.8426202082643857,14.792137397087629,0.0075,0.7399641954757807,5.739807393265571
207.0,0.03,0.9863846283796124,10.616205457435324,0.03,0.32963868577588085,14.441939334622639,0.0325,0.9938162178226108,14.192585787170335
208.0,0.0275,0.9899920004010809,27.48217641283745,0.0825,0.8561796588590249,32.61071727759227,0.0475,0.9149842400191069,22.984979540184778
209.0,0.025,0.8493007070562092,18.94876303901721,0.05,0.855250795252908,22.926570520491122,0.0125,0.7299951707129333,17.325160627522116
210.0,0.0075,0.48487964925652993,6.740122005023394,0.0175,0.15176410506584534,22.20140465814235,0.0175,0.8948873738321815,22.21763094503624
211.0,0.0175,0.988591836731654,4.827014065765757,0.0275,0.658934180194859,13.38075441221638,0.035,0.6891368090953003,17.560066663646555
212.0,0.0175,0.9683750990056559,24.04225951442139,0.02,0.5450367356023106,30.68006673434691,0.0275,0.45189298110439813,10.50104357194046
213.0,0.01,0.7010635867922826,4.102664476619348,0.035,0.6385275769968679,0.0,0.0225,0.3936001755980427,8.884049611406125
214.0,0.03,0.9813988091925951,0.3648578472292799,0.065,0.9280055442670035,31.06824866655957,0.0175,0.4136032633622408,9.389322050153387
215.0,0.1,0.9783975594707394,13.420838710333857,0.095,0.9539523271438685,8.880818086997294,0.025,0.693078790116125,56.26537774813491
216.0,0.085,0.9845075617476605,15.344521770388287,0.05,0.9405884820715389,24.10213724610537,0.0125,0.8881628992948325,20.62598513268553
217.0,0.0425,0.9824857202172781,15.474296874984743,0.05,0.9253519740853015,13.804355767600047,0.0175,0.8020789418722053,24.78265478657274
218.0,0.02,0.9627744760154111,16.521229338645607,0.0275,0.33458750548443883,10.765725018128371,0.03,0.9780162645252973,20.033613012761002
219.0,0.0125,0.867205793551158,8.33602590104515,0.055,0.6253060207875208,6.333700817930935,0.0275,0.8603703981246752,4.394640965061472
220.0,0.115,0.998043002910934,8.346804085925061,0.0725,0.8098917818680463,32.02234693757561,0.0225,0.8894035384471266,16.396859816564877
221.0,0.1,0.9971740338140928,15.848367649069031,0.045,0.814396845196629,30.365210108850683,0.0125,0.8115717995439207,22.818691828165502
222.0,0.0575,0.9941960929248799,12.697003683855534,0.065,0.44418326296019794,6.268618623628792,0.0175,0.5118631874436984,11.03354111283577
223.0,0.04,0.9954571968121138,7.376369993885027,0.0525,0.6010215624938992,29.091656373355104,0.0175,0.7890552947246797,11.99453103458408
224.0,0.115,0.9968347174613256,13.135602023760907,0.08,0.8056120282850313,23.806375375183954,0.0125,0.5942601788668274,34.05731732774904
225.0,0.0575,0.9949221009130131,23.58304893380027,0.0375,0.7763626282977975,22.008340365068566,0.0125,0.5758713560938107,7.867374762210973
226.0,0.045,0.9937967786772696,2.43669633142316,0.0325,0.2820702073262453,8.481017723098715,0.015,0.4096287918439098,15.420038518231031
227.0,0.065,0.9835825044620016,0.8736140392942143,0.035,0.5134008753072731,31.163573573062145,0.02,0.8762739233467096,27.586749693321426
228.0,0.0575,0.9848580828573407,7.967458990908938,0.0425,0.5704368613304327,17.966055099696668,0.035,0.9713159149793006,11.788117079225051
229.0,0.115,0.9935755206523854,18.12232381689341,0.0975,0.9026324255522455,15.350652788147766,0.0275,0.8182343721115926,22.44229569378252
230.0,0.0825,0.9901479116608287,20.516905620200845,0.0525,0.8331570963450181,15.93538230545227,0.0125,0.563605848473965,13.943673654138795
231.0,0.045,0.989068726825578,20.876928014191847,0.0475,0.514709664298817,10.947620226245203,0.0075,0.33489967859567704,10.035614055257984
232.0,0.0375,0.9963831266667375,4.869762038740966,0.045,0.44910379283758295,20.270683037955347,0.0275,0.8877135405895316,26.593506140934476
233.0,0.035,0.9988286615262085,4.123841903630958,0.03,0.31053904024268886,9.285402513900475,0.0425,0.9666919230896337,26.18573160043801
234.0,0.0375,0.9945729054822422,6.081130721018164,0.035,0.2871282731938124,7.714773141265001,0.0375,0.9814029857831129,17.007051613627013
235.0,0.06,0.9908771450447642,20.34662038230868,0.0575,0.7290744276155946,3.9410005042827514,0.0475,0.9942628243553867,19.092843475913803
236.0,0.055,0.9876265150010367,4.000184032857393,0.07,0.6719175246406093,11.43954624270728,0.0525,0.5124006787348164,15.034762391767265
237.0,0.0375,0.9886751117253451,18.879185420795586,0.0475,0.6949596709548982,26.659283896357614,0.0475,0.3805851863229567,29.82698178321026
238.0,0.025,0.9723380015933187,28.19147685195485,0.0425,0.8208187272997673,4.350981707867889,0.025,0.8433462717353373,35.076342428424155
239.0,0.0175,0.9930346904532527,22.151197857430066,0.085,0.7941668990168527,33.23388685529553,0.0275,0.9537656364764198,14.964697236474006
240.0,0.0475,0.9902862823229626,11.056778846660915,0.055,0.7760682523963585,18.521375057369173,0.035,0.7803761757184795,26.619795249878173
241.0,0.04,0.980542563049935,10.583619184706418,0.0875,0.7635151426385995,16.38134109933469,0.0375,0.8324179907698522,23.73406649530167
242.0,0.0175,0.9684770904961779,7.744553153665208,0.03,0.3923420321896091,15.419969264586209,0.0225,0.8513877917560566,0.0
243.0,0.12,0.9974692297031755,3.9848412537339244,0.07,0.9749674537638024,16.09675717054688,0.0275,0.8748561423072887,18.615756461611166
244.0,0.0725,0.9814043357555862,22.689136136179577,0.035,0.9056056735088569,12.838426086602093,0.0175,0.9808640876159891,15.859421399472179
245.0,0.04,0.9777627415284628,19.157868885445374,0.0325,0.9727080428962126,13.554892609038003,0.0125,0.9728567389619873,13.02921054914588
246.0,0.02,0.8894673521165739,16.440509785381586,0.0275,0.9367595054096355,27.433935154794735,0.0325,0.9991672984442215,12.287072433252742
247.0,0.01,0.5883442389877385,7.80505552419636,0.015,0.693630221827079,9.506020271651336,0.03,0.9798870221946573,15.344992567891769
248.0,0.1175,0.9959847110969557,6.13752023731708,0.08,0.9665292838275746,18.908832132694744,0.0175,0.9506958713788719,11.486924584055572
249.0,0.115,0.9952455722568984,11.552606836689574,0.0575,0.9728393483376326,14.688669946765065,0.0125,0.9590540556771944,29.689809911482893
250.0,0.0625,0.9794112843179292,21.870436968851806,0.045,0.9493480691503583,18.156693793177762,0.02,0.9357662103660185,10.095664179406771
251.0,0.035,0.9919617614876307,10.713791220211846,0.0425,0.9589629078382718,6.955880768474882,0.025,0.9972610368223527,26.556187451013784
252.0,0.1125,0.9955363241470694,1.6794068181779866,0.0625,0.9445653051043308,16.04958689261496,0.0175,0.5447824601530217,25.525109632671533
253.0,0.0775,0.9596444372029771,18.300056488018484,0.06,0.9587167322547084,10.252084914904406,0.0125,0.950899906396424,14.806675559432197
254.0,0.0475,0.9422980534277658,7.926519755019076,0.0475,0.9108042819470211,20.45950643705451,0.0125,0.8229542175897278,28.2121366978066
255.0,0.0425,0.9591239572746507,2.2406976875721623,0.0325,0.5715199993060217,18.07571950600665,0.0125,0.9787100929642093,18.901856477581344
256.0,0.0475,0.9704592836285567,6.562962670933054,0.0375,0.823334900696528,17.53053442866425,0.025,0.9717964815368093,48.159556457641344
257.0,0.125,0.9925923585771627,8.89981882051164,0.06,0.9212851514046999,20.192541781415688,0.015,0.4518367945438042,34.16465234687935
258.0,0.0825,0.9747309119885098,8.664401655091467,0.0475,0.849606013148675,13.327846120642306,0.0075,0.4574320687454918,31.100388383788264
259.0,0.045,0.9680755969911662,10.254338556733433,0.0475,0.861241586634337,23.161481450764775,0.0075,0.7067820685077649,11.667833624345324
260.0,0.0375,0.9933494294840949,9.952896666162895,0.015,0.3279727042285668,9.749575527753036,0.0025,0.42979924359692623,39.92311155604268
261.0,0.035,0.9919693129945164,18.496953913610408,0.025,0.6391292586765273,5.00717793490539,0.035,0.9784842750815289,34.28821993721786
262.0,0.0325,0.9869799506087047,8.341031116821794,0.03,0.8300111293786425,12.068090262776598,0.0075,0.7071130429420259,14.621763513852024
263.0,0.035,0.9621877353265882,3.373628702548363,0.025,0.7193623780648916,12.94537014610616,0.035,0.978335510970511,54.7465100074825
264.0,0.0325,0.9256423839885307,4.803594433599166,0.08,0.9032779085041764,22.639052430886682,0.055,0.9791212157130448,34.125126817356616
265.0,0.0225,0.7249606962543552,9.07555341354611,0.025,0.7477762862831573,22.25741722571368,0.04,0.9916420898073292,39.107022097958215
266.0,0.015,0.2796708016898615,15.99325077177011,0.0375,0.9592684157756263,10.856432086096923,0.0075,0.826585656206446,35.60965296794875
267.0,0.015,0.02380830737637398,8.615988048155357,0.0325,0.9386508606950326,18.03631816053509,0.0075,0.8712813542566318,38.419326972219764
268.0,0.0125,0.3225622059627217,57.79986560391191,0.0225,0.8243173082877171,19.66828202829596,0.035,0.3497457833960182,28.050376754867294
269.0,0.015,0.9556802178597039,5.29472651695842,0.05,0.9610307799177027,38.359396697149116,0.0225,0.6062589131429352,14.467489770082992
270.0,0.0225,0.9642889936505107,8.766737868228988,0.0425,0.9229878428529424,3.7449787385999214,0.025,0.7150427487878533,13.328312651862346
271.0,0.12,0.9977013303072861,3.206950976189591,0.0725,0.9303899119201121,19.11062161096041,0.02,0.791695849227331,31.13956269512329
272.0,0.1,0.9899497979278425,25.370795984474203,0.0425,0.97351594032076,8.18503975796671,0.0175,0.9833111855277332,13.385249941523156
273.0,0.055,0.969846049503725,25.88563920726614,0.04,0.9043779810839764,13.06711423780757,0.015,0.9666705044034049,20.372044992817166
274.0,0.015,0.9102981695748478,11.026585421093335,0.0525,0.920378903842843,15.404234573701174,0.0225,0.9897226707020502,20.94754940281126
275.0,0.0175,0.905435881561423,10.579470471095185,0.045,0.6734597646697777,11.944342451482386,0.0225,0.967633618197233,23.57029812085999
276.0,0.05,0.9846925949141643,5.1302385281049325,0.0825,0.7810500311389071,21.52153032636828,0.0175,0.39880058268693186,35.65332147574019
277.0,0.1175,0.9960063888782975,15.081025309846975,0.0475,0.8141224684215029,3.0987472123976643,0.0175,0.6864825050332108,16.552892410002233
278.0,0.0525,0.9928269217509975,11.916289710730275,0.0425,0.5491675051704346,30.234859557313115,0.045,0.9929437505411043,14.187254983076985
279.0,0.045,0.9958753269476962,14.215940931950101,0.0475,0.7783085527425615,9.43740906436336,0.0575,0.9949788863726354,24.029581881213534
280.0,0.115,0.9978971022663747,4.747005660560533,0.0725,0.8793312669522725,14.395575122936219,0.0175,0.7935786713858081,17.25520396288985
281.0,0.085,0.9892709747331703,10.0218426917526,0.0425,0.7157973756497678,7.225237927461595,0.03,0.9580041483106173,23.31394035360617
282.0,0.0425,0.9831326717209629,6.021407055260327,0.055,0.5690980677222277,29.481802563211374,0.04,0.970799223964061,27.439582024541128
283.0,0.04,0.9951633390088671,6.113586650520579,0.045,0.48728662079024093,19.850224276607932,0.0075,0.6944031005145117,18.851967168856273
284.0,0.035,0.9980754209234584,25.666262259405435,0.055,0.62701039598225,12.74756115370671,0.015,0.6596413557490344,31.64557430702791
285.0,0.1275,0.9962755171033241,21.622259838965086,0.075,0.86662649283944,32.16513664839863,0.0175,0.3272494102743019,24.07884004305235
286.0,0.11,0.9937194531684969,14.4464041219035,0.0525,0.8169018399087654,10.862714026652508,0.0125,0.7402871145821129,8.459864263813191
287.0,0.0575,0.9873787069285285,14.605784213171678,0.05,0.7940203711010578,11.087232165092157,0.0125,0.8374015527008463,19.6961319846676
288.0,0.035,0.9946101237576827,4.774257770284766,0.04,0.5397724442600912,25.139832533812324,0.0125,0.7893803297194991,7.909080000456905
289.0,0.03,0.9978917013353761,1.6663416286862693,0.0525,0.7672067074142124,8.13144032573092,0.0125,0.1293525218724526,13.68784290708968
290.0,0.03,0.9988215596009663,1.598128595048103,0.0425,0.867235806644662,7.537103040913711,0.0075,0.5950583579145771,10.137720497911024
291.0,0.03,0.9972325521679802,8.2872160115037,0.0425,0.6920373705865817,8.301315341826742,0.0075,0.49633449496978566,22.09274406422116
292.0,0.03,0.9913273037147222,2.9486208514425885,0.06,0.4824863779075159,10.947722531928578,0.0525,0.5710890102273286,11.669714817104442
293.0,0.05,0.9854040687330388,21.791763663900294,0.0725,0.6647842283169879,16.00798178134686,0.0525,0.629208737932665,32.20656962830057
294.0,0.0475,0.9901043647812763,3.2951088804937028,0.0625,0.9077535143062053,12.316958715555995,0.0225,0.7458887364805219,26.061597736198195
295.0,0.04,0.9882810118205422,8.78997639340241,0.0675,0.931320444357551,7.661762966147599,0.0125,0.9411016215398181,17.68467485515165
296.0,0.0425,0.9818084596313155,10.054303078817387,0.07,0.9132487614209247,10.458258713269473,0.0325,0.4785763635108125,10.392340558158168
297.0,0.04,0.9929168562895795,0.687131871845945,0.0425,0.8852034960948841,14.487926539741682,0.0275,0.5837942134977833,15.336124944666253
298.0,0.045,0.9819726545460213,38.23768723591037,0.0725,0.924365387935996,13.887084506852732,0.04,0.8759827356369391,12.554701129669352
299.0,0.0925,0.9773380065663841,3.82550868207318,0.0875,0.9345980516388671,6.36355296161342,0.035,0.9666439290984813,19.778174155131445
300.0,0.1,0.9869750214922762,10.777349419815662,0.0425,0.9023761727436458,30.319921223911543,0.04,0.9967048553562808,39.34254226675674
301.0,0.0525,0.980863432809893,13.134125614505026,0.0475,0.9470291139903847,33.72930076760903,0.025,0.9947822543081839,14.47543474882992
302.0,0.0175,0.973226135535516,12.41691296641973,0.045,0.9199005627851549,12.562464601428115,0.0325,0.9984602829629621,29.46154738636793
303.0,0.0125,0.9631438792892285,6.0992681850364185,0.04,0.9157309157933713,20.648252997359002,0.0125,0.6774553046731601,21.682643889169057
304.0,0.0125,0.8960654128578203,1.2047890833738366,0.0425,0.8903119271977683,12.512523703139262,0.01,0.8203535607081595,16.38442504364806
305.0,0.115,0.9879542166683708,45.707393575368854,0.0775,0.9142998908647791,24.748036902157967,0.02,0.8859379387691049,23.671348265568767
306.0,0.0725,0.9775682890266464,11.926242121210715,0.035,0.7422301135730933,18.274038976842128,0.0125,0.21664967481479439,27.520125358315703
307.0,0.045,0.9622749662956629,3.4085394469317283,0.0575,0.8444448747249107,13.029044614434305,0.02,0.8580325313785235,14.169665831512159
308.0,0.1025,0.9905291153676279,12.366222872239057,0.0625,0.868536498078673,19.093728064326857,0.015,0.7885956349324414,14.361416413214915
309.0,0.1,0.9855834198717938,23.37741136011723,0.0425,0.7178645022315768,9.801258487984212,0.0175,0.9600538219911442,38.03886239599664
310.0,0.0675,0.9839549456389384,13.972378589282268,0.04,0.8187966277842227,3.9740798535637163,0.0125,0.5754835052932805,12.624980552612872
311.0,0.0375,0.9934420159621629,18.31730577843878,0.0425,0.8465121089621098,12.036207102578164,0.02,0.9908964358440843,3.5221133842236725
312.0,0.0425,0.9857148126873523,7.469029090510327,0.035,0.5109715226942066,7.903929423170785,0.02,0.9741146271449747,22.266311652686387
313.0,0.0975,0.9746596840590113,22.638904715108893,0.07,0.8348602906041197,17.70698812002759,0.0125,0.5721381245013725,14.578961254013404
314.0,0.115,0.9854034387734434,6.564192980197463,0.065,0.8582827365066691,12.329109195554874,0.0175,0.9337380723335601,15.423147311579996
315.0,0.07,0.9650482946146108,16.183959027358256,0.0625,0.8597298609767586,63.26009148292029,0.0275,0.9870186657223229,11.259034297582586
316.0,0.05,0.991222593447509,17.36089761045105,0.03,0.5084817556176352,28.94559138718661,0.0475,0.9997073232757068,13.336141794228622
317.0,0.04,0.9961429881505337,9.581568073271114,0.0325,0.6763646086361976,20.07443560817226,0.045,0.989999090730386,28.12972664813513
318.0,0.035,0.9782607767322483,12.711684016493038,0.025,0.5265275471293136,30.431556469874987,0.0525,0.9985190429692261,10.126843589726526
319.0,0.03,0.974553659102512,9.73720527217784,0.0325,0.3775416269386346,5.7923952539296195,0.055,0.996424583351066,37.435213192869014
320.0,0.03,0.9921745805238691,2.9292634774508515,0.075,0.9219315058616073,6.664309316176493,0.04,0.9073052995990757,13.935593172235688
321.0,0.0225,0.9693389423615907,47.116669009559104,0.065,0.9511639935664846,9.56305224924262,0.0275,0.8317749484647268,31.261679747381827
322.0,0.0125,0.5576457417176913,10.090487306285972,0.0425,0.792474898735862,27.03271425877923,0.0075,0.4945592686569048,9.961236241491868
323.0,0.015,0.9823970595144992,33.456603789072624,0.0225,0.5611763150130559,13.719411494327186,0.0075,0.7772432349239221,9.839743591697417
324.0,0.01,0.924943773161175,9.948621141208575,0.02,0.5301354480132676,1.6557307185284167,0.035,0.4186810971710021,16.38052545038603
325.0,0.0125,0.9360186255362929,28.048268839900302,0.0325,0.8880821097606436,34.1658593000109,0.0275,0.6310077238578625,9.573071733198558
326.0,0.03,0.9840962889673256,2.885754402839979,0.0375,0.8235184670045373,7.368977490339999,0.0225,0.5982992175630032,0.022240363967542823
327.0,0.0925,0.9750875996281775,11.05326594129988,0.075,0.9563806837760241,9.755117734959018,0.0375,0.9328148894631416,45.53965196975152
328.0,0.11,0.9938377840172425,13.56447305339428,0.065,0.9331063650458563,14.808547447249698,0.0125,0.5402972981676892,16.850909852032544
329.0,0.065,0.9858525807787446,28.059450208065094,0.06,0.9508624017825525,20.887782755719982,0.01,0.714538404114235,17.631534137700385
330.0,0.03,0.9695155210180052,7.31113669627554,0.05,0.8899627233632426,21.172054411338834,0.015,0.7907913011505068,19.58142570124292
331.0,0.015,0.8822493726436696,26.329337020057288,0.0375,0.5711797006485971,3.429457611561734,0.0325,0.9534625537470063,36.86929557663593
332.0,0.0175,0.9570871590926331,32.3941705988702,0.0525,0.6860216285384301,12.629747703241128,0.0425,0.9115994613882098,31.835214894637147
333.0,0.1225,0.9977286395971444,17.740675426031267,0.0725,0.888864150863228,26.306352046576272,0.0175,0.604069130670567,25.6830067748148
334.0,0.05,0.9923856909355444,9.661193748115513,0.0625,0.8007264896513645,6.567067906973863,0.015,0.5772988983269056,26.173111620101587
335.0,0.0425,0.9948712302512083,16.627000966782727,0.0375,0.12123978395653932,9.54731350436928,0.045,0.9485960387797177,20.413459947977696
336.0,0.1175,0.9979347726596522,1.9043643049624126,0.0725,0.7554817252876331,18.190475938408444,0.02,0.798575610095357,22.96467182250865
337.0,0.0975,0.9966737308389944,10.397514233230227,0.0425,0.8576529676281823,11.226366454994018,0.0125,0.7576909979209211,22.02160924247147
338.0,0.055,0.9945039515606895,12.570689051650108,0.045,0.6948451999763107,26.74638840530102,0.0125,-0.0029841527536335075,13.8389528781242
339.0,0.04,0.9974124623940459,23.405393778866124,0.0525,0.7214522071122704,19.481785702847475,0.0075,0.6001783394108413,19.815903705058645
340.0,0.0625,0.9859635953737576,13.324139925469654,0.0375,0.4605887058451994,2.1952443390261687,0.025,0.6774395560299631,13.516678232466452
341.0,0.055,0.985792620218704,24.6686478846773,0.065,0.8316820558040672,7.435806512874114,0.0225,0.8077906845858825,22.457664200966487
342.0,0.1075,0.9897833315544285,19.53225270575029,0.05,0.8929210138242692,27.879774186574497,0.0275,0.8129927718365423,27.416414752147077
343.0,0.065,0.9914702881525785,6.977088806179066,0.0425,0.5818347887325147,26.936041614235915,0.015,0.6279489201378734,13.217101415323327
344.0,0.04,0.9940354464914481,3.825972156398812,0.035,0.49355345012478247,10.051171093060148,0.0125,0.7814143411605942,23.250430904371218
345.0,0.0325,0.9982178779808812,3.8876400941396443,0.0425,0.5447825725028159,8.01696895203584,0.0125,0.30778558934378136,10.952613167972402
346.0,0.0325,0.9987067581595704,9.480667132209481,0.035,0.6300215220111317,8.848475057840618,0.0425,0.9782122720697136,4.228453839958554
347.0,0.0575,0.9900563254576884,6.387669247403935,0.0375,0.39001234346771435,41.97948886211798,0.0475,0.9956105070965695,13.114595470480035
348.0,0.05,0.9910024027349192,14.278096929276899,0.0625,0.7831958545375961,12.138362164383597,0.0475,0.8068869515767721,17.96041817508602
349.0,0.055,0.9911398330444184,15.171049431648367,0.0725,0.6866101075577206,10.756292274215024,0.05,0.3569225803973462,16.753891461796755
350.0,0.0325,0.9907294055262919,10.278951154143439,0.045,0.7691904989704046,16.210611321649534,0.0175,0.31940657608974726,27.983454700890395
351.0,0.0125,0.9757756171963452,12.707286004999883,0.0375,0.6394345161774783,28.573974568202377,0.0175,0.9319703392535738,30.48191244018545
352.0,0.05,0.99658455080725,10.146240692843714,0.055,0.6791159168623181,16.31559073049752,0.0325,0.43880245486333497,11.802314662001354
353.0,0.0475,0.9874478755949053,25.30445643108464,0.065,0.8387053086350108,8.231410448952195,0.04,0.7410216882958433,19.551491694026417
354.0,0.035,0.9862928907470901,37.61451129191673,0.0475,0.4083257450469215,12.175551427083228,0.0275,0.6321939567709582,17.19553921036187
355.0,0.0175,0.9972073263774626,19.64211980994076,0.0525,0.8787271206255853,11.102926468515278,0.0275,0.7789937892241394,21.967136666392285
356.0,0.105,0.9919714202991761,21.626941026935423,0.0575,0.968806853492277,18.07848195358814,0.0225,0.5767495395635924,23.20800911302301
357.0,0.0625,0.9896360654173179,23.03329000276419,0.055,0.9823812826077822,59.697297500121,0.0075,0.7486207237120567,16.975323960320836
358.0,0.0225,0.8944982276402605,11.242576681706268,0.035,0.9670652978389229,40.388885978251096,0.0075,0.8042578232567853,24.74260074996749
359.0,0.0175,0.6886437129821217,13.681263923362408,0.0175,0.724559205836333,18.63782623910513,0.045,0.9956836762484136,13.061834415849756
360.0,0.0175,0.9004357344887192,16.014313267497386,0.045,0.9580143490406401,23.150881769640293,0.04,0.9994455466100379,39.994439347260794
361.0,0.1225,0.9943037114577564,18.22692896506201,0.075,0.9467094729553119,12.33105458458252,0.0175,0.6004056433098185,11.380936724752237
362.0,0.06,0.9848883328088627,6.785210819608585,0.055,0.9350162261186575,11.052103052376792,0.0225,0.9902750116079618,12.870661422506998
363.0,0.045,0.9922127996459937,3.0954563522700322,0.035,0.9055968164996854,32.81237227575644,0.0275,0.9897623799718251,11.060785107010215
364.0,0.1175,0.9930416356560396,7.354636309794182,0.07,0.9173835376777626,13.108321079343003,0.03,0.9899989621684228,53.9104672666571
365.0,0.105,0.9872057577548095,11.978241875384496,0.055,0.9158618912064556,9.758511154795716,0.0125,0.876877783814607,38.040762316619904
366.0,0.0575,0.9255005875468896,9.41042018321767,0.0425,0.902865307377746,21.294066305445043,0.01,-0.031349305050414715,11.485692397792896
367.0,0.0425,0.9473431817922345,5.7722448531692825,0.03,0.6940507247717307,15.711132476345558,0.0075,0.5687677310389434,22.80467895329751
368.0,0.035,0.9664119076001144,7.409950577453027,0.0325,0.6121728658583976,27.915775346773533,0.015,0.7063293478474008,30.685235018607276
369.0,0.04,0.9707318556739135,16.757620428173478,0.0175,0.3936895778204955,4.087871436565476,0.0425,0.994921000180739,11.902971388340536
370.0,0.1025,0.9884225830432145,27.767829256506204,0.0825,0.9335158640253374,10.167389402857552,0.045,0.9913625346076815,23.768606371172254
371.0,0.07,0.9711592783044225,7.865671478539046,0.0625,0.9303551163365832,16.408934144823238,0.0225,0.9910827477862563,16.212152367070793
372.0,0.045,0.990888693281683,33.126783455166624,0.05,0.8870413275822112,7.001553452263611,0.0125,0.6047368467529864,28.464674832719936
373.0,0.04,0.9928513225906207,16.537649676463715,0.035,0.7977195416697882,24.341606478197875,0.01,-0.17873376370186972,11.399174484690317
374.0,0.0375,0.9929577165194982,3.5957834438115945,0.0475,0.9269482624415754,15.488014085224195,0.01,0.8477614018822608,27.5368039755749
375.0,0.0425,0.9780354171324034,6.67633845155203,0.0375,0.9268832389767611,10.124072930665113,0.015,0.9682714333433908,15.713409553464485
376.0,0.035,0.9405797896768289,1.6951418614814553,0.07,0.952043817112062,5.915377024817881,0.0375,0.936795449335625,26.28255576375124
377.0,0.03,0.901598210089765,8.8056452498802,0.085,0.9227383618615179,25.692892925739507,0.0475,0.7229788863142135,28.20381850849524
378.0,0.0175,0.6216783639608984,20.361936518214367,0.0275,0.8535490102404871,15.668494842324073,0.0075,0.5699887653578388,18.460851752007667
379.0,0.0175,0.20238371031050834,26.537420542118472,0.0275,0.8900075934752805,17.476660716023652,0.0175,0.9785264803733987,30.245320007331372
380.0,0.0125,-0.026637421796664385,7.687774586342303,0.0175,0.5818738761707926,10.812876899201687,0.0375,0.4977220469894528,12.796973174113162
381.0,0.0125,0.7398711317187251,16.262445190370038,0.0375,0.9665143604942912,13.73007226040299,0.025,0.4891811230577681,37.23336151773036
382.0,0.0175,0.9150415079824586,3.572545375744977,0.035,0.9192528975480191,14.05445916526585,0.0225,0.5013792172921614,19.77755652990291
383.0,0.0175,0.9627344035892791,18.15182695263925,0.055,0.9564820255922276,7.261057970937471,0.0125,0.4103331497046226,14.619729038696118
384.0,0.1225,0.9966565940016873,10.552815544621957,0.0725,0.9478494063125453,14.349599712308605,0.0175,0.5312390690780029,17.471384888940616
385.0,0.06,0.9794467814351296,19.28367910631748,0.0425,0.9344526919732111,14.090060608621148,0.0125,0.9748676416877936,20.655294529154066
386.0,0.03,0.952449084571986,10.853900101759255,0.0375,0.9465858952625822,13.301985650627394,0.01,0.8418439617108843,29.170119185524676
387.0,0.0175,0.9463568186267881,24.402991203218708,0.025,0.7253059637084416,19.992753147913984,0.02,0.912095432230907,13.031050329381792
388.0,0.015,0.8816455745618773,15.716682881779152,0.055,0.7508887290595545,42.29234427349262,0.0125,0.7208887922464238,17.010370155034586
389.0,0.1125,0.9953514325303706,11.721888329898656,0.0825,0.8592009791179134,33.174667778975795,0.0225,0.840425059289898,16.717159097072084
390.0,0.075,0.9918596090867308,12.000383266023196,0.05,0.6806545395394035,15.600347978437032,0.035,0.96620514649914,6.33377676857977
391.0,0.0425,0.9944589878781046,25.79179007515334,0.045,0.6924813417489614,22.72096992157165,0.03,0.9394466575916782,18.726459799892297
392.0,0.085,0.9976800334867948,1.1976470209484267,0.07,0.8438050288104069,13.284382197485447,0.0225,0.8966517748192981,22.219234662584057
393.0,0.1125,0.990993170587554,19.518818406470228,0.0575,0.7611801971307799,20.348732514809697,0.0125,0.4931601006632558,30.833822500424738
394.0,0.0675,0.989993768936004,9.23041277721312,0.045,0.5058873535003495,6.351463718721433,0.0125,0.3593991690142779,27.310821710299717
395.0,0.035,0.9890469667669021,4.566475144818314,0.0625,0.6471443925774772,19.145197487847692,0.01,0.6759221681220011,19.776944907866664
396.0,0.04,0.9974629893614917,6.755952590073184,0.05,0.8069576867401302,1.2090781336961411,0.0075,0.580019420580367,4.849168967849867
397.0,0.03,0.992507654474651,30.307418812116286,0.0425,0.5750036362898072,20.87576369439267,0.025,0.9630169724413172,53.28863545220603
398.0,0.0975,0.99058022668243,21.618515889433855,0.085,0.823375733940737,7.256002032472124,0.0475,0.9691262882955215,10.595373835254486
399.0,0.0825,0.9937150367902585,11.423897653953487,0.06,0.8958448217747617,15.472389295312233,0.0325,0.9911193133312203,25.97046747427361
400.0,0.05,0.9937622108609697,22.79137633943732,0.04,0.6261291219408882,13.425311745264148,0.0225,0.9255104706357828,23.0496022235902
401.0,0.0325,0.99796470989432,8.452599544577662,0.0225,0.35949041281281013,24.70368386252248,0.0225,0.8481316085736657,16.772813934467724
402.0,0.0375,0.9985596269921978,3.855712885996088,0.0475,0.7708613185828976,19.95850477512942,0.0175,0.9213344937077013,27.83477664442295
