,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0525,0.9836087648826207,3.817342644910349,0.0575,0.6645643013166602,0.698520205913642,0.035,0.6848472857925059,29.48285161093277
201.0,0.045,0.9914648330410052,6.054716320663603,0.0675,0.8509759199245946,12.195614417352417,0.0375,0.7070105830802369,5.051477273463299
202.0,0.0375,0.9654743775286505,17.404363076207428,0.075,0.9160489500322597,25.75982632907539,0.035,0.8050950841629464,11.58846891182658
203.0,0.1,0.960249097145842,9.291748935819168,0.1025,0.8678431375197807,27.465170462683965,0.045,0.7371705953985956,10.943175464697392
204.0,0.07,0.9594153353823538,5.745808750247596,0.1075,0.7506882520475633,10.532105239503263,0.075,0.8321709474210433,33.254459414287965
205.0,0.045,0.9547591396228239,9.337571143363105,0.0575,0.7852658288234217,6.986578364743156,0.0525,0.9092507064850225,26.16196372267968
206.0,0.015,0.984575132986281,36.98581153558655,0.0425,0.8240813206896924,27.199196885934423,0.0125,0.5960698053735815,14.03443710922679
207.0,0.0225,0.9935435917158003,18.770956974981907,0.0575,0.8904945375120978,6.543247405284682,0.0225,0.5564240215895926,12.688154219342668
208.0,0.0175,0.971984674441989,14.91355174215807,0.08,0.9839813623592577,10.53786270057714,0.035,0.9444854399083927,2.538817396086268
209.0,0.0075,0.9893991487039054,7.196995548394667,0.05,0.9886184831659852,45.55570896481983,0.0425,0.9932829019634164,10.23908819470644
210.0,0.0025,0.9825502975452138,3.0607572759494723,0.0225,0.9267236173025761,21.276384639902673,0.035,0.9928184464596351,31.484158469201585
211.0,0.0075,0.671265343396126,22.428257424858717,0.0925,0.5347221407692625,21.711518816464487,0.0425,0.7022266144200296,22.102658422202396
212.0,0.0075,0.47760390634371,21.04569460599273,0.075,0.7003932987430318,15.40302702770045,0.06,0.7489010128652733,52.07095437346019
213.0,0.005,0.7792861055478691,6.566520574926606,0.0275,0.15205486316093011,12.317883771078503,0.0175,0.46030390888762457,17.197384853678162
214.0,0.09,0.9839094315859369,9.532173182903339,0.1025,0.8318587788000001,10.50020085962906,0.06,0.6950535023913788,12.447004285002052
215.0,0.07,0.9663198113707974,4.102446943667549,0.09,0.655223968954615,15.64460051464895,0.065,0.6835102583660181,13.711046775949393
216.0,0.0725,0.9698594467744458,1.2504202863535268,0.05,0.4570866585911978,7.346039136916697,0.05,0.7630972327196954,3.488665491115403
217.0,0.055,0.9739318863693345,21.311403365718714,0.1075,0.8339124158062107,33.442209570142815,0.0825,0.9353410094883928,27.33273436717548
218.0,0.0075,0.9680070422878423,22.277402441250224,0.09,0.813404957060712,15.418451056866903,0.0325,0.7323399074033852,40.83109200240425
219.0,0.0075,0.4671785720610049,14.607935757631301,0.0875,0.5682970854475516,18.738078198661455,0.0475,0.6497189106502227,13.92825588874423
220.0,0.0125,0.9880176238210115,10.247369886537063,0.0625,0.7441810914337752,17.09817887415959,0.0575,0.8606222453842798,34.04534883108568
221.0,0.0075,0.9800122618912839,28.275338682492755,0.09,0.40260518064035117,20.796925551359543,0.0325,0.3745348205763163,20.153321253381865
222.0,0.0075,0.969138709534731,41.99448861984376,0.0675,0.30917620365397874,22.191464243702434,0.035,0.5846004952883541,36.8489361408909
223.0,0.0725,0.9839955514416412,9.972673682467581,0.1075,0.948776004131981,11.936925465721902,0.035,0.6944634308638602,14.177066095835038
224.0,0.0775,0.987404729087751,5.28417640727354,0.0925,0.8831269366644616,12.989468775506873,0.0425,0.7084999846079341,29.680480861926696
225.0,0.0675,0.9961255623543412,5.634926619247894,0.0675,0.8626401322321037,9.443586440253075,0.045,0.6835890963564035,9.98285601256038
226.0,0.0675,0.9961273494895962,9.691738421086006,0.08,0.812516126023373,5.82229659440814,0.0325,0.6697032568383792,17.510289416744776
227.0,0.0675,0.9956985275953107,3.1257048856715257,0.0675,0.8269637741589143,9.775328086818604,0.0275,0.5814401580875442,16.659903798436794
228.0,0.09,0.9745275022187831,14.923100206592077,0.09,0.8525365666661937,17.06382613901611,0.0875,0.9360967245049602,3.95945627411606
229.0,0.0725,0.9638385461803747,11.983581748732675,0.1,0.8728054448024951,16.994360373858918,0.1,0.9429923081356637,39.328601073495335
230.0,0.0625,0.8936700461793396,8.015426747651818,0.07,0.8918738724906307,9.369228158314614,0.03,0.7759250058483675,21.38378899320978
231.0,0.03,0.897369380011227,24.889323388372063,0.055,0.9243200710321152,17.37351465394194,0.0125,0.6703056789755798,23.742790146307296
232.0,0.01,0.9822050664873017,0.16087313553810365,0.0475,0.7769024569496485,11.996912041071013,0.03,0.6267394257134293,20.323776393685996
233.0,0.0225,0.9997047844239982,3.738682098165974,0.0625,0.9795846037594009,16.272938430989555,0.0325,0.9360742850860373,31.62517143734084
234.0,0.0175,0.9948646064291855,10.513930321468944,0.0375,0.9977143184254814,7.210365405235817,0.0175,0.9690042152379555,23.922775477042613
235.0,0.01,0.999016316739298,23.05296864808147,0.025,0.9966461313555081,25.960069449348786,0.05,0.9999380483583101,6.439301806025515
236.0,0.015,0.7357973247938171,3.4805267863088063,0.05,0.2743071467448043,8.008823692901602,0.0575,0.9894640628161974,15.145056150083825
237.0,0.015,0.7104856787030086,25.581314767632094,0.0525,0.6403281319570203,13.314290068297797,0.0525,0.7506040595737681,29.197553700469815
238.0,0.005,0.9151996750835495,13.78068697453674,0.015,0.8710706972893231,31.788685401255105,0.0475,0.8417866472092742,4.978529751087207
239.0,0.085,0.9891680130094335,45.14551909923021,0.0875,0.8405091894020139,17.476402951581992,0.085,0.8878972340541722,13.082984127527382
240.0,0.0875,0.9713645023403503,6.487514249029736,0.075,0.593706059755539,1.7872270775993382,0.065,0.8011073640622797,30.52867633169508
241.0,0.06,0.9685385007678928,4.380995654839653,0.0725,0.6223949582895508,22.516831642879403,0.0425,0.7132206157140886,30.26766149964835
242.0,0.0425,0.9646156186037617,29.694967794255938,0.1325,0.7973475249308075,10.847652274555418,0.0575,0.7039776161238792,27.38997865760236
243.0,0.0075,0.9671973161119483,35.10500356057137,0.1025,0.7596619099281439,16.697947328379357,0.035,0.5181154974659228,9.52183436827074
244.0,0.0075,0.6463065578394247,18.559076490441583,0.0775,0.5323104331987145,8.970945504374836,0.04,0.7112027261065519,15.023701474524033
245.0,0.0125,0.9347640369741714,14.001981067928629,0.0625,0.7000649703688012,10.470216911727032,0.0275,0.6296729536595294,20.23435882209011
246.0,0.0075,0.9834206133139146,32.25503633175998,0.085,0.6182477587563656,3.173367862353362,0.045,0.8811724439226272,9.432576202147805
247.0,0.0075,0.9709619886197578,9.448161941526372,0.07,0.4211043122523188,23.570783793366598,0.0325,0.6241349794194,27.20050476286844
248.0,0.065,0.9993856299291392,2.005055290720927,0.09,0.8953977545542993,8.368180810020288,0.085,0.9961727927366666,21.556756404526073
249.0,0.06,0.9893020442146087,28.935860185542786,0.0825,0.8607405943236858,14.922141623521119,0.05,0.9098622009607856,29.654047901762837
250.0,0.02,0.8500862877763548,15.187613504773338,0.05,0.856741460153236,15.625653996873677,0.0225,0.615762282387559,14.05572068356901
251.0,0.015,0.5933790794905422,0.8650656525199119,0.0325,0.6019989357748513,6.3397954998789965,0.035,0.8082585210093091,29.33955892944543
252.0,0.0175,0.7241834567385198,4.558057302591999,0.11,0.8133009558135808,8.995564542423256,0.0525,0.8775455957167698,18.800285971603493
253.0,0.08,0.9904654050298455,6.662518901242623,0.1175,0.6811956871028745,31.25296804319577,0.0425,0.547600657887936,14.35556710435727
254.0,0.045,0.9800654236737697,21.924590322674295,0.1175,0.7660310420700291,15.92936337781122,0.0575,0.7442033436003266,43.175057764105304
255.0,0.0175,0.7125091263831586,1.6544345195480246,0.0925,0.8817360533457104,25.9321043453888,0.075,0.9225692924498237,11.105632918481254
256.0,0.015,0.47853645076589074,7.39701914157364,0.05,0.5509869776881696,14.017261656465728,0.07,0.90931567582527,49.38607443555421
257.0,0.0125,0.1226475907949957,4.726782183521677,0.0325,0.2713836014748344,20.27601208567081,0.0225,0.60260261164274,16.52064241726254
258.0,0.0175,0.8693182205046073,9.85592364155945,0.1,0.8634440767413903,0.0,0.065,0.8351296736281963,10.41213644616671
259.0,0.0125,0.850440257345973,4.353812975870459,0.1175,0.6219825248937084,19.37323666625298,0.065,0.6398813689145898,24.90072202027442
260.0,0.0125,0.28243724766109607,5.629022684296285,0.075,0.6049114912274288,14.857873088526581,0.0475,0.6143852206107885,20.13212407603595
261.0,0.015,0.5843381344266582,27.45698141144012,0.0875,0.7593188146791938,18.588304582236223,0.05,0.6962415933688682,21.959943535869666
262.0,0.0175,0.6760306367775579,9.515638683229328,0.075,0.6454728516797269,18.552359041929773,0.0475,0.7684549147384858,12.190681122404701
263.0,0.0175,0.30544979358166324,14.264515169410641,0.0525,0.7633873805129624,22.219827130724635,0.045,0.7883372307175203,17.563668222360317
264.0,0.075,0.9790570084441935,6.441477789047499,0.105,0.7608818827982792,6.7151701496293725,0.0825,0.8076373037957013,15.00292788587489
265.0,0.045,0.8942001397226955,29.145015655488443,0.105,0.5720290443852928,21.197834425472884,0.05,0.5889539414511141,15.283112566441446
266.0,0.0175,0.7669057910789471,4.0466878951688585,0.0725,0.5784266511062492,18.02787180513763,0.0475,0.731021048563394,20.69929539513666
267.0,0.0125,0.7205574514400569,21.382577646327114,0.1125,0.8702696893055943,13.245977070456384,0.0625,0.8841170964234581,17.19198286703344
268.0,0.0175,0.5305585727761596,18.190986810180114,0.105,0.6795019399210063,8.909232671248368,0.05,0.8410178903994103,30.639088114584233
269.0,0.0125,0.5282013379639683,6.956949792120364,0.1,0.7377221762759755,13.08575021339962,0.0375,0.7879910671209838,11.943681587696508
270.0,0.0125,0.3133669386847378,5.492823695864199,0.0825,0.7382410817304228,27.529000033485143,0.05,0.8116008506988739,12.497951880232588
271.0,0.0125,0.8047295383693422,10.582564269926538,0.1025,0.4664287845735697,12.814569740493816,0.0475,0.5202836207833919,17.240310091140415
272.0,0.0125,0.5720666521172834,5.041411300356864,0.1025,0.36071110386973576,22.228300690125288,0.0475,0.6239228200267514,18.36730151640252
273.0,0.055,0.8812968205668394,0.0,0.095,0.7050514711834138,7.711165604460848,0.035,0.6349715892678007,7.711041740211604
274.0,0.075,0.9715941802452138,7.750687834288714,0.105,0.6761149123669898,27.73887236490814,0.0425,0.5530895354295587,13.385250188285582
275.0,0.0675,0.9946052715946851,2.2150019172442557,0.0775,0.5528790646982813,7.106533981197673,0.05,0.6669982488681419,19.484688583321276
276.0,0.06,0.9936426052918967,10.534155308758027,0.0725,0.6797438567808756,20.92599189114388,0.035,0.6784159842522013,18.709896339143985
277.0,0.0525,0.9934089453992017,13.761424365958979,0.065,0.48983820391789623,24.02849396751707,0.0375,0.6933285336117607,19.29979606278101
278.0,0.085,0.9881663527885148,23.667940433672065,0.085,0.6258258244514159,23.450191598478547,0.0375,0.49745503102954564,15.35328255817779
279.0,0.0675,0.9276143709246336,9.954995561728106,0.11,0.7884957978986474,19.3750520709808,0.0625,0.5871967627100468,27.46944085742793
280.0,0.0475,0.9436909346466135,6.587476790706528,0.0925,0.7842740963977326,41.64978446603166,0.04,0.7867130722079194,19.21381326558111
281.0,0.04,0.9592293172161864,31.920313769067462,0.045,0.7246826833932013,13.556360890531776,0.03,0.8206186255544786,19.14389398384755
282.0,0.0075,0.8745154691143936,17.2070188648356,0.015,-0.018136527026260178,15.740576683217002,0.0125,0.46283158278949144,15.170943276038686
283.0,0.0125,0.9895443842190043,13.447825169171407,0.055,0.953200465978495,24.35832430849051,0.025,0.7720410505640869,13.022491831904873
284.0,0.0075,0.9918724325101655,26.343712788977577,0.055,0.9901314334222113,21.047444570859135,0.0175,0.945921580030792,21.252711806826667
285.0,0.005,0.9138091238566035,12.590150676455107,0.0525,0.9861089845411692,28.59917481238692,0.0275,0.8788174724225641,51.37866183080173
286.0,0.0075,0.8384303452199007,12.07832082485873,0.03,0.6219928883182667,21.429031890039095,0.025,0.5962421767033671,49.32039477034027
287.0,0.0025,0.9130074142782921,21.213675674482456,0.01,0.9602093594990094,47.183066447222934,0.005,0.9172019267011196,27.125698632495272
288.0,0.005,0.8173612914751519,6.774628774659005,0.025,0.973611186242629,15.783078433183471,0.0125,0.9640545007076912,10.125583802853377
289.0,0.08,0.9729254142881228,14.356668363566044,0.0925,0.851410301738265,28.12087325976027,0.0325,0.743355328921487,14.416350285996913
290.0,0.0925,0.9797579437378612,6.9570239909640454,0.0775,0.5494513215828856,35.120145555364545,0.055,0.5009248244846584,17.806451254748772
291.0,0.07,0.9812144049892213,0.3793310485124702,0.0675,0.6841070844744715,25.16343585550988,0.0575,0.6578504238701159,19.113709509982193
292.0,0.07,0.9954802023889766,50.14098508399282,0.11,0.8625044536361182,13.818813852547024,0.0675,0.7657826623157651,30.723056821114344
293.0,0.01,0.9857834320133205,5.4646983375860785,0.07,0.42408533376748503,6.6603234024234865,0.0475,0.5068458120520191,6.724262654455863
294.0,0.0075,0.9008944160567514,10.664009502130096,0.06,0.32467946433964706,31.245103659189585,0.03,0.5604942976124457,27.847998333638003
295.0,0.0125,0.9224968791669935,6.7921656867728295,0.075,0.8113438248608259,18.802222206396888,0.0275,0.8698373541592922,12.183935973296148
296.0,0.01,0.9408127599401818,31.363636767973865,0.0725,0.515762136615102,28.670330749821403,0.025,0.5214729107553955,24.094624971638282
297.0,0.0075,0.8239775508686231,7.84957320414917,0.06,0.540247086191118,29.24573251423594,0.0325,0.7464025410346451,31.818449750061873
298.0,0.0475,0.9839696271911738,12.221988515268489,0.11,0.5125241205625826,7.567107874681403,0.04,0.7117326897272154,23.801707706478254
299.0,0.0825,0.9669576316262829,7.566800951590987,0.09,0.7214862853190551,11.97879731505839,0.0475,0.6500198696396038,16.426470803945637
300.0,0.065,0.9457911084779358,32.69544078377847,0.0725,0.475259558235334,7.275798413690827,0.055,0.536802699936011,20.092297837771614
301.0,0.0625,0.9525032307738066,1.9807890550414966,0.0675,0.5118876414763999,9.250803711660629,0.0525,0.5691004645181164,21.50292725912523
302.0,0.05,0.9584126426481692,3.8323672378726044,0.065,0.6639892938956238,24.00751587156428,0.04,0.6502192630109046,36.325764054714384
303.0,0.1025,0.9782328980926094,10.499265560545798,0.0825,0.8967749603915017,10.490269820171939,0.0325,0.6626246467733004,24.71776693043743
304.0,0.08,0.970937161111892,31.98685175247608,0.055,0.8054514270368731,6.988439476726583,0.0375,0.7195888852212553,17.20375850029911
305.0,0.0575,0.9825306495745679,4.847800655474695,0.1,0.8891796684991758,15.086136006346912,0.0575,0.7633697841946595,16.388858290593326
306.0,0.045,0.9914658336969724,23.71999356144434,0.03,0.6401814545860427,26.885113343815465,0.02,0.4138534089787283,19.619768542447623
307.0,0.0075,0.9817196514015695,0.3814486095084323,0.0125,0.5840238728874813,12.797501678611976,0.0125,0.5846691267634961,14.39204498795148
308.0,0.0125,0.9874162602535124,17.606029133061135,0.0625,0.9815106067669201,12.450065403820137,0.03,0.8469349870671912,18.260182847540662
309.0,0.0075,0.9789625342557843,9.65480769362205,0.06,0.9733003051479335,12.444007995389,0.025,0.9281272942175045,45.48172923066676
310.0,0.0025,0.9077003750373904,34.55451488017416,0.06,0.9145029545529995,20.747808034765942,0.0375,0.863277962753675,23.60695160803132
311.0,0.005,0.9803717067679155,8.935727786415,0.0375,0.9667855684760649,26.721074272929116,0.0325,0.9143859383339724,28.1948997906676
312.0,0.0025,0.9451092091510986,22.697518449053966,0.0425,0.9715385754534978,24.967122340683837,0.04,0.8819502975295656,31.780926656359938
313.0,0.005,0.5351529143850955,44.74655321102092,0.0375,0.9935973285929826,22.016713299244074,0.0275,0.9969196269820105,44.160133636286105
314.0,0.09,0.9858382585056907,27.99111606260595,0.115,0.7132323570288851,16.787029948669534,0.04,0.42448202008784697,21.839418718041404
315.0,0.085,0.9764195594933955,5.1837675887924295,0.08,0.5288258158819322,5.8790639486219884,0.06,0.4011533201656223,21.460895925985696
316.0,0.0575,0.9789458297084442,12.157485161401558,0.075,0.47021986011836775,10.668756032268448,0.0625,0.3577986979285362,20.997789619443527
317.0,0.055,0.9736868452767958,31.614857868684133,0.12,0.620092610548842,17.323385139679925,0.065,0.40072624275303154,26.655418476470615
318.0,0.0075,0.9731665769154801,3.432569093833069,0.0625,0.449993786948368,15.499889483996242,0.0475,0.3293796460052427,15.254507533911445
319.0,0.0075,0.9792540384380496,20.583975366745474,0.0375,0.4784362378901905,28.703119139446404,0.0325,0.1474934941877753,35.797821305388965
320.0,0.0125,0.9789555395556587,6.7916852496888405,0.0525,0.9801321122464404,13.755585447899703,0.025,0.9593105182462025,12.759749785679471
321.0,0.0125,0.9985523507193139,35.41833772930253,0.06,0.7558314275977597,15.857453149989496,0.0225,0.7761743205594261,18.02826526489992
322.0,0.0075,0.9844500307502313,9.628809564862804,0.0325,0.16093370865422996,22.669191271820516,0.0125,0.2052208496745779,20.53120330912109
323.0,0.03,0.9905766551723685,3.1957503104813862,0.0475,0.6008867652054286,7.290379754964375,0.0225,0.43533948422669844,22.10272414918652
324.0,0.075,0.9614667177868694,11.026487003549532,0.1075,0.765202525023646,16.325334505721532,0.0525,0.5464730700545414,52.97084686789506
325.0,0.0825,0.9767033002277823,2.9112272859349453,0.0775,0.5028099178053528,36.89248872309048,0.0625,0.5096293446540672,14.410996754382499
326.0,0.0675,0.9755804330591314,2.1974647371156477,0.08,0.5054549622360417,26.792267676067457,0.0525,0.45810233413646934,11.144560763424794
327.0,0.065,0.9745660038615439,15.089755731919436,0.0675,0.565222157398659,23.637332880279853,0.04,0.5301238636138952,32.873433634609334
328.0,0.1,0.9693282910546895,7.362443786946272,0.0925,0.8144989537544236,4.394077753736516,0.0325,0.6445434638730497,9.640063114440165
329.0,0.07,0.9670619752866697,20.293094478337636,0.0825,0.5928242615073287,36.51294188931093,0.045,0.544466612712967,11.75992314318374
330.0,0.0575,0.9881294122729309,7.463751199807675,0.115,0.6953830130534943,18.17117761753878,0.055,0.5727422547215671,16.875601374699123
331.0,0.0375,0.9555289399066917,15.550314862429781,0.0425,0.5436088812493133,35.175140382432026,0.0175,0.5063904631444973,25.107010596986346
332.0,0.0075,0.9936511801553457,18.01343925498422,0.015,0.5156563580085104,16.398182021215174,0.0075,0.5773289062048864,15.546315519806818
333.0,0.015,0.9982007517584719,42.95219947374514,0.075,0.9731642862746599,23.85544082632086,0.035,0.8776920238102173,11.213043747923187
334.0,0.0075,0.9861776719010771,5.632422294336795,0.0625,0.9689067654397395,17.650553697154862,0.0375,0.8854123462193406,26.975847166547453
335.0,0.005,0.9487473739834412,11.324197295192729,0.0575,0.9647921490418873,10.83737351037328,0.03,0.7809652716617791,15.782308879073675
336.0,0.005,0.962926483233943,0.5903130724791389,0.0425,0.9643839173583151,10.535501271112121,0.03,0.8679344612967939,14.481633056174331
337.0,0.0025,0.9246453279811284,8.042778449356842,0.0225,0.7740450268028929,26.617368198105407,0.025,0.7942859133198008,17.56482749192005
338.0,0.0025,0.880489627642497,12.315703408576455,0.0325,0.9927083129546875,11.293306631779906,0.02,0.995084236289387,13.494550776400073
339.0,0.08,0.9902143345651322,5.059755988119105,0.0825,0.8498723547666603,7.444916029855735,0.0325,0.8151798710270782,13.330711942836171
340.0,0.06,0.9021741867470323,20.052486403087464,0.1,0.4861570476919685,13.61140503810782,0.055,0.4691192777052892,9.424242916596112
341.0,0.0225,0.3112287337257213,7.6285952131995955,0.0725,0.3826150290311339,24.046526918814266,0.06,0.472108175555274,24.730257303747845
342.0,0.025,0.7779548962534237,34.1504914269919,0.1125,0.7686659438859281,20.13906836942941,0.055,0.3815421274468604,16.893328851226713
343.0,0.01,0.979100467235921,7.902355234072398,0.065,0.4729304755040726,5.042808271529253,0.055,0.36353121492264306,17.609901059363935
344.0,0.0075,0.9825582079502362,20.038069746642005,0.0625,0.4345881737981173,50.36758685405303,0.0375,0.520419495898674,31.454777838709944
345.0,0.0075,0.9099966246620271,7.944595266218677,0.07,0.6922426631869353,6.813895805848272,0.025,0.8208127224726497,6.251910844274856
346.0,0.0125,0.8458386447751793,11.323770148742067,0.0825,0.4757235522255165,24.11821045328166,0.025,0.5762773386031121,16.641414126117585
347.0,0.0075,0.70619514735542,13.838959749720189,0.075,0.3009831954465967,26.94762076319842,0.0275,0.11651050338756103,56.68172956203808
348.0,0.0075,0.8018898543329336,6.2120492299350305,0.03,0.6784296766299271,8.188413864926023,0.0075,0.02171888658117614,18.716687374033597
349.0,0.075,0.9176115504035633,8.133045391580922,0.0875,0.827100567819842,4.138852867812364,0.0375,0.6948090373980741,37.51427444970065
350.0,0.0475,0.7700273003804948,16.01342294414526,0.09,0.4367186219658731,10.598735117404953,0.055,0.48448344891292705,9.851554536974316
351.0,0.0275,0.18629325645066808,16.691088582751217,0.0875,0.2858895838027589,10.40344756030436,0.0575,0.45996955047301985,20.98167643099663
352.0,0.02,0.16334393510617237,15.345952877680084,0.0775,0.2000269996940488,5.97257186028172,0.045,0.43018061783599715,19.58264529313552
353.0,0.0925,0.9044932370303842,4.673210519107081,0.0925,0.49222295089148993,5.5741865616312705,0.035,0.39178239646416413,12.567793643037053
354.0,0.0625,0.9607030090953035,19.97888285561902,0.0975,0.5740955722715806,16.751449258512718,0.04,0.6074021277713659,8.706839202880463
355.0,0.055,0.9816966558898041,1.5732753545733278,0.11,0.8592582550520106,20.119282027647788,0.0625,0.7234582762909022,33.88892925065533
356.0,0.06,0.9943479418480813,21.298418146460264,0.035,0.6360424590525985,14.430819737148749,0.02,0.45241011969152894,21.037401326162723
357.0,0.0075,0.9885711247065216,11.95692371684834,0.015,0.6135356845296436,17.78068524035301,0.0075,0.5257306579684173,15.715463089632888
358.0,0.0125,0.992558228969216,13.953579824389093,0.0875,0.4950561324142472,17.04768410408443,0.035,0.6663121633334902,10.722236048300402
359.0,0.0075,0.9719765967613592,11.767609975288135,0.075,0.2269819627395099,40.83726174016072,0.045,0.619219309191317,8.112265619552462
360.0,0.005,0.8915131727618929,6.81065680370176,0.0725,0.09953322033421584,18.878297448003227,0.0475,0.44547829288262664,17.26359397441039
361.0,0.0025,0.9281713084354171,3.650660543299465,0.0425,0.37311886309707243,13.87993063360912,0.0475,0.4665145357854018,38.79950542098635
362.0,0.0075,0.885901278321103,15.883556301093764,0.0425,0.6675705555075307,13.166198264109742,0.045,0.8354483867431022,16.34899774488232
363.0,0.0025,0.29247358440973903,12.107128497797646,0.04,0.9079550326983049,0.4901582055530546,0.055,0.8359485548640609,11.495748547446574
364.0,0.075,0.9982526830306808,18.94358360682655,0.08,0.9389993403352506,17.026694556188062,0.0425,0.8618730749082075,19.853270611479306
365.0,0.07,0.9521840459924279,22.98999713481549,0.0825,0.7995120997426199,8.550363280250096,0.0475,0.827072608353532,13.24995639977838
366.0,0.0425,0.9074122675922012,4.723662069405005,0.0675,0.8220618571024981,17.87571469041164,0.0625,0.6860589270141746,26.922257122696752
367.0,0.045,0.9539265672434332,13.196607873596427,0.1125,0.8948631335276174,20.695937159273953,0.055,0.76015937521396,21.484468172747704
368.0,0.025,0.9297926404624821,24.17326776651678,0.07,0.929375866717189,9.587457935775525,0.04,0.7750042404479855,33.496855029263955
369.0,0.0075,0.9851217838503101,7.636028897436611,0.0475,0.9097167825098824,74.60858830629122,0.0425,0.8803480867751311,26.653280521670546
370.0,0.0025,0.9659827801120253,8.928449806551935,0.045,0.9590170031050294,4.4987856896504494,0.0275,0.7655537508661375,14.815012860454267
371.0,0.0125,0.9930438455870355,22.92139591894402,0.0725,0.5917378131511662,12.844977410493234,0.04,0.5540552883753057,40.23166152505274
372.0,0.0075,0.9810686352824943,15.373414433314762,0.075,0.24913913253522915,22.720481381460136,0.04,0.39437905701042,11.01540419016133
373.0,0.005,0.9466150900185234,31.11558884891516,0.0275,0.21136568528886146,8.5215581306091,0.02,0.6610893981801244,24.829464077071695
374.0,0.095,0.9804508676512713,8.762566016086579,0.11,0.7185014978302413,55.49312768744808,0.0375,0.6456537420198512,10.44150997367408
375.0,0.09,0.9834829326935232,13.82959132977113,0.0775,0.6556038464849663,5.48723232154929,0.055,0.5913471175412924,10.469127447126048
376.0,0.07,0.986404128983868,6.070940379267682,0.08,0.5740581323824062,52.82926700678604,0.045,0.6473974973843423,25.86484152453837
377.0,0.07,0.9723778139557053,5.273381488819107,0.0625,0.5834058297686708,14.762888318966809,0.0375,0.681920753678654,9.295255029258467
378.0,0.07,0.9754586157157857,2.1982883705889993,0.0775,0.6899495739979089,19.004345870755664,0.03,0.514968227310741,17.425266104146427
379.0,0.09,0.9310075278513646,21.483155486280026,0.08,0.6631201976531763,17.526507023897228,0.0475,0.4565637269080341,22.613356018328005
380.0,0.0475,0.9197180666062874,2.7614672275951246,0.12,0.8909472564480443,38.01784381144983,0.055,0.7674186452365988,50.77526582674943
381.0,0.055,0.95532935586352,14.055777756375015,0.0425,0.6104043755812166,10.531684681988159,0.02,0.5644849811181012,34.29197863917736
382.0,0.01,0.9756063630736013,17.58684310524455,0.0175,0.5299146864551226,11.474778240975049,0.01,0.566256039558232,7.631202199606935
383.0,0.0125,0.9985549200645777,11.616119319344339,0.0825,0.9766916939948215,8.59641979448658,0.055,0.9062372068003115,13.44585579273425
384.0,0.01,0.9996204714633065,20.042616953235477,0.07,0.9883073377115598,34.6115221073722,0.0625,0.9369568943106183,24.896442930700037
385.0,0.0075,0.9524355271152535,26.453851310170563,0.055,0.9109625588093502,33.433341131896526,0.0275,0.7113143865961837,29.926981591009838
386.0,0.0025,0.9786429869085116,31.247353698162904,0.03,0.9371932244597375,30.043337964461333,0.02,0.7397676830256127,10.1350221924766
387.0,0.0075,0.9880004691967202,16.93334555184661,0.0225,0.7139853795234662,14.358299265038884,0.0275,0.671295893260585,26.547470905554135
388.0,0.0025,0.450231128868359,3.565610112846809,0.0075,0.9178310260991496,11.828690053078287,0.0025,0.4973934024941782,24.872252919327988
389.0,0.045,0.9869646926521635,5.530616771393789,0.0825,0.9393084570596623,13.279356684673232,0.0275,0.8269794704366844,22.096298551303725
390.0,0.0875,0.9727331440261304,18.346199257368628,0.1075,0.7647634791027782,27.639909467501642,0.0475,0.6018359205968629,37.1891752522886
391.0,0.0575,0.9856294406364435,11.94758333244267,0.0775,0.5879725424520897,15.397083709358679,0.0525,0.5167501505898205,14.540652305926647
392.0,0.045,0.9861941262905175,5.173976915791022,0.115,0.8054836203851405,5.3922109715015045,0.06,0.7212787303347975,10.862858826495287
393.0,0.0275,0.8915818278328058,15.798027878907961,0.09,0.6923520179690075,12.169090829657684,0.055,0.5676332723694623,9.218786589620805
394.0,0.0075,0.982647237318008,30.704183502694328,0.065,0.2960696861460996,17.396633224280798,0.0375,0.36369067692356405,20.299154490509178
395.0,0.0025,0.918293905254626,2.0399773512895134,0.0425,-0.05610590041432976,26.658104462853338,0.0225,0.11647421629667173,39.21966751931529
396.0,0.0125,0.932709461065459,28.435332154789606,0.0725,0.7001768775694404,16.934342631278238,0.0275,0.8519531723404041,16.81081074491012
397.0,0.0075,0.897778747361263,15.788703348821631,0.0275,0.7029791267280227,6.743408227542027,0.0175,0.4466304697972061,6.2486189389877635
398.0,0.0075,0.2065521628273777,30.87935943970017,0.0675,0.29218664432984187,7.494504843743538,0.035,0.48367502352783737,8.766082420959213
399.0,0.0825,0.9792315811756372,1.893636484799307,0.115,0.6852556838885547,17.264247976059014,0.0375,0.47750704641123287,20.105444318006953
400.0,0.0775,0.9789549923389989,4.3128320872694195,0.0725,0.4643275674263222,10.778974787281886,0.055,0.5495567009777063,24.580781905582864
401.0,0.07,0.9841868304030761,10.563482672287837,0.07,0.5126877542436551,12.114496926480944,0.0475,0.6951126609357764,6.339552738723092
