,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.0275,0.9771493340760299,13.743418538516677,0.0325,0.5829215279832781,39.360611517971485,0.035,0.8284359104907159,4.795135355911818
199.0,0.0875,0.9410371326843125,11.234388211415915,0.0625,0.9002918587701081,12.443445129349463,0.07,0.8148230145735016,26.864394412714006
200.0,0.0875,0.9879362542402912,6.6833658277314045,0.06,0.8766714309138512,8.424149725608064,0.0475,0.6213655487751913,21.928381931765003
201.0,0.08,0.9965400939794927,1.037655734645367,0.0675,0.8852400081371052,25.955966933946705,0.04,0.35226569319418055,42.20290591112848
202.0,0.08,0.9958226791868076,4.145544493065359,0.025,0.8812580898425342,19.490224526304157,0.025,0.9968556248927476,12.107995855963232
203.0,0.0775,0.9984536406871618,32.010298503921916,0.0075,0.4786306473283467,13.67131085459935,0.0275,0.07043995310507202,15.17264127270969
204.0,0.02,0.9924620727651507,30.123579507395327,0.0075,0.8027545201848701,12.048737257916697,0.0125,0.2392480209858474,23.53023490864444
205.0,0.0025,0.5956218276034712,12.98061405804827,0.0075,0.6691072688419929,25.252119650113723,0.0525,0.7358222312989616,10.075322575766254
206.0,0.02,0.9833606785486331,30.270081310524493,0.0375,0.9718301599303719,23.219115488852843,0.055,0.8395330796993764,48.64667400952496
207.0,0.0075,0.7975355441515143,8.049669805854757,0.1025,0.9810274114408092,21.031515824092956,0.06,0.8754834047334901,11.741221463716629
208.0,0.0225,0.9586036200680523,17.744068408997894,0.095,0.6401824270630744,13.744326632898487,0.08,0.49835963938823713,33.7823499913692
209.0,0.0125,0.9545837120280233,11.857886656413502,0.045,0.954893733259692,10.004213426299808,0.0125,0.49131268853989923,16.43615685921419
210.0,0.01,0.9773674291128144,10.211995204594412,0.03,0.9398353510853241,17.90650768003854,0.0325,0.05273215989065091,42.15236700705787
211.0,0.0075,0.851979602573648,19.126286590971404,0.01,0.8027152943738888,31.561525967497207,0.03,0.9957886684341136,35.545772997172676
212.0,0.02,0.964890500574984,53.35766152358099,0.05,0.9641576476226641,14.977214369285704,0.0525,0.8439060380999308,22.896666972856117
213.0,0.0075,0.8200171917326396,10.767008971472434,0.035,0.9286860674157712,23.329104240175376,0.0275,0.9588606414166742,50.78442477164164
214.0,0.045,0.9851628654323583,9.227509247010959,0.0575,0.7529156588757778,13.846315963296416,0.04,0.3570935167684613,18.87431110081668
215.0,0.035,0.9644625025289904,20.412535255486493,0.0525,0.835263742975681,48.784654960912746,0.03,0.7552972660573967,51.76411461397085
216.0,0.0375,0.9418598236482251,56.0437005553143,0.055,0.910176014995067,13.074988108466407,0.0325,0.10893299224957222,16.347487092700263
217.0,0.04,0.9731145263957751,7.260634273075284,0.0375,0.45350921809987965,51.86956906941422,0.03,-0.12255257765764256,22.22757338579893
218.0,0.0875,0.9855990070969232,14.520118875652186,0.0525,0.8630472674633634,8.695388737109479,0.0275,-0.3244909561860004,14.737300939952778
219.0,0.0775,0.9906972634761817,9.315261525246596,0.0775,0.8443307213984882,48.837194618614376,0.035,0.15355517191766715,7.094527945165079
220.0,0.0875,0.9883821625943088,7.035323589729099,0.0525,0.9374407712423581,19.685306533157267,0.025,0.5323736358570932,25.306231526103137
221.0,0.1,0.9900216035117592,7.361128293021516,0.06,0.7961251501383161,17.30203181073974,0.045,0.7628576076316966,10.602063563770749
222.0,0.0825,0.9932493638675128,1.0301099680586119,0.0525,0.9309070876148784,17.54583070895186,0.0325,0.8662163118843023,3.3499476625571
223.0,0.095,0.9925343621304158,15.373612045129175,0.0575,0.8066770605604633,25.513316716312605,0.0425,0.41735178460316785,28.7920416554515
224.0,0.08,0.9883295032720724,29.114038848189693,0.0425,0.8965794622321784,11.857660125758782,0.0175,0.41581689185961546,10.725212831018771
225.0,0.0375,0.9939999534676582,21.507558147040186,0.125,0.8097658930311971,19.57497411447424,0.0825,0.5767950415915009,29.17104569011318
226.0,0.0225,0.9853557885883476,13.941865767305483,0.06,0.9124684721995566,8.549259577096496,0.0325,0.6386838101522134,23.802239796887818
227.0,0.035,0.9908661385694988,16.75165800317537,0.06,0.903407555855608,22.056096179622863,0.06,0.7684961470293424,19.438149272326747
228.0,0.0275,0.9973904636830913,8.351727766112306,0.06,0.8723969576788816,34.646875947424626,0.02,0.5348083583437493,22.96818635283911
229.0,0.09,0.9973219945447088,3.281524876505626,0.0525,0.8530531143516845,8.995965503611266,0.0475,0.24675747735931086,23.016692247345812
230.0,0.0925,0.9948398527941245,4.359760102648822,0.055,0.8021580986491947,8.563737720243328,0.0225,0.35946616684249194,33.03941339629949
231.0,0.095,0.9904201976211199,5.4621755851370315,0.0525,0.7950834606779023,21.128414291786243,0.0475,0.5680142109278004,15.639053753885342
232.0,0.0925,0.9887861343510395,1.253516966782076,0.0575,0.8043327414389398,25.68890510008504,0.0425,0.658071677856874,36.313755790594534
233.0,0.0925,0.9919263725786002,1.4610588273067957,0.0575,0.8827854823621065,24.96751566963391,0.045,0.22292176601649422,60.67992611679129
234.0,0.0925,0.9793103839603778,17.175019700289848,0.08,0.8852361336916929,18.92108070988742,0.0425,0.5453784342002228,49.65369505195396
235.0,0.08,0.9849373600481635,5.517321587555703,0.0575,0.9158443726106142,13.589138935749979,0.0475,0.6403518826835806,12.121201432094876
236.0,0.08,0.9943319769215461,12.680336605824918,0.0375,0.9544416602993122,26.98226001857325,0.0225,0.2762599661517125,64.51723335619968
237.0,0.0725,0.9983928119734559,14.097753080716837,0.0075,0.7031877083118755,35.42134136170184,0.025,-0.09126474918386242,9.19819508507459
238.0,0.02,0.993271890344022,30.81435483673466,0.0075,0.8553430687891923,5.0396721996177005,0.0225,-0.5423228347612343,29.409028352970473
239.0,0.0025,0.39233475412766683,11.801947947758357,0.0075,0.8411976274947253,12.412193714694475,0.01,0.6122187021095442,14.035140007475528
240.0,0.02,0.9930190351510286,17.15152119151249,0.0225,0.9500298012031374,32.562576257384094,0.0275,-0.499427925527146,41.686494365364965
241.0,0.0075,0.8447055491411855,15.188744124086114,0.0075,0.6262241899478596,13.940056429155245,0.0025,0.9129449096093548,16.891253865018594
242.0,0.0225,0.9683010847543498,9.034383783471927,0.115,0.6728755419367042,29.567641094552567,0.0825,0.42714102133898396,24.245693375758286
243.0,0.0125,0.9497772977339147,22.895702024576824,0.0225,0.5286274115640284,29.54543773872718,0.02,0.3374201546721425,23.272359979904973
244.0,0.02,0.9864575639617171,21.567629346330254,0.0275,0.9470032695237328,7.3266708027588585,0.0375,0.4286389845681841,25.020288308245323
245.0,0.0125,0.961791511259976,12.895244416901297,0.045,0.978299048674321,15.61970217833162,0.025,0.9895961947704518,27.582313592943105
246.0,0.015,0.9143973443499883,14.427055913008342,0.0425,0.965675636555599,18.501706127200716,0.025,-0.16757035358483038,15.263812946992402
247.0,0.0125,0.8917006654826587,14.426341438270377,0.035,0.9394478597028196,31.783072123497398,0.0175,0.9775959089792243,37.973947209759615
248.0,0.0375,0.9898354538721358,1.4529150105572293,0.0375,0.7816652452957131,20.36557556099688,0.0325,-0.36568600473047136,13.762502930471731
249.0,0.045,0.9787785089106034,10.488668388571353,0.06,0.9050546589536805,17.745770916714314,0.05,0.9142185937575181,41.658579927015
250.0,0.04,0.9821833971024144,0.25447792615947507,0.0525,0.9507488233456511,11.388339546173738,0.0325,0.3656607425563942,23.94591373035132
251.0,0.04,0.9673250161779752,8.707705268771592,0.05,0.6592158609637518,21.388242072467527,0.0175,0.21552780949468714,54.753816749613826
252.0,0.06,0.9624590669768169,0.0,0.0525,0.9350661770535007,7.293430231439652,0.025,-0.23812129862955297,30.388550594241135
253.0,0.1025,0.9936147109714467,3.327768096368227,0.055,0.8225923127396202,25.18993031227106,0.0325,0.5519596284976193,17.724652667819043
254.0,0.0775,0.9954435939193355,2.3470342556081283,0.0275,0.9205219991405844,16.07846971380479,0.0225,0.9609647713102328,24.811836605124885
255.0,0.1075,0.9856874143352894,4.453750398138857,0.0575,0.8305692864984855,19.81591503092896,0.04,0.728447006552265,13.80049936955114
256.0,0.0975,0.9927942969054239,10.89195832192081,0.0425,0.9234004902358771,42.971227679495755,0.065,0.9570874009357077,43.48351807207946
257.0,0.0875,0.9958333808415524,1.7798565604074383,0.045,0.7917489675417504,17.19295104190676,0.0475,0.7155687374454012,30.715094312978124
258.0,0.0775,0.9954460571094371,24.43098686941795,0.0375,0.5429166507556221,23.991347278897898,0.0175,0.2752107959995763,38.708018549999494
259.0,0.02,0.9142949530308944,11.318381779519452,0.1025,0.6789518869205879,10.918677822267632,0.0825,0.4739166879001862,32.49760424280939
260.0,0.0175,0.9721582514750551,18.36845025063575,0.0425,0.39942413840450186,19.623005307034617,0.0225,0.25635191060547874,54.99173020708909
261.0,0.02,0.9699860647494936,9.536468051043913,0.0475,0.8758066970278946,11.93522418527748,0.045,0.49177878335241687,26.93143960091268
262.0,0.015,0.9742795100773943,21.31524909565328,0.04,0.664986218419348,29.3402842773546,0.0275,0.7100855671433628,30.334936709713638
263.0,0.02,0.9738280641505498,0.0,0.06,0.9062968743998041,8.70947747377093,0.055,0.6174955386548008,30.986809015416256
264.0,0.025,0.9356706199484364,21.150720373916826,0.05,0.8153290525245014,16.75278788673255,0.0225,0.5102673563075085,29.709136172635105
265.0,0.035,0.9900451773623196,41.749766461962004,0.0475,0.961177580250718,7.779478560194001,0.0425,0.294169133490118,2.2210431079997335
266.0,0.04,0.9697369781600373,9.475936683605612,0.055,0.6155506899685692,44.83431057740931,0.0425,0.6178597545758205,15.296314318947779
267.0,0.0575,0.9836546437841112,0.5357768913281279,0.065,0.9083979292613223,31.63780824494349,0.0325,0.20016049847266806,2.1532326493581095
268.0,0.095,0.9618136938377971,10.394543759775374,0.0575,0.8212328511950613,17.663308519452606,0.045,0.47351783691261345,16.101086468864835
269.0,0.095,0.9908716508518735,19.238323556453512,0.0625,0.8466412910755894,12.069688514627579,0.0475,0.541579826113006,15.275198737033648
270.0,0.095,0.9946243320165643,3.390740292435132,0.0375,0.9257841549971354,17.861780254400593,0.03,-0.07019034613677472,53.86010675067968
271.0,0.08,0.9937778316553827,11.916125768433856,0.0075,0.4610633926537693,48.57663900669765,0.0025,0.569839289557143,15.203109814337349
272.0,0.0225,0.9760241766613628,13.489272697189303,0.0075,0.8293610688917784,11.367957953299152,0.0275,0.11264971997595742,26.175895906047547
273.0,0.0075,0.8987550000066928,18.083209982349292,0.01,0.8125589911347967,14.966067863225614,0.0075,0.8361907393250263,11.340606149204238
274.0,0.02,0.9856114556395117,0.47184451519836723,0.0225,0.9414985528063994,23.55690620125912,0.0275,-0.3216824271059796,56.674895555996756
275.0,0.015,0.9777085405630618,6.427455865607161,0.0175,0.9789589006949595,21.355165937623624,0.0075,0.863385262371913,18.24054049854642
276.0,0.0175,0.9492506797537104,1.2736413889134002,0.1225,0.7079762799264097,27.08919433940021,0.085,0.4664681890451086,19.54439567893209
277.0,0.015,0.9438674325676106,18.18834172938777,0.0675,0.8934791255191408,29.12065417979995,0.0525,0.9368014496933226,37.36136379404654
278.0,0.0125,0.9601195270211744,2.7764906575145343,0.02,0.6652956179417319,22.093605200108012,0.03,-0.3340851395972567,15.251112671678646
279.0,0.0125,0.9741507338928511,13.161115378728592,0.025,0.9775475404135259,6.120790991297028,0.0075,0.7984834155804891,21.571913449175668
280.0,0.0125,0.9779268644270062,0.7234920227926472,0.0525,0.9702107813988593,20.66932639019109,0.035,0.16155619706514895,18.151227466647217
281.0,0.0175,0.9633089271195423,13.054849536107616,0.0425,0.9639845376697737,17.176529947147905,0.0225,0.6730618550192018,45.703845999162446
282.0,0.02,0.9174123041573927,8.601621614220218,0.045,0.9638483220904303,9.292774284886411,0.03,-0.3853543920044783,8.104109205779244
283.0,0.045,0.9848676404952078,5.517257257025393,0.06,0.8316885140076182,21.353536303450905,0.025,0.2290799006505958,21.795401726509805
284.0,0.02,0.9572486200035281,23.293955807133308,0.0575,0.9016069060379155,16.86023658623239,0.025,0.8707145015326874,20.322213665713925
285.0,0.0425,0.9761670002653992,10.74234482934923,0.07,0.7678460006348516,18.926607922935233,0.035,0.36602028356969374,33.828423492296814
286.0,0.0225,0.968420910711303,10.826402090170596,0.0175,0.09260707031078706,21.129883412657144,0.07,0.8333053309557878,17.29135317814921
287.0,0.0875,0.9944842893394856,10.558355937378028,0.055,0.852295450420562,10.1331114991819,0.045,0.5653397280170771,35.13799348461368
288.0,0.04,0.9898252535322954,17.523259432936804,0.0325,0.757063332963493,23.471803752674518,0.0325,-0.3297144617031933,38.505433651056975
289.0,0.095,0.9864465017123147,8.897866102439915,0.055,0.8156157212165418,15.962125994749407,0.05,0.7128308601234561,19.823675875570284
290.0,0.0875,0.9915405355542976,5.0788524855922965,0.06,0.832574498021666,16.341418679627058,0.04,0.6816787647763549,28.046201245124305
291.0,0.085,0.9953411156851477,10.235983424665951,0.07,0.946734926269448,12.902632852454342,0.0375,0.581130730873699,21.76046202123919
292.0,0.075,0.9942156408356846,9.724133247136704,0.0625,0.7095377149854529,32.107554653021076,0.03,-0.09265876862710097,44.72166250253315
293.0,0.0425,0.9873300076561285,25.747017822266926,0.1275,0.8259760029163398,8.017123888912142,0.0725,0.5917895242981648,24.703406957112804
294.0,0.0275,0.9725140977286776,18.11675649018436,0.0875,0.7238955349315683,13.3472176497005,0.0725,0.4329228064964868,45.216682766188626
295.0,0.015,0.9569534811108102,0.0,0.0475,0.9276873198272486,10.583158888912745,0.055,0.7177806471126945,12.776425152235397
296.0,0.03,0.9895481685405983,32.0087639098269,0.055,0.8232306263140332,11.96223020874935,0.0225,0.4953921216957079,24.436900376478437
297.0,0.065,0.9915690547843136,0.0,0.05,0.9337023134402236,1.4315649501799241,0.0225,0.07461460908004812,17.340598473384816
298.0,0.0875,0.9975962896494573,6.4166551408649255,0.065,0.8434370874039502,18.14185451866118,0.04,0.5750860538656728,31.595209325577738
299.0,0.0875,0.9972140167088972,6.553375766208944,0.0475,0.8748808011987361,18.7799247678695,0.0125,0.7155962261721267,15.971001768094329
300.0,0.1025,0.989373035652558,15.068620240585183,0.05,0.748144502684955,16.224138505468048,0.0375,0.7125113363252619,16.62794279447341
301.0,0.095,0.994489336325407,21.133596621929026,0.035,0.8449320408098793,26.5501951636374,0.0325,-0.2989767450037881,31.04116744503156
302.0,0.09,0.975596264352036,18.174026679223132,0.0825,0.8855026377718371,17.448219824428605,0.045,0.7116725068941208,29.70127807091735
303.0,0.09,0.9887633138782912,1.647440403867377,0.0625,0.8977952503234194,7.234369740041523,0.04,0.8694010748858952,19.606539965442682
304.0,0.0875,0.9919228365219201,26.97159596706478,0.0425,0.9178415968154077,10.260663337552682,0.04,0.4523884749460063,51.10683413535301
305.0,0.08,0.9976013953419136,7.880618572684056,0.0175,0.8109583707962739,35.50717844348114,0.045,0.9976347589797276,19.094844058884306
306.0,0.035,0.9986285246114973,9.083159010945048,0.0075,0.7263337240810532,18.009858818862575,0.0325,0.5285500462376734,37.69913726931138
307.0,0.015,0.9723593103454481,29.133268004269965,0.01,0.6566448206084599,19.25230298937473,0.0125,0.8448133333703899,20.559338058983112
308.0,0.015,0.9465748321198073,0.0,0.02,0.884641650089936,6.375967196808498,0.0275,-0.5435958227365179,56.96111810568589
309.0,0.02,0.9816254750629562,56.133052883407956,0.015,0.8720666576659685,28.282256344297036,0.005,0.4684038174026934,10.71677218825823
310.0,0.0125,0.9356028265844893,23.615400973105626,0.0975,0.837857776263212,8.477944439892848,0.06,0.5890097928849198,31.07771998442441
311.0,0.0225,0.9699158609233647,16.807682609169802,0.085,0.34924377159895503,27.115806421477522,0.0775,0.3928195658704188,35.68421663868123
312.0,0.0075,0.8948675932432572,1.511963161730299,0.0225,0.5196575765455962,5.693607632702776,0.0275,-0.40591978018208974,10.031461849108407
313.0,0.0175,0.9926857776899588,14.456435835907364,0.0325,0.9639279091640088,52.454248521807514,0.0325,0.6088689600469788,33.50944973906322
314.0,0.0075,0.9821542017423354,18.63830747902153,0.0075,0.7807429479987803,13.175616861427404,0.0225,-0.7525043011285206,14.193824791036619
315.0,0.02,0.9223384094951327,17.11479583582887,0.0425,0.9684000142649112,20.157766878051824,0.035,0.40838818562248247,24.305640682789296
316.0,0.0075,0.8680076129538353,42.16914109332855,0.05,0.977360793398371,8.060273652060664,0.035,0.9813655735499099,25.907881035918912
317.0,0.045,0.9776642425007791,4.597123781957989,0.0425,0.7112414838505332,16.62086645029461,0.0325,-0.27835851440257314,25.876978184252117
318.0,0.0325,0.9603686419502756,16.41085919932774,0.035,0.8592395010901709,9.073207101947876,0.0125,0.49128784918242957,13.12110927573936
319.0,0.0375,0.9741672184397134,5.953274156763605,0.0525,0.8520896704864442,9.15524763756329,0.03,-0.1268878684932114,18.342051720025747
320.0,0.03,0.9710369815638172,9.614337052657335,0.0525,0.8253760350738026,28.709740576271237,0.0225,0.3794394831809126,40.261342062477524
321.0,0.105,0.985345152284392,7.4609823027461095,0.0625,0.7976295193875506,6.738290599623839,0.03,-0.22400558830264994,13.467942040384834
322.0,0.0875,0.9927148788175871,2.5641199389385823,0.045,0.6340629098112591,18.91705623855207,0.0175,0.22629008912056645,36.69413393643116
323.0,0.095,0.9926161012976061,1.6557103721759208,0.075,0.8329219186295704,16.193332902510438,0.0375,0.30472313241019405,14.551445029686047
324.0,0.115,0.9909859981873594,4.459652658893581,0.0675,0.9188556484213737,17.768834551188842,0.0475,0.8558168504317232,26.538173878931932
325.0,0.09,0.9919032686771337,9.279183988942533,0.055,0.9683907825550692,12.824953106824308,0.0375,0.6530412469213602,32.7749972160778
326.0,0.085,0.9961270350238952,4.710484990416964,0.0525,0.5672477288069562,22.137246267648308,0.0225,0.1730968130658191,45.155599760694045
327.0,0.0575,0.9940415541200147,12.07811934966146,0.11,0.940999574642401,16.812146320153914,0.07,0.31744164006245673,25.130344728481635
328.0,0.025,0.9696525345712748,11.595306459567432,0.1125,0.5811318500853171,46.80009063016992,0.0775,0.3226111894259201,38.758685964006446
329.0,0.0075,0.930156638680888,3.8681555474552205,0.04,0.8779352105361793,14.988223346115507,0.025,0.5085152890865612,8.348996115353021
330.0,0.0175,0.9905991075640678,44.20080491388572,0.0425,0.6264381368294207,16.302677851570706,0.0325,0.042835410392850534,15.48988887887887
331.0,0.0075,0.9653080091255348,46.76326257598887,0.0275,0.7375772397848687,16.054858661649707,0.0175,0.5876682738292167,16.4272263775024
332.0,0.0225,0.9776989907695426,19.794397382278294,0.035,0.316268802268955,2.63191888454005,0.05,0.2623003717925433,34.657161134716496
333.0,0.0075,0.6348386816543135,28.27426544251493,0.0325,0.4461179680914034,20.61046799236925,0.02,0.2696016816286487,20.97789359662393
334.0,0.0825,0.951881711280396,10.791232277582584,0.0575,0.7745157141348479,21.5165792376415,0.04,0.09363339689142844,28.839970011682002
335.0,0.0525,0.9713674519731578,12.50047923742737,0.03,0.5388223921009822,16.558552120314033,0.015,0.3358180763967276,22.53737661060121
336.0,0.0925,0.950477537077345,18.240949326787526,0.0725,0.905377645367908,25.552792967605306,0.0425,0.44421272121715627,7.1470251826535405
337.0,0.09,0.9917825090188129,12.637069633902529,0.0675,0.8774204535013089,11.246854606980321,0.0425,0.5346010490317653,7.5711980481570995
338.0,0.0875,0.9939692445635545,0.22072479083096375,0.0625,0.8863541557424514,8.980326935759832,0.0425,0.4116344472578154,30.18534810579038
339.0,0.085,0.9976896106514832,13.839633222834705,0.045,0.969842857603968,14.01659944737768,0.01,0.9536270508805332,15.03012841500996
340.0,0.0275,0.9970810384601764,22.587382902723,0.03,0.9790145740599439,12.072453567839187,0.0275,-0.6256698161336065,21.69916591027734
341.0,0.02,0.9798374171623228,20.910993697559213,0.04,0.976465760622773,23.490416141386273,0.02,0.8938555945297867,27.276696853330698
342.0,0.0075,0.9653879015802106,19.429861842803426,0.035,0.9740982175480505,20.23355618334068,0.0275,0.030597279144899618,31.96831065786325
343.0,0.02,0.9842892442623028,17.865888087414703,0.045,0.9744571915148035,26.999545444277402,0.0175,-0.03372088694007312,26.921907095973012
344.0,0.0075,0.9641280368835004,1.404506754703575,0.1125,0.8420737189005026,9.399867710000839,0.0725,0.7428193329161147,13.639679485731577
345.0,0.0175,0.9044736049228217,2.0459569648537665,0.1025,0.7256847863886652,25.857415154815115,0.08,0.514810862885875,24.36328154067572
346.0,0.0125,0.9721933955371411,19.22446382364886,0.04,0.8765781787286164,29.89205343182761,0.0225,0.8082092630535394,37.82850358377344
347.0,0.0125,0.9817816309844248,13.304942747721176,0.0525,0.7042353042522188,20.42391727313834,0.03,0.2178151080492529,17.67086503000791
348.0,0.0125,0.9881679155588823,4.566047442344499,0.025,0.9269828825678813,6.241982522376707,0.015,0.4500122547108183,29.222965033696266
349.0,0.02,0.9755532026801738,6.686717816907642,0.065,0.8328744334507578,3.1632978339620306,0.0275,-0.0726019832123533,15.889799723757017
350.0,0.0125,0.9340239511984725,7.264150995855399,0.055,0.8489984745748863,13.757170548438582,0.02,0.5452268202982908,40.888726443240806
351.0,0.045,0.9864055745242292,8.618846575891983,0.0425,0.6234182079037033,23.19830427973311,0.0375,0.0028112903797674433,33.62928617954408
352.0,0.0325,0.9662832238034221,10.428189299738225,0.035,0.44680211660044655,22.644649767294695,0.025,0.47065008727960067,16.96618444107657
353.0,0.0825,0.9951500151422328,12.394403587148943,0.045,0.7342069632907539,33.69400618726872,0.0375,0.45779676957985993,29.047422241457607
354.0,0.09,0.9903074248550767,1.470078049865904,0.06,0.8809430149521942,43.40760384435518,0.045,0.24961272889611144,17.887738132984435
355.0,0.1025,0.9897814288670073,9.710574963679516,0.0525,0.7922030422528368,19.459699372036333,0.03,0.11950840637504585,33.34072672543925
356.0,0.1025,0.9884789054235068,2.1328680134951306,0.04,0.9070493958862446,7.610124566361998,0.0075,0.8267383981461518,16.32774719069702
357.0,0.09,0.9930342177630931,10.07177980187203,0.0575,0.8958708972766832,23.88364337519457,0.03,-0.44577981711472253,23.279198493158717
358.0,0.105,0.992414899410113,17.147056568682594,0.0575,0.9185985040247231,15.650887519291825,0.0425,0.8677200652077267,24.020544302290023
359.0,0.085,0.9906934292652285,15.216899561259357,0.05,0.9563179264044999,3.790162206443834,0.0375,0.8894217928254474,8.719244898580591
360.0,0.085,0.9960077224712749,14.933071353732124,0.0525,0.9606146184130012,22.911641000256516,0.0325,0.47872803678882886,60.08943546630637
361.0,0.085,0.997208711730411,14.849884271135807,0.03,0.9347623353622505,11.005874193048868,0.0125,0.8244055147343542,15.881797389731853
362.0,0.1075,0.9877595639319514,5.745179763926654,0.1025,0.7256211963184772,46.74154254625862,0.0625,0.43167929278738987,22.429358729014915
363.0,0.095,0.9974703680987449,6.327145265272555,0.0475,0.814918016531691,40.81638696922819,0.0325,0.35866299717482564,31.88824556376165
364.0,0.09,0.9972710124991602,9.501874782489942,0.06,0.8206649416844128,10.180409424794743,0.03,0.05855941117648461,12.637187082450938
365.0,0.08,0.9970677418459509,16.709918158817555,0.0475,0.8662469768348944,44.07035914572071,0.0275,0.1991834217393697,27.984730763211758
366.0,0.1025,0.9885552579597012,14.332660051455651,0.06,0.810919275088087,22.102603477164596,0.0325,0.08164949370722445,31.436520243637474
367.0,0.09,0.9952178356896332,3.6851880140598565,0.035,0.6543605813049544,10.572676066983362,0.0225,0.6442632212346505,19.437561621915137
368.0,0.08,0.9922375564215151,0.025852412872754697,0.055,0.7655721325165048,18.808958224420408,0.0375,0.3835498155141165,13.914249423616262
369.0,0.0875,0.9953072144252738,3.6552734129611535,0.0325,0.8083888823259988,20.682000094439378,0.015,0.48631182599262174,31.190134282539795
370.0,0.0825,0.9896410188503215,27.525873641620198,0.0725,0.896636273954008,6.826987841250201,0.04,0.3030288848439056,16.252358172934304
371.0,0.0825,0.9714910340112001,11.174322639689574,0.0575,0.7573694163673986,7.33569544912867,0.0575,0.5052923998221815,5.580011157506441
372.0,0.0825,0.9912806792985748,5.892740098762327,0.0575,0.8456016836321706,8.70893194461716,0.0525,0.45019616929590384,17.9499559552345
373.0,0.075,0.9938422532580728,10.93608359140324,0.05,0.8396202906493155,9.092937460579027,0.0375,0.6947869553716703,17.632616143553555
374.0,0.02,0.9913285308716376,20.685469551549993,0.035,0.6113444496634306,13.835308130221724,0.0375,0.5933273385030978,9.77521164245709
375.0,0.0175,0.9571770699485171,16.897852801519274,0.03,0.6119383537539995,5.789686557354994,0.0325,0.5703227455710299,14.630843774666891
376.0,0.0075,0.20475585313883052,2.636907601561687,0.03,0.6422699852123319,9.19421273348463,0.0225,0.48116280608016465,15.143005004814437
377.0,0.02,0.9672461147950967,14.31248229928266,0.0475,0.6735506703634571,21.15530296778259,0.04,0.3404827800592372,21.02460601222905
378.0,0.0075,0.8365578631646052,11.265403267024599,0.04,0.8261456415958481,17.284564844730244,0.035,0.4843202800946497,6.234660437695004
379.0,0.02,0.9338127867474518,15.942619364577176,0.1025,0.6946128623201514,35.0437509268029,0.08,0.511305760644747,23.59572829829252
380.0,0.0125,0.9272156489997192,16.827857637495796,0.0325,0.6143537506801307,11.989713904916165,0.035,0.6242423934646267,13.279436540443108
381.0,0.0125,0.9370391018791291,19.980014291413035,0.045,0.6352585695623763,12.295919680215137,0.04,0.15672944291215588,13.604196849400232
382.0,0.0075,0.5684508761643731,13.52382182362624,0.0375,0.615440333729049,47.91906321350616,0.0425,0.43188046329749485,14.824271267073406
383.0,0.015,0.9358045480434954,27.575283601053204,0.035,0.8632954326400617,16.955243270224564,0.0325,-0.20966514250961654,26.25335886569477
384.0,0.0125,0.9392345537795116,8.833307490602536,0.04,0.6980466955016679,15.32909989001739,0.0225,0.4212617056470129,4.937047078327889
385.0,0.0375,0.9827045834039189,5.9300514079320905,0.0325,0.4836094724186697,6.405506641246826,0.03,-0.18195861275485864,8.44604865413774
386.0,0.045,0.9829768787091883,29.663941310263596,0.055,0.6477268150988381,36.01340045161537,0.0275,0.37696797616104366,7.9789381535934805
387.0,0.04,0.9851581641622109,8.841923180409347,0.0425,0.5779401170914074,11.869131023321069,0.0325,0.06761874509127455,19.973741499149153
388.0,0.04,0.9760054385160964,15.699710442224733,0.0325,0.2695473392142062,15.815784038362128,0.0275,0.18694269032256847,14.577568300596457
389.0,0.0725,0.9734000798715033,2.603903145966135,0.0475,0.4761686514022801,16.28397955170129,0.0225,0.5810849976048291,31.413020082609844
390.0,0.1,0.9853179459967939,1.2989348796911404,0.0475,0.34038901708407865,18.059942539159056,0.0325,0.10045802834933562,25.431503878822582
391.0,0.0875,0.9945470721005184,4.300255294997891,0.0525,0.30288361105759437,10.39157704458335,0.0225,0.5819373590667467,14.592780655168333
392.0,0.1025,0.9736076024634468,9.485988349926377,0.0625,0.6586960927746814,9.917333355463308,0.0425,0.6587475313929028,10.458065363083993
393.0,0.09,0.9941634291490293,6.333901497641044,0.05,0.6787224500181755,16.19416381714075,0.0375,0.8111121823935739,13.40621502562334
394.0,0.08,0.9907048390890844,15.317233283552788,0.0475,0.4457528181120919,5.532783885814644,0.035,0.4753619444827605,5.045477728157019
395.0,0.0275,0.9834962409916711,28.82217893118313,0.0425,0.3900709676975048,37.24289794539306,0.03,0.3745429048330107,22.869160940916494
396.0,0.0175,0.9329886941901182,5.645454356525148,0.105,0.6623485036947055,12.873973767891307,0.08,0.5165626844824808,21.27465875397332
397.0,0.0125,0.9580650592941504,14.508131900377137,0.045,0.5990125559339319,30.45111140713076,0.03,0.16754654169444697,20.571790843591526
398.0,0.0175,0.9786311720796019,9.068809700908146,0.045,0.8153383752037917,49.27364333555534,0.0525,0.42246785035264267,20.767761381088604
399.0,0.0075,0.8456894532300302,10.148394031248156,0.0425,0.5833687369995764,9.502943147825171,0.03,0.37202006581936636,50.960907826220364
