,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0075,0.9806626668620759,5.9772104351271595,0.025,0.9839980597893263,23.466586764869692,0.0175,0.974801406855365,54.61703077576959
202.0,0.0075,0.9572182037066923,9.028057281043065,0.1,0.8700459288268104,12.808774656794071,0.0625,0.6530441208945464,20.79344155121182
203.0,0.0175,0.9180567429463188,23.588555714342654,0.0925,0.7190249649972853,10.85954599188029,0.0625,0.44790327131250424,21.70428619535484
204.0,0.0025,0.8286957987011981,4.901030105679896,0.0525,0.9190886733422163,6.790271386145875,0.0325,0.29150915992224147,34.830022039128785
205.0,0.0075,0.9739338943444302,8.94220284549919,0.04,0.9821100660111575,12.706510186924218,0.01,0.895815301000097,26.879814826331486
206.0,0.0075,0.9832974617978155,33.1852112748948,0.04,0.96757203187546,30.14339751049445,0.0075,0.973255856521571,37.7370556059278
207.0,0.0125,0.9873575406000741,20.85836576282892,0.04,0.9948262929283299,4.709742954502713,0.0125,0.994965960039955,21.958613653279706
208.0,0.1125,0.9925542280608186,12.532200839852703,0.045,0.9437579954441034,15.976757881779935,0.035,0.9572172696599363,11.039412408332748
209.0,0.065,0.9849868213262418,1.3863098816518513,0.045,0.9747446442156912,6.939691165193576,0.0325,0.9703276004362223,13.950693521632378
210.0,0.1225,0.9929060734402807,13.086026426816847,0.045,0.9292399415039574,28.869812453897165,0.0375,0.9780030847049871,13.623278596058304
211.0,0.07,0.9886411684049232,28.924731197782453,0.04,0.9637002046721705,5.107732279962878,0.0425,0.9941647133497723,25.728715011987212
212.0,0.0375,0.9905180189526998,10.009128484703396,0.0425,0.9812882304543717,26.483872159259537,0.015,0.9312703392534832,30.10446186493099
213.0,0.0325,0.9885127164117737,1.5769878480326787,0.0675,0.7718261883561803,0.0,0.04,0.4796288991489023,33.25017378518857
214.0,0.0325,0.9956287661174251,12.45969756628892,0.055,0.8985361229873295,18.2955539871697,0.0225,0.528779335538163,36.83387256902714
215.0,0.0275,0.9957196247851795,2.6401188492712224,0.0725,0.8289707676024395,16.830040631676265,0.035,0.5020701675435247,20.491888479637595
216.0,0.0325,0.9967428672778098,5.253785632498387,0.03,0.9600143811128676,27.299081808483333,0.0325,0.9958082440420687,26.667410557421114
217.0,0.0175,0.9831127554543698,39.326285872254026,0.0525,0.1319392766091324,34.56136363797636,0.0475,0.9049952696928681,2.1621491914878623
218.0,0.0075,0.9870902081167994,10.49614152862816,0.06,0.9898938708244892,14.354513310762302,0.035,0.9848265462345827,31.904995217150663
219.0,0.0025,0.9154255510522112,20.980137263642895,0.0625,0.4951057720738133,32.345147542945924,0.04,0.6736902905512727,21.016419737955182
220.0,0.0075,0.9962538240174555,5.7106398969770655,0.0375,0.9944079957011467,9.535583688709858,0.0325,0.9973173220929521,33.762469076372305
221.0,0.0075,0.9958667762468383,12.320678799638149,0.0625,0.8096242422576166,29.05478032659641,0.0325,0.713938729405905,18.2895297472474
222.0,0.12,0.999869953507501,3.6485002390568866,0.0525,0.9770007163148088,25.584602665035376,0.03,0.911646528644494,42.26254799315868
223.0,0.0925,0.9907786828402554,30.887947257521393,0.035,0.9404010778370722,4.760035600886294,0.0325,0.980682060104084,12.86262888250473
224.0,0.125,0.9922184742472774,17.910719924930497,0.055,0.9701361918731147,12.570839994017076,0.0325,0.8635278425752281,10.736564637452952
225.0,0.0875,0.9823370768883503,19.34568546245394,0.045,0.9520799928907048,5.774385983166464,0.03,0.9780687219396947,23.860426662225713
226.0,0.0575,0.9858453861518651,9.713862917550385,0.0275,0.9292488339121925,9.05455471485874,0.015,0.9654061788762647,22.35394346287447
227.0,0.04,0.9936505349076955,16.98947372656575,0.045,0.988730895598178,17.751801885645257,0.0075,0.7445891638482942,12.747670438773515
228.0,0.0375,0.9937889689118371,6.044544897807138,0.0675,0.781812528368073,23.30908477190704,0.0375,0.3974877334823986,21.6012020618382
229.0,0.0325,0.9943295626517967,19.573168982885203,0.03,0.9025056345439738,11.809912756784424,0.0225,0.96079046239129,22.739815174379736
230.0,0.035,0.9918250738353059,13.47793833942105,0.055,0.964114798653378,18.098016136640755,0.0175,0.9216152545985187,57.886058017317936
231.0,0.0325,0.9886953669877683,26.12864106608444,0.085,0.8640281785462901,11.54191791283571,0.0575,0.5785585665416205,21.91754453421919
232.0,0.0475,0.9808271514436366,2.393913897066889,0.11,0.7893058450298125,11.877834608112785,0.0625,0.40263652867561783,28.680634132975538
233.0,0.0425,0.982422550704051,25.940394552848275,0.08,0.7659462238133151,5.876549840357153,0.05,0.25117047007778437,11.078680310753414
234.0,0.04,0.9575937636859082,11.670197365507903,0.0775,0.7286777434713351,18.263059236015224,0.0525,0.2547853307358541,18.29071936213299
235.0,0.04,0.9841429334028533,15.367307026254242,0.0675,0.9290831294303215,15.070318487760385,0.025,0.5189727243516342,21.811015716162764
236.0,0.0375,0.9383381987335373,2.7444099083643287,0.06,0.8532416825618755,0.6678391294810959,0.03,0.6687428487182163,3.831150427289793
237.0,0.095,0.9896831322045118,13.801171657214773,0.06,0.9029387531587847,33.75453472257306,0.0425,0.822951714607502,13.958134145657366
238.0,0.055,0.9608898163340379,9.524856980372476,0.0525,0.8389933464804364,11.198488164353053,0.0225,0.6025180229653728,10.396208893018517
239.0,0.12,0.990626061625131,35.07415153252058,0.06,0.9296284810264565,16.029621897647257,0.0175,0.6869630727916427,33.20457309661374
240.0,0.09,0.979264539631331,15.001835165328485,0.0675,0.9505771807400907,11.868975218291402,0.025,0.9276782151573144,16.558201189729694
241.0,0.0625,0.9252119830890985,16.741364170047284,0.05,0.9130725244294683,14.367942527329083,0.03,0.9478053567031436,15.419970073557138
242.0,0.0425,0.8837835414336506,12.608934674846674,0.0575,0.8854248086126373,1.3473758731825793,0.04,0.8583299128237124,4.8729032409696345
243.0,0.04,0.8868441827902424,4.595509998618052,0.0925,0.880730076671916,11.550455933399057,0.045,0.6918602444209713,31.804020488768398
244.0,0.035,0.837982936985825,3.403239488857854,0.08,0.8893773509019738,10.108427213759274,0.035,0.6677952764143797,25.59521046770483
245.0,0.0375,0.7715226204023103,14.07194530945298,0.0525,0.9075818344324635,10.586845348792256,0.04,0.9753149995703855,21.57589300019593
246.0,0.0325,0.747214764572359,0.5123203387258414,0.0625,0.816320566106052,6.856541895675924,0.0425,0.8594620839562213,16.37686245283802
247.0,0.0325,0.8802018403296683,11.83107093915817,0.0375,0.9263583537538455,21.483240048067657,0.0375,0.9963001031583812,15.669909242869224
248.0,0.0325,0.8647501107387483,11.07656941419057,0.065,0.7647495437891701,13.60876869263494,0.0425,0.8601215666751124,14.84044213568669
249.0,0.0325,0.8753928896551278,10.642119785346305,0.04,0.9059351362022416,11.023839452316718,0.0375,0.9916932111122014,44.824091817109924
250.0,0.03,0.8583544460687113,23.789892899560996,0.0575,0.6166063069262747,21.897742260128812,0.0325,0.6029106232899112,6.595750471806881
251.0,0.1125,0.9976037734599357,1.6545185141713237,0.0525,0.9683220012683751,10.75661794734943,0.035,0.9804878925618865,16.288721820547444
252.0,0.1075,0.9668615146836037,54.94325758959242,0.05,0.8838424777363187,9.07711532602551,0.0275,0.969483801290194,18.590118879767978
253.0,0.12,0.973399165234639,16.2812860283237,0.0625,0.9471163478170439,9.401003008076996,0.03,0.9686193955444184,7.240930415330407
254.0,0.095,0.9491421806388471,13.46499693542576,0.0375,0.8987730501873227,15.746579213871065,0.04,0.9903260900294558,37.635119016580504
255.0,0.0575,0.8870993704027067,7.67557996447918,0.0725,0.969738444050724,30.235645590363536,0.0275,0.9869644489596029,43.083024875442895
256.0,0.0325,0.9883822642769888,7.213068466352858,0.0275,0.983857460599892,11.343092433488462,0.0175,0.956929102201339,20.853708844326224
257.0,0.01,0.9930383238031214,8.508429036822625,0.0725,0.701339475816323,17.941996007634916,0.0375,0.5393166587124351,24.902328888963474
258.0,0.0075,0.9889085277326368,4.556859425504198,0.04,0.9894847933627074,8.609164761071542,0.015,0.9859693026983095,17.41316940796878
259.0,0.0075,0.9939902102347778,8.912890598738835,0.0325,0.9890645450516282,3.4479116690806606,0.0125,0.9882668059863823,10.493801135448903
260.0,0.0075,0.9512670658468553,2.4256443515241313,0.0875,0.9645798921045655,15.627758943856122,0.06,0.657025744902715,19.325800071470173
261.0,0.0125,0.7969077588240799,47.857604383496636,0.0925,0.6953057354930592,22.276163949635723,0.06,0.418723018784565,22.953500196692342
262.0,0.0075,0.9348200994548369,1.83738739514023,0.0475,0.8663421743885241,25.92439886256896,0.0325,0.33165697268464894,29.161058307319113
263.0,0.0075,0.9946711631621398,14.444435749417273,0.0275,0.9650255376641897,2.0915948543892537,0.0125,0.6507811587709478,6.538700413595598
264.0,0.0075,0.9861720818775659,1.3526060951696985,0.0325,0.9904640900857372,22.374650380684592,0.015,0.9888557990735309,32.73090990512123
265.0,0.0075,0.9840566860971042,11.947284161802063,0.04,0.9846606908614224,31.031899883559667,0.0225,0.9934431197570249,32.189531958957
266.0,0.08,0.9866015569229722,18.5018078167797,0.045,0.9197354490811369,16.248400223104714,0.0275,0.6074257338228635,19.129526247171906
267.0,0.0425,0.9609890327013646,20.83685800166031,0.0275,0.9783327762832178,17.476855358992488,0.0275,0.9816230617183161,15.94755190617131
268.0,0.1025,0.9876433262377886,3.449907720239194,0.035,0.9067619791405879,27.066416544033416,0.035,0.9815379733348819,22.77565502770875
269.0,0.0925,0.9918630352342942,13.900043378358124,0.055,0.9880660855186807,16.95300315290763,0.03,0.9776110712400333,36.2764885148407
270.0,0.0375,0.977466910395618,2.9550450122075644,0.0275,0.9476756780047744,18.10217589849441,0.0175,0.9371571678153381,30.1065743579101
271.0,0.0275,0.9921326648459164,21.912974687589923,0.035,0.97391430704694,14.161420466022674,0.035,0.2740198774686975,15.199551034749046
272.0,0.0075,0.9809073774250242,1.1898924289051027,0.065,0.7518316567424644,17.042856206448725,0.0375,0.5280329613742836,24.340063058529708
273.0,0.0075,0.9775352662790763,15.048592526665956,0.0575,0.6579642963455777,21.895544385815782,0.045,0.7853334660881262,14.927681395987422
274.0,0.0125,0.9926838814219677,2.0192734088521007,0.025,0.8893721018332384,17.97387690640185,0.045,0.7899306322712699,34.72861354397153
275.0,0.0075,0.9610799345939802,14.708256778992473,0.0425,0.29424367392155054,20.52856744468349,0.04,0.8913221773497957,18.420189231856618
276.0,0.0075,0.9931655589292859,12.039525701854894,0.0275,0.9921873264703678,6.3047709105496805,0.03,0.9937659830134012,18.895326899423274
277.0,0.0075,0.9575942210950035,12.247071130674541,0.08,0.8600287304535544,19.871777568781052,0.0375,0.7544049394900967,46.56847648053553
278.0,0.005,0.9866829544594277,1.8334804531528004,0.0375,0.989771018136829,19.124871032376213,0.0375,0.9977204507660888,20.995525238978043
279.0,0.0075,0.9749767557771114,4.70826158219746,0.0675,0.8576284043123149,14.192871613584114,0.0325,0.7525362918380439,9.713379025991488
280.0,0.0975,0.9969835189441644,7.901188084301564,0.0475,0.9557277096354106,9.826304336919291,0.035,0.9017701764182039,36.03360262986783
281.0,0.115,0.9960149952331592,6.8641144955693605,0.035,0.9703856681605243,15.373919560608362,0.0325,0.9880047677334978,33.017829159630814
282.0,0.13,0.9942518149498423,14.800297349571682,0.0425,0.9539810004916832,4.037997380074158,0.025,0.8833733693785267,12.044416354777008
283.0,0.0825,0.9949693109660545,4.102699304949072,0.0425,0.9757556111963498,28.798149223063845,0.0375,0.8306289936062061,29.710074974891725
284.0,0.0575,0.9887531263109098,13.991494543677279,0.0225,0.9698943683014132,13.388813653252427,0.0225,0.9002556505590283,48.27111296086247
285.0,0.04,0.985516356014918,10.608893932718797,0.045,0.9846496083608121,26.45774234953175,0.03,0.9877385398462653,28.67637208901281
286.0,0.0175,0.9835545937792767,12.014431886273993,0.0575,0.4980770557439274,28.527457346995433,0.04,0.274599536256481,28.40766823150629
287.0,0.0175,0.9976418033100369,19.248996230044362,0.035,0.9780849521005783,27.26466641367026,0.015,0.9890530296643583,4.274998160376306
288.0,0.0075,0.9860989420581973,8.823769769609994,0.0325,0.9036729856467102,11.31983228389255,0.0225,0.9876438458135364,28.09868679848202
289.0,0.01,0.9825604279485005,13.76309066625896,0.095,0.9772083104003781,17.896344876199382,0.0525,0.7879395837832378,5.086630949061256
290.0,0.025,0.31959439542063556,2.5836708595666447,0.105,0.755260454185039,14.758718155917489,0.065,0.45433619436923783,19.14903079642545
291.0,0.025,-0.08214612034541417,17.094717322431176,0.065,0.8563601041688769,9.698816902547197,0.0325,0.4127836639123629,16.46513061481973
292.0,0.025,0.4243399385461703,0.0,0.0525,0.8841084331127095,7.1507160104195275,0.0175,0.45203745933416434,41.12830304630172
293.0,0.03,0.6797843461823448,13.413873299943013,0.045,0.8287109009854552,8.756309740344687,0.0125,0.860789991052499,18.176816588645636
294.0,0.025,0.7012366704711825,7.193649495405651,0.055,0.9457097251130827,9.572115587327556,0.025,0.99058270651824,35.013624415415336
295.0,0.0775,0.9402179917086708,15.248787773250957,0.05,0.9019410730422037,34.22101525824543,0.03,0.7863867914043136,23.785652618759066
296.0,0.06,0.9467619197445923,28.50394253159471,0.065,0.9447614581803538,27.49455595045406,0.0125,0.8638171840968996,24.668994700110463
297.0,0.0975,0.9838785097243674,13.998030655633116,0.0575,0.8974141427182013,17.500966184760504,0.0225,0.8924489406503425,20.97837832946507
298.0,0.085,0.9879145145419306,9.833489357018864,0.0725,0.9326896181995467,20.42041961105535,0.0325,0.922823946321873,27.716809961056327
299.0,0.0675,0.97488586359848,8.050292641897551,0.0575,0.8796989052819484,14.372890148326782,0.0175,0.8887303300343212,23.5808826903152
300.0,0.0525,0.9362604955770127,10.910443332899469,0.0375,0.8024262864725453,10.183958929267398,0.025,0.8203498318718289,37.345050871949425
301.0,0.0375,0.9434435202011379,4.823569126492298,0.08,0.7887954168410415,29.772949741327,0.04,0.6900026121829673,32.496134893199844
302.0,0.035,0.9624100473049502,4.733664035208433,0.0475,0.8364575860558014,13.668930656512138,0.035,0.8703509113435441,12.910678032664435
303.0,0.04,0.9179554448412576,17.31551111460046,0.07,0.78002320232177,44.56459713375165,0.0375,0.9072770124125399,12.2472187929602
304.0,0.0275,0.8638617302235201,3.8093554117606185,0.0675,0.8680802695999589,13.747754403305743,0.0425,0.8335418358771526,35.00760705640515
305.0,0.0275,0.9325640216475455,9.018004805668522,0.045,0.8379914884759525,26.859627345221565,0.04,0.9713031471500466,44.37757073994413
306.0,0.0275,0.9342629941232032,21.095408782578794,0.055,0.6500951390094812,17.572916202029507,0.0425,0.6864452711643543,18.988638356396713
307.0,0.03,0.9279360549555357,15.04201022215648,0.04,0.8632750057276795,20.21725830938331,0.0325,0.9970690874888201,5.5938353504362395
308.0,0.0325,0.9339839098681464,28.521021078642615,0.0675,0.6862219352821076,23.520019810062195,0.04,0.9451555628198062,10.045321372060307
309.0,0.0625,0.9633812341094564,6.507443679501478,0.055,0.9583147977641313,10.451425377396546,0.03,0.9659295157376626,6.641831914208245
310.0,0.115,0.9705317729999776,14.965969579083097,0.0525,0.8857140878025423,8.584536741842442,0.035,0.8631531189446865,11.317149663914329
311.0,0.095,0.9624615088851395,7.991947402764002,0.0475,0.9091622847063712,19.452419088369,0.0275,0.7323798080521697,24.496098073213798
312.0,0.115,0.9429927397566801,43.95519247818284,0.0725,0.9262494418529721,15.411001282572643,0.03,0.7363388827688857,4.821452745677833
313.0,0.0675,0.9224355051773324,17.851384494709436,0.05,0.9183679589215809,28.36860425330119,0.025,0.8427764844635095,37.8727600796207
314.0,0.035,0.9837104866562117,3.8354813226878113,0.025,0.9796477525531744,19.595900965159892,0.0075,0.9635328956468119,24.978533729134213
315.0,0.0275,0.9849717218423912,25.700768509131503,0.0575,0.2914284809152991,88.52035701303812,0.045,0.6377070298224148,26.14586175973814
316.0,0.0025,0.9590022591178906,0.0,0.0175,0.9723664974784084,8.381334494392737,0.045,0.9969434665741475,14.394854185916516
317.0,0.0075,0.9787746884125672,24.760263082037337,0.04,0.9911332056875658,13.923928934643683,0.0125,0.749420282839312,46.758351192234684
318.0,0.0025,0.9436086889838314,4.696530970477491,0.045,0.9462795697201394,8.5888666906406,0.0475,0.7607084904078837,8.326494174585266
319.0,0.0075,0.7230109725283067,17.018606415987495,0.0925,0.723254807286351,20.58011275142903,0.0675,0.44247172812187385,18.865345876593224
320.0,0.005,0.8176884745330938,31.02929066063959,0.0475,0.8694346222989967,22.51899879900613,0.0275,0.20343292885251885,35.55034422781458
321.0,0.0075,0.9952882681497607,1.6171174028842086,0.045,0.9481880188944326,20.48646105835063,0.03,0.4677802780015977,34.25810112972318
322.0,0.0075,0.9966197596053117,5.4972332857232065,0.035,0.9731413750037385,23.222198362467434,0.0075,0.9596361878698917,31.775628194286977
323.0,0.0125,0.9969777833577131,30.538170595728165,0.05,0.9952656167577987,18.952818079753854,0.0125,0.9953747783490435,29.893935235847874
324.0,0.115,0.9960737457441743,2.637546240021903,0.0475,0.9399739515214749,17.429445872828822,0.0325,0.9562782137450956,9.619242664467503
325.0,0.0925,0.9922514735385339,16.919629812855,0.025,0.9632215446132593,15.340032970058594,0.0325,0.9652502456862257,25.331905095085027
326.0,0.125,0.9924926888745249,16.181773131685784,0.045,0.9411039332901991,23.033303934420154,0.0375,0.971407961971029,21.357469558951397
327.0,0.09,0.9925608852510207,11.852523744732943,0.06,0.9901929407793489,39.337073734219736,0.03,0.970120949699241,34.189735639114225
328.0,0.0375,0.9824341335288048,1.4531668581134247,0.045,0.9852856932344614,8.015625599393143,0.035,0.9885052462694082,13.92224563763139
329.0,0.035,0.9872329224132591,24.147346554928614,0.0475,0.9797732498064955,8.894492994778105,0.03,0.7768966587183526,18.17980752274722
330.0,0.0325,0.9929629125235115,4.079971142552333,0.0675,0.8242284549394261,33.05120637294747,0.0375,0.461580459454272,39.54359782017046
331.0,0.03,0.996163013810725,9.317962372320185,0.0525,0.9582800704873873,16.407884947792017,0.02,0.8364257786475143,4.804682975543565
332.0,0.0325,0.9934788660827717,2.856951277028097,0.065,0.7742451271936042,38.068383832116815,0.0375,0.7641310082193611,18.626794289183447
333.0,0.0275,0.9966717517783195,26.564202603916552,0.0575,0.4869088137867438,32.803652103343296,0.0425,0.9097995494106557,10.784756807864056
334.0,0.01,0.9902792647238663,18.327965961767273,0.0475,0.9935478687152649,9.018104449222047,0.035,0.9923380959888634,8.78964388410003
335.0,0.0025,0.9066429077226614,15.268404547300856,0.055,0.6998217991749992,28.123429932721947,0.0375,0.6413306000794221,18.09587684885901
336.0,0.0025,0.9587186458812139,7.5109997939708295,0.0075,0.8631543207170854,31.727263564075216,0.0275,0.9980384826922716,13.882784438370368
337.0,0.0125,0.9968016210272944,14.070527609473643,0.0625,0.7203767689434225,45.531559289947545,0.045,0.8118533402302895,29.80233203764859
338.0,0.04,0.996829357752315,1.3676093405296428,0.035,0.9449265837576537,5.831751649252168,0.01,0.3099904818782185,10.27632973591713
339.0,0.12,0.9915813416145512,9.157014531696069,0.0425,0.951313527450189,17.112837019906763,0.0375,0.9777428639204405,10.69158240846356
340.0,0.085,0.9971934614984022,8.468260282520102,0.0525,0.9701862709501812,15.007760027632777,0.0275,0.9305867482259682,39.87577621907741
341.0,0.12,0.9933278821993432,25.35133535326191,0.0375,0.9395867921561496,10.117168602161708,0.0275,0.96952673912496,19.61362111669398
342.0,0.05,0.9811433767018245,5.483544940647642,0.03,0.9354703119464204,34.804629850390825,0.025,0.9821194459111855,24.126506377417456
343.0,0.045,0.9905532784943835,8.72390872948068,0.0325,0.9431250533662018,26.807855958447362,0.0275,0.9815338930728214,25.075087313966606
344.0,0.03,0.9956244107648046,4.591777109516383,0.0625,0.47720192593001115,17.416096537651722,0.05,0.8787112162874302,11.15425193939558
345.0,0.0325,0.991487290008753,5.164176803904837,0.04,0.963496604273011,24.80964202295377,0.035,0.9731420256404683,26.538360132527288
346.0,0.0325,0.9922960046667119,2.6835571933157896,0.0375,0.4968210096095407,26.09535957337904,0.0375,0.9915247990230562,21.0133332027198
347.0,0.0275,0.9932342595847636,7.463690403406938,0.04,0.006551971466649905,31.716079752962514,0.0375,0.9851790512442417,12.98897121601161
348.0,0.05,0.9876128927484884,3.1833185281039897,0.1025,0.8195764772701569,9.115763076700794,0.0725,0.6229603025569436,27.998986557660047
349.0,0.045,0.9872100780468601,17.116880345200155,0.0825,0.8574544383114401,34.267560235502046,0.045,0.40201724546875084,6.456972964535485
350.0,0.0425,0.9583810056980475,1.2175300343375812,0.08,0.6512431381982404,3.0472109504784224,0.05,0.2882124059635299,18.108964228462273
351.0,0.04,0.9811520510037687,2.116277062359728,0.075,0.7332832918214247,32.26245816097294,0.0225,0.7066460027766772,11.334752213870193
352.0,0.0325,0.9398705714818117,9.46636424919352,0.07,0.5776880388306249,20.708333486976734,0.0225,0.7924915386655809,25.292894318949276
353.0,0.08,0.9784017242015494,6.51112885688443,0.055,0.7407540953365388,25.664812158691447,0.0275,0.44824319203310575,10.917357537836267
354.0,0.07,0.9715542314793643,19.092319826805557,0.05,0.46107472331421717,15.828048144267362,0.03,0.35577474316667546,13.112658850281115
355.0,0.1175,0.9911868157758608,6.657235302509049,0.0625,0.6662307083091243,13.07847300315755,0.0225,0.4861752408645909,32.1873705582888
356.0,0.0825,0.9835628109270295,42.179639663175166,0.075,0.6587120395107201,9.038521753838872,0.02,0.42360882641105024,19.035445473754407
357.0,0.0525,0.963032280138176,18.848180076750598,0.0525,0.8537431791731334,32.911172360974675,0.0175,0.6858332714940989,9.952970396670274
358.0,0.06,0.9551283817275573,15.29791627806653,0.0575,0.5253862869582219,11.430303601051722,0.025,0.6002716500335695,8.291117713001032
359.0,0.0525,0.9210257485471831,3.9103094637182156,0.11,0.7275840350942376,18.285519723402217,0.0425,0.4193217822460332,20.86666175941431
360.0,0.0375,0.8838449543847231,8.598035057071655,0.065,0.26168006468271465,13.006754776756601,0.025,0.43549122968811227,12.951723058267126
361.0,0.035,0.8577568915692674,9.784555409321294,0.0725,0.5623561578804059,17.32566775040632,0.04,0.5765694520127848,19.90507162303738
362.0,0.0325,0.876633841711606,19.676602341341543,0.055,0.7934046805924702,25.990590599605845,0.0425,0.2744685549187859,16.188055541328907
363.0,0.035,0.8915611963372831,27.629840094471056,0.045,0.6623459831419735,0.8955762851957227,0.035,0.09885698838119505,57.27695871133443
364.0,0.0325,0.8955188141589616,13.027030943320499,0.065,0.37220375562163355,15.768557275029258,0.0375,0.43788056231223055,14.278300195257641
365.0,0.03,0.8949655823633881,4.392520635673064,0.0425,0.25240875474415286,11.474917942692413,0.0275,0.7474363317418192,17.72389584482629
366.0,0.03,0.8470427971645476,45.6095537382966,0.065,0.7111176563132169,12.831325849693496,0.0325,0.3033980851348014,43.688344942987925
367.0,0.025,0.886403761379512,16.885033302306873,0.05,0.9487002437047841,0.256028239411015,0.0175,0.472292377112154,16.502637503956112
368.0,0.1125,0.984937209122102,5.284904887267344,0.0525,0.9497746174597791,13.930261668395564,0.0275,0.9606891484961408,16.374637015843604
369.0,0.08,0.9144986686003383,8.93796313236104,0.05,0.8457876400978608,13.921531612529307,0.0275,0.9263141324883303,34.1108983828616
370.0,0.1275,0.9758612788468358,9.609868852851122,0.045,0.865475348886356,9.377736875074826,0.045,0.948462871375166,11.251781616092645
371.0,0.0725,0.9215603978973329,21.263480330879187,0.04,0.861284663672041,10.447544460396488,0.03,0.9349388959953424,15.030152722645706
372.0,0.0375,0.9365241037890502,4.944457300210185,0.045,0.3012135786519018,13.20499175815699,0.02,0.3904004451612212,60.90071025833339
373.0,0.0275,0.9912294805260407,24.97504332355529,0.0625,0.4881204797955099,35.447807335728946,0.0425,0.24031608128703255,55.95932650301699
374.0,0.0025,0.8206676071160073,9.610034560398164,0.04,-0.48988807838599135,4.923522733803428,0.0325,0.16123092532884065,31.021223564988595
375.0,0.0025,-0.14837786731559108,9.47056483728254,0.0375,0.21017115197235753,23.26798371149277,0.0175,0.07876439791332733,36.06762624673915
376.0,0.0025,0.7110626553485059,29.532305232304633,0.035,0.4569934695466648,17.348240723348642,0.0125,-0.10313811059637669,14.026017690196067
377.0,0.0075,0.6626391916511674,12.636298349102379,0.1025,0.548438887480063,28.524518496779578,0.065,0.44481835512133366,18.690779716961494
378.0,0.0025,0.47526826417766727,26.098985982126933,0.0525,-0.2553056718235221,18.813290855322517,0.03,0.22097747363799458,27.423468189189393
379.0,0.0025,0.6219471055604366,27.025752097650283,0.0425,-0.17615074066179762,14.108113625339119,0.0325,0.1981859383833654,25.724305686852556
380.0,0.0025,0.6075690848072861,22.308366544291882,0.0375,0.24606696211461165,15.584776247318166,0.0075,0.0922153124324804,34.19224297090969
381.0,0.005,0.11640790045068827,26.450055378100057,0.025,0.16673276986053734,0.4372513498749355,0.0125,0.1375855944561691,12.169925645790672
382.0,0.1125,0.9967680503103,8.413795610335496,0.055,0.6100851877513706,21.775806851265564,0.015,0.24047829103633095,39.19048967045947
383.0,0.0975,0.9938087735802683,26.380641236186506,0.03,0.9283495947675046,25.004799044895968,0.0275,0.8270452364450194,22.850916683506863
384.0,0.1275,0.9947207509708963,6.784207446492751,0.05,0.9028887613194262,10.996113878720262,0.03,0.5176283523051078,11.427199170955518
385.0,0.0975,0.9944417610256256,9.843400541293958,0.0625,0.08056113675054519,7.866716927921667,0.015,0.6442444294236854,23.575997648022003
386.0,0.0425,0.9860974344549087,39.465561243997556,0.0525,0.04771003883177491,31.013208407057213,0.0175,0.6915295152707149,9.438429517575702
387.0,0.03,0.9930245521448482,9.712940174427171,0.0475,0.03733831636351567,23.7195204796388,0.0125,0.5111342840430595,8.251036386690792
388.0,0.0225,0.9931626606114401,30.71544339322886,0.055,0.6541115299587146,19.03147402474573,0.04,0.2360780650235204,17.998381142480348
389.0,0.0025,0.7276816809640337,20.49332980167759,0.07,0.33895041753381117,12.884077208717091,0.02,0.38054625624011157,12.5302073063181
390.0,0.0025,0.6209912501076863,27.201485874548222,0.085,0.19788420848942315,12.890842966897207,0.035,0.5318237710798753,23.824411270942683
391.0,0.0025,0.4987772697397046,9.25881700149938,0.075,0.5706538952209839,25.410686180412544,0.0325,0.5227576908029589,23.289859285503212
392.0,0.0025,0.7454029183710338,2.785071833105186,0.025,0.9480683843980843,12.769627802942882,0.01,0.3834256876743525,29.42653831025992
393.0,0.0025,0.6374942651294326,22.04153087472146,0.065,0.7452800789736186,21.219574690085423,0.035,0.5284923578710617,16.851130929034888
394.0,0.0025,0.9112530877186366,22.06738568003506,0.035,0.9857909673509356,16.377780034612176,0.03,0.7960463495285639,52.902818838353774
395.0,0.0125,0.9963128925416671,0.7918251112345513,0.065,0.792182515770894,16.550387716884597,0.0325,0.46554713699772104,32.457660335786606
396.0,0.0125,0.9746570961269226,43.50942930293944,0.045,0.9945831559298741,22.759437920886665,0.0125,0.9969147245419844,11.879363813798946
397.0,0.11,0.9943672690441477,10.08409652978168,0.0525,0.9572924547771562,40.878024270847675,0.0325,0.7854700184801766,16.188187435031118
398.0,0.0775,0.9846762598055014,9.533302452196796,0.05,0.9666113757155759,5.238559835442268,0.0275,0.8015616490298161,12.625175725486674
399.0,0.1275,0.9925609451871684,14.015500824577478,0.0625,0.9737339787014315,6.7806972823731435,0.0375,0.9270887505806732,17.82465167889429
400.0,0.0525,0.9901728593199332,10.551279782566576,0.075,0.9864434573151661,15.000821835899675,0.0325,0.8499156238208285,29.49131225901928
401.0,0.0375,0.9876235785554647,9.799555637362175,0.0425,0.9840805677594587,14.2303030622707,0.0125,0.38047870283007607,12.881734096752801
402.0,0.0275,0.9815869066069921,52.023915661091664,0.0675,0.8093520382966397,36.4649418893418,0.04,0.698444645351601,7.101447582066945
