,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0575,0.9925571383858852,2.5914241705356114,0.0575,0.3988765510607423,12.90484128223067,0.0275,0.45319761273486703,22.575735303547802
201.0,0.05,0.9905250323029198,14.386089440630487,0.065,0.07147496887789785,2.8806617710052222,0.035,0.6108027267516128,14.302604527286888
202.0,0.06,0.9931184210281323,4.048274583785347,0.0775,0.6821539181852376,3.238099848027269,0.0375,0.6981658100815876,12.897499451187343
203.0,0.0925,0.9956793516036769,8.510841768545719,0.0475,0.8034624272721483,17.2350571940835,0.0325,0.7834673111267557,24.271605506578823
204.0,0.0625,0.9942815807814324,5.116485578106159,0.07,0.6837325540142077,9.780341304286473,0.055,0.640415329981406,12.954391088094939
205.0,0.0475,0.9931610018650263,11.56095258477709,0.0625,0.5752548487089784,23.421169516894803,0.0475,0.5579955707702176,37.213849165868545
206.0,0.0425,0.9854577744310561,17.766993120441796,0.045,0.6206937673446068,22.474852126081796,0.035,0.8652487367726245,23.21323855764332
207.0,0.0825,0.9897891678642667,23.41643233524581,0.075,0.8987186189549495,23.553316370063794,0.0375,0.8410458276901543,15.316593593099734
208.0,0.0975,0.9966904290423508,6.468165368280024,0.0525,0.6572914630026443,6.564519248241071,0.0275,0.746134818959675,8.079589826344701
209.0,0.0675,0.9923263947555282,17.925652031999427,0.0525,0.4884001981981453,29.2255667076183,0.025,0.6212019213420311,17.2516287251765
210.0,0.05,0.9916514032806203,13.594973546428935,0.0525,0.600137146092435,8.250798298557564,0.02,0.35327075209400616,18.23002331619496
211.0,0.0425,0.9873010847865965,4.836215278309434,0.0525,0.6424385617114138,6.5968989399591145,0.0275,0.6910211984834845,38.17706036098436
212.0,0.0375,0.9012136807625534,2.689235221737717,0.0475,0.7239155769115866,18.126149845448673,0.0225,0.707223327881486,22.475339885828504
213.0,0.0275,0.9432943169655053,11.025987580761797,0.0525,0.5687056651426085,23.295029453674502,0.025,0.39791223097500295,12.347032021651197
214.0,0.0925,0.9967174746307585,3.9159305763489116,0.08,0.8036773262731174,16.531124030833688,0.0325,0.7400378627641312,6.911536665894515
215.0,0.08,0.9943177463547473,4.79234567095896,0.0525,0.42245216157582727,12.598400478156645,0.03,0.836530979453036,14.452078866006246
216.0,0.0675,0.9881054573829738,4.499240802445312,0.0475,0.576305781160179,19.64148268662989,0.0275,0.7452936099496535,15.26762836866208
217.0,0.0475,0.9739239334250593,9.844323773406312,0.0725,0.6536942765874157,6.177293334218245,0.0625,0.6092755607407213,16.08658597208652
218.0,0.03,0.9830868162190455,7.0977403288599366,0.0775,0.44463493039718055,8.81571501365067,0.045,0.5242414559761073,23.995583812969556
219.0,0.0275,0.9674733603885584,3.42557005471235,0.07,0.532784286983463,42.31190266194915,0.0225,0.5867022831125034,9.70182178370355
220.0,0.025,0.9824735311699165,11.437311666846062,0.0575,0.5218242717706745,3.7945780184380657,0.045,0.775048084397115,11.098629366810295
221.0,0.02,0.8649258446204914,12.001182072701864,0.0775,0.6274069108687766,15.537424883561744,0.04,0.7998877495095603,12.710207903743942
222.0,0.015,0.773960274416068,4.067314229650595,0.0675,0.48795511247084683,3.4188643058659722,0.03,0.6760093100180694,20.3481354128122
223.0,0.0525,0.977098534847167,10.499225194992242,0.0925,0.5807195697884054,9.877502881201039,0.03,0.5645118402060391,5.438932564620935
224.0,0.0975,0.9954626888093224,27.367140649226517,0.0525,0.571643920013067,12.880547506238704,0.0325,0.7303682277141396,16.543001327337713
225.0,0.07,0.9946412525254732,17.843039065259603,0.05,0.480873736366939,9.062115778742527,0.035,0.6095551074590257,13.780282560497403
226.0,0.0625,0.9885219224191067,17.78291001638336,0.0525,0.0556730922023293,29.853089284987373,0.0325,0.4157317807771373,35.430625164090806
227.0,0.045,0.989579021083734,5.326296759520851,0.0575,0.515790600543699,21.46221744932903,0.04,0.6101862936441127,23.660989844533454
228.0,0.075,0.9962414938856856,6.163256703467939,0.07,0.5471180888617074,12.781244152251677,0.035,0.5978746673033083,15.748909560485478
229.0,0.09,0.9952144752918236,24.300506337081416,0.05,0.6663304180611642,6.40005933821665,0.035,0.6729900370758641,38.16608157680971
230.0,0.0625,0.993826681849997,9.441547865050858,0.0625,0.6420552682302983,13.1874069898624,0.0525,0.36128684802939387,9.141741709307107
231.0,0.05,0.9878919369030339,2.705798499909498,0.05,0.26693733270138975,16.244673345972586,0.035,0.4375944108267304,26.072198354796463
232.0,0.0425,0.990826464689617,3.4787731722396797,0.0275,0.3623515036783579,15.916904254893216,0.045,0.927979022873771,31.634520932455864
233.0,0.09,0.9924130703547647,4.211505325280468,0.0775,0.8815558101709712,32.90614845955945,0.03,0.887159643372114,13.697868900479113
234.0,0.0975,0.9943929920959725,7.858686996311052,0.0475,0.6017004361909079,18.91639761976642,0.0275,0.8452038824297641,30.881354969937558
235.0,0.0675,0.9862013463034452,2.5604041540524873,0.0475,0.38496375514049863,22.66494126193759,0.0275,0.65576758046961,12.301588818457818
236.0,0.05,0.9754071186416018,3.5321155747452337,0.05,0.5217174935357423,31.211563131678652,0.025,0.40232134183690466,10.56407345885842
237.0,0.0475,0.9497791202188349,9.385576283849522,0.0525,0.5338528240018053,3.939997026817392,0.0275,0.7427479694211877,7.964074675559969
238.0,0.035,0.9714245291317725,20.10857212943992,0.0475,0.7411580571901262,22.21781923482695,0.03,0.581040464738511,45.57283459649119
239.0,0.0275,0.8741699812009708,10.868405562394187,0.075,0.7500524529720145,8.39390389965538,0.0275,0.4562391524274854,8.527797837747743
240.0,0.09,0.9963967864895849,13.284973389048103,0.0625,0.7789251184801971,23.501445709918045,0.0325,0.8054535646561629,37.731901826474655
241.0,0.0775,0.9863568088871518,19.366770585824938,0.0575,0.7148949222498988,8.37232611151722,0.0275,0.828405360615894,24.371241951315582
242.0,0.0575,0.9905668845848269,11.274022202856216,0.055,0.5747939066084146,42.29110641936117,0.02,0.5641168609048973,17.860498123457532
243.0,0.0475,0.9803006041222923,7.71680010110958,0.0825,0.6282139185114872,17.04543899383957,0.0575,0.548040887139703,18.85908820638742
244.0,0.0325,0.9901617012771647,1.51862988491674,0.07,0.42010057648525356,5.758708753993558,0.035,0.5720831603603079,14.348738586807423
245.0,0.0275,0.9843948782916859,15.356882005540482,0.0525,0.5088239217193562,30.062808386906173,0.025,0.5260715349833758,10.665505536444329
246.0,0.0225,0.9376989150710914,1.2507180873161148,0.065,0.6991746107609171,9.00691918211609,0.0375,0.8353898649022413,17.891541671395288
247.0,0.0175,0.7401902400910784,1.0953373505574517,0.065,0.6364808867348016,13.773119385244684,0.0375,0.7618563252680053,17.224840201213144
248.0,0.0175,0.8232293851105131,13.092897644242722,0.08,0.5150613255722047,21.712778299315715,0.0275,0.6135156057123842,18.09079741685354
249.0,0.0775,0.9917664560911166,0.33128279928169757,0.08,0.5503271050813306,23.662014867758128,0.0325,0.5440002145171027,6.410075413935434
250.0,0.095,0.9975259654768824,10.33826154977415,0.045,0.5290234240476962,41.10094137579278,0.0325,0.6700196451144002,26.425986152525628
251.0,0.065,0.9926332557958333,4.023621776632561,0.0475,0.5572309358430162,14.542472983312225,0.03,0.6044454797110453,33.31279184994612
252.0,0.055,0.9913125727023049,5.212425980877996,0.05,0.5463531957722471,12.814920222280646,0.0275,0.45088897034398046,11.280805456684696
253.0,0.0425,0.9897313418578471,6.814491669464625,0.06,0.35734501841824945,39.36023423134601,0.04,0.644178196040687,19.134378038397593
254.0,0.08,0.9969083008475277,1.478791581469554,0.0775,0.6893400316957752,15.447025281607372,0.035,0.719144790251353,8.75552779476145
255.0,0.09,0.9952881636400316,5.840544351702258,0.0425,0.5545924357806322,14.80520310167583,0.035,0.7166417462706238,8.001218021670091
256.0,0.06,0.9939897130019876,2.638950000703198,0.0675,0.5761397319431933,13.45590521155189,0.06,0.5148369777810266,15.856275295645423
257.0,0.0475,0.989672169007414,5.528581395817486,0.055,0.7168842579397533,27.66351277562295,0.03,0.41851114695287867,4.644188286088798
258.0,0.0425,0.9915151959909163,17.988984722012184,0.0425,0.719043457707911,17.447245607305575,0.05,0.8167193535642459,16.845474260728523
259.0,0.09,0.9964213693702869,9.147274411556714,0.0725,0.8400194149964926,17.120911847843413,0.03,0.8769308087172561,14.897829463775853
260.0,0.0925,0.9964474044570419,5.3561995002013765,0.05,0.6271049722321751,4.09001458072882,0.0325,0.884934432688515,11.413987544535262
261.0,0.0625,0.9961420512964115,7.703558370267572,0.045,0.44081544862800687,21.45995741646781,0.0225,0.6249132021101669,26.28644693868464
262.0,0.0475,0.9953644438305063,6.779688425813366,0.05,0.4669649181516467,11.717502841537913,0.025,0.3385929894554516,18.12256365587381
263.0,0.0325,0.9824439075115586,6.271957818790186,0.0475,0.6827366958965696,15.118995602202377,0.03,0.5965411828909649,36.68745418668051
264.0,0.0325,0.9753303618312392,2.840135379640712,0.055,0.7564234085082027,8.892879616573225,0.03,0.5775357288339988,8.208494049460558
265.0,0.045,0.9727133693068923,1.2451003130329654,0.0975,0.8947151243273359,11.182127131736785,0.045,0.6331021785558463,11.035991247842805
266.0,0.0925,0.9954307538242345,6.712420724467798,0.0675,0.6888785501573546,6.472316970232849,0.0375,0.7764573699367484,23.476174567549695
267.0,0.06,0.9927025984346615,5.249052725101865,0.0825,0.6762341626248913,16.02526044771658,0.025,0.8488741701415131,14.749250836955017
268.0,0.055,0.9876771520359228,3.033191203624756,0.0625,0.7163150826350909,23.562662052647045,0.0175,0.7780609443462532,12.198535207917198
269.0,0.045,0.9724960292364561,13.500849061032765,0.0825,0.6226379003356699,20.54669457858865,0.055,0.5650119467752995,18.766907670138988
270.0,0.035,0.9656340920275365,10.71109452672321,0.0725,0.4486096272358975,24.74867025262327,0.035,0.5659812982824265,11.961676196660163
271.0,0.0425,0.985024013528964,14.404467619771662,0.0575,0.5667865278080301,20.51542604856619,0.0225,0.4930924274045325,15.282172501428192
272.0,0.0325,0.9097284998932574,14.646802790008195,0.0675,0.668166664714417,4.645739886437918,0.04,0.8266453593021398,4.397924480466351
273.0,0.0325,0.9252851354041011,24.056298375154455,0.08,0.44654698554618405,5.934136117975371,0.035,0.7295090370603577,11.991444036553485
274.0,0.03,0.9583864604341129,7.81311596656019,0.0675,0.700118587155256,8.832216988809172,0.03,0.5533740793344997,32.24675532426969
275.0,0.0775,0.9833503095950736,28.61827459536537,0.0725,0.7740868050239876,46.540156665117834,0.03,0.5517832813188543,14.509332287877179
276.0,0.0775,0.9874613966043108,2.0452073318167994,0.0575,0.5906415632394486,16.245814391555463,0.0325,0.7445875537339637,35.7802314468819
277.0,0.0625,0.9903039712276737,5.005404631020438,0.0475,0.7192190706284061,9.593531517758507,0.0275,0.8137619612923743,41.958247275882954
278.0,0.0625,0.9913304240025325,2.295751791917225,0.0225,0.7439804248340482,3.201549809009347,0.0125,0.345610755868632,35.577309564895444
279.0,0.055,0.9918296090367553,2.3836848823306105,0.0575,0.4949661991442363,12.368813960246019,0.0275,0.4237411189082862,14.744670130292628
280.0,0.0825,0.9885268623051486,14.097375426595883,0.0575,0.6403536654680411,14.583131749012564,0.03,0.7226868438052261,4.902583525948263
281.0,0.075,0.9919239883282521,6.573100146291324,0.04,0.5272592869940163,21.680836479693614,0.035,0.8222022120877538,6.588054338434633
282.0,0.055,0.9914010164700892,12.398495581694553,0.075,0.5660694354035847,9.168963819727159,0.065,0.5711688613476082,22.255761233095125
283.0,0.0575,0.9852150155112392,10.188326581508765,0.0475,0.47162699288310767,27.17290515846555,0.025,0.3850167347225239,25.051752106896966
284.0,0.05,0.9901535656391474,23.51894110305453,0.025,0.07652277811200643,7.137148237346079,0.0225,0.8664843617752813,10.710227714244374
285.0,0.085,0.9903767781922284,6.028967984411206,0.07,0.8103854804831592,36.07727379068237,0.035,0.8344146496862287,23.49119384723263
286.0,0.075,0.9931402260333365,2.544519461391157,0.0525,0.40478433241893613,37.37728284788861,0.035,0.8686901353318774,35.41153306116159
287.0,0.0575,0.9841649925349588,4.049496356473034,0.05,0.3700801384197465,4.700989700000519,0.03,0.7032473570783697,12.49909287790166
288.0,0.0475,0.9922162794624416,5.40792755083137,0.0525,0.35830715856026396,2.9663444376566916,0.025,0.33775316439942094,11.032565881358515
289.0,0.0375,0.9884569916964051,7.931658645992,0.0675,0.5633555825159772,9.340503902272307,0.0275,0.49132091352731466,5.6352908317832835
290.0,0.0375,0.9832974946343505,20.527896333197052,0.07,0.6834908282579664,10.850872452621037,0.0225,0.47951407475506724,42.60800151799995
291.0,0.0825,0.9941201976280436,8.012967843324748,0.065,0.7759618925484764,12.117935195256084,0.0275,0.6605410608209981,6.593662192423286
292.0,0.075,0.9912536903486048,7.510079662538171,0.06,0.6278131132073335,4.20828875568771,0.0375,0.8053714427569568,28.89822321645888
293.0,0.06,0.9926591239397013,1.4663608918248312,0.0475,0.6752578258049174,17.370322772409803,0.0325,0.8421036735272364,44.55529584007756
294.0,0.0575,0.9915523471098969,1.3650510202503865,0.045,0.5283745966484757,7.343865364034944,0.045,0.6928549445675399,4.735242797428919
295.0,0.05,0.9829553057833241,2.9046438859709274,0.065,0.5858611452986245,21.31449896758268,0.06,0.6534184723321366,19.51621449728831
296.0,0.04,0.9886666300936351,2.6994453824281424,0.0425,0.14568848872712434,20.56636226998091,0.0275,0.6316161897073053,22.880116309522798
297.0,0.0375,0.9853090909490759,6.717418994490474,0.0475,0.09537888191161183,6.886157428766263,0.0225,0.6088318378492223,14.376164430423481
298.0,0.0325,0.9805189460762415,17.958921187227737,0.055,0.47529755851282823,13.496110652484393,0.0375,0.6492155600092767,21.6787870955596
299.0,0.0275,0.9808408003786253,9.891596747475564,0.05,0.2821844134526058,11.964486731719896,0.0325,0.7251575802222334,9.248777883423289
300.0,0.0175,0.9815851999021366,2.1289751329372066,0.04,0.08763699202763499,18.72298505571533,0.0275,0.6644774136695745,22.303724804933115
301.0,0.09,0.9900909029462611,7.639517200660903,0.0675,0.6742269817736545,19.430695854483975,0.0325,0.7253618301337572,15.785676409693083
302.0,0.07,0.9922243396951936,22.329980863515345,0.065,0.7423193313362791,11.475241743332965,0.0325,0.83897180672768,4.080422485135715
303.0,0.0575,0.9836076455524139,9.163523306176877,0.0625,0.7581035606145948,9.282605448128722,0.0275,0.7953344245877604,26.15221289869567
304.0,0.0625,0.9909459017672357,13.931462190193091,0.03,0.5294078833268441,8.585090287544359,0.02,0.45457084247659985,2.763250311393227
305.0,0.0475,0.9856296975925748,23.789805552841244,0.0675,0.5900972611153101,23.67494776732636,0.035,0.7101640506476185,4.2700790158965365
306.0,0.0875,0.9891393337294458,10.979640141881891,0.065,0.789144326325943,10.136334960785016,0.0325,0.8062944701034286,17.412602418380338
307.0,0.075,0.9928685997909801,7.131405403585597,0.0675,0.7804994489258116,10.904117310452472,0.0475,0.7945792855408131,0.8117983061352849
308.0,0.0475,0.9926380097363736,8.003758318500925,0.0775,0.587678689678798,31.619996711701614,0.0575,0.5489564393736155,16.399069661219446
309.0,0.055,0.9861789474225794,14.049704814818949,0.0425,0.5305517107043528,9.295645151920057,0.0225,0.6027141270025023,25.83871388398468
310.0,0.0475,0.9895822743040904,27.086056718785407,0.03,0.4247392212167053,21.392451780841224,0.0225,0.8487490182281276,27.645673950261134
311.0,0.0925,0.9874167456854971,7.658723453527415,0.0775,0.5983496299878378,12.798859851189615,0.035,0.8079820979060455,23.557469405812025
312.0,0.065,0.9949263633221035,4.165105839371412,0.055,0.5399218655160557,6.651333010351649,0.035,0.7779994892545197,19.49201602914724
313.0,0.06,0.9900454272192133,2.48888513961044,0.0375,0.45755577773350387,37.478064701597106,0.0225,0.6950248550028029,21.413689784074382
314.0,0.0575,0.9909800231433288,5.30314182406803,0.0425,0.727514352725774,12.642416597087804,0.02,0.7156576042286955,14.05492091566112
315.0,0.0475,0.9910547338728798,5.7900862083301305,0.0425,0.7482530008932383,25.40477319829921,0.035,0.8786822731791089,28.977046629743548
316.0,0.04,0.9898134768301242,16.92399764218085,0.0375,0.6331198405741507,11.779527700792972,0.02,0.5327997275814753,21.31015328641695
317.0,0.0925,0.9929161106607636,29.06257449568581,0.0575,0.7927630306696863,8.025599199930845,0.035,0.7969341470205812,18.91898375041379
318.0,0.0725,0.9917227993074228,8.948346902435349,0.0675,0.7353342144329259,2.918574674529888,0.0325,0.869462553651408,7.408248765356646
319.0,0.0625,0.9853469069738126,4.676120697645268,0.0475,0.4505533607321988,28.892905549043547,0.0275,0.8754355295409649,32.77996319671231
320.0,0.0625,0.9708473741790626,2.9159020815535612,0.06,0.51562565200803,16.73713352002634,0.05,0.5698286122544854,36.349520043946505
321.0,0.0425,0.9901734984199775,4.335182779804214,0.0725,0.48163991781815696,12.889356757962604,0.0575,0.5491308054126399,30.662083650923243
322.0,0.04,0.9872212286572969,3.788859666672491,0.0575,0.5175615523843297,11.738465630034668,0.0275,0.5635681008311092,20.795554533758377
323.0,0.0325,0.988260061272094,3.9897532322069793,0.0475,0.687237539828371,19.726949923789043,0.0175,0.41302216679377,13.081902295908705
324.0,0.0325,0.9737252037441015,18.424936317301878,0.075,0.7283859962234858,5.952071175865381,0.045,0.7439849371010191,14.318373433498708
325.0,0.0275,0.9752350517095143,20.094630351313533,0.06,0.403610137626759,25.389981875551356,0.0425,0.7039024928568086,16.935102494422537
326.0,0.0275,0.9723014920020275,8.111939392287912,0.0525,0.5534820284561317,19.14063656367588,0.03,0.677954381653497,25.666467939443883
327.0,0.095,0.9926964182297573,9.267410483844003,0.06,0.7711690659597736,11.568027919263873,0.0425,0.7623088095361902,37.34754115026882
328.0,0.07,0.9915054656944341,11.65916322406338,0.0525,0.5130098170067,17.92937966242211,0.0375,0.6684965329305331,13.488334900622096
329.0,0.0525,0.9877689901896265,17.955995703976477,0.06,0.521159269524842,13.802785660389914,0.04,0.6565351694954604,7.939247735499887
330.0,0.055,0.9931655218004436,14.583326686074356,0.06,0.6750991019420091,22.519753144007897,0.0325,0.5030265241027053,11.649782929596347
331.0,0.04,0.9860659279262075,15.792882207356985,0.0625,0.34621105923742856,19.796526062956083,0.0375,0.5073682527004169,17.068488985567182
332.0,0.08,0.9919283224049888,14.537767610296745,0.0675,0.6850156034457957,27.198469599136867,0.0375,0.7080100725176338,29.300813928653806
333.0,0.07,0.9924450988721132,7.9502754396964335,0.07,0.6861812466099909,16.485709866048484,0.0475,0.8283860373762257,14.433315153060866
334.0,0.0525,0.9907440756241096,4.120775271521765,0.06,0.43253210579796564,9.736136941958224,0.0525,0.5742948921421813,15.91540379886349
335.0,0.0525,0.9924968092580622,13.794167391855526,0.035,0.4105268936470293,41.847152418854435,0.02,0.42735651643089584,22.749501892465716
336.0,0.0475,0.992635783662207,11.46762959505937,0.0575,0.5028297236874203,18.776544456523308,0.0275,0.9659414600390391,23.765980995835903
337.0,0.08,0.9863822789835685,3.9062500077559803,0.0725,0.720451211803637,35.76671821995192,0.0375,0.7722809520689656,19.94174245608495
338.0,0.075,0.9924374842348375,2.7692442494772056,0.06,0.4320663659712075,12.142249522109852,0.0325,0.8059357456061016,43.3412636617427
339.0,0.0525,0.9909978573935836,3.6688393645320323,0.0625,-0.06683836899888682,21.972323355913485,0.025,0.5569267124825882,20.89108260734562
340.0,0.0425,0.9898495137775054,1.6289655929027376,0.0825,0.5603040113293674,40.771378808906285,0.0275,0.6430257914216906,18.487982231857078
341.0,0.0425,0.9875031522693466,6.088364171339579,0.0625,0.735269296356609,43.237165362747696,0.0275,0.7418692340998173,9.139967254259542
342.0,0.035,0.9787353716841566,19.50044439333205,0.05,0.5650914470717755,13.898563405431108,0.0225,0.4918075242157714,22.884701129998973
343.0,0.0875,0.983968848104646,5.304657241179919,0.06,0.8334091331086908,6.897483049855255,0.0325,0.8509751816076061,15.21638656398979
344.0,0.07,0.9913387188359779,4.50015127491454,0.0625,0.2795221808410701,21.553518797003317,0.0325,0.8221406005508445,10.540039096098127
345.0,0.0575,0.9892355611147714,5.000152787071684,0.055,0.41525326059421247,1.9934973481347877,0.025,0.7860402833673884,20.151585635155666
346.0,0.0525,0.9920215837937983,3.2932167530755683,0.075,0.7237314524653031,12.74464085053327,0.06,0.6762132624509585,13.276341826221952
347.0,0.04,0.9898324890343292,0.939535290873227,0.075,0.3120907794254467,36.15983051078105,0.055,0.40083931555760155,16.535148348638398
348.0,0.035,0.9860803548655629,2.552349609285681,0.08,0.4530594393684482,15.745305494053694,0.02,0.5602854824610319,16.292550922886136
349.0,0.03,0.9928970390403825,4.643469093315108,0.055,0.4127648013437551,16.98695055242635,0.015,0.6185953474605216,1.8079634472453092
350.0,0.0275,0.9827675281227463,19.747193966720477,0.075,0.48440065915826874,12.649141269418443,0.035,0.7556557750184193,5.9827202830767146
351.0,0.0225,0.9822344300451413,7.905321661564674,0.06,0.3974276066241519,10.017165410868742,0.035,0.7265748966355075,12.836762323948395
352.0,0.0225,0.990064117771289,4.386243523639887,0.035,0.6091452762750488,24.13514024891556,0.0325,0.7387112026946577,17.014341269509575
353.0,0.095,0.9886564505463032,8.39900376195849,0.0725,0.69947590238752,32.054126679189636,0.0325,0.6788971886759585,7.808766147500739
354.0,0.065,0.9910111838901045,12.061089270743663,0.06,0.5412867964012816,12.543608829388845,0.0275,0.7269917986630174,11.266138116011426
355.0,0.06,0.9881678219891976,17.441221250209857,0.04,0.6221966501601035,8.731109978571762,0.025,0.5695075569680345,31.612957662947288
356.0,0.06,0.9923224256401811,16.73979597541211,0.0325,0.5597881672627714,6.711667220275322,0.0375,0.7081829487457869,28.702897444279163
357.0,0.045,0.9830994041698954,10.697450345714952,0.0725,0.11044532432837852,26.2621344778796,0.0325,0.7576936216738104,10.301710826636395
358.0,0.08,0.9874921834155125,6.013139098691597,0.065,0.45974827435833265,16.911880481069588,0.0325,0.7886415607660322,25.193316275830796
359.0,0.07,0.99245920641279,6.217648270026367,0.0775,0.6217746324511534,10.995159341256826,0.0525,0.5105431591774322,44.0075954589519
360.0,0.05,0.9895317252740188,3.6479333038586597,0.0575,0.49766125633817415,11.790758319457629,0.055,0.39254694741378504,33.45532109932461
361.0,0.0525,0.9919045116235903,5.274324792804997,0.0375,0.6288955957398599,13.030497484393521,0.0175,0.7313635222575832,5.410837881966152
362.0,0.0625,0.9930455750161812,5.117455288074643,0.07,0.7891467575320223,19.48802300549232,0.0325,0.8407308520249899,13.239116563348503
363.0,0.0775,0.9896870841637636,2.3353127331732932,0.085,0.7082960835884746,22.567513911153263,0.0375,0.671752305984515,33.56029779966319
364.0,0.0625,0.9916974034633649,2.179758800454107,0.0675,0.6608576592971288,18.68124977006401,0.0325,0.6649667818917784,14.369332422145785
365.0,0.0525,0.9895282848895723,2.4632706257568255,0.0375,0.6878039337202123,19.644340580322574,0.0125,0.29197166710106354,8.08502553330981
366.0,0.0525,0.9904056983639746,2.002130156495496,0.045,0.795299454459897,9.61419489617104,0.025,0.5945326766831608,19.556296799552296
367.0,0.0425,0.9873857435767744,4.022835049601637,0.0425,0.8565212258745679,16.31995798001317,0.03,0.6792822081140407,50.4677680050856
368.0,0.0375,0.9858999542461316,12.814537385770453,0.045,0.7965338464288216,9.40194877003053,0.0175,0.5838065437069014,7.260604264098597
369.0,0.0875,0.9924822229150266,8.685864942130683,0.0575,0.7655431001617633,12.397756587140396,0.0325,0.7369650838220172,23.079959661000157
370.0,0.075,0.9923951361419261,8.12408817005487,0.055,0.5763928803615609,18.42576032751618,0.03,0.7987706752119667,17.96137081853274
371.0,0.06,0.9860489136350278,5.785000071896428,0.045,0.4259327334391852,7.894723965595269,0.025,0.5970651954864763,16.117117306705403
372.0,0.055,0.9895493437184057,5.657388332295634,0.0725,0.6665708818721449,6.146385443428875,0.06,0.3107079734865407,22.919084403479438
373.0,0.04,0.9871175420829316,1.518043155120651,0.065,0.4283017413607319,16.782105025759005,0.05,0.4479274533138279,24.893415216962453
374.0,0.04,0.9851133713072296,2.6767887451854238,0.0575,0.662947448025368,16.158100221584274,0.0225,0.6178227850967503,18.008171292742652
375.0,0.0325,0.977275865571201,1.4471422214567027,0.045,0.5003662117684714,16.221523110266155,0.0275,0.7106970960117198,5.057573886573224
376.0,0.0325,0.9742312174573711,11.251170745454715,0.075,0.7343102654423088,18.363590642625564,0.04,0.6898642739882058,17.771070299025777
377.0,0.025,0.9822242903501455,31.97866298133446,0.0675,0.5933520818062086,18.421727049259243,0.035,0.5849283455527614,17.663478092203942
378.0,0.0175,0.9736280526286503,3.630614971478618,0.07,0.47872041936161724,15.468736491494365,0.0275,0.5347160125997978,5.953397154249114
379.0,0.095,0.9969020144529328,2.063588997526764,0.07,0.7257577955676212,22.018791439987552,0.03,0.6107969731478509,12.941873764313382
380.0,0.0775,0.9932444380658683,4.003208205375544,0.05,0.44393717065993255,14.367916550413991,0.03,0.6396352845732873,35.503863832579526
381.0,0.0575,0.9968046664877419,5.532777631904268,0.0625,0.520833624822947,5.601635005352553,0.0275,0.5880775267884565,15.696900084315663
382.0,0.04,0.9942241135278834,9.561609429897493,0.07,0.7152081780153605,5.880195295159961,0.0325,0.673357576325173,8.332484552270499
383.0,0.05,0.9888785991186306,0.0,0.0825,0.5344866390252517,27.901380684018655,0.0375,0.6319848180665295,38.1624109252099
384.0,0.0925,0.9974279052485194,4.840009074916295,0.0475,0.7341032397746198,11.38586155686027,0.0325,0.6923271951335133,8.636870554757119
385.0,0.06,0.9972863778264738,3.5362047196783792,0.0725,0.7773135494139816,14.841531542389967,0.0475,0.5302143897076651,9.375431156586016
386.0,0.0475,0.9929982483790141,3.6799753980940904,0.055,0.5014991657758886,40.03707574612076,0.0475,0.5535939157566119,17.637248561342076
387.0,0.04,0.9843368320426603,6.737950390633558,0.0375,0.3791349059260424,16.78925697495163,0.045,0.813883630201975,35.46911421178182
388.0,0.0775,0.9917919108432107,1.271183386890562,0.085,0.8656193374477159,18.633757634688205,0.04,0.7589002561896397,14.712349058310974
389.0,0.0925,0.9950087158182438,3.46826360413076,0.055,0.7342693696337725,16.958553353143408,0.025,0.8722487028313483,20.16709661265488
390.0,0.0625,0.9880995618567221,4.012813332029604,0.06,0.618755149998427,2.9323462563687306,0.0225,0.62478112683018,8.715850868571973
391.0,0.0525,0.9885070873274346,11.489317365371184,0.0675,0.6592564934077141,14.693217762103961,0.0175,0.4917558118421507,9.457355312739683
392.0,0.04,0.9934099651451093,23.40683716444106,0.06,0.7241894623514119,15.591184444783,0.03,0.7512849864359944,19.900264499279224
393.0,0.0325,0.9956116667385108,3.1754833540650713,0.0575,0.7327423571885123,15.273861445824243,0.03,0.7119924200994653,14.650799163705216
394.0,0.03,0.9459841099328565,8.516104392958276,0.055,0.7005867345476555,24.606633603461837,0.02,0.26827871289976923,22.08549639549606
395.0,0.0925,0.9941074346128457,7.07266593940182,0.08,0.7918689835238797,23.759079949034437,0.03,0.7385691282423366,15.549665877105522
396.0,0.0775,0.9950304051216892,10.370705105849314,0.0425,0.3370400660813741,17.523368161553613,0.0325,0.8118938889519302,10.08299310683758
397.0,0.0675,0.9883455428706953,5.552453482240454,0.045,0.41041873239631893,39.10444795857525,0.0225,0.7152147469995161,36.5193446638994
398.0,0.0475,0.9920015648376902,7.040761390988211,0.0675,0.655617395899438,20.688209561010687,0.0625,0.7164137324448488,15.138812541704569
399.0,0.0325,0.9928916201503529,9.855603073569085,0.0725,0.5697316068221262,11.311795268687227,0.0475,0.4432411660870612,19.059477001790984
400.0,0.03,0.9856698188508154,6.3190195744915485,0.0525,0.3403863509459736,12.8523521890973,0.0275,0.6481030347183014,3.1847972723160556
401.0,0.0225,0.9275015729651991,3.3273686443368815,0.0575,0.31546442457293283,5.915092187061813,0.045,0.7675356591091166,18.753901614614996
