,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0025,0.9999997559125126,11.53489931507901,0.0375,0.9999999999776723,55.41036653480586,0.0275,0.9999999993853529,47.37224697786674
202.0,0.0825,0.9983372643390758,0.0,0.0525,0.9815360209806723,15.382939826632743,0.015,0.9566566921663544,21.13181080961537
203.0,0.0875,0.9965703776423176,2.1275429496539338,0.06,0.9911899755528948,15.392839534374893,0.0175,0.9751890756607828,4.674646755492261
204.0,0.0725,0.9966858339780212,2.741595266161347,0.0475,0.9950819630067458,2.6386077099868843,0.03,0.9997336215703928,49.40088245724085
205.0,0.0575,0.996674552323777,2.6937075005587556,0.055,0.9990353291560599,19.270180467114415,0.03,0.9999985958428106,17.41681729946994
206.0,0.045,0.9966506534228655,2.088882925183306,0.0475,0.9999830273827185,40.80500147329792,0.03,0.9999992126344048,59.53796954723248
207.0,0.08,0.9961212658210363,1.4047476593748185,0.0525,0.9903674683411238,19.107316156989313,0.0175,0.9963274996681285,26.900492075251194
208.0,0.0775,0.9961934588640289,2.6220352613828695,0.05,0.9914071746858932,13.442374572096526,0.025,0.9997431945846942,25.355107944634632
209.0,0.07,0.996807575958258,4.61739790520472,0.04,0.9852435444169925,30.902999201365912,0.0175,0.9998645393004445,57.456834682643525
210.0,0.0575,0.9967879283173865,4.836338694498753,0.0475,0.9963866182221901,6.970495015213415,0.0325,0.9999800647247059,9.425467960359398
211.0,0.0425,0.9967152214963101,7.879003020432288,0.035,0.9999979351458655,8.539444355335293,0.0275,0.999999211580562,37.14036401652993
212.0,0.08,0.981562141315675,2.6979001189089886,0.0825,0.9847873971706209,28.642236485891704,0.025,0.9679624801401987,12.662086442088663
213.0,0.0825,0.9968274808815197,11.6265610218325,0.06,0.9968461810087891,17.053244035351433,0.0375,0.9981865666587167,39.756897556642556
214.0,0.0675,0.9969909689323444,14.237812726651406,0.055,0.9983387422631463,19.082214875453776,0.03,0.9999021100437148,13.224746323086459
215.0,0.055,0.9964302527542546,12.465468783888173,0.0475,0.9980548277250263,20.626871806012566,0.0225,0.9714957011826528,27.261013932506295
216.0,0.045,0.9968117456866138,9.60471314370768,0.0775,0.9998729721850715,12.495473842276725,0.02,0.9948216005602223,12.628559229959674
217.0,0.035,0.996118109394659,5.586417130073888,0.065,0.9998321627905187,17.30340479837554,0.0275,0.9999841642461259,30.515524527184287
218.0,0.0275,0.9961099375058159,17.371565164842288,0.105,0.9957988010343956,12.97642799313493,0.0475,0.9859009410707984,16.113826397984525
219.0,0.0175,0.994528662993196,6.744581100713056,0.1,0.9956814755084531,47.656182519187354,0.055,0.8964179566778366,21.82333414888143
220.0,0.0125,0.9998954655222164,12.36974959641534,0.0675,0.9985979643246374,11.750344857427962,0.0125,0.898382688834754,31.28820105620057
221.0,0.0075,0.9997838158553815,21.197576930678427,0.085,0.9997380564196046,11.945515685545779,0.0275,0.9998164041429922,22.575272233799915
222.0,0.0075,0.9982069719950564,3.224414972331247,0.0625,0.9965502096166752,24.573217671497094,0.0325,0.984402893447101,13.355706824458938
223.0,0.0075,0.9997544697267999,5.267817229956899,0.0625,0.9879365589779233,13.987900052990964,0.0375,0.9992485038716464,8.495022521776752
224.0,0.01,0.9999440106349179,24.48413870789299,0.04,0.9974767738330022,9.025440117139773,0.0325,0.999007490437803,25.64970898382848
225.0,0.01,0.9990919591217009,1.2475303191827538,0.05,0.9661070541434069,12.614781150283479,0.02,0.9313933951311831,39.57853414394284
226.0,0.0075,0.9995570870678798,14.462766344235561,0.08,0.999824659400501,24.405380315855105,0.04,0.9581768313768746,15.385322064536066
227.0,0.0025,0.9986338788928195,13.730459724834565,0.0525,0.9987498984391283,18.04173620958924,0.0325,0.9668815613947913,33.39048920205571
228.0,0.0875,0.9945428561062137,2.038831196247384,0.0875,0.9813651720119831,3.309924193809264,0.025,0.8700060707381623,18.77832541033937
229.0,0.1075,0.9965305949963467,5.118684097191268,0.0875,0.9885705596187322,18.615680371985867,0.015,0.897430913234024,54.63978104198322
230.0,0.0675,0.9965275034680676,1.9711101637296582,0.075,0.9940606252283688,3.0800554397277806,0.0225,0.9970028489345573,15.80529533354451
231.0,0.0575,0.9963661455243258,7.618509501989864,0.1025,0.995353987510903,10.105905953152165,0.045,0.9064626015782705,17.278186796653017
232.0,0.0425,0.9953366423020122,6.497625220746915,0.12,0.9969230341892075,12.994539926241437,0.035,0.8422979758087379,15.233313126413092
233.0,0.0875,0.9927612694030828,5.577363025803768,0.0775,0.9849106933930921,26.42480903153517,0.0225,0.9358887043178522,38.536766354912885
234.0,0.0875,0.9939742742973394,7.512907380799526,0.0625,0.9923382535083021,14.418827093354123,0.0275,0.9994157471599436,43.41738576049687
235.0,0.0675,0.9970878462295971,7.328208999004275,0.0525,0.9928528519383847,13.909927961912953,0.0175,0.9488875520038109,38.434009875348025
236.0,0.055,0.996459333649723,7.172344507446315,0.0625,0.9968947972608883,6.005110700289048,0.0325,0.9997570048726104,14.859070803863396
237.0,0.0425,0.9966078106931976,6.525749620534295,0.0325,0.9972810757054511,11.950858907583727,0.0125,0.9731762153719218,41.85585922168513
238.0,0.08,0.9839434496035699,6.730862500010522,0.085,0.9903440425368081,25.133690245326047,0.0425,0.9807924289742966,31.6140077499577
239.0,0.0825,0.9965877349984308,25.668964962035528,0.05,0.9948153650138335,31.2912451372828,0.025,0.9872315617798255,32.93129991157845
240.0,0.065,0.9967552481238694,32.835622270426,0.0475,0.9981874431995198,32.989269531841515,0.05,0.999436000185092,5.703024428805614
241.0,0.05,0.9961371369098483,54.35392054917634,0.0175,0.9954907515667213,27.160791850266776,0.065,0.9996662334166204,54.84015403356433
242.0,0.0425,0.996264236253176,14.684534496347885,0.0425,0.9990332356734347,24.934859896775727,0.025,0.9979379034532494,10.708376457722991
243.0,0.035,0.9966754493628898,7.0397554971138065,0.0425,0.9977457878032518,11.101727116435768,0.03,0.9994524696897732,13.187195587767391
244.0,0.0275,0.9966367005192173,19.87832893147385,0.1125,0.9932030095904237,8.426548237545639,0.0525,0.969214184041421,22.708148048855676
245.0,0.02,0.992228506034264,24.870947926908613,0.11,0.9964264026988191,18.976175075810573,0.0425,0.8832730280399982,9.676044134864895
246.0,0.0025,0.9952732491318383,8.461429464234252,0.0325,0.9962460138622544,2.1518446572562553,0.065,0.9999989439479144,16.14596722642329
247.0,0.0075,0.9982440505571732,25.876702643302778,0.075,0.9995294522591164,31.94715648125035,0.0325,0.99939584401966,26.358426847622653
248.0,0.0075,0.9928058195241556,7.934096948498047,0.065,0.9929740310345623,2.827690214233062,0.0225,0.9649749888616301,3.855687065532525
249.0,0.0075,0.9968916120393689,9.28777694093165,0.065,0.9960879575081968,22.47126924594822,0.0425,0.9999007430283045,13.210547601657074
250.0,0.0125,0.9997819580739361,6.186921891711172,0.0475,0.99878156168258,38.60651217397877,0.04,0.998769690535473,39.16119191236858
251.0,0.0125,0.9994200661343732,26.64391182982129,0.08,0.9949935383445541,16.931340122082133,0.02,0.9010230696209727,8.497168254425977
252.0,0.0075,0.9984838086191269,14.4787250904648,0.0525,0.998801138308831,23.165199762090904,0.02,0.8492043609165941,24.49476931237477
253.0,0.0075,0.9993206658540469,12.423300451162184,0.06,0.9989720863443415,21.7593723161417,0.0125,0.8173272189562377,16.976834165564984
254.0,0.0925,0.9936673580221652,3.0889526757591073,0.1,0.9854801067544031,4.504678034484736,0.0175,0.8178000473909037,11.482628400200516
255.0,0.095,0.9965484904628209,5.894034166192668,0.0675,0.9750902373629612,9.03688241535113,0.0525,0.9935672654890346,9.729049902031605
256.0,0.06,0.9964008124771839,2.6701835586384366,0.0725,0.9854893014439581,13.134649341804348,0.05,0.9998616295274318,23.44511956293616
257.0,0.055,0.9958387710253519,8.04185722152509,0.1025,0.994717673495788,2.5227264256548794,0.0475,0.8824837214087291,10.378909232011654
258.0,0.0425,0.9964566912105656,3.2942290258488254,0.0975,0.9969357385604037,55.79166232681131,0.035,0.8486004138785092,23.900576812334606
259.0,0.0975,0.9938338063463272,8.972737436665,0.105,0.9882583125154232,8.072755125831264,0.0225,0.8452587227403087,32.33144004991364
260.0,0.085,0.9950341914116049,12.069478937995603,0.0475,0.9921516099700411,18.546575290110912,0.0225,0.996222868756644,12.180992374399002
261.0,0.065,0.9969531427261971,13.125810975460382,0.045,0.9949118401677687,35.088703450332154,0.01,0.9011693825537027,26.170396464217795
262.0,0.0525,0.9967248030474376,10.71747857751302,0.04,0.9975828988230067,22.05475711387563,0.02,0.9939335794747866,15.30925750475318
263.0,0.0425,0.99588642981885,28.302512421727183,0.0425,0.9967532414042062,2.6687115523042215,0.0375,0.999608605188919,14.845431776861934
264.0,0.085,0.9906777804796222,7.6954908140708955,0.0775,0.9826519633625561,19.144654862260285,0.0125,0.8193008591138211,32.90742929628665
265.0,0.085,0.9961107066626305,51.163739568690985,0.05,0.9984511727619211,17.075529691031072,0.0225,0.9963638147149118,33.70847478474595
266.0,0.065,0.9972426507119596,35.32408601295704,0.0325,0.9974460138621046,19.22726399938476,0.0275,0.9995778824329846,34.70018513918512
267.0,0.0525,0.9966586499112522,17.710174599502807,0.045,0.9987086258278788,15.56965844940075,0.015,0.9452623074688282,23.696575732319598
268.0,0.0425,0.9964848778781821,20.750400243800165,0.0475,0.9996630096861995,27.963979242992686,0.0225,0.9896828486831871,12.299507902019489
269.0,0.0325,0.9965059878995619,10.272327593509265,0.0525,0.9993077645838524,26.338542545271974,0.0175,0.9985401796095659,42.392930666601025
270.0,0.025,0.9945116391636033,7.727025193563737,0.1175,0.9946859019617107,7.640847891750662,0.0425,0.7952924462375884,30.92657630273292
271.0,0.0125,0.9956780773789302,11.949112098383683,0.1025,0.9967603441885391,20.373076363438635,0.045,0.8616197968547499,34.06558518137857
272.0,0.0075,0.9976746636323897,6.8831941204349825,0.0475,0.9981285615217028,6.9752080244244565,0.035,0.9985479437692785,32.62898407698431
273.0,0.0075,0.9990664782407774,2.120658454922566,0.05,0.9984867277209906,10.501323470372197,0.035,0.9992139393016941,14.461377506844336
274.0,0.0075,0.9998698287424514,28.65822397425177,0.065,0.9988079426986957,5.484368889248993,0.0325,0.984122000646935,9.137525976299928
275.0,0.0025,0.9998588742124125,2.893574404643326,0.05,0.9984755878165708,25.49048105830135,0.035,0.9998669053495863,12.206738884718224
276.0,0.0075,0.9999553492307632,26.677364119509118,0.035,0.9953528602280498,10.712121929274828,0.025,0.9955159728677311,27.958757558430204
277.0,0.0075,0.9987239751551029,6.471304660187216,0.06,0.9983101875292324,30.0036956958074,0.025,0.952494191685895,12.79067672654289
278.0,0.005,0.9998560409574546,20.721552594240926,0.07,0.9996921509545207,46.52660010736268,0.0325,0.966008189000774,39.70594264620064
279.0,0.005,0.9995154047543869,3.8370004491505263,0.02,0.9959157553340492,10.32543486020037,0.0125,0.7849670750823595,17.32921830969278
280.0,0.0975,0.995135134642811,2.1484046588345924,0.105,0.9863519992120456,11.437005101948852,0.02,0.9254006717723903,24.357566071440463
281.0,0.1,0.9963367897500666,7.77010747134076,0.0575,0.9848701556739643,14.19202883021456,0.0125,0.9297314641105368,23.666870035230975
282.0,0.065,0.9968299229750178,7.468948051692255,0.0625,0.9844310871420171,13.660443092412466,0.03,0.9984089758956554,12.787803182559871
283.0,0.05,0.9960710798390539,9.355742116901203,0.11,0.9954647372075832,18.432520229690123,0.045,0.8679943420958899,21.26863286613025
284.0,0.0425,0.9955983251570877,15.340768697299422,0.1,0.9971948303103942,12.261616812050502,0.0275,0.8174043415147944,17.488958843778185
285.0,0.09,0.9935107805017336,11.437671798785301,0.1075,0.9859722600891453,25.268530006107206,0.0175,0.8792008828753785,17.627146488408833
286.0,0.075,0.995339940607247,12.813297962066954,0.0725,0.9910454545188621,18.45255165498236,0.04,0.9989943140554981,43.84534004343535
287.0,0.0625,0.9968831639367993,14.971471132034718,0.07,0.985332659335742,20.26702580843843,0.0175,0.9837839109974704,4.809712698669895
288.0,0.05,0.9966256988586605,16.64150578468992,0.065,0.9969194926688087,34.17862541833876,0.025,0.99494342705906,24.249797369781096
289.0,0.0425,0.9917849607651648,12.598831120580371,0.0625,0.9762111951320565,2.4050091972044916,0.0375,0.9937251416201991,32.654815907717335
290.0,0.0825,0.9925108000497859,22.129362316021805,0.08,0.9934425859880649,14.482773512398008,0.0275,0.9676239299130753,17.954026971647664
291.0,0.075,0.9959497175316894,33.1950805283438,0.0575,0.9978554608569953,16.403395593614896,0.03,0.998795623449579,35.87227081345074
292.0,0.06,0.9971629077093277,18.893666391255238,0.0375,0.9976182842861938,14.664676472543674,0.025,0.9973384925049998,38.11524488315957
293.0,0.05,0.9966727879516685,27.717170630579353,0.02,0.9950935608989654,7.728011403836465,0.035,0.9970437075275377,10.962058390003339
294.0,0.04,0.9967763198543523,25.124349675756182,0.07,0.998983955663519,26.185349451447255,0.0325,0.9980540606578889,20.62782228249467
295.0,0.0325,0.9968854451604106,10.117921005526863,0.035,0.9963447387173632,34.42356864628131,0.0075,0.9715516680708914,27.81240201105174
296.0,0.0275,0.9942183819080599,12.517200134981243,0.095,0.9959729913332388,6.836736443379837,0.0525,0.9219015959628479,10.111098199776736
297.0,0.0125,0.9936210005555078,37.94757099569446,0.09,0.9966497167289418,16.10430156300087,0.035,0.8753595430100677,14.268333539031673
298.0,0.0025,0.9966059705657164,20.70823310104916,0.0675,0.9983133474176697,11.541287884027442,0.0175,0.9892516383560633,47.17353686718715
299.0,0.0075,0.9973681466148319,15.45603835224142,0.06,0.9910239068464518,18.004084055135397,0.03,0.9878141936607827,26.88874324850863
300.0,0.0075,0.9989490714789312,3.2737353020628017,0.05,0.997968546571477,3.4058321802081575,0.0125,0.873038333338737,11.20720647272564
301.0,0.0075,0.9941547238738518,31.14291110963999,0.055,0.9904036093531184,18.48400288842526,0.0175,0.9531228024163078,23.26602450945505
302.0,0.0075,0.9995378716139857,7.4103483027043975,0.04,0.9967149481952297,19.875802578671856,0.015,0.9685865660843606,34.34201326472818
303.0,0.015,0.999560166150924,11.78009967818536,0.06,0.9818425715420501,28.44663928419395,0.0175,0.7852335554382459,9.246703784204
304.0,0.0075,0.9995002965306062,25.94502592664267,0.0725,0.9997431742287286,27.92895535354116,0.0175,0.8927873663031692,16.625599930715687
305.0,0.0025,0.991124093238474,15.1243328414846,0.075,0.9996321049030157,29.38846553747406,0.0175,0.910281054294714,16.095366173445264
306.0,0.1025,0.9952937308387716,1.6121291011064753,0.105,0.9841923305185438,48.91699427226065,0.0225,0.9558195622051903,43.132651221734676
307.0,0.0925,0.9958718865227685,7.207454156341917,0.065,0.9572566380463765,15.523109650437855,0.0175,0.9568927090428502,32.90120052072019
308.0,0.0675,0.9974297837241014,8.975267498323245,0.0575,0.9868041929520991,14.319261265724696,0.0125,0.9956614115014553,14.941162953837608
309.0,0.0475,0.9953519031222926,9.463748616554522,0.1175,0.9960626469245494,13.44012412818753,0.045,0.8500654675768884,22.64528506374281
310.0,0.05,0.9956682651093328,3.560579819489444,0.0725,0.9945910403280389,17.209276150267204,0.025,0.9079914062850603,8.488236871718103
311.0,0.09,0.9937380512017455,25.231227352277973,0.0975,0.9877999517849397,12.800410590721668,0.02,0.9176965711171245,43.32970889937397
312.0,0.0725,0.9958939637202496,25.492600877926918,0.05,0.9689476574848112,4.371461217210316,0.01,0.8768118141783339,4.651313852571136
313.0,0.065,0.9968411826328982,14.805997162412549,0.04,0.9733971878700943,10.464858916633215,0.0175,0.9979093118769082,20.99558800752156
314.0,0.0475,0.9965802897092644,19.903683266019133,0.0775,0.9985169798962178,20.409761517127443,0.0175,0.9947463337286258,19.70230496017471
315.0,0.055,0.9924643686725507,1.6002761340329057,0.1125,0.9973080364894878,35.168744130235325,0.015,0.9338941246205533,10.603272780422623
316.0,0.0675,0.9978271445708529,31.177996402477895,0.0975,0.9983548411659385,14.039761427968278,0.03,0.9992098903289374,23.480479758724385
317.0,0.01,0.9987863638919885,36.13282588191448,0.045,0.9983955161289126,5.830420027084014,0.025,0.9999012763023635,41.71162858300655
318.0,0.0125,0.9992461675235785,14.433917181818558,0.0275,0.9968336278934528,41.12158924255218,0.0075,0.9805508135995865,34.970260750072136
319.0,0.015,0.9997154680917523,18.120652745565888,0.05,0.9995511382712432,12.37714153282811,0.0375,0.9999114282510647,29.567399050197384
320.0,0.0075,0.9998337476122736,8.395614263267678,0.0425,0.9992701240741954,7.039169285150919,0.0175,0.9989746590529752,14.853401008297553
321.0,0.0075,0.9999122892375151,5.6833238535166934,0.0375,0.9989291432203481,28.14812099564633,0.03,0.9997665448190367,35.922573384495735
322.0,0.0175,0.9981108511959631,24.613347692490862,0.12,0.9993945341773001,5.627188608547603,0.04,0.9986393369383351,19.405512973698865
323.0,0.0075,0.9956428910492823,10.937321760644634,0.065,0.9978825170081931,44.308077241253685,0.035,0.998211209225601,58.40985325888979
324.0,0.0125,0.9998029798780736,19.52947360973031,0.075,0.9984875179496039,13.966167272447477,0.015,0.9791998222371586,15.86381281093033
325.0,0.005,0.9960094711500788,23.417266220991152,0.08,0.9978601967402211,18.80559202263736,0.0225,0.987490799013226,19.122021358060586
326.0,0.0075,0.9972096245085917,0.9359592295961197,0.05,0.9988655869581041,20.10451627936584,0.0125,0.973213632911984,7.57339323612922
327.0,0.0075,0.9970083655121754,13.604983340649529,0.0825,0.9981960819398824,40.51352775940777,0.0275,0.9951762598840667,39.45272163115666
328.0,0.0075,0.9999747511035064,1.815135959915612,0.02,0.9944113763859389,11.331705177427464,0.0125,0.9538087176514225,14.219280062192684
329.0,0.0125,0.9996985524835789,43.97875693793295,0.0725,0.9961453951039131,18.05051128558022,0.0375,0.9978569366270299,26.081565034714764
330.0,0.0075,0.999921172677699,12.843474652943316,0.045,0.9992398680845117,23.295470991038655,0.0325,0.9996960790145641,36.85744857343467
331.0,0.0375,0.9970829632557738,6.51322785522371,0.0475,0.9817021029577471,7.315250034622352,0.055,0.9999286554278074,17.291502968885016
332.0,0.08,0.9947645936116386,3.0632545578980626,0.085,0.9894725861438338,22.33985995943946,0.0375,0.9857153752321351,8.752947995935832
333.0,0.0725,0.9954955591176617,10.551878421254228,0.06,0.9879059555386565,12.052921321381634,0.0425,0.9998334009584936,19.243349108485564
334.0,0.06,0.997275328987576,14.215788204129742,0.055,0.9782264601043534,18.086523800501123,0.0575,0.9987986025624186,42.191280828709
335.0,0.05,0.9953837398345045,9.902369699474495,0.1,0.9992673395309349,6.094509451836339,0.0525,0.9990070884855033,12.307577456189726
336.0,0.0725,0.995597447590664,6.487064317423764,0.065,0.994280401801822,6.554030207064153,0.0275,0.9985295159724069,60.42126290194433
337.0,0.0975,0.993887738050681,16.798488421470648,0.105,0.9936240461197594,21.73439887650566,0.0325,0.9637974591588742,19.49307482209504
338.0,0.075,0.9964734959389243,27.426446626619125,0.0725,0.9906446281894414,3.4567168482497275,0.0125,0.9755769021702789,17.549244289806087
339.0,0.0625,0.9969626406570555,10.883986951498898,0.055,0.9919635817465065,25.397217773285927,0.015,0.9827356716619239,36.06616285051199
340.0,0.0475,0.9967409026861136,14.814373719256672,0.035,0.9965462721874153,22.238818345545035,0.025,0.9973666197952892,27.646212574645112
341.0,0.0625,0.9844084744181275,15.9523087987169,0.08,0.9820445976579969,3.320131279209939,0.05,0.9966854325411545,29.935926892220937
342.0,0.085,0.9952552222169996,4.475585745782586,0.0725,0.9943332458562697,0.8582285170238964,0.04,0.9941629134079439,48.08758502906612
343.0,0.0725,0.9962936794828023,5.327617637143273,0.06,0.9981478318479884,20.041810522432584,0.0125,0.9833968926873455,6.059143129025182
344.0,0.06,0.9971580840240992,3.9525709183761677,0.035,0.9958131306289729,22.62584790992646,0.0125,0.9722363396806231,30.33770140078875
345.0,0.0475,0.9965680364219278,6.406976867577672,0.0575,0.9987727932657273,12.775908083303683,0.025,0.9788029493702884,39.91193229496849
346.0,0.0375,0.9964438492787545,7.334763421149807,0.045,0.9973348461398258,5.951282096543663,0.0225,0.9931756674477034,24.869816999205327
347.0,0.0275,0.9971655711772354,13.509940885673421,0.0725,0.9983555758621172,23.7585901387647,0.02,0.9907729543334962,53.66855927788825
348.0,0.0275,0.9948970374048454,50.876478568544805,0.115,0.9957834563464687,23.784615666807277,0.04,0.774469212918904,9.39318953416987
349.0,0.01,0.9963063372584713,70.94913490339442,0.075,0.9985359451116768,12.820480361541355,0.025,0.8748523038947439,21.45371847359447
350.0,0.0025,0.9948744128222357,16.482180072294618,0.0475,0.9986245960963395,1.6205240312653748,0.015,0.9943764103445693,9.12971215313248
351.0,0.0075,0.9980157147951766,15.289017667014598,0.0625,0.9908138273146883,22.583040177964087,0.0275,0.975406557616319,19.634317664579214
352.0,0.0075,0.9991980106632439,8.486386300694772,0.04,0.9983216931606569,41.25084171350495,0.04,0.9973691034912477,42.3098138962062
353.0,0.0075,0.9992478874765003,5.8747203370725956,0.055,0.9882108752428386,16.35616818977545,0.0375,0.9986021890917707,33.62490345530705
354.0,0.0075,0.9964481483948695,35.223211427793586,0.0475,0.9438318436634865,18.551339722857957,0.05,0.9958716021448556,15.872876214524592
355.0,0.005,0.9976095467997926,14.440076653046665,0.0575,0.9991909882360732,28.403823817642426,0.055,0.9857749970342807,48.796235034125985
356.0,0.0025,0.9973233748163008,1.5622713674207818,0.0175,0.9960579814510614,4.8528626454630155,0.0125,0.7885402207893423,18.140084611473192
357.0,0.07,0.9992780678226394,5.399734556454176,0.06,0.9908655483068776,6.49280937723084,0.04,0.9769158495149614,49.595289587504126
358.0,0.1075,0.9957418838178399,34.07135384621243,0.095,0.9868804098400732,14.75290605802217,0.025,0.9618356057249817,8.014426646905465
359.0,0.0725,0.9955259092731625,18.512106361629034,0.0625,0.9878837130549749,6.050860368813283,0.0175,0.9990756290667246,22.706180934113554
360.0,0.06,0.9971048892147408,23.556605754126384,0.06,0.9959718534676957,10.55078007331568,0.0325,0.9990143370777682,65.56075494435893
361.0,0.045,0.9956607913724397,22.27537332537654,0.1025,0.9956853630912869,39.81636450757,0.0475,0.8649160459717823,8.608835084720484
362.0,0.0775,0.9934905810436527,8.396181751941322,0.07,0.983117202271862,19.303066758914554,0.025,0.9014844211101967,51.52846603927867
363.0,0.09,0.9938770340640057,10.782986753352581,0.0825,0.9875817865616864,6.824129560731733,0.025,0.9875708432893332,15.352987123714785
364.0,0.0675,0.9969555785481654,4.71295762196191,0.05,0.9919853136526817,7.7937896007975285,0.02,0.9270249802045506,29.706678066225123
365.0,0.0625,0.9963136075054388,7.344812675295528,0.0525,0.9952563034634477,34.050354622156306,0.025,0.9996372179005262,29.001157497910008
366.0,0.05,0.9970024512305478,9.700464345590124,0.0375,0.9977763606706328,1.6376086039751157,0.04,0.999999991474939,10.835132313609254
367.0,0.07,0.9847476016193829,11.296915316854898,0.09,0.9854221980002761,9.43263849564347,0.025,0.9410021855368595,15.212031977193142
368.0,0.085,0.9956799076715425,3.6970422724317653,0.0475,0.9930548363116403,37.25519530245359,0.0325,0.9844949760394744,30.737464770509767
369.0,0.0725,0.9966156216508855,4.207214835532401,0.05,0.9991327196104964,31.478173370576172,0.0225,0.9993764014219504,2.838023267880549
370.0,0.06,0.9968679751191503,4.025999721009992,0.0275,0.9979859882164128,0.0,0.03,0.9911850353722924,24.349148382480934
371.0,0.045,0.9968910478419769,4.503420881936572,0.0475,0.999263345156246,11.697138220535031,0.0125,0.9112418133187647,16.187424672856714
372.0,0.035,0.9965360094422594,9.532507120630168,0.045,0.9992526096079446,11.889951122972528,0.02,0.9974687823800507,12.923913372000795
373.0,0.03,0.9969162593905068,9.415210347643578,0.045,0.9993057792891182,0.0923079926769334,0.0275,0.9997779433212718,9.237094263042056
374.0,0.025,0.9925504527458794,19.199500233497275,0.1175,0.9869411457909738,14.955811316719462,0.0425,0.5236153343947153,21.710815275723743
375.0,0.0075,0.9951119189439163,36.28654346676962,0.06,0.9946626659729513,17.107202816156217,0.0275,0.670110406170632,50.517659244092876
376.0,0.0075,0.9986799197132463,14.675971261754825,0.05,0.9973510883957925,19.97165742708181,0.02,0.9965122282216556,15.267241910161186
377.0,0.0075,0.9968438993999563,16.17437862923213,0.055,0.9928559105771978,20.759888577689022,0.03,0.9793679106613986,23.620719834323197
378.0,0.0025,0.9985044411370908,16.717244668403353,0.04,0.997267946273771,15.50756823014565,0.0425,0.9926216462051041,53.243773462065825
379.0,0.01,0.9987886373175623,17.63446858928467,0.065,0.992100837855316,19.773420133334152,0.0225,0.9958490244313841,30.859536691058487
380.0,0.01,0.9993907917166974,13.392059781946823,0.06,0.9934008800403636,4.654127095620847,0.015,0.7022759481083901,49.0515643526544
381.0,0.0075,0.999021303046516,2.255169861960484,0.0475,0.9986981210736134,5.968487608339713,0.0125,0.3878723138249602,16.994368937050318
382.0,0.0075,0.9999524889557322,0.6110294544717921,0.04,0.9988944841463029,16.721619480320335,0.0125,0.43394531082459253,20.367683390687684
383.0,0.0725,0.9941444040462836,2.0756623773538214,0.0875,0.9759101157655871,10.728075727571207,0.0225,0.807048476928637,16.18329480509589
384.0,0.105,0.9963409975371142,17.010702722623577,0.0975,0.985688524591256,12.304368553472543,0.05,0.9907210624761371,13.563549967489612
385.0,0.0625,0.9957521813453989,18.551242264754663,0.05,0.9774529009162213,9.84190427417947,0.0475,0.9998496442637249,24.625392353877487
386.0,0.0625,0.9970475995658674,12.322965814867036,0.085,0.9849884825675637,10.115592032242148,0.03,0.9350708780628446,19.266304385183606
387.0,0.05,0.9960100712865041,31.13527960992194,0.1125,0.9872597842222245,37.0836498933964,0.045,0.36147238814044014,34.992692655302285
388.0,0.085,0.9934360575504704,6.2587080343379515,0.0925,0.9783331876799343,9.437534980631545,0.02,0.8589657570536385,19.165431812903464
389.0,0.075,0.9940385078348689,6.479943763503096,0.09,0.9886348774132007,28.543272505191876,0.04,0.9958131373716683,21.983814370296408
390.0,0.07,0.9972615644776686,4.690557380288274,0.065,0.9933382129846583,47.85912069333692,0.015,0.8068399560720618,22.495301251382482
391.0,0.06,0.9962752917477545,6.467368915381062,0.075,0.9965556055989649,42.18916346022709,0.0225,0.9922220364946486,22.580673871198343
392.0,0.045,0.996686953074844,5.980752532140982,0.0425,0.9976410801912536,3.053628058172047,0.0175,0.9915440638746261,15.367522160460659
393.0,0.0775,0.9877075847022704,6.536273653744489,0.0725,0.9856791807300499,8.536345239643122,0.0325,0.9345753907276246,8.641195146367446
394.0,0.0875,0.9963884405790131,4.294936369993745,0.0475,0.9966273296812596,6.128210970685945,0.035,0.9978540378017025,13.239226517877077
395.0,0.0675,0.9969663782656918,2.636497386945749,0.0425,0.9974593632920036,3.570496729248992,0.0275,0.9970789286154264,17.791961825803707
396.0,0.0575,0.9965914585230985,4.574945927787714,0.035,0.9978644717617003,13.022500846428164,0.0325,0.9930458981025952,11.639800106030583
397.0,0.045,0.9972662044627332,4.853068683831287,0.035,0.9957778469121268,15.109780865221207,0.04,0.9979466847215799,15.969881009219913
398.0,0.035,0.9965514067689939,6.428271035358946,0.03,0.9951144692792466,7.6769674299399115,0.0525,0.9999999874238495,33.6807882062407
399.0,0.0275,0.9961764877815149,12.618062734631575,0.0725,0.9982597289303123,8.723748713979022,0.0225,0.984521182431289,24.97327929290151
400.0,0.02,0.9926593164939769,11.392162629296267,0.1125,0.9957974200367383,14.109972635955863,0.055,0.8785990454513789,34.81329862037785
401.0,0.01,0.9991481506481475,16.213289969623773,0.0425,0.9962931885010343,20.83159662212344,0.0175,0.8173894836914506,32.668372590215704
402.0,0.0075,0.9996421512643652,21.35786253819787,0.065,0.9987415914179743,10.066329920791173,0.025,0.9952832076385558,8.169342132463612
