,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.1175,0.9926162031827871,6.5672652059658665,0.105,0.9808592088694912,17.571720554038585,0.04,0.9663513218601303,19.104288466747267
202.0,0.075,0.9854107199066593,15.966425622787616,0.03,0.9387557868328648,14.611454298119241,0.02,0.6308829524049642,50.05458337049784
203.0,0.045,0.9866080900301826,17.32444800064299,0.09,0.9876327303828586,36.194470909679346,0.0225,0.9540256170792148,13.85308871617787
204.0,0.0975,0.9966153466392124,0.0,0.1025,0.9825372554397456,43.621203848309456,0.0475,0.9871894548120677,10.885440136855813
205.0,0.115,0.9923145767620162,20.87937824182694,0.055,0.9743004423230277,12.789601187526657,0.0325,0.9872878500103377,64.47065960509035
206.0,0.075,0.9842068351103376,6.207909677791329,0.03,0.9375189095830436,16.941726339069078,0.0525,0.9831859834052815,26.950716983601247
207.0,0.0425,0.9846584876053911,33.26286937618961,0.04,0.9685896437759943,13.244117906590674,0.05,0.9848409517275617,32.46991011863165
208.0,0.04,0.9814186773167,20.038271779948712,0.125,0.9961504186016454,11.155013455868746,0.1,0.9970212948503266,17.24433499653954
209.0,0.0075,0.9270201663270677,14.418095472825744,0.065,0.9344276645581813,17.54772434725837,0.0625,0.9686994563869527,55.304482553335376
210.0,0.0025,0.9651835820725246,0.34765659632947465,0.0375,0.853559557105618,22.627979209082007,0.0275,0.8891027044847584,25.20314352428137
211.0,0.0425,0.9928996212448692,1.285793647840072,0.04,0.881402696776406,9.67475938922891,0.0775,0.9974113996354809,8.916617096811784
212.0,0.07,0.9861386558875519,4.155106826304597,0.0475,0.9316291866269295,4.001901219368214,0.0625,0.9919840164984874,12.647993797106693
213.0,0.045,0.970724246055075,37.92316587784397,0.075,0.9704077984689418,19.55471211262774,0.0275,0.8061280736410685,17.917146210861024
214.0,0.0075,0.9721009175338368,2.284686911145241,0.0525,0.9396250002166733,15.562150570048782,0.02,0.7998117163637001,23.86998568161523
215.0,0.1175,0.9925866144726769,0.961008112592052,0.1,0.9692701970282931,20.198303810725452,0.0425,0.9670135201065649,32.21456474037871
216.0,0.115,0.9844305042453756,20.223168556662884,0.035,0.9052879860788069,19.33214637760065,0.03,0.9772073247487868,20.571087150220627
217.0,0.055,0.9759648353122643,10.739671228211607,0.04,0.599241693268606,0.0,0.0175,0.7929282569230294,18.857971290179673
218.0,0.0525,0.9781703786569232,6.23175538472003,0.0975,0.9512981944991923,23.64676810415347,0.0225,0.8151000023396312,10.151050606023277
219.0,0.055,0.978006931170982,12.76895005082837,0.0875,0.9366961427618861,23.166401381639904,0.0525,0.9674631497318361,24.103047348142024
220.0,0.045,0.9705207967160022,16.99243127608749,0.0725,0.8395889307577938,13.5952926047844,0.0725,0.9757208752135224,41.23855765413033
221.0,0.045,0.978996494295307,4.6898284787638715,0.07,0.9056336252657636,14.82666271411323,0.0475,0.9403942611073514,43.75159906850865
222.0,0.0425,0.980083089654053,23.206105803127993,0.1325,0.9891502791140897,23.708191345967144,0.1,0.9958500664610578,17.647135813709788
223.0,0.0125,0.9847653009734975,26.39793318167321,0.095,0.9798872240192895,40.431104009038265,0.075,0.9904091632929911,16.67174923546168
224.0,0.0075,0.8547178627302057,23.418197179593072,0.05,0.9095871004904911,25.907011984019647,0.03,0.8644453202623725,28.211880588782414
225.0,0.0025,0.893964498413163,17.11286381433077,0.0175,0.27063344676522083,48.570188672179604,0.05,0.9673426472266631,6.5764457884429035
226.0,0.115,0.9933538748042052,4.651100743878784,0.0975,0.9795449964375698,13.06568209141782,0.07,0.9852647380816838,26.808893010365416
227.0,0.0825,0.9818971661921597,14.071548053324879,0.0625,0.9770926424066229,16.34977493882111,0.06,0.9624198966294765,22.046278099398062
228.0,0.055,0.9757802064499226,1.6620142298988005,0.0525,0.9140522678983202,19.87095736532104,0.0475,0.9544094365719094,24.77583028883433
229.0,0.05,0.9792650603895084,42.949941949352834,0.025,0.6677013832247126,16.29348180769467,0.0325,0.9194840400434653,5.360638440035869
230.0,0.005,0.8761706728053201,19.570992204874905,0.025,0.8014484552452525,10.837444874560143,0.0225,0.925358739804999,42.41945007480113
231.0,0.0075,0.9844292533234573,7.811580700877298,0.05,0.9755330420533564,29.621973510440824,0.01,0.608067675056049,5.200177731648089
232.0,0.0075,0.9532561674049355,25.10540302345354,0.0575,0.9806485282432034,14.725308653608781,0.06,0.9901886970465815,17.670497084009057
233.0,0.0075,0.9705320797418217,4.085628082918534,0.04,0.9477903248668555,1.1838003005932698,0.0575,0.9939950621593509,11.15662313945438
234.0,0.0075,0.9877103605347495,14.83747799164407,0.055,0.9700498089634229,13.65437942237964,0.05,0.9823283760504656,20.999085356488546
235.0,0.0075,0.964088377745565,7.102301247418408,0.04,0.9600113102424447,17.284360161619972,0.0425,0.9744876974150283,22.617236623985857
236.0,0.01,0.9918129318141541,3.9438914906913167,0.135,0.9962677526486273,12.062713675330812,0.095,0.9700957618458863,12.827171178373487
237.0,0.0125,0.9720308315581531,17.024530715452876,0.1025,0.9953007122437882,24.636891973000672,0.1,0.999861109476746,24.557865029525153
238.0,0.0025,0.7081521621317873,10.914656429852386,0.035,0.8894544418264654,10.782839134993274,0.0375,0.8981282438976156,37.62941115628786
239.0,0.0075,0.9325205590013097,23.058581642065693,0.0425,0.8964714598676427,14.724392015377505,0.0375,0.969212263563998,9.42562916147722
240.0,0.0025,0.8808606114170674,0.5753763949215376,0.0175,0.873175695474693,7.141225136788306,0.0725,0.9893339678492854,42.32629056222847
241.0,0.0025,0.8268594208936924,36.29515273641902,0.105,0.9821025636088234,11.968189302192055,0.05,0.9783025545203285,29.328487076786338
242.0,0.0025,0.895779326303979,18.34691335428016,0.0825,0.9747839235652572,22.51868590872987,0.055,0.9714222021655612,40.74829887808182
243.0,0.0075,0.9549782193870012,1.4023789545820595,0.0525,0.7163348354514811,4.604355058942043,0.03,0.7873977458252573,7.140453641600839
244.0,0.1125,0.9919076088302615,13.894454092301288,0.095,0.9783708372281872,30.354926569496584,0.0325,0.9813182723138543,27.610684739155488
245.0,0.07,0.9866683353944111,23.445327453145055,0.03,0.7851597969426732,5.1345795876429285,0.0225,0.8938455709771695,13.424300866606902
246.0,0.0075,0.9372884964618646,35.73209590152713,0.035,0.6489777212463148,17.251180083989972,0.0275,0.9400212196313087,23.55659586287697
247.0,0.0075,0.8732941912395097,0.37915965426070664,0.0275,0.07411458319631346,17.751735204615695,0.025,0.8902665595543615,23.41248540770643
248.0,0.0075,0.9840972466302828,13.642137861024583,0.115,0.9662084349160214,18.992586353636632,0.06,0.9806328289678199,23.902307263950377
249.0,0.0025,0.65670441603343,7.068711219143065,0.0575,0.7896362105548496,16.575893015561007,0.0325,0.8909393604955211,51.56620880355804
250.0,0.0075,0.9551927849773951,2.5073208640192157,0.0325,0.6124861915899028,15.005261348732947,0.0225,0.7938890702383777,25.971219907986224
251.0,0.0125,0.9622794466367885,15.796875729705189,0.1175,0.9903186181512065,24.697006073823044,0.11,0.9982838611929638,18.46946894451664
252.0,0.0075,0.7623710951152006,21.763782699799847,0.0975,0.9745579024187004,19.8609509530267,0.06,0.9843087533488561,12.631743605989277
253.0,0.0025,0.8860935637882474,9.175975486958949,0.055,0.9287761073679146,5.890184424260899,0.085,0.9809189013914353,13.90552876404808
254.0,0.0075,0.9356374509551352,12.172918569139275,0.045,0.897611658390209,39.29495222605367,0.08,0.9563926359105913,43.88698473421194
255.0,0.0025,0.7729065811473385,6.226717911970909,0.0575,0.9251924760013013,22.476399124518597,0.05,0.9575219160816254,23.671654617979225
256.0,0.0075,0.9618241170077849,9.473542579105693,0.06,0.9785694867378402,43.11548124847515,0.02,0.7189593761615309,19.898323738748843
257.0,0.0075,0.97305968903489,1.1161386687056867,0.03,0.9129950760587074,18.922605157325265,0.02,0.32421086289850254,26.115735202490225
258.0,0.1125,0.9954481247234203,4.208760230247953,0.1025,0.9837348045698716,22.92040597269761,0.0575,0.9942546452851104,20.23137543917589
259.0,0.0875,0.9858964921450538,8.240703492198895,0.08,0.985192857930793,34.824362684361674,0.06,0.9872462839514767,50.03097324754349
260.0,0.0475,0.9823112645000734,14.172326659197555,0.0475,0.9557968202191054,11.699190828095801,0.0725,0.9860402359547559,21.77239832047961
261.0,0.06,0.9953962263478177,7.072305874875137,0.105,0.9844901806680878,16.60329136807371,0.055,0.9360483626125551,25.946524101275305
262.0,0.115,0.9911017080412607,7.676501148133418,0.065,0.9806366933250029,23.22428087954823,0.045,0.9135275743654487,21.77986886804488
263.0,0.0675,0.9833377389362402,6.048997659966917,0.0325,0.9329043703073581,31.104671020600726,0.015,0.7440134883288462,10.371928006907059
264.0,0.0425,0.9787448078048312,0.7439653241026369,0.04,0.9383203181977455,15.877881209839117,0.0175,0.7210203946536127,32.66643640687985
265.0,0.0425,0.9829713184968212,17.888677908510864,0.12,0.9976576414473683,26.28163905211997,0.105,0.9998909325211492,7.4022793145329295
266.0,0.0075,0.9449825586261943,21.083066761288013,0.0875,0.9850948068426574,14.525069882522285,0.085,0.9934820776072342,20.844890360232043
267.0,0.0025,0.9342693039226758,0.7752926835785022,0.08,0.9710571072501024,32.69546185995753,0.055,0.9557790557891456,40.618975169565026
268.0,0.0075,0.9760653701792413,7.933122947364282,0.0725,0.8885818135089196,20.90304150895922,0.03,0.828938629183214,16.517074721713108
269.0,0.0075,0.9802836911066178,24.871708826335613,0.085,0.9573778103894499,39.639721411265086,0.04,0.9599828398368518,23.667441089143068
270.0,0.0025,0.6798796068450805,9.85738893568951,0.02,0.6925671949929678,21.806667951517657,0.0125,0.7481190569627892,10.777599431283477
271.0,0.04,0.9846249295520604,36.74109338245422,0.1225,0.9846474303174534,30.491487719689808,0.035,0.95205672285809,24.679900039905984
272.0,0.115,0.9943872286396311,14.00683461087941,0.1,0.9758918991299571,5.125438320402699,0.0375,0.9831118658021266,14.657037982831167
273.0,0.105,0.9866279225739754,13.258614221900359,0.09,0.9813424524958481,9.283324780069488,0.09,0.9924776020754292,55.43194308377083
274.0,0.0575,0.9754227770741302,1.8974637042281397,0.065,0.9048891563155179,26.48610065170344,0.0275,0.7217583581030704,27.828952017579674
275.0,0.0575,0.9811281968931267,10.314184977894422,0.1175,0.9646361869244086,9.78678740134878,0.0475,0.8021729847676352,20.655729554405564
276.0,0.055,0.9755516730660464,9.034975639479477,0.0675,0.8514765443295816,36.10527387721866,0.0325,0.9379997656123421,5.807031459199115
277.0,0.05,0.9795146950033782,3.4849106419378195,0.0375,0.6141184351872301,10.937816885114911,0.0375,0.9256445866060915,17.29131306725454
278.0,0.05,0.9773365679617703,24.135615954347035,0.1025,0.9599602464875283,7.684942919785483,0.045,0.9670566137625554,4.884725994455731
279.0,0.045,0.9751851121921497,36.07925217237127,0.1225,0.9864423399850399,10.004502386525175,0.105,0.9954532446044083,7.135589013556909
280.0,0.015,0.9660730078628653,38.1860544507371,0.0825,0.9781871784172337,33.8238425534648,0.0875,0.9905584540833892,32.42009984397251
281.0,0.0075,0.845631606852393,8.400148887707951,0.0575,0.9207405013871215,14.230769972429282,0.0375,0.8197989727409671,13.557814917291786
282.0,0.0075,0.9636601226113677,21.180467887034574,0.0675,0.9031305695932795,26.199920023512608,0.05,0.9533375659255414,7.343004310138835
283.0,0.1175,0.9940328415449012,7.030782124925826,0.1025,0.9754409977110903,34.902248582397796,0.045,0.9650721589191831,37.92234729585821
284.0,0.0925,0.9857321074034914,8.118278396790537,0.0225,0.8304927372834114,11.33016540048451,0.0375,0.9517837394463481,21.64876938305237
285.0,0.0575,0.9790299317659972,9.090222337414474,0.02,0.8310150156981073,18.55477268564663,0.0175,0.874948852892649,8.138615328376844
286.0,0.06,0.9729352212273892,33.90636892433032,0.0825,0.9928955097737115,9.412394464899526,0.0325,0.9733162718279422,8.777718935333866
287.0,0.0025,0.8687886354845625,5.876340467459434,0.055,0.925991683561348,27.807669208122917,0.0375,0.9913965362090109,37.99472959087796
288.0,0.0025,0.8226482796048968,23.730032319353022,0.035,0.8358936798018143,11.91516792576314,0.0125,0.8011866866531093,39.65523494786164
289.0,0.005,0.9570733617953687,6.616802070045292,0.055,0.977341339875633,17.075282446157935,0.0475,0.9909889565046299,21.61340074845208
290.0,0.0025,0.8223468195487387,18.28623522151964,0.025,0.8170378622955079,29.393498219511194,0.0275,0.9912300926527736,15.104992234867659
291.0,0.0025,0.766966644028934,31.925767291057948,0.0825,0.9895480208859667,13.537337551487386,0.0875,0.9986249363815011,43.7008614033294
292.0,0.0025,0.9442901303075809,5.707637676151296,0.07,0.9819388126909625,6.351270764328297,0.055,0.9844728634340087,17.060226508193242
293.0,0.0075,0.974862695154754,4.411465401867536,0.11,0.9769886751151454,4.172624710300602,0.07,0.8882334327200987,8.708134583849764
294.0,0.01,0.9559783767366586,28.36562810548646,0.1125,0.993887364741066,22.23099419688168,0.1025,0.9987769203248781,13.389025286611385
295.0,0.0025,0.7111046347520956,29.066604332415626,0.09,0.9867625381691089,15.811525707184177,0.0675,0.9807328901573341,9.608911626610068
296.0,0.0025,0.9436989918310766,1.1704858546907917,0.05,0.9447333254012525,42.709658988327774,0.0575,0.9499706611654086,27.802023180506723
297.0,0.0025,0.959748510330846,21.52576187758383,0.0275,0.8148583439158917,26.890615263389645,0.035,0.9159199238103313,13.243336914713257
298.0,0.0025,0.9058492666634265,16.886755163291994,0.0225,0.8349633034663995,31.8848866945048,0.0225,0.9147874340486425,46.9752128750782
299.0,0.005,0.9385286576621408,6.5614964073741735,0.0825,0.9538951850977863,31.252485390995854,0.0225,0.7723826223838347,25.057842633385228
300.0,0.0075,0.9821421593756413,15.975763789372381,0.03,0.8519464712799284,17.800004039346963,0.0175,0.6480581716498353,13.885974898917288
301.0,0.115,0.9933602272007809,26.501978117123098,0.1025,0.9866267461440552,9.977479563460035,0.045,0.9898313991109997,19.604168316066712
302.0,0.07,0.9876759579460714,49.19053260613011,0.065,0.9670622126731246,39.056245878625695,0.0475,0.9860551863084094,48.40015279501851
303.0,0.0075,0.9176743743251117,16.351721555348114,0.0275,0.20140539666678528,20.65554843157897,0.045,0.9674900845475914,12.802559832457538
304.0,0.0075,0.9508271454126405,9.34470165790446,0.0275,0.24874942376829592,21.642537486675394,0.03,0.9198916231786807,12.552355848039072
305.0,0.0075,0.9406853247280976,15.768935983602088,0.0675,0.8959749724337833,8.648890516962398,0.0175,0.7195786396082278,19.795414319546676
306.0,0.0025,0.5323532530060184,1.120447619535989,0.1075,0.9738602378124881,24.535355416166485,0.0375,0.9728752148447831,3.9558591599631003
307.0,0.0025,0.8720446741034361,56.665614477462675,0.04,0.7157423743225441,14.01508243557084,0.045,0.9890350911391662,10.255163909521928
308.0,0.0125,0.960131020788038,12.913371301912921,0.1275,0.9824318406637205,31.108936191610685,0.095,0.9952556985183839,29.849234861982545
309.0,0.005,0.7321456779694441,22.626936511091102,0.0525,0.8229543384053438,23.071007156017018,0.04,0.8935898361719382,19.929969987692
310.0,0.0025,0.40680054999942383,7.381581456182279,0.0275,0.475223319330271,23.297463758894708,0.0275,0.7756638582906212,19.13624796974536
311.0,0.005,0.9057518500234909,29.36133743912769,0.1175,0.9896435398551022,18.44031855546459,0.04,0.9937394032342113,9.560393117062706
312.0,0.0025,0.8360263062806609,18.901439564092687,0.0775,0.969380509351392,31.765399389170952,0.025,0.9734832456515377,41.15618918131393
313.0,0.0075,0.9812286494410529,22.46535127432839,0.025,0.5715895295155311,14.630893593637657,0.0175,0.16524876206520428,47.233780314876945
314.0,0.0075,0.9609790810158123,33.84390776096325,0.075,0.9622878983085892,37.20961645862032,0.0575,0.9965707871639755,27.12580459520696
315.0,0.115,0.9948609447105259,10.81147832991003,0.0975,0.9841796522219662,12.018591825908032,0.0525,0.9922589791150263,19.51821915566285
316.0,0.0875,0.9879415418693247,12.15538008836969,0.05,0.9397059089854078,16.71817251758291,0.05,0.9441542498930948,31.79128097192661
317.0,0.0475,0.9798072925053951,10.837575747209268,0.0225,0.7551133987338142,5.4667747037466246,0.0075,-0.11036277094069495,9.474712742295697
318.0,0.055,0.9825909921543337,0.0,0.0975,0.9913988848258407,8.927436722473573,0.065,0.9851680832987245,25.240329822814033
319.0,0.1175,0.992847615044186,20.515632661061286,0.0875,0.97778651360713,25.821158843627106,0.055,0.9931298805080875,14.250960658303581
320.0,0.065,0.9875223608195378,5.33109105856043,0.0975,0.9910458931675369,29.83448465626646,0.05,0.9784343272757446,15.092334435309855
321.0,0.0425,0.9787454885211462,2.418397791470768,0.065,0.9774575719493217,24.170581623445763,0.0425,0.9564284358269516,23.948445981381568
322.0,0.04,0.974277071328125,14.54267064898312,0.1275,0.9887546840497233,12.469413386964483,0.105,0.9965747743605678,32.51296392236376
323.0,0.01,0.9665975487333381,28.107821251001795,0.095,0.9788555972497138,24.172672520772274,0.0725,0.9821126626305013,16.692168572472255
324.0,0.0025,0.7667898262243468,5.543866816504369,0.0675,0.9442550954551748,11.69304666905953,0.0425,0.9764999711973238,5.268866993145456
325.0,0.005,0.983666014467132,22.5824381543806,0.0525,0.8974798049330109,13.68925974643889,0.0525,0.9798366390318196,18.353476574867134
326.0,0.0725,0.9834614545982723,17.79795023279025,0.045,0.8668975234913839,7.336371508961429,0.0325,0.9246643466614497,15.667306452216705
327.0,0.0475,0.9821077360572052,32.82103403030976,0.03,0.8310630593201246,15.435866637831593,0.0325,0.9634175529564424,31.307205770548457
328.0,0.0075,0.9779120028785379,6.964277323605257,0.0575,0.9497428957735595,29.08708585339291,0.05,0.9779953297983699,7.452346428312336
329.0,0.1075,0.9936497633805192,2.0950715373915054,0.095,0.9776508887206524,6.988010245874325,0.075,0.9958918512560393,19.810704407442977
330.0,0.115,0.9872426265137901,7.35240850560913,0.07,0.985731384804377,3.501187744932702,0.0425,0.9578625219634114,16.2673371417482
331.0,0.06,0.9690867839379873,14.388762808638468,0.0625,0.9399668224440432,19.290626542586192,0.0225,0.5409150683885435,11.070543525258259
332.0,0.0625,0.9806500653066567,7.046192560245586,0.04,0.811015540679468,11.262267269320754,0.04,0.9561305531738082,17.63001223926511
333.0,0.0575,0.9798928550003891,0.0,0.055,0.8645698350493886,50.47985154204679,0.0425,0.9614386838452904,18.255633200908647
334.0,0.0575,0.9797836753150816,35.98595155043464,0.095,0.9518734700754905,9.86100365456094,0.0175,0.7294057268865346,0.7437392921210466
335.0,0.0475,0.9805294470674136,4.054733506263408,0.08,0.914089804252918,39.05254872318773,0.0575,0.9924023484570937,7.345866845296384
336.0,0.0425,0.9775221716111101,27.610476507567782,0.125,0.9805835590339852,38.16663189193942,0.1,0.9992550832733059,5.3631355759304125
337.0,0.03,0.9882243295996692,3.157464037274881,0.0925,0.9830831636520028,10.02219752452417,0.0875,0.9904628479522388,19.85868332265126
338.0,0.025,0.9953267469622037,6.8644908099942175,0.0575,0.9350144503648975,17.778102625766078,0.035,0.8988574276835136,27.94652293081524
339.0,0.0225,0.9936260178435026,8.168514433053254,0.115,0.9798697098249209,55.281086223546964,0.015,0.5905196428902377,20.616858445008855
340.0,0.12,0.9959662283729989,6.406366999019978,0.105,0.9846878838188328,24.58697071234591,0.0375,0.9411081415189851,23.62153068731982
341.0,0.1,0.9850600116830567,8.868913791331718,0.0275,0.750501123208475,44.33306520331814,0.0175,0.8849171350460747,51.10362292408028
342.0,0.055,0.9749308233536447,11.818794069502754,0.065,0.9589089411941074,33.68084159251663,0.03,0.9884051053210403,11.988954730063208
343.0,0.05,0.978426941295882,28.318699471492316,0.0125,0.3911701770603561,10.141356847558855,0.065,0.9938707297617139,21.75058886233538
344.0,0.0075,0.9590852014183215,7.659068439156113,0.0475,0.9513062611699667,3.2696932870568785,0.075,0.9960841491247586,40.9494560517167
345.0,0.005,0.8901311198907806,27.43197333385087,0.095,0.9783260119241144,21.75545693814074,0.055,0.9729764217533199,8.260999700308231
346.0,0.0025,0.7004940273372828,7.619975387925195,0.0325,0.8595397532261577,10.987693755954883,0.045,0.9834114184105819,22.56881406580383
347.0,0.0075,0.9764388278501244,19.099585458620975,0.0325,0.9330662034252364,29.108667166961418,0.0425,0.9586086770873586,24.661491088716353
348.0,0.0075,0.9726448992054162,22.26418558331919,0.0775,0.9838170220364371,7.951374234844071,0.03,0.8705681849439569,10.250927205499135
349.0,0.0025,0.8557315324044498,10.551023100961409,0.0875,0.9789555531416947,24.101049422850824,0.08,0.9845473493822917,35.10092042667262
350.0,0.0075,0.900161493577604,0.0,0.125,0.9830927366619019,4.000289973464378,0.0575,0.9733457843344377,12.732160981140783
351.0,0.0125,0.9806161521158375,23.151811617639346,0.115,0.9955290452793905,35.174347306920765,0.1025,0.9992198067820057,23.730674556596945
352.0,0.0075,0.95980424938842,27.074698157149758,0.0325,0.806220128285522,15.837745768943813,0.0225,0.8695132840547842,12.688209198722234
353.0,0.0025,0.8096776708043956,18.841321872370422,0.0225,0.7546514388069343,13.160143071921873,0.0175,0.7232363985729037,13.623218826961478
354.0,0.0025,0.8222400112606464,25.0551376425196,0.055,0.9606541337500386,29.5212160619803,0.03,0.9727777241853621,15.145341783292938
355.0,0.0025,0.9258289944256699,12.855855819685436,0.0725,0.965501677327154,6.632033704242474,0.05,0.9972021472912426,8.027446241168104
356.0,0.0025,0.910650006473417,7.4709597663767635,0.045,0.892325753408623,36.71747338621173,0.0425,0.9913108480264798,33.993793804474144
357.0,0.005,0.9802839306443782,37.20508742390324,0.06,0.881310868798722,5.013481537798783,0.0525,0.9681350161690554,1.5793115360650587
358.0,0.1125,0.9910895834170709,13.691433081949224,0.0925,0.9811282049266518,23.748726085076655,0.055,0.979409074544879,38.26838746806067
359.0,0.0775,0.9884231551888008,29.074523896617002,0.09,0.9789201844943222,12.173299167404378,0.0325,0.9104607127420375,19.08861999940302
360.0,0.0075,0.9540327746783399,22.655797334665124,0.0825,0.9229833936956909,7.120215587475513,0.0225,0.9280052504672462,9.64485924136998
361.0,0.0025,0.6523010668981084,10.291964069552868,0.0975,0.9444564450234428,15.82771803336854,0.0425,0.9368467635114546,15.88401168188313
362.0,0.0025,0.9049796846335957,0.0,0.0425,0.8016808453094123,12.047413345868991,0.04,0.9742312442657907,29.67775601211934
363.0,0.0075,0.9583128988162514,27.984229344113473,0.075,0.8027042697357828,6.854258704338125,0.0275,0.7219670118704895,0.3311586071019562
364.0,0.0025,0.5742862492446965,12.947967710108221,0.1075,0.9791421506467849,11.007138165580654,0.035,0.968791416139365,13.15399809288616
365.0,0.0125,0.9709564070409824,25.998368119321754,0.1275,0.9846156500744,24.342382664923452,0.1075,0.9990435088954007,28.028514658602074
366.0,0.005,0.904234648561613,12.846281756109938,0.075,0.9516100837972983,11.145685830819868,0.045,0.9658322478341445,17.97940999090822
367.0,0.0025,0.7523213232152612,9.790118334163608,0.05,0.9252763733892506,14.806472279202758,0.0325,0.9276134427879229,7.671196419976861
368.0,0.0025,0.7487967095517807,2.5309532742000544,0.0425,0.9387105366951585,11.581066278263261,0.0475,0.9928971676664284,14.210439944365527
369.0,0.0025,0.809459973492222,12.814789365538457,0.0975,0.9776642081774822,20.929143625536412,0.04,0.9867423625512991,31.112463418122353
370.0,0.0025,0.7034263146803936,11.2245073767036,0.055,0.811176069584201,27.642331624132797,0.0375,0.9564066801981597,28.009431265896726
371.0,0.0025,0.6341386942369157,0.03488648924721002,0.08,0.9646830326939083,28.732935434908235,0.0675,0.9690429598276169,40.10568937984581
372.0,0.12,0.9928161774703672,41.187853062892316,0.1075,0.9816718576044756,26.73819612955887,0.0375,0.8436394092026234,22.32503483805754
373.0,0.0875,0.985164900087629,22.26637785668209,0.075,0.9791250043824393,25.926305654549093,0.02,0.8262888083920633,8.476854082544744
374.0,0.05,0.9845444158838085,6.209461648543403,0.055,0.9508348739563744,13.908528191795016,0.0375,0.9694704325054656,27.40771578597212
375.0,0.025,0.9429330239766235,12.839525552198767,0.08,0.9663789114240566,21.862321480337464,0.05,0.9735845104674469,36.29850180593303
376.0,0.1175,0.9922545956580875,3.219764543841884,0.11,0.9837788787168614,27.17542894441442,0.03,0.9676433837670597,24.231563397511906
377.0,0.0725,0.9797625691755529,12.521538743677027,0.03,0.9207652837179127,3.13671978710887,0.0775,0.9977018335024153,20.98287609729448
378.0,0.04,0.9851870076739095,4.1463375473790105,0.08,0.9893265864459319,19.26382730249562,0.0725,0.9812290237209161,28.400495514357456
379.0,0.0375,0.9828093769758908,23.002824574096863,0.13,0.9938897743719445,15.248993449368848,0.105,0.9943773371560637,7.731568134890878
380.0,0.0125,0.9715087447232289,33.77761527519937,0.095,0.9784003720809338,37.046820086759816,0.07,0.9880755183830251,21.000793971458236
381.0,0.0025,0.909734163872184,13.90867113539022,0.0525,0.861851628346244,10.256346942096446,0.02,0.5548654680420945,25.262798437744717
382.0,0.0025,0.8914187849031854,17.26733420338881,0.03,0.7226167312041558,9.379038737123969,0.0275,0.9169272311455853,31.028036307880807
383.0,0.0125,0.9911455703569968,0.6964487319650785,0.03,0.8133972604404069,14.77346407459126,0.0275,0.9548429363217504,21.57381140927708
384.0,0.0125,0.9842019971869473,31.990321566700256,0.115,0.9871018896007564,17.163004895609436,0.0375,0.98230546734308,14.311170590950335
385.0,0.0025,0.889153191441504,17.036034931648686,0.0775,0.9538692991814053,17.951062960159895,0.0525,0.9890027937380421,28.99791226071329
386.0,0.1125,0.9922238971721608,6.520034153799582,0.1025,0.9676021324947482,10.04275408953118,0.0425,0.9768206837671455,28.673614021969147
387.0,0.12,0.9854616237736784,16.52493954601362,0.1025,0.9802544149010871,23.705261980414104,0.0425,0.9849814876074425,11.687256320321318
388.0,0.0525,0.9807332994541709,9.401280998968833,0.0975,0.9799853366569754,15.812096785345295,0.055,0.9906255853117286,7.154856552241907
389.0,0.06,0.9774524713858721,5.417561121597324,0.0525,0.8468229784435484,10.06310522981892,0.0425,0.9479143156153347,11.317202831362778
390.0,0.0475,0.9784358328713504,11.161808796541523,0.1,0.9562765770852989,26.29007244499973,0.07,0.977955342931053,22.711933078077323
391.0,0.0575,0.9809453916028676,5.5984518682807,0.1025,0.9352098632050476,26.603027640358633,0.06,0.9482321792474947,46.4190435295449
392.0,0.0475,0.9761092970204877,2.213949871043372,0.0275,0.40345014580502325,35.639713270059175,0.02,0.748164977391053,23.46750367327768
393.0,0.0475,0.9684164292176869,19.87179912165356,0.1225,0.9806015656720287,12.167493997973706,0.0925,0.996523189467096,10.342369558482211
394.0,0.0275,0.9935694851219437,23.13118762251424,0.0925,0.9826835516049328,17.8368096952748,0.1,0.9976239312746344,47.98718935811759
395.0,0.0275,0.9937700355978235,1.800268337833524,0.0375,0.8993980247660923,9.286528520464193,0.0475,0.9359529199384736,21.154396841655263
396.0,0.0225,0.9956244449380961,4.372374733887846,0.0475,0.839922368876985,15.832824900132344,0.055,0.9705771878890794,9.30534620195832
397.0,0.12,0.9955948964092456,4.234403627599673,0.11,0.9857605610568994,16.037234728145663,0.07,0.9770503617894146,33.021631744665626
398.0,0.1025,0.9856555333410039,32.3243338923627,0.03,0.9092709012921862,6.1430146860347765,0.0175,0.6308844057133965,10.819920127843265
399.0,0.06,0.9804314898573144,9.157593229903386,0.0975,0.9811902933551676,14.400331584875408,0.07,0.9767916767591571,1.8936129632013858
400.0,0.0525,0.9771781944126475,26.80206381520685,0.0575,0.9210368181134658,28.135448938378328,0.055,0.9885698929208689,7.592416265248151
401.0,0.005,0.9047581457953886,6.552954120554293,0.0225,0.43930578904448025,16.319758983255756,0.0375,0.9372975078204936,13.846122331516897
402.0,0.0075,0.9734929960936163,9.16367483979992,0.04,0.9694129145980118,28.19563995362259,0.03,0.92787465514011,13.191666791840282
403.0,0.0075,0.9764695667846591,10.896665917619092,0.065,0.9811241244253676,9.6207289964406,0.0325,0.9390642831993792,37.69501919383011
