,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-139.2016143798828,142.3105010986328,14.616392135620117,58.8489990234375,4.9345502853393555,-27.567033767700195,11.947450637817383,25.621089935302734,-1.1927392482757568,2.56888747215271,11.195079803466797,4.017230033874512,-11.253304481506348,1115.1421713551122,2605.517578125,0.0009616431780159473,1765.5310247830325,0.04736328125
88.0,-91.07210540771484,38.3183479309082,71.37918090820312,-6.890023231506348,11.305692672729492,-0.10523205250501633,23.22929573059082,8.201361656188965,-11.181295394897461,-7.302649021148682,-6.754829406738281,18.265094757080078,8.866493225097656,5606.463278232501,9539.208984375,0.07433642446994781,3845.461260955184,0.29296875
89.0,-69.34162902832031,158.6212158203125,-19.29892349243164,31.183382034301758,-0.25633829832077026,2.446638584136963,-6.100669860839844,-2.569859266281128,-4.355945587158203,-9.985529899597168,-8.071069717407227,11.52205753326416,6.317120552062988,1174.6211227197784,2217.919921875,0.001981389708817005,1560.7116499177278,0.05078125
90.0,-70.22676086425781,113.85765838623047,-19.849815368652344,42.56654739379883,23.53986167907715,-49.38865661621094,-17.22014045715332,7.797880172729492,-14.624723434448242,3.5856776237487793,-9.291711807250977,-8.758455276489258,0.4051624536514282,1962.5482435334739,3434.5458984375,0.0060697682201862335,2046.2970888912362,0.0947265625
91.0,-76.6080093383789,82.84089660644531,-14.077693939208984,22.299842834472656,36.35192108154297,-17.015310287475586,-18.371139526367188,3.570082664489746,-30.49917221069336,3.8635995388031006,-15.869773864746094,-18.975446701049805,2.1850461959838867,2389.7659049360645,4769.6044921875,0.010109077207744122,2515.0454656769507,0.125
92.0,-21.721939086914062,125.72427368164062,75.99601745605469,-12.600974082946777,39.42314147949219,8.768081665039062,1.9420877695083618,24.446861267089844,-8.137020111083984,5.858429908752441,-5.458085060119629,2.843376398086548,7.119980812072754,1816.7958527890523,6718.359375,0.003461832646280527,3091.4014162720914,0.1826171875
93.0,-16.52741050720215,118.45416259765625,-5.284206867218018,39.18852615356445,43.248146057128906,-27.882156372070312,-1.182800531387329,20.673934936523438,10.595464706420898,11.131043434143066,8.393473625183105,11.959251403808594,16.358970642089844,1600.6279745988227,2896.2158203125,0.0039585730992257595,2203.4280747526177,0.0419921875
94.0,-44.368553161621094,117.51486206054688,-12.81128978729248,55.829307556152344,32.94620895385742,-41.401710510253906,11.518566131591797,35.323036193847656,-8.963602066040039,5.851815700531006,7.525586128234863,4.342077255249023,5.527444839477539,1805.527644933386,3154.6142578125,0.003389019053429365,2026.7720070723174,0.07666015625
95.0,-133.54238891601562,164.21617126464844,28.096755981445312,22.128490447998047,21.030765533447266,-32.79490280151367,8.5287446975708,30.301265716552734,6.725922584533691,8.254321098327637,-11.696037292480469,1.0443689823150635,-3.6039528846740723,999.3868223456101,1754.9560546875,0.0010130413575097919,1862.0940545285134,0.041015625
96.0,-105.8904037475586,122.29960632324219,-25.779476165771484,20.819812774658203,54.08497619628906,11.90031909942627,-20.09041976928711,12.301820755004883,-9.006170272827148,23.086942672729492,8.281326293945312,-11.968446731567383,24.614015579223633,1527.4457096299293,2583.984375,0.0017882174579426646,1876.652649413095,0.05078125
97.0,-97.98368072509766,81.06713104248047,-20.245319366455078,33.780845642089844,43.371253967285156,-24.314476013183594,-29.87200927734375,-2.75144624710083,-1.4937025308609009,-0.14981555938720703,-16.670055389404297,-6.288393974304199,7.212403774261475,2276.322502272019,3908.2763671875,0.004376498516649008,2395.84418439431,0.06640625
98.0,-83.131103515625,62.201576232910156,-24.342571258544922,20.301546096801758,19.051536560058594,-36.875694274902344,-21.684146881103516,-12.800568580627441,-28.984285354614258,5.431858062744141,-22.86336898803711,-12.104650497436523,-3.481415033340454,2740.8395753033064,5867.7978515625,0.0160239115357399,2674.6387422480293,0.16015625
99.0,-92.65936279296875,37.05875015258789,89.53252410888672,-12.121967315673828,-0.21770018339157104,1.0024340152740479,-7.619677543640137,-2.4949305057525635,8.697474479675293,-8.945116996765137,-16.81222915649414,-5.185687065124512,-2.909428596496582,5990.017352691918,9797.607421875,0.13341207802295685,3718.729607634087,0.4892578125
100.0,32.08381652832031,25.725627899169922,23.167797088623047,45.58915710449219,8.319267272949219,8.063539505004883,9.008319854736328,15.15782356262207,11.042573928833008,7.0891032218933105,6.472038269042969,12.551336288452148,5.602694988250732,3816.584757208159,7708.88671875,0.06193569302558899,3160.3517408519765,0.14501953125
101.0,-72.3521728515625,118.6195297241211,33.09619903564453,45.12150573730469,-10.327816009521484,-3.459310293197632,10.015697479248047,20.866016387939453,11.176769256591797,12.913726806640625,8.317733764648438,2.0082955360412598,0.021464049816131592,1332.2079786578954,3186.9140625,0.002038765698671341,2179.2849712238367,0.0439453125
102.0,-166.38485717773438,155.77066040039062,33.27634811401367,31.42275047302246,-14.82315444946289,1.3036032915115356,10.45497989654541,8.45672607421875,6.587430000305176,10.207569122314453,2.658743381500244,10.396294593811035,0.6279950141906738,891.2191133030618,1227.392578125,0.0006160736083984375,1697.9060217028962,0.02685546875
103.0,-81.73682403564453,112.15300750732422,-13.37065315246582,17.839601516723633,-13.488868713378906,-25.555395126342773,39.867828369140625,12.037904739379883,-21.01317024230957,-10.731718063354492,24.12997817993164,-2.161902904510498,13.491127014160156,1903.4104523572723,3423.779296875,0.003206247230991721,2110.4211605915402,0.08251953125
104.0,-85.4906234741211,139.781982421875,-6.947929382324219,40.99272918701172,5.087253093719482,-11.675278663635254,-4.913836479187012,-12.568419456481934,-9.017311096191406,-2.512152910232544,-10.81203556060791,-0.8927954435348511,-2.511354446411133,1341.0610266424278,2799.31640625,0.002812780439853668,1826.6267068597977,0.0693359375
105.0,-44.72997283935547,72.31491088867188,-43.219764709472656,53.19789123535156,26.71413230895996,-36.463600158691406,-21.02269172668457,15.713175773620605,-17.764381408691406,2.936573028564453,-8.191349029541016,-10.774124145507812,8.122064590454102,2596.3743985734563,3692.9443359375,0.016966789960861206,1965.498197200343,0.146484375
106.0,-196.93687438964844,102.50161743164062,17.004756927490234,27.692691802978516,29.385095596313477,-35.0522575378418,-4.156846046447754,0.7791993618011475,-10.501800537109375,-5.85247802734375,-25.57472801208496,-5.475669860839844,-1.3216338157653809,2176.873875051818,4640.4052734375,0.010653030127286911,2814.637436797631,0.08984375
107.0,-57.41395950317383,194.34249877929688,13.570839881896973,16.225292205810547,24.62655258178711,2.694257974624634,15.546106338500977,14.621000289916992,5.484250068664551,-1.491561770439148,-1.5106807947158813,0.28825944662094116,6.689448356628418,622.0021199161364,1033.59375,0.00032860570354387164,1266.4282543529375,0.0498046875
108.0,-137.7066650390625,202.4022216796875,4.520502090454102,28.871700286865234,25.835268020629883,3.6717052459716797,4.406065464019775,21.184581756591797,21.872447967529297,10.310681343078613,0.5979580879211426,2.3232810497283936,9.064786911010742,468.15117774146665,775.1953125,5.4055399232311174e-05,993.0585879226096,0.0166015625
109.0,-84.20459747314453,135.615966796875,-6.05118989944458,49.44247055053711,43.48958969116211,-38.85981750488281,18.494964599609375,21.068513870239258,-7.725598335266113,7.718011379241943,3.685699939727783,-4.012481689453125,23.894306182861328,1492.3140547216633,3176.1474609375,0.0016473333816975355,2010.1773293309725,0.04638671875
110.0,-66.1435546875,63.077232360839844,51.89177703857422,7.648431301116943,42.39588928222656,3.094874382019043,-3.013577938079834,8.235475540161133,0.20703721046447754,5.332820892333984,8.009512901306152,-2.962242603302002,1.4373807907104492,3879.994340009528,8990.1123046875,0.02370239421725273,3872.292368739987,0.150390625
111.0,-143.06423950195312,31.397438049316406,95.35694885253906,-2.4277710914611816,44.00209426879883,18.286527633666992,9.773841857910156,12.642412185668945,6.753330230712891,5.502511978149414,3.9237520694732666,12.75398063659668,9.221491813659668,5600.525687183925,9506.9091796875,0.017647940665483475,4034.5588017041373,0.20458984375
112.0,-59.85659408569336,53.11785888671875,-47.63206481933594,40.786888122558594,20.511552810668945,-26.96652603149414,-2.889270782470703,12.638751029968262,-5.737343788146973,-8.670751571655273,-12.876837730407715,13.155851364135742,18.166696548461914,2789.432044677619,4080.5419921875,0.021713996306061745,2187.356075262779,0.150390625
113.0,-125.03245544433594,76.822265625,-41.82447052001953,15.052986145019531,25.007522583007812,-30.680767059326172,-7.553675651550293,-4.862667083740234,-12.273580551147461,-2.70157790184021,-26.59918212890625,-14.233945846557617,13.223681449890137,2601.8537335546916,3972.8759765625,0.019071871414780617,2415.1340873809304,0.12255859375
114.0,-106.11046600341797,86.74468994140625,48.713783264160156,14.698566436767578,-13.864483833312988,-0.2677934467792511,-0.5518261194229126,6.558195114135742,1.7501840591430664,-0.20121604204177856,-17.830081939697266,-7.6135735511779785,1.3600817918777466,2783.2600374478907,7127.490234375,0.04795354977250099,3155.0606987333226,0.150390625
115.0,35.93492889404297,33.823486328125,27.404003143310547,40.59120178222656,4.687597274780273,11.876956939697266,14.430079460144043,17.848201751708984,11.355915069580078,7.439579010009766,4.078955173492432,7.306278228759766,0.2798217833042145,3818.8234229336576,7795.01953125,0.08860289305448532,3202.6200220103624,0.17138671875
116.0,-91.74880981445312,116.25579833984375,40.0589485168457,43.8841552734375,-9.418966293334961,10.47922134399414,9.320201873779297,12.957487106323242,8.787361145019531,9.566194534301758,2.751634120941162,6.422764778137207,-0.31207311153411865,1363.7006014151866,3725.244140625,0.002703123725950718,2278.7946889328896,0.02783203125
117.0,-168.52903747558594,153.33128356933594,39.480430603027344,30.0797119140625,-16.41110610961914,11.038873672485352,10.001394271850586,8.519702911376953,5.428435325622559,13.482479095458984,10.514663696289062,8.95785903930664,-0.48171913623809814,893.1451860926215,1205.859375,0.0007744208560325205,1738.4750447015106,0.033203125
118.0,-133.82882690429688,150.32559204101562,23.561721801757812,16.117870330810547,-5.747906684875488,-21.20644760131836,-4.917677402496338,21.083759307861328,-1.672936201095581,-5.429184913635254,1.151975393295288,6.955966949462891,7.67358922958374,1228.0850141913675,2228.6865234375,0.002789295045658946,1937.451074622383,0.04638671875
119.0,-32.12101745605469,132.08071899414062,-7.474977970123291,23.61591339111328,13.363424301147461,-14.97361946105957,9.14824390411377,-4.068395614624023,-6.790018558502197,-3.6492512226104736,-8.548418998718262,-1.016272783279419,-0.620549201965332,1612.8834392585059,3143.84765625,0.008418737910687923,2156.8011262682926,0.0693359375
120.0,-62.404911041259766,110.61476135253906,-50.913352966308594,51.96961212158203,4.9406023025512695,-35.58232116699219,-16.236400604248047,1.8787635564804077,-9.648115158081055,-4.088114261627197,-16.530920028686523,-18.516956329345703,11.441940307617188,1984.754617737072,3563.7451171875,0.00399393355473876,1752.3395961856415,0.11376953125
121.0,-95.43981170654297,74.94941711425781,-25.520723342895508,55.437049865722656,31.358741760253906,-58.187713623046875,-7.867428779602051,16.220094680786133,-20.30521011352539,-1.1962218284606934,-23.296688079833984,-10.921403884887695,3.643012285232544,2581.09557515046,3919.04296875,0.010437806136906147,2224.5284239272646,0.107421875
122.0,-96.37141418457031,222.93003845214844,1.369457721710205,36.55460739135742,13.427138328552246,17.43901824951172,7.983610153198242,13.071121215820312,5.1026506423950195,-3.834317922592163,3.922559976577759,-0.22609460353851318,7.693593502044678,451.44962076032357,753.662109375,6.731227040290833e-05,834.5502430575149,0.025390625
123.0,-55.362571716308594,127.74391174316406,19.94454002380371,17.355892181396484,22.2984676361084,28.704631805419922,13.089652061462402,18.795944213867188,-24.373878479003906,7.560614585876465,22.423755645751953,2.9639320373535156,2.688140392303467,1216.4156208132822,2648.583984375,0.0015739620430395007,2167.558609908579,0.01513671875
124.0,-97.46839141845703,163.65228271484375,17.578567504882812,20.770824432373047,23.417360305786133,-33.5526008605957,-3.431342601776123,34.44281768798828,-6.931779861450195,16.00654411315918,-3.4314091205596924,11.480594635009766,5.662266254425049,1086.4546045864313,2196.38671875,0.0008310395060107112,1825.3714839458876,0.02978515625
125.0,-106.97776794433594,188.76730346679688,-5.648514270782471,5.442283630371094,26.385149002075195,-32.68696594238281,10.292516708374023,17.121780395507812,-2.466512680053711,6.224417686462402,-0.9306115508079529,2.9694466590881348,12.32226848602295,1005.5969712354166,2088.720703125,0.0008813920430839062,1554.395208782031,0.05078125
126.0,-41.732818603515625,54.93273162841797,-7.604737758636475,77.7597885131836,-0.3087520897388458,10.670509338378906,-16.421470642089844,21.9407901763916,0.5043637156486511,18.93438720703125,5.1671929359436035,-2.5619592666625977,-4.840279579162598,2902.8840119819542,5792.431640625,0.026368478313088417,2418.0705466261597,0.1064453125
127.0,-98.92223358154297,97.25992584228516,-24.111448287963867,43.75321578979492,38.38652801513672,19.11498260498047,-3.373507022857666,-1.3513381481170654,-1.773560881614685,8.931509017944336,-1.650963306427002,-8.529747009277344,-7.4785332679748535,1747.450120940104,3294.580078125,0.0046721575781702995,2116.5748030884165,0.076171875
128.0,-101.41413879394531,136.4102783203125,-71.93487548828125,0.6625431776046753,3.434321880340576,-10.86747932434082,-18.127056121826172,-15.042240142822266,-42.293182373046875,-12.89474105834961,3.667738437652588,7.244176387786865,14.695282936096191,1466.4739778454566,2433.251953125,0.000974329945165664,1368.7116663667791,0.060546875
129.0,-150.52525329589844,146.6134490966797,22.087600708007812,22.585020065307617,-9.561267852783203,2.2331957817077637,-11.138627052307129,8.25844955444336,2.323125123977661,-9.105873107910156,-12.788309097290039,-8.581756591796875,4.011848449707031,1261.0951447867574,2368.65234375,0.006044203415513039,1944.0534525327078,0.06005859375
130.0,37.22400665283203,38.435970306396484,27.295135498046875,40.387969970703125,7.1934614181518555,13.274923324584961,10.368375778198242,8.728726387023926,7.654041767120361,4.311000347137451,7.901940822601318,10.764660835266113,0.7855647802352905,3657.7950174551115,7676.5869140625,0.0708175003528595,3211.3707323641092,0.16015625
131.0,-82.854248046875,119.3876953125,31.76704978942871,36.01692199707031,-9.125174522399902,10.52833080291748,7.200127601623535,9.699341773986816,7.553127288818359,10.222184181213379,3.7791969776153564,6.819366455078125,6.9539618492126465,1380.4268864904684,3574.51171875,0.002666644984856248,2250.9924411568995,0.0283203125
132.0,-83.77425384521484,122.86502075195312,10.167808532714844,36.59931945800781,14.198213577270508,-4.891484260559082,4.3228068351745605,9.325783729553223,2.8399815559387207,11.524873733520508,2.7401680946350098,-12.874038696289062,9.530197143554688,1516.5553755438004,3423.779296875,0.0036974800750613213,2215.653528206753,0.0400390625
133.0,-186.25709533691406,131.84361267089844,9.625711441040039,42.08008575439453,-4.055159091949463,-14.268592834472656,13.77166748046875,1.6264828443527222,3.321082592010498,9.786992073059082,7.031225204467773,8.644775390625,1.9326475858688354,1379.3181377122655,3229.98046875,0.00298857013694942,2031.3688278520103,0.052734375
134.0,-54.39479064941406,150.1440887451172,-13.527074813842773,54.898990631103516,15.339092254638672,-2.8333747386932373,1.7850581407546997,6.290711879730225,-4.684335708618164,10.216644287109375,-5.061535835266113,2.1254775524139404,8.160048484802246,1113.7381553817813,2627.05078125,0.0014687067596241832,1627.206264940295,0.0380859375
135.0,-85.79216766357422,156.00405883789062,-40.33050537109375,73.02534484863281,30.738243103027344,-20.178142547607422,1.3140937089920044,6.948897361755371,-19.47854995727539,7.734574317932129,-0.22422796487808228,-1.2207655906677246,30.720752716064453,1378.6104726772787,3014.6484375,0.0011838016798719764,1507.0892914594785,0.0556640625
136.0,-144.49888610839844,161.10610961914062,-18.335102081298828,66.27690124511719,35.54553985595703,-34.13322067260742,39.73431396484375,-2.5130670070648193,-15.570899963378906,12.218639373779297,-12.381446838378906,1.0462942123413086,19.285037994384766,1311.8594454609392,3165.380859375,0.0008709371322765946,1665.8441109244945,0.05712890625
137.0,-82.09690856933594,212.9900665283203,-0.06086449325084686,33.379859924316406,22.658742904663086,10.883020401000977,12.197488784790039,7.086765766143799,4.7812299728393555,-1.9252066612243652,5.089363098144531,2.169844627380371,7.214724540710449,497.66170583482244,829.0283203125,0.00011872599861817434,960.552288546142,0.015625
138.0,-107.9675064086914,210.16981506347656,-14.460317611694336,22.03089141845703,18.39032745361328,2.1901707649230957,21.012500762939453,9.5300874710083,-7.130489826202393,1.9986324310302734,4.656479835510254,11.394370079040527,22.048789978027344,645.0870934912582,1227.392578125,0.0001526161504443735,1073.3103181880065,0.021484375
139.0,-60.786624908447266,154.442138671875,-16.250844955444336,4.456596374511719,29.064434051513672,-22.67658042907715,41.66207504272461,9.579267501831055,-21.243759155273438,11.874970436096191,16.485366821289062,13.408074378967285,17.97537612915039,1399.4491759383059,2680.8837890625,0.0012408222537487745,2022.130667199929,0.0517578125
140.0,-202.9343719482422,183.4687042236328,45.240997314453125,-12.009031295776367,22.691654205322266,0.2605670690536499,11.341809272766113,4.261632919311523,3.1993818283081055,16.43988037109375,-1.4250820875167847,6.8627610206604,12.301883697509766,752.174950435222,1001.2939453125,0.00025481259217485785,1711.6158446550241,0.021484375
141.0,-96.58325958251953,70.11874389648438,68.70772552490234,4.44754695892334,17.902700424194336,28.130199432373047,10.431503295898438,-0.9605652689933777,-10.165271759033203,-0.3508160412311554,-5.089108467102051,28.94483757019043,-4.7554030418396,3504.6066437605978,8494.8486328125,0.017232133075594902,3710.737908103251,0.10791015625
142.0,-50.749820709228516,104.06671142578125,4.249977111816406,12.741846084594727,6.286332130432129,-18.282255172729492,27.038402557373047,22.016773223876953,-45.74577713012695,-3.9386093616485596,4.430277347564697,8.3580961227417,14.261771202087402,2092.853401513552,3660.64453125,0.009158768691122532,2498.1432124963885,0.1142578125
143.0,-234.19873046875,165.9925537109375,8.776586532592773,10.437165260314941,3.4164350032806396,-34.42798614501953,-19.52427864074707,-0.9138133525848389,-15.641987800598145,2.1547329425811768,3.1414432525634766,-20.382719039916992,-7.005258560180664,888.8099627758457,1195.0927734375,0.00028299939003773034,1325.4318833348827,0.04931640625
144.0,-97.79584503173828,146.67831420898438,4.699875354766846,16.813507080078125,-3.8749005794525146,8.461045265197754,-7.625107765197754,2.3359928131103516,-2.5728485584259033,-4.309381008148193,0.9533159136772156,-4.171534061431885,-3.045642137527466,1316.5792129056365,2390.185546875,0.006318304222077131,1914.2527312366583,0.0537109375
145.0,26.769773483276367,36.068702697753906,30.356407165527344,43.97716522216797,5.886419773101807,6.673630714416504,6.0785932540893555,8.720815658569336,10.311506271362305,7.215873718261719,4.482110500335693,7.5648417472839355,-2.247457504272461,3753.327086255046,7751.953125,0.07204347103834152,3216.857424578249,0.173828125
146.0,-29.257766723632812,126.94857788085938,-20.988197326660156,50.54385757446289,30.407161712646484,2.543980598449707,-14.927303314208984,4.555910587310791,2.648089647293091,11.879129409790039,8.309601783752441,1.757561206817627,1.0447888374328613,1440.5793349351752,2906.982421875,0.00405135378241539,1840.5761057278896,0.06298828125
147.0,-153.28948974609375,159.1956787109375,25.521785736083984,43.26904296875,1.329081416130066,-3.17938494682312,12.311250686645508,1.9784820079803467,8.759284973144531,13.474748611450195,3.2682480812072754,5.447772026062012,4.280198574066162,856.3943625563866,1442.724609375,0.0006513130501843989,1647.9553230058066,0.03173828125
148.0,-124.23452758789062,14.103235244750977,108.00977325439453,11.3564453125,12.967992782592773,9.555219650268555,-1.5763499736785889,5.781082630157471,11.28978157043457,13.983650207519531,4.388792991638184,19.799213409423828,-4.9475250244140625,6166.685411436293,9313.1103515625,0.04377336800098419,3566.3924019738515,0.3525390625
149.0,-86.52072143554688,138.10935974121094,-14.152442932128906,27.382659912109375,1.5950798988342285,-3.6633965969085693,-1.235758900642395,-7.907777309417725,-7.110105514526367,-1.6577211618423462,-7.536693096160889,2.2310566902160645,4.503993988037109,1425.9302087952965,2917.7490234375,0.004487670958042145,1895.1092299966704,0.06494140625
150.0,-60.91883087158203,138.09939575195312,-20.04056167602539,15.353347778320312,-24.85812759399414,-35.861263275146484,13.20109748840332,4.994564056396484,-44.72261047363281,5.9023308753967285,3.893068313598633,-2.800630807876587,5.988117218017578,1616.4769951773512,3283.8134765625,0.00261089694686234,1841.3425807178621,0.083984375
151.0,-147.0116424560547,31.253299713134766,93.85911560058594,-2.1178808212280273,-11.453149795532227,0.5992810726165771,-9.37865161895752,-13.062299728393555,3.6694765090942383,0.9373499155044556,-6.138234615325928,11.491996765136719,-12.069984436035156,5718.041472048881,9302.34375,0.06958974897861481,3641.246091240782,0.2607421875
152.0,-98.75841522216797,213.0152587890625,11.616680145263672,39.16433334350586,13.060434341430664,7.604961395263672,19.363582611083984,4.691308975219727,9.42849063873291,0.8029968738555908,2.6095824241638184,5.233671188354492,4.159111976623535,448.7610265845195,689.0625,8.493303175782785e-05,928.7354815489216,0.0244140625
153.0,-162.75257873535156,207.3008270263672,19.846328735351562,26.42205047607422,17.675674438476562,3.0027222633361816,10.286661148071289,14.491628646850586,14.517603874206543,9.942296981811523,7.9089789390563965,12.008909225463867,4.0170512199401855,456.348306626031,721.3623046875,7.551447924925014e-05,985.4762511818794,0.01220703125
154.0,-93.03097534179688,183.47787475585938,-3.151242971420288,21.617778778076172,7.777314186096191,-11.440935134887695,37.57232666015625,7.248373985290527,-16.616451263427734,-7.17828893661499,14.706764221191406,5.014407634735107,22.90736198425293,969.7879209617976,1496.5576171875,0.0007376786670647562,1554.0642431379986,0.0322265625
155.0,-96.13731384277344,160.9168701171875,-3.822831630706787,16.891740798950195,6.286889553070068,-6.517566680908203,29.681930541992188,-7.603428840637207,-20.862812042236328,1.1110198497772217,21.8729248046875,16.69094467163086,10.905754089355469,1237.6881215505252,2519.384765625,0.0025715793017297983,1817.5441687950754,0.02294921875
156.0,-278.9345703125,154.2763214111328,82.4015121459961,-4.853268146514893,15.973745346069336,4.686550140380859,14.50987434387207,9.79884147644043,13.191038131713867,17.594058990478516,11.485275268554688,8.365449905395508,-4.397205829620361,865.4228558067425,807.4951171875,0.0002544557210057974,2161.6498806338004,0.0087890625
157.0,-117.36815643310547,154.73104858398438,-26.29718780517578,0.9720988273620605,-17.2222957611084,-41.39496994018555,19.32238006591797,35.356201171875,-28.311508178710938,0.5976619124412537,13.330986022949219,-6.1300249099731445,33.738319396972656,1338.7725470860707,2465.5517578125,0.0006377192330546677,1505.988668139902,0.07470703125
158.0,-334.5208740234375,126.99397277832031,49.39060974121094,-0.15350675582885742,-15.492067337036133,-9.493912696838379,3.5440330505371094,1.381974697113037,-10.585978507995605,-8.460121154785156,1.8163222074508667,3.1645703315734863,-0.20847052335739136,1001.4042266453175,1130.4931640625,0.0003706418792717159,1687.9352094791204,0.05029296875
159.0,-61.96941375732422,135.2613525390625,-8.011432647705078,34.841514587402344,9.581920623779297,-9.768516540527344,-7.900456428527832,5.275846481323242,-3.479774236679077,-6.992419719696045,-9.548394203186035,-11.499734878540039,3.198133707046509,1499.205182248751,3025.4150390625,0.008752570487558842,1968.2879128005534,0.0712890625
160.0,27.155044555664062,38.67927551269531,29.91933822631836,45.82640838623047,9.419426918029785,10.247247695922852,11.179786682128906,13.17288589477539,10.356213569641113,5.156225204467773,0.49110502004623413,1.9081755876541138,0.22812917828559875,3559.4723864252646,7579.6875,0.05740220099687576,3213.5834694968453,0.1396484375
161.0,-89.72080993652344,125.29641723632812,35.885311126708984,48.03337097167969,-11.095780372619629,1.9186352491378784,9.936346054077148,12.53994369506836,7.9700117111206055,14.940457344055176,7.750349521636963,7.383923530578613,5.127695083618164,1182.9762687678638,3090.0146484375,0.001672854763455689,2077.672404238273,0.0263671875
162.0,-116.69782257080078,139.87728881835938,47.209434509277344,8.50844955444336,-3.2728493213653564,-22.922672271728516,34.1676025390625,11.504472732543945,-8.111055374145508,0.6737712025642395,5.083381652832031,12.19411563873291,10.055212020874023,1462.1675658024244,2939.2822265625,0.0024945568293333054,2551.3276599976402,0.03271484375
163.0,-159.24481201171875,148.38250732421875,17.246084213256836,10.078766822814941,5.662284851074219,-15.717872619628906,14.572187423706055,-4.917908191680908,-8.009037971496582,7.870700836181641,4.195798397064209,-0.6622556447982788,-2.9052963256835938,1328.7197495718867,2605.517578125,0.003536388510838151,2124.5194902487233,0.04052734375
164.0,-46.35527420043945,126.91548919677734,-5.4895477294921875,16.66701889038086,-8.264998435974121,-30.839345932006836,19.322330474853516,-7.743989944458008,-16.74571418762207,2.629361867904663,-6.449341773986816,-6.723907470703125,10.085334777832031,1774.3300901103285,3488.37890625,0.005070350132882595,2209.0098460036556,0.07275390625
165.0,-137.5285186767578,158.5708770751953,-20.56417465209961,16.52353286743164,4.345208644866943,-23.18514060974121,2.0769383907318115,-22.410945892333984,-20.598939895629883,2.3057894706726074,2.574864387512207,1.5960749387741089,-9.126113891601562,1285.0175188361509,2465.5517578125,0.002911998424679041,1685.2908741345852,0.05615234375
166.0,-147.4911346435547,8.636199951171875,61.96115493774414,42.49393844604492,-37.417903900146484,-7.221940040588379,-2.465358018875122,-5.576570510864258,-17.393386840820312,2.6866564750671387,-1.8803540468215942,-12.242855072021484,-8.677698135375977,4827.242216971372,8074.951171875,0.12675967812538147,2955.619767635079,0.2041015625
167.0,-108.89432525634766,226.10057067871094,3.090641498565674,37.664955139160156,15.448017120361328,14.119620323181152,15.123249053955078,9.693340301513672,4.817176818847656,-2.9132838249206543,5.567048072814941,0.2300035059452057,5.438488960266113,419.29507910812663,689.0625,5.136662002769299e-05,801.4297197283273,0.01611328125
168.0,-74.91577911376953,188.86244201660156,-9.524340629577637,20.74913787841797,6.2414350509643555,-27.386760711669922,44.304893493652344,16.922466278076172,-1.0018560886383057,7.287689208984375,8.699470520019531,8.63180160522461,18.97217559814453,843.1141250356874,1324.2919921875,0.00031523723737336695,1410.201413854977,0.0234375
169.0,-168.0514678955078,196.35971069335938,20.612285614013672,18.533132553100586,15.095081329345703,-4.173614025115967,3.0049967765808105,10.175836563110352,-0.635588526725769,13.100774765014648,8.381303787231445,6.768268585205078,2.3365023136138916,549.2071817773863,818.26171875,0.00012131653056712821,1155.4905944713764,0.03271484375
170.0,-106.73519897460938,91.7957763671875,63.215843200683594,5.204221725463867,11.579142570495605,21.396167755126953,5.6184468269348145,-0.4208099842071533,-3.1160073280334473,5.050930023193359,3.258270025253296,25.084449768066406,0.8123698830604553,2562.6246882201767,7913.4521484375,0.008142069913446903,3385.445018777695,0.103515625
171.0,-149.36878967285156,13.648582458496094,86.18316650390625,33.26666259765625,13.662744522094727,28.816448211669922,32.20840835571289,8.131784439086914,-7.1479902267456055,21.589862823486328,12.360372543334961,15.314090728759766,12.820596694946289,4497.697509638488,9194.677734375,0.018262427300214767,3837.5380534094384,0.0986328125
172.0,-137.26632690429688,154.60484313964844,-51.82117462158203,12.50323486328125,41.78907775878906,-24.235069274902344,30.575990676879883,-8.777210235595703,-34.682273864746094,-12.522583961486816,-11.132436752319336,-16.992156982421875,24.485965728759766,1484.0308966084233,3068.4814453125,0.0010767767671495676,1744.6061694235536,0.076171875
173.0,-290.9841613769531,86.81177520751953,35.6545524597168,24.571033477783203,21.51303482055664,-31.72014808654785,7.361635208129883,17.247726440429688,-3.828117847442627,-6.259103775024414,-4.2606635093688965,-7.817318439483643,-6.732274055480957,2889.946693252784,8376.416015625,0.027785945683717728,3376.832938104491,0.18310546875
174.0,-39.19343185424805,104.16188049316406,38.44449996948242,-2.5204758644104004,6.18626594543457,3.746068000793457,2.876070499420166,-5.476470947265625,-7.690566062927246,-13.06613826751709,-2.915011167526245,1.0567121505737305,-0.905187726020813,2465.408381394063,6944.4580078125,0.026476820930838585,3184.8892306458206,0.21240234375
175.0,22.587844848632812,32.915504455566406,38.84619140625,41.83612060546875,7.674924850463867,5.500049591064453,8.571274757385254,12.1804780960083,13.21501636505127,9.62346076965332,4.554303169250488,9.977048873901367,0.03924131393432617,3981.044252512247,8462.548828125,0.07756873965263367,3382.997574620043,0.1767578125
