,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,120.21771240234375,44.91832733154297,-54.817237854003906,8.58934211730957,-7.174097061157227,-5.787239074707031,-14.909238815307617,0.08428344130516052,-14.459080696105957,-9.670537948608398,-16.30636215209961,-5.281810760498047,-4.790474891662598,3147.7942896462164,5792.431640625,0.1210784837603569,2367.945337949125,0.23583984375
88.0,-17.53506088256836,30.526363372802734,-48.056983947753906,25.20169448852539,-1.1367470026016235,-9.969087600708008,-18.649478912353516,-9.436847686767578,-22.024112701416016,-9.237434387207031,-16.82718276977539,-6.864410877227783,-12.962240219116211,3321.4380578322484,6007.763671875,0.0841967910528183,2414.8077395001064,0.23291015625
89.0,-158.75267028808594,10.1453275680542,4.225518703460693,34.762847900390625,7.166008949279785,16.124881744384766,-1.8765087127685547,9.088668823242188,-1.883701205253601,-0.1059039831161499,2.1415767669677734,-2.069242000579834,4.415732383728027,4572.513582972186,7611.9873046875,0.18845482170581818,2831.113890573555,0.37060546875
90.0,-45.54830551147461,20.615175247192383,-82.84483337402344,14.924763679504395,5.778572082519531,-46.97068786621094,-30.46697998046875,-3.3513989448547363,-19.664653778076172,16.045116424560547,1.6416945457458496,7.570460796356201,-5.584255218505859,2939.6618872558865,4252.8076171875,0.013553294353187084,2078.1286072319444,0.19287109375
91.0,-20.251501083374023,-4.141467094421387,-59.76427459716797,-0.7703993320465088,-15.118473052978516,-4.644606590270996,-19.424758911132812,-14.12999153137207,-1.5572518110275269,8.399290084838867,11.706238746643066,0.6076138019561768,-12.37367057800293,3948.8114275566627,6826.025390625,0.14296190440654755,2546.6306029382827,0.3037109375
92.0,-52.56266784667969,25.587364196777344,-6.109632968902588,10.845393180847168,-1.8860853910446167,-5.386447429656982,1.3715132474899292,-6.422412872314453,-30.812183380126953,-4.512235164642334,9.216525077819824,3.4609076976776123,-9.01896858215332,4385.933988469132,8667.1142578125,0.20758339762687683,3057.6215385372507,0.33837890625
93.0,-90.25244903564453,17.514080047607422,-28.56943130493164,-6.492544651031494,-17.93604278564453,-1.0214200019836426,15.076675415039062,7.6161675453186035,-24.894359588623047,-15.071517944335938,1.8238883018493652,-5.807365417480469,-11.033846855163574,4107.854399890017,7622.75390625,0.16361753642559052,2862.0646741719383,0.34423828125
94.0,29.01369285583496,96.11466979980469,-11.925771713256836,15.720125198364258,-4.428289890289307,8.814533233642578,24.40068244934082,14.440388679504395,-15.66148567199707,-2.4209461212158203,21.56256103515625,13.710441589355469,0.2953433394432068,2170.023193070443,4640.4052734375,0.020764648914337158,2424.9645538414443,0.1357421875
95.0,-86.67872619628906,39.829708099365234,16.722492218017578,62.286293029785156,26.534320831298828,43.34105682373047,29.05531120300293,9.403830528259277,9.20829963684082,0.3265926241874695,7.7056169509887695,18.265300750732422,10.665056228637695,2270.4210285611634,5415.6005859375,0.0038661521393805742,2811.9962227360743,0.0654296875
96.0,-49.78920364379883,24.976787567138672,-87.24005126953125,10.392011642456055,4.188180923461914,-22.580825805664062,-28.189102172851562,-9.357680320739746,-10.566202163696289,22.310426712036133,20.354434967041016,11.748153686523438,-3.707505941390991,2802.0173045105985,4285.107421875,0.02693522535264492,1995.9565018143944,0.21435546875
97.0,-68.82161712646484,10.776727676391602,-76.71559143066406,55.960174560546875,30.261951446533203,-28.593761444091797,-18.500518798828125,-11.804548263549805,-27.8048095703125,-1.1328136920928955,-15.312939643859863,-9.842460632324219,-9.951143264770508,3002.155764437098,3951.3427734375,0.012867816723883152,1795.4102479738929,0.26708984375
98.0,-60.489593505859375,-20.479108810424805,22.06272315979004,97.88916778564453,30.980117797851562,20.18121337890625,8.250028610229492,13.48361587524414,16.633033752441406,13.995409965515137,19.443464279174805,21.6082763671875,13.397073745727539,3471.7413683760333,6610.693359375,0.01598844863474369,2927.6084417477837,0.19775390625
99.0,-132.68336486816406,-3.744215488433838,52.958274841308594,82.03668212890625,24.67182731628418,22.329683303833008,-3.3127079010009766,9.633539199829102,7.977289199829102,26.357755661010742,12.41445541381836,18.292564392089844,5.578848361968994,3458.731882190791,7482.7880859375,0.007417695131152868,3258.949649583647,0.1533203125
100.0,-214.5343780517578,-43.71022033691406,49.93750762939453,66.64717102050781,36.463768005371094,38.25895309448242,17.288854598999023,26.239336013793945,22.249523162841797,40.530967712402344,20.107067108154297,36.57284927368164,16.836668014526367,3516.3109626490987,7924.21875,0.0028338818810880184,3551.330611248104,0.15283203125
101.0,40.781429290771484,73.5903091430664,-52.125465393066406,35.22734069824219,26.489307403564453,-0.500973105430603,-7.974566459655762,4.028050422668457,0.08056491613388062,18.48037338256836,8.816618919372559,16.609939575195312,10.387258529663086,2468.70016507738,4048.2421875,0.029705706983804703,2118.3852696640565,0.12646484375
102.0,50.78688430786133,37.943450927734375,-50.32146453857422,8.277420043945312,-3.4258921146392822,0.6729196310043335,-18.04172134399414,-2.672928810119629,-12.26710033416748,-5.826915740966797,-9.511701583862305,-0.9214655160903931,-11.937944412231445,3328.522977665032,6266.162109375,0.11973773688077927,2480.5621775765944,0.22314453125
103.0,-99.72834014892578,25.378650665283203,-45.18166732788086,35.01004409790039,17.653303146362305,-11.811439514160156,-14.843730926513672,0.2794046401977539,-26.575355529785156,-6.359774112701416,-11.317411422729492,-3.358798027038574,-13.084729194641113,3366.6351200105983,6169.2626953125,0.06641115993261337,2332.4930632194933,0.31005859375
104.0,-27.112653732299805,8.796913146972656,-50.380435943603516,56.51408386230469,8.315473556518555,-12.767276763916016,-21.428709030151367,-4.245748996734619,-29.719791412353516,0.4659733176231384,-0.49760305881500244,-14.07375717163086,-7.945018768310547,3422.1192270075544,5544.7998046875,0.03735720366239548,2020.9024318418951,0.35986328125
105.0,-35.203643798828125,67.06344604492188,67.8961410522461,76.0233154296875,-4.906401634216309,19.8323917388916,13.704944610595703,8.378396987915039,9.110620498657227,4.075054168701172,3.625551223754883,2.8716530799865723,2.6486282348632812,1901.609710268393,5264.8681640625,0.004265159834176302,2724.801669133564,0.1806640625
106.0,-28.909107208251953,43.205177307128906,-9.078125,46.04486846923828,19.704933166503906,2.981644630432129,1.114518165588379,12.538305282592773,13.402674674987793,22.407424926757812,27.519500732421875,22.40240478515625,3.756988525390625,2716.240417761609,5760.1318359375,0.017740493640303612,2776.657029937071,0.08251953125
107.0,-83.67340087890625,65.64071655273438,-38.4371337890625,38.85020065307617,35.86041259765625,10.788887977600098,17.949371337890625,17.298885345458984,-6.748538017272949,33.30426788330078,25.52102279663086,8.45035171508789,6.544952869415283,2264.058286685357,3832.91015625,0.0038843080401420593,2385.588884410581,0.083984375
108.0,-60.80937957763672,27.692874908447266,0.12382552772760391,40.80335998535156,16.08495330810547,24.9802303314209,0.5256722569465637,10.475787162780762,-15.059101104736328,7.788394451141357,12.442960739135742,5.543822288513184,-12.258993148803711,3618.3482090668094,7030.5908203125,0.08415292203426361,2847.380118599237,0.2890625
109.0,-50.417274475097656,18.590190887451172,33.88237762451172,69.9041748046875,35.81295394897461,30.057418823242188,6.387876510620117,9.686556816101074,1.1932133436203003,14.16244125366211,5.338781356811523,2.123560905456543,-1.6437631845474243,3023.889739912706,7019.82421875,0.008932850323617458,3166.590619646409,0.03857421875
110.0,-190.5432586669922,32.755699157714844,43.85120391845703,72.80328369140625,31.79315948486328,31.489871978759766,14.132739067077637,12.345884323120117,8.181901931762695,13.839326858520508,13.899322509765625,25.823043823242188,2.450124979019165,2031.9944275145224,5480.2001953125,0.0013613577466458082,2916.2113996305657,0.0322265625
111.0,-55.541316986083984,35.90591812133789,33.90802764892578,9.712308883666992,-0.649505078792572,30.99506378173828,15.516653060913086,10.574090957641602,7.114892959594727,19.606204986572266,17.763412475585938,12.780298233032227,22.614959716796875,3674.54345725499,8193.3837890625,0.020010771229863167,3426.3682871856727,0.09228515625
112.0,5.334348201751709,43.391212463378906,-26.07742691040039,17.253376007080078,-1.0721465349197388,15.92923641204834,4.891748905181885,6.091139793395996,13.267294883728027,28.334440231323242,31.762100219726562,21.209543228149414,9.10658073425293,2954.3135493446644,5803.1982421875,0.03303537890315056,2686.2705230199326,0.14111328125
113.0,-7.8267822265625,28.134967803955078,-74.87812805175781,-27.161651611328125,-9.740936279296875,-10.263177871704102,-2.8174901008605957,10.488951683044434,-8.332271575927734,10.923011779785156,19.964202880859375,11.309626579284668,-9.932536125183105,3174.330239979271,6212.3291015625,0.0671917274594307,2483.9214147823104,0.234375
114.0,-86.68953704833984,13.592643737792969,-13.393716812133789,13.32463264465332,11.93665599822998,14.067621231079102,-3.2096965312957764,1.8406524658203125,-34.48112106323242,-6.3080549240112305,2.095465660095215,-13.830674171447754,-3.828451633453369,4320.019451958379,7741.1865234375,0.16692431271076202,2913.684402598877,0.37939453125
115.0,-75.51542663574219,-15.102936744689941,-39.94148254394531,6.2481536865234375,5.305560111999512,6.072730541229248,-11.324318885803223,-34.908042907714844,-16.109764099121094,4.596100807189941,-16.493610382080078,-9.967129707336426,-9.122978210449219,4411.435655999719,8344.1162109375,0.1457546204328537,2818.0426556076873,0.32861328125
116.0,120.3310317993164,38.950382232666016,-44.55774688720703,5.9473748207092285,-4.795194149017334,0.4749300479888916,-14.468384742736816,-0.09434247016906738,-9.285112380981445,-12.325052261352539,-16.28691864013672,-5.977190971374512,-4.017851829528809,3422.3299367564505,6470.7275390625,0.1496196836233139,2573.5829714197434,0.28515625
117.0,-0.9802490472793579,45.5291633605957,-17.84046173095703,2.739985942840576,12.96035385131836,3.49428129196167,-18.410602569580078,-25.56731605529785,-14.433326721191406,-4.046895980834961,-3.662959098815918,-3.8577466011047363,-10.21114444732666,3480.5761006603666,7579.6875,0.09660889953374863,3006.183023172728,0.24951171875
118.0,-69.48494720458984,56.17681884765625,-46.61176300048828,-20.137039184570312,-5.969486236572266,-10.175541877746582,-24.914695739746094,-15.313770294189453,-42.78166198730469,-12.306649208068848,0.828211784362793,1.3828175067901611,1.6742991209030151,2926.7332575632577,6266.162109375,0.0534871444106102,2604.9535424777455,0.19677734375
119.0,-116.37842559814453,33.30369567871094,22.858360290527344,37.624507904052734,-7.821727752685547,18.349197387695312,13.451175689697266,18.905471801757812,6.213082790374756,2.046635150909424,-15.461727142333984,-7.6230316162109375,0.1531141996383667,3512.435480865767,7084.423828125,0.043041735887527466,2986.5702047216364,0.15087890625
120.0,-14.48613452911377,29.57115936279297,-24.92443084716797,32.08715057373047,32.12299346923828,35.41704177856445,7.25596809387207,1.5872787237167358,3.1606242656707764,13.007522583007812,4.8828535079956055,17.263595581054688,10.018876075744629,2854.7280754048643,5910.8642578125,0.019978294149041176,2655.8456002593102,0.10009765625
121.0,-191.3771209716797,28.031047821044922,32.26352310180664,62.21222686767578,-2.990466594696045,19.167612075805664,4.103601932525635,-0.8276734352111816,6.01451301574707,15.085562705993652,2.126426935195923,11.039834976196289,-7.675119876861572,3313.9566946237965,6567.626953125,0.01886504702270031,2907.111384960184,0.244140625
122.0,16.816822052001953,32.52079772949219,-51.86588668823242,37.59025192260742,-0.08687853813171387,-20.074316024780273,-39.93183898925781,-17.94329261779785,-11.567790031433105,4.605420112609863,-9.919848442077637,4.493514060974121,0.9556927680969238,3074.3653494798214,5232.568359375,0.04389125108718872,2181.2720449936855,0.23291015625
123.0,32.691715240478516,74.23129272460938,13.021105766296387,48.211273193359375,10.28877067565918,29.245407104492188,7.862211227416992,6.988957405090332,7.730923652648926,12.712345123291016,16.78607940673828,4.644649982452393,-7.414264678955078,2231.94655410828,5351.0009765625,0.012681694701313972,2677.352057263998,0.080078125
124.0,-40.98646545410156,82.82767486572266,-19.943397521972656,31.662235260009766,1.0476396083831787,9.559870719909668,29.939191818237305,17.208690643310547,-12.036506652832031,4.620051383972168,12.184080123901367,16.17839813232422,15.215761184692383,2150.8974141041836,4145.1416015625,0.010217691771686077,2331.8588156815313,0.0537109375
125.0,-67.52061462402344,81.06024932861328,24.14838218688965,46.25475311279297,-30.925350189208984,-25.807640075683594,4.598757743835449,11.529685974121094,-12.93377685546875,4.595093250274658,3.270637273788452,-15.296136856079102,-10.746028900146484,2271.769590059089,5114.1357421875,0.006729393266141415,2554.5197567180758,0.05322265625
126.0,-118.03035736083984,45.426048278808594,11.17264461517334,45.40240478515625,-6.651725769042969,2.931469440460205,21.937885284423828,20.591161727905273,0.6067451238632202,1.4354257583618164,-13.547798156738281,3.120687484741211,-10.922411918640137,2644.617358358345,5996.9970703125,0.0042947507463395596,2859.3664844871373,0.0625
127.0,1.4292629957199097,39.38698959350586,-18.46617317199707,40.614349365234375,23.910184860229492,25.32853126525879,-0.006979823112487793,-9.475025177001953,0.3362736999988556,13.558813095092773,22.59776496887207,14.645610809326172,2.385049819946289,3028.42394283453,5953.9306640625,0.028402624651789665,2690.7467469239646,0.08984375
128.0,-35.17996597290039,75.81925964355469,-36.514137268066406,20.79061508178711,41.89495086669922,9.31188678741455,-17.76144027709961,8.46015739440918,-0.7932946085929871,8.795804977416992,11.416509628295898,32.96490478515625,-3.2259740829467773,2299.0090577162737,4091.30859375,0.008699255995452404,2323.7403156678533,0.08251953125
129.0,-71.88583374023438,78.34271240234375,38.90618896484375,36.16572189331055,-2.5385825634002686,-22.232120513916016,9.84762954711914,29.440319061279297,-4.069669723510742,0.06486053764820099,-3.7947683334350586,3.2269887924194336,-14.589702606201172,2431.49500997391,6686.0595703125,0.007030865643173456,2958.577051321637,0.0400390625
130.0,119.41236114501953,62.293392181396484,-37.77942657470703,24.29483413696289,6.934973239898682,7.567388534545898,-3.38790225982666,11.56680965423584,-3.5265731811523438,2.062434196472168,-6.66083288192749,4.294045925140381,0.9273686408996582,2944.383688744262,5577.099609375,0.11412228643894196,2414.690889784809,0.1142578125
131.0,27.131559371948242,80.42807006835938,-16.770511627197266,21.163990020751953,0.1394241452217102,10.788575172424316,7.6913275718688965,16.832351684570312,2.991166830062866,4.552138328552246,-0.022450804710388184,7.185625076293945,10.160329818725586,2486.312787952739,5307.9345703125,0.0301901176571846,2543.3749669394556,0.134765625
132.0,-107.39771270751953,47.05259323120117,2.898475170135498,-12.75499153137207,-4.4309258460998535,12.821104049682617,-1.916788101196289,-2.202436923980713,-15.680051803588867,-1.676543116569519,-0.903313159942627,0.5317977666854858,-6.028461456298828,3875.4113508123896,8150.3173828125,0.14063695073127747,3224.700826495182,0.23388671875
133.0,-47.704803466796875,61.93464660644531,-76.83409881591797,-26.94767189025879,0.925717830657959,-25.233810424804688,-25.91916275024414,-7.038389205932617,-22.387798309326172,1.0241737365722656,4.473917007446289,11.598422050476074,-5.440267562866211,2466.7314055558586,3843.6767578125,0.022481819614768028,2119.981418904127,0.16357421875
134.0,17.681968688964844,74.55221557617188,-8.414373397827148,42.98876190185547,20.63845443725586,23.764890670776367,6.0646867752075195,11.076688766479492,1.4522876739501953,0.9141797423362732,16.781740188598633,26.108230590820312,7.5448408126831055,2143.16158036112,4974.169921875,0.008845483884215355,2523.7513866337986,0.046875
135.0,-156.8831787109375,29.68939971923828,37.652469635009766,34.356353759765625,15.974796295166016,22.711231231689453,27.725536346435547,21.006591796875,15.866451263427734,17.74026870727539,18.21154022216797,21.988906860351562,17.113431930541992,2721.6535095651575,7525.8544921875,0.003944459371268749,3398.73450024458,0.02392578125
136.0,-129.9355010986328,71.84442138671875,24.291194915771484,14.02665901184082,12.815010070800781,19.675460815429688,14.857522010803223,31.238285064697266,11.085444450378418,14.416650772094727,19.19884490966797,15.669025421142578,5.905818939208984,2107.3778652325273,5878.564453125,0.00231271144002676,3005.1169357463964,0.04931640625
137.0,-110.38523864746094,69.01250457763672,65.664794921875,60.58230209350586,-2.3348824977874756,12.762336730957031,3.43892502784729,9.846982955932617,7.605225563049316,1.1795716285705566,-0.7212746143341064,10.127669334411621,1.3095612525939941,2149.3866988859363,5695.5322265625,0.005691394209861755,2876.729044290559,0.10546875
138.0,0.23941634595394135,65.54692840576172,-44.56369400024414,46.916542053222656,36.5789794921875,6.213447570800781,-7.843125343322754,16.72030258178711,14.249911308288574,21.490184783935547,20.534404754638672,13.861303329467773,9.506946563720703,2151.5966194709717,3779.0771484375,0.0072877248749136925,2139.1500825883118,0.06494140625
139.0,-43.003326416015625,106.95056915283203,-27.539627075195312,7.3611016273498535,24.148006439208984,8.673057556152344,-3.167910099029541,24.310165405273438,-15.588680267333984,-2.06915545463562,10.30180549621582,33.871826171875,13.25458812713623,1906.6435020894153,3273.046875,0.004966855980455875,2209.3877026755217,0.0546875
140.0,-108.35163879394531,96.058349609375,29.01606559753418,16.908811569213867,18.146997451782227,-1.5821243524551392,-5.841402053833008,39.978370666503906,2.494417428970337,1.3705973625183105,5.576214790344238,-2.0126192569732666,4.030398368835449,1834.7858005341766,5157.2021484375,0.0018473771633580327,2660.2905997973107,0.0478515625
141.0,29.444181442260742,33.875343322753906,-16.69875717163086,54.99565124511719,29.798437118530273,19.511722564697266,-16.545591354370117,-4.707980155944824,9.499913215637207,5.456127643585205,0.7880135774612427,3.458822250366211,3.82218599319458,3181.135015442366,5932.3974609375,0.06007998064160347,2607.889655417888,0.14404296875
142.0,-175.6516876220703,-11.644099235534668,2.254873514175415,61.58641052246094,26.007055282592773,6.2149658203125,-9.355788230895996,-3.52193284034729,-7.145604610443115,-4.907317161560059,-6.091397285461426,-8.355515480041504,4.526744365692139,4219.478518429483,7439.7216796875,0.054543521255254745,2853.5358848560268,0.291015625
143.0,-6.842809200286865,45.389984130859375,-40.147216796875,24.808563232421875,16.00672149658203,-17.16400909423828,-30.801342010498047,-15.288434982299805,-6.229060173034668,-1.4650611877441406,-12.810552597045898,-8.875814437866211,1.707516074180603,2888.5703323975167,5297.16796875,0.039510879665613174,2473.8573589971847,0.24609375
144.0,-40.50849533081055,60.392269134521484,-62.73308563232422,-15.071273803710938,6.288930892944336,-19.67658042907715,-17.748985290527344,0.280116468667984,-24.045639038085938,5.095232963562012,6.535715103149414,-2.4244942665100098,-1.0458695888519287,2756.317819043339,5426.3671875,0.038819070905447006,2309.736908124711,0.18408203125
145.0,68.23780822753906,44.580284118652344,-45.149070739746094,1.798864722251892,-10.172416687011719,-0.3935648202896118,-17.346118927001953,-5.57977294921875,-12.448953628540039,-6.400118350982666,-11.790361404418945,-2.007169246673584,-10.102919578552246,3293.0672988897277,6352.294921875,0.13168354332447052,2554.8618727784597,0.2353515625
146.0,-81.23823547363281,13.24123477935791,-30.25223159790039,10.089468002319336,2.1840813159942627,-0.9396490454673767,-16.564233779907227,-5.176459789276123,-34.14054870605469,-24.707351684570312,-5.062973976135254,-10.965320587158203,-21.14566421508789,4076.8501785571707,7795.01953125,0.13209664821624756,2813.897695104711,0.30322265625
147.0,-64.36338806152344,-18.19826889038086,-37.38546371459961,8.09878921508789,7.0737833976745605,-3.685058832168579,-34.864139556884766,-23.434242248535156,-19.320049285888672,-7.595149040222168,5.508622646331787,-1.2997190952301025,-15.689554214477539,4521.912392780267,8204.150390625,0.1917245239019394,2780.0051582477226,0.35107421875
148.0,-32.391319274902344,-29.750072479248047,-40.823646545410156,17.159744262695312,-8.647985458374023,-9.021721839904785,-20.83257293701172,-15.350988388061523,1.534216046333313,2.6097326278686523,-1.737784504890442,-8.027996063232422,-10.845303535461426,4642.987576379517,7805.7861328125,0.2219298779964447,2602.370833644258,0.37060546875
149.0,31.970834732055664,45.94609069824219,-56.9643669128418,11.60359001159668,-4.392498016357422,-17.862159729003906,-43.463645935058594,-2.8403079509735107,8.882909774780273,22.342309951782227,10.017976760864258,-2.109647512435913,-10.138065338134766,2892.1401528261686,5523.2666015625,0.05471993610262871,2245.8614419875375,0.2578125
150.0,-67.25983428955078,42.96422576904297,-58.54518508911133,-7.19797420501709,-22.76044464111328,-13.740509033203125,1.0520588159561157,-5.027610778808594,-25.536529541015625,-6.514392852783203,4.0202484130859375,8.098901748657227,2.1450352668762207,2997.8541368587307,5286.4013671875,0.05831511691212654,2373.2084991000684,0.24462890625
151.0,-6.559409141540527,52.116493225097656,-69.83792114257812,-1.458914875984192,2.4462075233459473,-7.915581226348877,-6.118721008300781,13.623588562011719,-31.759967803955078,-14.489110946655273,4.7055888175964355,0.8699030876159668,-5.818918704986572,2751.284007092406,4629.638671875,0.029646214097738266,2093.6737224017,0.2470703125
152.0,-92.78031158447266,18.3717041015625,50.107391357421875,95.75885009765625,21.59282684326172,28.86464500427246,21.647201538085938,14.909881591796875,11.397794723510742,11.239444732666016,10.508756637573242,9.780054092407227,2.3011367321014404,2160.0016363771006,5469.43359375,0.0018633081344887614,2854.9722248302573,0.02978515625
153.0,-10.71790599822998,31.637821197509766,-42.07953643798828,58.65089416503906,28.034412384033203,-4.99992561340332,-22.838172912597656,-5.409882545471191,-14.215203285217285,-3.971074104309082,-12.346050262451172,-14.518082618713379,13.657428741455078,3039.3042126371947,5307.9345703125,0.04202602058649063,2211.0839103090225,0.2021484375
154.0,-117.30436706542969,17.334854125976562,-29.444040298461914,54.676544189453125,11.922861099243164,-12.061092376708984,-9.609424591064453,-12.40291976928711,-11.311294555664062,10.99255657196045,-19.36396026611328,-11.526815414428711,-2.53353214263916,3595.7923674487433,6244.62890625,0.07148414105176926,2395.38022986881,0.30908203125
155.0,-119.63261413574219,-37.503448486328125,17.883487701416016,87.74129486083984,19.958633422851562,29.319692611694336,17.18709945678711,13.700626373291016,11.1709566116333,15.563220977783203,18.270145416259766,17.90057945251465,12.467752456665039,4239.519547596898,7084.423828125,0.05653814598917961,2765.9203872788225,0.32275390625
156.0,-26.323564529418945,45.27246856689453,10.324342727661133,46.03997802734375,19.21369171142578,16.334091186523438,2.2768349647521973,-3.893986701965332,-5.84016752243042,10.710447311401367,4.289167881011963,6.2437310218811035,8.872174263000488,3090.005763922106,6686.0595703125,0.022009825333952904,2984.0266530818367,0.126953125
157.0,-4.627551078796387,77.64469909667969,-40.91517639160156,-10.844446182250977,-23.080656051635742,5.709220886230469,37.63800811767578,29.565929412841797,1.246525764465332,33.745765686035156,25.597204208374023,16.92725372314453,5.6344428062438965,2311.1092385389456,4478.90625,0.013117443770170212,2393.333090438995,0.09912109375
158.0,-107.4833984375,46.674835205078125,30.788454055786133,26.95429039001465,-18.771738052368164,-12.193939208984375,10.719696044921875,25.882503509521484,11.80760383605957,31.729022979736328,19.940452575683594,28.655628204345703,15.873222351074219,2712.531136685279,6944.4580078125,0.0046625263057649136,3124.831774449713,0.0849609375
159.0,126.78892517089844,47.302974700927734,-46.189491271972656,11.236434936523438,-3.488987922668457,3.3441596031188965,-10.360357284545898,5.395727157592773,-7.940924167633057,-8.645805358886719,-16.106536865234375,-3.659294843673706,-3.224426746368408,3245.200576817546,6158.49609375,0.1217365711927414,2463.8593453077024,0.19189453125
160.0,-76.22725677490234,34.410789489746094,-29.869937896728516,23.739276885986328,0.15498316287994385,-4.289288520812988,-13.478484153747559,-8.290294647216797,-18.035266876220703,-9.1199951171875,-13.85718822479248,-1.6228431463241577,-15.867959976196289,3496.2305316063257,6729.1259765625,0.11745329201221466,2641.6416579376278,0.279296875
161.0,44.80587387084961,41.25355529785156,-56.60501480102539,5.016131401062012,-15.730377197265625,-24.33831024169922,-29.25033950805664,-5.3201823234558105,-28.03075408935547,-8.622088432312012,-13.215446472167969,-3.558354377746582,-9.39204216003418,3014.032873557385,5641.69921875,0.04836286976933479,2351.308997891659,0.181640625
162.0,-95.30274963378906,69.01427459716797,11.498138427734375,24.517715454101562,2.779221534729004,10.246423721313477,22.113834381103516,12.037895202636719,-8.136848449707031,8.541472434997559,5.479333877563477,4.771503925323486,-8.000090599060059,2730.000748627588,6363.0615234375,0.03030109964311123,2888.9370552155897,0.22314453125
163.0,-28.28129768371582,65.3465347290039,13.249481201171875,42.07916259765625,-7.275562286376953,18.229646682739258,33.98805236816406,15.457382202148438,-12.717157363891602,9.524551391601562,33.69995880126953,13.37771987915039,1.3562105894088745,2343.06708951357,5361.767578125,0.007192491088062525,2662.8351711344567,0.048828125
164.0,-37.05585861206055,35.18408966064453,-20.456912994384766,58.40623092651367,34.965572357177734,26.422306060791016,-9.120920181274414,9.687562942504883,1.639777660369873,1.4634289741516113,-0.555329442024231,1.008181095123291,4.690738677978516,2856.0747513238057,5706.298828125,0.018709808588027954,2569.63001855619,0.09130859375
165.0,-50.20726776123047,78.34577178955078,-9.027910232543945,35.25469207763672,16.267229080200195,1.8231654167175293,14.165725708007812,29.899700164794922,-6.450590133666992,-0.004601120948791504,17.57802963256836,5.562636852264404,9.539113998413086,2266.0346001710363,4823.4375,0.008006151765584946,2515.8233526255176,0.0927734375
166.0,-0.91215580701828,36.4105224609375,68.20085144042969,55.19689178466797,8.763320922851562,15.506813049316406,8.183735847473145,10.554475784301758,9.935688972473145,8.681441307067871,8.052023887634277,5.035800933837891,3.6660633087158203,3106.096601813303,7568.9208984375,0.014721965417265892,3426.6923119792277,0.1708984375
167.0,-97.31619262695312,-62.4617919921875,49.69971466064453,59.72962951660156,35.765445709228516,34.22018051147461,30.909297943115234,26.66219139099121,17.789470672607422,20.203319549560547,24.955440521240234,12.896472930908203,5.681126594543457,5262.127692247189,9205.4443359375,0.03452238067984581,3484.8890055867278,0.16455078125
168.0,-6.654994010925293,82.98284912109375,3.4141173362731934,-9.026141166687012,9.879583358764648,22.254146575927734,14.268802642822266,3.194375514984131,-14.756002426147461,3.8600778579711914,1.523488163948059,6.183460712432861,6.306025505065918,2481.427494807454,6352.294921875,0.017072249203920364,2886.228180534093,0.09814453125
169.0,6.563315391540527,87.01464080810547,-56.141231536865234,13.104909896850586,27.107101440429688,-2.8328704833984375,-7.544389247894287,13.691271781921387,18.231727600097656,27.856422424316406,9.471495628356934,12.066173553466797,5.875519752502441,2165.761027803419,3413.0126953125,0.01213951874524355,2083.503913308096,0.1025390625
170.0,36.25028610229492,45.42215347290039,-46.370140075683594,-9.41075325012207,-19.428287506103516,7.205981254577637,14.23709487915039,16.060707092285156,6.57832145690918,14.6268310546875,5.694990158081055,-0.9798809289932251,-8.597925186157227,3248.3987835587513,6330.76171875,0.10622351616621017,2589.3706310179787,0.22802734375
171.0,-75.1227798461914,36.46985626220703,-17.510398864746094,14.782209396362305,3.6619982719421387,8.105896949768066,4.478411674499512,10.698243141174316,-10.032899856567383,6.683473587036133,6.34859561920166,-5.298507213592529,-0.3706233501434326,3863.449116470222,7041.357421875,0.1559121161699295,2859.257974861113,0.3271484375
172.0,-116.81220245361328,35.19694519042969,-35.34325408935547,-23.130962371826172,-14.302932739257812,3.4260895252227783,12.018905639648438,12.833574295043945,-22.208608627319336,-5.3489789962768555,7.007228851318359,-3.8473448753356934,-2.4563565254211426,3761.300111614874,7579.6875,0.0952099859714508,2911.561809396255,0.2763671875
173.0,99.07450866699219,50.674129486083984,-56.43119812011719,6.827880859375,-6.992918968200684,-4.360164165496826,-13.586265563964844,-1.5115344524383545,-17.816211700439453,-10.184061050415039,-16.016708374023438,-4.346207141876221,-5.977917671203613,3039.304529827148,5598.6328125,0.11159045994281769,2335.798400827752,0.2060546875
174.0,60.375572204589844,53.810142517089844,-43.768585205078125,-12.108929634094238,-11.14310359954834,8.954779624938965,-9.794206619262695,-9.388578414916992,-12.284685134887695,-0.906416654586792,-2.7892062664031982,1.2049672603607178,-7.047529697418213,3183.563805295972,6298.4619140625,0.10755845904350281,2600.8943628487677,0.23095703125
175.0,-66.23700714111328,46.86910629272461,-71.98870849609375,-34.12840270996094,-17.336700439453125,6.472573280334473,-2.1031932830810547,10.594757080078125,-7.955926418304443,-5.31270170211792,-2.3919310569763184,-8.702993392944336,-19.986833572387695,2890.417526688023,5846.2646484375,0.03901335969567299,2418.0263363312993,0.26220703125
