,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,15.831930160522461,56.13616180419922,-27.10366439819336,42.434326171875,30.484058380126953,-18.062076568603516,-1.8288285732269287,1.732743263244629,-14.838624954223633,-19.369083404541016,-10.601041793823242,-6.746616363525391,0.8221439123153687,2904.771048610471,5189.501953125,0.01922440342605114,2502.3534416850985,0.18798828125
89.0,10.93088436126709,53.9969482421875,-5.185781002044678,69.9814453125,25.617769241333008,-19.010765075683594,16.03862762451172,9.04330062866211,-21.082027435302734,-9.930326461791992,0.2983076274394989,-9.646330833435059,4.506189823150635,2967.6926848226676,5157.2021484375,0.02585778571665287,2486.3032483465063,0.1962890625
90.0,60.77254867553711,77.01942443847656,-6.055729389190674,44.265628814697266,17.400110244750977,-5.455430507659912,17.616870880126953,19.460933685302734,-9.561746597290039,1.5872352123260498,5.79658317565918,5.546587944030762,6.434270858764648,2579.602389780248,5232.568359375,0.026456039398908615,2605.392444281454,0.09716796875
91.0,-48.571922302246094,104.90139770507812,5.284239768981934,51.011329650878906,21.147768020629883,12.990374565124512,6.608285903930664,10.646479606628418,-1.2234914302825928,0.42478200793266296,-0.7064285278320312,7.925253391265869,-2.4375998973846436,1663.5483868924055,3768.310546875,0.0053464192897081375,2306.454487637318,0.0322265625
92.0,-53.532554626464844,123.06904602050781,10.690722465515137,48.527626037597656,9.753336906433105,8.902968406677246,0.18731969594955444,10.911771774291992,0.1596158742904663,1.180922031402588,-4.34743070602417,-2.9105539321899414,-0.21924924850463867,1383.790984673673,3229.98046875,0.002665141364559531,2087.927458233494,0.0595703125
93.0,-25.693567276000977,122.55024719238281,7.266237258911133,35.708553314208984,6.759350776672363,12.345619201660156,7.342791557312012,26.930294036865234,-16.28289794921875,-11.58250904083252,-13.333842277526855,2.147494316101074,9.867721557617188,1533.5929978728773,3154.6142578125,0.0036753371823579073,2123.0887685432303,0.0478515625
94.0,1.466124415397644,108.35118865966797,-25.768848419189453,35.75033950805664,27.963294982910156,8.000326156616211,3.2862613201141357,10.711906433105469,-20.469127655029297,-10.4082612991333,3.7444567680358887,1.429683804512024,-2.328467845916748,1865.3427699388535,3402.24609375,0.007342728320509195,2069.4107120221634,0.1064453125
95.0,-53.4678840637207,95.5062026977539,-30.736572265625,43.43189239501953,8.053070068359375,3.39369535446167,5.631747245788574,1.9444012641906738,-9.51250171661377,-4.642171859741211,-15.934549331665039,-17.414093017578125,-8.310785293579102,2189.444639243299,3757.5439453125,0.014768931083381176,2102.393606502357,0.087890625
96.0,-53.09866714477539,71.70116424560547,7.437693119049072,38.42662048339844,9.26378345489502,7.349676132202148,-6.29165506362915,-2.7362301349639893,-8.552276611328125,-8.077049255371094,-17.94232177734375,-5.394167900085449,-4.168989181518555,2762.1262337623007,6147.7294921875,0.02351626567542553,2801.549182352136,0.0849609375
97.0,17.97768783569336,102.07855224609375,-38.93832778930664,-1.023932933807373,-8.567768096923828,-13.669452667236328,15.422550201416016,4.9669508934021,-16.144161224365234,-8.82699966430664,5.1416826248168945,-4.712563514709473,0.07537466287612915,2070.820582653753,3456.0791015625,0.010495608672499657,2164.681004348406,0.09912109375
98.0,42.468467712402344,117.69027709960938,-17.345272064208984,19.679094314575195,-6.205813407897949,-3.5994253158569336,14.947481155395508,15.94260025024414,-6.721843719482422,2.1912665367126465,10.221132278442383,1.5970139503479004,-5.208143711090088,1825.4281541968346,3531.4453125,0.013270779512822628,2141.5714912324393,0.07568359375
99.0,13.90105152130127,92.11947631835938,23.18228530883789,3.9950177669525146,0.5532469749450684,7.71488618850708,23.210521697998047,24.145069122314453,1.5808842182159424,-11.960521697998047,-5.220389366149902,15.944574356079102,9.085542678833008,2402.8187205115155,6341.5283203125,0.016757912933826447,2982.171089444842,0.06396484375
100.0,-53.38715362548828,141.65646362304688,4.777416229248047,38.31596374511719,3.101853370666504,13.941045761108398,0.24098223447799683,2.5943195819854736,-0.15701091289520264,10.505226135253906,2.940798282623291,5.086212635040283,2.18599796295166,1152.7077308200257,2357.8857421875,0.0015733895124867558,1815.0907111399201,0.04345703125
101.0,12.684328079223633,125.46585083007812,-13.434553146362305,36.059635162353516,21.116981506347656,-21.4799747467041,-2.23293137550354,2.447843313217163,4.12869119644165,5.629128456115723,-5.333691120147705,8.617424964904785,4.281725883483887,1628.6007911138076,3143.84765625,0.004528040997684002,2055.3871906117574,0.06005859375
102.0,-19.377016067504883,75.80294799804688,56.44329833984375,-4.819601058959961,35.181396484375,2.565878391265869,8.32276725769043,-4.189748287200928,1.9991315603256226,3.5614824295043945,3.8143532276153564,7.468822479248047,-2.2667946815490723,3989.264348041704,9366.943359375,0.017142081633210182,4040.3747728257636,0.14111328125
103.0,-28.078371047973633,89.58419036865234,43.85432815551758,12.952873229980469,28.332019805908203,3.741619110107422,13.304856300354004,-3.840517044067383,-3.261016845703125,3.425302505493164,2.686572313308716,8.840163230895996,3.9510622024536133,2794.5324345459258,8419.482421875,0.012986077927052975,3538.25313908595,0.07080078125
104.0,-63.6394157409668,97.4178466796875,13.610158920288086,18.43584632873535,9.547231674194336,6.350581169128418,1.28208327293396,-13.767903327941895,-12.276463508605957,-7.2454423904418945,-1.4383679628372192,8.371962547302246,-5.868565559387207,2150.9952559193025,5178.7353515625,0.0070558455772697926,2746.1449446138517,0.078125
105.0,1.9819639921188354,54.22687530517578,34.037940979003906,-7.724539279937744,21.046968460083008,-13.382855415344238,0.598462700843811,-19.709735870361328,-20.987260818481445,-6.939957618713379,0.3633504807949066,-8.94909954071045,-9.338940620422363,4803.086415413891,9420.7763671875,0.08924940973520279,3873.2162348350666,0.22802734375
106.0,6.8855299949646,112.46739196777344,-36.65402603149414,12.141817092895508,-9.553243637084961,-5.723485469818115,7.412378311157227,14.657003402709961,-30.78861427307129,-14.644485473632812,6.320406913757324,-8.58720588684082,-10.441225051879883,1914.8181287940956,3165.380859375,0.006137491669505835,1890.5310104202351,0.09619140625
107.0,22.167726516723633,68.37698364257812,18.46617889404297,38.94562530517578,5.421998500823975,14.508207321166992,-0.9633924961090088,2.9466311931610107,-6.735714912414551,6.302646636962891,3.4673662185668945,2.302001953125,-1.9718338251113892,2930.1844915340316,6556.8603515625,0.04363175109028816,2927.949042154233,0.10205078125
108.0,14.904746055603027,102.6064224243164,13.842428207397461,13.692268371582031,8.548341751098633,14.25965690612793,16.056072235107422,16.39495849609375,1.7096834182739258,-1.2633774280548096,-2.7919769287109375,11.647327423095703,5.061026573181152,2009.4512494433745,5006.4697265625,0.008577770553529263,2725.552127761481,0.0439453125
109.0,-55.38972473144531,111.40058898925781,17.135669708251953,33.9715576171875,22.041902542114258,6.678560256958008,9.941999435424805,5.0512309074401855,1.828078031539917,-2.6635217666625977,1.5660046339035034,12.782524108886719,7.314695358276367,1641.8917440426687,3800.6103515625,0.004671300761401653,2511.6352297469316,0.05224609375
110.0,45.60031509399414,107.25248718261719,-18.734413146972656,12.718457221984863,4.969998359680176,1.5052356719970703,14.256479263305664,8.756065368652344,-6.004849910736084,-1.0177161693572998,8.317036628723145,0.49277228116989136,10.034257888793945,2065.2733449971033,3671.4111328125,0.01196312066167593,2311.5198958194396,0.1005859375
111.0,6.594541072845459,118.50750732421875,-33.0707893371582,23.375263214111328,19.926841735839844,23.308238983154297,11.855372428894043,15.845605850219727,-21.364797592163086,-3.382974624633789,8.952088356018066,-2.2330918312072754,-0.23626506328582764,1745.3210660911213,2939.2822265625,0.0051616160199046135,1859.5253260692912,0.1015625
112.0,-9.55919075012207,130.41171264648438,-27.678035736083984,17.694644927978516,24.167739868164062,5.849020957946777,7.06931209564209,5.641932487487793,-7.919607162475586,11.533963203430176,13.964334487915039,-7.136922836303711,5.400877952575684,1624.6636993188804,2842.3828125,0.00584922032430768,1969.531092321283,0.06298828125
113.0,-59.44975280761719,155.4138946533203,0.8101162910461426,26.072120666503906,13.240480422973633,9.882343292236328,3.5445914268493652,0.30484890937805176,-15.912382125854492,-12.006309509277344,-12.066287994384766,-3.241225242614746,-8.28459358215332,1028.5393854119318,1873.388671875,0.0007625006837770343,1659.9463879347918,0.03076171875
114.0,-30.152332305908203,90.19731140136719,46.001487731933594,-0.947404146194458,1.4512443542480469,17.574811935424805,3.243203639984131,1.2994294166564941,-14.018020629882812,-9.43878173828125,-15.636927604675293,-2.718613624572754,-0.7010613083839417,2618.403363475273,7181.3232421875,0.007983610033988953,3224.0220963979477,0.0673828125
115.0,25.251510620117188,110.33041381835938,-31.136051177978516,22.208152770996094,0.7830113768577576,-15.846238136291504,10.933082580566406,-6.300427436828613,-36.17124938964844,5.24058723449707,6.22462797164917,4.6919355392456055,-8.23183822631836,1937.8660204960406,3466.845703125,0.007043379824608564,2041.3971358538024,0.091796875
116.0,39.02370834350586,81.04564666748047,24.93743133544922,21.07678985595703,25.45006561279297,10.520654678344727,18.571456909179688,5.475059986114502,-4.84647274017334,3.007241725921631,8.66981315612793,5.218928337097168,-8.755415916442871,2619.3925329389745,7213.623046875,0.025012914091348648,3213.2297982386262,0.10107421875
117.0,29.676025390625,106.05541229248047,15.690040588378906,12.660975456237793,12.481485366821289,-2.4741787910461426,-1.9032920598983765,1.8387404680252075,-10.477081298828125,-4.168190956115723,3.9239187240600586,9.645716667175293,-4.05832052230835,2147.3885188082954,5200.2685546875,0.015669478103518486,2736.400415449108,0.09326171875
118.0,-26.74960708618164,155.55169677734375,-9.191064834594727,32.93831253051758,13.387960433959961,-0.3089520335197449,1.6792545318603516,17.651691436767578,-0.06777814030647278,-12.041481971740723,-3.8163304328918457,11.471025466918945,-6.600833892822266,1240.0957915737945,2433.251953125,0.00194710330106318,1683.8131733891464,0.05908203125
119.0,29.2916202545166,124.34213256835938,-23.809274673461914,26.867935180664062,26.238216400146484,2.3830313682556152,-3.119792938232422,5.441234588623047,-15.956225395202637,1.4228683710098267,5.313051223754883,7.081487655639648,-9.076560020446777,1741.4263989040385,3025.4150390625,0.006977636832743883,2014.7795659132214,0.07666015625
120.0,-12.907468795776367,132.68499755859375,-2.0991604328155518,8.842302322387695,4.75707483291626,-10.641887664794922,35.576759338378906,8.27941608428955,-5.463029861450195,2.3101775646209717,4.587789535522461,14.506111145019531,9.629539489746094,1666.6391219292204,3283.8134765625,0.00461600162088871,2245.030660563334,0.0615234375
121.0,-25.74846649169922,64.72239685058594,77.64347076416016,2.586716651916504,18.52993392944336,2.729757070541382,8.99691390991211,1.8764071464538574,7.963148593902588,2.488070487976074,-0.02127361297607422,5.103428840637207,-3.692354202270508,4456.644072503056,9356.1767578125,0.029904359951615334,4038.6494258832563,0.1689453125
122.0,-36.49576187133789,36.11237335205078,74.13369750976562,-3.7164511680603027,28.916393280029297,3.5690321922302246,1.1227164268493652,-7.405187129974365,-10.307262420654297,-11.247517585754395,-4.3430304527282715,-4.6727294921875,-8.06716537475586,5910.780830585898,9722.2412109375,0.04957817867398262,3867.5345477942983,0.29345703125
123.0,-51.02392578125,107.01034545898438,21.676549911499023,2.8212649822235107,10.286081314086914,-4.466835975646973,8.458752632141113,-5.603241920471191,-13.791068077087402,-17.489730834960938,-16.28941535949707,-5.408664226531982,-4.766711235046387,2321.181300481811,6373.828125,0.015404623933136463,3044.2193344208576,0.06103515625
124.0,-10.760284423828125,106.18840026855469,-20.715038299560547,17.704959869384766,-17.247941970825195,-15.520007133483887,15.014856338500977,14.17481803894043,-13.747732162475586,-15.6607666015625,1.9574599266052246,-14.89883804321289,4.690340042114258,1885.8336846108646,3402.24609375,0.004537119995802641,2038.8813899922616,0.08837890625
125.0,70.14811706542969,66.05121612548828,8.35989761352539,19.50550079345703,-5.6146392822265625,8.348325729370117,6.951555252075195,20.682924270629883,8.06985092163086,1.0371708869934082,1.5967824459075928,7.23114538192749,6.978987693786621,2985.3256390056063,6481.494140625,0.0525544099509716,2909.633258554134,0.11181640625
126.0,6.031802177429199,112.10731506347656,10.183483123779297,9.457175254821777,-4.123409271240234,17.14984130859375,16.101961135864258,20.673362731933594,3.4579601287841797,-3.315392017364502,-4.298248291015625,6.619145393371582,10.181169509887695,1826.065709994533,4468.1396484375,0.009186549112200737,2472.634980477508,0.04296875
127.0,-99.50719451904297,136.36903381347656,16.53765869140625,44.077552795410156,14.309459686279297,19.197235107421875,7.005425453186035,5.996339797973633,3.850097179412842,9.021011352539062,1.320668339729309,4.468864440917969,0.3434784412384033,1052.747542124086,2250.2197265625,0.0012195260496810079,1893.359212133645,0.02978515625
128.0,-12.599050521850586,120.34891510009766,-13.37614631652832,50.201263427734375,35.141700744628906,2.200240135192871,-8.088146209716797,9.82474422454834,-8.742193222045898,6.235299587249756,-11.750484466552734,-3.6470248699188232,6.032217502593994,1607.678727597444,3305.3466796875,0.004230666905641556,1994.940235827396,0.044921875
129.0,-125.76466369628906,151.1953125,17.321348190307617,40.711936950683594,10.752025604248047,20.451969146728516,11.816425323486328,10.144783020019531,1.9633537530899048,6.824119567871094,5.388338565826416,5.862745761871338,0.3229585289955139,868.4278446873568,1561.1572265625,0.0006343011627905071,1683.136211879144,0.02001953125
130.0,10.254179954528809,105.44973754882812,-21.551387786865234,17.28248405456543,41.94477081298828,11.370763778686523,10.190200805664062,13.386192321777344,-2.5339481830596924,-4.891144275665283,2.690276861190796,2.346942901611328,13.467041015625,2026.5612255719566,3434.5458984375,0.00933306384831667,2312.734701556314,0.09326171875
131.0,-40.92561721801758,105.70463562011719,-2.0654454231262207,36.30659103393555,8.452169418334961,-24.653718948364258,16.91549301147461,13.961078643798828,-11.393146514892578,-20.864778518676758,-21.496097564697266,-9.757633209228516,-5.793421745300293,1978.0420929683864,3671.4111328125,0.006724450271576643,2411.592739981741,0.0986328125
132.0,-45.12269973754883,106.27285766601562,-19.24569320678711,39.10512924194336,3.6832191944122314,-25.511619567871094,9.266254425048828,16.699600219726562,-9.983391761779785,-26.66812515258789,-20.89130401611328,-6.192042350769043,-9.206403732299805,1807.126905579772,3499.1455078125,0.003320787800475955,2072.238357755329,0.08349609375
133.0,21.58871078491211,82.91062927246094,-8.34328556060791,35.744537353515625,7.400437831878662,-34.5899658203125,5.262516021728516,9.347793579101562,-22.764766693115234,-4.1247639656066895,-6.679111003875732,-11.551834106445312,-4.100432872772217,2552.6362945263704,4166.6748046875,0.017965668812394142,2496.6063859401024,0.150390625
134.0,50.92015838623047,71.36236572265625,6.470157623291016,43.81505584716797,13.668058395385742,-7.015379905700684,20.955806732177734,22.51665687561035,-10.230032920837402,-0.27354180812835693,10.067401885986328,5.917530059814453,4.055716514587402,2541.66851604084,5630.9326171875,0.018239131197333336,2759.466513741622,0.1103515625
135.0,2.3620619773864746,108.67282104492188,-1.5520691871643066,41.18193435668945,23.176607131958008,-8.466482162475586,9.460922241210938,15.39393424987793,-7.203300476074219,-1.8619046211242676,-2.268894672393799,5.754455089569092,-4.0042266845703125,1804.8776680268004,3563.7451171875,0.006924101617187262,2305.9734614169633,0.078125
136.0,-74.87831115722656,145.97940063476562,10.211639404296875,33.046356201171875,17.71673583984375,10.013688087463379,-4.718709945678711,5.86064338684082,-3.4428818225860596,11.773077011108398,0.9633069634437561,-2.1331276893615723,-5.646014213562012,1103.0491241411012,2110.25390625,0.0013759941793978214,1806.5152033642385,0.02978515625
137.0,-38.869056701660156,100.49220275878906,51.50507354736328,4.33390998840332,31.955150604248047,13.560571670532227,6.647813320159912,-6.551481246948242,-12.323966979980469,6.259042739868164,-6.948569297790527,6.731984615325928,-9.201324462890625,2570.7801792195933,8193.3837890625,0.007962833158671856,3410.5130723900484,0.05322265625
138.0,-94.802001953125,139.30397033691406,22.95490264892578,22.419946670532227,28.419906616210938,7.399023056030273,11.87745475769043,1.1012520790100098,6.630588054656982,0.005055904388427734,-2.534885883331299,-0.6344956159591675,-5.973963260650635,1163.2198156082018,2034.8876953125,0.0013694519875571132,2117.524902576211,0.0361328125
139.0,11.50209903717041,140.85531616210938,-15.174203872680664,-16.068111419677734,-4.467080116271973,-1.1721255779266357,-0.24077995121479034,3.80373477935791,-4.309169769287109,-7.528594017028809,10.318336486816406,-1.8114778995513916,14.14177131652832,1610.7144400653594,2594.7509765625,0.005295109935104847,2068.0495669174784,0.06884765625
140.0,-21.581737518310547,64.16720581054688,45.78651428222656,-13.396732330322266,7.292403221130371,-14.909177780151367,14.337991714477539,1.8877254724502563,-22.00848388671875,1.135818362236023,-16.992916107177734,-1.5747926235198975,7.548686981201172,4272.665128464891,9097.7783203125,0.03239018842577934,3814.8243514317883,0.14501953125
141.0,-15.792177200317383,34.62146759033203,67.34394836425781,-1.920325756072998,9.331260681152344,-1.973459243774414,-10.020085334777832,-3.1624109745025635,-7.754776954650879,2.625030755996704,-25.144634246826172,-7.638505935668945,-1.372841238975525,5381.057286482823,9442.3095703125,0.07313037663698196,3643.83043796627,0.3173828125
142.0,7.258342742919922,51.899169921875,-19.683414459228516,55.2118034362793,27.3636474609375,-29.413089752197266,-11.900147438049316,2.2656664848327637,-14.329190254211426,-10.189432144165039,-25.132112503051758,-3.179675340652466,-1.994317650794983,2922.599535644217,5103.369140625,0.02260553650557995,2399.980691957823,0.19140625
143.0,82.05973052978516,53.038246154785156,2.276087999343872,45.43425369262695,24.16032600402832,9.027253150939941,7.956854820251465,8.251914978027344,-9.151144981384277,3.1744837760925293,5.534135341644287,12.189294815063477,3.5896434783935547,3146.578926815804,6793.7255859375,0.07553990185260773,2894.950627514854,0.1611328125
144.0,-15.104432106018066,98.76074981689453,-6.1041975021362305,62.88594055175781,32.05210494995117,-5.153647422790527,7.496101379394531,24.878597259521484,-4.962921142578125,-8.054471015930176,-1.7860968112945557,12.470623016357422,7.160776138305664,1760.4315346076633,3445.3125,0.0037568407133221626,2172.4820196803716,0.06396484375
145.0,-93.3597412109375,135.6492919921875,14.980903625488281,45.698524475097656,16.1363468170166,19.214908599853516,1.2780674695968628,6.781760215759277,-2.5339720249176025,8.5872220993042,1.329437255859375,2.767249584197998,-2.558581590652466,1089.7755468286832,2357.8857421875,0.0013525566319003701,1887.8391033619998,0.02587890625
146.0,-126.15955352783203,141.4805908203125,22.951589584350586,44.01512908935547,14.440560340881348,19.214401245117188,6.9249114990234375,3.329683780670166,-2.68465518951416,4.815496444702148,3.6236820220947266,11.095773696899414,10.205781936645508,916.9913873251379,1636.5234375,0.0006611235439777374,1758.0079195419537,0.02978515625
147.0,-1.4657574892044067,105.88517761230469,-29.165403366088867,50.049888610839844,40.851966857910156,-10.609519958496094,-12.838996887207031,7.628897666931152,2.1506640911102295,12.009944915771484,-3.702216863632202,-4.212821960449219,13.394516944885254,1901.7762831349085,3197.6806640625,0.007129927631467581,1998.3901519546905,0.08544921875
148.0,-53.164371490478516,145.35142517089844,7.575037956237793,-8.253033638000488,9.774889945983887,8.948802947998047,14.411542892456055,-6.298742294311523,-11.577436447143555,-7.951050758361816,-4.7363457679748535,4.081594944000244,17.7540283203125,1408.6119912946924,2088.720703125,0.002870093798264861,2125.515459231994,0.05908203125
149.0,-9.202619552612305,96.0350570678711,-14.032096862792969,20.816226959228516,32.39739227294922,-13.66517448425293,-18.425338745117188,3.319765329360962,-11.92628288269043,-14.628811836242676,-21.991455078125,-8.239826202392578,12.213322639465332,2165.241535495277,3552.978515625,0.007713291794061661,2379.3403763577044,0.1103515625
150.0,-15.51071834564209,95.93626403808594,0.6907088756561279,20.36471939086914,5.641073226928711,-30.110958099365234,-7.191872596740723,11.401874542236328,-17.872638702392578,-10.960685729980469,-20.35198974609375,-14.038514137268066,6.185998916625977,2313.634199926067,4995.703125,0.016961514949798584,2618.875732368359,0.11572265625
151.0,4.711302280426025,129.46340942382812,-36.4957275390625,8.290515899658203,-3.7972474098205566,-2.097336769104004,1.6728380918502808,-9.830144882202148,-33.225196838378906,-19.61034393310547,-5.001455307006836,3.432687759399414,8.200346946716309,1544.672351730343,2831.6162109375,0.003078870242461562,1723.1842404839672,0.08056640625
152.0,34.80622482299805,87.51741027832031,18.751773834228516,6.491606712341309,6.120893478393555,14.310474395751953,19.193260192871094,18.599464416503906,0.3390624523162842,1.6553754806518555,-6.853257179260254,4.6669816970825195,14.210330963134766,2396.686834973847,6406.1279296875,0.014914622530341148,2947.7618768197726,0.080078125
153.0,5.270012378692627,146.25762939453125,-4.852581977844238,9.094999313354492,3.540468215942383,2.8748488426208496,12.760672569274902,14.759521484375,-18.039207458496094,-7.088374614715576,-1.5891311168670654,11.099630355834961,13.763943672180176,1360.0805099745403,2551.6845703125,0.0034968380350619555,1870.6981949252051,0.06005859375
154.0,-43.050132751464844,149.973876953125,1.6601271629333496,19.442832946777344,18.730911254882812,14.712156295776367,-0.7281781435012817,7.758410453796387,-17.847692489624023,6.287817478179932,7.082206726074219,1.9526736736297607,3.5944104194641113,1178.1810239398542,2056.4208984375,0.001762746716849506,1797.9055318394107,0.04052734375
155.0,-67.79656982421875,129.69195556640625,21.684751510620117,34.426727294921875,13.750137329101562,3.115583896636963,14.155216217041016,-4.186636447906494,-2.581298828125,3.726442575454712,0.7663686275482178,1.880624771118164,2.6334187984466553,1365.6265407836156,3003.8818359375,0.002423747442662716,2213.3515927390936,0.04248046875
156.0,-44.56699752807617,149.96531677246094,-8.589929580688477,28.308835983276367,28.842554092407227,1.9655215740203857,3.5708260536193848,5.034099102020264,-0.5686769485473633,-1.4692622423171997,-2.892357349395752,-1.0274280309677124,5.814692497253418,1178.8411670168907,2293.2861328125,0.0019568651914596558,1789.3070096818099,0.05029296875
157.0,8.141408920288086,96.12974548339844,-24.798519134521484,25.57059669494629,26.84563446044922,-34.046875,2.161823272705078,11.674407005310059,-17.399829864501953,-7.830782890319824,-26.970264434814453,-8.24162769317627,0.20717072486877441,2367.9984853321525,3660.64453125,0.014819525182247162,2359.805363397161,0.107421875
158.0,-4.548473358154297,65.35421752929688,-0.33267173171043396,46.25345993041992,20.649188995361328,-50.42826461791992,0.3734227418899536,-4.321672439575195,-35.04754638671875,-1.0673024654388428,-13.310234069824219,-2.8762779235839844,1.0654094219207764,3023.590713297376,6578.3935546875,0.02673395164310932,2776.3722703017006,0.12548828125
159.0,16.75082015991211,140.55545043945312,-18.59698486328125,-17.15697479248047,-15.129449844360352,-16.818532943725586,-4.8148884773254395,2.8203749656677246,-22.33136558532715,-12.701620101928711,-13.399367332458496,2.875,3.8218302726745605,1631.9825708023425,2691.650390625,0.007471576798707247,2023.7980093821175,0.08154296875
160.0,-26.732337951660156,118.85667419433594,-6.404712677001953,2.0118110179901123,-24.074785232543945,-23.838176727294922,1.7502038478851318,7.334835052490234,-18.36859130859375,-13.198205947875977,-5.71588659286499,-3.6400704383850098,9.281841278076172,1694.0994662195014,3326.8798828125,0.0041801645420491695,2102.288856162033,0.080078125
161.0,61.16094970703125,72.97637939453125,18.22097396850586,20.592296600341797,13.61837387084961,17.962926864624023,5.011102676391602,-0.07869301736354828,-2.3596653938293457,2.2518198490142822,1.922444224357605,10.108304977416992,10.733943939208984,2862.7057694514097,6879.8583984375,0.036453261971473694,3121.674503358954,0.08349609375
162.0,-53.647605895996094,114.80208587646484,13.825676918029785,39.24717712402344,20.090518951416016,19.06437873840332,1.3816468715667725,4.39007568359375,-4.292872428894043,4.019824981689453,2.6322989463806152,6.166417121887207,5.776242256164551,1415.7728891344168,3326.8798828125,0.002981801750138402,2232.815330487239,0.02099609375
163.0,-98.8873519897461,140.66465759277344,18.27484130859375,44.533233642578125,10.063438415527344,14.629838943481445,8.581791877746582,4.920376777648926,-5.299410820007324,0.4252866506576538,4.369446277618408,4.498620986938477,9.303434371948242,1032.0194343699827,2131.787109375,0.0011631484376266599,1822.967090770151,0.02978515625
164.0,-7.9677734375,108.93414306640625,2.1840460300445557,29.777172088623047,52.765350341796875,-2.514338970184326,-11.501981735229492,-2.6469056606292725,2.6200127601623535,3.505246162414551,6.074423313140869,-5.590366840362549,7.781879901885986,1888.3757620323945,3294.580078125,0.007170233875513077,2533.5982536229476,0.04931640625
165.0,-64.91413879394531,157.4578857421875,-8.306961059570312,31.60633087158203,27.456205368041992,-2.0772786140441895,-0.5581673979759216,21.272552490234375,10.641517639160156,-4.959510803222656,-15.700630187988281,2.4000024795532227,11.214353561401367,1055.0943365977926,2131.787109375,0.0008744520600885153,1576.510571503805,0.0556640625
166.0,-21.11256217956543,15.573159217834473,64.07655334472656,26.354755401611328,23.93157386779785,-9.92859172821045,-10.658304214477539,3.8345892429351807,-4.278055191040039,-10.454519271850586,-13.183727264404297,6.0629191398620605,-7.305917739868164,5590.388037329923,9323.876953125,0.08476325124502182,3582.107677424082,0.3017578125
167.0,-76.35728454589844,-0.8411910533905029,72.47933959960938,6.230494022369385,11.405885696411133,5.947673320770264,-1.7973566055297852,-0.5024408102035522,-17.004152297973633,-6.72070837020874,-17.114944458007812,-0.27188146114349365,-3.271996259689331,6186.944695015636,9377.7099609375,0.06734998524188995,3291.8590994007513,0.3095703125
168.0,9.516129493713379,76.4757308959961,-12.060501098632812,-12.267621040344238,21.88516616821289,13.742188453674316,-20.867937088012695,-19.498096466064453,-27.171810150146484,-3.10170841217041,-10.393263816833496,-2.8789455890655518,9.167692184448242,2619.603203100224,6416.89453125,0.01980808563530445,2823.639582906171,0.1455078125
169.0,22.889028549194336,79.15751647949219,-44.30082702636719,7.985968112945557,32.1766471862793,-10.683721542358398,-12.927099227905273,-5.925024032592773,-13.683502197265625,-2.254746675491333,5.952390670776367,-1.9866529703140259,6.587102890014648,2457.944866182724,3886.7431640625,0.015447383746504784,2382.3051056760655,0.12060546875
170.0,3.791975498199463,65.48458099365234,35.12908172607422,33.68824005126953,18.45119857788086,0.3995912969112396,-3.368286609649658,6.814092636108398,6.966251373291016,3.025836944580078,-9.171069145202637,10.816134452819824,9.185516357421875,3041.3394171598493,7558.154296875,0.027602359652519226,3307.677071064718,0.09912109375
171.0,-33.91937255859375,139.42437744140625,10.623470306396484,23.809669494628906,8.975907325744629,10.443702697753906,13.585420608520508,8.466936111450195,-12.88137435913086,-2.6091551780700684,-4.926356792449951,9.144893646240234,2.176974296569824,1302.2507056729594,2637.8173828125,0.002724961144849658,2027.8919511323459,0.03662109375
172.0,-84.63350677490234,156.7335205078125,14.105733871459961,32.69535446166992,7.1562180519104,20.303787231445312,2.01220703125,7.396460056304932,-8.256514549255371,-9.882534980773926,3.591329574584961,12.90481185913086,5.587376594543457,971.8269945327264,1636.5234375,0.0008604313479736447,1664.14658411728,0.03662109375
173.0,-3.5367133617401123,150.99037170410156,-11.387372016906738,17.654193878173828,5.017151355743408,0.2606698274612427,11.709321975708008,-2.3340673446655273,-13.661903381347656,-2.930694580078125,-4.598055362701416,8.52833080291748,10.631623268127441,1322.0607416421055,2454.78515625,0.002122740261256695,1791.4038186926969,0.05126953125
174.0,-58.910579681396484,159.375,-5.030082702636719,42.42705154418945,7.876889228820801,-8.10429573059082,18.096647262573242,11.968572616577148,-10.461795806884766,-12.557792663574219,-7.19557523727417,16.891462326049805,12.660781860351562,1145.0226711468365,2454.78515625,0.0011158635606989264,1613.285267475391,0.06103515625
175.0,-43.526363372802734,127.00349426269531,1.2411835193634033,24.625484466552734,-0.01356196403503418,-13.602023124694824,9.038701057434082,9.744827270507812,-16.73154067993164,-21.80358123779297,-15.749385833740234,4.144656181335449,8.958349227905273,1570.6036360057724,3186.9140625,0.0036575624253600836,2085.479665723785,0.0615234375
176.0,-80.434326171875,136.32846069335938,-13.138647079467773,23.487211227416992,0.17053437232971191,-0.4726938009262085,-5.4445648193359375,6.449678421020508,-12.053361892700195,-25.19646453857422,-24.744186401367188,-0.745435357093811,-6.581975936889648,1365.6930474085143,2465.5517578125,0.0022118794731795788,1805.01143345279,0.04638671875
