,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,14.202375411987305,101.94534301757812,0.434726357460022,7.082088470458984,-5.852727890014648,0.6560611724853516,10.966191291809082,10.26249885559082,-14.93749713897705,1.7597376108169556,-2.6483709812164307,-6.027824401855469,11.481611251831055,2340.7247870955416,5426.3671875,0.027248190715909004,2608.3521771153555,0.1181640625
11.0,56.422515869140625,75.80735778808594,-25.81914710998535,12.625368118286133,10.264199256896973,2.5334784984588623,-1.7606332302093506,14.194356918334961,-12.550951957702637,2.371664524078369,7.558487415313721,-10.636811256408691,2.183471441268921,2665.096511409633,5555.56640625,0.03250490128993988,2485.1932701517626,0.1572265625
12.0,-3.140835762023926,117.27581787109375,2.583888530731201,2.457996368408203,-4.454687118530273,-0.575303316116333,9.841752052307129,17.15420150756836,-2.0780091285705566,-2.399116039276123,-2.715360164642334,-13.450148582458496,4.551762104034424,1884.7831029753338,3908.2763671875,0.009962692856788635,2415.8027345198734,0.0693359375
13.0,58.096153259277344,103.52468872070312,-21.797780990600586,11.984360694885254,-7.227989673614502,14.316116333007812,10.058263778686523,24.15166664123535,-4.59529447555542,6.982579231262207,7.5245041847229,8.134733200073242,3.303818464279175,1977.4912387414115,4091.30859375,0.00922286044806242,2238.677759340855,0.07470703125
14.0,20.771926879882812,112.56178283691406,-36.923797607421875,12.261253356933594,-8.200087547302246,4.027057647705078,5.699085235595703,13.221118927001953,-3.7245683670043945,7.092321395874023,20.423568725585938,6.348360061645508,-5.979542255401611,1985.9337243335067,3380.712890625,0.0074636805802583694,2003.3885275907635,0.12158203125
15.0,3.6602046489715576,80.7718505859375,-12.457533836364746,17.07062530517578,3.437265634536743,13.979552268981934,18.859676361083984,1.2232787609100342,2.9783432483673096,-4.271032333374023,9.687995910644531,-2.2144720554351807,-0.7003033757209778,2787.3475939678733,5544.7998046875,0.03540002554655075,2734.1567213308927,0.19970703125
16.0,12.491888999938965,4.801425933837891,28.403602600097656,5.0840935707092285,6.989459037780762,25.17324447631836,9.475814819335938,10.568110466003418,1.4668810367584229,18.157936096191406,-4.225066184997559,11.190320014953613,2.4352757930755615,5481.473243461873,8699.4140625,0.15620838105678558,3128.0869490555956,0.41455078125
17.0,48.71757507324219,15.476655960083008,-45.33537292480469,28.731700897216797,1.7280303239822388,-15.834989547729492,-15.712900161743164,-2.1643660068511963,1.488365888595581,8.878150939941406,-1.6884663105010986,-8.445533752441406,2.4855737686157227,3196.315786471895,5437.1337890625,0.021207736805081367,2293.948744574928,0.24658203125
18.0,-20.491825103759766,51.302040100097656,-61.270843505859375,31.624767303466797,3.5696969032287598,-32.672176361083984,-17.171201705932617,3.677344560623169,-7.170025825500488,5.9339494705200195,-5.6575236320495605,8.939613342285156,-1.1833150386810303,2712.2126065191087,3843.6767578125,0.006459176540374756,1858.6647972605563,0.1875
19.0,-0.5488811731338501,64.04296875,-23.3040828704834,60.5615234375,24.21985626220703,11.61781120300293,5.876864433288574,25.73571014404297,10.498624801635742,6.015006065368652,1.9870795011520386,10.135917663574219,-4.124547004699707,2213.6098975819045,4446.6064453125,0.004529574885964394,2291.7259629332425,0.0458984375
20.0,65.29421997070312,52.47068405151367,-20.441478729248047,6.90784215927124,-8.353205680847168,18.193239212036133,-6.662562370300293,6.53466796875,0.5234589576721191,6.461432456970215,-0.00983816385269165,-3.4120728969573975,-3.5859196186065674,3483.9921489736507,6610.693359375,0.20726490020751953,2721.742605760747,0.17919921875
21.0,76.3983154296875,20.672780990600586,-16.480552673339844,-3.4614477157592773,-29.069034576416016,9.315788269042969,-13.873096466064453,8.004404067993164,-10.576332092285156,-0.17126846313476562,-8.130595207214355,-3.2664597034454346,-11.925146102905273,4359.7606259226595,7375.1220703125,0.17007553577423096,2742.407338321734,0.33251953125
22.0,5.153348922729492,47.99005126953125,-20.95842742919922,-9.240073204040527,-32.367576599121094,4.6252665519714355,-17.733978271484375,3.0392379760742188,-18.69021987915039,-2.5981030464172363,-11.52466869354248,-8.736274719238281,-6.991877555847168,3514.610678807914,6761.42578125,0.06845591962337494,2753.9772530478995,0.2451171875
23.0,34.95273208618164,30.326190948486328,-3.0732483863830566,21.586591720581055,-6.8723344802856445,-2.407358169555664,-6.487748146057129,-4.81879997253418,-13.163625717163086,-3.924945116043091,-17.00133514404297,-25.36359405517578,-12.545228958129883,3833.789751274452,7418.1884765625,0.1460350751876831,2909.5298677703504,0.2275390625
24.0,45.13023376464844,37.79646301269531,-50.545265197753906,5.571113586425781,1.4682691097259521,-29.092788696289062,-21.405136108398438,3.4416897296905518,-21.707866668701172,-4.928813457489014,-14.021349906921387,-8.909390449523926,2.784076452255249,3059.1332456932005,5846.2646484375,0.028461579233407974,2410.984624126169,0.19775390625
25.0,30.133386611938477,67.47888946533203,-50.6492919921875,1.7662250995635986,-8.775541305541992,-42.12089538574219,-17.500179290771484,2.5900840759277344,-21.984052658081055,-4.434357643127441,-13.046920776367188,-8.734819412231445,-10.281599998474121,2609.824187918653,3854.443359375,0.011341060511767864,2178.457860456141,0.18212890625
26.0,8.400217056274414,65.35015106201172,-47.90855407714844,-19.075294494628906,2.690875768661499,-37.47385787963867,-12.949092864990234,0.36608773469924927,-28.143047332763672,-13.060005187988281,-13.351701736450195,-11.459857940673828,-7.003562927246094,2764.0960433954806,5555.56640625,0.010881406255066395,2570.504730050661,0.17138671875
27.0,-44.103477478027344,69.03901672363281,-46.30743408203125,-20.38079833984375,-10.058911323547363,-18.022367477416992,-19.4749755859375,-1.6942975521087646,-28.836225509643555,-19.96632957458496,-9.136568069458008,-9.866369247436523,-11.129196166992188,2350.10825682462,4565.0390625,0.007303474936634302,2323.1908737313474,0.12451171875
28.0,-30.758243560791016,109.30828857421875,-14.218025207519531,13.550704956054688,11.964803695678711,22.61939811706543,4.333935737609863,13.96098518371582,-3.2885477542877197,1.5896551609039307,13.432332992553711,-2.0397884845733643,-3.009798288345337,1697.3481450205777,3197.6806640625,0.004525755997747183,2089.9744090872064,0.0791015625
29.0,75.0532455444336,73.52088928222656,-16.2325382232666,17.600940704345703,18.07931900024414,7.272779941558838,4.129690170288086,12.385608673095703,4.458086967468262,18.942419052124023,9.121780395507812,0.36117351055145264,1.3548355102539062,2643.24792545092,5878.564453125,0.025696419179439545,2700.9134928444864,0.0986328125
30.0,29.48336410522461,34.24112319946289,22.952919006347656,-20.847660064697266,19.790740966796875,8.045199394226074,5.419893264770508,14.2564058303833,-4.108609199523926,17.971784591674805,4.441318511962891,11.152554512023926,8.376265525817871,5094.283893513179,9065.478515625,0.11316338926553726,3569.763605746194,0.35791015625
31.0,36.738773345947266,60.18824005126953,-19.11513900756836,1.1638619899749756,32.61566925048828,17.436540603637695,-4.8379926681518555,-1.2144570350646973,-4.122524738311768,9.872037887573242,12.801541328430176,2.674506664276123,0.08001378178596497,2982.3977265980284,6922.9248046875,0.028734952211380005,2885.955485296976,0.2060546875
32.0,-52.141456604003906,135.57394409179688,-21.43689727783203,28.75525665283203,32.62858581542969,6.2264180183410645,11.342723846435547,20.389768600463867,6.7370758056640625,4.383508682250977,1.8634306192398071,2.2098190784454346,-4.272748947143555,1330.5443747382728,2476.318359375,0.0019386442145332694,1780.0692164939187,0.0693359375
33.0,45.35383987426758,75.42488098144531,-31.8764591217041,33.71818542480469,19.290355682373047,8.848809242248535,-14.985149383544922,17.004981994628906,5.308698654174805,10.829402923583984,8.026927947998047,14.61428451538086,11.049898147583008,2290.726849426624,4575.8056640625,0.00966133363544941,2231.587262958051,0.0966796875
34.0,-25.83190155029297,68.93070983886719,-63.71937561035156,5.898265361785889,32.34168243408203,-8.581064224243164,-12.378860473632812,13.965385437011719,-24.219329833984375,0.6306279897689819,1.8087761402130127,6.850431442260742,3.6343984603881836,2398.2887302971517,3208.447265625,0.004319014027714729,1979.11079128013,0.142578125
35.0,-58.605464935302734,70.70059204101562,-43.565330505371094,-6.148326873779297,-1.191389560699463,-8.854491233825684,-17.829952239990234,0.45499542355537415,-28.637924194335938,-19.959754943847656,-5.449950218200684,-1.7522358894348145,-9.02185344696045,2625.8227816452645,5458.6669921875,0.034228745847940445,2436.568828267145,0.146484375
36.0,78.12389373779297,43.298789978027344,-26.717567443847656,0.2890966236591339,-10.742026329040527,17.32512664794922,-9.687999725341797,1.4426941871643066,0.08693522214889526,1.1981334686279297,-2.5427398681640625,-7.845963478088379,-3.655655860900879,3564.7182750733896,6578.3935546875,0.21739402413368225,2708.0552871395757,0.185546875
37.0,79.45460510253906,-1.6098920106887817,-48.25685119628906,5.533201694488525,-18.27581024169922,-21.650211334228516,-30.31989860534668,-0.9727158546447754,-18.035335540771484,-9.288596153259277,-23.12110137939453,-19.43368911743164,-14.124309539794922,3957.7729500487194,7062.890625,0.13333700597286224,2587.8630619919613,0.267578125
38.0,-26.682382583618164,9.747549057006836,-18.617908477783203,6.920755863189697,-12.640992164611816,8.997114181518555,-16.09745979309082,0.3084449768066406,-14.953508377075195,-8.07420539855957,-8.93568229675293,-4.701474189758301,-7.20733642578125,4339.531156255658,7461.2548828125,0.16888774931430817,2787.811803445463,0.35302734375
39.0,34.29432678222656,16.842336654663086,-64.87016296386719,13.680160522460938,6.457587242126465,-17.815532684326172,-22.258975982666016,-1.9447898864746094,-21.64556121826172,1.2581403255462646,-8.300480842590332,-17.24551010131836,-5.908952236175537,3150.6630381381556,5673.9990234375,0.03327430784702301,2263.2362705826513,0.236328125
40.0,-60.39854431152344,56.05906677246094,-38.14200973510742,-16.204944610595703,-17.00851821899414,-1.113464593887329,-29.11116600036621,-11.197927474975586,-29.739154815673828,-2.223799467086792,-8.089046478271484,-10.374008178710938,-7.634376049041748,2920.3536939213036,6352.294921875,0.03956175595521927,2614.3759213222424,0.18017578125
41.0,-89.22753143310547,31.606128692626953,-57.767032623291016,15.20245361328125,-27.176441192626953,15.71072769165039,-9.524467468261719,-10.523953437805176,-17.99850082397461,-12.346643447875977,-9.466230392456055,9.068662643432617,-4.462953567504883,3227.6856198825317,5437.1337890625,0.01213136874139309,2152.6307365671064,0.228515625
42.0,-59.00215530395508,65.76145935058594,-24.334062576293945,12.358892440795898,-3.0301871299743652,8.272854804992676,-3.4600982666015625,3.4304940700531006,-3.6902709007263184,-11.283945083618164,-12.843894958496094,-9.633275985717773,-2.4650559425354004,2747.264301846525,5695.5322265625,0.03084813617169857,2606.7073575563686,0.15087890625
43.0,10.035426139831543,34.434879302978516,-54.138755798339844,-7.311583995819092,22.132200241088867,-11.859487533569336,-21.838623046875,-10.407632827758789,-9.842811584472656,-7.471536636352539,-12.02713394165039,-23.811542510986328,1.0690168142318726,2843.812509893681,5727.83203125,0.013327757827937603,2536.040317229128,0.15771484375
44.0,-1.349604606628418,96.90101623535156,-11.279317855834961,25.232711791992188,26.275615692138672,16.765453338623047,15.596839904785156,17.428756713867188,-10.144447326660156,6.164319038391113,17.759418487548828,-6.767548561096191,2.870478630065918,1959.355157482932,3768.310546875,0.008848961442708969,2373.194818243128,0.126953125
45.0,72.03273010253906,91.64713287353516,-41.649261474609375,8.210367202758789,-4.401525974273682,11.58659553527832,8.434479713439941,26.93427848815918,9.560188293457031,14.720609664916992,5.318182468414307,-0.9943430423736572,7.538551330566406,2186.7416624704333,4102.0751953125,0.017539896070957184,2155.0503920087776,0.109375
46.0,43.23277282714844,105.74029541015625,-56.71402359008789,4.7279372215271,5.439805030822754,-1.774183750152588,-5.068061351776123,16.178665161132812,6.78724479675293,7.628115653991699,-2.159951686859131,11.081727981567383,5.7192840576171875,2096.7866637015454,3337.646484375,0.011673117987811565,1881.7339740134596,0.11572265625
47.0,30.12727928161621,48.044925689697266,14.908794403076172,-17.011335372924805,5.682042121887207,9.79378890991211,-10.487253189086914,10.549983024597168,4.09683895111084,16.62636375427246,13.82710075378418,18.67473602294922,8.876474380493164,4184.457813228425,8494.8486328125,0.07915926724672318,3413.253277123333,0.25244140625
48.0,-23.174470901489258,84.7861328125,3.296043872833252,17.489192962646484,15.124204635620117,9.005743980407715,5.395410537719727,9.901641845703125,8.544181823730469,15.355646133422852,2.769404411315918,1.0095089673995972,0.07173693180084229,2557.877265840724,6072.36328125,0.02390000969171524,2876.9002698984223,0.12353515625
49.0,4.980502605438232,76.74971008300781,-34.318214416503906,-10.496040344238281,-30.066028594970703,-21.341535568237305,-5.100671768188477,7.5539774894714355,-9.77385425567627,-15.670488357543945,-11.81269645690918,-5.655411720275879,5.372048854827881,2125.2957637475456,4037.4755859375,0.005213069263845682,2227.848939340306,0.09228515625
50.0,-69.47799682617188,124.19471740722656,-47.61765670776367,16.684776306152344,-4.680996894836426,-20.733829498291016,3.2291531562805176,9.826017379760742,-1.2573257684707642,-1.723960041999817,-9.579507827758789,-4.105618000030518,-0.6741651892662048,1782.1975743593318,3111.5478515625,0.005054521840065718,1784.7362479592812,0.0830078125
51.0,15.319344520568848,85.27304077148438,-24.875764846801758,35.138607025146484,25.86170196533203,-8.773050308227539,5.985694885253906,20.66072654724121,8.454607963562012,16.36331558227539,5.813623428344727,3.0307016372680664,8.359606742858887,2045.4775646624523,3585.2783203125,0.0045660994946956635,2302.7106095851523,0.03759765625
52.0,103.31757354736328,48.85637664794922,-24.5638427734375,3.690664529800415,-11.737619400024414,18.560749053955078,-10.940655708312988,0.3677932918071747,-5.400925159454346,3.5387539863586426,-4.8140645027160645,-6.5858564376831055,-2.6475753784179688,3452.444071082542,6535.3271484375,0.17634758353233337,2682.998488387193,0.13232421875
53.0,68.27654266357422,20.800273895263672,-22.705188751220703,-9.659663200378418,-22.029102325439453,9.786617279052734,-22.77811622619629,-2.0795116424560547,-17.502042770385742,-9.385295867919922,-27.38853645324707,-8.485909461975098,-14.53076171875,4131.38049720531,7536.62109375,0.12485618144273758,2866.3400120110973,0.26025390625
54.0,-11.939855575561523,38.20372772216797,-25.06572723388672,-6.571709156036377,-22.520835876464844,3.9251646995544434,-24.723854064941406,-0.7325383424758911,-18.456117630004883,-6.704615592956543,-17.197166442871094,-14.503082275390625,-21.114351272583008,3319.3609359843285,6750.6591796875,0.030872585251927376,2791.686107645677,0.154296875
55.0,-3.9771478176116943,32.10788345336914,-44.454078674316406,-4.186540603637695,-34.57392883300781,-14.325091361999512,-16.62921142578125,14.31315803527832,-34.1220703125,-5.360090255737305,-8.231159210205078,-7.7734856605529785,-2.453381299972534,3013.237783157876,6201.5625,0.013298560865223408,2432.8300305397984,0.1279296875
56.0,-65.91618347167969,51.638511657714844,-2.984999656677246,-12.863907814025879,-12.285316467285156,-8.667694091796875,-12.355056762695312,4.743682384490967,-18.594573974609375,-16.81942367553711,-16.855764389038086,-12.75210952758789,-16.96828269958496,3557.5319230449427,7644.287109375,0.06187927722930908,3196.9860659080236,0.17138671875
57.0,29.935850143432617,44.453346252441406,-56.546165466308594,-9.637558937072754,-8.621764183044434,-8.243402481079102,-16.982046127319336,-0.5093462467193604,-8.801671981811523,10.793846130371094,-3.635523796081543,-7.927002429962158,-2.559802532196045,2680.906897010491,5264.8681640625,0.012914747931063175,2311.4043129357037,0.13525390625
58.0,-15.810136795043945,57.935394287109375,-64.51261901855469,-26.17453384399414,-6.518496513366699,-31.327938079833984,-22.67931365966797,1.3933608531951904,-29.68902587890625,13.19555377960205,-1.487778902053833,-17.14934539794922,-12.049857139587402,2616.7756370719662,4683.4716796875,0.008336121216416359,2300.2124642758804,0.1572265625
59.0,-39.2722282409668,50.89003372192383,-64.85711669921875,-36.268096923828125,-10.423810958862305,-30.906875610351562,-16.475963592529297,11.157875061035156,-43.360809326171875,10.761914253234863,0.9547697901725769,-20.593730926513672,-19.859622955322266,2658.6270933054384,5124.90234375,0.0045088198967278,2301.616059404817,0.1474609375
60.0,-76.04319763183594,143.32919311523438,-14.876419067382812,38.933712005615234,23.019847869873047,13.107035636901855,21.117019653320312,21.581649780273438,-10.577844619750977,14.296560287475586,7.742203235626221,3.0292611122131348,-6.480824947357178,1042.9172804817313,2444.0185546875,0.0009242301457561553,1643.6539868354796,0.048828125
61.0,38.28435516357422,99.93524169921875,-15.6478271484375,15.433486938476562,-7.725172519683838,4.239597320556641,7.205204963684082,26.213516235351562,1.7633415460586548,14.964394569396973,1.9613845348358154,1.3712332248687744,7.280066013336182,2030.9272991644725,4209.7412109375,0.00913033913820982,2312.019283831068,0.0869140625
62.0,-16.74846076965332,115.15678405761719,-46.364341735839844,-2.1278696060180664,-9.629746437072754,-7.791217803955078,-2.9948859214782715,3.714076519012451,-15.840221405029297,-2.150102138519287,-3.2554304599761963,-5.014585971832275,-9.467767715454102,1826.6496071450197,3165.380859375,0.0058430819772183895,1885.4770885233077,0.107421875
63.0,-22.79131507873535,44.566402435302734,-46.983123779296875,14.830212593078613,26.35638427734375,-36.844200134277344,-20.663209915161133,0.4631248116493225,-23.23648452758789,-6.441011428833008,-9.935745239257812,-2.877347946166992,-0.6253374218940735,3013.3794935849437,5426.3671875,0.012939761392772198,2399.5113104150755,0.17822265625
64.0,-73.63455200195312,92.47213745117188,16.534133911132812,47.106056213378906,24.919164657592773,15.207395553588867,33.29949188232422,7.764662742614746,6.5852460861206055,3.7628543376922607,3.623603105545044,6.689572334289551,2.2035436630249023,1569.845026271654,3725.244140625,0.002912970958277583,2552.9683465907965,0.0771484375
65.0,71.00797271728516,79.14330291748047,-13.489001274108887,39.78681182861328,16.521865844726562,-12.167936325073242,-0.08533582091331482,24.3765926361084,-1.5746500492095947,0.45057016611099243,-6.434755325317383,5.238440036773682,0.7458624839782715,2504.7422968978294,4952.63671875,0.02407451719045639,2465.1877387579657,0.11767578125
66.0,25.598356246948242,100.62202453613281,-25.965566635131836,22.37417984008789,13.973915100097656,-19.417686462402344,6.5098772048950195,19.205360412597656,-7.197599411010742,11.866532325744629,1.9049185514450073,7.922763824462891,-1.1315081119537354,2350.74488898282,3746.77734375,0.018499234691262245,2294.840024185758,0.1162109375
67.0,-16.83216094970703,132.62673950195312,-28.735225677490234,6.610703468322754,9.770368576049805,4.9422125816345215,1.1285579204559326,14.526487350463867,-4.321897029876709,4.624085426330566,-1.5150645971298218,2.437751531600952,4.098389625549316,1601.3024845958614,2831.6162109375,0.0039480202831327915,1892.8599493024,0.07568359375
68.0,131.57855224609375,60.391475677490234,-13.236896514892578,11.6256685256958,-9.38442325592041,18.464130401611328,-6.046980381011963,0.6946945190429688,-3.765225648880005,6.473921298980713,-4.258421897888184,-7.599803924560547,4.859250068664551,3330.2260750886417,6470.7275390625,0.17263589799404144,2734.168352488823,0.13916015625
69.0,107.16741943359375,49.867191314697266,-19.359901428222656,-2.534236431121826,-2.592736005783081,21.640670776367188,-5.278678894042969,12.465620040893555,-8.123178482055664,1.108590006828308,-4.699808597564697,6.413627624511719,4.410721778869629,3476.0403202047737,6976.7578125,0.11132100969552994,2781.8605452720176,0.25634765625
70.0,32.982582092285156,51.882816314697266,5.161557197570801,9.523759841918945,-10.84532356262207,17.121429443359375,16.134098052978516,19.71436882019043,4.257856845855713,5.739313125610352,1.2645045518875122,3.0611162185668945,14.428583145141602,3555.6194607723905,7073.6572265625,0.06362774968147278,3001.9098873950784,0.2275390625
71.0,78.02201843261719,64.83985900878906,-22.449703216552734,16.276020050048828,7.814992904663086,-2.0561726093292236,1.5515657663345337,4.943696975708008,-0.23735639452934265,6.593316078186035,-6.351977348327637,1.2609647512435913,7.2459397315979,2939.812679318901,6018.5302734375,0.041127052158117294,2618.515762645338,0.1875
72.0,-10.03151798248291,105.5871353149414,-5.301183223724365,19.704647064208984,-8.463150024414062,24.652870178222656,-9.223230361938477,9.425332069396973,0.23269152641296387,6.464564323425293,-5.097456455230713,5.475242614746094,1.6960582733154297,2058.4195981618927,4683.4716796875,0.006582115776836872,2311.2363182302406,0.1171875
73.0,76.27831268310547,81.78289794921875,-36.29212188720703,13.178775787353516,-10.150975227355957,0.17061883211135864,-12.992566108703613,15.665520668029785,12.409250259399414,-1.1006431579589844,6.173983573913574,12.141549110412598,5.5213751792907715,2396.299570751096,4726.5380859375,0.019808517768979073,2162.1525738486525,0.140625
74.0,-3.197209358215332,115.38021850585938,-31.110660552978516,0.9290097951889038,-6.1261796951293945,1.8796916007995605,6.609492301940918,25.90359115600586,-2.4334959983825684,16.08338165283203,14.134856224060059,0.4448661208152771,2.51239013671875,1864.6995945635454,3240.7470703125,0.005861619487404823,2016.8694801722193,0.09912109375
75.0,-29.450712203979492,116.52606201171875,-14.67523193359375,6.033282279968262,5.387398719787598,7.318997859954834,5.842267990112305,16.616085052490234,-4.257594585418701,7.379159927368164,11.878707885742188,6.633744239807129,5.538177490234375,1858.940172024147,3402.24609375,0.006933798082172871,2228.6023613754246,0.0830078125
76.0,26.60565757751465,36.68962860107422,50.60478591918945,9.371513366699219,13.161542892456055,19.054698944091797,15.03982925415039,18.159082412719727,-7.978071689605713,17.56103515625,5.74560022354126,0.37581318616867065,5.484661102294922,4320.223884268909,8516.3818359375,0.0448853000998497,3618.305759383185,0.18408203125
77.0,66.74842834472656,84.97924041748047,-25.99444580078125,-4.673871994018555,4.857240676879883,16.647193908691406,1.633653163909912,12.260513305664062,2.3532395362854004,12.92001724243164,7.18971586227417,-0.6704853773117065,-0.4518611431121826,2379.32425693033,5254.1015625,0.022739969193935394,2490.9089166950366,0.0947265625
78.0,10.277360916137695,108.48091125488281,-15.851314544677734,5.888367652893066,-2.2444138526916504,5.852078437805176,6.797579765319824,3.821007251739502,3.1996910572052,1.9870035648345947,8.409175872802734,0.08593714237213135,-1.0091654062271118,2092.052222577511,4500.439453125,0.013822141103446484,2411.2591431189003,0.12255859375
79.0,39.15709686279297,82.11998748779297,-11.887921333312988,7.402146339416504,19.350479125976562,5.705757141113281,-11.361008644104004,7.197813510894775,2.660367012023926,-2.4315266609191895,3.7987852096557617,-7.690380096435547,-6.317638397216797,2807.232536416259,5943.1640625,0.035682499408721924,2783.849675619812,0.1337890625
80.0,-25.920108795166016,53.23884582519531,8.317476272583008,-3.45210599899292,34.36804962158203,-0.2826317250728607,20.470300674438477,8.213456153869629,8.100523948669434,7.254427909851074,-0.6545758247375488,-2.821683406829834,0.4898396134376526,4323.041306987927,9323.876953125,0.05687117576599121,3705.833242235807,0.2578125
81.0,37.644256591796875,40.31475067138672,-34.196598052978516,0.10962772369384766,7.993568420410156,-8.141456604003906,-25.010526657104492,-1.963435411453247,-8.938276290893555,-8.432778358459473,-11.474081039428711,-13.355947494506836,-17.44881820678711,3294.6479495674325,6718.359375,0.04452599957585335,2735.049932051744,0.17578125
82.0,-39.225189208984375,53.624794006347656,20.053302764892578,1.64697265625,31.207565307617188,-10.042799949645996,7.948795795440674,3.621119976043701,0.8014172911643982,8.324910163879395,1.8603252172470093,5.1320953369140625,-4.258971214294434,4254.098996192936,9108.544921875,0.08233500272035599,3719.7504365015207,0.22412109375
83.0,70.73042297363281,64.52525329589844,-33.40110778808594,29.210067749023438,4.201809883117676,-0.05135186016559601,3.1720449924468994,5.647213935852051,0.8470944166183472,29.075546264648438,17.211048126220703,-2.1244852542877197,6.7902116775512695,2596.1266711816156,4758.837890625,0.019797151908278465,2312.076692278939,0.1279296875
84.0,133.56008911132812,46.62013244628906,-20.23846435546875,3.7121849060058594,-9.426488876342773,18.794742584228516,-6.997330665588379,-1.810429573059082,-6.7606964111328125,0.6327576637268066,-6.265817165374756,-7.566308975219727,-1.4281829595565796,3564.2147575935664,6696.826171875,0.19918851554393768,2750.927390043314,0.21728515625
85.0,73.51534271240234,32.83842468261719,-19.775943756103516,-2.006532669067383,-24.175704956054688,-2.2906064987182617,-29.438297271728516,0.4788056015968323,-12.13627815246582,-8.63657283782959,-17.446491241455078,-9.81065845489502,-13.894330978393555,3775.417242974976,7052.1240234375,0.11347389966249466,2776.485208493345,0.224609375
86.0,27.396888732910156,80.98306274414062,-23.74271011352539,-12.818742752075195,-26.745040893554688,-1.256882905960083,-21.587657928466797,7.119111061096191,-10.855694770812988,-3.3826470375061035,-15.61233139038086,-5.200793743133545,-15.864189147949219,2598.502831171174,6007.763671875,0.023279335349798203,2564.4732725092404,0.1279296875
