,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-228.76947021484375,119.50334167480469,5.386581897735596,-20.278640747070312,37.36984634399414,12.36373519897461,-4.717502593994141,-20.419776916503906,-27.09344482421875,20.677515029907227,-0.6029564142227173,11.994502067565918,-1.2213083505630493,2155.9392325612425,6029.296875,0.007680365815758705,2819.4041073248554,0.07470703125
89.0,-305.84039306640625,72.33426666259766,0.5654347538948059,29.918903350830078,31.961837768554688,-7.384127616882324,24.212717056274414,3.4166715145111084,10.907195091247559,31.757266998291016,6.2313385009765625,9.598339080810547,7.759716033935547,2771.6415505656933,7278.22265625,0.01378332357853651,3107.1324613403976,0.09765625
90.0,-193.0204315185547,89.61442565917969,3.251365900039673,12.319955825805664,32.17518997192383,-15.400140762329102,-40.37369155883789,8.497907638549805,1.0849430561065674,-8.28672981262207,-3.5314719676971436,10.92601490020752,-0.22270992398262024,2463.413006584169,6180.029296875,0.02113157883286476,2802.2203651849704,0.072265625
91.0,-244.51278686523438,95.39277648925781,34.734039306640625,-4.08546781539917,44.75318145751953,-7.648645401000977,-26.590898513793945,15.044916152954102,5.093957901000977,8.623185157775879,-3.808058738708496,15.511878967285156,2.8692946434020996,2769.741707327561,7988.818359375,0.012988696806132793,3350.149185467816,0.04931640625
92.0,-184.0629119873047,82.13285827636719,-14.1917085647583,-1.072594165802002,16.054058074951172,2.9694736003875732,9.301950454711914,9.903327941894531,-1.3356245756149292,16.739622116088867,16.523775100708008,3.737092971801758,-10.404912948608398,2811.331145581331,6696.826171875,0.044613566249608994,2913.7847766390414,0.10791015625
93.0,-151.6979522705078,104.79446411132812,-15.2946195602417,-1.3474364280700684,1.760425329208374,8.071244239807129,19.247600555419922,0.2402561604976654,1.1255462169647217,-12.61901569366455,10.762479782104492,-2.699288845062256,-10.5146484375,2270.238109384012,4834.2041015625,0.030062902718782425,2635.1263846981055,0.099609375
94.0,-169.67849731445312,88.64413452148438,-7.636789321899414,-20.521520614624023,-14.188854217529297,0.04778575897216797,-3.4313883781433105,2.07570743560791,4.923433780670166,22.736957550048828,17.18918228149414,1.923799991607666,-13.693681716918945,2633.666905430488,6309.228515625,0.043498747050762177,2788.3051504606947,0.1142578125
95.0,-238.54490661621094,131.65582275390625,2.4164297580718994,1.4137427806854248,10.901214599609375,0.9889619946479797,-9.303879737854004,2.616452693939209,-2.1165337562561035,8.989545822143555,-9.648818969726562,1.391224980354309,-10.088977813720703,1597.1675498715695,2917.7490234375,0.006020696833729744,2239.2314177763924,0.05712890625
96.0,-207.8259735107422,84.08123779296875,5.985257148742676,14.095855712890625,15.40532112121582,-34.889183044433594,-15.813054084777832,7.374501705169678,-5.596469402313232,-10.340348243713379,-19.840984344482422,-8.55303955078125,-9.850634574890137,2693.745111613951,7019.82421875,0.022741924971342087,3045.0209589570477,0.091796875
97.0,-196.33282470703125,85.45999908447266,-20.56534194946289,16.794992446899414,4.491643905639648,-20.499713897705078,-38.23603057861328,4.323431015014648,-6.715642929077148,-11.067237854003906,-3.685908794403076,4.959111213684082,-16.019485473632812,2326.6636346554683,5017.236328125,0.017698759213089943,2429.306322207997,0.0830078125
98.0,-310.92974853515625,117.80992889404297,13.301837921142578,9.87228775024414,24.75033950805664,-16.243642807006836,-0.5831550359725952,-13.440179824829102,-21.90142822265625,-10.036534309387207,-0.26966702938079834,12.15047836303711,-12.736735343933105,1949.6747659431335,4134.375,0.009274303913116455,2732.251511881126,0.08251953125
99.0,-230.48243713378906,68.34774017333984,-3.6273891925811768,54.56156921386719,19.530807495117188,-35.19793701171875,-12.620994567871094,-1.2464134693145752,-13.950507164001465,-9.508255004882812,-7.6790008544921875,3.93355393409729,-9.427508354187012,2657.6724578404046,5060.302734375,0.026427146047353745,2615.121027583125,0.1103515625
100.0,-230.9647979736328,78.07171630859375,-3.505807399749756,36.43195343017578,33.537872314453125,-11.372745513916016,-13.670726776123047,-1.0407298803329468,-14.683056831359863,-11.063594818115234,-12.493884086608887,1.1303924322128296,-5.147016525268555,2558.2686464738154,5867.7978515625,0.027029788121581078,2755.6191892955717,0.10205078125
101.0,-209.7869415283203,104.37362670898438,6.093707084655762,11.693922996520996,41.11042022705078,-11.302453994750977,-13.67024040222168,4.995284080505371,-13.544204711914062,12.64126968383789,-9.08614730834961,3.9684505462646484,-2.692453384399414,2165.9155011583944,5835.498046875,0.008412075228989124,2815.3781746183236,0.0390625
102.0,-214.4515838623047,113.80831909179688,12.037460327148438,-19.02543067932129,12.15627384185791,-0.8526569604873657,-8.008482933044434,17.169347763061523,-19.54205322265625,6.758498668670654,27.713640213012695,15.15117073059082,-7.894147872924805,2085.981320282823,5566.3330078125,0.008175821043550968,2713.5130391976845,0.0546875
103.0,-234.21231079101562,71.22078704833984,49.176918029785156,11.539857864379883,20.736114501953125,-0.5802235007286072,7.967995643615723,2.288039207458496,0.7666565179824829,16.668128967285156,5.771637439727783,-4.335867881774902,-0.8180080652236938,3566.785223315715,8990.1123046875,0.04354000464081764,3726.90486867596,0.14453125
104.0,-205.3140411376953,-24.32696533203125,26.76399040222168,5.559023857116699,5.358534812927246,32.76482391357422,24.91680335998535,7.13521671295166,13.48735237121582,14.685562133789062,3.812135934829712,8.830419540405273,9.022194862365723,5918.364231018137,9463.8427734375,0.1527392566204071,3124.78096268313,0.31005859375
105.0,-181.0425567626953,76.54534912109375,17.493328094482422,1.1001503467559814,51.62696838378906,0.6432297229766846,-14.717559814453125,-4.514547348022461,-13.821666717529297,3.430375337600708,2.8292489051818848,-0.5531406402587891,5.8803839683532715,3305.814808791889,8580.9814453125,0.04079193249344826,3506.2080148418913,0.150390625
106.0,-213.1873321533203,42.41215515136719,20.271343231201172,26.255382537841797,29.97383689880371,13.223532676696777,15.857338905334473,-6.351812362670898,-3.1742076873779297,13.505598068237305,3.8868069648742676,-2.1830291748046875,-7.4140167236328125,3891.952585664707,8753.2470703125,0.05711912736296654,3476.6814883814673,0.142578125
107.0,-311.6044006347656,98.61390686035156,26.920574188232422,4.998971939086914,24.520179748535156,8.879085540771484,7.890887260437012,3.8222250938415527,18.60641860961914,25.88165283203125,22.667682647705078,20.839458465576172,9.480531692504883,2034.459707774443,5835.498046875,0.004535858519375324,3021.8435787530557,0.04345703125
108.0,-188.1060028076172,99.77741241455078,8.753761291503906,12.866033554077148,25.696977615356445,-5.600520610809326,-14.394338607788086,-2.538874864578247,-5.69025182723999,1.6820329427719116,2.1893012523651123,-0.1344817578792572,-12.218347549438477,2287.3936264432036,5555.56640625,0.015912862494587898,2783.963871576276,0.0751953125
109.0,-238.39804077148438,70.35318756103516,34.49492645263672,42.81029510498047,12.206626892089844,16.23737335205078,-5.081557750701904,-9.101896286010742,-8.29829216003418,4.930059432983398,4.990265846252441,-1.2775640487670898,-10.751731872558594,2750.3502738718307,6513.7939453125,0.028925208374857903,3001.2711303773153,0.09716796875
110.0,-272.5292053222656,126.6649169921875,18.472061157226562,16.312820434570312,22.989246368408203,21.739086151123047,14.018657684326172,-2.168400287628174,-9.606866836547852,-0.996282160282135,-1.1016227006912231,-3.9539053440093994,-0.895403265953064,1516.8545964704,3165.380859375,0.005206686910241842,2372.212817553088,0.04443359375
111.0,-267.3798522949219,120.82366943359375,10.924131393432617,1.7097289562225342,48.47035217285156,21.519685745239258,-5.194368362426758,1.2259734869003296,-16.384296417236328,1.1870934963226318,6.647558212280273,9.169837951660156,-1.177018165588379,1787.2155694919345,3466.845703125,0.006746410857886076,2567.0776846973067,0.052734375
112.0,-293.5706787109375,138.56875610351562,9.749393463134766,4.751293659210205,23.985620498657227,3.791504383087158,2.6189136505126953,18.68948745727539,-8.505945205688477,1.335587739944458,-11.660571098327637,5.891659736633301,-6.239850997924805,1510.4687090743691,2756.25,0.006320075131952763,2258.737001034663,0.06298828125
113.0,-275.8032531738281,150.29067993164062,-1.5011354684829712,-1.5626765489578247,19.498628616333008,2.37231183052063,14.626787185668945,21.728923797607422,-11.207040786743164,10.203786849975586,-0.8542668223381042,10.663167953491211,-2.552274465560913,1320.3539397340587,2433.251953125,0.002967327367514372,2015.9180210393656,0.0419921875
114.0,-324.7670593261719,104.51078033447266,-0.16160765290260315,-3.563385486602783,12.451726913452148,10.452543258666992,12.907258987426758,9.277946472167969,-19.627622604370117,13.443037033081055,6.118276596069336,28.113636016845703,21.657611846923828,2124.6882224367464,4984.9365234375,0.012751897796988487,2598.2535581754546,0.08056640625
115.0,-324.49658203125,120.09194946289062,7.44215202331543,5.662412643432617,-6.590842247009277,-0.1125493049621582,-0.07092678546905518,-5.392012596130371,-10.438224792480469,-3.1086480617523193,-3.0946238040924072,2.308769464492798,-0.43556827306747437,1750.851849580561,3789.84375,0.008118750527501106,2341.9636186687862,0.05810546875
116.0,-364.4494934082031,114.21865844726562,-11.579776763916016,-0.5597480535507202,0.9240317940711975,0.18711349368095398,3.046072483062744,-9.513309478759766,-18.55379867553711,0.369611918926239,10.182004928588867,6.8353166580200195,3.0054805278778076,1802.6516073819384,3283.8134765625,0.01047096960246563,2028.2896355380058,0.09912109375
117.0,-286.570556640625,79.19354248046875,-13.928028106689453,3.5785980224609375,8.588157653808594,-2.53908109664917,-6.970130443572998,-5.532835960388184,1.5277570486068726,10.720417022705078,-1.9410083293914795,1.9899545907974243,-5.773016929626465,2613.8301749200464,6233.8623046875,0.027218613773584366,2811.5554696258837,0.1171875
118.0,-276.8660583496094,125.00262451171875,-22.19976043701172,5.683032035827637,-2.08178973197937,-12.357929229736328,-9.159835815429688,0.8513544797897339,-10.51131820678711,1.280810832977295,-12.003706932067871,-10.149087905883789,-11.747406005859375,1726.2103150068776,3229.98046875,0.009160345420241356,2072.585614380881,0.06787109375
119.0,-293.5550842285156,106.500732421875,-16.413333892822266,19.199337005615234,10.326404571533203,-4.438835144042969,-8.772565841674805,2.2715225219726562,4.006528854370117,3.734109878540039,-7.402429580688477,-9.764067649841309,-10.790626525878906,1971.411804588795,3972.8759765625,0.015135676600039005,2292.6268048989605,0.07958984375
120.0,-187.2200927734375,82.27363586425781,56.92931365966797,4.597476005554199,-20.566030502319336,-4.9331560134887695,-18.280698776245117,-16.18410873413086,-6.310849189758301,-0.020476222038269043,-10.419803619384766,-5.17317008972168,-13.527536392211914,2763.6409969422302,7353.5888671875,0.019755074754357338,3243.707529956009,0.1259765625
121.0,-212.48704528808594,102.74188995361328,6.925240516662598,-27.576086044311523,-0.6964255571365356,-10.771100997924805,-13.377378463745117,-10.99905014038086,-17.791606903076172,-2.209839344024658,-9.181890487670898,-2.5434529781341553,-4.706169128417969,2381.870007940625,6750.6591796875,0.017718156799674034,2935.4855464781817,0.09228515625
122.0,-184.37477111816406,-11.889524459838867,39.31723403930664,-6.2460737228393555,-14.443288803100586,13.001815795898438,-8.401924133300781,5.5731201171875,20.640880584716797,-6.019732475280762,-3.4290897846221924,-8.141986846923828,3.5201339721679688,6122.96138493492,9528.4423828125,0.195491760969162,3000.4579827293314,0.3681640625
123.0,-211.61831665039062,88.16508483886719,28.30115509033203,10.698287963867188,30.31612205505371,0.2265710085630417,-6.760534286499023,4.862593650817871,11.250837326049805,-3.294966459274292,-22.320985794067383,-0.12624531984329224,4.750618934631348,2735.199411459955,7644.287109375,0.019424542784690857,3255.4015691236023,0.111328125
124.0,-269.93145751953125,69.23110961914062,19.827152252197266,26.997180938720703,34.51538848876953,-9.11048412322998,26.699199676513672,1.9023462533950806,-9.23588752746582,12.728333473205566,3.118475914001465,1.557274341583252,3.593214750289917,3134.8216693793743,8268.75,0.016285238787531853,3436.8940474833,0.05322265625
125.0,-209.145751953125,91.58645629882812,19.789886474609375,26.733211517333984,33.5535774230957,-12.604340553283691,-13.881353378295898,16.3302001953125,-1.0149390697479248,-8.873311996459961,-3.6293649673461914,6.5228776931762695,-4.414189338684082,2386.4275456099713,6201.5625,0.012528067454695702,2941.122912857866,0.05126953125
126.0,-200.7183074951172,97.24333953857422,14.343231201171875,22.05255699157715,30.730436325073242,-1.631639838218689,-13.24095344543457,15.047050476074219,-0.9139833450317383,11.80849838256836,4.998403549194336,10.223563194274902,-12.27811050415039,2412.9725491555346,6244.62890625,0.022227004170417786,2883.309456152385,0.10546875
127.0,-223.74888610839844,87.63284301757812,18.39957046508789,4.665680885314941,25.731258392333984,1.7871294021606445,-10.682519912719727,5.4348835945129395,16.411190032958984,12.227084159851074,1.5007193088531494,8.409529685974121,-4.316576957702637,2887.5265888342237,7730.419921875,0.026314182206988335,3241.851410664823,0.08935546875
128.0,-250.35227966308594,78.09347534179688,2.7302441596984863,-9.510019302368164,25.710968017578125,13.140998840332031,7.9507293701171875,24.317264556884766,3.023379325866699,14.525506019592285,-9.226800918579102,2.5225117206573486,0.6549062728881836,3218.050003420743,7805.7861328125,0.035924721509218216,3233.4851962048365,0.10107421875
129.0,-267.4997863769531,89.95661926269531,-4.665675640106201,-5.374617099761963,12.37574577331543,15.83192253112793,6.679673194885254,15.919234275817871,15.805254936218262,18.470218658447266,7.199989318847656,-7.503284454345703,-28.782455444335938,2435.3880900832237,5673.9990234375,0.01732187159359455,2730.997660714538,0.09521484375
130.0,-301.6522216796875,144.86196899414062,17.690048217773438,17.29143714904785,15.390586853027344,26.247922897338867,1.4758107662200928,12.894479751586914,6.136655330657959,1.0466128587722778,5.326570987701416,-0.4167439639568329,-11.748957633972168,1124.533340978894,2034.8876953125,0.0020334816072136164,1889.776093138068,0.033203125
131.0,-335.3883361816406,154.58131408691406,5.09296989440918,1.0470876693725586,22.04855728149414,2.838534355163574,0.7604033946990967,3.781794548034668,4.881417274475098,15.152120590209961,5.210765838623047,1.0880475044250488,-2.319334030151367,1077.2607049388162,1776.4892578125,0.001260528340935707,1715.885008937193,0.0400390625
132.0,-316.35498046875,145.9400634765625,5.04796028137207,12.419404983520508,17.770078659057617,2.865044116973877,-1.528565526008606,0.9168252944946289,-6.580504894256592,6.859182834625244,11.998899459838867,9.873661994934082,-3.3347136974334717,1246.9361384268318,2239.453125,0.0028944802470505238,1896.6649943165578,0.0478515625
133.0,-163.4793243408203,54.763572692871094,4.799495697021484,24.737337112426758,49.24483871459961,-15.241325378417969,-16.61083984375,17.20001220703125,0.4125517010688782,-4.580674171447754,-1.4365973472595215,10.547750473022461,2.724031448364258,3493.2924197475077,8171.8505859375,0.05856887996196747,3218.0433209155913,0.14404296875
134.0,-179.9404296875,1.947869062423706,44.857421875,14.155731201171875,-17.924985885620117,4.190020561218262,16.125581741333008,7.046870708465576,18.97538185119629,18.423280715942383,17.53143310546875,-10.614940643310547,-17.22650909423828,5562.14374693343,9291.5771484375,0.19896522164344788,3239.8154894574827,0.41015625
135.0,-278.0918884277344,62.78435134887695,0.06936246156692505,5.981180667877197,-2.243501663208008,-13.372947692871094,0.3458942770957947,7.257083892822266,-1.7004730701446533,20.69817352294922,-1.6379210948944092,-4.824747085571289,-13.180343627929688,3578.2408220677753,8021.1181640625,0.10622057318687439,3091.1747497168767,0.2197265625
136.0,-181.8358917236328,92.32269287109375,-15.615493774414062,2.058415174484253,-4.54335880279541,-1.5559334754943848,-10.192440032958984,10.867408752441406,3.6338272094726562,13.356332778930664,13.895196914672852,-6.034036159515381,-9.32153034210205,2360.509997484558,5458.6669921875,0.02325151488184929,2555.5445124186076,0.10205078125
137.0,-199.19625854492188,129.7192840576172,-4.514182090759277,-37.52995681762695,-27.491641998291016,-9.213151931762695,-3.7546565532684326,7.4133429527282715,-17.509048461914062,-7.996596336364746,10.20805549621582,1.2812892198562622,-16.334083557128906,1731.6851519325521,2853.1494140625,0.0073327673599123955,2244.5975325781915,0.0791015625
138.0,-229.9694366455078,65.32005310058594,-19.779829025268555,23.64984130859375,-12.59693717956543,4.105039596557617,1.717247724533081,25.719562530517578,-7.399344444274902,6.834413528442383,-1.8252499103546143,-2.022308826446533,-1.6281535625457764,3046.8492099127793,6492.2607421875,0.07915997505187988,2575.0270310446126,0.177734375
139.0,-207.52638244628906,35.69812774658203,-4.7763190269470215,38.66460418701172,20.639053344726562,-11.396773338317871,-6.426243782043457,11.832880020141602,-10.479398727416992,6.5338616371154785,-3.29653263092041,-4.377455711364746,-3.7727718353271484,3712.38476012765,7342.822265625,0.14470379054546356,2862.498750410353,0.27685546875
140.0,-217.34759521484375,46.84315490722656,14.383554458618164,21.541879653930664,2.7620739936828613,18.058408737182617,8.138921737670898,13.16531753540039,3.226323366165161,7.826285362243652,2.092135429382324,0.08238261938095093,-2.627162456512451,3456.2720212288427,7407.421875,0.032423943281173706,3149.2997940806167,0.08740234375
141.0,-185.7918243408203,-32.25041198730469,22.43349838256836,26.482418060302734,-6.128939628601074,21.914960861206055,15.810018539428711,-9.826085090637207,4.9340691566467285,21.930980682373047,6.984244346618652,11.842370986938477,2.9116568565368652,5425.315925412235,8903.9794921875,0.13335540890693665,2858.33748520447,0.25634765625
142.0,-159.03688049316406,79.4874267578125,16.67386245727539,16.77238655090332,11.182403564453125,20.13970947265625,1.9103633165359497,0.4408714175224304,-10.144620895385742,-2.1075596809387207,11.148032188415527,4.344688892364502,1.104021430015564,2689.2738166983454,6395.361328125,0.033407628536224365,3004.430089759609,0.10546875
143.0,-229.3606414794922,45.15762710571289,28.496543884277344,31.306377410888672,16.947799682617188,35.97715759277344,9.498451232910156,12.84189510345459,3.4083056449890137,3.3799970149993896,6.68465518951416,2.156769275665283,10.393623352050781,3466.2652957107484,7385.888671875,0.032766006886959076,3240.894991318425,0.10791015625
144.0,-169.00550842285156,30.723772048950195,29.025440216064453,45.39909362792969,12.30280876159668,23.485715866088867,2.0802791118621826,-2.731520175933838,3.9540657997131348,5.799678325653076,-4.097966194152832,-1.5013666152954102,-3.0096566677093506,3874.154559422683,7762.7197265625,0.07846464961767197,3132.8665184629913,0.234375
145.0,-221.78823852539062,107.00116729736328,-1.2087066173553467,33.410240173339844,23.334449768066406,24.726444244384766,-17.778518676757812,4.750918388366699,3.0189828872680664,-2.274390459060669,-2.594468832015991,-0.8012567758560181,3.1662120819091797,1929.602350420831,4640.4052734375,0.010325774550437927,2380.8181227313585,0.0615234375
146.0,-227.07981872558594,112.18032836914062,15.39609146118164,15.022640228271484,23.247329711914062,5.511603355407715,-11.376215934753418,16.563465118408203,-0.47993558645248413,-19.472410202026367,-3.890974521636963,14.648916244506836,7.147731304168701,1907.192204383736,4575.8056640625,0.012470686808228493,2575.2205909051,0.068359375
147.0,-224.6317596435547,66.77218627929688,16.064958572387695,-2.8263099193573,17.177600860595703,-8.037610054016113,11.447988510131836,6.490598678588867,3.7553398609161377,17.213176727294922,6.818785667419434,4.617273330688477,3.0892510414123535,3816.3723628069283,9000.87890625,0.06892919540405273,3610.011460225663,0.1416015625
148.0,-203.02452087402344,89.31512451171875,56.92613983154297,-16.808273315429688,9.606918334960938,-7.242399215698242,4.454050540924072,10.41740608215332,9.143583297729492,-2.4788577556610107,-5.243486404418945,-11.775995254516602,2.9748318195343018,3679.4937263648485,9194.677734375,0.03713104873895645,3870.282944036145,0.16357421875
149.0,-182.62327575683594,93.38174438476562,21.22284698486328,-20.44382095336914,21.242450714111328,-7.507327556610107,-21.240848541259766,-2.786623477935791,-5.749805450439453,6.982104301452637,18.803964614868164,5.073555946350098,1.5000295639038086,2958.0234798047904,8042.6513671875,0.03146607056260109,3339.0751255728296,0.1083984375
150.0,-193.67677307128906,67.44476318359375,14.620030403137207,12.274717330932617,46.29756546020508,-10.841445922851562,-16.9208984375,7.376824378967285,4.08184289932251,1.708153247833252,10.949484825134277,5.7105937004089355,9.271726608276367,3462.9602650595925,8677.880859375,0.05586383491754532,3454.7662486976906,0.15234375
151.0,-241.876220703125,80.71866607666016,6.0800909996032715,5.935258865356445,39.185546875,-13.14673137664795,-21.908447265625,16.305130004882812,-7.658710956573486,-9.726343154907227,-1.639119029045105,15.074703216552734,6.207815647125244,3156.460561061463,7741.1865234375,0.06610621511936188,3167.88778285067,0.17041015625
152.0,-232.13449096679688,98.69422149658203,11.067611694335938,12.785207748413086,41.374874114990234,-11.425670623779297,7.026263236999512,28.40204620361328,-7.19091796875,-10.850835800170898,-0.30137431621551514,13.859148025512695,-13.249055862426758,2394.132048119677,6513.7939453125,0.01684223674237728,2964.763838107281,0.1220703125
153.0,-264.3200988769531,78.4701919555664,-26.920284271240234,25.55643653869629,9.839279174804688,-3.450007915496826,20.49583625793457,17.712839126586914,4.147542953491211,6.116035461425781,9.01237678527832,10.749343872070312,-1.6245338916778564,2570.730412047382,4661.9384765625,0.037389256060123444,2494.1865662044006,0.14013671875
154.0,-235.902587890625,62.137168884277344,-35.3262939453125,8.508232116699219,6.912911891937256,10.168209075927734,14.14852523803711,-6.155159950256348,12.266369819641113,-3.096513271331787,-14.565786361694336,12.915695190429688,1.077923059463501,3106.3744501813817,5803.1982421875,0.09033782035112381,2657.7185646505486,0.19970703125
155.0,-324.91229248046875,84.21781921386719,-18.93014144897461,-16.105663299560547,10.838900566101074,-3.216583013534546,10.29880142211914,-19.44281768798828,3.761448860168457,9.652780532836914,-10.627097129821777,9.691818237304688,-0.3160339593887329,3094.702009684091,7838.0859375,0.05957062542438507,3103.0820607352675,0.1591796875
156.0,-365.9953918457031,107.63783264160156,-34.67622375488281,-28.165796279907227,-0.2759891450405121,5.8813934326171875,-3.655731201171875,2.4743504524230957,2.0114498138427734,1.8125752210617065,7.0730743408203125,1.1467455625534058,-3.686145782470703,1882.3929440498541,3133.0810546875,0.012376338243484497,1968.4311824230804,0.11767578125
157.0,-256.05645751953125,157.60536193847656,-28.96807289123535,23.276165008544922,3.3115859031677246,1.7762930393218994,8.126340866088867,-2.398489475250244,-1.6031608581542969,-5.682333946228027,-12.731416702270508,-4.436563491821289,-11.567800521850586,1184.6670048907151,2465.5517578125,0.0017236358253285289,1468.7501712600933,0.07421875
158.0,-1.6536129713058472,82.21732330322266,2.879486083984375,13.961263656616211,26.361392974853516,4.1312384605407715,20.297687530517578,16.572132110595703,-2.938514471054077,17.817264556884766,8.326295852661133,-0.5009183883666992,-0.8752206563949585,2468.6918882524124,6535.3271484375,0.018135352060198784,2991.7104998402156,0.08837890625
159.0,-103.56716918945312,129.38705444335938,-25.764507293701172,45.868408203125,30.796417236328125,14.79782485961914,7.900059700012207,10.762811660766602,-9.055940628051758,11.873834609985352,1.5372394323349,14.955862045288086,5.969472885131836,1348.0665474736438,2810.0830078125,0.0017565848538652062,1845.4360652569842,0.0400390625
160.0,-147.9919891357422,110.96727752685547,-2.3998138904571533,47.932167053222656,42.89651870727539,-12.942991256713867,13.359241485595703,-11.878915786743164,2.817856550216675,8.103710174560547,-12.89108657836914,4.709638595581055,9.468584060668945,1670.4737897399577,3294.580078125,0.00250458437949419,2310.1119543961177,0.05078125
161.0,-134.84246826171875,44.2216796875,47.3787841796875,-16.52042579650879,35.65575408935547,1.2996927499771118,7.947665214538574,11.746070861816406,8.961819648742676,5.963258743286133,-3.0081305503845215,9.945165634155273,-5.014748573303223,5701.979907316512,9689.94140625,0.08886311948299408,3809.224050976843,0.32958984375
162.0,-90.20561981201172,111.1888427734375,-10.38601303100586,48.503662109375,38.46464157104492,9.785350799560547,12.588617324829102,6.701722621917725,-4.751374244689941,9.152490615844727,-2.098445415496826,2.8245933055877686,-1.0246951580047607,1594.6416696715041,3283.8134765625,0.004543166607618332,2173.3233350879186,0.04541015625
163.0,-91.27835083007812,110.031494140625,-18.70113754272461,59.25055694580078,34.28893280029297,4.818498611450195,14.587150573730469,1.705467939376831,-9.019571304321289,22.900970458984375,-17.90058708190918,5.768823623657227,7.934518337249756,1758.2917260009012,3714.4775390625,0.004077924881130457,2096.439358052054,0.0458984375
164.0,-231.2355194091797,156.66192626953125,-22.548070907592773,81.61566162109375,29.296316146850586,9.814619064331055,27.33246612548828,-1.1438589096069336,2.4379665851593018,5.273416519165039,-4.4400787353515625,13.72124195098877,7.080490589141846,868.2660063069022,2336.3525390625,0.000114450253022369,1362.3915413727475,0.01708984375
165.0,23.358989715576172,60.92195129394531,-3.654802083969116,7.775907516479492,9.345071792602539,0.41302958130836487,12.606071472167969,8.450197219848633,-5.6734538078308105,-2.6008729934692383,-10.80257797241211,-5.8424973487854,-5.239983558654785,3394.900823939669,7655.0537109375,0.11512104421854019,3104.3850033770427,0.140625
166.0,-79.3568344116211,76.59027862548828,-46.189788818359375,46.803653717041016,-4.400162696838379,6.796814441680908,2.7714831829071045,3.6814355850219727,-4.755672454833984,-0.6174535155296326,-13.007333755493164,-7.737057685852051,0.8398735523223877,2641.1046908349917,4500.439453125,0.028866741806268692,2051.897308567162,0.18359375
167.0,-239.35702514648438,98.43096923828125,-36.52824020385742,49.55559158325195,-0.3510999083518982,0.9967080950737,5.276077747344971,-3.9573941230773926,-4.303752422332764,-0.8910261392593384,-14.99720573425293,-11.8851318359375,-4.781632900238037,2236.252769002668,3886.7431640625,0.017320362851023674,1977.5776468832887,0.1064453125
168.0,-361.4305725097656,96.45274353027344,-43.338226318359375,2.5001273155212402,11.140691757202148,-9.837069511413574,0.3117712736129761,-6.203604698181152,-8.429253578186035,0.25692129135131836,-1.9403291940689087,-5.139331340789795,-0.2275833785533905,2205.7802857574375,3682.177734375,0.02691703662276268,2119.6371339783564,0.1796875
169.0,-88.68602752685547,106.59312438964844,-15.904119491577148,33.91224670410156,26.34284210205078,20.01561737060547,13.311272621154785,21.627891540527344,12.713930130004883,15.077898025512695,5.9575676918029785,7.208059787750244,0.8076727390289307,1589.7697546423792,3337.646484375,0.003626537509262562,2189.406620587116,0.05419921875
170.0,-82.23289489746094,137.57032775878906,-51.61936950683594,28.86656951904297,8.289405822753906,3.3830013275146484,20.006816864013672,21.378387451171875,-12.740821838378906,25.335830688476562,10.202707290649414,7.744933605194092,13.558237075805664,1632.0866045302084,3283.8134765625,0.0026709455996751785,1698.771517400198,0.064453125
171.0,-213.82603454589844,122.55342102050781,-1.36296808719635,40.93794250488281,28.742393493652344,8.763635635375977,13.984484672546387,2.3584213256835938,1.860497236251831,17.667959213256836,-2.8371169567108154,5.123038291931152,-4.389337539672852,1435.8807470926329,3143.84765625,0.0031356161925941706,2161.470478051706,0.04345703125
172.0,-30.687150955200195,72.4538803100586,30.143939971923828,11.447891235351562,24.160442352294922,2.3195483684539795,-1.4486238956451416,8.105466842651367,11.957216262817383,8.538688659667969,-9.808290481567383,6.812917232513428,0.497665673494339,3101.0956055186234,8074.951171875,0.02548784576356411,3423.031517879067,0.09228515625
173.0,-93.44456481933594,92.34889221191406,-7.271712303161621,51.8932991027832,37.057594299316406,5.447627067565918,18.28636932373047,8.31679630279541,4.214892864227295,11.855658531188965,3.576028347015381,5.341549873352051,3.163027286529541,1706.3639327955698,3596.044921875,0.0028343575540930033,2392.0110475300817,0.04541015625
174.0,-93.93687438964844,74.13832092285156,3.3229846954345703,31.4923095703125,39.69029235839844,-1.1900110244750977,24.862375259399414,-0.7587214708328247,5.827893257141113,13.498225212097168,-9.465118408203125,12.988429069519043,4.690159320831299,2652.229553829993,7170.556640625,0.01065292488783598,3079.466578764764,0.056640625
175.0,-199.9060821533203,39.8437614440918,52.31756591796875,8.506891250610352,47.25917434692383,2.699782371520996,14.302427291870117,-5.60967493057251,-2.7151591777801514,8.771635055541992,-7.906501770019531,7.522435188293457,-7.517640113830566,5282.428905753766,9474.609375,0.03411068022251129,3936.870145963646,0.134765625
176.0,-88.20116424560547,112.14735412597656,-2.634399890899658,52.51782989501953,39.403709411621094,6.301374435424805,14.456548690795898,11.38113021850586,-0.7424695491790771,15.868703842163086,2.3256378173828125,2.6345553398132324,-0.07314670085906982,1374.398746012362,3046.9482421875,0.001911197672598064,2122.091064703686,0.029296875
