,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-203.6026611328125,123.28651428222656,-9.264556884765625,75.80586242675781,38.332603454589844,-50.09760284423828,-2.2076199054718018,14.652233123779297,9.183960914611816,15.188261032104492,-15.12794017791748,2.599414348602295,-11.71044635772705,1380.6731688060895,2917.7490234375,0.0006935166311450303,1802.09422730798,0.04052734375
88.0,-230.2158203125,67.49272155761719,1.5496641397476196,65.7274169921875,32.10255813598633,-19.750934600830078,-5.408818244934082,37.78764724731445,13.709342956542969,13.077201843261719,-2.4604549407958984,-1.9823238849639893,-2.5076799392700195,2028.1889394839434,4037.4755859375,0.002792619401589036,2450.595251555023,0.01708984375
89.0,-72.16448211669922,122.1265869140625,-35.92841339111328,35.650535583496094,32.28304672241211,-33.321144104003906,-19.744319915771484,5.893415451049805,-16.351642608642578,28.79461669921875,-2.2190959453582764,5.113168716430664,16.892759323120117,1840.6500639203216,3251.513671875,0.00742822140455246,1874.1542181204734,0.06884765625
90.0,-153.50979614257812,140.38209533691406,-42.439579010009766,54.29497528076172,53.28889465332031,7.721185684204102,10.27498722076416,-7.4025397300720215,-9.579352378845215,15.942872047424316,3.2244744300842285,8.601000785827637,-7.106419563293457,1224.2219758099184,2519.384765625,0.00046234705951064825,1524.2133081270194,0.04052734375
91.0,-185.27267456054688,115.17001342773438,-24.645587921142578,63.410072326660156,42.0535774230957,-10.489557266235352,-1.4996417760849,7.806022644042969,-3.8031458854675293,22.696178436279297,-4.378674507141113,2.3452751636505127,-11.445953369140625,1345.666010278297,2777.783203125,0.0005485039437189698,1766.1164345899895,0.04833984375
92.0,-144.55775451660156,115.7695083618164,-43.3582649230957,56.31410598754883,48.8046875,-2.4889960289001465,5.799717903137207,1.1314550638198853,-15.296591758728027,28.81578254699707,-1.0047438144683838,6.424786567687988,-1.6281332969665527,1576.0040979206326,3154.6142578125,0.0013232417404651642,1725.8562804585276,0.0595703125
93.0,-60.616127014160156,116.88816833496094,0.4377404749393463,34.9532356262207,29.537593841552734,25.422542572021484,32.38346862792969,23.624412536621094,-6.508235931396484,-1.395923376083374,-0.2923751175403595,6.777587413787842,0.3219064772129059,1168.5435669121523,2465.5517578125,0.0013087602565065026,1990.4577798078806,0.02734375
94.0,-81.23707580566406,93.00564575195312,19.76129150390625,-4.886344909667969,28.127504348754883,13.171342849731445,11.965397834777832,14.768186569213867,8.073785781860352,9.88052749633789,-7.7491536140441895,6.856262683868408,7.668912410736084,2229.1539471771957,6610.693359375,0.006293887738138437,3004.152342309305,0.04345703125
95.0,-50.15753936767578,109.97502136230469,-61.16563415527344,36.816463470458984,40.993263244628906,-18.5864315032959,0.4504035413265228,13.456267356872559,10.338112831115723,22.985916137695312,-11.545476913452148,15.169346809387207,7.6517744064331055,1961.5679250525495,3100.78125,0.004531236365437508,1763.4730486718288,0.1025390625
96.0,-104.83781433105469,115.55836486816406,-33.675148010253906,34.917442321777344,22.167030334472656,-15.705223083496094,5.53572940826416,39.305076599121094,-4.301462173461914,8.044780731201172,-16.72913932800293,19.401588439941406,14.939650535583496,1674.1026733880408,2960.8154296875,0.0022678985260427,1873.6775107011783,0.041015625
97.0,-193.04884338378906,193.0529022216797,-19.705196380615234,-5.6812543869018555,13.16705322265625,-1.2248486280441284,11.790857315063477,2.308825731277466,2.026244878768921,18.823177337646484,6.45967435836792,0.47449249029159546,20.52987289428711,752.4608236372559,1464.2578125,5.226487701293081e-05,914.317566117241,0.0185546875
98.0,-200.8035125732422,158.7777557373047,12.881620407104492,40.91797637939453,15.713000297546387,4.2850341796875,20.15146255493164,23.951120376586914,-0.5089558959007263,-3.1135191917419434,-3.1943206787109375,4.8453264236450195,0.8315526247024536,750.281650792032,1184.326171875,0.00018708316201809794,1337.8738217272162,0.02978515625
99.0,63.8814811706543,68.62376403808594,-19.460708618164062,-1.1636309623718262,-11.9081449508667,13.524195671081543,5.815361976623535,1.174606204032898,-5.2723894119262695,-3.530348777770996,7.634171009063721,9.673318862915039,-2.0168895721435547,3026.432647033611,6190.7958984375,0.08929499238729477,2740.598213633473,0.16064453125
100.0,-111.83954620361328,120.7422866821289,-52.047847747802734,-12.007680892944336,-28.401874542236328,-18.69009017944336,9.897452354431152,33.6234130859375,-20.36898422241211,-13.677085876464844,29.29134750366211,5.625109672546387,-1.2652864456176758,1808.174968102295,3003.8818359375,0.004548361990600824,1722.2413185124583,0.1162109375
101.0,-154.99111938476562,96.58979797363281,-41.04674530029297,-21.12023162841797,-35.49214172363281,-42.590126037597656,-8.029218673706055,23.774864196777344,-24.884593963623047,-9.337177276611328,23.312938690185547,-12.070916175842285,2.8054141998291016,2092.4553463217853,3369.9462890625,0.009694645181298256,2121.162303470902,0.10302734375
102.0,-212.2061309814453,136.76434326171875,-33.668548583984375,7.354248046875,1.6382286548614502,-27.06696891784668,-8.449563980102539,-6.465014457702637,-19.157222747802734,11.623771667480469,-3.4532346725463867,-10.114633560180664,7.023557186126709,1626.4051688506433,2939.2822265625,0.004005469847470522,1733.6464086462652,0.11181640625
103.0,-140.44793701171875,56.49833679199219,-73.60067749023438,28.73332977294922,19.802574157714844,-40.71928024291992,-17.953357696533203,-26.39573097229004,-41.78582763671875,7.601836204528809,-22.881044387817383,0.014922454953193665,8.10083293914795,2549.065278401531,3725.244140625,0.007917854934930801,1909.4336848776868,0.1123046875
104.0,-149.40728759765625,25.00163459777832,-75.71131134033203,22.604839324951172,21.73590087890625,-33.428749084472656,-9.231979370117188,-22.1832275390625,-47.05596160888672,15.398581504821777,-17.235397338867188,4.3931779861450195,3.946533203125,2919.2545320391914,3886.7431640625,0.008157793432474136,2137.056784858858,0.1328125
105.0,-164.87554931640625,50.41704177856445,-62.64529037475586,25.166706085205078,7.38917350769043,-33.671077728271484,-8.219606399536133,-9.78883171081543,-39.861595153808594,4.007152080535889,-28.421438217163086,-3.9970617294311523,-12.47549819946289,2481.6698633979854,3703.7109375,0.005111783742904663,2028.4533624017647,0.10888671875
106.0,-220.56613159179688,92.59361267089844,-73.40467071533203,18.78529930114746,11.924637794494629,-27.491321563720703,14.054769515991211,-18.005470275878906,-51.56035232543945,-11.550561904907227,-13.721639633178711,-6.8342084884643555,-9.452459335327148,1972.5745356301798,3348.4130859375,0.0021484459284693003,1624.0919588693728,0.12939453125
107.0,-219.71067810058594,61.64798355102539,-28.972410202026367,-3.4221994876861572,-3.7962498664855957,-39.61133575439453,10.650988578796387,-8.161998748779297,-59.90202713012695,-7.485621452331543,-16.335975646972656,17.20120620727539,-5.760609149932861,2501.6053961361504,4801.904296875,0.004099961370229721,2587.6016929882144,0.125
108.0,-141.3698272705078,25.272830963134766,-24.6579532623291,-5.600449085235596,17.340991973876953,-11.952421188354492,-18.3259220123291,-22.356502532958984,-36.460044860839844,-6.106466293334961,9.057720184326172,11.812192916870117,-23.95562744140625,3528.374858598911,7881.15234375,0.0439479760825634,3109.0988559386765,0.2529296875
109.0,-250.28921508789062,-6.125999927520752,27.364425659179688,-49.59910202026367,-17.888202667236328,-10.970569610595703,-13.730966567993164,-13.699954986572266,-9.758842468261719,3.702026844024658,-7.048155784606934,-2.249147415161133,-13.181221961975098,6403.253151755917,9571.5087890625,0.14430931210517883,3233.868377401689,0.4560546875
110.0,-77.97351837158203,62.126800537109375,-82.95000457763672,-2.2792458534240723,-44.014923095703125,-16.890226364135742,11.443184852600098,-27.875564575195312,-46.625396728515625,-7.476562976837158,13.833654403686523,4.087038516998291,1.9035084247589111,2307.5197209231833,3800.6103515625,0.008108118548989296,1804.4389604857556,0.13134765625
111.0,-48.09405517578125,129.6904296875,30.07095718383789,38.789642333984375,-3.959066867828369,18.768238067626953,29.783653259277344,22.74888038635254,-2.7501306533813477,19.50165557861328,8.66711711883545,0.05425924062728882,3.7105281352996826,977.6877800133636,2067.1875,0.0006900416919961572,1910.3896030733551,0.0234375
112.0,-177.59812927246094,190.78619384765625,-12.368664741516113,6.641379356384277,13.542901992797852,8.097309112548828,11.478909492492676,11.234015464782715,12.055479049682617,28.302322387695312,15.042842864990234,-1.5817078351974487,17.791780471801758,705.6987042863295,1302.7587890625,0.0001407534145982936,1057.976107759688,0.02587890625
113.0,-126.21749877929688,135.86422729492188,-58.09761047363281,56.23973846435547,49.81715774536133,-24.053367614746094,-15.27316951751709,14.497649192810059,4.963371276855469,11.42130184173584,5.885756969451904,18.94723129272461,22.233064651489258,1489.8540316529911,2605.517578125,0.0009216941543854773,1467.2100302497436,0.0400390625
114.0,-49.339935302734375,91.53046417236328,14.932762145996094,53.39801025390625,17.533992767333984,3.847846031188965,1.3691445589065552,15.77402114868164,-1.9144649505615234,5.3387556076049805,8.58355712890625,15.13041877746582,-4.255934715270996,1939.8413353262085,4521.97265625,0.0062961094081401825,2492.6916070033626,0.09716796875
115.0,-90.60289764404297,97.7830810546875,-33.136260986328125,24.942941665649414,34.153533935546875,10.976402282714844,9.144996643066406,24.012271881103516,7.321252822875977,14.66554069519043,-8.25691032409668,2.186307191848755,-4.83308744430542,1797.245582242098,3068.4814453125,0.003151716198772192,2072.5465989158843,0.06201171875
116.0,-113.39265441894531,83.06842041015625,-52.42885971069336,31.18216323852539,53.021690368652344,20.596389770507812,18.15285301208496,32.10826110839844,0.9045349955558777,9.518394470214844,-13.3551025390625,-15.738338470458984,0.8019609451293945,1800.3522107837298,3133.0810546875,0.0026470127049833536,1983.3013083792123,0.04052734375
117.0,-19.943986892700195,120.77061462402344,-9.12197494506836,27.010316848754883,9.617669105529785,25.674789428710938,32.58049774169922,28.21075439453125,-5.237237930297852,7.866211891174316,11.377386093139648,17.348960876464844,3.1543893814086914,1288.7501049245247,2917.7490234375,0.001625757315196097,1979.0891777432073,0.03173828125
118.0,-119.56327056884766,160.26585388183594,-37.21478271484375,15.010419845581055,37.5577507019043,1.5531750917434692,33.64616394042969,18.115257263183594,-11.300812721252441,15.051290512084961,8.213752746582031,9.111572265625,6.155125617980957,1099.2252602714627,2271.7529296875,0.0005881488905288279,1529.7190363058485,0.05712890625
119.0,-102.97647857666016,123.9435043334961,-41.226783752441406,51.229469299316406,55.96463394165039,-6.608844757080078,5.720166206359863,10.959603309631348,-7.52745246887207,37.3753776550293,-7.088757514953613,11.07328987121582,8.687434196472168,1631.9963275639518,3316.11328125,0.0015680227661505342,1765.2878593782243,0.06201171875
120.0,-39.37263870239258,98.5411605834961,-51.280250549316406,58.4263801574707,32.292701721191406,-11.1636381149292,22.32913589477539,15.140643119812012,-20.29468536376953,20.586084365844727,-1.586333990097046,8.375865936279297,13.944002151489258,2206.62767590522,3520.6787109375,0.005675090476870537,1801.8655689716504,0.10693359375
121.0,-71.75862884521484,121.2598648071289,-36.02306365966797,7.587612152099609,28.06597900390625,-5.726903438568115,20.124521255493164,16.362695693969727,-21.69413185119629,14.979178428649902,5.170464515686035,14.437956809997559,17.872251510620117,1776.7477008105884,3316.11328125,0.00535013759508729,2049.4520958789167,0.07958984375
122.0,-154.00392150878906,151.71209716796875,-0.9121023416519165,31.88380241394043,29.143707275390625,12.53076457977295,15.060675621032715,15.494571685791016,4.098155975341797,-0.3320534825325012,4.978968620300293,9.37309455871582,-0.8976746797561646,877.6702171659476,1808.7890625,0.0004138678195886314,1600.1517430262677,0.0390625
123.0,92.52220916748047,68.3397445678711,-9.521563529968262,7.5882248878479,-12.069906234741211,6.856157302856445,5.437201023101807,5.8999786376953125,-1.1547715663909912,-2.5057921409606934,-1.6409058570861816,5.663722038269043,-1.4095144271850586,3159.5794633428704,6664.5263671875,0.0994243323802948,2825.1790837574995,0.13525390625
124.0,-100.75496673583984,96.96107482910156,-20.688385009765625,13.603500366210938,-9.100642204284668,-15.216930389404297,11.162399291992188,26.8140869140625,-1.4529057741165161,1.073485255241394,-0.46112552285194397,-4.789368152618408,-2.6422085762023926,2071.692760994528,3682.177734375,0.008517472073435783,2257.284714967318,0.11376953125
125.0,-190.3089599609375,104.84293365478516,-51.05433654785156,-1.8180965185165405,-8.536749839782715,-50.41264724731445,8.889801025390625,14.343191146850586,-21.6885929107666,-0.8183720111846924,-25.968524932861328,-9.651458740234375,-5.701986312866211,1808.0827162692449,3305.3466796875,0.0012724192347377539,1814.8796539928085,0.09521484375
126.0,-191.3284149169922,74.71849060058594,-73.49070739746094,11.333052635192871,5.291064262390137,-23.244159698486328,25.269683837890625,23.27277374267578,-35.921810150146484,3.7189836502075195,-20.946426391601562,-23.369688034057617,-18.087486267089844,2094.7688385143724,3348.4130859375,0.001546750427223742,1755.2950805271164,0.091796875
127.0,-231.72056579589844,94.33340454101562,-26.081104278564453,-18.7919864654541,-14.317541122436523,-34.751304626464844,8.614200592041016,30.976835250854492,-36.11597442626953,6.960413932800293,-38.31142044067383,-29.520946502685547,1.7987189292907715,2000.582215507643,3456.0791015625,0.001238073455169797,2244.083990153904,0.08740234375
128.0,-158.7569122314453,66.89442443847656,-92.43946838378906,14.546077728271484,16.285648345947266,-23.40872573852539,-4.645838737487793,21.16973304748535,-33.45415115356445,2.1084136962890625,-29.770870208740234,-20.336971282958984,-7.8143110275268555,2306.6508095985287,3283.8134765625,0.0031960553023964167,1655.4830791539628,0.11669921875
129.0,-69.87696838378906,72.34871673583984,-41.134132385253906,5.061890125274658,18.67867660522461,-39.17530822753906,-11.879864692687988,10.247232437133789,-5.9898576736450195,4.129840850830078,-19.495695114135742,-12.401643753051758,3.1626811027526855,2607.2718358287734,4392.7734375,0.020214784890413284,2496.3588566605417,0.11865234375
130.0,-184.4197235107422,81.03620147705078,-62.39756774902344,-7.77088737487793,13.94699478149414,-29.259246826171875,3.3475499153137207,4.019521713256836,-25.884017944335938,-1.7790377140045166,-28.16478729248047,-24.30986785888672,-9.738585472106934,2079.2547955437612,3337.646484375,0.0024302913807332516,2018.5822060180194,0.11083984375
131.0,-131.1239776611328,57.459625244140625,-70.66555786132812,8.59838581085205,3.3388524055480957,-45.79017639160156,-23.078876495361328,-7.8519792556762695,-24.9183406829834,13.748741149902344,-37.09599304199219,-20.20561981201172,-9.409558296203613,2404.137264572942,3692.9443359375,0.003818511264398694,1992.5265467971772,0.12451171875
132.0,-133.9815673828125,58.173927307128906,-84.6048583984375,6.307784080505371,7.183609485626221,-42.36444091796875,-4.80942964553833,-5.137266159057617,-33.785133361816406,25.093929290771484,-29.486309051513672,-19.731834411621094,-13.459942817687988,2507.447828150537,3542.2119140625,0.003919640555977821,1868.3465204390773,0.13720703125
133.0,-130.48609924316406,98.17893981933594,15.355374336242676,-2.861543655395508,-4.439828395843506,-4.853423118591309,-0.47529739141464233,8.051031112670898,-5.494418144226074,-4.305873870849609,-14.612515449523926,-11.428365707397461,-1.7290316820144653,2472.9818213737362,6384.5947265625,0.0172172449529171,2899.4510279560172,0.08544921875
134.0,-99.78759765625,98.95619201660156,-78.38301086425781,-37.55354309082031,-46.7662353515625,-47.11183547973633,20.65500259399414,33.26698684692383,-38.57389831542969,-3.1327404975891113,10.597314834594727,3.281980037689209,-1.5905429124832153,1947.7484267690634,3197.6806640625,0.004312827717512846,1693.6577443559652,0.12548828125
135.0,-177.2052764892578,86.8952865600586,-58.656341552734375,-15.683501243591309,-65.56935119628906,-50.243350982666016,15.214702606201172,-0.612072229385376,-42.72321319580078,-0.9475597143173218,-6.005560874938965,-8.384592056274414,0.7947823405265808,2136.515244394639,3542.2119140625,0.004106967244297266,1834.916883326831,0.119140625
136.0,-233.6503448486328,-43.66232681274414,19.05358123779297,-23.237628936767578,-27.519031524658203,-9.579219818115234,16.979843139648438,18.456727981567383,7.457544326782227,4.581599235534668,-17.373111724853516,-12.89935302734375,-5.927441596984863,6073.034843227615,9485.3759765625,0.03728320077061653,3224.2817410562257,0.1484375
137.0,-117.92567443847656,44.88793182373047,-29.64154815673828,23.875974655151367,-0.5448137521743774,6.666598796844482,-4.5251054763793945,-7.365429878234863,-39.40364074707031,-6.4058098793029785,-26.3739013671875,-30.45096778869629,-11.263822555541992,2897.6291011157527,5738.5986328125,0.021187754347920418,2486.423204985875,0.10009765625
138.0,-93.32160949707031,64.83634185791016,39.99839782714844,37.995941162109375,31.27980613708496,31.69109344482422,25.470638275146484,18.63235092163086,-0.07989579439163208,14.741800308227539,-7.383392333984375,-3.4211528301239014,4.48634672164917,2319.2332167830104,6653.759765625,0.00517289899289608,3088.896095549591,0.02734375
139.0,-162.18807983398438,139.49359130859375,6.820001125335693,40.887298583984375,16.6334228515625,-16.6297664642334,35.02051544189453,64.52317810058594,-9.982215881347656,18.36775779724121,2.37194561958313,-14.526764869689941,23.538188934326172,1066.332954182701,2745.4833984375,0.0004178016970399767,1716.6392371249551,0.033203125
140.0,-76.4478759765625,125.99302673339844,-57.584686279296875,21.122509002685547,37.99597930908203,16.852783203125,24.092708587646484,36.61316680908203,-23.263410568237305,11.898836135864258,10.056337356567383,9.969522476196289,27.773204803466797,1527.2330382142873,2777.783203125,0.0016853903653100133,1671.7755302963928,0.0458984375
141.0,12.283761978149414,100.65064239501953,-6.172563552856445,45.87242889404297,24.483728408813477,23.469436645507812,17.221153259277344,21.89315414428711,9.717473983764648,11.319442749023438,-3.9596385955810547,4.2371907234191895,-1.3925325870513916,1540.665853605254,3563.7451171875,0.0037947450764477253,2226.1578204771436,0.0341796875
142.0,-75.87518310546875,96.46499633789062,-27.840131759643555,46.75420379638672,26.783748626708984,-1.6679248809814453,17.921661376953125,13.884014129638672,13.91754150390625,11.29777717590332,0.2843288779258728,1.4747347831726074,13.495684623718262,1934.2232750439898,3542.2119140625,0.0070671578869223595,2174.9983124839937,0.076171875
143.0,-95.02864074707031,97.76155853271484,-61.22272491455078,38.65990447998047,35.35083770751953,-32.673919677734375,0.7648515105247498,49.57288360595703,21.61111068725586,34.1854248046875,4.467017650604248,16.31879234313965,2.0773212909698486,1877.3994641735576,2939.2822265625,0.0023219978902488947,1702.640396027636,0.10107421875
144.0,-123.12581634521484,122.63542175292969,-24.755691528320312,33.13024139404297,10.873991966247559,-32.747337341308594,19.129074096679688,45.23896789550781,15.294103622436523,18.46261215209961,-17.506145477294922,8.951337814331055,-4.261605739593506,1505.193422904076,2885.44921875,0.00130543764680624,1846.2616210361969,0.06494140625
145.0,-75.92189025878906,121.59112548828125,-5.691737174987793,13.099212646484375,36.45532989501953,-26.201801300048828,-3.2284414768218994,13.416790962219238,8.525130271911621,16.251529693603516,-4.109113693237305,11.926482200622559,13.358552932739258,1815.9595775562818,3079.248046875,0.004937255289405584,2426.5095055640213,0.06591796875
146.0,-87.54832458496094,123.45501708984375,-44.86610412597656,44.70951843261719,43.47792053222656,-25.259788513183594,-1.49516761302948,37.06640625,7.379265785217285,27.93960189819336,-8.84220027923584,8.94704818725586,4.545415878295898,1672.805737269533,2863.916015625,0.0014936523512005806,1739.9547163015536,0.0703125
147.0,107.37104034423828,68.93624877929688,-14.587442398071289,12.8635835647583,-10.225590705871582,3.037499189376831,0.7427173852920532,5.9196624755859375,-5.28260612487793,-8.760102272033691,-4.070425987243652,6.102841377258301,-2.496677875518799,3059.829892023327,6233.8623046875,0.10012725740671158,2723.6647384024927,0.1376953125
148.0,-80.4412612915039,81.07681274414062,-10.463895797729492,-8.395149230957031,-12.933721542358398,14.220664978027344,5.615022659301758,6.9940876960754395,-1.034543514251709,-3.7167184352874756,0.8971577882766724,6.675384521484375,-6.142824172973633,2676.3997282526543,5975.4638671875,0.027613114565610886,2727.462753470513,0.11474609375
149.0,-361.1673278808594,76.80332946777344,-15.25518798828125,-22.103435516357422,11.060602188110352,22.78502655029297,24.379772186279297,16.005741119384766,-6.367583274841309,-12.062736511230469,0.10692687332630157,-2.9572362899780273,-13.529498100280762,1320.3867404521584,1335.05859375,7.173086487455294e-05,1169.2367624787823,0.109375
150.0,-234.58294677734375,130.54844665527344,-38.23631286621094,-8.541159629821777,5.054147243499756,8.121603012084961,13.591609954833984,-7.864619255065918,-34.65807342529297,-3.787224769592285,-0.9578455686569214,-22.498863220214844,0.19583821296691895,1518.8971552206856,2627.05078125,0.0009523764601908624,1505.908432945442,0.11279296875
151.0,-123.55326080322266,49.45021438598633,-63.369651794433594,15.944177627563477,26.88241958618164,-32.40708923339844,-6.639741897583008,-4.4418792724609375,-38.56123352050781,-8.28355884552002,-17.90692710876465,-14.649154663085938,1.2791258096694946,2791.8647109979966,3832.91015625,0.018850455060601234,2200.904891033795,0.1484375
152.0,-115.47535705566406,52.881351470947266,-85.12417602539062,35.462711334228516,42.991455078125,-37.294071197509766,-11.022979736328125,-5.4217987060546875,-24.72789192199707,-10.139339447021484,-31.084381103515625,-7.417901992797852,-2.5733699798583984,2605.8940532832285,3466.845703125,0.005782079882919788,1689.216959561827,0.185546875
153.0,-70.91033172607422,56.178218841552734,-64.46367645263672,23.365474700927734,31.774412155151367,-31.089452743530273,-12.334049224853516,-6.0150346755981445,-34.611209869384766,-2.630073070526123,-13.15427303314209,-19.497589111328125,-1.7890722751617432,2733.5802893163423,3628.3447265625,0.024295583367347717,2089.6870241999427,0.15966796875
154.0,-125.04923248291016,60.23539352416992,-84.01837921142578,-17.0950984954834,-5.186141490936279,-25.649066925048828,4.052762031555176,-10.403010368347168,-34.989540100097656,5.601971626281738,14.540882110595703,-3.1915271282196045,-19.893428802490234,2546.288072268124,3574.51171875,0.015005744993686676,2060.354138135614,0.208984375
155.0,-94.50202941894531,41.986976623535156,-49.444236755371094,-8.607837677001953,15.593432426452637,-22.366037368774414,-4.812846660614014,-25.105384826660156,-42.03973388671875,-11.35684585571289,-0.7987657189369202,-15.457894325256348,-22.57965087890625,3066.805249859784,6589.16015625,0.037951428443193436,2736.7969169837747,0.21435546875
156.0,-114.21870422363281,48.19145202636719,-83.37541961669922,25.225955963134766,34.655433654785156,-37.40425109863281,-16.301549911499023,-10.541886329650879,-37.71262741088867,-1.970564603805542,-12.65326976776123,-10.20743179321289,-1.1405202150344849,2670.079469777119,3337.646484375,0.005929356906563044,1790.7632090664092,0.20068359375
157.0,-224.11923217773438,22.944156646728516,-28.13507080078125,55.033897399902344,-1.6215035915374756,-10.38538932800293,14.159079551696777,-19.663904190063477,-12.235466003417969,-22.29029083251953,-13.810558319091797,-9.693117141723633,-18.203277587890625,3409.1507116920484,5361.767578125,0.052897024899721146,2442.221119532794,0.16259765625
158.0,-91.06034851074219,67.4083480834961,-87.94285583496094,21.42869758605957,9.66234016418457,-56.221046447753906,-34.526641845703125,-9.524734497070312,-35.86286926269531,0.08760295808315277,-12.182931900024414,6.279320240020752,0.11486458778381348,2494.5651572307793,3423.779296875,0.010393424890935421,1715.210106151095,0.19140625
159.0,-11.123913764953613,105.89205932617188,29.31949234008789,46.46983337402344,9.932260513305664,20.396617889404297,8.079158782958984,19.17177391052246,2.863898754119873,5.302857398986816,1.0939838886260986,10.204523086547852,-1.891079306602478,1455.559057074815,3789.84375,0.003185413544997573,2342.512398958988,0.0712890625
160.0,-213.4754180908203,148.474609375,40.96874237060547,31.32080078125,9.066503524780273,27.683155059814453,17.56937026977539,30.770191192626953,22.81737518310547,8.534886360168457,-5.851029872894287,2.434907913208008,5.476263046264648,596.6802900303271,936.6943359375,9.932635293807834e-05,1342.6336450936149,0.02685546875
161.0,-81.91645812988281,117.03572082519531,-34.936981201171875,24.22121238708496,36.062408447265625,24.821327209472656,-0.33754682540893555,17.315555572509766,-10.01211929321289,5.596643447875977,-13.726029396057129,-7.617282390594482,7.039545059204102,1618.2627836156446,3122.314453125,0.0025495141744613647,1900.9748360857325,0.0478515625
162.0,-35.879661560058594,85.6209716796875,34.410640716552734,15.969111442565918,-10.149778366088867,33.5224609375,17.66217803955078,17.925888061523438,0.8686798214912415,3.1240475177764893,-3.2116408348083496,12.312454223632812,-6.685381889343262,2440.2624762840805,6180.029296875,0.012744300067424774,2908.764152656449,0.0830078125
163.0,-116.63861083984375,125.63046264648438,-47.59246826171875,12.389959335327148,34.707916259765625,22.488555908203125,38.557228088378906,37.02796936035156,-0.15464740991592407,10.501113891601562,19.860849380493164,14.496150970458984,-13.16612434387207,1338.6806230426182,2562.451171875,0.0007928229751996696,1620.4001884865243,0.072265625
164.0,-139.6175994873047,109.1383056640625,-13.261276245117188,11.713546752929688,14.573841094970703,24.917116165161133,46.045310974121094,16.92587661743164,-15.589815139770508,5.063738822937012,-7.53130578994751,11.96674919128418,8.156181335449219,1464.954924675405,2928.515625,0.0011565479217097163,2063.64696928662,0.04541015625
165.0,6.370020389556885,103.60589599609375,4.006715297698975,43.05195617675781,16.514902114868164,29.610504150390625,21.530834197998047,19.53400230407715,-1.121810793876648,0.2317448854446411,-5.518085956573486,6.190651893615723,-5.688253402709961,1504.440930702559,3617.578125,0.003782964777201414,2240.0267177874875,0.0673828125
166.0,-119.24613189697266,102.95294189453125,-24.976491928100586,69.85111236572266,37.000999450683594,12.07304859161377,5.446184158325195,18.644134521484375,6.970602989196777,11.334327697753906,-1.98245108127594,-7.993913173675537,8.630172729492188,1587.504101637644,3359.1796875,0.0015225616516545415,1821.8654929939503,0.04443359375
167.0,-98.61951446533203,129.6033172607422,-44.85917663574219,39.21446228027344,29.021316528320312,3.4662680625915527,17.305253982543945,3.465109348297119,-13.566028594970703,16.729623794555664,6.668458938598633,6.665116310119629,9.604957580566406,1495.434737223874,2799.31640625,0.0008841551025398076,1658.0329460800883,0.0478515625
168.0,-43.399513244628906,53.53924560546875,24.664878845214844,-5.938223838806152,-3.927567481994629,34.53895950317383,10.942584037780762,12.62781047821045,-0.026221156120300293,22.757152557373047,-0.6376912593841553,10.881834030151367,8.85516357421875,3530.5966378823064,7525.8544921875,0.02793661318719387,3258.590137120412,0.080078125
169.0,-72.35711669921875,128.5028839111328,-65.47633361816406,9.171401977539062,10.524965286254883,-5.631158351898193,31.080358505249023,23.637195587158203,-22.468406677246094,22.262989044189453,20.179759979248047,18.608285903930664,11.960983276367188,1685.4208470465896,3197.6806640625,0.0026083532720804214,1615.4528722928967,0.07275390625
170.0,-101.3212890625,146.37457275390625,12.010095596313477,13.294145584106445,5.829233169555664,17.668636322021484,22.250747680664062,4.969954967498779,-10.548355102539062,0.3326500654220581,2.0778768062591553,17.30662727355957,4.333148956298828,1153.2408217716334,2121.0205078125,0.0018076025880873203,1938.8895440950619,0.02294921875
171.0,97.16793823242188,70.20519256591797,-16.558069229125977,10.306844711303711,-14.048263549804688,0.20934802293777466,-2.297334909439087,4.732052803039551,-10.687870025634766,-12.00593376159668,-8.623083114624023,2.842900276184082,2.547908306121826,2977.3409809334435,6115.4296875,0.0884619876742363,2674.5465775489097,0.12548828125
172.0,-18.66258430480957,75.2232666015625,-43.88123321533203,-10.00035572052002,-4.423675537109375,5.324605941772461,-1.2996227741241455,9.243143081665039,0.491319864988327,-2.123162269592285,2.8470726013183594,3.3338465690612793,-6.228650093078613,2701.7757751386853,5415.6005859375,0.03562835976481438,2457.9320251755876,0.16064453125
173.0,-141.04354858398438,85.80626678466797,-71.10562896728516,-11.236830711364746,-1.7183587551116943,-10.77481460571289,10.512761116027832,7.994870185852051,-22.207515716552734,5.963787078857422,1.461594581604004,8.42912483215332,-7.808781623840332,2103.1910647159893,3208.447265625,0.005490714218467474,1875.5753390537736,0.1513671875
174.0,-203.27809143066406,-6.752704620361328,16.84955406188965,-49.6357421875,-9.835668563842773,14.757823944091797,29.103490829467773,12.724023818969727,-8.759122848510742,-11.770294189453125,-16.422210693359375,-3.445483446121216,-13.694385528564453,5989.923869163732,9485.3759765625,0.07319575548171997,3439.3469565306837,0.26171875
