,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-100.7396011352539,12.770015716552734,-56.96796417236328,-29.790302276611328,-0.055219411849975586,-19.70203399658203,-3.3923275470733643,-10.022674560546875,-9.347543716430664,3.9655866622924805,-0.386435866355896,-1.011907696723938,-20.59820556640625,3717.5950006322446,8257.9833984375,0.049880072474479675,3074.3832451232915,0.18701171875
89.0,-161.65768432617188,69.78099060058594,-58.14547348022461,-11.345457077026367,7.607824325561523,-22.640573501586914,-9.286750793457031,-4.292256832122803,-35.875694274902344,-17.570669174194336,-7.404532432556152,-2.8413052558898926,4.149286270141602,2528.8014668033284,4145.1416015625,0.017486464232206345,2351.598340562646,0.13525390625
90.0,-103.98824310302734,34.42449951171875,-73.43539428710938,-27.802173614501953,6.6193060874938965,-9.71640396118164,16.452112197875977,-8.152908325195312,-17.604827880859375,5.142714977264404,-3.295813798904419,-13.968803405761719,6.802282333374023,3038.0741461116354,5867.7978515625,0.011405718512833118,2597.232813790085,0.1689453125
91.0,104.37828826904297,41.73700714111328,-19.10529327392578,35.56312561035156,-8.3103609085083,0.8428999185562134,-10.198503494262695,-9.855043411254883,-13.861311912536621,-14.67764663696289,-16.776185989379883,-14.783885955810547,-17.646804809570312,3288.0899355546935,6083.1298828125,0.10574791580438614,2604.3327218621566,0.22607421875
92.0,-50.475257873535156,36.231605529785156,-37.429100036621094,7.571561336517334,7.275358200073242,1.327068567276001,-19.431156158447266,-10.068567276000977,-18.563472747802734,-3.495586395263672,-15.316373825073242,-3.6755945682525635,-10.115499496459961,3298.251883708248,6686.0595703125,0.06752922385931015,2678.4106481557565,0.19091796875
93.0,-88.92587280273438,89.04487609863281,-17.508060455322266,75.40327453613281,44.371368408203125,-10.193048477172852,20.616636276245117,-1.324836254119873,-7.868127822875977,3.325895309448242,2.078554630279541,18.82038116455078,4.800463676452637,2071.538115409142,3628.3447265625,0.008572538383305073,2204.1420175253174,0.1435546875
94.0,-99.71382904052734,46.02637481689453,3.568053960800171,90.36065673828125,48.785423278808594,-10.363426208496094,34.06001281738281,11.500072479248047,-19.137012481689453,0.8077569603919983,-6.208130836486816,11.969622611999512,13.01289176940918,2618.123414667208,4285.107421875,0.0086781932041049,2565.9602929140224,0.11279296875
95.0,-142.26202392578125,34.594730377197266,10.408262252807617,16.851123809814453,45.11579132080078,10.10173225402832,14.690967559814453,22.19208335876465,-2.410158395767212,8.097602844238281,3.016772985458374,-6.136683940887451,7.251275062561035,4067.446170258124,8903.9794921875,0.040659185498952866,3555.999668398832,0.13623046875
96.0,-242.7696990966797,89.20999145507812,-31.414466857910156,-0.07902753353118896,28.19900894165039,-2.1860742568969727,7.9448747634887695,13.762524604797363,-4.926632881164551,13.554079055786133,7.237523555755615,4.531328201293945,17.7125186920166,2370.795618483277,4715.771484375,0.015543311834335327,2567.380039123854,0.119140625
97.0,-226.6976318359375,164.07516479492188,6.325655460357666,48.61195373535156,58.46989440917969,33.180057525634766,32.35324478149414,23.931018829345703,13.926139831542969,12.5989990234375,3.8370492458343506,3.060354471206665,10.402976989746094,311.3771791819689,215.33203125,1.5119740965019446e-05,903.0950975160199,0.00537109375
98.0,-70.55465698242188,51.63800048828125,51.019866943359375,38.94099807739258,59.256919860839844,30.073387145996094,19.479629516601562,20.361011505126953,12.801467895507812,9.783645629882812,3.443182945251465,1.9508490562438965,2.925259590148926,2448.427930703472,7708.88671875,0.005226104985922575,3472.3664506517653,0.0341796875
99.0,-83.12651824951172,122.21214294433594,6.139203071594238,25.05672836303711,14.501855850219727,9.382712364196777,37.905860900878906,17.69912338256836,16.563491821289062,11.034114837646484,0.987522542476654,9.969305038452148,8.05867862701416,1283.6194248134116,2734.716796875,0.000986734521575272,2156.5643154932254,0.0322265625
100.0,-151.91561889648438,124.87718200683594,-22.976703643798828,58.29323959350586,29.83746337890625,37.17530059814453,25.252424240112305,19.99518394470215,15.23112678527832,5.299386978149414,-5.728119850158691,11.492359161376953,6.269844055175781,1102.8156872508148,2487.0849609375,0.0005682444898411632,1688.764195299378,0.0263671875
101.0,-122.23894500732422,70.37173461914062,-7.3048810958862305,38.99064254760742,39.41356658935547,5.070758819580078,7.754191875457764,10.155932426452637,-3.89707088470459,25.073253631591797,5.510843276977539,-2.821406841278076,12.007240295410156,2508.490303159137,5404.833984375,0.010946261696517467,2660.1900177376424,0.140625
102.0,-144.78228759765625,32.42713928222656,6.746702194213867,-18.948108673095703,3.9703140258789062,-10.538695335388184,-2.755413055419922,13.589118957519531,-9.37718677520752,-8.933462142944336,1.517030954360962,9.305298805236816,6.663315773010254,4590.839538681204,9119.3115234375,0.11214397847652435,3498.2041602876807,0.30126953125
103.0,-152.13453674316406,48.456756591796875,-19.747554779052734,-10.599467277526855,9.679302215576172,6.580107688903809,-5.129301071166992,-3.651815891265869,-16.548938751220703,-0.6558637022972107,-5.899600028991699,-3.784693717956543,-1.2413060665130615,3530.3224716236527,7687.353515625,0.09425776451826096,3056.930096689743,0.21240234375
104.0,-129.10130310058594,10.139923095703125,-54.057708740234375,17.93685531616211,8.196852684020996,-28.077363967895508,-9.82539176940918,14.532700538635254,-30.89826202392578,-2.8780431747436523,-15.982015609741211,-0.7126367092132568,11.735591888427734,3409.149016440299,6223.095703125,0.02557840757071972,2395.935234458769,0.1845703125
105.0,105.71427154541016,41.69805908203125,-16.810161590576172,38.11510467529297,-2.792714834213257,2.0077836513519287,-9.186361312866211,-7.868185043334961,-14.723234176635742,-15.420117378234863,-16.516111373901367,-9.794437408447266,-14.754724502563477,3289.3675981761935,6147.7294921875,0.10780618339776993,2625.80436606259,0.17724609375
106.0,-72.64596557617188,27.933879852294922,-21.439067840576172,28.82457733154297,-0.5627198815345764,1.0120940208435059,-12.891489028930664,0.30200839042663574,-6.796370029449463,-5.961167335510254,-16.9387264251709,-13.622194290161133,-17.86837387084961,3650.6813333842456,6782.958984375,0.1188519150018692,2695.473145588975,0.20166015625
107.0,-91.38909149169922,63.856658935546875,-36.52847671508789,-10.772462844848633,-15.106932640075684,-41.896324157714844,1.1101959943771362,-16.730955123901367,-6.303443908691406,-7.726474761962891,-18.87567710876465,-16.219507217407227,5.960216999053955,2862.2210980796926,5943.1640625,0.014101951383054256,2829.1182293090214,0.1376953125
108.0,-158.5181427001953,48.8275146484375,-43.809051513671875,19.225299835205078,-6.559507369995117,-20.598377227783203,-1.7541249990463257,-14.945870399475098,-7.720693588256836,-3.3415653705596924,-17.40933609008789,0.24988526105880737,-0.5256215333938599,2926.0744125901133,4791.1376953125,0.017993193119764328,2455.2318166027276,0.22314453125
109.0,-76.48553466796875,42.823909759521484,-12.155757904052734,-18.893714904785156,-16.79697608947754,-21.132381439208984,-6.653052806854248,-1.2566566467285156,-42.435791015625,-22.244274139404297,-13.233182907104492,-15.01596450805664,13.266246795654297,3346.758383776103,7558.154296875,0.02467782236635685,3121.988883466341,0.22314453125
110.0,-159.77032470703125,54.360618591308594,-38.366355895996094,-12.581247329711914,-9.435083389282227,-32.6163444519043,-4.588987827301025,12.387207984924316,-26.495868682861328,-10.805313110351562,-20.284225463867188,-17.931079864501953,5.192687034606934,2764.9401653934774,6061.5966796875,0.011310923844575882,2677.6452318160505,0.119140625
111.0,-110.52326202392578,53.29383087158203,-42.465171813964844,32.97935485839844,32.903587341308594,-36.13066101074219,-7.473959922790527,-13.623416900634766,-23.855876922607422,-10.72193717956543,-24.32634735107422,-7.148808479309082,9.816851615905762,2994.1961296077307,4801.904296875,0.032460227608680725,2496.842478708788,0.15234375
112.0,-16.36463165283203,64.48825073242188,9.332111358642578,36.34259033203125,66.03279876708984,3.506316661834717,11.452709197998047,28.279327392578125,12.445819854736328,13.27357006072998,3.7610092163085938,-0.6705191135406494,7.20175313949585,2373.251068199004,6686.0595703125,0.008885112591087818,3130.242227971133,0.1064453125
113.0,-63.78518295288086,73.68948364257812,-51.977848052978516,13.43367862701416,45.318199157714844,-4.706396102905273,17.081022262573242,32.70536804199219,23.76248550415039,25.3419132232666,12.705232620239258,7.461759567260742,16.975252151489258,2012.194127913413,3294.580078125,0.0031579516362398863,2353.669206905796,0.03271484375
114.0,-101.20765686035156,98.61568450927734,-49.937259674072266,13.047100067138672,16.901988983154297,-13.936393737792969,20.68404769897461,10.710562705993652,-13.764470100402832,8.701162338256836,5.876232147216797,8.758007049560547,16.804719924926758,2123.2907278888597,3488.37890625,0.0063235582783818245,2211.2283169232546,0.0791015625
115.0,-148.81982421875,63.64155578613281,-26.53885269165039,3.6504228115081787,27.886899948120117,-17.32999038696289,1.6992847919464111,10.277604103088379,1.5005055665969849,-0.9721319079399109,-6.078483581542969,2.8122668266296387,-10.806256294250488,3254.6051150682115,7945.751953125,0.046465616673231125,3034.3760961457547,0.1796875
116.0,-65.54088592529297,16.010318756103516,-79.03763580322266,-45.60348892211914,4.856823921203613,-7.492246627807617,9.17233657836914,1.3471424579620361,-14.526118278503418,-6.795166969299316,-7.975388050079346,-7.094432830810547,-15.931989669799805,3402.1505594750774,7708.88671875,0.06255493313074112,2887.5515966075463,0.20556640625
117.0,-137.41387939453125,39.220550537109375,-42.24241638183594,-16.550617218017578,3.8578009605407715,-27.58106231689453,-24.431560516357422,2.1033427715301514,-29.053573608398438,-7.406725883483887,4.349867820739746,12.86258316040039,-10.965909957885742,3027.3018447753907,6847.55859375,0.011256201192736626,2779.6217160344095,0.16015625
118.0,-133.0010223388672,75.54669189453125,-35.12455749511719,-29.40435791015625,-7.9278764724731445,-39.72174072265625,4.71780252456665,22.30118179321289,-36.440032958984375,-7.193843841552734,-11.135631561279297,-8.075618743896484,8.704549789428711,2286.779455625445,3843.6767578125,0.003907144069671631,2459.766078116442,0.12939453125
119.0,98.97637176513672,50.484466552734375,-18.856918334960938,35.551448822021484,-5.323534965515137,3.3628125190734863,-7.330204010009766,-8.177409172058105,-11.674385070800781,-13.049137115478516,-17.917192459106445,-12.727188110351562,-16.150840759277344,3107.5922119858874,5824.7314453125,0.09189177304506302,2557.413659098151,0.1953125
120.0,-32.46342468261719,32.7789306640625,-32.78716278076172,13.953113555908203,-5.682429313659668,-1.4138579368591309,-10.07268238067627,3.2011687755584717,-14.340461730957031,-8.849983215332031,-11.24431324005127,-0.45037055015563965,-6.704616546630859,3395.133261610704,6589.16015625,0.0762886330485344,2663.448766135707,0.2021484375
121.0,-88.67720031738281,100.67756652832031,-18.85654640197754,77.62303161621094,28.727764129638672,-5.01629638671875,9.594106674194336,10.824361801147461,-8.362174987792969,2.002290725708008,8.681070327758789,19.040515899658203,8.01620101928711,1828.2191868098819,3413.0126953125,0.005154298152774572,2018.2735627255906,0.09228515625
122.0,-129.9272003173828,65.30378723144531,5.301498889923096,78.22372436523438,49.58647918701172,-17.71738052368164,24.94478988647461,19.84267234802246,-11.03648567199707,1.5525363683700562,-7.439383506774902,6.173868179321289,11.597999572753906,2273.0585163023898,4069.775390625,0.005439587403088808,2591.5103614004806,0.08251953125
123.0,-168.77809143066406,22.420116424560547,47.78616714477539,29.875043869018555,42.03413391113281,13.295361518859863,9.942001342773438,23.82878875732422,8.727728843688965,6.114826202392578,2.9734814167022705,3.9544148445129395,11.79018783569336,4427.940470212057,9302.34375,0.027007734403014183,3811.4419403996667,0.15234375
124.0,-274.2609558105469,81.30027770996094,-6.39766263961792,8.81663990020752,37.641319274902344,-1.5629761219024658,-4.593158721923828,2.314678192138672,-1.2189736366271973,-1.1735602617263794,-2.0616962909698486,6.994582653045654,16.613903045654297,2820.29439128166,7084.423828125,0.04039452597498894,3059.2320002308797,0.14697265625
125.0,-263.4341735839844,147.3721923828125,41.595458984375,67.74642944335938,52.54442596435547,26.77838706970215,23.699691772460938,18.375640869140625,15.509546279907227,21.74837875366211,11.771001815795898,7.777835845947266,7.229144096374512,268.77746916039104,183.0322265625,1.6433508790214546e-05,937.0163662215452,0.01025390625
126.0,-80.71963500976562,53.6174430847168,61.247474670410156,46.209007263183594,57.652435302734375,15.883134841918945,9.499995231628418,22.293197631835938,7.734070777893066,13.333295822143555,14.016439437866211,5.937283992767334,1.1150842905044556,2457.782889292575,7708.88671875,0.005065998062491417,3490.175275781519,0.02294921875
127.0,-120.26358795166016,95.0618896484375,21.6656494140625,62.301025390625,64.94001007080078,-2.5372655391693115,3.4694759845733643,7.902897834777832,-3.515575885772705,12.207443237304688,6.508513450622559,8.409001350402832,19.15863609313965,1526.09320055755,3639.111328125,0.001115762977860868,2488.5753859418755,0.025390625
128.0,-91.73381042480469,60.3251953125,-3.5671377182006836,79.43434143066406,55.79280471801758,-7.353812217712402,12.907865524291992,11.28938102722168,6.633580684661865,33.480857849121094,-2.6322059631347656,20.150333404541016,1.6858195066452026,2287.8681693054045,4155.908203125,0.004856541752815247,2494.838601480922,0.0615234375
129.0,-173.3720245361328,4.240450382232666,42.66128921508789,15.233558654785156,53.936214447021484,24.490219116210938,17.976165771484375,22.622329711914062,5.740700721740723,26.646066665649414,8.450013160705566,16.37699317932129,2.697145462036133,5276.754492388302,9259.27734375,0.04589293152093887,3715.338027277259,0.30224609375
130.0,-135.54702758789062,8.491754531860352,64.39018249511719,45.774566650390625,50.95112609863281,19.864620208740234,27.8253173828125,36.39901351928711,2.2396130561828613,17.203718185424805,11.944299697875977,27.688674926757812,18.476333618164062,3234.5273409700026,8441.015625,0.002206485252827406,3776.414504352844,0.0302734375
131.0,-59.9264030456543,69.93083190917969,-31.36316680908203,12.292591094970703,20.149211883544922,-6.057383060455322,5.299452304840088,14.30029010772705,3.3114280700683594,18.640724182128906,27.103031158447266,-3.818568468093872,4.40031099319458,2298.844912299046,4500.439453125,0.007360163144767284,2504.4534178750305,0.05029296875
132.0,-164.79171752929688,26.666080474853516,-52.92373275756836,-8.536499977111816,41.290435791015625,-8.729382514953613,22.580780029296875,27.794403076171875,-12.161649703979492,28.331932067871094,15.790409088134766,6.105980396270752,11.3999605178833,3282.8201266889455,7891.9189453125,0.007997486740350723,2830.4353328692177,0.14013671875
133.0,97.66285705566406,56.89302444458008,-7.924999237060547,42.21919250488281,2.057431221008301,8.951308250427246,0.10180005431175232,-3.807384967803955,-5.415133476257324,-8.777870178222656,-11.333039283752441,-6.283108711242676,-10.810155868530273,3106.159584055902,5900.09765625,0.10660082846879959,2627.327536155978,0.17333984375
134.0,-45.63591003417969,33.20777130126953,2.548815965652466,56.24414825439453,24.79116439819336,20.537097930908203,5.089855194091797,10.606809616088867,1.5102139711380005,-0.2962553799152374,-6.344053745269775,-8.828258514404297,-15.987768173217773,3350.209412287317,6718.359375,0.05355943739414215,2866.531690049654,0.1328125
135.0,-97.21553039550781,100.6947021484375,8.386458396911621,36.201873779296875,6.887081623077393,-14.279879570007324,31.34679412841797,14.51407527923584,2.919642925262451,-1.4861667156219482,12.612712860107422,-17.719057083129883,12.248519897460938,2120.6739881931717,3854.443359375,0.005003487225621939,2585.761755850367,0.0751953125
136.0,-192.40921020507812,88.66156005859375,14.639276504516602,46.877254486083984,50.2247314453125,1.36234712600708,19.36435317993164,17.179222106933594,13.255008697509766,-11.229137420654297,0.26451659202575684,-11.385224342346191,0.11614954471588135,1797.1296658783522,3703.7109375,0.0020001688972115517,2767.0445844009855,0.04345703125
137.0,-92.00117492675781,29.827354431152344,14.165596008300781,50.65235900878906,47.80937576293945,10.652410507202148,15.260498046875,7.021022319793701,-1.8502624034881592,-0.0878865122795105,-7.729496002197266,-6.071847915649414,-5.592525959014893,3482.363671401039,8171.8505859375,0.028738830238580704,3315.655668356403,0.1435546875
138.0,-92.61377716064453,20.713741302490234,8.05062198638916,76.03705596923828,52.339111328125,-4.384681224822998,16.44295883178711,14.282557487487793,1.4917290210723877,2.249873399734497,-17.26729965209961,-8.779308319091797,-1.5163042545318604,3340.9211272548664,7299.755859375,0.03459323197603226,3015.25907505946,0.12744140625
139.0,-139.09866333007812,27.16925811767578,-9.454517364501953,102.22645568847656,54.3131103515625,-11.56546401977539,31.470413208007812,23.14236831665039,-12.372110366821289,5.180089950561523,-14.025217056274414,-6.467650890350342,4.34182071685791,2782.5333162911356,4037.4755859375,0.007895177230238914,2308.242836724145,0.14501953125
140.0,-109.95882415771484,11.73082160949707,77.87855529785156,61.023345947265625,66.11421203613281,34.371116638183594,7.640228748321533,33.631439208984375,10.488574981689453,-5.74351692199707,-7.946098327636719,-0.17383703589439392,6.5223541259765625,3279.0169728239534,8225.68359375,0.00743913697078824,3739.851851967329,0.11083984375
141.0,-88.6539077758789,38.84041976928711,10.070808410644531,60.70082473754883,45.33869934082031,5.255117416381836,15.441903114318848,13.751897811889648,10.464775085449219,6.211904525756836,3.751236915588379,8.650461196899414,21.62765884399414,2421.3697402184303,6029.296875,0.002906863810494542,3066.5217775819137,0.03662109375
142.0,-75.63340759277344,62.45172882080078,-47.989688873291016,50.42889404296875,35.739837646484375,-28.298786163330078,9.47857666015625,-12.446584701538086,-21.265464782714844,-2.6916117668151855,2.751457691192627,16.73985481262207,26.7453670501709,2563.547369820554,3875.9765625,0.010827341116964817,2231.8312320882874,0.12109375
143.0,-143.1536407470703,42.59877014160156,-56.37430191040039,33.00341033935547,18.38042449951172,-28.57758140563965,0.8384543657302856,-11.910846710205078,-9.867666244506836,14.947786331176758,-13.673184394836426,19.40533447265625,4.798984527587891,2920.208130300584,4209.7412109375,0.01372548472136259,2234.9259775381415,0.19873046875
144.0,-124.02289581298828,-1.3236483335494995,12.272634506225586,-19.26201057434082,24.957801818847656,-3.6710927486419678,-17.350292205810547,-3.196608304977417,-9.201517105102539,-2.629761219024658,-7.834434509277344,-5.525053024291992,-8.314176559448242,6016.842591696437,9453.076171875,0.19284163415431976,3326.1747571223473,0.46337890625
145.0,-115.3082275390625,51.78028106689453,-74.04047393798828,-13.319400787353516,3.552558422088623,-27.690166473388672,-14.662179946899414,-5.204725742340088,-8.317538261413574,3.02036714553833,6.762065410614014,-27.261978149414062,-3.772981643676758,2595.116110469186,3929.8095703125,0.013485762290656567,2242.2335326779794,0.12646484375
146.0,-139.1527557373047,78.25149536132812,-75.44963073730469,-13.581049919128418,8.865168571472168,-36.9894905090332,-5.7194342613220215,5.355887413024902,-26.14837074279785,16.762250900268555,13.37804889678955,-6.617597579956055,-13.119315147399902,2461.0304868021403,3326.8798828125,0.012151630595326424,2040.7441707145601,0.18115234375
147.0,75.50772857666016,51.54792022705078,-16.898639678955078,36.02198791503906,-2.6610498428344727,4.200146198272705,-7.051861763000488,-12.179008483886719,-14.09058952331543,-13.909097671508789,-18.54995346069336,-12.486452102661133,-16.22449493408203,3060.0908788167867,5792.431640625,0.08457913249731064,2599.161439111926,0.2060546875
148.0,-44.745784759521484,-4.013092517852783,-28.10811996459961,50.71411895751953,-3.181781768798828,-8.405384063720703,-9.325860977172852,-9.772566795349121,-27.37603759765625,-11.44848346710205,-19.454551696777344,-21.488201141357422,-24.39413070678711,3889.604710035809,6589.16015625,0.10279548913240433,2423.864567949088,0.27001953125
149.0,-66.86653137207031,75.54765319824219,-10.125843048095703,23.991680145263672,17.040782928466797,-22.020715713500977,-13.059538841247559,-1.1773960590362549,-25.29279327392578,3.4373323917388916,-8.735321044921875,8.906171798706055,-2.9089083671569824,2921.487972454385,6675.29296875,0.06178731471300125,2774.3760454743388,0.12548828125
150.0,-62.956363677978516,80.13038635253906,-31.146400451660156,69.21791076660156,38.94218826293945,-25.090282440185547,14.063531875610352,29.287513732910156,-5.757662773132324,36.89311599731445,-3.960261583328247,24.154930114746094,17.485424041748047,2339.0792060872736,3822.1435546875,0.0056467740796506405,2123.3496148934987,0.08544921875
151.0,-64.58109283447266,31.09368133544922,-2.6271920204162598,43.600494384765625,37.013153076171875,-5.931112289428711,19.379161834716797,22.817733764648438,5.492216110229492,20.282461166381836,17.502050399780273,13.54900074005127,12.646722793579102,3435.783134545533,7795.01953125,0.033563192933797836,3110.700536928502,0.15966796875
152.0,-101.54071044921875,31.528446197509766,-41.03831481933594,39.37132263183594,14.256660461425781,-28.597904205322266,14.003384590148926,17.464797973632812,-24.281641006469727,11.153800010681152,-12.64854621887207,17.641202926635742,-4.1384735107421875,3474.1287608933576,6373.828125,0.028470521792769432,2321.6172756130522,0.2138671875
153.0,-135.23614501953125,105.61727905273438,39.99970245361328,35.61204147338867,46.91771697998047,29.15767478942871,25.57369613647461,25.46769142150879,-1.3173203468322754,17.159460067749023,15.291366577148438,5.45819091796875,7.241471767425537,891.4847964234323,1227.392578125,0.00042171450331807137,2116.7601540285877,0.04052734375
154.0,-101.99781036376953,52.422828674316406,59.80316162109375,28.845054626464844,43.91007614135742,26.193687438964844,24.82657241821289,25.292312622070312,12.722436904907227,17.716442108154297,13.310176849365234,4.797614097595215,0.38309359550476074,2755.3045392199383,8085.7177734375,0.005091434810310602,3643.7042038697564,0.03662109375
155.0,-119.35848999023438,73.49368286132812,11.669898986816406,38.10570526123047,45.39248275756836,25.031970977783203,24.072227478027344,17.40180015563965,18.6514892578125,22.55904769897461,6.074894905090332,12.32110595703125,7.791109561920166,1744.2002682165444,4392.7734375,0.0015306604327633977,2776.391227388126,0.01904296875
156.0,-187.2745361328125,105.95506286621094,-7.090511322021484,61.72765350341797,31.30270767211914,24.940185546875,20.92865753173828,23.947612762451172,28.171733856201172,24.495254516601562,10.410412788391113,5.7158708572387695,8.121091842651367,1101.8834633387376,2605.517578125,0.00036388367880135775,1906.5982336140428,0.02099609375
157.0,-81.26991271972656,78.41058349609375,-19.1538143157959,28.87378692626953,17.742855072021484,30.09258270263672,1.7274354696273804,1.5101675987243652,5.44732666015625,22.853883743286133,16.466821670532227,15.180109024047852,-0.6667881011962891,2329.921956829488,4931.103515625,0.015050644986331463,2480.611031726741,0.0810546875
158.0,-120.70779418945312,17.70859146118164,2.935410499572754,-24.932300567626953,6.337667465209961,7.572469711303711,4.504576683044434,13.135648727416992,8.247845649719238,14.976799011230469,12.354351043701172,13.270207405090332,3.163095712661743,5131.819858558977,9334.6435546875,0.19965358078479767,3425.2029104534886,0.3896484375
159.0,-86.21725463867188,49.34941101074219,-47.462867736816406,-21.880876541137695,-27.54348373413086,7.699344158172607,15.194877624511719,13.466022491455078,-4.355321407318115,-1.9249778985977173,-7.289804458618164,-2.0286335945129395,-5.168178558349609,2999.400959536097,6018.5302734375,0.056882958859205246,2573.829805888835,0.15966796875
160.0,-100.06266784667969,27.271514892578125,-64.87590789794922,-29.357666015625,-27.59869384765625,5.384964466094971,6.595632076263428,-1.5377038717269897,-9.805108070373535,13.676801681518555,9.210733413696289,0.3200371265411377,-1.025938630104065,3139.7366294757144,6040.0634765625,0.056987594813108444,2534.0349466485986,0.11865234375
161.0,70.27411651611328,52.92723083496094,-16.22545623779297,30.057052612304688,-4.748259544372559,5.854009628295898,0.08797115087509155,-6.229944705963135,-14.259655952453613,-17.619842529296875,-20.315181732177734,-9.74357795715332,-14.202632904052734,3087.894198931953,5986.23046875,0.08957618474960327,2633.981743600178,0.177734375
162.0,-29.88425064086914,6.021549701690674,-33.65352249145508,26.375526428222656,-7.403278350830078,2.643254280090332,-8.390859603881836,1.243769884109497,-14.177034378051758,-10.556577682495117,-15.261356353759766,-10.865741729736328,-18.09943389892578,3905.807455276113,6847.55859375,0.11954160779714584,2571.9912854455074,0.25
163.0,-107.73246002197266,-1.9303005933761597,-57.149864196777344,3.2330641746520996,9.34049129486084,-16.91232681274414,-15.29976749420166,15.226953506469727,-11.432291030883789,-7.240867614746094,-16.691650390625,7.982534408569336,-4.1690192222595215,3777.07880686887,7342.822265625,0.040530093014240265,2607.3267893310112,0.2099609375
164.0,-120.06061553955078,-6.6650800704956055,-59.2248420715332,-13.24726390838623,-8.503900527954102,-21.152990341186523,-20.916908264160156,14.417637825012207,-9.055560111999512,-9.273229598999023,-2.1718435287475586,13.101272583007812,-4.939820766448975,3901.0197591538035,7321.2890625,0.048086293041706085,2650.2314608056927,0.21630859375
165.0,-116.54309844970703,-4.197256565093994,-25.104534149169922,-8.91726016998291,8.58951187133789,-21.273849487304688,-14.924362182617188,3.2549071311950684,-8.676834106445312,-16.708404541015625,-5.646265983581543,7.265814781188965,-2.9175543785095215,4655.675989232868,8990.1123046875,0.10197953879833221,3258.665210917225,0.26513671875
166.0,-80.42886352539062,39.88954544067383,-46.168182373046875,0.21572062373161316,-0.07228608429431915,0.3529887795448303,-15.558782577514648,1.498279333114624,-15.877506256103516,-11.096582412719727,-0.964349627494812,0.7620303630828857,-3.0599513053894043,3299.677412606369,6341.5283203125,0.07871244102716446,2565.298126064292,0.17333984375
167.0,-104.47118377685547,44.68866729736328,-67.5112533569336,-17.454740524291992,-12.415483474731445,5.4053449630737305,-6.25889778137207,-4.565586090087891,-14.184925079345703,-0.4178003668785095,8.087190628051758,10.721400260925293,-5.601576328277588,2800.636354172596,5415.6005859375,0.04351240396499634,2378.3232709642693,0.130859375
168.0,-82.98275756835938,51.40586853027344,21.001155853271484,30.454336166381836,61.96619415283203,16.08295440673828,4.948444843292236,25.655094146728516,7.982194900512695,-1.051633596420288,7.580634117126465,14.130221366882324,0.10967648029327393,2949.751127217931,7913.4521484375,0.019038280472159386,3433.2177914681297,0.1591796875
169.0,-61.917266845703125,59.57661437988281,-10.004277229309082,13.787569999694824,35.198551177978516,11.656218528747559,16.25103187561035,14.850667953491211,13.247068405151367,28.867361068725586,24.07117462158203,14.313694953918457,9.723005294799805,2278.153103608634,5996.9970703125,0.00296986848115921,2996.534585816334,0.02880859375
170.0,-83.06993103027344,62.71044158935547,-26.44498062133789,14.610527038574219,3.262092113494873,19.553922653198242,1.1494284868240356,6.361514091491699,5.80937385559082,-2.3543131351470947,-2.881096601486206,4.696088790893555,-0.29694461822509766,2365.5526629922256,5060.302734375,0.005030383355915546,2513.1888477253196,0.0751953125
171.0,-186.99974060058594,72.97128295898438,-66.59935760498047,21.9527530670166,8.3785400390625,-9.152909278869629,-12.527311325073242,17.017112731933594,9.139786720275879,2.1470978260040283,-4.983939170837402,-1.08383047580719,4.605498790740967,2537.5402522978397,4026.708984375,0.022102542221546173,1947.843414191021,0.19140625
172.0,-82.6116714477539,-1.0214768648147583,-29.425472259521484,-1.5711694955825806,7.226188659667969,-16.646484375,-13.261249542236328,-0.2742500901222229,-2.602311134338379,-13.076566696166992,-9.293375015258789,7.3574910163879395,-8.092037200927734,4507.866644216278,8688.6474609375,0.1323876529932022,3076.818801979353,0.25390625
173.0,-125.41913604736328,82.58943176269531,-44.39354705810547,-9.659029006958008,-18.32292938232422,-22.91567611694336,-8.58072280883789,2.032486915588379,-6.97298526763916,-9.456417083740234,-8.431109428405762,-7.172942161560059,-2.988535165786743,2369.0246145878946,4403.5400390625,0.026976734399795532,2357.511169883291,0.1279296875
174.0,-95.22734069824219,33.58441925048828,-47.41825866699219,13.459793090820312,1.2548930644989014,-5.588245391845703,-23.50450897216797,-4.881450653076172,0.07178497314453125,5.081993103027344,-2.6777148246765137,-2.488694190979004,-3.0889766216278076,3282.8021095629856,6093.896484375,0.07299511879682541,2453.6810159529596,0.18310546875
175.0,41.48760986328125,41.89775085449219,-3.5260391235351562,29.220928192138672,-1.9686123132705688,4.418447017669678,-7.525003433227539,-11.551685333251953,-15.899627685546875,-13.375713348388672,-19.63199234008789,-10.99245834350586,-16.387889862060547,3421.3597395590978,6782.958984375,0.12735426425933838,2835.8266260127302,0.3388671875
176.0,-24.996810913085938,3.8543033599853516,-25.205169677734375,32.38505172729492,-6.192192554473877,7.994708061218262,-4.495070457458496,0.7722903490066528,-19.915477752685547,-9.289615631103516,-9.639946937561035,-11.329818725585938,-17.21090316772461,4028.0423948101998,6955.224609375,0.1444995105266571,2587.12128797141,0.26318359375
