,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-80.22517395019531,59.57780456542969,-53.386138916015625,15.309404373168945,-19.796188354492188,-14.842050552368164,-21.970046997070312,-8.405902862548828,-7.778660297393799,2.6581854820251465,-21.462505340576172,-12.897876739501953,-8.01148796081543,2423.7740894583812,4166.6748046875,0.007361126132309437,2074.8216176208493,0.12451171875
88.0,-117.7253646850586,81.05667114257812,-41.158382415771484,26.047815322875977,-19.108938217163086,-11.408561706542969,-11.648080825805664,-6.359375,0.6134878396987915,-15.104394912719727,-25.618907928466797,-10.7020263671875,-20.505207061767578,2370.099180923944,4371.240234375,0.01812318153679371,2129.2956528231466,0.13623046875
89.0,-121.12451171875,115.02430725097656,-22.616832733154297,49.87251281738281,-4.673896789550781,-1.6002333164215088,-0.44610774517059326,6.596504211425781,6.668406009674072,-4.323553085327148,-7.358636379241943,2.601167917251587,-20.126434326171875,1731.9152722180477,3488.37890625,0.006700487341731787,1952.5929118208257,0.12060546875
90.0,-38.97771453857422,122.74932861328125,-23.87543487548828,32.05046844482422,14.445283889770508,16.912843704223633,-1.3208203315734863,23.96004867553711,5.432149887084961,24.11160659790039,5.563343524932861,0.684167742729187,4.4169230461120605,1380.9758227069296,2831.6162109375,0.0010066375834867358,1844.580358923901,0.0244140625
91.0,-83.87753295898438,113.87286376953125,-34.32986831665039,31.561464309692383,25.831727981567383,33.65806579589844,15.714733123779297,26.338741302490234,4.649239540100098,14.057157516479492,12.171483993530273,-4.430086135864258,-0.9320879578590393,1472.8738285796385,2799.31640625,0.0011527766473591328,1738.2459840168985,0.0673828125
92.0,-111.84347534179688,132.23672485351562,-5.241127967834473,31.92975616455078,29.158788681030273,10.473222732543945,-4.087061882019043,18.248050689697266,6.5353617668151855,26.793434143066406,12.53927230834961,5.837380409240723,9.88337230682373,1203.0139596717247,2487.0849609375,0.0008771007996983826,1889.2164302734527,0.03515625
93.0,-97.76001739501953,59.58080291748047,-30.200267791748047,43.430301666259766,18.860183715820312,-8.806360244750977,-14.916847229003906,22.08971405029297,-8.922235488891602,-10.711371421813965,-14.613729476928711,-1.3416554927825928,0.2912820279598236,2573.1047642176327,5124.90234375,0.011851096525788307,2336.946697779309,0.107421875
94.0,-56.53303146362305,95.38569641113281,-11.092035293579102,45.539730072021484,33.220306396484375,17.248790740966797,3.2670109272003174,21.428939819335938,-0.8421196937561035,17.26354217529297,-4.903961181640625,-7.650310039520264,2.0872771739959717,1770.8084883037232,3563.7451171875,0.0031494167633354664,2183.0080668319238,0.08544921875
95.0,-121.09380340576172,147.87832641601562,10.172761917114258,46.554908752441406,16.015174865722656,-3.0691919326782227,-13.356785774230957,22.739818572998047,25.902685165405273,6.275606155395508,-3.243460178375244,7.579869747161865,-1.6105437278747559,933.790932408609,2196.38671875,0.0004627629241440445,1587.4212784296553,0.03173828125
96.0,-31.309799194335938,76.45571899414062,-12.52711296081543,74.23336791992188,28.173328399658203,-5.030457019805908,0.4677823483943939,28.028854370117188,-8.56167221069336,5.584012985229492,-0.5428587198257446,-5.1834869384765625,10.984476089477539,2170.5373770918895,3703.7109375,0.005550077185034752,2177.3952984043544,0.09228515625
97.0,54.84612274169922,55.714866638183594,-42.72575378417969,36.3480224609375,5.354875087738037,25.00344467163086,11.483878135681152,16.05135154724121,-7.480768203735352,4.141755104064941,-7.741195201873779,7.0164475440979,18.661659240722656,2887.9921207761463,5437.1337890625,0.06651727110147476,2300.0023998417505,0.189453125
98.0,-29.8017578125,60.449798583984375,-30.23520851135254,20.662696838378906,-17.099605560302734,6.974982261657715,-4.4237494468688965,6.646629333496094,-22.782644271850586,-6.027805805206299,-3.3988399505615234,-7.198670387268066,-1.0994484424591064,2903.5791723047923,5760.1318359375,0.04361828416585922,2457.0570966405517,0.2060546875
99.0,-62.817237854003906,25.595943450927734,-7.817906379699707,22.328237533569336,12.730920791625977,-20.26492691040039,-2.708954334259033,8.044397354125977,-19.846038818359375,-3.975172996520996,0.4628298282623291,-10.811946868896484,-5.24571418762207,4148.90921813831,8376.416015625,0.1262844353914261,3047.927292441738,0.28515625
100.0,-73.83818054199219,61.38530349731445,-59.43504333496094,21.286975860595703,3.5564467906951904,-18.450469970703125,-26.324939727783203,3.990081787109375,-14.678461074829102,-18.788055419921875,-18.121437072753906,-21.568401336669922,5.301280498504639,2456.5056603890985,3800.6103515625,0.009146121330559254,1982.605699447387,0.15673828125
101.0,-65.07071685791016,36.19192886352539,-38.416072845458984,41.776527404785156,4.066082000732422,-17.17940902709961,-12.577985763549805,20.257097244262695,-15.112102508544922,-20.654708862304688,-6.749600410461426,-23.16130828857422,-3.60433030128479,3132.1869686176874,5652.4658203125,0.03182806074619293,2216.1541909210737,0.18701171875
102.0,-51.09096908569336,37.39247512817383,-46.78463363647461,38.09626770019531,-19.64988899230957,-28.073854446411133,-9.527389526367188,1.3533470630645752,-17.347068786621094,-28.5968017578125,-5.222819805145264,-13.994550704956055,-9.495173454284668,3060.8782162855214,5124.90234375,0.02888830192387104,2163.867695314465,0.1875
103.0,-116.30706787109375,71.51594543457031,-48.067527770996094,37.17765426635742,-20.410110473632812,-11.204914093017578,-19.392005920410156,13.561175346374512,-2.0715737342834473,-11.856622695922852,-5.598870277404785,-30.967769622802734,-25.229881286621094,2650.7856709166435,4748.0712890625,0.015146510675549507,2007.6237429988314,0.20458984375
104.0,-62.56420135498047,122.46134948730469,-59.26879119873047,0.15066176652908325,-0.3237884044647217,-38.99588394165039,-36.52198791503906,-34.19031524658203,-21.505889892578125,-12.256120681762695,-16.525348663330078,-19.050975799560547,-14.877488136291504,1610.738572183905,2562.451171875,0.003457259153947234,1670.9606681018097,0.095703125
105.0,-35.1477165222168,152.0289306640625,-21.968406677246094,42.393836975097656,22.624008178710938,15.775166511535645,1.9521290063858032,16.00911521911621,12.123510360717773,19.743896484375,7.631880760192871,-3.3430097103118896,-5.95526647567749,954.2084798787012,1948.7548828125,0.000544016424100846,1479.400648407015,0.056640625
106.0,-57.30671310424805,111.46583557128906,-26.049171447753906,47.58921813964844,27.524465560913086,16.003637313842773,2.2826294898986816,6.683755874633789,17.577404022216797,10.859172821044922,6.498012542724609,4.709425926208496,6.5407819747924805,1400.3101818877817,2863.916015625,0.001321730436757207,1843.7304476726672,0.0458984375
107.0,-102.98957824707031,90.56407165527344,11.504749298095703,52.4127197265625,10.047771453857422,12.670076370239258,19.93151092529297,10.362683296203613,18.592439651489258,10.988953590393066,4.530605316162109,9.683964729309082,-7.991522789001465,1641.3518702116128,4026.708984375,0.001514051458798349,2428.158447792078,0.02294921875
108.0,-56.36839294433594,96.20401763916016,-41.91448211669922,52.96617889404297,17.842105865478516,-2.633533477783203,-0.1913660615682602,18.875459671020508,17.950027465820312,9.055283546447754,2.0630874633789062,11.489181518554688,11.601747512817383,1887.455502156747,3477.6123046875,0.003722140798345208,1846.2356403142298,0.115234375
109.0,-108.09976959228516,13.525758743286133,12.431840896606445,10.929658889770508,-5.223746299743652,-12.041570663452148,-11.00959587097168,12.730623245239258,10.766122817993164,3.398390293121338,-9.703775405883789,5.7818827629089355,-14.616357803344727,4859.052822020417,8516.3818359375,0.14614775776863098,3153.888960002775,0.30078125
110.0,-13.356552124023438,100.2816162109375,-21.38610076904297,39.912445068359375,14.950992584228516,8.703476905822754,-2.150134563446045,2.377232074737549,2.1425247192382812,25.438127517700195,16.215045928955078,1.6088894605636597,-2.1106276512145996,1876.070336424948,3628.3447265625,0.005793765652924776,2122.527687626548,0.08544921875
111.0,-87.6176528930664,118.92648315429688,-30.745441436767578,20.686832427978516,2.086704730987549,19.182336807250977,22.579444885253906,23.565553665161133,10.786344528198242,11.1004638671875,14.281457901000977,5.387176513671875,-0.544938862323761,1394.9108795826446,2616.2841796875,0.0008542737923562527,1694.365493197604,0.05322265625
112.0,-67.90423583984375,124.04461669921875,-15.118990898132324,4.257652759552002,16.652950286865234,17.503028869628906,-3.171154737472534,13.003167152404785,3.5238752365112305,0.6387676000595093,22.15778350830078,15.823446273803711,2.861062526702881,1477.802558966163,2594.7509765625,0.0015252107987180352,2010.2517502647963,0.033203125
113.0,40.33156204223633,-2.4771595001220703,-32.55218505859375,18.264850616455078,-8.61247444152832,15.67849063873291,1.2840286493301392,15.218301773071289,-2.979254722595215,1.120389461517334,-4.269753456115723,2.732326030731201,4.457681655883789,4354.086204128576,7310.5224609375,0.2461174875497818,2543.878043279682,0.34765625
114.0,-51.717681884765625,56.82945251464844,-34.62619400024414,19.857027053833008,24.431777954101562,-17.54680061340332,-26.162883758544922,-0.16104841232299805,-4.493547439575195,-9.614266395568848,-11.208300590515137,-1.447378396987915,-4.922735214233398,2794.336766684476,5523.2666015625,0.028211049735546112,2531.73979272205,0.20703125
115.0,-93.39868927001953,65.38179016113281,-24.168052673339844,35.78564453125,-9.930906295776367,-50.693275451660156,-17.008996963500977,14.600560188293457,-6.262925624847412,-8.050304412841797,-9.677618026733398,-3.5532686710357666,-6.652289390563965,2576.5459651118817,4134.375,0.010330277495086193,2296.8459639885127,0.12451171875
116.0,-80.8435287475586,83.0250244140625,13.21937370300293,75.3916244506836,12.328834533691406,-18.586307525634766,15.12837028503418,45.22377014160156,5.5540571212768555,8.130742073059082,-6.252618312835693,0.10167473554611206,7.789508819580078,1749.8142529640952,3649.8779296875,0.0025277570821344852,2216.073487153655,0.0732421875
117.0,-65.42322540283203,85.25189208984375,22.577816009521484,44.601051330566406,6.19093132019043,-2.454740524291992,3.453773021697998,40.432891845703125,20.16160774230957,2.402555465698242,-3.4690210819244385,12.248912811279297,-1.5420358180999756,1932.9995311983457,4640.4052734375,0.004390678368508816,2526.6415211214876,0.0517578125
118.0,-111.1929702758789,131.671875,26.601476669311523,35.721641540527344,8.133533477783203,7.521566390991211,-7.312175750732422,14.027946472167969,22.895545959472656,21.471630096435547,-6.558566093444824,10.766274452209473,-0.7301639914512634,1167.5030900765175,2325.5859375,0.0010712463408708572,2067.0092966010616,0.03662109375
119.0,-199.95562744140625,86.43525695800781,-3.146031141281128,51.199764251708984,-13.193635940551758,6.767482757568359,13.830246925354004,11.283540725708008,18.695556640625,14.352143287658691,1.965964674949646,13.413614273071289,-2.4268674850463867,2073.854065115953,4414.306640625,0.0076946476474404335,2282.991066990229,0.09326171875
120.0,-77.55065155029297,138.72889709472656,-73.44955444335938,-28.316112518310547,-38.525474548339844,12.273473739624023,28.471349716186523,9.401115417480469,-13.708125114440918,-10.480382919311523,21.884044647216797,4.45659875869751,-2.886599063873291,1528.1681928897829,2034.8876953125,0.001616358757019043,1278.7650751784658,0.111328125
121.0,-100.87220001220703,143.38417053222656,-13.63006591796875,66.04692077636719,31.18088722229004,-2.3168745040893555,0.8314905166625977,20.280990600585938,0.2812293767929077,21.305633544921875,7.741591453552246,9.62039566040039,17.084104537963867,853.4260490620584,2239.453125,0.00019013465498574078,1502.780636992725,0.00830078125
122.0,-53.729652404785156,90.23928833007812,-9.563206672668457,66.77558898925781,35.68886184692383,-2.6718106269836426,1.1049712896347046,26.33039665222168,-1.0245097875595093,8.555785179138184,-6.836722373962402,-3.5345876216888428,14.080114364624023,1814.9696690699832,3596.044921875,0.0029916248749941587,2152.0589474968706,0.0546875
123.0,-71.11023712158203,102.63682556152344,-20.018386840820312,50.674766540527344,47.19611740112305,1.2353055477142334,1.1121506690979004,44.40801239013672,-11.64535140991211,23.578582763671875,-8.546331405639648,-17.137527465820312,15.215434074401855,1794.7851197250552,3466.845703125,0.0015035081887617707,2039.2371268379904,0.0751953125
124.0,-117.72077941894531,131.57608032226562,18.23862648010254,39.639339447021484,19.246280670166016,11.562244415283203,-1.1917988061904907,24.346084594726562,19.280128479003906,3.3477299213409424,-2.4563682079315186,6.863215446472168,-7.927445411682129,1011.0394845570422,2056.4208984375,0.0006128184613771737,1842.6592554995773,0.029296875
125.0,-55.7978515625,90.02693176269531,10.962295532226562,50.40762710571289,21.90468978881836,-4.893733501434326,-11.039496421813965,25.65378189086914,3.885967254638672,12.302461624145508,8.988977432250977,5.259087562561035,0.09465059638023376,1883.2095652793287,3757.5439453125,0.0037426322232931852,2353.6766208133145,0.05859375
126.0,-94.15495300292969,77.97638702392578,19.59246826171875,53.52598190307617,21.55303955078125,-0.13786649703979492,2.5674889087677,43.916107177734375,-5.365283012390137,12.026285171508789,10.858075141906738,5.421697616577148,-6.342630863189697,1931.6708240650623,4015.9423828125,0.0025301254354417324,2431.232607560838,0.0810546875
127.0,-114.112548828125,93.34485626220703,-19.52132797241211,54.22554016113281,-20.94835662841797,-12.823283195495605,-10.888689041137695,-18.656116485595703,-3.4134159088134766,-9.028984069824219,-13.221485137939453,12.431766510009766,-7.77885627746582,2301.6507113123116,4382.0068359375,0.015378470532596111,2132.4799267915105,0.1826171875
128.0,9.055542945861816,56.86501693725586,-57.87921142578125,15.081792831420898,-15.482278823852539,8.333552360534668,-3.7448558807373047,4.2052531242370605,-23.321331024169922,-9.656547546386719,-23.391786575317383,-2.6600594520568848,1.6047548055648804,2813.122732130882,5189.501953125,0.05451766774058342,2204.4568857307936,0.2001953125
129.0,-23.54276466369629,33.87662124633789,-33.00777053833008,35.588043212890625,4.001931190490723,12.3087797164917,-12.759516716003418,6.97174596786499,-11.653852462768555,-1.8798232078552246,-6.160157680511475,-0.20416444540023804,2.041717767715454,3253.8986789176897,6007.763671875,0.0456266887485981,2399.0261436361243,0.2353515625
130.0,-82.61689758300781,33.3760986328125,-45.44612121582031,29.463058471679688,-0.786964476108551,-17.774192810058594,-7.065826416015625,12.165403366088867,-9.06052017211914,-12.625320434570312,-19.99896240234375,-7.049513816833496,1.5681315660476685,3051.3952541274275,5275.634765625,0.013765059411525726,2232.644667381758,0.181640625
131.0,-115.11689758300781,82.29974365234375,-25.604366302490234,0.053598299622535706,-7.665575981140137,-17.269372940063477,-0.6852381229400635,-20.825695037841797,-10.457059860229492,-16.852035522460938,-18.40400505065918,-5.9239277839660645,-10.759989738464355,2656.3249217941857,5340.234375,0.04545643925666809,2744.9029006286137,0.189453125
132.0,-134.82376098632812,5.000415325164795,24.459884643554688,-9.249605178833008,-3.7988123893737793,-19.025806427001953,-9.635635375976562,1.7243117094039917,1.0703355073928833,-11.57621955871582,-10.371883392333984,-8.98229694366455,-18.76543426513672,5857.903761800067,9571.5087890625,0.16750001907348633,3399.389605331689,0.46484375
133.0,-78.1966552734375,50.81784439086914,-46.08154296875,27.424409866333008,-3.0180416107177734,-32.2266845703125,-26.781784057617188,-4.847568035125732,-13.796521186828613,-16.409957885742188,-12.276397705078125,-6.990732192993164,0.2742946147918701,2633.1936042344705,4392.7734375,0.013347024098038673,2211.1009311091416,0.130859375
134.0,-105.44911193847656,27.783077239990234,-16.176254272460938,22.257131576538086,1.2185091972351074,-51.92493438720703,-22.510135650634766,8.014209747314453,-17.091123580932617,-8.857829093933105,-6.885589599609375,-9.357880592346191,-18.70888328552246,3361.50299755968,7364.35546875,0.01708579622209072,2805.338440520414,0.1669921875
135.0,-83.15341186523438,86.35277557373047,-41.5513916015625,7.087368011474609,-22.34781265258789,-14.32580280303955,-26.900768280029297,-16.563247680664062,-13.89739990234375,-22.30365753173828,-22.84671401977539,-0.2791171669960022,-25.616615295410156,1958.4240715851247,3983.642578125,0.004319401923567057,2056.2848393291024,0.0751953125
136.0,-97.38899230957031,145.7229461669922,24.692970275878906,48.82029342651367,5.895867824554443,6.890083312988281,19.902507781982422,5.941186904907227,12.161529541015625,-3.8734498023986816,1.5008264780044556,7.589604377746582,-11.13436508178711,758.0543062575355,1184.326171875,0.000286519672954455,1546.5590131685085,0.04541015625
137.0,-98.6363525390625,87.19710540771484,-18.497127532958984,33.07328796386719,22.22068214416504,-5.366946697235107,-7.999323844909668,22.35898780822754,8.370503425598145,24.853240966796875,14.632661819458008,6.287929534912109,14.214923858642578,1691.046236637214,3057.71484375,0.001079620560631156,2073.4430974522293,0.05517578125
138.0,-193.10577392578125,112.42312622070312,-28.983779907226562,40.9991455078125,34.55815887451172,-18.53926658630371,-3.1669552326202393,17.073774337768555,9.885049819946289,10.264005661010742,5.834430694580078,22.00621223449707,-2.7590439319610596,1815.6311944472693,2993.115234375,0.004105559084564447,2006.67220159837,0.09326171875
139.0,-107.78350067138672,60.52853012084961,-58.37004852294922,30.093107223510742,6.008889198303223,-21.60820198059082,-20.245559692382812,10.620321273803711,-6.879520416259766,12.460288047790527,6.5549235343933105,7.245896816253662,11.991872787475586,2441.4355505230455,3649.8779296875,0.006357063073664904,1921.3765098332165,0.16015625
140.0,-59.54998779296875,79.42742156982422,-39.574623107910156,-4.586373329162598,4.903873443603516,2.8145594596862793,-40.20734405517578,-7.077335357666016,-8.811116218566895,-10.813257217407227,4.245957374572754,7.441232681274414,-9.602457046508789,2526.4582746838614,5383.30078125,0.03579122573137283,2372.814563741559,0.1611328125
141.0,-103.17810821533203,42.98155212402344,-52.199432373046875,22.342510223388672,-7.939647674560547,-35.10209655761719,-28.794708251953125,14.87088394165039,-10.186210632324219,6.929991722106934,-4.6888861656188965,-5.508403301239014,4.925388336181641,2589.6608375833684,4565.0390625,0.008401674218475819,2174.5193774747327,0.13330078125
142.0,-177.07528686523438,83.99015808105469,-7.466011047363281,39.30934143066406,-6.058699607849121,-10.482410430908203,-19.713481903076172,-3.9330546855926514,-4.823050022125244,-10.334627151489258,-16.002174377441406,2.3895134925842285,-7.906360626220703,2357.0128008424153,4844.970703125,0.025706849992275238,2425.369462480027,0.125
143.0,-92.37394714355469,47.54100799560547,-57.66087341308594,38.52574157714844,-0.2912367582321167,-27.15746307373047,-23.399581909179688,-1.7528046369552612,-12.150270462036133,-17.069082260131836,-22.171186447143555,-3.6002302169799805,-16.348567962646484,2602.57653667689,3972.8759765625,0.007679550908505917,2016.1675538664767,0.16064453125
144.0,73.19038391113281,9.063405990600586,-40.00220489501953,16.649383544921875,-5.340810298919678,13.794904708862305,1.7606779336929321,7.086261749267578,-10.218182563781738,-7.703639030456543,-12.668217658996582,0.03359144926071167,7.904331684112549,3957.877687998639,6944.4580078125,0.20616671442985535,2558.1764637435917,0.2900390625
145.0,-47.451087951660156,34.37171173095703,0.41277173161506653,10.576128005981445,24.87017822265625,-9.248077392578125,-9.276975631713867,2.118302822113037,-9.797561645507812,-7.329949855804443,-15.01278305053711,-4.381932735443115,-1.494126796722412,3769.034379005944,8419.482421875,0.05095897242426872,3344.443896464622,0.18310546875
146.0,-107.47705841064453,37.51226806640625,-26.777217864990234,28.612266540527344,-5.712868690490723,-36.32493209838867,-1.9354039430618286,12.374618530273438,-16.827760696411133,-13.098955154418945,-8.070455551147461,14.798569679260254,-8.451482772827148,2973.25129980197,5469.43359375,0.009758111089468002,2416.027023924236,0.162109375
147.0,-109.62692260742188,35.7816047668457,-32.96900939941406,20.529470443725586,-15.634042739868164,-42.84430694580078,3.9377923011779785,16.33753204345703,-20.21080780029297,-18.956851959228516,-13.963311195373535,-4.984832286834717,-13.447549819946289,2852.1594980146224,5092.6025390625,0.0083729587495327,2456.973355464738,0.15673828125
148.0,-95.6760025024414,42.271583557128906,0.24198251962661743,26.06015396118164,-17.50271987915039,-20.615060806274414,-17.673744201660156,7.7742462158203125,-1.1919193267822266,-23.33266830444336,-28.066640853881836,-10.338379859924316,-24.196731567382812,2938.728955304672,6233.8623046875,0.01374169159680605,2784.7059179121147,0.078125
149.0,-110.64640045166016,44.98060607910156,-22.205108642578125,18.166946411132812,-3.0495240688323975,-20.226659774780273,-32.76654052734375,-8.930641174316406,-4.910876274108887,-11.820859909057617,-24.34144401550293,-7.647278308868408,-14.471244812011719,2718.8139517795657,5641.69921875,0.006965108681470156,2609.34135974828,0.10986328125
150.0,-97.62154388427734,90.84014892578125,-28.116565704345703,14.870604515075684,-21.264324188232422,-17.8804931640625,-24.429006576538086,-18.2551212310791,-26.418601989746094,-10.92294692993164,-10.041654586791992,-2.7026705741882324,-16.829753875732422,1977.7586374967216,3951.3427734375,0.008064684458076954,2192.226090923743,0.06494140625
151.0,-133.5434112548828,98.54429626464844,-35.007469177246094,19.479934692382812,-24.916751861572266,-27.586214065551758,-11.570745468139648,-10.61838150024414,-14.68139362335205,-26.888044357299805,-13.61886215209961,1.0243890285491943,-21.52088165283203,1703.6106943081618,3262.2802734375,0.0027370580937713385,1940.7829677718048,0.07421875
152.0,-105.95958709716797,75.86648559570312,59.806026458740234,28.33129119873047,29.54556655883789,22.695152282714844,14.27952766418457,29.3007869720459,19.32830047607422,14.628524780273438,-2.9020917415618896,-2.8882670402526855,5.775674343109131,1607.0264447514458,5490.966796875,0.00083870196249336,2916.389290346399,0.02392578125
153.0,-87.13662719726562,99.43748474121094,-42.0096435546875,10.063058853149414,44.82267379760742,11.096683502197266,-27.643051147460938,17.314699172973633,-12.365829467773438,7.873973846435547,8.80208969116211,-14.898550033569336,8.84957218170166,1833.2837308730666,2939.2822265625,0.0031984075903892517,1944.2494696995407,0.099609375
154.0,-161.7079315185547,87.96635437011719,-18.444856643676758,39.82794952392578,28.000030517578125,-22.770404815673828,1.6038539409637451,7.055076599121094,-14.126571655273438,-2.0982155799865723,-9.392600059509277,-6.0908074378967285,11.682547569274902,2266.9804037526715,3800.6103515625,0.013816061429679394,2406.461717878163,0.09326171875
155.0,-89.64116668701172,75.443359375,-48.22193908691406,28.382482528686523,9.048215866088867,-35.69190216064453,-28.15979766845703,-0.37761539220809937,-13.839271545410156,-6.781428813934326,-12.09784984588623,-8.538984298706055,5.21531867980957,2258.244072505999,3477.6123046875,0.00849202275276184,1992.482666543191,0.10693359375
156.0,-81.39047241210938,45.528995513916016,-15.869356155395508,8.940786361694336,-8.530718803405762,-11.111795425415039,-29.179088592529297,-1.7186269760131836,-1.3755254745483398,7.876255989074707,-7.095211505889893,-9.05240535736084,-13.764724731445312,2861.9930536423894,6255.3955078125,0.016360895708203316,2705.0564843535512,0.11865234375
157.0,-76.26520538330078,59.358158111572266,-63.60316467285156,19.206571578979492,-6.987526893615723,-28.733287811279297,-41.604942321777344,10.909893035888672,-11.233064651489258,4.142521858215332,-5.325650691986084,4.354392051696777,5.639618873596191,2466.8919082450575,3865.2099609375,0.01136406697332859,1987.603873761684,0.1201171875
158.0,-66.25457763671875,76.81602478027344,-70.83645629882812,4.801218032836914,-12.36143684387207,9.895901679992676,-28.04310417175293,-8.01243782043457,-7.5278778076171875,-5.617178916931152,-5.081113338470459,1.8991973400115967,-9.111272811889648,2290.5785373436256,4048.2421875,0.013306176289916039,1896.4167374750295,0.13671875
159.0,-81.70046997070312,86.91546630859375,-32.73298263549805,28.527599334716797,-12.621907234191895,2.033588409423828,-11.152739524841309,-8.791296005249023,-26.50554656982422,-14.17833137512207,-19.792190551757812,-1.6785433292388916,-3.0150609016418457,2380.795212020871,4618.8720703125,0.03250277042388916,2256.8997192555526,0.123046875
160.0,-7.840363025665283,18.117446899414062,-23.68511962890625,40.46080017089844,1.448042392730713,6.371866226196289,-14.298547744750977,9.732654571533203,-8.89578628540039,-2.361299514770508,-12.654289245605469,1.513736367225647,5.068864822387695,3719.686432720027,6718.359375,0.08274607360363007,2525.9566382330772,0.240234375
161.0,-112.76318359375,79.41970825195312,-51.57851028442383,16.76835060119629,8.319255828857422,12.786811828613281,-8.265766143798828,-4.444418430328369,-19.041011810302734,-5.671225547790527,-13.76990032196045,-4.192041397094727,-12.333731651306152,2143.0048858442,3509.912109375,0.004784510005265474,2006.5701419822535,0.10595703125
162.0,-80.16446685791016,41.64415740966797,-49.68244552612305,40.9444694519043,-0.7526763677597046,-23.784778594970703,-8.34693431854248,10.917888641357422,-20.062000274658203,-24.237140655517578,-20.166122436523438,-8.071321487426758,2.7474265098571777,2882.5146347653786,4834.2041015625,0.016462286934256554,2186.4716489678212,0.1640625
163.0,-47.83333206176758,100.06230163574219,-75.62619018554688,-18.11727523803711,-15.600898742675781,-9.250726699829102,-17.44461441040039,-13.51578140258789,-10.906318664550781,-3.673551082611084,-11.326593399047852,-6.95710563659668,-2.1086907386779785,1891.7550724988969,3133.0810546875,0.008052830584347248,1771.9318046002816,0.11376953125
164.0,-87.31021118164062,63.57029724121094,-45.780601501464844,1.6007375717163086,-27.66558074951172,-1.226325273513794,-13.597421646118164,-3.160569667816162,-11.293018341064453,-8.590261459350586,-1.1407088041305542,6.958508491516113,-6.712357997894287,2372.051589329682,4597.3388671875,0.0059005082584917545,2164.110189195612,0.12841796875
165.0,-104.34049224853516,93.38065338134766,-32.624996185302734,-12.953374862670898,-9.573379516601562,-0.6489435434341431,-14.885957717895508,-18.582653045654297,-3.648568630218506,-8.705195426940918,-7.7318949699401855,-8.70895767211914,-9.183486938476562,2154.753272076656,4306.640625,0.012826931662857533,2331.3692639739716,0.07373046875
166.0,-85.60042572021484,65.75518798828125,-57.38737106323242,16.065486907958984,-15.34674072265625,-26.929494857788086,-20.831411361694336,-8.92327880859375,1.2700549364089966,-7.569443702697754,-9.221761703491211,-16.351398468017578,-0.4116627871990204,2357.0113780065694,3779.0771484375,0.005678514484316111,2020.7560594993329,0.1220703125
167.0,-146.17877197265625,166.96527099609375,14.730314254760742,64.2240219116211,-11.364290237426758,-0.8701965808868408,11.345558166503906,14.134757995605469,17.060876846313477,-1.4148709774017334,-8.894314765930176,-1.9236234426498413,-15.784812927246094,663.6525487454879,958.2275390625,0.00019402422185521573,1245.0827873913104,0.048828125
168.0,-67.70188903808594,105.44918823242188,11.240978240966797,48.16004180908203,32.947486877441406,4.914002418518066,1.9755685329437256,24.247718811035156,-4.194303035736084,13.979488372802734,-3.6744797229766846,-4.9875006675720215,10.411750793457031,1345.4897796268665,2874.6826171875,0.0012198799522593617,2139.1364195035094,0.03125
169.0,-51.411468505859375,54.537960052490234,36.688140869140625,7.556256294250488,49.99144744873047,24.95258331298828,8.640438079833984,21.03689193725586,3.8109493255615234,4.989449501037598,1.6590604782104492,0.9074798822402954,-16.148794174194336,3685.1103688759777,8710.1806640625,0.012332706712186337,3749.720332520806,0.05419921875
170.0,-134.3641357421875,152.09930419921875,33.06614685058594,14.963001251220703,34.68842697143555,-3.8721556663513184,0.7944581508636475,10.320785522460938,14.471477508544922,-7.86940860748291,-6.1720967292785645,10.327792167663574,11.40915298461914,946.6740080768975,1345.8251953125,0.0004932793672196567,1982.0780472617664,0.0205078125
171.0,-127.60935974121094,88.35343933105469,-11.075368881225586,5.003602504730225,-5.269833564758301,-11.96097183227539,-5.843453884124756,23.099058151245117,7.34329891204834,-7.045300483703613,-17.230690002441406,-5.447275161743164,-7.514491081237793,1962.0228177728807,3951.3427734375,0.00391186261549592,2361.4819280188126,0.07568359375
172.0,-72.8029556274414,92.60357666015625,-23.919206619262695,57.718807220458984,43.754234313964844,4.1255693435668945,-2.598067283630371,19.51263427734375,2.748169183731079,15.193071365356445,-0.18823958933353424,-7.5418620109558105,4.587047100067139,1823.802724608723,3165.380859375,0.0037998987827450037,1940.1387521446975,0.0986328125
173.0,-94.01429748535156,55.18147277832031,53.81687927246094,15.177927017211914,31.49604606628418,9.886209487915039,4.68184757232666,6.286355972290039,5.230130195617676,-4.774964332580566,-3.4599013328552246,0.5674228668212891,0.9382147789001465,3337.4879920192243,8764.013671875,0.0037844600155949593,3820.3922752228564,0.0205078125
174.0,-50.96448516845703,97.0863265991211,-30.56022071838379,70.36148071289062,25.101882934570312,-23.02431869506836,5.8382978439331055,4.338546276092529,-6.349404335021973,-12.040639877319336,-17.851638793945312,2.6682658195495605,-1.122660517692566,1804.8894690496004,3466.845703125,0.0018725332338362932,1917.6056737345552,0.03271484375
