,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-20.861907958984375,23.279407501220703,-39.086692810058594,10.482353210449219,42.01202392578125,-21.79711151123047,-23.517900466918945,-17.07019805908203,-12.921869277954102,-16.38774871826172,-16.592138290405273,1.588521957397461,23.504638671875,3279.512405150095,7299.755859375,0.0225207582116127,2912.7464156700466,0.28759765625
88.0,-181.06712341308594,100.80104064941406,16.220165252685547,14.295459747314453,6.440644264221191,-17.835346221923828,-8.245187759399414,5.4167070388793945,-14.642131805419922,-16.36100959777832,-8.087672233581543,-6.965584754943848,-5.273617744445801,1966.7051643011087,4812.6708984375,0.006011974532157183,2636.1218786306827,0.115234375
89.0,-19.63968276977539,-20.36178970336914,-4.428337574005127,-0.6498100161552429,12.017692565917969,-20.17982292175293,-26.655302047729492,-17.122591018676758,-19.468360900878906,2.514159679412842,0.950035572052002,-0.19530564546585083,-0.32463014125823975,5363.138299092526,9087.01171875,0.10723809897899628,3327.179185731249,0.421875
90.0,-59.28083038330078,136.94287109375,42.43074035644531,13.56509780883789,19.674571990966797,18.006160736083984,10.681339263916016,5.136348724365234,-11.397065162658691,10.170438766479492,-0.09271496534347534,0.40937256813049316,2.096505641937256,1122.49504951205,1668.8232421875,0.0018861698918044567,2199.9736867264587,0.126953125
91.0,-18.415918350219727,118.7560806274414,6.659965515136719,40.23388671875,-0.9342305064201355,-2.6656136512756348,-4.087663173675537,9.852006912231445,5.060580730438232,6.336726665496826,17.383377075195312,5.513248443603516,8.951743125915527,1423.6423934980216,3133.0810546875,0.0024893691297620535,2108.4899804507254,0.0400390625
92.0,-5.939581394195557,68.12942504882812,13.733336448669434,-6.717959403991699,8.250726699829102,3.716339349746704,13.045156478881836,3.385277271270752,1.658731460571289,-5.419795036315918,7.481719017028809,22.908451080322266,6.441518783569336,3569.64033539722,8764.013671875,0.057911064475774765,3458.7216457260147,0.203125
93.0,-3.690403699874878,31.40184211730957,38.10896682739258,-12.117964744567871,37.1019287109375,6.024567604064941,-6.985682487487793,-0.08496040105819702,-9.044543266296387,-5.310038089752197,2.438382863998413,6.610890865325928,-3.0346388816833496,5520.679727757946,9431.54296875,0.10440979152917862,3727.9385146020954,0.2958984375
94.0,-49.7716064453125,136.57891845703125,21.05753517150879,48.09370422363281,27.822439193725586,14.493902206420898,4.877167701721191,4.805452346801758,2.89601469039917,9.1904296875,5.166292190551758,11.205263137817383,0.9003168344497681,887.7976942986089,1798.0224609375,0.0007859353208914399,1797.4899223612692,0.03857421875
95.0,-41.6624755859375,58.60810470581055,15.241841316223145,17.934595108032227,35.061485290527344,0.6766417026519775,9.599655151367188,3.1799850463867188,-1.4373221397399902,11.39918327331543,3.36468505859375,9.197932243347168,-0.3391251564025879,3375.426165052299,8570.21484375,0.021611729636788368,3493.0133683214344,0.19775390625
96.0,-48.30934524536133,39.2851676940918,29.750064849853516,18.221145629882812,17.943235397338867,8.28377914428711,-2.7383503913879395,8.518665313720703,2.6844420433044434,14.72768783569336,0.7026122808456421,1.4529012441635132,-13.986743927001953,4205.155366197958,8548.681640625,0.059081967920064926,3425.1818720734454,0.2138671875
97.0,-77.52811431884766,92.82052612304688,19.339534759521484,-1.5445399284362793,-13.231307983398438,-14.816770553588867,-8.97900390625,5.492123603820801,-1.5914874076843262,10.126564025878906,13.003890991210938,-3.1433444023132324,-1.7534880638122559,2255.1878055371403,5964.697265625,0.005096576176583767,2832.708554812469,0.068359375
98.0,82.5896987915039,64.64564514160156,-23.694839477539062,13.447807312011719,-6.9185662269592285,16.160289764404297,-2.5388360023498535,12.737264633178711,0.9032610654830933,-2.289696216583252,0.8366945385932922,12.500507354736328,2.655771017074585,2831.0437017059494,5889.3310546875,0.038018397986888885,2580.8020280889295,0.09912109375
99.0,-78.16642761230469,-3.832747459411621,43.75096130371094,2.6867048740386963,7.602143287658691,8.596713066101074,5.790678024291992,-6.730879783630371,-7.915665626525879,-10.754999160766602,6.375249862670898,18.095096588134766,-0.23753836750984192,6257.708750790784,9603.80859375,0.24805979430675507,3238.16022472432,0.38623046875
100.0,-29.545536041259766,9.967634201049805,-8.397695541381836,21.042781829833984,15.27755355834961,-15.718734741210938,-38.588539123535156,-7.164385795593262,-6.520581245422363,-12.300104141235352,-9.463947296142578,-12.071249008178711,-1.6118820905685425,4032.4419595219624,8085.7177734375,0.07277536392211914,3015.3323420662164,0.2431640625
101.0,-160.7184600830078,-25.18587875366211,57.21784973144531,-6.435822010040283,19.640443801879883,10.653037071228027,21.00467872619629,8.549382209777832,2.0217385292053223,0.33097243309020996,0.6005667448043823,18.713287353515625,12.145854949951172,7394.24253510381,9840.673828125,0.10501755774021149,2860.251513048709,0.443359375
102.0,23.545421600341797,56.034549713134766,-0.6404870748519897,17.26763916015625,28.23061752319336,-2.8036556243896484,-5.388744354248047,7.412857532501221,6.561468124389648,9.227285385131836,-2.700322151184082,7.1945390701293945,0.8295824527740479,3281.3210491741693,7751.953125,0.04602005332708359,3131.575895149523,0.25927734375
103.0,-20.37919807434082,78.13134002685547,-31.221580505371094,42.24274826049805,35.613487243652344,-11.762862205505371,-8.296205520629883,2.4002175331115723,1.429247260093689,16.73748016357422,11.270349502563477,12.369977951049805,3.1909565925598145,2428.4610095470407,3897.509765625,0.016274958848953247,2221.7505744084033,0.13818359375
104.0,-90.02639770507812,134.75411987304688,-37.5562744140625,36.625858306884766,4.094025611877441,9.096368789672852,2.892334461212158,22.668312072753906,9.112549781799316,-5.177952289581299,13.979331016540527,7.686404705047607,-2.2166380882263184,1514.2980743880346,2713.18359375,0.002504347125068307,1712.9750443236055,0.09716796875
105.0,-27.69813346862793,93.7857894897461,67.85044860839844,22.086105346679688,21.359119415283203,21.273788452148438,11.679990768432617,8.864809036254883,-2.282557964324951,11.64155387878418,3.546592950820923,7.170802116394043,-1.4039316177368164,1832.2054340107697,6201.5625,0.0033074519596993923,3018.8628332632634,0.03759765625
106.0,-88.90032958984375,124.18838500976562,-9.51937484741211,34.26538848876953,16.81858253479004,18.46721076965332,11.997084617614746,10.761381149291992,4.197027206420898,8.189878463745117,5.992489814758301,6.278707504272461,2.112673759460449,1222.5766817752633,2637.8173828125,0.0013757387641817331,1941.9031725147847,0.02294921875
107.0,-119.96369934082031,134.13037109375,-14.769028663635254,35.91327667236328,19.33342742919922,-0.9616855382919312,11.116989135742188,0.890670895576477,2.562532663345337,9.294235229492188,0.4728637933731079,-3.0610761642456055,9.022780418395996,1415.6683615821744,2971.58203125,0.0030813035555183887,2008.2863361663656,0.0625
108.0,-64.58636474609375,123.94092559814453,5.708540916442871,9.122712135314941,-7.57123327255249,-21.08102035522461,-5.359472274780273,30.292579650878906,-13.010055541992188,9.856916427612305,-4.221918106079102,0.2344382405281067,2.9082136154174805,1733.6445987479265,3509.912109375,0.005571401212364435,2237.2606207874906,0.06787109375
109.0,8.827656745910645,129.05889892578125,9.267741203308105,1.603451132774353,15.768562316894531,8.811408042907715,18.888032913208008,20.203330993652344,2.8448026180267334,7.346945762634277,8.134262084960938,19.806774139404297,19.389362335205078,1395.45367571734,2594.7509765625,0.00332267046906054,2286.464158310064,0.02294921875
110.0,-28.415542602539062,101.7265625,-10.164228439331055,26.94875717163086,33.16365051269531,-7.3206586837768555,-11.600045204162598,2.553213596343994,3.0049335956573486,2.107442855834961,-6.374292373657227,7.348752975463867,19.406208038330078,2170.605403478369,4048.2421875,0.015189889818429947,2538.983258686411,0.08984375
111.0,-41.7318115234375,83.13113403320312,0.7412222623825073,27.7320499420166,37.56790542602539,0.17241328954696655,-16.327606201171875,-1.346040964126587,0.5529199838638306,-4.144045829772949,-5.40675687789917,5.753252983093262,14.582539558410645,2561.4337483178315,5932.3974609375,0.01978207938373089,2782.8074764348144,0.07958984375
112.0,89.3724136352539,69.6585693359375,-21.023880004882812,26.287227630615234,-4.73109245300293,9.08155345916748,1.5349560976028442,6.89103889465332,2.6853835582733154,8.733135223388672,0.7004539966583252,1.3368759155273438,-10.44980239868164,2839.8386314269546,5523.2666015625,0.08668513596057892,2551.387489174805,0.11669921875
113.0,36.95570373535156,48.477569580078125,-19.399612426757812,40.690670013427734,10.692878723144531,14.491668701171875,-15.497383117675781,4.713237762451172,-10.927064895629883,-8.927022933959961,-5.262060165405273,4.80966329574585,-3.955892562866211,3031.452682649971,6029.296875,0.03966328129172325,2564.150908373249,0.1201171875
114.0,-123.58312225341797,51.365055084228516,2.7359023094177246,16.414413452148438,23.105541229248047,15.262198448181152,-15.135082244873047,-16.07276153564453,-13.271078109741211,-14.92374038696289,-5.159131050109863,0.16657164692878723,-5.957575798034668,3034.4244408763034,7267.4560546875,0.021241065114736557,3053.455896657265,0.1357421875
115.0,-87.90545654296875,42.117733001708984,2.906534194946289,20.07647705078125,19.4760684967041,-12.64268684387207,-55.73091125488281,-13.525907516479492,-19.46170425415039,-10.31379222869873,-18.89032554626465,-6.22702169418335,-9.653706550598145,2791.347967923284,6869.091796875,0.004873491823673248,2894.3142838871536,0.08154296875
116.0,-95.83638000488281,-25.05337142944336,45.02733612060547,0.42915821075439453,-3.0800106525421143,-26.64263153076172,-16.423171997070312,-10.832918167114258,-2.5109775066375732,-10.546911239624023,-1.241539478302002,-6.102984428405762,-15.78377914428711,6424.103925054274,10002.1728515625,0.06999614089727402,3519.2815080483156,0.22998046875
117.0,-189.5072021484375,60.06752014160156,1.7981735467910767,11.051290512084961,23.82898712158203,0.0699567198753357,-0.6253506541252136,-7.803973197937012,-20.501171112060547,-15.731450080871582,-17.03329086303711,-4.408184051513672,20.950809478759766,3502.8916822130677,7902.685546875,0.03184176981449127,3242.7192088085426,0.1875
118.0,-182.79457092285156,9.517072677612305,-0.6417485475540161,55.415260314941406,27.575340270996094,-2.6301956176757812,8.141617774963379,-0.7213197946548462,-19.8200626373291,-18.523895263671875,-24.405658721923828,-2.2935867309570312,10.659017562866211,3860.1244773050903,7773.486328125,0.0838688537478447,2921.6336626409966,0.2109375
119.0,-235.32484436035156,63.48062515258789,19.039031982421875,32.762359619140625,35.445220947265625,-0.43127045035362244,1.3499844074249268,0.4179030954837799,-11.29621696472168,-4.370643138885498,-13.877826690673828,7.566119194030762,13.484359741210938,3179.608238999456,8107.2509765625,0.04860950633883476,3277.2302315598563,0.1357421875
120.0,-9.09854507446289,89.8682632446289,2.396738052368164,34.3997802734375,48.28785705566406,19.85547637939453,-0.9466284513473511,16.916934967041016,15.125600814819336,8.805784225463867,-6.89854621887207,8.090594291687012,16.315122604370117,1657.7896187890133,3520.6787109375,0.0038463270757347345,2459.61409778332,0.041015625
121.0,-11.453882217407227,90.00880432128906,-0.23401033878326416,23.953285217285156,25.542072296142578,6.41457462310791,-18.233417510986328,14.91946792602539,-1.331784963607788,-4.750412940979004,5.761758804321289,-1.5263233184814453,4.941993713378906,2338.0539665489864,5501.7333984375,0.018692513927817345,2651.311624194898,0.10693359375
122.0,-32.71764373779297,93.00719451904297,13.54235553741455,22.103410720825195,20.195755004882812,13.179574966430664,-25.4649600982666,-0.2923312187194824,-2.0029826164245605,-1.0790948867797852,11.828353881835938,8.906618118286133,1.3345906734466553,2136.1891172612495,5221.8017578125,0.007842163555324078,2633.202685286931,0.0751953125
123.0,-73.58724975585938,166.72021484375,6.267607688903809,35.20713424682617,7.4759063720703125,6.070517539978027,6.570977210998535,9.41792106628418,-0.23186789453029633,-2.08385968208313,9.1113862991333,3.833617925643921,-2.5601327419281006,872.4280787371986,1614.990234375,0.0008168556960299611,1532.9760543169466,0.05517578125
124.0,-23.667699813842773,108.59082794189453,-1.5132349729537964,33.09991455078125,27.305030822753906,6.300628185272217,-2.586763858795166,9.930753707885742,-4.6100687980651855,15.71195125579834,9.898675918579102,3.5787620544433594,8.245906829833984,1635.9028242549373,3434.5458984375,0.003698320360854268,2321.858405309922,0.03466796875
125.0,-108.19538116455078,113.62237548828125,-0.8416997790336609,43.041412353515625,20.398624420166016,2.228031873703003,11.961963653564453,11.498451232910156,-7.608730316162109,10.687666893005371,9.328027725219727,6.720266342163086,0.7301852703094482,1565.5502477773518,3294.580078125,0.00220362632535398,2217.7513246607255,0.05126953125
126.0,-57.72038269042969,109.44879150390625,25.149208068847656,14.768362998962402,-3.0020527839660645,-5.171272277832031,-3.0408713817596436,22.866296768188477,1.1010851860046387,-12.255585670471191,16.218704223632812,-5.22056770324707,8.286818504333496,1876.4865952002733,5135.6689453125,0.0035900799557566643,2538.119436922936,0.0595703125
127.0,125.4426498413086,67.24024963378906,-20.11178970336914,23.939022064208984,-1.5178380012512207,9.524083137512207,-2.890045642852783,5.6175336837768555,4.2782979011535645,4.896803855895996,-0.10814711451530457,0.5739114284515381,-4.4484663009643555,2892.600374289789,5781.6650390625,0.06818632781505585,2604.183734203173,0.0908203125
128.0,1.54640531539917,14.862972259521484,18.014558792114258,22.334453582763672,7.074066638946533,-0.426869660615921,-1.4159185886383057,-2.148576498031616,-10.241565704345703,-10.565787315368652,4.479976654052734,9.087146759033203,0.1818625032901764,4819.855962229909,8957.8125,0.22782593965530396,3262.354416125726,0.3896484375
129.0,-180.8292999267578,75.98731994628906,6.764222145080566,16.294628143310547,13.167049407958984,3.4085516929626465,12.441247940063477,3.5805907249450684,-4.982158184051514,-9.218753814697266,-3.0710673332214355,0.096442312002182,0.7177658081054688,2795.9788717872725,6772.1923828125,0.02938888780772686,3094.2282275055604,0.13623046875
130.0,-266.3614196777344,75.28617095947266,-2.229706287384033,20.896791458129883,11.104978561401367,7.8893842697143555,6.232439994812012,2.763021469116211,-7.073404312133789,-3.1286797523498535,-2.3871207237243652,-3.848325252532959,5.8857011795043945,2769.852918685896,6061.5966796875,0.04563329368829727,2887.004116862518,0.1435546875
131.0,-36.6640739440918,-13.085470199584961,-11.192761421203613,28.681293487548828,32.522361755371094,-25.70178985595703,-31.033336639404297,-1.06676185131073,-13.927471160888672,-28.564701080322266,-3.7332777976989746,1.964611291885376,8.984978675842285,4334.146138338053,8537.9150390625,0.041371654719114304,3160.521212118756,0.29052734375
132.0,-141.27127075195312,51.48956298828125,-0.32845038175582886,25.667095184326172,-4.46304988861084,-32.495849609375,-18.40009880065918,18.068626403808594,-1.4575955867767334,-34.833740234375,-8.654196739196777,0.3391997814178467,-7.088027000427246,2458.516510967132,5394.0673828125,0.004141338635236025,2656.0083252387426,0.07763671875
133.0,-113.37309265136719,48.05246353149414,-27.97173309326172,35.022911071777344,23.505233764648438,-39.2066650390625,-49.80805206298828,-5.283271789550781,-21.558609008789062,-17.974414825439453,-10.943940162658691,-19.698715209960938,-5.915657997131348,2568.9982452428694,5243.3349609375,0.010664119385182858,2447.682317224068,0.07080078125
134.0,-78.5383529663086,144.939208984375,32.720375061035156,19.550331115722656,17.775463104248047,16.3585147857666,8.704046249389648,4.223550319671631,-9.243000030517578,6.47852087020874,1.7504069805145264,3.6439499855041504,-0.8762890696525574,994.9857806628684,1528.857421875,0.0013670064508914948,1955.0306123060209,0.04638671875
135.0,-19.035709381103516,109.14234924316406,-5.132505416870117,37.568145751953125,21.5396785736084,-5.403294563293457,0.8169757723808289,15.71641731262207,6.096672058105469,4.671775817871094,2.8587327003479004,14.870073318481445,6.338296890258789,1633.4846131679985,3413.0126953125,0.003168314229696989,2248.439439736102,0.0283203125
136.0,-106.50682067871094,130.9870147705078,-14.607556343078613,35.65803909301758,1.4814382791519165,-1.2180986404418945,-5.890042304992676,19.369234085083008,-5.017999649047852,-0.48731112480163574,18.822757720947266,-3.8288722038269043,-1.128038763999939,1453.170354050655,2939.2822265625,0.0011779040796682239,1917.9659721444384,0.06201171875
137.0,-91.55647277832031,109.88684844970703,-10.805364608764648,15.682638168334961,28.39139175415039,3.1428229808807373,-6.60915994644165,21.27197265625,-14.698372840881348,-3.1670982837677,7.0401458740234375,6.937823295593262,0.9356279373168945,1903.2275740262944,3402.24609375,0.006063136272132397,2325.812121643459,0.0966796875
138.0,33.34023666381836,130.9464569091797,8.238067626953125,13.523719787597656,22.500049591064453,21.90680694580078,-5.4519243240356445,14.55854606628418,-11.943772315979004,-7.496138572692871,18.98773193359375,19.272808074951172,3.8676466941833496,1409.3975629739268,2540.91796875,0.003969809040427208,2143.784655512417,0.05078125
139.0,-29.349571228027344,75.6620864868164,-5.605016708374023,31.522462844848633,19.189483642578125,-13.077005386352539,-2.5091209411621094,23.164012908935547,-9.145109176635742,6.206881523132324,1.4664968252182007,18.515825271606445,1.4359173774719238,2551.5616576806688,5792.431640625,0.0140867680311203,2713.508917136314,0.083984375
140.0,28.92831802368164,36.291954040527344,9.591771125793457,10.420122146606445,22.42746353149414,-4.8376665115356445,-14.650064468383789,-1.863791823387146,7.159908294677734,9.21534252166748,-11.050813674926758,16.505220413208008,0.9837846755981445,4526.10806393475,8990.1123046875,0.14639867842197418,3404.646034490002,0.12109375
141.0,-152.31332397460938,114.96968078613281,-16.318613052368164,26.1052188873291,12.292610168457031,6.613613128662109,14.75744342803955,15.023665428161621,6.999007225036621,12.33011531829834,-2.3081142902374268,-4.2954864501953125,-5.958439826965332,1731.6863674732267,3574.51171875,0.007030153181403875,2211.980119396609,0.0751953125
142.0,-61.20512771606445,58.41142272949219,-41.83483123779297,35.209617614746094,37.89472579956055,-20.246723175048828,-21.040538787841797,1.8729956150054932,-15.067407608032227,-11.389856338500977,-12.849366188049316,0.31360191106796265,9.756142616271973,2668.920941531618,3962.109375,0.01735776662826538,2232.550051334135,0.12451171875
143.0,-178.35154724121094,68.53644561767578,-3.224673271179199,34.28882598876953,-1.6516153812408447,3.309554100036621,-1.7538385391235352,13.63063907623291,1.9783015251159668,-23.069217681884766,16.774333953857422,7.680578708648682,-4.204736232757568,2348.53534066007,5275.634765625,0.0019357505952939391,2481.4150509104297,0.1201171875
144.0,-38.723548889160156,54.41271209716797,-38.53559112548828,11.604402542114258,23.984355926513672,-29.5789852142334,-32.41712188720703,-19.10057830810547,-40.85578918457031,-0.9248881936073303,1.3282240629196167,-10.810371398925781,-9.915767669677734,2689.478596339238,5415.6005859375,0.015887364745140076,2533.879454891061,0.1083984375
145.0,-181.22634887695312,90.64285278320312,-4.005059242248535,2.6896278858184814,-2.705827236175537,-19.773895263671875,-2.81890869140625,16.724027633666992,-10.980212211608887,-39.38427734375,0.8575313091278076,2.050212860107422,-7.589273452758789,1982.960782412572,3703.7109375,0.0020303044002503157,2422.832019833043,0.06103515625
146.0,-109.41724395751953,35.87269592285156,3.8510875701904297,-6.408527374267578,-37.71184539794922,-18.156333923339844,8.369514465332031,14.694419860839844,-15.059228897094727,-10.58365249633789,19.63146209716797,0.4459214210510254,8.382278442382812,3084.4869107863437,6632.2265625,0.011574267409741879,2983.9731522081365,0.087890625
147.0,-90.75170135498047,51.39363098144531,-42.20585250854492,-27.61468505859375,-2.6418659687042236,9.369354248046875,-19.475257873535156,-7.422981262207031,-22.182828903198242,-16.673812866210938,30.883026123046875,2.937795639038086,-6.686457633972168,2632.7369871482506,5480.2001953125,0.010671443305909634,2551.9931000383035,0.11767578125
148.0,-110.7781753540039,7.760826110839844,-3.731872320175171,14.496625900268555,18.174301147460938,-49.15728759765625,-25.24847412109375,-2.9506704807281494,-13.265127182006836,0.4814632534980774,-9.493489265441895,5.899693012237549,-7.843682289123535,3734.6593777203043,8344.1162109375,0.013038229197263718,3258.450399634347,0.09814453125
149.0,-22.295974731445312,134.0817413330078,16.67462730407715,38.94278335571289,34.3557014465332,6.405837535858154,5.921525955200195,8.456260681152344,-1.297080636024475,5.552635192871094,4.554653167724609,7.206470966339111,6.636553764343262,1057.6545526009602,2174.853515625,0.0013895250158384442,1978.1613343272359,0.0341796875
150.0,-46.698787689208984,103.36052703857422,-24.388187408447266,48.987823486328125,17.582683563232422,10.736295700073242,0.584877610206604,19.737964630126953,2.21447491645813,2.305695056915283,-5.011831760406494,13.368578910827637,8.459943771362305,1617.817625319282,3229.98046875,0.0029821638017892838,2032.5665087082086,0.06201171875
151.0,-32.884132385253906,27.46407699584961,42.71143341064453,0.3620337247848511,16.330318450927734,9.59323501586914,1.634578824043274,19.010799407958984,0.9313220381736755,-1.123169183731079,0.8557251691818237,8.977420806884766,1.9126715660095215,5050.478451599716,9000.87890625,0.07267282158136368,3565.1186209743114,0.26708984375
152.0,-12.931561470031738,47.59687805175781,-3.016791582107544,7.391691207885742,26.348812103271484,-3.189487934112549,-17.88155746459961,0.375286340713501,-7.121627330780029,-17.664766311645508,4.887454509735107,-10.476256370544434,-5.225353240966797,3507.0375921424156,8182.6171875,0.04843463376164436,3198.1139853673258,0.23291015625
153.0,31.32964324951172,97.17315673828125,-1.282444953918457,36.120201110839844,32.11479568481445,4.2958221435546875,5.717916965484619,9.123478889465332,-5.563765525817871,13.834948539733887,11.001127243041992,17.134174346923828,2.290459156036377,1803.2253294818843,3779.0771484375,0.0066763716749846935,2462.730311789644,0.03271484375
154.0,-91.20182037353516,113.37274169921875,-17.342687606811523,48.65188980102539,0.3950486183166504,14.20773696899414,6.282068729400635,14.098504066467285,6.952829360961914,16.13684844970703,4.931607246398926,3.4160921573638916,1.119352102279663,1493.559080097869,3294.580078125,0.0012539797462522984,1922.3079848493394,0.0625
155.0,-3.388167142868042,125.82846069335938,15.60080337524414,2.8642146587371826,-3.8285675048828125,-22.592117309570312,-3.232069253921509,6.385102272033691,-3.751270294189453,-0.5535668134689331,10.342695236206055,-8.234151840209961,-8.854568481445312,1805.0636854647755,3413.0126953125,0.009136293083429337,2480.8441637819633,0.0673828125
156.0,78.03899383544922,72.56551361083984,-19.46084976196289,26.047405242919922,-7.1821770668029785,4.019718170166016,-3.451517105102539,2.4708738327026367,0.3924284279346466,8.366424560546875,0.8156337738037109,6.623980522155762,-7.547438144683838,2804.728948888402,5480.2001953125,0.07868877053260803,2553.4025123017177,0.09716796875
157.0,56.47794723510742,50.61766052246094,-13.892614364624023,20.075984954833984,-1.7993481159210205,6.2235565185546875,-6.621678352355957,1.6810250282287598,-5.019746780395508,-1.250364899635315,3.46984601020813,0.153181254863739,-10.06881332397461,3245.193950356202,6535.3271484375,0.06822531670331955,2789.566931055749,0.24169921875
158.0,-97.48750305175781,-33.36308288574219,27.3125,-9.687105178833008,22.11135482788086,-3.464401960372925,-5.7027974128723145,9.09089469909668,6.727508544921875,0.6607661843299866,21.357114791870117,10.450801849365234,-4.977214813232422,6819.635291802823,9711.474609375,0.11427585035562515,3061.5209465271378,0.61865234375
159.0,11.897725105285645,26.980579376220703,-29.868778228759766,-1.7404179573059082,-9.287153244018555,-8.447908401489258,-16.25035285949707,-21.58147430419922,-13.56789779663086,-2.8195667266845703,16.166290283203125,2.160156011581421,-14.873756408691406,3471.651937926354,7332.0556640625,0.05327047407627106,2863.131318897756,0.22998046875
160.0,26.556262969970703,5.811215400695801,15.853137969970703,11.014463424682617,37.94340896606445,1.847219705581665,-8.929219245910645,-0.4907340407371521,3.7580373287200928,2.713409185409546,18.15265655517578,12.296846389770508,4.309125900268555,5288.352748683898,9549.9755859375,0.1982705146074295,3534.161608603247,0.36279296875
161.0,18.67131996154785,68.03880310058594,-23.071578979492188,19.119508743286133,0.2768164575099945,2.2171788215637207,6.892055034637451,22.840469360351562,-7.377006530761719,2.0128254890441895,9.881767272949219,14.130820274353027,15.179081916809082,2446.462247518939,5189.501953125,0.012662217020988464,2437.4707071704775,0.1142578125
162.0,-19.153823852539062,78.88574981689453,-2.036684036254883,11.60954761505127,7.330240249633789,-0.5502063035964966,-4.108640670776367,23.451744079589844,-12.416364669799805,7.182939529418945,18.224260330200195,-1.626307487487793,8.289655685424805,2470.1067714900546,5953.9306640625,0.008761228062212467,2710.5752662269965,0.0908203125
163.0,-60.52613830566406,105.03079986572266,2.033872604370117,13.22635555267334,-9.9402437210083,-10.14737606048584,-9.955301284790039,17.263771057128906,-13.90628433227539,7.917699337005615,6.514176845550537,-9.062527656555176,3.4940977096557617,2153.79477408793,5038.76953125,0.010054299607872963,2472.94532566975,0.09716796875
164.0,55.922176361083984,84.81256103515625,1.339614748954773,37.822120666503906,-0.703028678894043,2.207350969314575,22.767837524414062,21.540733337402344,5.171943664550781,15.217893600463867,16.49422836303711,12.804424285888672,8.792442321777344,2110.5152631129795,4651.171875,0.013437126763164997,2550.5911636127735,0.04833984375
165.0,1.1273975372314453,88.41328430175781,-35.300140380859375,20.225414276123047,7.143006324768066,4.704113960266113,6.819931983947754,30.80135726928711,-13.614546775817871,11.104211807250977,6.302030563354492,-13.501721382141113,7.2060394287109375,2387.613952189907,3875.9765625,0.014221085235476494,2150.5498898981978,0.1416015625
166.0,-53.111690521240234,134.33242797851562,-46.74467086791992,32.259735107421875,-3.456051826477051,3.6278414726257324,7.474791049957275,16.798267364501953,-0.07536053657531738,-6.975725173950195,-1.9387449026107788,-2.1544926166534424,3.5185494422912598,1653.3019608021875,3079.248046875,0.005468771327286959,1711.4727234033764,0.07080078125
167.0,-58.60672378540039,159.22239685058594,-23.92501449584961,51.544673919677734,7.131111145019531,7.018858432769775,8.861483573913574,17.2257080078125,0.1807873249053955,-6.215997695922852,-0.7532035112380981,-3.6378703117370605,-6.785630702972412,1068.0312116749055,2487.0849609375,0.0011363562662154436,1487.2319607180614,0.05322265625
168.0,32.038482666015625,79.50845336914062,-14.242844581604004,47.93024826049805,-2.658487319946289,4.680670261383057,19.458656311035156,17.544097900390625,9.539007186889648,15.806978225708008,6.582816123962402,-1.7814630270004272,7.825614929199219,2199.877362296229,4468.1396484375,0.009160595014691353,2377.059486954666,0.0537109375
169.0,-3.0733706951141357,88.57795715332031,-25.048383712768555,13.097501754760742,9.398181915283203,0.5048106908798218,7.448888778686523,17.468276977539062,-14.188859939575195,21.59333038330078,8.70356559753418,8.377643585205078,15.431132316589355,2312.732356462217,4112.841796875,0.011962870135903358,2367.113003924119,0.11328125
170.0,-93.48397064208984,113.40472412109375,-20.056686401367188,36.80332565307617,23.566007614135742,1.3055787086486816,10.734061241149902,6.584376811981201,8.064586639404297,1.398536205291748,2.3342225551605225,3.384280204772949,5.2370924949646,1717.2291729546405,3391.4794921875,0.005460256710648537,2166.8760587602874,0.1103515625
171.0,139.05029296875,54.62185287475586,-4.995316505432129,11.888238906860352,9.673303604125977,-0.3120352029800415,2.0856847763061523,0.24569475650787354,6.652043342590332,6.285173416137695,2.165292739868164,3.781369686126709,-5.419520854949951,3532.3979051811057,7859.619140625,0.13193689286708832,3139.5837163237397,0.2802734375
172.0,46.91082000732422,58.797000885009766,-38.74452209472656,2.5445423126220703,-14.288373947143555,11.419389724731445,-1.752594232559204,11.415878295898438,-15.966829299926758,-5.2566752433776855,-1.51205313205719,-1.1669474840164185,5.151343822479248,2888.1866634798525,5824.7314453125,0.051653433591127396,2442.5024518162318,0.14404296875
173.0,-16.452713012695312,26.98434829711914,-57.48158645629883,-38.06825637817383,-0.6460893750190735,-17.522315979003906,13.081438064575195,0.34478479623794556,-19.78833770751953,13.771482467651367,5.577627182006836,11.012114524841309,4.25210428237915,3506.4626906409194,7795.01953125,0.05369827523827553,3007.619720753036,0.1376953125
174.0,-142.0557861328125,81.93368530273438,-6.331850051879883,-1.3188272714614868,9.404627799987793,-8.06878662109375,2.808314800262451,-6.747603416442871,-19.62613868713379,-8.615251541137695,0.9753261208534241,8.957551956176758,-0.9962155222892761,2777.0742401513075,6804.4921875,0.040322937071323395,2953.413880770679,0.15380859375
175.0,26.6174373626709,41.40817642211914,-33.0214958190918,-38.71913528442383,-5.135024547576904,-12.862466812133789,-5.774923324584961,-9.178449630737305,-8.76158618927002,-11.340797424316406,-6.651692867279053,6.756880760192871,10.855229377746582,3336.851217594623,8074.951171875,0.025805145502090454,3238.991767093522,0.18603515625
