,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-20.33587074279785,74.06495666503906,-17.999168395996094,-6.375949859619141,-2.914287567138672,14.364068984985352,-7.37612247467041,2.44704532623291,0.5017342567443848,-11.127521514892578,35.80229949951172,10.418784141540527,-0.6090428829193115,2460.6397173908563,5297.16796875,0.009032374247908592,2518.7048424297727,0.10888671875
88.0,-26.57587432861328,89.9871597290039,-33.364356994628906,-6.697208404541016,18.09534454345703,6.509209632873535,-17.413410186767578,17.077863693237305,-5.724913597106934,8.565869331359863,7.309401512145996,0.035318076610565186,-10.19398021697998,2232.0027383950646,4188.2080078125,0.00757800554856658,2255.8953794317727,0.1181640625
89.0,-46.10923767089844,83.28187561035156,-15.132247924804688,23.18987274169922,21.028167724609375,-35.01666259765625,-16.2845401763916,28.06692886352539,-26.83702850341797,6.723934650421143,6.237468719482422,-13.51336669921875,-0.42642486095428467,2558.384693306711,4640.4052734375,0.005053575150668621,2385.271068172963,0.1337890625
90.0,-81.25387573242188,142.89065551757812,-6.107350826263428,-10.531774520874023,6.593596458435059,-23.327037811279297,10.505802154541016,-8.688573837280273,1.2777609825134277,7.352189064025879,3.1973438262939453,7.2909722328186035,-3.6532678604125977,1590.6034616344625,2745.4833984375,0.0038994289934635162,2310.180508102932,0.05908203125
91.0,106.53166961669922,55.90924072265625,0.4152872562408447,28.366207122802734,-19.593505859375,7.360931396484375,-17.47072982788086,2.621774435043335,-10.38833236694336,2.670072555541992,-5.26650333404541,-4.879766464233398,-16.498371124267578,3392.294855407111,6578.3935546875,0.10955002903938293,2730.511155260234,0.18603515625
92.0,38.90523910522461,54.18638610839844,-27.835071563720703,17.13949203491211,9.700540542602539,-12.575008392333984,-19.36794662475586,6.0699052810668945,-5.857894420623779,-2.514044761657715,-0.5087871551513672,3.649395227432251,-7.847385883331299,2955.7450749906575,6233.8623046875,0.04207434505224228,2592.6510668713686,0.14990234375
93.0,-21.794469833374023,83.71104431152344,-33.361541748046875,18.36530303955078,28.0673885345459,-17.807865142822266,-30.29446792602539,8.633356094360352,-1.411299228668213,1.5221244096755981,4.491549968719482,9.992843627929688,6.076326847076416,2362.5039903185598,3832.91015625,0.017640763893723488,2250.9403765857305,0.15283203125
94.0,-46.71734619140625,19.70584487915039,35.67235565185547,-2.832414150238037,1.785170555114746,4.961033821105957,-9.020585060119629,7.3176069259643555,1.2797136306762695,2.0759172439575195,7.558403015136719,5.434027671813965,-1.3239377737045288,5309.543786784598,9087.01171875,0.2097518891096115,3367.776709254849,0.36669921875
95.0,0.5550271272659302,56.287742614746094,12.860447883605957,40.861968994140625,39.01342010498047,18.850393295288086,-5.794000625610352,13.83460807800293,17.662235260009766,5.051763534545898,12.04603099822998,11.240755081176758,3.041410446166992,2684.713776082628,6287.6953125,0.01499291229993105,2990.8904155034716,0.08984375
96.0,-24.602100372314453,82.10789489746094,-17.152767181396484,22.616405487060547,10.903493881225586,1.8027489185333252,-16.540964126586914,1.536744236946106,-0.10679858922958374,7.1011962890625,15.75727653503418,5.087164878845215,-1.1877734661102295,2382.446970075409,5092.6025390625,0.012835746631026268,2471.546066116733,0.09814453125
97.0,-82.13389587402344,80.42182159423828,-54.74951934814453,-19.82309341430664,-7.568991661071777,-9.975811958312988,1.6090980768203735,2.7753243446350098,-9.305288314819336,-2.2271761894226074,-3.084580183029175,-3.2660257816314697,-15.492206573486328,2155.9354666413237,3251.513671875,0.0030135703273117542,2086.358785600287,0.11669921875
98.0,-41.251220703125,67.67377471923828,48.8221435546875,55.20547103881836,16.723098754882812,14.179389953613281,6.291069030761719,23.77779769897461,3.7925782203674316,8.914312362670898,-0.3708497881889343,1.3991039991378784,-1.817318081855774,1982.3886481335842,5706.298828125,0.004354721400886774,2883.797777489137,0.095703125
99.0,-40.04064178466797,69.70338439941406,24.354759216308594,26.957630157470703,13.059860229492188,20.608657836914062,9.373947143554688,13.96969985961914,-2.040921688079834,3.560786485671997,2.494077205657959,16.729787826538086,0.6484716534614563,2608.7878588401827,6739.892578125,0.013216651044785976,3072.356529615695,0.07373046875
100.0,-138.93353271484375,113.09132385253906,18.028844833374023,-20.46817398071289,20.348655700683594,5.147047996520996,7.255182266235352,7.77939510345459,5.867612361907959,10.685873031616211,9.706165313720703,4.832334041595459,2.8647842407226562,2054.307505611,5910.8642578125,0.004605005960911512,3000.6233056956435,0.0751953125
101.0,-12.381043434143066,30.962631225585938,22.424116134643555,-37.73598861694336,-0.06584739685058594,-2.7397894859313965,-28.92762565612793,-15.045134544372559,-7.190021514892578,-19.565650939941406,-1.6225225925445557,-4.721941947937012,-15.578482627868652,5243.323109443382,9302.34375,0.15661239624023438,3575.3206477606004,0.37939453125
102.0,-67.52528381347656,22.47644805908203,47.020408630371094,-53.268104553222656,-4.180178642272949,-18.366390228271484,-15.538537979125977,-14.546524047851562,-1.3749667406082153,-4.050022125244141,-2.510347366333008,0.938660740852356,-11.148102760314941,6873.109151500849,9851.4404296875,0.08712369203567505,3341.8696061513183,0.54541015625
103.0,-11.25390911102295,38.440731048583984,-40.25184631347656,7.524061679840088,4.492774486541748,-41.861412048339844,-27.92206382751465,14.815868377685547,-2.258279323577881,-12.316137313842773,-1.066626787185669,-2.395904541015625,-13.3934326171875,3088.698968338542,5447.900390625,0.010704479180276394,2403.641166773323,0.189453125
104.0,-53.311302185058594,101.96885681152344,-14.320667266845703,-3.191786766052246,-0.7788774967193604,-50.731834411621094,-16.18256187438965,3.3981761932373047,-18.589176177978516,-19.9173583984375,0.10474967956542969,2.1196625232696533,-8.339590072631836,2286.528409579923,3940.576171875,0.009449129924178123,2558.9654455738837,0.10498046875
105.0,119.65847778320312,79.01847839355469,3.994469404220581,13.93517017364502,-6.343051433563232,-4.090099334716797,-7.880893707275391,-4.711368560791016,-2.4448156356811523,-6.191856384277344,-10.017915725708008,-9.397876739501953,-12.348447799682617,2817.62219778255,6298.4619140625,0.07160842418670654,2889.2770163104115,0.23779296875
106.0,74.41937255859375,23.190410614013672,-17.16674041748047,-6.558272361755371,-18.451446533203125,-5.366227626800537,-19.536623001098633,-5.372542381286621,-17.945192337036133,-2.5079545974731445,-11.406251907348633,-2.2309677600860596,-8.272692680358887,4178.382403716565,7730.419921875,0.20715272426605225,2933.1440501702373,0.26611328125
107.0,-16.68799591064453,77.93122863769531,-53.05454635620117,2.310131549835205,3.691004753112793,-28.85957145690918,-21.056663513183594,2.664745569229126,-14.12960433959961,-8.065051078796387,-9.399150848388672,-8.68094539642334,-9.010007858276367,2515.630083912183,3919.04296875,0.02839869074523449,2198.546824135905,0.1669921875
108.0,-44.13890838623047,53.408729553222656,-50.56189727783203,21.312166213989258,16.808359146118164,-43.571407318115234,-16.699573516845703,1.9680712223052979,-9.280097961425781,-19.132301330566406,-7.508693218231201,-1.8937578201293945,-2.347498655319214,2877.9480325362806,4328.173828125,0.022352168336510658,2315.966286439993,0.1689453125
109.0,-73.629150390625,47.40663146972656,-32.99775695800781,27.486042022705078,-5.865612983703613,-31.14593505859375,-1.3569108247756958,-8.422036170959473,-14.017681121826172,-12.120476722717285,-16.483997344970703,1.5971328020095825,-12.032164573669434,3224.2524336686406,5770.8984375,0.07236875593662262,2602.8544941896766,0.1728515625
110.0,-28.497926712036133,45.77008819580078,-46.91046905517578,30.084596633911133,9.513449668884277,-42.806732177734375,-16.556726455688477,-2.203561782836914,-7.60749626159668,-18.6225643157959,-0.3652956485748291,7.502006530761719,-0.5280449986457825,2780.6079693805596,4521.97265625,0.0069299181923270226,2260.4398345650866,0.1826171875
111.0,-133.0596923828125,141.08328247070312,-42.47819519042969,13.249532699584961,-11.457361221313477,-32.54303741455078,-18.66875457763672,-3.3444736003875732,-7.331686496734619,-18.734834671020508,-3.677048683166504,-6.676900863647461,-21.997005462646484,1425.5014327416015,2616.2841796875,0.0013491628924384713,1621.3453945842957,0.05419921875
112.0,-16.896316528320312,86.675048828125,-22.386878967285156,9.618694305419922,34.5403938293457,-14.608901023864746,-7.596251964569092,12.255017280578613,-13.714683532714844,11.835043907165527,0.3851832151412964,-4.646270751953125,-5.285888195037842,2469.896016202281,4048.2421875,0.013393818400800228,2465.1153979633104,0.1123046875
113.0,-62.953617095947266,86.81107330322266,44.40484619140625,43.86357116699219,15.38554573059082,14.74280071258545,-3.5070178508758545,27.605161666870117,13.427127838134766,14.619377136230469,1.9458222389221191,23.28151512145996,-8.843122482299805,1760.5196106727294,5071.0693359375,0.003388507291674614,2693.80939233408,0.0380859375
114.0,-62.57529067993164,95.47280883789062,-6.318431854248047,4.625123023986816,12.106578826904297,-2.6248908042907715,-0.4216884672641754,12.460847854614258,-11.542901992797852,4.360743522644043,19.824703216552734,9.051291465759277,-5.414158821105957,1999.4298597382574,3606.8115234375,0.004347234033048153,2444.0432412883924,0.06103515625
115.0,-47.487308502197266,64.83644104003906,-52.843231201171875,-21.1430721282959,0.5781083106994629,-17.309051513671875,-10.849414825439453,1.728435754776001,-20.262287139892578,-3.1884305477142334,-2.28576397895813,-0.22384262084960938,-12.222526550292969,2468.5899866255695,3843.6767578125,0.004228338599205017,2285.4157027383753,0.14111328125
116.0,-150.2544708251953,156.99664306640625,-47.605064392089844,2.1369709968566895,9.827783584594727,-26.633708953857422,-19.959882736206055,-13.260847091674805,-12.87028694152832,-12.51701831817627,-1.4891624450683594,-0.9386643171310425,-25.37637710571289,1169.348955931604,2357.8857421875,0.0006043185712769628,1455.098242408785,0.06396484375
117.0,-25.01117515563965,28.429698944091797,-43.769683837890625,-5.466633319854736,13.817214965820312,-49.401363372802734,-22.212739944458008,6.089268684387207,-18.086116790771484,0.585050106048584,-10.926008224487305,-6.492551803588867,-3.121224880218506,3440.0905021098124,7579.6875,0.0152443191036582,2717.1900670296477,0.19384765625
118.0,-57.30862045288086,43.50000762939453,12.512203216552734,-14.103596687316895,-6.6279191970825195,-22.890119552612305,-37.56477737426758,-6.147143363952637,2.7714643478393555,-20.077640533447266,-5.744692802429199,-0.37004250288009644,-15.566009521484375,4436.370284712656,8925.5126953125,0.1603822410106659,3406.2036508775486,0.27197265625
119.0,50.11465072631836,81.2440185546875,-9.658774375915527,-8.837026596069336,5.362502574920654,-23.560623168945312,3.4477920532226562,-2.5036346912384033,-14.595804214477539,-0.1888427734375,3.6782102584838867,-5.157470703125,-13.227605819702148,3069.0280030943045,7633.5205078125,0.07930503040552139,3071.804221056872,0.25732421875
120.0,97.11119079589844,42.291595458984375,-25.62945556640625,12.515996932983398,-18.512819290161133,-7.063970565795898,-35.954681396484375,-6.727781295776367,-16.721506118774414,-1.370620608329773,-6.8568620681762695,-1.7565772533416748,-13.969318389892578,3513.144144692891,6707.5927734375,0.1357361227273941,2653.5663192208876,0.19384765625
121.0,3.2842235565185547,69.23786926269531,-61.448509216308594,-10.898140907287598,-7.481754302978516,-29.033226013183594,-30.916095733642578,-7.7956647872924805,-14.064748764038086,-15.68603515625,-13.503125190734863,-1.786580204963684,-11.437094688415527,2540.422780447438,4263.57421875,0.02755315601825714,2215.6923192187774,0.154296875
122.0,-12.925605773925781,43.162994384765625,-38.36815643310547,-0.7582125663757324,-6.474027633666992,-31.46839141845703,-30.35209083557129,-7.075748443603516,-19.585206985473633,-13.153373718261719,-8.343687057495117,-0.5128996968269348,-1.9918780326843262,3148.978318276567,6815.2587890625,0.05958165228366852,2725.958825813346,0.24169921875
123.0,-21.449810028076172,65.57418060302734,30.854442596435547,29.76293182373047,25.578521728515625,15.366873741149902,1.127103328704834,18.70379638671875,5.05565071105957,4.424533843994141,5.310300827026367,11.701217651367188,-3.4352645874023438,2506.622734392155,6965.9912109375,0.010244874283671379,3157.8176450177866,0.2177734375
124.0,14.79703140258789,57.85011291503906,-14.93321418762207,51.45304870605469,40.51238250732422,-6.013739585876465,5.8261871337890625,15.938665390014648,2.961026191711426,8.272407531738281,9.61221694946289,10.828269958496094,8.418035507202148,2630.9711485883827,5081.8359375,0.018756259232759476,2566.878993943744,0.0966796875
125.0,-103.72417449951172,145.97271728515625,-59.410980224609375,35.170814514160156,23.851808547973633,-7.4018049240112305,12.564767837524414,34.19347381591797,0.8849163055419922,22.66761016845703,15.104059219360352,3.9809889793395996,15.956439018249512,1394.2926109703858,2896.2158203125,0.000727321719750762,1528.6329079761229,0.046875
126.0,-14.274386405944824,86.6991195678711,-34.035282135009766,22.566946029663086,42.912574768066406,-18.303373336791992,3.6806869506835938,15.344587326049805,-3.0108306407928467,10.466232299804688,-10.084609031677246,6.097529888153076,5.831997871398926,2497.517432227651,3757.5439453125,0.010298081673681736,2438.573817583299,0.14013671875
127.0,-14.438018798828125,88.64231872558594,6.202210426330566,45.867530822753906,28.652633666992188,23.920589447021484,4.900326728820801,18.933155059814453,4.072148323059082,11.31212043762207,-0.29440072178840637,1.6386208534240723,2.498760223388672,1775.3340158012898,4220.5078125,0.005364581476897001,2449.653271009808,0.064453125
128.0,-70.43437957763672,103.03378295898438,18.975677490234375,22.090839385986328,10.413949966430664,24.82799530029297,8.787555694580078,17.262619018554688,-2.1307711601257324,21.273244857788086,4.168789386749268,18.440052032470703,5.466516971588135,1773.3806915698465,4629.638671875,0.0038348911330103874,2587.816568736537,0.03125
129.0,0.9746387600898743,84.37530517578125,-19.586170196533203,34.568519592285156,55.39247131347656,-11.615394592285156,7.178205490112305,24.9335880279541,-0.279671311378479,-1.3213233947753906,-3.3966856002807617,-4.101049900054932,-2.0082366466522217,2386.663953269718,3671.4111328125,0.01164319645613432,2483.2251840152967,0.1162109375
130.0,-111.4883804321289,147.5684814453125,-52.479732513427734,29.02288246154785,39.506813049316406,-11.455653190612793,28.329174041748047,15.242692947387695,-7.909910202026367,18.009368896484375,17.281909942626953,-4.15193510055542,1.890249252319336,1508.3870941992177,3014.6484375,0.0019644012209028006,1658.9129555805205,0.09765625
131.0,-33.094818115234375,118.31062316894531,26.202457427978516,6.955142021179199,6.832319259643555,-0.3796094059944153,14.706380844116211,13.024168014526367,-4.126672267913818,-5.698103904724121,2.739659547805786,-0.012325882911682129,-0.6762534379959106,1933.049559881369,4898.8037109375,0.012348887510597706,2760.824281878508,0.06787109375
132.0,-4.959779262542725,64.0029525756836,-36.996700286865234,21.97543716430664,28.983572006225586,-18.959827423095703,3.784151077270508,25.212371826171875,2.9622581005096436,17.507835388183594,23.924129486083984,-2.5930633544921875,6.4785685539245605,2641.7811690856092,3617.578125,0.009505939669907093,2245.6211940351527,0.18798828125
133.0,-36.310882568359375,43.88725280761719,26.560880661010742,19.951557159423828,14.860311508178711,3.864201068878174,8.883097648620605,22.87075424194336,13.879170417785645,0.17366470396518707,14.5513916015625,7.65772819519043,-16.19906234741211,4025.1441487283296,8634.814453125,0.06748280674219131,3478.8600860356514,0.22265625
134.0,107.91468048095703,64.4927978515625,-3.130061388015747,32.81648254394531,-11.572649002075195,9.197809219360352,-11.867366790771484,7.161069869995117,-6.0884246826171875,0.14349310100078583,-11.010164260864258,-8.343950271606445,-12.813122749328613,3007.8288131579407,6266.162109375,0.07479918748140335,2688.4225492120877,0.1923828125
135.0,50.85710144042969,54.997962951660156,-14.679994583129883,18.00570297241211,18.072477340698242,7.585005760192871,-13.926656723022461,0.1292218565940857,-1.2559914588928223,-0.9723113775253296,5.4836273193359375e-05,7.34348201751709,-0.3498750925064087,3139.9896541848407,6664.5263671875,0.06528376042842865,2820.72290546144,0.15234375
136.0,10.42548656463623,95.62939453125,-27.52407455444336,39.90474319458008,28.623065948486328,-11.34611701965332,3.510507345199585,13.350709915161133,0.6191918253898621,0.4514555335044861,-5.255969047546387,-5.506243705749512,-0.8760313391685486,2173.44092845686,3628.3447265625,0.018955634906888008,2256.3724676031725,0.1015625
137.0,1.139246940612793,25.68315887451172,15.281404495239258,17.814769744873047,-0.4556387960910797,11.086736679077148,16.056331634521484,10.141355514526367,8.016051292419434,9.93150520324707,0.7545109391212463,8.27778434753418,1.496192216873169,4400.765431322492,8408.7158203125,0.11635978519916534,3267.9785819544936,0.2119140625
138.0,-5.519218921661377,36.48442077636719,11.377857208251953,43.63362503051758,20.078737258911133,11.086742401123047,21.484073638916016,13.976398468017578,8.701179504394531,16.506240844726562,8.237726211547852,0.7259120941162109,-3.741687536239624,3661.894328045503,8096.484375,0.05741732567548752,3231.025114567877,0.1630859375
139.0,23.526901245117188,57.01323699951172,-35.65399169921875,56.913814544677734,37.336578369140625,-28.343555450439453,1.822253704071045,16.71143341064453,3.0356874465942383,-15.693419456481934,14.991768836975098,18.374624252319336,4.018848419189453,2868.4266860798634,4500.439453125,0.02761453203856945,2273.0373593941663,0.18994140625
140.0,-65.80015563964844,113.40208435058594,-45.85166931152344,48.35399627685547,19.555442810058594,-19.520193099975586,25.186656951904297,13.24357795715332,-16.91620635986328,16.840511322021484,4.076835632324219,3.139709949493408,13.022862434387207,2014.5085284762617,3391.4794921875,0.0038033900782465935,1883.3692974893515,0.14306640625
141.0,-4.538605690002441,71.70513916015625,32.90998458862305,32.936187744140625,10.542993545532227,20.383609771728516,3.3212428092956543,17.66107177734375,2.4031195640563965,10.652606010437012,8.432343482971191,13.483173370361328,2.469933271408081,2380.5249124381476,6438.427734375,0.011250114999711514,3004.8070388691826,0.068359375
142.0,-38.59993362426758,37.685768127441406,26.335529327392578,47.53369140625,1.2195618152618408,30.074235916137695,19.25606918334961,13.95726203918457,9.786565780639648,22.52147674560547,12.951141357421875,20.511682510375977,11.909133911132812,2690.479245757854,6244.62890625,0.006091811694204807,2994.938410394458,0.0751953125
143.0,-39.1053352355957,31.685222625732422,16.715675354003906,20.206504821777344,-6.262430667877197,20.81634521484375,14.256954193115234,17.088808059692383,12.822582244873047,14.40259075164795,14.992115020751953,14.247709274291992,9.492237091064453,3710.2188260498388,7407.421875,0.04152815788984299,3130.438299572873,0.15185546875
144.0,22.807249069213867,46.13545227050781,-12.560690879821777,56.347007751464844,32.88887023925781,-12.874980926513672,-4.675832748413086,20.198028564453125,5.249777317047119,-2.1619443893432617,6.966216087341309,3.352776050567627,7.787851333618164,3036.6997440816394,5932.3974609375,0.04875708371400833,2645.030216422114,0.16796875
145.0,-19.72041130065918,56.98480987548828,-0.9779247045516968,22.472660064697266,2.956153392791748,27.8585205078125,15.76030445098877,6.118328094482422,2.2453277111053467,8.784148216247559,8.719549179077148,16.117664337158203,5.79382848739624,2990.337212049358,6287.6953125,0.02425016649067402,2863.788913990115,0.14404296875
146.0,12.207097053527832,45.290130615234375,-17.592679977416992,36.45759963989258,14.936464309692383,15.806228637695312,1.813171148300171,-12.257231712341309,4.666723251342773,22.749889373779297,16.61107063293457,3.496077060699463,8.049039840698242,2950.253159424273,5609.3994140625,0.03499634191393852,2620.6487385331857,0.1298828125
147.0,-4.575157165527344,74.52851867675781,-27.48249053955078,21.268428802490234,-2.9896304607391357,1.0977603197097778,22.485530853271484,18.97402572631836,-16.48319435119629,16.35326385498047,24.021678924560547,14.755302429199219,14.654218673706055,2474.8868312451564,4457.373046875,0.015436077490448952,2324.5081776411557,0.1162109375
148.0,114.62335205078125,85.75428771972656,-3.454543352127075,18.926971435546875,-5.095199108123779,0.725964367389679,1.40183687210083,-0.6036103367805481,-5.326258659362793,-1.5221819877624512,-1.0554701089859009,-8.833120346069336,-10.47747802734375,2598.9520594042892,5630.9326171875,0.06453865021467209,2710.27662859302,0.20703125
149.0,64.76889038085938,24.61922836303711,7.08555269241333,20.23284149169922,1.226064682006836,7.40966796875,-10.535707473754883,11.292343139648438,6.81598424911499,13.312370300292969,2.201833724975586,5.836310863494873,-4.5053582191467285,4392.126522913482,7881.15234375,0.17932431399822235,2982.1534271596774,0.29150390625
150.0,-9.91976547241211,58.098445892333984,-34.63641357421875,34.304046630859375,32.92485809326172,-21.489578247070312,-5.4473700523376465,26.279823303222656,5.653134346008301,10.132915496826172,12.276100158691406,9.678619384765625,18.256301879882812,2805.997111102394,4791.1376953125,0.01888531632721424,2357.4639534226603,0.15185546875
151.0,-126.28316497802734,75.32952117919922,-35.06379699707031,11.777383804321289,-11.385229110717773,-2.009444236755371,-17.190025329589844,-5.341962814331055,-14.596908569335938,-3.8596982955932617,-3.5667028427124023,-6.739316940307617,-8.238053321838379,2547.3911515829527,4984.9365234375,0.02864309400320053,2344.661215493833,0.13916015625
152.0,31.354225158691406,109.3712158203125,-6.876351356506348,8.08288288116455,6.697547912597656,14.863916397094727,26.863842010498047,22.249849319458008,2.593684673309326,4.2788801193237305,2.9991226196289062,14.118008613586426,6.469316005706787,1684.705808703024,3477.6123046875,0.006184634752571583,2285.7681309011914,0.06591796875
153.0,-13.296113014221191,70.0185775756836,-12.911293029785156,18.407451629638672,19.3094539642334,5.791238784790039,8.05691909790039,10.230473518371582,-7.440185070037842,10.916170120239258,17.280385971069336,13.561187744140625,4.300252914428711,2342.3617160501135,5189.501953125,0.008904272690415382,2624.077473157466,0.06640625
154.0,-64.9257583618164,14.855888366699219,31.249195098876953,-31.392208099365234,-2.3884963989257812,11.127106666564941,1.4280064105987549,8.128998756408691,6.900612831115723,-0.12562191486358643,8.802239418029785,10.77729606628418,6.853649139404297,5811.022189534612,9485.3759765625,0.12779738008975983,3462.0890682384993,0.40087890625
155.0,37.603858947753906,35.04808807373047,-11.74586296081543,13.45704460144043,20.991317749023438,-13.855403900146484,-28.722858428955078,6.532959938049316,-1.7602286338806152,-9.354232788085938,-6.639618873596191,-9.726561546325684,-6.820505142211914,3747.8018717317827,8096.484375,0.09385888278484344,2985.240695123069,0.31982421875
156.0,-88.1058120727539,60.27696990966797,57.28990173339844,45.889766693115234,16.402015686035156,36.638153076171875,6.318960666656494,19.71766471862793,7.107095718383789,16.12749481201172,2.3560092449188232,16.871288299560547,7.403685092926025,2158.4261559205474,6503.02734375,0.0029437451157718897,3050.957771820576,0.06201171875
157.0,20.677371978759766,61.619659423828125,-39.03594970703125,41.286476135253906,35.341278076171875,-19.198863983154297,-16.101226806640625,6.533703804016113,-1.850062370300293,10.22471809387207,12.724726676940918,-4.511571407318115,22.85306167602539,2610.5405768021146,3962.109375,0.020550251007080078,2245.6629651556605,0.10693359375
158.0,-45.25701141357422,99.72601318359375,-53.3280029296875,-25.74755096435547,18.007293701171875,-21.069303512573242,-11.813426971435547,-8.716691017150879,-20.481555938720703,-2.7515859603881836,6.414468765258789,-8.107028007507324,1.0557901859283447,2087.2047498817324,2993.115234375,0.005902380216866732,2149.1237877039953,0.10888671875
159.0,-149.08868408203125,147.3236083984375,-41.06507873535156,-2.794796943664551,-4.218243598937988,-7.096498966217041,-14.401116371154785,-3.9731497764587402,-5.365363121032715,1.9709358215332031,-3.8885929584503174,-2.304173231124878,-5.30757474899292,1484.8043065380207,2444.0185546875,0.005210322327911854,1665.1603851034363,0.08544921875
160.0,-34.819156646728516,81.87561798095703,30.646570205688477,-8.766172409057617,-10.433686256408691,-12.005373001098633,6.608773708343506,-8.898164749145508,-5.538827896118164,-5.202437877655029,-10.816373825073242,-5.125092029571533,-7.3003339767456055,3462.4752896535824,8688.6474609375,0.07527250051498413,3518.562447961814,0.11474609375
161.0,5.05450963973999,57.237945556640625,-60.394283294677734,-3.382643461227417,-5.894183158874512,-15.571053504943848,-27.393875122070312,3.3837833404541016,-17.988313674926758,8.937042236328125,13.501871109008789,-2.2232742309570312,-9.273113250732422,2574.4530955087566,4478.90625,0.010614534839987755,2070.0402215834956,0.13916015625
162.0,2.0859172344207764,72.02873229980469,-31.236351013183594,45.25971984863281,1.553004264831543,-36.38038635253906,-0.1606820970773697,17.62769317626953,-21.66154670715332,3.243570566177368,2.894209861755371,-2.834990978240967,-2.973857879638672,2808.906623269589,3908.2763671875,0.03591485694050789,2107.5232178625133,0.1875
163.0,92.33300018310547,31.686962127685547,-22.782238006591797,17.7891845703125,-15.019634246826172,1.9005398750305176,-20.416297912597656,3.0894618034362793,-19.970962524414062,-3.752930164337158,-5.799837589263916,-4.518359184265137,-12.452582359313965,3757.0472222782128,6890.625,0.16653434932231903,2638.506962481349,0.25146484375
164.0,-2.2554049491882324,50.676002502441406,-52.675018310546875,10.86080551147461,0.7521666884422302,-39.231971740722656,-16.492631912231445,9.701788902282715,-16.660625457763672,-7.203888416290283,-0.9271939396858215,9.00241470336914,-2.0556631088256836,2891.3471058361924,4683.4716796875,0.018198782578110695,2259.4866831988497,0.18115234375
165.0,-22.484445571899414,52.48055648803711,-52.590660095214844,-7.081299304962158,17.881633758544922,-34.150245666503906,-25.53751564025879,-2.463085651397705,-15.073127746582031,-2.86321759223938,3.6342272758483887,-12.017626762390137,-1.8058202266693115,2818.8628524126134,5232.568359375,0.01837915927171707,2443.7884215420413,0.21533203125
166.0,-68.07772827148438,-15.393109321594238,25.441272735595703,-30.264657974243164,-4.390071868896484,-8.276653289794922,-8.024109840393066,1.0847433805465698,-8.165916442871094,-4.152492523193359,1.1378333568572998,-2.1754519939422607,-3.051393985748291,6717.399428589262,9722.2412109375,0.19119250774383545,3033.426478876044,0.6728515625
167.0,13.146602630615234,17.083602905273438,-48.02159118652344,-10.171595573425293,11.647226333618164,-24.154674530029297,-27.21068572998047,-26.300281524658203,-13.478038787841797,-18.596981048583984,4.415395736694336,-7.6074395179748535,-7.368134498596191,3526.2534303891757,7913.4521484375,0.04051290079951286,2954.6658197815473,0.3349609375
168.0,-135.5992889404297,119.27085876464844,-25.385665893554688,4.072694778442383,1.6730196475982666,-34.56055450439453,-12.869424819946289,-4.753975868225098,-18.166763305664062,-3.150402545928955,0.7403719425201416,-10.312736511230469,-2.238752841949463,1907.5796683627314,3219.2138671875,0.01199782732874155,2165.3724201660098,0.10986328125
169.0,-49.17658996582031,90.20313262939453,-64.03816986083984,-15.305986404418945,-28.03403663635254,-11.45142936706543,-18.19095802307129,11.039634704589844,-22.38360595703125,-27.937946319580078,11.450014114379883,-2.4848456382751465,-4.433008193969727,2167.291967756409,3413.0126953125,0.005914078094065189,1893.2679605136168,0.10546875
170.0,-13.754249572753906,80.56513214111328,55.622764587402344,18.081253051757812,2.9765748977661133,32.649688720703125,9.49998664855957,27.870574951171875,9.369951248168945,4.279391765594482,-13.460728645324707,1.9360202550888062,5.8178205490112305,2265.079630472518,6664.5263671875,0.006563377566635609,3074.893604878096,0.052734375
171.0,23.331661224365234,86.43582916259766,-63.644779205322266,0.23172956705093384,31.93621063232422,15.37337875366211,-19.75345230102539,24.85824966430664,7.512091159820557,19.3156795501709,11.51359748840332,23.485637664794922,17.544208526611328,2108.6837745134476,3111.5478515625,0.012376559898257256,1972.0265298480804,0.12060546875
172.0,-67.72522735595703,84.94294738769531,-73.23275756835938,-0.9770134687423706,30.243934631347656,-31.203330993652344,-16.0343074798584,45.024871826171875,-5.690306186676025,-6.020094871520996,19.548477172851562,2.5210607051849365,17.21200180053711,2420.7592439435903,2917.7490234375,0.0062759313732385635,1776.3808560676127,0.1650390625
173.0,-116.11563873291016,70.24967193603516,-6.23311185836792,-33.37761688232422,8.301958084106445,-13.026071548461914,-16.34559440612793,-9.683895111083984,-3.2264938354492188,1.3961576223373413,-0.9706573486328125,16.004613876342773,1.1344983577728271,3586.539354754923,8419.482421875,0.05653361976146698,3378.982173259188,0.1962890625
174.0,-16.204544067382812,68.41670227050781,-21.08945083618164,-38.863555908203125,12.196983337402344,-9.373444557189941,-15.977001190185547,-21.476909637451172,-9.827287673950195,-6.042226791381836,-10.01168441772461,1.6305453777313232,-3.089160680770874,3369.5145413203963,8419.482421875,0.07482234388589859,3257.317075848863,0.22216796875
