,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
17.0,-14.961159706115723,87.12582397460938,-25.219148635864258,57.5626220703125,11.172191619873047,-19.863168716430664,-5.1097002029418945,27.077665328979492,5.010472297668457,3.1217403411865234,-1.8906214237213135,4.779932498931885,3.6895151138305664,2310.858618648741,3843.6767578125,0.013497041538357735,2093.8333818029714,0.15234375
18.0,98.11487579345703,36.745628356933594,-1.473616123199463,33.06380844116211,1.0277445316314697,18.442020416259766,-5.474952697753906,-4.988473892211914,3.705904722213745,3.565958023071289,0.7314622402191162,4.660134315490723,-1.3868436813354492,3864.2056987218957,7052.1240234375,0.19535131752490997,2846.200067655135,0.27587890625
19.0,-79.96800994873047,43.95585250854492,-20.306529998779297,36.63188934326172,15.679570198059082,3.074334144592285,-9.480897903442383,5.4090728759765625,-0.39437639713287354,0.0470825731754303,-1.2969138622283936,4.733318328857422,4.283166408538818,3456.7060137286944,6869.091796875,0.080082967877388,2712.3901632364373,0.2490234375
20.0,-29.76524543762207,107.33973693847656,2.441234588623047,21.407793045043945,1.019984483718872,-29.787307739257812,-27.3979549407959,0.689732551574707,-9.54439640045166,-11.586917877197266,-0.8807899951934814,-15.244728088378906,3.4993600845336914,2084.9644924944714,4543.505859375,0.006573970429599285,2637.832740486205,0.14794921875
21.0,-63.453433990478516,79.51161193847656,-24.63675880432129,40.29823684692383,11.722277641296387,4.528578758239746,9.524920463562012,-0.03377193212509155,3.9172229766845703,3.9459261894226074,-4.8531494140625,-1.9561231136322021,10.68988037109375,2668.3103366586893,4780.37109375,0.034621842205524445,2477.7539721749413,0.1337890625
22.0,-71.8680191040039,67.02259826660156,-2.6261935234069824,53.78498840332031,27.953899383544922,27.8217716217041,18.177392959594727,17.786115646362305,11.22956657409668,16.230100631713867,2.837735414505005,-0.12286412715911865,10.450738906860352,2085.4000422277404,4877.2705078125,0.004114162176847458,2625.1610348189715,0.04345703125
23.0,-62.54609298706055,42.2194709777832,-20.66101837158203,43.88184356689453,30.55782699584961,14.305198669433594,7.03942346572876,9.02390193939209,9.515718460083008,21.83047103881836,10.630203247070312,7.882090091705322,13.633190155029297,2678.7439551042326,5792.431640625,0.00622448930516839,2772.1385729439967,0.048828125
24.0,-90.19541931152344,54.83448028564453,-19.006723403930664,54.669761657714844,8.713812828063965,-10.418193817138672,8.959654808044434,18.663501739501953,12.875286102294922,4.328751087188721,6.5691423416137695,13.76092529296875,11.568684577941895,2752.650848824059,4974.169921875,0.008989850990474224,2494.882372985225,0.12548828125
25.0,110.23779296875,23.625370025634766,10.900978088378906,29.13934326171875,6.3077592849731445,20.546777725219727,-5.006752967834473,-3.8735549449920654,4.838195323944092,5.898087978363037,0.37982824444770813,5.206589221954346,2.8891444206237793,4335.229568459395,7816.552734375,0.24141626060009003,3014.5271621862958,0.27783203125
26.0,-3.952322006225586,81.56224060058594,1.1490285396575928,56.956642150878906,20.281147003173828,14.976923942565918,-1.1846323013305664,15.695442199707031,8.707411766052246,7.774640083312988,-7.345005989074707,-8.797904968261719,8.834521293640137,2091.7651327032618,4877.2705078125,0.006360174622386694,2514.1506951651836,0.05126953125
27.0,-15.679795265197754,51.78956604003906,6.594476222991943,63.66009521484375,17.040828704833984,11.26601791381836,1.6901060342788696,8.788293838500977,-2.1642067432403564,-0.0688658356666565,5.9781999588012695,-1.174021601676941,4.557142734527588,2925.128493368692,6201.5625,0.022257152944803238,2820.4959395414435,0.12353515625
28.0,-97.89745330810547,56.61713790893555,1.5117161273956299,70.70356750488281,29.331863403320312,20.139982223510742,10.511802673339844,15.011100769042969,7.272991180419922,-3.4900693893432617,1.716655969619751,-1.9240949153900146,8.45650863647461,2540.196309831452,5340.234375,0.009853583760559559,2702.621275044784,0.08544921875
29.0,-6.846792697906494,45.00370788574219,-15.873987197875977,83.4039306640625,8.771170616149902,0.20267176628112793,2.367899179458618,8.705551147460938,0.55344158411026,-2.1695916652679443,-4.034434795379639,3.480945110321045,11.972029685974121,2932.590045007155,4995.703125,0.03238949552178383,2299.8992157154767,0.1796875
30.0,-6.308863639831543,42.44670867919922,-8.084001541137695,64.00752258300781,14.909194946289062,2.4354233741760254,-7.236844539642334,10.004053115844727,-9.789268493652344,-13.415325164794922,-8.748260498046875,-0.2611972987651825,-1.1552504301071167,3192.8314665738963,6050.830078125,0.05520034581422806,2548.099942509679,0.19921875
31.0,-53.00175476074219,-6.176589012145996,38.18938446044922,43.023475646972656,23.371063232421875,28.49108123779297,-10.15853500366211,17.766075134277344,-2.016343116760254,11.458345413208008,-4.289157867431641,0.37786006927490234,-2.239302158355713,5076.923357496595,8311.81640625,0.0823415219783783,3043.811970355797,0.20263671875
32.0,55.35377883911133,78.75035095214844,18.487104415893555,20.994091033935547,0.7547553777694702,15.343332290649414,10.461448669433594,12.539210319519043,-5.339639186859131,-6.0350341796875,1.272955298423767,-0.9624807834625244,7.377058506011963,2839.3343343730176,6826.025390625,0.03791642189025879,3105.440399325757,0.083984375
33.0,-24.52008628845215,98.27951049804688,-7.401161193847656,32.4614143371582,11.806565284729004,16.689708709716797,9.463130950927734,12.413256645202637,-8.332596778869629,-1.9672611951828003,17.09414291381836,13.453468322753906,12.677124977111816,1837.5276675831406,4145.1416015625,0.003258351469412446,2408.5178595322623,0.02978515625
34.0,-49.38930130004883,56.69092559814453,15.716705322265625,54.382080078125,21.06383514404297,10.936468124389648,9.98708724975586,0.4127158522605896,5.270719528198242,11.364822387695312,-1.4093233346939087,5.122261047363281,5.3189263343811035,2902.1811839172706,6815.2587890625,0.014345749281346798,3059.3109663398964,0.08935546875
35.0,-25.89185333251953,3.714383840560913,48.3581428527832,47.87310791015625,9.4820556640625,34.251712799072266,-21.980728149414062,15.49087905883789,5.619551658630371,4.436953544616699,-0.03646135330200195,-0.5814768075942993,5.539751052856445,4760.788354629329,7719.6533203125,0.05502844974398613,2888.0267541047488,0.228515625
36.0,7.497685432434082,22.529521942138672,33.275726318359375,51.905242919921875,34.71341323852539,15.79568862915039,-34.366188049316406,10.688081741333008,-14.064529418945312,-0.5495253801345825,-1.0286054611206055,-7.343489646911621,6.2201666831970215,4196.194528843038,7751.953125,0.08107650279998779,3057.0249674382394,0.2470703125
37.0,-51.34313201904297,97.77616882324219,-5.943097114562988,57.75022506713867,8.568460464477539,0.6970466375350952,-1.004173755645752,8.170291900634766,6.607405185699463,-9.231929779052734,-11.780946731567383,-10.34675407409668,5.454081058502197,2027.6668534281978,4188.2080078125,0.008618018589913845,2308.884716258704,0.0927734375
38.0,-108.29544830322266,92.69151306152344,1.323430061340332,74.46308898925781,18.150949478149414,3.2726197242736816,5.993097305297852,1.2617933750152588,1.9673819541931152,4.138195037841797,-6.39586067199707,-14.02835464477539,2.6271677017211914,1936.9650866219888,4102.0751953125,0.0042454954236745834,2324.3719465516947,0.05908203125
39.0,95.012939453125,24.853191375732422,7.331489086151123,39.196876525878906,10.076789855957031,11.088445663452148,-7.134634971618652,-3.684192180633545,-1.5829883813858032,-9.58621883392334,-11.224357604980469,0.29125523567199707,0.45060670375823975,4227.612373016007,7611.9873046875,0.1939227133989334,3031.2011241155983,0.23388671875
40.0,-19.538476943969727,62.84037780761719,-13.251657485961914,64.84766387939453,11.266277313232422,1.1960245370864868,1.8742718696594238,16.63801383972168,-9.483137130737305,3.5503334999084473,9.786832809448242,-0.4176480770111084,8.174348831176758,2682.5068887375246,5232.568359375,0.022172288969159126,2401.984445042621,0.10986328125
41.0,-45.957969665527344,16.710376739501953,44.607994079589844,47.61701202392578,27.539758682250977,20.413963317871094,-17.340240478515625,11.62063980102539,-3.6980526447296143,-6.771203994750977,-2.454685926437378,-3.6520087718963623,0.93359375,4479.112917476681,8311.81640625,0.06292945891618729,3262.597726009303,0.2236328125
42.0,-13.466623306274414,98.86640930175781,-15.622077941894531,31.029342651367188,6.3916168212890625,10.685749053955078,-13.709772109985352,-16.569717407226562,-17.47188377380371,-1.818705439567566,11.821043014526367,4.456198692321777,1.5344277620315552,2157.2589050898487,4263.57421875,0.0166088305413723,2287.2130848003703,0.13134765625
43.0,-9.698432922363281,91.91159057617188,-24.522281646728516,41.21954345703125,28.577674865722656,15.764721870422363,-2.401841640472412,5.938026428222656,1.8650310039520264,26.892948150634766,25.526201248168945,0.5562178492546082,7.862320423126221,1997.8039810330513,3951.3427734375,0.008072047494351864,2313.2390590803197,0.05078125
44.0,-50.31544494628906,59.68714141845703,9.069269180297852,54.66071319580078,11.155529022216797,23.909019470214844,5.544554710388184,-2.208348274230957,7.917882442474365,9.879921913146973,1.9959132671356201,11.660634994506836,13.211206436157227,2568.22158619783,5577.099609375,0.00758453831076622,2789.4683932969883,0.0810546875
45.0,18.616222381591797,74.29336547851562,2.5040910243988037,57.1942138671875,18.57880401611328,-9.711736679077148,-24.06641960144043,11.376955032348633,-6.262607574462891,-0.9096812605857849,0.4041879177093506,-0.9431817531585693,13.191930770874023,2492.811957249883,5684.765625,0.026338910683989525,2541.7603097462693,0.14453125
46.0,77.27218627929688,35.720802307128906,4.565921783447266,34.9402961730957,4.841886520385742,5.101592063903809,-8.686868667602539,1.7028337717056274,7.120903015136719,-8.109024047851562,-3.730952262878418,5.784572601318359,1.509306788444519,4023.4728987470025,7547.3876953125,0.19226229190826416,3033.102356539668,0.20654296875
47.0,-59.49115753173828,48.8423957824707,-19.096145629882812,36.666603088378906,5.902278900146484,9.1593017578125,-6.407482624053955,-0.2976360321044922,-2.7887115478515625,1.5744483470916748,0.7123974561691284,-7.103361129760742,-5.626823425292969,3380.5914901903216,6524.560546875,0.08980903774499893,2668.514197038842,0.2265625
48.0,46.753135681152344,45.95423126220703,3.6795387268066406,32.03547668457031,-16.811119079589844,0.5896673202514648,-22.88385772705078,-10.375682830810547,-0.8434641361236572,-7.875603199005127,-11.066137313842773,2.2429251670837402,-8.064878463745117,3527.43439965128,6718.359375,0.0937972143292427,2762.9792558442014,0.228515625
49.0,-58.69428634643555,89.0073471069336,1.0280896425247192,38.30133819580078,-1.3218966722488403,-17.520431518554688,-8.237151145935059,-7.507110118865967,-16.559450149536133,-4.711235523223877,2.452627658843994,-7.803337574005127,-1.1867482662200928,2366.663208996,4866.50390625,0.016838019713759422,2532.965019024144,0.1298828125
50.0,-47.259437561035156,75.6473388671875,-0.6981168985366821,45.989933013916016,27.94876480102539,16.595176696777344,13.145095825195312,14.716636657714844,1.960359811782837,18.295040130615234,13.96509075164795,5.294299602508545,8.479508399963379,2184.561395704372,5146.435546875,0.007174293044954538,2691.8185071031257,0.04833984375
51.0,-101.53546905517578,74.80563354492188,-10.487052917480469,60.32456588745117,23.594602584838867,10.597204208374023,21.71160125732422,10.984230041503906,11.17928695678711,13.91220760345459,7.260835647583008,0.6049327850341797,15.2730073928833,2032.059921675225,4145.1416015625,0.0015643149381503463,2551.4294079394913,0.03515625
52.0,1.6630343198776245,135.2300567626953,-14.262860298156738,15.992605209350586,-3.3679592609405518,2.9550821781158447,9.879817962646484,0.7261367440223694,-18.069217681884766,-0.49034643173217773,12.374774932861328,14.952343940734863,20.63604736328125,1607.0927102232006,3229.98046875,0.008037793450057507,1994.5613357460022,0.12548828125
53.0,93.98355102539062,27.414459228515625,19.95714569091797,22.39223289489746,7.448156356811523,20.608394622802734,-0.05473083257675171,-4.639734745025635,-0.10051488876342773,2.092097282409668,0.9687860608100891,8.854337692260742,7.382933616638184,4494.092677992787,8494.8486328125,0.23721325397491455,3223.6261474040484,0.34326171875
54.0,-5.636707305908203,95.9412841796875,-5.687167167663574,33.34346389770508,0.853104293346405,11.986251831054688,14.385492324829102,12.19192123413086,-0.6149799227714539,8.693681716918945,16.987131118774414,23.505615234375,10.994521141052246,1923.8192469681824,4198.974609375,0.004995762836188078,2407.6375087841757,0.033203125
55.0,-38.282081604003906,72.20701599121094,22.202056884765625,21.996414184570312,11.543423652648926,3.764329195022583,3.7517588138580322,27.815534591674805,10.358627319335938,-1.2439155578613281,10.635298728942871,8.774879455566406,15.451847076416016,3103.4917813389466,7310.5224609375,0.015086408704519272,3348.7672027677622,0.08447265625
56.0,-93.01725769042969,73.56655883789062,-15.618940353393555,63.896400451660156,22.94955825805664,13.684293746948242,19.687477111816406,21.31692886352539,8.097881317138672,-6.235077857971191,11.943557739257812,21.661983489990234,5.099625110626221,2155.2282873717995,4392.7734375,0.004333890043199062,2451.354312459658,0.10205078125
57.0,5.434836387634277,85.90817260742188,-31.189090728759766,21.522335052490234,6.8272504806518555,11.703680038452148,5.161978721618652,9.37518310546875,1.739891529083252,19.78158950805664,16.654399871826172,8.651506423950195,-1.0817196369171143,2384.0486646179816,4457.373046875,0.01978273130953312,2358.100391500383,0.14599609375
58.0,-48.82740783691406,57.491512298583984,-3.2598538398742676,42.00414276123047,4.596250534057617,19.451297760009766,-2.9240920543670654,3.7181520462036133,-0.0738527774810791,0.9450724124908447,2.2083377838134766,7.498054027557373,7.615997314453125,3078.537711842767,6169.2626953125,0.030524909496307373,2756.6302072848857,0.138671875
59.0,-11.319101333618164,24.597000122070312,25.812286376953125,36.124332427978516,-4.304957389831543,42.71202087402344,-16.42619514465332,0.9448203444480896,-14.437700271606445,-4.661351680755615,1.3209342956542969,16.174760818481445,-5.772952556610107,4373.249110650295,7558.154296875,0.07428494840860367,2823.0321034401222,0.28466796875
60.0,42.17251205444336,58.90959167480469,20.514171600341797,31.679039001464844,9.10649299621582,23.878276824951172,8.739553451538086,14.44614028930664,-6.966175079345703,-5.377887725830078,-0.5562752485275269,-4.283515930175781,-1.1233494281768799,3328.708104496893,7235.15625,0.06703218817710876,3174.7979408332912,0.21044921875
61.0,12.7078275680542,112.03248596191406,-2.7867465019226074,24.317310333251953,-5.904209613800049,12.40396785736084,5.224060535430908,16.60932731628418,3.938856601715088,-5.0880889892578125,0.43307340145111084,9.31002426147461,25.43666648864746,1758.4650146539268,3962.109375,0.006069019436836243,2277.3052066055816,0.0546875
62.0,-54.26683044433594,68.09942626953125,6.34534215927124,31.382427215576172,29.461624145507812,4.379034519195557,-0.25292786955833435,3.5017971992492676,3.858527660369873,11.649884223937988,8.859733581542969,5.965145587921143,21.335668563842773,2941.5379829693775,7310.5224609375,0.008664804510772228,3278.5684861144464,0.05859375
63.0,-53.63896179199219,109.17013549804688,-13.135461807250977,49.393653869628906,12.704550743103027,13.644725799560547,7.6146111488342285,7.664615631103516,5.577808856964111,-12.060890197753906,-4.740564346313477,-6.040239334106445,5.629358291625977,1857.895977707636,3962.109375,0.0047119795344769955,2283.0567032219324,0.0732421875
64.0,-16.362579345703125,83.69625854492188,-18.25107192993164,60.34674835205078,30.157794952392578,-7.530826568603516,-1.1093299388885498,13.31773853302002,-4.578472137451172,-1.423229455947876,1.444717526435852,-7.876350402832031,-4.279944896697998,2332.6729736016196,4198.974609375,0.017959389835596085,2359.6309941152867,0.1181640625
65.0,9.277571678161621,-1.4266294240951538,32.22113037109375,22.345142364501953,13.836435317993164,20.69078826904297,-4.396522045135498,-4.146474838256836,-13.12285041809082,8.811067581176758,-3.523974657058716,1.5887796878814697,5.363674163818359,5425.693233060329,8936.279296875,0.17818185687065125,3068.8979049215177,0.33837890625
66.0,4.626277446746826,32.61849594116211,44.23637390136719,7.139906883239746,-15.374375343322754,19.289627075195312,-5.564713954925537,4.404804229736328,-24.154266357421875,-5.359331130981445,-3.1414341926574707,2.926713466644287,12.217269897460938,4723.498942073327,8128.7841796875,0.13646911084651947,3143.3530635437296,0.2744140625
67.0,88.75702667236328,36.009971618652344,12.595232963562012,20.919525146484375,-4.119149208068848,10.871912002563477,-2.6515207290649414,-4.6595563888549805,-0.5453141331672668,-7.417232036590576,-8.616578102111816,-5.66645622253418,-5.467148780822754,4232.2513271285,7934.9853515625,0.1759715974330902,3195.8036595956883,0.2431640625
68.0,-7.840060234069824,83.46525573730469,-20.296428680419922,20.09967803955078,-8.454253196716309,14.236724853515625,6.804617881774902,-0.5048007965087891,-24.444866180419922,3.388061046600342,21.00362777709961,19.318439483642578,11.78585433959961,2503.6479420612036,5243.3349609375,0.03127625957131386,2458.4144088186385,0.15380859375
69.0,-21.868125915527344,-21.80968475341797,31.838151931762695,55.089141845703125,-1.9805381298065186,20.281787872314453,-4.941596984863281,7.795592308044434,-13.470024108886719,7.66351318359375,5.484841823577881,-9.720001220703125,11.265623092651367,5168.502855535312,7482.7880859375,0.13245704770088196,2563.1708524963233,0.2783203125
70.0,-83.2140121459961,80.44944763183594,5.822173118591309,41.48969268798828,12.417312622070312,17.450613021850586,9.926759719848633,2.5831496715545654,-15.338909149169922,8.255754470825195,-11.763321876525879,-10.445296287536621,11.540349006652832,2482.8234118815526,5673.9990234375,0.01627955585718155,2631.9930084527973,0.14306640625
71.0,9.272575378417969,111.59477233886719,-22.301063537597656,21.415054321289062,8.265368461608887,21.619916915893555,15.440048217773438,6.6747050285339355,-8.619930267333984,22.805652618408203,33.45220947265625,8.59815788269043,13.032978057861328,1754.3180082327647,3488.37890625,0.006999182049185038,2178.8638264448764,0.06005859375
72.0,-23.509681701660156,70.49977111816406,-12.890536308288574,45.41838073730469,20.684062957763672,16.4066219329834,-9.073426246643066,18.771312713623047,13.715764999389648,8.230527877807617,2.759183645248413,4.469750881195068,12.891246795654297,2383.7165033477904,5340.234375,0.00983425322920084,2582.5674131280325,0.060546875
73.0,10.891974449157715,82.75982666015625,-14.291702270507812,58.748992919921875,-3.2266335487365723,-21.192703247070312,-16.862262725830078,17.879512786865234,11.688436508178711,7.536087989807129,3.7202048301696777,10.760213851928711,17.983816146850586,2326.2851430311766,4554.2724609375,0.02055998705327511,2243.939292558553,0.13720703125
74.0,80.65296936035156,47.67506408691406,12.179227828979492,30.970212936401367,-3.82822322845459,6.332798957824707,-4.89474630355835,-5.11113977432251,1.7408608198165894,-1.092411994934082,-0.9940934777259827,3.5853233337402344,6.867801189422607,3769.0906645329615,7375.1220703125,0.13934826850891113,3069.3335019374927,0.2060546875
75.0,-44.40885543823242,46.20119094848633,-5.7937469482421875,17.373512268066406,6.453020095825195,14.229730606079102,0.9644905924797058,2.172633171081543,-11.773764610290527,8.20020866394043,0.5443252325057983,11.967392921447754,10.203470230102539,3647.449038435657,7245.9228515625,0.10426931083202362,2959.28121157116,0.2548828125
76.0,59.276573181152344,42.632572174072266,-1.880944848060608,24.332212448120117,-25.661373138427734,-2.286785125732422,-20.299745559692383,-9.686986923217773,0.037448592483997345,-5.409631729125977,-13.800772666931152,-2.2438199520111084,-6.023726463317871,3664.9091097822093,6826.025390625,0.1068291887640953,2774.068889951294,0.25048828125
77.0,-73.91275787353516,105.15547943115234,-7.78897762298584,26.939952850341797,1.2377794981002808,-16.811752319335938,-4.399878978729248,2.4779696464538574,-2.3206470012664795,-2.661088705062866,-14.255756378173828,-5.502630233764648,17.842512130737305,2124.7335852693122,4155.908203125,0.007533604744821787,2490.5829527562273,0.10693359375
78.0,-42.995361328125,86.46725463867188,-0.9577145576477051,40.5777587890625,23.585052490234375,25.180776596069336,13.158889770507812,8.271292686462402,6.403703212738037,12.146621704101562,12.25456428527832,7.424629211425781,12.715829849243164,1972.1122782223242,4672.705078125,0.005434458609670401,2657.7671315690027,0.0673828125
79.0,-122.24462127685547,93.31944274902344,-9.138175964355469,50.58929443359375,25.385236740112305,14.743518829345703,11.553936004638672,9.428884506225586,22.948192596435547,13.829829216003418,-2.921144962310791,-1.216513991355896,18.884380340576172,1505.3538199288673,3596.044921875,0.0007564910920336843,2299.6425679502017,0.017578125
80.0,10.158454895019531,112.79934692382812,-28.079776763916016,7.187316417694092,-3.917630195617676,18.778240203857422,6.052355766296387,9.740428924560547,-1.5410900115966797,7.3948516845703125,22.220191955566406,-11.731281280517578,1.959789752960205,2043.180536906512,3994.4091796875,0.015960004180669785,2225.6933640221646,0.08740234375
81.0,80.89015197753906,36.27881622314453,2.8213462829589844,29.772342681884766,10.943456649780273,9.52452278137207,-5.337786674499512,0.37485116720199585,7.618401527404785,4.406466484069824,6.039418697357178,2.5159928798675537,7.617542266845703,4060.3156924989344,7687.353515625,0.21679745614528656,3115.8609828395415,0.2451171875
82.0,9.923402786254883,65.99978637695312,-17.85039710998535,62.58565139770508,28.68377685546875,11.38966178894043,-6.624895095825195,5.176385402679443,4.852799415588379,0.6617246270179749,-7.658370018005371,3.4883294105529785,13.547258377075195,2335.76534488339,4651.171875,0.01117790024727583,2383.756582598101,0.08349609375
83.0,0.9327313303947449,42.18898391723633,6.093917369842529,22.827898025512695,-4.357151031494141,20.416542053222656,13.939714431762695,7.5732269287109375,8.85750961303711,5.637245178222656,9.104236602783203,12.777462005615234,23.670944213867188,3694.6280285275143,7385.888671875,0.038114141672849655,3206.313489309635,0.08203125
84.0,-44.26301193237305,110.02776336669922,-6.18809700012207,21.393211364746094,-2.2888846397399902,3.393618583679199,-2.830291748046875,14.124911308288574,6.528175354003906,5.675997734069824,-3.5480897426605225,-6.361854076385498,12.800740242004395,1797.1029762966155,3832.91015625,0.007646900601685047,2263.2998291200915,0.06005859375
85.0,11.65735912322998,47.8192253112793,2.27929949760437,75.21337890625,10.878875732421875,16.5653018951416,-1.9108058214187622,-1.8895225524902344,4.235835552215576,-5.229908466339111,2.881108283996582,8.464566230773926,-0.3977710008621216,2875.101206956619,5437.1337890625,0.029187006875872612,2592.252323317376,0.10009765625
86.0,-75.41524505615234,49.02821350097656,14.4601411819458,39.845726013183594,21.21785545349121,25.13998794555664,-9.942985534667969,16.70337677001953,8.011931419372559,22.479877471923828,1.8967366218566895,8.649277687072754,7.938663482666016,3010.5036708664843,7073.6572265625,0.009804175235331059,3065.0507806811675,0.10693359375
87.0,15.187359809875488,58.64405059814453,8.451591491699219,53.543819427490234,18.49834442138672,9.924144744873047,-37.72145080566406,-1.2491037845611572,2.8916735649108887,0.2309868335723877,-4.383233547210693,11.205987930297852,11.492734909057617,2923.0213583749983,6180.029296875,0.047849979251623154,2716.4765055686275,0.2177734375
