,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-44.03734588623047,98.51931762695312,13.766261100769043,5.798275947570801,14.386587142944336,25.43006706237793,-11.51280689239502,19.760074615478516,-1.3460462093353271,6.656983375549316,-2.7869486808776855,2.3707809448242188,-5.112737655639648,2207.804163123171,5964.697265625,0.013503476046025753,2746.729310124419,0.06982421875
88.0,78.61712646484375,39.06525421142578,-10.362774848937988,30.18942642211914,12.178272247314453,1.1001317501068115,0.6048620939254761,15.477065086364746,5.81675910949707,-0.6210581064224243,3.5744688510894775,2.8889713287353516,0.697765588760376,3647.9422864401445,7138.2568359375,0.10412906855344772,2875.026364380982,0.201171875
89.0,21.228294372558594,64.26073455810547,-20.63970375061035,10.526351928710938,14.72783088684082,4.12627649307251,-11.485469818115234,14.59475326538086,6.049381256103516,6.410996437072754,0.34497183561325073,13.1602783203125,6.301133155822754,3010.742593229817,6524.560546875,0.06746834516525269,2745.4073402077697,0.16259765625
90.0,-6.363084316253662,66.46705627441406,-14.465591430664062,17.207120895385742,16.290935516357422,-2.174745559692383,-3.015949249267578,17.438152313232422,10.260942459106445,2.584568500518799,4.946678161621094,10.87864875793457,-0.3549681603908539,2960.778152633984,6427.6611328125,0.04058415815234184,2824.255910289232,0.126953125
91.0,-107.1660385131836,121.4728775024414,-25.18398666381836,14.787614822387695,3.6776487827301025,13.686208724975586,1.9702889919281006,19.987606048583984,7.622632026672363,11.779275894165039,11.457757949829102,13.006158828735352,10.621757507324219,1646.4697999624564,3229.98046875,0.005064504221081734,2068.943391741917,0.056640625
92.0,-143.61276245117188,135.10182189941406,-12.549318313598633,13.319873809814453,11.237712860107422,10.927488327026367,-3.6444742679595947,16.78729248046875,11.53335952758789,12.714522361755371,12.286775588989258,10.684558868408203,13.204681396484375,1357.5361448302403,2583.984375,0.0023594899103045464,1979.6275030868435,0.0361328125
93.0,-10.135510444641113,128.4434051513672,5.615318298339844,32.587188720703125,7.388584136962891,27.04987144470215,20.843067169189453,27.445159912109375,-6.77827787399292,3.4794909954071045,-3.356750011444092,11.416181564331055,4.5024895668029785,1209.4648761760275,2756.25,0.002356520388275385,1996.655046389745,0.02978515625
94.0,55.50896453857422,96.53836059570312,-26.945209503173828,7.721770286560059,-2.9544506072998047,23.36761474609375,7.578011512756348,27.55640411376953,-12.828815460205078,23.275672912597656,12.483866691589355,9.737815856933594,8.123407363891602,2169.475133268064,4543.505859375,0.017451541498303413,2253.800644138507,0.080078125
95.0,6.122416973114014,92.02302551269531,40.6705436706543,31.647680282592773,4.0804972648620605,17.72751235961914,3.0201196670532227,22.301166534423828,1.9900763034820557,20.745193481445312,-1.7638922929763794,12.262516021728516,1.467626929283142,1971.2223973188145,6072.36328125,0.006496108137071133,2797.176484862364,0.041015625
96.0,-18.652219772338867,99.85032653808594,26.149477005004883,9.219878196716309,-17.833553314208984,10.863175392150879,4.1363606452941895,24.704227447509766,2.4306325912475586,17.77161407470703,-7.703023910522461,1.9351799488067627,-3.5368452072143555,2231.4042631269713,6018.5302734375,0.012435218319296837,2742.1836344293943,0.08447265625
97.0,-7.265517711639404,109.97218322753906,-13.42003059387207,-19.555877685546875,3.5730979442596436,23.47350311279297,-16.439422607421875,5.351723670959473,1.2642040252685547,8.293707847595215,4.536871433258057,8.396514892578125,3.7897918224334717,2050.584565299803,4575.8056640625,0.010594737716019154,2326.4213942371766,0.09521484375
98.0,-86.00027465820312,127.61172485351562,-35.44386291503906,26.319732666015625,7.083134651184082,-6.450953483581543,-4.538476943969727,10.354532241821289,5.044185638427734,2.183990955352783,-0.42799055576324463,6.179877758026123,4.536531448364258,1819.5978864425376,3251.513671875,0.011808768846094608,1931.7599691057435,0.0986328125
99.0,16.140071868896484,79.79419708251953,10.153343200683594,-9.669742584228516,-24.849912643432617,-7.768579959869385,-9.613517761230469,12.121166229248047,-20.90599250793457,3.9208364486694336,1.9020724296569824,5.4602742195129395,11.685159683227539,2545.6228725878605,6330.76171875,0.010382043197751045,2783.5431529216658,0.08642578125
100.0,-41.012786865234375,94.93453216552734,13.252578735351562,-1.183785080909729,-36.922210693359375,0.6969352960586548,-5.944034099578857,3.478304862976074,-23.103107452392578,-6.521977424621582,2.535297393798828,-1.9156569242477417,1.253487467765808,2409.620463501571,5673.9990234375,0.018871884793043137,2636.209358272268,0.09814453125
101.0,-19.519617080688477,102.76785278320312,-15.378920555114746,-12.714441299438477,-19.005847930908203,-11.674264907836914,3.696314573287964,-5.977670669555664,-32.68757629394531,4.780981540679932,1.7657990455627441,2.0163838863372803,3.7879815101623535,2179.436591310963,3940.576171875,0.011202528141438961,2366.4006894583786,0.07568359375
102.0,90.7399673461914,71.44296264648438,-6.269845008850098,25.591320037841797,-4.396564960479736,7.709712028503418,-7.545173645019531,-7.070742607116699,-18.85988998413086,-9.246028900146484,-10.331416130065918,2.590672254562378,-8.277579307556152,2795.110202528262,5996.9970703125,0.06093670055270195,2693.700351576648,0.11474609375
103.0,18.440269470214844,43.106788635253906,-19.75161361694336,-19.790035247802734,-13.005573272705078,5.889934539794922,-2.5097084045410156,-9.784429550170898,-21.649005889892578,-8.796884536743164,-1.8634369373321533,4.413928985595703,-10.449820518493652,3530.464673152067,7482.7880859375,0.10367900878190994,3011.2034912530194,0.259765625
104.0,14.843496322631836,15.497289657592773,2.7131338119506836,-27.867033004760742,3.4226341247558594,-16.93515396118164,-27.566387176513672,-10.550151824951172,-14.045719146728516,-8.174677848815918,-7.036327838897705,-4.486517429351807,-5.371312141418457,5392.530282993679,9259.27734375,0.22250093519687653,3431.881540970438,0.38623046875
105.0,-70.74148559570312,82.63479614257812,-30.01205825805664,6.682705402374268,-8.425899505615234,-19.600120544433594,-19.54906463623047,-6.38946533203125,-15.41821575164795,-17.922245025634766,-12.818427085876465,-13.04654312133789,-11.758707046508789,2406.1130126466414,4931.103515625,0.02663431130349636,2466.423070890087,0.11572265625
106.0,64.08393096923828,38.41481018066406,-55.59233856201172,8.115155220031738,-9.252632141113281,-31.851163864135742,-28.166656494140625,-4.797818660736084,-3.0172476768493652,-1.4106075763702393,-12.148887634277344,-4.278668403625488,7.895286560058594,2897.198880567083,5340.234375,0.03402634337544441,2400.2249838055886,0.16064453125
107.0,-33.28934097290039,105.8115234375,-3.422776222229004,39.71249771118164,19.274761199951172,5.463652610778809,0.6798573136329651,15.309490203857422,-16.036367416381836,7.8346099853515625,-10.616065979003906,1.8266615867614746,-0.5276942253112793,1829.3692070947686,3725.244140625,0.010169615969061852,2319.127038703561,0.11474609375
108.0,86.82347106933594,83.81524658203125,-16.145397186279297,9.549890518188477,17.16677474975586,9.255890846252441,-0.9423348903656006,1.465608835220337,0.3164980411529541,10.257718086242676,5.215474605560303,9.908056259155273,11.975828170776367,2435.8117276197777,5458.6669921875,0.030521094799041748,2655.367036040005,0.08447265625
109.0,-6.190577507019043,92.15806579589844,11.899208068847656,9.017003059387207,-28.14548110961914,14.268171310424805,3.121793746948242,11.399608612060547,-10.048028945922852,-5.105785369873047,4.816496849060059,4.952959060668945,-4.210986614227295,2438.594704096133,5437.1337890625,0.02038315311074257,2566.728354436948,0.123046875
110.0,-12.409771919250488,94.13633728027344,16.50147247314453,6.825055122375488,-22.089454650878906,7.3004961013793945,0.27457064390182495,3.2363085746765137,-8.898666381835938,-2.073667526245117,11.54543685913086,-6.111664772033691,1.7342565059661865,2609.2796029134715,5630.9326171875,0.03440307453274727,2755.2616503792597,0.154296875
111.0,8.788248062133789,103.6608657836914,34.1143798828125,30.53774642944336,19.398073196411133,14.444209098815918,8.523481369018555,9.863563537597656,-1.918408989906311,10.056461334228516,-1.2447152137756348,3.485506057739258,2.1490416526794434,1707.5448943422477,4511.2060546875,0.0059774755500257015,2661.866906395617,0.125
112.0,8.696237564086914,89.69473266601562,20.76850128173828,20.94089126586914,7.641944885253906,10.905158042907715,-13.056831359863281,-0.07101696729660034,0.21735316514968872,11.162296295166016,5.627227783203125,-1.1749638319015503,1.1879897117614746,2414.1915141799936,5932.3974609375,0.029528653249144554,2817.745597259864,0.0810546875
113.0,67.5974349975586,84.54547882080078,-4.993801116943359,-7.63215970993042,-16.891162872314453,4.359084129333496,-8.51559066772461,4.180967330932617,-18.824657440185547,2.033818483352661,-0.28813982009887695,7.1735005378723145,-0.6187874674797058,2513.074793232712,6007.763671875,0.02722248062491417,2657.805642072554,0.11962890625
114.0,15.309782028198242,70.78314208984375,1.1553289890289307,14.93781566619873,-20.549896240234375,10.110097885131836,-5.7820892333984375,10.468851089477539,-18.61497688293457,8.237518310546875,-4.1812424659729,12.318746566772461,5.585461616516113,2977.994637284197,6589.16015625,0.0336027517914772,2736.3314891012906,0.15234375
115.0,34.64440155029297,75.65805053710938,1.061929702758789,39.911582946777344,18.738269805908203,12.204000473022461,-16.957807540893555,31.922794342041016,-6.4284586906433105,-8.477397918701172,-8.846315383911133,-3.559920072555542,9.02587604522705,2606.722582570856,5910.8642578125,0.02304169349372387,2627.6093337449934,0.08056640625
116.0,40.535579681396484,96.69686889648438,0.3278539776802063,33.90959548950195,-4.011230945587158,12.270821571350098,6.54146146774292,3.4671504497528076,-13.631545066833496,-11.97446060180664,-9.090328216552734,13.433187484741211,3.5416507720947266,2243.2703396958736,4888.037109375,0.036225900053977966,2463.9687259882494,0.0791015625
117.0,74.85828399658203,50.18950653076172,-7.171266555786133,29.205745697021484,5.099750518798828,-0.37566491961479187,8.828004837036133,21.3549861907959,-3.0305440425872803,-7.65146017074585,-5.561890602111816,5.959970951080322,1.2223228216171265,3274.62554636975,6675.29296875,0.07759515941143036,2806.473429906179,0.18994140625
118.0,28.478736877441406,70.59382629394531,-22.839496612548828,18.855804443359375,14.110921859741211,8.467941284179688,-4.000575542449951,18.487152099609375,2.951835870742798,-1.899907112121582,0.31948530673980713,2.7589807510375977,3.5585906505584717,2698.7050356973823,5630.9326171875,0.041048672050237656,2568.932135888954,0.15478515625
119.0,14.985396385192871,81.41695404052734,-25.05539321899414,12.797218322753906,15.036378860473633,-5.732841491699219,-3.472304105758667,28.820682525634766,2.222039222717285,4.658801078796387,-3.5457167625427246,-3.4117629528045654,9.583878517150879,2519.8964003925166,5221.8017578125,0.015355587005615234,2493.671641147705,0.15576171875
120.0,57.99955368041992,101.50603485107422,-19.64653205871582,26.535987854003906,5.668325424194336,7.891841411590576,-12.285717964172363,22.854759216308594,-8.864388465881348,6.168419361114502,-5.291656494140625,-7.536984443664551,7.731932640075684,2217.8224899984384,4640.4052734375,0.024040551856160164,2221.5023643659692,0.111328125
121.0,3.778292179107666,107.92420196533203,-25.110702514648438,11.58576774597168,-16.237815856933594,16.686363220214844,2.738068103790283,23.962543487548828,2.049286127090454,15.522647857666016,15.36839485168457,8.230656623840332,9.80074405670166,1931.1166070831785,4155.908203125,0.010782629251480103,2156.1168788968416,0.080078125
122.0,2.408316135406494,97.64540100097656,20.25568389892578,28.59149742126465,19.075658798217773,10.314311981201172,19.10401153564453,16.589946746826172,9.68098258972168,9.278068542480469,-1.8507251739501953,1.8470574617385864,2.6002326011657715,1757.6968862673739,4328.173828125,0.004732425324618816,2700.7824462497265,0.04443359375
123.0,20.60219383239746,71.85517883300781,9.660569190979004,36.78314971923828,13.962098121643066,-4.639811992645264,4.828304290771484,22.24605941772461,-5.057249546051025,4.025684833526611,-5.896710395812988,3.7210302352905273,4.698954105377197,2898.227239458477,6255.3955078125,0.024667203426361084,2821.5902194423047,0.142578125
124.0,58.43069076538086,83.08647155761719,-2.831526756286621,21.612838745117188,13.12405776977539,6.816908836364746,-4.8576226234436035,20.434349060058594,11.374902725219727,22.709585189819336,4.63564395904541,18.6541748046875,4.4057207107543945,2389.185878974936,5738.5986328125,0.022645683959126472,2671.7869757460085,0.08251953125
125.0,-2.9440557956695557,95.80931854248047,-11.989751815795898,14.819398880004883,2.7579658031463623,14.18795394897461,-4.838552474975586,19.11989974975586,-7.417003154754639,9.576168060302734,3.9637093544006348,11.458908081054688,0.0632392168045044,2313.5633113425138,5286.4013671875,0.024448290467262268,2469.2127791144594,0.115234375
126.0,7.106650352478027,92.61270141601562,-21.426448822021484,9.161252975463867,28.305028915405273,4.246985912322998,-14.801172256469727,8.51291561126709,6.213835716247559,9.790301322937012,9.737640380859375,6.368434429168701,7.776785850524902,2218.475152922551,3875.9765625,0.01080116257071495,2340.339827508057,0.11962890625
127.0,17.827648162841797,66.04635620117188,-5.784791946411133,20.986631393432617,18.343862533569336,-16.1182804107666,-5.852826118469238,14.461426734924316,-10.443910598754883,21.777761459350586,5.294960975646973,9.507709503173828,17.741920471191406,3091.2971589321633,7116.7236328125,0.035640276968479156,2874.520352935525,0.15966796875
128.0,15.145116806030273,86.79023742675781,-26.97027587890625,11.449333190917969,-5.532043933868408,21.08277130126953,-8.098008155822754,28.55701446533203,-4.189241886138916,4.834745407104492,15.157475471496582,2.1298117637634277,1.5485711097717285,2391.281714264341,5189.501953125,0.016219373792409897,2253.030137152108,0.11474609375
129.0,-33.71399688720703,119.04402923583984,-15.179924011230469,8.380090713500977,2.3424954414367676,8.260125160217285,0.13826942443847656,8.112070083618164,-3.5197126865386963,9.029044151306152,18.026344299316406,4.66463565826416,2.455156087875366,1856.172240611064,3552.978515625,0.010078208521008492,2220.3767483392944,0.0986328125
130.0,-10.477662086486816,69.48762512207031,30.02328872680664,-13.777400970458984,14.894161224365234,-4.813558101654053,-4.452077865600586,-0.8283601999282837,2.19197154045105,13.598745346069336,16.571800231933594,12.716150283813477,1.4254374504089355,4027.7151023554106,9033.1787109375,0.060864947736263275,3697.2991049678094,0.21923828125
131.0,69.10865783691406,29.177440643310547,4.697305202484131,10.124591827392578,1.4073090553283691,-2.6874871253967285,-4.797684669494629,-5.055384635925293,0.768286943435669,1.439717173576355,-4.416627883911133,3.6122519969940186,-7.367952823638916,4476.777428668504,8699.4140625,0.23441193997859955,3225.210102819327,0.24755859375
132.0,28.564746856689453,55.11518859863281,-8.229635238647461,10.373902320861816,9.741064071655273,-3.1156697273254395,-9.602201461791992,19.328372955322266,4.553226470947266,10.85293960571289,12.629076957702637,13.336891174316406,6.961905002593994,3276.5048505018285,7192.08984375,0.060580410063266754,2945.638983369376,0.1494140625
133.0,34.494964599609375,92.39898681640625,-28.311946868896484,3.212110996246338,13.390620231628418,3.897085189819336,-12.865549087524414,8.957679748535156,-9.095376968383789,12.552570343017578,3.026254415512085,10.29442024230957,0.09013020992279053,2419.0828472556605,5211.03515625,0.030927283689379692,2440.267754110666,0.10791015625
134.0,-10.033169746398926,91.31062316894531,-35.1551513671875,7.737616539001465,0.24588580429553986,15.866752624511719,-11.152877807617188,27.174604415893555,-9.043193817138672,10.887742042541504,19.04206657409668,5.043524742126465,7.271652698516846,2316.699674441993,5081.8359375,0.018462559208273888,2226.828979710751,0.12255859375
135.0,-2.0698494911193848,78.10987854003906,-32.17354202270508,15.580506324768066,-6.504270553588867,22.84497833251953,-12.273962020874023,28.401954650878906,-10.404291152954102,18.01950454711914,18.94778823852539,-4.224628925323486,13.818082809448242,2641.759018055799,5630.9326171875,0.012766229920089245,2238.696363001737,0.15869140625
136.0,-11.135833740234375,104.7088851928711,24.633834838867188,39.973854064941406,18.394140243530273,26.67741584777832,1.3996661901474,19.493858337402344,-9.191015243530273,21.58509063720703,-5.010786533355713,11.978422164916992,-5.417693138122559,1615.180700698782,4285.107421875,0.0042560892179608345,2498.735200983114,0.056640625
137.0,44.473236083984375,85.89799499511719,2.3196568489074707,1.1135307550430298,7.47476863861084,24.512475967407227,1.0369473695755005,23.369335174560547,-9.833707809448242,15.634642601013184,4.831899166107178,13.428400993347168,-2.3640217781066895,2710.881074246884,6739.892578125,0.03428337350487709,2872.331770027513,0.10107421875
138.0,-50.786346435546875,115.37976837158203,26.191009521484375,2.519130229949951,1.7885998487472534,13.743799209594727,-6.987090110778809,21.092405319213867,-0.5787574648857117,14.406078338623047,-0.1842416524887085,8.326148986816406,5.714599609375,1973.7517594370888,5663.232421875,0.00907668936997652,2668.2580188839092,0.06591796875
139.0,-11.214740753173828,87.72566223144531,-8.612414360046387,-6.127697944641113,12.125284194946289,19.78973388671875,3.677915334701538,16.276010513305664,-8.556150436401367,16.100656509399414,27.025043487548828,10.229470252990723,-1.3959197998046875,2336.2068382701555,5469.43359375,0.009972715750336647,2572.1414460966316,0.08984375
140.0,38.71747970581055,100.42201232910156,-11.71961784362793,18.753719329833984,2.479462146759033,34.03144073486328,17.2491455078125,23.729007720947266,1.862044095993042,17.190643310546875,13.502601623535156,8.568222999572754,-6.334979057312012,1776.8521756649911,4145.1416015625,0.007111957762390375,2291.1268692366425,0.06982421875
141.0,-46.064910888671875,115.39169311523438,9.823993682861328,15.606245994567871,-7.213852882385254,15.661117553710938,3.1618576049804688,22.026657104492188,0.039147138595581055,20.305025100708008,2.673630952835083,10.135499954223633,7.033664703369141,1798.5754107168286,4446.6064453125,0.00991408433765173,2403.7365257863003,0.08544921875
142.0,7.930768966674805,68.69329833984375,20.830860137939453,15.322746276855469,-31.031177520751953,17.408824920654297,6.116280555725098,24.805091857910156,-6.018588066101074,20.514158248901367,2.158691644668579,9.82168197631836,6.548659801483154,2898.7724587148523,6621.4599609375,0.017475642263889313,2833.205730107647,0.11865234375
143.0,-9.863174438476562,82.52099609375,7.669641494750977,5.210356712341309,-18.245681762695312,24.342864990234375,-3.9986538887023926,24.359935760498047,-7.686408996582031,8.270910263061523,7.778220176696777,21.177326202392578,-1.1326971054077148,2755.342183062822,6503.02734375,0.026046836748719215,2783.0203874968,0.12255859375
144.0,-6.692972660064697,70.20808410644531,-6.8641228675842285,11.532657623291016,-8.40542221069336,27.270687103271484,1.4491822719573975,15.460071563720703,-16.290237426757812,13.782527923583984,20.111080169677734,13.26806640625,-0.7483939528465271,2787.8544788982376,6083.1298828125,0.014261013828217983,2663.8240547775895,0.12060546875
145.0,91.71566009521484,81.60075378417969,-3.6554815769195557,37.166439056396484,2.348764657974243,17.325641632080078,-2.070704460144043,1.7920163869857788,-12.94915771484375,-2.1373658180236816,-6.817644119262695,7.720804214477539,-4.76151180267334,2595.874776168296,5523.2666015625,0.05196560174226761,2591.6747142367076,0.123046875
146.0,17.425537109375,28.544675827026367,-4.063286304473877,-6.425636291503906,10.722855567932129,17.25851821899414,5.590311527252197,9.88807487487793,7.292518615722656,12.796428680419922,13.142850875854492,16.937257766723633,8.324357986450195,4433.156340358522,8624.0478515625,0.18496295809745789,3284.4949157011843,0.3330078125
147.0,8.1829833984375,80.12567138671875,-9.721961975097656,0.6389685273170471,9.219355583190918,12.425043106079102,-2.1241049766540527,2.8869736194610596,-5.576747894287109,-1.7410222291946411,7.988273620605469,9.185012817382812,2.116604804992676,2710.608206214056,6233.8623046875,0.05358535796403885,2827.01157714506,0.14453125
148.0,-5.3548994064331055,70.86051940917969,-27.515548706054688,20.43257713317871,36.53158950805664,-10.294353485107422,-11.428303718566895,4.375634670257568,6.401266098022461,-2.7178685665130615,4.793519973754883,-7.057973861694336,25.766000747680664,2726.6957947928104,5490.966796875,0.01615089364349842,2661.090837580135,0.1083984375
149.0,-42.10205078125,105.03251647949219,-10.343461990356445,2.4436726570129395,-5.444277763366699,-0.5147066712379456,11.48727798461914,35.294742584228516,-27.080303192138672,-0.6842935085296631,8.83891773223877,12.478565216064453,24.696815490722656,1904.6462463248242,3445.3125,0.005405849311500788,2187.119302436589,0.07177734375
150.0,-119.19477081298828,141.57803344726562,24.615753173828125,8.74860668182373,31.378211975097656,12.99195384979248,7.150163650512695,16.851730346679688,-0.589568018913269,5.269198417663574,4.63131046295166,9.118209838867188,4.167652130126953,1206.9026881481216,2110.25390625,0.002405323088169098,2206.504973292743,0.04443359375
151.0,31.948850631713867,91.25456237792969,-13.319328308105469,45.10847473144531,32.19300079345703,21.978885650634766,-21.15304183959961,24.933387756347656,-1.1309527158737183,9.644277572631836,-6.5755615234375,3.386117458343506,9.457881927490234,2039.8598196155126,4672.705078125,0.00860670581459999,2307.952721414934,0.0654296875
152.0,-22.819791793823242,112.26171875,32.82707977294922,28.040115356445312,10.17936897277832,12.062006950378418,5.758541584014893,26.120464324951172,-3.181300163269043,7.941255569458008,-10.833856582641602,2.1270809173583984,-1.5877137184143066,1642.5076765017188,4155.908203125,0.006349020637571812,2501.749324358327,0.06689453125
153.0,31.22880744934082,90.66812133789062,1.2923009395599365,13.488824844360352,6.8036370277404785,22.555416107177734,6.069178581237793,10.200621604919434,-6.2623491287231445,20.41229248046875,7.9461989402771,17.05744171142578,-2.916146755218506,2203.1129743817296,5415.6005859375,0.01575336791574955,2619.9879404413164,0.08544921875
154.0,-42.16316223144531,109.59600830078125,8.152045249938965,21.639881134033203,5.355783462524414,5.087745666503906,-13.616061210632324,10.48682975769043,-8.967512130737305,10.272857666015625,-2.2391040325164795,2.335965156555176,-10.805957794189453,1951.8198143905674,4575.8056640625,0.008515031076967716,2461.3196374599447,0.0908203125
155.0,-1.1750779151916504,60.94700622558594,31.798484802246094,-14.123937606811523,19.31283187866211,2.354166030883789,-2.1707935333251953,0.01985292136669159,-4.065065860748291,3.0628669261932373,19.22745132446289,4.154243469238281,-4.933881759643555,4347.8154805387,9076.2451171875,0.10292745381593704,3734.8653317784024,0.29931640625
156.0,-16.829484939575195,55.45559310913086,36.08289337158203,-26.575111389160156,-0.7804113626480103,-3.890267848968506,7.5409698486328125,1.0114941596984863,-4.688750743865967,2.5752267837524414,7.286112308502197,12.074676513671875,0.8435952067375183,4792.849802808558,9194.677734375,0.10948970913887024,3754.9900854801626,0.34912109375
157.0,-25.085800170898438,81.47891235351562,-1.1816041469573975,5.048839569091797,-42.51348114013672,18.507463455200195,-15.324211120605469,12.009923934936523,-15.028030395507812,-8.02158260345459,10.232719421386719,-3.790332794189453,0.5646880865097046,2638.0704357232207,5577.099609375,0.01025737076997757,2490.56479157778,0.134765625
158.0,-22.69251823425293,87.01652526855469,-4.5686492919921875,-1.5146303176879883,-15.622340202331543,10.130900382995605,-20.96977996826172,15.029151916503906,-21.649044036865234,-14.850198745727539,2.86253023147583,2.071043014526367,-2.801414966583252,2454.402466954616,5555.56640625,0.012155395932495594,2512.978820674957,0.1083984375
159.0,5.563975811004639,95.32772827148438,-7.738503932952881,20.085182189941406,-17.79296112060547,0.9313066005706787,-1.7551026344299316,-4.2657999992370605,-20.065467834472656,-14.999783515930176,-10.02645492553711,2.7963600158691406,-5.704810619354248,2370.081502507259,5060.302734375,0.04503147304058075,2460.7083944093065,0.087890625
160.0,48.30498504638672,38.205963134765625,-15.219659805297852,-0.8915637135505676,-24.755645751953125,3.912442922592163,-0.6532639861106873,-0.14441677927970886,-9.440613746643066,-2.4113001823425293,-9.079314231872559,-8.154247283935547,-3.816423177719116,3773.8178152277064,7159.7900390625,0.124840147793293,2870.7778849131605,0.2119140625
161.0,-19.545183181762695,52.19175720214844,-23.018356323242188,-4.292461395263672,-12.538442611694336,-5.408717155456543,-13.429677963256836,-2.2573184967041016,-18.442394256591797,-13.890279769897461,-15.203733444213867,-8.131349563598633,-12.892571449279785,3354.9484192563127,6955.224609375,0.12276598066091537,2842.7124911667893,0.18212890625
162.0,5.058007717132568,61.441741943359375,-60.36127471923828,-31.915042877197266,-6.427115440368652,-15.923650741577148,-40.069725036621094,-10.914300918579102,-19.64251136779785,-8.82071590423584,-12.162453651428223,-11.746459007263184,5.378589153289795,2540.60426589431,5480.2001953125,0.016156787052750587,2354.8086786154754,0.14208984375
163.0,-28.76004409790039,26.694499969482422,-3.2119557857513428,-25.706741333007812,-4.06151008605957,-19.822086334228516,-34.08674621582031,-21.11669158935547,-21.746952056884766,-25.44440460205078,-16.89691925048828,-8.919424057006836,-9.806718826293945,4489.595731320181,9054.7119140625,0.13012880086898804,3502.5188087074107,0.27490234375
164.0,-0.3662051856517792,25.160036087036133,-39.94747543334961,-7.813019752502441,-5.477865219116211,-31.731176376342773,-34.82904815673828,-7.982568264007568,-16.715513229370117,-26.27452850341797,-21.12075424194336,-10.43464183807373,-8.018865585327148,3517.4524542688714,7622.75390625,0.046276018023490906,2903.3078603456474,0.18994140625
165.0,17.644367218017578,87.19090270996094,31.260574340820312,28.486896514892578,7.9629645347595215,24.740062713623047,9.116888046264648,18.879337310791016,-2.1934781074523926,11.549673080444336,2.718769073486328,8.955799102783203,-1.6231772899627686,2067.6105487180103,6018.5302734375,0.008181601762771606,2823.9874792756236,0.04736328125
166.0,27.068466186523438,86.51455688476562,12.780258178710938,6.999361038208008,-4.772756576538086,16.880834579467773,1.4857442378997803,18.198158264160156,-20.313913345336914,1.454716682434082,-0.38002097606658936,12.509542465209961,-5.501617908477783,2567.8274764649054,6492.2607421875,0.021997475996613503,2755.4443774324027,0.1015625
167.0,-17.519145965576172,126.89775085449219,-7.52244234085083,-15.632108688354492,-15.850624084472656,2.419259786605835,11.909808158874512,17.665035247802734,-15.153261184692383,-9.120574951171875,-6.549618721008301,7.662154674530029,6.774730682373047,1716.7923320427358,3057.71484375,0.0052709453739225864,2109.043466717424,0.0810546875
168.0,-55.77422332763672,146.40814208984375,1.5610582828521729,28.229215621948242,6.402285575866699,10.222373962402344,-0.04720384627580643,9.744562149047852,-10.971352577209473,7.607667446136475,-9.394978523254395,3.0836195945739746,-10.084966659545898,1176.4946156811409,2422.4853515625,0.002250111661851406,1819.4932027510185,0.05908203125
169.0,42.32685089111328,97.72184753417969,-5.604644298553467,14.43696403503418,3.742950201034546,23.689311981201172,10.699161529541016,19.562164306640625,-4.754237174987793,11.8013916015625,15.412489891052246,6.031625747680664,7.665973663330078,2025.9056430138694,4963.4033203125,0.012175237759947777,2452.8542034971433,0.0654296875
170.0,-27.134132385253906,92.96468353271484,19.758010864257812,21.14520263671875,-4.60630989074707,11.03315258026123,-11.615036964416504,6.747466564178467,-17.32025146484375,10.085813522338867,-6.270512580871582,4.943744659423828,-4.180570602416992,2602.1277939379615,6524.560546875,0.037930794060230255,2853.3869359062437,0.10009765625
171.0,25.45136070251465,64.2691421508789,-3.601837158203125,11.660619735717773,-19.77838134765625,21.14632797241211,-6.579726219177246,17.34225845336914,-13.475423812866211,2.6866562366485596,-3.9470925331115723,-1.6882307529449463,-4.689365863800049,2932.5323392591363,6341.5283203125,0.027364660054445267,2636.9489494564964,0.13232421875
172.0,-14.458959579467773,80.97053527832031,3.5759425163269043,11.09739875793457,-24.450119018554688,12.017215728759766,-12.42030143737793,8.088022232055664,-14.497486114501953,5.911933898925781,4.208260536193848,14.267369270324707,-6.25007963180542,2743.3929830743796,6255.3955078125,0.026318468153476715,2681.3349296732167,0.10986328125
173.0,-1.683489203453064,79.4187240600586,0.2755092978477478,2.597625732421875,-14.57559585571289,7.589763641357422,0.1329936981201172,-1.5586622953414917,-20.335371017456055,-7.051126003265381,16.70432472229004,-9.533642768859863,-9.174969673156738,2810.147067741927,5964.697265625,0.0481620691716671,2742.8849721447514,0.123046875
174.0,70.2557373046875,34.208717346191406,6.546411037445068,9.70298957824707,6.487285614013672,2.4512293338775635,4.961052417755127,-5.601733684539795,-3.6327130794525146,-4.878900051116943,-5.681663513183594,1.0266104936599731,-9.175980567932129,4385.051717027106,8667.1142578125,0.19810812175273895,3326.333063707385,0.23486328125
175.0,15.37762451171875,60.60557556152344,-20.510494232177734,-6.796982765197754,-12.612210273742676,0.5846391916275024,-19.540382385253906,-7.855094909667969,-13.71426773071289,-1.5401655435562134,-0.8040951490402222,-0.7552080154418945,-4.008155345916748,3148.0012451525386,6696.826171875,0.07293315976858139,2803.4120724517534,0.15234375
