,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-198.4330291748047,58.29547882080078,32.667598724365234,29.786605834960938,12.855587005615234,17.345726013183594,-3.3491969108581543,-5.43540620803833,15.422420501708984,14.381596565246582,7.0756449699401855,-2.4360852241516113,9.210546493530273,3298.284053178648,7375.1220703125,0.02831219509243965,3294.7259281360593,0.06103515625
88.0,-119.31180572509766,58.38619613647461,11.535898208618164,43.500091552734375,35.64073181152344,-15.180288314819336,-7.214234828948975,10.303482055664062,-0.4930240511894226,-3.9802722930908203,-16.789939880371094,5.4392523765563965,1.5904921293258667,2926.9164697547103,7181.3232421875,0.025814970955252647,3072.7614636761377,0.087890625
89.0,-183.24388122558594,127.44670104980469,31.014263153076172,18.63172149658203,41.1506233215332,-3.15128755569458,-14.974800109863281,8.223071098327637,-5.306081771850586,10.993880271911621,1.7349432706832886,3.0634615421295166,-5.24851131439209,1564.804744166848,2950.048828125,0.0051390198059380054,2523.0352211444647,0.06591796875
90.0,-171.91720581054688,108.81794738769531,23.497482299804688,2.390437126159668,24.967212677001953,-6.024740695953369,-5.922214031219482,14.035654067993164,9.355121612548828,9.971435546875,-2.085233211517334,1.6255054473876953,-5.0184736251831055,2227.3944781915934,6459.9609375,0.008743327111005783,3031.9343368095037,0.06005859375
91.0,-125.99533081054688,94.44934844970703,-45.6828498840332,-2.944524049758911,-4.34442138671875,17.671527862548828,24.765869140625,14.568122863769531,-5.476893901824951,3.3575375080108643,23.687618255615234,10.591508865356445,-1.341222882270813,2240.4689929170663,3940.576171875,0.02173462323844433,2168.4903349050264,0.10986328125
92.0,-89.61592102050781,103.83201599121094,-29.870983123779297,-17.312129974365234,-12.385904312133789,11.484707832336426,10.467315673828125,19.76689338684082,14.465140342712402,-3.944277763366699,22.415489196777344,1.6969811916351318,-7.056443691253662,2174.1619734550736,4640.4052734375,0.015499196946620941,2397.243742451714,0.09375
93.0,-158.8054962158203,106.5077896118164,7.576787948608398,0.0013503730297088623,3.1267075538635254,1.8352773189544678,-12.129629135131836,-7.183195114135742,-2.787224769592285,14.152734756469727,11.212226867675781,1.197091817855835,-7.975307464599609,2302.261598307704,5534.033203125,0.02346254698932171,2716.2472640306955,0.09765625
94.0,-176.71287536621094,114.17002868652344,-1.6706162691116333,-4.152313709259033,2.5817062854766846,-8.544391632080078,-12.845744132995605,2.6584091186523438,-2.3338139057159424,-6.430710792541504,-23.711647033691406,-10.330677032470703,-19.990602493286133,1758.6173368252112,3692.9443359375,0.004963480401784182,2442.1229215244407,0.04833984375
95.0,-140.07723999023438,84.04228210449219,-23.306930541992188,22.85846710205078,8.253944396972656,-22.501453399658203,-17.317852020263672,11.12236499786377,-8.359559059143066,-8.96170711517334,-7.718304634094238,3.1347031593322754,-10.32209587097168,2454.5799936655376,4737.3046875,0.02439173310995102,2448.797128625904,0.099609375
96.0,-177.65370178222656,92.51632690429688,27.08678436279297,9.708128929138184,14.460921287536621,-15.376750946044922,-33.288177490234375,-13.389602661132812,-13.549711227416992,-7.5102949142456055,-5.3219146728515625,6.467257499694824,-14.156484603881836,2498.1035238394807,7149.0234375,0.018441222608089447,3065.3407888822267,0.0703125
97.0,-166.93409729003906,81.71331024169922,1.6850385665893555,37.020172119140625,30.5096378326416,-21.807926177978516,-16.92884635925293,-12.091917037963867,-14.429023742675781,-5.094825267791748,-5.913539886474609,-1.354482650756836,-6.826324462890625,2493.418244292455,5641.69921875,0.02104664407670498,2808.797803354099,0.091796875
98.0,-162.92086791992188,84.75758361816406,-5.232183933258057,48.303871154785156,18.505556106567383,-35.36042022705078,-9.258481979370117,0.35725849866867065,-14.62474250793457,-9.435869216918945,-9.30536937713623,10.133315086364746,-20.33842658996582,2384.9169190056245,4220.5078125,0.017439039424061775,2475.4788610816563,0.11279296875
99.0,-178.55154418945312,123.76034545898438,6.532407760620117,29.450485229492188,38.495216369628906,-2.069011688232422,1.9451863765716553,2.7413830757141113,-12.500734329223633,6.148555278778076,-7.708907604217529,0.5356420874595642,-10.299174308776855,1499.7508752463511,3014.6484375,0.0035695198457688093,2298.392752521379,0.05517578125
100.0,-220.24154663085938,150.9491729736328,8.857361793518066,6.607289791107178,21.28643798828125,13.993574142456055,4.697699069976807,15.552288055419922,-8.958751678466797,-1.5540322065353394,-6.148353576660156,1.1088507175445557,-16.947444915771484,1034.0258392217038,1733.4228515625,0.0009892286034300923,1799.5319898916698,0.025390625
101.0,-142.53225708007812,115.2799072265625,22.431182861328125,-25.163110733032227,7.53295373916626,-0.47364333271980286,2.362621307373047,8.244521141052246,-14.815055847167969,0.11682248115539551,24.913692474365234,21.625280380249023,5.529549598693848,2128.8273135405143,5921.630859375,0.009878778830170631,2882.644984956515,0.08544921875
102.0,-119.37543487548828,2.699800491333008,25.141021728515625,3.1024951934814453,5.777059555053711,21.419466018676758,24.615020751953125,-0.7043288946151733,6.9317626953125,22.241106033325195,9.181013107299805,8.23859977722168,9.917309761047363,5583.196103653047,9431.54296875,0.14964810013771057,3376.0170119789777,0.294921875
103.0,-123.36308288574219,30.526691436767578,14.072626113891602,33.624610900878906,19.678871154785156,-2.260223865509033,23.415010452270508,3.7180795669555664,-3.9130735397338867,12.165298461914062,-11.430553436279297,4.533383846282959,11.642613410949707,4080.96910576441,8473.3154296875,0.08521802723407745,3263.5829918657364,0.130859375
104.0,-142.04420471191406,89.74999237060547,15.559976577758789,-16.661882400512695,46.4237174987793,13.924044609069824,-15.14777946472168,-11.37735366821289,-6.783365726470947,14.874055862426758,12.85284423828125,3.409036636352539,-4.4794721603393555,2939.9849626026007,8042.6513671875,0.023622609674930573,3338.452914493165,0.11669921875
105.0,-161.12525939941406,43.98013687133789,43.898292541503906,32.9603157043457,20.77876091003418,24.246719360351562,18.698041915893555,-5.943589210510254,10.957930564880371,18.61977195739746,11.725813865661621,8.782856941223145,0.2363484799861908,3737.745261256883,8893.212890625,0.043975602835416794,3600.5482390016577,0.0986328125
106.0,-195.32723999023438,121.23023986816406,12.462779998779297,14.491575241088867,20.64257049560547,9.728879928588867,9.107137680053711,3.73966383934021,4.263289451599121,9.933904647827148,1.396133303642273,4.7431793212890625,-8.130054473876953,1740.6100484528756,3886.7431640625,0.006299296393990517,2529.067709564545,0.0439453125
107.0,-140.87925720214844,75.79805755615234,7.973637104034424,29.694293975830078,18.09090232849121,4.690909385681152,-18.284534454345703,-5.816835880279541,-8.958645820617676,5.001047134399414,11.641380310058594,4.377131462097168,-4.597067832946777,2524.696184995555,5986.23046875,0.017226416617631912,2790.7812366382864,0.07861328125
108.0,-189.8749542236328,88.88005828857422,9.37370491027832,13.320137023925781,1.297297716140747,28.69963264465332,25.12390899658203,5.886019706726074,2.6527349948883057,2.2115445137023926,0.5132235288619995,1.1790292263031006,-8.898855209350586,2416.824281159923,5577.099609375,0.022315630689263344,2807.9121151625254,0.06103515625
109.0,-213.3168182373047,140.40802001953125,16.675193786621094,5.5333356857299805,33.44552230834961,18.451229095458984,0.574554443359375,4.491691589355469,-12.786048889160156,3.8969595432281494,-1.4872153997421265,0.9494954943656921,-8.037284851074219,1441.7318315424527,2583.984375,0.004176769871264696,2295.5789511295643,0.04541015625
110.0,-202.62380981445312,128.7413330078125,7.597960472106934,11.718965530395508,35.2081298828125,3.073694944381714,-5.001864433288574,8.06326675415039,-13.693995475769043,-1.3175616264343262,-0.11811167001724243,16.266630172729492,1.007967233657837,1640.3532542401977,2982.3486328125,0.007380965165793896,2382.0746842060094,0.05859375
111.0,-207.75860595703125,148.5606689453125,3.114504337310791,7.855981826782227,18.044090270996094,4.705043792724609,2.510375499725342,21.636695861816406,-7.780387878417969,2.0589993000030518,-10.496150016784668,-0.39149582386016846,-6.5600104331970215,1279.897037064216,2357.8857421875,0.003922659903764725,1939.4806581209862,0.05126953125
112.0,-233.8905792236328,141.48248291015625,-12.53237533569336,-14.598787307739258,11.612236022949219,1.966227412223816,11.151095390319824,15.803314208984375,-10.41571044921875,19.61336898803711,14.697734832763672,20.428119659423828,9.162139892578125,1486.8458282981396,2594.7509765625,0.004232862498611212,2022.5492683376915,0.056640625
113.0,-257.4191589355469,124.63827514648438,16.447839736938477,7.34398078918457,9.175745964050293,8.802847862243652,8.707527160644531,4.640098571777344,-15.375743865966797,5.381253242492676,-5.446601867675781,12.474967956542969,8.024496078491211,1587.6541589022602,3273.046875,0.0054931133054196835,2325.9750742164065,0.0712890625
114.0,-252.45118713378906,129.75872802734375,-3.0728490352630615,-2.3041276931762695,-3.520488977432251,-1.0009256601333618,-0.2740844488143921,-9.477468490600586,-19.70416831970215,-12.342206954956055,-11.349395751953125,-0.3057827949523926,4.565738677978516,1495.2950426983025,2734.716796875,0.004079088568687439,2064.244337634558,0.06787109375
115.0,-282.4774169921875,72.58943176269531,-20.800785064697266,0.9317931532859802,12.145021438598633,4.471791744232178,-1.9664461612701416,-6.53477668762207,-10.424111366271973,2.525669574737549,5.0757904052734375,5.611191749572754,-2.3979134559631348,2893.7055757918097,6363.0615234375,0.06537502259016037,2727.7533529793127,0.1455078125
116.0,-183.79812622070312,137.02333068847656,-20.748626708984375,2.239553213119507,-13.864072799682617,-10.019877433776855,-3.4857177734375,0.08781486749649048,-8.360876083374023,-3.7566115856170654,-14.884984970092773,-11.359668731689453,-16.974409103393555,1516.8484882364876,2799.31640625,0.007102339994162321,1888.0072922553638,0.05859375
117.0,-221.32025146484375,124.515380859375,-24.277751922607422,3.9946370124816895,-2.552985906600952,-8.526938438415527,-18.393800735473633,-4.696517467498779,-5.5442657470703125,1.8493295907974243,-11.409746170043945,-12.147218704223633,-7.732576847076416,1653.7415746876031,3111.5478515625,0.007946329191327095,1987.0611749639802,0.06591796875
118.0,-160.8922576904297,48.35042953491211,30.92472267150879,23.718791961669922,-1.0210304260253906,11.423986434936523,-8.4357271194458,2.864422082901001,5.228349208831787,-4.3977580070495605,-19.20208740234375,-3.705622911453247,-4.038601398468018,3770.8628869319264,7838.0859375,0.06484519690275192,3232.452405675562,0.126953125
119.0,-140.9239044189453,114.9761962890625,12.731000900268555,-17.609731674194336,-38.72531509399414,-25.72610092163086,5.214849948883057,6.826137542724609,-10.940374374389648,-15.62100601196289,-14.906879425048828,-13.285400390625,1.0084948539733887,1742.2256863783766,3466.845703125,0.005201202351599932,2375.5270769371346,0.06640625
120.0,-162.94918823242188,89.56599426269531,0.8015850782394409,-3.171760320663452,9.770551681518555,-6.420201301574707,-12.313291549682617,12.074543952941895,16.13567352294922,10.565966606140137,-15.474553108215332,-26.13638687133789,-25.72144317626953,2413.444696870519,5717.0654296875,0.018247971311211586,2693.7728292028655,0.16650390625
121.0,-89.8721923828125,45.32757568359375,55.952110290527344,19.341510772705078,-7.516208648681641,25.53929328918457,0.3456871509552002,2.7143051624298096,15.82067584991455,-5.0949530601501465,-16.762432098388672,3.368173599243164,12.986940383911133,4192.845071879472,8537.9150390625,0.0894666388630867,3372.4775520579183,0.30419921875
122.0,-242.72796630859375,102.97883605957031,18.2208251953125,21.075349807739258,34.83567810058594,6.248311996459961,12.385595321655273,11.246456146240234,9.035447120666504,-7.293246269226074,-1.6550819873809814,8.30953311920166,-6.289684295654297,1891.9948407177067,4629.638671875,0.0037732042837888002,2825.1473054507082,0.03955078125
123.0,-143.64053344726562,95.37269592285156,21.472436904907227,38.593589782714844,37.89326477050781,-13.764995574951172,3.9107866287231445,15.747847557067871,-3.2238759994506836,-10.228649139404297,-10.887777328491211,4.741025924682617,-3.850351333618164,2141.188251218895,5211.03515625,0.009982648305594921,2860.3584170407476,0.05224609375
124.0,-128.7845458984375,92.4425048828125,6.593837738037109,29.974056243896484,31.072526931762695,-15.306955337524414,-22.778480529785156,19.07939910888672,-2.4096155166625977,4.53731107711792,-3.301608085632324,16.422950744628906,-3.5903003215789795,2451.030982400681,6083.1298828125,0.020373454317450523,2769.884577437661,0.0732421875
125.0,-137.367919921875,93.46177673339844,9.90607738494873,10.614364624023438,24.853660583496094,-6.981525421142578,-5.1641845703125,10.253424644470215,11.301803588867188,16.40362548828125,1.5928518772125244,6.1847381591796875,-7.185662269592285,2612.672502848294,7030.5908203125,0.026299674063920975,3025.14754399942,0.11474609375
126.0,-170.8701934814453,113.19267272949219,7.60820198059082,1.8990206718444824,21.413528442382812,-1.0990595817565918,-1.8725439310073853,10.009668350219727,2.495311737060547,15.541763305664062,-1.7180702686309814,3.750389814376831,-2.828542709350586,2165.783064508687,5587.8662109375,0.01700737327337265,2762.239196757021,0.0625
127.0,-152.82667541503906,72.03271484375,-20.325210571289062,-12.274124145507812,9.88499641418457,-5.128600597381592,3.6495962142944336,21.6375732421875,0.8427057266235352,20.50771141052246,-3.1567254066467285,3.878274440765381,-8.049805641174316,3094.1872652032616,7525.8544921875,0.03838185966014862,2956.574703086313,0.10888671875
128.0,-230.49771118164062,130.13233947753906,12.22934627532959,8.157649993896484,5.676764011383057,21.700820922851562,-0.2461874783039093,15.240656852722168,7.739836692810059,-5.172116279602051,2.865839958190918,-1.6819316148757935,-16.947891235351562,1570.1688142353023,3574.51171875,0.004595628008246422,2196.8611077438195,0.0537109375
129.0,-262.57318115234375,145.77737426757812,16.91791343688965,13.907882690429688,28.553287506103516,9.362866401672363,-0.305539608001709,6.063344478607178,5.561012268066406,10.368820190429688,7.542341232299805,5.332274913787842,-2.125446319580078,1059.7183491279725,1830.322265625,0.001048075151629746,1868.1716538195114,0.03076171875
130.0,-267.468017578125,150.61614990234375,9.484079360961914,-3.569533348083496,18.30965805053711,7.410643100738525,2.7858569622039795,-2.3380274772644043,-2.544844388961792,12.328067779541016,10.15048599243164,0.04971432685852051,-12.002699851989746,1218.8697206424695,1873.388671875,0.0027874584775418043,1841.5665267856991,0.04833984375
131.0,-136.67141723632812,81.37710571289062,19.53355598449707,24.668642044067383,34.780494689941406,-8.468122482299805,-2.8293871879577637,23.378053665161133,3.797760486602783,-13.823884963989258,6.84004545211792,5.071613788604736,1.217490315437317,2632.152567337233,6912.158203125,0.01792280375957489,3160.3669061969667,0.083984375
132.0,-145.5399169921875,55.15342712402344,25.180246353149414,31.92900848388672,18.158052444458008,24.26068115234375,-8.142769813537598,-9.459667205810547,-0.239402174949646,-1.5373655557632446,7.179319381713867,7.20059871673584,-8.433425903320312,3381.103313794631,7385.888671875,0.0612688846886158,3184.986070785222,0.20556640625
133.0,-111.19322967529297,-5.876014232635498,20.004981994628906,12.053913116455078,-21.759681701660156,4.371148109436035,9.277583122253418,-0.8845934867858887,16.14922332763672,11.291149139404297,5.509291648864746,-7.672582626342773,-19.451921463012695,5319.033673519632,9033.1787109375,0.24034544825553894,2983.4459518597537,0.3623046875
134.0,-114.4462890625,60.217811584472656,-21.182598114013672,9.310585021972656,9.286678314208984,-18.183124542236328,-6.849455833435059,-0.7207760214805603,1.6831274032592773,12.446681022644043,-15.816778182983398,-7.415236473083496,-10.52273178100586,3257.0947838434686,7385.888671875,0.09873805940151215,2877.539974413435,0.1474609375
135.0,-121.9608154296875,107.8017578125,-19.16443634033203,-22.407150268554688,-34.50477600097656,9.587861061096191,-11.747230529785156,15.386137008666992,-12.246235847473145,-18.42568588256836,15.598148345947266,1.1018043756484985,-16.046825408935547,1956.7818413257255,4812.6708984375,0.007567025721073151,2204.6344941243983,0.068359375
136.0,-126.67748260498047,119.63029479980469,-6.727672576904297,-29.447555541992188,-2.541090726852417,-6.615349769592285,-0.3762965202331543,-6.73984432220459,-2.7322163581848145,-2.947754144668579,15.502230644226074,-2.9645116329193115,-0.433133602142334,2072.5352086180287,4403.5400390625,0.013349398970603943,2689.2147195038538,0.0810546875
137.0,-106.67996215820312,-8.62089729309082,-28.14693832397461,37.19828414916992,-7.8774895668029785,-11.880434036254883,-7.431332588195801,30.55986785888672,-5.598724365234375,10.833256721496582,3.7687864303588867,-3.568302631378174,2.0742194652557373,4321.636664156603,7009.0576171875,0.13784663379192352,2446.9361628989573,0.29248046875
138.0,-159.9078369140625,54.88808059692383,27.648454666137695,37.2024040222168,8.397432327270508,16.45351219177246,4.886911869049072,-0.329571932554245,-4.586435794830322,7.171328544616699,-3.6368906497955322,-6.136257648468018,-0.05829918384552002,3140.602282614779,7095.1904296875,0.0376119464635849,3123.2047015680537,0.14599609375
139.0,-110.64891815185547,-19.024940490722656,28.892454147338867,13.208169937133789,-14.90569019317627,14.501415252685547,8.408671379089355,11.42397689819336,17.390241622924805,19.104169845581055,8.072208404541016,8.976316452026367,3.6032280921936035,5500.270096352415,8893.212890625,0.13503071665763855,2988.532855383669,0.248046875
140.0,-131.3710479736328,18.058795928955078,-16.113117218017578,17.631221771240234,15.962310791015625,24.486675262451172,7.383362770080566,9.076638221740723,7.118291854858398,11.4439058303833,1.705974817276001,3.317042589187622,10.619637489318848,3948.9209758412317,7698.1201171875,0.0693143680691719,2990.3144435114873,0.09912109375
141.0,-80.15543365478516,106.6267318725586,17.21194076538086,-4.931676387786865,-13.993021965026855,8.864036560058594,5.626180171966553,11.493478775024414,-14.954858779907227,-7.759268760681152,14.722993850708008,24.758689880371094,7.963428974151611,2237.927766758181,5673.9990234375,0.02280488610267639,2713.2791023500226,0.078125
142.0,-130.46202087402344,-12.70619010925293,39.663307189941406,42.9732780456543,4.123178482055664,33.91106414794922,7.441237449645996,-0.8574725389480591,11.934881210327148,15.862744331359863,7.682464599609375,11.738632202148438,4.201418876647949,5181.876946401575,8710.1806640625,0.10679230839014053,2922.6559902484255,0.208984375
143.0,-125.31937408447266,71.81240844726562,29.491554260253906,34.223289489746094,30.140335083007812,18.961162567138672,-4.203243732452393,1.9571477174758911,-6.3434157371521,4.303527355194092,-11.791476249694824,-0.8154158592224121,-5.457592010498047,2926.11990169029,7687.353515625,0.02876933664083481,3203.265557806461,0.0859375
144.0,-120.88453674316406,94.82240295410156,-0.12398194521665573,29.020687103271484,17.69662857055664,7.691217422485352,-1.6013044118881226,-7.105942249298096,-11.32999038696289,10.213844299316406,-4.531932353973389,8.738143920898438,9.297964096069336,2286.1812553877307,5081.8359375,0.025594588369131088,2617.486729286001,0.07666015625
145.0,-208.15988159179688,71.21659851074219,25.70050048828125,5.1399149894714355,38.79913330078125,5.72956657409668,2.331207752227783,2.475778818130493,3.1239280700683594,3.538377523422241,2.832916021347046,12.595481872558594,14.496747970581055,3238.1712001614887,8624.0478515625,0.014453776180744171,3608.6444658443074,0.0771484375
146.0,-173.19117736816406,67.01778411865234,40.02893829345703,7.391390800476074,22.58797836303711,1.8295187950134277,2.387524127960205,5.3694963455200195,11.945709228515625,14.639886856079102,-0.8840885758399963,-1.059516429901123,0.5570533275604248,3767.3030700371755,8979.345703125,0.05251821503043175,3707.405270002827,0.1640625
147.0,-117.57328033447266,94.35324096679688,26.459646224975586,-32.383544921875,2.470595121383667,-6.673040390014648,-4.480902194976807,5.213609218597412,-11.909204483032227,-2.0935401916503906,15.97965145111084,10.529117584228516,18.19412612915039,2836.292973552369,7838.0859375,0.014047130011022091,3353.9088636684987,0.10595703125
148.0,-119.85798645019531,91.7215576171875,31.372407913208008,4.368494510650635,37.00453567504883,-5.008817672729492,-18.760478973388672,1.8655683994293213,-1.0913480520248413,0.196061372756958,9.306135177612305,2.8885998725891113,6.825765609741211,2826.309839086392,7924.21875,0.02495748922228813,3390.44323249828,0.123046875
149.0,-153.52622985839844,81.4018325805664,16.097192764282227,5.475751876831055,34.48826217651367,-16.519989013671875,-11.362071990966797,7.57508659362793,3.7401797771453857,-1.7041436433792114,10.416528701782227,11.8381986618042,15.532929420471191,3086.9143543006667,8311.81640625,0.03424106165766716,3411.5775519867566,0.1552734375
150.0,-180.69927978515625,89.83074951171875,4.839922904968262,5.781187534332275,39.35761260986328,-17.84507179260254,-9.837646484375,27.991453170776367,-11.434320449829102,-14.097749710083008,-5.239326000213623,6.307482719421387,-3.1876840591430664,2979.903637383888,7385.888671875,0.04080900549888611,3116.586838737621,0.13720703125
151.0,-183.85797119140625,86.0945053100586,-16.30631446838379,11.462053298950195,33.722068786621094,-3.3960375785827637,15.533478736877441,25.975616455078125,1.3514708280563354,-4.872255325317383,7.360152244567871,14.66242790222168,-2.1025946140289307,2588.9978610635753,5900.09765625,0.02442501299083233,2815.749941692794,0.09716796875
152.0,-165.06430053710938,66.8108901977539,-33.730838775634766,19.203487396240234,1.9748544692993164,-1.8790504932403564,22.344661712646484,9.411624908447266,6.679132461547852,-1.2316710948944092,-6.291418075561523,18.00322723388672,5.525106906890869,2995.4556168382815,5394.0673828125,0.08175704628229141,2571.0179750015386,0.1904296875
153.0,-212.03567504882812,86.0512924194336,-31.047183990478516,-8.82530403137207,1.9007644653320312,1.484368085861206,6.4766526222229,-29.762981414794922,9.456512451171875,5.338598251342773,-12.595873832702637,11.061210632324219,6.572005271911621,2778.4939902917167,5124.90234375,0.05428582429885864,2708.2619465952066,0.18017578125
154.0,-277.474365234375,114.31948852539062,-28.961984634399414,-31.709949493408203,-12.531919479370117,-3.0959136486053467,1.3783625364303589,1.649121642112732,7.918893814086914,6.686707496643066,-4.495167255401611,-2.0293424129486084,-5.308056831359863,1893.0620924843447,3348.4130859375,0.01140859629958868,2111.1197229589307,0.115234375
155.0,-269.6878967285156,133.36880493164062,-21.2095947265625,-16.33877944946289,3.5100045204162598,0.5462101697921753,1.6498401165008545,-2.5237207412719727,-13.492881774902344,-9.126266479492188,-2.3652026653289795,-8.790931701660156,-10.541194915771484,1399.0380812960182,2433.251953125,0.004759564064443111,1578.3026685774266,0.09521484375
156.0,-3.1426143646240234,90.99838256835938,-29.850122451782227,24.485721588134766,16.153553009033203,-29.100120544433594,1.1873538494110107,-0.8193544745445251,-5.968844413757324,25.509952545166016,-8.129927635192871,-6.609035015106201,-1.5373094081878662,2485.100579587697,3908.2763671875,0.03526822105050087,2382.6620789981403,0.09130859375
157.0,21.69174575805664,121.59519958496094,-25.517499923706055,28.951719284057617,13.84895133972168,1.6252634525299072,24.73985481262207,22.0302677154541,-9.318214416503906,9.483718872070312,14.605756759643555,12.610040664672852,4.113357067108154,1615.7637098692276,3154.6142578125,0.004358257632702589,2004.7331542497109,0.033203125
158.0,-10.057756423950195,109.22390747070312,-24.770526885986328,49.883087158203125,34.73644256591797,-15.053705215454102,15.444868087768555,-11.851518630981445,-8.671250343322754,21.80185317993164,-9.22353744506836,6.502937316894531,3.660649299621582,1943.5441084744227,3692.9443359375,0.0056446813978254795,2189.433687008557,0.0576171875
159.0,-87.17210388183594,43.635520935058594,53.40388870239258,16.426424026489258,45.74433898925781,8.056800842285156,9.27140998840332,0.11028794199228287,-5.82377815246582,7.6745710372924805,-1.3073949813842773,3.727153778076172,5.162538528442383,4547.103653858809,9151.611328125,0.022017939016222954,3916.1474750364505,0.17431640625
160.0,33.002899169921875,112.06199645996094,12.34072208404541,16.36175537109375,37.984703063964844,-0.5643274784088135,14.558904647827148,14.86396312713623,5.557858467102051,7.093262672424316,-3.577759027481079,7.152635097503662,1.0212643146514893,1750.9665764598885,3714.4775390625,0.006121593061834574,2697.2800949754824,0.1806640625
161.0,-55.969017028808594,118.61344909667969,-21.331254959106445,65.43490600585938,33.24570083618164,14.414261817932129,6.265045166015625,12.724252700805664,-5.348689079284668,14.517557144165039,-4.291383743286133,10.041306495666504,1.2101621627807617,1382.4211336644846,3068.4814453125,0.0017145398305729032,1875.5712514158824,0.0390625
162.0,-85.72315216064453,146.0374755859375,-20.2567138671875,69.84983825683594,37.63316345214844,0.8820240497589111,21.739896774291992,-1.4714182615280151,-5.1993303298950195,15.33884048461914,-8.990738868713379,5.535531520843506,0.372475266456604,1098.3753517176408,2702.4169921875,0.0006251268787309527,1628.4628801726283,0.03369140625
163.0,-101.80615234375,95.50540161132812,7.3638129234313965,58.50768280029297,49.23235321044922,-5.127172470092773,24.90719985961914,13.652801513671875,-12.50360107421875,3.5720043182373047,-6.508077621459961,11.92191219329834,2.7563400268554688,1737.937647352715,3477.6123046875,0.0026585268788039684,2491.838322833094,0.0693359375
164.0,38.89260482788086,67.29103088378906,-32.63063430786133,37.12738800048828,2.4489643573760986,0.9056453108787537,7.749274730682373,0.17291349172592163,-10.821554183959961,0.8234734535217285,-9.84385871887207,-8.58117961883545,-3.1923410892486572,2837.8317069757477,4952.63671875,0.057282377034425735,2316.9220877359176,0.16650390625
165.0,-63.019325256347656,94.86894989013672,-49.854042053222656,48.81855773925781,-5.310620307922363,0.772707998752594,-8.323250770568848,-4.886447906494141,-6.048191070556641,2.0577359199523926,-18.543230056762695,-14.441658973693848,-4.827132225036621,2242.048625142159,3822.1435546875,0.01204379927366972,1856.154561519071,0.15478515625
166.0,-263.0965881347656,111.99314880371094,-23.37204360961914,30.461193084716797,17.849468231201172,1.9989160299301147,8.252389907836914,-7.035513401031494,-5.746630668640137,-0.4385301470756531,-1.422638177871704,-7.279196262359619,-2.232210874557495,1714.5646826452964,3359.1796875,0.008426051586866379,1883.2528146310797,0.103515625
167.0,-22.481929779052734,87.69052124023438,19.86538314819336,18.982803344726562,23.578895568847656,11.172826766967773,5.737728595733643,9.856538772583008,10.878467559814453,17.539335250854492,8.305704116821289,6.149840354919434,-7.010158538818359,2349.230324133629,6384.5947265625,0.019675252959132195,2998.096428133326,0.13037109375
168.0,-52.150787353515625,130.95294189453125,-33.061302185058594,42.975860595703125,17.428037643432617,19.334468841552734,0.20634236931800842,23.20840835571289,4.028372287750244,21.87588119506836,9.533388137817383,9.489469528198242,0.2318873107433319,1334.1691010233199,2810.0830078125,0.001367510762065649,1784.893471290278,0.03662109375
169.0,-32.576744079589844,135.81646728515625,-41.643096923828125,68.16998291015625,26.982189178466797,-24.222991943359375,13.546394348144531,-3.7087087631225586,-4.858372688293457,32.449012756347656,1.1189658641815186,-1.1396604776382446,11.543286323547363,1701.4682662329906,3413.0126953125,0.002460441319271922,1714.7458884444404,0.05517578125
170.0,-91.86116790771484,78.17608642578125,-31.006649017333984,64.93717956542969,44.92084884643555,-40.618045806884766,26.409297943115234,-12.297867774963379,-10.568431854248047,5.952354907989502,-28.70669174194336,2.914994716644287,3.5214874744415283,2555.5891437087275,3940.576171875,0.007313149515539408,2265.762693163575,0.09521484375
171.0,-1.6832388639450073,88.36480712890625,7.942693710327148,35.951683044433594,40.242881774902344,17.297100067138672,22.586124420166016,18.484580993652344,3.6523375511169434,10.542762756347656,1.540615439414978,8.513021469116211,-0.49579763412475586,1769.8268682135458,4166.6748046875,0.003937968518584967,2651.423528131011,0.0322265625
172.0,-9.503079414367676,87.0062026977539,-25.21402359008789,67.73402404785156,34.194671630859375,-16.687213897705078,24.680084228515625,-5.873441696166992,5.146010875701904,10.753195762634277,-1.9797847270965576,9.139097213745117,14.637094497680664,2147.3999235643555,3908.2763671875,0.0060334159061312675,2238.503093486537,0.0576171875
173.0,-128.74807739257812,56.83404541015625,59.17680740356445,16.27821159362793,51.80158615112305,2.502535820007324,20.886960983276367,10.09969425201416,3.3766632080078125,8.659173011779785,-4.5289459228515625,14.08779525756836,-1.1287175416946411,3768.8150071137484,9022.412109375,0.004502247553318739,4024.004213756607,0.07763671875
174.0,33.41767501831055,122.09805297851562,-6.524942874908447,19.761512756347656,25.00137710571289,1.2257171869277954,1.0354539155960083,6.073644638061523,-0.4020535945892334,1.4330313205718994,-7.950680732727051,6.220178127288818,4.1534833908081055,1621.7373790019046,3186.9140625,0.007681058254092932,2262.8212830860703,0.0791015625
175.0,-18.233322143554688,95.86268615722656,-26.98029327392578,48.53544616699219,44.91725540161133,2.5149059295654297,20.701168060302734,14.657155990600586,3.9509339332580566,23.296649932861328,2.851123809814453,-2.258927345275879,2.676517963409424,1742.144105400033,3294.580078125,0.0030334950424730778,2209.599010356187,0.03466796875
