,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
22.0,-94.2972640991211,75.80310821533203,-86.08053588867188,-21.392593383789062,-28.860496520996094,2.5683484077453613,17.82836151123047,15.863887786865234,-13.875265121459961,-7.514838218688965,2.1198108196258545,5.067346572875977,-10.308191299438477,2223.8564430983547,3692.9443359375,0.010956854559481144,1837.9566399017108,0.14111328125
23.0,-165.52439880371094,72.63601684570312,48.48078536987305,16.536832809448242,29.339229583740234,14.476446151733398,20.070720672607422,12.414077758789062,12.461421012878418,-19.25271987915039,-13.464932441711426,21.762413024902344,-7.460535049438477,3141.4024624181884,8710.1806640625,0.020853888243436813,3672.9938804486555,0.12548828125
24.0,-10.497018814086914,69.46919250488281,12.978015899658203,35.59941101074219,34.536651611328125,21.06924819946289,10.907421112060547,5.905218601226807,-3.4195003509521484,9.276188850402832,-1.9219547510147095,5.373683929443359,5.448378562927246,2426.375847401951,6255.3955078125,0.01223994605243206,2946.1703099292304,0.09033203125
25.0,-64.15904235839844,39.42450714111328,-26.51443099975586,35.670936584472656,38.254661560058594,-9.003251075744629,-11.939525604248047,-4.423558712005615,7.493236541748047,-1.3109816312789917,-14.262473106384277,17.116174697875977,4.697464942932129,3100.039245542277,6395.361328125,0.053590938448905945,2746.7385065715052,0.1630859375
26.0,-125.33029174804688,-18.73781967163086,58.901885986328125,24.689403533935547,45.512081146240234,11.679208755493164,-12.92186164855957,-0.0007190704345703125,11.080891609191895,-24.705108642578125,-37.12615966796875,3.944779634475708,-1.9620816707611084,6384.105530778819,9603.80859375,0.11816257238388062,3317.7696876511563,0.49072265625
27.0,23.00771713256836,57.47077941894531,-29.09404754638672,-1.7149255275726318,3.339327573776245,-21.534358978271484,-17.333797454833984,-19.98244285583496,-18.38738250732422,10.058378219604492,4.070886135101318,-7.329606056213379,-7.845791339874268,2815.254277556507,6169.2626953125,0.027470434084534645,2762.2573311445503,0.25927734375
28.0,-77.3974838256836,44.18147277832031,-95.23896789550781,-25.279083251953125,-18.750852584838867,13.78376579284668,-5.313675880432129,3.0299501419067383,-6.40399169921875,4.824400901794434,4.927394390106201,-11.677322387695312,-14.974183082580566,2308.7160923363185,4005.17578125,0.01014093216508627,1898.3347086904625,0.138671875
29.0,-70.37783813476562,52.55897521972656,-85.47889709472656,-6.556674480438232,-18.24873924255371,-23.50912094116211,-26.697105407714844,-7.514294624328613,-20.947349548339844,3.0135819911956787,0.47513747215270996,-8.767739295959473,6.411186218261719,2413.803671011424,3779.0771484375,0.015158778987824917,1946.518021423092,0.13427734375
30.0,82.85160064697266,79.29298400878906,-10.303092956542969,26.777484893798828,-24.17800521850586,3.9860730171203613,-18.793148040771484,-4.778401851654053,-12.88650894165039,-4.311564922332764,-16.553546905517578,-9.489638328552246,-10.479572296142578,2727.958281203139,5641.69921875,0.050212182104587555,2509.53931955611,0.15771484375
31.0,-2.15116810798645,28.939891815185547,-60.668190002441406,-35.493831634521484,-27.449378967285156,4.041974067687988,-2.401684284210205,3.9392952919006348,-18.37859535217285,1.5894126892089844,-6.544489860534668,-8.829880714416504,-22.792057037353516,3177.6951907500193,6513.7939453125,0.06235392019152641,2621.4274507163555,0.1923828125
32.0,-148.76792907714844,89.04012298583984,-3.5252349376678467,-13.006738662719727,-34.677703857421875,-18.88172149658203,-2.2858011722564697,0.6916301250457764,-22.985130310058594,1.1324174404144287,4.965828895568848,-3.6510443687438965,-1.4417983293533325,2358.2130555571503,5372.5341796875,0.016936788335442543,2586.368280280168,0.13916015625
33.0,-267.93377685546875,71.21629333496094,-48.1373291015625,-2.1900722980499268,-18.385175704956055,3.1004436016082764,-2.719503879547119,-2.7739837169647217,-27.34075927734375,9.85792350769043,12.546747207641602,13.224997520446777,3.9187726974487305,2439.6839416591483,4565.0390625,0.010905065573751926,2165.6247448793624,0.13623046875
34.0,-44.10211181640625,75.76282501220703,-25.994800567626953,30.303627014160156,35.124977111816406,-18.851585388183594,-34.12207794189453,-2.2221615314483643,-2.4017763137817383,-4.983642578125,-25.589168548583984,-1.7631189823150635,-0.5917985439300537,2355.2262401563457,3962.109375,0.013596845790743828,2313.2003230881987,0.13671875
35.0,-191.3332977294922,53.05045700073242,-16.741336822509766,29.49823570251465,9.253450393676758,2.645003318786621,-19.971309661865234,-6.645313739776611,6.01586389541626,1.9649457931518555,-20.938180923461914,-14.856171607971191,5.233388900756836,2901.494145922792,5673.9990234375,0.02652779594063759,2607.0827107034,0.16015625
36.0,-128.51651000976562,75.16761779785156,-33.432861328125,47.20814514160156,18.108972549438477,-5.446256637573242,-31.986167907714844,-8.187063217163086,-20.248565673828125,-3.039882183074951,-21.97148895263672,-20.98870277404785,3.8244452476501465,2226.367429644419,3854.443359375,0.008343333378434181,2109.1680227717507,0.07568359375
37.0,20.08506965637207,90.50651550292969,-2.147648572921753,3.471431016921997,9.675487518310547,14.011063575744629,15.88835620880127,7.506400108337402,-3.8589301109313965,21.85131072998047,24.122962951660156,14.913900375366211,11.668148040771484,2212.789392906704,5157.2021484375,0.013472894206643105,2686.575760950093,0.03515625
38.0,-155.3293914794922,28.959217071533203,6.798323631286621,28.19263458251953,12.939756393432617,17.942806243896484,0.21642184257507324,7.672605991363525,18.142724990844727,6.109591484069824,-9.59627628326416,18.550128936767578,21.273170471191406,3331.8316170192666,6965.9912109375,0.016345718875527382,3035.5218763778976,0.1328125
39.0,-147.96319580078125,115.45172119140625,-4.834139347076416,24.69857406616211,3.882101058959961,-1.6695828437805176,-27.74319076538086,-19.73615837097168,-12.640277862548828,-24.005367279052734,-22.5091495513916,11.901341438293457,-11.486568450927734,1510.1570049480586,2971.58203125,0.002738845068961382,2030.246994519604,0.091796875
40.0,-72.56399536132812,96.5946273803711,44.72713851928711,-9.372437477111816,0.5344560146331787,-14.301565170288086,-1.5154154300689697,-13.01320743560791,-7.923698902130127,-14.519939422607422,-18.589624404907227,6.628608703613281,2.643965721130371,2991.1289991168014,8591.748046875,0.026264723390340805,3543.3903745135544,0.11865234375
41.0,-50.98598861694336,13.292835235595703,-61.74585723876953,18.21871566772461,2.8792245388031006,-16.920814514160156,-37.730140686035156,-10.029147148132324,-14.964757919311523,-17.45732879638672,-9.595273971557617,2.3403847217559814,2.2051613330841064,2958.9963982214485,5534.033203125,0.024904074147343636,2371.7934165427014,0.14013671875
42.0,-200.59019470214844,45.877479553222656,-13.027473449707031,61.959991455078125,21.911088943481445,-1.402065634727478,-7.801877975463867,1.9279272556304932,-4.373411655426025,-32.6849250793457,-28.731796264648438,15.556310653686523,-7.126461029052734,2804.13637748584,4694.23828125,0.013708120211958885,2393.7618853412473,0.2060546875
43.0,87.20105743408203,87.96937561035156,-10.113430976867676,20.687145233154297,-8.378458023071289,3.5189566612243652,-10.184160232543945,-14.260831832885742,-9.173008918762207,-7.88687801361084,-12.15693473815918,-9.14068603515625,-9.992626190185547,2479.167338793559,5189.501953125,0.0475124791264534,2533.073521761145,0.1865234375
44.0,-1.406402826309204,5.120244979858398,-29.374738693237305,14.132922172546387,-10.05091667175293,-14.058485984802246,-34.30350875854492,-3.114230155944824,-8.750898361206055,-3.008171558380127,-10.7625732421875,9.393150329589844,0.578627347946167,3991.720149416112,7245.9228515625,0.1352461278438568,2726.6161837211016,0.2314453125
45.0,-120.98765563964844,28.060754776000977,-34.9112663269043,53.58922576904297,10.479752540588379,-45.19590759277344,-11.746686935424805,7.4088006019592285,-15.595215797424316,-17.037643432617188,-19.263750076293945,20.101680755615234,-0.3728153705596924,2937.5206000533176,4403.5400390625,0.015320307575166225,2262.306768536748,0.130859375
46.0,-166.92495727539062,80.10551452636719,9.21799087524414,25.129352569580078,19.624977111816406,5.510958194732666,-9.916200637817383,-10.565634727478027,1.155959963798523,-20.616233825683594,-14.84910774230957,5.701648712158203,-3.761411190032959,2718.3925973191713,6319.9951171875,0.042985301464796066,2966.6866769596836,0.123046875
47.0,-49.06752014160156,95.94642639160156,2.3815038204193115,-3.477529525756836,-31.515474319458008,-22.13668441772461,-6.839168071746826,14.60563850402832,9.409905433654785,-13.537017822265625,-20.38123893737793,8.822253227233887,10.834404945373535,1991.9294314311862,4220.5078125,0.004991366062313318,2359.2322128828464,0.0888671875
48.0,-112.96998596191406,93.8658218383789,-35.08220291137695,8.241313934326172,-38.05360412597656,-37.55818176269531,3.705596685409546,21.70357894897461,9.66278076171875,-14.05384349822998,-15.635385513305664,-6.339791297912598,-5.514998435974121,1877.9820358946342,3682.177734375,0.004310212098062038,1995.3790417477135,0.09033203125
49.0,-196.7148895263672,124.75279235839844,12.231475830078125,19.35179328918457,-23.993392944335938,-16.42498779296875,-4.079036235809326,25.288585662841797,11.58004379272461,-28.638141632080078,-26.687164306640625,15.678468704223633,-8.886369705200195,1644.9171659314525,4112.841796875,0.004994287621229887,2120.527558100787,0.072265625
50.0,-81.00772094726562,62.153953552246094,47.26258087158203,46.876625061035156,45.220436096191406,24.55022430419922,13.121091842651367,18.610836029052734,14.721064567565918,6.4283952713012695,1.28973388671875,-0.0038527250289916992,6.907341003417969,2106.3159753986715,6546.09375,0.003208031179383397,3190.806235373288,0.04833984375
51.0,-50.307212829589844,74.04885864257812,-2.932544708251953,38.53202819824219,21.028839111328125,-6.86122989654541,-13.979087829589844,8.33694839477539,15.384502410888672,8.04791259765625,-6.056779861450195,3.92561936378479,8.116634368896484,2287.7057575281815,4920.3369140625,0.01588434912264347,2598.07726624775,0.08984375
52.0,-114.0400619506836,57.34877395629883,10.914144515991211,87.03199768066406,34.402950286865234,-24.1615047454834,2.7030484676361084,17.16986846923828,12.232782363891602,-3.1135339736938477,-18.825355529785156,19.90690040588379,9.816791534423828,2417.9103730008237,4338.9404296875,0.010242754593491554,2523.675918553806,0.11328125
53.0,-39.302608489990234,67.3697738647461,35.93394470214844,14.278108596801758,16.941082000732422,7.390951156616211,-0.3583219349384308,-1.6646536588668823,1.2312613725662231,-4.011019706726074,-14.72600269317627,21.683109283447266,11.536844253540039,3482.8287158974963,8257.9833984375,0.06925638020038605,3456.5975276489366,0.11767578125
54.0,-46.45170593261719,42.756019592285156,-64.92315673828125,-10.59235954284668,4.486170291900635,2.9771666526794434,-25.42664337158203,-8.793283462524414,-9.788987159729004,1.3271881341934204,0.9140234589576721,-5.216519355773926,-6.732443809509277,2570.0728246455483,5264.8681640625,0.013245128095149994,2325.6550026222444,0.1103515625
55.0,-139.1728515625,23.913061141967773,-41.0602912902832,51.18124771118164,21.44632339477539,-32.72186279296875,-24.85711669921875,-6.518496513366699,-8.29655647277832,-21.44318389892578,-26.84926986694336,-8.635202407836914,-9.454623222351074,2931.3258791662533,4597.3388671875,0.019241541624069214,2323.1362309399847,0.134765625
56.0,40.77515411376953,99.27235412597656,-11.146720886230469,19.140600204467773,-12.458478927612305,0.2309378832578659,-10.612691879272461,-9.15194034576416,-5.605154037475586,-3.927356243133545,-9.339777946472168,-10.536687850952148,-11.091303825378418,2216.76584697246,4737.3046875,0.03251439332962036,2397.9178467201027,0.162109375
57.0,23.747905731201172,27.050251007080078,-16.337635040283203,14.951730728149414,-9.247030258178711,-0.7065696716308594,-26.185264587402344,-5.480984687805176,-7.291974067687988,4.299664497375488,-0.3272920846939087,10.288228034973145,0.31226545572280884,3723.386682984668,7052.1240234375,0.10013233125209808,2779.402732008834,0.21484375
58.0,-113.95350646972656,28.61376953125,-30.87032699584961,27.110424041748047,5.464160442352295,-26.936538696289062,-19.1478271484375,0.44173356890678406,-19.56427001953125,-4.2260894775390625,11.73149299621582,14.236421585083008,5.23276424407959,2964.850476839849,5900.09765625,0.010886718519032001,2516.22263938354,0.15185546875
59.0,-212.36724853515625,96.45145416259766,5.626670837402344,47.27393341064453,10.570795059204102,5.199962615966797,-5.987037658691406,-4.323367595672607,-29.08374786376953,-2.8465182781219482,20.394975662231445,16.22421646118164,-24.083585739135742,1797.7204150109717,3929.8095703125,0.00443578977137804,2181.6164624123276,0.080078125
60.0,-18.900184631347656,130.21206665039062,15.33230972290039,-12.85710620880127,-11.385866165161133,-12.930103302001953,-4.650150299072266,3.5128278732299805,-8.901304244995117,-3.077329158782959,-7.769109725952148,-4.286870956420898,-2.0321576595306396,1747.1940247415423,3509.912109375,0.010670707561075687,2429.357089681336,0.06640625
61.0,-134.93099975585938,54.462890625,-34.560752868652344,14.623747825622559,-19.21414566040039,-8.848087310791016,-4.198610305786133,6.74907112121582,1.017471194267273,8.594264030456543,-8.332144737243652,-19.865365982055664,14.366659164428711,2278.4340414270596,4446.6064453125,0.003310387721285224,2279.226526344561,0.0830078125
62.0,-157.2809600830078,76.06963348388672,-23.577739715576172,19.033586502075195,-15.448352813720703,-33.981475830078125,-15.18532943725586,9.54499340057373,-14.644195556640625,18.73115348815918,-7.760293960571289,-23.532739639282227,24.26080322265625,2110.6025373539505,3682.177734375,0.0029246248304843903,2195.129960743036,0.0869140625
63.0,-96.07079315185547,103.70437622070312,61.194427490234375,40.647621154785156,26.182018280029297,13.343758583068848,13.062370300292969,13.08498764038086,13.218461990356445,2.2496426105499268,0.7278833389282227,8.371389389038086,6.664117813110352,1288.044338125182,2993.115234375,0.0014412899035960436,2579.2033603189348,0.03369140625
64.0,-137.90293884277344,18.618873596191406,24.307340621948242,43.812347412109375,28.04007339477539,30.771589279174805,12.157249450683594,19.546871185302734,27.399261474609375,4.68586540222168,-15.730030059814453,7.708339214324951,16.626583099365234,3112.8239130372667,7170.556640625,0.007602522615343332,3241.0248637267446,0.0830078125
65.0,-19.321104049682617,46.486385345458984,-8.6842622756958,11.056724548339844,15.373624801635742,4.322044372558594,-35.45756149291992,-25.775129318237305,-19.40605926513672,-14.871959686279297,-12.577081680297852,-6.315083026885986,-10.233024597167969,2971.2238430786792,6782.958984375,0.030933447182178497,2947.899026989356,0.2421875
66.0,-99.22672271728516,-25.026823043823242,53.82862091064453,0.937161922454834,20.56280517578125,14.31801986694336,-6.953436851501465,-7.089153289794922,-13.21558952331543,-11.352529525756836,-14.776025772094727,-1.5196131467819214,-9.40437126159668,6858.562848448836,9474.609375,0.13957887887954712,2902.6608641888056,0.564453125
67.0,-88.37903594970703,34.16265106201172,-33.16594696044922,-7.319337844848633,-27.705677032470703,-11.002157211303711,7.740386962890625,-6.10402774810791,-22.216163635253906,-22.828903198242188,-21.329395294189453,5.973876953125,11.914981842041016,2854.5263483746753,6083.1298828125,0.009211464785039425,2623.1484857624196,0.11181640625
68.0,-143.79833984375,41.44257736206055,-30.535205841064453,3.5410594940185547,-28.927143096923828,-22.004465103149414,-16.077213287353516,-7.688241958618164,5.172016620635986,-22.539737701416016,-26.144535064697266,3.120267391204834,-11.037548065185547,2638.488623549202,4984.9365234375,0.006046800408512354,2591.2102857173472,0.11181640625
69.0,-28.630762100219727,85.49476623535156,-15.0917329788208,5.29273796081543,-8.003213882446289,14.62434196472168,-12.027841567993164,-5.399613857269287,-7.033958911895752,-0.7561593651771545,-7.850311279296875,0.8162762522697449,-17.056262969970703,2632.010302651661,5770.8984375,0.056726690381765366,2591.704989672105,0.07568359375
70.0,81.6725082397461,55.82111358642578,-27.253875732421875,24.19745445251465,3.065406322479248,5.99992036819458,-16.804752349853516,4.261711120605469,-4.5489397048950195,6.65806770324707,-5.837011814117432,2.7390482425689697,0.7457430958747864,3049.4064704735683,6169.2626953125,0.07202722877264023,2546.0461397663416,0.1904296875
71.0,-18.28050994873047,66.34690856933594,-53.51336669921875,22.490596771240234,11.82626724243164,-10.924060821533203,-4.0458855628967285,9.191497802734375,-7.859108924865723,-0.012044161558151245,-2.755375385284424,9.986444473266602,4.7481889724731445,2668.4901980518757,4328.173828125,0.03703150525689125,2186.6598329438184,0.171875
72.0,-72.33727264404297,102.8928451538086,-15.973962783813477,27.51674461364746,10.796666145324707,11.889296531677246,-7.263365745544434,0.6899594068527222,-2.2913765907287598,-1.9840664863586426,-15.947154998779297,-0.42622852325439453,-10.656514167785645,2026.9437124832366,4134.375,0.014389841817319393,2307.732961337574,0.0625
73.0,23.393321990966797,105.17152404785156,-28.476274490356445,15.479024887084961,21.225788116455078,-4.473336696624756,-18.28942108154297,-5.730279445648193,-12.611652374267578,0.39037030935287476,-4.30513858795166,4.0958991050720215,-3.2884302139282227,1966.6101516464685,3369.9462890625,0.01195954717695713,2179.476579006637,0.08056640625
74.0,-79.71891021728516,90.42460632324219,-18.034744262695312,10.804182052612305,-6.264918327331543,7.522970199584961,16.19970703125,11.548807144165039,14.107065200805664,7.655189514160156,-16.49742889404297,-11.163681030273438,16.648448944091797,2113.43709848445,4037.4755859375,0.0077250199392437935,2316.877709269665,0.10009765625
75.0,-128.96731567382812,119.58558654785156,-16.70559310913086,27.434677124023438,4.512094497680664,10.536579132080078,-4.0722575187683105,-2.1273176670074463,0.35906240344047546,10.071687698364258,-18.592029571533203,-6.470747947692871,15.644654273986816,1785.9758178390755,3628.3447265625,0.006871010176837444,2068.3864053922957,0.06689453125
76.0,-137.13882446289062,123.93022155761719,18.393762588500977,62.88453674316406,23.488365173339844,38.38141632080078,7.815563678741455,9.156874656677246,10.679061889648438,13.354719161987305,-9.774043083190918,7.589880466461182,0.1327430009841919,855.3850968659767,1873.388671875,0.0005692690028809011,1729.9855095099506,0.0517578125
77.0,33.676334381103516,90.3139419555664,-19.242835998535156,31.03546142578125,3.2317066192626953,-3.237645149230957,-8.341072082519531,2.9581923484802246,6.34868049621582,8.598409652709961,0.1775684356689453,11.034561157226562,20.990413665771484,2195.4388727268447,4360.4736328125,0.018168989568948746,2312.903551071524,0.08837890625
78.0,-26.755186080932617,58.67845916748047,3.0791845321655273,25.54523468017578,7.5353240966796875,12.449058532714844,5.245293617248535,11.173858642578125,2.5923335552215576,8.091459274291992,-8.603704452514648,2.968467950820923,7.339624881744385,3258.1969690241694,6955.224609375,0.056707143783569336,2966.6086072846138,0.1484375
79.0,-48.64519119262695,61.93294143676758,17.805870056152344,31.104270935058594,5.524138450622559,20.30243682861328,8.318567276000977,5.083934783935547,-6.751401424407959,-1.8103358745574951,-7.15080451965332,11.652640342712402,5.668706893920898,3066.1991640131873,7030.5908203125,0.033780310302972794,3028.663195380307,0.12744140625
80.0,-28.759761810302734,97.20457458496094,16.875974655151367,21.989545822143555,-15.400350570678711,-9.886754989624023,13.558271408081055,11.7129545211792,-9.39505386352539,9.786905288696289,-4.540541648864746,0.5178073644638062,0.8940322399139404,2174.5611806904985,4888.037109375,0.013212138786911964,2638.2658553714687,0.06591796875
81.0,-67.67794036865234,77.0145263671875,13.886215209960938,24.217266082763672,3.667001724243164,16.564720153808594,7.736116409301758,12.065136909484863,-3.1760144233703613,8.001519203186035,-8.224130630493164,4.991602897644043,5.099380016326904,2750.133746808636,6513.7939453125,0.024884596467018127,2913.9717456771305,0.10986328125
82.0,-67.71949768066406,88.34383392333984,7.3213911056518555,14.684812545776367,1.9560799598693848,12.851919174194336,5.751429080963135,10.863236427307129,0.8260962963104248,5.494502067565918,-4.3017449378967285,13.468961715698242,14.69886302947998,2473.941552207591,5975.4638671875,0.020199954509735107,2791.7027607434225,0.09375
83.0,73.34479522705078,66.49268341064453,16.253202438354492,21.54578399658203,-25.037940979003906,12.227432250976562,-5.868952751159668,13.474358558654785,-2.2542176246643066,3.416861057281494,-6.1967315673828125,-3.5449533462524414,-2.6179442405700684,3283.5823712002757,6696.826171875,0.08454488962888718,2835.747897074164,0.1669921875
84.0,-80.88082122802734,73.857666015625,8.268664360046387,28.261474609375,-0.6995242834091187,20.41059112548828,4.721291542053223,18.157859802246094,-1.5629305839538574,4.661404609680176,-7.928361415863037,18.33144760131836,11.255780220031738,2723.355215905339,6352.294921875,0.024690451100468636,2811.2884660682525,0.1103515625
85.0,-9.541686058044434,81.9583740234375,35.73006820678711,10.224614143371582,14.655838012695312,18.199016571044922,9.426739692687988,-2.654707431793213,-6.745527267456055,5.180625915527344,0.5733948945999146,4.64780855178833,-6.452354431152344,3081.0938257919283,8171.8505859375,0.03812530264258385,3377.1270170617654,0.11279296875
86.0,-48.112953186035156,93.7154541015625,-5.532886505126953,27.605628967285156,22.91509246826172,4.843771934509277,8.219157218933105,9.445098876953125,1.3086397647857666,-0.3232729434967041,-5.010549545288086,13.474945068359375,8.787954330444336,2233.922960780471,4769.6044921875,0.016504915431141853,2628.998486686296,0.10693359375
87.0,-26.222028732299805,111.706787109375,-41.386844635009766,9.017662048339844,-3.731269121170044,14.697713851928711,16.264781951904297,16.515579223632812,3.1270060539245605,10.156789779663086,16.3282470703125,-9.348286628723145,-5.539268970489502,1918.7026549412217,3499.1455078125,0.00953438226133585,1973.227061418318,0.09033203125
