,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-179.4685821533203,117.55906677246094,-40.0993537902832,31.750324249267578,17.232378005981445,27.133670806884766,5.246786117553711,7.150934219360352,4.751641750335693,8.29493236541748,0.5561444163322449,6.27103853225708,8.656414031982422,1635.1553119957875,3186.9140625,0.005824855528771877,1878.2851128358552,0.0654296875
89.0,-316.18280029296875,102.921875,-2.2454917430877686,18.3911075592041,29.43422508239746,23.137943267822266,8.660063743591309,8.500385284423828,7.592586040496826,6.488156318664551,11.969198226928711,13.917631149291992,18.777170181274414,1216.731272879943,2616.2841796875,0.001329309307038784,1986.7186910068394,0.02587890625
90.0,-149.2576446533203,25.474262237548828,70.0311279296875,39.647972106933594,-17.853370666503906,4.902619361877441,1.0752928256988525,12.22984504699707,3.7968244552612305,-1.083991527557373,-7.998372554779053,-6.6617431640625,-6.500154972076416,4408.46268870876,8010.3515625,0.08225561678409576,3251.3346344940305,0.26416015625
91.0,-144.7940673828125,110.52708435058594,30.235380172729492,1.4792815446853638,-17.17682456970215,-42.344444274902344,-9.885637283325195,43.35308837890625,-11.70089340209961,-2.946776866912842,-2.1191112995147705,-19.212955474853516,-12.414276123046875,1664.0235463913918,3337.646484375,0.0019447507802397013,2395.931802629865,0.046875
92.0,-167.4317169189453,71.86445617675781,18.14036750793457,5.683933258056641,-23.873823165893555,-19.526962280273438,25.840179443359375,30.34856605529785,-33.64302062988281,1.1464693546295166,-17.5513858795166,-7.639868259429932,6.453176498413086,2341.9116677885877,6083.1298828125,0.0037114927545189857,2729.704018290116,0.05224609375
93.0,-91.50271606445312,97.02745819091797,27.09136199951172,18.168657302856445,35.59385681152344,-4.04201602935791,13.496797561645508,-0.29600903391838074,3.485100746154785,-10.407402038574219,-2.874892234802246,-0.8365227580070496,-9.508733749389648,2123.651188574064,5986.23046875,0.0070585282519459724,3137.7114581509218,0.17919921875
94.0,-58.845706939697266,83.54161834716797,24.749467849731445,15.299800872802734,39.920413970947266,13.412878036499023,13.556218147277832,6.122358322143555,2.201447010040283,1.231285810470581,6.934690475463867,20.697162628173828,7.7716064453125,1952.5272077124223,5986.23046875,0.0018212629947811365,3085.7016408601094,0.04248046875
95.0,-90.57440185546875,41.12413787841797,73.73728942871094,-18.69336700439453,42.315338134765625,16.10677719116211,1.8966766595840454,11.66549301147461,6.815296649932861,0.7370233535766602,7.133083343505859,21.660226821899414,10.566482543945312,5610.612433894501,9689.94140625,0.031078733503818512,4005.429924971267,0.26806640625
96.0,-31.114688873291016,70.57156372070312,-28.440204620361328,32.81189727783203,27.779794692993164,-15.123353004455566,2.083078145980835,-6.309186935424805,-8.848246574401855,16.281354904174805,-2.6499698162078857,12.535852432250977,8.710203170776367,2468.5856188437447,4145.1416015625,0.008679035119712353,2386.5073223283525,0.1318359375
97.0,-72.84367370605469,63.71080780029297,-41.0916748046875,80.84585571289062,36.38750457763672,-35.26797866821289,6.6573052406311035,10.914941787719727,-20.043638229370117,4.584230422973633,-13.123398780822754,26.211044311523438,18.08207130432129,2539.884298027981,3725.244140625,0.00853449385613203,1836.8013079358786,0.13232421875
98.0,-125.09133911132812,33.174530029296875,9.688271522521973,85.28468322753906,39.40871047973633,-44.714569091796875,17.881439208984375,11.57229232788086,-20.322925567626953,10.420539855957031,-9.289237976074219,27.927513122558594,12.482780456542969,2952.8957290129165,5717.0654296875,0.004538107197731733,2597.1332754266914,0.1103515625
99.0,-285.86492919921875,113.449462890625,35.168487548828125,64.48703002929688,40.937644958496094,-22.36693572998047,3.5843968391418457,23.078155517578125,-1.447425127029419,4.71188497543335,6.995197296142578,14.696194648742676,-0.6416913270950317,1176.432688039364,2605.517578125,0.0008133623050525784,2114.403531014151,0.029296875
100.0,-225.90939331054688,73.50446319580078,8.577596664428711,60.03757095336914,16.235477447509766,20.020414352416992,-4.904973983764648,22.754737854003906,18.721920013427734,14.431851387023926,1.5602405071258545,-0.0431099571287632,8.40412712097168,2237.3937501676623,5329.4677734375,0.008332743309438229,2591.206207937072,0.03857421875
101.0,90.15196228027344,53.876556396484375,-27.481075286865234,23.118083953857422,0.630598783493042,19.434101104736328,-7.352492332458496,10.403066635131836,-0.9944373369216919,12.27416706085205,-2.312199115753174,1.496185541152954,0.4465460777282715,3236.1224567220565,6298.4619140625,0.11334313452243805,2581.9975945362557,0.1630859375
102.0,16.476242065429688,105.3759994506836,-42.83743667602539,2.365049362182617,-23.509017944335938,9.247081756591797,9.323132514953613,13.894609451293945,-5.081615924835205,3.7546958923339844,-4.600091934204102,11.52102279663086,9.765374183654785,1956.5652001949857,3714.4775390625,0.011787625961005688,2002.449237076193,0.087890625
103.0,-175.90003967285156,62.512550354003906,15.009660720825195,-4.292304515838623,45.17680358886719,9.174184799194336,23.351530075073242,-4.328239440917969,7.034364700317383,6.098320007324219,4.274401664733887,3.1712589263916016,7.294528961181641,4022.975310585086,9356.1767578125,0.030598316341638565,3922.553488769013,0.189453125
104.0,-97.54248809814453,106.44328308105469,23.47724151611328,26.03279685974121,32.22211456298828,6.489686012268066,11.089929580688477,7.891364097595215,4.457974433898926,-6.478806495666504,-1.850388765335083,3.555544853210449,-7.144437789916992,1674.2518788367477,3832.91015625,0.004951504059135914,2661.396264323924,0.1640625
105.0,-24.332754135131836,144.12139892578125,-25.341604232788086,30.999229431152344,21.167774200439453,3.1369102001190186,-0.1226247251033783,5.835385322570801,10.916332244873047,7.38109016418457,1.769187331199646,15.234964370727539,6.77009916305542,1133.7553046477428,2368.65234375,0.0008906745351850986,1663.5972274047062,0.02099609375
106.0,-52.84614181518555,115.30998992919922,-19.544086456298828,43.21552276611328,32.75919723510742,-15.564547538757324,-2.128716468811035,16.498640060424805,-1.5775684118270874,16.556663513183594,-11.491832733154297,13.638835906982422,19.52208709716797,1812.3786943819428,3305.3466796875,0.00309110339730978,2001.9304162673877,0.0966796875
107.0,-72.72109985351562,121.44842529296875,-18.226478576660156,39.442779541015625,44.09868621826172,-15.699054718017578,-4.880224227905273,20.23008918762207,-2.9513473510742188,16.899738311767578,-14.32060432434082,12.218080520629883,17.600263595581055,1743.5085014685642,3046.9482421875,0.0028066299855709076,2043.6824503122853,0.10546875
108.0,-27.97371482849121,120.58309936523438,11.946414947509766,40.92604064941406,18.76356315612793,23.828338623046875,-5.039457321166992,6.717014312744141,-4.062009811401367,5.072857856750488,-2.0191853046417236,5.577580451965332,-9.429729461669922,1182.3780725107947,2583.984375,0.001333933905698359,2024.2972455126883,0.02734375
109.0,-80.86283111572266,64.10533142089844,65.29757690429688,3.752101421356201,34.634544372558594,19.78645896911621,12.228829383850098,29.31015968322754,12.508064270019531,8.825238227844238,3.937347173690796,2.7201013565063477,3.381406307220459,2898.7845883607333,8537.9150390625,0.0028792242519557476,3743.6767500238507,0.04150390625
110.0,-50.7694091796875,107.56063842773438,16.785287857055664,5.690554618835449,32.68919372558594,3.2561442852020264,1.9030735492706299,3.8924458026885986,-13.263522148132324,5.452882289886475,15.355709075927734,12.3635892868042,-6.224281311035156,2066.877703633165,5437.1337890625,0.011063535697758198,2835.735933722524,0.08642578125
111.0,-73.91602325439453,130.048583984375,-27.344924926757812,53.79274368286133,43.15073776245117,-41.71236801147461,9.794347763061523,5.042135238647461,-3.9954357147216797,21.54395294189453,-8.271797180175781,5.28279972076416,18.501985549926758,1653.4950573697456,3111.5478515625,0.002854578197002411,1903.6176817456467,0.091796875
112.0,-87.61905670166016,114.87501525878906,-25.46898078918457,71.32762145996094,56.08872985839844,-37.32061767578125,7.151788711547852,18.547027587890625,-13.5141019821167,17.720243453979492,-25.831493377685547,19.89270782470703,17.450647354125977,1834.2567941839343,3240.7470703125,0.0036030113697052,1872.2722393184542,0.10400390625
113.0,-215.9661407470703,147.45069885253906,19.242446899414062,62.06369400024414,41.675601959228516,-12.25167465209961,8.814071655273438,31.304550170898438,-3.426607608795166,8.69448471069336,5.979586124420166,16.496868133544922,5.815330505371094,679.3248393034658,1281.2255859375,0.0002656927681528032,1465.8379391990838,0.03857421875
114.0,-238.73765563964844,134.74990844726562,23.934101104736328,48.50555419921875,45.431365966796875,10.284366607666016,5.995067119598389,37.17903137207031,9.039230346679688,15.754570960998535,1.6434273719787598,-1.5436745882034302,11.97819995880127,677.9062699194724,1001.2939453125,0.00024650301202200353,1622.3382865091019,0.02587890625
115.0,83.80844116210938,74.99050903320312,-22.88602638244629,23.96269989013672,12.622644424438477,15.32612419128418,-12.402862548828125,8.753323554992676,6.334228038787842,4.606444358825684,-0.8683710098266602,8.300018310546875,4.691321849822998,2700.483173318619,5458.6669921875,0.0791325494647026,2499.6261204433367,0.07470703125
116.0,65.50318145751953,51.17012023925781,-24.724361419677734,14.757668495178223,-4.891014575958252,24.814395904541016,4.014466285705566,22.12807846069336,-2.2337796688079834,11.709318161010742,2.78946852684021,5.178520202636719,4.736415386199951,3357.0816635687797,6567.626953125,0.11883775144815445,2687.945829843816,0.16259765625
117.0,-58.638710021972656,115.50273132324219,-55.577171325683594,8.601095199584961,-7.435042858123779,17.08865737915039,22.67105484008789,13.28321647644043,-16.41357421875,5.504568099975586,7.967482566833496,19.92194366455078,15.011185646057129,1659.4460506610053,2874.6826171875,0.0025814787950366735,1623.009854953962,0.10009765625
118.0,-135.82008361816406,118.94976806640625,-36.17402648925781,27.049551010131836,45.39605712890625,-15.272375106811523,-15.122472763061523,7.138823509216309,-24.700599670410156,11.624332427978516,1.366600513458252,8.200323104858398,2.9509596824645996,1827.059940052039,2896.2158203125,0.007469912525266409,1912.7186687176643,0.0703125
119.0,-65.37399291992188,34.3706169128418,43.467769622802734,30.446983337402344,-21.174715042114258,-17.504467010498047,-10.987606048583984,12.876408576965332,3.0221614837646484,-11.085512161254883,-10.003618240356445,6.561705589294434,-12.887065887451172,3568.8941080014056,7601.220703125,0.020750293508172035,3175.3636946427087,0.09619140625
120.0,-64.55330657958984,62.63733673095703,-74.58706665039062,-1.971675157546997,32.57608413696289,-7.617669105529785,5.583191871643066,11.905472755432129,-18.908485412597656,15.436223983764648,2.4123594760894775,3.3542261123657227,7.444570541381836,2315.7328209313064,3477.6123046875,0.007240341044962406,2051.224249749573,0.10546875
121.0,-137.94403076171875,45.695186614990234,-43.428138732910156,-2.712812662124634,9.677138328552246,6.541049003601074,23.35220718383789,21.149810791015625,-29.56161880493164,16.932350158691406,5.448927879333496,11.039237976074219,17.562068939208984,2263.54956365255,3800.6103515625,0.0008047657320275903,2156.0142332753057,0.107421875
122.0,-316.2710266113281,106.21902465820312,-11.210294723510742,10.621073722839355,23.56491470336914,6.678704738616943,9.368612289428711,2.942326784133911,-6.3631367683410645,10.213017463684082,14.329776763916016,3.1319379806518555,-2.5020382404327393,1656.4534283168216,2993.115234375,0.006903104484081268,1941.7570384966457,0.08447265625
123.0,-26.479700088500977,103.82771301269531,17.39362144470215,29.02402687072754,24.282936096191406,17.82660675048828,14.147491455078125,1.644080638885498,-2.1390695571899414,16.76209259033203,14.781801223754883,11.692564964294434,0.6087380647659302,1444.4070916850415,3445.3125,0.002123697428032756,2437.6098974983056,0.01953125
124.0,-57.47209930419922,78.53463745117188,49.933067321777344,-20.7194766998291,37.86333084106445,23.189590454101562,13.83204174041748,15.184906959533691,4.068560600280762,27.451242446899414,12.907346725463867,6.965041160583496,-0.7534534931182861,3039.340748211336,8613.28125,0.004721050150692463,3754.0074185762787,0.1005859375
125.0,-42.577720642089844,145.28407287597656,-33.80866241455078,42.719482421875,38.96342086791992,-21.063125610351562,-1.6309045553207397,-7.549945831298828,-10.796981811523438,16.863269805908203,24.573270797729492,4.770724296569824,17.55326271057129,1487.6129755953039,2756.25,0.0029388312250375748,1731.1446888851633,0.0673828125
126.0,-73.98086547851562,127.30833435058594,-32.355899810791016,79.43550109863281,53.13987350463867,-32.49531173706055,12.351737976074219,5.4158782958984375,-19.817047119140625,11.952775955200195,3.4187278747558594,6.71427059173584,18.76447296142578,1714.3838620125466,3251.513671875,0.0020043139811605215,1736.2906432899263,0.0859375
127.0,-38.48588562011719,104.60836791992188,-21.51303482055664,65.90022277832031,25.22560691833496,-13.083383560180664,17.268489837646484,6.589223861694336,-11.776087760925293,2.232288360595703,7.572516441345215,22.64361572265625,21.971412658691406,1868.8807898717762,3520.6787109375,0.005262327846139669,2014.7419488651283,0.07958984375
128.0,-169.08151245117188,151.32510375976562,5.441970348358154,41.6480827331543,23.187952041625977,17.566158294677734,9.560127258300781,6.828981399536133,4.109820365905762,14.665531158447266,20.781478881835938,25.56232452392578,11.097192764282227,780.4413650401349,1399.658203125,0.0002898147504311055,1465.2244981007825,0.03369140625
129.0,-207.4925994873047,142.966064453125,11.882625579833984,41.50297546386719,28.311336517333984,24.43050765991211,15.20053482055664,16.353500366210938,11.766633987426758,19.334423065185547,18.616649627685547,24.607036590576172,5.355653762817383,707.9525658000736,1324.2919921875,0.00019119514035992324,1465.4377159907926,0.02978515625
130.0,108.67552185058594,64.23226165771484,-29.621490478515625,26.10427474975586,11.17625904083252,22.22483253479004,-9.30405044555664,4.392067909240723,-0.12723809480667114,8.119056701660156,-4.502538681030273,5.846379280090332,-1.8642125129699707,2870.9911405030934,5781.6650390625,0.06779666244983673,2515.7026301360743,0.11279296875
131.0,52.32381820678711,86.43499755859375,-41.98414611816406,22.906902313232422,-12.116783142089844,12.87530517578125,-12.830093383789062,7.958368301391602,-2.26025652885437,19.170753479003906,11.356292724609375,10.764680862426758,4.443778038024902,2444.288748006687,4748.0712890625,0.034767020493745804,2164.456504107091,0.1591796875
132.0,-84.50037384033203,100.70466613769531,-31.954078674316406,13.704568862915039,7.090491771697998,-3.139155864715576,-8.501113891601562,14.29769515991211,-6.239805698394775,29.49402618408203,5.799069881439209,11.180761337280273,3.3483505249023438,2103.1798831769265,3919.04296875,0.011461576446890831,2206.9031517598164,0.09619140625
133.0,-152.98634338378906,18.679550170898438,55.536109924316406,-32.78813171386719,27.272470474243164,8.163219451904297,8.344679832458496,3.629117488861084,7.358823776245117,18.32203483581543,16.2030029296875,23.475801467895508,4.086936950683594,6103.232249863322,9625.341796875,0.033102817833423615,3764.5634307608166,0.302734375
134.0,-10.016918182373047,112.4073715209961,10.173044204711914,7.6836042404174805,14.547591209411621,7.85792350769043,-0.5285415649414062,18.48960304260254,0.6454950571060181,15.847954750061035,12.538871765136719,16.317665100097656,-0.43845003843307495,1536.4308173805412,3036.181640625,0.0027029281482100487,2392.164629728694,0.044921875
135.0,-51.967979431152344,86.45907592773438,-24.06332778930664,22.239391326904297,26.423646926879883,-8.739189147949219,6.0907440185546875,38.047428131103516,18.91073226928711,43.920955657958984,6.615806579589844,28.11315155029297,8.60668659210205,1704.3563463732712,3359.1796875,0.00152778800111264,2302.67727324349,0.0673828125
136.0,-51.630218505859375,91.93310546875,-35.28484344482422,-11.043560981750488,18.159059524536133,-24.36850929260254,-9.164632797241211,9.617563247680664,-5.268650054931641,14.735860824584961,0.21996048092842102,14.921074867248535,-11.258613586425781,2336.840960145585,4155.908203125,0.017909403890371323,2451.2253308519544,0.1494140625
137.0,-94.57862854003906,99.9240951538086,17.40349769592285,13.966178894042969,28.230422973632812,6.94154167175293,1.5288901329040527,10.049054145812988,0.9482030868530273,0.18446844816207886,0.3930501937866211,4.949931621551514,-8.022418975830078,2049.08517461356,5469.43359375,0.010812386870384216,2834.0190126865687,0.11376953125
138.0,10.914752006530762,123.68687438964844,-26.65762710571289,7.424618721008301,9.573555946350098,6.7000203132629395,33.693138122558594,21.73861312866211,5.672860145568848,13.164338111877441,12.152162551879883,7.162527084350586,-1.01837158203125,1551.1694871221616,2906.982421875,0.0031363728921860456,2099.108597705474,0.04541015625
139.0,-58.601036071777344,124.21041870117188,-23.950942993164062,26.497684478759766,-3.856351137161255,19.125782012939453,20.63323211669922,27.17041015625,-15.005318641662598,32.48292922973633,8.904638290405273,17.026737213134766,8.720394134521484,1543.1902036552551,3122.314453125,0.0019100705394521356,1849.1729963176315,0.07373046875
140.0,-110.17881774902344,134.63705444335938,-11.492581367492676,13.989522933959961,37.54163360595703,12.565332412719727,6.845711708068848,17.96349334716797,6.549570560455322,15.32060718536377,5.468912124633789,10.242865562438965,10.909764289855957,1340.4679118861611,2454.78515625,0.0022476736921817064,2026.415715980029,0.05322265625
141.0,-170.51991271972656,123.4128189086914,36.26268005371094,28.630983352661133,30.85638427734375,19.386686325073242,16.405155181884766,7.065265655517578,9.51846694946289,7.633905410766602,9.875580787658691,22.002056121826172,-0.845713198184967,1131.6083359002585,2185.6201171875,0.0011322797508910298,2203.207034512665,0.052734375
142.0,-180.08975219726562,140.08441162109375,9.325224876403809,60.879638671875,32.00619125366211,16.936466217041016,10.93171501159668,-0.5624542832374573,-1.932490587234497,11.627540588378906,8.205269813537598,19.92422103881836,14.377605438232422,875.085200931396,1981.0546875,0.0003761454136110842,1593.633570932048,0.05810546875
143.0,4.901169776916504,94.69995880126953,10.785980224609375,-7.5770673751831055,6.7892866134643555,42.560577392578125,4.159359931945801,-3.5759825706481934,-13.764318466186523,17.3281307220459,-0.2213481366634369,3.792316436767578,7.707070350646973,2306.4315174569397,6158.49609375,0.020306672900915146,2755.1579172186503,0.12060546875
144.0,-60.47431945800781,111.2060546875,-28.20992660522461,1.3783113956451416,38.16132354736328,30.310550689697266,-9.67634105682373,0.7455129027366638,-3.320413112640381,44.16927719116211,8.088613510131836,4.308548450469971,30.737178802490234,1722.2778553733165,2562.451171875,0.003103824332356453,1961.966613183839,0.10205078125
145.0,87.98299407958984,53.13685607910156,-29.789432525634766,23.776512145996094,3.409703493118286,19.063121795654297,-9.154333114624023,3.1237220764160156,-0.35160544514656067,15.216934204101562,-1.0440922975540161,4.848065376281738,5.367801666259766,3168.999695389362,6201.5625,0.09664740413427353,2552.7455759492645,0.1591796875
146.0,-9.062935829162598,64.9816665649414,-49.62445068359375,31.548049926757812,9.833839416503906,7.453132629394531,-6.683797836303711,7.746443271636963,-0.43811705708503723,-1.5943078994750977,-4.706120014190674,9.928970336914062,10.788555145263672,2686.5801476536017,4651.171875,0.02562921680510044,2152.069802269842,0.16845703125
147.0,-140.6923370361328,100.55323791503906,-31.482709884643555,33.897457122802734,24.314250946044922,-5.906388282775879,-2.778221607208252,6.944145202636719,-1.2307146787643433,7.270608901977539,3.4526045322418213,23.65321922302246,-0.30722081661224365,1867.036304219679,3391.4794921875,0.005729150027036667,2054.197242815958,0.09228515625
148.0,-229.2607879638672,27.202987670898438,5.054968357086182,26.67906951904297,11.178869247436523,24.182170867919922,1.3030261993408203,0.7078709602355957,9.135231018066406,15.014934539794922,20.69281768798828,43.498111724853516,22.79519271850586,3187.9461870162295,6965.9912109375,0.017349353060126305,3034.0985766895565,0.138671875
149.0,-13.026935577392578,114.46332550048828,-38.04896926879883,16.105749130249023,1.1058380603790283,-31.111923217773438,-9.120243072509766,-4.746798992156982,-13.507589340209961,12.585886001586914,3.5749220848083496,1.677350401878357,8.004348754882812,1888.5920337481098,3391.4794921875,0.010659880004823208,1971.6856806368933,0.13623046875
150.0,-80.5821762084961,92.62667846679688,-75.83615112304688,-20.3365421295166,-21.076351165771484,-3.2573025226593018,18.063762664794922,22.8199462890625,-8.670280456542969,27.561717987060547,-5.665846824645996,9.437740325927734,-16.93502426147461,1861.329832674926,3154.6142578125,0.002907139016315341,1768.59561469617,0.08642578125
151.0,-140.5442657470703,88.68638610839844,-43.71192169189453,-4.043145179748535,18.8128719329834,0.6753748655319214,-8.74117660522461,0.7849242687225342,-14.71215534210205,3.772357225418091,-12.383825302124023,13.925398826599121,17.20598602294922,2321.051331856969,3940.576171875,0.02108372189104557,2283.7778511244787,0.1162109375
152.0,-37.94071960449219,114.39147186279297,14.744314193725586,51.94145202636719,14.71503734588623,17.296409606933594,-1.4317872524261475,15.261175155639648,-6.715254783630371,0.31340160965919495,-10.600617408752441,0.13339054584503174,-7.1032795906066895,1185.9906815978131,2767.0166015625,0.0012254246976226568,2030.0409405940138,0.07861328125
153.0,-84.48397827148438,127.13883972167969,-26.010971069335938,46.398468017578125,21.965917587280273,23.01512908935547,8.199951171875,16.143325805664062,4.763987064361572,16.87532615661621,3.8789305686950684,15.076351165771484,9.770614624023438,1100.0994664997304,2530.1513671875,0.0003901285817846656,1717.4699237345455,0.0224609375
154.0,-10.427512168884277,101.85096740722656,-3.8012728691101074,3.1745028495788574,0.5025684833526611,23.813142776489258,-7.439492225646973,-4.083261489868164,-20.33563804626465,9.426755905151367,5.933196067810059,-4.0899152755737305,6.985631942749023,2235.0685946899303,5458.6669921875,0.027758056297898293,2513.6142553584264,0.1083984375
155.0,-41.45920181274414,102.78666687011719,-56.9797477722168,13.540133476257324,43.905433654785156,-11.549445152282715,-9.687179565429688,7.692117691040039,5.677441596984863,21.293006896972656,-12.353256225585938,13.032272338867188,15.471349716186523,2057.440363250711,3079.248046875,0.007378521841019392,1852.326801279487,0.13330078125
156.0,-90.51934814453125,77.89971923828125,-33.999595642089844,56.07773971557617,44.3299560546875,-44.024017333984375,11.16998291015625,10.804961204528809,-5.6729888916015625,10.830936431884766,-14.76436996459961,19.189651489257812,23.259239196777344,2436.336688786437,3488.37890625,0.0035354767460376024,2084.0652684045044,0.138671875
157.0,-38.506553649902344,111.97439575195312,6.957915306091309,40.6233024597168,5.7020368576049805,-47.33269500732422,-8.534048080444336,11.488410949707031,-16.258195877075195,1.9194626808166504,-24.698339462280273,5.178244113922119,-1.652158260345459,1831.159140683188,3466.845703125,0.00419846223667264,2249.8293518434566,0.095703125
158.0,-67.7079086303711,124.53621673583984,-16.31844139099121,1.567769169807434,2.9304003715515137,9.827468872070312,-9.456016540527344,3.146496057510376,-41.01057434082031,5.197784900665283,8.005078315734863,13.392326354980469,4.602477073669434,1771.8210032426387,3369.9462890625,0.005961994640529156,2132.6938282856077,0.07177734375
159.0,78.23483276367188,69.98051452636719,-36.42789077758789,14.238966941833496,-5.860004425048828,17.32099723815918,-10.686288833618164,14.389861106872559,1.4088547229766846,1.6413801908493042,-6.342500686645508,-0.39222174882888794,-2.8928699493408203,2922.9952307904414,5749.365234375,0.1028733104467392,2423.644235729944,0.11083984375
160.0,84.41377258300781,57.10639953613281,-31.449113845825195,13.49901294708252,-11.267072677612305,14.093671798706055,-6.096231937408447,19.735504150390625,-3.271455764770508,11.530937194824219,2.0305423736572266,12.701778411865234,4.060637474060059,3251.0213002765486,6395.361328125,0.13467197120189667,2564.4874562938276,0.16357421875
161.0,-37.670467376708984,77.84384155273438,-42.98173522949219,4.232624530792236,4.189132213592529,23.502639770507812,4.522819519042969,24.20948028564453,-10.053943634033203,32.625343322753906,-7.783747673034668,23.778032302856445,-8.30854320526123,2436.0362946798405,4812.6708984375,0.007012574002146721,2329.219391463812,0.1201171875
162.0,-135.25991821289062,110.04692077636719,-24.33844566345215,0.7676689624786377,38.19123458862305,-4.4387969970703125,-26.640554428100586,20.207759857177734,-3.090301275253296,18.431621551513672,-18.152366638183594,25.72270965576172,4.9951090812683105,2131.1899581615785,3886.7431640625,0.012664859183132648,2373.6259991755232,0.06494140625
163.0,-51.287349700927734,109.07319641113281,27.788734436035156,42.32987976074219,19.660367965698242,16.772113800048828,5.1407670974731445,11.45964241027832,-0.8079131841659546,-2.9764580726623535,-4.325804710388184,-0.25375884771347046,-5.533660888671875,1196.7871357456079,2680.8837890625,0.0013411210384219885,2183.158255103423,0.03173828125
164.0,-22.233253479003906,145.93739318847656,-22.004976272583008,9.948744773864746,8.301064491271973,13.659907341003418,2.762606382369995,15.99649429321289,-16.670120239257812,22.370121002197266,10.84654426574707,28.598127365112305,7.948963165283203,1256.126112481274,2304.052734375,0.0013781704474240541,1725.8798557525317,0.03076171875
165.0,-23.636259078979492,89.12074279785156,15.470867156982422,-5.748817443847656,29.002792358398438,13.682442665100098,-23.391132354736328,16.3996524810791,6.045493125915527,-1.9357163906097412,11.003486633300781,12.461568832397461,-0.25702548027038574,2728.4201712998183,6998.291015625,0.03324265778064728,3046.120817720391,0.177734375
166.0,-105.81845092773438,53.09759521484375,81.93588256835938,4.616932392120361,15.870198249816895,22.873550415039062,0.8378806114196777,22.463829040527344,15.980527877807617,11.914336204528809,1.0474870204925537,7.198369979858398,-8.423660278320312,4014.992801836205,8688.6474609375,0.019245097413659096,3837.0070240946,0.13671875
167.0,-50.73167419433594,83.21916961669922,36.792640686035156,52.93573760986328,17.750560760498047,19.96942138671875,0.4285220503807068,16.12944221496582,-1.4448003768920898,4.691777229309082,-4.632327079772949,9.194428443908691,-2.9980788230895996,1587.0518441528275,4554.2724609375,0.0019362261518836021,2569.730976059536,0.0166015625
168.0,-78.1908950805664,144.8133544921875,-8.64766788482666,34.496665954589844,25.83002471923828,-3.9876577854156494,8.832059860229492,20.890567779541016,13.130746841430664,12.787737846374512,-16.582218170166016,9.298099517822266,-0.5409744381904602,1095.2096778091095,2282.51953125,0.0009108767262659967,1746.42680293777,0.0302734375
169.0,-96.44051361083984,160.34732055664062,-24.27518081665039,27.824951171875,42.58064270019531,-25.92551612854004,12.854352951049805,5.621799468994141,6.171984672546387,15.387616157531738,-3.1661934852600098,12.961734771728516,4.340875148773193,1198.42308821645,2422.4853515625,0.0013367048231884837,1696.0892151330384,0.04296875
170.0,-184.8650665283203,150.96420288085938,39.40299987792969,7.834497451782227,29.943378448486328,14.308813095092773,13.200610160827637,28.666189193725586,9.395109176635742,4.687932968139648,-13.226428031921387,4.25808572769165,-1.2785669565200806,861.5533791082719,1119.7265625,0.0006570263067260385,1933.503272222167,0.0341796875
171.0,-92.06731414794922,133.3252410888672,-28.372150421142578,18.863122940063477,17.32943344116211,4.667757034301758,37.04603576660156,29.322895050048828,-1.6909534931182861,11.06790542602539,4.260589122772217,6.563744068145752,5.753587245941162,1331.4283008631628,2454.78515625,0.0006120604230090976,1700.376719101932,0.08740234375
172.0,-157.70008850097656,170.88211059570312,-8.236397743225098,15.64201545715332,37.65692901611328,2.977473735809326,21.383041381835938,27.30437469482422,13.975311279296875,-8.348098754882812,-9.242094039916992,23.708724975585938,18.098865509033203,894.5381047605081,2099.4873046875,0.00032486417330801487,1512.7617493756998,0.0400390625
173.0,-26.106792449951172,105.19212341308594,-40.027217864990234,33.6369514465332,56.55549621582031,-11.390741348266602,-8.715021133422852,15.984537124633789,-11.908092498779297,29.393779754638672,3.9848649501800537,13.929764747619629,24.710243225097656,1898.6308316984073,3143.84765625,0.0038378725294023752,1959.9962719795715,0.10107421875
174.0,107.60194396972656,59.58959197998047,-33.75742721557617,31.322265625,14.971837043762207,23.36599349975586,-8.699687957763672,9.203351974487305,2.858272075653076,4.092691421508789,-3.1770358085632324,5.796771049499512,0.9605711698532104,2893.959263684685,5652.4658203125,0.06923197954893112,2438.0214429663815,0.14892578125
175.0,25.53032875061035,55.27355194091797,-36.591617584228516,31.879657745361328,-0.04384016990661621,18.609664916992188,0.9895988702774048,21.165395736694336,5.7608232498168945,1.6398468017578125,0.2192172408103943,11.400018692016602,3.060087203979492,2977.574648643311,5673.9990234375,0.05412471294403076,2391.2030085922706,0.1650390625
176.0,-93.10677337646484,78.1767578125,-20.400562286376953,37.969573974609375,25.539871215820312,-2.585540533065796,-0.8503639698028564,15.583742141723633,-17.02945899963379,-1.8066505193710327,-3.9756412506103516,-2.168968677520752,6.401065826416016,2502.7982414507246,5092.6025390625,0.02669549360871315,2457.7798451259237,0.14013671875
