,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
86.0,-120.50968933105469,126.4046401977539,14.232135772705078,28.350460052490234,5.615496635437012,15.843762397766113,11.297155380249023,4.568730354309082,-3.9298667907714844,4.249614715576172,10.162698745727539,12.617241859436035,1.7375729084014893,1079.5326337605484,2196.38671875,0.0005058366805315018,1958.2040417890362,0.0166015625
87.0,-199.8726806640625,143.73211669921875,2.133885383605957,12.364187240600586,6.231067657470703,15.16336441040039,20.533916473388672,5.2091169357299805,-3.9417777061462402,8.626775741577148,15.115219116210938,15.296703338623047,10.184284210205078,849.0229600443497,1367.3583984375,0.00015830158372409642,1594.777605438431,0.02294921875
88.0,14.399768829345703,48.018516540527344,-62.717689514160156,-1.7357585430145264,-5.628857612609863,25.472091674804688,9.04298210144043,20.898948669433594,-5.408941268920898,6.139799118041992,2.2305517196655273,1.1419260501861572,8.183246612548828,2459.185035425214,4941.8701171875,0.013331964612007141,2130.381331324849,0.125
89.0,-52.6244010925293,109.94041442871094,-12.876469612121582,18.88506507873535,7.203243255615234,12.555641174316406,-0.8475577235221863,4.866878509521484,-8.56802749633789,3.5217981338500977,0.8679265379905701,10.111249923706055,-7.405488967895508,1823.0793182661432,3682.177734375,0.0066175335086882114,2172.6997008426465,0.08203125
90.0,-5.334362506866455,52.14342498779297,-25.504032135009766,12.478160858154297,6.146919250488281,-2.351961135864258,-19.12615394592285,-4.719464302062988,-12.41836166381836,-3.6508684158325195,17.402690887451172,12.672764778137207,-2.285188913345337,3029.736731887043,5652.4658203125,0.02057153359055519,2566.4837790557344,0.13720703125
91.0,-35.14545440673828,80.63862609863281,-27.966947555541992,11.582633018493652,32.770782470703125,-35.25093078613281,-20.9659366607666,-9.058862686157227,-20.41285514831543,-10.813879013061523,-8.59998893737793,3.0860633850097656,-9.187769889831543,2522.6982601751997,3746.77734375,0.010215803980827332,2456.9008209944695,0.126953125
92.0,88.8251724243164,41.853851318359375,-27.274147033691406,18.59225845336914,-9.420138359069824,7.284841537475586,-0.7978195548057556,2.71567964553833,-10.86841106414795,-15.471118927001953,-14.75184440612793,5.607369422912598,-4.492981910705566,3494.633717179002,6621.4599609375,0.18933944404125214,2625.805321334898,0.17919921875
93.0,96.50326538085938,44.954833984375,-45.149391174316406,-10.188404083251953,-27.535083770751953,-3.4584453105926514,-11.008102416992188,-3.7907092571258545,-3.6312522888183594,2.5259690284729004,-5.375842094421387,0.17332112789154053,-3.424999475479126,3255.816036593993,6298.4619140625,0.10462118685245514,2577.7382839154156,0.1767578125
94.0,25.251401901245117,39.889564514160156,-43.059791564941406,-11.36160945892334,-29.530046463012695,-3.942211389541626,-11.66956901550293,-12.0684175491333,-19.185026168823242,-1.3468475341796875,-4.191559791564941,-11.53523063659668,-14.389528274536133,3224.2027338682874,6244.62890625,0.047739945352077484,2598.6493991489747,0.16748046875
95.0,12.268330574035645,44.9490852355957,-52.37716293334961,-0.5923135280609131,-9.483147621154785,-13.645238876342773,-36.7166748046875,-11.019904136657715,-21.253929138183594,-4.561878204345703,0.8937153816223145,-1.1612141132354736,-6.4499664306640625,2879.571935762795,5566.3330078125,0.02962062694132328,2380.565945594797,0.1689453125
96.0,-54.59291458129883,54.213623046875,-52.83148956298828,-9.162330627441406,-16.44805145263672,-14.62136459350586,-21.312114715576172,-19.079498291015625,-21.300975799560547,-4.829989910125732,-3.6072022914886475,-0.2951768636703491,-12.601848602294922,2701.03341076748,5340.234375,0.028373906388878822,2449.665933874056,0.14892578125
97.0,-13.586255073547363,70.29737091064453,-18.044918060302734,-1.2314045429229736,-4.7133469581604,1.5355312824249268,-9.037785530090332,-1.8048063516616821,-22.6844425201416,-2.0135498046875,18.61859893798828,3.942657470703125,-12.541364669799805,2603.2926540435164,5652.4658203125,0.009807756170630455,2572.350481413728,0.11962890625
98.0,12.685996055603027,19.06153106689453,6.687966346740723,-30.5412540435791,-4.391090393066406,6.850190162658691,1.7848378419876099,-5.273855209350586,-27.580310821533203,-20.864120483398438,8.460063934326172,4.380640506744385,-12.792258262634277,4530.154309892174,8990.1123046875,0.05862613394856453,3457.89443208358,0.18896484375
99.0,-17.555341720581055,57.74848556518555,-12.380210876464844,-34.551918029785156,-21.369831085205078,-15.749810218811035,-10.777111053466797,-21.225536346435547,-43.17361831665039,-21.122539520263672,2.0828006267547607,0.2109081745147705,-11.645380973815918,3010.528441236133,7235.15625,0.02943815290927887,3007.667847642568,0.18505859375
100.0,6.4548187255859375,96.5599365234375,-12.543410301208496,60.25659942626953,32.798458099365234,-2.9533371925354004,2.6851892471313477,25.309709548950195,-0.9003605246543884,10.909994125366211,10.803369522094727,12.802138328552246,12.549772262573242,1694.1381067982918,3434.5458984375,0.003905355930328369,2150.214174580629,0.0966796875
101.0,-32.2767448425293,92.84100341796875,-10.296868324279785,36.34693145751953,31.27960968017578,-10.717609405517578,-14.338947296142578,5.853726387023926,-5.150357246398926,4.989113807678223,8.163970947265625,13.988479614257812,11.359124183654785,1930.8351937198163,3639.111328125,0.0032693124376237392,2353.5511901164396,0.044921875
102.0,-161.19155883789062,139.79473876953125,1.903977632522583,35.16169738769531,26.974010467529297,2.2336926460266113,1.0433669090270996,2.5652546882629395,-7.403162956237793,-0.8531365990638733,12.712382316589355,11.179338455200195,2.68493914604187,898.0075043348916,1991.8212890625,0.0002713659778237343,1692.1037028069918,0.009765625
103.0,-60.720458984375,58.43003845214844,-8.674803733825684,67.14216613769531,41.944664001464844,-18.812957763671875,-0.7956161499023438,19.53000831604004,-15.345741271972656,-17.547748565673828,2.1187973022460938,10.292213439941406,14.234783172607422,2547.8902472735117,4252.8076171875,0.009174407459795475,2413.801347647135,0.080078125
104.0,65.62315368652344,30.820621490478516,15.193723678588867,-22.643035888671875,2.5224180221557617,10.906073570251465,-7.835177421569824,-1.8487985134124756,2.450822353363037,-5.52616024017334,-2.0413804054260254,6.214122295379639,3.0838491916656494,4661.791141152656,9119.3115234375,0.16529349982738495,3505.735166777284,0.18359375
105.0,-30.294992446899414,64.14373779296875,-2.244900703430176,-9.671587944030762,-20.462665557861328,5.925028324127197,13.322427749633789,25.779251098632812,-21.016498565673828,-9.455887794494629,8.443645477294922,-1.1605730056762695,13.825362205505371,2656.612939721472,6029.296875,0.006032019853591919,2656.9152553172803,0.099609375
106.0,-64.67301940917969,83.14163208007812,-2.1713624000549316,4.066074848175049,-24.132946014404297,-5.275243759155273,6.5666422843933105,20.90255355834961,-14.960617065429688,-8.326913833618164,5.233051300048828,-21.339344024658203,-2.9238147735595703,2403.575376045491,5340.234375,0.008233746513724327,2503.2645211593963,0.0966796875
107.0,-81.3245849609375,101.58731079101562,3.2326643466949463,-11.555010795593262,-22.44945526123047,-20.41370964050293,-0.553512454032898,8.67585563659668,-30.138635635375977,-39.700950622558594,7.562704086303711,-4.7492289543151855,11.137819290161133,1919.2905870982715,3445.3125,0.002808397402986884,2294.262531245974,0.0556640625
108.0,147.03187561035156,38.18097686767578,-27.474559783935547,0.14056742191314697,-16.947952270507812,4.90451717376709,5.33055305480957,-9.957220077514648,-13.255029678344727,-13.95920467376709,-11.37898063659668,-0.6027932167053223,1.2161108255386353,3664.325029028936,7019.82421875,0.21705089509487152,2795.370581698703,0.2041015625
109.0,66.25843811035156,40.98418426513672,-32.126888275146484,8.74238395690918,-13.102981567382812,-12.047739028930664,-14.82321834564209,-2.390373945236206,-9.353584289550781,-8.362640380859375,-16.016769409179688,-10.393726348876953,-8.70848274230957,3478.7281974119287,6696.826171875,0.1493377685546875,2684.6104827522736,0.22314453125
110.0,-0.9517291188240051,37.539039611816406,-21.455320358276367,4.258288860321045,-25.441598892211914,-13.294191360473633,-17.48403549194336,-10.112593650817871,-14.627339363098145,-12.017105102539062,-11.91628360748291,-14.624969482421875,-15.41445541381836,3616.4245928987348,6901.3916015625,0.14311794936656952,2820.841931328935,0.21337890625
111.0,13.341644287109375,60.62104797363281,-48.05549621582031,-14.926521301269531,-20.105241775512695,5.446983337402344,0.3251631557941437,6.21022891998291,-19.03618049621582,-2.6413042545318604,-3.1905124187469482,7.968658447265625,14.487184524536133,2339.0734310895714,4651.171875,0.007724415510892868,2220.8961525495024,0.11669921875
112.0,-1.212692141532898,78.25534057617188,-29.567737579345703,-5.913120269775391,-7.0821852684021,3.037958860397339,-3.8352789878845215,0.8830520510673523,-25.988916397094727,-4.614385604858398,8.946978569030762,0.1899479776620865,-8.320672988891602,2416.8255427720983,4995.703125,0.012104363180696964,2350.0396320181994,0.11767578125
113.0,-22.556886672973633,112.99613952636719,-13.091718673706055,1.9369618892669678,-18.435413360595703,-5.115918159484863,-0.42921900749206543,-1.192819356918335,-24.045745849609375,-15.791532516479492,-4.982904434204102,-4.774569511413574,-3.8139450550079346,1846.4401190539506,3520.6787109375,0.009006815031170845,2171.211617358801,0.076171875
114.0,-29.963417053222656,47.86976623535156,-38.718406677246094,-7.406785011291504,-44.69969177246094,-1.1491016149520874,-4.0596184730529785,-0.3955719470977783,-23.877307891845703,-4.786151885986328,6.029891014099121,-29.46515655517578,-9.562106132507324,2949.613029399234,5706.298828125,0.01907278597354889,2419.7347195107254,0.13134765625
115.0,-31.910404205322266,11.369226455688477,17.52548599243164,-41.44814682006836,-18.101411819458008,1.1234371662139893,-6.00289249420166,-21.78236961364746,-18.829734802246094,-24.226551055908203,-1.4010238647460938,0.9191650152206421,-16.19231414794922,5630.139418206758,9560.7421875,0.19441631436347961,3493.5883892363827,0.451171875
116.0,-0.35024502873420715,85.39314270019531,4.413002014160156,44.921348571777344,18.21314239501953,16.592817306518555,-6.006377220153809,0.03387264907360077,10.57494068145752,12.47042179107666,14.135271072387695,5.9057230949401855,0.6087842583656311,1927.5688055402854,4672.705078125,0.0065179732628166676,2470.8124315972427,0.052734375
117.0,-44.458152770996094,94.20195007324219,-12.090513229370117,45.16210174560547,12.810294151306152,4.169170379638672,0.2672235369682312,6.072628974914551,3.8547561168670654,13.918604850769043,4.159186363220215,-6.984072685241699,7.124228477478027,1978.6560876328306,3725.244140625,0.004116612486541271,2242.5839242201473,0.04296875
118.0,-190.5625762939453,126.52206420898438,7.784465789794922,44.54343032836914,24.447254180908203,17.13144302368164,4.670987129211426,1.3630902767181396,-1.354628086090088,1.1155261993408203,3.011702060699463,-4.072017669677734,13.455039978027344,915.0116156718851,1894.921875,0.00024211029813159257,1795.578001973705,0.00830078125
119.0,-39.72740936279297,20.855682373046875,5.2967000007629395,60.70948028564453,18.753725051879883,-24.52764129638672,1.245078444480896,14.697043418884277,1.0037118196487427,-14.39671516418457,6.436379432678223,0.1739867925643921,8.646181106567383,3418.8591310958723,6750.6591796875,0.016228504478931427,2873.4752380067303,0.1494140625
120.0,25.09318733215332,62.810508728027344,-26.803543090820312,23.211557388305664,19.77664566040039,6.373989105224609,-13.45538330078125,6.520556449890137,-8.960759162902832,8.140340805053711,9.762639999389648,4.512353897094727,-3.199803352355957,2616.9551192475683,5243.3349609375,0.014706619083881378,2337.654011410349,0.14599609375
121.0,-68.2259292602539,46.511619567871094,-0.06690371036529541,-2.9432034492492676,3.479250907897949,8.607588768005371,13.839011192321777,15.81541633605957,-20.457752227783203,-6.36328125,17.743986129760742,-9.888029098510742,-0.3577759265899658,3000.164804187567,6459.9609375,0.006332015618681908,2823.282366394832,0.107421875
122.0,-87.6097183227539,84.20863342285156,-7.081274032592773,3.6253881454467773,12.690333366394043,-16.69264030456543,-14.714920043945312,-12.470968246459961,-24.86063003540039,2.2697463035583496,-1.9310765266418457,-5.767393112182617,-10.81823444366455,2659.9513644589533,6653.759765625,0.021851232275366783,2885.9881085028314,0.10546875
123.0,0.9661052227020264,49.702308654785156,-15.775148391723633,15.440116882324219,-14.436832427978516,7.813611030578613,-1.3810861110687256,-5.788153648376465,-8.720033645629883,-8.530451774597168,-17.978275299072266,-1.8117485046386719,-3.5445775985717773,3441.7974582473425,6729.1259765625,0.16661597788333893,2706.9465681544357,0.11767578125
124.0,112.92338562011719,37.9389533996582,-45.01727294921875,2.955134868621826,-22.654523849487305,-11.797104835510254,-15.711629867553711,-8.038737297058105,-5.597192764282227,4.475329399108887,-9.442808151245117,-3.237720489501953,3.2493410110473633,3353.320283238246,6212.3291015625,0.11297191679477692,2524.9437523553397,0.23583984375
125.0,15.631954193115234,28.616436004638672,-36.389671325683594,-1.3350701332092285,-21.714183807373047,-5.335419178009033,-12.365119934082031,-10.547016143798828,-12.39621353149414,-8.937976837158203,-9.17805004119873,-6.451879501342773,-6.5378217697143555,3765.1069867095944,7041.357421875,0.19707831740379333,2726.710903866038,0.24609375
126.0,8.937411308288574,67.66548919677734,-46.19536590576172,-7.372780799865723,-1.4158096313476562,1.1998448371887207,-31.333179473876953,-21.467483520507812,-12.435049057006836,-5.144954681396484,-19.026222229003906,-7.456290245056152,2.3707759380340576,2536.5014458551395,5081.8359375,0.03449302911758423,2353.437741265659,0.1806640625
127.0,-38.36669158935547,59.14179229736328,-42.95360565185547,10.10342025756836,3.9579243659973145,-27.299264907836914,-28.63338851928711,-10.566102027893066,-23.68846893310547,-25.13225746154785,-20.41012954711914,-8.523791313171387,-13.920806884765625,2645.9030714805886,5146.435546875,0.0324719212949276,2457.7356883765815,0.1357421875
128.0,-13.727009773254395,70.96353149414062,-23.218669891357422,-0.2799844741821289,-5.524086952209473,7.155745506286621,-2.9088590145111084,-3.8522849082946777,-17.2135009765625,-1.8188163042068481,9.13077163696289,-1.3200522661209106,-15.966954231262207,2470.8032988208397,5103.369140625,0.00749070243909955,2442.6009704462663,0.1259765625
129.0,-7.985841751098633,45.05322265625,2.7742605209350586,-13.27173137664795,-8.585517883300781,-6.076390266418457,12.35794448852539,-5.861700057983398,-34.759151458740234,-16.259973526000977,4.265870571136475,-4.870481491088867,1.2511671781539917,3410.4119509550333,7934.9853515625,0.01815836876630783,3184.978174825387,0.1591796875
130.0,-35.54330825805664,33.70881652832031,16.636859893798828,-21.13351821899414,-29.594295501708984,-18.580265045166016,-3.0671980381011963,-7.979367733001709,-29.145870208740234,-19.473548889160156,-19.54498291015625,-20.153400421142578,-9.033975601196289,4091.4424484729943,8591.748046875,0.06310059130191803,3410.5190396583575,0.24267578125
131.0,-46.26670455932617,143.53604125976562,6.245540142059326,13.338172912597656,5.031429290771484,13.946426391601562,43.24413299560547,24.45468521118164,-9.945831298828125,2.923435688018799,4.650720596313477,-4.136491298675537,24.03936767578125,1101.5259086413407,2088.720703125,0.001155221601948142,1831.0855036234018,0.0615234375
132.0,-96.00743865966797,109.76811218261719,15.571219444274902,25.795509338378906,9.809974670410156,14.081520080566406,5.373614311218262,6.274314880371094,0.7850091457366943,13.588760375976562,0.3061671257019043,4.771401882171631,4.478318214416504,1280.5125921921885,2971.58203125,0.0007592851761728525,2221.2903752824186,0.00927734375
133.0,-197.7943878173828,120.28961181640625,2.700214147567749,31.866680145263672,16.39288330078125,9.801645278930664,11.780466079711914,8.128539085388184,6.686312198638916,8.21562385559082,7.187676906585693,0.08589589595794678,12.309313774108887,848.5995893607292,1668.8232421875,0.00015521407476626337,1813.2193162507428,0.0068359375
134.0,-18.49241828918457,44.33912658691406,-16.42428970336914,7.196676254272461,37.731109619140625,7.578431606292725,-13.800294876098633,10.701347351074219,31.36771583557129,-26.888437271118164,2.3078560829162598,-2.235591411590576,11.49838638305664,3145.97361199414,6965.9912109375,0.01378168910741806,3108.7133569923058,0.111328125
135.0,-17.879676818847656,-19.576427459716797,46.37394714355469,16.456096649169922,18.52737808227539,11.316654205322266,-7.333477973937988,7.848081588745117,8.182116508483887,-14.693399429321289,-13.235490798950195,-2.3163697719573975,2.472403049468994,6040.375803888872,9614.5751953125,0.15153801441192627,3230.781619520805,0.302734375
136.0,12.336264610290527,73.0712890625,-5.722927093505859,-17.249698638916016,-20.339841842651367,3.8150782585144043,2.926344394683838,10.292779922485352,-18.48872947692871,-15.832965850830078,8.775300979614258,14.914989471435547,10.3078031539917,2432.199758558684,5555.56640625,0.011691424995660782,2627.44660933672,0.09619140625
137.0,-72.63958740234375,110.83995056152344,-2.3178794384002686,-0.00382918119430542,-7.110107421875,-1.845228910446167,-9.9147367477417,-1.3106653690338135,-15.734078407287598,-33.15814971923828,5.393113613128662,3.074413776397705,5.458108901977539,1826.6511715275694,3477.6123046875,0.004289716016501188,2228.918754355483,0.091796875
138.0,-111.89170837402344,68.06588745117188,28.76319694519043,4.737238883972168,-2.514211654663086,-3.797334909439087,10.023984909057617,-25.667327880859375,-24.07235336303711,-22.996952056884766,4.171078681945801,14.97210693359375,-2.0594875812530518,3476.3471139170374,8710.1806640625,0.05987726151943207,3485.888129476463,0.248046875
139.0,157.53330993652344,36.1822509765625,-22.084815979003906,2.507504463195801,-13.04856014251709,1.9158086776733398,4.143356800079346,-8.405637741088867,-7.948568344116211,-13.007674217224121,-11.313758850097656,0.729328989982605,1.1118526458740234,3809.7856416309087,7396.6552734375,0.257356733083725,2899.927577988201,0.390625
140.0,82.574462890625,33.36907196044922,-35.59608840942383,0.8376654386520386,-18.09543800354004,-9.266332626342773,-17.578380584716797,-8.325916290283203,-6.363310813903809,-1.6800014972686768,-10.92021369934082,-8.198596000671387,-6.825588226318359,3655.473334941774,6933.69140625,0.18263421952724457,2697.3480755998494,0.234375
141.0,-0.8622511625289917,46.37904357910156,-24.16660499572754,2.915755271911621,-24.394672393798828,-8.539694786071777,-15.175837516784668,-9.95483112335205,-11.444164276123047,-8.76552963256836,-14.725942611694336,-11.979315757751465,-15.632444381713867,3420.00299936806,6718.359375,0.128224179148674,2766.3355472694234,0.20361328125
142.0,0.5546897649765015,11.562522888183594,-47.08149719238281,10.120525360107422,-4.602629661560059,-45.02238082885742,-16.30581283569336,4.366968631744385,-13.027948379516602,-21.859539031982422,1.6420891284942627,3.9793150424957275,-9.889057159423828,3520.9126628458475,6524.560546875,0.03681838512420654,2596.032838569252,0.1875
143.0,-17.613449096679688,95.61569213867188,-31.04500389099121,-4.189813613891602,-10.224706649780273,-9.317994117736816,4.095444202423096,-16.911170959472656,-32.557552337646484,-21.00653076171875,-1.7231783866882324,3.2751781940460205,4.061188697814941,1965.9263324354977,3531.4453125,0.0069000814110040665,2180.2695933016475,0.0908203125
144.0,-12.856492042541504,76.32553100585938,-17.114913940429688,4.769438743591309,-12.980707168579102,7.102234840393066,10.649213790893555,-14.633861541748047,-20.57524871826172,-17.83359146118164,-6.113282203674316,-3.4580650329589844,-4.486703872680664,2460.721664371369,5017.236328125,0.006412810180336237,2529.3112478856515,0.11572265625
145.0,-88.19706726074219,99.25502014160156,-24.243440628051758,0.23551559448242188,-10.344329833984375,-7.385331153869629,0.5028693675994873,-12.072879791259766,-20.991018295288086,-24.3387451171875,-15.766767501831055,-15.970561981201172,-11.523269653320312,2037.527516800786,3994.4091796875,0.008537099696695805,2341.4726418878104,0.078125
146.0,-71.1214370727539,43.694000244140625,-39.91295623779297,-10.630205154418945,-17.45254135131836,-17.40847396850586,10.394739151000977,-16.95293617248535,-25.420644760131836,-17.13773536682129,-7.645516395568848,-5.455662250518799,-3.4774341583251953,2691.6073321012555,5264.8681640625,0.0022960214409977198,2669.5442467930284,0.1083984375
147.0,3.833662509918213,105.24630737304688,-10.946340560913086,27.884658813476562,3.490234613418579,22.843364715576172,29.161758422851562,16.522838592529297,-7.699826717376709,0.6779264211654663,8.681596755981445,10.987079620361328,12.445344924926758,1594.857859308488,3477.6123046875,0.003037924412637949,2171.938381270882,0.05712890625
148.0,-63.94652557373047,124.12385559082031,2.072495460510254,11.702922821044922,5.03831672668457,18.75524139404297,14.793009757995605,10.107492446899414,-6.1383514404296875,3.9227819442749023,7.637596607208252,1.1311200857162476,-1.884932518005371,1361.0600901205717,2777.783203125,0.0013776998966932297,2125.519864506125,0.029296875
149.0,-174.6807861328125,137.03857421875,4.835474967956543,25.77536964416504,9.906367301940918,11.192859649658203,15.515472412109375,-2.367915630340576,-10.82087516784668,11.768414497375488,19.37161636352539,14.241483688354492,10.005746841430664,952.6334738941138,1528.857421875,0.00027317239437252283,1752.5630937012988,0.01318359375
150.0,-13.66950511932373,45.06285858154297,-33.93842315673828,25.209495544433594,42.18205261230469,2.698012351989746,-2.493842124938965,0.3140055537223816,1.5839664936065674,-16.338436126708984,2.6344857215881348,-3.411111831665039,2.2819905281066895,2608.432499275197,5329.4677734375,0.01360289752483368,2733.8344155534996,0.078125
151.0,-14.362809181213379,101.12254333496094,-5.993905067443848,11.985719680786133,2.7440764904022217,17.26746368408203,8.569976806640625,-11.549640655517578,-11.0634765625,3.347428560256958,10.168599128723145,6.494706630706787,-19.41297149658203,2099.4831498206204,4575.8056640625,0.014096728526055813,2485.4139593885866,0.09912109375
152.0,-117.27881622314453,115.2530517578125,2.094595432281494,2.612529993057251,-3.8809170722961426,12.383718490600586,-2.90244197845459,-13.912446975708008,-22.41789436340332,3.3907535076141357,16.00151824951172,24.0992431640625,-6.493044853210449,1822.7673559140214,3779.0771484375,0.005660646595060825,2287.0235851194625,0.10009765625
153.0,-79.75346374511719,52.749732971191406,-5.152052402496338,18.026094436645508,13.720027923583984,-8.796073913574219,-12.542393684387207,-24.547470092773438,-0.9340509176254272,-15.365243911743164,10.075969696044922,17.470626831054688,-3.7488932609558105,3353.5015633439216,7601.220703125,0.04153023660182953,3089.9335026959347,0.14306640625
154.0,-41.60770034790039,44.89387893676758,45.684730529785156,-23.895233154296875,7.212826728820801,-19.74026107788086,-26.852436065673828,-17.305072784423828,-19.055091857910156,-14.716598510742188,0.9399746060371399,0.20793944597244263,-19.892147064208984,4937.954194513132,9356.1767578125,0.06793274730443954,3861.571599749587,0.265625
155.0,122.19082641601562,42.29281997680664,-41.10205078125,-3.3449127674102783,-24.033498764038086,-5.751862525939941,-18.746828079223633,-17.67159652709961,-8.27349853515625,-0.4945341944694519,-1.5637141466140747,2.8364737033843994,1.0419211387634277,3305.9952964158138,6212.3291015625,0.12530449032783508,2605.086257245947,0.2236328125
156.0,35.32773208618164,31.50359344482422,-37.66461181640625,2.1425747871398926,-15.101095199584961,-4.233198165893555,-17.159801483154297,-9.216337203979492,-13.422372817993164,-9.395084381103516,-8.642297744750977,-2.0809688568115234,-6.6658830642700195,3655.5291169150505,6879.8583984375,0.1618039458990097,2672.8842213867188,0.2353515625
157.0,20.651981353759766,3.909621238708496,1.168453574180603,-30.165151596069336,-5.698762893676758,-13.609840393066406,-11.439449310302734,-16.967782974243164,-21.209604263305664,-11.954278945922852,-10.796292304992676,-8.368412017822266,-21.335445404052734,5586.841208677619,9270.0439453125,0.2243257761001587,3383.5291321813984,0.33056640625
158.0,-26.582563400268555,49.52238082885742,-53.202362060546875,7.2080230712890625,-5.9867048263549805,-38.263916015625,-19.157487869262695,-7.8365325927734375,-15.139200210571289,-20.892223358154297,-5.1570868492126465,-12.435437202453613,-20.964946746826172,2674.2117680160027,4769.6044921875,0.02081487327814102,2434.127256892994,0.12060546875
159.0,13.799542427062988,74.659423828125,-29.34296417236328,-15.083904266357422,-9.214913368225098,-0.4760455787181854,15.052022933959961,-11.406617164611816,-38.314857482910156,-6.219368934631348,11.148126602172852,6.369497299194336,2.1899633407592773,2490.8300048426186,5071.0693359375,0.013087164610624313,2520.6530555674717,0.10986328125
160.0,-14.121048927307129,61.69569396972656,-10.741010665893555,0.13151156902313232,-7.755709648132324,-2.8752501010894775,8.0797700881958,-19.011655807495117,-33.780189514160156,-10.224547386169434,0.5286694169044495,-3.830495595932007,-6.146105766296387,2724.3808576195565,6201.5625,0.012011335231363773,2789.688375875528,0.14111328125
161.0,-13.228137016296387,34.586700439453125,13.376882553100586,-26.024051666259766,-18.4143009185791,-7.696109771728516,-7.5384721755981445,-12.576480865478516,-28.41489601135254,-16.666744232177734,-7.1840081214904785,-4.682727336883545,-8.198067665100098,4230.804301164566,8699.4140625,0.06195221468806267,3456.0057242498174,0.22314453125
162.0,-8.266773223876953,96.04324340820312,-8.638919830322266,12.05356216430664,14.222562789916992,14.118661880493164,41.211891174316406,9.721478462219238,-12.663383483886719,0.014287233352661133,17.724748611450195,7.094125747680664,2.217968225479126,2027.5795015821382,3811.376953125,0.004704969469457865,2516.8935825056938,0.076171875
163.0,-12.149828910827637,100.18475341796875,-14.911581039428711,14.062906265258789,1.416003942489624,19.84055519104004,29.4354190826416,16.26309585571289,-19.0689640045166,-5.221501350402832,4.098840713500977,4.0175981521606445,16.558025360107422,1768.6471560222665,3423.779296875,0.004222780466079712,2195.093669663206,0.05712890625
164.0,-161.24012756347656,120.86854553222656,-1.3284088373184204,17.69755744934082,15.321100234985352,17.38123893737793,18.386672973632812,5.687370300292969,-0.8595766425132751,5.88419246673584,12.073301315307617,7.557622909545898,3.6773521900177,1012.656300272385,1948.7548828125,0.0003255783230997622,1948.4728772164724,0.009765625
165.0,-92.54309844970703,103.93400573730469,-16.58272933959961,19.963565826416016,50.465415954589844,7.384775161743164,-13.044696807861328,8.997262001037598,-11.874838829040527,9.297046661376953,7.117605686187744,-1.2915549278259277,-0.30110812187194824,1813.9727556841744,3176.1474609375,0.002995244460180402,2333.6948816204003,0.0419921875
166.0,-22.742870330810547,2.992630958557129,16.250286102294922,-16.245168685913086,3.7885046005249023,13.370504379272461,20.959579467773438,24.178892135620117,-3.6769959926605225,-17.678009033203125,-1.346150279045105,10.097620964050293,11.155461311340332,4444.799243767058,9097.7783203125,0.034063465893268585,3563.6844785111743,0.15869140625
167.0,31.084312438964844,89.1370849609375,1.5952816009521484,-8.018571853637695,12.46071720123291,19.508644104003906,20.856014251708984,20.811405181884766,-6.726829528808594,-7.770864486694336,16.382383346557617,15.496895790100098,5.153532028198242,2327.497554201628,5598.6328125,0.021520599722862244,2778.4378785982417,0.14501953125
168.0,-92.76915740966797,112.60166931152344,19.76735496520996,10.182278633117676,-15.052088737487793,-7.208151817321777,-0.9943852424621582,14.589468955993652,-1.7544515132904053,-9.62175178527832,13.91801643371582,-2.6442959308624268,6.056125640869141,1758.818702785446,3843.6767578125,0.0037089847028255463,2369.7802003044435,0.06787109375
169.0,-64.45175170898438,132.3822021484375,20.0717830657959,-17.113536834716797,8.288782119750977,26.15177345275879,16.74359130859375,29.116188049316406,6.5662689208984375,-19.48377799987793,7.8438496589660645,4.425240516662598,9.000420570373535,1429.3945480979419,2411.71875,0.0016536142211407423,2251.547873931188,0.05224609375
170.0,142.00082397460938,36.208168029785156,-17.10198211669922,7.403119087219238,-11.848997116088867,6.147822380065918,5.897134780883789,-4.319520950317383,-8.196425437927246,-10.193412780761719,-14.16461181640625,2.9795010089874268,1.7553120851516724,3784.8093174091705,7321.2890625,0.23905110359191895,2849.378972583045,0.1669921875
171.0,103.22232818603516,54.510623931884766,-13.931029319763184,15.283855438232422,-3.4616878032684326,5.53231143951416,-3.696481704711914,2.256563425064087,0.5036361813545227,2.9757211208343506,-0.6826761960983276,2.283843755722046,4.069994926452637,3438.1726581609655,6815.2587890625,0.17590157687664032,2816.6561631367526,0.2275390625
172.0,22.827110290527344,44.842594146728516,8.687063217163086,8.237568855285645,8.192110061645508,0.8621867895126343,15.804593086242676,3.316100835800171,9.82876205444336,3.580909252166748,0.36023056507110596,4.255093097686768,-1.3085918426513672,4158.432623035543,9011.6455078125,0.10249049961566925,3467.63863817278,0.21533203125
173.0,48.06514358520508,67.20477294921875,-7.652489185333252,9.140734672546387,-16.694578170776367,16.316761016845703,5.462252616882324,-2.2714171409606934,2.019866943359375,0.2069687843322754,19.757808685302734,3.7937800884246826,-10.458501815795898,2950.4866620921007,5717.0654296875,0.03771046921610832,2741.2777073767497,0.11572265625
