,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
89.0,-37.64891052246094,110.34135437011719,0.5582093596458435,26.381072998046875,-10.375097274780273,10.525976181030273,9.743196487426758,14.5155668258667,3.0171773433685303,20.10097885131836,15.27193832397461,4.552058696746826,-6.348814964294434,1885.4048692248523,4306.640625,0.01507765892893076,2331.478805594355,0.0478515625
90.0,-29.861982345581055,137.09066772460938,1.9460210800170898,22.889694213867188,-9.867244720458984,2.536867141723633,10.399249076843262,29.458938598632812,1.1201907396316528,-0.6279822587966919,1.9480607509613037,9.183538436889648,15.842755317687988,1351.7945455045055,2594.7509765625,0.0025850748643279076,1876.6354096556563,0.0546875
91.0,-70.80377197265625,115.61103820800781,1.1355363130569458,26.864364624023438,-4.9710164070129395,3.317850112915039,13.985310554504395,22.742713928222656,-2.283308744430542,3.2363204956054688,11.23914623260498,1.6781468391418457,-1.1809146404266357,1637.114177994276,3337.646484375,0.004659007769078016,2153.805489727832,0.0751953125
92.0,-51.33817672729492,69.43567657470703,23.225799560546875,-10.975692749023438,9.740188598632812,-7.530134201049805,9.126405715942383,-6.305820465087891,-11.954826354980469,-7.704957008361816,4.004457950592041,2.730992555618286,-6.825810432434082,3804.6709960538865,9183.9111328125,0.05647315829992294,3686.614624105796,0.14453125
93.0,-93.72196197509766,126.64268493652344,-0.3522491455078125,10.29189395904541,2.17242693901062,-24.045133590698242,5.159398078918457,-4.14024019241333,-4.135763645172119,-17.935279846191406,-6.763725280761719,-10.564536094665527,-8.501842498779297,1625.4796366321048,3122.314453125,0.0038254016544669867,2347.387469564124,0.06689453125
94.0,-57.150413513183594,108.91754913330078,16.724767684936523,41.22978973388672,14.4620361328125,-15.872532844543457,17.87729263305664,39.69347381591797,6.657341480255127,2.9973673820495605,-5.24960994720459,11.11712646484375,9.302791595458984,1368.0028245992946,2928.515625,0.0009902333840727806,2243.994789999834,0.02783203125
95.0,-72.37210083007812,78.03305053710938,14.261434555053711,44.358299255371094,15.163606643676758,-15.34186840057373,20.1517333984375,28.542734146118164,1.5064674615859985,8.301928520202637,-1.092673897743225,-1.269904375076294,1.937028169631958,2394.9610134799905,5501.7333984375,0.006423793267458677,2815.680845610564,0.083984375
96.0,-84.03121948242188,70.81138610839844,18.986652374267578,43.61323928833008,-0.38378584384918213,4.298111915588379,-2.803440809249878,5.3457770347595215,-5.564667224884033,-7.502189636230469,-6.663878917694092,0.08750808238983154,-7.656428337097168,2756.870220976167,6126.1962890625,0.029134687036275864,2810.392766687038,0.115234375
97.0,-155.1602325439453,109.18756866455078,-4.630292892456055,39.5086784362793,-10.201913833618164,2.150712013244629,11.890804290771484,1.7798774242401123,-14.429964065551758,2.2042012214660645,-7.171486854553223,-9.508539199829102,-3.2237472534179688,1741.4725655759985,3563.7451171875,0.00464036175981164,2076.3502783632957,0.0712890625
98.0,91.85588073730469,83.35218811035156,-22.99092674255371,9.692925453186035,1.977677583694458,29.598812103271484,14.17021656036377,13.427528381347656,9.979839324951172,21.73453140258789,14.008845329284668,11.303088188171387,-5.24215841293335,2375.3132800530675,5167.96875,0.029595285654067993,2537.5291786503967,0.12353515625
99.0,-22.625911712646484,93.36087036132812,-18.30936050415039,35.517738342285156,21.61775016784668,-0.14907151460647583,15.107748031616211,4.944972991943359,5.679502964019775,18.951953887939453,5.9432759284973145,9.182580947875977,22.10407257080078,2011.6979577118286,3843.6767578125,0.006525931414216757,2355.4915547884525,0.0537109375
100.0,-60.81465530395508,60.764862060546875,15.581722259521484,45.82771301269531,15.245538711547852,32.619041442871094,-4.969149589538574,10.677000045776367,14.18186092376709,9.6389799118042,9.053691864013672,24.275768280029297,11.273183822631836,2512.511553748963,5835.498046875,0.008011085912585258,2812.150894363172,0.0537109375
101.0,-82.37620544433594,91.29716491699219,27.486297607421875,23.554058074951172,-4.384124279022217,20.068281173706055,25.497634887695312,9.70182991027832,-5.448477745056152,16.494266510009766,16.695798873901367,16.61328125,26.358802795410156,1856.1954395437215,4425.0732421875,0.0022099290508776903,2593.6800303804685,0.07861328125
102.0,-91.16097259521484,89.0313720703125,88.89701080322266,61.47014617919922,7.690413475036621,30.42014503479004,11.44368839263916,0.6601884365081787,-2.1293952465057373,-1.599298119544983,3.9979233741760254,2.3197455406188965,-6.71909761428833,1391.467391174011,4435.83984375,0.0017727655358612537,2546.3938920108817,0.04296875
103.0,-85.86050415039062,128.83273315429688,23.449878692626953,23.59052276611328,-7.208703994750977,4.463816165924072,10.996288299560547,19.923587799072266,5.8203325271606445,11.740450859069824,12.628548622131348,14.486093521118164,21.136234283447266,1104.375901160971,2142.5537109375,0.0007208450115285814,1935.401689508504,0.02587890625
104.0,-104.46112060546875,76.38211822509766,43.50886154174805,37.30928039550781,-18.220417022705078,15.595308303833008,1.8778176307678223,15.878875732421875,9.681812286376953,0.8011040091514587,6.812335968017578,15.893035888671875,5.904488563537598,2381.663335970291,5673.9990234375,0.010398514568805695,2766.2894001536743,0.072265625
105.0,-87.80470275878906,125.28028869628906,5.673642635345459,22.69979476928711,-8.351999282836914,18.90326690673828,21.34233856201172,25.456218719482422,-4.225398063659668,9.490921020507812,18.35037612915039,9.973335266113281,30.18337631225586,1331.8075433791794,3079.248046875,0.0011737120803445578,1920.658813095625,0.04931640625
106.0,-50.1474494934082,83.83650970458984,6.98435115814209,4.620333671569824,-2.859516143798828,17.086326599121094,14.204195976257324,15.175396919250488,-7.654216289520264,13.050596237182617,13.269532203674316,12.956632614135742,11.197513580322266,2589.268927176532,6309.228515625,0.031794290989637375,2882.4709968923207,0.0947265625
107.0,-36.881710052490234,96.78231811523438,20.99178695678711,31.07419204711914,11.509954452514648,15.825806617736816,15.700983047485352,19.895172119140625,-9.033703804016113,0.511703372001648,17.186187744140625,13.099334716796875,15.606606483459473,1839.5749672642726,4898.8037109375,0.004764009732753038,2612.072709520089,0.041015625
108.0,-67.9317626953125,115.56632995605469,0.7064340710639954,34.11231231689453,15.701797485351562,10.267478942871094,13.728788375854492,17.731517791748047,0.5207197666168213,3.568667411804199,-1.159196376800537,9.916463851928711,16.572154998779297,1470.6803020686702,3143.84765625,0.002048878464847803,2139.83920434887,0.041015625
109.0,-56.26293182373047,112.12208557128906,2.495460033416748,32.013153076171875,11.246214866638184,8.097225189208984,6.925639629364014,7.932862758636475,-1.4484933614730835,5.228921890258789,6.913221836090088,11.56228256225586,16.895708084106445,1593.015121522135,3423.779296875,0.0027648238465189934,2203.797496223623,0.06005859375
110.0,-73.2389144897461,103.47852325439453,4.7791643142700195,67.86209869384766,22.66423797607422,-16.803499221801758,17.74715805053711,4.802987575531006,3.595113754272461,9.925612449645996,-1.7198882102966309,6.246872901916504,27.171375274658203,1747.4651781771256,3639.111328125,0.0030065556056797504,2253.1420215930507,0.0546875
111.0,-36.200714111328125,110.74140930175781,10.471600532531738,46.81238555908203,18.981182098388672,0.20193365216255188,1.4067223072052002,18.113941192626953,4.395969390869141,7.239065170288086,-1.3070882558822632,16.389694213867188,16.197769165039062,1335.4903916316064,2917.7490234375,0.0012821074342355132,2147.5639423451453,0.0302734375
112.0,-60.88545608520508,110.7316665649414,-4.9022650718688965,39.504547119140625,20.41330337524414,-1.542486310005188,4.350870132446289,14.531506538391113,14.263134002685547,15.358357429504395,-4.207576751708984,13.036123275756836,18.609764099121094,1523.2723250953497,3219.2138671875,0.0016189687885344028,2094.1238111557373,0.03466796875
113.0,-50.19522476196289,98.0176010131836,33.20433044433594,42.31125259399414,-15.039400100708008,8.882055282592773,10.062015533447266,18.655710220336914,4.783062934875488,-1.1611368656158447,-3.6610703468322754,17.804107666015625,14.187344551086426,1876.4949634325158,4834.2041015625,0.004753621760755777,2513.1483335604894,0.0615234375
114.0,-47.0839729309082,132.44937133789062,-26.71122169494629,32.07295608520508,3.703068733215332,17.993183135986328,23.02206039428711,8.357415199279785,-6.152759075164795,11.376574516296387,12.443950653076172,8.930717468261719,7.030023097991943,1480.148512986239,3090.0146484375,0.0017523643327876925,1719.3379599020057,0.0771484375
115.0,96.94325256347656,85.72468566894531,-20.05899429321289,11.105287551879883,-0.782820999622345,25.87203025817871,6.93867301940918,10.260297775268555,7.390679359436035,17.24053955078125,13.723087310791016,13.305158615112305,-0.18508344888687134,2399.671103668833,5286.4013671875,0.032643262296915054,2539.41450810624,0.08740234375
116.0,-28.065643310546875,92.96633911132812,-18.069124221801758,36.829627990722656,7.8188676834106445,9.56088924407959,2.4000022411346436,15.236357688903809,1.2207928895950317,7.41671085357666,7.0889129638671875,10.049173355102539,12.365556716918945,2080.4982375950494,4155.908203125,0.008994527161121368,2288.3429560885756,0.078125
117.0,-55.98231506347656,43.03477096557617,10.1356201171875,40.03324890136719,-8.735851287841797,5.329019546508789,-21.839021682739258,-4.686250686645508,2.8529820442199707,0.2673076391220093,1.2573169469833374,2.870084762573242,-2.1336066722869873,3304.376787593985,6287.6953125,0.030569879338145256,2758.1596541101526,0.12841796875
118.0,-106.18053436279297,56.51816940307617,-23.62474822998047,27.850357055664062,10.481827735900879,7.563051223754883,1.6817479133605957,-7.145382881164551,-13.021169662475586,14.670682907104492,10.4696683883667,0.9354162216186523,5.079042434692383,2415.95342193558,4629.638671875,0.003078281180933118,2381.8133874537434,0.0908203125
119.0,-98.33220672607422,107.10919189453125,56.48260498046875,54.0710563659668,-1.334436058998108,32.23643112182617,6.465306282043457,0.26563048362731934,-12.501169204711914,-12.751100540161133,7.8695068359375,13.235572814941406,-3.9577279090881348,1292.9052164354587,3962.109375,0.002017297549173236,2255.692371616479,0.041015625
120.0,-44.651126861572266,104.8261489868164,-23.205976486206055,23.318504333496094,5.301915168762207,33.505958557128906,23.36129379272461,23.277915954589844,7.098495006561279,20.68138885498047,22.300765991210938,4.390986442565918,-2.779796838760376,1537.5868472562247,3305.3466796875,0.001599406125023961,1972.79488178504,0.0546875
121.0,-71.28571319580078,103.88327026367188,-10.690044403076172,8.040435791015625,1.4775747060775757,22.309539794921875,-3.176193952560425,14.526093482971191,3.4171488285064697,11.506025314331055,20.301227569580078,11.277600288391113,-7.199287414550781,1987.864576964344,4661.9384765625,0.011369619518518448,2326.50583631726,0.0908203125
122.0,-102.91817474365234,30.64255142211914,-25.1143856048584,68.41151428222656,24.268856048583984,-9.099126815795898,-5.553934097290039,15.451913833618164,-9.880467414855957,8.312088012695312,-7.716228485107422,5.323060512542725,17.53752899169922,2984.990515751443,5630.9326171875,0.017333241179585457,2321.093465335553,0.14013671875
123.0,-133.1807861328125,27.780799865722656,49.63246536254883,-0.05008596181869507,25.049938201904297,1.2078419923782349,-1.0004167556762695,-5.507100582122803,-6.193039894104004,-2.904857873916626,3.3183400630950928,-3.1808505058288574,-5.081267356872559,5601.372436436131,9593.0419921875,0.1019376665353775,3730.1878217704243,0.1552734375
124.0,-44.9550895690918,109.17129516601562,12.232109069824219,37.93595504760742,21.04560089111328,13.90999984741211,-2.3353116512298584,12.56462574005127,12.977238655090332,13.540291786193848,-4.418943405151367,6.020744323730469,3.3020272254943848,1564.2510739035604,3757.5439453125,0.0024612846318632364,2303.487675623037,0.03662109375
125.0,-41.370731353759766,83.85932922363281,-6.740664482116699,25.18229103088379,16.052310943603516,5.222991943359375,-10.449580192565918,5.967480659484863,-0.4274139404296875,12.500253677368164,-8.97999382019043,-4.659600257873535,1.1263751983642578,2412.406457489865,5544.7998046875,0.0142300333827734,2576.372947744354,0.08154296875
126.0,-66.76832580566406,66.002685546875,-2.4496474266052246,26.35853385925293,7.336737632751465,0.4236195683479309,-16.272663116455078,-0.41878992319107056,0.412204384803772,-4.839874267578125,-12.943106651306152,-4.618261814117432,-9.013969421386719,2591.6880165201055,5770.8984375,0.013921567238867283,2686.962115806475,0.111328125
127.0,-60.892093658447266,65.85496520996094,22.635332107543945,-8.857070922851562,21.0247802734375,-15.141027450561523,-15.754053115844727,-10.333362579345703,-7.453514575958252,3.3054556846618652,-4.1764750480651855,-14.087785720825195,-6.931153297424316,3799.920725452739,8882.4462890625,0.05386856198310852,3627.2417074512296,0.12646484375
128.0,-12.979379653930664,104.54122924804688,13.478371620178223,50.193450927734375,27.673032760620117,8.198688507080078,-8.010189056396484,16.419986724853516,12.42481517791748,4.941479682922363,1.0351214408874512,7.790842056274414,4.05731201171875,1440.0610238464246,3359.1796875,0.001921621966175735,2271.909393759244,0.0361328125
129.0,-45.47960662841797,89.36990356445312,-10.884363174438477,48.32127380371094,22.15856170654297,-4.07923698425293,-3.435932159423828,20.34744644165039,8.25383186340332,10.903121948242188,-0.5423657894134521,5.9684739112854,10.915196418762207,2014.379013436741,3897.509765625,0.004211429040879011,2282.4596471161417,0.08251953125
130.0,-38.96061706542969,58.921607971191406,20.215728759765625,35.62873840332031,-7.835229873657227,-1.287240743637085,-7.0955047607421875,7.734989643096924,4.345016956329346,-10.268874168395996,-2.3227601051330566,6.151710033416748,-2.4284939765930176,3235.5143247419937,6653.759765625,0.05024997144937515,2962.8123848091004,0.11279296875
131.0,-62.850868225097656,69.14596557617188,2.5508177280426025,11.15742301940918,2.9791550636291504,-5.773867607116699,-2.527462959289551,-10.353204727172852,-15.27749252319336,1.669045329093933,-1.4182275533676147,-13.879812240600586,-4.385517597198486,2945.0856061296345,6696.826171875,0.02992446906864643,2976.5199965570305,0.1416015625
132.0,98.9652099609375,71.14710998535156,-12.97022819519043,12.721124649047852,1.9276469945907593,29.15608024597168,8.003594398498535,10.634313583374023,13.020126342773438,17.61627197265625,4.290406703948975,2.717637062072754,-9.78555679321289,2857.785517542063,6136.962890625,0.06409113109111786,2759.4242439095433,0.1240234375
133.0,-15.023760795593262,111.56404113769531,-18.15334701538086,34.2575569152832,7.799994945526123,18.005645751953125,-0.12705247104167938,15.979782104492188,8.844436645507812,14.275154113769531,8.664552688598633,14.314547538757324,12.373308181762695,1657.8404797990097,3606.8115234375,0.003923379350453615,2078.715635171329,0.0654296875
134.0,-73.5069808959961,74.22340393066406,23.251956939697266,41.635597229003906,17.241313934326172,31.08782196044922,-9.872690200805664,4.899546146392822,19.35495376586914,17.521671295166016,15.470953941345215,13.131054878234863,4.74294900894165,2244.9946557776975,5534.033203125,0.005994725972414017,2803.1415057213326,0.04638671875
135.0,-77.42256164550781,90.94649505615234,11.09127140045166,22.65563201904297,29.449953079223633,9.787837982177734,-9.013179779052734,13.209714889526367,18.760608673095703,12.724931716918945,18.54233741760254,12.161605834960938,3.8215279579162598,1874.6624520012665,4661.9384765625,0.0027870507910847664,2629.687853891787,0.0498046875
136.0,-55.59370803833008,92.70700073242188,9.51221752166748,57.9625244140625,32.780433654785156,8.015522003173828,1.866309404373169,16.820816040039062,1.4787577390670776,7.451501846313477,5.454341888427734,7.989630222320557,14.935298919677734,1693.5957994260725,3531.4453125,0.0026805324014276266,2292.8530092309475,0.0625
137.0,-50.55302047729492,97.69788360595703,-1.7063102722167969,50.36774444580078,28.534595489501953,12.177345275878906,-2.8670237064361572,14.890796661376953,12.85314655303955,7.826396942138672,14.6331148147583,9.29568862915039,23.882526397705078,1429.7744993984663,3079.248046875,0.0011029744055122137,2130.492923095918,0.037109375
138.0,-98.5824966430664,134.68344116210938,26.482784271240234,40.22572326660156,21.82415008544922,-8.154467582702637,-15.20286750793457,26.8914794921875,28.643619537353516,5.62983512878418,-5.6455817222595215,3.0245590209960938,1.445645809173584,1148.025001322707,2336.3525390625,0.001484542852267623,1980.2863727877193,0.05126953125
139.0,-97.135498046875,80.85697174072266,17.9719295501709,56.16547393798828,30.565176010131836,7.454773426055908,-4.03542423248291,14.893827438354492,11.460692405700684,17.106182098388672,16.41063117980957,22.144832611083984,15.861091613769531,1700.208363425793,3983.642578125,0.0021239384077489376,2454.3791236489706,0.068359375
140.0,-197.1235809326172,-5.069011688232422,119.55712890625,42.199031829833984,52.681724548339844,21.688262939453125,17.831085205078125,19.691265106201172,13.513946533203125,11.385934829711914,7.612949371337891,9.371641159057617,8.319357872009277,5051.466215723059,9442.3095703125,0.004966047126799822,4182.885701493616,0.15185546875
141.0,-23.11863136291504,106.68292999267578,1.4778391122817993,24.392478942871094,3.1008403301239014,21.088485717773438,17.906333923339844,22.189359664916992,-2.1317763328552246,9.381819725036621,19.007877349853516,10.30942153930664,9.465048789978027,1586.5283475489202,3488.37890625,0.0031263339333236217,2230.7555138764274,0.0498046875
142.0,-58.91122055053711,122.55947875976562,3.5417959690093994,29.978679656982422,-6.336080551147461,21.83521270751953,16.176868438720703,27.859291076660156,12.947044372558594,6.4336442947387695,8.81071949005127,-1.2771012783050537,6.585170745849609,1441.4650375742408,3219.2138671875,0.001826501335017383,2004.2489289765485,0.0478515625
143.0,-45.053077697753906,102.16541290283203,15.664384841918945,20.11667251586914,-16.074176788330078,22.040077209472656,14.317407608032227,28.199077606201172,11.210280418395996,1.1868666410446167,-0.015053272247314453,6.402607440948486,18.237804412841797,1808.5100128625352,4705.0048828125,0.0036728668492287397,2377.6528232551077,0.04931640625
144.0,-71.76817321777344,117.27969360351562,-0.811424195766449,42.39695739746094,22.973793029785156,5.312253952026367,11.07470703125,8.41494369506836,0.39452773332595825,20.8543701171875,9.050981521606445,11.94676685333252,6.7368927001953125,1480.977018922174,3456.0791015625,0.0019016077276319265,2159.8254233105276,0.02783203125
145.0,-8.448965072631836,99.23344421386719,38.43955612182617,29.427379608154297,11.753677368164062,24.23519515991211,24.33181381225586,6.307411193847656,-8.701454162597656,8.426957130432129,15.669352531433105,1.5274462699890137,-2.594214916229248,1654.02460165551,4500.439453125,0.0033210294786840677,2657.6458423908866,0.03125
146.0,-66.13951110839844,120.77130126953125,12.775640487670898,31.846797943115234,-16.87063217163086,15.692523956298828,21.099266052246094,29.32554054260254,-5.554555892944336,0.3459111452102661,10.384638786315918,-7.561849594116211,9.68598747253418,1550.4480481472538,3348.4130859375,0.00211165240034461,2070.8399864678718,0.05859375
147.0,-37.520835876464844,92.98138427734375,34.96900177001953,27.498998641967773,-21.385635375976562,28.78611946105957,16.17547035217285,9.749504089355469,-3.4961161613464355,8.97273063659668,13.880779266357422,17.324708938598633,2.763944387435913,2219.86913418432,5383.30078125,0.008335914462804794,2691.9088671254017,0.05517578125
148.0,-54.52943801879883,105.12596130371094,1.6569453477859497,57.58796310424805,30.9417667388916,-2.9848411083221436,3.3876843452453613,17.442230224609375,-0.3187047839164734,8.966060638427734,-3.3003644943237305,20.991043090820312,7.680391788482666,1726.3715111974143,3649.8779296875,0.004106245934963226,2247.677417305614,0.0546875
149.0,84.6844482421875,69.91741943359375,-7.264193534851074,17.829160690307617,0.05047529935836792,25.42045783996582,9.818062782287598,10.077082633972168,12.460046768188477,15.153387069702148,4.590832233428955,7.304503440856934,-5.3513898849487305,2965.2755208104786,6212.3291015625,0.08035806566476822,2817.6144610270944,0.07421875
150.0,16.85666275024414,103.22405242919922,-22.219890594482422,18.478473663330078,3.751776695251465,23.524883270263672,13.903599739074707,0.9948410987854004,5.747469902038574,15.51270866394043,2.730062961578369,2.8591227531433105,4.753916263580322,1974.9663011998782,4080.5419921875,0.014431322924792767,2237.077902714543,0.076171875
151.0,-57.68619918823242,72.19242858886719,-12.635095596313477,23.45047378540039,11.685955047607422,18.82840919494629,4.267838478088379,-1.2408385276794434,-11.100955963134766,-0.8284738063812256,7.316427707672119,4.829758644104004,-0.18330150842666626,2453.1527428556683,5221.8017578125,0.01313996035605669,2524.0066148459864,0.10791015625
152.0,-41.00764846801758,98.24158477783203,6.611138343811035,31.8936767578125,22.841712951660156,1.0036754608154297,-6.714035987854004,12.93905258178711,4.508856773376465,11.402231216430664,8.130899429321289,4.775012493133545,3.7865569591522217,1980.7882319275664,4435.83984375,0.005737575236707926,2562.0873873169044,0.05712890625
153.0,-81.68295288085938,82.65017700195312,12.893499374389648,55.505340576171875,33.505836486816406,-16.883455276489258,-5.1836981773376465,14.009873390197754,7.286578178405762,1.1055912971496582,-10.179497718811035,-0.08802294731140137,10.79729175567627,1993.7060791041147,3779.0771484375,0.003782125888392329,2485.121784894054,0.0546875
154.0,-49.24361038208008,105.82255554199219,-8.855053901672363,45.096824645996094,32.237220764160156,-0.07144880294799805,-1.049125075340271,20.70699691772461,18.730642318725586,5.915294647216797,-1.3031752109527588,10.858915328979492,12.813368797302246,1361.6993619166165,2734.716796875,0.0009954479755833745,2076.490791403591,0.03076171875
155.0,-122.37035369873047,127.23649597167969,22.972942352294922,33.42819595336914,16.529521942138672,-4.010068893432617,-4.926815032958984,33.96414566040039,25.933307647705078,-1.185958743095398,-16.485424041748047,4.587188243865967,3.513456344604492,1215.355989037715,2368.65234375,0.001669993158429861,2040.8579274415588,0.029296875
156.0,-51.014469146728516,125.63290405273438,7.732678413391113,29.733783721923828,4.44691276550293,9.410806655883789,-3.9719724655151367,13.748912811279297,8.374103546142578,2.0235226154327393,-5.230159759521484,1.9247368574142456,0.9402632117271423,1500.7087959961782,3273.046875,0.00604279525578022,2159.5984009177387,0.0927734375
157.0,-57.74454116821289,126.12229919433594,8.756770133972168,23.89725112915039,8.310345649719238,-10.627235412597656,-6.788994312286377,7.190629482269287,5.050942897796631,10.260076522827148,23.133909225463867,7.733216285705566,-0.7029001712799072,1543.7720709819591,2842.3828125,0.003021148731932044,2178.5807370512125,0.06298828125
158.0,-19.485126495361328,102.05267333984375,13.505304336547852,47.033084869384766,22.068418502807617,2.5184855461120605,3.7946105003356934,10.773372650146484,13.969817161560059,15.561508178710938,3.654629945755005,2.3024957180023193,4.161323547363281,1537.397156191817,3552.978515625,0.0029155868105590343,2343.0889799392535,0.04931640625
159.0,-36.55620574951172,118.41050720214844,-34.81553649902344,30.621862411499023,19.738178253173828,1.937131404876709,7.257027626037598,22.025354385375977,15.113914489746094,21.253923416137695,-2.5001626014709473,-0.058646321296691895,5.127717018127441,1658.0406992280714,3014.6484375,0.0038976753130555153,1852.752699805449,0.072265625
160.0,-47.685306549072266,57.935142517089844,2.92445707321167,29.09161376953125,-9.375619888305664,6.814272880554199,-6.635586738586426,2.7965188026428223,-8.994668960571289,-3.3799936771392822,0.7443380951881409,-4.665115833282471,-21.679752349853516,3222.9275831755663,6481.494140625,0.06355840712785721,2775.856906566578,0.130859375
161.0,-72.91681671142578,95.72041320800781,-12.632617950439453,32.06911849975586,13.686418533325195,-16.76731300354004,-22.495609283447266,-8.279548645019531,-4.898333549499512,-5.335047245025635,-2.718418598175049,-1.7245336771011353,-1.886806607246399,2051.761279536417,3940.576171875,0.007839744910597801,2343.6568094033064,0.08251953125
162.0,-31.12727928161621,106.900634765625,49.49583435058594,47.93754577636719,12.255949974060059,17.377565383911133,-6.236335754394531,14.930465698242188,5.63433313369751,-6.566853046417236,1.475152850151062,6.497349262237549,-2.6717233657836914,1325.3030416363954,3445.3125,0.0019660487305372953,2329.9835739869563,0.03076171875
163.0,-63.37356948852539,123.19528198242188,-14.751047134399414,17.497182846069336,21.731929779052734,19.656007766723633,8.382070541381836,7.310839653015137,-6.478209495544434,10.62655258178711,8.787994384765625,13.868490219116211,9.455377578735352,1465.9126878488291,2648.583984375,0.0020564512815326452,2012.9282585744363,0.03857421875
164.0,-3.8594236373901367,82.18600463867188,-21.142412185668945,9.684301376342773,-9.49772834777832,12.071760177612305,-4.637747287750244,14.653396606445312,9.62037467956543,11.016826629638672,2.621649742126465,4.064723491668701,-8.070601463317871,2621.527227880545,5415.6005859375,0.03206963837146759,2491.1526885097815,0.1171875
165.0,-53.10626983642578,103.69755554199219,-43.11554718017578,20.224685668945312,2.4794700145721436,-4.240231513977051,-8.368022918701172,3.690652370452881,-4.8112993240356445,4.718256950378418,-7.66004753112793,-17.035261154174805,3.4585518836975098,2022.1612270605615,3671.4111328125,0.00796729139983654,1984.5696799871914,0.12060546875
166.0,72.73477935791016,60.09416198730469,-18.527179718017578,9.494095802307129,-8.853914260864258,12.239784240722656,2.5300426483154297,9.105081558227539,14.909075736999512,12.439519882202148,2.6053872108459473,1.31488037109375,-9.321601867675781,3241.935393749418,6319.9951171875,0.153292715549469,2754.451204481359,0.11572265625
167.0,44.01559829711914,86.8326416015625,-36.15940475463867,26.527233123779297,-6.520110607147217,23.122726440429688,13.399625778198242,8.479753494262695,8.750138282775879,14.198860168457031,5.399763584136963,12.293176651000977,8.805370330810547,2329.480275118392,4565.0390625,0.023101266473531723,2232.4076847408787,0.09326171875
168.0,-117.7546157836914,97.51942443847656,13.699146270751953,41.130645751953125,24.08081817626953,33.364707946777344,2.151634693145752,12.166842460632324,12.28720760345459,20.40057373046875,12.49105453491211,7.846230506896973,1.3987951278686523,1426.4052920448598,3649.8779296875,0.0014762345235794783,2308.3540461049392,0.0361328125
169.0,-164.41514587402344,88.14894104003906,19.518836975097656,58.620643615722656,23.09642791748047,26.71161460876465,12.302339553833008,17.14632797241211,17.43756103515625,24.812454223632812,14.823684692382812,10.306761741638184,2.31807017326355,1227.597229131306,3294.580078125,0.0006900966400280595,2231.456516650506,0.00927734375
170.0,-124.0419921875,144.3514404296875,-5.598834991455078,36.599632263183594,8.644599914550781,-5.78626823425293,-4.445387840270996,26.25312614440918,14.271455764770508,7.474477767944336,-7.226120948791504,1.9423967599868774,16.610950469970703,1177.2077358713618,2540.91796875,0.0013651460176333785,1742.4705862703415,0.03125
171.0,-43.23969268798828,132.11216735839844,-5.364296913146973,18.490102767944336,22.29077911376953,19.02259635925293,8.430658340454102,20.101787567138672,3.988731861114502,20.582992553710938,11.667235374450684,7.248249053955078,-2.2506344318389893,1161.7497364265498,2282.51953125,0.0009459034190513194,1887.164417752668,0.02197265625
172.0,-60.094547271728516,121.32411193847656,-36.508827209472656,8.082389831542969,21.227245330810547,25.61747932434082,31.768598556518555,14.658453941345215,-1.2390718460083008,27.53173828125,9.874876976013184,4.920734405517578,8.806912422180176,1448.2393206372217,2637.8173828125,0.001617491478100419,1806.3981261476813,0.0712890625
173.0,-93.99639129638672,80.64737701416016,26.460643768310547,34.03826904296875,2.116015672683716,38.296302795410156,23.540206909179688,14.439407348632812,-4.907773971557617,7.887119293212891,20.872421264648438,28.652278900146484,4.246153831481934,1822.0473338884794,5028.0029296875,0.0028320634737610817,2620.5652417480765,0.05859375
174.0,-156.1339111328125,28.591781616210938,80.95265197753906,26.11716079711914,36.26161575317383,26.795806884765625,12.46923828125,12.17478084564209,10.705801963806152,16.824756622314453,13.650655746459961,13.894209861755371,2.225937843322754,3889.2359214085677,9011.6455078125,0.00603750254958868,3975.900482362582,0.06884765625
175.0,13.280217170715332,84.1405029296875,15.294866561889648,31.29721450805664,15.441394805908203,21.91203498840332,16.177288055419922,8.819608688354492,0.04698655754327774,16.219100952148438,13.041295051574707,11.226053237915039,0.35193854570388794,2010.2469306178293,5124.90234375,0.006449487991631031,2732.0996917022517,0.10888671875
176.0,-28.101343154907227,106.60662841796875,-32.40304183959961,19.881141662597656,5.992974281311035,31.785133361816406,19.699695587158203,23.539823532104492,-5.986143112182617,12.274797439575195,14.245646476745605,3.6628310680389404,5.397455215454102,1755.9609316597498,3466.845703125,0.0031920175533741713,1987.700238034919,0.06640625
177.0,-14.74472427368164,89.45526885986328,9.184253692626953,15.965497970581055,-13.13546371459961,21.605621337890625,9.282642364501953,11.111388206481934,0.9478185772895813,8.673169136047363,16.489646911621094,17.343063354492188,-3.4906952381134033,2350.7784592052017,5437.1337890625,0.011984828859567642,2658.612181745143,0.05224609375
178.0,-96.91795349121094,141.74143981933594,0.9042510390281677,36.98701477050781,-1.0121333599090576,6.092928886413574,30.164020538330078,9.46537971496582,-4.830158233642578,-3.4800195693969727,-1.5822445154190063,17.037639617919922,15.581686019897461,1195.278201677492,2745.4833984375,0.001062182942405343,1845.5425112341768,0.0244140625
