,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,9.006264686584473,50.38334655761719,33.445556640625,11.135385513305664,13.839128494262695,22.138225555419922,8.653423309326172,2.626128911972046,-10.217649459838867,-2.780322790145874,0.47814351320266724,5.142373561859131,2.020244836807251,4054.7050704925878,8462.548828125,0.11910834163427353,3454.4119337407374,0.1708984375
88.0,-95.7382583618164,108.21321105957031,24.98987579345703,25.83154296875,0.40836301445961,5.49393367767334,9.075187683105469,24.11224365234375,-8.873096466064453,-8.710646629333496,-3.5241196155548096,-1.287156105041504,-1.183731198310852,1723.8969437880376,3757.5439453125,0.00415723817422986,2381.6447012269296,0.06494140625
89.0,-109.15184783935547,144.09771728515625,19.07576560974121,10.500982284545898,-6.518003463745117,-1.253587007522583,5.750089645385742,7.1801438331604,1.1396403312683105,3.1897470951080322,-2.8139591217041016,0.1050114631652832,-2.491579055786133,1296.9910097652134,2347.119140625,0.0036468789912760258,2041.8734051340193,0.0458984375
90.0,63.87739562988281,82.1662826538086,-29.726871490478516,1.1104459762573242,4.5885329246521,-14.46342658996582,-25.204586029052734,-12.168824195861816,-4.900582313537598,10.415111541748047,1.4729312658309937,5.446512699127197,3.865196466445923,2571.9548434848502,5307.9345703125,0.04544701427221298,2525.568583015215,0.125
91.0,-92.30577850341797,57.17681121826172,-11.319217681884766,53.869483947753906,34.68000411987305,-23.55436897277832,3.972583770751953,14.792144775390625,-12.71828842163086,10.097867965698242,3.3124289512634277,5.8829522132873535,4.653076171875,2979.381119561538,5684.765625,0.0386112779378891,2546.7414609558077,0.1279296875
92.0,-228.62521362304688,140.94793701171875,7.172884941101074,38.546836853027344,30.953794479370117,-2.5267786979675293,-9.48176383972168,0.0862063616514206,-0.5757331848144531,3.327090263366699,-4.971894264221191,-0.5805248022079468,5.623172760009766,1203.4407448127045,2368.65234375,0.003064852673560381,1892.7004059714295,0.04541015625
93.0,-93.37935638427734,45.407676696777344,3.5416808128356934,50.18463134765625,20.753490447998047,-43.0129508972168,-12.15357780456543,18.145599365234375,-11.033403396606445,2.6174204349517822,-11.052145957946777,-7.110268592834473,-6.102779865264893,2975.326622941481,6492.2607421875,0.011771390214562416,2748.106000227082,0.111328125
94.0,-73.3462905883789,105.61491394042969,-16.807842254638672,18.816368103027344,23.2672061920166,-15.113092422485352,-40.250240325927734,-21.52315902709961,1.6130831241607666,-1.5360609292984009,-22.824600219726562,-9.649503707885742,-4.627849578857422,1813.6791970894126,3176.1474609375,0.00623693224042654,2184.7669832079073,0.08251953125
95.0,-114.05803680419922,24.252803802490234,59.87779235839844,-6.409853935241699,25.11888885498047,2.6558656692504883,-4.716024398803711,-7.397790908813477,-10.374000549316406,-11.386337280273438,-8.983817100524902,-5.257142543792725,-13.351183891296387,5860.587735420625,9711.474609375,0.0526118278503418,3774.9370102080693,0.236328125
96.0,-63.374752044677734,73.62960815429688,20.249183654785156,23.163562774658203,46.97749328613281,9.425722122192383,-4.859532833099365,4.084412097930908,-16.824949264526367,5.880793571472168,9.192678451538086,8.071579933166504,0.7031574249267578,2534.36730287249,6998.291015625,0.012788595631718636,3063.338150068348,0.05859375
97.0,-34.95751953125,99.73326873779297,44.214500427246094,31.318267822265625,22.784822463989258,13.122011184692383,5.87628698348999,18.46109390258789,9.994575500488281,0.0973770022392273,-4.162527084350586,5.816500186920166,1.62492036819458,1733.2071681025081,4888.037109375,0.0038746618665754795,2751.4592301639736,0.0302734375
98.0,-71.47950744628906,135.71218872070312,8.798625946044922,33.55339431762695,26.024011611938477,13.11758041381836,8.31197738647461,35.71099090576172,0.3774425983428955,-4.0231614112854,16.53226661682129,7.0073466300964355,13.161384582519531,1009.3844272229273,2260.986328125,0.0006292460020631552,1764.7026381165606,0.0185546875
99.0,-78.04904174804688,127.51547241210938,21.759126663208008,24.808055877685547,30.917978286743164,16.81204605102539,7.038922309875488,29.636627197265625,-15.958198547363281,11.635343551635742,-5.480307579040527,14.876504898071289,20.16592025756836,1274.4174599729256,2454.78515625,0.0012032333761453629,2140.7265598642416,0.03564453125
100.0,-70.76432037353516,134.40013122558594,9.099051475524902,45.30369567871094,29.89061737060547,-1.0289429426193237,10.181599617004395,12.988405227661133,-17.177114486694336,10.20791244506836,14.751171112060547,12.97370719909668,9.499753952026367,1164.2310616072211,2487.0849609375,0.0009779114043340087,1865.0298281342643,0.041015625
101.0,-11.837518692016602,129.01565551757812,-45.87785720825195,41.94487762451172,36.570404052734375,3.970625638961792,1.3897464275360107,7.309157371520996,0.287458598613739,29.535507202148438,13.994400024414062,8.654664993286133,2.7514848709106445,1554.205097859954,2799.31640625,0.0029801512137055397,1660.854987814871,0.06103515625
102.0,-48.428382873535156,100.96052551269531,-17.407745361328125,59.57196044921875,34.192970275878906,-20.877487182617188,12.326231956481934,28.624027252197266,1.3171005249023438,17.54914665222168,1.587909460067749,22.734859466552734,22.112815856933594,1700.7721018620355,3229.98046875,0.002789740916341543,2042.3947918261856,0.072265625
103.0,-78.72378540039062,84.81539154052734,-17.634166717529297,54.643707275390625,39.77910614013672,-17.208377838134766,8.091533660888672,21.50922393798828,-1.1938966512680054,19.053804397583008,-2.216242551803589,14.201009750366211,19.176971435546875,2213.7955004126006,3779.0771484375,0.009555423632264137,2285.2602235673917,0.11962890625
104.0,33.50861358642578,41.383399963378906,5.86431884765625,15.178461074829102,4.658866882324219,2.2345311641693115,-8.40893268585205,6.185907363891602,-9.231378555297852,-4.532350540161133,-6.27650260925293,4.719401836395264,-1.031026840209961,3987.6887335062775,7902.685546875,0.17275285720825195,3121.058443454912,0.265625
105.0,-112.64274597167969,109.89412689208984,17.079734802246094,-1.2654403448104858,16.192838668823242,13.334400177001953,3.496683120727539,28.191211700439453,-21.55913543701172,-16.554065704345703,-11.122060775756836,-13.117218017578125,19.41826820373535,1985.418424551303,5318.701171875,0.004822294693440199,2547.6994392918273,0.0673828125
106.0,-32.15084457397461,137.70941162109375,-74.76094055175781,3.2466228008270264,16.85879135131836,-29.05289077758789,-18.318706512451172,0.5260371565818787,-7.769570827484131,24.599224090576172,-13.177578926086426,7.679007530212402,16.77499771118164,1694.392914488365,2605.517578125,0.003100384259596467,1473.933143372049,0.078125
107.0,-60.080013275146484,11.716503143310547,2.203615665435791,25.639019012451172,19.46944808959961,-18.333694458007812,-12.352625846862793,14.674812316894531,-8.176104545593262,-0.8538783192634583,-1.84803307056427,15.204158782958984,3.5861852169036865,4468.756299878036,8419.482421875,0.14272576570510864,3109.580432312527,0.18115234375
108.0,-71.06288146972656,68.708251953125,-19.82882308959961,23.650043487548828,20.087730407714844,-9.297281265258789,-13.927061080932617,-7.0820512771606445,-21.277969360351562,5.999063014984131,-11.238061904907227,3.8779327869415283,-3.431626319885254,2553.305657164099,5307.9345703125,0.013592510484158993,2559.6921047253004,0.09521484375
109.0,-35.357330322265625,67.45684814453125,42.00148010253906,17.590051651000977,19.17474365234375,6.516698837280273,19.415897369384766,4.775337219238281,-27.871097564697266,1.0080028772354126,6.0029449462890625,12.46491813659668,3.3840279579162598,3285.2727154109853,8322.5830078125,0.02752387337386608,3485.5153960552593,0.13671875
110.0,-77.89095306396484,180.9142608642578,31.761611938476562,3.372307062149048,14.455677032470703,15.58635425567627,-14.004878997802734,22.29904556274414,3.752744197845459,-0.7682600021362305,-4.002974510192871,-5.616539001464844,8.163129806518555,751.0960373227224,1065.8935546875,0.0005232329131104052,1455.4451981198931,0.05517578125
111.0,-74.34994506835938,117.90599060058594,8.42564868927002,26.886173248291016,-0.13917934894561768,12.883039474487305,-10.87684440612793,15.42142105102539,-4.5914459228515625,-10.4827241897583,12.431489944458008,16.43817138671875,21.85915756225586,1599.0785528070717,3294.580078125,0.0027597814332693815,2084.4555125720767,0.06103515625
112.0,-76.0534439086914,123.2823486328125,-4.458126068115234,31.60019302368164,1.2383638620376587,1.4170809984207153,-3.04984712600708,18.06753158569336,-24.452064514160156,1.1151307821273804,8.726651191711426,5.582630157470703,16.289348602294922,1676.1555681380903,3326.8798828125,0.0037289645988494158,1964.4677223006775,0.07763671875
113.0,-88.45298767089844,120.05651092529297,1.0794639587402344,36.93314743041992,22.611597061157227,-4.922374725341797,-6.094858169555664,-5.312065124511719,-6.732237815856934,8.339712142944336,8.140735626220703,8.479414939880371,11.193378448486328,1669.143093291158,3456.0791015625,0.004947773180902004,2169.9804151327708,0.0634765625
114.0,-7.188788414001465,46.27714920043945,27.9544677734375,24.362163543701172,19.960750579833984,5.300034046173096,-9.36133098602295,0.6157490015029907,-5.6286444664001465,4.107041358947754,11.767412185668945,4.521060943603516,-3.865652084350586,3868.9017626353916,8279.5166015625,0.07269157469272614,3361.85500916938,0.15185546875
115.0,-120.20281219482422,70.9931640625,37.12413024902344,25.552501678466797,24.630765914916992,13.741767883300781,4.81960391998291,-2.500192642211914,-5.004335880279541,0.27171844244003296,8.53883171081543,9.055086135864258,-0.5572423338890076,2855.2089210916893,7784.2529296875,0.012329669669270515,3379.8101527950057,0.05517578125
116.0,-43.41941452026367,107.15685272216797,-25.834369659423828,10.870565414428711,30.724613189697266,-1.9193363189697266,-11.46587085723877,-15.875615119934082,0.19112753868103027,0.35119199752807617,-1.1926300525665283,13.263642311096191,5.490656852722168,1960.2376237855879,3499.1455078125,0.007318227086216211,2230.4726628121703,0.1220703125
117.0,76.72245788574219,77.63243103027344,-28.50674057006836,0.6894323825836182,0.9526340961456299,-16.91888427734375,-25.90442657470703,-13.151819229125977,-10.371816635131836,7.868215084075928,-0.6094026565551758,3.575021982192993,2.4218690395355225,2658.92718154863,5684.765625,0.05453331768512726,2590.172099213936,0.15771484375
118.0,-115.40332794189453,31.767383575439453,31.646560668945312,15.621679306030273,41.654598236083984,0.048857152462005615,-19.570003509521484,10.194955825805664,-11.997105598449707,-4.29987907409668,-0.7027382850646973,6.1449480056762695,3.1892571449279785,4939.487771011791,9054.7119140625,0.16179640591144562,3494.9821355229064,0.345703125
119.0,-169.71490478515625,91.74040222167969,37.155582427978516,9.066068649291992,30.178985595703125,-6.401947975158691,-13.32380485534668,-9.445058822631836,-2.3487658500671387,-12.269440650939941,-5.140061378479004,-4.398252487182617,-6.414815902709961,2864.1102246421938,8311.81640625,0.026905478909611702,3495.5661969777225,0.197265625
120.0,-106.05774688720703,40.954612731933594,-6.765591621398926,57.41777038574219,30.16441535949707,-46.51373291015625,-16.927600860595703,2.5892233848571777,-14.859405517578125,-5.801203727722168,-14.495262145996094,-12.607912063598633,-11.018518447875977,2863.5807882508916,5490.966796875,0.0066191959194839,2667.088393628115,0.0595703125
121.0,-143.38192749023438,81.01768493652344,10.667858123779297,51.19837188720703,21.955045700073242,-12.28167724609375,-13.876943588256836,-3.936873435974121,-14.49870491027832,-2.2259881496429443,-7.686119079589844,-5.986791610717773,-0.9294543862342834,1915.3517058076864,3929.8095703125,0.0028019421733915806,2504.062937105531,0.041015625
122.0,-130.58753967285156,104.10108947753906,4.17542839050293,38.199771881103516,28.061338424682617,9.431495666503906,-16.98540496826172,-7.216695785522461,-8.579968452453613,0.16667920351028442,2.7633068561553955,-9.34277629852295,-6.862437725067139,1737.7930205712091,3703.7109375,0.0043706754222512245,2375.299587787084,0.02783203125
123.0,-76.67454528808594,153.32501220703125,-15.160638809204102,-10.086058616638184,22.72439956665039,21.834056854248047,-3.5538220405578613,5.496215343475342,-11.928976058959961,-6.373506546020508,-2.5087409019470215,-1.1753265857696533,9.959969520568848,1264.1863241698647,2045.654296875,0.00209046876989305,1712.0596102071033,0.03759765625
124.0,-52.93987274169922,100.18666076660156,51.91657257080078,37.49980926513672,21.69171142578125,11.291194915771484,5.309061050415039,17.621631622314453,11.335532188415527,-2.533831834793091,-4.927120208740234,8.120586395263672,2.7466864585876465,1595.726187178609,4457.373046875,0.0027792733162641525,2683.98760798005,0.01708984375
125.0,-92.76983642578125,141.07040405273438,29.150379180908203,30.418750762939453,43.00162887573242,15.50121021270752,4.469002723693848,4.261745452880859,15.442078590393066,6.155688285827637,0.8666283488273621,-1.250952959060669,6.532007217407227,899.9653068070961,1679.58984375,0.0006423860904760659,1919.0532453870178,0.01171875
126.0,-90.34748840332031,131.06527709960938,18.90875244140625,38.20760726928711,46.444740295410156,20.253427505493164,2.1109609603881836,8.084000587463379,-9.691436767578125,4.529485702514648,3.5830135345458984,5.509668350219727,11.985350608825684,1128.0612369505309,2260.986328125,0.0011596361873671412,2029.4055265862035,0.02294921875
127.0,-84.29840850830078,76.24298858642578,72.86784362792969,20.808746337890625,40.252403259277344,17.40747833251953,12.195801734924316,5.245580673217773,-3.1768527030944824,2.917590618133545,2.167605400085449,14.671220779418945,9.237874984741211,2715.1890326993002,8365.6494140625,0.004519335459917784,3677.7773135784073,0.04296875
128.0,16.088525772094727,106.870361328125,-43.99856185913086,55.494754791259766,35.356773376464844,-8.068219184875488,-6.373604774475098,-1.3103811740875244,7.625831604003906,16.91735076904297,9.062942504882812,22.211421966552734,24.24065399169922,1842.113360269856,3294.580078125,0.006072732619941235,1809.7334499701385,0.083984375
129.0,-51.5646858215332,93.89769744873047,-1.7718307971954346,62.972145080566406,38.22718048095703,-26.925304412841797,16.34686279296875,30.851123809814453,-5.788853168487549,17.803607940673828,3.3277862071990967,17.911449432373047,11.103456497192383,1888.0270897799412,3466.845703125,0.004209547769278288,2277.12104095266,0.06787109375
130.0,-98.8575668334961,33.03296661376953,98.32279968261719,2.740036964416504,49.88886642456055,18.277366638183594,14.53097915649414,11.777904510498047,14.349861145019531,6.935232162475586,5.020325660705566,3.458099365234375,8.068098068237305,5460.602920451032,9765.3076171875,0.014597109518945217,4205.3065701005,0.20703125
131.0,12.637212753295898,43.32463836669922,14.11819076538086,17.862281799316406,6.836932182312012,4.566878318786621,-8.889852523803711,2.101362705230713,-13.925285339355469,-6.141234397888184,-11.725149154663086,0.7989242076873779,-6.109429359436035,3919.8695235244904,7924.21875,0.10959204286336899,3198.4653212859716,0.1796875
132.0,-101.85326385498047,73.13301086425781,1.1771562099456787,28.276142120361328,38.993919372558594,0.43217241764068604,-0.6444132924079895,-4.257673740386963,-7.839451789855957,2.6126227378845215,-1.7380043268203735,-4.479393005371094,-5.954476833343506,2564.18150930595,5620.166015625,0.0069365291856229305,2823.951001363351,0.08447265625
133.0,-127.23574829101562,95.79220581054688,3.7747745513916016,26.060726165771484,-0.7389411926269531,-2.262556791305542,-2.2796242237091064,18.70462417602539,-36.06804656982422,-21.640724182128906,2.1894798278808594,-7.022406101226807,25.65962028503418,1986.9154803194945,3843.6767578125,0.0023517541121691465,2288.8378378194147,0.0947265625
134.0,-37.251609802246094,31.992298126220703,1.4349472522735596,1.6088685989379883,8.75649356842041,-10.405681610107422,-9.108365058898926,4.631501197814941,-35.27392578125,-22.361900329589844,-4.312564373016357,11.267398834228516,1.5631797313690186,3762.1910022673674,8150.3173828125,0.04066295176744461,3232.310865456888,0.1279296875
135.0,-113.22325134277344,81.53008270263672,-8.234930038452148,23.036083221435547,-8.960567474365234,-6.291979789733887,8.349743843078613,8.310954093933105,-27.997947692871094,-27.592336654663086,-13.029870986938477,-9.8812837600708,12.545077323913574,1840.7390225571883,3639.111328125,0.001290736603550613,2165.491567131949,0.07373046875
136.0,-64.73926544189453,95.62117004394531,-6.225700378417969,48.41477966308594,34.626792907714844,16.100189208984375,0.8788924217224121,-3.2805261611938477,-21.329360961914062,6.199351787567139,11.57705020904541,2.003857374191284,5.143040657043457,1764.134287593556,3509.912109375,0.005541555117815733,2185.026758766764,0.10107421875
137.0,-11.20314884185791,101.0279541015625,76.61983489990234,10.005522727966309,0.8280327320098877,30.85116195678711,7.424572467803955,4.926881790161133,7.107329368591309,6.891854286193848,-7.596107482910156,0.7491545081138611,-2.6192145347595215,1930.0578504646778,6072.36328125,0.006818240974098444,2981.0638071931,0.2060546875
138.0,-70.75806427001953,93.00899505615234,8.47829532623291,62.751014709472656,34.780189514160156,-8.765909194946289,-2.281053066253662,-0.445422887802124,-9.392335891723633,5.563297271728516,-5.402029991149902,3.117192268371582,13.157571792602539,1929.4875155672937,3811.376953125,0.0066354661248624325,2393.7985453120646,0.06640625
139.0,-107.27667236328125,62.805755615234375,68.2519302368164,38.335330963134766,16.825597763061523,19.663585662841797,-4.7576751708984375,-0.8495004177093506,-5.12183141708374,9.449039459228516,10.325446128845215,10.651634216308594,10.145362854003906,3195.3778866457774,7687.353515625,0.017528025433421135,3474.9480368329196,0.08154296875
140.0,-82.35631561279297,127.91632080078125,-21.60287857055664,30.705852508544922,44.03563690185547,16.573259353637695,3.014129638671875,11.549583435058594,-16.313655853271484,4.82793664932251,3.4169633388519287,1.154428482055664,10.813055992126465,1573.8608348181929,2853.1494140625,0.004110351670533419,1886.3204661552877,0.06201171875
141.0,0.9337973594665527,53.47807312011719,17.828311920166016,33.8316764831543,29.852188110351562,0.9689875245094299,-14.24334716796875,0.8708486557006836,6.39528226852417,14.11383056640625,-1.8019319772720337,-5.686223030090332,-0.6040230989456177,3320.969396985409,7504.3212890625,0.04951406270265579,3125.6547300829525,0.15576171875
142.0,-88.10729217529297,45.947628021240234,79.85791015625,0.18454048037528992,30.23098373413086,-6.099128723144531,-2.713864326477051,0.7589533925056458,-3.4187917709350586,5.653179168701172,-0.6255938410758972,6.664385795593262,-0.4599970579147339,5348.581367811925,9625.341796875,0.03191603720188141,3990.8895715166473,0.19970703125
143.0,-41.268062591552734,64.40190887451172,25.81036376953125,-2.0939531326293945,48.88378143310547,-2.6195309162139893,-13.833619117736816,5.084841728210449,-4.906721115112305,8.281055450439453,11.110986709594727,0.5059598684310913,-6.1743950843811035,3866.4557240880285,8925.5126953125,0.05654333159327507,3675.553127166737,0.17822265625
144.0,88.4619140625,78.63789367675781,-26.678077697753906,2.942448139190674,2.4912872314453125,-15.25671672821045,-22.880155563354492,-4.378567695617676,-7.573455810546875,9.154925346374512,-2.0955467224121094,2.5025322437286377,9.475325584411621,2693.0606634153573,5824.7314453125,0.06061974912881851,2578.4521495442254,0.15234375
145.0,-111.79759979248047,61.0684814453125,-12.709694862365723,46.88566589355469,37.6363525390625,-14.993249893188477,5.61900520324707,19.21042251586914,-14.628042221069336,4.731666088104248,-9.846612930297852,14.29313850402832,5.862971305847168,2849.511980270232,6363.0615234375,0.02596188150346279,2687.8148361092644,0.14794921875
146.0,-149.06845092773438,96.5240707397461,28.202312469482422,4.623490810394287,33.61554718017578,3.6179075241088867,3.4008092880249023,1.073905348777771,-13.242729187011719,-10.018016815185547,-14.768534660339355,1.6673929691314697,8.23453140258789,2517.060281844775,7536.62109375,0.011651522479951382,3228.8627663641164,0.0595703125
147.0,-97.85082244873047,98.28687286376953,-17.588890075683594,18.145145416259766,22.513948440551758,-5.866854190826416,-24.251079559326172,13.099364280700684,-15.360482215881348,1.2721939086914062,-21.800426483154297,-19.09096908569336,-8.948246002197266,1919.575850664096,3606.8115234375,0.0024104437325149775,2205.8546893777266,0.0751953125
148.0,-71.23800659179688,72.31021118164062,7.46171236038208,14.950634002685547,20.971811294555664,-11.171157836914062,-20.46808624267578,-2.665803909301758,-17.12616539001465,4.418254852294922,-4.630199432373047,-12.083477020263672,-20.31678009033203,2627.8570217711504,6772.1923828125,0.014606091193854809,2955.5651882156712,0.115234375
149.0,-88.28999328613281,41.683372497558594,83.78138732910156,14.438587188720703,30.141735076904297,0.35423484444618225,-5.4921488761901855,6.713995933532715,-7.255516052246094,6.071626663208008,-5.9390387535095215,5.427009582519531,-0.607905387878418,4875.050836325938,9216.2109375,0.04356887564063072,3887.106661309255,0.2685546875
150.0,-19.545930862426758,74.40373229980469,-32.419071197509766,14.900808334350586,38.608551025390625,-12.09056282043457,-6.792632102966309,-10.93016242980957,-11.826295852661133,15.811076164245605,9.09554672241211,1.933061122894287,20.811084747314453,2344.095131404033,3865.2099609375,0.008712098933756351,2435.660641013913,0.1064453125
151.0,-18.403606414794922,93.99996948242188,8.527565956115723,54.91207504272461,30.041961669921875,-2.634176254272461,12.345532417297363,22.91016387939453,12.717764854431152,17.225736618041992,1.3155806064605713,8.059288024902344,4.824875831604004,1701.0517152243542,3466.845703125,0.0036868173629045486,2334.391223218009,0.052734375
152.0,-83.18313598632812,108.15080261230469,19.707374572753906,56.82001495361328,44.989593505859375,-5.062262535095215,10.434318542480469,30.37677574157715,-8.946149826049805,2.470538377761841,4.277743339538574,2.48604154586792,2.1125452518463135,1355.9185140063303,2831.6162109375,0.001606086385436356,2271.319768482225,0.02685546875
153.0,-23.006622314453125,95.62800598144531,-7.646161079406738,57.01013946533203,46.70158386230469,12.733816146850586,-12.612173080444336,25.81591796875,-8.496047019958496,2.1186838150024414,-1.2297899723052979,-4.088118553161621,17.77979278564453,1884.0359609530874,3606.8115234375,0.005600746255367994,2251.5837110782013,0.0439453125
154.0,-108.87516021728516,149.1538848876953,18.091896057128906,39.53162384033203,28.886676788330078,17.3366641998291,3.532528877258301,18.786495208740234,6.124131679534912,-3.5970940589904785,-7.033494472503662,11.93543529510498,9.405935287475586,782.5209916278413,1442.724609375,0.0003631112340372056,1586.3760209913914,0.01953125
155.0,-42.002532958984375,105.76258850097656,15.372477531433105,48.62152099609375,27.729808807373047,1.3830291032791138,2.2130632400512695,18.736774444580078,-0.9949880838394165,9.608901977539062,9.539250373840332,-2.8972432613372803,5.431849479675293,1600.152652703489,3262.2802734375,0.0027029316406697035,2295.744857559241,0.04248046875
156.0,-70.28248596191406,103.32666015625,13.989704132080078,55.470375061035156,40.81901550292969,4.889037609100342,5.573623180389404,21.05731964111328,-1.5044270753860474,7.710036754608154,3.737964630126953,8.40900707244873,5.609861373901367,1446.8828459030515,3111.5478515625,0.0020234680268913507,2267.4709039611707,0.04833984375
157.0,-70.3347396850586,105.32194519042969,30.82467269897461,9.584457397460938,21.452953338623047,22.53815269470215,2.9421935081481934,12.297313690185547,-14.286684036254883,-13.392814636230469,3.177802085876465,6.136814117431641,18.19491958618164,1967.0137850652657,5415.6005859375,0.008521681651473045,2754.388022860893,0.0908203125
158.0,37.77901077270508,66.88276672363281,-18.581405639648438,-5.036075115203857,-3.3896994590759277,-12.102289199829102,-16.883758544921875,2.735046863555908,0.48458331823349,14.234201431274414,-3.319962978363037,6.787238121032715,2.039530038833618,3108.5045221815144,7030.5908203125,0.09436336159706116,2853.2138761909528,0.1650390625
159.0,-51.11111831665039,88.65058898925781,-31.511035919189453,-4.993947505950928,30.562122344970703,-12.368778228759766,-10.99625015258789,24.193227767944336,-32.27803039550781,15.893898010253906,5.4909515380859375,-11.79257583618164,4.555066108703613,2402.4640759776794,3800.6103515625,0.009338704869151115,2297.0253934430743,0.1328125
160.0,-80.45574188232422,103.12493133544922,-27.75585174560547,-2.0747857093811035,-0.7338384389877319,-13.628213882446289,13.262165069580078,5.419107437133789,-39.5037727355957,-14.382054328918457,13.05884075164795,3.630889892578125,11.795433044433594,1869.1935353836834,3133.0810546875,0.003908924758434296,2023.3159389415277,0.08740234375
161.0,-46.68854904174805,40.79757308959961,20.298160552978516,10.061816215515137,13.21552848815918,1.5579078197479248,-11.513278007507324,-6.319209098815918,-18.55583381652832,-3.461456298828125,3.7750678062438965,5.331280708312988,-10.83460807800293,4053.2262294455577,8473.3154296875,0.08841913193464279,3379.884163747764,0.1328125
162.0,-83.76156616210938,29.66320037841797,53.73663330078125,0.6645290851593018,26.63219451904297,0.3266403079032898,-4.133063793182373,-7.10804557800293,-13.664216995239258,-7.037795066833496,-11.675055503845215,-10.424592018127441,-6.379584312438965,5201.14116890454,9453.076171875,0.033249761909246445,3855.5447712053005,0.154296875
163.0,-13.656851768493652,92.26638793945312,16.246952056884766,-0.49733737111091614,36.3604736328125,-4.334289073944092,-3.5810091495513916,0.3347017168998718,-4.796228408813477,8.404991149902344,13.886484146118164,-1.6323150396347046,5.582366943359375,2685.1508256195734,7633.5205078125,0.023644447326660156,3260.998208079703,0.0751953125
164.0,6.894845485687256,162.316650390625,-16.900634765625,26.925127029418945,25.417709350585938,7.162848949432373,9.271625518798828,11.016242980957031,4.094888687133789,16.128517150878906,-0.4147910475730896,-4.709219455718994,-0.7922130823135376,1010.3061417318141,1948.7548828125,0.0013892302522435784,1550.1289057573533,0.05517578125
165.0,-75.60492706298828,116.83590698242188,-17.69259262084961,31.813974380493164,31.316333770751953,8.75123405456543,1.9047263860702515,6.733968734741211,-14.438940048217773,23.473846435546875,12.691566467285156,2.089871883392334,2.7944018840789795,1671.761350787869,2939.2822265625,0.0032945647835731506,1893.8360506001868,0.0966796875
166.0,-126.03242492675781,135.73776245117188,16.576366424560547,27.944026947021484,24.784957885742188,17.18828582763672,0.9055473208427429,0.475275456905365,0.05518905818462372,6.505276679992676,6.84880256652832,4.9810791015625,0.2476462870836258,1239.3355137365293,2293.2861328125,0.0025448682717978954,2055.221859200762,0.05224609375
167.0,-113.94924926757812,100.34054565429688,48.160560607910156,25.466182708740234,31.042827606201172,12.543140411376953,9.284154891967773,-5.935029983520508,-8.487123489379883,3.3813343048095703,1.5788874626159668,13.50855827331543,1.9721746444702148,2154.5314242971467,6739.892578125,0.007821822538971901,3132.909588302618,0.08935546875
168.0,-2.218611001968384,66.17955017089844,20.382932662963867,24.199573516845703,20.52663803100586,5.744219779968262,-8.605568885803223,-8.127908706665039,-15.869958877563477,3.9851796627044678,5.021154403686523,-3.6163992881774902,-0.9764320850372314,2994.2801886466223,7213.623046875,0.03998634219169617,3130.541431454018,0.17041015625
169.0,-73.02790069580078,80.4995346069336,1.5154635906219482,56.73746871948242,29.089508056640625,-24.217758178710938,-8.399260520935059,2.113269805908203,-3.013718605041504,-6.879214763641357,-1.7345540523529053,0.9530554413795471,6.559818744659424,2393.002912211863,4242.041015625,0.011972393840551376,2542.3998163615292,0.06005859375
170.0,-55.105072021484375,110.35737609863281,-34.72747802734375,28.4541015625,22.05290985107422,3.463315010070801,-5.643899917602539,3.352616786956787,-18.307422637939453,-4.865740776062012,1.0326685905456543,10.449792861938477,8.473952293395996,1924.7236184865142,3251.513671875,0.0073215775191783905,1893.4251746725422,0.09619140625
171.0,85.9648208618164,80.79940795898438,-15.677796363830566,-3.6083991527557373,-4.0902018547058105,-4.469979763031006,-18.46341323852539,-7.709392547607422,-14.934347152709961,-0.7848578691482544,-6.030273914337158,-1.7328702211380005,0.21648216247558594,2728.3842064804103,6233.8623046875,0.06894876807928085,2728.8238328518355,0.1279296875
172.0,-51.551361083984375,114.5927505493164,-57.0445556640625,-5.189038276672363,3.896272659301758,3.238391637802124,7.961792945861816,9.723934173583984,3.5449910163879395,12.571173667907715,-2.894080638885498,-11.934091567993164,-6.468343734741211,1894.2877758629284,3100.78125,0.004699683282524347,1769.5523940119404,0.111328125
173.0,-106.44518280029297,112.96945190429688,-23.613197326660156,-0.8371186852455139,11.137638092041016,-4.236701011657715,-17.951217651367188,-1.200639247894287,-28.03451919555664,9.10202407836914,7.091312408447266,-9.997084617614746,-4.981680393218994,1891.5794036889497,3003.8818359375,0.004914591088891029,2049.9245404675,0.107421875
174.0,-158.2001190185547,141.18934631347656,-8.39769172668457,16.353723526000977,5.291900157928467,-34.50620651245117,-9.698400497436523,-4.810464859008789,-5.900420188903809,-0.7039174437522888,-16.67776107788086,-10.983647346496582,-19.35589599609375,1429.6416270329978,2691.650390625,0.0034042394254356623,1956.2756997128904,0.05908203125
175.0,-22.827882766723633,111.69706726074219,-59.228660583496094,13.432666778564453,8.196857452392578,-25.7076416015625,-32.204917907714844,-10.508840560913086,-13.35025405883789,3.1065750122070312,-9.86125373840332,-7.196590423583984,-1.4464647769927979,1712.6559340835156,2810.0830078125,0.003457721322774887,1671.5590957280328,0.068359375
