,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
15.0,-139.55386352539062,91.72500610351562,122.0864028930664,8.01597785949707,25.142684936523438,3.9515199661254883,9.987676620483398,15.964550018310547,18.4593563079834,15.646097183227539,4.393938064575195,7.996975898742676,0.6970629096031189,2230.747483965493,8247.216796875,0.0009824404260143638,3591.71212683369,0.04541015625
16.0,-110.11834716796875,134.98776245117188,4.546289443969727,57.5621452331543,39.48457336425781,-25.344844818115234,19.115617752075195,13.362122535705566,8.32107162475586,-1.6556111574172974,1.811444640159607,18.751718521118164,4.204202175140381,1229.393780234469,2691.650390625,0.0008687779773026705,1967.9943559680744,0.03125
17.0,-89.45066833496094,78.49934387207031,37.23786926269531,42.78514862060547,44.78075408935547,9.742862701416016,-3.8666834831237793,4.016540050506592,10.968385696411133,8.560977935791016,-6.794374942779541,13.63463306427002,4.770708084106445,2077.391429850897,5889.3310546875,0.004175196401774883,2981.2660009504175,0.0810546875
18.0,-209.39048767089844,-36.56804275512695,83.99823760986328,22.81763458251953,29.322444915771484,17.092620849609375,13.564803123474121,12.667779922485352,9.497780799865723,12.566598892211914,7.409536838531494,14.562209129333496,4.1552839279174805,6814.942595519498,9711.474609375,0.06193765252828598,3234.6790666428665,0.4677734375
19.0,-118.3099136352539,-24.4400634765625,55.05290985107422,39.85609436035156,-1.5458170175552368,4.547629356384277,-4.1290459632873535,-3.0713934898376465,-17.931835174560547,-6.300287246704102,-6.7666707038879395,-0.5033621191978455,2.8175246715545654,5570.059756787027,8979.345703125,0.14305098354816437,3065.994716817103,0.29541015625
20.0,-111.43010711669922,89.9917221069336,-58.733062744140625,-27.011686325073242,-28.105838775634766,-15.16263198852539,8.484000205993652,0.7772504091262817,-49.454524993896484,-24.788516998291016,-13.923773765563965,2.2297167778015137,11.215082168579102,1726.1410484203902,3143.84765625,0.002600969048216939,1858.959731531383,0.06591796875
21.0,-170.6434326171875,-34.509525299072266,44.41243362426758,-0.36604371666908264,-0.8140382766723633,13.490680694580078,-3.082773208618164,-8.972217559814453,-17.717132568359375,-11.223888397216797,-19.03806495666504,-1.4781467914581299,-3.986407995223999,6719.49298876993,9356.1767578125,0.1858823299407959,2728.3674496107064,0.5517578125
22.0,-86.1849594116211,13.521930694580078,30.26329803466797,27.101970672607422,1.7737994194030762,0.09581446647644043,-20.118213653564453,-12.379644393920898,-26.143775939941406,-16.117794036865234,-12.821697235107422,-12.16128921508789,-21.05864715576172,4235.160879033124,8193.3837890625,0.04271211475133896,3304.149305301168,0.14453125
23.0,-149.56007385253906,55.413002014160156,7.636748790740967,46.57501220703125,21.0162296295166,-24.95267105102539,-22.067794799804688,-0.0504986047744751,-14.961326599121094,-30.131698608398438,-23.15841293334961,9.105552673339844,-9.70890998840332,2810.0418586664723,6309.228515625,0.027139263227581978,2848.0295557119584,0.10498046875
24.0,115.84370422363281,87.83228302001953,-3.956812620162964,40.31590270996094,7.404682159423828,7.320908546447754,-3.5568675994873047,8.264270782470703,-5.705776691436768,2.7224793434143066,0.2820703983306885,5.92643404006958,-0.28307366371154785,2426.5809181907634,5297.16796875,0.0461491234600544,2538.7198480425964,0.07470703125
25.0,-120.39888763427734,149.48338317871094,45.24156951904297,58.63880157470703,7.358580112457275,-1.7739448547363281,-3.5104353427886963,8.42890739440918,9.997947692871094,5.481842994689941,6.64426326751709,6.086357593536377,-2.965343475341797,792.4173135576012,850.5615234375,0.0004616754304151982,1634.5876041280999,0.02734375
26.0,-182.35365295410156,147.46446228027344,56.749839782714844,41.524139404296875,22.331695556640625,12.324499130249023,7.751577854156494,11.328664779663086,12.826356887817383,3.1686511039733887,16.969459533691406,-0.14784246683120728,1.687793493270874,662.3849609675979,645.99609375,0.00021388940513134003,1659.0156130898984,0.01513671875
27.0,-65.38475799560547,-6.7633562088012695,32.072998046875,54.34693145751953,39.349090576171875,6.798320770263672,-12.753562927246094,25.120498657226562,15.925146102905273,-5.0655517578125,-12.19842529296875,7.059823036193848,8.550007820129395,4742.800121842179,8570.21484375,0.11718219518661499,3240.615530478402,0.16455078125
28.0,-144.2663116455078,127.4813003540039,22.252775192260742,-15.019844055175781,-35.18467330932617,-15.564691543579102,-5.86075496673584,13.662582397460938,-13.007905006408691,-21.91431427001953,-19.41409683227539,-4.753335952758789,2.3513002395629883,1449.061397652638,2400.9521484375,0.002623477950692177,2136.5958184827855,0.08837890625
29.0,-191.15866088867188,121.82492065429688,-41.476993560791016,-10.490732192993164,29.07977294921875,-12.651786804199219,1.8253039121627808,-7.88881254196167,-26.635303497314453,-19.6864013671875,-25.190160751342773,-3.0994954109191895,-1.3108309507369995,1766.6784309206428,2691.650390625,0.005644934251904488,2032.5955597222119,0.091796875
30.0,-3.1878020763397217,49.040470123291016,59.359130859375,33.65232849121094,-0.38491976261138916,20.692686080932617,-3.4879097938537598,7.987387657165527,5.245723247528076,14.056028366088867,-16.783695220947266,1.2314214706420898,-6.330793380737305,3583.611392214634,7881.15234375,0.04195576161146164,3359.131895132173,0.30712890625
31.0,-113.39183807373047,41.582786560058594,108.6884994506836,52.431427001953125,1.3619132041931152,22.02621078491211,5.761070728302002,22.26565170288086,6.750048637390137,25.203004837036133,2.809300184249878,1.8854279518127441,8.516470909118652,2735.0225251805296,7396.6552734375,0.0034340640995651484,3426.5089556117755,0.0615234375
32.0,-196.5126953125,181.1325225830078,15.467427253723145,24.20193862915039,19.29140853881836,14.773202896118164,-3.139554977416992,17.44571304321289,12.99440860748291,12.819160461425781,5.809328079223633,1.3990713357925415,3.6365559101104736,553.9897021654424,850.5615234375,0.00010313885286450386,1186.963781190905,0.00830078125
33.0,-173.15872192382812,118.097900390625,-21.391355514526367,64.73604583740234,28.527263641357422,15.691980361938477,0.5585335493087769,10.873443603515625,2.0741825103759766,10.256624221801758,-0.0018449649214744568,24.401596069335938,-5.964779853820801,1269.2380558350842,2583.984375,0.0005425356794148684,1676.8991992815638,0.0380859375
34.0,-115.3651351928711,109.70303344726562,-58.618751525878906,-12.579988479614258,-21.179780960083008,-32.19441223144531,10.352649688720703,8.321479797363281,-8.121767044067383,-4.19534969329834,-15.186010360717773,-1.326431393623352,10.476982116699219,1722.6905399181512,3208.447265625,0.0029515104833990335,1877.732783074258,0.0986328125
35.0,23.810964584350586,44.20292282104492,-12.145759582519531,3.6870625019073486,3.7665019035339355,-17.34724235534668,-4.704422950744629,-4.6747589111328125,-12.464115142822266,-14.500865936279297,-15.706692695617676,3.409938335418701,-3.6692986488342285,3874.4672053273443,8333.349609375,0.2375783771276474,3149.097177972446,0.3857421875
36.0,14.377751350402832,44.09904479980469,7.866525650024414,12.409271240234375,0.13976311683654785,-29.224916458129883,-9.419090270996094,-13.233942031860352,-9.583255767822266,-15.729527473449707,-19.5878849029541,-9.072982788085938,-9.280803680419922,4127.116780307665,8903.9794921875,0.14505530893802643,3412.295490612627,0.20166015625
37.0,-79.49818420410156,31.70806121826172,-7.090019226074219,-29.4466552734375,-33.396148681640625,-19.967655181884766,7.3260908126831055,9.552748680114746,-36.682044982910156,-25.7396240234375,-2.6890792846679688,12.955499649047852,8.931342124938965,3145.5399323172305,7525.8544921875,0.013260281644761562,3158.02598521525,0.11962890625
38.0,-212.00233459472656,18.644821166992188,39.22254943847656,-36.374290466308594,2.9826550483703613,-0.4163516163825989,3.0109829902648926,-4.768352031707764,-11.471315383911133,-21.629913330078125,-7.839399814605713,6.890983581542969,-6.4453253746032715,6329.657725674655,9582.275390625,0.12572775781154633,3509.4919232729617,0.35791015625
39.0,-172.00863647460938,84.34765625,-24.00560760498047,64.39810943603516,39.68716049194336,-19.66901397705078,-0.37015849351882935,-13.458988189697266,-10.68344497680664,-10.613759994506836,-32.62444305419922,-13.29243278503418,-7.680075645446777,2102.908438806755,3822.1435546875,0.005257632117718458,2163.7097553740678,0.078125
40.0,-51.481441497802734,70.2509765625,79.59046173095703,35.01679229736328,38.55400848388672,19.797327041625977,2.8785266876220703,15.76733112335205,8.895881652832031,5.569709300994873,-3.3412024974823,6.10371208190918,7.278557300567627,2166.5752204913706,7288.9892578125,0.003028273582458496,3338.9977433117683,0.04736328125
41.0,-137.4731903076172,122.95397186279297,-5.943854331970215,47.871639251708984,9.566312789916992,-0.10125923156738281,19.786828994750977,28.214618682861328,-0.6426144242286682,0.8271945714950562,-7.758340835571289,-2.1487789154052734,3.3684229850769043,1406.8114259718623,3229.98046875,0.0024308734573423862,1939.7979751292942,0.0400390625
42.0,-231.35044860839844,135.035400390625,18.5041561126709,3.7065024375915527,-17.538753509521484,-21.326080322265625,10.465726852416992,7.433351516723633,-3.9139316082000732,-12.87387466430664,-19.473543167114258,0.06698763370513916,2.186784267425537,1575.1853725020374,3466.845703125,0.005370607133954763,2220.157918840037,0.07470703125
43.0,-108.21311950683594,-11.748729705810547,39.7598876953125,17.792015075683594,-19.290691375732422,4.322974681854248,-2.588588237762451,5.566246032714844,-12.027273178100586,-9.857260704040527,-13.808395385742188,-4.389978885650635,-1.893420934677124,5640.579382418717,8774.7802734375,0.2622494697570801,2855.325553465147,0.3935546875
44.0,-74.35389709472656,130.55007934570312,10.607332229614258,-19.385778427124023,-43.18446350097656,-29.794429779052734,-11.496423721313477,15.525504112243652,-14.228793144226074,-5.118190765380859,-7.938320159912109,-7.973624229431152,17.022409439086914,1592.3214658355428,2950.048828125,0.006148105021566153,2085.1302527249854,0.34326171875
45.0,-174.86187744140625,3.0376853942871094,42.58448028564453,-20.722042083740234,-52.06801986694336,-20.253204345703125,1.1480438709259033,17.55191421508789,0.7757095098495483,-5.956846714019775,-14.99586296081543,-1.057747483253479,1.594215750694275,5589.657587233367,9226.9775390625,0.19335097074508667,3166.9759592657506,0.3837890625
46.0,-65.08345794677734,24.344131469726562,28.999900817871094,-0.2947942614555359,-3.506657123565674,12.846807479858398,-14.899934768676758,-19.227249145507812,-26.121826171875,-6.9785919189453125,-2.5283143520355225,-8.845820426940918,-8.388521194458008,4629.166508317523,8505.615234375,0.1356552690267563,3348.91997051642,0.33544921875
47.0,-204.7297821044922,44.08219909667969,29.22495460510254,12.0426025390625,4.139862060546875,11.36806869506836,2.4819326400756836,-6.6297502517700195,-20.4118709564209,-8.39541244506836,2.862217426300049,-2.2151899337768555,-14.971004486083984,4081.4830691827487,8397.94921875,0.09821093827486038,3419.869154754247,0.28173828125
48.0,-4.941540718078613,41.71734619140625,-5.444669246673584,9.265010833740234,6.084298133850098,-11.321167945861816,-16.941417694091797,-24.854907989501953,-43.910743713378906,-7.90960693359375,0.02876812219619751,-10.44050407409668,-8.57778263092041,3546.6169440846215,7708.88671875,0.07729416340589523,3088.7853343436627,0.1650390625
49.0,-54.041202545166016,56.5170783996582,-30.83413314819336,15.455669403076172,-4.7473249435424805,-4.620697021484375,-13.832389831542969,-1.4731121063232422,-18.349382400512695,-12.499061584472656,-11.425917625427246,2.828617811203003,2.958162784576416,3165.1878923893337,6169.2626953125,0.15354116261005402,2571.7853457261926,0.18017578125
50.0,13.263603210449219,67.14290618896484,-12.060356140136719,40.29442596435547,-11.740617752075195,-16.377506256103516,-30.951404571533203,-14.721246719360352,-21.796926498413086,-8.184232711791992,-11.67044448852539,-4.447926998138428,-4.866643905639648,2729.5361412552256,5544.7998046875,0.03914937749505043,2497.2040586679723,0.119140625
51.0,-122.61800384521484,70.89680480957031,19.758487701416016,-2.605673313140869,-9.258591651916504,-10.53181266784668,13.79835319519043,2.483945369720459,-8.693936347961426,-8.873666763305664,-17.550931930541992,-15.352531433105469,0.023317456245422363,2996.208028291331,7859.619140625,0.02296469360589981,3287.439655220164,0.16455078125
52.0,-175.8633270263672,13.505294799804688,56.991241455078125,2.200094699859619,36.32279968261719,17.76007843017578,-8.985677719116211,-6.6448163986206055,-7.821898937225342,-12.564990997314453,-11.821643829345703,-5.765515327453613,-12.980710983276367,5891.773277588256,9463.8427734375,0.10902443528175354,3563.1359706496387,0.45556640625
53.0,-121.69886016845703,34.530696868896484,39.237327575683594,5.6163835525512695,11.026602745056152,15.195280075073242,-14.246322631835938,-6.689190864562988,-1.5189902782440186,0.8075467944145203,-17.433441162109375,-7.484803199768066,-5.9150919914245605,4212.829889852865,8548.681640625,0.0365469865500927,3528.398276505826,0.20458984375
54.0,-281.9524230957031,130.89401245117188,21.04016876220703,1.160691499710083,6.434380531311035,11.764148712158203,-4.384197235107422,-4.830789566040039,-13.332886695861816,-17.655763626098633,-10.963207244873047,-8.484891891479492,-2.9432382583618164,1188.8776139391057,1830.322265625,0.0006154096918180585,2043.7467650484887,0.03564453125
55.0,-188.84024047851562,161.38771057128906,-47.01410675048828,-2.904442310333252,-10.71286392211914,-20.655475616455078,-14.064929962158203,-17.252925872802734,-22.95064353942871,-31.142780303955078,-22.014251708984375,-6.435900688171387,6.0645294189453125,1197.0014881043746,2024.12109375,0.0007715628016740084,1267.505380951631,0.080078125
56.0,-24.243087768554688,110.8775634765625,53.132118225097656,19.112224578857422,22.8502197265625,21.78815460205078,2.055589437484741,17.7518310546875,8.262564659118652,2.1892690658569336,-4.857751846313477,4.032868385314941,0.09875035285949707,1518.608109707302,4317.4072265625,0.00264833215624094,2678.3248155292113,0.03271484375
57.0,-244.1012420654297,176.20208740234375,58.205684661865234,27.07095718383789,17.553800582885742,14.026529312133789,-1.1648283004760742,20.18507957458496,16.601184844970703,11.30999755859375,4.609323024749756,1.659185767173767,4.5484700202941895,437.5323896327758,506.0302734375,5.5533513659611344e-05,1155.8000311736403,0.01025390625
58.0,-313.614501953125,153.0594940185547,48.28050231933594,26.485109329223633,36.327857971191406,27.357463836669922,26.42751693725586,30.322649002075195,18.736785888671875,5.954665184020996,1.9331892728805542,3.670788288116455,9.343267440795898,290.67033674865934,215.33203125,1.4272870430431794e-05,848.0553417821861,0.0078125
59.0,-106.29769134521484,89.41325378417969,-19.629959106445312,-19.324235916137695,-5.117672920227051,5.6066083908081055,26.51123809814453,-9.417494773864746,-7.326263427734375,1.0808782577514648,3.1127724647521973,-5.245569229125977,-7.668008804321289,2638.7471181119517,5566.3330078125,0.0394335500895977,2818.050071421213,0.1923828125
60.0,-211.61196899414062,-57.98304748535156,58.09934997558594,-5.896377086639404,14.431255340576172,1.7968435287475586,1.973387360572815,8.96396255493164,-0.011942356824874878,2.0818424224853516,-10.233762741088867,-1.7223018407821655,-3.3043391704559326,7670.002376523506,9711.474609375,0.09551028162240982,2309.437982966696,0.744140625
61.0,128.05763244628906,82.5167236328125,-18.20626449584961,34.41289520263672,1.4704265594482422,6.337800979614258,-3.9508285522460938,8.31964111328125,-6.4793195724487305,0.1418127715587616,-2.6483407020568848,8.364969253540039,-4.0343523025512695,2608.978094167599,5286.4013671875,0.07305608689785004,2453.1167946088062,0.130859375
62.0,-28.034923553466797,47.45903015136719,46.825042724609375,56.66809844970703,19.47710609436035,-4.306675910949707,-4.06817626953125,26.72858428955078,-0.2471693456172943,-5.30112361907959,5.361200332641602,5.517337322235107,-11.15554141998291,3143.8581866016766,7299.755859375,0.015322697348892689,3224.1529682624687,0.0673828125
63.0,-203.9219207763672,46.19334411621094,67.60513305664062,35.235801696777344,23.474050521850586,27.214405059814453,23.891185760498047,19.63030242919922,13.646411895751953,11.872964859008789,14.034912109375,18.357330322265625,10.835952758789062,2168.122171771292,7084.423828125,0.000948223692830652,3342.999113395852,0.03076171875
64.0,-102.7712173461914,74.22590637207031,-41.38538360595703,53.90771484375,41.89408874511719,-20.278423309326172,20.82247543334961,13.54911994934082,-13.347902297973633,6.0736846923828125,-16.006380081176758,3.9206883907318115,12.144742965698242,2372.9633075225693,3714.4775390625,0.0073487223125994205,2126.2615710553873,0.10595703125
65.0,-81.0718765258789,88.55040740966797,6.070111274719238,29.506023406982422,28.410045623779297,20.3980712890625,-4.527904510498047,0.3761049509048462,-20.699214935302734,2.2680962085723877,11.045719146728516,-7.248268127441406,-6.777057647705078,2276.891100077728,5706.298828125,0.02121957205235958,2692.526651331762,0.072265625
66.0,-68.07076263427734,144.07998657226562,24.315277099609375,27.457969665527344,16.746950149536133,10.156097412109375,13.544166564941406,13.624826431274414,-14.279321670532227,8.083133697509766,12.5473051071167,5.0852861404418945,-2.451799154281616,911.1460036643251,1507.32421875,0.0006802239222452044,1825.3138167709003,0.01513671875
67.0,-184.82130432128906,184.37442016601562,23.253376007080078,41.451377868652344,21.24722671508789,7.115582466125488,16.56374740600586,-5.2192277908325195,22.128177642822266,13.749759674072266,1.6784132719039917,5.423633575439453,5.413483619689941,527.5055157709155,699.8291015625,9.952763502951711e-05,1227.0378598388254,0.015625
68.0,-77.69805908203125,42.74584197998047,47.84729766845703,72.32815551757812,30.076871871948242,-1.249202847480774,25.84296417236328,9.018548965454102,9.26265811920166,7.709102630615234,0.37653112411499023,13.1993408203125,3.0955183506011963,2787.4011440893446,7655.0537109375,0.00728827016428113,3300.957721590548,0.0673828125
69.0,-32.21971893310547,37.701385498046875,2.0406672954559326,57.530025482177734,20.054637908935547,-36.937767028808594,-8.435890197753906,9.105527877807617,-15.828018188476562,-0.16882085800170898,-6.346762657165527,4.770929336547852,6.453609466552734,3176.3195440978175,6535.3271484375,0.04252370074391365,2748.9778121060044,0.1494140625
70.0,-78.31950378417969,12.919349670410156,33.5441780090332,49.21826171875,14.290762901306152,-12.265937805175781,-31.665428161621094,-1.2787240743637085,-17.490306854248047,-22.15550994873047,-20.42632293701172,-5.811715126037598,-5.297049045562744,4471.061999174103,8139.55078125,0.17018382251262665,3157.6401811406226,0.26220703125
71.0,-96.52283477783203,68.5584716796875,43.24650573730469,-13.59793472290039,10.762578010559082,-4.146100044250488,-9.684000015258789,-30.09552574157715,-32.63983917236328,-5.877111434936523,8.53713321685791,0.19773954153060913,-12.439188003540039,3577.4472682975065,8871.6796875,0.03301912173628807,3700.0014825446083,0.36328125
72.0,-142.31002807617188,-14.548868179321289,46.58458709716797,16.609477996826172,-11.391207695007324,8.54389762878418,-1.0025179386138916,-1.9352269172668457,-18.180931091308594,-6.816282272338867,-7.197917461395264,7.717217922210693,1.157726764678955,5968.468208669885,9043.9453125,0.25906121730804443,2833.7523827782506,0.43212890625
73.0,-145.27157592773438,21.25369644165039,18.906877517700195,42.106327056884766,11.553781509399414,0.2822858691215515,-8.979239463806152,-1.7378789186477661,-28.428054809570312,-13.63759994506836,-4.81809663772583,-2.2939205169677734,-14.574934959411621,3550.3231132621513,7396.6552734375,0.02021229825913906,3143.557601898907,0.123046875
74.0,-227.44369506835938,2.9775969982147217,52.79449462890625,21.75551986694336,12.611578941345215,9.896098136901855,-4.865847587585449,-11.655574798583984,-24.15979766845703,-5.093489646911621,-0.3750668168067932,1.9341832399368286,-13.266453742980957,5647.818066551175,9226.9775390625,0.18356741964817047,3315.9043784184964,0.45703125
75.0,131.50889587402344,81.03744506835938,-15.989904403686523,28.9598331451416,0.04415729641914368,3.2706563472747803,-1.8553106784820557,8.729572296142578,-5.7423095703125,-4.563173294067383,-6.586957931518555,1.5302958488464355,0.19216513633728027,2679.5255713149463,5523.2666015625,0.0847916379570961,2522.484274449729,0.298828125
76.0,-35.42194366455078,140.25692749023438,-16.04318618774414,42.14015579223633,22.2050724029541,7.963622093200684,12.80716609954834,5.449570178985596,-3.0082552433013916,15.637438774108887,10.581336975097656,5.486737251281738,0.10503453016281128,1254.706199361179,2713.18359375,0.0016194123309105635,1787.1534874802055,0.03515625
77.0,-240.9321746826172,186.1947021484375,30.546953201293945,34.29534912109375,38.45103073120117,19.760581970214844,19.773582458496094,17.219390869140625,16.302772521972656,14.127912521362305,2.9750967025756836,6.245275497436523,1.1582143306732178,337.01961163034576,344.53125,2.1363726773415692e-05,908.0739867459616,0.01025390625
78.0,-33.01447296142578,48.478736877441406,14.758152961730957,-5.833869457244873,-7.188514709472656,7.518031120300293,-3.563231945037842,18.79857635498047,2.4637277126312256,-3.8521571159362793,-1.4498549699783325,17.909011840820312,24.27301025390625,3434.870002685894,7493.5546875,0.03439698368310928,3210.292034506424,0.11962890625
79.0,-129.1033935546875,112.68865203857422,28.495956420898438,7.029016494750977,-50.75102233886719,-50.10704803466797,-7.250035285949707,16.181480407714844,-19.7257080078125,-10.379291534423828,-1.557680368423462,-9.592052459716797,-15.018522262573242,1834.9807605744584,3714.4775390625,0.009109199047088623,2353.659088307334,0.07080078125
80.0,-303.6598815917969,143.47525024414062,47.77465057373047,38.157318115234375,-25.42229461669922,-52.682708740234375,3.2675840854644775,2.6167805194854736,-22.563495635986328,-2.414717674255371,2.2844176292419434,-14.272449493408203,-9.984809875488281,962.4542984197842,1658.056640625,0.0006706591811962426,1380.5811440029122,0.0419921875
81.0,-123.4449234008789,45.71953582763672,75.6209945678711,34.191261291503906,15.687594413757324,18.699867248535156,-0.8854434490203857,-1.047826886177063,5.729556083679199,7.5457892417907715,-13.27480697631836,-0.8063654899597168,6.76807975769043,3716.1631751070945,8484.08203125,0.03697128966450691,3644.9137909568244,0.3173828125
82.0,-78.06593322753906,97.32940673828125,87.9228744506836,16.290597915649414,7.401614189147949,9.437911987304688,16.554828643798828,10.368559837341309,12.889335632324219,15.855488777160645,-2.892350912094116,10.283150672912598,2.3432559967041016,1916.7001209563493,6718.359375,0.0026735456194728613,3167.340857096186,0.02587890625
83.0,-75.11844635009766,134.9364013671875,-10.264518737792969,55.1685791015625,40.45252990722656,-32.230796813964844,21.592933654785156,4.123504161834717,-14.214507102966309,18.81413459777832,-7.4462199211120605,7.619076728820801,11.082242965698242,1437.652095853281,3229.98046875,0.0013365184422582388,1985.282440171862,0.04638671875
84.0,-117.59790802001953,132.54698181152344,-13.662188529968262,59.72310256958008,43.541866302490234,0.1667919158935547,-2.2397329807281494,3.5465879440307617,-10.798184394836426,8.777690887451172,-5.201099395751953,5.104163646697998,20.978130340576172,1242.2051456859704,2605.517578125,0.001174525823444128,1782.1050477031126,0.041015625
85.0,-261.2886657714844,114.3859634399414,18.107807159423828,41.06206130981445,13.475692749023438,11.65560531616211,3.2713842391967773,1.556096076965332,5.4121317863464355,-11.822381019592285,-18.170822143554688,9.415671348571777,-11.754518508911133,1518.6236420934176,3789.84375,0.003479462116956711,2241.21426257426,0.0498046875
86.0,-55.99747085571289,118.27799224853516,-39.864959716796875,-0.6363265514373779,-46.32938003540039,-27.338289260864258,3.189795970916748,1.7609513998031616,-31.022884368896484,-11.509414672851562,-11.093751907348633,10.829533576965332,19.895042419433594,1687.7348421996014,3369.9462890625,0.004083875101059675,1807.612473677091,0.07763671875
