,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
172.0,-104.58194732666016,147.09030151367188,-29.15033721923828,23.804800033569336,15.474507331848145,-0.7392915487289429,4.100744247436523,16.13868522644043,-0.928516149520874,20.976654052734375,12.844700813293457,4.425320625305176,0.8899586200714111,1141.6877040243157,2368.65234375,0.0009554603020660579,1619.7403087533141,0.04638671875
173.0,-6.141999244689941,113.33963775634766,-29.534107208251953,1.3940997123718262,3.3583009243011475,7.368031978607178,-1.9853061437606812,18.994510650634766,-18.671802520751953,14.609006881713867,10.090518951416016,4.378278732299805,4.980113506317139,1836.5835099408132,3402.24609375,0.008030854165554047,2142.3709880316765,0.0693359375
174.0,-141.79745483398438,166.48013305664062,-42.58544158935547,32.003211975097656,18.08146858215332,2.1419334411621094,3.8929340839385986,-0.8292582631111145,6.161518573760986,12.3160982131958,13.031375885009766,12.406631469726562,-2.0011613368988037,1047.1097599944765,2217.919921875,0.0006131282425485551,1387.1028519843,0.04443359375
175.0,21.20939064025879,79.43546295166016,-21.726238250732422,17.865455627441406,16.77301788330078,-13.54810905456543,-6.738680839538574,-1.7059144973754883,0.1915803849697113,15.789791107177734,6.433183670043945,9.69121265411377,8.611953735351562,2497.691694873086,5189.501953125,0.016812164336442947,2627.0442158222777,0.11767578125
176.0,-32.07461929321289,48.110660552978516,9.036349296569824,7.744266033172607,3.3654401302337646,26.350494384765625,-1.8423904180526733,7.548083305358887,6.449949264526367,19.190017700195312,10.605175018310547,15.98437786102295,0.2812732458114624,3580.425107941297,7611.9873046875,0.05287235602736473,3172.6207864412377,0.142578125
177.0,25.13878631591797,67.40829467773438,-10.620282173156738,19.333919525146484,26.241474151611328,-2.5478484630584717,2.992030143737793,6.149075508117676,-5.775864601135254,8.386003494262695,8.3524169921875,6.8270769119262695,-5.294916152954102,2990.633626683279,7041.357421875,0.04811505600810051,2933.9823692491145,0.16796875
178.0,-19.02549934387207,48.97719192504883,24.97233009338379,-6.231864929199219,29.89751434326172,6.60723352432251,2.6520793437957764,2.579845905303955,2.037266969680786,10.654817581176758,14.06978702545166,11.338554382324219,-7.43927001953125,4524.421590215142,9108.544921875,0.05878817290067673,3765.517533919314,0.228515625
179.0,96.05908966064453,54.02658462524414,-38.45157241821289,-15.620462417602539,-3.0151586532592773,-5.4044694900512695,-14.29060173034668,-1.705220341682434,-4.294991970062256,3.38521671295166,-4.180767059326172,0.07017040252685547,-4.460432529449463,3168.1407175625754,6869.091796875,0.10074668377637863,2802.95512767257,0.169921875
180.0,19.79816246032715,78.40321350097656,-52.106224060058594,-16.261035919189453,-5.079859733581543,-3.2325451374053955,-5.5187883377075195,-13.37275505065918,-21.102375030517578,-4.158394813537598,-8.67309856414795,-3.6685805320739746,-8.437507629394531,2584.3167721508244,5092.6025390625,0.027707507833838463,2465.991998269053,0.10888671875
181.0,11.600635528564453,43.762908935546875,-6.240169048309326,-1.0868629217147827,-4.713837623596191,4.0398359298706055,-13.10757064819336,-3.966846466064453,-14.527631759643555,-10.477144241333008,-7.488667011260986,-9.038238525390625,-10.32313346862793,3893.875938728301,7816.552734375,0.1695595383644104,3069.7250079160153,0.1953125
182.0,2.7922956943511963,19.934551239013672,9.097504615783691,-23.59964942932129,-1.4330737590789795,2.0924317836761475,-14.514535903930664,-10.891510009765625,-14.980934143066406,-3.3890085220336914,-21.291685104370117,-7.554017543792725,-8.683752059936523,5240.334825866317,8925.5126953125,0.19489891827106476,3313.2940311721654,0.3330078125
183.0,-6.649102687835693,38.36981964111328,-18.920330047607422,8.342321395874023,15.516818046569824,-21.478702545166016,-32.639007568359375,1.9274201393127441,-24.74933624267578,-17.66621208190918,-13.058121681213379,-7.883218765258789,-6.155123233795166,3504.1452633800627,7396.6552734375,0.046960052102804184,2995.7963400292347,0.13427734375
184.0,-1.26712167263031,49.76001739501953,-24.114477157592773,10.706993103027344,15.343517303466797,-5.487185001373291,-8.3218994140625,-5.008395195007324,-20.828540802001953,-19.53546142578125,-15.818901062011719,-15.74812126159668,-14.304580688476562,3253.2707688280434,7127.490234375,0.048226483166217804,2896.5988418532834,0.2001953125
185.0,-17.481863021850586,108.47111511230469,17.521697998046875,17.579710006713867,15.32931900024414,16.209936141967773,-2.464015483856201,9.784666061401367,4.3122239112854,9.267539978027344,4.417308807373047,-2.777562141418457,1.9881763458251953,1869.8712095886312,4974.169921875,0.01066333707422018,2636.3243823372436,0.091796875
186.0,2.414236307144165,77.52274322509766,11.767850875854492,4.014657974243164,-10.79705810546875,8.050941467285156,8.032334327697754,10.416238784790039,-13.894775390625,4.21392297744751,-5.873040199279785,-8.11849594116211,-0.4038712978363037,2317.6472801627024,6072.36328125,0.008562375791370869,2838.650526041414,0.07080078125
187.0,-54.91701126098633,98.29328918457031,32.02368927001953,22.595726013183594,15.819979667663574,22.4265079498291,5.341259956359863,12.960542678833008,-1.5249676704406738,11.593118667602539,3.039417028427124,2.909566879272461,-1.4880651235580444,1940.8123088573266,5727.83203125,0.0077366335317492485,2794.415575773319,0.056640625
188.0,22.483980178833008,100.16093444824219,-27.22174072265625,-0.6117637753486633,18.03238296508789,0.6387835741043091,2.1064987182617188,21.122865676879883,-1.7222778797149658,17.2128963470459,5.030487060546875,4.299073696136475,18.932117462158203,1923.6088258632421,3552.978515625,0.00784581433981657,2320.9142695188984,0.0576171875
189.0,-46.69942092895508,83.96067810058594,-24.341655731201172,45.927154541015625,23.424701690673828,-10.727104187011719,5.342662811279297,21.95935821533203,-13.263952255249023,24.270057678222656,13.27092456817627,1.1160216331481934,9.222383499145508,2225.7723805784935,3768.310546875,0.008249512873589993,2213.2439421998447,0.07763671875
190.0,-54.70828628540039,83.05045318603516,-5.53665828704834,31.952547073364258,31.39261817932129,-5.45582389831543,10.334959983825684,-0.4134484529495239,7.799731254577637,10.081722259521484,0.9297322630882263,8.366887092590332,-11.402316093444824,2400.8887779160286,5124.90234375,0.014114000834524632,2783.391541093904,0.0625
191.0,-118.39047241210938,160.56814575195312,-29.419971466064453,30.92377471923828,45.049049377441406,-15.886212348937988,-6.69295597076416,6.459036827087402,-2.380591869354248,13.01535415649414,2.311701774597168,2.7440237998962402,2.0885844230651855,1135.884543212536,2260.986328125,0.0005558606935665011,1529.57320805603,0.0498046875
192.0,-12.99295711517334,64.74526977539062,19.723800659179688,21.611461639404297,25.04090690612793,-18.973369598388672,-11.221437454223633,14.546207427978516,1.2554360628128052,-3.1441097259521484,6.141745567321777,8.297048568725586,-7.940779685974121,3073.214578858116,7902.685546875,0.019840935245156288,3255.2970594620724,0.08935546875
193.0,-35.14183044433594,37.43446731567383,50.67396545410156,8.6932954788208,37.494102478027344,-1.920776605606079,-11.208721160888672,13.204784393310547,2.218597888946533,7.028136253356934,13.366251945495605,9.534950256347656,-11.859777450561523,4888.507106327713,9183.9111328125,0.053693052381277084,3775.4328525932538,0.1640625
194.0,-15.277677536010742,59.74571228027344,19.020017623901367,-9.610530853271484,28.68035888671875,-9.448619842529297,14.215402603149414,1.951888918876648,-7.1941022872924805,16.038637161254883,5.431396961212158,6.269986152648926,-0.4513329267501831,4194.910062945068,9130.078125,0.047160979360342026,3752.7790514771295,0.15625
195.0,-72.42815399169922,120.4703369140625,-9.152655601501465,18.41498374938965,4.186516284942627,-10.078393936157227,-9.969650268554688,26.15959930419922,-11.370591163635254,33.31413269042969,13.145317077636719,4.971004486083984,4.874872207641602,1613.824013998631,3122.314453125,0.0028419061563909054,2081.583411239591,0.0595703125
196.0,101.40507507324219,54.037391662597656,-28.804672241210938,-7.629244327545166,-8.49078369140625,8.701223373413086,-2.8794147968292236,12.389202117919922,0.890051543712616,3.791027545928955,-0.5561811327934265,12.571101188659668,-0.19899356365203857,3331.570689991837,6836.7919921875,0.13775388896465302,2760.662696954252,0.130859375
197.0,10.796367645263672,73.01918029785156,-81.04158782958984,-17.31841278076172,-13.484461784362793,1.5632070302963257,-6.144174575805664,17.779577255249023,-16.238876342773438,3.733962297439575,-2.953688859939575,-10.681905746459961,-11.491188049316406,2146.4596725561055,3305.3466796875,0.007479237858206034,1843.9508539822054,0.11572265625
198.0,-76.9294662475586,85.08435821533203,-53.00386428833008,-9.147775650024414,-12.666099548339844,-15.941423416137695,-26.974132537841797,3.1041269302368164,-21.691211700439453,-1.239973545074463,-7.348789215087891,-3.648629665374756,-5.546714782714844,2199.546803575029,3897.509765625,0.014406067319214344,2156.645258657049,0.09912109375
199.0,-71.300537109375,64.88613891601562,-52.78501892089844,-14.342423439025879,-4.0194315910339355,-36.738929748535156,-26.652950286865234,0.8769136071205139,-14.540434837341309,0.7766765356063843,-9.702461242675781,-1.2833967208862305,-9.224414825439453,2492.476964152754,4338.9404296875,0.00894592422991991,2425.0980789430246,0.10693359375
200.0,-94.66148376464844,21.032102584838867,-7.872239112854004,-36.937747955322266,-10.927263259887695,-6.608020782470703,-26.328601837158203,7.497159957885742,-12.565942764282227,2.1580424308776855,-8.95697021484375,-9.677716255187988,-2.869675397872925,4671.253935769782,8473.3154296875,0.11756869405508041,3241.5025976992224,0.171875
201.0,-39.43964767456055,44.20719909667969,-29.75213050842285,5.912590026855469,-3.8530051708221436,-42.857383728027344,-24.279356002807617,2.831127166748047,-21.92416000366211,-24.81385612487793,-16.640783309936523,-4.474956512451172,-3.7345962524414062,2920.7854184819657,6007.763671875,0.020512878894805908,2685.6025346414026,0.1416015625
202.0,-32.88414764404297,81.14659118652344,11.017078399658203,40.23773956298828,13.117423057556152,-7.88355016708374,14.825329780578613,16.80225372314453,-7.68389892578125,1.2994033098220825,2.4561891555786133,-10.29220199584961,1.282102346420288,2566.902543949184,5501.7333984375,0.017617354169487953,2780.613262660642,0.09130859375
203.0,-29.7799072265625,68.51667785644531,-2.0884804725646973,43.18490219116211,26.76418113708496,-16.3078670501709,4.350866317749023,29.220741271972656,2.786942481994629,4.396603107452393,17.3607120513916,8.222811698913574,-2.7173306941986084,2221.5614741225763,5006.4697265625,0.0038412443827837706,2673.3332972964945,0.03369140625
204.0,-170.73667907714844,153.43994140625,-38.31175994873047,35.315818786621094,20.02203941345215,-5.905921459197998,13.331733703613281,11.557417869567871,-0.5615943670272827,3.7885384559631348,0.18708300590515137,-3.7518715858459473,-3.8637027740478516,1038.746283882821,2347.119140625,0.00032609733170829713,1466.808385827981,0.02783203125
205.0,7.527875900268555,100.7645034790039,-4.66094970703125,-17.27279281616211,3.1319193840026855,14.759306907653809,21.333358764648438,17.244396209716797,0.7703259587287903,15.968657493591309,17.203399658203125,14.892351150512695,10.008479118347168,1851.2862476252637,3671.4111328125,0.005012986250221729,2502.189143730794,0.0498046875
206.0,-55.5555534362793,62.51688766479492,-48.14453125,4.131674766540527,24.97711944580078,-9.606820106506348,-19.747758865356445,26.315616607666016,7.113698959350586,9.818224906921387,9.152588844299316,-21.45257568359375,10.945144653320312,2313.325214741424,3865.2099609375,0.008000828325748444,2307.739819662348,0.125
207.0,-116.9394760131836,13.054391860961914,26.805755615234375,-40.20508575439453,33.67754364013672,-11.569011688232422,-1.7548625469207764,9.268285751342773,10.243219375610352,16.030994415283203,5.493111610412598,-4.905921936035156,-15.466434478759766,6437.908421298085,9926.806640625,0.06372760236263275,3695.168140195217,0.35400390625
208.0,-77.78016662597656,48.97210693359375,-25.30405044555664,15.936989784240723,4.568048477172852,-35.35962677001953,-17.158702850341797,14.259540557861328,-15.170869827270508,-3.5623068809509277,1.4608302116394043,-12.722326278686523,-15.131830215454102,2751.4925247072815,5824.7314453125,0.012113658711314201,2697.971263420211,0.0537109375
209.0,-44.01627731323242,22.07781982421875,1.1757522821426392,0.13052773475646973,8.286121368408203,-20.073951721191406,-26.55075454711914,-8.372900009155273,-21.84370231628418,-10.210698127746582,-11.730890274047852,-8.86495590209961,-6.43395471572876,4251.344691054407,8548.681640625,0.10556160658597946,3354.6447407445544,0.169921875
210.0,-116.27959442138672,85.10980224609375,-34.53881072998047,-19.839107513427734,-16.0382080078125,-29.306903839111328,-7.09037971496582,-10.386058807373047,-32.35900115966797,-16.40111541748047,-18.08212661743164,-25.316177368164062,-10.933866500854492,1964.1989175465728,3617.578125,0.002477920614182949,2311.616739034117,0.06884765625
211.0,-112.04251861572266,8.368659019470215,38.43629455566406,-46.40913772583008,12.788345336914062,-6.2799482345581055,-16.41956329345703,-17.693180084228516,-13.59229850769043,1.8709754943847656,-1.1030528545379639,-3.986388683319092,-18.093402862548828,6785.888917073033,9797.607421875,0.08873572200536728,3289.5818202918153,0.3115234375
212.0,-6.335066318511963,59.70406723022461,-68.52503967285156,-46.310157775878906,-28.43143081665039,4.935513496398926,-5.862644672393799,8.8707275390625,-23.575679779052734,-0.28069400787353516,-2.2791004180908203,-12.297779083251953,-27.941986083984375,2427.69774017736,5103.369140625,0.014775422401726246,2315.46946203073,0.1123046875
213.0,82.38175964355469,24.796436309814453,-46.865577697753906,-16.168453216552734,-26.73248291015625,-4.252114772796631,-11.890336036682129,-4.155834197998047,-7.731130599975586,2.783261775970459,-7.6587324142456055,-3.1584930419921875,-8.632553100585938,3744.6420893277977,7084.423828125,0.17501360177993774,2692.873343076325,0.14697265625
214.0,25.40399932861328,71.66128540039062,-65.63481140136719,-17.04735565185547,-30.510643005371094,-13.97269058227539,-19.741609573364258,-2.23653507232666,-16.23983383178711,-4.514193058013916,-9.665552139282227,-3.1941206455230713,-5.565133094787598,2420.487178167231,4586.572265625,0.02778836339712143,2170.026677162247,0.14892578125
215.0,-51.86509323120117,97.10478210449219,-55.28617858886719,-10.895523071289062,-35.59151077270508,-19.557437896728516,-22.910179138183594,-4.689002990722656,-16.684505462646484,-11.167339324951172,-11.45707893371582,-12.948732376098633,-13.996659278869629,1890.8890870113892,3542.2119140625,0.009099224582314491,1957.221946732055,0.09765625
216.0,-114.58000946044922,111.6957778930664,-50.039512634277344,2.51670503616333,-19.375904083251953,-8.154170036315918,-27.403057098388672,-14.2767333984375,-20.243858337402344,-11.812298774719238,-14.256563186645508,-5.1170783042907715,-22.62233543395996,1620.8139487004191,3025.4150390625,0.003777732141315937,1832.6126105352284,0.06884765625
217.0,-43.08847427368164,63.87812423706055,-28.446800231933594,15.776376724243164,12.49893569946289,-56.79021453857422,-22.38247299194336,-0.3162758946418762,-24.288331985473633,-16.54262924194336,-19.50460433959961,-14.246740341186523,-11.902894973754883,2642.354311742035,5157.2021484375,0.013427495025098324,2581.3862107278273,0.0908203125
218.0,-48.23910140991211,48.85149383544922,-18.681333541870117,-6.933792591094971,-8.625875473022461,-36.99537658691406,-15.372903823852539,-6.229280471801758,-19.093223571777344,-10.284524917602539,-9.541793823242188,-15.397628784179688,-21.82034683227539,3114.948811959358,7450.48828125,0.0320005938410759,3002.3239721316695,0.14013671875
219.0,-170.9237518310547,125.54066467285156,-56.640708923339844,24.045785903930664,0.6258965730667114,-4.458873748779297,5.974954605102539,-1.5061838626861572,-3.5788071155548096,11.618398666381836,-2.751164436340332,-9.203240394592285,-12.651893615722656,1710.7996903476426,3100.78125,0.00234539364464581,1616.98674223163,0.10107421875
220.0,16.81804084777832,64.11238861083984,11.731691360473633,44.87109375,18.224151611328125,-5.543636322021484,-0.7165983319282532,15.890785217285156,0.021287858486175537,-1.242408275604248,9.438133239746094,-6.39487886428833,-10.493758201599121,2376.380389711236,5641.69921875,0.009966865181922913,2819.3980348843847,0.044921875
221.0,-31.340837478637695,23.876041412353516,11.962390899658203,-2.168654680252075,30.43105697631836,-4.927485466003418,2.2370622158050537,4.921775817871094,-0.8754689693450928,-8.94306468963623,-15.43107795715332,-15.332517623901367,-12.313666343688965,4620.001454781457,9431.54296875,0.05716341361403465,3786.1085090727215,0.15625
222.0,9.711901664733887,86.79159545898438,33.55896759033203,-3.816763162612915,17.99468994140625,19.109027862548828,1.475299596786499,19.21868896484375,1.3166208267211914,4.990720748901367,-3.5706534385681152,0.7453767657279968,10.390327453613281,2623.5725779574327,7149.0234375,0.012807875871658325,3261.3399261752147,0.05517578125
223.0,-0.6990000605583191,83.27466583251953,-68.3948974609375,31.52245330810547,25.417158126831055,-32.581626892089844,-15.999481201171875,14.315805435180664,-10.409334182739258,22.931896209716797,2.0395193099975586,9.544677734375,18.559059143066406,2219.117367207024,3499.1455078125,0.0072779664769768715,1803.265134234422,0.11474609375
224.0,-130.07159423828125,108.97590637207031,-23.65155029296875,9.282852172851562,19.926124572753906,-14.594045639038086,-17.73431396484375,-0.9991787672042847,-10.833589553833008,24.20515251159668,8.379579544067383,-6.982151985168457,-4.443665981292725,1879.6234085961992,3456.0791015625,0.006226297467947006,2268.320914969375,0.0751953125
225.0,-57.27680969238281,90.892578125,-34.386077880859375,8.534517288208008,25.725688934326172,-48.38227462768555,-17.389019012451172,-18.832408905029297,-8.702682495117188,5.693582534790039,-11.962625503540039,-6.3504509925842285,-11.022899627685547,2219.4778645657907,3671.4111328125,0.008324027992784977,2449.431491690576,0.07470703125
226.0,-67.2979507446289,55.931915283203125,4.63572359085083,-13.17953109741211,3.085881471633911,-22.713844299316406,-46.56744384765625,6.384482383728027,-13.357688903808594,-4.140407562255859,-12.534948348999023,-9.747364044189453,-13.610028266906738,3150.7598679668154,7256.689453125,0.010128553956747055,3202.139022218634,0.08349609375
227.0,-55.31806945800781,44.8531608581543,-19.4591064453125,14.91425895690918,1.445800542831421,-44.19632339477539,-22.846769332885742,-3.0174155235290527,-23.262252807617188,-14.722345352172852,3.0779199600219727,-7.872642517089844,-21.880552291870117,3123.1682327307963,6933.69140625,0.02901729755103588,2876.677753033188,0.18115234375
228.0,-86.15815734863281,-8.570192337036133,19.950775146484375,-20.469959259033203,-4.750016212463379,-8.905534744262695,-24.56427764892578,-17.417892456054688,-3.0373282432556152,8.80179214477539,-3.7016079425811768,-8.82672119140625,-23.459917068481445,5701.134618956893,9313.1103515625,0.12487587332725525,3359.7299440906063,0.3876953125
229.0,-44.693084716796875,33.52328109741211,-33.312110900878906,10.78901195526123,1.8477731943130493,-39.17566680908203,-32.301544189453125,-9.176390647888184,-29.340465545654297,-21.575450897216797,-10.678564071655273,-17.235227584838867,-22.81877899169922,3020.8830403729835,6212.3291015625,0.020731830969452858,2778.102391294456,0.10595703125
230.0,12.630281448364258,31.69732666015625,-27.697795867919922,-20.262113571166992,-16.564699172973633,-7.216264724731445,-24.743165969848633,-6.1697998046875,-4.92786979675293,0.5486738681793213,-10.713489532470703,-10.523706436157227,-9.370525360107422,3960.5162628114012,7773.486328125,0.18590928614139557,2982.8748159747115,0.18994140625
231.0,50.3870849609375,76.08161926269531,-49.62309646606445,-31.17616844177246,-18.697999954223633,-6.319207668304443,-0.020283903926610947,-0.5470457673072815,-6.066601753234863,5.9451751708984375,0.9185211062431335,-3.5208723545074463,-15.934918403625488,2407.8519433487263,4694.23828125,0.022244129329919815,2409.9927329753577,0.12353515625
232.0,-25.500728607177734,53.091094970703125,-41.20130157470703,-9.551107406616211,2.3774361610412598,-32.2858772277832,-27.389991760253906,-6.109707832336426,-13.945636749267578,-6.03368616104126,-3.6997342109680176,-4.661383628845215,-12.729748725891113,2941.1069590681445,6546.09375,0.04696527495980263,2748.438542026356,0.14599609375
233.0,-50.90333557128906,52.43383026123047,-15.2896728515625,-27.33578872680664,2.267970323562622,-10.760696411132812,-24.293514251708984,-19.573780059814453,-8.955021858215332,-10.209108352661133,3.861370325088501,-10.446378707885742,-20.03484344482422,3461.504083745396,8257.9833984375,0.0417444221675396,3296.830970658469,0.1552734375
234.0,-84.68517303466797,11.960841178894043,18.90267562866211,-35.85322570800781,4.231887340545654,-9.120540618896484,-6.168342590332031,-10.17707347869873,-1.2955060005187988,1.9173367023468018,-15.339982986450195,-10.420207977294922,-16.114418029785156,6139.850456923188,9593.0419921875,0.13568812608718872,3495.6245637326447,0.33154296875
235.0,-16.500019073486328,49.32772445678711,0.6135928630828857,-34.771080017089844,-11.410661697387695,-7.483687400817871,-18.738567352294922,-9.039697647094727,-24.671337127685547,-14.380624771118164,-19.65748405456543,-14.83711051940918,-6.047149658203125,3681.6684416523985,8257.9833984375,0.059169869869947433,3388.6514891845436,0.15185546875
236.0,-115.89582824707031,105.98888397216797,-48.438934326171875,-2.7008402347564697,1.512030839920044,-47.25252151489258,-21.741310119628906,-5.749547004699707,-10.887502670288086,-12.07879638671875,-18.513917922973633,-21.48069190979004,-17.523635864257812,1611.6631652941603,2756.25,0.0012037440901622176,1951.8803214567781,0.046875
237.0,-40.247589111328125,59.89791488647461,59.49334716796875,-8.943096160888672,43.614479064941406,17.70636749267578,17.152294158935547,14.431785583496094,8.329553604125977,13.268900871276855,14.685763359069824,5.7970123291015625,0.45906805992126465,3739.990175375501,9237.744140625,0.00615549273788929,4094.9716651933104,0.0625
238.0,-48.685611724853516,57.139869689941406,10.622025489807129,-2.9671132564544678,10.801862716674805,11.208494186401367,0.2431201934814453,10.50246810913086,-27.047883987426758,-5.36986780166626,3.157472610473633,3.2154154777526855,8.799070358276367,2906.7926705360433,7116.7236328125,0.012785193510353565,3181.945912976284,0.06298828125
239.0,47.17039108276367,113.05992126464844,-8.912910461425781,2.7513980865478516,-3.9569668769836426,11.599319458007812,15.179054260253906,23.775650024414062,-2.100900888442993,8.568846702575684,9.159688949584961,17.773313522338867,7.840910911560059,1776.7905338784299,3746.77734375,0.007688227575272322,2306.4591980935475,0.06640625
240.0,-81.08702850341797,86.97538757324219,-34.442466735839844,21.11336326599121,35.46830368041992,-12.61959457397461,-1.3132730722427368,5.71405553817749,-10.869186401367188,6.894586086273193,13.11231803894043,4.051090717315674,17.017990112304688,1923.3111872731488,3380.712890625,0.002834799000993371,2293.9841317379783,0.03955078125
241.0,-136.36366271972656,112.94380187988281,-24.987842559814453,1.4620790481567383,20.91632080078125,-1.5653445720672607,-0.1200791597366333,-0.7500852346420288,-10.241786003112793,2.968273639678955,-3.0851008892059326,1.5519382953643799,0.22743916511535645,1740.875083827205,3165.380859375,0.005453311838209629,2281.2220466348417,0.03955078125
242.0,-38.6961784362793,33.911338806152344,-25.766624450683594,22.39870834350586,0.4918409585952759,-32.4429817199707,-34.845375061035156,5.647184371948242,-7.1603193283081055,-35.694419860839844,11.242803573608398,-12.740211486816406,-13.650470733642578,3037.4138217285144,5587.8662109375,0.010740920901298523,2638.074708219907,0.09423828125
243.0,-124.4417953491211,35.28507995605469,7.935441970825195,-28.275829315185547,24.1357364654541,-24.118324279785156,-8.355369567871094,-13.586711883544922,-16.123153686523438,-19.64695930480957,-2.812199592590332,-6.149569511413574,-15.236247062683105,5042.2512175116735,9829.9072265625,0.06508880108594894,3897.159352111528,0.23876953125
244.0,-61.34416580200195,47.30848693847656,-18.534639358520508,13.126951217651367,-10.109062194824219,-45.26322937011719,-9.493768692016602,-9.851578712463379,-22.08570098876953,-13.072064399719238,-17.45653533935547,3.6030945777893066,-3.5278143882751465,3140.015427866048,7299.755859375,0.0364919975399971,2901.2347918045643,0.1865234375
245.0,-135.29714965820312,91.61773681640625,-20.01486587524414,-5.646174430847168,18.89105796813965,-15.473170280456543,0.7254602909088135,-13.612184524536133,-12.634076118469238,-23.76215362548828,-7.792571544647217,4.099266529083252,-13.210607528686523,2421.3950575713243,5286.4013671875,0.01657085306942463,2831.5699742448674,0.083984375
246.0,-43.97480392456055,72.78193664550781,-21.40270233154297,-3.3179967403411865,8.47362232208252,-38.722564697265625,-17.921438217163086,-12.963825225830078,-25.90497589111328,-18.05211639404297,-14.017552375793457,-0.8438613414764404,-7.305452346801758,2467.389377839124,5813.96484375,0.01057149562984705,2808.0495284057656,0.0830078125
247.0,-78.47560119628906,83.56216430664062,-45.633544921875,0.48725050687789917,-8.685918807983398,-7.263119220733643,-14.038742065429688,-12.036575317382812,-27.65253448486328,-6.692788124084473,-21.368045806884766,-6.237946510314941,-15.058202743530273,2273.072210327576,4403.5400390625,0.01715155318379402,2304.396168025768,0.0810546875
248.0,70.31961822509766,63.07643508911133,-37.02032470703125,-21.523656845092773,-15.711457252502441,-4.352535724639893,-8.829710006713867,-11.82589340209961,-18.086524963378906,-7.147371292114258,-13.438661575317383,-10.597288131713867,-4.216726303100586,2917.7829541123447,6319.9951171875,0.07266101986169815,2712.1448420916645,0.13330078125
249.0,-24.989849090576172,85.92234802246094,-64.50535583496094,-23.457664489746094,-37.64741516113281,-8.505577087402344,-12.523513793945312,0.7206952571868896,-15.447850227355957,-12.58453369140625,-14.710840225219727,-21.44070053100586,-7.814671993255615,2082.2068508799584,3832.91015625,0.008931158110499382,2017.0209558488684,0.109375
250.0,-46.306671142578125,4.098930358886719,-10.402685165405273,-20.81008529663086,-27.49560546875,6.015106201171875,-13.406949043273926,-7.457045555114746,-6.61952543258667,-2.2187387943267822,-8.60440444946289,-13.915998458862305,-9.662261962890625,4859.9167875379135,8397.94921875,0.2332564741373062,2981.1821143539382,0.24267578125
251.0,-34.28636932373047,23.86465072631836,2.925586462020874,-5.836225509643555,-14.658105850219727,3.7762866020202637,-22.23503875732422,-10.294601440429688,-14.572697639465332,-20.642414093017578,-17.696849822998047,-7.7187604904174805,-9.689805030822754,4068.8243679654674,8031.884765625,0.04817022755742073,3191.123303312899,0.09912109375
252.0,-28.287424087524414,10.939133644104004,-16.354822158813477,2.993934154510498,-11.354034423828125,-38.463626861572266,-17.920246124267578,0.5872653722763062,-38.66864013671875,-6.942675590515137,-11.736190795898438,-10.90850830078125,-5.816631317138672,4027.009438877758,8053.41796875,0.0708603486418724,3039.4902758513776,0.15283203125
253.0,-71.39383697509766,8.814995765686035,-5.348175048828125,-9.583828926086426,-21.35999298095703,-1.754990577697754,-15.264763832092285,-6.515659809112549,-14.935434341430664,-13.23068618774414,-11.188545227050781,-11.485158920288086,-9.341378211975098,4498.422651311655,8311.81640625,0.11003804951906204,3092.643862417112,0.2001953125
254.0,8.428147315979004,91.88822937011719,27.482017517089844,34.95465087890625,14.48435115814209,2.194392442703247,-0.5750672221183777,17.186565399169922,-0.1822301149368286,-4.158109664916992,8.967155456542969,1.0301710367202759,1.9508167505264282,1974.5807470040309,5351.0009765625,0.007210189942270517,2770.686742683826,0.0830078125
255.0,-22.819366455078125,12.589337348937988,36.53594207763672,4.718955039978027,28.646835327148438,10.664266586303711,8.57089900970459,12.173954963684082,9.45838737487793,-1.2534514665603638,-12.87735652923584,-1.4154531955718994,-6.329909324645996,5068.839359567738,9345.41015625,0.037206728011369705,3781.971538348486,0.123046875
256.0,-29.9438533782959,79.50852966308594,51.33637237548828,13.74443244934082,22.188236236572266,20.454477310180664,3.376638174057007,9.596050262451172,1.131859540939331,11.706169128417969,4.090842247009277,2.8692626953125,6.07874059677124,2759.781323516646,7450.48828125,0.018364008516073227,3409.1083783209083,0.0458984375
257.0,6.274083137512207,78.03103637695312,-27.934101104736328,33.39961242675781,22.198293685913086,-12.696887016296387,-1.7982560396194458,14.905008316040039,-2.36008358001709,22.881664276123047,6.0694379806518555,23.59320068359375,19.56972312927246,2129.942723149582,3779.0771484375,0.006573955528438091,2291.1903831284926,0.080078125
258.0,-103.21371459960938,137.27992248535156,-29.121170043945312,33.177757263183594,34.3021354675293,-21.08711051940918,8.518548965454102,12.829973220825195,-1.1643381118774414,22.183469772338867,4.465843677520752,5.238418102264404,9.530677795410156,1420.1708926094489,2745.4833984375,0.001832803594879806,1853.0005315752512,0.04833984375
259.0,-34.22250747680664,110.76002502441406,-32.36937713623047,28.130088806152344,48.67816925048828,-23.42333984375,-5.65168571472168,-2.2885754108428955,1.2946783304214478,13.23780632019043,-0.4537036418914795,6.715610504150391,7.135541915893555,1957.5151562318226,3348.4130859375,0.005133354105055332,2160.2010997364414,0.0576171875
