,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,66.31523132324219,55.9818115234375,8.842310905456543,18.91131591796875,1.9890109300613403,6.6643452644348145,14.03618049621582,5.638395309448242,0.6062138080596924,0.8266090154647827,-2.5461833477020264,16.709266662597656,8.216449737548828,3207.7143868050134,7245.9228515625,0.04219336807727814,3071.2074481471423,0.1064453125
89.0,-52.31441116333008,59.49297332763672,54.578330993652344,4.866993427276611,15.279170989990234,20.9652099609375,17.665786743164062,10.884310722351074,-3.5763797760009766,3.0306670665740967,5.350547790527344,11.477684020996094,-2.7910642623901367,3563.774928520871,8656.34765625,0.015398294664919376,3695.7978897459448,0.10498046875
90.0,-3.8777568340301514,78.33988952636719,37.297630310058594,13.108522415161133,15.757661819458008,33.469268798828125,7.39821720123291,6.235252380371094,-4.792791366577148,5.640764236450195,8.406935691833496,0.24522852897644043,-7.278322219848633,2607.4284055484195,6804.4921875,0.017883898690342903,3158.5602993243233,0.0615234375
91.0,-39.483314514160156,39.3529167175293,47.264549255371094,18.24955940246582,19.50771713256836,27.358789443969727,-6.330691814422607,20.240516662597656,8.714042663574219,26.088790893554688,23.96078872680664,3.8138492107391357,2.857682704925537,3313.8912594025983,7827.3193359375,0.004856666550040245,3474.927969091368,0.0498046875
92.0,16.324325561523438,70.66727447509766,23.83319091796875,37.300933837890625,1.1301673650741577,18.839672088623047,9.892873764038086,-13.297606468200684,-5.688539028167725,-4.282991886138916,-4.673300743103027,6.147459983825684,0.32269227504730225,2875.262829172326,6040.0634765625,0.030108436942100525,2916.752719626084,0.09033203125
93.0,-32.20687484741211,106.63554382324219,-9.585824966430664,16.036293029785156,14.72413444519043,4.541295051574707,1.2027177810668945,8.605472564697266,-14.53451919555664,0.09050974249839783,19.98969268798828,3.753711700439453,-3.4347610473632812,1979.3800815549653,3789.84375,0.008791555650532246,2374.4883954291245,0.07080078125
94.0,-40.03166580200195,93.11790466308594,39.86991882324219,20.579410552978516,5.898385047912598,26.553401947021484,-0.5574337840080261,12.295269012451172,-11.158639907836914,-6.8709611892700195,-0.7099382877349854,5.549003601074219,2.2617263793945312,2346.1393929126007,6244.62890625,0.015268965624272823,2927.2821704394073,0.06201171875
95.0,10.241697311401367,73.43759155273438,19.399383544921875,18.992095947265625,31.06540298461914,1.679976463317871,-12.991597175598145,15.231114387512207,8.737274169921875,20.874923706054688,14.616329193115234,3.954023599624634,8.94157886505127,2640.0135976116007,6976.7578125,0.008958232589066029,3128.5830161244476,0.0595703125
96.0,-34.0950813293457,72.8492202758789,37.539459228515625,39.027130126953125,1.023144245147705,2.847954034805298,-5.691889762878418,6.6988067626953125,11.52242374420166,16.02580451965332,-0.21863481402397156,-7.705161094665527,0.9058986902236938,2539.1780040725425,6223.095703125,0.009192261844873428,3005.7876025803107,0.04248046875
97.0,-42.28862380981445,89.83583068847656,14.9823579788208,16.647842407226562,23.43375015258789,-9.922880172729492,-5.1178693771362305,14.177312850952148,1.418267846107483,17.80728530883789,1.3029154539108276,-11.915325164794922,-3.0838570594787598,2357.3663700730485,5964.697265625,0.007767446339130402,2851.399267893636,0.08544921875
98.0,-88.33460998535156,124.16580200195312,11.360892295837402,40.660987854003906,9.395197868347168,0.040708988904953,-4.100072860717773,8.107366561889648,8.114582061767578,-4.339280128479004,2.0240988731384277,14.7254638671875,-11.420957565307617,1537.897339639177,3445.3125,0.0032598457764834166,2122.4188183188317,0.0830078125
99.0,34.83666229248047,80.99336242675781,-27.31226348876953,-7.390975952148438e-05,-3.4715735912323,7.518592834472656,6.863221168518066,13.542366027832031,-16.800533294677734,10.86971378326416,13.580734252929688,18.394855499267578,16.78793716430664,2418.2250101897394,5318.701171875,0.02422734722495079,2453.1792912178225,0.107421875
100.0,-62.30571746826172,115.95594024658203,-19.319950103759766,13.246146202087402,-6.847429275512695,23.12033462524414,2.173006534576416,30.508865356445312,-12.744565963745117,-10.620869636535645,11.816675186157227,10.071069717407227,19.30034065246582,1810.9300216700835,3499.1455078125,0.0030784558039158583,2002.7748068358278,0.09423828125
101.0,17.215160369873047,61.6905517578125,30.639205932617188,10.93934440612793,16.97951889038086,-2.017076253890991,17.18808364868164,23.975603103637695,3.3181710243225098,8.11174488067627,2.62111496925354,13.669689178466797,11.955612182617188,3214.224601925157,8139.55078125,0.01618044450879097,3493.7206411615357,0.05322265625
102.0,-91.62831115722656,92.25502014160156,25.944129943847656,6.223895072937012,29.880603790283203,17.735803604125977,10.667030334472656,15.782649993896484,5.819623947143555,14.83626651763916,14.269502639770508,12.791744232177734,3.128702402114868,1884.3805592334497,5706.298828125,0.0016275669913738966,2938.0876207089445,0.0224609375
103.0,22.324411392211914,78.81715393066406,26.146732330322266,11.66769790649414,6.168774127960205,15.577276229858398,-44.04220199584961,3.617093086242676,-2.826587200164795,13.077680587768555,11.494607925415039,0.9008690118789673,-5.233536720275879,2713.3680631718544,6459.9609375,0.01586439274251461,2890.470875075495,0.11328125
104.0,-10.307863235473633,66.40019226074219,18.87171173095703,11.518716812133789,8.222257614135742,20.012189865112305,-19.515310287475586,21.146766662597656,-28.52001953125,-4.9519243240356445,33.22257995605469,16.383304595947266,-4.715763568878174,3000.6331533233524,6578.3935546875,0.020483532920479774,2881.546753384991,0.13037109375
105.0,56.523990631103516,75.5672607421875,-1.619131088256836,21.00637435913086,13.880281448364258,4.756424903869629,10.976442337036133,-0.060546115040779114,-2.4771711826324463,17.964805603027344,-0.45740485191345215,3.16184663772583,7.214033126831055,2589.1298701959495,6115.4296875,0.02213350497186184,2852.5763899264575,0.1044921875
106.0,-82.7810287475586,121.96525573730469,21.99030303955078,6.463712692260742,23.60368537902832,-4.9187211990356445,0.8562750816345215,24.282962799072266,3.242729902267456,-3.3961904048919678,7.542469024658203,8.105636596679688,-6.843069076538086,1586.5125650988357,2723.9501953125,0.0026315408758819103,2459.2485873411233,0.037109375
107.0,29.75659942626953,61.036651611328125,41.771575927734375,32.849578857421875,19.311798095703125,21.706954956054688,3.5781619548797607,4.549070835113525,0.09114141762256622,10.130180358886719,2.9317662715911865,3.8402392864227295,12.491693496704102,2845.1521980080843,7192.08984375,0.016144687309861183,3285.7996264317317,0.05517578125
108.0,-63.458396911621094,104.4097671508789,39.553680419921875,7.953388214111328,30.180561065673828,8.488325119018555,1.452104091644287,13.58671760559082,1.159697413444519,-0.8604670166969299,3.2897822856903076,15.403362274169922,0.20704397559165955,1756.3983267174024,4974.169921875,0.00173419457860291,2838.262708819684,0.02001953125
109.0,58.31570053100586,60.31407928466797,-25.301639556884766,30.76496124267578,0.026578299701213837,12.456146240234375,7.219809532165527,1.9252305030822754,-9.358694076538086,4.211083889007568,-11.752714157104492,2.9617815017700195,-1.3223040103912354,3104.2982599755096,5878.564453125,0.08558294177055359,2499.7563403789804,0.12744140625
110.0,-97.08065795898438,105.97238159179688,4.912604331970215,15.339550971984863,10.57857894897461,2.0443079471588135,-0.6692980527877808,5.911211013793945,-4.770495414733887,5.659890174865723,20.60727310180664,22.015533447265625,1.4659619331359863,2011.0704882295656,4414.306640625,0.0070941997691988945,2528.3209967414014,0.05908203125
111.0,12.772804260253906,77.28427124023438,50.895843505859375,16.84422492980957,18.114391326904297,33.81047439575195,9.635196685791016,12.885501861572266,0.2714732885360718,0.9932000637054443,-1.5306315422058105,-1.1264030933380127,2.8561434745788574,2598.239196616215,6998.291015625,0.013853481039404869,3271.15389304236,0.05224609375
112.0,-56.50505447387695,76.43046569824219,42.92585754394531,11.12928581237793,18.449934005737305,18.472393035888672,16.736618041992188,13.353235244750977,4.602443695068359,12.02149772644043,9.963695526123047,13.518258094787598,-2.7988176345825195,2421.845214606811,7428.955078125,0.002847383264452219,3307.6949087574526,0.03759765625
113.0,-62.748226165771484,47.41704177856445,52.26229476928711,6.402462482452393,3.313767671585083,24.127960205078125,4.903234481811523,10.236983299255371,4.27324104309082,13.229854583740234,17.62140464782715,4.522627353668213,0.6032371520996094,4128.362110450423,8548.681640625,0.04707895591855049,3550.0900609076753,0.1171875
114.0,-104.17389678955078,91.25238800048828,29.337081909179688,1.1084094047546387,12.030214309692383,9.078522682189941,14.443029403686523,4.154131889343262,-7.712019920349121,14.336870193481445,18.068265914916992,14.64506721496582,-10.897706985473633,2694.3119233007565,7525.8544921875,0.011986383236944675,3209.087232151132,0.06591796875
115.0,23.97671127319336,57.29307556152344,19.658153533935547,33.17613983154297,2.5278284549713135,34.274436950683594,21.255903244018555,0.418664813041687,-2.3642845153808594,13.159734725952148,0.7182779312133789,6.162461280822754,4.24471378326416,3134.02039295145,6546.09375,0.04451429471373558,2948.208120284867,0.0751953125
116.0,-98.8399658203125,92.95245361328125,20.37049102783203,14.124481201171875,11.614456176757812,16.727354049682617,5.0139875411987305,17.414169311523438,-2.409921646118164,8.276466369628906,13.018594741821289,10.843063354492188,1.5840486288070679,2185.730704921576,5921.630859375,0.006423685699701309,2837.2332515616445,0.0537109375
117.0,-29.261079788208008,82.91680908203125,51.07263946533203,20.579078674316406,8.787015914916992,19.926239013671875,17.654979705810547,10.452672958374023,-7.16165828704834,-4.947545528411865,-0.9738765358924866,1.5055259466171265,-4.3053107261657715,2646.9279810768885,7041.357421875,0.02528320625424385,3245.0804034386224,0.048828125
118.0,-4.198371887207031,65.57781982421875,-0.279766321182251,20.09319305419922,39.528160095214844,9.304645538330078,5.152508735656738,7.71389627456665,6.704754829406738,20.263221740722656,0.18210917711257935,13.689399719238281,21.172069549560547,2625.9135548904055,6933.69140625,0.008126356638967991,3051.065591961391,0.044921875
119.0,-4.755070686340332,94.26544189453125,-18.94214630126953,20.356212615966797,-2.1161978244781494,14.929508209228516,28.436752319335938,17.405899047851562,-21.424001693725586,15.305216789245605,22.733970642089844,-3.7157068252563477,8.711193084716797,2284.0293295595943,4500.439453125,0.020102381706237793,2334.5475533374633,0.05712890625
120.0,55.914024353027344,70.59163665771484,-18.288455963134766,19.334463119506836,2.65446138381958,6.743808746337891,-14.860113143920898,7.135956764221191,-22.05862808227539,12.178914070129395,6.216924667358398,4.697636604309082,23.382003784179688,2814.0809229151846,6104.6630859375,0.04464249312877655,2557.220746493023,0.138671875
121.0,33.36143493652344,76.5615234375,-16.085651397705078,12.1387939453125,14.933528900146484,0.15793730318546295,-14.585000991821289,8.427148818969727,-1.1344813108444214,-5.555081844329834,-1.2799206972122192,16.988018035888672,17.519994735717773,2766.408637385255,5932.3974609375,0.04883098602294922,2634.998268218252,0.1494140625
122.0,4.021210193634033,52.36996078491211,26.08588409423828,4.062915325164795,15.570590019226074,15.270430564880371,10.868572235107422,6.447471618652344,-5.604629993438721,4.729611873626709,0.3452962636947632,4.504459857940674,-0.002174973487854004,4068.222639842057,8645.5810546875,0.10612478107213974,3491.431014687925,0.16357421875
123.0,-61.06333541870117,65.88604736328125,32.09396743774414,9.346367835998535,31.081071853637695,9.317288398742676,-7.475680828094482,-8.168212890625,-0.5218416452407837,11.438785552978516,7.1845293045043945,8.563416481018066,-7.186275959014893,3532.9483312230964,8451.7822265625,0.04819823056459427,3505.952578988579,0.12109375
124.0,67.4164810180664,33.09690475463867,17.26055908203125,20.556257247924805,14.687883377075195,12.216581344604492,9.636503219604492,12.370647430419922,2.8781447410583496,5.867166996002197,11.572572708129883,13.645353317260742,-7.409615516662598,4056.3364980578117,8333.349609375,0.0762551948428154,3311.194083276021,0.10302734375
125.0,-92.35201263427734,86.00084686279297,-18.852420806884766,-2.116856575012207,10.888431549072266,18.385746002197266,18.040205001831055,20.812421798706055,-8.727007865905762,12.884798049926758,19.8365478515625,9.96065902709961,-0.9369612336158752,1814.9259644564302,3865.2099609375,0.001793287810869515,2453.3078442193564,0.01708984375
126.0,-172.8905792236328,-14.227570533752441,61.80704116821289,-0.5398939251899719,7.846035957336426,28.82902717590332,-1.5951138734817505,4.757559776306152,12.783281326293945,7.746096611022949,16.296066284179688,5.380495071411133,5.459404468536377,6039.053494019146,9496.142578125,0.052332162857055664,3274.4781156013455,0.2607421875
127.0,1.961559534072876,7.2523298263549805,10.470812797546387,-16.23432731628418,22.868194580078125,-5.16086483001709,-23.79534912109375,-24.2387638092041,-20.648834228515625,-6.0517191886901855,-0.7938443422317505,-14.418081283569336,-3.8097243309020996,5286.13938407069,9366.943359375,0.14260144531726837,3574.002200844313,0.43505859375
128.0,15.731205940246582,58.360111236572266,32.90706253051758,18.933483123779297,28.58465003967285,9.244475364685059,7.18596076965332,10.53216552734375,-2.9377336502075195,8.514399528503418,11.584685325622559,13.199933052062988,3.2816667556762695,3218.9204505169355,8128.7841796875,0.014712154865264893,3509.4104754005684,0.0634765625
129.0,6.01409912109375,122.06993865966797,-2.448245048522949,5.906778812408447,27.70071792602539,-4.53560733795166,3.5537588596343994,7.090166091918945,4.5394134521484375,5.732480049133301,6.092160701751709,10.746139526367188,-1.9478588104248047,1735.7881372002544,3219.2138671875,0.005241607315838337,2446.1268009928745,0.03369140625
130.0,-43.394901275634766,70.09691619873047,29.798091888427734,12.95213508605957,23.574052810668945,8.638921737670898,-5.720955848693848,5.457762718200684,12.193626403808594,17.20081901550293,-0.47771960496902466,5.373246192932129,1.2344986200332642,3313.905962070451,8193.3837890625,0.040944818407297134,3423.4573658301733,0.0751953125
131.0,-99.8154067993164,119.69677734375,11.172903060913086,9.006081581115723,8.145429611206055,9.902228355407715,-18.163227081298828,-4.471010684967041,7.5277419090271,7.6674113273620605,-2.9734134674072266,0.8736816644668579,3.0760223865509033,1816.4867439829186,4145.1416015625,0.008063919842243195,2408.386110290535,0.0693359375
132.0,-16.321311950683594,73.32799530029297,23.824169158935547,-3.0368242263793945,-10.393613815307617,5.855137825012207,-17.756771087646484,5.935042858123779,-3.5117955207824707,11.920080184936523,-0.8810125589370728,-4.52976655960083,-1.6098639965057373,3427.2064470065,7461.2548828125,0.0792163610458374,3120.2616267095873,0.15478515625
133.0,-67.41667938232422,112.87043762207031,2.7242431640625,3.900745391845703,-1.2970938682556152,12.730979919433594,-22.099594116210938,10.01530647277832,-15.420822143554688,11.493367195129395,8.823858261108398,-2.2476425170898438,10.149306297302246,2010.138682577371,5544.7998046875,0.006346533074975014,2454.6074209900958,0.06201171875
134.0,12.05053997039795,79.82512664794922,35.31222152709961,23.028331756591797,28.763946533203125,20.94367027282715,11.274069786071777,4.362753391265869,5.370709419250488,5.813153266906738,-1.7151970863342285,4.607850551605225,0.8387251496315002,2347.22045173683,6793.7255859375,0.008801868185400963,3173.425677375261,0.06396484375
135.0,28.09762191772461,39.91517639160156,23.622119903564453,51.60600280761719,13.448453903198242,0.4019503593444824,2.7395381927490234,9.283531188964844,13.84990119934082,14.523590087890625,0.45170485973358154,5.944919586181641,13.047317504882812,3291.7280556709056,7213.623046875,0.022765252739191055,3100.3875934642997,0.06689453125
136.0,-30.020790100097656,91.52151489257812,-42.92417526245117,51.828392028808594,45.12062072753906,-13.209676742553711,-10.112785339355469,1.986865520477295,16.692035675048828,25.27645492553711,-11.774986267089844,15.80453109741211,26.49117660522461,2175.013936507514,3703.7109375,0.005877596326172352,1879.7454743765607,0.14404296875
137.0,-53.725624084472656,102.67514038085938,-31.690345764160156,3.0358173847198486,50.83736038208008,-17.120452880859375,-24.899799346923828,-10.437347412109375,2.0562028884887695,38.512290954589844,-5.224396705627441,-0.6705913543701172,16.54471206665039,2289.665408265815,3316.11328125,0.008981304243206978,2317.085981611683,0.14990234375
138.0,5.729239463806152,54.264617919921875,30.3851318359375,-6.988442420959473,12.464322090148926,22.542591094970703,-6.5658979415893555,1.1817336082458496,11.192959785461426,20.36896514892578,15.07340145111084,5.387251377105713,-10.851680755615234,3930.708159960077,8505.615234375,0.06334509700536728,3530.360100041158,0.248046875
139.0,-58.16596221923828,97.91595458984375,0.4547906517982483,15.431171417236328,15.495280265808105,9.29678726196289,-4.527518272399902,0.1629496067762375,10.020185470581055,25.166259765625,8.038259506225586,5.729681491851807,3.0451440811157227,2138.6462545040376,4931.103515625,0.011207097209990025,2656.168960534684,0.04736328125
140.0,-1.5995086431503296,27.511016845703125,66.5306396484375,45.32802200317383,20.11646842956543,13.830591201782227,5.058629035949707,-1.8739447593688965,-1.4692351818084717,9.666875839233398,2.5067038536071777,7.725104808807373,-4.936483860015869,4278.424508513024,8570.21484375,0.07104650884866714,3583.158989889602,0.26953125
141.0,29.569128036499023,65.16032409667969,3.654841423034668,0.7344627380371094,12.06633472442627,11.289794921875,2.66660213470459,0.3369732201099396,12.658878326416016,30.41424560546875,22.996517181396484,8.143621444702148,-1.7493196725845337,2871.658767261302,7321.2890625,0.015268123708665371,3116.1186714004,0.0703125
142.0,-155.12013244628906,101.62153625488281,-16.89914321899414,12.328154563903809,20.65316390991211,11.483220100402832,3.417694091796875,9.66926097869873,-11.043815612792969,15.66341495513916,10.189474105834961,1.2975883483886719,5.367625713348389,1517.8296570474192,3197.6806640625,0.0011422195238992572,2246.717796338067,0.01611328125
143.0,2.7732291221618652,95.96528625488281,-8.784881591796875,-7.205089569091797,0.9639174342155457,15.46889877319336,-1.3141143321990967,-13.32050895690918,-11.319742202758789,19.270809173583984,-2.5183589458465576,-9.605467796325684,-6.799727439880371,2484.857601883338,5641.69921875,0.043886467814445496,2647.5256608004634,0.0927734375
144.0,-6.8285298347473145,114.5409927368164,-12.277058601379395,7.528301239013672,-2.655364513397217,25.4549617767334,-1.5703091621398926,3.0502243041992188,-19.589054107666016,1.3781778812408447,-2.3681554794311523,1.6368660926818848,4.224249839782715,1936.2566140496147,3875.9765625,0.011805491521954536,2205.974351223074,0.08447265625
145.0,16.13102149963379,76.40859985351562,28.982421875,12.099813461303711,22.395610809326172,10.755672454833984,5.104451656341553,10.384834289550781,3.151592254638672,18.95176887512207,7.628256797790527,3.005526065826416,6.492931365966797,2732.783412969522,7461.2548828125,0.0124858682975173,3289.1515725744653,0.048828125
146.0,-42.640907287597656,91.29022216796875,38.78117752075195,23.667043685913086,9.740180015563965,7.333697319030762,6.961533546447754,24.043724060058594,-3.078366994857788,-2.343458890914917,6.737569808959961,14.532978057861328,11.353560447692871,2185.184902081737,6287.6953125,0.0069412169978022575,2979.492062665186,0.0703125
147.0,-23.170068740844727,69.18719482421875,35.17054748535156,14.71657943725586,25.259960174560547,9.433259963989258,-10.514068603515625,2.074093818664551,9.286992073059082,13.440531730651855,1.6122431755065918,-7.296425819396973,-1.5778067111968994,3242.1147474785466,8085.7177734375,0.026780670508742332,3431.113278418917,0.08154296875
148.0,34.93891525268555,82.04853820800781,8.074137687683105,-13.544902801513672,15.77064323425293,2.380030632019043,-16.680362701416016,-4.347085952758789,-5.129816055297852,9.652406692504883,0.8401634693145752,-5.679647445678711,-11.119772911071777,3097.2089945461976,8150.3173828125,0.04491452872753143,3245.5333797510402,0.15966796875
149.0,-5.586486339569092,78.56927490234375,-0.37664029002189636,24.07880401611328,15.197240829467773,-3.6385843753814697,-13.304447174072266,-1.1360647678375244,-6.718306541442871,9.949437141418457,10.201534271240234,-4.809736728668213,-6.087475776672363,2697.5894220546643,6040.0634765625,0.036476463079452515,2771.5205634179674,0.1328125
150.0,-38.2757568359375,68.9494857788086,-57.9261589050293,-21.211471557617188,-12.685145378112793,-0.5209019780158997,-17.62970733642578,-2.0383574962615967,-25.74908447265625,-6.036829471588135,9.99293327331543,-11.6600923538208,-31.006032943725586,2486.1109636522506,4812.6708984375,0.015706460922956467,2216.0835437605615,0.1591796875
151.0,-10.663802146911621,41.38001251220703,44.624488830566406,31.23788833618164,25.270118713378906,-0.6192551851272583,5.817122459411621,16.80451011657715,5.019793510437012,17.35824966430664,11.485663414001465,17.137401580810547,14.503545761108398,3471.3887326400054,8301.0498046875,0.010665887035429478,3596.548386404832,0.03076171875
152.0,23.94780921936035,69.32359313964844,0.27452707290649414,47.314334869384766,32.015647888183594,-8.362371444702148,-6.32426643371582,-8.777034759521484,-0.9307379126548767,18.713979721069336,12.601645469665527,1.3794777393341064,23.690034866333008,2542.377217948033,5512.5,0.01548027340322733,2750.3063640424134,0.06787109375
153.0,29.155384063720703,107.19214630126953,-27.586265563964844,5.775475025177002,2.896059513092041,7.29460334777832,3.530120849609375,2.9483888149261475,-1.46546471118927,9.304807662963867,20.678131103515625,0.2362101674079895,-5.116777420043945,2114.6567114343716,4112.841796875,0.023916644975543022,2252.925544550097,0.10986328125
154.0,-13.81872844696045,86.64555358886719,-19.430788040161133,15.987771987915039,13.12225341796875,-11.243558883666992,-18.391050338745117,5.792471885681152,3.8245792388916016,-11.365151405334473,-6.602499961853027,-13.10763931274414,-4.930662155151367,2528.4409176523195,5351.0009765625,0.03659578040242195,2561.414888027324,0.11376953125
155.0,-9.327981948852539,36.51333236694336,48.97300720214844,21.907093048095703,28.14612579345703,22.450599670410156,-6.463055610656738,3.0104212760925293,17.78129768371582,17.387399673461914,3.276752233505249,9.139880180358887,7.256170749664307,3876.6867352885956,8634.814453125,0.02307901717722416,3653.745225495645,0.12548828125
156.0,37.16830825805664,89.32540893554688,-6.672501564025879,-13.608091354370117,0.01802372932434082,2.7023799419403076,-5.778601169586182,-14.459859848022461,2.309098482131958,26.494054794311523,8.240123748779297,3.283895969390869,-4.903925895690918,2632.8308891933316,6244.62890625,0.04286586865782738,2805.9491254545133,0.12451171875
157.0,39.984039306640625,39.548160552978516,36.4788818359375,24.95917320251465,17.927310943603516,24.49114227294922,20.181961059570312,11.028972625732422,6.976062774658203,4.98737907409668,0.2481231689453125,3.1983795166015625,-8.217151641845703,3719.9329066012488,8387.1826171875,0.034308090806007385,3525.9852206106634,0.09228515625
158.0,30.565818786621094,112.43888092041016,-17.893985748291016,5.672275543212891,9.265630722045898,-1.7909281253814697,-0.419274240732193,7.0931901931762695,-2.671574592590332,-2.1268692016601562,5.016361236572266,3.141246795654297,-3.3056228160858154,1918.2537945687936,3499.1455078125,0.006290683522820473,2315.957257147423,0.07080078125
159.0,-49.51674270629883,116.28483581542969,-46.69060516357422,3.070178985595703,15.742820739746094,-16.2033748626709,-19.660282135009766,13.322874069213867,3.5417795181274414,0.1999790370464325,3.7409212589263916,-5.007831573486328,-8.54594898223877,1963.5621331892576,2842.3828125,0.009383091703057289,1895.3959668302646,0.09912109375
160.0,-105.63853454589844,65.97810363769531,-0.5075057744979858,-0.38583239912986755,-19.33701515197754,-6.272461891174316,11.73226261138916,6.6104583740234375,-5.2987847328186035,6.9650068283081055,3.0137240886688232,3.203484058380127,15.863960266113281,3212.767305314455,7041.357421875,0.061320818960666656,2984.3013551949316,0.14453125
161.0,43.518028259277344,87.92813110351562,11.63393497467041,21.02706527709961,22.640037536621094,16.553964614868164,7.9398579597473145,6.897505760192871,0.36892494559288025,9.128852844238281,0.6275501847267151,-1.4405649900436401,-5.0152411460876465,2272.9223685222005,5781.6650390625,0.014819834381341934,2844.3215766902567,0.09375
162.0,19.240381240844727,70.16241455078125,12.623156547546387,19.721359252929688,20.322311401367188,9.913532257080078,-4.9032464027404785,10.157955169677734,8.591447830200195,16.198501586914062,7.765122413635254,5.978473663330078,6.332067012786865,2731.245847616693,6890.625,0.013661435805261135,3092.6949881086275,0.0556640625
163.0,-59.22066116333008,95.75884246826172,24.828723907470703,7.520258903503418,24.762393951416016,13.019558906555176,-4.613561630249023,0.3284842371940613,9.412467002868652,20.996856689453125,13.729204177856445,5.032271385192871,-6.586563587188721,2315.12616486337,6524.560546875,0.010458676144480705,3021.6704832949995,0.04443359375
164.0,-102.6288833618164,86.00153350830078,19.871326446533203,25.808380126953125,23.900711059570312,2.3311100006103516,-5.00221061706543,17.913129806518555,11.585100173950195,12.273642539978027,3.2301437854766846,-6.267101287841797,-7.029293537139893,2310.8272784326723,6040.0634765625,0.008480914868414402,2903.7343554262816,0.04931640625
165.0,-107.74830627441406,78.67973327636719,32.89374542236328,-0.75581955909729,21.598926544189453,4.287479400634766,-6.786458969116211,-4.672085285186768,-1.3305009603500366,8.681922912597656,5.448864936828613,2.730022668838501,-24.669384002685547,2966.8164918950197,8139.55078125,0.013541124761104584,3433.080213546645,0.06494140625
166.0,36.323951721191406,88.6723403930664,-17.995946884155273,28.15799331665039,8.731082916259766,15.065495491027832,-17.3818359375,-5.768191337585449,-22.203527450561523,-9.768877029418945,8.89181900024414,11.151084899902344,1.7208219766616821,2273.7362134501927,5178.7353515625,0.022770851850509644,2376.486428362309,0.09716796875
167.0,-20.65644073486328,122.50236511230469,2.564115524291992,6.545956611633301,-0.38892555236816406,14.003540992736816,-3.146115303039551,14.066123962402344,-7.197070121765137,-3.170342445373535,-0.47739553451538086,7.515200138092041,-2.43082857131958,1672.9945856538266,3456.0791015625,0.009055116213858128,2210.1719419616034,0.0595703125
168.0,-11.744681358337402,57.27953338623047,25.97624969482422,25.744598388671875,33.16856384277344,-3.6596381664276123,8.000357627868652,14.267772674560547,-0.5337717533111572,29.083681106567383,18.30710220336914,1.9446672201156616,1.7808306217193604,2874.6343971210954,7784.2529296875,0.008009788580238819,3360.7035061139813,0.072265625
169.0,-1.1175415515899658,97.86830139160156,-25.505443572998047,25.981569290161133,18.599491119384766,-0.5568633079528809,4.888668060302734,6.0751848220825195,-2.096456289291382,24.440675735473633,24.256834030151367,9.863718032836914,4.396674633026123,1960.6254579358492,3542.2119140625,0.006902923807501793,2190.0791254964893,0.06982421875
170.0,-9.18348503112793,135.05117797851562,-29.564525604248047,16.877790451049805,28.360004425048828,2.5834174156188965,-2.1546027660369873,11.322486877441406,-7.5328497886657715,6.542407035827637,3.6544554233551025,-1.0631080865859985,0.3313511610031128,1579.6566136660508,2767.0166015625,0.0053221918642520905,1907.0807729675973,0.0576171875
171.0,-93.4518814086914,106.68367004394531,8.963854789733887,-5.112935543060303,17.394412994384766,0.43836331367492676,-6.2194013595581055,4.134185791015625,-4.997320175170898,-0.4930317997932434,-7.733790397644043,2.2522125244140625,-6.242155075073242,2295.5756991540356,6136.962890625,0.02143433876335621,2848.444024510245,0.1142578125
172.0,-73.71756744384766,58.95714569091797,52.841835021972656,15.208736419677734,22.551633834838867,12.493509292602539,-0.4562784433364868,8.1890230178833,17.272594451904297,26.895774841308594,7.801083564758301,8.674291610717773,3.3873419761657715,3345.649557790329,8397.94921875,0.012005413882434368,3636.864261022567,0.04638671875
173.0,-69.61336517333984,-42.47560119628906,68.91574096679688,6.8974609375,7.456928253173828,23.151445388793945,-8.36974811553955,16.88666534423828,1.7560396194458008,28.677837371826172,12.788782119750977,23.12918472290039,0.6082280278205872,6769.662251360564,8807.080078125,0.06695958226919174,2496.5369468021154,0.484375
174.0,31.19927406311035,43.405784606933594,46.993370056152344,18.44638442993164,15.980432510375977,18.476642608642578,5.101846218109131,7.062038898468018,6.758787155151367,0.955398678779602,0.6182456016540527,18.125276565551758,7.178179740905762,3941.423793257977,8516.3818359375,0.03389744460582733,3602.4968992527274,0.1123046875
175.0,-16.599788665771484,123.22573852539062,-28.19451141357422,0.5579490065574646,-4.970227241516113,4.476496696472168,-1.5777957439422607,2.3495593070983887,-0.6157757639884949,16.839862823486328,18.15326499938965,4.8133344650268555,6.394901275634766,1623.5977827048405,3337.646484375,0.003614634508267045,2002.5113801279945,0.03955078125
176.0,-111.01882934570312,126.46565246582031,-40.349727630615234,7.021125316619873,-5.23393440246582,-8.201385498046875,-7.334819316864014,-0.3990565538406372,-7.184269905090332,14.055166244506836,-6.494695663452148,-1.6649174690246582,16.463279724121094,1707.2897317034253,3423.779296875,0.005140993744134903,1861.3369000945831,0.07763671875
