,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-160.68386840820312,110.20524597167969,4.624699592590332,31.72549819946289,8.519275665283203,15.924278259277344,4.8754987716674805,21.177047729492188,14.423038482666016,10.679485321044922,21.855792999267578,23.857173919677734,5.836695671081543,983.1589096000436,2099.4873046875,5.922470518271439e-05,2003.1321237644681,0.00927734375
88.0,-47.0821647644043,46.297882080078125,9.880311965942383,-13.735187530517578,12.459939002990723,25.662899017333984,18.134525299072266,18.77084732055664,12.929559707641602,19.823486328125,14.079998016357422,2.6883175373077393,8.412617683410645,2966.557812147049,7805.7861328125,0.0043663703836500645,3418.8807821423484,0.03173828125
89.0,14.29527473449707,69.610107421875,-38.266685485839844,13.635883331298828,12.237436294555664,20.13675308227539,-19.10584259033203,15.10523796081543,13.104686737060547,15.515898704528809,25.6502628326416,17.840892791748047,2.6630301475524902,2371.8162594450305,5135.6689453125,0.010130206122994423,2289.266184879534,0.05908203125
90.0,-63.51845169067383,86.04229736328125,7.163155555725098,6.982440948486328,2.3312315940856934,20.058826446533203,-1.456482172012329,13.314477920532227,4.163931369781494,-3.1530261039733887,11.152381896972656,13.339943885803223,17.335731506347656,2061.2587027962127,5458.6669921875,0.002571921329945326,2714.8666666155123,0.02978515625
91.0,-42.074180603027344,102.29620361328125,0.9377971887588501,13.253934860229492,-31.118919372558594,4.648412704467773,13.730607986450195,12.524041175842285,7.530191898345947,-0.8633123636245728,7.169314384460449,9.660490036010742,9.725700378417969,1983.932675600258,4758.837890625,0.005123999435454607,2365.455932559432,0.05224609375
92.0,79.62759399414062,35.48762130737305,-49.569313049316406,10.434305191040039,-6.2762603759765625,19.402311325073242,6.805768013000488,8.213968276977539,-5.4534711837768555,-3.93935227394104,-7.200603485107422,9.906519889831543,4.643111228942871,3320.13413054337,6061.5966796875,0.1278652846813202,2433.245894174593,0.13818359375
93.0,-3.8586888313293457,69.67312622070312,-43.126808166503906,18.50900650024414,9.878365516662598,9.901347160339355,2.2562527656555176,-6.569284439086914,-5.544370174407959,5.124901294708252,-6.339169025421143,10.918493270874023,2.570632219314575,2601.99199295118,4629.638671875,0.026866860687732697,2297.9484827767296,0.15966796875
94.0,-59.04642105102539,71.40217590332031,-11.694657325744629,-5.836939811706543,3.1153385639190674,4.556933403015137,-4.146763324737549,12.443596839904785,0.23699021339416504,-10.785711288452148,-5.966601848602295,8.660676956176758,12.465718269348145,2936.2438202315816,6675.29296875,0.041766587644815445,2873.692262053659,0.17626953125
95.0,-56.73106384277344,47.483097076416016,-27.83679962158203,-0.4161131680011749,-20.325973510742188,14.255727767944336,1.7660953998565674,14.069059371948242,-0.6998203992843628,-4.924527168273926,1.2968764305114746,-4.617706298828125,5.6887922286987305,2685.1715754226707,5534.033203125,0.004089401103556156,2516.1944760822716,0.09375
96.0,-80.4067611694336,34.61779022216797,2.089136838912964,-26.150386810302734,-16.65914535522461,-2.6734724044799805,5.14804220199585,-1.40177321434021,-14.789857864379883,-1.9093530178070068,-0.6424212455749512,18.498458862304688,12.553869247436523,4107.76588301441,8279.5166015625,0.08521971106529236,3318.9065380318634,0.279296875
97.0,-111.8291244506836,8.630868911743164,25.67346954345703,-29.0465087890625,-5.160157680511475,-5.493260383605957,0.7302204966545105,-5.631417274475098,-9.35960578918457,-11.116144180297852,-5.807275772094727,4.211226463317871,6.119447708129883,6122.7221714996385,9743.7744140625,0.18587368726730347,3417.6325273034163,0.5205078125
98.0,-137.1664581298828,27.638290405273438,38.58716583251953,-11.794950485229492,-2.6324515342712402,7.535123348236084,-4.512587070465088,-5.910027503967285,-9.793466567993164,-13.872806549072266,-3.604619264602661,9.793789863586426,-4.825340270996094,4848.585975173552,9216.2109375,0.04922851175069809,3560.4646184052062,0.35400390625
99.0,-35.332191467285156,34.93707275390625,-25.54612159729004,16.091228485107422,0.8084574937820435,-38.47333908081055,-42.44488525390625,-6.360281944274902,-13.630844116210938,-13.814757347106934,-22.636764526367188,3.067781448364258,13.950977325439453,2915.4555989928203,5932.3974609375,0.015326819382607937,2600.8126308852598,0.1826171875
100.0,-87.32437896728516,113.56884765625,5.497669219970703,3.6686391830444336,17.103050231933594,11.280328750610352,-5.643302917480469,3.2702229022979736,-1.6797678470611572,10.980521202087402,3.4591047763824463,8.761795043945312,-4.747152328491211,1869.8088127754245,4328.173828125,0.009291389025747776,2513.210058910184,0.2109375
101.0,-69.78270721435547,103.50364685058594,51.86560821533203,7.207268714904785,-7.228213310241699,0.41098740696907043,9.986061096191406,30.231464385986328,-9.748844146728516,5.981051445007324,17.291099548339844,2.9747304916381836,8.402612686157227,1656.5351939886489,4941.8701171875,0.0012491615489125252,2704.2430338020176,0.01806640625
102.0,-111.80303955078125,89.31419372558594,36.50310516357422,8.894556045532227,2.278254508972168,26.412479400634766,14.934473037719727,27.87851333618164,-4.66774320602417,7.039140701293945,21.515653610229492,-8.20198917388916,12.802896499633789,1461.3155677830355,4382.0068359375,0.0003305974823888391,2535.468445166547,0.01611328125
103.0,-67.8254165649414,73.20794677734375,12.49709415435791,21.479110717773438,22.327964782714844,33.42131042480469,-12.848630905151367,19.05481719970703,-7.692789077758789,4.342020034790039,23.403289794921875,-14.231630325317383,-0.13201630115509033,1909.647398765392,5394.0673828125,0.0010093998862430453,2565.6440994818777,0.02197265625
104.0,-111.87165832519531,113.57064819335938,12.85906982421875,39.73020935058594,15.332448959350586,3.441235065460205,-9.26561164855957,13.0183744430542,8.852093696594238,5.64210844039917,15.619133949279785,-9.402395248413086,3.5825982093811035,1087.7817884137207,2519.384765625,0.00018838232790585607,2022.9583445090711,0.01025390625
105.0,-31.842065811157227,67.82148742675781,-8.15417194366455,30.869489669799805,32.224891662597656,-0.25066807866096497,-22.024986267089844,14.031828880310059,1.5441455841064453,6.709589958190918,15.554510116577148,15.412548065185547,19.271493911743164,2219.106820628402,5394.0673828125,0.003728823969140649,2593.603900809606,0.03076171875
106.0,-105.0530014038086,77.91349792480469,6.284406661987305,2.456624984741211,12.693338394165039,-0.2668421268463135,16.792316436767578,16.089027404785156,13.477434158325195,-0.6911618709564209,10.311735153198242,25.60334014892578,14.087028503417969,1995.4953946179517,5200.2685546875,0.0010428898967802525,2915.030007315674,0.04638671875
107.0,20.17978286743164,74.65684509277344,-13.519195556640625,-21.734851837158203,-5.58883810043335,16.623889923095703,10.017756462097168,18.688289642333984,-2.7773542404174805,11.499873161315918,16.489501953125,3.6614389419555664,-1.4568989276885986,2535.6596270491273,6007.763671875,0.01926831342279911,2764.7922723391935,0.10107421875
108.0,-111.3602066040039,96.72626495361328,-17.938766479492188,22.636226654052734,8.201698303222656,14.109514236450195,8.84061050415039,2.207789897918701,9.769636154174805,3.79856276512146,5.098392486572266,16.500492095947266,7.223925590515137,1851.5772643524951,3994.4091796875,0.0020373312290757895,2348.875070659973,0.037109375
109.0,64.46086120605469,30.49874496459961,-41.032440185546875,13.18464469909668,-14.37435531616211,11.413911819458008,5.715919494628906,-1.6664313077926636,-5.756617546081543,-0.9340681433677673,-0.8995790481567383,9.372371673583984,13.9185152053833,3417.046475003407,6201.5625,0.09202995151281357,2513.5695086458895,0.20361328125
110.0,-99.89205932617188,87.70518493652344,-16.302061080932617,8.918429374694824,4.036317825317383,1.7657502889633179,11.062145233154297,-8.30368709564209,-6.127976417541504,-7.332695484161377,-6.531121253967285,6.271913528442383,16.687023162841797,2501.7608220772445,5340.234375,0.009710423648357391,2730.062843705779,0.2021484375
111.0,-48.63979721069336,59.44298553466797,-5.516646385192871,-26.830097198486328,-8.410146713256836,-3.642646312713623,-0.9627972841262817,-2.3383240699768066,-28.85311508178711,-0.17843270301818848,10.768878936767578,20.00109100341797,-3.644893169403076,2973.7751868238984,7418.1884765625,0.012571354396641254,3030.2200009836015,0.15966796875
112.0,-24.80990219116211,37.98716354370117,-66.08381652832031,-38.055580139160156,-24.928241729736328,2.259068727493286,-5.786060333251953,6.1333909034729,-8.820380210876465,-1.0738284587860107,13.17954158782959,-10.371339797973633,-7.675461769104004,2821.56262807376,5523.2666015625,0.032102350145578384,2395.9523262197117,0.13671875
113.0,-53.31196594238281,1.681545615196228,7.353920936584473,-35.768226623535156,-25.10239028930664,-10.382427215576172,-0.06577706336975098,3.5606818199157715,-15.468196868896484,-6.098671913146973,-10.274264335632324,5.82947301864624,4.900745868682861,5416.295775432051,9151.611328125,0.16066671907901764,3320.1674457435934,0.3720703125
114.0,-130.3916778564453,1.1312006711959839,29.421096801757812,-48.30254364013672,-16.431188583374023,-4.5791521072387695,0.6956119537353516,-9.306254386901855,-7.101109027862549,1.354016900062561,2.677976608276367,-0.2624582350254059,-0.9378982782363892,6336.436232060496,9894.5068359375,0.10595887154340744,3432.9244763236625,0.4658203125
115.0,-117.55335235595703,-13.977099418640137,11.758965492248535,-24.08639907836914,-13.813556671142578,-12.552690505981445,-11.489725112915039,-8.977405548095703,-14.916828155517578,-10.078940391540527,5.842254638671875,8.260614395141602,5.124826908111572,6034.71683971587,9722.2412109375,0.16978417336940765,3279.944026236064,0.38623046875
116.0,-38.956817626953125,5.449685096740723,18.23821258544922,-44.79572677612305,-11.484378814697266,1.1379039287567139,-21.183551788330078,-12.596659660339355,-9.213773727416992,-13.422567367553711,4.5970916748046875,-6.1008124351501465,-18.705223083496094,5741.102913872328,9356.1767578125,0.13123051822185516,3411.728302333209,0.44775390625
117.0,-21.659151077270508,70.35044860839844,68.73086547851562,-7.19918966293335,46.95967102050781,18.428136825561523,9.300346374511719,7.166311264038086,8.222806930541992,11.990500450134277,6.8829498291015625,6.812621116638184,-2.237855911254883,3731.249965306358,9130.078125,0.009175527840852737,4069.829275694141,0.19775390625
118.0,-33.444244384765625,66.55126953125,-1.993732213973999,33.19084930419922,15.93474292755127,12.519954681396484,2.46812105178833,10.318102836608887,-0.389438271522522,28.176910400390625,22.343427658081055,-9.127705574035645,10.35118579864502,2202.844268758523,5329.4677734375,0.0025303091388195753,2527.911733295498,0.04150390625
119.0,-105.72804260253906,115.54594421386719,-4.65580415725708,30.86803436279297,-5.252172946929932,10.208649635314941,14.054218292236328,17.351797103881836,-1.2460521459579468,4.980026721954346,22.601205825805664,0.7405191659927368,19.451297760009766,1084.9341267436375,2605.517578125,0.00026187964249402285,1833.6989555975003,0.01416015625
120.0,-42.46354675292969,72.63778686523438,-14.928243637084961,18.968334197998047,20.756650924682617,15.214576721191406,3.322131872177124,27.50290870666504,-15.494016647338867,28.51629638671875,24.13024139404297,1.1722774505615234,7.447460174560547,2115.4263924707843,5480.2001953125,0.002395420800894499,2517.1919357692555,0.02001953125
121.0,-79.26643371582031,50.574066162109375,47.17475891113281,10.066858291625977,23.81545066833496,16.50096321105957,3.8873748779296875,9.019121170043945,9.915440559387207,19.04346466064453,17.17671012878418,14.524801254272461,-2.0859122276306152,3014.670546354089,8118.017578125,0.0026579881086945534,3648.297371709542,0.02880859375
122.0,-72.23957061767578,102.12284851074219,-9.441207885742188,19.05655860900879,0.7782555222511292,3.848581552505493,16.217697143554688,20.106813430786133,-0.47490888833999634,10.261722564697266,18.613075256347656,14.69123649597168,12.422370910644531,1542.1034221323616,3434.5458984375,0.0010809865780174732,2230.7637156333662,0.02294921875
123.0,-111.76881408691406,113.25321960449219,-5.473608493804932,35.332584381103516,16.759294509887695,10.381879806518555,-7.956306457519531,18.205589294433594,11.341819763183594,7.416251182556152,14.390320777893066,8.515596389770508,-3.4559807777404785,1325.3017099270571,2648.583984375,0.0005467254668474197,2070.0200287758043,0.03173828125
124.0,-58.198760986328125,82.42172241210938,1.3796511888504028,17.750484466552734,26.16949462890625,14.682327270507812,-5.8105974197387695,12.931211471557617,-11.247112274169922,5.356902122497559,4.937914848327637,5.741013526916504,10.076154708862305,2262.994208303751,5770.8984375,0.00656454311683774,2694.118237551298,0.04638671875
125.0,92.0124740600586,16.044862747192383,-43.50703430175781,14.151498794555664,7.344571113586426,12.973554611206055,14.67967414855957,7.65095329284668,-0.4577415883541107,-3.2163736820220947,-6.822500228881836,-1.0284423828125,11.085433006286621,3793.995050289046,6879.8583984375,0.1974412351846695,2646.1342762919116,0.2236328125
126.0,-63.135345458984375,81.15249633789062,-18.170429229736328,45.20671081542969,22.26172637939453,7.905368804931641,-5.676716327667236,3.6705784797668457,4.174878120422363,-4.667544841766357,-2.127084255218506,6.899100303649902,0.33683139085769653,2223.7056378574944,4435.83984375,0.012001380324363708,2361.641108685696,0.083984375
127.0,-151.83853149414062,92.11793518066406,5.777776718139648,26.112764358520508,17.429908752441406,8.454446792602539,5.068757057189941,-2.6647777557373047,-0.5198394060134888,6.09151029586792,5.330317497253418,1.5914113521575928,-11.606945037841797,2149.7800219901674,5092.6025390625,0.009756149724125862,2688.4173956861296,0.078125
128.0,-23.655670166015625,71.57353973388672,-57.584144592285156,-19.123214721679688,-21.785751342773438,13.509376525878906,7.931909561157227,20.661348342895508,-17.64662742614746,5.825340747833252,19.596179962158203,3.3282055854797363,-0.9429017305374146,2224.991237495885,4145.1416015625,0.00988895632326603,2076.4837389438953,0.1015625
129.0,-66.80154418945312,15.028205871582031,-1.6539740562438965,-24.319400787353516,3.3507890701293945,-0.41092848777770996,-2.749469518661499,-1.2848410606384277,-10.96015739440918,-3.5026023387908936,5.61051082611084,2.9145565032958984,-9.363157272338867,5182.371817231422,9377.7099609375,0.24437429010868073,3372.2318288595475,0.32177734375
130.0,-112.09390258789062,-6.008733749389648,17.987525939941406,-27.579471588134766,-0.27171772718429565,-0.30969667434692383,-5.796595573425293,-0.12811493873596191,0.5515729188919067,18.98402214050293,10.008329391479492,-5.943147659301758,-19.985157012939453,6098.1606373657,9722.2412109375,0.18988445401191711,3289.020228800775,0.42333984375
131.0,-142.4390106201172,31.53089714050293,2.151369571685791,-6.301815986633301,12.355546951293945,11.517929077148438,5.204344749450684,-10.11042308807373,-8.314607620239258,15.180521011352539,11.499051094055176,-12.424335479736328,-18.629608154296875,3973.3768181900623,8850.146484375,0.04765325039625168,3439.819753952445,0.1923828125
132.0,-41.94648361206055,70.75244140625,-17.670129776000977,-46.02432632446289,-33.999656677246094,0.3766409754753113,14.98941421508789,18.107675552368164,-24.005046844482422,-0.6150695085525513,9.449287414550781,-13.00020694732666,-8.757404327392578,2530.8197276865967,5953.9306640625,0.009092290885746479,2714.8416397199244,0.13525390625
133.0,-9.776937484741211,77.77752685546875,32.49257278442383,-4.182474613189697,19.716140747070312,8.054611206054688,9.806549072265625,-6.109724998474121,3.600529670715332,9.286905288696289,4.4160027503967285,0.06288471817970276,-1.2759263515472412,3380.807810155925,8764.013671875,0.05174674838781357,3652.8157268865507,0.18994140625
134.0,-59.71004104614258,92.9804916381836,26.0386962890625,-7.245614528656006,2.2399985790252686,15.591752052307129,6.877693176269531,30.90941047668457,13.80873966217041,5.017882823944092,13.852375030517578,8.73302936553955,15.409257888793945,1873.708021169821,5523.2666015625,0.001695033977739513,2802.847599050492,0.02001953125
135.0,-117.36739349365234,118.47994995117188,11.053766250610352,14.968521118164062,1.9577751159667969,15.292961120605469,10.058712005615234,11.928135871887207,11.325821876525879,-0.4905601739883423,30.35873794555664,5.968605995178223,10.093847274780273,1088.1930922788843,2077.9541015625,0.00015455584798473865,2061.276301334648,0.01611328125
136.0,-47.33039474487305,100.18611145019531,-6.982011318206787,13.40761661529541,29.58267593383789,14.107770919799805,1.4787030220031738,12.79920482635498,0.0891764760017395,15.646705627441406,23.223167419433594,3.0496366024017334,0.9340728521347046,1659.0274973538883,3369.9462890625,0.0016284090233966708,2360.2118684954157,0.01123046875
137.0,-106.9496078491211,56.45804977416992,61.6435546875,-6.348354339599609,35.110347747802734,4.640579700469971,9.082327842712402,6.723902702331543,5.01816987991333,10.226079940795898,17.547882080078125,20.864492416381836,6.5605669021606445,3460.1241127503276,9194.677734375,0.0014116291422396898,4069.430788332131,0.03662109375
138.0,5.464661121368408,66.61527252197266,9.632088661193848,-7.761166095733643,-5.259795665740967,20.283571243286133,15.147309303283691,14.860876083374023,-8.488988876342773,11.899009704589844,28.63160514831543,16.106781005859375,-2.2937886714935303,2724.9689334126215,6847.55859375,0.011242472566664219,2999.7076754121877,0.05029296875
139.0,-32.08589553833008,77.6392822265625,-18.368022918701172,18.332290649414062,21.42920684814453,5.228501319885254,4.875486373901367,20.606876373291016,-7.5316667556762695,20.681413650512695,6.242023468017578,17.86614990234375,13.513374328613281,2138.41239103102,3983.642578125,0.003547340864315629,2451.67082174366,0.04443359375
140.0,-39.183685302734375,78.03456115722656,-20.04451560974121,27.89496612548828,30.95258331298828,-3.991619348526001,-3.4460933208465576,5.261258125305176,-1.450810194015503,11.554908752441406,11.722745895385742,5.463804244995117,16.285221099853516,2271.032216760879,4360.4736328125,0.0060323248617351055,2476.631554564262,0.05126953125
141.0,-104.39490509033203,88.44294738769531,6.708477020263672,11.460657119750977,18.355119705200195,8.444271087646484,19.46603012084961,9.40878963470459,6.518014907836914,6.487218379974365,-3.355095863342285,20.58908462524414,3.0374972820281982,2313.300550919377,5975.4638671875,0.00674773333594203,2956.4117388225245,0.060546875
142.0,49.45222091674805,26.73865509033203,-10.767566680908203,29.867801666259766,5.158714294433594,18.540475845336914,7.81820821762085,12.140859603881836,10.393430709838867,11.219358444213867,-6.767399787902832,4.497920036315918,2.6653990745544434,3909.9265740117453,7310.5224609375,0.20225940644741058,2816.0068073254115,0.23046875
143.0,-55.7398681640625,71.2938003540039,24.813913345336914,-3.964113235473633,-15.542771339416504,-7.607185363769531,-2.6579997539520264,19.263504028320312,-0.9725896120071411,8.070015907287598,0.3539454936981201,-6.4190826416015625,14.372325897216797,2997.659419962093,7288.9892578125,0.01951865293085575,3154.8158190922686,0.12890625
144.0,-54.682403564453125,58.02642822265625,-15.224061965942383,13.239093780517578,13.749177932739258,-5.152041912078857,-34.755760192871094,6.63273286819458,-0.6159747838973999,0.5047149658203125,-7.531051158905029,6.899809837341309,15.971232414245605,3072.247812440836,6298.4619140625,0.029758529737591743,2666.4326748120466,0.1787109375
145.0,-99.39041137695312,15.317806243896484,8.211624145507812,0.836763858795166,-15.17161750793457,-1.2885640859603882,-11.020834922790527,1.4663379192352295,1.2056559324264526,-4.782855033874512,-9.390623092651367,-2.7529473304748535,4.999852180480957,4547.185950686313,8301.0498046875,0.13537785410881042,3128.9437827268043,0.3330078125
146.0,17.95977210998535,31.72743034362793,-10.101509094238281,-4.983760833740234,-11.068416595458984,-20.231689453125,-38.09458923339844,-15.659527778625488,-7.575246810913086,-6.651116847991943,-6.311430931091309,-1.05667245388031,2.8579702377319336,3786.3779613298975,7622.75390625,0.135966956615448,3065.4680161907227,0.31689453125
147.0,-60.953819274902344,25.818496704101562,22.18785858154297,-33.42497253417969,-16.726762771606445,-6.110755920410156,-10.175460815429688,-12.455750465393066,-9.197269439697266,-9.429462432861328,-6.751592636108398,-2.674635410308838,-9.954266548156738,5304.896505307363,9302.34375,0.18564197421073914,3503.22402746781,0.32177734375
148.0,-62.7596435546875,34.65542221069336,29.08734130859375,-18.215774536132812,-17.25595474243164,-19.338890075683594,-7.656001091003418,2.7883353233337402,-15.998720169067383,-31.46536636352539,-13.007871627807617,11.668539047241211,5.553563594818115,4816.660823433709,9442.3095703125,0.10763100534677505,3602.4934842005555,0.24853515625
149.0,-191.45399475097656,93.23841857910156,22.297536849975586,1.0146490335464478,-37.27962875366211,-17.25118637084961,-16.10013198852539,4.0794148445129395,-20.14040184020996,-15.870994567871094,-21.059112548828125,-4.910854816436768,-4.964247703552246,2125.209473714664,5544.7998046875,0.004966091830283403,2627.9005480297214,0.1279296875
150.0,-9.47887897491455,102.13599395751953,47.15745162963867,-7.799797058105469,2.7909140586853027,17.011207580566406,15.70212173461914,17.797901153564453,-0.858244776725769,13.330028533935547,10.632841110229492,15.849428176879883,15.330358505249023,2072.815330489132,6556.8603515625,0.005171466618776321,3034.834477278386,0.0634765625
151.0,-118.86538696289062,98.67386627197266,17.77664566040039,11.148906707763672,10.12929630279541,21.633716583251953,9.343246459960938,8.219352722167969,-1.0771600008010864,17.171039581298828,25.423114776611328,20.89864730834961,8.685968399047852,1388.4880501485,3413.0126953125,0.00021342957916203886,2471.7065272814107,0.02099609375
152.0,-54.27349853515625,29.144287109375,33.943565368652344,18.601604461669922,29.773029327392578,20.730308532714844,-2.6379027366638184,9.119390487670898,6.002206802368164,13.053487777709961,3.8884406089782715,10.184004783630371,6.245752334594727,3439.6023191497343,8387.1826171875,0.0051217651925981045,3605.53967345583,0.02490234375
153.0,-127.92237854003906,97.92144012451172,43.23906707763672,14.895410537719727,12.584993362426758,17.04684066772461,0.15428805351257324,26.152198791503906,-4.326343059539795,5.552124500274658,12.960400581359863,6.54531717300415,6.0299272537231445,1337.5371820638163,3402.24609375,0.0002576318511273712,2477.940113774776,0.01513671875
154.0,2.5696537494659424,78.28047180175781,14.012046813964844,-11.830638885498047,4.133087158203125,14.389951705932617,12.20408821105957,14.569747924804688,-0.8179347515106201,13.685007095336914,17.956262588500977,11.291979789733887,8.301308631896973,2538.4627901547383,6729.1259765625,0.008440057747066021,3056.966814553294,0.03564453125
155.0,-98.96109771728516,102.78134155273438,-9.256525039672852,17.197280883789062,22.00345802307129,9.010157585144043,5.8132734298706055,5.88877010345459,9.579246520996094,-0.3545948266983032,19.042015075683594,29.261669158935547,7.475179195404053,1443.6906306800602,2960.8154296875,0.00045380633673630655,2294.818567403896,0.02197265625
156.0,-68.27289581298828,51.45072937011719,30.36754608154297,-6.479111194610596,24.506099700927734,6.706582069396973,7.082566261291504,5.930354595184326,3.4193859100341797,6.756093978881836,9.215206146240234,30.666593551635742,12.093741416931152,3874.9691427392195,8990.1123046875,0.008755483664572239,3808.567459652393,0.05712890625
157.0,-29.113780975341797,81.64820861816406,25.054407119750977,-5.013134002685547,-12.831141471862793,8.928243637084961,-9.731632232666016,28.84461212158203,-8.889270782470703,0.7314624190330505,3.4673595428466797,5.4797563552856445,15.161054611206055,2723.5031437704956,6696.826171875,0.012252547778189182,2974.6858539537984,0.07861328125
158.0,94.08348083496094,20.115325927734375,-47.1746826171875,17.91058921813965,-0.7465440034866333,10.802371978759766,3.07698130607605,-0.29429566860198975,-7.689112663269043,-3.0418479442596436,-5.773355484008789,5.430981159210205,15.603692054748535,3602.1144285736955,6395.361328125,0.15647581219673157,2480.052371637341,0.18603515625
159.0,-34.31048583984375,32.94914245605469,31.868860244750977,-10.892932891845703,14.958329200744629,-5.834542751312256,10.949440002441406,6.238044261932373,-3.2849011421203613,1.4492206573486328,-10.643969535827637,9.111824035644531,6.745095252990723,5377.2191215036,9410.009765625,0.11525028198957443,3676.4491958240637,0.33544921875
160.0,-72.34579467773438,44.10271072387695,23.547842025756836,6.010103225708008,-3.916027069091797,5.671642303466797,-0.33966052532196045,5.5543928146362305,-15.280645370483398,-26.661880493164062,-5.224349498748779,3.6303348541259766,12.01266860961914,3900.2803254717946,8107.2509765625,0.06659074127674103,3275.8541747355594,0.23095703125
161.0,-18.02406883239746,58.24159622192383,-38.449485778808594,-24.056041717529297,-39.6510009765625,22.27783966064453,4.746056079864502,11.397254943847656,-14.471366882324219,0.161737322807312,5.362147331237793,-0.43814319372177124,-2.966913938522339,2610.5009561911866,5480.2001953125,0.010913591831922531,2339.3865203908967,0.12060546875
162.0,-20.617671966552734,16.496368408203125,-20.10554313659668,-54.606475830078125,-30.676233291625977,8.627182006835938,14.003015518188477,11.044398307800293,-15.109413146972656,-6.6551008224487305,0.6302158832550049,2.0727477073669434,-0.5472874641418457,4317.157776423443,8236.4501953125,0.10349059104919434,3254.9014846311698,0.2607421875
163.0,-129.8184356689453,48.15684509277344,16.805261611938477,-21.951873779296875,-16.410612106323242,-8.861713409423828,2.667813301086426,-1.800857663154602,-19.986148834228516,-5.552934646606445,-8.67274284362793,2.3651576042175293,-10.556001663208008,4218.445509768799,8839.3798828125,0.06697291880846024,3415.626106615088,0.34716796875
164.0,-94.60374450683594,47.27527618408203,1.8180484771728516,-44.05457305908203,-14.848724365234375,9.33846664428711,2.9212074279785156,-2.4200568199157715,-19.052997589111328,-11.850177764892578,-3.716034173965454,3.5000784397125244,-9.367263793945312,4036.614377389594,8441.015625,0.07565906643867493,3377.9649440371936,0.2783203125
165.0,-34.63278579711914,68.05375671386719,-41.8868522644043,-18.155372619628906,-11.123040199279785,-32.03691864013672,-42.32118225097656,5.155078411102295,-27.979148864746094,-12.094042778015137,-16.937946319580078,2.061589241027832,-7.5153374671936035,2468.551840710881,5394.0673828125,0.015339449979364872,2409.870611609757,0.17626953125
166.0,-21.917890548706055,107.09149169921875,12.988530158996582,-2.21020770072937,20.70042610168457,17.804235458374023,0.03232133388519287,7.085848331451416,0.32547223567962646,10.38996696472168,3.7312207221984863,5.233809471130371,1.380257248878479,1968.8108912452567,5103.369140625,0.012699861079454422,2714.4542193152565,0.14306640625
167.0,-38.65403747558594,65.83456420898438,6.6186323165893555,32.57390213012695,35.573875427246094,-2.8890116214752197,-10.32017993927002,27.55615234375,0.8805661201477051,-3.6029136180877686,10.68231201171875,9.735723495483398,2.8926591873168945,2344.5621634153035,5835.498046875,0.0033700603526085615,2789.8911231605684,0.02685546875
168.0,-125.6558609008789,69.17448425292969,25.290388107299805,31.273963928222656,35.27063751220703,5.091537952423096,0.4442659020423889,19.550569534301758,0.3580455780029297,0.664666473865509,25.578445434570312,10.294495582580566,6.302680969238281,1596.4796383903472,4715.771484375,0.0003555291041266173,2734.173838817055,0.01611328125
169.0,-61.385955810546875,53.08497619628906,7.2494611740112305,61.84149169921875,33.06362533569336,2.108130693435669,-10.677705764770508,27.54097557067871,6.438523292541504,-9.190387725830078,2.1707916259765625,2.8217668533325195,15.197813987731934,2180.9254775461377,4909.5703125,0.0019964841194450855,2527.8225147945836,0.02685546875
170.0,-119.52745819091797,35.85551071166992,59.40788269042969,1.7274718284606934,44.962890625,4.698772430419922,6.197997093200684,14.792014122009277,14.735689163208008,13.716896057128906,18.280500411987305,3.4895198345184326,3.256373167037964,3663.096201282222,9410.009765625,0.0014030042802914977,4130.4609524739635,0.02490234375
171.0,-36.91779708862305,76.6103286743164,-1.9114868640899658,26.7010555267334,26.046859741210938,1.5392142534255981,-10.6235933303833,9.347921371459961,7.5452775955200195,-4.58334493637085,6.796732425689697,20.731752395629883,15.028151512145996,2089.4224737370037,4726.5380859375,0.0032630881760269403,2597.5721671544356,0.03564453125
172.0,-121.73766326904297,100.4953842163086,-3.716067314147949,16.230913162231445,2.150735378265381,7.463003158569336,-2.182685375213623,7.76824951171875,8.549566268920898,4.383926868438721,19.194692611694336,15.98863697052002,10.494964599609375,1375.324402387509,3079.248046875,0.00033657188760116696,2263.035316572662,0.02001953125
173.0,-33.668251037597656,82.0848617553711,2.1430654525756836,5.791386127471924,-32.447265625,11.5454683303833,-0.7520883083343506,24.466053009033203,-6.955323219299316,2.8641297817230225,18.29442596435547,15.169794082641602,24.77069854736328,2124.030530552949,5372.5341796875,0.004322951193898916,2430.3663256538903,0.0634765625
174.0,-41.64329147338867,72.46684265136719,-14.994888305664062,12.493402481079102,-13.024656295776367,14.34653091430664,7.73331356048584,10.784823417663574,0.11077064275741577,4.544463634490967,0.7861605882644653,23.079971313476562,12.757518768310547,2764.7588944685704,5738.5986328125,0.03281868249177933,2600.4996452699747,0.08447265625
175.0,39.57927322387695,48.15326690673828,-16.86233139038086,23.4041690826416,-4.093088626861572,8.233491897583008,-2.0993175506591797,-15.304789543151855,-9.941028594970703,-1.7075024843215942,-7.0134735107421875,11.347922325134277,8.531309127807617,3379.199697718528,6546.09375,0.11507688462734222,2709.910827108338,0.21728515625
