,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
89.0,101.72980499267578,35.28135681152344,-23.251506805419922,21.764774322509766,-3.641781806945801,8.92005729675293,-0.5352314710617065,-0.09645891189575195,-3.167801856994629,2.0464797019958496,-3.1778512001037598,-4.6280622482299805,-4.1460466384887695,3732.308311283392,6793.7255859375,0.222932368516922,2677.28163806978,0.24365234375
90.0,18.795808792114258,58.15456771850586,-30.9003849029541,14.028525352478027,4.595139503479004,18.62866973876953,-5.173053741455078,9.637310028076172,-10.107120513916016,5.022559642791748,-4.600554466247559,3.294473171234131,-0.21507874131202698,3131.8607310921907,6406.1279296875,0.08450040221214294,2597.9281858455347,0.1904296875
91.0,28.847394943237305,79.55166625976562,-13.809637069702148,-12.347336769104004,-10.197450637817383,0.6498562097549438,6.253440856933594,18.986318588256836,-15.268638610839844,3.9810214042663574,-1.426953673362732,6.0016069412231445,7.431354522705078,2686.2615119807965,6427.6611328125,0.02730647101998329,2786.370138813871,0.10546875
92.0,-44.94111633300781,64.27837371826172,-15.604819297790527,7.259467601776123,12.003387451171875,8.156494140625,6.749444007873535,14.429525375366211,-4.136395454406738,6.3282623291015625,-3.0909423828125,18.496322631835938,-9.846236228942871,3202.352126764755,7558.154296875,0.05256890505552292,2970.9375044558683,0.0986328125
93.0,45.89042282104492,78.11677551269531,-44.91295623779297,11.255512237548828,14.184761047363281,8.715215682983398,-6.017811298370361,22.430191040039062,7.692595481872559,11.766820907592773,0.1875457763671875,8.137778282165527,0.7189077138900757,2393.34297974884,4371.240234375,0.03232325240969658,2233.165396833607,0.1318359375
94.0,-62.8261604309082,86.173828125,-14.229740142822266,36.63780975341797,12.528116226196289,22.17141342163086,8.578697204589844,11.398637771606445,-3.178015947341919,16.551403045654297,-7.4970598220825195,13.342281341552734,-4.273718357086182,2231.789307928727,4554.2724609375,0.014173902571201324,2411.975236813507,0.07958984375
95.0,9.362290382385254,99.38545227050781,-21.465404510498047,8.515660285949707,28.575458526611328,-13.148799896240234,5.893158912658691,-3.6732230186462402,-7.469747543334961,14.165288925170898,13.683317184448242,3.8255434036254883,9.858589172363281,2369.242480951147,4080.5419921875,0.018612509593367577,2614.598188162355,0.083984375
96.0,-16.859867095947266,121.27391815185547,18.278562545776367,35.083213806152344,19.775056838989258,11.007938385009766,13.390254020690918,14.579278945922852,-8.492948532104492,10.12141227722168,11.43189525604248,12.076042175292969,3.433835029602051,1193.568829150196,2691.650390625,0.0016824334161356091,2136.369741431676,0.04736328125
97.0,26.31386947631836,63.235023498535156,-8.433759689331055,33.591712951660156,22.98714828491211,4.659595966339111,8.852684020996094,26.398483276367188,7.368430137634277,17.380529403686523,-4.938474655151367,5.024362564086914,0.24929165840148926,2618.9282326890484,6255.3955078125,0.022080371156334877,2779.2233845464643,0.1162109375
98.0,-24.233963012695312,21.041831970214844,59.370445251464844,5.365332126617432,21.841651916503906,11.947715759277344,15.242622375488281,13.413612365722656,8.354228973388672,10.79271411895752,1.4142343997955322,9.181838989257812,3.102473258972168,5670.846859183039,9571.5087890625,0.09573694318532944,3707.799038054596,0.33642578125
99.0,-43.942264556884766,115.37835693359375,4.393146514892578,25.8280029296875,-4.553668975830078,14.690818786621094,11.461162567138672,8.691020011901855,-2.762936592102051,-3.4212183952331543,2.9764935970306396,8.961326599121094,-7.751088619232178,1656.9657760150583,3886.7431640625,0.0054735760204494,2231.823040635906,0.0634765625
100.0,24.952341079711914,56.715423583984375,-28.231792449951172,28.181652069091797,38.96687316894531,-11.169825553894043,9.027093887329102,6.186031818389893,-8.801859855651855,22.419950485229492,-3.0643131732940674,0.22179698944091797,13.781070709228516,3110.9394930578405,6632.2265625,0.055061232298612595,2755.0728776334226,0.15966796875
101.0,-93.89679718017578,51.23945617675781,28.319002151489258,59.205814361572266,12.112747192382812,20.60302734375,0.6631669998168945,8.700246810913086,-9.043313980102539,16.842639923095703,-10.867423057556152,15.026687622070312,-3.6403441429138184,3054.917049008892,6944.4580078125,0.01787393167614937,2993.031778928416,0.109375
102.0,-156.41433715820312,76.92170715332031,32.85348129272461,46.14970397949219,3.6579318046569824,36.68503189086914,16.860965728759766,12.632955551147461,-8.163107872009277,12.317602157592773,-6.486302375793457,9.07252311706543,1.8542277812957764,2139.999424432725,5781.6650390625,0.004496624693274498,2760.9408124176866,0.06298828125
103.0,0.8307927846908569,81.9695816040039,-42.024932861328125,-0.7252625823020935,18.717727661132812,12.247236251831055,2.1149120330810547,3.9200220108032227,-17.087812423706055,4.704620361328125,-8.654272079467773,31.311012268066406,20.998245239257812,2284.8935011123554,4026.708984375,0.014662079513072968,2342.56258658046,0.0947265625
104.0,120.50774383544922,53.143157958984375,-15.15766716003418,36.42029571533203,4.945709228515625,14.96988296508789,2.3686482906341553,5.901597023010254,-2.9187095165252686,-0.9094294905662537,-7.504814147949219,9.097583770751953,2.049783945083618,3201.9558055462376,6276.9287109375,0.10304848104715347,2651.0124493609665,0.18212890625
105.0,54.405357360839844,54.67875671386719,-24.650049209594727,21.43154525756836,12.070154190063477,4.785544395446777,-9.45594310760498,8.418777465820312,-0.33677470684051514,8.549456596374512,-1.5134155750274658,11.714558601379395,3.5500335693359375,3186.9219979787295,6524.560546875,0.09010081738233566,2679.126074301087,0.18994140625
106.0,-6.763158321380615,89.18570709228516,-17.073848724365234,31.649898529052734,15.574796676635742,21.09622573852539,1.2711844444274902,21.79572296142578,-7.671754837036133,6.437557697296143,-0.2418585866689682,19.141429901123047,-0.2281876802444458,2264.0339775014645,4995.703125,0.02233799174427986,2435.133497277253,0.09814453125
107.0,22.105348587036133,91.34864044189453,-39.819374084472656,2.805094003677368,8.336441993713379,15.315712928771973,32.86146545410156,16.763994216918945,-20.76891326904297,2.5699307918548584,9.764158248901367,4.737761974334717,4.682888984680176,2433.042984478284,4317.4072265625,0.019372815266251564,2428.567373894249,0.11865234375
108.0,15.554231643676758,87.14852142333984,-21.882816314697266,4.022627830505371,3.5013809204101562,27.329402923583984,11.73465347290039,29.51633071899414,-8.252069473266602,17.368305206298828,-1.7555155754089355,15.721012115478516,-6.429624557495117,2510.9778495241558,5921.630859375,0.02768024057149887,2560.6456983967337,0.12646484375
109.0,-59.726829528808594,59.79534149169922,19.308197021484375,32.13533401489258,6.24446964263916,30.94980239868164,-1.6590203046798706,17.71805191040039,15.808693885803223,13.130538940429688,0.2184893786907196,12.618743896484375,-12.154447555541992,3019.363176760885,6826.025390625,0.02750357799232006,2990.052557947477,0.1220703125
110.0,-17.769742965698242,30.618186950683594,45.06249237060547,37.640045166015625,12.079442977905273,26.742725372314453,-9.833732604980469,13.841997146606445,10.55684757232666,11.410207748413086,-6.691839218139648,2.649071455001831,-11.22575569152832,4261.696213814137,7848.8525390625,0.07628843933343887,3214.5732871974046,0.27685546875
111.0,63.936885833740234,45.17543029785156,-10.870149612426758,38.36808395385742,23.67613983154297,6.346979141235352,-10.659429550170898,22.236459732055664,-2.72236967086792,-3.4734292030334473,-5.471249580383301,15.420434951782227,13.056539535522461,3183.681736060198,6729.1259765625,0.07900592684745789,2750.6712152740324,0.15625
112.0,29.377710342407227,43.138824462890625,-0.48919105529785156,57.232261657714844,20.81555938720703,-7.032925605773926,-10.885848999023438,30.29944610595703,0.29083967208862305,5.724575996398926,-0.30137646198272705,23.158138275146484,9.38233757019043,2922.5494134010487,6416.89453125,0.030511392280459404,2717.625802806788,0.1005859375
113.0,-6.383762359619141,50.52488327026367,10.58598518371582,45.965301513671875,35.77324295043945,5.274624824523926,-15.312145233154297,10.638312339782715,9.13052749633789,2.260157346725464,-6.602269649505615,20.91046142578125,3.544343948364258,3029.9371611687516,6944.4580078125,0.03968927636742592,2984.0962983981563,0.1005859375
114.0,-94.95433044433594,82.5670394897461,2.8207530975341797,44.28138732910156,8.461068153381348,26.65060806274414,1.213944673538208,18.504596710205078,6.4452714920043945,16.20810317993164,-2.626819610595703,13.137774467468262,-0.9114878177642822,2091.104319347278,5081.8359375,0.00882781483232975,2564.5936550896276,0.06494140625
115.0,-124.46965026855469,90.92576599121094,19.111417770385742,47.981719970703125,10.292350769042969,24.827327728271484,3.714698314666748,3.4107491970062256,7.492058277130127,13.10395622253418,-5.579048156738281,9.225200653076172,-1.1583670377731323,1906.8942767905694,4758.837890625,0.006679867394268513,2564.659070289315,0.05029296875
116.0,-44.97724914550781,57.99122619628906,37.290279388427734,24.328365325927734,-15.51235580444336,21.301498413085938,13.269384384155273,16.314315795898438,-9.537054061889648,8.736623764038086,1.8209185600280762,25.21102523803711,3.0660557746887207,3307.711832324414,7342.822265625,0.04058866202831268,3122.7758423019864,0.1689453125
117.0,-15.589476585388184,67.3838882446289,3.3720457553863525,7.096284866333008,-29.436410903930664,24.13925552368164,30.978883743286133,38.222259521484375,-30.465957641601562,9.217328071594238,10.905864715576172,16.60472869873047,13.369068145751953,2896.867577559915,6384.5947265625,0.025669097900390625,2645.8200499546156,0.111328125
118.0,-120.70352172851562,70.615966796875,26.23586082458496,36.57261657714844,27.40904998779297,11.943944931030273,15.464601516723633,5.760139465332031,5.396232604980469,2.801074504852295,-4.675455093383789,14.295567512512207,0.42535680532455444,2698.1929985941633,7202.8564453125,0.016225261613726616,3170.7830220803316,0.1201171875
119.0,99.17646026611328,84.67413330078125,-10.230815887451172,37.79259490966797,3.023890972137451,10.924491882324219,0.9328858852386475,-5.231240749359131,-15.93784236907959,-12.250566482543945,-10.876840591430664,4.858107089996338,-4.460156440734863,2443.484908158552,4984.9365234375,0.05004911497235298,2478.7468532038156,0.11572265625
120.0,85.42533874511719,52.02294921875,-24.71733856201172,13.389888763427734,-8.675052642822266,9.9589262008667,6.885648727416992,3.175685405731201,-11.105009078979492,-4.461103439331055,-0.4091135263442993,11.510856628417969,-0.743683397769928,3243.317341259257,6395.361328125,0.08726690709590912,2640.0990948629533,0.2001953125
121.0,23.620784759521484,75.41087341308594,-38.26971435546875,8.420149803161621,1.994631290435791,15.522439002990723,2.848907470703125,22.117889404296875,-11.385457038879395,2.492443323135376,0.8235827684402466,5.207002639770508,-3.2159383296966553,2606.164721962574,5458.6669921875,0.027133716270327568,2363.347747869382,0.1376953125
122.0,3.8947019577026367,81.38825225830078,-7.66691255569458,5.75001335144043,5.378749847412109,3.5251495838165283,17.86478042602539,13.819551467895508,-3.0559771060943604,-2.341719627380371,1.7706303596496582,2.9652109146118164,6.673554420471191,2821.042259295242,6319.9951171875,0.05724913626909256,2883.9322395291,0.13671875
123.0,14.345925331115723,77.79071044921875,-12.114291191101074,-1.3529645204544067,-15.060001373291016,2.917527675628662,24.063589096069336,31.095561981201172,-14.471893310546875,-1.1153724193572998,0.037743568420410156,17.318058013916016,10.22474479675293,2425.283060579037,5469.43359375,0.013989689759910107,2503.1225425825664,0.12451171875
124.0,-4.924439907073975,72.28988647460938,8.725720405578613,22.361759185791016,-13.579044342041016,2.344486713409424,8.610374450683594,19.27692413330078,-8.750109672546387,13.5540771484375,-11.522226333618164,15.220479965209961,-5.058603763580322,2927.8653934291897,6901.3916015625,0.03498369827866554,2892.9173346563152,0.1279296875
125.0,-60.23610305786133,91.25562286376953,6.072687149047852,50.64613342285156,-6.330944538116455,2.5342321395874023,-4.551067352294922,8.574197769165039,-11.707698822021484,18.29365348815918,0.47713518142700195,20.987224578857422,-7.410539627075195,2093.1520025902305,4672.705078125,0.007095246110111475,2439.661971889598,0.08251953125
126.0,-22.555994033813477,79.35810852050781,13.985713958740234,21.652973175048828,-5.963689804077148,6.752885341644287,4.999485015869141,8.3136625289917,-7.116193771362305,-18.824974060058594,12.059964179992676,8.468679428100586,10.575667381286621,2442.7529283903004,5749.365234375,0.008960823528468609,2742.1943361313392,0.0888671875
127.0,25.696455001831055,86.80702209472656,21.59836196899414,24.728652954101562,-4.118393898010254,9.132331848144531,8.301231384277344,23.37295150756836,6.32842493057251,18.874160766601562,1.3121232986450195,12.656732559204102,-2.388936996459961,2123.562904807384,5813.96484375,0.007034934125840664,2787.0396506472616,0.0478515625
128.0,-24.174972534179688,71.81364440917969,14.355142593383789,47.226341247558594,11.06049633026123,13.615425109863281,0.1125563383102417,11.302973747253418,-7.080671310424805,18.977705001831055,-2.056969165802002,18.5245361328125,-0.842177152633667,2315.0157734378,6147.7294921875,0.007214921992272139,2802.1578532937133,0.08447265625
129.0,-16.652929306030273,98.12582397460938,-1.8054723739624023,23.380826950073242,1.1765031814575195,3.296989917755127,8.668145179748535,7.712669372558594,-1.9438023567199707,0.30529969930648804,-9.384749412536621,5.107460021972656,4.102971076965332,2185.5436823397263,4705.0048828125,0.021334532648324966,2542.690683328167,0.08642578125
130.0,1.8140660524368286,89.16981506347656,-30.16942024230957,33.98401641845703,31.493391036987305,-16.31935691833496,-13.083648681640625,-11.145313262939453,16.935802459716797,-0.3048224449157715,8.80706787109375,2.1324703693389893,-3.6784846782684326,2312.419844945817,3962.109375,0.014995057135820389,2372.039682380188,0.0869140625
131.0,-9.049908638000488,22.612953186035156,30.69822120666504,46.550926208496094,-5.115440368652344,5.736234664916992,-4.336222171783447,6.0412797927856445,-10.338457107543945,15.429522514343262,1.656785488128662,22.09524917602539,-5.062399387359619,4404.257504134341,7816.552734375,0.12226404249668121,2972.9142154106257,0.205078125
132.0,56.91372299194336,45.394187927246094,-32.578086853027344,11.42685317993164,11.24649429321289,8.503802299499512,-9.184873580932617,10.566547393798828,-7.448523044586182,14.794519424438477,1.8228051662445068,4.526811599731445,0.4797782301902771,3205.51668247639,6535.3271484375,0.08429351449012756,2623.858157811668,0.16845703125
133.0,-11.350693702697754,57.940093994140625,-17.945255279541016,30.899019241333008,-3.8344621658325195,9.279754638671875,-10.3612642288208,9.242096900939941,-24.005416870117188,24.2037296295166,4.557370662689209,6.971133708953857,-3.3392510414123535,3151.1144592820146,6492.2607421875,0.0573197565972805,2546.4128006375245,0.17822265625
134.0,-61.22276306152344,59.3580322265625,19.594249725341797,51.79511260986328,-10.145757675170898,15.479985237121582,-9.667203903198242,5.062189102172852,-17.858442306518555,11.187835693359375,-4.089184761047363,25.149002075195312,-8.203457832336426,3268.687193069563,6869.091796875,0.03875339403748512,2838.430780257595,0.169921875
135.0,110.79940795898438,57.15654754638672,-20.076976776123047,41.073020935058594,0.5529773831367493,1.0652086734771729,-2.476433277130127,1.0049699544906616,0.30003759264945984,0.8642719984054565,-2.5157971382141113,10.708290100097656,-1.1473207473754883,3080.918434442025,5673.9990234375,0.10415258258581161,2525.1778405229084,0.18212890625
136.0,61.656070709228516,61.98876190185547,-29.601398468017578,28.755592346191406,5.909355163574219,-4.029986381530762,3.2442331314086914,15.953015327453613,-6.517605304718018,17.39559555053711,-3.4623069763183594,10.952258110046387,9.1870756149292,2990.2699797375426,6040.0634765625,0.07720492035150528,2481.883059406736,0.19677734375
137.0,-8.4027738571167,88.48085021972656,-34.87110137939453,35.41130828857422,11.665108680725098,18.540868759155273,11.413373947143555,22.167415618896484,-13.984389305114746,-1.6213736534118652,-3.2068209648132324,9.753296852111816,-6.750612258911133,2328.7612694584745,4414.306640625,0.02260504849255085,2215.90313313667,0.1376953125
138.0,6.276376247406006,90.79312133789062,-45.01648712158203,17.311779022216797,15.532812118530273,4.184415340423584,20.722471237182617,9.420557022094727,-15.738967895507812,3.0870919227600098,22.053621292114258,-1.718142032623291,-2.1815059185028076,2372.360433404453,3606.8115234375,0.013850019313395023,2226.9464716377356,0.13818359375
139.0,24.978076934814453,71.005859375,-22.417171478271484,17.339582443237305,5.8491692543029785,28.02312469482422,29.44008445739746,13.724916458129883,-8.589786529541016,18.006847381591797,3.523191452026367,6.523439407348633,-5.778626441955566,2720.4176229385207,5921.630859375,0.035861220210790634,2688.197580842751,0.15185546875
140.0,-19.368743896484375,41.43130874633789,0.08296304941177368,45.174896240234375,4.597377777099609,21.512561798095703,5.702620506286621,12.22986125946045,4.09708833694458,12.200222969055176,3.588724136352539,8.932279586791992,-2.375822067260742,3420.3900729939523,6793.7255859375,0.05018499493598938,2835.063857688307,0.19775390625
141.0,-11.382883071899414,10.444793701171875,33.33884811401367,35.580867767333984,6.883148670196533,19.995773315429688,-2.4664952754974365,14.531047821044922,1.6276533603668213,9.810855865478516,-5.327570915222168,7.16151237487793,1.5168211460113525,4787.095497921626,8236.4501953125,0.1196250393986702,3094.6375625420765,0.31005859375
142.0,68.1908950805664,86.66655731201172,-17.8902530670166,27.66289710998535,11.853269577026367,26.497047424316406,12.569636344909668,20.616357803344727,4.436008453369141,11.147367477416992,11.214571952819824,-4.975925922393799,-10.554765701293945,2092.279119353987,4618.8720703125,0.015100297518074512,2364.940706250985,0.09716796875
143.0,49.789310455322266,75.86019897460938,-22.95627212524414,23.726375579833984,2.03096604347229,10.710090637207031,1.7240326404571533,24.085838317871094,-6.215785026550293,23.32041358947754,10.155601501464844,4.178417682647705,-9.485620498657227,2651.819125933156,5738.5986328125,0.03761197626590729,2497.4934710872785,0.14013671875
144.0,2.690757989883423,66.54559326171875,5.670506477355957,27.785228729248047,8.05313491821289,3.363929271697998,3.701526403427124,25.21990203857422,4.331724166870117,8.886290550231934,-8.856125831604004,11.072168350219727,-7.49564266204834,3096.1532946472303,7095.1904296875,0.0549350306391716,2982.33002827345,0.142578125
145.0,3.11755108833313,68.14762878417969,8.1722412109375,28.918277740478516,24.68749237060547,-12.826597213745117,4.431127548217773,15.553228378295898,11.43680191040039,4.933571815490723,-8.244297981262207,14.946346282958984,0.4947068691253662,3110.620946898426,8064.1845703125,0.04172300174832344,3170.4476556406166,0.1357421875
146.0,-4.469576835632324,79.30169677734375,-12.404829025268555,38.287994384765625,37.24058532714844,-18.237674713134766,-2.0968217849731445,0.7577441930770874,-4.419015407562256,3.3077850341796875,-7.522426605224609,13.534259796142578,7.716686248779297,2670.613371220717,5587.8662109375,0.030403269454836845,2712.418443770607,0.1513671875
147.0,-38.06460952758789,49.82707214355469,15.907329559326172,61.07122802734375,18.093441009521484,-0.9472678899765015,6.884637832641602,12.697538375854492,-16.242061614990234,-5.777889251708984,-3.6693196296691895,20.12579345703125,-6.8584818840026855,3105.261227861489,6696.826171875,0.03775538504123688,2831.310329545616,0.1298828125
148.0,-41.18372344970703,-1.7511500120162964,58.37993621826172,41.32058334350586,4.002730369567871,22.076858520507812,15.760763168334961,0.47444844245910645,11.619460105895996,4.208858489990234,-16.416500091552734,10.662101745605469,0.14714986085891724,5173.810109128108,8893.212890625,0.09274396300315857,3239.2838737887587,0.24658203125
149.0,-11.202394485473633,-4.1644368171691895,61.3961181640625,33.32205581665039,26.576873779296875,6.809669494628906,-8.326836585998535,0.8019607067108154,2.271444797515869,-8.43525218963623,-10.587337493896484,8.801180839538574,7.014895439147949,5764.368475863122,9270.0439453125,0.1328120082616806,3371.546025220538,0.34716796875
150.0,120.80630493164062,61.68809509277344,-12.476354598999023,37.473175048828125,3.08951473236084,13.683904647827148,-1.3118362426757812,1.573807716369629,-12.542144775390625,-6.845834732055664,-14.4036226272583,1.563797950744629,-6.764077186584473,2961.342464648912,6083.1298828125,0.07120319455862045,2616.7411612270053,0.166015625
151.0,62.655189514160156,48.32155990600586,-35.122005462646484,13.291875839233398,-4.7676520347595215,8.04676628112793,-5.96816349029541,16.971050262451172,1.4896321296691895,4.454725742340088,-9.378082275390625,-2.0379505157470703,-3.812624454498291,3201.1660705533695,6212.3291015625,0.08421218395233154,2547.880782573746,0.1884765625
152.0,-24.79789924621582,73.58436584472656,-22.0816707611084,23.47769546508789,5.453776836395264,18.95181655883789,-4.593174457550049,16.25418472290039,-8.169663429260254,5.271659851074219,-3.876282215118408,1.698974609375,-6.477027893066406,2739.743466297732,6007.763671875,0.04057957977056503,2563.144870221671,0.12060546875
153.0,-31.722461700439453,103.07676696777344,-16.78429412841797,13.551067352294922,-14.612651824951172,8.813507080078125,5.3155717849731445,16.340614318847656,-6.997749328613281,-1.6055974960327148,-7.59506893157959,4.5011887550354,4.862043380737305,2022.518018039908,4328.173828125,0.015032187104225159,2269.938234279745,0.0908203125
154.0,27.049272537231445,82.03527069091797,-3.667006731033325,-8.04547119140625,-11.871358871459961,13.53689956665039,14.914874076843262,27.33292007446289,-20.34577751159668,-3.930616855621338,4.936127662658691,16.288990020751953,5.793997287750244,2545.37748669326,6180.029296875,0.029681727290153503,2712.8603709394056,0.08984375
155.0,17.060531616210938,65.49937438964844,-22.667701721191406,24.357717514038086,12.103204727172852,4.830054759979248,-12.238977432250977,22.80547332763672,-4.25411319732666,23.675352096557617,2.099316358566284,12.440059661865234,0.9052971005439758,2876.6097648705145,6169.2626953125,0.03382747620344162,2583.88639088081,0.14697265625
156.0,-128.51351928710938,108.87472534179688,7.237287998199463,54.65666580200195,12.36462116241455,19.811281204223633,11.452716827392578,21.176769256591797,-5.183419227600098,14.904885292053223,-4.049831390380859,19.207103729248047,2.7189106941223145,1375.7251630772334,3445.3125,0.0020907220896333456,2126.3625680497184,0.06298828125
157.0,-9.859916687011719,54.00483703613281,12.849353790283203,46.592926025390625,37.71631622314453,-16.927026748657227,-23.459735870361328,27.482826232910156,1.4807164669036865,-16.72964096069336,14.09589958190918,9.908821105957031,3.448660373687744,2942.888473445295,6341.5283203125,0.018052615225315094,2843.953458071533,0.1015625
158.0,19.721593856811523,53.53225326538086,3.540670871734619,39.98084259033203,20.963218688964844,4.200163841247559,-10.055423736572266,18.852216720581055,11.790397644042969,21.2945556640625,4.717446804046631,21.73471450805664,7.3172993659973145,2669.7978547146618,6492.2607421875,0.013840206898748875,2868.2451286400737,0.06005859375
159.0,-38.838897705078125,73.0433349609375,28.69568634033203,37.09329605102539,3.224301338195801,22.70458984375,-4.0547990798950195,12.37979793548584,-1.075988531112671,14.18680191040039,-5.837320327758789,12.817232131958008,-7.546410083770752,2626.870332249834,6621.4599609375,0.01753423735499382,2958.9242952712375,0.0673828125
160.0,-80.89826202392578,89.58723449707031,10.051910400390625,37.63603210449219,11.11508846282959,24.151378631591797,4.6011528968811035,18.027740478515625,3.641244649887085,15.45738410949707,-2.759490728378296,7.048541069030762,1.1441904306411743,2076.0258918252594,5340.234375,0.009713157080113888,2621.6215082638046,0.0615234375
161.0,-110.62358093261719,93.51757049560547,25.220043182373047,40.85072326660156,4.897324562072754,26.65452003479004,6.833718299865723,2.4797849655151367,9.635688781738281,9.92609977722168,-1.9050300121307373,10.389041900634766,-6.615987300872803,1979.319710601092,4974.169921875,0.006978066172450781,2634.309929294586,0.03759765625
162.0,-11.463483810424805,93.78645324707031,35.86064529418945,3.69726300239563,-31.865381240844727,-0.2342718094587326,15.487724304199219,20.201814651489258,-9.754621505737305,4.32199764251709,-2.836106300354004,15.12015438079834,3.800286054611206,2399.049778815301,6427.6611328125,0.01893940009176731,2872.388605309563,0.08251953125
163.0,8.590036392211914,56.63740539550781,-37.860321044921875,2.4949207305908203,15.296613693237305,30.575159072875977,20.20965576171875,34.02724838256836,-15.013225555419922,21.333452224731445,-7.2694525718688965,5.624416351318359,-6.626003265380859,2818.025267659278,6352.294921875,0.022193389013409615,2599.338998518132,0.13134765625
164.0,-121.22795104980469,97.06311798095703,-2.6335864067077637,33.96388244628906,22.71957015991211,28.25691032409668,2.5458126068115234,20.893402099609375,7.718296051025391,0.9424862861633301,-15.123432159423828,8.025899887084961,8.230301856994629,1836.3561709182416,4295.8740234375,0.004697322379797697,2378.775740049119,0.05712890625
165.0,66.58901977539062,65.58052062988281,3.2583718299865723,32.34313201904297,12.499608993530273,0.6799276471138,13.787446022033691,-10.55806827545166,-10.047466278076172,-16.099367141723633,-11.565084457397461,0.4474651515483856,0.7593910694122314,3041.29115541588,6804.4921875,0.09065835177898407,3001.4204293921985,0.16748046875
166.0,96.76309967041016,47.46216583251953,-19.334129333496094,37.32586669921875,4.228304386138916,-3.759929656982422,-3.9893741607666016,5.874414443969727,-1.5282104015350342,-3.569681167602539,-2.323629856109619,10.217657089233398,0.566594123840332,3239.9824208573236,6158.49609375,0.11845573037862778,2611.5430304706765,0.2109375
167.0,37.235450744628906,55.14896011352539,-26.003475189208984,17.38274574279785,27.294166564941406,1.9489233493804932,-10.542522430419922,12.967355728149414,4.482379913330078,-1.4711214303970337,1.0857058763504028,6.840639591217041,4.730411529541016,3116.42793154083,6492.2607421875,0.0795116052031517,2756.817013313429,0.1806640625
168.0,28.011159896850586,79.26756286621094,-21.619647979736328,24.5350341796875,29.910736083984375,-4.073151588439941,3.4555492401123047,-2.2826292514801025,-4.238030433654785,2.588435649871826,10.071598052978516,1.1063344478607178,2.0903420448303223,2622.0401555438484,5264.8681640625,0.04083646088838577,2667.680635465901,0.123046875
169.0,5.293474197387695,77.25968933105469,-35.38740158081055,18.146671295166016,23.497623443603516,8.536439895629883,22.984596252441406,1.1019115447998047,-8.610024452209473,0.24696099758148193,25.123172760009766,-3.999581813812256,4.35137939453125,2596.262487158648,5038.76953125,0.01670394279062748,2560.4614441300128,0.12890625
170.0,46.8582649230957,4.8127851486206055,7.991239547729492,51.47903060913086,6.545094966888428,14.403878211975098,12.75154972076416,20.913455963134766,-2.7096362113952637,10.276508331298828,23.310237884521484,11.309244155883789,8.056243896484375,4207.0080517750375,7224.3896484375,0.13849623501300812,2831.5544658586814,0.28662109375
171.0,16.852340698242188,-13.202195167541504,1.2204110622406006,58.2325439453125,11.127592086791992,12.267443656921387,14.373455047607422,23.896020889282227,4.997774600982666,7.558493614196777,18.877431869506836,7.655440807342529,0.6889616250991821,4419.660805817877,7525.8544921875,0.1456339955329895,2743.660278188272,0.3095703125
172.0,43.58637237548828,43.457183837890625,13.958925247192383,-9.253815650939941,-48.02687072753906,5.331134796142578,36.53642272949219,43.26979064941406,7.464315414428711,23.469467163085938,4.603464126586914,-2.9192428588867188,8.30730152130127,3589.7644838085616,7288.9892578125,0.07743582874536514,2970.840926200496,0.21337890625
173.0,36.896820068359375,90.74844360351562,8.24862003326416,27.575626373291016,-16.8892765045166,18.720327377319336,32.341087341308594,27.90463638305664,9.17015266418457,17.944252014160156,1.0199847221374512,3.6610798835754395,16.770545959472656,1946.5141835037725,4446.6064453125,0.007217619102448225,2458.9395079168717,0.07958984375
174.0,7.9315361976623535,39.503700256347656,43.45555114746094,5.091791152954102,-2.724248170852661,21.479740142822266,28.361820220947266,16.903152465820312,20.277706146240234,8.33841323852539,0.6975067257881165,21.355222702026367,4.270998001098633,3947.358483912479,8817.8466796875,0.02822928875684738,3645.677025841115,0.1337890625
175.0,-24.890836715698242,9.4743013381958,62.064491271972656,12.060060501098633,22.01613998413086,21.106279373168945,9.277393341064453,18.127838134765625,18.572649002075195,13.985092163085938,0.7373133301734924,9.281753540039062,2.2697558403015137,5516.658207798231,9356.1767578125,0.09075027704238892,3603.368089301843,0.34033203125
176.0,6.418773174285889,34.216278076171875,25.685688018798828,16.539426803588867,10.34383487701416,27.844717025756836,3.1333107948303223,-0.3077518343925476,7.701755523681641,7.688047409057617,3.333805561065674,17.554378509521484,-12.021574020385742,4195.793606466157,8171.8505859375,0.11281400918960571,3285.180218532422,0.25732421875
177.0,-58.832210540771484,51.79216766357422,35.03600311279297,19.977649688720703,28.306915283203125,17.85812759399414,19.865251541137695,-7.408918380737305,1.752453327178955,8.877872467041016,13.495647430419922,12.730772018432617,-1.0079922676086426,3817.939132059172,9097.7783203125,0.0474347360432148,3693.552661547134,0.2001953125
178.0,-117.9227523803711,89.85807800292969,23.46593475341797,28.54189682006836,15.673408508300781,28.044191360473633,23.92490005493164,8.046448707580566,-0.05597949028015137,-6.313726902008057,6.630982875823975,21.716537475585938,7.914450645446777,2012.3587132892508,5103.369140625,0.007246275432407856,2798.808371651801,0.0791015625
