,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-69.90984344482422,87.95516967773438,16.028213500976562,19.694643020629883,14.05341911315918,5.841061115264893,5.886746883392334,17.409406661987305,10.635602951049805,3.573676109313965,2.722332239151001,14.267200469970703,11.830427169799805,2179.528540527529,5598.6328125,0.007750404067337513,2835.2106508814272,0.0595703125
88.0,-38.05722427368164,97.44078063964844,-19.56610870361328,28.302940368652344,25.94171905517578,-12.503044128417969,0.7746820449829102,23.677736282348633,6.342103958129883,0.4345492720603943,-9.648746490478516,24.381389617919922,8.557989120483398,2059.197982156963,3779.0771484375,0.00849142111837864,2307.40494122269,0.0830078125
89.0,-105.62383270263672,64.39374542236328,42.60446548461914,7.620959281921387,23.70854377746582,-1.5437430143356323,-2.912564754486084,0.8539870977401733,6.180235862731934,10.276603698730469,0.7303529977798462,1.4398877620697021,-1.5951850414276123,3829.2711000787976,8936.279296875,0.05608094856142998,3732.9097567344566,0.1455078125
90.0,-122.9853515625,84.27044677734375,-26.524818420410156,13.628850936889648,14.402985572814941,-31.00411605834961,-11.495088577270508,-10.133200645446777,6.419609069824219,5.471392631530762,-2.0822131633758545,-2.187189817428589,-0.2570253014564514,2372.155515207405,4155.908203125,0.007153654005378485,2524.265594173617,0.09814453125
91.0,-82.40605926513672,141.75823974609375,-8.707305908203125,32.82575607299805,31.3507080078125,-9.007057189941406,5.319025993347168,8.779396057128906,10.998825073242188,20.87457847595215,11.511114120483398,4.925084114074707,8.068523406982422,1081.973935365702,2325.5859375,0.0005356437177397311,1844.8307566463504,0.0205078125
92.0,-54.473148345947266,102.7367172241211,-46.24911117553711,30.881685256958008,37.962310791015625,8.165630340576172,18.54416275024414,13.711085319519043,6.59002685546875,17.834156036376953,3.210397243499756,2.52189564704895,13.628814697265625,1901.3921002168915,3649.8779296875,0.003999915439635515,2035.5665211154535,0.07666015625
93.0,-71.59818267822266,88.84220886230469,-21.312837600708008,25.815954208374023,39.22208786010742,4.463687896728516,18.244792938232422,22.901626586914062,4.530834674835205,18.037307739257812,2.089418649673462,-8.051581382751465,10.598673820495605,2073.4670906778892,3811.376953125,0.003981464076787233,2430.7783930656574,0.072265625
94.0,-117.83438873291016,19.4085693359375,75.80686950683594,22.094337463378906,35.66386413574219,37.512046813964844,1.7791498899459839,21.88042449951172,20.12984848022461,1.092502236366272,4.1410369873046875,11.175374984741211,2.7280285358428955,4634.096925936607,9065.478515625,0.013177997432649136,3801.8361135721984,0.1484375
95.0,-125.80580139160156,69.84630584716797,29.619037628173828,44.466949462890625,17.111034393310547,33.34959411621094,20.558441162109375,0.33761823177337646,-6.121818542480469,7.922924995422363,5.859865665435791,15.992095947265625,5.487071514129639,2166.7649691059005,5609.3994140625,0.0036194268614053726,2856.432080809801,0.056640625
96.0,-93.92539978027344,65.81075286865234,-10.331134796142578,69.08799743652344,37.46484375,-4.341622352600098,19.503707885742188,2.8754329681396484,9.255379676818848,3.8769211769104004,-1.1643126010894775,21.252216339111328,10.643719673156738,2192.3434852658193,4166.6748046875,0.004149709362536669,2459.297399619501,0.10888671875
97.0,-139.04183959960938,15.289579391479492,-19.586524963378906,52.13520812988281,4.705550193786621,-12.76730728149414,19.83924102783203,-11.081851959228516,-3.705687999725342,2.008408308029175,-16.76188087463379,22.478525161743164,-1.3095428943634033,3773.5351288120455,7159.7900390625,0.03536933287978172,2575.9058613015254,0.21240234375
98.0,-56.61745071411133,42.147796630859375,-56.32098388671875,9.014592170715332,-1.3827846050262451,2.2249581813812256,1.7953877449035645,-5.803652763366699,-12.571473121643066,-8.67812442779541,-12.418230056762695,2.829007625579834,3.4144887924194336,3066.251100670951,5598.6328125,0.0606638640165329,2430.0544596096056,0.16015625
99.0,-59.94493865966797,20.313232421875,-5.902315139770508,21.392120361328125,-12.171863555908203,15.622968673706055,0.8982245326042175,11.825967788696289,-15.459949493408203,-6.625521183013916,-2.5272889137268066,12.607076644897461,13.199275970458984,4160.456322382196,7278.22265625,0.15643072128295898,2768.908768352914,0.3583984375
100.0,-136.61294555664062,-20.54312515258789,26.70128631591797,0.7595825791358948,-17.847068786621094,1.8419742584228516,1.1809176206588745,13.788182258605957,1.6836426258087158,1.3504036664962769,-3.844747304916382,5.718906402587891,3.3652398586273193,5965.613433139181,9173.14453125,0.1814683973789215,2876.5782882869003,0.41796875
101.0,-114.86605072021484,75.20404052734375,-37.48811721801758,13.81342601776123,6.991142272949219,-18.60239028930664,-5.808678150177002,-27.684757232666016,-10.706599235534668,-12.199713706970215,-11.032299995422363,-3.907494068145752,-10.707019805908203,2289.8422671132375,4112.841796875,0.00686593446880579,2441.7695751774963,0.123046875
102.0,-156.42860412597656,69.5970458984375,-19.826061248779297,8.399940490722656,-11.746231079101562,-12.4160737991333,-11.665977478027344,-8.362017631530762,-6.937426567077637,-3.016986846923828,-0.4180469512939453,-0.4014641046524048,-25.621257781982422,2782.827963769855,5792.431640625,0.0423894077539444,2662.996189921322,0.15966796875
103.0,-137.99636840820312,24.0511474609375,-24.91107940673828,47.25880432128906,11.630727767944336,-37.768768310546875,-2.9693264961242676,11.540056228637695,-1.799811601638794,-9.05881404876709,-17.853111267089844,3.868591785430908,0.022130727767944336,3208.5590480962346,5975.4638671875,0.022417567670345306,2583.364029782247,0.19287109375
104.0,-147.4117889404297,-23.32559585571289,63.22444152832031,-1.963667392730713,1.5081164836883545,-10.230020523071289,-17.41607666015625,1.2921364307403564,3.5015177726745605,-7.139111518859863,-8.217714309692383,-3.486175298690796,-12.278200149536133,6935.412161391357,9636.1083984375,0.12402673810720444,2935.896983052302,0.51708984375
105.0,-85.33256530761719,69.07008361816406,-37.89225387573242,-1.5186786651611328,-13.418161392211914,-14.93844223022461,-3.110839366912842,-11.44775676727295,-25.309253692626953,-19.112674713134766,7.134500026702881,9.098127365112305,-5.587923049926758,2234.5839124433614,4274.3408203125,0.007167944684624672,2376.51695373327,0.20458984375
106.0,-103.69843292236328,172.05404663085938,19.518550872802734,28.57670021057129,-29.71908950805664,-2.0781354904174805,24.42306900024414,22.431781768798828,5.213133811950684,-12.397011756896973,-7.235377788543701,12.14997673034668,-3.1770105361938477,794.2437880077873,1098.193359375,0.00045098448754288256,1364.4820958876637,0.04541015625
107.0,-117.88397216796875,166.00587463378906,-25.96759796142578,-7.718018531799316,-11.14394474029541,-9.436543464660645,25.104846954345703,34.13941192626953,2.9498324394226074,0.7825865149497986,21.859880447387695,10.495890617370605,35.56592559814453,1052.331832768489,1528.857421875,0.0005189566873013973,1480.4914571764314,0.03564453125
108.0,-128.6270751953125,122.30514526367188,-28.970516204833984,-7.258227825164795,9.270576477050781,-1.7539052963256836,11.973066329956055,16.9830322265625,-8.87824535369873,-17.725204467773438,10.57464599609375,19.179916381835938,16.417343139648438,1788.0884778889524,2896.2158203125,0.005340642295777798,2150.4652127910226,0.078125
109.0,-156.73277282714844,93.93757629394531,-23.123676300048828,-8.58642864227295,23.155410766601562,-10.14590072631836,-0.7781367301940918,0.6412217617034912,-13.56005859375,-22.219894409179688,-2.762420415878296,26.975122451782227,-10.53159236907959,2315.3218557099167,4112.841796875,0.009405219927430153,2574.1887429393532,0.19091796875
110.0,-158.32693481445312,-8.516993522644043,47.9404182434082,-9.235405921936035,4.35302209854126,3.1304197311401367,-5.4578447341918945,1.8562226295471191,14.902985572814941,0.8202902674674988,-11.189046859741211,2.9297800064086914,-1.7776249647140503,6729.398234032554,9582.275390625,0.16433832049369812,3053.0407193732367,0.568359375
111.0,-107.16465759277344,81.94383239746094,-20.974205017089844,-21.754169464111328,-18.804183959960938,-21.49883460998535,-1.6842477321624756,-12.565194129943848,-16.25647735595703,-14.907671928405762,-11.082300186157227,13.180370330810547,-3.2946715354919434,2331.4319002242264,4909.5703125,0.009509320370852947,2652.3935466068656,0.08642578125
112.0,-173.87274169921875,87.28401184082031,-19.696022033691406,24.163373947143555,-4.256765365600586,-5.390045642852783,-4.329977035522461,0.6268582940101624,-12.313962936401367,-16.116588592529297,-19.54021453857422,6.355526924133301,-3.5094921588897705,1785.231526575196,3714.4775390625,0.0021544983610510826,2111.8040071814034,0.068359375
113.0,-197.57672119140625,74.36561584472656,-30.29376983642578,49.262855529785156,-11.770514488220215,5.3827290534973145,-9.964338302612305,-8.944698333740234,8.614611625671387,-9.779507637023926,-16.30532455444336,6.192360877990723,-9.220158576965332,2345.312952017187,4629.638671875,0.008300484158098698,2214.7354446370596,0.146484375
114.0,50.99336624145508,15.509679794311523,-39.9969596862793,18.683040618896484,-3.864464521408081,13.490159034729004,1.836595892906189,6.1529693603515625,-14.60445785522461,-7.885153770446777,-15.687023162841797,-1.7568223476409912,6.553439140319824,3847.649030162272,6815.2587890625,0.17798104882240295,2534.25078938926,0.25927734375
115.0,-67.30360412597656,81.28305053710938,-51.02391052246094,10.135504722595215,10.120105743408203,-3.014997720718384,-6.394547939300537,-20.997058868408203,-19.002323150634766,5.053751468658447,2.725639820098877,-0.10818183422088623,-1.7689592838287354,2180.0904080102628,3714.4775390625,0.010026952251791954,2134.859839428493,0.11181640625
116.0,-148.22747802734375,93.21063995361328,-32.38047790527344,-6.548737525939941,-22.231054306030273,-12.921005249023438,5.514004707336426,-18.921079635620117,-16.136018753051758,-10.907584190368652,10.573637008666992,11.679540634155273,6.343019008636475,2247.3027049555967,4274.3408203125,0.015362221747636795,2410.057933079812,0.11865234375
117.0,-116.41981506347656,27.716510772705078,-46.96023178100586,13.231204986572266,-1.6406182050704956,-31.420652389526367,-12.528568267822266,-16.22905921936035,-6.232418060302734,2.2651543617248535,-8.72982120513916,-6.727400779724121,9.166624069213867,3136.617320707842,5996.9970703125,0.01565435342490673,2620.8033970644874,0.1416015625
118.0,-158.1297149658203,17.055889129638672,0.5519356727600098,30.00664520263672,-7.038562774658203,-8.531185150146484,-10.294925689697266,-0.3160102963447571,-11.500243186950684,-16.541440963745117,-12.376472473144531,7.107059478759766,-6.047202110290527,4153.319388013171,7676.5869140625,0.14710552990436554,2913.9688950293134,0.19091796875
119.0,-127.51095581054688,46.20167541503906,-39.41874694824219,31.214096069335938,2.911191463470459,-21.128829956054688,-24.645191192626953,-16.45696258544922,-5.084038734436035,-15.07345199584961,-25.087539672851562,-5.837486743927002,-3.4157376289367676,2839.6305948634545,4920.3369140625,0.02199631556868553,2383.876417368367,0.12841796875
120.0,-115.0257568359375,16.900474548339844,16.26881980895996,-1.0801624059677124,11.840015411376953,-2.3428425788879395,-16.733989715576172,-15.29544448852539,-11.805777549743652,-11.676933288574219,-8.493400573730469,-5.092679500579834,-7.089480400085449,5040.722124303253,9280.810546875,0.17526179552078247,3461.9036775553573,0.2900390625
121.0,-157.833984375,52.995155334472656,-31.650249481201172,22.975812911987305,-7.662676811218262,-50.7249755859375,-8.143056869506836,2.9409852027893066,28.218103408813477,-12.955617904663086,-30.86956787109375,4.396460056304932,-13.101154327392578,2429.8240878192996,4155.908203125,0.0034517731983214617,2448.314044669984,0.09814453125
122.0,-143.32310485839844,167.74423217773438,7.07919979095459,30.019756317138672,21.51470184326172,5.195400238037109,25.602935791015625,16.634597778320312,9.879745483398438,-4.53569221496582,-4.1064934730529785,19.116233825683594,9.258745193481445,605.0730326643859,1044.3603515625,0.00010009066318161786,1318.2640254945336,0.01953125
123.0,-161.86865234375,118.65072631835938,-0.24447180330753326,2.9268412590026855,10.00586986541748,-12.945904731750488,11.44792366027832,28.4008846282959,5.506895065307617,-6.860071182250977,-2.6110215187072754,6.119755744934082,23.168319702148438,1664.3773098822307,3176.1474609375,0.0012261022347956896,2429.535490185244,0.0439453125
124.0,-165.8068084716797,101.81549072265625,-13.607583999633789,6.4189043045043945,4.5686469078063965,-24.046356201171875,14.33328628540039,25.332075119018555,-2.6186585426330566,-9.009904861450195,-1.0426278114318848,-13.542631149291992,7.374335765838623,1883.1931647983226,3283.8134765625,0.001404722803272307,2388.334737627258,0.0751953125
125.0,-145.81907653808594,78.91527557373047,-25.867355346679688,-11.654176712036133,-11.517059326171875,-18.085498809814453,4.205557823181152,12.841937065124512,-23.360523223876953,-37.84840393066406,2.165353775024414,6.983177185058594,1.771958589553833,2114.8616831654117,3972.8759765625,0.0046548317186534405,2406.8946964668075,0.109375
126.0,-90.18704986572266,42.95905303955078,-18.735721588134766,13.714776039123535,0.9048607349395752,0.6354628801345825,-19.60639762878418,-15.14333724975586,-12.299541473388672,3.2516753673553467,-5.248098373413086,-5.137163162231445,-3.6226367950439453,3398.2551043591657,6793.7255859375,0.09392518550157547,2809.65755448909,0.1728515625
127.0,-146.2405242919922,85.47279357910156,-14.665443420410156,-5.640119552612305,-7.2118916511535645,1.6801319122314453,-21.03013038635254,-11.09574031829834,-11.35024642944336,-9.46066951751709,6.6784820556640625,13.396934509277344,-0.34383726119995117,2424.4417005371697,5523.2666015625,0.017650175839662552,2554.0916037870143,0.13037109375
128.0,-104.16405487060547,79.92656707763672,-36.06184005737305,14.993413925170898,-4.975294589996338,-2.326930522918701,-5.923794746398926,-21.461380004882812,-19.333526611328125,-10.13979721069336,17.37381362915039,11.658475875854492,-8.181684494018555,2205.525014026265,4091.30859375,0.007762811612337828,2221.7054937034986,0.10546875
129.0,-120.87364196777344,3.8272414207458496,19.940044403076172,-6.21988582611084,-0.3396016061306,5.521700382232666,-9.79841136932373,-3.457167148590088,-7.1877241134643555,-12.31941032409668,-3.678722381591797,1.144731044769287,-7.704925537109375,5707.250100188025,9259.27734375,0.2251049131155014,3178.979438172897,0.31787109375
130.0,-0.7793150544166565,29.564332962036133,-20.861785888671875,5.577526092529297,-21.982345581054688,8.988679885864258,-8.321205139160156,2.3719301223754883,-15.396444320678711,6.980685234069824,11.617588996887207,14.568333625793457,-0.38827115297317505,3698.5390968889733,6836.7919921875,0.09927105903625488,2710.367886663228,0.24072265625
131.0,-154.49136352539062,98.19768524169922,-32.957489013671875,13.849676132202148,-14.640369415283203,10.916191101074219,-1.9813644886016846,-8.485858917236328,-14.682973861694336,-16.827396392822266,5.369354724884033,12.320745468139648,1.1622620820999146,2145.198336106881,4392.7734375,0.017692936584353447,2161.8963505364163,0.12451171875
132.0,-100.59555053710938,80.15892028808594,-40.6005859375,21.638511657714844,1.426297903060913,-36.0487060546875,-16.212604522705078,-16.494319915771484,1.7336211204528809,-14.4056396484375,-13.384998321533203,5.902279853820801,-1.1128534078598022,2271.416969914888,3940.576171875,0.009339203126728535,2255.387861800977,0.0966796875
133.0,-159.5017547607422,85.02629089355469,1.3540235757827759,22.179176330566406,-21.317012786865234,-14.090216636657715,-14.085733413696289,-1.2459278106689453,-5.450296878814697,-8.609413146972656,-7.245296001434326,11.0538330078125,-6.449904441833496,2474.301113549427,5372.5341796875,0.026261549443006516,2624.253008489823,0.138671875
134.0,-101.14276885986328,70.66946411132812,-25.53598403930664,-20.83147621154785,-27.3316650390625,6.724366188049316,-2.3972654342651367,-6.5388031005859375,-16.04941177368164,-12.811421394348145,-17.36589813232422,1.2649922370910645,4.71018123626709,2421.789147673896,5490.966796875,0.012578563764691353,2547.4841638480666,0.08642578125
135.0,-189.6746368408203,83.1636962890625,-3.815314292907715,19.576366424560547,-26.536758422851562,-9.277735710144043,-7.88054084777832,-1.272551417350769,2.0054211616516113,-1.7628815174102783,-17.764806747436523,-6.283960342407227,-6.120438575744629,2505.8746619063213,5318.701171875,0.024927722290158272,2571.447827011424,0.1123046875
136.0,-143.0167999267578,70.87427520751953,-29.323503494262695,4.60012674331665,-43.94855880737305,-9.340232849121094,-8.072908401489258,12.291431427001953,5.959303855895996,-25.683881759643555,-16.15810775756836,-3.182035446166992,8.050424575805664,2224.570730597408,5243.3349609375,0.003974652849137783,2248.9880254954446,0.08935546875
137.0,-197.65199279785156,137.6165313720703,22.523090362548828,63.333744049072266,-8.504590034484863,8.045454978942871,21.0224666595459,14.091146469116211,10.302578926086426,-8.697308540344238,-13.666906356811523,-0.9795147180557251,-8.96195125579834,891.7584830893769,1776.4892578125,0.0005719608161598444,1642.6723787281899,0.05859375
138.0,-80.7933349609375,132.06759643554688,-17.328109741210938,19.567750930786133,2.590233325958252,14.356653213500977,32.465980529785156,25.859195709228516,2.802846670150757,1.1651010513305664,25.598926544189453,10.864612579345703,23.255428314208984,1263.3152657451951,2551.6845703125,0.0009185602539218962,1836.5159863199642,0.0302734375
139.0,-186.88230895996094,154.27505493164062,-6.674970626831055,38.80674743652344,19.750749588012695,16.44521713256836,26.007774353027344,25.16490936279297,25.12626838684082,-16.220844268798828,-7.050778388977051,10.102938652038574,19.291650772094727,815.8145055809491,1744.189453125,0.00015615226584486663,1470.679543170516,0.02294921875
140.0,-184.47567749023438,148.23025512695312,-14.104094505310059,36.1533317565918,27.27946662902832,18.277978897094727,17.716583251953125,21.999130249023438,25.844837188720703,-15.388324737548828,-9.90565299987793,-6.119105815887451,7.092965126037598,895.4783696812541,1948.7548828125,0.00014030381862539798,1505.6517015397976,0.02978515625
141.0,-170.10009765625,99.14559936523438,-1.4270694255828857,2.272759437561035,-5.076751708984375,6.6274261474609375,-1.9173741340637207,18.594751358032227,2.8774590492248535,-14.478654861450195,-15.109647750854492,12.59469985961914,4.334933280944824,2254.669270561362,5372.5341796875,0.015588918700814247,2623.4562873566083,0.07470703125
142.0,-80.47538757324219,95.01637268066406,-1.710411787033081,18.36754608154297,-8.815528869628906,13.109374046325684,29.127132415771484,18.946718215942383,-1.8610631227493286,-4.999625205993652,3.649627208709717,5.900537490844727,9.768095016479492,2042.784085708877,3962.109375,0.005863049998879433,2325.157276413212,0.08935546875
143.0,-161.2078857421875,121.06393432617188,-5.005894660949707,36.37236404418945,8.735078811645508,3.0905351638793945,6.78163480758667,18.056476593017578,-0.6810529232025146,-15.859885215759277,-12.344361305236816,9.583685874938965,10.543745994567871,1135.537553621888,2497.8515625,0.00031586881959810853,1837.5285695929097,0.0126953125
144.0,-152.90386962890625,45.38758850097656,52.87841033935547,29.342742919921875,24.8708438873291,10.615752220153809,-1.5575041770935059,-0.14226508140563965,8.171775817871094,-5.2088189125061035,-9.956825256347656,9.079883575439453,6.5042595863342285,3007.609209986041,8473.3154296875,0.0017922776751220226,3642.18149120577,0.0126953125
145.0,31.335620880126953,28.1260929107666,-41.8966064453125,26.580280303955078,6.264422416687012,24.224857330322266,13.928533554077148,17.115148544311523,-5.600056171417236,1.498519778251648,-10.209436416625977,3.2851076126098633,14.400131225585938,3424.541723428216,6395.361328125,0.11191874742507935,2481.6735556520803,0.193359375
146.0,-40.93394470214844,94.98707580566406,-58.25775909423828,-10.076045989990234,-24.0179443359375,13.945961952209473,16.547435760498047,7.123223304748535,-6.818312644958496,12.626205444335938,0.9436954259872437,-8.64055061340332,-6.331661701202393,2114.4942862416947,3768.310546875,0.015855280682444572,1975.7349918101727,0.14501953125
147.0,-156.10430908203125,113.86923217773438,-54.345916748046875,29.92015266418457,6.817270278930664,-22.424678802490234,-16.86260223388672,-2.3537135124206543,3.322561502456665,0.20780348777770996,-14.417072296142578,1.3480250835418701,16.708843231201172,1991.4574202800513,3488.37890625,0.01027089823037386,1771.9836264422204,0.12646484375
148.0,-140.1977081298828,137.891357421875,14.615995407104492,48.049468994140625,-9.03325080871582,4.1504411697387695,30.890573501586914,15.94411849975586,3.8082640171051025,-6.206353187561035,-5.016286373138428,10.687005043029785,11.790970802307129,1034.0129138076732,2314.8193359375,0.0007523869280703366,1754.517503163634,0.04638671875
149.0,-186.39427185058594,71.24504852294922,42.369625091552734,30.078643798828125,10.19772720336914,20.148529052734375,16.411752700805664,6.8850016593933105,-0.32998979091644287,0.4180670380592346,-10.540900230407715,4.231888771057129,4.763448715209961,1845.60583300083,5490.966796875,0.0008537534740753472,2913.6529329770196,0.01904296875
150.0,-115.5685806274414,98.4088134765625,-6.694092273712158,20.044044494628906,-1.3718211650848389,2.0350942611694336,14.226070404052734,1.3899937868118286,-15.785511016845703,-5.194009304046631,4.891362190246582,4.328865051269531,6.84650993347168,1586.5383196194243,3380.712890625,0.0011618222342804074,2252.988575972238,0.025390625
151.0,-156.32691955566406,108.44893646240234,7.729096412658691,35.49114990234375,4.914682865142822,5.147792816162109,20.099843978881836,-4.43388032913208,-19.07022476196289,-1.4516921043395996,3.8802757263183594,17.51833152770996,2.996615409851074,1408.8693420541858,3660.64453125,0.0006925664492882788,2182.365995414171,0.02734375
152.0,-122.21505737304688,109.73407745361328,-35.63581085205078,-3.131681442260742,-19.512775421142578,-24.351531982421875,15.840958595275879,-3.7287182807922363,-11.317058563232422,-20.353622436523438,-15.90951919555664,13.549564361572266,-9.899124145507812,1747.735280760749,3090.0146484375,0.003080410649999976,2027.322481377062,0.099609375
153.0,-148.4668731689453,176.6329345703125,12.151841163635254,49.23513412475586,5.509449481964111,1.0952863693237305,29.857376098632812,29.16015625,20.86418914794922,-2.582242488861084,-7.332049369812012,12.081148147583008,-11.513397216796875,519.5376811336539,850.5615234375,6.943145854165778e-05,1116.5581378494653,0.03173828125
154.0,-173.03111267089844,129.43301391601562,26.171646118164062,34.76961135864258,35.46842575073242,-9.067583084106445,15.144018173217773,19.846065521240234,18.697751998901367,10.341459274291992,-9.628019332885742,9.551671028137207,-0.2960507869720459,983.6702587956754,1937.98828125,0.00029971086769364774,2027.3214319255464,0.02587890625
155.0,-168.41795349121094,126.38638305664062,38.639915466308594,25.522178649902344,36.79670715332031,-7.9742021560668945,6.827484130859375,34.32286071777344,2.6820032596588135,0.9431468844413757,1.2359635829925537,-4.228523254394531,1.2530670166015625,1208.7342483258465,2250.2197265625,0.0005858897347934544,2279.3362259401792,0.03125
156.0,-142.5327911376953,116.46478271484375,19.646032333374023,22.80157470703125,22.03871726989746,10.967094421386719,15.979903221130371,38.504981994628906,-11.346266746520996,-13.733802795410156,2.1173713207244873,5.936905860900879,17.222698211669922,1340.6467418510179,2540.91796875,0.0008299703476950526,2196.1149202671477,0.03271484375
157.0,-103.43888092041016,67.1300048828125,10.041203498840332,43.342552185058594,44.42433166503906,33.302242279052734,2.5678539276123047,8.489215850830078,4.831017017364502,4.781158447265625,-2.923511505126953,13.817112922668457,8.093246459960938,2289.1082517523682,5857.03125,0.005870703142136335,2838.304696334485,0.0400390625
158.0,-109.82323455810547,63.72748565673828,4.9911088943481445,66.27021026611328,54.58761215209961,11.861058235168457,4.261709690093994,0.23160326480865479,10.188491821289062,-4.336465835571289,-9.02970027923584,7.453717231750488,12.609676361083984,2149.4301250420085,4177.44140625,0.0034915413707494736,2612.443115724796,0.06201171875
159.0,-90.60398864746094,62.12900924682617,36.52526092529297,19.920377731323242,34.47063446044922,20.568012237548828,14.04495906829834,4.313449382781982,0.6759758591651917,14.985469818115234,8.739891052246094,11.89737319946289,-5.169576168060303,3178.5521470183867,8408.7158203125,0.01087657269090414,3563.895882823917,0.078125
160.0,-116.34065246582031,62.18242645263672,11.88247013092041,-1.139646053314209,6.2130656242370605,-11.40782356262207,-6.589258193969727,-6.283463478088379,-1.9814107418060303,-8.252180099487305,-0.7469182014465332,16.825408935546875,-18.261009216308594,3439.245523565899,8462.548828125,0.04002581536769867,3411.7432944240636,0.20849609375
161.0,-0.7364047169685364,-7.257931232452393,-12.167985916137695,22.098556518554688,-3.2923641204833984,10.725358963012695,-2.8043711185455322,6.7411088943481445,-5.321194648742676,0.9136965274810791,-3.4047679901123047,3.8048830032348633,3.233884811401367,4711.3483514840755,7978.0517578125,0.2736140787601471,2755.5094284163592,0.28857421875
162.0,-167.69552612304688,78.12543487548828,-31.946086883544922,39.17770767211914,-14.204893112182617,7.91237735748291,-2.335400104522705,-1.0208048820495605,2.649125099182129,-8.970222473144531,2.6053378582000732,3.8873097896575928,-9.781034469604492,2591.173961358143,4898.8037109375,0.025440851226449013,2240.1449839679417,0.1689453125
163.0,-63.14271545410156,79.34007263183594,-61.95796585083008,-5.693038463592529,-4.661128044128418,-22.346635818481445,-8.778770446777344,-12.913843154907227,4.695472717285156,-1.9587180614471436,8.119780540466309,2.866149663925171,1.3673014640808105,2457.9783043202715,4145.1416015625,0.021529586985707283,2317.498231429667,0.13232421875
164.0,-96.82809448242188,70.89625549316406,-51.0904541015625,-26.815221786499023,-18.997793197631836,-4.571750164031982,15.500757217407227,0.9389607310295105,-21.344783782958984,-12.976261138916016,-0.01258772611618042,8.886711120605469,-2.0238430500030518,2171.1845921489457,3854.443359375,0.0048808688297867775,2257.43382009413,0.10986328125
165.0,-107.64268493652344,62.119590759277344,-1.958244800567627,-10.098085403442383,-35.1690673828125,-13.361220359802246,-6.300500869750977,6.666799545288086,-9.56940746307373,-19.451093673706055,-13.408952713012695,8.759718894958496,0.6006936430931091,3008.783413846485,6729.1259765625,0.038242824375629425,2931.1300471491077,0.11865234375
166.0,-188.80117797851562,74.09312438964844,-14.398374557495117,16.560012817382812,-14.105550765991211,7.37095832824707,0.12533828616142273,-2.377779006958008,-7.969954967498779,-10.367525100708008,-7.814035892486572,2.0714898109436035,-11.758094787597656,2728.9556537086737,5630.9326171875,0.03818761557340622,2605.1222187932663,0.1337890625
167.0,-91.89045715332031,76.34327697753906,-55.820533752441406,-26.483192443847656,-23.14836883544922,-10.908554077148438,4.0547356605529785,-15.05537223815918,-19.84967041015625,-4.536774635314941,3.8612051010131836,16.443897247314453,-2.858330726623535,2277.8550066372663,3875.9765625,0.005995715968310833,2194.5234469877546,0.12255859375
168.0,-209.5147705078125,119.95990753173828,-10.896526336669922,31.068851470947266,-8.279537200927734,6.703701972961426,5.08538818359375,7.540022850036621,8.792403221130371,-1.4451961517333984,-4.5598578453063965,1.6992111206054688,-19.18370246887207,1706.6056203288565,3832.91015625,0.007394422776997089,2076.0821978779645,0.10595703125
169.0,-82.44491577148438,159.92922973632812,-36.90607833862305,-11.924150466918945,-8.363855361938477,10.581855773925781,35.595787048339844,43.16221237182617,-0.20040485262870789,9.048040390014648,18.31011962890625,10.110343933105469,11.464597702026367,1091.0500436069897,1604.2236328125,0.0005163579480722547,1441.2405116256487,0.02783203125
170.0,-90.6393051147461,125.60447692871094,-59.5309944152832,-21.646406173706055,-9.936745643615723,2.629011631011963,20.117523193359375,22.10903549194336,-4.934749603271484,-4.518303871154785,26.678346633911133,-5.897026538848877,22.272005081176758,1692.4742792431225,2659.3505859375,0.0029632155783474445,1763.250539901293,0.08203125
171.0,-271.6683654785156,132.89207458496094,-36.019775390625,7.019428253173828,18.09516143798828,-5.161500453948975,-7.999928951263428,13.182899475097656,30.330780029296875,6.173579216003418,-6.84467887878418,6.647058486938477,0.1157374382019043,1287.1101642057076,2304.052734375,0.001207407214678824,1474.4080476037527,0.068359375
172.0,-205.11924743652344,58.33741760253906,-6.596044540405273,5.333593368530273,-4.2188897132873535,8.433361053466797,-8.839242935180664,5.464743614196777,3.6494054794311523,2.042956829071045,-6.868624210357666,3.426675796508789,-3.7781550884246826,3485.463952888221,7213.623046875,0.09893003106117249,2971.794124794899,0.15234375
173.0,-108.95157623291016,87.95663452148438,-7.1032514572143555,-8.936115264892578,-33.325233459472656,-21.959060668945312,-10.80374526977539,15.188814163208008,-1.3853938579559326,-13.545313835144043,-11.62571907043457,-3.653064250946045,6.6093339920043945,2109.2271888160503,4941.8701171875,0.007158507592976093,2447.5698002659656,0.09130859375
174.0,-101.3300552368164,84.24557495117188,-36.10702896118164,-14.351439476013184,-16.742097854614258,-13.522481918334961,5.495090961456299,1.174764633178711,-14.241119384765625,-12.806868553161621,3.1563963890075684,-1.027294635772705,13.223814010620117,2184.66668154258,4166.6748046875,0.0074491980485618114,2363.9919890295378,0.0869140625
