,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
13.0,-29.06646728515625,147.3126220703125,-6.418429374694824,37.19830322265625,-2.474083185195923,-19.62786102294922,3.2957849502563477,-3.322415828704834,-2.8657147884368896,10.558817863464355,-9.092723846435547,3.9995298385620117,-3.8201546669006348,1461.0415028017085,3262.2802734375,0.0035882198717445135,1856.9885217295023,0.103515625
14.0,-184.6853790283203,34.34185028076172,10.587629318237305,53.91648864746094,16.24468421936035,-16.107223510742188,20.583227157592773,11.477503776550293,-10.735611915588379,12.855778694152832,10.749208450317383,39.07421875,15.24694538116455,3468.5350067459376,7590.4541015625,0.02006569877266884,2847.4727150344684,0.30078125
15.0,-136.66156005859375,70.14457702636719,69.70579528808594,8.941400527954102,35.55561828613281,20.302547454833984,12.85007381439209,13.545448303222656,-10.102197647094727,11.983960151672363,-13.618871688842773,8.503902435302734,-9.752706527709961,3741.917494849168,8990.1123046875,0.0116564417257905,3919.7367784776843,0.25830078125
16.0,-105.52351379394531,75.76661682128906,13.147449493408203,1.269224762916565,23.55074691772461,29.071134567260742,-19.31275177001953,11.504060745239258,-12.837449073791504,0.8099677562713623,37.96062088012695,58.10808563232422,17.52014923095703,2574.8676153836823,6223.095703125,0.006399220786988735,2869.338775847067,0.103515625
17.0,13.605891227722168,76.32952880859375,27.179195404052734,27.858394622802734,10.855810165405273,24.087255477905273,-6.417125225067139,18.665430068969727,-2.4829530715942383,18.551963806152344,-5.309573173522949,21.435245513916016,-4.563868522644043,2821.594509769458,7181.3232421875,0.015535090118646622,3104.879399406558,0.08251953125
18.0,-102.45543670654297,90.75621032714844,30.679399490356445,46.35492706298828,11.085527420043945,9.848039627075195,10.355264663696289,26.028682708740234,12.387142181396484,28.42963218688965,18.780315399169922,29.98333168029785,0.5301223993301392,1615.4157272485832,3768.310546875,0.000514245533850044,2432.475259557081,0.03515625
19.0,-133.7377471923828,116.07107543945312,38.49909210205078,46.9832649230957,6.562068462371826,5.257396221160889,12.948980331420898,18.270780563354492,11.4172945022583,12.543306350708008,23.763931274414062,25.507741928100586,-0.9836755990982056,1419.2865425094828,3552.978515625,0.00015054237155709416,2180.583966658666,0.0224609375
20.0,-107.99299621582031,83.27842712402344,22.87725067138672,54.50177001953125,2.8510305881500244,-0.0035383105278015137,5.54506778717041,19.51726722717285,6.368242263793945,5.799391269683838,18.769817352294922,31.22296142578125,14.539695739746094,2164.782113612696,5017.236328125,0.0019293517107143998,2574.192322788378,0.0751953125
21.0,-157.0745086669922,51.80244445800781,-27.208782196044922,14.26096248626709,-18.042131423950195,-39.974220275878906,-8.336549758911133,-18.821380615234375,-7.909999847412109,-21.458009719848633,-0.5196996927261353,22.553443908691406,7.539433479309082,2922.03721530476,5211.03515625,0.008979588747024536,2588.7058536016066,0.16552734375
22.0,-27.735708236694336,86.4056396484375,-62.2509880065918,8.439313888549805,3.577780246734619,-32.37427520751953,-15.898313522338867,-11.564671516418457,-37.24768829345703,13.152713775634766,-23.42530059814453,-13.545890808105469,1.8179066181182861,2490.8199736254646,3768.310546875,0.01741013675928116,2149.23444607462,0.1337890625
23.0,-62.67850112915039,43.24886703491211,-66.80657958984375,4.233709812164307,9.772883415222168,-49.582801818847656,-14.431839942932129,-19.432056427001953,-32.994041442871094,2.2483575344085693,-30.87714195251465,-7.609246253967285,-5.1880035400390625,3210.0022139857797,5641.69921875,0.03181202709674835,2514.6074674999963,0.24072265625
24.0,-16.45647621154785,46.27112579345703,-10.353878021240234,15.818281173706055,-4.2458600997924805,-9.021537780761719,-7.226943016052246,-7.616570472717285,-23.793794631958008,-11.375480651855469,-14.53403091430664,6.32919979095459,-16.89510726928711,3724.1367821761332,8021.1181640625,0.11884503811597824,3043.8564734429633,0.26611328125
25.0,3.387275457382202,6.909782409667969,11.466047286987305,34.229644775390625,-11.27181625366211,7.489776134490967,-32.714534759521484,-1.09288489818573,-18.301382064819336,4.542377948760986,-19.6928768157959,1.7533173561096191,-11.667160034179688,4892.374824253552,8064.1845703125,0.15919633209705353,2803.6522441613497,0.35791015625
26.0,-105.72582244873047,35.84869384765625,-31.562240600585938,2.284546136856079,1.8462798595428467,-20.94429588317871,-13.69331169128418,-7.827330589294434,-23.002208709716797,12.344995498657227,-21.615455627441406,5.054841995239258,-11.032691955566406,3483.123318859941,8085.7177734375,0.014680761843919754,2984.7440218458837,0.181640625
27.0,-116.08348083496094,60.04600524902344,-49.32090759277344,11.810615539550781,-6.627301216125488,-28.330730438232422,-12.815074920654297,-27.21091079711914,-28.693470001220703,14.001811027526855,-27.384212493896484,-0.9117262959480286,-18.822040557861328,2555.5314521117466,4015.9423828125,0.004471830558031797,2143.8825572727,0.1328125
28.0,-128.27781677246094,112.18110656738281,-5.857295036315918,17.818424224853516,-1.7608678340911865,-8.554322242736816,7.443288326263428,-12.282489776611328,-36.4566650390625,1.4090203046798706,4.75269079208374,-0.9324250817298889,-10.342171669006348,2023.4891316750131,3811.376953125,0.013826051726937294,2388.5111392968993,0.1103515625
29.0,-194.3090057373047,-7.9173078536987305,98.81116485595703,-5.3225507736206055,-34.81758117675781,-17.59328842163086,-32.37120819091797,-11.08050537109375,-20.32158088684082,7.080129623413086,-14.43934154510498,16.470853805541992,-13.904291152954102,6532.3652900583065,9130.078125,0.04046029970049858,3007.036518759724,0.5302734375
30.0,-99.14824676513672,44.34130859375,-33.94294357299805,23.943681716918945,3.0179004669189453,-33.599464416503906,-23.377153396606445,-37.79806900024414,-19.437990188598633,2.4010770320892334,-18.576152801513672,5.099813461303711,-8.4453125,2868.58955421766,5490.966796875,0.008859964087605476,2645.4683767706438,0.1494140625
31.0,-59.55409622192383,90.3847427368164,1.6945524215698242,44.621124267578125,15.626900672912598,2.1906185150146484,15.686671257019043,-0.7320773005485535,-15.30145263671875,29.808162689208984,-3.3532843589782715,10.429258346557617,-10.613155364990234,2163.112987787629,4134.375,0.007748619187623262,2531.879699451603,0.07177734375
32.0,25.561290740966797,83.17829132080078,12.248711585998535,12.068340301513672,3.9640238285064697,11.18922233581543,13.568550109863281,17.594100952148438,-21.056495666503906,10.814247131347656,-15.020068168640137,14.841179847717285,-4.177877902984619,2858.080362969558,7504.3212890625,0.021474184468388557,3101.242270177193,0.06787109375
33.0,-60.6298942565918,115.59239196777344,22.695159912109375,18.355018615722656,14.609575271606445,15.527629852294922,25.086673736572266,16.913692474365234,-0.8527506589889526,20.459918975830078,15.579532623291016,19.35497283935547,0.2619478702545166,1397.1002746137974,3036.181640625,0.0008241028990596533,2457.106282273432,0.0205078125
34.0,-38.34794998168945,108.30004119873047,-5.738620281219482,24.97964096069336,10.526069641113281,11.41464900970459,27.294092178344727,19.517269134521484,-5.095621585845947,29.619165420532227,11.284689903259277,1.1233311891555786,0.30446857213974,1662.2713828717406,3617.578125,0.0018249769927933812,2349.6181489689457,0.02001953125
35.0,-80.60517883300781,81.306396484375,-5.2265496253967285,60.18921661376953,27.85490608215332,1.0035338401794434,25.104198455810547,7.798437118530273,6.7757768630981445,22.654359817504883,-8.711160659790039,31.023941040039062,7.493458271026611,1616.3481831893778,3736.0107421875,0.0006364258588291705,2228.6300758852644,0.07421875
36.0,-216.21044921875,76.60130310058594,-4.1570210456848145,38.27421188354492,-3.1660349369049072,-32.660545349121094,12.214494705200195,-10.993837356567383,-22.227031707763672,-10.137628555297852,-18.432373046875,18.44474983215332,-17.052265167236328,2400.9728102528898,4425.0732421875,0.006247684359550476,2551.1875126475175,0.0810546875
37.0,-67.5857925415039,92.20972442626953,-40.26996612548828,-23.29003143310547,-28.609773635864258,-20.721920013427734,-3.8095579147338867,-7.803186416625977,-32.891319274902344,-0.3345893323421478,-7.380090713500977,5.931761741638184,1.6843284368515015,2476.316941523858,4382.0068359375,0.015875672921538353,2493.3050496556493,0.09375
38.0,-174.59771728515625,115.33222198486328,-22.66710090637207,12.99077320098877,-35.53754425048828,-16.7669677734375,15.549179077148438,-14.991767883300781,-50.094383239746094,5.361939907073975,-10.730782508850098,2.0493550300598145,2.195230722427368,1716.4134791626047,3736.0107421875,0.0023353707510977983,1907.5733716796308,0.05908203125
39.0,-198.7884979248047,45.0869140625,51.03102111816406,-8.600504875183105,-4.872431755065918,-12.802481651306152,-7.993329048156738,2.032614231109619,-39.97132873535156,-2.5192337036132812,-12.695940017700195,6.296878814697266,-17.034412384033203,4478.570977451516,8634.814453125,0.02257269062101841,3650.2449718906605,0.14697265625
40.0,52.01232147216797,28.714401245117188,-8.582402229309082,21.225730895996094,-16.86507797241211,19.433738708496094,-7.9964704513549805,21.146564483642578,-16.39636993408203,12.411676406860352,-12.192676544189453,-4.175945281982422,-24.338058471679688,4198.076112604869,7579.6875,0.1297255903482437,2812.987915961092,0.302734375
41.0,-115.57340240478516,44.14122009277344,-33.52386474609375,13.532888412475586,-8.620004653930664,-10.245447158813477,-1.1226938962936401,-3.1959095001220703,-20.464115142822266,13.69546127319336,-18.810230255126953,-3.724881649017334,-9.629085540771484,2984.719744230164,6201.5625,0.011224426329135895,2544.5185095782413,0.1630859375
42.0,-146.74449157714844,46.08308410644531,-38.5678825378418,57.550113677978516,-9.945924758911133,-68.48654174804688,-0.15768253803253174,-24.439624786376953,-10.202385902404785,-22.396705627441406,-24.137554168701172,19.936241149902344,-20.384668350219727,3017.0491823836237,4457.373046875,0.010680926963686943,2298.102246648258,0.1298828125
43.0,-214.6695556640625,24.0946102142334,69.15633392333984,-14.44483757019043,-21.944664001464844,-9.499530792236328,-11.416118621826172,-14.23298454284668,-14.546302795410156,0.6232271790504456,-23.320283889770508,8.835509300231934,-3.406808376312256,5493.664569363123,9248.5107421875,0.027920743450522423,3649.222590053382,0.23046875
44.0,-197.4026336669922,113.15121459960938,-1.7399680614471436,28.648386001586914,-16.11927604675293,-12.114917755126953,-6.161818027496338,5.503525733947754,-60.00189208984375,-10.764427185058594,-19.336790084838867,-16.30145263671875,-8.580615997314453,1671.7702164016569,3606.8115234375,0.0022312540095299482,2118.931066281866,0.06298828125
45.0,-323.3531494140625,151.09298706054688,63.4748420715332,22.184371948242188,-16.575931549072266,-12.793066024780273,3.0070486068725586,-18.597637176513672,-29.026636123657227,-7.563807964324951,-7.863198757171631,-11.260884284973145,-4.562183380126953,735.6286068192167,796.728515625,9.496548591414467e-05,1200.3381643256398,0.04345703125
46.0,-110.25059509277344,88.757568359375,59.511070251464844,29.429710388183594,-5.671222686767578,27.2154483795166,5.447727680206299,19.321640014648438,-9.955841064453125,12.275459289550781,-6.937381267547607,13.816362380981445,-10.404603958129883,2223.7944649835254,6718.359375,0.004190888721495867,3052.6474096656934,0.03369140625
47.0,29.423564910888672,78.63084411621094,-0.16491276025772095,34.93449401855469,1.5133111476898193,10.698989868164062,2.3818373680114746,18.448013305664062,-18.21966552734375,4.657608985900879,-11.284566879272461,6.663656234741211,-17.107830047607422,2654.648892678748,6158.49609375,0.028159761801362038,2772.118302099196,0.06298828125
48.0,-35.378108978271484,101.08436584472656,2.145937204360962,50.353111267089844,19.006656646728516,3.9320895671844482,10.61298942565918,17.832763671875,4.493556499481201,46.612518310546875,-2.291184186935425,12.08029842376709,-0.24065756797790527,1694.298337636751,3800.6103515625,0.001474688877351582,2339.9975569924186,0.03466796875
49.0,-82.97002410888672,72.189208984375,61.56269073486328,51.70527267456055,-4.769436836242676,41.321800231933594,7.281877517700195,20.463375091552734,-2.9272704124450684,28.106884002685547,-9.5123291015625,1.6291158199310303,-4.335640907287598,2142.3348481298626,6212.3291015625,0.0017158740665763617,2918.7529589896167,0.0322265625
50.0,-89.26958465576172,79.51922607421875,42.89582824707031,28.900684356689453,5.40882682800293,28.063640594482422,30.242412567138672,2.3680152893066406,-11.209894180297852,31.792503356933594,-3.0300283432006836,24.25311851501465,-17.244104385375977,2103.796446928286,6793.7255859375,0.0017699827440083027,3010.1990609736354,0.11474609375
51.0,-196.48513793945312,26.45815086364746,46.08378219604492,-15.751747131347656,-28.20317840576172,4.558170318603516,-16.982128143310547,-9.05787467956543,-13.946779251098633,14.37913703918457,-13.435715675354004,3.424561023712158,-16.62078094482422,4462.666813650048,8419.482421875,0.019607683643698692,3465.3107296899816,0.1591796875
52.0,-78.79841613769531,60.134033203125,-51.136539459228516,19.340559005737305,4.192481994628906,-38.93077087402344,-21.390296936035156,-17.725996017456055,-24.27916717529297,35.08806610107422,-27.797161102294922,3.5041041374206543,-0.019076213240623474,2843.8588604802553,4091.30859375,0.010584166273474693,2220.491481721579,0.17138671875
53.0,-134.05982971191406,53.607112884521484,-35.88906478881836,-1.4098191261291504,-1.1634094715118408,-15.339374542236328,3.628695011138916,-26.571706771850586,-42.02471923828125,14.726068496704102,-28.738262176513672,15.035764694213867,-5.194477081298828,2759.324626160803,6126.1962890625,0.002912934636697173,2604.255043221766,0.13720703125
54.0,-238.926025390625,124.80995178222656,-2.7401676177978516,12.935237884521484,-8.941518783569336,-12.632715225219727,-0.45671629905700684,-17.682941436767578,-24.58843231201172,-9.990741729736328,-21.100383758544922,-1.2594457864761353,-22.01397705078125,1297.9474779327995,2605.517578125,0.0006370841874741018,1820.1377746669996,0.076171875
55.0,59.415958404541016,26.161638259887695,-9.423345565795898,31.621519088745117,-8.020631790161133,14.259073257446289,-16.581161499023438,16.24526023864746,-9.055954933166504,3.6218533515930176,-27.83917999267578,-0.4195702373981476,-10.49356460571289,4112.976224800641,7504.3212890625,0.12488709390163422,2776.748865631323,0.28515625
56.0,-99.0287857055664,48.868751525878906,-39.323936462402344,5.305660247802734,-8.37429428100586,-5.786133766174316,12.808048248291016,-0.9285200238227844,-27.12680435180664,6.875796318054199,-11.071718215942383,2.7965054512023926,-7.681167125701904,3060.2405046233453,6341.5283203125,0.029779013246297836,2600.881064089276,0.15625
57.0,-257.8275451660156,123.95893096923828,1.5751131772994995,31.328596115112305,-39.331302642822266,-37.53542709350586,11.02703857421875,-7.991998195648193,-13.311898231506348,-5.347785949707031,-24.592716217041016,-13.526896476745605,-23.483078002929688,1448.8798995102213,3552.978515625,0.0008136575343087316,1762.8995615431197,0.06298828125
58.0,-118.6875228881836,104.85196685791016,-50.7027702331543,-10.299836158752441,-29.77496337890625,-36.841285705566406,22.192665100097656,-3.732635021209717,-42.78266906738281,-18.16058349609375,-14.480703353881836,-12.586050033569336,8.88931655883789,2134.485679309566,3628.3447265625,0.004050029441714287,1978.7405468716192,0.10888671875
59.0,-137.476318359375,121.23299407958984,-29.731616973876953,7.260110855102539,-36.55491638183594,-27.472997665405273,15.109511375427246,-0.8208751678466797,-32.08217239379883,-19.55646514892578,-16.438413619995117,-9.839054107666016,0.4204648733139038,1838.6495364807022,3552.978515625,0.004204746801406145,1941.1293029379797,0.076171875
60.0,-142.62789916992188,55.38593292236328,-58.582176208496094,-18.660350799560547,-17.66586685180664,-42.08094787597656,16.165481567382812,-11.798009872436523,-45.57484817504883,0.8745144605636597,-20.796730041503906,-12.26540756225586,-0.9123132228851318,2796.319260086672,3983.642578125,0.0072974334470927715,2521.05810285381,0.13720703125
61.0,-72.5398941040039,86.05010986328125,23.826950073242188,38.23670196533203,4.867245674133301,5.762704849243164,22.609994888305664,11.6956148147583,-15.052175521850586,20.291210174560547,-10.64190673828125,1.7207673788070679,0.7551074028015137,2162.233198314144,5211.03515625,0.005081702023744583,2729.9174633010607,0.0771484375
62.0,10.194053649902344,94.40384674072266,3.6510367393493652,35.933128356933594,8.097536087036133,6.282371520996094,-0.33235377073287964,16.682727813720703,-19.635848999023438,8.517841339111328,-5.683868885040283,6.027685165405273,-14.356518745422363,2215.1591042964947,5318.701171875,0.01304191630333662,2631.539299704871,0.06884765625
63.0,-76.8624038696289,76.99136352539062,70.52217864990234,23.87299919128418,4.028110027313232,22.166339874267578,14.223148345947266,7.3047285079956055,-7.597841262817383,37.659629821777344,10.013290405273438,27.805194854736328,-6.479294776916504,2427.631504856291,7558.154296875,0.0019788446370512247,3342.6744389401306,0.05322265625
64.0,-188.56796264648438,156.38084411621094,32.548343658447266,68.81845092773438,7.189755916595459,1.7742230892181396,31.89668083190918,25.816152572631836,-4.206998348236084,16.612979888916016,10.293066024780273,27.52338981628418,8.318623542785645,515.285781611693,624.462890625,3.0392504413612187e-05,1208.3434634145485,0.01025390625
65.0,-158.7285919189453,132.09158325195312,32.37602233886719,74.56657409667969,-1.8548252582550049,-13.93742847442627,27.23611068725586,19.64278221130371,-7.136869430541992,35.73561477661133,-0.3777308464050293,18.392410278320312,12.678018569946289,849.2002230397507,2304.052734375,0.00010289088822901249,1608.3349689687157,0.02978515625
66.0,-204.6402130126953,136.6983642578125,-13.982311248779297,4.350335121154785,39.55670928955078,-10.267537117004395,-29.176124572753906,-16.29340362548828,-31.36113739013672,21.44347381591797,-11.612284660339355,1.8801466226577759,-6.1029839515686035,1470.7969782688888,2304.052734375,0.001828419859521091,1916.4605401677481,0.05712890625
67.0,-57.458152770996094,88.54354858398438,-33.86285400390625,24.433231353759766,4.700050354003906,-14.770852088928223,-22.96206283569336,-2.6374685764312744,-42.7308235168457,14.921442985534668,4.307844161987305,-13.371498107910156,1.5948169231414795,2396.397173985064,4177.44140625,0.013795160688459873,2240.7271173132845,0.0751953125
68.0,-192.11233520507812,97.97235107421875,4.544655799865723,7.562707901000977,-63.73423385620117,-40.747657775878906,-1.4818992614746094,11.24814224243164,-52.01287078857422,20.59223747253418,-1.141364574432373,-7.597414016723633,1.8249166011810303,1694.4231691558387,3445.3125,0.00034351012436673045,2000.5313870596813,0.0771484375
69.0,-347.6471252441406,141.81028747558594,49.799156188964844,-9.898637771606445,-17.052345275878906,-6.015027046203613,-7.466233253479004,-15.825273513793945,-12.596944808959961,-0.5169777870178223,5.819087028503418,1.404866099357605,-8.815653800964355,832.7791948857678,839.794921875,0.00012802523269783705,1290.0742538483744,0.04638671875
70.0,36.25312042236328,28.566781997680664,13.151268005371094,43.743831634521484,-2.7864913940429688,16.025737762451172,-23.58176040649414,8.88253402709961,-20.53406524658203,0.90440434217453,-20.071674346923828,2.537907838821411,-15.383516311645508,4218.263238326865,7633.5205078125,0.09595853835344315,2914.7228703985365,0.25439453125
71.0,-72.53270721435547,78.47447204589844,-42.42097473144531,22.504657745361328,13.023765563964844,-18.91351318359375,-19.850330352783203,-6.022067070007324,-30.787784576416016,16.745952606201172,-9.00512409210205,-1.1777288913726807,-3.4308183193206787,2510.096264847405,3919.04296875,0.017378604039549828,2280.656082222089,0.15869140625
72.0,-108.56078338623047,47.30168533325195,-56.021270751953125,-8.251277923583984,-12.419008255004883,-41.337921142578125,-9.29808521270752,-10.300551414489746,-28.821443557739258,14.95882797241211,-10.44869613647461,-11.51203727722168,-5.475915908813477,2723.7241526524194,4242.041015625,0.007450943812727928,2356.749161925927,0.13671875
73.0,-114.32896423339844,51.770301818847656,-59.753395080566406,45.07245635986328,-17.21043586730957,-66.40315246582031,-15.98373031616211,-20.858577728271484,-11.570489883422852,-5.576138019561768,-22.40030288696289,7.066383361816406,-3.439770460128784,2817.1391690092705,4091.30859375,0.0104068573564291,2043.9213350453847,0.16064453125
74.0,-316.226318359375,129.2522735595703,29.436519622802734,36.14765167236328,6.102348804473877,-24.608692169189453,-3.852356433868408,-16.13935089111328,-23.187379837036133,-4.495996952056885,-5.078061580657959,-1.7674981355667114,-4.032278537750244,995.795777867229,1378.125,0.00042581799789331853,1621.4101687629102,0.048828125
75.0,-212.6446075439453,118.19329833984375,9.989053726196289,27.292591094970703,-12.76822280883789,-12.717124938964844,2.466634511947632,10.483160018920898,-54.56513977050781,3.207681655883789,-26.553802490234375,-5.302933692932129,0.28754734992980957,1792.907585197488,3822.1435546875,0.0022835461422801018,2231.922261653769,0.0576171875
76.0,-151.4619598388672,110.58541870117188,66.97300720214844,20.1864013671875,-11.255197525024414,19.675582885742188,-3.2658092975616455,20.302526473999023,-4.822816848754883,9.868572235107422,-3.3832149505615234,10.70626163482666,-12.615669250488281,1762.6394288923025,5555.56640625,0.0026743607595562935,2742.184442587969,0.02197265625
77.0,4.3476128578186035,80.63502502441406,7.9032793045043945,46.47541046142578,7.661144733428955,4.280695915222168,-4.394094944000244,14.835123062133789,-15.02164077758789,12.461591720581055,-6.758344650268555,6.341994762420654,-17.781164169311523,2457.520195038079,5921.630859375,0.013929425738751888,2754.116805674288,0.06298828125
78.0,-73.90632629394531,85.22740173339844,24.3157958984375,73.15863037109375,23.657821655273438,-7.130332946777344,6.345208168029785,39.91374969482422,5.468735694885254,15.064775466918945,-2.609287977218628,24.79926300048828,5.992188930511475,1545.4941043548802,3628.3447265625,0.0010738965356722474,2395.312062975932,0.017578125
79.0,-136.52127075195312,128.10464477539062,7.472234725952148,78.4606704711914,36.287567138671875,-29.702953338623047,35.5559196472168,20.21944236755371,8.456907272338867,13.16588306427002,-0.6266673803329468,34.38764572143555,-0.6169934272766113,1004.6620717608698,2670.1171875,0.00014980195555835962,1859.958784158229,0.01171875
80.0,-172.2822723388672,168.4640655517578,-7.516173362731934,46.124183654785156,40.32974624633789,-20.95940399169922,12.152580261230469,20.028764724731445,13.460182189941406,24.716602325439453,-2.202312707901001,16.162334442138672,22.414255142211914,596.9865486555167,1098.193359375,3.5984034184366465e-05,1281.7109495427567,0.005859375
81.0,-90.19959259033203,125.95234680175781,-54.909393310546875,7.27553129196167,2.6204514503479004,-1.261918544769287,9.733253479003906,7.527825355529785,-10.514729499816895,18.838756561279297,-7.074292182922363,-1.0467555522918701,-5.674638271331787,1896.0984849911101,3348.4130859375,0.009287562221288681,1835.9605807588728,0.05712890625
82.0,-130.2952423095703,23.302143096923828,68.42037200927734,-3.805443286895752,-28.61517333984375,10.278011322021484,-9.921792984008789,-6.484427452087402,-19.605186462402344,5.603884696960449,-17.034076690673828,8.893503189086914,-13.85879898071289,5589.620321218814,8850.146484375,0.08420079201459885,3264.778181762937,0.2080078125
83.0,-145.91983032226562,66.97001647949219,-22.832435607910156,13.200765609741211,-47.670555114746094,-31.045883178710938,16.25985336303711,-11.007829666137695,-45.0711669921875,8.007198333740234,-11.368602752685547,20.894939422607422,4.543928146362305,2530.4102169846096,4403.5400390625,0.005196745973080397,2315.899314398095,0.11474609375
84.0,-169.04953002929688,94.48658752441406,-6.558756351470947,-14.202717781066895,-13.794376373291016,-12.06564712524414,-32.18821716308594,-7.665680885314941,-38.06684112548828,-19.57099151611328,-2.311528205871582,19.7464542388916,-23.472991943359375,2219.9526783153265,5447.900390625,0.006345253437757492,2586.299422439444,0.06884765625
85.0,81.2678451538086,35.70440673828125,-8.543219566345215,27.027721405029297,-13.027565002441406,15.382549285888672,-18.48226547241211,10.742137908935547,-26.308130264282227,3.8055801391601562,-15.948747634887695,6.782053470611572,-16.69721031188965,4012.1243230412324,7375.1220703125,0.09248416870832443,2842.2824698358195,0.26513671875
86.0,-88.75431823730469,37.75955581665039,-24.70803451538086,8.854995727539062,-14.894933700561523,5.180299282073975,-10.761848449707031,6.96664571762085,-25.96795654296875,5.728120803833008,-13.32830810546875,0.18488049507141113,-12.93879508972168,3474.545705293822,6976.7578125,0.03115452639758587,2754.283294231356,0.21240234375
87.0,-257.7938537597656,126.70123291015625,-0.5128478407859802,16.253965377807617,9.34872055053711,-25.232131958007812,-21.699495315551758,-12.629194259643555,-14.312714576721191,-4.617938041687012,-33.339500427246094,-2.7741408348083496,0.8265777826309204,1511.0099279607812,2648.583984375,0.0018110460368916392,2014.1887915142468,0.06103515625
