,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,8.314539909362793,79.59625244140625,2.4684224128723145,27.70600700378418,-1.1566983461380005,12.291667938232422,-10.115266799926758,13.371187210083008,4.10695743560791,1.1932779550552368,-12.809741973876953,5.22118616104126,1.953829050064087,2799.7282720844482,6266.162109375,0.048981983214616776,2745.3673472593705,0.13427734375
88.0,49.06449890136719,107.13929748535156,-25.906009674072266,-14.449991226196289,-32.72679138183594,-0.2772391140460968,7.910946369171143,17.216068267822266,14.932974815368652,2.510883092880249,2.3352813720703125,12.37506103515625,0.5374236106872559,2002.2609559832945,4231.2744140625,0.010319327004253864,2193.039294946839,0.09716796875
89.0,21.82094383239746,77.42884826660156,-2.279574155807495,-2.651793956756592,-5.949321746826172,8.517097473144531,-8.670164108276367,6.104340076446533,-2.759471893310547,-1.1250567436218262,4.515159606933594,20.931970596313477,7.945690155029297,3018.6055107821257,6782.958984375,0.07501009851694107,2896.067731517673,0.1796875
90.0,25.704954147338867,72.93388366699219,-3.184080123901367,29.97711753845215,-5.412811279296875,13.886014938354492,-2.5466365814208984,19.180435180664062,3.6785643100738525,1.160380244255066,-7.501008033752441,-4.541691780090332,-12.836990356445312,2882.961852017811,5986.23046875,0.03862513229250908,2710.6589739425394,0.11865234375
91.0,-1.264243245124817,76.97376251220703,6.114331245422363,46.2086181640625,6.061186790466309,20.151321411132812,1.6259956359863281,18.052078247070312,13.638734817504883,9.386714935302734,-2.216313362121582,4.267078876495361,-6.615996360778809,2279.898265899708,5372.5341796875,0.008993318304419518,2639.2632441198302,0.0966796875
92.0,31.75511360168457,70.3336181640625,2.8365321159362793,28.794858932495117,10.655582427978516,20.392576217651367,-8.939105987548828,14.353460311889648,4.981795310974121,1.6159238815307617,-1.4721183776855469,-10.881246566772461,-7.288486003875732,2768.823074075032,6136.962890625,0.03060263954102993,2797.00362180413,0.15673828125
93.0,119.66875457763672,-7.243810653686523,12.530460357666016,31.658641815185547,13.069223403930664,14.007718086242676,2.5043630599975586,-4.386906147003174,-8.110172271728516,1.3573131561279297,-6.510007858276367,-5.058731555938721,-5.752021789550781,5143.423631662017,8860.9130859375,0.39211249351501465,2965.518176516714,0.431640625
94.0,38.95528030395508,106.07843780517578,-5.504549026489258,16.306180953979492,-25.13302993774414,-4.479125499725342,-4.426024913787842,17.530319213867188,8.657440185546875,3.921525478363037,-7.314507007598877,-1.2206456661224365,-2.322326183319092,2062.305105810738,4565.0390625,0.01598398946225643,2298.9133102360115,0.087890625
95.0,2.2913222312927246,88.71212768554688,5.486055374145508,19.035125732421875,-0.8311421275138855,10.130144119262695,3.3759357929229736,9.323731422424316,-3.6171698570251465,-7.28156852722168,-11.3658447265625,-5.173980236053467,-3.654848575592041,2548.296230831847,5943.1640625,0.03534722328186035,2762.88899473761,0.09814453125
96.0,17.293106079101562,99.5706787109375,-10.141510009765625,23.72747802734375,-3.87545108795166,23.571491241455078,7.147820472717285,15.013467788696289,-4.372086524963379,6.361809253692627,-0.6854636669158936,3.257347583770752,-8.2241792678833,2198.094452761002,4984.9365234375,0.018741285428404808,2391.0443910684653,0.0830078125
97.0,-30.537841796875,86.0775146484375,12.543607711791992,25.539566040039062,2.5790653228759766,9.902356147766113,0.4506218433380127,14.351585388183594,0.08217263221740723,1.2044179439544678,-6.733031272888184,-6.6129865646362305,-16.1419734954834,2383.30159175465,5846.2646484375,0.01746157370507717,2768.319082402684,0.0830078125
98.0,53.270965576171875,21.804964065551758,41.93352127075195,1.0355232954025269,4.325462341308594,5.747625350952148,16.96627426147461,15.029474258422852,9.131571769714355,11.07253360748291,-8.114294052124023,0.06550955772399902,-7.3985795974731445,5429.153669571999,9431.54296875,0.16952703893184662,3490.6993463437657,0.3583984375
99.0,21.477933883666992,81.92181396484375,33.64115524291992,4.050619602203369,16.212383270263672,10.046616554260254,7.796093940734863,23.317764282226562,-1.726717472076416,6.934247016906738,-3.914280891418457,8.798266410827637,-5.454530715942383,2994.69165205891,7751.953125,0.028903882950544357,3363.008404657549,0.12744140625
100.0,68.18891906738281,77.02302551269531,7.235589027404785,-17.905014038085938,-0.02393433451652527,19.277690887451172,6.610630989074707,18.46453094482422,-16.216140747070312,5.401670455932617,10.420610427856445,16.815649032592773,-3.6086180210113525,3004.8487074994414,7299.755859375,0.04676026478409767,3049.7142333005563,0.16650390625
101.0,-18.103641510009766,103.12577819824219,24.442947387695312,32.71578598022461,6.1643781661987305,29.998764038085938,25.365062713623047,18.953046798706055,-12.150157928466797,-1.0244371891021729,2.1341423988342285,12.500102996826172,1.879989504814148,1496.38843156538,3800.6103515625,0.0022022100165486336,2386.64927756734,0.046875
102.0,7.623241424560547,110.60765075683594,0.8565906882286072,19.918155670166016,3.90271258354187,9.29499626159668,6.97307825088501,16.561134338378906,1.0250695943832397,9.167842864990234,-3.3848538398742676,4.566926002502441,-6.337653160095215,1863.4838119471265,4155.908203125,0.010089908726513386,2410.177634456243,0.06201171875
103.0,43.34823989868164,17.634174346923828,55.41340637207031,6.41896915435791,15.549593925476074,10.486626625061035,19.706436157226562,16.247879028320312,7.554583549499512,18.44766616821289,-8.628767013549805,4.276786804199219,-4.030155658721924,5661.434669968274,9183.9111328125,0.13007503747940063,3530.448504077296,0.2880859375
104.0,43.364051818847656,71.75895690917969,35.109092712402344,0.13838684558868408,8.32150650024414,17.93157386779785,1.9081470966339111,16.574573516845703,-11.108434677124023,0.28096121549606323,-15.833113670349121,-5.323673248291016,-6.039194107055664,3209.951765133689,7665.8203125,0.03696800023317337,3345.9312559969276,0.1533203125
105.0,9.811565399169922,75.57186126708984,6.716972351074219,19.8570613861084,20.083343505859375,2.133791923522949,-21.989166259765625,14.576128005981445,3.4923033714294434,-2.9299063682556152,-13.762654304504395,-5.447694301605225,-1.4039781093597412,2864.57077016965,6686.0595703125,0.04736807569861412,2896.6908297038085,0.1904296875
106.0,69.14846801757812,102.81253814697266,1.0605107545852661,9.24542236328125,1.507435917854309,12.287504196166992,-17.496463775634766,2.921480417251587,-15.518257141113281,-0.051151156425476074,4.3763508796691895,5.145272254943848,3.0576119422912598,2285.6265994597197,5727.83203125,0.02650449238717556,2586.7521994120602,0.11376953125
107.0,11.110512733459473,54.45784378051758,31.49818229675293,7.012533187866211,14.680532455444336,12.81289291381836,8.499971389770508,19.846900939941406,8.79555892944336,13.392536163330078,4.666601181030273,0.03324735164642334,-7.342269420623779,3824.3342780900884,8537.9150390625,0.055337339639663696,3537.8154191429626,0.111328125
108.0,42.473331451416016,93.13471984863281,19.475360870361328,20.147323608398438,4.504793167114258,15.751557350158691,-5.713811874389648,5.318115234375,-14.970352172851562,2.2047908306121826,5.53635311126709,-9.630230903625488,0.2835736870765686,2385.8422515362295,6007.763671875,0.02054532989859581,2797.444112683523,0.09619140625
109.0,103.34951782226562,25.45114517211914,-6.38076639175415,25.901020050048828,-4.746489524841309,27.494342803955078,10.539274215698242,5.961346626281738,-11.622867584228516,-1.9821381568908691,-1.1948201656341553,3.772404193878174,-0.15215197205543518,4095.3171392337263,7159.7900390625,0.27912837266921997,2737.733146810216,0.21826171875
110.0,46.14302062988281,110.98602294921875,-5.478772163391113,9.269615173339844,-8.28311538696289,8.218368530273438,-3.3258211612701416,5.224041938781738,-1.5636560916900635,5.789935111999512,-0.5603976845741272,1.9131267070770264,-1.1314091682434082,2045.5302411674297,4597.3388671875,0.021584250032901764,2398.846055127925,0.11279296875
111.0,20.187898635864258,101.89955139160156,-19.144641876220703,-10.04928970336914,-8.162187576293945,17.17828941345215,6.831089973449707,3.557974338531494,-10.090694427490234,-2.131319522857666,-0.805936872959137,7.517455101013184,2.950836658477783,2216.504109075744,4791.1376953125,0.02256719395518303,2430.9837374626336,0.12451171875
112.0,21.758893966674805,97.76847076416016,-7.572543144226074,21.208833694458008,11.468703269958496,7.654106140136719,-17.173683166503906,8.94991397857666,3.1549999713897705,6.079326629638672,-11.645277976989746,-0.4166264533996582,-1.9999769926071167,2301.2497883007604,5243.3349609375,0.027131929993629456,2532.88849622851,0.12060546875
113.0,40.31035232543945,41.479225158691406,8.23167896270752,24.01626205444336,20.557859420776367,-2.4622702598571777,-0.33734214305877686,15.849827766418457,-1.6273984909057617,0.3936861753463745,-9.609880447387695,-10.70944881439209,2.695312976837158,3919.5632093822105,8387.1826171875,0.10205024480819702,3242.350785907736,0.232421875
114.0,25.55220603942871,100.79685974121094,-20.386463165283203,13.750751495361328,0.2353738248348236,13.803384780883789,-10.315850257873535,14.567831039428711,-4.350705623626709,9.217432022094727,-3.3560891151428223,-1.3958643674850464,-8.481893539428711,2248.3593628002695,5017.236328125,0.026353711262345314,2372.086857729958,0.11279296875
115.0,63.308380126953125,16.399011611938477,19.84290313720703,-1.1865825653076172,13.152886390686035,6.63231086730957,1.7348823547363281,6.319754600524902,-10.205368041992188,11.454008102416992,-0.19959962368011475,5.493932723999023,-14.525897979736328,5265.205242535005,8925.5126953125,0.18456709384918213,3337.805911245647,0.357421875
116.0,61.053916931152344,4.484673500061035,33.443878173828125,-3.700554847717285,8.020424842834473,12.552436828613281,-0.8788701891899109,9.76025390625,-5.269974708557129,1.3110984563827515,-4.641192436218262,11.437698364257812,2.1096577644348145,5743.844310361944,9054.7119140625,0.20131272077560425,3215.2405873883336,0.4775390625
117.0,0.5221084356307983,71.14303588867188,20.967239379882812,32.649009704589844,33.309661865234375,24.69952964782715,8.055644989013672,21.596633911132812,7.83017635345459,7.589324951171875,-6.674883842468262,5.6794586181640625,0.1928057074546814,2271.2265000354846,6406.1279296875,0.008143335580825806,2999.555874203844,0.12890625
118.0,-9.138401985168457,99.58023834228516,-14.06489372253418,25.867834091186523,18.341861724853516,14.207209587097168,8.795990943908691,17.44898796081543,10.470841407775879,10.241397857666016,-6.740714073181152,10.832393646240234,5.893126487731934,1939.5625159406886,4080.5419921875,0.006750982720404863,2397.676308558655,0.041015625
119.0,-38.97990036010742,104.92047119140625,-17.465797424316406,23.362558364868164,9.996200561523438,14.518199920654297,6.76858377456665,7.415761470794678,9.734321594238281,6.77978515625,-16.037212371826172,6.160796165466309,7.737735748291016,2027.434507630317,4123.6083984375,0.010417962446808815,2316.6038168701316,0.10595703125
120.0,52.739227294921875,62.25449752807617,-21.956008911132812,21.867473602294922,16.094799041748047,19.925134658813477,-9.567461967468262,3.70660400390625,-7.049370765686035,14.333697319030762,-21.08066749572754,-7.014625072479248,-7.340565204620361,2920.5014139811815,6438.427734375,0.03334687650203705,2654.662431642861,0.15478515625
121.0,-36.461116790771484,95.82440185546875,-10.365602493286133,26.270675659179688,-4.386753082275391,9.350497245788574,-2.2430245876312256,10.097085952758789,6.706618309020996,0.1546732783317566,-16.69159698486328,-2.127828359603882,-8.974370956420898,2229.1418733071714,4748.0712890625,0.01185639388859272,2388.97745326779,0.1357421875
122.0,33.09611129760742,119.20697021484375,-18.69513702392578,9.964213371276855,5.202065944671631,10.967215538024902,-0.9308474063873291,3.7439560890197754,-12.679431915283203,-1.2504761219024658,5.9413862228393555,11.694589614868164,-2.4268994331359863,1888.757538052737,3736.0107421875,0.01354873739182949,2183.886606857179,0.107421875
123.0,-4.939991474151611,134.53094482421875,-8.233691215515137,15.99610710144043,-15.566761016845703,5.719772815704346,-5.7891645431518555,1.3715124130249023,-1.3624072074890137,11.328926086425781,-5.519132614135742,7.44882869720459,5.898064613342285,1627.2202398388624,3606.8115234375,0.005361628253012896,2029.5302716428862,0.078125
124.0,45.2795295715332,72.16011047363281,11.310768127441406,26.586517333984375,21.08181381225586,-2.357431650161743,8.68469524383545,6.43006706237793,3.0480284690856934,-4.442690372467041,1.6943862438201904,3.7368574142456055,-0.3424644470214844,3011.4793272358297,7515.087890625,0.029535755515098572,3187.258862768044,0.07568359375
125.0,45.31665802001953,18.06439971923828,33.457557678222656,11.691057205200195,8.4520902633667,17.10240936279297,2.9866275787353516,8.548097610473633,11.98953628540039,2.997044086456299,-5.461390018463135,-4.410617351531982,-2.5774638652801514,5167.979828240337,9108.544921875,0.26917245984077454,3301.306322559606,0.3125
126.0,54.54962921142578,61.65293502807617,7.640185832977295,27.349592208862305,13.473594665527344,6.235095024108887,-6.1096954345703125,-4.69044303894043,0.022045105695724487,-1.3916138410568237,-10.170093536376953,-10.821571350097656,-5.858967304229736,3164.8259636252583,7105.95703125,0.06303201615810394,3033.0985063733824,0.17919921875
127.0,16.361202239990234,84.09765625,-20.786577224731445,16.42831039428711,7.028581619262695,11.18532943725586,-7.873593807220459,-2.8255696296691895,-3.074354410171509,7.060197353363037,-2.7038798332214355,-1.120085597038269,-2.9988627433776855,2557.2285338628694,5351.0009765625,0.038790713995695114,2496.653306451205,0.134765625
128.0,22.272306442260742,112.65704345703125,-14.922910690307617,10.751164436340332,-12.25396728515625,9.240209579467773,-7.21550178527832,-16.15951919555664,-14.805763244628906,2.854382276535034,8.541422843933105,7.974745750427246,-1.2807317972183228,1971.7808724236456,4080.5419921875,0.012722309678792953,2220.588630965401,0.08935546875
129.0,7.3903703689575195,102.9805679321289,-3.4347219467163086,7.243586540222168,-8.539063453674316,13.816365242004395,0.1779930591583252,-1.1987571716308594,-18.53087043762207,-8.948366165161133,-7.136004447937012,-5.460577011108398,-6.977762222290039,2164.9780025109226,5135.6689453125,0.014295659027993679,2510.4083709537745,0.06591796875
130.0,-34.338436126708984,131.55221557617188,-6.875723838806152,16.97538185119629,-3.1341049671173096,12.780878067016602,0.9396250247955322,4.6198835372924805,-8.200821876525879,9.213532447814941,-4.756160736083984,-7.211099624633789,-5.546872615814209,1545.294460066542,3229.98046875,0.004742236342281103,2050.9449165826513,0.04443359375
131.0,-47.23945999145508,101.05299377441406,0.4856208562850952,12.897754669189453,16.728668212890625,11.527799606323242,0.607403039932251,11.979218482971191,-5.298055648803711,3.5765039920806885,-9.294004440307617,-5.658318519592285,-4.931102275848389,2236.48207180365,5620.166015625,0.015580011531710625,2692.1613026644923,0.06787109375
132.0,27.86881446838379,19.01355743408203,42.47117614746094,-5.209866046905518,23.7596435546875,22.40349006652832,15.735529899597168,19.520442962646484,1.1508169174194336,21.57549285888672,0.5575268268585205,0.602974534034729,-3.4234530925750732,5473.982440020287,9054.7119140625,0.07265739142894745,3543.492054438423,0.2685546875
133.0,-23.723257064819336,82.86399841308594,34.34858703613281,12.063682556152344,26.709060668945312,27.160140991210938,7.62556266784668,30.684206008911133,9.11132526397705,17.84976577758789,-8.152740478515625,-1.8890752792358398,0.8175098896026611,2243.9110223156595,6761.42578125,0.00689778383821249,3085.144144394047,0.10693359375
134.0,8.740727424621582,99.48118591308594,-12.8853178024292,42.06124496459961,21.278221130371094,1.1630398035049438,11.429323196411133,18.054805755615234,-4.4746928215026855,8.595946311950684,-3.6843743324279785,6.159696578979492,-0.09742578864097595,1909.2061018042411,3703.7109375,0.006774295587092638,2302.6732307108655,0.04150390625
135.0,-9.16635799407959,107.90275573730469,-8.352195739746094,30.814868927001953,5.100883483886719,10.551206588745117,-4.141942501068115,13.805496215820312,-6.244482040405273,4.982399940490723,-13.228178024291992,2.1010565757751465,-2.4278042316436768,1912.7232240222115,4069.775390625,0.010344886220991611,2297.473157826177,0.07958984375
136.0,38.90596008300781,121.48041534423828,-31.750316619873047,-9.520984649658203,-7.561972618103027,14.003671646118164,15.752290725708008,11.292717933654785,-6.80588960647583,-0.29515430331230164,6.764379024505615,17.03853988647461,0.6403873562812805,1732.3522745680054,2939.2822265625,0.007912094704806805,1945.5661496987339,0.06982421875
137.0,-17.06849479675293,130.39651489257812,-20.36767578125,20.118240356445312,-15.421687126159668,15.082784652709961,-9.228734970092773,-5.188445091247559,-1.295741081237793,6.703921318054199,15.387516021728516,11.949786186218262,-4.960381507873535,1706.8873472470545,3671.4111328125,0.007031514775007963,1955.316669104811,0.08251953125
138.0,7.2487406730651855,102.84957885742188,10.279577255249023,0.7307702302932739,2.2701849937438965,10.23049545288086,10.367170333862305,10.112310409545898,-1.291872501373291,4.237722873687744,-4.03841495513916,-7.254731178283691,-7.811920166015625,2312.5398046259734,5727.83203125,0.02132328972220421,2791.67885159267,0.12255859375
139.0,14.78228759765625,45.798187255859375,31.307411193847656,3.1527762413024902,8.868049621582031,10.717906951904297,1.2000508308410645,7.646843910217285,-0.5736465454101562,6.045096397399902,-6.711299896240234,5.320303916931152,-8.052452087402344,4542.645467480832,8688.6474609375,0.1166362389922142,3462.4735119132392,0.20654296875
140.0,27.699838638305664,93.32624816894531,17.141986846923828,5.078128337860107,1.1543216705322266,5.014395236968994,-4.78754186630249,0.6493799686431885,-9.196388244628906,8.454792976379395,-2.0107967853546143,8.95757007598877,2.8827624320983887,2525.5733390000055,6599.9267578125,0.024725889787077904,2926.418454578593,0.08642578125
141.0,-5.389047622680664,113.10249328613281,-28.583751678466797,12.6736421585083,-1.9378385543823242,19.165138244628906,-14.444618225097656,-6.672691345214844,4.744317531585693,14.897680282592773,1.1612412929534912,6.364319324493408,2.3884997367858887,1996.2467278141435,4112.841796875,0.015825895592570305,2082.107769690119,0.11962890625
142.0,85.98616790771484,52.68024444580078,-17.94975471496582,30.281965255737305,3.0806469917297363,-3.2362210750579834,-24.494609832763672,2.466323137283325,8.049873352050781,8.226224899291992,-0.13767573237419128,11.975172996520996,9.646764755249023,3133.9094227007545,6126.1962890625,0.08117914944887161,2622.9160364983686,0.2109375
143.0,51.804439544677734,76.95797729492188,-32.0234260559082,12.106740951538086,-5.873730659484863,2.251906156539917,-20.22016143798828,5.181903839111328,-5.601476669311523,13.274898529052734,-2.437988042831421,0.25021323561668396,-7.095247268676758,2651.0856051527953,5490.966796875,0.04814191162586212,2419.5703160182984,0.1201171875
144.0,35.22395324707031,122.9902572631836,-22.147907257080078,1.959869623184204,-3.2390589714050293,6.087381839752197,-9.183935165405273,2.6292576789855957,-24.966163635253906,3.4886608123779297,0.8247173428535461,20.060321807861328,-3.641995906829834,1804.4103529809615,3359.1796875,0.012025049887597561,2117.4206615145868,0.08154296875
145.0,-26.38930892944336,110.08905029296875,-6.243152141571045,16.830001831054688,6.996997833251953,3.4067223072052,-13.551617622375488,6.864405632019043,-0.564996600151062,-0.08706933259963989,-10.785158157348633,-10.901655197143555,-5.257445335388184,1895.3480917465567,4274.3408203125,0.008198879659175873,2393.1563987595773,0.06396484375
146.0,-67.28703308105469,117.1080551147461,-6.0816192626953125,16.051786422729492,3.882894515991211,5.2429656982421875,-15.886969566345215,-11.427976608276367,-5.971132755279541,-1.645757794380188,2.185774803161621,-0.08685258030891418,-4.462369441986084,1793.6817967689553,3875.9765625,0.006987466476857662,2320.1385938859507,0.06298828125
147.0,6.540637016296387,46.81791687011719,18.572505950927734,-12.405407905578613,28.207168579101562,4.7499895095825195,-1.3652949333190918,-0.7548317313194275,-9.583708763122559,1.7116498947143555,-5.7498674392700195,10.09969711303711,-18.185760498046875,4805.7592093696185,8817.8466796875,0.08085659146308899,3625.706094993632,0.25
148.0,19.02239990234375,3.377629280090332,27.676958084106445,-5.386096000671387,11.789896965026855,19.447118759155273,-9.774795532226562,10.527730941772461,-13.357576370239258,9.006336212158203,-1.8288788795471191,5.956212043762207,0.2550058364868164,5755.196133054782,8914.74609375,0.16016747057437897,3054.129254920978,0.4609375
149.0,-2.6531882286071777,41.310707092285156,35.29481506347656,13.35077953338623,23.96835708618164,30.994855880737305,-7.786876678466797,4.923027038574219,-10.407052993774414,9.014760971069336,2.0946602821350098,4.243675231933594,2.3971190452575684,4160.990486547245,8397.94921875,0.06793666630983353,3426.1797094882395,0.22802734375
150.0,-15.352069854736328,125.67245483398438,8.074918746948242,18.21460723876953,6.233645915985107,17.047100067138672,2.937068223953247,11.629048347473145,3.7323520183563232,8.610271453857422,4.857611179351807,4.527227401733398,0.7901527881622314,1431.9547318299797,3133.0810546875,0.002650099340826273,2209.5537494397463,0.0302734375
151.0,3.549828290939331,76.19295501708984,-4.217947006225586,34.49822998046875,9.449060440063477,8.865999221801758,12.2865629196167,16.26812171936035,3.511380195617676,-1.1837618350982666,-1.6247503757476807,6.558309078216553,-5.739907741546631,2506.042589336813,5329.4677734375,0.023535676300525665,2669.566141617503,0.10400390625
152.0,53.546958923339844,68.20740509033203,-0.7762221097946167,5.265543460845947,26.605167388916016,-3.415862560272217,-5.444563865661621,-6.733802795410156,-1.0545001029968262,-11.753453254699707,-12.91163444519043,6.353235244750977,3.9177956581115723,3321.0098254078375,8139.55078125,0.08683010190725327,3247.507843243005,0.17236328125
153.0,-2.983473539352417,95.82872009277344,-22.788105010986328,26.14337921142578,-9.649406433105469,7.318489074707031,8.961481094360352,20.18436050415039,-4.299699306488037,-2.8612842559814453,-2.4279732704162598,-4.343807220458984,-7.781630039215088,2209.7578966085243,4425.0732421875,0.01939677633345127,2230.9385836927013,0.10888671875
154.0,8.64026165008545,33.45012664794922,19.381736755371094,13.008977890014648,-1.1472258567810059,8.742208480834961,-0.8552020788192749,6.431309700012207,-5.213700294494629,-5.630917072296143,-0.5147578716278076,-0.637359619140625,-7.679301738739014,4510.626313067241,8484.08203125,0.24173086881637573,3192.916821854597,0.23388671875
155.0,-6.100587844848633,96.34363555908203,-2.699441909790039,26.56291961669922,-13.4235258102417,1.0348180532455444,-1.4042125940322876,13.648451805114746,-3.7137837409973145,5.95456600189209,1.3070348501205444,-1.2678794860839844,-7.538122653961182,2206.1779725825218,4920.3369140625,0.015511292032897472,2426.4224851862173,0.08447265625
156.0,46.72554016113281,114.38446044921875,-13.652006149291992,3.9408464431762695,-15.644058227539062,8.937625885009766,-4.931177139282227,6.805672645568848,-16.652626037597656,3.335369110107422,12.495468139648438,29.021503448486328,5.83320426940918,1859.5243632465738,4048.2421875,0.00977291353046894,2220.2437083050695,0.060546875
157.0,46.6378059387207,88.12704467773438,-14.049951553344727,-10.826431274414062,11.45106315612793,0.403891384601593,1.8531911373138428,-6.310474395751953,10.582928657531738,4.725520133972168,6.908595085144043,12.879517555236816,4.889360427856445,2941.0938910131435,7224.3896484375,0.058718714863061905,3084.8457692837965,0.111328125
158.0,79.34463500976562,21.353275299072266,-1.5120759010314941,36.30811309814453,5.199819564819336,20.693180084228516,7.711828231811523,7.363128662109375,3.9516093730926514,11.958593368530273,4.85160493850708,-1.7027076482772827,-1.7865737676620483,4077.341385827817,7396.6552734375,0.21766017377376556,2846.5972229565155,0.24169921875
159.0,34.402286529541016,90.14065551757812,-26.254070281982422,4.519218444824219,-2.8251495361328125,14.597806930541992,-5.071019649505615,-1.5417970418930054,12.328678131103516,21.69631576538086,-1.064923644065857,0.3498821258544922,-15.419017791748047,2403.0436625005123,4898.8037109375,0.024880575016140938,2407.510439622453,0.11474609375
160.0,-3.467017889022827,88.04756164550781,-3.1844022274017334,2.1775825023651123,-15.159971237182617,9.686850547790527,7.539902210235596,-1.093660831451416,-8.745403289794922,-4.386040687561035,-5.884387969970703,-1.5424261093139648,-3.125359296798706,2580.0605802218324,5813.96484375,0.040707722306251526,2736.854503010207,0.11962890625
161.0,-18.71782112121582,98.21354675292969,-9.695100784301758,26.6817569732666,-9.133649826049805,5.77042293548584,-4.417186737060547,3.6545770168304443,-2.833981990814209,5.436456680297852,4.054341793060303,3.7195146083831787,-8.020527839660645,2168.3071115984812,4705.0048828125,0.016112064942717552,2370.342294572987,0.0791015625
162.0,-15.611971855163574,95.26029205322266,25.16280746459961,26.003826141357422,-16.782896041870117,-5.922760009765625,-21.573596954345703,-1.2064961194992065,-13.342672348022461,2.542696952819824,3.328763484954834,1.4356921911239624,-4.837854385375977,2128.32244773234,5587.8662109375,0.007800399325788021,2650.7233146201233,0.064453125
163.0,-23.644800186157227,102.14674377441406,-0.140874445438385,28.04705810546875,-7.606019496917725,15.088277816772461,-7.035141944885254,7.993361949920654,-3.6864449977874756,1.985335111618042,-4.39723539352417,-6.493674278259277,-9.98822021484375,2009.2788890389247,4780.37109375,0.006994565017521381,2393.316145673998,0.06640625
164.0,7.3080315589904785,26.629268646240234,59.367950439453125,12.350858688354492,9.177066802978516,22.95758819580078,1.65780508518219,23.348934173583984,2.600098133087158,21.031898498535156,4.405021667480469,2.4902005195617676,-2.121980667114258,4610.104115146251,8473.3154296875,0.033269088715314865,3519.077132695946,0.1484375
165.0,36.10191345214844,27.920391082763672,43.596527099609375,-6.200769424438477,10.072664260864258,13.553594589233398,2.929661989212036,17.296703338623047,0.4695626199245453,13.99199104309082,5.220046043395996,7.866969108581543,-4.225452899932861,5311.585335330405,8979.345703125,0.129940465092659,3474.193350404422,0.3388671875
166.0,-41.07587814331055,87.89815521240234,30.368694305419922,30.72545623779297,17.808551788330078,12.291403770446777,4.193939208984375,23.530563354492188,7.19294548034668,14.654232025146484,14.398436546325684,13.921091079711914,6.309581756591797,1731.7820917790023,5006.4697265625,0.0019743021111935377,2743.2019291402744,0.02197265625
167.0,26.033817291259766,64.09423065185547,0.9929609298706055,37.78096008300781,3.9697303771972656,15.432523727416992,-10.840262413024902,33.25971984863281,-2.627000331878662,8.561461448669434,-1.3071357011795044,4.703692436218262,-3.4925038814544678,3090.638348625751,6535.3271484375,0.038760751485824585,2767.502097568953,0.13330078125
168.0,28.032873153686523,5.695620536804199,24.837932586669922,28.06401824951172,16.99344253540039,9.460673332214355,21.07614517211914,28.910192489624023,-3.2516417503356934,15.114242553710938,12.383575439453125,5.435133934020996,-3.677633285522461,4616.775200132601,8807.080078125,0.05701148509979248,3384.1559749271314,0.11572265625
169.0,51.16404342651367,59.90705108642578,11.112887382507324,24.465557098388672,12.00947380065918,-13.899094581604004,-15.136764526367188,19.367645263671875,-16.759531021118164,-4.786280632019043,-1.7639490365982056,8.037163734436035,3.256014347076416,3258.9684654835323,7288.9892578125,0.06383904814720154,3020.5356487023396,0.1767578125
170.0,-19.286972045898438,51.60991668701172,35.75124740600586,26.111427307128906,12.787981033325195,2.6819353103637695,-2.346918821334839,10.903791427612305,-7.135187149047852,-0.4386177659034729,-10.976581573486328,-12.237192153930664,-14.748231887817383,3387.6394199931087,7859.619140625,0.026822658255696297,3390.4897613359394,0.0947265625
171.0,20.37274169921875,73.77389526367188,-17.268661499023438,33.28981018066406,1.704704999923706,0.5202054977416992,-7.842166423797607,20.851646423339844,-2.7365381717681885,2.409212589263916,-7.015402317047119,-0.751181960105896,-8.901093482971191,2761.7714744631753,5566.3330078125,0.03723529353737831,2499.202644657314,0.12548828125
172.0,10.907271385192871,10.03671646118164,40.38549041748047,27.555389404296875,18.724021911621094,21.513507843017578,16.466670989990234,23.3267879486084,4.595195293426514,15.65215015411377,1.1953173875808716,-0.856224775314331,-4.783121585845947,4663.953660913421,8559.4482421875,0.04346523806452751,3499.4799994894465,0.0869140625
173.0,-6.877124786376953,104.29949951171875,0.8209701180458069,9.448960304260254,2.970207452774048,8.508269309997559,15.239502906799316,14.168184280395508,3.2022910118103027,-7.851759910583496,-9.91417121887207,-5.740462303161621,-2.941819190979004,2149.6634339290663,4952.63671875,0.015577281825244427,2679.033269422976,0.08349609375
174.0,104.75634002685547,-21.096866607666016,1.4393670558929443,32.131065368652344,8.305858612060547,17.903125762939453,-0.34685075283050537,0.8930007219314575,-6.449814796447754,6.358307838439941,-7.674025535583496,-8.072125434875488,-12.013452529907227,5141.912743326435,8301.0498046875,0.3595755398273468,2752.746156100474,0.365234375
175.0,57.968597412109375,112.31260681152344,-25.901107788085938,-14.6847505569458,-12.629945755004883,6.836414337158203,-8.26300048828125,-15.117488861083984,-7.9530158042907715,10.344244956970215,11.559555053710938,12.304141998291016,-9.281708717346191,2038.3255163733957,4069.775390625,0.01939019002020359,2249.116115901,0.11083984375
