,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-123.01979064941406,25.950885772705078,6.967723369598389,38.01290512084961,11.971773147583008,29.257902145385742,2.133901596069336,4.938630104064941,-13.882786750793457,2.192375659942627,-3.6650471687316895,8.492566108703613,-4.046351432800293,4064.5996939684983,7978.0517578125,0.07539119571447372,3063.7643541496786,0.23486328125
88.0,-63.7366828918457,58.24175262451172,-9.243490219116211,51.6751823425293,5.665954113006592,38.46623992919922,10.081212997436523,22.020252227783203,1.1963554620742798,13.797043800354004,8.236982345581055,13.36005687713623,0.25605839490890503,2779.183144649707,5835.498046875,0.02175201289355755,2614.679429587082,0.13623046875
89.0,-56.210418701171875,29.483943939208984,-33.898033142089844,41.39515686035156,-13.602767944335938,38.57725524902344,-2.6730926036834717,16.140396118164062,-1.2738533020019531,19.502771377563477,11.504598617553711,16.417598724365234,-4.315075397491455,3662.376158651997,6147.7294921875,0.06464957445859909,2365.2097149528063,0.28857421875
90.0,-87.74169158935547,17.409399032592773,-20.236858367919922,57.05613708496094,-4.415560722351074,47.71181106567383,3.47965145111084,13.889961242675781,-18.86956024169922,8.087438583374023,10.81119155883789,12.82040023803711,-13.215518951416016,3896.0383324805093,6352.294921875,0.06297336518764496,2376.428446422688,0.32373046875
91.0,-68.74851989746094,18.84225082397461,-19.828651428222656,32.90359878540039,5.102107524871826,37.727970123291016,-2.20210599899292,7.106878280639648,-13.715632438659668,8.862167358398438,-0.9253072142601013,13.91531753540039,-11.314184188842773,4039.7111076503697,7288.9892578125,0.12411227077245712,2694.6377100871628,0.328125
92.0,-139.11265563964844,-4.6128668785095215,-7.575931072235107,48.954185485839844,-4.503472328186035,30.250411987304688,-11.608587265014648,2.135420799255371,-9.895448684692383,23.161014556884766,-0.6980622410774231,13.344826698303223,-5.307914733886719,4483.55195367777,7461.2548828125,0.1006133109331131,2533.8921741408917,0.38330078125
93.0,-51.681819915771484,58.182891845703125,17.651826858520508,58.98065185546875,22.75434684753418,23.20100975036621,-0.3271385431289673,18.362834930419922,-0.9306236505508423,17.10763931274414,-6.441432476043701,13.834698677062988,-0.11699742078781128,2545.6869074016404,6223.095703125,0.011194905266165733,2894.554581084805,0.21044921875
94.0,-166.03517150878906,-21.04353904724121,34.86528015136719,76.98179626464844,17.814496994018555,49.49201965332031,10.004436492919922,25.720979690551758,-6.407047271728516,21.111007690429688,-0.2313476949930191,13.751060485839844,-7.515761375427246,4626.07554030368,7762.7197265625,0.0422549732029438,2920.859684855715,0.1806640625
95.0,-21.819082260131836,32.3844108581543,-5.249776840209961,48.3681755065918,10.577686309814453,34.398712158203125,-8.795797348022461,3.260528564453125,-22.381114959716797,6.901930332183838,-4.648879051208496,9.055709838867188,-9.974760055541992,3449.1456462305246,6922.9248046875,0.023824868723750114,2828.016383627143,0.18017578125
96.0,-150.42430114746094,43.50261688232422,2.5276284217834473,65.39400482177734,12.992392539978027,30.69257354736328,-19.415342330932617,11.40688705444336,-14.712389945983887,3.185026168823242,-15.305782318115234,6.266526222229004,-5.587761402130127,3167.0804457363142,6503.02734375,0.025810545310378075,2722.7537211881513,0.20361328125
97.0,-190.19129943847656,-1.1790539026260376,5.675187110900879,67.72050476074219,19.660682678222656,-2.1792962551116943,-8.648401260375977,13.627216339111328,-22.79540252685547,0.6227314472198486,-0.32023972272872925,13.85862922668457,-15.90252685546875,4175.342635579958,7644.287109375,0.07649823278188705,2739.8984873465797,0.26806640625
98.0,-117.67134857177734,9.61320972442627,-53.79133605957031,-1.8757867813110352,-1.1519311666488647,33.5596923828125,14.534353256225586,18.539432525634766,-20.337032318115234,5.282154083251953,-2.217560291290283,10.51898193359375,2.0076913833618164,3852.4074749257907,7192.08984375,0.0968599021434784,2615.1856905987734,0.24560546875
99.0,-174.42970275878906,-12.859806060791016,-43.477500915527344,14.625741958618164,-14.96084976196289,47.63623809814453,16.242183685302734,4.481339454650879,-17.47064781188965,0.8740867376327515,9.573857307434082,17.53280258178711,20.502811431884766,3648.468785807251,6201.5625,0.007661515846848488,2494.8991669322845,0.21044921875
100.0,-35.65909957885742,54.35612869262695,11.541032791137695,52.73475646972656,15.339799880981445,18.097684860229492,-11.535335540771484,1.3328949213027954,-24.428997039794922,-11.439319610595703,-25.06016731262207,2.7952585220336914,-2.3947067260742188,2687.376857556271,6438.427734375,0.011122046038508415,2889.251569542612,0.14501953125
101.0,-134.5349578857422,20.080825805664062,17.416194915771484,60.42938232421875,5.265412330627441,25.19788360595703,-11.682613372802734,13.53245735168457,-14.288311004638672,4.846726417541504,-7.033519744873047,11.049192428588867,-9.853315353393555,3829.5570936195927,7213.623046875,0.03656875342130661,2914.7663288031044,0.22216796875
102.0,-127.34510803222656,19.678131103515625,20.2841796875,26.94841957092285,2.8959341049194336,13.285541534423828,2.998777151107788,22.739757537841797,-20.48407745361328,-5.664881706237793,-12.49062728881836,14.309803009033203,1.4530785083770752,4438.274946337278,8247.216796875,0.07700936496257782,3189.2011395826594,0.2021484375
103.0,-207.92245483398438,63.798728942871094,-16.68756103515625,40.122562408447266,-32.40174102783203,-12.072301864624023,6.350955963134766,38.08420181274414,-17.903722763061523,17.35740852355957,6.7241291999816895,-6.038975715637207,10.810991287231445,2356.6756740658457,4812.6708984375,0.0030037506949156523,2201.850468300999,0.07861328125
104.0,-34.69208526611328,17.753633499145508,2.191377878189087,60.22108840942383,9.817930221557617,32.40262985229492,-10.905675888061523,6.436081409454346,-20.733318328857422,2.5429933071136475,-6.136935234069824,15.269680976867676,-11.51348876953125,3850.2539042533253,7095.1904296875,0.04301583766937256,2805.4981101108733,0.17529296875
105.0,-121.36174011230469,37.481048583984375,-20.334980010986328,56.2442741394043,9.357380867004395,13.318502426147461,-12.340570449829102,26.57760238647461,-2.687079429626465,-3.519894599914551,-16.259159088134766,13.174214363098145,-5.856180191040039,3320.8223877681676,6266.162109375,0.04585500806570053,2499.0924097226734,0.189453125
106.0,-123.62208557128906,46.603553771972656,-8.957246780395508,71.31172943115234,20.508560180664062,6.988630294799805,-0.5078635215759277,29.24465560913086,16.2751407623291,11.504064559936523,-3.4423656463623047,24.605777740478516,5.370667457580566,2809.060707628569,5351.0009765625,0.015015807934105396,2549.4394168011318,0.08837890625
107.0,-204.11355590820312,-20.878223419189453,46.440704345703125,39.41597366333008,22.987674713134766,14.940595626831055,-1.91316556930542,27.988916397094727,3.6516478061676025,11.30165958404541,-4.709481239318848,20.822601318359375,0.14124488830566406,5973.012904714996,9022.412109375,0.10321614891290665,3040.662757057841,0.3583984375
108.0,-283.7595520019531,-25.14324951171875,56.18183135986328,33.394691467285156,48.83911895751953,20.175399780273438,0.06579703092575073,29.16958999633789,13.683167457580566,11.449563026428223,-1.310627818107605,20.121566772460938,-0.8199605941772461,6367.63198047504,9388.4765625,0.043354716151952744,3360.015908198422,0.3134765625
109.0,-19.934782028198242,57.32396697998047,10.674858093261719,48.91371154785156,6.059937477111816,15.417393684387207,-10.266502380371094,9.550256729125977,-21.092456817626953,-5.3640336990356445,-19.129606246948242,5.658968448638916,-3.488813638687134,2822.3620119734223,6524.560546875,0.012914406135678291,2878.746303747013,0.1513671875
110.0,-100.13318634033203,59.69416046142578,12.2288236618042,29.708393096923828,-35.64384460449219,-7.536419868469238,-11.966547012329102,23.03726577758789,-10.135416030883789,13.800535202026367,-9.34006118774414,4.386289119720459,-4.591916084289551,3144.809324125903,6696.826171875,0.029799018055200577,2811.5984913760303,0.17333984375
111.0,-97.9118881225586,66.05302429199219,25.811752319335938,55.96754837036133,23.83753204345703,23.498014450073242,5.6288557052612305,16.692424774169922,3.7766671180725098,19.648578643798828,-5.8642988204956055,17.16193962097168,1.367616891860962,2266.2811079765106,6018.5302734375,0.006619701627641916,2912.7601306024094,0.09716796875
112.0,-259.35748291015625,66.5274887084961,7.080373764038086,68.66398620605469,19.847274780273438,11.693632125854492,15.4810791015625,22.844030380249023,2.6653945446014404,18.9964599609375,8.205344200134277,18.6942081451416,9.592555046081543,2070.4672120940004,4640.4052734375,0.003988937940448523,2521.212232603275,0.1015625
113.0,-215.42950439453125,-1.229949712753296,18.410228729248047,64.81329345703125,39.03302764892578,14.009153366088867,-3.2036280632019043,21.96393585205078,-2.3612985610961914,7.2472333908081055,-9.983802795410156,2.1108181476593018,-10.273747444152832,4363.540095026516,8193.3837890625,0.08740106970071793,3089.9056209258065,0.29052734375
114.0,-117.74569702148438,53.87029266357422,3.826043128967285,58.61847686767578,23.120033264160156,20.060483932495117,-2.4922266006469727,15.463518142700195,-4.222893714904785,12.649551391601562,-11.002710342407227,12.005973815917969,-7.528012275695801,3029.8034168466174,6729.1259765625,0.043310485780239105,2828.145703429277,0.06005859375
115.0,-229.42703247070312,70.99784851074219,18.35072898864746,40.054161071777344,42.398738861083984,31.322195053100586,6.111927509307861,19.230236053466797,-2.7578177452087402,16.111148834228516,10.163326263427734,20.563692092895508,6.6358442306518555,1904.5689518611216,5480.2001953125,0.0019590200390666723,2791.786579763081,0.0498046875
116.0,-52.5950813293457,60.79347229003906,6.811059951782227,62.6552619934082,31.62578773498535,16.100770950317383,-8.486990928649902,9.743517875671387,0.1298198699951172,16.827211380004883,-10.565234184265137,20.18640899658203,0.7216898798942566,2612.6254544388594,6115.4296875,0.0159230288118124,2792.5415116138474,0.08203125
117.0,-223.00904846191406,40.84278869628906,-10.531270980834961,90.31234741210938,33.01578140258789,4.464314937591553,18.357364654541016,26.28357696533203,1.786832571029663,20.83987045288086,2.838059186935425,29.209575653076172,9.22860050201416,2304.999030808431,4091.30859375,0.003058207454159856,2257.457748450615,0.09423828125
118.0,-157.11386108398438,6.755402088165283,23.18841552734375,10.988162994384766,6.617345809936523,26.180984497070312,-3.4857707023620605,16.90717315673828,-10.081053733825684,11.41848373413086,4.075492858886719,23.79290771484375,0.808809757232666,5111.200289623586,8624.0478515625,0.12443428486585617,3151.0949734671017,0.291015625
119.0,-228.10205078125,72.60467529296875,7.093854904174805,36.26547622680664,15.87478256225586,23.3079891204834,10.181058883666992,21.70235824584961,0.06941065192222595,3.788270950317383,-0.1759851574897766,19.882566452026367,4.045131683349609,2468.321049627839,6018.5302734375,0.01705179363489151,2808.3907723807715,0.08154296875
120.0,-128.07191467285156,37.930084228515625,-11.03994083404541,-8.754990577697754,-14.535293579101562,-2.104114532470703,6.834982872009277,33.79670715332031,-22.42334747314453,4.257293701171875,6.605668544769287,26.86033058166504,11.117620468139648,3614.2343089586648,7676.5869140625,0.03249291330575943,3041.072922667616,0.20458984375
121.0,-149.3529510498047,52.89466857910156,-39.45454788208008,21.834854125976562,-7.399776935577393,1.2756659984588623,0.7235991954803467,-4.309618949890137,-19.73733901977539,26.22150993347168,-0.46369242668151855,16.693971633911133,-7.590695381164551,3196.445872144399,6169.2626953125,0.056565843522548676,2460.187107690946,0.1904296875
122.0,-238.52297973632812,51.00358581542969,43.440460205078125,41.70217514038086,30.415508270263672,37.40056228637695,24.406036376953125,27.57575798034668,-2.3859777450561523,18.622522354125977,6.14980936050415,20.78624153137207,6.77788782119751,2338.671783999303,7127.490234375,0.0027480623684823513,3243.376208658035,0.09619140625
123.0,-64.77379608154297,68.68040466308594,14.157922744750977,56.62567138671875,21.786197662353516,12.855392456054688,-8.293169975280762,14.931751251220703,-13.35886001586914,-4.3486714363098145,-25.938209533691406,6.724757671356201,-3.8029401302337646,2574.061970716928,6363.0615234375,0.01825691945850849,2807.6151510572395,0.16162109375
124.0,-86.84903717041016,15.190857887268066,10.739580154418945,58.278656005859375,5.671697616577148,23.201990127563477,-12.7847900390625,9.990188598632812,-18.063257217407227,-2.0913305282592773,-18.90028190612793,2.145612955093384,-6.3775529861450195,4144.310675947756,7278.22265625,0.07967780530452728,2795.3771129859883,0.20703125
125.0,-119.65717315673828,7.438046932220459,20.4605712890625,49.6568603515625,23.728797912597656,12.695913314819336,-22.92815399169922,5.416736125946045,-7.658254623413086,11.77946662902832,-9.773387908935547,14.45966911315918,-1.4585598707199097,4661.439098182585,8161.083984375,0.09763916581869125,3066.239302180874,0.2939453125
126.0,-275.6618347167969,41.53187942504883,16.223068237304688,44.470848083496094,12.231060981750488,18.92717170715332,-5.486849784851074,7.040526390075684,-11.722519874572754,3.64980411529541,-12.925436973571777,6.535730361938477,2.049471855163574,3324.9481452804093,7127.490234375,0.030695373192429543,2966.819472334987,0.18359375
127.0,-105.18329620361328,21.25212287902832,-22.163558959960938,-14.612702369689941,-16.071706771850586,33.40625,23.922014236450195,21.284854888916016,-20.6841983795166,16.789348602294922,9.062359809875488,13.854864120483398,0.7483279705047607,4046.1659150342857,7751.953125,0.09042136371135712,2954.4627347691826,0.22021484375
128.0,-139.9251251220703,47.100624084472656,-77.22630310058594,21.500965118408203,-11.374659538269043,1.8237996101379395,-4.354434967041016,23.672595977783203,18.869159698486328,3.3616650104522705,-10.392334938049316,19.9976806640625,6.159304618835449,2852.3531791866158,4758.837890625,0.030359625816345215,2007.7812017379124,0.189453125
129.0,-34.358673095703125,18.241533279418945,-6.299522399902344,49.16757583618164,1.5560046434402466,29.647563934326172,-10.69717025756836,11.096052169799805,-14.210977554321289,8.335409164428711,-6.938811302185059,8.51327896118164,-14.526988983154297,3976.85659849062,7138.2568359375,0.058992307633161545,2739.386675596538,0.21923828125
130.0,-160.57911682128906,35.69618225097656,14.49768352508545,42.608489990234375,4.379278182983398,18.815223693847656,-11.853469848632812,17.79631996154785,-12.976417541503906,1.3284878730773926,-18.04300880432129,0.6813284158706665,-7.636568069458008,3758.3597271089216,7558.154296875,0.042291559278964996,3022.871483653125,0.20849609375
131.0,-180.8802490234375,35.85816955566406,-2.272887706756592,48.6480712890625,22.904033660888672,21.725162506103516,10.22729206085205,13.414203643798828,-33.199676513671875,-0.15282124280929565,-5.727699279785156,2.1910312175750732,-8.945533752441406,3253.527772414762,6750.6591796875,0.02475646883249283,2761.0589107451783,0.20556640625
132.0,-43.77465057373047,52.16328811645508,17.76743507385254,53.59578323364258,22.761167526245117,24.01807403564453,-6.607661724090576,3.429050922393799,-28.410980224609375,-12.648365020751953,-24.955642700195312,3.556007146835327,-0.4955494999885559,2880.9876469329256,6933.69140625,0.01573696732521057,3023.605501380538,0.23486328125
133.0,-121.01901245117188,18.067337036132812,21.706256866455078,64.46882629394531,5.301017761230469,22.97134017944336,-12.29498291015625,11.636011123657227,-24.119604110717773,-6.033926010131836,-15.92413330078125,2.957594394683838,-8.241026878356934,3971.525400285796,7267.4560546875,0.045097146183252335,2887.77771192371,0.24365234375
134.0,-55.14753723144531,66.99396514892578,16.700603485107422,57.513858795166016,22.25312614440918,24.29827117919922,0.2476981282234192,18.981117248535156,1.9252941608428955,17.42798614501953,-6.4129438400268555,16.798656463623047,-2.125959873199463,2339.4098347117083,5900.09765625,0.009041770361363888,2803.981143518496,0.10986328125
135.0,-250.76214599609375,102.27323913574219,49.12001419067383,66.5356216430664,0.7124473452568054,9.258522033691406,-10.695219039916992,10.839296340942383,-11.995031356811523,19.62961196899414,7.8023247718811035,12.064502716064453,16.618408203125,1492.7794238426764,4048.2421875,0.0017588745104148984,2345.4579478141054,0.0341796875
136.0,-245.3079376220703,-10.650430679321289,73.7208251953125,43.88665771484375,10.061650276184082,24.317901611328125,-6.041922092437744,13.554580688476562,-5.5636186599731445,11.526773452758789,0.22497045993804932,26.704402923583984,12.031473159790039,5666.88961000392,8990.1123046875,0.06946021318435669,3135.326826581799,0.3427734375
137.0,-188.83599853515625,102.81745147705078,13.98532485961914,36.007476806640625,0.8263202905654907,-1.6127885580062866,0.8808135390281677,27.178749084472656,-7.908936500549316,4.79744291305542,-8.196125030517578,5.697253704071045,-0.8137535452842712,2019.2287552766054,4801.904296875,0.011305226944386959,2522.331636414582,0.1025390625
138.0,-42.342437744140625,17.79253578186035,-2.8038787841796875,51.73543930053711,-1.2884021997451782,21.976886749267578,-14.110698699951172,6.984795570373535,-19.156951904296875,7.195525646209717,-3.761050224304199,13.554855346679688,-6.029134273529053,4013.0747437352065,7192.08984375,0.07558600604534149,2734.02749629264,0.189453125
139.0,-98.62401580810547,34.86697006225586,-14.191963195800781,17.645299911499023,-24.897109985351562,12.821883201599121,15.411913871765137,12.60883903503418,-14.682755470275879,28.435096740722656,4.100438594818115,5.532563209533691,-16.33712387084961,3839.324934352721,7342.822265625,0.0852942019701004,2752.1435665176105,0.25048828125
140.0,-219.61000061035156,44.186973571777344,16.17356300354004,33.739601135253906,-6.842246055603027,7.469122886657715,-3.189664363861084,10.44959831237793,-3.635039806365967,22.34564208984375,-1.6773154735565186,3.70383358001709,-5.395725727081299,3719.470812230836,7579.6875,0.07718923687934875,2994.3658407368957,0.21826171875
141.0,-175.08848571777344,-27.518779754638672,30.070964813232422,42.0919189453125,13.923049926757812,21.438770294189453,-7.510232925415039,10.112043380737305,-7.524438858032227,20.603595733642578,-6.170356750488281,6.46613883972168,-2.8578500747680664,5811.6039276963575,8828.61328125,0.17161625623703003,2750.685410466116,0.36279296875
142.0,-206.70819091796875,15.02001667022705,-20.346071243286133,45.42665100097656,21.36772918701172,11.112285614013672,-15.500024795532227,-2.356340169906616,-29.31125259399414,15.994802474975586,6.616706848144531,-4.497293949127197,-6.019830703735352,3892.6845880153624,7159.7900390625,0.08434604853391647,2672.26215178889,0.27685546875
143.0,-130.70281982421875,10.02698802947998,5.5428361892700195,7.010865211486816,-0.7215536236763,20.222869873046875,0.16719527542591095,8.421121597290039,-20.75089454650879,17.004539489746094,3.9337117671966553,7.582585334777832,-18.363691329956055,5117.935574632522,8570.21484375,0.2107231318950653,3002.2452335334906,0.431640625
144.0,-177.09849548339844,55.582496643066406,-52.683502197265625,22.06730079650879,-11.025081634521484,35.96392822265625,1.804769515991211,14.678279876708984,0.5583033561706543,-2.205819606781006,9.314422607421875,13.863069534301758,7.764264106750488,3005.7469036890325,5501.7333984375,0.056069616228342056,2216.946204122411,0.1953125
145.0,-77.78226470947266,65.54423522949219,-13.67454719543457,36.793766021728516,20.855379104614258,40.66428756713867,17.916980743408203,18.000247955322266,-6.563094615936279,13.840667724609375,12.30500602722168,16.62389373779297,3.8338229656219482,2470.9474945296306,5534.033203125,0.013350353576242924,2623.370252457219,0.107421875
146.0,-83.05042266845703,40.842586517333984,-31.518600463867188,38.05673599243164,2.992762565612793,31.785831451416016,3.0216660499572754,12.650331497192383,-8.110684394836426,13.345319747924805,19.670635223388672,28.235206604003906,-1.7573699951171875,3267.227450555658,6169.2626953125,0.04380474239587784,2495.868284294294,0.22802734375
147.0,-131.5079345703125,13.471014976501465,-29.052597045898438,40.52912902832031,-6.164882659912109,52.79768371582031,20.150850296020508,15.828582763671875,-13.666482925415039,9.914596557617188,25.703800201416016,24.678112030029297,-19.02214813232422,3681.202965265981,6309.228515625,0.050592370331287384,2406.3429709778334,0.25830078125
148.0,-112.21502685546875,-6.212533950805664,-20.197444915771484,50.703330993652344,19.544723510742188,-1.4880540370941162,-14.4571533203125,18.730396270751953,-12.850869178771973,6.9195451736450195,5.248053550720215,34.68915557861328,1.1169464588165283,4186.071576895541,7741.1865234375,0.08597062528133392,2720.8112595480275,0.26171875
149.0,-179.6424102783203,55.501731872558594,-29.243410110473633,17.642684936523438,22.946006774902344,7.752224922180176,-21.819103240966797,3.154985189437866,-21.017410278320312,0.36963748931884766,3.3587002754211426,23.089557647705078,8.756168365478516,2770.1122458488962,6061.5966796875,0.020973792299628258,2601.1382704784364,0.13037109375
150.0,-54.13423538208008,64.7354507446289,11.78911018371582,54.32030487060547,25.640085220336914,20.974489212036133,1.7130566835403442,17.169599533081055,1.4966249465942383,15.554582595825195,-4.819594860076904,18.963397979736328,-5.275733470916748,2412.1753818165666,5953.9306640625,0.010143280029296875,2834.7805275366973,0.08984375
151.0,-233.41661071777344,89.04785919189453,30.049898147583008,40.44666290283203,9.208694458007812,-0.28620415925979614,16.29717445373535,37.151824951171875,-4.779705047607422,9.005817413330078,-2.24755859375,2.6571292877197266,3.2739346027374268,1980.5046240432312,5383.30078125,0.004379392601549625,2735.566104397123,0.056640625
152.0,-22.35411262512207,31.32245635986328,1.5924186706542969,52.87666702270508,3.336224317550659,23.125118255615234,-10.64880084991455,8.760713577270508,-18.751235961914062,3.6655421257019043,-9.2086181640625,3.012746572494507,-13.613747596740723,3514.3296515068337,6976.7578125,0.022858815267682076,2849.2183453843727,0.18603515625
153.0,-151.15609741210938,51.85792541503906,17.911663055419922,60.1873893737793,-14.743888854980469,10.271947860717773,-0.935541570186615,20.283977508544922,-18.345352172851562,8.002278327941895,-17.832645416259766,-3.3294906616210938,1.0225595235824585,3103.516730032165,6416.89453125,0.01892552338540554,2703.9517554106715,0.203125
154.0,-166.28089904785156,-23.546672821044922,37.005332946777344,53.38115692138672,-9.075775146484375,26.62340545654297,5.743477821350098,15.571870803833008,-12.131427764892578,8.6890287399292,-7.937137603759766,9.20343017578125,-7.516058921813965,5342.742612076278,8322.5830078125,0.13569974899291992,2657.054059858387,0.4404296875
155.0,-97.80068969726562,51.27411651611328,-29.224018096923828,5.120526313781738,15.572731018066406,25.12967872619629,-28.54510498046875,-10.673426628112793,-10.752628326416016,27.816364288330078,-6.548317909240723,12.666305541992188,7.236678123474121,3199.6328826690988,7030.5908203125,0.04620496183633804,2729.47841537709,0.23876953125
156.0,-173.96385192871094,10.486651420593262,-28.11406707763672,66.345458984375,11.883173942565918,-11.565694808959961,-17.362398147583008,-6.142393112182617,-15.939472198486328,7.50645112991333,-8.991703987121582,31.329116821289062,-4.760165691375732,3696.2622141489674,6686.0595703125,0.04636535421013832,2350.752244738515,0.27001953125
157.0,-39.44237518310547,54.618804931640625,17.004276275634766,51.85157012939453,14.374497413635254,19.393293380737305,-14.932577133178711,4.681088924407959,-22.412092208862305,-9.26975154876709,-26.798580169677734,2.6051688194274902,-0.14045660197734833,2762.3099144803064,6610.693359375,0.011715185828506947,2944.636374312042,0.1552734375
158.0,-108.99686431884766,11.50970458984375,33.189369201660156,44.75379180908203,16.384458541870117,22.46826934814453,-9.25471305847168,14.51130199432373,-14.33000373840332,5.017880439758301,-11.561471939086914,8.580503463745117,-11.053783416748047,4771.892460755691,8516.3818359375,0.07953920215368271,3201.629133582565,0.27197265625
159.0,-129.44212341308594,6.385092735290527,18.126365661621094,51.05860900878906,34.70469665527344,11.135383605957031,-21.779048919677734,18.226158142089844,-11.432851791381836,-2.317852020263672,-13.825940132141113,10.410364151000977,-4.7176361083984375,4608.336175251935,8225.68359375,0.11029210686683655,3094.956802836851,0.26025390625
160.0,-238.68145751953125,27.27253532409668,-12.064823150634766,77.50732421875,19.234512329101562,-0.1532437801361084,3.391897201538086,22.2918701171875,-27.141481399536133,-1.191796064376831,-6.892085075378418,14.597284317016602,-7.962445259094238,3049.867511315239,5490.966796875,0.008684227243065834,2270.1836578277057,0.166015625
161.0,-238.76177978515625,-25.79901123046875,32.66349792480469,41.991065979003906,27.33377456665039,21.82480239868164,-8.911691665649414,19.580188751220703,-5.003541469573975,6.547962665557861,-7.403705596923828,9.592231750488281,-1.784920334815979,5335.480868990877,8882.4462890625,0.057929638773202896,3166.496294234783,0.2900390625
162.0,-101.8989486694336,65.17772674560547,-30.413177490234375,56.14795684814453,4.39176082611084,17.705307006835938,-17.200942993164062,5.026672840118408,-15.700658798217773,3.1366915702819824,-11.618325233459473,9.905092239379883,0.6922168731689453,2808.2349872571044,5329.4677734375,0.033544186502695084,2297.6311725457044,0.1552734375
163.0,-99.23686981201172,76.22445678710938,-25.379741668701172,42.57993698120117,1.359627604484558,25.26175308227539,16.49254608154297,20.794635772705078,2.7052297592163086,15.999070167541504,4.882941246032715,17.618938446044922,3.8434343338012695,2351.7380757642277,4769.6044921875,0.011071834713220596,2368.5498950471356,0.10693359375
164.0,-116.31210327148438,18.876920700073242,-10.3641357421875,29.940105438232422,8.58779525756836,23.37807846069336,1.0925703048706055,15.29741096496582,-4.679363250732422,20.050607681274414,8.626264572143555,20.29795265197754,-13.486274719238281,4268.001612710012,7827.3193359375,0.14176759123802185,2910.5312944465977,0.296875
165.0,-204.38394165039062,24.638504028320312,-13.397296905517578,56.16796875,3.1501245498657227,7.515346050262451,15.713052749633789,18.254825592041016,-12.955053329467773,15.541728019714355,11.153736114501953,19.383333206176758,0.8574665188789368,3536.314388509277,6459.9609375,0.0611853264272213,2556.2529793980216,0.2392578125
166.0,-30.458324432373047,50.21654510498047,10.495108604431152,62.217674255371094,13.948217391967773,22.224985122680664,-9.541187286376953,7.395771026611328,-29.337749481201172,-11.492230415344238,-22.141162872314453,3.7161340713500977,-4.4111223220825195,2788.364259336869,6427.6611328125,0.011516735889017582,2823.9297392242784,0.1904296875
167.0,-93.89118194580078,43.098876953125,-6.401276111602783,57.37754821777344,11.355926513671875,23.966068267822266,-17.322235107421875,6.531063079833984,-16.656478881835938,6.997730255126953,-5.363635063171387,15.235864639282227,-5.252787113189697,3312.8376934700136,6503.02734375,0.04355262592434883,2663.619366481205,0.1923828125
168.0,-75.52021789550781,64.52717590332031,6.749472618103027,50.823020935058594,23.29425811767578,31.319992065429688,10.588155746459961,16.889297485351562,-1.1140544414520264,18.301429748535156,-0.11898967623710632,17.65738296508789,-2.2687227725982666,2331.7195830310015,5792.431640625,0.008613258600234985,2795.616126387386,0.10107421875
169.0,-112.86328887939453,72.57652282714844,-32.84599304199219,63.95256042480469,6.161904335021973,38.01506805419922,1.5542174577713013,12.038293838500977,-8.596236228942871,5.584043502807617,7.920515537261963,14.483380317687988,-11.324045181274414,2521.590032869382,4834.2041015625,0.017590725794434547,2190.2300113228766,0.16357421875
170.0,-131.92642211914062,53.563419342041016,-1.1058104038238525,-2.558621644973755,-14.555655479431152,19.022485733032227,14.252952575683594,28.536903381347656,-14.630973815917969,13.645611763000488,1.283542513847351,16.86733627319336,13.25271224975586,3517.3719051242706,7235.15625,0.06874056905508041,3016.0363640606283,0.228515625
171.0,-126.987060546875,52.436851501464844,-2.4525701999664307,38.60002517700195,21.753149032592773,17.928159713745117,0.7346057295799255,19.01764488220215,3.479222536087036,21.67580795288086,-6.393453121185303,19.93320655822754,3.0177767276763916,3176.7265591609726,7235.15625,0.04956839978694916,2962.10459096924,0.10986328125
172.0,-256.96124267578125,50.31788635253906,28.53089714050293,42.60320281982422,35.47643280029297,37.72760772705078,19.67274284362793,28.628726959228516,2.693514823913574,20.09771728515625,4.490329742431641,17.129592895507812,5.063828468322754,2188.770523464521,6675.29296875,0.0020859367214143276,3082.48416579853,0.0380859375
173.0,-35.26959228515625,59.271331787109375,-4.768249988555908,59.013118743896484,20.190120697021484,15.607994079589844,0.8412913084030151,16.394405364990234,-8.693487167358398,15.385523796081543,2.946106433868408,22.796043395996094,-3.5880796909332275,2711.4945603133606,6018.5302734375,0.02102944254875183,2705.0654294249675,0.1396484375
174.0,-135.66050720214844,70.12884521484375,-45.80049133300781,50.394012451171875,10.728986740112305,35.31707763671875,9.524068832397461,8.85688591003418,2.0602474212646484,12.58041000366211,13.657493591308594,14.078575134277344,-6.749509811401367,2386.2833445189744,4661.9384765625,0.009903784841299057,2159.0260513172866,0.1357421875
175.0,-114.12265014648438,0.6407676339149475,-6.0433855056762695,34.259639739990234,15.99479866027832,34.788238525390625,9.329948425292969,14.094676971435547,-7.9111762046813965,12.513386726379395,2.95102596282959,13.228170394897461,-21.17827606201172,4586.965262001875,7978.0517578125,0.14262576401233673,2904.7466363004232,0.30224609375
