,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-109.16968536376953,101.27523040771484,47.06517028808594,34.72532272338867,32.393741607666016,31.28369903564453,-1.9336779117584229,19.682964324951172,-13.874899864196777,11.337307929992676,-4.79453706741333,9.922534942626953,-7.380853652954102,1589.429544340956,4920.3369140625,0.0029298956505954266,2679.278357449627,0.0244140625
89.0,-234.6893768310547,87.17890930175781,5.576103210449219,63.45819091796875,33.02378845214844,30.037002563476562,-2.552769899368286,11.128726959228516,-11.770228385925293,18.31801986694336,15.613212585449219,2.4500741958618164,1.4458551406860352,1744.9190291585232,3865.2099609375,0.0024144048802554607,2327.471308598538,0.04345703125
90.0,-185.31045532226562,26.130863189697266,-5.220348358154297,91.97172546386719,26.283878326416016,-15.139211654663086,-19.106719970703125,12.288955688476562,-3.8058128356933594,17.254356384277344,-13.118541717529297,27.85375213623047,15.3975191116333,3126.82606246639,5878.564453125,0.022403720766305923,2434.5794093692716,0.13037109375
91.0,-140.53794860839844,130.31851196289062,2.0580663681030273,54.335060119628906,12.896341323852539,23.93840980529785,-0.9651132225990295,5.332501411437988,-12.49758529663086,6.538786888122559,-5.168837070465088,2.0276384353637695,-8.33834457397461,1223.868861216015,2863.916015625,0.002299658954143524,1904.78988450398,0.03759765625
92.0,-204.9089813232422,112.44802856445312,-26.10092544555664,80.80543518066406,22.744361877441406,11.478446960449219,0.31612592935562134,13.627145767211914,-13.664165496826172,33.89955139160156,14.140128135681152,13.45382308959961,7.761382102966309,1562.179645213907,3563.7451171875,0.000873727782163769,1857.291490577333,0.02734375
93.0,-100.83316802978516,111.7229232788086,38.87806701660156,39.31133270263672,25.082706451416016,18.75931739807129,8.937485694885254,23.192283630371094,-22.85561752319336,13.211227416992188,-0.8371209502220154,12.326205253601074,-12.685100555419922,1315.96234303109,3079.248046875,0.0015192389255389571,2385.2007300971827,0.02099609375
94.0,-296.1085205078125,114.30730438232422,8.476631164550781,58.58203125,32.56475830078125,23.779556274414062,31.538860321044922,24.59386444091797,-2.3055591583251953,11.096878051757812,6.70711612701416,11.147306442260742,22.632617950439453,887.6789495448604,2250.2197265625,0.00014077892410568893,1806.5067271767996,0.01171875
95.0,-154.55859375,31.742938995361328,-39.749786376953125,86.92597961425781,21.967390060424805,7.4888410568237305,-0.5058543682098389,10.651128768920898,6.036713600158691,27.955957412719727,-6.781552791595459,25.400959014892578,6.192946434020996,2989.83674246433,4597.3388671875,0.01455244142562151,2086.2542847019486,0.1474609375
96.0,-42.494049072265625,53.7839469909668,-10.187979698181152,54.93365478515625,6.739193439483643,17.560741424560547,-10.516250610351562,8.035710334777832,-12.31086540222168,0.4293421506881714,-14.266897201538086,0.9240708947181702,-17.27127456665039,3203.702299161126,6319.9951171875,0.0753197968006134,2609.9710238412995,0.1826171875
97.0,-81.09026336669922,34.497398376464844,-47.18755340576172,31.023456573486328,-2.8695058822631836,27.52228546142578,0.02933555841445923,19.908002853393555,-10.618133544921875,-1.6583499908447266,-21.705564498901367,4.061639308929443,-11.141347885131836,3471.6402769149936,6266.162109375,0.09666900336742401,2380.9228282375825,0.28515625
98.0,-133.20159912109375,32.884334564208984,-27.752349853515625,26.997337341308594,-14.937252044677734,0.015516892075538635,-6.810473918914795,-4.326130390167236,-21.377357482910156,17.995346069335938,-2.8977928161621094,-2.1137008666992188,-14.722139358520508,3667.878283130257,6578.3935546875,0.09355839341878891,2569.4375351119784,0.31201171875
99.0,-190.68873596191406,56.379920959472656,-51.9272575378418,10.114421844482422,-20.907251358032227,4.439011096954346,-7.463232517242432,21.688762664794922,-23.043376922607422,1.3729013204574585,0.9488794207572937,-14.617420196533203,-10.641613006591797,3051.392783221097,5986.23046875,0.04697047919034958,2322.925148316438,0.18701171875
100.0,-212.04248046875,46.76593780517578,-17.75749397277832,1.967982292175293,3.7405056953430176,16.43649673461914,-24.337003707885742,-4.739258766174316,-40.077537536621094,5.681921482086182,-1.7297004461288452,-20.368125915527344,9.521580696105957,3291.248558210035,6664.5263671875,0.027450285851955414,2803.6577772906476,0.18603515625
101.0,-278.9211730957031,-51.69781494140625,3.0837349891662598,35.59714126586914,-21.589324951171875,32.87721252441406,-12.476798057556152,8.377001762390137,-21.71189308166504,19.25692367553711,-7.769895553588867,6.251631259918213,-10.422636985778809,5610.246539747995,7762.7197265625,0.10288508236408234,2153.0691477999153,0.408203125
102.0,-297.8983459472656,16.535303115844727,-0.6856346726417542,71.32035827636719,14.395570755004883,11.253890991210938,-12.3900146484375,14.421324729919434,-16.021595001220703,7.36204719543457,-17.960100173950195,-17.716636657714844,-1.5815386772155762,3313.806787702114,6384.5947265625,0.01669342815876007,2625.778924284698,0.0869140625
103.0,-102.84748077392578,89.02224731445312,38.27834701538086,50.80821228027344,40.10979461669922,17.980358123779297,-5.6871161460876465,16.54157257080078,-13.241844177246094,17.511898040771484,-3.4665098190307617,6.008243083953857,-1.0307209491729736,1691.4284803001435,5038.76953125,0.0029647499322891235,2711.495956585563,0.07666015625
104.0,-253.08541870117188,92.3894271850586,6.442682266235352,94.94950866699219,28.736225128173828,15.123634338378906,-9.927604675292969,20.943885803222656,4.568994998931885,17.14859390258789,-4.489166259765625,3.263347625732422,12.608258247375488,1443.9868820680322,3585.2783203125,0.0005357260815799236,1988.118144505505,0.02587890625
105.0,-225.1426544189453,48.19828796386719,-10.645797729492188,92.47395324707031,33.63371276855469,13.679895401000977,-18.03387451171875,21.93395233154297,-6.207900047302246,13.123496055603027,-9.735194206237793,10.892457962036133,4.378390312194824,2574.182568954967,5684.765625,0.004750295076519251,2481.955831027673,0.07373046875
106.0,-207.68460083007812,39.54127502441406,25.26490592956543,15.54610538482666,-27.922454833984375,-13.68709945678711,13.527984619140625,41.89073944091797,-12.661042213439941,17.634578704833984,-1.7361677885055542,11.20605182647705,10.154239654541016,4157.473193004531,7762.7197265625,0.05815771222114563,3123.678112657531,0.15234375
107.0,-194.14984130859375,41.03660583496094,-16.18303871154785,34.30927276611328,-62.68622589111328,6.700697422027588,33.56003189086914,10.916440963745117,-16.504600524902344,17.719928741455078,-26.387271881103516,7.181249618530273,3.1548380851745605,3436.888403855124,4984.9365234375,0.020641382783651352,2141.4393601355546,0.2373046875
108.0,-249.66177368164062,76.23248291015625,-36.82091522216797,19.736175537109375,-38.594329833984375,-3.3875041007995605,24.33538055419922,6.349713325500488,-29.082727432250977,-6.896239757537842,-7.901765823364258,-0.40878826379776,18.078182220458984,2705.872348781425,4597.3388671875,0.017718881368637085,2222.06614329064,0.16845703125
109.0,-301.6246337890625,88.4020767211914,-1.5358750820159912,30.514257431030273,-19.446964263916016,-22.821842193603516,4.653435707092285,36.18955993652344,5.393099308013916,-0.06233328580856323,-13.269140243530273,-9.133221626281738,0.22863543033599854,2197.7166066002455,5135.6689453125,0.003176639089360833,2492.504414423038,0.06103515625
110.0,-23.699081420898438,25.240459442138672,-53.513763427734375,23.595001220703125,-8.563483238220215,23.940448760986328,1.6592636108398438,13.221467971801758,-10.456681251525879,8.84469223022461,-13.148138999938965,-4.289888381958008,-15.387802124023438,3517.9784320390936,6255.3955078125,0.07733526825904846,2423.6082764430107,0.251953125
111.0,-160.88735961914062,49.7752685546875,-33.905845642089844,41.259613037109375,-25.731582641601562,16.34728240966797,-10.931876182556152,2.1626696586608887,-34.52812576293945,-5.516692161560059,-17.569889068603516,0.947447657585144,-2.617309093475342,3158.7012061790347,5867.7978515625,0.035250842571258545,2331.591449029107,0.21630859375
112.0,-236.43893432617188,-20.53824234008789,30.952594757080078,4.310619354248047,7.406147480010986,12.910188674926758,-0.5935484766960144,12.702384948730469,-20.007877349853516,-0.13850021362304688,-17.622272491455078,0.9014716148376465,-11.425531387329102,6528.527203724163,9366.943359375,0.1277950257062912,2889.464020209544,0.56982421875
113.0,-142.2701873779297,21.143619537353516,-28.34369659423828,-19.98033905029297,-23.445972442626953,-5.063721656799316,-3.466928005218506,12.049495697021484,-30.710460662841797,18.145694732666016,0.28070950508117676,-0.7848180532455444,-5.486118316650391,4229.778240600138,7848.8525390625,0.13868460059165955,2944.266348647228,0.31396484375
114.0,-345.0093078613281,31.17529296875,-35.759857177734375,28.007665634155273,-3.6898865699768066,6.547198295593262,4.998687267303467,-3.989175319671631,-1.7298197746276855,10.979267120361328,-6.798530578613281,3.839388847351074,1.7184791564941406,3576.1842205456323,6169.2626953125,0.08412737399339676,2423.563585604405,0.2724609375
115.0,-251.0478515625,102.8902587890625,75.36953735351562,44.82264709472656,17.300182342529297,6.983489036560059,-1.7202720642089844,23.986705780029297,-4.516878604888916,35.254844665527344,-1.005513310432434,13.280983924865723,7.092717170715332,1187.6689358077151,2767.0166015625,0.00029782394994981587,2451.955941033566,0.02001953125
116.0,-185.93118286132812,75.78453063964844,27.342411041259766,30.858707427978516,16.1562442779541,19.84345054626465,5.473137855529785,16.349388122558594,-25.889345169067383,23.633663177490234,19.87549591064453,26.304851531982422,-1.0662095546722412,2649.855545390358,6890.625,0.008540686219930649,3042.2821039539213,0.08056640625
117.0,-159.38845825195312,51.48843765258789,-63.319984436035156,58.27335739135742,4.246356964111328,12.534379959106445,16.182861328125,19.692218780517578,19.84250259399414,28.2799072265625,-5.311986446380615,8.443839073181152,4.806203365325928,2802.8089921170904,4360.4736328125,0.013313153758645058,1993.793880623513,0.103515625
118.0,19.98988914489746,29.176820755004883,-26.659101486206055,37.19206619262695,2.572519302368164,36.38068389892578,2.8102195262908936,11.131208419799805,-19.265092849731445,-4.933891296386719,-18.183618545532227,-3.994849920272827,-12.600860595703125,3653.131224723431,6610.693359375,0.08607428520917892,2611.0823153673364,0.18310546875
119.0,-138.6626739501953,40.698768615722656,-40.43739318847656,39.7844352722168,-13.604604721069336,32.99175262451172,-5.89650821685791,24.10898208618164,-9.64969253540039,6.006958484649658,-15.03518295288086,-1.5890867710113525,-14.819498062133789,3476.9655862332943,6180.029296875,0.06569889932870865,2360.123844118422,0.26318359375
120.0,-154.64366149902344,66.4054183959961,10.514741897583008,74.6884536743164,16.58499526977539,22.693632125854492,12.72762393951416,9.31382942199707,-15.110758781433105,29.179704666137695,5.355562686920166,11.267866134643555,8.90548324584961,1961.386410045665,4371.240234375,0.0023927693255245686,2486.4123909132873,0.03271484375
121.0,-246.38832092285156,38.68438720703125,51.17292022705078,52.335269927978516,31.12286376953125,27.534780502319336,1.7533330917358398,26.549726486206055,-2.4105210304260254,24.260448455810547,4.638568878173828,19.28382110595703,5.780041694641113,2877.700174445688,7428.955078125,0.0036519907880574465,3359.851908715691,0.06591796875
122.0,-183.7449188232422,32.243507385253906,-22.25653839111328,86.59722900390625,32.989776611328125,-0.39053216576576233,-11.710517883300781,27.451780319213867,-4.983414173126221,22.832538604736328,-8.220837593078613,29.90953826904297,11.01117992401123,3034.5209334102906,5889.3310546875,0.013189134187996387,2323.415697749948,0.13037109375
123.0,25.70859718322754,30.733802795410156,-28.693492889404297,40.37223815917969,9.489744186401367,30.636863708496094,-6.223326683044434,11.935246467590332,-21.0870361328125,-7.779532432556152,-17.59844207763672,-0.4746169447898865,-11.564661026000977,3616.2139663658436,6632.2265625,0.09813672304153442,2603.1644452425226,0.216796875
124.0,-132.75791931152344,36.96372604370117,-38.714988708496094,36.356651306152344,-11.638518333435059,31.387462615966797,-4.621323585510254,22.232023239135742,-15.648822784423828,1.7951138019561768,-10.370800018310547,3.5195512771606445,-11.160011291503906,3582.123025538057,6298.4619140625,0.07550989836454391,2387.2199226102757,0.2763671875
125.0,-208.37811279296875,29.778553009033203,-30.71900177001953,46.18537902832031,-15.492424011230469,23.684280395507812,-18.272369384765625,5.176568984985352,-23.14938735961914,3.6212430000305176,-8.16316032409668,-9.999338150024414,-24.627666473388672,3626.739031903528,6309.228515625,0.051408011466264725,2348.303001582767,0.232421875
126.0,-112.58415985107422,60.84980010986328,51.313316345214844,20.74187469482422,20.888202667236328,23.494674682617188,-4.6817121505737305,6.752921104431152,-14.217111587524414,8.84976863861084,-10.55530071258545,2.076620101928711,-19.750408172607422,3652.154591856629,8613.28125,0.02861402928829193,3631.285023367755,0.38037109375
127.0,-187.39639282226562,76.64286804199219,29.021989822387695,72.06757354736328,-18.30624771118164,6.463980674743652,0.7430598139762878,41.42327880859375,-13.326810836791992,16.01933479309082,31.325809478759766,2.0867760181427,16.97648811340332,2224.192311974854,5867.7978515625,0.0018772862385958433,2550.809332195208,0.0498046875
128.0,-300.1610107421875,87.75599670410156,62.03265380859375,75.16050720214844,-4.853842735290527,2.716249704360962,0.870809018611908,19.39675521850586,-11.481569290161133,20.4798641204834,18.424571990966797,-10.525091171264648,9.965106964111328,1746.8837505855531,5340.234375,0.0011671262327581644,2566.3252839586903,0.01123046875
129.0,-170.02056884765625,89.03001403808594,5.407921314239502,49.46306228637695,3.9396166801452637,41.04450225830078,8.114645004272461,0.39277809858322144,-19.249788284301758,1.7950494289398193,-7.783280849456787,-0.66932213306427,-14.186811447143555,2170.3945256835036,5114.1357421875,0.011706918478012085,2482.5112910370103,0.05224609375
130.0,-133.34408569335938,98.31718444824219,46.43939208984375,45.28070831298828,-20.086437225341797,3.6912736892700195,9.484893798828125,38.004608154296875,-16.638038635253906,7.193785190582275,-0.5799687504768372,-8.243614196777344,-0.2502230405807495,1811.762423286175,4984.9365234375,0.002692900598049164,2506.9845205614793,0.05859375
131.0,-197.3874969482422,91.20436096191406,73.49202728271484,36.367767333984375,11.541229248046875,14.850249290466309,3.166879177093506,25.49658203125,-23.685138702392578,6.562503814697266,-6.714098930358887,-3.809141159057617,-8.666485786437988,2275.3786176760723,6826.025390625,0.005786458030343056,3125.347441095972,0.08984375
132.0,-124.93474578857422,68.28150939941406,-40.94868469238281,56.909393310546875,3.4161410331726074,19.153064727783203,-16.88189697265625,15.057441711425781,-17.456233978271484,27.687389373779297,6.46414852142334,-3.681090831756592,8.796517372131348,2810.4741655187327,5469.43359375,0.021604174748063087,2131.2976066350234,0.16064453125
133.0,-77.88329315185547,101.79959106445312,31.026691436767578,35.46464538574219,24.25812530517578,24.22335433959961,7.283437728881836,25.49771499633789,-26.711091995239258,7.3486127853393555,-4.660158157348633,8.306290626525879,-4.280202865600586,1689.92093030175,4888.037109375,0.0041652219370007515,2621.0969673346885,0.08203125
134.0,-250.2010955810547,50.46318817138672,46.13441848754883,59.997039794921875,23.523616790771484,35.687904357910156,10.55150318145752,23.866600036621094,-0.6594099402427673,20.37213897705078,6.793173313140869,12.584136962890625,0.2658078670501709,2340.449929857197,6610.693359375,0.002861643908545375,3097.002077778867,0.0341796875
135.0,-198.42274475097656,82.45866394042969,22.53910255432129,7.614895343780518,19.880910873413086,32.15938186645508,6.452139377593994,35.87074279785156,-17.697444915771484,18.199588775634766,8.76597785949707,-10.6129150390625,-5.676065921783447,2313.498442066598,6427.6611328125,0.005643256939947605,2887.9531696881922,0.10693359375
136.0,-64.67211151123047,44.90314865112305,-5.146808624267578,54.20295715332031,7.797288417816162,21.44084358215332,-16.0214900970459,12.039052963256836,-16.827289581298828,0.9271467924118042,-16.09446907043457,7.233254432678223,-3.150070905685425,3469.921630104047,6707.5927734375,0.0819569081068039,2695.8519549699845,0.17138671875
137.0,-81.57280731201172,32.1224479675293,-56.60700225830078,26.94073486328125,-7.114689826965332,34.254783630371094,7.737013339996338,21.87926483154297,-12.970437049865723,1.2897565364837646,-21.662059783935547,4.63566780090332,-14.239209175109863,3435.5771053885783,6093.896484375,0.0827772319316864,2310.3480666704972,0.265625
138.0,-91.58781433105469,91.4625015258789,32.99256134033203,44.969947814941406,24.901798248291016,29.90481948852539,-1.261499285697937,18.623798370361328,-11.755970001220703,14.476617813110352,-4.698482513427734,9.776241302490234,-9.172425270080566,1727.5035475854452,5157.2021484375,0.0033941296860575676,2672.194004436487,0.12744140625
139.0,-281.6440124511719,82.6897201538086,14.764900207519531,75.99446105957031,23.96548080444336,40.542335510253906,19.58875274658203,24.120830535888672,6.760072708129883,13.209772109985352,2.92222261428833,13.574729919433594,5.348381996154785,1160.8560132711025,3369.9462890625,0.0004460891359485686,2073.9065466713882,0.0166015625
140.0,-186.0956573486328,22.115917205810547,11.471126556396484,82.98886108398438,37.85165023803711,5.714230060577393,-16.181350708007812,27.2802734375,-8.72105884552002,21.846294403076172,-0.5929056406021118,-0.9201260805130005,15.726458549499512,3306.015623902581,6707.5927734375,0.017196474596858025,2713.9352140458955,0.16650390625
141.0,-124.38162994384766,90.92001342773438,12.725807189941406,49.825931549072266,25.83019256591797,23.5489501953125,-9.279621124267578,15.759003639221191,-21.760604858398438,12.745744705200195,-5.986359596252441,-0.43193113803863525,-11.87757682800293,2118.080167448912,5652.4658203125,0.011061972007155418,2619.5623001950457,0.07470703125
142.0,-226.88763427734375,70.00304412841797,25.144210815429688,86.17560577392578,22.864879608154297,25.44124984741211,-4.5078535079956055,10.733312606811523,-13.830411911010742,44.086334228515625,-6.566323280334473,14.684883117675781,4.925273895263672,2006.0017396345636,5146.435546875,0.001728993491269648,2606.3090224277826,0.04345703125
143.0,-193.14012145996094,-17.392255783081055,37.124664306640625,89.75338745117188,37.44364929199219,15.77896499633789,-12.014013290405273,22.419370651245117,0.7474087476730347,15.763032913208008,0.7462509870529175,16.16971206665039,2.2399373054504395,4493.7726047267615,8096.484375,0.06122336536645889,3059.437820914554,0.15966796875
144.0,-254.2132568359375,-3.0991196632385254,2.0512874126434326,117.1590347290039,23.066089630126953,-5.832904815673828,-6.436188220977783,30.207202911376953,-14.41156005859375,6.356547832489014,8.224180221557617,19.166900634765625,1.242374062538147,3438.617263717972,5867.7978515625,0.015190555714070797,2258.5238193874507,0.16162109375
145.0,-199.3604736328125,52.36345672607422,38.837135314941406,114.37290954589844,0.2111755609512329,9.890932083129883,11.977005004882812,28.765676498413086,-17.448965072631836,18.619029998779297,11.286569595336914,15.601705551147461,-1.2582272291183472,2022.0289525829621,4909.5703125,0.001185961184091866,2530.380318399872,0.044921875
146.0,-122.80408477783203,85.81531524658203,19.432640075683594,61.351768493652344,15.432700157165527,17.430294036865234,8.120440483093262,16.21933364868164,-19.57393455505371,12.25882339477539,3.6878020763397217,3.3938117027282715,-12.917224884033203,2115.8674839745513,5038.76953125,0.009206174872815609,2626.7042077181914,0.06787109375
147.0,-302.0201721191406,94.529296875,35.39569091796875,79.39551544189453,34.74488830566406,18.916019439697266,18.190908432006836,29.780136108398438,-7.303301811218262,16.490983963012695,8.980487823486328,4.396016597747803,1.9866180419921875,802.194969316678,1798.0224609375,0.00010511457367101684,1796.6144783848433,0.0048828125
148.0,-222.99655151367188,17.9904842376709,49.3131103515625,67.65752410888672,51.28541946411133,15.387310028076172,-14.031801223754883,28.5670166015625,7.142731666564941,13.017461776733398,-7.107721328735352,15.914295196533203,3.664322853088379,3874.2494947563337,8559.4482421875,0.012885616160929203,3540.483771212776,0.064453125
149.0,-240.5344696044922,-1.2803442478179932,-0.6374922394752502,118.89097595214844,30.53835678100586,1.3739241361618042,7.558990478515625,43.88055419921875,-9.221189498901367,1.3820180892944336,5.155466079711914,9.56533145904541,3.2696642875671387,3087.613898553386,5630.9326171875,0.011557969264686108,2253.7869190107767,0.15234375
150.0,-12.553421974182129,23.60091209411621,-48.51176452636719,28.159439086914062,-6.600552558898926,26.114118576049805,8.498832702636719,26.067441940307617,-5.572257995605469,9.31338882446289,-10.274368286132812,8.993348121643066,-16.172502517700195,3622.911422749401,6503.02734375,0.08595992624759674,2449.7155629552217,0.25341796875
151.0,-170.1313934326172,41.79302978515625,-24.367576599121094,58.558712005615234,-8.027589797973633,26.026451110839844,-10.371757507324219,14.03427505493164,-24.653406143188477,4.1112165451049805,-17.400211334228516,-1.0076098442077637,-15.398788452148438,3394.0066436949073,6276.9287109375,0.04457007348537445,2408.545667501738,0.224609375
152.0,-248.42604064941406,38.12107467651367,-24.43659210205078,51.07974624633789,-6.597315788269043,25.03466033935547,-16.22515869140625,8.635551452636719,-18.523845672607422,-3.9373068809509277,-8.967653274536133,-5.634615898132324,-19.261075973510742,3397.7457170627335,6180.029296875,0.043875981122255325,2428.0629087356892,0.19921875
153.0,-155.251220703125,8.242664337158203,-9.892171859741211,20.33560562133789,-0.9398593902587891,-9.758378028869629,-25.22011947631836,-4.90214204788208,-32.25700759887695,17.511547088623047,-8.492166519165039,1.0125675201416016,1.2131259441375732,4378.447294309091,8010.3515625,0.09804093837738037,2921.153202061447,0.25146484375
154.0,-242.2743377685547,-25.480314254760742,9.925485610961914,6.539374828338623,-13.31936264038086,5.5142927169799805,-15.393016815185547,-0.7672044634819031,-24.213150024414062,17.775012969970703,-3.091808795928955,3.5266942977905273,-13.833436012268066,5747.430526915439,8807.080078125,0.16609717905521393,2812.8082536940924,0.46435546875
155.0,-235.68984985351562,17.99103355407715,-11.395389556884766,48.00944519042969,-13.407983779907227,15.584182739257812,-8.532829284667969,-10.699443817138672,-44.1635627746582,13.232885360717773,-10.996283531188965,-15.093486785888672,-20.70232391357422,3722.6272292695676,6642.9931640625,0.04162054508924484,2500.528121212214,0.205078125
156.0,-125.41454315185547,57.775962829589844,37.67631530761719,47.97578430175781,-8.288198471069336,27.12646484375,-21.292646408081055,6.761061668395996,-15.927644729614258,16.212438583374023,-3.7125446796417236,-7.683322429656982,-10.3175048828125,3252.149239535599,6912.158203125,0.031941529363393784,2996.8028180682,0.25048828125
157.0,-185.77581787109375,72.076171875,0.19273006916046143,71.98930358886719,22.501075744628906,22.396610260009766,-2.1184298992156982,10.344478607177734,-3.5213780403137207,30.66488265991211,5.202234745025635,4.677153587341309,6.522948741912842,1979.547185173325,4478.90625,0.002244949573650956,2424.041349765884,0.0185546875
158.0,-219.73562622070312,104.0287094116211,-15.215599060058594,53.54536437988281,3.615262985229492,19.102182388305664,26.353208541870117,20.757780075073242,-20.83332061767578,13.819002151489258,15.288412094116211,-4.576066017150879,28.171112060546875,1838.226028076263,3703.7109375,0.002389560453593731,2108.874387531605,0.0654296875
159.0,-285.6078796386719,86.89651489257812,15.448431015014648,81.82806396484375,-22.989009857177734,2.8814806938171387,25.625282287597656,24.52191925048828,-23.027158737182617,11.191835403442383,18.404987335205078,-20.49694061279297,27.45752716064453,2263.4758106477607,4995.703125,0.001924731652252376,2207.551118895262,0.08935546875
160.0,-190.69491577148438,1.7844693660736084,-11.055713653564453,36.160606384277344,-4.467160224914551,11.187188148498535,-8.648589134216309,-1.9504587650299072,-3.6471176147460938,36.26552963256836,-6.004761219024658,8.961772918701172,0.43063974380493164,4217.362576134014,7579.6875,0.05948275327682495,2742.523094743892,0.2666015625
161.0,-271.8567810058594,-29.978561401367188,15.806007385253906,59.12468719482422,1.8183424472808838,27.3489933013916,-14.562947273254395,3.91890549659729,-17.802776336669922,14.515076637268066,-10.361959457397461,-1.1977522373199463,-7.449968338012695,5166.514131128237,7827.3193359375,0.13400983810424805,2484.3145413007373,0.32275390625
162.0,-343.05230712890625,22.77924346923828,-12.105321884155273,69.14712524414062,17.892610549926758,0.9068013429641724,-9.830330848693848,5.619420051574707,-15.815361022949219,0.5486873984336853,-18.505836486816406,-5.566526889801025,1.5230876207351685,3471.4745342617275,6416.89453125,0.054267916828393936,2494.9993926816765,0.2685546875
163.0,16.10196876525879,27.76889419555664,-32.301395416259766,46.42059326171875,3.457430839538574,21.396347045898438,-10.149429321289062,-1.1649569272994995,-27.64061737060547,-10.08648681640625,-23.575889587402344,-4.888209342956543,-15.557384490966797,3541.541956852482,6459.9609375,0.08638840913772583,2511.7561712040138,0.27783203125
164.0,-131.04513549804688,25.75326919555664,-44.64238739013672,35.35795974731445,-11.164810180664062,30.07188606262207,-9.481721878051758,13.549243927001953,-21.701515197753906,-4.947567939758301,-21.781627655029297,-4.332386493682861,-14.206090927124023,3677.639684057364,6363.0615234375,0.07587715238332748,2351.78339159156,0.3076171875
165.0,-197.015869140625,33.56681823730469,-27.391565322875977,52.6861686706543,-4.3468756675720215,3.1445441246032715,-9.346746444702148,12.805246353149414,-25.427501678466797,-10.26485824584961,-24.188989639282227,-11.067380905151367,-5.043367862701416,3355.912150535697,6233.8623046875,0.04621404409408569,2433.6251344439993,0.2568359375
166.0,-204.69142150878906,43.65795135498047,-21.066795349121094,12.587270736694336,-5.321375370025635,-12.967129707336426,-2.2529001235961914,21.764907836914062,-45.04182434082031,-0.802934467792511,-5.584966659545898,1.4903957843780518,-4.756590366363525,3483.190060086199,7159.7900390625,0.053353194147348404,2795.4105482581504,0.19189453125
167.0,-270.79376220703125,70.54966735839844,-28.012550354003906,32.18759536743164,-41.7359619140625,-22.751508712768555,0.07770359516143799,27.112960815429688,-35.76924133300781,1.221725583076477,6.105291843414307,-28.31490707397461,13.442302703857422,2656.999561936155,5092.6025390625,0.008745981380343437,2089.489519509161,0.1572265625
168.0,-100.93460083007812,107.10768127441406,43.579952239990234,36.57847213745117,23.424041748046875,27.918853759765625,-8.779759407043457,21.025999069213867,-12.668111801147461,23.21940803527832,-9.327920913696289,6.572879791259766,-12.282282829284668,1541.9205093802357,4597.3388671875,0.0024872159119695425,2582.1852708790816,0.060546875
169.0,-223.2511444091797,43.587921142578125,36.10638427734375,81.06736755371094,38.37358856201172,12.34736442565918,5.483928680419922,31.612747192382812,3.670758008956909,25.18941879272461,-10.271051406860352,12.530513763427734,9.650495529174805,2439.113519879422,6707.5927734375,0.004465895239263773,2981.0012675873695,0.03515625
170.0,-207.1732635498047,23.85565185546875,27.798351287841797,88.43572998046875,34.75070571899414,-2.1443824768066406,0.8542774319648743,28.997156143188477,-15.653411865234375,14.041938781738281,-15.826542854309082,7.456357002258301,5.025689125061035,3292.783758692208,7084.423828125,0.013741722330451012,2916.4765118874097,0.14013671875
171.0,-85.7566146850586,46.82987976074219,3.5606415271759033,31.991497039794922,10.272963523864746,15.7518949508667,7.8207926750183105,2.699003219604492,-16.006887435913086,2.1668968200683594,-15.774093627929688,-2.240696430206299,-14.866826057434082,3801.131112409681,8053.41796875,0.117467500269413,3105.749151343201,0.27880859375
172.0,-63.76494216918945,39.72121810913086,-55.27924346923828,35.61317443847656,0.8027421236038208,30.50765609741211,-4.82533597946167,8.468657493591309,-23.12397003173828,-5.766279220581055,-18.412975311279297,0.760040283203125,-10.53419017791748,3279.8737021034476,5824.7314453125,0.07335793972015381,2254.6097058289865,0.25048828125
173.0,-86.43734741210938,92.10609436035156,34.9591064453125,41.63322830200195,24.080440521240234,27.105138778686523,2.742677688598633,11.47901725769043,-9.34994125366211,17.874814987182617,-9.983243942260742,9.960826873779297,-11.508186340332031,1807.3264149500453,5243.3349609375,0.004404214210808277,2764.022634105443,0.11376953125
174.0,-209.2377166748047,24.569950103759766,67.66574096679688,30.207271575927734,35.213218688964844,25.555709838867188,12.011787414550781,25.48125457763672,3.480309247970581,22.606983184814453,4.270233631134033,20.590885162353516,0.5139845013618469,4391.890028389908,8990.1123046875,0.009588095359504223,3904.072328865455,0.0927734375
175.0,-193.72520446777344,19.094799041748047,13.587377548217773,67.314697265625,50.34868621826172,17.431400299072266,-15.494197845458984,20.085947036743164,-5.568442344665527,24.276180267333984,0.38962042331695557,-0.8934414982795715,8.99749755859375,3589.4917079387033,7482.7880859375,0.024052344262599945,3018.5022513689823,0.13818359375
176.0,-87.61021423339844,46.68096923828125,-3.6125450134277344,59.19328308105469,3.7881979942321777,18.481124877929688,-11.21277904510498,3.4096384048461914,-13.260238647460938,6.719058990478516,-12.392093658447266,9.015822410583496,-12.768399238586426,3437.4327941853976,6578.3935546875,0.0834961012005806,2648.331149632456,0.18701171875
