,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-56.1348876953125,30.19711685180664,-38.12336349487305,59.92041778564453,13.369009017944336,32.571800231933594,2.7532129287719727,23.570659637451172,4.067566871643066,23.07897186279297,-1.0215457677841187,12.582784652709961,-1.870091438293457,3299.8942084228256,5921.630859375,0.03860799968242645,2405.255358202481,0.162109375
88.0,-134.7926483154297,50.265464782714844,-23.70307159423828,73.58694458007812,11.283000946044922,13.508764266967773,4.94962215423584,26.608051300048828,-4.333009243011475,22.370777130126953,4.97549295425415,17.793701171875,-4.330026149749756,2790.6631626850617,5211.03515625,0.009939382784068584,2357.012337059842,0.10302734375
89.0,-129.0964813232422,71.50527954101562,-47.99275207519531,58.31455993652344,-8.475930213928223,27.043895721435547,5.27439546585083,34.048431396484375,4.084902286529541,27.275487899780273,14.657837867736816,12.200634956359863,3.327650547027588,2510.990300137131,4941.8701171875,0.007361118216067553,2161.406082708119,0.0869140625
90.0,-53.11550521850586,78.04650115966797,3.9602975845336914,52.99126434326172,15.266727447509766,29.049915313720703,-1.4598698616027832,16.727558135986328,-14.923683166503906,22.924951553344727,-5.239597797393799,5.19741678237915,-9.724773406982422,2450.8230118431297,6072.36328125,0.01717563346028328,2698.6944049435474,0.04638671875
91.0,-258.04290771484375,79.6348648071289,-3.189746856689453,61.017982482910156,-1.174652099609375,19.601612091064453,21.98747444152832,33.03217315673828,4.750404357910156,45.8189811706543,4.331902027130127,0.582801878452301,26.004356384277344,1629.1251392485271,3563.7451171875,0.0004611715557985008,2187.950930395666,0.0166015625
92.0,-139.5941162109375,19.835336685180664,-22.289278030395508,39.416542053222656,8.434999465942383,16.40028953552246,23.809646606445312,16.442630767822266,-25.98733901977539,58.74205780029297,18.12934684753418,20.161296844482422,12.42127799987793,3526.723917857935,6826.025390625,0.018677042797207832,2647.5007958996152,0.0888671875
93.0,-223.30751037597656,30.396453857421875,-24.32047462463379,87.4638671875,30.808277130126953,-2.4916954040527344,13.927183151245117,33.38131332397461,-6.334256172180176,26.508285522460938,-4.254518032073975,23.479549407958984,5.595132827758789,2796.722621646807,4737.3046875,0.004609817638993263,2402.632542661278,0.08203125
94.0,-109.14009857177734,50.340843200683594,-42.708106994628906,48.53110122680664,5.343632221221924,29.606382369995117,7.830417156219482,36.922119140625,-6.541016578674316,27.289051055908203,10.522459030151367,17.43081283569336,-3.7476296424865723,2931.1990931360197,5727.83203125,0.022490695118904114,2346.735017485211,0.16455078125
95.0,-110.29194641113281,39.58082580566406,-35.45780944824219,45.050376892089844,13.258607864379883,20.581893920898438,1.1969316005706787,28.898887634277344,-4.209739685058594,24.070507049560547,5.311501979827881,17.26705551147461,2.149876594543457,3210.066371562635,6341.5283203125,0.03903065621852875,2506.2359812144323,0.1865234375
96.0,-253.093505859375,20.712753295898438,9.37271499633789,26.956409454345703,17.372095108032227,23.12813377380371,16.193946838378906,28.203685760498047,3.724907875061035,24.544715881347656,-8.00177001953125,10.070854187011719,4.35514497756958,4065.0818738014896,8268.75,0.025443783029913902,3319.142718837267,0.10400390625
97.0,-73.60942840576172,1.635685682296753,-58.71546173095703,27.23002815246582,-7.644375324249268,12.075803756713867,-6.58578634262085,20.54627227783203,-13.581649780273438,18.191158294677734,2.7576262950897217,23.00852394104004,8.055717468261719,3835.3110567684507,6675.29296875,0.0929654911160469,2365.2701133200503,0.2685546875
98.0,-328.86541748046875,20.887054443359375,-13.581794738769531,34.66881561279297,18.92990493774414,10.674846649169922,10.534866333007812,21.586288452148438,0.7238894701004028,20.85468101501465,12.358501434326172,23.22010040283203,15.263507843017578,3402.4310583822216,7439.7216796875,0.013043566606938839,3080.7659646806096,0.0810546875
99.0,-176.443115234375,-12.671733856201172,-58.073368072509766,44.327205657958984,13.563947677612305,-4.182883262634277,-13.42061996459961,11.036110877990723,-9.198360443115234,36.467491149902344,-5.8048882484436035,12.094589233398438,0.8245331048965454,3690.281371838735,6696.826171875,0.03282416984438896,2339.530275463077,0.24755859375
100.0,-169.4366455078125,33.66614532470703,-54.98968505859375,57.14171600341797,1.2132400274276733,-0.4177054166793823,-3.6068344116210938,14.45992660522461,-1.8241349458694458,8.140777587890625,-11.77469253540039,-1.2135276794433594,-11.922040939331055,3218.767503443929,5103.369140625,0.024688251316547394,2040.9940514461466,0.224609375
101.0,-123.42742156982422,-12.996435165405273,-60.588661193847656,54.656288146972656,11.418084144592285,28.411617279052734,4.745368480682373,22.6871337890625,-6.934206962585449,8.729875564575195,-13.07498550415039,4.120290756225586,-13.415725708007812,3848.0613437400243,6276.9287109375,0.06709005683660507,2164.567802271982,0.30615234375
102.0,-193.5979766845703,-15.197834014892578,-13.350656509399414,54.570716857910156,27.564273834228516,-1.4683626890182495,-31.68869400024414,12.251469612121582,-30.134777069091797,8.937822341918945,-18.050765991210938,2.3381295204162598,-8.407745361328125,4647.27450903249,7816.552734375,0.11552204191684723,2706.734708861847,0.3212890625
103.0,-189.23452758789062,-8.948814392089844,-57.90283203125,47.38177490234375,14.183805465698242,-3.7886414527893066,-45.50304412841797,11.480100631713867,-22.537086486816406,11.874372482299805,-10.111572265625,-11.130634307861328,-14.526796340942383,3791.0832578207146,6707.5927734375,0.0494188591837883,2276.9047596110495,0.27880859375
104.0,-149.5927276611328,5.684233665466309,-54.350196838378906,5.340066909790039,15.069087028503418,-11.42200756072998,-38.09599304199219,23.596698760986328,-16.710731506347656,18.886516571044922,-16.852067947387695,-1.292006492614746,-5.614630699157715,3855.1529130211047,7342.822265625,0.05477053299546242,2648.856343516284,0.29443359375
105.0,-311.0507507324219,28.463167190551758,-24.879318237304688,27.123023986816406,19.980180740356445,0.5843759179115295,-14.080523490905762,0.07637989521026611,-18.66092300415039,14.649051666259766,-9.053035736083984,-9.41781234741211,-10.044776916503906,3540.440751480033,7159.7900390625,0.044537946581840515,2879.54260458709,0.18701171875
106.0,-265.5606689453125,23.86362075805664,10.853822708129883,14.799357414245605,-17.38080406188965,-21.232009887695312,-10.994588851928711,29.330738067626953,-36.30487060546875,3.8936567306518555,-16.514760971069336,-16.18166160583496,-16.64230728149414,4171.664990308664,7730.419921875,0.05540066957473755,3040.15051448765,0.2138671875
107.0,-68.22745513916016,81.46841430664062,-26.306297302246094,46.43319320678711,-1.4008082151412964,20.882991790771484,-8.271805763244629,18.640766143798828,-13.575389862060547,5.017399787902832,-7.507373809814453,-4.177356719970703,-16.483909606933594,2513.2897780434205,5200.2685546875,0.027323251590132713,2337.2734870010677,0.0771484375
108.0,-99.42897033691406,71.44215393066406,-49.652198791503906,46.3829231262207,-0.8071556687355042,34.7646369934082,14.307994842529297,31.146991729736328,5.867688179016113,27.327896118164062,10.652175903320312,20.04745101928711,6.412066459655762,2388.595338103076,4683.4716796875,0.006606795825064182,2225.015604058627,0.0615234375
109.0,-187.33810424804688,57.06336212158203,-27.705373764038086,31.870624542236328,6.642239570617676,23.5030460357666,15.41042709350586,39.25989532470703,-2.273648500442505,28.75589370727539,4.655762195587158,31.93130874633789,32.840049743652344,2521.3965372166067,5846.2646484375,0.0029446810949593782,2578.6407785509123,0.0400390625
110.0,-312.4014587402344,77.54647827148438,15.324814796447754,58.07646179199219,22.94068145751953,19.514820098876953,13.25304889678955,31.99970245361328,-0.4517918825149536,6.260811805725098,16.400827407836914,18.347339630126953,23.732994079589844,1396.579261713231,3714.4775390625,0.00032306459615938365,2375.425177222977,0.0185546875
111.0,-53.51707077026367,44.63409423828125,-26.49637222290039,45.31503677368164,-5.906220436096191,29.794347763061523,-2.3561413288116455,20.029964447021484,0.4138951599597931,21.70928955078125,1.9957809448242188,8.0460205078125,-7.253889083862305,3404.1458993703445,6169.2626953125,0.06762008368968964,2493.3031102593013,0.15087890625
112.0,-124.70677185058594,68.15213012695312,-23.939895629882812,48.82720184326172,2.9857749938964844,33.37841033935547,-3.5643246173858643,21.825740814208984,-1.3581202030181885,15.666841506958008,1.978010654449463,10.093503952026367,-3.0079216957092285,2695.7192812165267,5534.033203125,0.01858583837747574,2480.994977294703,0.13232421875
113.0,-117.15382385253906,84.03995513916016,-37.4990119934082,36.241703033447266,-18.22281265258789,24.109912872314453,-7.203027725219727,27.011701583862305,-3.776209592819214,9.614192962646484,5.8037590980529785,17.59107208251953,-2.8224594593048096,2667.4843336913723,5351.0009765625,0.02816960960626602,2264.161169422399,0.14306640625
114.0,-79.65997314453125,42.78697204589844,-13.704601287841797,57.476341247558594,-7.604251861572266,23.327974319458008,-2.5513391494750977,20.89778709411621,-15.404134750366211,3.2433407306671143,-3.8330299854278564,6.624960899353027,-5.428469657897949,3510.0082835746343,6287.6953125,0.08479262888431549,2478.01975031576,0.2099609375
115.0,-151.11770629882812,3.3008782863616943,-39.817569732666016,49.77935028076172,7.624757766723633,25.78070640563965,-6.596297264099121,17.578813552856445,-0.35971999168395996,27.852802276611328,11.347416877746582,15.958465576171875,-11.18202018737793,3650.7086641998844,6470.7275390625,0.04494648799300194,2391.7457668729644,0.24169921875
116.0,-58.40641403198242,21.084449768066406,-40.08119583129883,48.31597137451172,-1.4878281354904175,22.465829849243164,-13.143482208251953,20.09804916381836,1.3250054121017456,10.748749732971191,-13.783393859863281,1.277441382408142,-17.167736053466797,3706.743045214741,6373.828125,0.10074641555547714,2360.374426978475,0.26806640625
117.0,-212.92835998535156,5.239371299743652,-13.715333938598633,52.05012512207031,2.6476221084594727,24.06886863708496,-8.416183471679688,21.10854721069336,0.37819135189056396,14.871342658996582,-3.239438772201538,13.623970031738281,-6.825789451599121,4186.449358247906,7159.7900390625,0.0885060578584671,2587.8103520935747,0.25439453125
118.0,-114.6405258178711,49.783878326416016,-45.88398742675781,43.80356216430664,-5.818728446960449,24.945676803588867,3.921327590942383,25.009185791015625,-4.888850212097168,21.430683135986328,-2.5826306343078613,12.959779739379883,-2.2882213592529297,3120.2384407904083,5781.6650390625,0.028730345889925957,2323.101815467615,0.154296875
119.0,-97.63671112060547,74.7470474243164,-18.878616333007812,51.24733352661133,6.932976722717285,29.08641815185547,-12.33774471282959,9.443239212036133,-12.053130149841309,4.127836227416992,-12.286890029907227,4.034992218017578,-9.905725479125977,2616.4613977694,5577.099609375,0.03141969442367554,2454.7996600081115,0.1728515625
120.0,-263.4022521972656,41.633544921875,37.967044830322266,78.97575378417969,-2.198279619216919,39.87051773071289,-2.7622013092041016,58.36338424682617,-4.218964099884033,25.834983825683594,32.96544647216797,-1.633036494255066,2.5029311180114746,2298.3988155418274,6007.763671875,0.0003825510502792895,2760.3035847943897,0.01611328125
121.0,-95.6639633178711,59.17134094238281,-46.62300491333008,40.725372314453125,-6.284419059753418,32.13496780395508,2.7778100967407227,34.86438751220703,6.937341690063477,25.35628890991211,9.01502513885498,23.572181701660156,7.822430610656738,2816.112889407985,5512.5,0.015844369307160378,2333.9357485352743,0.0380859375
122.0,-204.7818603515625,-25.848712921142578,38.94804000854492,70.24676513671875,-10.822406768798828,40.10271072387695,8.352127075195312,34.849388122558594,5.17652702331543,33.10649108886719,13.096393585205078,22.2329158782959,10.618725776672363,4531.6781844130865,7439.7216796875,0.01601823978126049,2833.3851733056745,0.09326171875
123.0,-70.3839340209961,21.276718139648438,-31.743030548095703,70.24085998535156,19.540353775024414,23.91998291015625,-11.092275619506836,17.05193328857422,-2.482867479324341,11.171433448791504,-9.557140350341797,12.353872299194336,-3.4019899368286133,3478.3667943315986,6126.1962890625,0.05428415909409523,2370.9303292562095,0.1875
124.0,-149.71971130371094,21.87030792236328,-40.20381164550781,80.52033996582031,9.597785949707031,4.117797374725342,12.80404281616211,27.714584350585938,-15.64296817779541,20.268205642700195,5.9148712158203125,15.189359664916992,-6.004478454589844,3206.3899768983315,4952.63671875,0.0189430620521307,2038.5062624653203,0.18017578125
125.0,-114.24290466308594,43.11479949951172,-50.82007598876953,46.498043060302734,-6.151920318603516,35.263832092285156,2.2878336906433105,20.886886596679688,10.584310531616211,27.424957275390625,-0.529321551322937,11.616865158081055,6.57855224609375,3141.639787104571,5426.3671875,0.03952683135867119,2247.056759086236,0.18701171875
126.0,-148.4449005126953,8.208178520202637,-16.477943420410156,73.19731140136719,26.534343719482422,-7.163544178009033,-20.006488800048828,28.75749969482422,-6.989337921142578,19.044330596923828,4.782098770141602,12.521032333374023,3.414015769958496,3814.7340769953516,6901.3916015625,0.062408216297626495,2572.656236964617,0.22021484375
127.0,-210.3187255859375,-6.918487548828125,-60.466148376464844,92.77227020263672,27.982702255249023,-21.06415557861328,14.575082778930664,27.317333221435547,-16.000221252441406,20.6444091796875,-2.8445215225219727,30.57746124267578,1.8892712593078613,3239.9407225451096,4123.6083984375,0.009311685338616371,1772.7456897706463,0.18896484375
128.0,-23.473812103271484,36.97373962402344,-47.81621551513672,47.89398956298828,-5.32838249206543,24.33819580078125,0.11347699165344238,18.69987678527832,-8.079392433166504,13.251310348510742,-3.748335361480713,8.48798942565918,-14.03091812133789,3386.2700986104383,5824.7314453125,0.07109787315130234,2231.4529604790573,0.2373046875
129.0,-94.36453247070312,36.74799346923828,-60.4798698425293,44.82636642456055,10.636598587036133,34.14167785644531,-2.563358783721924,31.509872436523438,11.657899856567383,25.418041229248047,-7.84983491897583,-1.0748939514160156,-5.729236125946045,3088.107134960939,5630.9326171875,0.02341517247259617,2162.526454791879,0.20068359375
130.0,-150.63963317871094,45.89395523071289,-74.990966796875,36.28952407836914,2.819201946258545,33.50140380859375,-2.2897958755493164,16.116722106933594,13.435429573059082,31.8620662689209,2.9085636138916016,0.6963026523590088,-10.309301376342773,2783.212151236096,4812.6708984375,0.01137281022965908,1919.736412505033,0.1650390625
131.0,-125.02149963378906,11.22577953338623,-44.41767120361328,48.12409973144531,21.666858673095703,26.518707275390625,-26.9910831451416,26.72296714782715,-12.106877326965332,3.912019729614258,-14.79254150390625,-8.23228645324707,-15.536940574645996,3699.3851167032935,6621.4599609375,0.056313108652830124,2388.446124920965,0.26220703125
132.0,-139.38311767578125,17.423419952392578,-22.250686645507812,46.291080474853516,-21.961139678955078,2.072413921356201,-11.574496269226074,18.26616859436035,-14.654821395874023,0.5241589546203613,-13.889595031738281,-7.835559844970703,-13.758978843688965,3953.5069876370007,6621.4599609375,0.10602529346942902,2390.3083375781925,0.33544921875
133.0,-289.67010498046875,32.459800720214844,7.2630205154418945,60.910743713378906,-14.19620132446289,-11.016286849975586,-24.617992401123047,8.669569969177246,-7.279284477233887,14.345830917358398,-8.36905288696289,-9.723121643066406,-12.329939842224121,3511.9278580483856,6653.759765625,0.04712643101811409,2636.081640675354,0.2109375
134.0,-207.6285400390625,103.73898315429688,-16.08364486694336,22.45645523071289,-21.991615295410156,8.463695526123047,-19.347475051879883,15.537054061889648,-15.012227058410645,0.6037570834159851,-7.458573341369629,-13.537684440612793,-13.001167297363281,2285.1905394953546,5383.30078125,0.022524863481521606,2325.4745994326636,0.10693359375
135.0,-27.2053165435791,68.58739471435547,-27.55307388305664,54.53013610839844,9.825248718261719,29.517314910888672,2.5095226764678955,29.734485626220703,-3.1495532989501953,22.933040618896484,1.6310060024261475,8.70875358581543,-12.14695930480957,2508.373486196895,5264.8681640625,0.01709480956196785,2405.566731239144,0.109375
136.0,-120.95318603515625,49.954078674316406,-71.48747253417969,47.684600830078125,1.2861512899398804,41.39019775390625,11.677297592163086,33.297481536865234,14.94925594329834,16.954200744628906,13.282533645629883,20.393144607543945,-5.077857971191406,2632.8417705543793,4801.904296875,0.007786476984620094,2068.7063549565305,0.08203125
137.0,-156.20799255371094,14.987836837768555,-39.85027313232422,59.48149871826172,2.727996349334717,44.66838836669922,15.900579452514648,26.901432037353516,14.141778945922852,34.11405944824219,8.538936614990234,15.114330291748047,-13.850702285766602,3192.492602982422,5803.1982421875,0.008961142972111702,2441.538809248777,0.10205078125
138.0,-142.6390380859375,14.252286911010742,-30.0992431640625,52.58076858520508,5.087761878967285,37.567657470703125,5.3365278244018555,18.817806243896484,8.26050090789795,28.422447204589844,3.09913969039917,19.026283264160156,-4.172054290771484,3585.9565285431754,6632.2265625,0.019600894302129745,2567.7001383962697,0.1435546875
139.0,-152.1269989013672,30.382652282714844,-44.8905143737793,64.24043273925781,10.58294677734375,42.740726470947266,7.725534915924072,23.094438552856445,3.4877963066101074,15.123883247375488,0.12008333206176758,14.15566635131836,-11.149107933044434,3107.9652574465854,5587.8662109375,0.015529443509876728,2336.2593514013224,0.13818359375
140.0,-20.076337814331055,59.269615173339844,-10.160322189331055,66.00153350830078,17.9923095703125,39.80989456176758,-4.063262939453125,12.508443832397461,-7.183117866516113,19.337459564208984,-6.297489166259766,8.636907577514648,-8.808067321777344,2619.7040185478145,5792.431640625,0.017435183748602867,2587.0053039440745,0.1123046875
141.0,-124.85552978515625,60.50846481323242,-48.253631591796875,43.42976379394531,10.692188262939453,42.23005676269531,5.676517963409424,26.973405838012695,15.088689804077148,28.54036521911621,7.625906944274902,18.660350799560547,-2.5818324089050293,2366.071960829688,4812.6708984375,0.00449955090880394,2299.404997086352,0.044921875
142.0,-50.1034049987793,24.917251586914062,-42.08692169189453,58.56898498535156,7.833995819091797,36.11848831176758,10.664057731628418,30.511682510375977,-1.7042162418365479,15.437101364135742,-3.3768932819366455,9.341585159301758,-9.523965835571289,3421.7114310951283,5986.23046875,0.04052342474460602,2361.5371960411403,0.1533203125
143.0,-78.90418243408203,38.18993377685547,-62.92716598510742,45.552703857421875,0.7345125079154968,29.268054962158203,0.397491991519928,31.5992488861084,8.690117835998535,20.100048065185547,-2.257312297821045,15.391744613647461,-0.3587970435619354,3035.2883369565116,5383.30078125,0.02371728979051113,2169.7274415879056,0.16015625
144.0,-137.45004272460938,7.475105285644531,-38.85187530517578,54.848506927490234,27.69268035888672,49.51616668701172,1.4413272142410278,13.813648223876953,0.7873544096946716,24.62774658203125,11.683218002319336,24.014057159423828,1.2704408168792725,3430.0614345802387,6330.76171875,0.0267782025039196,2540.8716600312646,0.1298828125
145.0,-83.70751953125,21.490995407104492,-61.20552444458008,57.003292083740234,-3.372025966644287,28.61559295654297,-3.983638048171997,22.094196319580078,-1.8256906270980835,15.662909507751465,4.4899797439575195,16.17505645751953,-4.294412612915039,3424.1558703322294,5630.9326171875,0.04107692092657089,2090.8943256575694,0.1904296875
146.0,-149.63462829589844,64.41678619384766,-45.75901794433594,35.12805938720703,-1.4508637189865112,32.18804168701172,-7.811952114105225,21.747888565063477,-6.106549263000488,15.095696449279785,0.8919062614440918,15.172922134399414,0.517267644405365,2780.126512179543,5480.2001953125,0.018500899896025658,2301.446173846121,0.1142578125
147.0,-41.048011779785156,57.5272102355957,-24.242128372192383,73.63783264160156,21.535198211669922,40.25596618652344,7.020208358764648,17.908126831054688,-8.415740966796875,11.888545989990234,-6.404345512390137,13.516756057739258,0.1549205183982849,2502.9383776584305,5146.435546875,0.01488426886498928,2403.8401529993525,0.0673828125
148.0,-353.42413330078125,64.74516296386719,-24.9112606048584,70.10276794433594,32.159305572509766,44.99928665161133,25.89571189880371,38.18971633911133,30.574909210205078,29.932985305786133,18.47197151184082,16.46796226501465,12.916009902954102,883.5429536926504,2444.0185546875,7.660852861590683e-05,1737.2413751167994,0.00732421875
149.0,-447.2837829589844,69.97151947021484,6.954143524169922,76.25837707519531,50.608482360839844,43.93528747558594,34.035030364990234,26.34697723388672,27.041728973388672,21.623699188232422,18.347782135009766,16.414167404174805,21.618209838867188,437.5487553983698,150.732421875,1.3319242498255335e-05,1263.8378831434652,0.0048828125
150.0,-94.42486572265625,18.866443634033203,-42.10928726196289,53.996368408203125,8.066793441772461,40.718040466308594,8.188411712646484,22.898765563964844,-0.20542150735855103,13.202795028686523,-9.594188690185547,0.8050565719604492,-8.017406463623047,3535.4230858273045,6029.296875,0.05316492170095444,2355.6626624400883,0.11376953125
151.0,-149.19212341308594,-1.0721557140350342,-49.771827697753906,50.88140869140625,9.206135749816895,45.68971252441406,16.197795867919922,33.75594711303711,7.400935173034668,23.243316650390625,-3.3801097869873047,12.244754791259766,-6.809391021728516,3681.523984897417,6341.5283203125,0.03922288864850998,2398.341854848699,0.166015625
152.0,-357.61572265625,-7.684039115905762,-7.117180347442627,75.66535949707031,29.828384399414062,48.119773864746094,19.277877807617188,26.133317947387695,0.45196664333343506,15.295064926147461,3.9859185218811035,17.643606185913086,-0.3257533311843872,2737.485049124921,6136.962890625,0.0019628829322755337,2805.2344972273017,0.02783203125
153.0,-473.47906494140625,29.239614486694336,-12.969207763671875,62.1616325378418,32.000587463378906,32.65154266357422,23.25450897216797,21.82257080078125,18.325912475585938,16.540790557861328,16.134281158447266,11.38035774230957,13.62700080871582,1140.6882217992536,3391.4794921875,0.00011163657472934574,2026.8964042614766,0.00537109375
154.0,-547.3839111328125,37.007137298583984,17.958446502685547,43.913673400878906,40.36790466308594,27.78021240234375,30.5496826171875,26.55145263671875,22.181358337402344,17.326566696166992,13.058813095092773,16.031341552734375,14.622346878051758,657.5096834975029,344.53125,4.3330710468580946e-05,1725.428486517281,0.00537109375
155.0,-375.0720520019531,54.08794403076172,2.2806618213653564,52.49126434326172,11.97766399383545,19.223344802856445,-1.172276258468628,18.955900192260742,6.486514091491699,-1.041306972503662,-8.479401588439941,7.513935089111328,-1.4126795530319214,2422.1845535591756,5587.8662109375,0.004079547710716724,2680.9664633043385,0.0458984375
156.0,-108.92072296142578,-4.03201150894165,-62.79486083984375,42.00625228881836,3.7618353366851807,24.87453269958496,7.1552653312683105,31.861312866210938,-0.46664369106292725,14.964853286743164,-7.662572860717773,4.560614109039307,-8.427557945251465,3777.434335707343,6276.9287109375,0.0825565755367279,2210.044630820151,0.31298828125
157.0,-321.81610107421875,-16.135208129882812,-9.827388763427734,63.07693862915039,12.362813949584961,37.57038879394531,8.589434623718262,25.48092269897461,-3.442845106124878,11.356000900268555,-5.368196487426758,8.021810531616211,-6.276614665985107,4177.352631690562,7170.556640625,0.04216879978775978,2645.082323065928,0.18505859375
158.0,-465.20123291015625,19.591995239257812,-20.15125846862793,58.296783447265625,22.880983352661133,31.9284725189209,17.222021102905273,14.710084915161133,11.323155403137207,5.650944232940674,0.1254776418209076,0.6809848546981812,8.069433212280273,2573.709929932335,5297.16796875,0.003589667845517397,2401.6072580431187,0.05078125
159.0,-89.22797393798828,-1.9201722145080566,-37.996482849121094,54.32931900024414,0.7287899255752563,21.693832397460938,-3.838637113571167,11.668998718261719,-18.148223876953125,-2.145097017288208,-23.267414093017578,-11.82824993133545,-27.01801109313965,3953.7197537406178,6621.4599609375,0.10208522528409958,2343.163590426943,0.26171875
160.0,-263.4652099609375,-38.09931945800781,-13.591940879821777,61.368873596191406,6.5301513671875,30.76972198486328,-0.17406868934631348,18.80473518371582,-15.470645904541016,2.8518800735473633,-21.54449462890625,-8.929157257080078,-22.231252670288086,4741.292897499339,7525.8544921875,0.09634503722190857,2397.5298149312243,0.4052734375
161.0,-449.55548095703125,-1.1217620372772217,-28.624248504638672,53.6805534362793,17.763469696044922,25.06928253173828,-0.989829421043396,7.615034103393555,-8.090568542480469,-0.12172609567642212,-8.315648078918457,-8.65986442565918,-9.74191665649414,3659.773276043379,6492.2607421875,0.03350507840514183,2433.12704255629,0.197265625
162.0,-87.76042175292969,49.96463394165039,-24.93425750732422,55.69270324707031,4.63990592956543,35.38114929199219,-20.39813804626465,-1.707597255706787,-7.157350540161133,17.792949676513672,-17.277725219726562,-7.425943374633789,-14.24525260925293,3082.903975719584,5781.6650390625,0.040451500564813614,2420.6187759747518,0.119140625
163.0,-169.47962951660156,27.608211517333984,-44.222991943359375,73.55694580078125,9.386581420898438,46.68928527832031,14.055065155029297,31.682649612426758,16.568195343017578,30.22216796875,13.47367000579834,12.994153022766113,-1.357632040977478,2614.3106315651303,5081.8359375,0.003203874221071601,2319.6766058861103,0.04345703125
164.0,-132.78350830078125,2.3481569290161133,-12.46548843383789,54.867881774902344,19.477201461791992,38.12549591064453,4.7913360595703125,21.41936492919922,0.07660806179046631,34.74702072143555,5.428624153137207,23.80846405029297,-8.840950012207031,3961.7294421107786,7428.955078125,0.019066400825977325,2902.8774359231734,0.078125
165.0,-169.111572265625,26.570354461669922,-43.445030212402344,67.66967010498047,1.6914470195770264,52.39723205566406,15.148551940917969,18.757598876953125,12.590185165405273,25.674232482910156,11.528023719787598,20.853836059570312,-1.979893684387207,2999.330461992252,5318.701171875,0.005710008554160595,2321.8920964581753,0.09228515625
166.0,-105.9417953491211,55.80016326904297,6.946849822998047,64.08810424804688,28.19878387451172,40.06886291503906,4.589714527130127,24.182310104370117,-3.317640542984009,20.053346633911133,-4.698300361633301,14.1748046875,-12.67402172088623,2270.7635736485054,5921.630859375,0.005101705435663462,2773.1128899672435,0.0546875
167.0,-163.90760803222656,23.827463150024414,-45.00537109375,68.02812957763672,25.463462829589844,55.562835693359375,13.867416381835938,24.02057647705078,9.520964622497559,30.151546478271484,5.599613189697266,20.437942504882812,0.7004145383834839,2714.8358743393533,5361.767578125,0.004221158102154732,2397.176968757511,0.056640625
168.0,-183.12840270996094,34.99543762207031,-25.81443977355957,59.83601379394531,22.235340118408203,43.03098678588867,15.097905158996582,23.319786071777344,9.441974639892578,20.694286346435547,6.27890682220459,29.04920196533203,3.338131904602051,2596.2192503515,5534.033203125,0.004092962481081486,2620.207207343653,0.0556640625
169.0,-54.36805725097656,38.00584411621094,-42.55638122558594,52.49966049194336,20.648719787597656,29.569345474243164,-16.404390335083008,7.485729217529297,3.5621373653411865,21.300151824951172,-10.883393287658691,0.31520551443099976,-7.022468566894531,3130.489060175394,5652.4658203125,0.03368367999792099,2305.7772634743174,0.09375
170.0,-213.8247528076172,-11.494089126586914,0.14010494947433472,77.27783966064453,18.92359161376953,44.84310531616211,9.468873977661133,32.02083206176758,6.493535041809082,17.426902770996094,-2.2462775707244873,8.766556739807129,-10.407876014709473,3825.650757961968,6944.4580078125,0.015052850358188152,2772.3391455587107,0.109375
171.0,-305.2311706542969,-50.17129135131836,65.66009521484375,49.56485366821289,30.23250389099121,41.26642608642578,-2.4564192295074463,32.369529724121094,-6.21971321105957,25.61960220336914,8.347847938537598,21.49886703491211,3.8210902214050293,5585.71530353012,8419.482421875,0.011788638308644295,3131.0696850037034,0.08837890625
172.0,-445.484130859375,21.680213928222656,-8.19032096862793,64.31304931640625,36.52063751220703,34.145530700683594,23.10063362121582,30.198711395263672,10.50040054321289,19.929813385009766,12.662152290344238,13.121888160705566,12.409538269042969,1439.9766251408787,3908.2763671875,0.0002795092877931893,2366.2538912065816,0.01025390625
173.0,-99.03395080566406,58.81437683105469,-28.214210510253906,41.27800750732422,10.418733596801758,25.451454162597656,13.25958251953125,44.64247512817383,9.456498146057129,22.805675506591797,-0.06275606155395508,16.0568904876709,4.983534812927246,2389.46648842811,5351.0009765625,0.006488735321909189,2516.027785203688,0.048828125
174.0,-357.6386413574219,39.255218505859375,53.142356872558594,38.995643615722656,33.62171936035156,47.56934356689453,16.560340881347656,55.447662353515625,12.343910217285156,28.37098503112793,9.829139709472656,26.846118927001953,8.448150634765625,1607.4966019820654,6416.89453125,0.00021236581960693002,2876.619499117353,0.0185546875
175.0,-427.2022399902344,39.688812255859375,70.98948669433594,45.06648254394531,47.30186080932617,50.39331817626953,19.666967391967773,48.55255126953125,16.45969009399414,31.875621795654297,7.743547439575195,17.89544105529785,12.675532341003418,1024.8146600332148,1065.8935546875,5.997043990646489e-05,2436.259188017277,0.0146484375
