,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-104.2997817993164,34.872474670410156,-0.7512083649635315,81.37832641601562,35.502960205078125,31.43597984313965,-1.217729926109314,19.345169067382812,-6.685933589935303,9.07718276977539,-12.13209342956543,10.208990097045898,-10.082195281982422,2630.3532554102558,5910.8642578125,0.008204284124076366,2736.63416185847,0.1474609375
89.0,-151.19491577148438,49.160804748535156,-12.68903923034668,76.84169006347656,31.66602325439453,29.471172332763672,-3.969144582748413,43.5169677734375,0.7538512945175171,15.99384593963623,-0.4610919952392578,19.131113052368164,6.423372268676758,2125.9056292771616,5211.03515625,0.0031835150439292192,2478.193820774869,0.04833984375
90.0,-166.11448669433594,44.610374450683594,4.045564651489258,78.68972778320312,29.33194351196289,31.225868225097656,-10.639074325561523,41.20630645751953,-3.149336099624634,15.405487060546875,4.7789764404296875,17.58847427368164,4.157413482666016,2307.5692217826854,5835.498046875,0.003341758856549859,2598.968872574118,0.06982421875
91.0,-60.159393310546875,-28.790184020996094,3.2426114082336426,74.08690643310547,17.1970272064209,49.133155822753906,5.841953277587891,27.907955169677734,-7.931814193725586,7.04026460647583,-8.844223022460938,17.356098175048828,-8.315986633300781,4611.039772800411,7504.3212890625,0.07206089049577713,2636.876315550617,0.29296875
92.0,-86.74072265625,31.608875274658203,-7.176312446594238,84.49836730957031,23.31686782836914,35.50886917114258,-14.182092666625977,26.74813461303711,-12.219488143920898,8.189489364624023,-7.825002670288086,11.787525177001953,-8.543998718261719,2866.58004228532,6061.5966796875,0.010450409725308418,2638.107899978883,0.14599609375
93.0,-138.4890594482422,16.47650146484375,8.341876983642578,75.98210906982422,24.171222686767578,33.66517639160156,4.506424903869629,38.35654830932617,5.222754001617432,13.486262321472168,-2.3202171325683594,24.2641658782959,-10.185931205749512,3019.1776174809506,6696.826171875,0.007901801727712154,2900.067772494869,0.05517578125
94.0,-231.32855224609375,69.39508056640625,-0.5457333326339722,83.48843383789062,24.74134635925293,44.835411071777344,10.224977493286133,36.41737365722656,7.839970588684082,21.26089859008789,7.184680938720703,13.300811767578125,1.0548017024993896,1307.7629515707185,3617.578125,0.0005749641568399966,2120.6823761656815,0.0244140625
95.0,-312.8042297363281,74.43569946289062,-5.649602890014648,83.47871398925781,29.948776245117188,37.167945861816406,12.7027587890625,32.76744842529297,9.81528091430664,14.3529052734375,6.229712963104248,6.223384857177734,-3.1333911418914795,1064.3940456825612,2928.515625,0.00019082555081695318,1884.2175211776237,0.015625
96.0,-78.38996124267578,42.77831268310547,-2.8002443313598633,68.24497985839844,27.475547790527344,27.639678955078125,-7.738257884979248,13.463882446289062,-17.573657989501953,7.597853660583496,-6.762826919555664,12.163985252380371,-12.170425415039062,2817.6502195086996,6190.7958984375,0.015299243852496147,2753.341416850563,0.07421875
97.0,-141.2222137451172,17.02808380126953,22.333080291748047,66.85713195800781,20.127521514892578,44.50275802612305,2.6404011249542236,39.2327766418457,-1.2231277227401733,22.87087631225586,2.468409538269043,13.355260848999023,-1.859717845916748,3158.507876913988,7009.0576171875,0.007696314249187708,3069.804656095086,0.04345703125
98.0,-153.99481201171875,24.81330680847168,43.191402435302734,63.23881530761719,29.070842742919922,42.88584899902344,-11.776557922363281,23.87362289428711,-6.5896897315979,25.54147720336914,4.543928146362305,12.11453628540039,-1.9791324138641357,3168.531950282401,7159.7900390625,0.0069868722930550575,3249.4701968121235,0.072265625
99.0,-154.07003784179688,21.927574157714844,-7.2593994140625,86.29055786132812,23.817401885986328,17.97956085205078,-23.723712921142578,27.335596084594727,-1.509429931640625,11.152934074401855,-0.04140138626098633,19.18874740600586,6.586065292358398,3032.0980625566995,6007.763671875,0.009598013013601303,2606.4577948317433,0.11572265625
100.0,-258.7532653808594,19.775178909301758,-10.862285614013672,89.72853088378906,28.079891204833984,21.222774505615234,-16.51987648010254,31.37171173095703,10.118492126464844,6.5647053718566895,-5.115147590637207,9.215771675109863,3.3606252670288086,3137.1500351889663,6061.5966796875,0.019682278856635094,2464.4349521816653,0.17138671875
101.0,-85.38917541503906,25.24110221862793,4.339903831481934,76.40147399902344,4.028801918029785,29.457096099853516,-13.982986450195312,16.294265747070312,-9.339178085327148,-1.6855475902557373,-18.15987777709961,-1.216888427734375,-23.686386108398438,3488.918791319529,6481.494140625,0.039137836545705795,2677.129753700648,0.17578125
102.0,-100.759033203125,-42.31427764892578,2.7616209983825684,62.97527313232422,1.5762454271316528,36.248390197753906,-2.9816136360168457,17.290184020996094,-12.99284553527832,0.8602420091629028,-14.29228687286377,5.540916442871094,-11.570281982421875,5116.318124325783,7708.88671875,0.12172416597604752,2401.054625378564,0.3603515625
103.0,-181.31263732910156,9.546577453613281,33.326026916503906,48.2841911315918,-4.5818190574646,12.970800399780273,-7.536105155944824,17.14027976989746,-3.2138166427612305,11.988332748413086,-2.620573043823242,-1.1773395538330078,-12.594139099121094,4626.9948441727,7967.28515625,0.11646048724651337,2988.712664646345,0.28466796875
104.0,-206.69924926757812,2.7144384384155273,44.032562255859375,41.124237060546875,-28.684951782226562,-4.631985664367676,-25.69069480895996,14.355754852294922,-7.128847122192383,18.40958023071289,-7.246945381164551,1.104790210723877,-17.921649932861328,4827.783540640716,8053.41796875,0.07894973456859589,2940.6352907241567,0.25
105.0,-208.14706420898438,66.70809936523438,-15.086033821105957,21.115407943725586,-62.25904846191406,4.644993782043457,-3.8033785820007324,32.63664245605469,-30.812442779541016,-4.289209365844727,-4.124956130981445,18.266979217529297,-5.587479114532471,3045.9770702478554,6201.5625,0.024630164727568626,2472.2707086771916,0.18017578125
106.0,-258.7283630371094,34.98884201049805,-31.324390411376953,50.542144775390625,-21.953601837158203,16.939987182617188,-46.45146179199219,7.755916595458984,-15.69968318939209,3.4969091415405273,3.070432662963867,-12.125947952270508,-8.571520805358887,3738.79656149163,6330.76171875,0.039875105023384094,2253.735181633451,0.27294921875
107.0,-154.6762237548828,-23.35677146911621,1.7934037446975708,65.2838134765625,3.0034446716308594,42.279930114746094,-0.41114306449890137,21.24368667602539,-9.814769744873047,6.609810829162598,-10.949905395507812,9.023070335388184,-15.533048629760742,4578.981753219312,7385.888671875,0.05491494759917259,2572.386901619919,0.248046875
108.0,-300.7986755371094,0.8538072109222412,8.780723571777344,69.67000579833984,4.489101409912109,40.09751892089844,-4.101949691772461,15.427184104919434,-9.918342590332031,7.896638870239258,-0.20135056972503662,2.179769992828369,-11.861225128173828,4119.550590024848,6933.69140625,0.0456467904150486,2632.50340672443,0.26806640625
109.0,-164.64759826660156,30.497013092041016,-2.6571083068847656,76.4084243774414,-0.2916213274002075,27.735321044921875,-5.885599136352539,3.8471174240112305,-15.42629623413086,-5.924982070922852,-20.43795394897461,-5.527492046356201,-25.018108367919922,3289.8923776039214,5910.8642578125,0.03446628153324127,2549.8917725857586,0.21826171875
110.0,-144.78460693359375,-40.58233642578125,2.356044292449951,63.45510482788086,3.079227924346924,39.2514533996582,-1.6340208053588867,13.85279655456543,-16.98709487915039,-3.6483352184295654,-18.432037353515625,0.8533519506454468,-16.938579559326172,5016.287060073328,7622.75390625,0.11124517023563385,2438.1939280798815,0.33251953125
111.0,-251.33126831054688,11.167642593383789,-1.17958664894104,63.343528747558594,-5.507904052734375,36.137367248535156,-18.113544464111328,7.370785236358643,-23.22834587097168,1.9878923892974854,-12.398113250732422,-0.9714478254318237,-16.08768653869629,4169.474515524938,6901.3916015625,0.0735149011015892,2501.6520956796153,0.275390625
112.0,-28.696897506713867,26.614154815673828,-1.2837457656860352,62.639617919921875,-6.3196492195129395,28.789535522460938,-8.52690315246582,13.894756317138672,-12.549769401550293,5.99498987197876,-20.913015365600586,-10.15903091430664,-27.151432037353516,3440.71406527807,6546.09375,0.025341138243675232,2725.5543384284197,0.22314453125
113.0,-116.76669311523438,-12.779743194580078,-8.396270751953125,43.19080352783203,-7.059103012084961,31.07636260986328,-8.667993545532227,17.939105987548828,-6.723621368408203,11.711786270141602,-8.790226936340332,-9.738113403320312,-26.742889404296875,4685.073503383589,7450.48828125,0.12210477143526077,2574.223574595739,0.34814453125
114.0,-206.159423828125,-3.991589069366455,24.422107696533203,34.53336715698242,2.985401153564453,15.7666597366333,2.2584409713745117,8.072891235351562,-7.471772193908691,5.594175815582275,-7.271264553070068,-3.142725944519043,-18.24076271057129,5140.333046006511,8903.9794921875,0.14835140109062195,3105.4151452343954,0.33935546875
115.0,-36.53803253173828,-6.286146640777588,3.9991378784179688,58.847816467285156,-12.894266128540039,27.139501571655273,-11.201068878173828,17.97119903564453,-12.036178588867188,10.185747146606445,-10.974809646606445,11.161514282226562,-12.898103713989258,4441.056489963075,7342.822265625,0.04866071045398712,2635.1256350918216,0.26611328125
116.0,-178.13711547851562,12.230046272277832,1.594118595123291,59.612342834472656,-22.350055694580078,22.81310272216797,-4.24028205871582,17.232616424560547,-14.277522087097168,11.788103103637695,-18.996967315673828,-4.905333518981934,-6.790759563446045,4016.451406462287,6858.3251953125,0.0424300841987133,2535.723902002068,0.2998046875
117.0,-140.88722229003906,39.930931091308594,-49.4561653137207,25.42227554321289,-31.951635360717773,6.134995937347412,17.02606773376465,17.82642364501953,-29.80327796936035,21.083309173583984,-2.1729238033294678,-1.5361764430999756,-12.822554588317871,3259.601502154691,5544.7998046875,0.03618011996150017,2146.884396145574,0.2802734375
118.0,-90.80187225341797,50.034969329833984,-31.487689971923828,80.33747863769531,-8.719841003417969,46.91725540161133,28.621349334716797,29.262765884399414,5.340653896331787,10.944519996643066,5.808676719665527,4.542764186859131,-16.40222930908203,2551.080236493236,4920.3369140625,0.004578310530632734,2258.3580867536416,0.07177734375
119.0,-102.66876983642578,31.054367065429688,-31.184345245361328,78.69789123535156,-6.9447021484375,52.65325927734375,25.111942291259766,21.13858985900879,2.4066452980041504,8.82647705078125,7.262881278991699,9.049036026000977,-7.36088228225708,3091.368594621792,5243.3349609375,0.013364657759666443,2276.8157013727973,0.12841796875
120.0,-104.152587890625,1.8555612564086914,-21.768421173095703,61.20237731933594,1.3960000276565552,45.823951721191406,24.749801635742188,33.35934829711914,3.2837390899658203,22.07857894897461,13.581594467163086,22.41173553466797,-14.020418167114258,3535.429092104608,6341.5283203125,0.027258969843387604,2607.966596519114,0.17041015625
121.0,-120.77153015136719,22.007858276367188,-55.67535400390625,49.027137756347656,-23.565156936645508,39.075477600097656,31.342435836791992,29.8602294921875,7.972514629364014,14.52586841583252,9.377960205078125,9.3180513381958,-8.811431884765625,3382.2230025296444,5372.5341796875,0.031857628375291824,2124.7944444050645,0.251953125
122.0,-150.4932098388672,12.507943153381348,-68.73295593261719,46.51451110839844,-24.28187370300293,28.825992584228516,13.713294982910156,23.387950897216797,16.164249420166016,19.046382904052734,19.804794311523438,-2.455831289291382,-12.647343635559082,3548.9830845838505,5458.6669921875,0.03900538757443428,1962.441739640145,0.32373046875
123.0,-42.71155548095703,-12.62239933013916,8.06495475769043,67.09088897705078,-3.771609306335449,35.50224304199219,-6.0996994972229,19.14230728149414,-13.636811256408691,3.8622870445251465,-14.844344139099121,5.261832237243652,-19.166263580322266,4340.216796201105,7245.9228515625,0.03580493852496147,2685.1182582332626,0.28515625
124.0,-170.2862091064453,-9.61996841430664,1.4738881587982178,71.71611022949219,-7.884626865386963,29.669113159179688,-7.762377738952637,18.593284606933594,-6.570892810821533,10.347200393676758,-11.41473388671875,1.7992959022521973,-13.141027450561523,4355.0330363635685,6987.5244140625,0.05872219428420067,2461.2647956696646,0.3642578125
125.0,-239.19979858398438,-2.995357036590576,-4.505051612854004,76.02264404296875,-15.34360408782959,35.874107360839844,2.0425775051116943,13.42738151550293,-9.636323928833008,8.127549171447754,-18.054258346557617,0.743205189704895,-10.895132064819336,4244.895366160787,6621.4599609375,0.05637499317526817,2240.3758558591576,0.35693359375
126.0,-174.28884887695312,18.5325927734375,-43.929847717285156,40.114532470703125,-0.762416422367096,12.635507583618164,-25.023914337158203,-8.22893238067627,-15.09187126159668,17.89362335205078,-4.101370811462402,14.871633529663086,-15.123756408691406,3446.615390529003,6255.3955078125,0.04046085849404335,2363.604181385738,0.25244140625
127.0,-183.11180114746094,3.725492477416992,-39.777809143066406,51.62904357910156,6.101127624511719,9.389938354492188,-38.09364700317383,-2.2109408378601074,-22.036375045776367,14.483148574829102,-16.83916473388672,5.1787261962890625,-8.139015197753906,3647.3216046780653,6470.7275390625,0.03317701071500778,2411.1367600540907,0.20068359375
128.0,-146.66099548339844,-0.32619577646255493,-8.808809280395508,44.063140869140625,-8.382148742675781,26.12221336364746,-12.20705509185791,-11.988887786865234,-33.62258529663086,11.210296630859375,-6.823086261749268,19.765541076660156,-22.831205368041992,4353.516860563321,7482.7880859375,0.07894856482744217,2524.584083754163,0.208984375
129.0,-237.1571807861328,12.266522407531738,-14.321451187133789,38.052284240722656,-48.86907958984375,-0.5639418363571167,-21.069969177246094,20.169620513916016,-26.717388153076172,9.75885009765625,1.9853296279907227,-3.804887294769287,-4.179075241088867,3872.7392144542137,6384.5947265625,0.018723227083683014,2405.797401423189,0.2548828125
130.0,-282.4556579589844,-1.6106719970703125,40.417701721191406,38.36793518066406,1.678280234336853,18.480445861816406,-8.94062328338623,11.712247848510742,-15.477338790893555,16.4529972076416,9.897443771362305,13.731764793395996,0.8402857780456543,5200.483823037279,8301.0498046875,0.14878828823566437,2948.2530189132226,0.38623046875
131.0,-87.32073974609375,20.875690460205078,5.788514137268066,70.92852783203125,37.86618423461914,27.366676330566406,4.479263782501221,19.33275032043457,-6.206315517425537,6.088425636291504,-12.51205062866211,6.602099418640137,-13.44028091430664,3099.33185338753,7009.0576171875,0.01692274399101734,2976.7524046688736,0.248046875
132.0,-127.02465057373047,78.93608856201172,-31.33051872253418,65.13574981689453,-0.6429514288902283,42.035499572753906,3.647047996520996,35.71015167236328,-7.740481853485107,18.887985229492188,12.662535667419434,16.510990142822266,22.51464080810547,2020.4135886644037,4866.50390625,0.0021698162890970707,2223.362568167886,0.05322265625
133.0,-221.5552978515625,79.81475830078125,-5.07183837890625,83.86566162109375,17.858123779296875,44.74260711669922,7.8066253662109375,28.854019165039062,5.987582206726074,18.67095184326172,11.235784530639648,10.16393756866455,5.008330345153809,1302.448646246028,3563.7451171875,0.0006192452274262905,2058.0379834284704,0.03955078125
134.0,-57.66095733642578,-24.350797653198242,4.650124549865723,74.9234390258789,15.560888290405273,50.84670639038086,6.27027702331543,24.5859375,-7.643881320953369,9.023921966552734,-9.930006980895996,14.699159622192383,-5.909875869750977,4495.521771432112,7428.955078125,0.06145980954170227,2655.3547261748636,0.28173828125
135.0,-78.84397888183594,51.14626693725586,-15.030336380004883,74.20195770263672,11.118468284606934,33.56932830810547,-4.083281993865967,22.751636505126953,-14.864127159118652,3.9622342586517334,-10.847885131835938,13.338394165039062,-5.687582492828369,2570.215455473598,5534.033203125,0.009830834344029427,2484.242335294694,0.1337890625
136.0,-133.44873046875,47.570518493652344,9.784964561462402,56.68585968017578,9.430366516113281,36.64344024658203,10.310235977172852,35.61895751953125,0.7526882886886597,10.544655799865723,-5.886556148529053,16.837432861328125,-3.255082130432129,2571.39444131691,6266.162109375,0.005481470841914415,2870.2170085874377,0.03662109375
137.0,-207.9292755126953,78.46113586425781,9.97548770904541,73.31716918945312,15.444782257080078,36.832847595214844,5.955704689025879,31.630373001098633,6.448497772216797,24.12664031982422,4.756124019622803,8.000539779663086,4.540740966796875,1327.160327593821,3779.0771484375,0.0007690715719945729,2192.235506540698,0.0283203125
138.0,-126.95096588134766,59.46751022338867,-26.909320831298828,46.511409759521484,-9.297832489013672,47.94996643066406,-26.091629028320312,28.819561004638672,-9.630271911621094,25.393741607666016,23.154125213623047,23.185449600219727,12.9386625289917,2935.4730312127913,6018.5302734375,0.007262785919010639,2523.1843373291845,0.0830078125
139.0,-82.6936264038086,14.442606925964355,-1.2470629215240479,82.8075180053711,27.383983612060547,37.47553253173828,-6.305468559265137,19.285377502441406,-9.333748817443848,7.412045955657959,-9.683504104614258,8.48552417755127,-13.139547348022461,3286.3838006044402,6470.7275390625,0.02173078991472721,2753.0222548956162,0.2021484375
140.0,-163.57196044921875,52.544334411621094,4.389326572418213,72.83987426757812,21.300216674804688,40.88902282714844,10.172067642211914,33.60546875,0.7523224949836731,22.73963165283203,2.566554546356201,13.308917999267578,-0.10837634652853012,1995.3283187976865,5264.8681640625,0.0021837514359503984,2580.522232630002,0.0380859375
141.0,-205.0746612548828,95.11508178710938,-9.68781852722168,80.88715362548828,16.71063804626465,47.81864929199219,9.791135787963867,23.904067993164062,-9.530679702758789,9.913475036621094,9.859759330749512,15.73767375946045,5.163822174072266,1111.6433795855428,3046.9482421875,0.0003864381869789213,1862.8489188731378,0.03173828125
142.0,-170.65908813476562,65.70603942871094,6.974611759185791,38.20146942138672,8.365139961242676,25.590457916259766,1.5808918476104736,17.71616554260254,-14.328933715820312,15.028986930847168,16.153438568115234,34.8585205078125,12.751144409179688,2274.0382555002043,5792.431640625,0.00401961850002408,2742.1786439090993,0.05810546875
143.0,-226.6676483154297,56.995086669921875,-24.92151641845703,46.76535415649414,-27.042835235595703,18.476900100708008,15.088598251342773,34.80937194824219,-12.31671142578125,17.265792846679688,20.280132293701172,11.439903259277344,23.381481170654297,2803.563609258734,5663.232421875,0.007470175623893738,2231.921129524168,0.1611328125
144.0,-111.93733215332031,35.47010040283203,6.672000885009766,70.92294311523438,0.9583383202552795,24.79404067993164,-6.177326202392578,8.073160171508789,-8.418634414672852,0.05124726891517639,-17.49407196044922,-2.0159730911254883,-24.011138916015625,3373.205121027744,6276.9287109375,0.04440820962190628,2693.5943947841974,0.1103515625
145.0,-83.69652557373047,-29.383056640625,5.050403594970703,61.01293182373047,-0.13867110013961792,34.09334182739258,-7.906667709350586,10.427101135253906,-18.271303176879883,0.37913966178894043,-14.602374076843262,3.802318572998047,-16.315147399902344,4981.2360340244295,7655.0537109375,0.11588557809591293,2486.802304626376,0.3544921875
146.0,-152.9697265625,26.6933650970459,-45.07703399658203,72.48127746582031,-1.2858868837356567,31.79313850402832,-38.384193420410156,19.380878448486328,-14.537684440612793,12.722636222839355,-11.993921279907227,4.0816650390625,-9.150089263916016,3518.8809490583444,6147.7294921875,0.021481404080986977,2222.8685422713006,0.2578125
147.0,-151.32449340820312,-16.792940139770508,-21.571773529052734,44.843223571777344,13.906444549560547,7.012299060821533,-41.84708786010742,18.726165771484375,-1.129294753074646,13.634878158569336,-8.233413696289062,0.7810571193695068,-16.352651596069336,4521.462950800609,7687.353515625,0.0780680775642395,2616.2153552646314,0.294921875
148.0,-222.13143920898438,29.235387802124023,-34.874671936035156,45.94795227050781,-4.606048583984375,14.244495391845703,-50.13973617553711,12.463284492492676,-4.015522003173828,14.917234420776367,2.055899143218994,5.3386549949646,-10.761104583740234,3366.4705558827127,6319.9951171875,0.022516420111060143,2401.5977847951094,0.1767578125
149.0,-355.15771484375,43.14405822753906,-14.848834991455078,55.84112548828125,8.973146438598633,17.95562744140625,-25.487415313720703,13.33382797241211,6.589766979217529,10.588499069213867,0.15433582663536072,-6.0439300537109375,-8.741975784301758,2905.39624726751,5921.630859375,0.013592415489256382,2447.399663146917,0.1201171875
150.0,-352.59423828125,-65.57646942138672,32.79637908935547,34.27269744873047,9.755889892578125,21.3604736328125,-26.269420623779297,10.893434524536133,-2.3708369731903076,20.262428283691406,-1.295331597328186,14.229437828063965,0.5100173354148865,6315.319862077905,8645.5810546875,0.07466782629489899,2337.0572886559135,0.50341796875
151.0,-474.2159118652344,29.186731338500977,26.96166229248047,23.92892837524414,14.837215423583984,21.06542205810547,-22.129514694213867,15.018664360046387,7.176576614379883,16.8466796875,2.8232038021087646,0.8403826951980591,0.8743680119514465,3871.0609758204437,7504.3212890625,0.02340877801179886,3001.7128114402244,0.21044921875
152.0,-314.0034484863281,-27.013164520263672,-2.763214111328125,56.26939010620117,31.283061981201172,22.57213592529297,-7.150209426879883,18.8741397857666,-11.922628402709961,8.762063026428223,-15.37462043762207,7.086400032043457,-14.336581230163574,5008.002627703039,8257.9833984375,0.19531899690628052,2722.7552639731457,0.1982421875
153.0,-188.64649963378906,79.85421752929688,4.245870113372803,86.01856994628906,19.650415420532227,33.43281555175781,12.390830993652344,25.43821144104004,6.452047348022461,15.683069229125977,-8.123571395874023,10.499822616577148,-3.1291608810424805,1299.1150360929437,3649.8779296875,0.00045155343832448125,2077.265591966451,0.01318359375
154.0,-210.2539520263672,73.41374206542969,-11.379005432128906,89.94953918457031,13.812007904052734,44.69884490966797,7.684042930603027,26.9656982421875,4.817936897277832,18.046052932739258,1.820206642150879,9.009441375732422,-0.8273636102676392,1638.3548326007817,4252.8076171875,0.0010933394078165293,2162.952610513501,0.02392578125
155.0,-38.336578369140625,31.186687469482422,16.359661102294922,76.88294982910156,11.449814796447754,37.428009033203125,-4.446572303771973,16.506072998046875,-7.201647758483887,10.439598083496094,-11.968904495239258,4.8270463943481445,-15.048571586608887,3315.6884062620147,6610.693359375,0.02577790804207325,2854.183218759703,0.1435546875
156.0,-111.94328308105469,-3.4387056827545166,21.2275333404541,62.5357666015625,-4.263819217681885,33.780818939208984,-0.5986267924308777,24.879554748535156,-4.245317459106445,11.749683380126953,0.08962473273277283,17.578853607177734,-3.088923215866089,4526.409814364522,7407.421875,0.08442647010087967,2737.2266802954473,0.2802734375
157.0,-153.04852294921875,80.02256774902344,3.252930164337158,80.57613372802734,2.8980698585510254,41.80768585205078,-5.751715660095215,34.66542053222656,-3.7694554328918457,16.83271026611328,-5.884698390960693,17.492176055908203,1.409492015838623,1707.718061420889,4683.4716796875,0.000864749017637223,2345.7668391533057,0.02783203125
158.0,-143.4430389404297,44.370338439941406,3.901015281677246,59.28358840942383,18.102825164794922,29.053630828857422,16.524564743041992,28.060161590576172,-12.319128036499023,18.80480194091797,3.598299980163574,16.732357025146484,8.019207000732422,2645.006078578345,6180.029296875,0.0088435597717762,2804.585244725682,0.04150390625
159.0,-223.47512817382812,73.6242904663086,-15.788772583007812,79.56037902832031,16.130502700805664,27.83282470703125,35.66270446777344,24.34439468383789,2.593165397644043,28.088314056396484,2.7103617191314697,7.571224212646484,17.424026489257812,1639.6492777100914,3606.8115234375,0.0009946601931005716,2097.8197785492116,0.04150390625
160.0,-183.1460418701172,57.142181396484375,-17.265052795410156,42.22062301635742,-2.3199408054351807,11.867240905761719,36.135986328125,24.126747131347656,-25.049339294433594,35.746788024902344,1.7872968912124634,21.900300979614258,9.29733943939209,2673.6430433297437,4629.638671875,0.00904771126806736,2367.8809944155228,0.14794921875
161.0,-147.34030151367188,79.67381286621094,-11.886725425720215,67.79451751708984,15.961935043334961,33.73984909057617,23.434873580932617,29.162498474121094,-0.10602224618196487,18.499000549316406,-3.64495849609375,8.768045425415039,-0.2086123824119568,1567.2389956494842,3746.77734375,0.0010558897629380226,2171.800649084382,0.02978515625
162.0,-140.9308319091797,73.89962005615234,-37.66062545776367,58.051239013671875,13.884527206420898,35.54016876220703,15.369850158691406,34.21687316894531,13.7269926071167,17.22869300842285,-6.820822715759277,6.293412685394287,-3.1474804878234863,1970.3142656797402,4209.7412109375,0.003205592045560479,2153.2681967147337,0.0498046875
163.0,-108.26091766357422,32.61071014404297,-0.29334282875061035,74.64118957519531,28.362186431884766,27.20150375366211,-9.422769546508789,23.266807556152344,-2.2038369178771973,13.854913711547852,-8.624061584472656,11.586066246032715,1.610037088394165,3076.9719102709105,6492.2607421875,0.02101665362715721,2775.5686145180607,0.091796875
164.0,-142.48280334472656,59.29194259643555,-34.183021545410156,52.63017272949219,-14.068601608276367,23.116226196289062,-5.59573221206665,12.686932563781738,-12.153890609741211,37.774105072021484,15.85984992980957,12.816349029541016,-1.7490006685256958,2743.3629788020994,5200.2685546875,0.014465671963989735,2270.216438534968,0.150390625
165.0,-123.49910736083984,43.29011154174805,-25.90396499633789,28.845916748046875,-46.23158645629883,16.936908721923828,-4.651012420654297,29.1405029296875,-20.20067024230957,21.613862991333008,11.934030532836914,5.878030300140381,-12.702170372009277,3592.4544733122766,6276.9287109375,0.04301825910806656,2392.930974047779,0.24609375
166.0,-21.941068649291992,8.149290084838867,4.481718063354492,59.756591796875,-6.8115129470825195,26.80266571044922,-18.82586669921875,11.821355819702148,-12.982112884521484,9.957109451293945,-9.112332344055176,9.370234489440918,-13.634798049926758,4075.709119416664,7159.7900390625,0.03705720603466034,2745.9682872646817,0.25732421875
167.0,-150.03033447265625,5.285307884216309,-1.7631803750991821,59.65956115722656,-4.285632133483887,25.72747039794922,-17.261634826660156,12.766921997070312,-4.519306182861328,11.101542472839355,-15.10573959350586,1.955801248550415,-13.596385955810547,4160.162236645836,7052.1240234375,0.06743737310171127,2602.0652635532474,0.2958984375
168.0,-179.12867736816406,-4.883769989013672,-19.543006896972656,76.502197265625,6.682947158813477,25.59659194946289,-16.567665100097656,12.589204788208008,2.7865993976593018,11.479272842407227,-14.765958786010742,6.479413032531738,-4.832645893096924,3901.607603540566,6352.294921875,0.04219444468617439,2275.845951908922,0.28759765625
169.0,-171.74566650390625,-17.969438552856445,-22.894153594970703,67.92948913574219,-2.684816360473633,22.95729637145996,-46.42805480957031,0.7001932859420776,-18.521743774414062,5.033514976501465,-10.994430541992188,-2.683706521987915,-3.179253101348877,4273.205710247441,6653.759765625,0.04943752661347389,2275.0233402029107,0.29931640625
170.0,-251.71585083007812,29.66385269165039,-24.56608772277832,47.82817459106445,-19.06341552734375,28.153839111328125,-20.149925231933594,-0.10592740774154663,-25.32903289794922,-6.697515487670898,1.703742265701294,6.277016639709473,3.452767848968506,3379.1920053797894,6158.49609375,0.02283216081559658,2399.3253259997487,0.18359375
171.0,-264.3749084472656,-14.730974197387695,34.49172592163086,31.78725814819336,9.235084533691406,27.059528350830078,-29.359203338623047,-5.398447036743164,-33.45322036743164,-3.865281820297241,-7.42116641998291,10.626941680908203,-15.836835861206055,5315.657923479309,8376.416015625,0.05175502225756645,2979.320782651184,0.18896484375
172.0,-201.13453674316406,-27.697418212890625,-60.645118713378906,43.02111053466797,3.530550003051758,3.4576869010925293,-47.898170471191406,17.558948516845703,-13.66549301147461,15.34101676940918,-18.99283218383789,7.759879112243652,-4.1354146003723145,3871.5090132808227,6739.892578125,0.0372406467795372,2349.873714156876,0.2470703125
173.0,-263.3258361816406,3.058032274246216,-29.372074127197266,65.53755187988281,-8.487126350402832,-20.84440040588379,-43.33836364746094,-7.2431793212890625,-18.149551391601562,-6.991151332855225,-33.45248031616211,-9.589872360229492,-12.226526260375977,3440.8368609743948,6276.9287109375,0.019668273627758026,2321.6817023750245,0.203125
174.0,-68.75446319580078,42.388023376464844,-4.917913436889648,63.89618682861328,17.781326293945312,24.808677673339844,-7.5516815185546875,15.155679702758789,-17.135129928588867,6.546568393707275,-10.012931823730469,14.68351936340332,-2.9940237998962402,2875.8534766307107,6244.62890625,0.015739236027002335,2738.991983219909,0.123046875
175.0,-160.56483459472656,83.82288360595703,-7.206121921539307,75.83534240722656,9.938116073608398,42.733985900878906,-0.8970442414283752,19.473365783691406,-9.662919998168945,12.837797164916992,2.393383502960205,20.12078857421875,3.2243244647979736,1640.5416664977056,4252.8076171875,0.0011940858094021678,2222.272254601845,0.02392578125
176.0,-153.71514892578125,28.146514892578125,30.92530059814453,58.27801513671875,37.03681182861328,34.32100296020508,-2.809213161468506,28.508548736572266,5.817584037780762,21.87710952758789,4.1193060874938965,14.474546432495117,0.16326716542243958,2830.8006309714947,7084.423828125,0.006179130636155605,3238.3904179700635,0.05712890625
