,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-252.495361328125,89.78350830078125,-11.946039199829102,66.02618408203125,23.994741439819336,15.634319305419922,5.87445068359375,11.679100036621094,8.331647872924805,16.937267303466797,-3.876631259918213,7.099710464477539,-9.21528434753418,1748.2049076124708,3886.7431640625,0.003101831767708063,2246.357229895552,0.03125
89.0,-150.8887176513672,49.902587890625,-37.73099136352539,71.67864990234375,-12.831714630126953,-1.1850652694702148,-11.99987506866455,17.291400909423828,0.076589435338974,16.721466064453125,-0.040766239166259766,23.932933807373047,-2.8297438621520996,2963.8310274172654,4920.3369140625,0.021476106718182564,2116.0453030862664,0.12255859375
90.0,-202.27755737304688,76.36116027832031,-32.15251159667969,76.96797180175781,1.8675050735473633,-13.568465232849121,-13.51230239868164,13.864967346191406,-9.822534561157227,3.6808722019195557,1.7357802391052246,9.928518295288086,-3.245265245437622,2504.655694148857,4080.5419921875,0.012863991782069206,1975.6738960315938,0.16650390625
91.0,-134.558349609375,74.0037612915039,-22.51020050048828,71.6116943359375,5.242035865783691,6.7357497215271,-18.490922927856445,15.27777099609375,-13.645692825317383,8.573116302490234,-0.396772176027298,18.287586212158203,1.184055209159851,2464.588941913663,4834.2041015625,0.016845129430294037,2256.6328734604326,0.08837890625
92.0,-276.97052001953125,95.20903015136719,-11.620323181152344,46.752113342285156,22.51372528076172,8.216991424560547,10.305227279663086,17.39655113220215,2.40813946723938,17.135805130004883,4.405835151672363,15.096850395202637,5.110719680786133,1670.8012386244297,3649.8779296875,0.002682612743228674,2303.679991865199,0.0419921875
93.0,-165.47314453125,97.56875610351562,-25.102054595947266,26.44917869567871,-17.89920425415039,24.475322723388672,18.609207153320312,31.29698944091797,-5.12790584564209,10.66484546661377,7.619604587554932,16.213134765625,1.8142321109771729,2066.9111491733192,4532.7392578125,0.009601488709449768,2236.570710423131,0.0908203125
94.0,-206.93792724609375,84.30628967285156,-37.82875061035156,24.770526885986328,-17.824092864990234,31.379539489746094,25.232040405273438,22.125436782836914,2.960028648376465,0.4783397912979126,14.47119140625,7.51801872253418,-3.8621678352355957,2364.9526206974197,4995.703125,0.011509268544614315,2237.9834893438283,0.09326171875
95.0,-264.7335510253906,90.61918640136719,-8.519526481628418,17.40953254699707,-5.601861000061035,26.749357223510742,15.000664710998535,19.9266414642334,-3.2571704387664795,11.976469039916992,3.6336419582366943,3.7319114208221436,-9.956402778625488,2278.7559280693195,5307.9345703125,0.013204701244831085,2548.2214498363555,0.07666015625
96.0,-163.78335571289062,85.54582214355469,-16.09204864501953,43.63433837890625,4.539055824279785,26.404659271240234,-10.235723495483398,3.507068157196045,-22.31545639038086,-5.090320587158203,-24.36962127685547,1.5734126567840576,-11.623650550842285,2357.127407513337,5038.76953125,0.019656071439385414,2426.614658635568,0.0517578125
97.0,-162.9886932373047,41.32309341430664,-30.46147918701172,69.0984878540039,-6.469795227050781,26.5478515625,-9.968914985656738,14.828580856323242,-17.302452087402344,1.132889747619629,-19.628097534179688,2.1507177352905273,-11.041315078735352,3336.9880661489506,5889.3310546875,0.044096481055021286,2289.33833952901,0.2158203125
98.0,-139.3629608154297,62.07728576660156,-42.509925842285156,56.477046966552734,1.8325525522232056,27.868175506591797,-7.1806559562683105,22.196382522583008,-9.966014862060547,10.495040893554688,-8.030917167663574,1.3731175661087036,-13.132533073425293,2796.023740745181,5264.8681640625,0.03355054184794426,2219.1723414387648,0.1396484375
99.0,-251.70449829101562,77.79548645019531,-15.750593185424805,63.49591064453125,12.931057929992676,23.206005096435547,7.445477485656738,17.07197380065918,9.934048652648926,19.185117721557617,2.980929136276245,9.381450653076172,-0.408944308757782,1973.2264981181108,4414.306640625,0.0038381239864975214,2327.1054417571813,0.0595703125
100.0,-161.42202758789062,84.18724060058594,-22.877445220947266,46.2595100402832,-8.097606658935547,20.13809585571289,-1.1964771747589111,25.99095916748047,-8.367057800292969,10.414499282836914,4.1844000816345215,12.595949172973633,-2.62770938873291,2332.5629419425986,5049.5361328125,0.014190373942255974,2317.546561063464,0.08837890625
101.0,-246.54298400878906,115.32711791992188,2.367095470428467,33.58484649658203,-8.802071571350098,-0.6117976903915405,3.4842898845672607,18.57769775390625,-2.0066378116607666,16.083110809326172,6.222002029418945,9.591793060302734,6.252378463745117,1650.1064149808312,3649.8779296875,0.003948410972952843,2244.744579902345,0.0498046875
102.0,-265.06781005859375,80.61570739746094,-2.7643961906433105,33.993736267089844,3.24373722076416,16.82794189453125,-3.1578543186187744,16.893508911132812,-6.1746625900268555,13.722711563110352,-1.8325555324554443,9.794048309326172,7.442726135253906,2521.722977847501,5824.7314453125,0.01815146394073963,2677.874741648487,0.1005859375
103.0,-199.86012268066406,58.10747528076172,-15.886497497558594,53.105262756347656,10.518877029418945,15.57518196105957,-27.38187026977539,14.414545059204102,-10.204444885253906,7.275796890258789,-10.270025253295898,-6.432937145233154,-4.058260440826416,2901.994755676428,5921.630859375,0.027332916855812073,2520.0801528692505,0.1796875
104.0,-182.08982849121094,73.90150451660156,-44.505645751953125,64.3839111328125,9.700401306152344,16.923078536987305,-2.6899771690368652,27.605342864990234,12.465133666992188,11.368694305419922,-3.1804933547973633,1.1436132192611694,9.482583999633789,2305.919314261192,4328.173828125,0.007575551513582468,2101.168205874826,0.09716796875
105.0,-167.25390625,56.933189392089844,-48.41388702392578,47.25548553466797,2.1581101417541504,9.569068908691406,0.5170233249664307,24.861543655395508,-5.2101922035217285,25.15225601196289,-0.2048332393169403,3.560608148574829,3.7540383338928223,2869.7885232894123,5211.03515625,0.031395260244607925,2200.574021223851,0.16455078125
106.0,-197.8496551513672,99.79789733886719,-29.205158233642578,30.18043327331543,-32.931983947753906,-2.6960082054138184,8.367875099182129,22.526655197143555,-6.875901222229004,15.96908187866211,7.836851119995117,-7.843666076660156,5.4150519371032715,2327.1407798097816,4500.439453125,0.018283719196915627,2115.6532440312076,0.1630859375
107.0,-195.6236572265625,39.645729064941406,-15.981866836547852,36.55928421020508,-4.1714701652526855,21.661991119384766,-28.083837509155273,8.579889297485352,-19.695329666137695,3.67415452003479,-5.369096755981445,1.884186029434204,-14.674813270568848,3682.8157221195997,6793.7255859375,0.08940163254737854,2645.282590941595,0.21923828125
108.0,-255.65072631835938,56.354942321777344,-22.04217529296875,49.70510482788086,3.63053297996521,6.3246917724609375,-24.796764373779297,12.375696182250977,-7.727110862731934,-4.403538227081299,-7.009209632873535,-15.054454803466797,-22.344646453857422,3018.0083813899855,5813.96484375,0.05160979926586151,2413.8993893758766,0.18408203125
109.0,-139.2407989501953,83.01092529296875,-29.609844207763672,48.2900276184082,9.58116340637207,15.771505355834961,-15.04477310180664,14.595210075378418,-6.092700004577637,20.267606735229492,-1.4282561540603638,4.94067907333374,0.13886046409606934,2264.650155624323,4705.0048828125,0.01076043676584959,2276.950515498827,0.09130859375
110.0,-231.23133850097656,106.12844848632812,-3.86769962310791,24.444252014160156,-0.22885346412658691,10.077816009521484,-3.7087090015411377,23.914413452148438,3.209404945373535,18.51563262939453,5.532624244689941,7.888010501861572,9.753670692443848,1778.3091146238403,4080.5419921875,0.004461984150111675,2351.3615981134817,0.068359375
111.0,-120.5326919555664,52.52353286743164,-35.901145935058594,45.14495086669922,-10.778233528137207,20.62575340270996,-11.206231117248535,10.027506828308105,-7.565470218658447,9.021596908569336,-9.120325088500977,11.088314056396484,-9.397321701049805,3132.4655217422387,5770.8984375,0.04199109226465225,2353.211447306122,0.16845703125
112.0,-158.3644256591797,57.48679733276367,-35.97283935546875,67.61124420166016,-19.049541473388672,12.113839149475098,-6.243939399719238,22.032882690429688,-7.201530933380127,12.343785285949707,-11.960257530212402,1.1589540243148804,-11.853610038757324,3042.5314620359413,5297.16796875,0.03373776748776436,2138.000740081217,0.22314453125
113.0,-172.80751037597656,49.65154266357422,-36.99468994140625,66.4507827758789,-11.21004867553711,-9.511846542358398,-9.25444221496582,18.240575790405273,-9.115934371948242,13.719793319702148,-15.828134536743164,-6.769552230834961,-13.772636413574219,3045.06826506975,4984.9365234375,0.022823333740234375,2095.4186542242105,0.20703125
114.0,-162.73135375976562,38.476139068603516,-50.11231994628906,63.80107879638672,-11.632171630859375,-17.88517189025879,-11.905878067016602,24.69504737854004,-15.061885833740234,15.360326766967773,-10.776167869567871,1.0325095653533936,-9.637762069702148,3169.4186998702617,5049.5361328125,0.027801070362329483,1952.0363645616585,0.1884765625
115.0,-125.77862548828125,51.27824020385742,-54.53849792480469,37.03829574584961,-41.63904571533203,-1.3165346384048462,2.382518768310547,6.269342422485352,-24.839881896972656,23.86276626586914,-1.319069504737854,6.1084442138671875,-2.002628803253174,3203.1681717482643,5114.1357421875,0.03385995700955391,2001.420233908785,0.2470703125
116.0,-179.31362915039062,80.1769027709961,-26.074676513671875,46.39147186279297,-51.82271194458008,-24.712440490722656,-0.569104015827179,0.21328158676624298,-23.532005310058594,24.495174407958984,2.890394687652588,-3.1886725425720215,2.4194493293762207,2766.1099075275183,4360.4736328125,0.017742741852998734,2026.9780370461276,0.2080078125
117.0,-179.10650634765625,80.57145690917969,-31.71179962158203,35.13926696777344,-13.620368003845215,-2.3299641609191895,-21.946290969848633,3.257395029067993,-33.55256652832031,23.209457397460938,3.784090280532837,-0.391012966632843,-2.4884400367736816,2763.7052116535483,5835.498046875,0.03503876551985741,2293.24901427806,0.20458984375
118.0,-116.89369201660156,54.988807678222656,-26.404441833496094,59.707305908203125,-5.912782669067383,24.411529541015625,-11.865867614746094,13.80130672454834,-15.337121963500977,0.35319745540618896,-15.157271385192871,4.701249122619629,-14.38224983215332,2876.3361683833486,5598.6328125,0.016296811401844025,2415.2983585070874,0.1533203125
119.0,-159.76318359375,33.95905303955078,-23.07442855834961,62.12822723388672,-8.320140838623047,17.45221519470215,-17.276897430419922,3.022002696990967,-15.935859680175781,6.576892852783203,-14.505534172058105,6.012905120849609,-8.439390182495117,3558.421045944288,6223.095703125,0.06385605782270432,2392.1556468829617,0.24072265625
120.0,-155.31149291992188,32.75611877441406,-28.464923858642578,52.83628845214844,-10.856887817382812,32.015403747558594,-10.452291488647461,13.715007781982422,-12.885808944702148,0.5176546573638916,-17.267127990722656,5.060118675231934,-15.017175674438477,3538.47471581316,6319.9951171875,0.045416057109832764,2429.6936928096493,0.18701171875
121.0,-131.9181365966797,64.23670959472656,-52.39901351928711,37.82291793823242,-24.73114013671875,16.877511978149414,-10.841879844665527,19.821447372436523,-15.28422737121582,-5.053995609283447,-25.195899963378906,0.3089197278022766,-11.05902099609375,2906.2545830817094,5329.4677734375,0.04087131842970848,2174.6080783559396,0.21826171875
122.0,-128.92205810546875,84.23725891113281,-89.90769958496094,23.865436553955078,-6.718635559082031,10.639982223510742,-19.89960289001465,4.102452278137207,-11.985218048095703,1.5464345216751099,-1.8046908378601074,4.498363018035889,-6.933001518249512,2357.9232801029743,3832.91015625,0.015057208016514778,1709.8236021770908,0.17529296875
123.0,-219.24461364746094,88.74058532714844,-51.19192886352539,22.34848976135254,5.449670314788818,6.9920549392700195,-9.728717803955078,1.061354398727417,-9.22062873840332,6.747640132904053,-10.895408630371094,-10.787841796875,-13.429059028625488,2348.2602865117074,4145.1416015625,0.023059681057929993,2112.894137795919,0.1259765625
124.0,-186.94122314453125,56.76369857788086,-54.20043182373047,43.8043212890625,7.556697368621826,10.476902961730957,-23.010391235351562,-2.4436657428741455,-23.744586944580078,15.16677474975586,-22.439186096191406,4.0539751052856445,7.218358993530273,2870.740408338625,4844.970703125,0.01847984455525875,2064.9175393400865,0.18603515625
125.0,-146.63604736328125,32.3611946105957,-47.95530700683594,48.10438537597656,-2.6308600902557373,-0.9916568994522095,-7.732546806335449,6.454884052276611,-23.896968841552734,2.516704797744751,-15.546598434448242,0.31775709986686707,-9.603235244750977,3413.5813030041904,5781.6650390625,0.06364855170249939,2210.448663347085,0.23095703125
126.0,-219.0450897216797,69.50189208984375,-38.147361755371094,54.47710418701172,3.4995458126068115,-7.1872406005859375,-5.201560020446777,3.047344207763672,-19.705862045288086,-3.4850282669067383,-15.98881721496582,-5.0590105056762695,-11.021625518798828,2713.20117571689,4511.2060546875,0.03367455303668976,2170.343921487976,0.193359375
127.0,-134.17950439453125,49.981075286865234,-25.49142074584961,54.30573654174805,-12.813694953918457,29.711149215698242,-12.686038970947266,10.450312614440918,-18.972023010253906,3.1452388763427734,-12.618334770202637,2.294255018234253,-18.31012725830078,3131.606808518022,5889.3310546875,0.020770588889718056,2442.1606612954306,0.15966796875
128.0,-156.38572692871094,53.083518981933594,-39.64201736450195,68.220703125,-15.022062301635742,21.310630798339844,-15.42359447479248,2.4171810150146484,-17.76720428466797,9.353958129882812,-4.0978522300720215,1.6889033317565918,-14.990255355834961,3154.245755478195,5447.900390625,0.03912521153688431,2146.7194708707,0.2177734375
129.0,-129.0206298828125,48.78886413574219,-48.773441314697266,34.592002868652344,-28.408767700195312,31.774173736572266,2.474658489227295,16.095617294311523,-16.970413208007812,-1.6952695846557617,-14.973400115966797,5.23807430267334,-11.48210620880127,3142.403144569687,5663.232421875,0.03304276615381241,2227.5745008899853,0.16455078125
130.0,-131.178466796875,76.64392852783203,-27.192737579345703,51.22471618652344,-20.64192008972168,25.96087646484375,-3.7869374752044678,7.030346393585205,-25.228099822998047,-5.000046730041504,-16.75986099243164,-3.3826215267181396,-11.889349937438965,2624.838276791332,5200.2685546875,0.023865649476647377,2299.593754621985,0.16064453125
131.0,-163.93264770507812,42.335784912109375,-26.35665512084961,56.36357116699219,-21.72300148010254,27.762691497802734,-9.350296974182129,16.39395523071289,-10.204456329345703,2.7739548683166504,-13.783370971679688,6.759563446044922,-8.778318405151367,3497.41768050395,6050.830078125,0.059616100043058395,2341.4245449477903,0.22705078125
132.0,-128.85556030273438,58.217350006103516,-39.5128173828125,54.505271911621094,-3.220027446746826,23.732967376708984,-14.273130416870117,20.822834014892578,-4.978002548217773,17.637317657470703,-4.623254299163818,-0.3257797956466675,-22.512348175048828,2914.7315746455797,5501.7333984375,0.038131631910800934,2302.0297276603947,0.154296875
133.0,-173.53512573242188,77.2947006225586,-27.946163177490234,63.466548919677734,-22.685009002685547,19.667110443115234,5.828007698059082,19.356306076049805,2.641129732131958,6.460687637329102,13.50674819946289,16.68224334716797,0.957759439945221,2534.460259958038,4866.50390625,0.01172754354774952,2170.6219299268573,0.14404296875
134.0,-190.48614501953125,43.43596649169922,-25.028825759887695,65.66648864746094,-31.80335235595703,9.169610977172852,-0.9706257581710815,15.748590469360352,0.5357043743133545,11.22954273223877,-2.863685131072998,13.580404281616211,-5.1036295890808105,3399.491319396526,5361.767578125,0.03913087397813797,2172.1668843791704,0.26171875
135.0,-187.18019104003906,12.631155014038086,-16.462371826171875,50.33930969238281,-17.432140350341797,15.592905044555664,-3.637810230255127,12.187366485595703,-11.856553077697754,14.127517700195312,-2.8162145614624023,18.657188415527344,-1.5493521690368652,4101.030223877363,6944.4580078125,0.08825211226940155,2450.9555238449793,0.294921875
136.0,-187.68687438964844,51.84935760498047,-35.887298583984375,56.458763122558594,-15.975436210632324,12.283245086669922,-19.20037841796875,-16.385345458984375,-21.17281150817871,2.77736234664917,-12.056163787841797,-3.0660815238952637,-6.738555908203125,3014.9232048343565,5221.8017578125,0.029033226892352104,2202.7517414767026,0.21875
137.0,-193.84524536132812,49.62539291381836,-44.51716232299805,58.942298889160156,-14.105356216430664,12.78323745727539,-12.998985290527344,-0.10106396675109863,-9.640058517456055,6.221802711486816,-14.240427017211914,7.443843364715576,-8.577777862548828,3146.896648080057,5135.6689453125,0.04359026998281479,2097.0302844236194,0.23828125
138.0,-171.02816772460938,95.42875671386719,-35.99416732788086,48.8686408996582,-18.118804931640625,13.37215805053711,11.128349304199219,23.41211700439453,-2.966909408569336,5.7767534255981445,12.532012939453125,21.39825439453125,8.073464393615723,2066.7618636804805,4177.44140625,0.0064327772706747055,2049.2654856009217,0.10107421875
139.0,-138.49806213378906,97.6653823852539,-17.378089904785156,56.35527801513672,-8.405464172363281,19.454490661621094,-6.462582588195801,11.372869491577148,-10.867359161376953,4.579573631286621,-7.321459770202637,-1.2267863750457764,-7.961503028869629,2116.172052641158,4554.2724609375,0.012541540898382664,2215.4693465354912,0.10400390625
140.0,-166.9197998046875,59.868736267089844,-24.68013572692871,54.57225036621094,-22.937171936035156,16.876766204833984,-6.637779235839844,12.996543884277344,-4.593674659729004,5.126364707946777,-12.312383651733398,1.3079984188079834,-5.302124977111816,3151.268062703837,5598.6328125,0.05143222212791443,2316.0355325037413,0.212890625
141.0,-177.3736114501953,46.606529235839844,-23.053264617919922,48.10795211791992,-25.948257446289062,10.429729461669922,-10.995895385742188,25.322586059570312,-11.948843002319336,0.06733852624893188,-22.476985931396484,-1.7558043003082275,-13.938493728637695,3434.450571095672,6276.9287109375,0.06265758723020554,2433.3564434580853,0.21337890625
142.0,-221.19537353515625,87.22301483154297,-14.17035961151123,41.269981384277344,-39.044036865234375,-12.391897201538086,-13.862918853759766,15.152288436889648,1.5371897220611572,11.739855766296387,-2.120621681213379,-8.662075996398926,-16.364973068237305,2523.419287611048,5081.8359375,0.027105778455734253,2277.4311266054347,0.146484375
143.0,-196.02272033691406,50.176700592041016,-14.186439514160156,32.3829345703125,-49.40995788574219,-2.126180410385132,-7.390089988708496,22.71118927001953,-19.560176849365234,13.274015426635742,1.2180242538452148,-7.885310649871826,-13.743547439575195,3218.719310103421,6169.2626953125,0.019560333341360092,2433.8775493260673,0.1708984375
144.0,-228.57644653320312,38.52593994140625,-28.640209197998047,49.22990798950195,-23.34172821044922,-2.5254597663879395,1.929816722869873,15.022924423217773,-19.289968490600586,25.930727005004883,-12.473846435546875,-4.612621307373047,-4.904323577880859,3463.051216211773,6050.830078125,0.040163539350032806,2253.048653349041,0.203125
145.0,-180.48158264160156,71.56378173828125,-28.297561645507812,15.691384315490723,-29.968250274658203,8.764312744140625,-18.231182098388672,14.190961837768555,-23.72959327697754,-0.8299026489257812,-21.846988677978516,-6.2721967697143555,-1.0026789903640747,2974.079136212376,5921.630859375,0.03169911727309227,2502.337650750134,0.18359375
146.0,-204.7099609375,93.39561462402344,-4.323153495788574,10.184920310974121,-14.67940902709961,25.44741439819336,-23.81689453125,3.6309428215026855,-26.394855499267578,8.547159194946289,-10.691131591796875,-2.1627278327941895,-6.743535995483398,2402.0066117541655,5986.23046875,0.013611617498099804,2597.2917215613197,0.1005859375
147.0,-175.27452087402344,48.09320831298828,-51.56348419189453,62.785919189453125,-5.112343788146973,-5.375295639038086,-22.324325561523438,2.294797658920288,-26.551979064941406,13.353765487670898,-10.365865707397461,18.091236114501953,5.855772018432617,2976.2922529959924,4575.8056640625,0.017282240092754364,2006.9118799557564,0.20068359375
148.0,-101.8502426147461,75.38348388671875,-25.827754974365234,55.57482147216797,-2.118741512298584,17.62820053100586,-20.146183013916016,1.6788954734802246,-32.9686393737793,-11.921899795532227,-22.22821044921875,0.3093825578689575,-21.795486450195312,2359.9829077635613,5006.4697265625,0.013644592836499214,2335.954779585662,0.14013671875
149.0,-163.2220458984375,32.975914001464844,-31.027690887451172,72.01213836669922,-10.466472625732422,18.164966583251953,-9.93789291381836,16.121753692626953,-16.498611450195312,3.1441967487335205,-16.69879722595215,-2.7247395515441895,-17.69281768798828,3427.94140982077,5846.2646484375,0.04207924008369446,2226.28012181025,0.23974609375
150.0,-138.27012634277344,49.879547119140625,-28.35079574584961,76.87356567382812,6.228596210479736,20.215150833129883,-6.027585983276367,26.480690002441406,-9.09459114074707,9.003798484802246,-5.830723762512207,2.598207473754883,-15.095077514648438,2877.8637061421323,5394.0673828125,0.02291460894048214,2278.500004963428,0.140625
151.0,-259.7728576660156,69.49063110351562,-19.455883026123047,62.027381896972656,9.001501083374023,25.695186614990234,15.403202056884766,23.49286460876465,6.7299113273620605,11.781198501586914,1.035416841506958,3.11767840385437,-9.388647079467773,2192.6189426493474,4672.705078125,0.005050834733992815,2362.039506417818,0.0712890625
152.0,-189.82406616210938,70.29005432128906,-15.242344856262207,42.7537841796875,-51.28475570678711,1.9467918872833252,6.535970211029053,30.39600372314453,-7.10181999206543,19.086971282958984,2.476105213165283,1.546404242515564,10.078827857971191,2730.0707802899587,5544.7998046875,0.0125392721965909,2295.3384964704965,0.146484375
153.0,-187.40426635742188,80.43360900878906,-32.9699592590332,42.48579406738281,-17.549394607543945,-8.18203353881836,-21.567092895507812,18.98788833618164,-5.377547264099121,8.064220428466797,-1.695582628250122,1.1157675981521606,1.2916806936264038,2477.131063033971,4909.5703125,0.011993196792900562,2173.4334698431917,0.09814453125
154.0,-135.1392059326172,56.81623077392578,-32.63557434082031,43.486083984375,-16.360580444335938,19.278268814086914,-14.312849044799805,8.000713348388672,-13.159069061279297,3.8197665214538574,-7.5539984703063965,3.3936257362365723,-16.431644439697266,3106.303184080717,5706.298828125,0.050602421164512634,2370.131312887965,0.17529296875
155.0,-152.07211303710938,49.874267578125,-40.06587219238281,57.78465270996094,-10.280290603637695,15.320390701293945,-22.037609100341797,6.642024993896484,-14.252720832824707,7.056371688842773,-13.363729476928711,-9.585651397705078,-27.0225830078125,3111.1977283453984,5534.033203125,0.04373568296432495,2229.3480423771075,0.2099609375
156.0,-237.6341552734375,69.63665771484375,-10.5812349319458,67.5965805053711,5.697890281677246,22.573537826538086,3.87886905670166,16.473834991455078,7.464286804199219,18.033300399780273,3.0802462100982666,3.4553537368774414,-5.485830307006836,2327.2248424468826,5038.76953125,0.008285602554678917,2440.0727105900114,0.0576171875
157.0,-131.82139587402344,68.4489517211914,-50.62902069091797,58.485389709472656,1.115881085395813,8.56032657623291,-9.161306381225586,24.31600570678711,5.372677803039551,17.59300994873047,-9.90963363647461,10.339081764221191,0.3333735466003418,2607.0867576375103,4521.97265625,0.02507106587290764,2048.0564400837884,0.1240234375
158.0,-213.52134704589844,82.10855865478516,-38.089935302734375,56.84831237792969,12.94389533996582,10.763975143432617,1.6234486103057861,15.985722541809082,2.9155890941619873,23.200973510742188,-0.8638583421707153,12.032121658325195,0.02092796564102173,2287.823749401788,4091.30859375,0.008433619514107704,2135.3022559743963,0.09814453125
159.0,-236.56517028808594,61.60262680053711,-1.7045503854751587,32.001827239990234,0.6557078957557678,26.046707153320312,-6.7856950759887695,22.920610427856445,-10.147747993469238,6.893948078155518,-2.3719799518585205,13.397549629211426,-3.078662395477295,3048.0447218106283,6556.8603515625,0.025687260553240776,2819.687664325007,0.09814453125
160.0,-225.85134887695312,55.5612907409668,-20.4990291595459,54.24888229370117,5.338843822479248,37.99950408935547,-15.564407348632812,0.5102980732917786,2.33414888381958,15.783857345581055,-6.1593732833862305,-1.8158918619155884,-10.598509788513184,3052.7242293890677,5717.0654296875,0.05054575204849243,2441.6719500302197,0.1337890625
161.0,-189.91802978515625,105.88458251953125,1.3489097356796265,35.719200134277344,-15.186992645263672,10.362815856933594,2.767519474029541,28.704273223876953,-5.835732460021973,17.724193572998047,11.50478744506836,10.407562255859375,-4.779773712158203,1797.4579956441194,4285.107421875,0.004450760781764984,2302.393251410848,0.05859375
162.0,-270.0494079589844,91.93453216552734,14.387025833129883,42.09230041503906,-9.450088500976562,0.23216575384140015,-0.49750640988349915,16.37662124633789,-1.6209138631820679,21.358402252197266,7.081939697265625,15.000528335571289,6.631109237670898,2014.5982192442616,4737.3046875,0.006857211701571941,2517.3256289821484,0.072265625
163.0,-312.55218505859375,83.45613098144531,20.61155128479004,42.193939208984375,2.066079616546631,11.726865768432617,1.2647451162338257,13.322366714477539,3.891857385635376,19.023635864257812,3.039703845977783,9.528336524963379,3.184764862060547,2204.0806253360543,5620.166015625,0.010599385015666485,2743.826902302867,0.087890625
164.0,-190.3230743408203,47.15729904174805,-26.319835662841797,78.42257690429688,15.791520118713379,1.6163963079452515,-31.79296875,21.90926742553711,-14.827810287475586,0.3465982675552368,-11.844694137573242,-5.321188926696777,-9.49426555633545,2876.19311040948,5437.1337890625,0.020157581195235252,2219.351401001895,0.18115234375
165.0,-277.2405090332031,60.12013244628906,-30.417282104492188,58.34297180175781,4.41322135925293,-18.483489990234375,-19.978300094604492,5.138262748718262,-10.775530815124512,9.722665786743164,3.910395622253418,13.002030372619629,2.420762062072754,2854.2146284608543,5017.236328125,0.039028413593769073,2205.4313282343924,0.19921875
166.0,-155.07431030273438,59.8853759765625,-32.13868713378906,51.94069290161133,5.412946701049805,19.881488800048828,3.3355395793914795,21.254512786865234,-12.606134414672852,15.284162521362305,-8.918989181518555,2.442606210708618,-17.53913688659668,2721.6330404059386,5318.701171875,0.02641425095498562,2382.913865930402,0.0849609375
167.0,-222.14915466308594,81.00827026367188,-25.506553649902344,50.03820037841797,30.664653778076172,14.844606399536133,-5.541871070861816,23.638097763061523,5.443455696105957,15.10888957977295,3.6229705810546875,13.188793182373047,-4.693531036376953,2082.8955275766057,4145.1416015625,0.0060257394798099995,2316.132343092945,0.06640625
168.0,-130.74244689941406,65.36156463623047,-49.252872467041016,31.202068328857422,2.1439075469970703,6.08712100982666,-13.558063507080078,20.67975616455078,-18.349206924438477,10.716546058654785,0.3117861747741699,21.847997665405273,2.9790005683898926,2779.9274899887782,5404.833984375,0.034643180668354034,2251.4237882188722,0.1357421875
169.0,-227.06387329101562,65.92982482910156,-42.05460739135742,65.44117736816406,-0.6240313053131104,-22.81873893737793,-9.811347961425781,18.85299301147461,-13.432924270629883,11.685870170593262,5.4156341552734375,13.88589859008789,9.473352432250977,2698.6243880832412,4069.775390625,0.014033135958015919,1940.6603972712928,0.19677734375
170.0,-295.07049560546875,41.36285400390625,2.242131233215332,64.96370697021484,10.157608985900879,-2.2026429176330566,-11.428939819335938,15.130146026611328,-16.446823120117188,8.973238945007324,2.0324089527130127,3.368227958679199,-6.510601997375488,3355.747248788578,6546.09375,0.05913720652461052,2662.860446111969,0.205078125
171.0,-195.00350952148438,84.50595092773438,-20.68130874633789,24.004657745361328,-1.6321932077407837,14.440389633178711,-24.82042694091797,2.3999695777893066,-31.200740814208984,-0.2756926417350769,-5.776397705078125,9.375683784484863,-8.328447341918945,2344.879936973093,5587.8662109375,0.01369739044457674,2455.9571363841023,0.15869140625
172.0,-225.3105010986328,56.53192138671875,6.274684906005859,23.558778762817383,-21.962038040161133,24.87837791442871,-23.531970977783203,19.322946548461914,-34.880287170410156,4.2507853507995605,-4.765441417694092,-3.9594125747680664,-6.968799591064453,3790.4891503526305,6944.4580078125,0.0660046860575676,2820.4498221831905,0.22021484375
173.0,-111.8985595703125,72.3944091796875,-32.68889617919922,52.21611785888672,-5.891315937042236,12.903669357299805,-14.114587783813477,9.37366008758545,-14.048654556274414,0.974616527557373,-15.993255615234375,5.991025924682617,-11.819559097290039,2714.201186626643,5081.8359375,0.04196341335773468,2245.109337562573,0.126953125
174.0,-169.88436889648438,86.71440124511719,-47.412559509277344,64.17755889892578,11.981611251831055,6.082447052001953,-10.518719673156738,23.212295532226562,4.045806407928467,17.573314666748047,1.9551886320114136,5.333200454711914,3.533477306365967,2244.541301885443,3811.376953125,0.009082462638616562,1944.504123987484,0.109375
175.0,-228.08358764648438,49.13846969604492,-3.6203765869140625,31.5000057220459,-0.4970065951347351,19.952730178833008,-18.65186309814453,22.038211822509766,8.950191497802734,27.111303329467773,1.8194921016693115,13.208719253540039,-2.5226075649261475,3326.8451779958586,6998.291015625,0.027897890657186508,2875.48731945732,0.12451171875
176.0,-293.98944091796875,36.20703125,7.25927734375,15.617451667785645,14.471301078796387,24.8380126953125,-1.029590368270874,24.939294815063477,4.669564247131348,29.035390853881836,3.531116485595703,10.857490539550781,-7.95098352432251,3829.025777498467,7924.21875,0.044985558837652206,3226.7710819808167,0.19482421875
